galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1943888914646506,0.15500676616080117,0.7752879053368674,2.26544695981596,0.006326387481194892,0.07329800429899552,1.4253928056596599,-13229.272473513787,1.8885051310889893,-13227.3839683827,0.0
-0.26497416070080576,0.4182899152235993,0.25649051836924514,1.8005984336063083,-0.09833641562282742,0.06460262821658411,1.3986737797817659,-13045.239990122831,5.3767058278041375,-13039.863284295026,0.0
0.3032414180999363,0.48296424901383345,0.22046427382211017,2.2137385546006243,-0.007780674649475364,-0.06611663004951325,1.4608077709618226,-13024.82753123093,6.866453624708783,-13017.961077606222,0.0
0.12416342480247607,0.05565857079905902,1.587477054506484,0.5460059266697075,0.0597952662724095,-0.035044164321177074,1.4769861759087362,-12880.625894363207,1.411129683542147,-12879.214764679666,0.0
-0.158252063290311,0.4481428911271808,0.09581132983171581,7.930350539471928,-0.08361775125654113,0.019337099986050002,1.4352203930338858,-12853.777857193249,12.01225370739873,-12841.76560348585,0.0
0.46516186021928896,0.27511950825573056,0.15113768538081263,7.546481035732118,0.09797384587557492,0.043237482492254065,1.0976664839656496,-12848.011502557067,10.541083190240984,-12837.470419366826,0.0
-0.010868245562961747,0.0323474171221266,0.4883057299590283,4.995008210013382,0.08428897240763858,-0.027516231438795474,1.3422239249440528,-12807.585126798389,2.054431078816788,-12805.530695719572,0.0
-0.1323795088538594,0.009291423942281517,0.09618447428425198,6.35231824499297,-0.08950792344496979,-0.03317115989952278,1.451318349178915,-12786.818800306375,10.937034869554456,-12775.881765436821,0.0
-0.503620114313909,-0.202543606629945,0.2222842124369466,2.0668449679667296,0.057574330465543694,0.076507789330242,1.4901346664204,-12785.761593719939,6.954313595316766,-12778.807280124622,0.0
0.6617858478560888,0.2918289905783039,0.1523509177031124,4.289289460460786,-0.039544289496692864,0.06052072989388002,1.325121112997804,-12740.856971395819,9.482940643743694,-12731.374030752075,0.0
-0.2213667476402831,-0.23214751840451767,0.10369982517477447,6.306426263854755,-0.07397962908842877,-0.06588281485442393,1.3962965178473172,-12669.660664691475,10.320917640652793,-12659.339747050823,0.0
-0.03917901467064787,-0.21076114839085802,0.4524036343168914,0.7298743249025342,-0.058468704583020316,0.03665945839184667,1.4205898496694598,-12589.70780367964,2.6919013051072507,-12587.015902374533,0.0
-0.462104173681997,0.39681655296311513,0.14899752834518867,6.699204100855699,0.044828169914418264,-0.07654603748565572,1.124316268596713,-12582.206827972437,10.602656552393267,-12571.604171420044,0.0
-0.13077132270659922,0.3198108898883021,0.2777801590937078,7.970216218447394,0.0554588482216542,-0.09189213735749409,1.5040446928679094,-12573.090586076218,5.244476436736935,-12567.84610963948,0.0
0.11094493343217163,-0.3533610773539901,0.4235366936772103,0.9614866333621717,-0.09765795888320097,-0.07896401411314857,1.3193052949828454,-12281.27816251736,3.1454810202112187,-12278.132681497149,0.0
0.3540799630773872,0.17255352310610508,0.7214781745411024,2.6429568152358764,-0.04295207140991562,0.017125899394364902,1.3613670199681998,-12190.849809301184,2.26009664833855,-12188.589712652845,0.0
0.43398587948393164,0.794166028994984,0.3245608419000551,3.508063960330054,0.09576002070249595,0.08047874938948643,1.3085610429999543,-12176.019048120957,7.677883455308152,-12168.34116466565,0.0
-0.23519607719249894,0.141131800262391,0.40747999385146144,7.5000835536241155,-0.0070779199036963975,-0.031011480889828705,1.3023462221060642,-12013.56311441961,2.936659888440583,-12010.62645453117,0.0
-0.16245457417191686,-0.3974924710840174,0.10544260806082274,6.763428744885221,0.003566073407333753,0.09090284990601524,1.4577361988795856,-11979.744866771953,11.00500153250891,-11968.739865239444,0.0
0.429707506860081,-0.07465338423587578,0.5794255506838991,4.03216211888283,-0.0032319252341741767,0.07636314981334369,1.2884342057998768,-11944.205277950157,2.8982168756870554,-11941.30706107447,0.0
0.11539402837630641,0.027333092929078998,0.21474981720710545,2.6747976703005283,-0.0372999778872027,0.005162144543641389,1.2212301285803298,-11936.438335761404,5.3042853751124674,-11931.134050386292,0.0
0.08853864475808262,0.08491652817860401,0.09388176301410456,7.584458369627966,0.04403554613180968,-0.07558702294314763,1.3321755658258432,-11921.360866622868,10.740211971900516,-11910.620654650967,0.0
-0.24612639149320203,-0.29017982013838406,0.13689774063226573,4.919858285640255,0.055839691963664756,0.0514550674042063,1.0688057125373431,-11919.247891877678,10.983256067182396,-11908.264635810496,0.0
0.23869430433523228,0.20947622458815954,0.4521045605581936,5.751885502956469,0.026968655563486682,-0.0732591629157081,1.2646387590507973,-11861.66907114698,3.009178877563653,-11858.659892269416,0.0
-0.005475658474761435,-0.04048060584671583,0.27873626847632865,7.532552938496348,0.01916916440547152,-0.056281590173654465,1.5641680374712457,-11799.60476434445,5.450927948916004,-11794.153836395535,0.0
0.7818624374273048,0.4852326812689708,0.49720874485583744,1.9608257697313098,0.09162041744026916,-0.0022513964204848025,1.5922654839716772,-11724.524442960244,9.071748974826834,-11715.452693985417,0.0
0.10082737939927255,0.005237174457019948,0.10955621376552761,5.219159858787835,-0.0004281781145358543,0.04657605333781509,1.4874169222023625,-11674.101787009147,9.97288240541979,-11664.128904603727,0.0
0.2665240259440655,0.23831182667971612,0.203806863465231,2.233034981866227,-0.07249134275026692,-0.0959113745057957,1.562912339978877,-11637.73529844162,7.449753385573727,-11630.285545056046,0.0
0.1788745176420099,0.22884913780569086,0.09384852012546499,7.5947159685602905,-0.06102824319455789,0.030018086029879876,1.2951886842904312,-11622.870886655044,11.213157910548214,-11611.657728744496,0.0
-0.18602426041822154,0.5210265939427181,0.17970363109012522,4.153545548865896,-0.08421894018512072,0.07946670512161613,1.2978787775655272,-11575.3131076031,7.344476822049175,-11567.968630781052,0.0
0.04773268882448666,0.1303288174816607,0.10321761045154815,5.890361389402481,0.048841564489975065,-0.029716552249146294,1.3697343985356922,-11573.701139091847,9.821452704488518,-11563.879686387358,0.0
0.4418972984929211,-0.18684351839147867,0.14161527482995107,4.6331116390078755,0.005474181844573822,-0.09575469920444953,1.4287860313404943,-11400.761695993106,8.617030893853592,-11392.144665099251,0.0
0.35300324074169503,0.16324125237949394,0.13692341327395452,4.421485096795674,-0.041614046637279724,-0.03328887477796663,1.3513292058906705,-11287.137571880208,8.146000204935982,-11278.991571675273,0.0
-0.46565021195212797,0.3635140103876067,0.11171842496446253,5.653051664262175,0.062284242561569336,-0.08054410649496224,1.4501175059221991,-11255.967204663313,11.32251655359775,-11244.644688109716,0.0
-0.7250691262275858,0.16376139018277794,0.2772210849095097,2.503207301647986,-0.0829739659122652,0.06999814343623509,1.3805146087968438,-11151.042885306571,6.729020328354387,-11144.313864978218,0.0
-0.10236494769350374,-0.5020010621294018,0.09764820518689804,7.5574205372353145,0.09363418676490298,0.05610616151201814,1.3748780613087872,-11080.32038520953,11.73652322809709,-11068.583861981433,0.0
-0.21159429082185388,0.26019090753852714,0.1823302026565726,3.548221418712801,0.02669963867852021,-0.062156014635245005,1.284457756414369,-11045.566176182969,6.242266549447815,-11039.32390963352,0.0
-0.13388630807992724,0.302393805103667,0.1981499960406174,2.190576937479612,0.05155715869836383,0.07142467790254009,1.6126495497453885,-11019.990897984972,8.412598026008283,-11011.578299958963,0.0
0.29030961874938604,-0.019781325748081162,0.42115469272495254,1.0931789400727114,0.08498097391959666,-0.03996258271384959,1.2629012759709013,-10989.293650352764,3.0923675977823026,-10986.20128275498,0.0
0.6022929604202055,-0.06105728801483306,0.29832619774607894,6.865148070926536,-0.031198468717267905,0.056281273274021965,1.4436770369899345,-10791.747182583185,5.770057780672247,-10785.977124802514,0.0
0.6654268885049579,0.26572439204057313,0.14107891928684604,6.950608334091919,-0.01637273906597514,0.07211498110210443,1.3459793102418383,-10747.836311197847,9.94069619098428,-10737.895615006862,0.0
0.35205432886737065,0.12406327066681011,1.0419560784488826,1.7989971670740654,0.057294646450202796,0.07731964042672676,1.186634005259392,-10695.626342912099,2.6712264621221857,-10692.955116449977,0.0
0.06090143383097042,-0.1648904802384465,0.13208823279153295,6.730478286680261,0.02281410796910939,-0.037762817134751915,1.2009719120042186,-10625.349880166079,8.516259805095697,-10616.833620360983,0.0
0.16923780285013224,0.5364203183596831,0.40184191475954373,1.3826519492562976,0.044456001336603185,0.0036279273636562748,1.3129627196669342,-10414.780244200208,4.2818245773347225,-10410.498419622874,0.0
-0.10144804160413175,-0.07272851983001273,0.15090734281239226,5.655025782746861,-0.05632474196921625,-0.06336479295579212,1.1326728169962683,-10395.010855345094,8.406283741154972,-10386.604571603939,0.0
-0.07977015878571002,-0.12793902462770895,0.11645809639098453,5.1075011731215945,0.06174733351905312,0.0003184540554821147,1.5349541668512678,-10313.89510819817,10.108645064462058,-10303.786463133709,0.0
-0.23843331748700733,-0.0937412381975042,0.6155956614828485,0.6170047610412184,0.025957710803998363,-0.020069314345204467,1.3353162877887064,-10126.117783566167,1.9916637763365528,-10124.126119789831,0.0
-0.4716872261725681,0.7711720214103399,0.3055212284759559,4.170212519411644,0.021257212141629123,-0.05871245174195259,1.2702495126274822,-10086.547426229037,8.01754864699071,-10078.529877582047,0.0
0.25523534908698237,0.11541071918141155,0.2545319469099691,7.910181004995239,0.03956280766513284,0.07231595328192444,1.5904290656053761,-9972.613592353478,6.686332076159427,-9965.92726027732,0.0
0.18999340028908673,0.342506085123996,0.1279802289095841,7.470963920693456,0.09570620334179283,0.018515303181383808,1.341476829828892,-9938.143538529193,8.666132818838502,-9929.477405710355,0.0
-0.2958814453626571,0.21825953503111836,0.10727272519139185,7.8997253840624255,-0.023195402598293627,0.09138348874166244,1.4360001489950602,-9806.53732335093,10.398729496450049,-9796.13859385448,0.0
-0.2075296052496302,0.08056873064569811,0.23594394796394846,2.592267941507674,0.09679416802623228,-0.012834281728780511,1.2911368534525964,-9780.954639029962,4.618147493112283,-9776.33649153685,0.0
-0.29582095070851777,0.32818878272150354,0.14263718991429586,4.555689511125302,-0.07778541587026683,-0.09811931078982444,1.550630020745401,-9710.595138926885,9.728838602291097,-9700.866300324593,0.0
-0.20052579382245161,-0.03998837757620712,0.11997848421604596,6.9486788254817755,0.015297355767222645,-0.014777316475820854,1.3592135922039987,-9632.67891146397,8.5764774610006,-9624.10243400297,0.0
0.2628988648320691,0.5019175102357797,0.4217503112648294,5.214061978718071,0.08037758444854542,-0.029913088721790285,1.4474226480994734,-9525.728262119415,4.565712611565901,-9521.16254950785,0.0
0.3014960449077692,-0.09798660462198652,0.36577282713559284,1.4910333723963087,0.0014670096889590062,-0.010908567815470477,1.299903270306603,-9436.375855277949,3.364744415014237,-9433.011110862935,0.0
-0.07594476611056025,0.030608704600124586,0.518272018265351,0.7802917644903885,-0.017719369385476608,0.06947865604066311,1.4570190353125976,-9429.088015318532,2.4572875140882573,-9426.630727804444,0.0
-0.042601263126265755,-0.2681169340131809,0.09441702934525344,7.07927164918235,0.045580346168508395,0.03984438526364917,1.3925294561242774,-9418.500723544748,11.09221869452709,-9407.408504850222,0.0
-0.15244146547232035,-0.05609861595865657,0.3984926642188085,5.008529361787572,-0.03602191085266308,-0.037894848377026884,1.4137722016757008,-9403.433293947433,2.8439729681156285,-9400.589320979318,0.0
0.11000357597304908,-0.7559615729223849,0.11123468415417567,7.823463352208034,-0.09147942175782844,-0.058495961973270276,1.3790267681499497,-9333.87574073351,12.280105569885475,-9321.595635163625,0.0
-0.5843803479304603,0.08190385120465074,0.1722861518502691,5.547394363759028,-0.018862600588197262,-0.0443439876667344,1.3077002974455678,-9186.981090914622,7.787665680267176,-9179.193425234354,0.0
-0.25784071330587066,0.7288997065068665,1.0290648470576589,1.791093232139632,-0.0041085405114680285,0.042173105914693504,1.3546954468840924,-9137.951181950813,4.297489435305772,-9133.653692515507,0.0
0.02647772688112689,-0.6891057108259113,0.48369451062426666,3.6656206671608484,-0.04741663438639672,0.08867679380420809,1.6046568114475814,-9014.185945070147,7.306376508905222,-9006.879568561242,0.0
-0.05471911768132619,0.17372439190421884,0.13370977050713237,4.79452018077271,-0.05089111501651547,0.06040288349568951,1.346145402226354,-8914.810809781286,7.66344848372503,-8907.14736129756,0.0
-0.32249511654380897,0.317879335980209,0.144337933305169,5.310368988153569,-0.021265736227288196,0.07230831349734668,1.443277994899837,-8869.131790127722,8.446312066824678,-8860.685478060897,0.0
-0.2285434799607756,-0.17244977965483968,0.5199447154004488,0.849920008322627,0.07718480286529492,0.03809382425954408,1.4565390141072148,-8820.8961895965,2.865086932247396,-8818.031102664252,0.0
-0.31827885858180716,-0.05852151598484942,0.28947476559724167,2.451376963589026,0.04377619578282582,0.0333806812817333,1.1785011928838536,-8819.07434878615,5.073465736968512,-8814.00088304918,0.0
-0.028073003856703922,-0.09787278652683294,0.7817232729114696,2.0490281013489646,-0.03796732873257243,0.039131790513760256,1.3837837137990743,-8747.055760509384,1.39854546712421,-8745.65721504226,0.0
0.049499073000141995,-0.3067514380388461,0.17381101442847285,4.40623564961585,-0.0952122041694937,-0.040682709416279786,1.3467714273976996,-8716.661961954484,6.290146751600717,-8710.371815202883,0.0
-0.13588875058263336,-0.13864970687186157,0.1297429311508313,7.652459128881355,-0.046364403512458255,0.07779868018473776,1.2926522743998896,-8700.624177746935,8.015495837282701,-8692.608681909653,0.0
-0.27502686336354265,-0.0012249331528795394,0.18052052205391683,4.869133733180287,0.07467710273189296,-0.050485389642139444,1.2063382481541223,-8674.090541555322,6.6765035759399565,-8667.414037979383,0.0
-0.05223552789588278,0.261393682728197,0.1925879688253897,4.06082567597419,0.013100593431437615,-0.004170468704509503,1.2953870797230158,-8463.788418201068,5.675432238733877,-8458.112985962334,0.0
-0.4149031187454336,-0.47174473744604145,0.5147471282171879,4.54892663916389,0.07644230228843127,-0.03266448682562753,1.3242787152264934,-8456.307696816157,4.149517490818751,-8452.158179325337,0.0
-0.04428138079790961,-0.05945448859953453,0.1852372802656243,7.740586899809131,0.08558069891638406,0.0672994846451142,1.0469103360284124,-8298.972481648232,8.779607446940066,-8290.192874201291,0.0
0.13484414450306495,0.5496274677384917,0.1920016060270401,5.696653613737993,0.06996191615864189,0.024461907826962476,1.200698903146686,-8262.157179501639,7.764460944918711,-8254.39271855672,0.0
0.4985699823494799,0.21767221218933935,0.3802784834818599,6.7520642172915215,-0.0859415572247334,0.07428477116495397,1.2924029117659726,-8256.079476062245,4.373365711600547,-8251.706110350644,0.0
-0.28402776271153346,0.20613646358179202,1.0775083491544382,1.5923119662420104,-0.0759008541574114,-0.013033572031303425,1.166390372380581,-8171.119067818674,2.8072436267804814,-8168.311824191894,0.0
0.290786732993073,0.4325032991926152,0.6915982367683983,0.7641659348658038,0.05161963618065943,-0.05169524217173858,1.3362481523325016,-8122.547510345228,2.9569206329685143,-8119.590589712259,0.0
-0.07431550425101302,0.5167548333178117,0.17336725008544632,3.883111924300812,-0.06410809670237391,-0.08216751312872535,1.5696160126582792,-8087.3591409422515,9.22903971687903,-8078.1301012253725,0.0
-0.41079062021276835,0.35072057210232077,0.46124131328686996,1.1969463182559266,-0.021859077508283975,-0.07459864260347748,1.5157758590500774,-8010.8843875398725,4.918871667837605,-8005.965515872035,0.0
0.5941931177382754,-0.01638709758408038,0.7426934154765102,0.790974795455762,-0.05008177302581736,0.071039831481303,1.3650610668869738,-8001.020950661336,3.327080792752353,-7997.693869868584,0.0
0.48113875987122606,-0.4026793737223183,0.5718697007705886,4.161595073950569,-0.08388791070152611,0.04472332075715402,1.1801506951029668,-7940.2994205238,4.9520591673998275,-7935.3473613564,0.0
0.08270705244014157,-0.5123564364537169,0.3854743132965373,6.077334139383961,-0.017763245702009184,0.0679064603594508,1.3281775193051715,-7931.295113020511,4.09956327841255,-7927.195549742099,0.0
-0.3788001850677462,0.36496895589196143,1.3435670365623813,1.035491744376462,-0.07117410009659514,0.020318718793336105,1.1981874190608668,-7872.981785817407,3.0859015195595068,-7869.895884297848,0.0
-0.46068512012267604,-0.8112190567714159,0.2420435652904986,7.620291412107147,-0.06665308927429044,-0.030680367134767392,1.5268327510775737,-7794.958829507604,10.246202440645005,-7784.712627066959,0.0
-0.3234605224845698,-0.0426027402365299,0.18759540674489844,6.8656295814600625,-0.09767245528588919,-0.09576785501660223,1.1973692187217262,-7636.358696377843,6.735483429613649,-7629.62321294823,0.0
-0.2387668948563551,0.1121711638844241,0.376590014063075,5.616806306046274,-0.0009759853925973838,0.05002594141534711,1.4594638920447671,-7628.580362665697,3.553943710119518,-7625.026418955577,0.0
-0.4411469719158796,0.3911864941647713,0.6236596375770792,2.701694015611235,0.04202494249208599,0.09294471696229994,1.4872025345541624,-7626.7003531506725,4.320927528126957,-7622.379425622546,0.0
-0.37247293937316456,0.09290159064287817,0.08602905942522728,7.988223591741318,-0.052435798390427585,0.04312159066125662,1.374417822423856,-7608.54966408995,12.47902973594815,-7596.070634354002,0.0
-0.182907211146027,0.0068459718638853384,0.20646608832366928,3.4058312018761687,-0.09233220496772697,0.07750951372969375,1.4049271783164328,-7540.997715240819,5.173116595747472,-7535.824598645072,0.0
-0.025804255091748992,-0.0371555874658909,0.2512751319757842,2.764533447319616,0.02395872119378388,0.009536103448466643,1.2964171790323413,-7539.840664778279,4.075582569362058,-7535.765082208916,0.0
-0.1928566991311898,0.4664778098112426,0.16200491001896494,5.187816758753525,0.07343987981079,-0.05495711647210926,1.4409270811609838,-7396.12120581399,7.949487732900363,-7388.171718081089,0.0
0.12168301269726749,-0.01606010852868334,0.4852996519423393,4.268557688154699,0.004245936931116495,-0.09344668503702687,1.3287954956363737,-7371.587444621851,2.1525375718979762,-7369.434907049953,0.0
-0.31388855561755274,-0.3084144908227989,0.9654582681549877,1.8028733964308006,-0.057898097467614054,0.04632816433965509,1.2124638446571774,-7355.204875376201,2.7657459470631585,-7352.439129429138,0.0
0.2057489020316009,-0.029250667264780813,0.3792168768828815,5.476824317620305,0.06681005753080846,0.05761818562657958,1.2895075284102953,-7303.2893486276325,2.988070627616526,-7300.301278000016,0.0
0.5164724236582995,-0.22505565530693208,0.5276345552357684,1.3921565276828036,0.07105645002262115,-0.03659333216696041,1.2866874842995089,-7287.025019164453,3.781578269086831,-7283.243440895366,0.0
-0.3155407665263517,0.02346364701352808,0.2839899112674555,6.07910473286077,0.039878251303437445,-0.03066246447555912,1.5310142734625272,-7271.522950694541,5.4161782867575985,-7266.106772407783,0.0
0.07704487772362688,-0.1831667357685222,1.0343193286706414,1.4179107884612359,-0.007158085620913399,-0.08327024119301696,1.2295936248590993,-7225.074834256516,1.680522125139035,-7223.394312131377,0.0
0.2175803439946051,-0.13117142525406292,0.4500176151142298,1.4744281635780307,0.06030500710753689,-0.01765254817970241,1.2045889275254493,-7054.858663398738,3.3158637511693345,-7051.542799647568,0.0
0.1271174205153326,-0.15717510823482891,0.33055944983891544,7.2318987563452035,0.055654846131743596,0.06980117324233437,1.2702455935250372,-7022.094855766975,3.4566929119960013,-7018.63816285498,0.0
-0.04681052992108711,0.5244985115404359,0.3816130043564617,1.963032141686442,0.0028096858722486823,0.06690561300008888,1.307024219978894,-6994.645296769113,4.211693728814737,-6990.433603040298,0.0
-0.1554807622674363,-0.2085458586283606,0.17250369965231033,7.0925629578597675,0.012389496561797955,0.0390193236151582,1.1711680385772982,-6968.913419706671,7.304239356103868,-6961.609180350568,0.0
-0.02986997755395376,0.6216873428927007,0.5204960368800161,4.675705068716094,-0.01928019574980866,-0.09316968050258474,1.256504363088038,-6968.906488782448,4.361786026163282,-6964.544702756285,0.0
0.1254458004606888,0.47340966389923334,0.3898235895307003,1.7864574390222545,0.07783379804787607,0.05358962511999266,1.3470992351189772,-6967.516194335284,3.8982681544974866,-6963.6179261807865,0.0
0.6595841716748663,0.1716266658962844,1.2995033279669084,0.5382249234697951,0.07336846966983307,0.057974384013644575,1.1607004182571456,-6934.449392252674,4.623051986338805,-6929.826340266336,0.0
0.18130649291517556,-0.0142910245073041,0.48554873374916346,1.0621161090162088,0.08471668853955958,-0.048772900061945214,1.5297626213089492,-6925.7910375495285,3.564191579898373,-6922.22684596963,0.0
-0.19748023100862214,-0.2573768133415301,0.19950363022851672,3.116338022828432,0.09025285822325763,-0.024489202597824944,1.582682071154628,-6877.13580900638,7.77534675110485,-6869.360462255276,0.0
-0.13386918522049363,0.0629625695000633,0.3615235700917854,6.280640412383576,0.057685117168996325,0.018090169210491266,1.3431815681558192,-6870.660243064051,2.8876605541128506,-6867.772582509939,0.0
0.14090291626630547,-0.4392454209306406,0.15779343736607596,6.055515935681316,-0.07864734451354655,-0.02094927107427895,1.4604446214722444,-6782.1921157483475,8.04017784032635,-6774.151937908021,0.0
0.40771322527648624,0.0004964003941846744,1.3057170125496118,0.7253424457927145,-0.09604654100867792,0.03987029998373001,1.2698118557059466,-6735.25702829859,1.896295185918552,-6733.360733112671,0.0
-0.15392183647082708,0.3216543844461104,0.15934388152432558,6.092021069169614,-0.08989855089314505,-0.0636968376377501,1.4491283779301665,-6680.305653216378,7.406855170650798,-6672.898798045728,0.0
-0.13076085493642506,-0.29228729451233876,1.033296267961993,1.3142756616752482,-0.08071056574133473,-0.016530754877478973,1.2803031582147906,-6640.173702022057,1.6896082442994196,-6638.484093777758,0.0
0.2616272171094906,-0.28029860897099657,0.09480020324985922,7.504174067363721,0.06012105997519135,0.053941489987700264,1.305760151779788,-6629.114059362213,11.41957033802327,-6617.69448902419,0.0
-0.20106135765402655,0.5416711671034898,0.20915277440203903,4.0854298146085055,0.06398287693046154,0.05081970689396237,1.3975770846492226,-6624.682037824161,6.747090286508663,-6617.934947537652,0.0
0.1989132637466627,-0.09099517996520232,0.11950560073725386,4.995063603837415,-0.06244292070101476,0.046395684983261576,1.6637385295849503,-6559.728178702884,12.538587305536796,-6547.189591397348,0.0
0.03506163440454172,0.21022285269780547,0.18363065227896852,5.228278560423407,-0.0422537770967095,0.09326854498437595,1.291944624100457,-6540.744228752318,5.799385572998698,-6534.94484317932,0.0
0.05765813122934854,-0.0009421270533431209,0.1386451577788728,5.8988904374132325,-0.07231502582728773,0.0411641893204914,1.447310494472886,-6504.455786180212,7.641346888226428,-6496.814439291986,0.0
-0.07391086473284378,0.015249050047634142,0.26360646613122285,2.758762712104465,0.008457380985500265,0.08253396274757291,1.3270192639234322,-6450.817435727665,3.835549698446014,-6446.981886029219,0.0
-0.33943698322093324,0.49372227616332626,0.589000595540043,3.2175986321676846,0.05031009776923387,-0.07047945438737915,1.3349222524175324,-6443.003176040724,3.694938108187666,-6439.308237932536,0.0
0.26795818286865525,0.07163538087196016,0.35749347907500634,1.7210929347776105,-0.0984442490135355,0.0292758419977798,1.5080934962721655,-6316.99771090327,4.256071139402281,-6312.741639763867,0.0
0.2937173515195932,0.7578694775960554,0.5731160642761237,2.9192467483348636,-0.09004515562846958,-0.08039891959800942,1.2785079878863523,-6295.788012543622,5.57603364826693,-6290.211978895355,0.0
0.6872093818970987,-0.2899746603888967,0.2786860446221544,4.634022746822191,-0.022308603443602554,0.06102056918248175,1.2374113963347113,-6289.983113236294,7.107879051967236,-6282.875234184327,0.0
-0.10888540382195643,0.2204205214231906,1.0230597436485163,0.8471479965864737,-0.052820449396587366,-0.025637806913208827,1.5923775222374084,-6260.53563283621,3.6716689434267,-6256.863963892783,0.0
0.023282017143847148,-0.033318883301395937,0.1734640335048927,5.0684527078845045,-0.004629267742061155,-0.04921666546231851,1.3710903824761305,-6242.117895839234,5.803000882975608,-6236.314894956258,0.0
0.2786044044710639,-0.19546891032024227,0.11221239357896766,7.652578808925607,0.07662607145208297,-0.06917004063659589,1.6402231527652074,-6218.828424862555,12.907652769742331,-6205.9207720928125,0.0
0.5178708433873807,0.027912791398634937,0.3695745259566901,6.740602759388144,0.08243270805224545,-0.06945126400623146,1.3051466078500893,-6204.640464416604,4.256181002296285,-6200.384283414308,0.0
0.39843715575953037,-0.46741647065660036,0.15821271886373112,6.1499719391923415,0.014266145187623397,-0.05131103814967175,1.4846841691615615,-6170.6970200193855,9.175179403048466,-6161.521840616337,0.0
0.18900756631121063,0.17073690675010458,0.22472374623933045,3.7676465081411994,-0.06574826510317902,-0.03297023030515121,1.3348761017601793,-6138.134329051473,4.813173070223554,-6133.32115598125,0.0
0.5708578465529383,-0.05764742198064039,0.46348385310056517,1.6490228952812946,0.03899797351092135,-0.04888541827025235,1.440324076770183,-6130.355776202784,4.34331832372078,-6126.012457879063,0.0
0.279355723145773,0.0911772540836087,0.24341627099739416,3.5705534739752545,-0.07826708583889892,0.07653341389034987,1.3424982223184365,-6124.113772606216,4.587967341459504,-6119.525805264757,0.0
0.10503015419344407,-0.3024091992903198,0.2976685210032458,2.2205715985801335,0.0663686487374879,0.05993621298517238,1.4525427622693243,-6122.678559761989,4.3814090924935645,-6118.297150669496,0.0
0.802621898320944,-0.2901993807715084,0.26792444819202593,5.8344367814060485,0.07887274910508582,0.07818860576111922,1.3383477217298174,-6099.781727126176,7.780180609108949,-6092.001546517066,0.0
-0.42894029790498467,-0.38939607094475026,0.9475080609745012,1.447939766151057,-0.01837063771528702,0.03455123511106653,1.376986997618651,-5981.47765101228,2.96259323639533,-5978.515057775885,0.0
0.21810168285610704,-0.29480903788682755,0.3119999293570919,6.153032484890296,-2.777893830931133e-05,-0.04715392150066758,1.4576482383243021,-5970.167467768328,4.4482498338010235,-5965.719217934527,0.0
0.6963644856770201,-0.05661430484947903,0.7108842788634422,1.5852150172363404,-0.05899799189395199,0.0565093153592367,1.3548620914769527,-5951.977774417845,4.12341971627652,-5947.854354701568,0.0
-0.31536581323729357,-0.5132700259517012,0.1363970883960797,5.745329374740375,-0.019587961937237414,-0.05311828879489975,1.612490703246559,-5946.713487681437,12.102718877273396,-5934.610768804164,0.0
-0.6751937193041337,0.22928902674538035,0.3436273853258993,6.814198065637715,0.036058074566559906,0.08284731880491145,1.3424250131607824,-5942.732666778568,5.734952877133887,-5936.9977139014345,0.0
-0.18486406734256983,-0.38040653365681365,0.16829596388992912,6.991639711379125,0.018599528794616793,0.09634420419354414,1.3713506298957745,-5874.782057819842,6.96519949948884,-5867.816858320352,0.0
-0.33117530062630446,-0.24346772499381472,0.30656755472067165,7.912211800526923,0.0010053792037554715,0.07375363817067546,1.3647746700401726,-5869.889104555592,4.2177518339394355,-5865.6713527216525,0.0
0.3603324148794643,0.3926233060931005,0.8461736512123472,1.4505843383207475,0.006681757043636896,0.02943147943975649,1.4739585319998112,-5862.015182327042,3.4074400548659707,-5858.6077422721755,0.0
-0.3698432696603847,-0.13770685289614357,0.4096803344263446,1.4808749506398926,0.020506011211364042,0.047900345590885185,1.5168386206438322,-5842.799858300845,4.4501305629621415,-5838.349727737883,0.0
-0.5812420049571605,-0.3115297728616828,0.29238278516234334,3.4451182415945976,0.08547035441567549,0.024680957111944707,1.3026272745040188,-5806.460796227222,5.899945441920215,-5800.560850785302,0.0
0.08290457971616641,-0.0564799357676628,0.8008661775415821,1.3930188385219555,0.0169779943413626,-0.010355138360796962,1.5646282619286835,-5794.1488067451955,3.166333872122389,-5790.982472873073,0.0
0.32760292892066345,-0.16509564677215605,0.12149281851842239,5.798751175322287,-0.05539642442984172,-0.05583958196631578,1.415741436717426,-5782.103293883436,9.177222015286533,-5772.92607186815,0.0
0.24374124115226523,0.5012303475974144,0.6569471156591435,2.422254697179915,-0.09424099892826468,-0.0680693453209058,1.3263908870034475,-5780.719626303406,3.259159745386004,-5777.46046655802,0.0
-0.27400298502192894,-0.49064258225560914,0.29144896169307427,2.8493563990909423,0.0717017715798079,0.024003703947025293,1.4234634351960997,-5711.169878764378,5.428980878182747,-5705.740897886196,0.0
