galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.14366326279382238,0.18507441901883334,0.16708814779915532,3.3972406779068685,2.3488544034225836,-0.08694842240593521,0.0855517472304087,437.81687930675514,6.639979022966104,444.45685832972123,0.00029405494630638945
-0.15263649984769104,0.10777453562058054,0.18528464048578777,3.262220472021103,2.203196549577793,-0.09598789996715348,0.09441450332737261,437.8175962698788,5.592508205709066,443.41010447558784,0.00029305284875304004
-0.09506106234639355,0.1510871941929975,0.19095860863157368,3.0079043006768424,2.26252797194698,-0.08912686018739051,0.097977242035133,437.83161537485535,5.483223073219665,443.314838448075,0.0002937584875767982
-0.07783033273990808,0.2272543428939329,0.1631730017555662,3.636668896333299,2.327970062007511,-0.08307228472819005,0.09753086700112892,437.83530008140787,6.711533026869046,444.5468331082769,0.00029488912952919363
-0.1630983696411456,0.1493149562659831,0.15850551343649075,3.572551221975469,2.464943120983889,-0.08927612284702037,0.09716131675750772,437.8366632806009,7.647811329497518,445.4844746100984,0.0002941631072634206
-0.1592131195957472,0.1223466693707588,0.13961305827536302,3.7653590274128486,2.525851740370002,-0.09431924019976644,0.09050275443434719,437.8385676698801,8.985917122097069,446.82448479197717,0.0002931782758202832
-0.1356695086458819,0.15043503950918138,0.19020487915742318,3.238947347895022,2.1694806780935085,-0.08544756051751967,0.09001853281848446,437.85461714426924,5.4936026433477245,443.348219787617,0.00029435955865770663
-0.1352292042259451,0.1904725650901407,0.1517215502008834,3.756032539178163,2.359515559015724,-0.08352528570008702,0.09173295444740273,437.86194451864475,7.2939397371343215,445.1558842557791,0.00029633109845008174
-0.15057391621230654,0.1352525177078337,0.15956935123817753,3.7913151128206914,2.3032150716590603,-0.08652791983476474,0.09693976181877761,437.8633931496121,6.669378737772202,444.5327718873843,0.00029615157981522885
-0.19311381565052707,0.2173130269492105,0.16048859435497906,3.570664598264959,2.3502743293543085,-0.07428402865466242,0.09945726524555806,437.86804641201167,7.057094262289734,444.9251406743014,0.00029557933166261574
-0.16960028997646315,0.12518083154473453,0.16548965646306177,3.6625184728165885,2.2556584358786553,-0.08310127438690885,0.09952567447263569,437.88313340364,6.345912221942036,444.22904562558205,0.00029703369913667167
-0.08767868304080367,0.17689518147804695,0.17342847802567726,3.2011971822988343,2.368487613898492,-0.0978686739135832,0.09001459222430705,437.88414622255476,6.426683275984289,444.3108294985391,0.0002979362798288809
-0.1054906074421439,0.1387451391667698,0.18176445237597355,3.2624139165120227,2.2036759928131993,-0.09013932759912907,0.09301590544991889,437.8941912595727,5.671981254331965,443.5661725139047,0.0002981013438088665
-0.08362948762855664,0.15357720152717727,0.19636883960391618,3.159683782047587,2.1687225923032547,-0.0787098782712842,0.09961540782258452,437.9139635303003,5.271004841288316,443.1849683715886,0.0003010844755963242
-0.1566293838011898,0.153493058840985,0.17789965654127687,3.222534109162494,2.305662305026169,-0.0906737725882715,0.08936942339207038,437.9141318018055,6.071121380532017,443.98525318233754,0.0003025736567744047
-0.10985267332160162,0.2632623827098732,0.14922168747033596,3.7143457989303643,2.410962403041579,-0.0938192015724294,0.09505838534409158,437.924725566407,7.838866434639286,445.7635920010463,0.0003026969810944243
-0.12466793545453704,0.13397275871643724,0.19537097737372502,3.1854478348154336,2.201914255431466,-0.09634639070111793,0.09558003597535972,437.9400957371886,5.305624977794413,443.245720714983,0.000305131298378549
-0.11443789005676899,0.15781943674056778,0.19547314292669443,3.1999152238210726,2.176946721861171,-0.0954512913869722,0.08962024155886336,437.9434379895904,5.330738023248109,443.2741760128385,0.00030645861043537836
-0.20464300000212682,0.18496605198191204,0.17613559968290998,3.2087641731026846,2.3277194256563423,-0.08850696771267054,0.09904384602675204,437.9533513495952,6.361698406727966,444.31504975632316,0.0003069650383618328
-0.1648743648315165,0.1667962311945077,0.15728205779226387,3.9072194061207814,2.3455841043403467,-0.09090799381636404,0.09957842794664362,437.9625137467818,6.999186230331508,444.9616999771133,0.0003083644633594448
-0.09784103350874754,0.2450714997803517,0.15334556361134788,3.7627914881357816,2.3656275766302772,-0.09130097300489402,0.09295449856694799,437.9965077347483,7.337760762184319,445.3342684969326,0.0003135651035547144
-0.1302167099554467,0.19066347040626214,0.23539551198902658,2.771446155946078,2.006281365139395,-0.08833614563523233,0.09914437565543627,437.99720313125874,5.04928128312902,443.04648441438775,0.0003174180816786039
-0.06766920905727711,0.16234484934046226,0.190212664725128,3.2217622135859387,2.2327523626189216,-0.09500902139007555,0.09891080142900369,438.00520128301287,5.45174384368402,443.4569451266969,0.000317217273049886
-0.12284342485085098,0.16025665432968902,0.2634262345956963,2.7571319568146246,1.8269270906870894,-0.09850462880892291,0.09295182403506791,438.00769037874124,5.961536548945513,443.96922692768675,0.0003172962256900937
-0.1473977152752435,0.18802086173602572,0.1866951995278669,3.3617769601713037,2.084658812155381,-0.09138271201635059,0.09976814363759634,438.0078774930914,5.843691821245912,443.8515693143373,0.0003161401401895224
-0.07756798412042655,0.11007808231024808,0.13803147180541994,3.679278246802572,2.55654098675269,-0.0940496438435536,0.09940781980359589,438.01816337694333,9.253444878192646,447.27160825513596,0.00031622303607109405
-0.1963886952231259,0.12158118156125272,0.17835464857677838,3.3247168182084383,2.2773226327062153,-0.0908125415287609,0.09936747519015177,438.0250309927027,6.00547324857538,444.03050424127804,0.00031735773967465507
-0.12746910228844935,0.23128162099250785,0.1542628247647279,3.5666634406267725,2.398114425237244,-0.08998565817452273,0.08952359520898243,438.02892631628436,7.476746138120588,445.50567245440493,0.00031748151089960354
-0.074448957585714,0.2231136675373773,0.1805577058311274,3.128934342975544,2.308815426045218,-0.09908312683865779,0.09701432639463223,438.0375303954776,6.038928017169703,444.0764584126473,0.0003178848149985976
-0.15895094204322138,0.20166436582222066,0.1775765263858714,3.2690824257636053,2.235884432888479,-0.09835464621930644,0.09013630462621097,438.0441736603472,6.024006440881849,444.0681801012291,0.00031872271524124564
-0.18439711241937704,0.24368078587020184,0.1556464992989267,3.800514259745185,2.351458376677633,-0.09677927903553991,0.09200568572871376,438.0598208760346,7.305581698043811,445.3654025740784,0.00032069941412357324
-0.14527898180323778,0.11487290637908758,0.16986357865285603,3.2646635463876206,2.3745284965124664,-0.09615643022203703,0.09378013126204249,438.0692454497901,6.552842354102945,444.62208780389307,0.00032312302456607056
-0.20259139914879037,0.17853619681106614,0.15000626160861283,3.94551320536459,2.3546624430615912,-0.0955132810173472,0.09552301369441987,438.07108418726347,7.4482702806517755,445.51935446791526,0.00032332776649503605
-0.11027997295491,0.1718689047269746,0.1691839755217347,3.7070171647467696,2.1663118854825463,-0.09605385213960152,0.09699133334703644,438.08324904263134,6.152843995285581,444.23609303791693,0.0003239855434433424
-0.16186150653932735,0.12443164207488894,0.21223553778471624,2.9828904915607186,2.0602247162888574,-0.09171211499733012,0.09795675336910936,438.09527187359066,5.1988709683634395,443.2941428419541,0.0003262959423046745
-0.0708507350279456,0.19990825330797812,0.19793791796810772,3.188613543321309,2.151361559808758,-0.08705691606589311,0.09744666015106693,438.12327689154677,5.327293942490729,443.4505708340375,0.00033126250067337036
-0.16934698031329992,0.15317151870908519,0.18158285813974925,3.3908825300635086,2.24681484190501,-0.08859499307314343,0.09396700771573396,438.1385104968924,5.838338515961873,443.9768490128543,0.0003367948058692211
-0.1310363818307084,0.15188719293233502,0.18403882063947852,3.5811401712528528,2.0915032244365954,-0.09149174658857667,0.09623190861652758,438.1400662783555,5.8066647011737205,443.9467309795292,0.0003379345734714837
-0.10720711531513613,0.1302386884756366,0.1557441142419761,3.4510596382864587,2.5063942658122715,-0.09123825257269845,0.09399382295115141,438.15066200821093,7.996533201647672,446.1471952098586,0.0003383071641062346
-0.13446758694712777,0.11098563602242088,0.1804608818653918,3.1611018623519977,2.2723823086065207,-0.09522210088687312,0.09658304835180109,438.1530429547586,5.80086744727733,443.9539104020359,0.0003388107608830572
-0.12990038639646348,0.19269801106620812,0.21164848665935823,3.033332106510399,2.047983821727703,-0.08210395973528566,0.0934611932263148,438.1565120703311,5.329623455187382,443.4861355255185,0.00033811294934158164
-0.16722262093221482,0.11543000796838586,0.21664626898650222,3.120073659925142,2.0019678179370968,-0.09100445814491638,0.09902913646776876,438.1690546907629,5.373719776782572,443.5427744675455,0.0003391411851318785
-0.18183049379007996,0.14081903504415144,0.19413303313638,3.228013555253509,2.1230367547873077,-0.0820573048469379,0.09830138595612642,438.1834130058946,5.516101263029794,443.69951426892436,0.00034202557934014176
-0.1321084386290151,0.13737997245223157,0.16192229401760827,3.7399190676285343,2.3299373692930954,-0.09610008411361026,0.09492595728436728,438.18676337824814,6.64783303094678,444.83459640919494,0.00034334231866530184
-0.13327539903024518,0.22290576975665868,0.1925104265364957,3.2459100414622397,2.162016660411552,-0.09964654047491238,0.086189161107494,438.190451395841,5.583295909090399,443.7737473049314,0.0003434708417134226
-0.14715676668347924,0.11212505051470924,0.1651152603775279,3.5490102828300056,2.3655405927532542,-0.09380297589911644,0.09779905346805803,438.1987531940953,6.675785048776968,444.87453824287223,0.0003431865561505256
-0.1518153957300622,0.17141517466878264,0.1722178676308222,3.4779652603223803,2.2035503453814367,-0.09998861839089171,0.0909219601553401,438.1997976239236,6.099430484722944,444.2992281086465,0.0003430757570173106
-0.14570912535527283,0.18556472037684335,0.15785965082153713,3.8952722162918474,2.2553961328198393,-0.09595533492048096,0.09366608549777439,438.2076013153832,6.699900893093394,444.9075022084766,0.000342885058186806
-0.16347677967580296,0.20787494150359645,0.1507115900842363,3.835295341093074,2.3971901682067243,-0.09338112107611654,0.08772001708169161,438.2322726816483,7.625125545522582,445.85739822717085,0.0003467880344105571
-0.18627747868084596,0.13407287033117798,0.17328046539934439,3.512283980452608,2.2173883212529137,-0.08865900773271,0.09727845916039965,438.2328656945141,6.072084745168973,444.30495043968307,0.00034942269537147715
-0.1269966367640787,0.15367294242969395,0.18494995345406867,3.403479522423778,2.223280443551839,-0.0827976228200915,0.09900892281626009,438.24450391763224,5.640742543572725,443.885246461205,0.000349823000712494
-0.10176432780996224,0.1838754735622818,0.1762522123188229,3.1835955335998487,2.3295890386678875,-0.09366378041899105,0.08975280736829469,438.2639321518881,6.187900923165512,444.4518330750536,0.00035354233999912416
-0.14645621321365698,0.21606481330744456,0.14839116253423182,3.6423728212775495,2.49673553307698,-0.07382320576337806,0.09397090494734253,438.2849764209215,8.449032342716507,446.73400876363803,0.00035897765252950234
-0.09847846506599713,0.21762782627327149,0.15389815746219107,3.8866110173402495,2.370976688343759,-0.09476252514125816,0.09392173253703562,438.2889969946357,7.271568885482298,445.56056588011796,0.00036167704805040147
-0.1646612699044541,0.18448910052792517,0.20066578316233744,3.0352604935781273,2.111023757820585,-0.09616121891183982,0.09524799312599802,438.3019648455351,5.420727480100733,443.7226923256358,0.00036295445274085237
-0.11485738995008016,0.262873674304295,0.16479138148090827,3.6315395378376985,2.2829934880959386,-0.08421324094859967,0.09974336962054334,438.3065770670991,6.642000728485147,444.94857779558424,0.0003643305227439271
-0.16684850883830224,0.17104642726648267,0.20878467972290352,3.099923964005359,2.046381191545167,-0.08783416272189976,0.09288314896077868,438.31077768774156,5.41835507345969,443.72913276120124,0.00036411869924833336
-0.10065816644333067,0.24503261507734855,0.16915825386727343,3.4354986061874246,2.3769542681804987,-0.09776295000366104,0.09488436183934026,438.3114384826151,6.789473372712998,445.1009118553281,0.0003631881162053414
-0.11061419518739055,0.12075151201185746,0.1805001144913218,3.145332870928284,2.319329381762188,-0.09227808389721057,0.09767199162718856,438.31310375081046,5.919062792046624,444.2321665428571,0.0003618018580697608
-0.09263929188683376,0.1754018186741599,0.16558214845150188,3.2644527061871136,2.351365205736674,-0.09106120993195899,0.09678604706551497,438.3132765154287,6.619445510304632,444.9327220257333,0.00036033272494370147
-0.14065248075410397,0.14215220483007965,0.1807923908658377,3.527235421839007,2.1287557420961183,-0.08641265460186698,0.09754875971332119,438.3162071721789,5.813397248930483,444.1296044211094,0.0003590971912619265
-0.14271348235181455,0.23083709458749113,0.1672812118740166,3.4749028553459627,2.3553740095503564,-0.08267115299631578,0.09323604515615033,438.31718232142816,6.767248101476987,445.08443042290514,0.00035800877109186895
-0.1996478083058899,0.14871190842205537,0.20820062421138855,3.0836645007794936,2.0839411406833896,-0.09632582370970647,0.09784057281211342,438.3277501188544,5.319889375381577,443.647639494236,0.00035829449466831314
-0.17111333120422306,0.2180903695076325,0.15036367684562946,3.5121227246999025,2.4397143062748605,-0.08569247032578026,0.09848668802999314,438.3308539610963,7.955719563728032,446.28657352482435,0.0003589527563334413
-0.11283934876164403,0.16058832043181628,0.2074207113224271,3.107879538648208,2.034310481000909,-0.09311521640500114,0.09240134339529049,438.3352840939568,5.399993725750865,443.7352778197076,0.0003585153501874729
-0.0548795189088278,0.15089843545167747,0.13907151521077757,3.76871302667045,2.5500526810254285,-0.09267557070185489,0.09631437802395917,438.34571644495475,9.174220580582109,447.5199370255369,0.00035939653322024584
-0.07854267708040652,0.2027604074905643,0.13755023928613883,3.775264083469774,2.5477027463775057,-0.0759719102451206,0.09844519863634532,438.36227384413655,9.349023897088472,447.71129774122505,0.0003624745720341513
-0.1582070893853645,0.21048171172734645,0.18192518203919514,3.06965794539471,2.3070617534432527,-0.08789074622980947,0.0996815847743206,438.3666260375909,6.069313025491257,444.4359390630822,0.00036445011383780533
-0.07921148180865384,0.19446614846966853,0.15301923710517973,3.54939374555218,2.5066791699714064,-0.08568970509573162,0.09480110791583513,438.3697838482223,8.200318232603802,446.57010208082613,0.0003640007832750613
-0.09604375972630128,0.20017065061070113,0.1721191391526293,3.504455802121934,2.2833802930036784,-0.09468881163840537,0.0885171773822902,438.3765215028148,6.20131247394562,444.5778339767604,0.0003639879048342627
-0.18784808604637848,0.1571042556919119,0.17105681254076577,3.4905310433593892,2.2936190222807205,-0.09366281537750547,0.09139829994285475,438.3994609751511,6.324909227998365,444.7243702031495,0.0003676133704333688
-0.13905602388098584,0.2218232742066249,0.1944624902600918,3.378577139525013,2.1357021979978796,-0.08545161547891676,0.09592837801523676,438.41147098635776,5.570949625948309,443.98242061230604,0.00037221484067763617
-0.13817449246488714,0.1924497056189599,0.20576390280998755,3.1928470214679896,2.068884219682661,-0.07639776116963827,0.09578762105656402,438.41449028692693,5.395122634222153,443.8096129211491,0.00037315035697570994
-0.15011906367368705,0.18829237037606741,0.16952382031258448,3.6604541568609252,2.255135929152283,-0.0986960315630243,0.08755905520181448,438.45797144186446,6.276482099546187,444.73445354141063,0.00038011707398027576
-0.12251122689836787,0.2079463912444102,0.20026681549619285,3.1247872307529843,2.1642038221150917,-0.09126353302367642,0.09208200558761748,438.4659365514635,5.329104893274667,443.7950414447382,0.00038799269342226517
-0.15543298982643827,0.2296185602172327,0.1791628112666841,3.525677146861724,2.1730244898312168,-0.09076680117907324,0.09188592763576328,438.47393861109924,6.014532252901581,444.4884708640008,0.0003891569080610734
-0.0879373634941778,0.13932611030629574,0.1397178386311626,3.9144103678903246,2.4474041928026202,-0.09464733687566451,0.09838933589184282,438.49220176232126,8.242006038754957,446.7342078010762,0.0003923527772269355
-0.12688566425533376,0.229929867505697,0.16970409255216234,3.6081658095791584,2.265807336048173,-0.07623074337740343,0.09937747963225949,438.51433202350773,6.351955037129661,444.8662870606374,0.0003983735236241381
-0.12761140656283554,0.12240193369657248,0.2064431270916273,3.056888827749035,2.08604760056161,-0.09668711555037235,0.09455389947043594,438.5222900243304,5.183592915575135,443.70588293990556,0.00040237856727251374
-0.10097826981067534,0.11178232190480246,0.21917930389455081,3.0089997429594435,2.0245052170612086,-0.09662310730744123,0.09955252732538947,438.5234383339015,5.0998299791395345,443.623268313041,0.0004022006998667022
-0.14750450932911055,0.19514967018965232,0.1823675517673282,3.294803037388035,2.258779074140874,-0.08632203973274503,0.09041434323449735,438.56160207398466,5.878036277420309,444.439638351405,0.00040821809728750104
-0.17144633511764645,0.18767797654801235,0.16594516165932266,3.5193101344984723,2.3241543380114544,-0.09434692663133276,0.08655745539866297,438.56169105567477,6.6329168464434325,445.1946079021182,0.0004139554487367766
-0.11922175927869243,0.1731219135828789,0.2349380064609502,2.9550114502757125,1.9446977252394895,-0.08988776010986024,0.09333172953401539,438.5629321696347,5.394407439260544,443.9573396088952,0.0004121700694727413
-0.11798156019882756,0.20601840236272223,0.23508680456972408,2.924186929363608,1.9363725429844751,-0.09347086979376025,0.09247159763438495,438.56515264164375,5.5201713040448555,444.08532394568863,0.0004108300927538525
-0.13198976686936292,0.19315125600536567,0.16452510613440727,3.4064123785929596,2.405338372932779,-0.07801747348114113,0.09311057297120498,438.57092613079925,7.032551149530019,445.6034772803293,0.0004104247991452558
-0.13964609110984003,0.21649473984441098,0.25479513180722263,2.908294831602884,1.8092955162602324,-0.09529292223188979,0.09518012560209663,438.5741379628216,6.423502930467705,444.9976408932893,0.00041022055772051337
-0.13939836300520914,0.15323083350520914,0.18760779332001995,3.1508296941479492,2.230651269344431,-0.08303779294454625,0.09361279374050882,438.5773367391735,5.5889378015231275,444.16627454069663,0.0004094900941667304
-0.14787645635535923,0.19490325191525915,0.18270521318244823,3.217737613380358,2.2411289936520773,-0.07646090521716145,0.09503109499464132,438.5888888226335,5.839024020603755,444.42791284323727,0.00041047540138066003
-0.0983904491343335,0.2059816627942136,0.1564220794395853,3.7461963572877215,2.4018810290727752,-0.08884467941883696,0.09535191744340282,438.59700220369365,7.311830346147899,445.9088325498415,0.00041246557238265895
-0.10079975044833342,0.185260897420508,0.18395707052528487,3.2272148033866808,2.2481324597346917,-0.08798341518831071,0.090852922247294,438.61362361725764,5.726785802126833,444.34040941938446,0.000415531698908981
-0.17355868645161002,0.18300491727776919,0.17457077549528227,3.41747575324162,2.2849029394940565,-0.07791006879542833,0.0955649433954616,438.6141200392395,6.203281135861726,444.8174011751012,0.00041700398408837946
-0.1632868486843038,0.19779720032956138,0.1726451900643152,3.387620455346411,2.2365096530353163,-0.08872818491002127,0.09464137814980622,438.6281501741871,6.184814837855281,444.8129650120424,0.00041796432728325675
-0.15371332662791048,0.1371310584610403,0.21342601190169144,3.071952476876552,1.999569914287868,-0.092644886523539,0.09687761112359031,438.6281754944326,5.463065156889347,444.0912406513219,0.00041880761772322087
-0.11513584849220478,0.15228120611746293,0.19204044278627788,3.1195022805872887,2.26519345039098,-0.09682096132900508,0.09839947622991785,438.62901083480654,5.484621639370025,444.11363247417654,0.00041690340162311344
-0.16685989504168164,0.22447095138042444,0.14031620970971145,4.143439072735196,2.442894526592176,-0.09579250184605692,0.09495537044105584,438.635098853949,8.462445842319319,447.0975446962683,0.00041626964200970466
-0.20692185178054656,0.1514599578576627,0.1675082761414681,3.6208544770615303,2.246154903443568,-0.09269889700359425,0.09864329175062006,438.64475065259415,6.3756978038144325,445.0204484564086,0.0004174741420621474
-0.1750171652635647,0.19520999183353757,0.14939333562684778,4.0730888659940305,2.333097430871733,-0.09624675705483328,0.09693801384491291,438.65090599303375,7.358471341259267,446.009377334293,0.000418690392457212
-0.13979910963528394,0.15612546213613204,0.18062074435235886,3.236786657004249,2.2836247688149567,-0.08522024633761162,0.092029184379713,438.6607425950348,5.898629976962755,444.5593725719975,0.0004199549800267692
-0.11389664933817759,0.22246626114263296,0.16547050904728836,3.2804027178311728,2.4265488074984902,-0.09491833348024069,0.09109705212858021,438.6703925642827,7.177358190919133,445.8477507552018,0.00042195674324891583
-0.13718835631741294,0.12294574406749594,0.16859427522094347,3.3993224727304288,2.284764300430627,-0.08089375277956652,0.09935123929346054,438.6788763870085,6.241104890173987,444.91998127718244,0.0004236804501541918
-0.11399779238692942,0.2151355212658357,0.1972086136749049,3.4633366869654667,2.013505007047761,-0.09627543777772016,0.09565210902656168,438.6887535265939,5.866775676592535,444.55552920318644,0.0004254620067728314
-0.1253064074690022,0.15989390587822977,0.16077695996631894,3.3749157302967756,2.419177779560126,-0.09934196494775868,0.08573690606674275,438.69687940067683,7.187094659831934,445.88397406050876,0.0004271715451313404
-0.16221909435241885,0.2432777450907581,0.22480348010213672,3.147880725566095,1.9331909553858253,-0.09211585600890686,0.09870966316430099,438.70563981190276,5.9003842233425345,444.6060240352453,0.0004286508071365189
-0.15723869238227306,0.2490282922743983,0.15348450160552898,3.650064951140908,2.4471736310304126,-0.08482540003712054,0.0949998496453105,438.7212056740548,7.929426026334933,446.6506317003897,0.0004317466279937837
-0.1597672413098768,0.21735291306205973,0.12707009186370652,4.21612010930849,2.51869635872843,-0.0944810012238935,0.09956649045683927,438.73079641138327,9.805154071865386,448.53595048324866,0.00043502820852485446
-0.12425012368893856,0.18042965572504127,0.15517697377507642,3.8521807016689182,2.3044216808973546,-0.08850888157932858,0.0948922593199486,438.736883118752,6.889664276016326,445.62654739476835,0.00043626732677547723
-0.16974387600531465,0.1714213035537063,0.16359771681185195,3.564665297924568,2.3928925110240624,-0.08389523520104288,0.09770736128839949,438.7405183413989,7.012203619717,445.7527219611159,0.00043621080954284603
-0.15872086697746315,0.19119157377282225,0.15478957064169796,3.5603354638417852,2.3588695430170916,-0.08999837945051055,0.09527309174264822,438.75374303773,7.2000899615769,445.9538329993069,0.00043772386316324167
-0.20002144575723832,0.14665582612804248,0.17121876896406482,3.5953329457829604,2.2140929729363372,-0.09104316124521496,0.0993188810741161,438.75507847542184,6.188548350925972,444.94362682634784,0.0004387190141079889
-0.0907769502356929,0.1457069277958982,0.14232439516203022,3.8128781406907644,2.469926018661375,-0.08356568347670217,0.09765631332201605,438.76613881075093,8.296666101530755,447.0628049122817,0.00043925695578868524
-0.14372057206396588,0.17341218728242674,0.1801588189936721,3.156368984471146,2.3723877211261812,-0.09782373649170217,0.09804234749058069,438.7688698631506,6.2965224324613365,445.06539229561196,0.00044008960589050536
-0.12623696866663964,0.2152062770853216,0.15985781176953426,3.5272785477046544,2.3371673975663367,-0.07233729285657578,0.09993704929041755,438.7756401130376,6.900941939564698,445.67658205260227,0.0004399874759493856
-0.12427232707513935,0.182082748948963,0.18715313360426192,3.287408226585926,2.1320453400728407,-0.08884171045805497,0.09402225602761358,438.7820178286951,5.667256415935441,444.4492742446305,0.0004406857599099526
-0.21357463673062874,0.1975043742037394,0.14718585333713016,3.650026738239108,2.465383920341086,-0.09407907257252701,0.09618742199586722,438.7875512106757,8.33495707246137,447.12250828313705,0.0004411119989540478
-0.10307249484699366,0.15274172799488958,0.14414945170522714,3.6567455060257603,2.490872558782744,-0.09595374955686872,0.08923954212047419,438.79531595041806,8.406501992539615,447.2018179429577,0.00044184716314033836
-0.11773577422323568,0.18199945377569068,0.21259318124124396,3.2607494670441444,1.9982394264108851,-0.08899523911016397,0.09366267205090636,438.7960657446772,5.514185908132904,444.3102516528101,0.0004415213147528803
-0.09763843010288557,0.148683063525737,0.15235875729821236,3.478841392316588,2.481855686532217,-0.09727105652938837,0.08855280419139042,438.8138900302967,7.943449197966404,446.7573392282631,0.00044344130042363544
-0.14336460593355674,0.12550524554554993,0.20494004569817464,3.0170017962392737,2.1390575503305165,-0.09364427530997778,0.09749195040127598,438.83039126397307,5.123536387794453,443.9539276517675,0.0004488707476533655
-0.1456594350610681,0.17802519020943372,0.19100093037139312,3.0679301604912874,2.254267505307199,-0.09740941429973084,0.0924029911115154,438.83889928235965,5.583416017679514,444.42231530003914,0.0004522463601803567
-0.1660210303182309,0.15095461563547327,0.18193195991128416,3.240883575740836,2.2222953685341484,-0.0854971867478571,0.09512253287393466,438.8548463779283,5.788518792722711,444.643365170651,0.000455542871348944
-0.15433952919713065,0.1642885027014085,0.1945315701300495,2.9873262884905474,2.2166161287263577,-0.09842341360542264,0.09596818822136441,438.8690138987881,5.430763902821215,444.29977780160937,0.00046015017312334275
-0.15835504588162042,0.1270581379879747,0.19099862425412692,3.0744031917246226,2.2440682853803784,-0.09962826553723106,0.09737488718130877,438.86905433077567,5.502037444731851,444.3710917755075,0.0004611135131025891
-0.09651164072493686,0.16738356108551997,0.18429301451495228,3.3350534041095745,2.2427665084989727,-0.09753379914818214,0.09269331574730585,438.8886165461494,5.669047824704785,444.5576643708542,0.0004633607281671661
-0.0855383693707509,0.22353164779851578,0.15731481759216487,3.5215373209163774,2.3805125829405305,-0.08561594815365368,0.09628923188439506,438.89915895301704,7.1820021421195674,446.0811610951366,0.0004680320092052739
-0.10934954967366532,0.1391451901650563,0.13112622495899046,3.86168203137397,2.5574934155847875,-0.09748605755725077,0.09763680471544997,438.9126555162462,9.718224208455116,448.63087972470134,0.0004713389666564956
-0.06764448979897877,0.23301265809157853,0.12891407593694015,3.855077988447887,2.6261767302510957,-0.09564731370477458,0.09813559528920954,438.9169178198788,10.793564769517253,449.71048258939607,0.0004731672418969706
-0.1390873403864293,0.1541321649133746,0.21774866678958923,3.036819093147407,1.9882186086296696,-0.08799685825453027,0.09546689394201785,438.9246485787039,5.439163888621053,444.363812467325,0.00047364736651418575
-0.13944265094297442,0.12287423010127631,0.16396147832306968,3.6353891201092976,2.3357967128919883,-0.0886330174395732,0.09878888696838836,438.92638520413254,6.584770727296231,445.5111559314288,0.000473523787692081
-0.14403391458875886,0.24682555092814026,0.18042738883731751,3.2753505824547675,2.285560595714792,-0.09478486364030646,0.09472974726953642,438.93012287674196,6.11939743030287,445.0495203070448,0.0004724600183762353
-0.19242115754570593,0.19300397675576414,0.1764533960692358,3.574599864397926,2.181944205794123,-0.09008921370881688,0.0959216167401663,438.9465894438771,6.08169668573894,445.02828612961605,0.00047489790844492145
-0.14283714202612682,0.20615723270668979,0.19586827556977013,3.1616726285468815,2.156986736770533,-0.09973186098203216,0.08777341408788034,438.95118460787927,5.473887602509159,444.4250722103884,0.000477522806815664
-0.12480585913631678,0.193803305907205,0.1676824735761114,3.6070543969965865,2.226357977233322,-0.09698521685928833,0.09075041876695791,438.9642974796668,6.274743591023723,445.2390410706905,0.00047938174957071916
-0.14231601523707849,0.16741986952696294,0.1583017331425645,3.6636823572278177,2.324604755248878,-0.09375275048786257,0.08916170579455426,438.97025991642806,6.834845571946795,445.80510548837486,0.00048155975017203067
-0.1957095008900026,0.18692898568683883,0.17804792552447585,3.4075573992934944,2.200396811872208,-0.08630203125526334,0.0980115126939651,438.97644395495365,6.024128628614707,445.0005725835684,0.00048208302385009314
-0.20024690246388382,0.1865263574007525,0.1591039844721199,3.4113534749269685,2.4173297087591807,-0.0820113380286898,0.09947263002551923,438.99644343112965,7.427268907897877,446.42371233902753,0.0004860277786449442
-0.12397730392058907,0.1688221550427329,0.20349489868013076,3.0849797230676095,2.1621135926905657,-0.0946754727777991,0.09466533784618594,439.0033852004964,5.17182392318899,444.17520912368536,0.0004901467755518186
-0.10739830499722976,0.19630805991367417,0.19103496849140836,3.4310138215645436,2.154680750774051,-0.09348783832929003,0.09535897030569995,439.01069326247944,5.534261043688537,444.544954306168,0.0004911958434697539
-0.13754580374859815,0.1450411359772129,0.21700013439401677,2.9646551862392214,2.06406878058337,-0.08945536395484921,0.09639446547762423,439.0114681216316,5.0712628447474115,444.082730966379,0.000490728112939966
-0.14051572640434284,0.23045824459700642,0.210629855879158,2.995646755835935,2.0975342538282744,-0.09004747043676598,0.09840984661940397,439.0144544124581,5.284687444707976,444.2991418571661,0.0004892063118518619
-0.10467682998580288,0.17910847419874817,0.1371027752147294,3.939866941286035,2.4908189314473117,-0.09058626099144362,0.09293993864253036,439.0319595835486,8.813056150715756,447.84501573426434,0.0004918037152862777
-0.059287707492063746,0.1923200417873353,0.1532715320184153,3.5792591094045894,2.4770181104004605,-0.09854588778662893,0.09393353649453248,439.0406835851602,7.9135713054889125,446.9542548906491,0.0004958026374477329
