galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.04079274605554484,0.01080067861961801,2.8269626233218474,-0.06873778916933035,-0.050271776953172455,2.241574527649874,0.001605373977409895,0.09546374496534743,1.121147680871329,-2.6596299377075834,1.1252243195305534,2.8538949066244954,114.69261832744137,623.3545171568545,738.0471354842958,0.004165922770665949
-0.005560571817453404,0.012510642632149259,3.3415676027243872,-0.05234016986844359,-0.07961982055479563,3.81810403082774,0.010128879956980336,0.04010613872411068,1.0089435535684554,1.8857930611470728,0.08777214735329597,0.37841543697508384,114.70206513178304,99.24686203462375,213.9489271664068,0.004206083860735408
0.04981430791469388,0.15333229491922726,4.161210066697134,-0.11105181105090216,-0.0670317144305448,3.263124351992004,0.00022152306331299612,0.044322378869379966,1.0180760866180891,-1.988037921451681,-0.4637967758794592,1.747149685322232,114.74812438734467,4514.707587618146,4629.455712005491,0.0042200477199101465
-0.0037336150097433546,0.054328891328696435,3.990876168483355,-0.08435426883663108,-0.07529994879794391,2.8024924622697927,0.005367571284991344,0.0534227415803281,1.310527660320481,2.8068614352893695,-1.1796082003115211,1.5989384436775318,114.80483248705671,186.8864751571128,301.6913076441695,0.004334794762611967
0.12781578976428226,0.047249477893784364,3.4416732941864736,-0.07759590889425655,-0.060601325222212135,4.184563015608185,0.0083479412918797,0.03584833757559676,0.8982502812799361,-2.394980401221685,2.4086506469049596,1.2453071060894647,114.86238773175958,120.37424835469677,235.23663608645637,0.004477771192134808
0.07526823717099608,0.05437817054338249,3.7906413747504626,-0.07131014847476781,0.02764377597370629,2.888012755122936,0.00026600145869641985,0.05575113958917117,1.066383622497228,-0.057003549073423976,1.7291178065160198,1.3743341545132208,114.96586121890527,3761.6767925429094,3876.6426537618145,0.004739212128445826
0.04578742032933544,0.01579279560872731,2.9980750357738835,-0.10346847433436128,-0.015566697410444627,2.051020971800117,0.0006515160295095897,0.10351896322627632,1.0054043295658284,-0.6508842790166098,0.27524514273796097,0.11437638771949071,114.98933898999431,1535.7651575011082,1650.7544964911026,0.004920376594821701
-0.015449621752932206,0.11429389942463605,3.7603483454486426,-0.052871466236059594,-0.06816145254174476,3.204222423373435,2.6717455104796298e-06,0.045309190336047404,0.9235897054205217,-1.298352534722777,2.846959557427857,0.695173381103352,115.04863332516175,374287.6843778423,374402.73301116744,0.005005058122310694
0.18214649778120723,-0.02227110705150291,4.033375996551563,-0.17141981440877163,-0.036929805949427595,3.6347930660092875,9.076901235633687e-06,0.03735366807221385,1.0343016321159144,0.1252328963274123,0.052735655631279243,2.0643974726991985,115.15560321218305,110172.11238431514,110287.26798752733,0.005311523732260619
0.026907793769657105,0.016574554760149268,3.366103016667961,-0.1148105631158315,-0.09087585750304464,3.448672605134475,4.647823732623934e-06,0.05007661757025283,0.7115154794272459,2.7639055214280965,2.225269030417218,2.270105332385528,115.15724646723744,215155.35140317676,215270.508649644,0.005463356842330625
0.013898084824584588,0.05695609772008664,3.2125011477528114,-0.04893727246947503,-0.06964229229963004,3.582948619351367,5.702184803013582e-05,0.04729611158566996,1.3024996515822027,0.649115261849516,1.2437779503564368,2.178387471706782,115.18528785662181,17538.019760702005,17653.205048558626,0.005410335284768016
0.11629950424230263,0.155779452679415,3.2887617624347154,-0.07694738515675273,-0.04210330945744045,2.40520135884799,0.033592316683176505,0.07150661925894015,1.7350263618063684,-2.1265984446082227,-0.05900347865600608,1.4377546139193649,115.20394566655153,32.92395176550946,148.127897432061,0.0054027780764904785
-0.052868192802955655,-0.005401988631211656,4.453355212979524,-0.08952272838546613,-0.07529176307330533,4.77299244186152,6.069063713900372e-05,0.02646566059791948,0.49567067600927317,0.27472448614024625,1.0086219058482992,1.5720403856896492,115.26466737578033,16479.2685291905,16594.53319656628,0.0054867041223667905
-0.038447629290762356,0.0785262881689219,3.1143580866528424,-0.04566462504887265,-0.07141689706663287,2.873034391502829,0.0016981248263399577,0.06151071338733785,1.1052569219151458,1.4767426774382573,0.022302996676330622,1.7752632691726626,115.34615632934548,589.4374843795587,704.7836407089042,0.005749480245951199
-0.0012517966855964922,0.1399997435171938,3.333170079721671,-0.05775839383278235,-0.06279751301521785,3.4870428545062215,0.00010731925966671739,0.047153333905235066,1.6265434271384516,0.08603724337289087,1.3490758577398445,1.6669862375376958,115.36232103164025,9320.33478114599,9435.69710217763,0.0058852340426035115
0.13048016828599557,0.03559623774345699,2.9664438877435417,-0.0762247833136049,-0.03771095250886236,2.9598364994073068,0.03600656512130366,0.0635269489708776,1.2942027914574006,-2.0013557013597474,2.2575924220957644,0.5319416995201207,115.49930160894246,28.724497866674362,144.22379947561683,0.006212960435326032
0.05657044153198788,0.112594157129598,3.233404885263352,-0.07422222286859262,-0.061889793050707576,2.6260379415136397,0.008737016733856955,0.058724130754478146,1.2613501396325066,0.16633337684591254,-0.2042447038568702,2.169088117394242,115.57338227328884,114.97462873706864,230.54801101035747,0.006724904463153084
-0.026358366784286213,0.03615418776746362,3.1439733927127103,-0.0912168337251243,0.02448242317296312,2.3190723110465803,0.031184783519124355,0.07198718808548944,1.1477687163200303,0.7467716330722269,1.787840655389136,0.04679533106214884,115.70633449931842,34.235127032276665,149.94146153159508,0.007287522410200329
0.054682497785967926,0.045271719494895196,4.0016683257849,-0.09279483558155067,-0.07011781224560802,4.46292264940969,0.00022013558472308055,0.03163080708167773,0.941515780776256,-0.5450130962739097,-0.5460134565011905,1.1759484678980296,115.71561413820542,4543.1347369504865,4658.850351088692,0.00761705490249751
0.06943333020141107,0.025441265689449922,4.462521965347113,-0.101488889918883,-0.03729535487068796,5.119260326769,0.0034763290613480024,0.02080802346150043,1.005205257711961,-1.081896553276612,-0.026911522506185115,0.5585778795460689,115.73817008878768,288.796563359717,404.5347334485047,0.007550907936271177
-0.02467639111635881,0.0303137955074958,4.919698899904272,-0.0664672388616867,-0.06822007806688392,5.6163128850836905,0.000360721865236678,0.018042733833171024,1.0111510132938162,-0.029305742923945388,0.4552904633168793,0.5248259352881216,115.79844020593693,2773.5314233481963,2889.329863554133,0.007681221860475416
0.04008392374244577,0.10659518439420873,3.2508086395263343,-0.1538303822415435,-0.07342253968056289,2.9945286296929003,7.201714697839346e-06,0.06013694242317509,1.022405236107308,-2.3089585382172535,1.282549436781264,1.8100297168779602,115.79955840606324,138856.83206868815,138972.6316270942,0.007723953474843996
0.08176460474266337,0.03697514842364996,4.622487660613956,-0.0875029101200113,-0.020892910217486058,5.194132848748007,0.0001233442875472023,0.02003079855969185,1.0910138741950002,-1.10660942606071,-2.7766299740434173,2.6025173520672755,115.81700027711719,8108.90921239856,8224.726212675678,0.007606108197396974
0.046033393027601496,0.09458082372365137,4.9609132539555825,-0.08324211843512926,-0.06956197805285295,6.73539374493677,1.3085823533653127e-05,0.015458592552338349,1.3093382726998708,-1.7763220461784064,1.919388675015135,0.08737410375214893,115.82816973177805,76420.66665648799,76536.49482621976,0.00752734396557286
-0.01616122676358807,-0.013606059898447959,2.991512202250305,-0.041493827720265795,-0.04075239923169745,2.5614154221874075,0.0007867935127594559,0.07296621224780557,1.032067004111929,-1.8358378706229064,0.3685216011386152,1.1515887870746244,115.83178144656421,1271.821511691817,1387.6532931383813,0.007398122566250517
-0.0015424996719454812,0.1025271047962106,3.758203311531871,-0.09400855943886886,-0.03272866836156649,3.3855249244956873,0.00010730048987910514,0.04011081444879043,1.2905670606781705,1.4919728343845033,2.1200145620578272,0.0666735132820559,115.838215296929,9320.578158014856,9436.416373311786,0.0072540502966339
-0.09712580265825618,0.012461721540764636,4.148447690839998,-0.07896612668691871,-0.039110242523207356,3.4875021249733233,0.005757649135908718,0.03879211663676726,0.5826316435509173,2.7358893430939197,-0.4042633073561843,0.6317838396508215,115.85208970618768,175.48585873810234,291.33794844429,0.007149485382323865
-0.07429535562269689,0.04483527915230226,3.908686954232297,-0.17439755274521893,-0.035897426866444065,2.7981096419852056,9.067222553987353e-06,0.05176374693216578,0.6281656409774318,2.091805629612713,0.21273423593093543,2.445162504899459,115.87816414492083,110290.27217857997,110406.15034272488,0.00711626572453803
0.021920939904070413,0.09229362983263537,3.5518414968634384,-0.13027615080669158,-0.043298486889634065,2.832356111373254,0.02350736150520158,0.05108861394236794,1.1119138153900456,0.407665953274468,0.16625650684990756,1.6775410877006895,115.88073823824902,43.27399642315264,159.15473466140168,0.0070422703458914914
0.10819440236389538,0.13777240601313054,3.2351415429708306,-0.11017625968629358,-0.04771685956444143,3.2706718682259397,5.455548586265574e-05,0.0507612157619207,1.2224452358783322,0.34090987506789805,2.8747571495421536,0.2548862289617064,115.91302899910384,18330.73031278752,18446.643341786625,0.0069922327632932985
-0.009362680852876115,-0.0867291382538994,3.9420314295819647,-0.09954707203626242,0.024408247770220756,3.7154814214184144,0.0009884822364069454,0.03489572478995018,1.0844729398158761,1.2796790948671255,1.1332672011377447,0.9267907959138209,115.91975719956078,1014.1991838860704,1130.1189410856311,0.006955217681107836
-0.03748785965861602,-0.02437555742398964,3.1324144772331057,-0.0858411177125499,-0.062028803044600345,2.721500942913187,0.0002637888812946209,0.06172148843257801,1.1959551830043562,0.14094216791604008,1.915797713118753,1.7338664627131517,115.92867991477885,3791.3204343146435,3907.2491142294225,0.006838916152807439
0.009617688478162578,0.1480787086199693,2.7033354385100465,-0.12114683143913563,-0.07989691625519371,2.1176638611330967,0.00024682904289368275,0.09601663600414723,1.0637031848371037,-1.3268429720659762,0.5306716628772676,2.0330491232890306,115.9625653937099,4051.929198576729,4167.891763970439,0.006817373742123681
0.027268328358137306,-0.020376485339925712,3.693214579255102,-0.11005246536703266,-0.06064390112060422,3.3500490544039274,0.005825068399084943,0.041745330519784164,0.8833507711489688,0.3112809870189408,2.1192516932539505,0.0611529039384901,115.9772891799424,172.176240180518,288.1535293604604,0.006813935906394829
0.0872584498215748,0.016647285128158454,3.3437061970769353,-0.11624838666000822,0.0053267085929352,3.688416521917543,0.001434861016663401,0.040298061537385015,0.8597840250180293,-0.6461113149918831,1.734039475952434,1.2577891162904853,115.97869284782091,698.8100861511571,814.7887789989779,0.006701384690652447
-0.011548216562019618,-0.02324686031974918,2.6343422321795242,-0.08407874366909893,-0.03329666561156696,1.8527416187377066,0.010113491519199644,0.11465825354068844,1.2334497888431721,-0.09192242272369722,-1.2910703275245183,2.8055506222719293,116.03597145712354,99.78568204407215,215.82165350119567,0.006735368374018107
0.051529031785233534,0.04747124154813588,3.8938764434012447,-0.09770047923719957,-0.0328578745513242,3.4011249931064533,0.012053484724778078,0.037410615441016495,1.0515050149791592,0.160684276730513,-0.5007634703708592,0.9270463080817117,116.10631027359463,83.58288420822066,199.6891944818153,0.007005509223876984
0.06875958478239616,-0.005459811337071199,2.8608531756929456,-0.07278393236840149,0.0005224316314562383,2.2558853028052193,0.008622472492047869,0.09168031542032512,1.3793199258879871,-2.4732615420320796,-0.7771448634897014,1.8694254274276527,116.12304606750382,117.99078124274087,234.1138273102447,0.007134614773295669
0.05696150186452884,0.029693278423703548,3.3926085443779948,-0.10027176189219866,-0.0667085366332856,3.4530184098634003,0.034525329531935114,0.04329567418734986,0.9081026285178991,-0.8616270181336287,0.9368579105552919,1.1468140439907508,116.14354580143566,29.28709465797089,145.43064045940656,0.007091528681243226
0.09946317509010257,-0.011058268697961351,3.4251175437913965,-0.09011215576380392,-0.02998077033221807,3.412145493759707,0.008740350388092172,0.0434086367981154,0.9891329932357819,-1.5933367176618658,0.17954176625581297,1.1290619454928994,116.15270437071138,115.12025715138645,231.27296152209783,0.007021630269033239
0.0971954402031601,0.08145062090861302,4.9505540655686895,-0.10815364303651995,-0.07007323253602425,5.6471075497384895,7.128351470439806e-06,0.018321483098586805,1.0354908288958438,-1.885808309190395,-1.4039805199396467,1.9576539668892963,116.17570899152561,140286.2611769317,140402.43688592323,0.006961813987757941
0.003514966503713593,-0.07216480361425996,2.7147971951644188,-0.07157808707129183,-0.011935386974462572,2.589515893302579,0.030687617434011036,0.07549873851787957,1.0053443967691253,-0.7409161899896919,1.6856699620130353,0.08553880298538952,116.189971711829,33.813129679035455,150.00310139086446,0.006919478507493869
-0.03907519500951198,0.012203816659976816,4.876578870400706,-0.07891713150628964,-0.001995400511986836,4.651091928451467,0.00024960651444141555,0.022428779335264395,0.8884827585097828,1.3679354809121405,-0.7589056102646303,0.6397078215360716,116.20197049079421,4008.4209165760376,4124.622887066832,0.0068398863222406325
0.10133385500860487,0.1574484919073416,3.3907010925780128,-0.11455373238784199,-0.06049357542294527,3.1967110726936863,0.011369601923260529,0.04769546714489526,1.132580461175177,-1.101809852740617,0.25791824152726894,1.478495974607269,116.23770366228578,88.5511297072915,204.78883336957728,0.006835202367703221
0.1038518261195054,0.003942037146654087,4.82860865354553,-0.07724005591633708,-0.02576299935038287,5.43437439188879,5.718610288601708e-05,0.019133048037004205,1.362288169410426,-1.2451645036827206,-1.4932850050303692,1.7501599786192084,116.24056316637449,17489.01859670051,17605.259159866884,0.006797339092301279
-0.01962908579561934,-0.0416400589356377,3.334577408817307,-0.10336291195696398,-0.008101583505097362,2.1353988015629337,0.01659626858436307,0.07296296426969714,0.68410229608709,-0.09871070514886959,-0.12559389450461467,1.0230878014543612,116.24618040672502,62.03133188863752,178.27751229536253,0.0066597364210303255
0.1143129900942986,0.054238600683608376,4.377727407119235,-0.08196371872535999,-0.0345652940427716,4.494589575991454,0.0004780389685442764,0.026513732042116878,1.455542918431309,-2.4155422641803677,-1.163739815992002,2.218276955689567,116.26534329753787,2093.832280355487,2210.097623653025,0.006578582637610342
-0.011637398254616967,-0.011897572565843145,3.07626659609423,-0.1103485696646949,-0.06581000294893495,2.2407975329004204,1.56383627005911e-06,0.08509408866618245,0.9447476563543177,-1.589393453919087,-0.2667766079282412,2.2020538754227763,116.32731414980033,639453.4408154979,639569.7681296477,0.006686747928697157
0.07149664390003507,0.1712649365087106,3.194558052595153,-0.13541319262747015,-0.053305055202625434,2.9909414250678523,0.012964241903869434,0.055598045800958666,1.1165991965632955,-1.6753899619215713,1.798516423747933,1.344954283822557,116.33652986941169,78.04865064992296,194.38518051933465,0.006756864591362793
0.07336882000244793,0.018493092136865785,4.729560870551801,-0.10352392119507972,-0.07069849191952736,5.111761569274197,1.1688427924096954e-05,0.02174189335518506,1.1302942396878177,-2.4961730075335806,-1.431253902853154,2.9079111583349686,116.34732400555909,85555.75626108772,85672.10358509328,0.0066583734490463006
-0.02418890939810532,-0.02361980976270177,4.271114175292405,-0.07810864902080965,-0.03703211207220723,3.857520839013028,0.00028465384794126777,0.03291911849672921,0.8610772793164254,1.0971092038234769,-0.3877112238669782,0.9439564237880476,116.38056811810529,3513.985032463504,3630.365600581609,0.006641416808662475
-0.03765296345830535,-0.026752879567231852,4.584728249970052,-0.13236535071236283,-0.046596682940311204,4.256818097014924,0.00485320050561976,0.02709708866642857,0.5913255356525162,2.0591837396833856,-0.0004764546961339988,0.4167291085572438,116.45173160514602,208.3509119804795,324.80264358562556,0.006830044981401654
0.005987618013720601,-0.023686878427164534,3.431384470462085,-0.0792325566280725,-0.03276514420158656,2.9323547854925516,0.0009072700443262508,0.05253645309086687,1.0462656595759363,-1.0226028205659485,1.378118650883776,1.793501495219242,116.45402031156596,1102.7660345278318,1219.2200548393978,0.006908361583439496
-0.013055586193066945,0.10733558780082876,2.603834803550904,-0.1599285186696852,-0.0765395999243041,2.1749431087075717,2.304092373051881e-06,0.09837939814790875,1.1147463339311403,-1.3283082919692477,2.78143082775187,2.0279362345090606,116.45595544727549,434011.7377478754,434128.1937033227,0.006754112802583327
0.0788543656158906,0.0669087608401601,3.3603713981611905,-0.11244274331526,-0.03870944544628431,2.71098702292343,2.1431320869575934e-05,0.058761290485059535,1.336527130541385,-1.7472637207404786,1.333674902226699,2.802324091397166,116.46318010044436,46661.69076068929,46778.153940789736,0.006619666305227557
0.062220241834073944,-0.04559728669430908,2.7795997772456458,-0.09720807105696078,-0.025315992006721466,2.522463122220915,0.00033664228531122496,0.08126328994805068,1.1210331957248545,-2.025964503548599,1.6010643854527107,1.2438702507639727,116.49266560644539,2971.354829186402,3087.8474947928476,0.006578518543455743
-0.026393073248868554,-0.01839778968787395,4.424695270093461,-0.11562989533478002,-0.014357674092348262,4.167919416457877,0.00040902767305605735,0.03141551116111882,0.8057430792965261,2.24042520856368,-0.05580403704669168,0.1514514551640061,116.5110367553882,2446.5613314415773,2563.0723681969657,0.006573055585245059
0.056737188199015846,0.1020238977011827,2.531647005901495,-0.15590837514953043,-0.06707299472696923,1.9844888074187659,3.7058283060800016e-06,0.1100378147288226,1.3165942778098518,-2.636828098033062,1.227510010813048,2.2349451449784237,116.51771344700592,269846.9038677901,269963.4215812371,0.006493317031589754
-0.001355224770248048,0.09375452307689529,2.7781033422647536,-0.10105451454852679,-0.0690165917344251,2.138460233845596,0.00024996957172668683,0.09305703176431412,0.8707245338143561,-2.5248852492866627,0.11240206180385037,1.3154513606007807,116.55117479989687,4000.85395924198,4117.405134041877,0.006464232491152569
-0.07911771577055786,0.028666418173577075,4.03032532561208,-0.10059767141445607,-0.06900406317888025,3.8759829756556656,0.00013434803463875772,0.03508430086491644,0.9687066345626076,0.7836969511281655,1.0350835683544037,1.3639882219317583,116.56242777439944,7443.867456714118,7560.429884488517,0.006448352785556572
-0.01304180198463318,0.06348533539836398,3.1367029012269443,-0.09491325453887142,-0.0705132146772704,2.9324889032984114,2.887427866397987e-06,0.06137814156809091,0.9191990437559812,0.7936708473464469,2.176627960157621,2.871492638225204,116.64277020118475,346329.2018685947,346445.8446387959,0.00659110242343071
-0.016685058352170205,0.07417654726611243,3.0050690787956196,-0.08341588952335023,-0.012163486607466072,2.1221763356266354,0.045575070667270304,0.09347065312489417,1.347307901391336,-1.0339118828879983,1.8217226567584062,0.5149969147960656,116.6443900182934,23.3821852610428,140.02657527933619,0.006693941160727763
-0.03552487247289263,-0.005093014636976444,4.496453142619187,-0.0689712032846017,0.014878664965548724,4.8156763305352115,3.1015862656173736e-05,0.025251825870109046,0.9266467689307878,0.44494207026170196,-0.28151753317784545,0.9888123610630365,116.65333978415352,32244.06791042648,32360.72125021063,0.006565342493932221
0.06109573572768881,0.026368308606653273,4.192357322891766,-0.09472326777892778,-0.06635697158178086,4.613655121862916,8.183953303017648e-06,0.02749664889584412,1.1551071957533352,-2.160502042578236,0.09012675427259342,2.5051668885537968,116.66460134234636,122190.99089939217,122307.65550073452,0.006470307057261389
0.026078506718737505,0.06666282076855701,2.8234352049231104,-0.0722517346000246,-6.480383989228289e-05,1.9094794069849612,0.21904363008257424,0.09947419053248127,1.4599853832272802,-2.7369945921420156,0.8677789083843068,1.11138395491552,116.69181640691161,6.870931229104167,123.56274763601579,0.006435605887653877
0.008670637150080561,-0.019162126392809342,2.912846743908204,-0.13797073513761934,-0.005406210147619869,2.818910297545798,0.0004173513985705963,0.07107063259333803,1.1048431379942847,-2.2972727855225683,2.4654499128644876,1.9012805546886762,116.69999000591531,2397.7515348930865,2514.451524899002,0.006390186678828767
0.019392292441186246,0.049663749521897685,4.263639977768405,-0.09837413216100525,-0.03863636073236652,3.581819934938748,0.00905327230556713,0.03536398111297405,1.1202928010882158,2.7478579634285545,-0.5733557142025898,1.3573721729897987,116.7149609484581,111.13470214957115,227.84966309802925,0.00630701688773966
-0.02182199923274253,-0.020033986774911985,3.1621498596706177,-0.11371747148071613,-0.03501548758887297,2.525689187519345,0.00014857973965999195,0.07464297626928192,0.8066591734596918,2.144945176602289,0.6385370505158363,0.9739926416142746,116.7500294044136,6731.266490577128,6848.016519981542,0.006309873272636868
0.023758542336947037,0.1163151091933271,3.6609155833700404,-0.10241470523430611,-0.07167268140974137,3.379786755782257,0.045842125710553044,0.041448566239421995,0.7615826401607645,-1.2182462991993874,0.6444790032827514,0.9134573200057254,116.80712557894398,22.470937465839576,139.27806304478355,0.006447929168006908
0.0664856024138459,0.09255063560941518,4.2290075522232495,-0.16307098270125348,-0.0400090082092899,4.070857371986195,0.004442212565209045,0.03197115870145861,1.0111293152725584,0.7276648489319615,0.7460583774273637,0.3610345356279454,116.80994109406598,226.94769159824705,343.757632692313,0.006479321524385147
-0.07279289919129361,0.05748570776022466,4.004464394456432,-0.1471685772027124,-0.023980493435821766,3.527147307275546,5.664702507198471e-06,0.04102672952864421,1.0894268261494293,-0.9846844888834889,2.462302583628622,1.8280784757995483,116.81118645635581,176533.3747731657,176650.18595962206,0.006334132273226945
-0.0505219002545966,0.032908062558981474,3.2038763535739188,-0.10015299162518577,-0.036573199829003145,2.770163551708426,3.6720281603054976e-05,0.06643867308856904,0.9702529498682362,1.9845181525748758,1.770992424249787,1.7287417207026554,116.82625383045456,27233.39953054765,27350.225784378104,0.006230426382315011
-0.016609721581053755,0.03908265712834676,2.9605063041390687,-0.17687101932257054,-0.027223559324685814,2.1777508981440077,2.4817555613606604e-06,0.08438600796264797,1.5028606427305462,0.4170008119530282,2.6877915925697433,2.152688078329259,116.82839607067609,402943.92565986636,403060.75405593705,0.006130823994531445
0.0020612717877001203,0.055010986234432124,4.433552116312579,-0.12380278747558945,-0.037435716619487074,3.848888269016458,0.0015282993000471387,0.030696108573575756,0.909502444301282,-1.2284726849274437,-0.2727311667980903,1.2298627957113761,116.87580467565465,655.4093268151255,772.2851314907801,0.006133050850704382
-0.04056021704507608,0.05259705339787017,3.7049725492348498,-0.07864438648191308,-0.06630891578899795,2.956920306993942,0.02218616644936867,0.046271181634455726,0.8184027862650551,-1.076856219543603,0.20031037925469874,1.9189357088635064,116.88280309515453,45.537989091538165,162.4207921866927,0.0061467803175830815
-0.030686899732861053,0.020412263262512657,2.9660472277950323,-0.11831430838361646,-0.05912444396293366,2.177101963733846,2.1690151274093635e-05,0.0886270280584776,0.8890442361592442,-0.4935756411648047,0.7549365706327316,1.2721128190492383,116.88803019308088,46104.373325309374,46221.26135550246,0.00603361213254917
0.01588398664061114,-0.06880047363916442,4.734815895170208,-0.11922475264554927,-0.033777821952136945,5.285863736039454,0.0006341325077974909,0.020858719579072316,0.9282854838531499,-0.5792721302636163,-0.11356606840628514,1.4480032153588707,116.95490888155018,1578.6835572053014,1695.6384660868516,0.006105937841463363
0.04846699016019807,0.020024701302820344,3.1036840058708073,-0.18147089466189348,-0.01064262322846253,2.678816522716966,0.0007181831886608012,0.07079469314321897,1.1549515629328984,-1.6163695033755967,1.4884856332046086,1.6117554422037204,116.99756818479649,1395.1721474986052,1512.1697156834018,0.00629028617616642
0.03789187508543534,0.024096966838028845,2.9056256208928697,-0.09239139218508755,-0.04301171073168506,2.828761666185339,1.9294535853623814e-05,0.0669754916058817,1.0898577485158467,0.09721842555470195,2.044640118996072,2.2846998457098984,117.0007074746313,51828.52348259253,51945.52419006716,0.006277595485915307
0.0030992227671581968,-0.02197474122934938,4.495656168648162,-0.10160974057418642,-0.03488283191517072,4.256029121964786,0.0011477494876298462,0.028104383417034917,0.7670324875117572,0.29638220488855627,-0.766306098971127,0.6082695811360148,117.0099717539438,872.626680064249,989.6366518181927,0.006162642674592551
-0.019062677104689688,0.08163299529625448,3.4441947191188684,-0.09637588665459065,-0.04761404535786826,3.061356320423024,0.016587540803808226,0.04872542100043968,0.9797672057735776,-0.0113996001369423,1.2928280035789408,1.6308365193645238,117.02899358872867,60.625747888218136,177.6547414769468,0.006098181642789605
0.06960662576420436,0.07613671026818389,3.2974461339206322,-0.16538729595818105,0.060488624702212015,3.056086040864927,8.80230640725601e-05,0.05661313112386896,1.4687412999637117,-1.518206149242117,1.7392646404746888,1.3106576315710952,117.06653432807185,11366.669399519345,11483.735933847418,0.0061209066735323425
-0.04005100353393341,0.0330419670193689,4.26836331312791,-0.10984722531618461,-0.03435382156265875,3.9137021865834347,0.0017210283219502112,0.03150286174816222,0.8179544046702072,1.5694294278068073,1.2921193840791858,0.060600902321548356,117.06815703819493,582.1695452309032,699.2377022690981,0.006088632591330811
0.05105450505695025,0.02355758785375924,3.4782624880984487,-0.11246200003956339,-0.03934023541506336,2.6429770510932165,0.001128758143440733,0.06016867826176873,1.1995946277290344,-1.2598588922512175,0.9544645073209277,2.834346416200403,117.06826765374805,886.5590656776708,1003.6273333314189,0.005945277730450602
0.03927880583424852,-0.005651643302200436,2.915628729161389,-0.10008661106170648,-0.04288184542791871,2.275038217170721,7.4396160426102655e-06,0.08578431494708852,1.1860102213156156,-1.013154560283189,-0.6272807932498101,2.4214506482841682,117.08409130472641,134416.06625504477,134533.1503463495,0.005846850048667624
-0.004878210172544063,0.09069667206283721,2.803347078651446,-0.09212082666511939,-0.0011058637726625992,1.9548361277350512,0.3839159190197056,0.10775758894700067,1.1730236651263275,-2.1061550920041543,0.4683698706974262,0.14397550635139478,117.11088952452252,4.000767036544726,121.11165656106725,0.005827451987996017
-0.027826610185092235,0.010433808694137667,3.3793601731978073,-0.12441980851766954,0.0033413677396896685,2.7736118946976647,0.00040063448363553686,0.06422493429661731,1.0818805096257953,2.225434121214735,1.6881875978370964,1.4879830744304434,117.1271303107563,2497.666179298708,2614.7933096094644,0.0058086602361979295
0.006504759246321028,0.04783280662524099,3.445440348863131,-0.09295313772579812,-0.04373183045032371,3.2864343684989046,0.001756298759742367,0.05028862538522859,1.0769961827236156,-1.3160276962617194,1.999781161776756,1.681273979733167,117.16019095587544,569.7229256860442,686.8831166419196,0.005809018947241202
-0.006177179625333481,0.013077029266243496,4.2614216020711,-0.11508304634240665,-0.05677081641986763,4.383177042311572,3.9338697285260354e-06,0.027827435504922338,0.5764419445014606,1.2504794233414689,0.3331076228495533,0.9195489794480349,117.1717188545685,254204.44162356897,254321.61334242354,0.005794408216639522
-0.08996453321861966,0.09336509586484826,3.8092321769988766,-0.13565962587842473,0.005532261362958563,3.063808248838081,0.001434256580720344,0.04804009993472519,0.9571422891957633,-0.15794630765483575,2.4256081121731032,0.8192405971999799,117.19133982238611,699.3298393827562,816.5211792051423,0.005741994840565475
-0.06029936547873596,-0.02787202862624931,3.2791691668864438,-0.09294066010345424,0.019876111931901225,2.905638073829729,0.00027582263881556024,0.06020487956663084,1.0245626362938907,2.5447989375228737,1.3012081247371112,1.3150558987751468,117.1971806139106,3627.571229855005,3744.7684104689156,0.005673470959194723
-0.01415708573247735,0.06120691430904207,2.8562561372485957,-0.1093100832272141,-0.05594577095503487,2.3970895222059116,9.277261470519233e-05,0.07937165377189347,1.1120865109131608,-0.6368524408129836,0.7422120506168279,1.9248191026129733,117.2302081653147,10779.399280915559,10896.629489080873,0.005644461129635973
0.06013899417115309,0.08327521284185814,3.612581989752991,-0.19013307618626668,-0.020008639198169913,3.648908957568521,0.00020958321192172133,0.041432363789484186,1.2252091144297776,1.2216901431782894,2.2608184679904664,1.8280072846168625,117.23884326809923,4774.501835892475,4891.7406791605745,0.005621994095218039
0.10336467977453374,0.050753583982175235,3.5863369580996554,-0.1379957047064685,-0.035857325479209536,3.5844658939246745,0.00038745666842363155,0.041596791153721786,1.1789511093222644,1.7839666897874693,1.4301536499179264,2.625572245875777,117.25775180272629,2582.1339564087953,2699.3917082115217,0.005561128184851902
0.031878952187007106,0.010655795567410302,4.732875036568846,-0.12270123350651778,-0.024807351115094557,5.412521329387662,0.0007774008350442332,0.021078158787952578,1.0742464729397967,-1.4564365130353836,0.3685526626452589,1.3175052770648223,117.28541807289753,1288.0986191735533,1405.3840372464508,0.0055536022555910496
