galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.9848074429213672,-0.01972155238511977,-0.017203645815256293,831280313868.3177,0.03829173623288051,-0.38542310607179786,0.31723662774158917,0.4649324005783828,210.00015060910823,1.0496721845097776,211.049822793618,1.475220949741053e-22
0.8662006076521216,-0.020908215260000848,0.003913626307796445,214663864086.3293,0.1144058710357907,-0.5704086907422719,0.311223114542548,0.655291351037013,210.00957589678703,1.1770904772894129,211.18666637407645,1.6229063518629187e-22
1.0496019135225425,-0.03455233185559581,-0.012137256703394876,1115181575602.5986,0.15577405329197624,-0.37321409754750734,0.2887401985033618,0.42234844178680453,210.2191697600799,1.019800997345766,211.23897075742565,1.8056117086434405e-22
0.8733064653503507,0.012042823326355694,-0.06543883286148394,2547429555.669977,0.3267938701155231,-0.6049174148281309,0.3022215881178859,0.418145277302351,210.6939486890583,1.3664369183582357,212.06038560741652,2.5785365037187785e-22
0.8775898523247275,-0.021158496596233606,-0.032127197824185126,106185289724.40189,0.3446303662076651,-0.7000876488489722,0.5486201923949505,0.35626461924026676,211.0067858399412,1.2134764020866453,212.22026224202784,3.7322038664245944e-22
0.8219168819402926,0.05058502120687686,-0.0072726371370393445,3312463247277.91,0.3093129847780207,-0.6822866574960509,0.4570102335760579,0.3663684337843258,211.0726442171437,1.3472548188899254,212.41989903603363,4.421177723500732e-22
0.8050179679265941,-0.005794546018359569,-0.0173019299956533,610320141202.1414,0.13519626331707402,-0.4292733129501136,0.25243021561741635,0.44425417432763664,211.14959433074165,1.2588549755098382,212.4084493062515,4.710101563353611e-22
0.933329549906572,0.03479556899109541,-0.03327683483098246,5757333909.398556,0.10730334364291583,-0.21629122402607326,0.1859307324834958,0.711278820641922,211.33303333318864,1.1873368827284936,212.52037021591713,5.339145348549845e-22
0.7893973514046995,-0.013650859035603669,-0.013446257148657806,707875661861.007,0.22673104409683686,-0.4223316125538181,0.39396090079182133,0.48068916083837904,211.8420308325379,1.2851465394429251,213.12717737198082,7.696962947854441e-22
0.753778600018196,-0.017140819065750473,0.025775039737864713,4559413831305.078,0.1650238558925725,-0.45607855480105997,0.30234717727626503,0.6411272597606863,211.99385232123223,1.374557513839312,213.36840983507153,1.0316802129264644e-21
0.9738704749613096,0.025503524004492316,-0.06423364708171984,567149189.9232482,0.23539582621053468,-0.86328587943779,0.5178859097969328,0.31883815890418493,212.02267005983379,1.2656501552290058,213.28832021506278,1.1167636511664946e-21
0.6843455056401715,-0.02304816272965081,0.019934357745370362,16176816946313.0,0.21191784193744345,-0.49694443369494135,0.2914581846234728,0.5664270808439319,212.07245503249507,1.507680010988701,213.58013504348378,1.1521657588196238e-21
1.0761325656966654,0.06258626835334699,-0.07493739734183659,360540348.4975946,0.227595002428143,-0.5711018772563063,0.29086521053319303,0.7761232210499198,212.1661237350302,1.405886271658933,213.57201000668914,1.2285787532686755e-21
0.8506329766291478,-0.04684136653711703,-0.01579780767808866,20878925646.855488,0.19545001614187596,-0.43326640249793913,0.5110230407477838,0.23977459313746952,212.3741358165955,1.2977793653093066,213.6719151819048,1.422907314433707e-21
1.005817672088364,0.0369233191121579,-0.030352489257196448,20871044595.379852,0.22109617625013422,-0.2942272904148111,0.15365429272663483,0.7904676473617058,212.3865845809326,1.108446232424373,213.49503081335698,1.5671430829759431e-21
0.8919406452906419,-0.019863495693051625,-0.0530987877564907,3296124683.3255444,0.0029142276167766212,-0.3248824645254649,0.2954163576568274,0.43375308013922653,212.51012566069613,1.281852822275493,213.79197848297161,1.6666866355582081e-21
0.8110025834494365,0.03011724200225408,-0.02854552287167641,38128965102.16612,0.19846742145096385,-0.4590717093675183,0.1932429011353984,0.7109582750746315,212.69981671228547,1.3191364519383473,214.0189531642238,1.9381606205879564e-21
0.8609765776367234,0.03331981397319581,-0.045186299092296066,9699503940.468689,0.20691081510451248,-0.29724120748060257,0.1728531526410682,1.0178632094248858,212.71523591673065,1.3190723636765391,214.03430828040717,2.120250673654943e-21
0.9575613576356115,0.0038498811194305526,-0.1065166669628071,122349383.21573405,0.14228201208107993,-0.6290145143994739,0.8872092649167425,0.16668078768981187,213.11607077450373,1.6123506063015889,214.72842138080532,2.6413321160653534e-21
0.9678326667928075,-0.0051653423398191015,-0.07844251879554168,1285609564.1437173,0.048442212240032756,-0.6820929029852181,0.8513152530976857,0.12929168417445147,213.1578862005301,1.3422319381418466,214.50011813867195,3.204569381451924e-21
0.7933886957052408,0.012303298001551244,-0.03404128672925754,64913421779.08035,0.15712688650295803,-0.6425267558066179,0.4951463956878728,0.44340018172309487,213.3244695256402,1.3259252613705812,214.65039478701078,3.538576376094462e-21
0.8167707227642029,-0.021139660043602477,-0.03594862659839785,323191209465.0844,-0.024647672695662592,-0.5614440258055291,0.5742005537717738,0.21820915444268466,213.36036354902376,1.3112932457133815,214.67165679473715,3.870410817613788e-21
0.8921086445579173,-0.02041809865299623,0.008746435634723049,474327897231.718,0.11668652962925696,-0.26960724942315917,0.3345701800876915,0.3569162914061897,213.37726093870077,1.1456096484853473,214.5228705871861,3.9405969042412366e-21
1.0353575287588737,0.04117572992596184,-0.019276479800956366,271732212147.97357,0.33290330486896913,-0.6179408358185592,0.48966412539347964,0.34721257991071336,213.37788129511932,1.0692011036360807,214.4470823987554,3.942269761013745e-21
0.8779135736611621,0.00874784351017153,-0.050415156896777155,7023638973.245846,0.07313239252671,-0.6355190430839475,0.5740482692382697,0.34463828147554465,213.71002828287658,1.269974929025367,214.98000321190196,4.681266697749349e-21
0.9606576293187077,0.04327280332486029,-0.02884372093637902,4611249365.971526,0.196395537460762,-0.7435591335142195,0.39781001600784843,0.4421697664400348,214.110557965419,1.1761783691414136,215.2867363345604,6.738257572429776e-21
0.7209745556286211,0.0052250579142594875,-0.0404037430231893,43340531056.66053,0.2187461211209758,-0.412860297593586,1.123571623138687,0.1254778399783691,214.2575177447193,1.4699996842358725,215.72751742895517,8.636730887749737e-21
0.8780416476009106,0.03384340849006583,-0.0813496135169573,3435255586.1103764,0.35198091622063465,-0.7312066111075639,0.7014625356347631,0.2854878593280615,214.418667206396,1.5270549369729691,215.94572214336898,9.99740316138561e-21
0.9131763181815337,0.011881858215620711,0.008052012032653662,1482990135.0105317,0.17209704787145963,-0.6533635962928619,0.4319437772355599,0.46915973844724707,214.4288065664134,1.1053794440543114,215.53418601046772,1.076651868461216e-20
0.8072383116992875,-0.035493554444816576,-0.030372736652094695,5739102171.403425,0.09761332634424669,-0.5513694299684433,0.34952614804970783,0.44260251580024734,214.54685273902345,1.347906327898728,215.89475906692218,1.1403988488971092e-20
1.0149878884629466,0.007955051602661219,-0.0603967511778833,285544548.5049946,0.026840697373471833,-0.3105831601425981,0.6508206515174806,0.17557508249959694,214.60443927900795,1.1707859546671535,215.77522523367512,1.2331467541898647e-20
0.9908583771832039,-0.0008596256261373818,-0.03447259378105835,4470651148.511139,0.003160943742169131,-0.5606344396174405,0.4888641063562646,0.323290115313923,214.64863369100692,1.06868089722573,215.71731458823265,1.286583900605252e-20
0.7522312528864086,-0.007116166398013231,-0.03278552165863677,33094901016.754475,0.10666448329589961,-0.35622871464054384,0.9327067913616476,0.11618228299783494,214.85935554931237,1.3856549401575324,216.2450104894699,1.457096853360705e-20
1.1698479194337803,0.015904801582690163,-0.032761383005451956,9026783476.72105,0.21414287683177236,-0.5496337505726334,0.34651693439322456,0.48889462473982653,214.88042209734897,0.9211255126594712,215.80154761000844,1.613743523735376e-20
0.9419193455906902,-0.01689317180014042,0.004574415391283761,2088664127202.1812,0.08376182486675088,-0.3430513939207689,0.23971952355933296,0.534152488169492,214.908331742766,1.0769772516667444,215.98530899443273,1.6401502202899478e-20
0.9315961651685811,-0.0009505083715399677,-0.03858697643522202,23343685822.79711,0.014309653755741003,-0.4479132758746731,0.29054644853050154,0.5370563776959824,214.9623219716703,1.147919399074362,216.11024137074466,1.695039303048275e-20
0.8891658437047146,0.03717231370163176,-0.02053197098368882,155470773962.93872,0.27508906286097634,-0.43398951202832414,0.363918133943004,0.578121449611506,215.03575950399244,1.214816725167283,216.25057622915972,1.7921762519666062e-20
0.8093015783440856,-0.04051731742711879,-0.0011326478117475722,1804676616265.9922,0.07932469620950844,-0.35541255514123726,0.29918613984221365,0.5234221407472137,215.18455052573125,1.3177801199095527,216.5023306456408,1.9904026469225537e-20
0.8204432326778412,-0.02389414148504374,0.02825711301055808,6887331451937.649,0.13037724923826444,-0.4290359716639873,0.2645867838495283,0.6312936210155873,215.19664682130673,1.287323092816426,216.48396991412315,2.1334391502300673e-20
0.9053501329957168,-0.029094303382589178,-0.05425997147891477,166727679363.77142,0.033308847789131235,-0.3807322595320226,0.809466123599486,0.1370462747585649,215.4386495405942,1.2940761909715661,216.73272573156578,2.4200073726995997e-20
0.9611793694886672,-0.019798094302667667,-0.04614473090485265,13718787567.769337,0.06172686633571667,-0.4694624551601807,0.8957106320459192,0.1631480193600887,215.45973992726744,1.1664535755510197,216.62619350281847,2.7176595939320525e-20
0.7962483898361266,-0.00410347082659847,-0.03206127911457638,88829190969.39215,0.24868820217875243,-0.5751230281508457,0.8963780353433188,0.19850811003974822,215.5121964521377,1.308127714387775,216.82032416652547,2.796962596442127e-20
0.876620046701801,0.03925613348370981,-0.01689083482677647,2941170601.1971593,0.15481864329826678,-0.5757898656840847,0.4421445470309606,0.25067669110954743,215.5454553697462,1.23206229015079,216.777517659897,2.894716855114234e-20
1.0353222615577604,0.015898266632976873,-0.05688481641471314,646913934.8595493,0.045811499453600746,-0.27488860406805316,0.5779903287884105,0.16448852450814963,215.70309189259277,1.140314696475843,216.84340658906862,3.167684578697521e-20
0.9508384192502516,-0.047197085336771936,-0.010118700109234324,47245569238.990295,0.11883508903019901,-0.5462430681631227,0.49938861347046504,0.2578479314631253,215.72126953212515,1.1682010495383688,216.88947058166352,3.4196819063475435e-20
0.8270681419544416,-0.03386877885672514,-0.03845877370193835,4290487574.532855,0.03878253736804993,-0.4955594102893812,0.5198501478519837,0.24464386533636417,215.82699830315772,1.3403987909598318,217.16739709411755,3.613068126409973e-20
0.9403206521896368,0.03291297371849495,-0.045893742259922134,3590998335.0372787,0.33181862732046774,-0.5063132865556148,0.8580063023100568,0.13140670436819638,215.97597708663352,1.2229419892145759,217.1989190758481,4.0754753245373057e-20
0.7359246513847573,-0.014695311607932866,-0.03592351078944161,25111372250.960712,0.3178499485882411,-0.6108159761156111,0.8526592367111165,0.18536464180762646,216.213684800519,1.4341573045932583,217.64784210511226,4.924913001207499e-20
0.8742292155898918,0.00023318630094026416,-0.04046520390732918,167248287033.47122,0.05349263364661727,-0.5886465957779992,0.31987537081746786,0.5576024537974651,216.37489313031693,1.225739124454691,217.60063225477163,5.939733577638839e-20
0.938661078428336,0.04143301584740085,-0.02849465261648514,3350751636990.6704,0.12651934792055997,-0.5443739042124771,0.31616487224341905,0.48362477808072185,216.3823565607909,1.191779253004316,217.5741358137952,6.388268849473667e-20
0.805850061062582,-0.020009404471950935,-0.05578274846181538,1045079449.9022646,0.03283531429600384,-0.5346791579392094,1.0337393475336296,0.1196400021185623,216.4026385235211,1.4165302021856445,217.81916872570673,6.424261393315811e-20
0.8342007836580513,0.053464999131815606,-0.015079400380794012,155469543708.09137,0.2965094618350843,-0.644694140002608,0.3232746529105258,0.7793924721135587,216.44289299069376,1.3530468928554846,217.79593988354924,6.567952882270965e-20
1.0638989060403037,0.0024745353186745355,-0.05617424800979626,248922619.68035078,0.07369573794737505,-0.3059560598939157,0.26590498697426224,0.36749765516175115,216.62694602341594,1.0980224078333556,217.7249684312493,7.316141582782156e-20
0.7211134003744929,0.020101015003306345,-0.024032389479849637,1814755481169.7925,0.2796949219476712,-0.7848815835378291,0.592149293084224,0.3069609120304965,216.65416444735376,1.4358247693850787,218.08998921673884,8.030799878882084e-20
0.6812024858909324,0.019469795036159917,-0.006901062049878494,2260226755846.6973,0.3336931370310836,-0.666788945781815,0.6654248463685539,0.22995460654544894,216.78725936933216,1.48932717289459,218.27658654222674,8.647429004523486e-20
0.8577828964159282,0.052220754655041474,-0.087004634380733,448971780.81179893,0.25934441438311584,-0.8144186544790908,0.3875506631767027,0.5512893622717709,216.9552032394365,1.6806368353752839,218.6358400748118,9.982080170735235e-20
0.9541047900042601,0.015297864906880019,-0.02134386292867213,516196985282.4081,0.1005011541286418,-0.4184402690126521,0.20556753565209807,0.6501765701989194,217.30808605416564,1.0825821605954602,218.3906682147611,1.5269020047968653e-19
0.9425105840506743,0.036930681926431536,-0.0878440780735559,101838460.30407752,0.18787706015342032,-0.5789928775919235,0.9421419759566321,0.17262525655102734,217.4106701982695,1.5150189186533347,218.92568911692283,1.5960773780950994e-19
0.9031144836504902,-0.002179652273251932,-0.05314117971442981,624772621.5942441,0.00010099312207456634,-0.7115038964073452,0.6594480879508784,0.2241629453602686,217.44738909028672,1.2487161244647798,218.6961052147515,1.6951230919859265e-19
0.9774516416020544,0.023146241302851804,-0.05330650288583584,21660300499.399204,0.13828070949628124,-0.4049913095779356,0.30768801654142885,0.6634424012788989,217.65095528020376,1.191935102418915,218.84289038262267,1.9052277436055497e-19
0.7982599406890617,0.021649110891690998,-0.05981951276650846,2727165777.6680794,0.26488671398333663,-0.5496459890529541,0.37824856368652915,0.6139714775495582,217.73818384930868,1.4550776751163086,219.193261524425,2.1759817675002e-19
0.8370323489405594,0.04907684492024534,-0.03250211699668522,1658423892.637496,0.32900725948600673,-0.6781002634990214,0.46078429447000846,0.3037603789246283,217.87082402316312,1.3679431732057719,219.23876719636888,2.4117732948360374e-19
0.8499804100255306,-0.05139090385597286,-0.011710637659964504,2527448393238.07,0.09620420754604497,-0.3324377773113909,0.33220928076662165,0.4012159981115334,218.06732208854362,1.3154059046889608,219.38272799323258,2.827106428919307e-19
0.7679544006647657,0.015615140608712599,-0.07258895910085841,33907783015.77196,0.12264949893594057,-0.6425066970434452,0.40579183235995675,0.31788166653430855,218.25189483045233,1.577810128002973,219.8297049584553,3.390318911055787e-19
