galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.016999670744068055,0.04512109016420607,0.3530437329421069,3.6069408968393226,0.03630031311856663,-0.023137749182721892,1.4652107771138678,-0.7953189140977557,2.852833148471208,2.0575142343734525,3.48329291191159e-10
-0.043470316107992055,-0.008850641479957165,0.13040955318288205,4.417733592197818,0.07704467479742716,-0.024455995363206987,2.854486254288154,-0.7034379266972692,8.820622959228372,8.117185032531102,3.8842970171431737e-10
-0.08084600825120618,-0.046292512132139245,0.13206802747293225,4.55465185067818,0.06345429906112354,-0.04999531311406946,2.7102068784937345,-0.5581894191375767,8.554016269222751,7.995826850085175,4.2733330096331834e-10
-0.029038277356269866,-0.011823360381286546,0.1539838607677517,4.853321619925783,0.0370308349346585,-0.009542361981369402,2.3175547917502204,-0.18029914848438722,6.974039639908353,6.793740491423966,5.497981147065811e-10
-0.11691149119310792,-0.010090858775903634,0.16599215879127538,4.084008687646895,0.0758536015022096,-0.05758526151203522,2.3478257806595684,0.17227633578922763,6.605216770147454,6.777493105936681,7.710901936902863e-10
-0.09212128689469781,0.05446673737149688,0.28604234963803954,3.200236053541068,0.005649748004086533,0.018437807201858905,1.820096867047838,0.20528688433355313,3.6731856517160533,3.8784725360496064,8.983709772073254e-10
-0.12885318909800578,0.08279416017414887,0.511866980268341,2.8323085489301523,-0.016901179345023193,0.0010611937174015706,1.2327857902454336,0.3802210724516186,2.0900836983256057,2.4703047707772243,9.760824170100068e-10
-0.17822357304422543,0.06269873561426019,0.2887062773029449,3.889565055454842,0.037051387775666855,-0.038001533752389044,1.5491763786702362,0.5204880577020177,3.6831836261921467,4.203671683894164,1.1133090234036618e-09
-0.23747760377766985,0.06665151820217516,0.3583475561138459,3.0663731013930784,0.05878071336829721,-0.0395549269629768,1.5119285070794881,0.5494287607540826,3.14276008830578,3.6921888490598627,1.1792696030514328e-09
0.00689615238155854,-0.050441377570110885,0.19039441175102337,3.305171343639557,0.05179341633824261,-0.04264413162676404,2.482326216109593,0.6193011898340117,5.915116955566199,6.534418145400211,1.2093882743691153e-09
-0.07945240852466678,0.13220984686693432,0.2619364379536291,3.295039133485106,-0.0249664226238185,-0.012373528695796582,1.9510283101353836,0.8743148368513189,4.1344439016572245,5.0087587385085435,1.3984465544784133e-09
-0.08516752644252912,0.012323331748856465,0.43787807170046716,3.0835948990529203,0.005881283338331961,-0.08735141446674771,1.3076211649353446,0.9549415180223662,2.3255253607467474,3.2804668787691136,1.6019071171092832e-09
0.0171417818921281,0.058125456868699805,0.15131071157393858,3.8876743188105887,0.0694105111714663,-0.053306492887081613,2.7561265711167886,1.2188314734120738,7.627076625450835,8.845908098862909,1.871289580310155e-09
-0.06117291503014095,-0.04021986163524083,0.3326544727248158,3.4163404899728893,0.028910562642461085,-0.08459959520630277,1.5362651128110203,1.68840711033846,3.0544778682426874,4.742884978581147,2.683981917582437e-09
0.048945544855923534,0.02409685364091968,0.2512834005059118,3.6130115245316734,-0.0038687071880649654,-0.04624477305314552,1.8750238368169705,1.9237097346754268,4.137364400854117,6.061074135529544,3.6496815608155133e-09
-0.040141934136766845,0.11528739933152109,0.7407353601368362,2.058573341190836,0.034342154949675546,-0.022979430013752994,1.045937379450446,1.9780287372479322,1.4770735590230395,3.4551022962709714,4.088678803764267e-09
-0.11830184042292655,0.13451102505294704,0.1524882286296864,4.274786935140379,0.011060974952644534,-0.012545145737158675,2.4490360497609016,2.1597581922707576,7.347257900281608,9.507016092552366,4.505537791164212e-09
-0.08257363608281451,0.13560332689341736,0.36214150789626526,3.313007945926663,0.04870006491799633,-0.009546243315172911,1.498973341266188,2.417408582955126,2.9134745332999543,5.33088311625508,5.498400072557365e-09
-0.07686872675158714,0.06072822825042493,0.25284591894689906,2.8733257192766777,0.04820233043624822,-0.052802779074069946,2.231491889532918,2.4363784532401667,4.402557717518565,6.838936170758732,6.109497568397427e-09
-0.04057519442804223,-0.06191267613997315,0.22733304123106618,4.118039992181847,0.002908008281908625,-0.056213054413707476,1.8500229561564314,2.482521137214107,4.5575571945083215,7.0400783317224285,6.159091862695271e-09
-0.1343729532035753,-0.0688571153901992,0.6171579822904634,2.489483482814123,0.04891186538868794,-0.05908259060302145,1.098613310585722,2.7736390460175286,1.7769675868163126,4.5506066328338415,7.186163288235253e-09
-0.09614697880920446,0.055917139056239296,0.484865600359301,2.5712192447828706,0.03953223008527518,0.0029612024763140676,1.3451880219489487,2.990196906543332,2.1311562193583193,5.121353125901651,8.994352873749404e-09
-0.08903195711434277,0.1150262870866227,0.6004894244252186,2.813309194889515,0.038218250510604845,-0.046003441371387094,1.0508228339085828,3.0077036597632656,1.8256812025911968,4.833384862354462,9.807272305371314e-09
-0.2568526628116584,-0.0024639881134565795,0.24276773645184488,3.4264130867520866,0.028956509473246073,-0.06381157712468702,2.0546186184901774,3.2704392368940134,4.738560358084533,8.008999594978548,1.1101924457635396e-08
-0.1499061895082791,0.16061718136763695,0.3479583181326332,3.490909316702224,0.00648208561047707,-0.01183514010696221,1.521875956042276,3.597816662299401,3.1579816806803827,6.755798342979784,1.4617448359022114e-08
-0.032322776891497235,-0.08229543334602737,0.2818430973866173,3.374186502260711,0.04101463489403381,-0.0645332654459457,1.8014812842727066,3.6814921643379535,3.696376285550987,7.377868449888941,1.7297934616314387e-08
-0.13303100101372342,0.06650219762397061,0.3744479667972272,3.1807964508606226,0.04038545656984341,-0.05217021244548376,1.5083160434371423,3.7230489676272356,2.8070679070539106,6.530116874681147,1.7954693553636106e-08
-0.033173486533129064,0.16654971178191752,0.16007097899239042,4.512984177633952,0.03296865950485922,-0.03722994347681467,2.2789163054938375,3.7952090249754065,6.844948704304277,10.640157729279682,1.8549674939170964e-08
-0.20671804904172705,-0.03825900686542597,0.3377459505531781,3.332103731235828,0.0025699763011254595,-0.05715987267657594,1.6065301357185668,4.015561216737723,3.2409316326224076,7.25649284936013,2.1060982979525533e-08
-0.20907693162482582,0.09491908792741416,0.25134075036115006,3.579228691067904,-0.01930292066707058,-0.020548769894260577,1.9023919733699164,4.149759866637851,4.427746972105049,8.577506838742899,2.443941786398261e-08
-0.20559145008826926,-0.022810348659969108,0.5559639896046128,2.481279638884929,0.03203140295533785,-0.05751956163578112,1.1973105970255018,4.215803916538633,2.0470752963742496,6.262879212912882,2.6309279452786197e-08
-0.1720381043666395,-0.0019949216539434465,0.16504250727960446,4.41259498166973,0.039568768412697464,-0.04973617816282721,2.2181577708234244,4.236765546057697,6.606008732993222,10.842774279050918,2.679570811439947e-08
0.002308143091275342,0.05518275968828504,0.18792125655414402,4.108119986437037,0.042738360964225175,-0.04105472053102424,2.150021451228887,4.347461629953969,5.663563235829529,10.011024865783497,2.7962210470749582e-08
-0.024423463085989916,-0.002592911267411527,0.3470412437132157,3.2104923908492475,0.048787326447568224,-0.032788844709845305,1.481216645875854,4.626239759098553,2.8943360989999194,7.520575858098472,3.341653724482187e-08
-0.1023980226579261,0.05532716658591864,0.438004977491948,2.553907749917955,0.01522299617440448,-0.05969935184608895,1.4197328545737427,4.737308167359615,2.361242859481048,7.098551026840663,3.929665627074984e-08
-0.02771363228085923,0.04366875888511337,0.14797073602892488,4.405750024207647,-0.014694133267120366,-0.005190819343808634,2.5654393157495545,5.143849401768229,7.519522021013813,12.663371422782042,5.0614047620575596e-08
-0.11363432517238138,0.07363792928488372,0.2104156957492952,3.375739638371369,0.026065130131054354,-0.002156496651606915,2.2656041970097522,5.149582552098501,5.279498054561716,10.429080606660218,5.9451395613522485e-08
-0.08004357021197653,0.033573272935134374,0.32629760216259923,3.0025531543140564,-0.0013146989562417277,-0.007099380540596029,1.761589532092402,5.154613467742024,3.193942689769571,8.348556157511595,5.831431326742866e-08
-0.1755636968914852,0.03753391532550599,0.33571119122233545,3.233575007342746,0.06427731014255281,-0.06504226536499128,1.5375247356883488,5.2428332264805775,3.176637029579578,8.419470256060155,5.966524321007713e-08
-0.005587120897836049,0.06071117970841172,0.3530783684022096,3.1557833578693666,-0.00646420843124218,-0.06219188498202273,1.5686910248055546,5.788879490455308,2.8782382652112295,8.667117755666538,8.285021273820089e-08
-0.08998564478516817,0.12955877257215395,0.194064257628974,3.8440959010679623,-0.005831130113127941,-0.042788287054943086,2.370053276417531,6.068814838626352,5.818076498321902,11.886891336948255,1.1889959341363481e-07
-0.04822344565266288,0.11445771937658589,0.18840573953885387,4.123649660223583,0.017430509721769266,-0.041742930175449014,2.3090379865583115,6.40878452811269,5.859526121263866,12.268310649376556,1.5888076453127002e-07
-0.0717331679479478,-0.04919385071832394,0.23355458801761117,3.63887589600509,0.055788796060027485,-0.04938091005015104,1.9051248251718582,6.573860254963641,4.481397064646621,11.055257319610263,1.9735578551053468e-07
-0.14509564182726417,-0.004062629920778853,0.36292884723258817,3.4629064562400225,-0.008478701129742111,-0.027129544898282773,1.420862978322262,6.688937859696601,2.87540492901179,9.564342788708391,2.211064425830632e-07
-0.1565738489046731,0.11086164514079774,0.13971567786311903,4.156091008278055,0.037729034189493194,-7.850925842421697e-05,2.75062006204897,6.803777926492899,8.351862298676703,15.155640225169602,2.4199174890098265e-07
-0.0696775389336311,0.05228565293029511,0.31054655526352887,3.2575539447162285,0.04362853376085021,-0.07173663878505843,1.6126974977419555,6.853122889356733,3.298522464277923,10.151645353634656,2.559444022368712e-07
-0.04766122696903867,0.04743194296175442,0.2820658841487413,3.623485698093785,-0.013106644808882018,-0.06092611220386043,1.7500279013446591,7.255642281314415,3.653022257864506,10.908664539178922,3.192622735982681e-07
-0.058781955159440534,0.08723252098018122,0.20746865037873113,4.030826174089941,0.019059505638192295,-0.08754187160320495,2.0762343016862586,7.262532987058449,5.149926388541569,12.412459375600019,3.746206236546636e-07
-0.14583813935028275,-0.04047653424724899,0.2891325948041047,3.532071171605505,0.03861386462112018,-0.017522157195777877,1.6726556551894483,7.310031954520873,3.640054238017187,10.95008619253806,3.7566287227905824e-07
-0.0530918553314043,-0.0028304373776806098,0.5437501698794298,2.626123912311343,-0.004534040890237873,-0.049406147572152496,1.2222464102180903,7.333996631940792,1.862135304375819,9.196131936316611,3.797530331917325e-07
-0.12458356660287853,0.07080050272705035,0.18356800715193783,4.2299774615403285,-0.020252175902742614,-0.01709297794327369,2.1805402232085687,7.44012675478853,5.9119670518036855,13.352093806592215,3.959197027720455e-07
-0.11360518689750203,0.111470195347543,0.19697986558016892,3.947101588866529,0.019121266746637805,0.0032742144317473854,2.1492349410615867,7.557490877656463,5.541997295864704,13.099488173521166,4.3206647122099957e-07
-0.12072393837134836,0.00882008309726665,0.15158716947761458,4.88615145706023,-0.0010044035407676538,-0.027488427314908123,2.303447437095746,7.56714181763158,7.139014279861535,14.706156097493114,4.48399780400103e-07
-0.17658289108269298,0.09817432343583796,0.36747412861421586,3.201506397011622,0.022165590741258567,-0.06409319350487361,1.4510803627412225,7.785229282568878,2.953842971746855,10.739072254315733,4.931353459387785e-07
-0.10292715018717409,-0.0005957714606827215,0.5291386668964819,2.6717144307598257,0.058908696992353626,-0.038114363242268884,1.213394282820455,8.002574315913733,1.9571850443376924,9.959759360251425,5.981054386975256e-07
-0.0712169047068582,0.04900282775535628,0.37964339654327905,3.109515017628962,0.027338861072297577,-0.04915130149925276,1.394667547316269,8.006296630686215,2.67687723815545,10.683173868841665,6.478871816216385e-07
-0.16549238977258487,-0.007006594746290453,0.17942509062937556,3.807747341579693,0.017043846253461628,-0.030469466070790943,2.316141061337052,8.16182496034213,6.198798641187708,14.360623601529838,6.865425103173224e-07
0.014007141025798923,0.03006016545256058,0.17246744856389026,4.122425358706256,0.03831279977315255,-0.021476988850598983,2.387304310638614,8.37816812361607,6.349069386559172,14.727237510175243,8.089441361353758e-07
-0.15577247529010932,0.0680584500280911,0.30721574314523437,3.2604189568725985,0.0030107851519219075,-0.0521763089602007,1.7911275975782912,8.391113875703425,3.515765736114914,11.90687961181834,8.799485891199478e-07
-0.001840495367509576,0.09554591438012104,0.14038734583729348,3.9714823620302098,0.04375407824673011,-0.06854172175973536,2.775997673957063,8.566744226784444,8.19990952689796,16.766653753682405,9.469902348593461e-07
-0.01338926668447769,0.06796782092036631,0.14022217048216912,4.352043452722214,0.055767613868969446,-0.03787159015880112,2.636440791491391,8.668301122188211,7.99404835874605,16.66234948093426,1.0585207110128734e-06
-0.030683708453510407,0.0035796967016900726,0.13528162239878966,4.610234589713524,0.021738052319171558,-0.007155596985801191,2.6311497928166094,8.759970716681245,8.226309727964257,16.9862804446455,1.1371832654943245e-06
-0.09385759972106071,-0.013889617758464763,0.1547784296585596,4.421293072168733,-0.013397745731705976,-0.06266852689058762,2.416060573551637,8.806379595558823,7.086053746659471,15.892433342218293,1.1878205547720071e-06
-0.07550121923304351,0.06430610902955032,0.2051280843469975,3.7897614535163355,-0.027457122059751565,-0.04729812416623158,2.17611324995846,8.844509989342434,5.276268114469087,14.12077810381152,1.2087777391050755e-06
-0.17509443495593527,-0.01666304575768989,0.3584135630129278,3.4567341444508908,0.0025342611398085912,-0.05383245623245084,1.454789286736342,9.071873428790724,2.9681307401006958,12.04000416889142,1.3551744434689264e-06
-0.14462086701139804,0.11231321169869839,0.28479790880082045,3.2532532796899014,0.025479421298133242,-0.044479457472199814,1.9048641136649045,9.380874635103474,3.855101308437874,13.235975943541348,1.738217278955319e-06
-0.19767670617179192,0.02062243064372033,0.3680026568796635,3.1561391783636674,0.05326360853660225,-0.04206008038161503,1.4613367130732253,9.465293328767821,2.943766457705781,12.409059786473602,2.0418982462290255e-06
-0.15716181283647485,0.11392547873451508,0.43454131875690677,2.702953099530097,0.0519742792812552,-0.0615233609405111,1.4218248519064893,9.58107382937412,2.5136714688604838,12.094745298234603,2.2035529345735956e-06
-0.025492363308478965,0.16473101592171663,0.181758218199954,3.6300488646125624,0.03578880208000643,-0.05259764019956712,2.490486876101537,9.622328626564347,6.313971545923037,15.936300172487384,2.3220120866090967e-06
-0.1870424034271909,-0.03397203312086881,0.3682258026446207,2.840263418878422,0.03787730667634956,-0.038807370172657264,1.5932968262149876,9.763124872880368,2.9476961770293397,12.710821049909708,2.486883131133569e-06
-0.20109755412080116,0.04084159953469311,0.4150416777554203,2.9441631244386586,0.039422454601511586,-0.022419973194465356,1.4037044150735711,9.858304842337567,2.645143660158502,12.50344850249607,2.726399132351728e-06
-0.012668096921657391,0.08600774684148696,0.41150390597561376,2.7849335151267556,0.04478206589624156,-0.035663304580603086,1.4367283083856872,9.908092878992989,2.4764442004705596,12.384537079463549,2.857511033208496e-06
-0.0733788876024462,-0.027197194198639987,0.3455535485919711,3.0766221087555343,-0.004668461673664442,-0.031503245736639304,1.6327874467904264,10.042031955897599,2.9697741436202794,13.011806099517878,3.0619528027934e-06
-0.1951877286426718,0.01223196575585762,0.353858208275402,3.39106527941724,0.00900291532482618,-0.028578574079692082,1.5265621811845147,10.042281491116057,3.0552347338508707,13.097516224966927,3.1874263335936865e-06
-0.09099645246909421,0.11864221300225294,0.37961671084844156,2.954086281632536,0.037718714017269867,-0.012517884467689339,1.528752959544234,10.168232672534074,2.775597142074811,12.943829814608886,3.318799729544672e-06
-0.07888519072321092,-0.04734843148878973,0.2269339837693265,3.791331381493325,-0.008721928658259853,-0.054996831446919074,1.9894063843542749,10.196791898088499,4.662191765890502,14.858983663979,3.491341611451493e-06
-0.0022979820129931626,0.0033617911255144797,0.3741499988738666,3.1393286569987717,0.01435576347117054,-0.033045476624038644,1.4863579955876172,10.5230969271948,2.6830211787008005,13.2061181058956,4.121323639910386e-06
0.01639399063353057,0.05026213074283602,0.13849159045340567,4.327927389275708,0.023913456113024284,-0.07041248994437149,2.717041937557739,10.53125966801364,8.179491788944787,18.710751456958427,4.690190706084114e-06
-0.10035470797149078,0.07226121517025841,0.2758450291624555,3.203091523607138,0.044146107292424325,-0.0624505878320491,1.9427694583293973,10.57881680204003,3.889745595058963,14.468562397098994,4.706360649443733e-06
-0.015094912463814178,0.04329988000151205,0.27844427819652695,3.363389417590121,0.009410259543145491,-0.032269872035135025,1.7750246573100088,10.688480660314248,3.6961714621689974,14.384652122483246,4.973146016167449e-06
-0.13512818597510765,0.0580502313068057,0.2223897228676355,3.7263427815294063,0.024155938618638323,-0.0003322911303781373,2.110404580819613,10.908363176882986,4.910845629134051,15.819208806017038,5.746908757219602e-06
-0.06509321243658245,0.07589772544102813,0.1645932786464165,4.2887311657824405,-0.009228625012754052,-0.0688562120829679,2.3882407090730675,10.934491425311258,6.6768659835515365,17.611357408862794,6.303019482504662e-06
-0.1222333499839061,-0.0062286488405040195,0.5422200644622835,2.704738260059194,0.001474223117075596,-0.034982583129489764,1.1649590516864283,10.954703243334365,1.9434291133901411,12.898132356724506,6.293214268918146e-06
-0.05778243614276176,0.09097229022269883,0.37828815527525667,3.113309027732857,0.03227673672717768,-0.023266788891971424,1.4327082898186096,11.035149596995161,2.7119930195939133,13.747142616589075,6.461529768925855e-06
-0.10181464111389336,0.04067583929245614,0.22126974387732118,3.575598358092587,0.035380205597699305,-0.006895193761309856,2.076953695173213,11.194731229691584,4.855129790723304,16.049861020414887,7.124636147868402e-06
-0.09349687680422918,0.039472069706322936,0.33726909526682336,3.3687805984469916,0.007249847959957645,-0.016725621503586585,1.6048547738279357,11.281731170161038,3.056365269438882,14.33809643959992,7.845363671460429e-06
-0.132354969985616,0.02616582589515002,0.32989441570238875,3.614889517621221,0.025952791911487083,-0.02153393863076178,1.4967347072957702,11.331616028642493,3.144138267400038,14.475754296042531,8.191014278821745e-06
-0.11412778451085845,0.015472430611973925,0.2460115977810218,3.645098556762234,-0.006998587265275705,-0.025621900258935057,1.8703739361181766,11.52187503718708,4.277339013025696,15.799214050212775,9.048726482319496e-06
-0.09621756372545165,0.023443171986504904,0.22537903775429302,3.749265564531982,-0.0020673852523451913,-0.003843511747646633,2.051896777230592,11.693884760750137,4.742368433692732,16.43625319444287,1.0572345170173873e-05
-0.1678504901176781,-0.0011104556101164211,0.10494697197296879,4.93729493485557,0.026214001804322012,-0.05318678736991426,2.967906381931863,11.904602471298574,11.004497689015551,22.909100160314125,1.2512884689179687e-05
-0.02168057510790266,-0.011453898926638534,0.15275880389503763,4.086212536008062,0.021903796635718037,-0.019946581307328362,2.5901957386014063,11.935191190059392,7.326732893765567,19.261924083824958,1.3698638367969585e-05
-0.14014475230076134,0.025668707447136896,0.184247495611614,4.414477694583056,0.03115748637909016,-0.03336213903757279,2.1042196896104306,11.971695862805362,5.8296040418471495,17.80129990465251,1.382115144754628e-05
-0.08234422661239334,0.049540961191159555,0.23604359854075957,3.2525004402007522,0.04348264418014733,-0.05814803445675822,2.18176542008661,12.206523519190732,4.639154823119714,16.845678342310446,1.554725885015224e-05
-0.01358123995904197,0.014253797638815163,0.11716375575659725,4.77132573970178,0.014378981534440685,-0.0646974568234813,2.8699112100614093,12.220227333878242,9.702181726903923,21.922409060782165,1.7057734150776226e-05
-0.18963448429103544,0.09117841804732885,0.1547579017740442,4.678477147113782,0.020191637592485767,-0.03416592739430466,2.3414565494819297,12.412388024286777,7.20563502024174,19.618023044528517,1.853069441500062e-05
-0.08630624626513214,-0.02150841650790403,0.1968032539145025,3.768884593119332,-0.005654419889142906,-0.03328904166492204,2.3161108173160008,12.559189695316725,5.598154812353824,18.15734450767055,2.1376664359876794e-05
-0.1390378813013682,-0.076011986025344,0.1775372124642783,4.00309903301938,0.012295135027580617,-0.04866508801224104,2.328442304685655,12.879912548200572,6.257174036168703,19.137086584369275,2.661516750218563e-05
-0.053982345826669415,0.0971008121245937,0.15835561782468105,4.241454161380115,0.02692594887676053,-0.07220142684110219,2.42733848715266,12.92943811226018,6.97082396241297,19.90026207467315,3.085862414936572e-05
-0.1468077907232954,-0.026805201721176793,0.19312148321867423,4.232994704074512,0.021690368998874998,-0.06550316266317377,2.1503821834057177,13.182873941153431,5.627345283525407,18.81021922467884,3.53007813964632e-05
-0.2188528303888967,0.0674878926980199,0.1380029729257404,4.03690326676759,0.035127766533302685,-0.05866014999742708,2.9723170008070436,13.234926254758463,8.864138545698973,22.099064800457434,3.98167580695682e-05
-0.20025081135639194,0.06397974663242689,0.11320707249218596,5.107605047745648,0.02135183531586389,-0.04108614461268661,2.820951118605058,13.31116675483657,10.170322361173918,23.481489116010486,4.1435144993030744e-05
-0.1977914400092313,0.021473243505880507,0.14467206211951614,4.488068604370212,0.0061088269300313,-0.04567882017148811,2.6707753189103673,13.405979197779715,8.012917564625774,21.41889676240549,4.40515326838931e-05
-0.14334109377456875,0.10296303925930056,0.2132847420138701,3.7938700036476223,0.04109458188582754,-0.03277604521533413,1.9984250392818956,13.516155085805202,5.076076086130287,18.592231171935488,4.763439186583929e-05
-0.10088930426993306,0.07351522454765812,0.39170543622147513,3.1683794490312134,0.028883567789794784,-0.061765109465226176,1.4493462942934747,13.64782749553762,2.6451135026800308,16.29294099821765,5.248018238802048e-05
-0.09454544319140105,0.08248999710673242,0.20543282760171389,3.606855824096848,0.041009685705916454,-0.06625250338725872,2.1473052505599406,13.68576879595517,5.278286190032942,18.964054985988113,5.562118508178907e-05
-0.07441195375196336,0.013135330707695405,0.162168025737889,3.928295456341819,0.027435377312214404,-0.07688242242642726,2.6135631425498413,13.688224329387289,7.004694309972649,20.692918639359938,5.536185293425225e-05
-0.10132861266510244,-0.0360722937427886,0.23091130913300706,3.657347042244271,0.018218960831680328,-0.03458197893955059,1.9528358489274769,13.703527858744927,4.580582692452198,18.284110551197124,5.449485104389794e-05
-0.06686960869586296,-0.028477273101806436,0.1600374949093558,4.348731522140147,0.008353248669022387,-0.023774321136995527,2.3988841565718175,13.892993251319432,6.834800777504119,20.727794028823553,5.916021317899487e-05
-0.12364664395009953,0.133899351176673,0.15340490184810682,4.07729784492116,0.03303979343685831,-0.06745097124033611,2.556766271380328,13.906740717872623,7.439245870452596,21.345986588325218,6.360590015330718e-05
-0.06574117595128577,0.06739225324186769,0.33720870943221076,3.4617211619432675,0.02750905738527415,-0.023562677208031096,1.5309269923421798,14.185850067559429,3.032329216486946,17.218179284046375,7.253902669257864e-05
-0.19208614375664493,0.003531170041003406,0.12326009471535039,4.492624188372696,0.006520696707644658,-0.059217921906023804,2.9000835362429163,14.298418432819162,9.52945501984837,23.827873452667532,8.538306433656234e-05
-0.087856746987349,-0.0004043828378840395,0.1600922777804406,3.8620404599334854,0.026478312714076885,-0.04313092012564748,2.518809184648946,14.3563697113835,6.979956491759502,21.336326203143003,9.060882338584513e-05
-0.16635328178127778,0.01178958622667887,0.12565326021226636,4.99803190265728,0.0033654339062903216,-0.03645070767784089,2.704503576190693,14.485364393515603,9.039087454799905,23.524451848315508,9.722138935534222e-05
-0.10177750813404376,0.050635112287647055,0.15219613838901916,4.368796324028008,0.020913424318912716,-0.002796523097980619,2.5180156626760954,14.487640878970652,7.332004548002575,21.819645426973228,0.00010107429579243994
-0.15489564151780955,0.11666750102552183,0.18170768228554388,3.62692890046702,0.059858437422367405,-0.0580722718457797,2.4367375789163397,14.542817688597871,6.3098397652979985,20.85265745389587,0.00010152141355860681
-0.14079789891157476,0.15108986512837771,0.15892161534017593,3.67378511321979,0.04454196246929132,-0.05056299315043558,2.769007413484695,14.582636046160388,7.545402577367614,22.128038623528003,0.00010384427083325603
-0.11139663369462652,0.0057941715765023015,0.12104237680707443,4.4949579740768595,0.041757009680063406,-0.03030165417923758,3.022247060473158,14.626743303707187,9.739791845837441,24.366535149544628,0.00010565801057518219
-0.1763153714980005,0.03329787822164285,0.2244473013873813,3.811565937800581,0.0020400963608408346,-0.06130096774649372,2.0374309582476138,14.68177179882855,4.875024802415511,19.55679660124406,0.00010833390107605892
-0.11474678687112093,0.02901463197623582,0.16561407225002123,3.944810919538099,0.021589506830238123,-0.02878853215287927,2.4271559257761117,14.704486563676852,6.703115287529664,21.407601851206515,0.00010984641646962013
-0.11186799332404078,-0.029755069221850994,0.11114965927299507,4.51585472131423,-0.0009974504334544082,-0.06511025456680179,3.188371285911776,14.748990492556167,10.773097112983255,25.522087605539422,0.00011085055816741898
-0.08190288612944122,0.033630644490595926,0.17503905118741603,4.295884499287281,0.03499386034311197,-0.05642897679928294,2.1881192215554592,14.914054280501787,6.113252244917367,21.027306525419156,0.00012047334920619392
-0.12103317036240921,0.047227019254395645,0.13202424850183084,4.715084819935298,1.6391178005309426e-05,-0.016661850938922945,2.656883461993723,14.919225157753132,8.530628771723798,23.44985392947693,0.00012754314824169654
-0.12938960280110556,0.07008827249516354,0.16111122828904756,4.136244310428337,0.023348425765444075,-0.002831544880561393,2.5286555597350784,15.011786098183734,7.0294890836244095,22.041275181808142,0.00013080337452525196
-0.06477765958641372,-0.017029412554312357,0.15421601609638297,3.858984782134231,0.05908606651796705,-0.04286116941552204,2.6570989574962316,15.194267693448865,7.372104942309387,22.566372635758253,0.00014687913141030827
-0.07508530371789889,0.04633625574480264,0.17271610541290425,3.83998488464476,0.03262509862210644,-0.0216491583421191,2.411695778802855,15.3377147434936,6.403618300058918,21.741333043552515,0.0001683920638664011
-0.029212618901155358,0.13379327738009558,0.15537749766129821,4.226285845178644,0.027613094687620826,-0.04772048915618621,2.5362165056762027,15.541912301085162,7.251413697542263,22.793325998627424,0.0001959888530923454
-0.12145916469849112,0.07551895417663715,0.21359715169358434,3.4573322426647843,0.05125463914886105,-0.029659442869283875,2.2150607310388217,15.58770211234274,5.175160763146954,20.762862875489695,0.00021559849808075706
-0.05979944030270943,0.12844028260366896,0.15018679738667917,4.096889236396837,0.036269436897649665,-0.04903438267168567,2.685839237532541,15.659173093050718,7.670828196653268,23.330001289703986,0.00022312495871356475
-0.03389397005908482,-0.004571866732366448,0.14254287380530634,4.287069049557054,0.025866874226517123,-0.04671976733695804,2.7273189423266504,15.734567758682005,7.9794089181614964,23.7139766768435,0.00023428637163473264
-0.05228874626641927,0.0356716128575822,0.14205076226455868,4.227163683094844,0.005912780305557502,-0.03624456414485684,2.6645234261820825,15.922735646114589,7.934547157872156,23.857282803986745,0.00026173743514345393
-0.12029530528539406,0.050330057878785604,0.23262404065711512,3.341064397389984,0.008554426211556915,-0.038829623103018365,2.131178740724235,16.05588785886124,4.703467817185402,20.759355676046642,0.0002991976693523938
-0.13247211075823392,0.027272611742796354,0.2173491865105198,3.9396299567058652,-0.001010063576904724,-0.019818627551086626,2.047333874058509,16.137207577700067,4.950208311050346,21.087415888750414,0.00032449159692643026
-0.09337336702651115,0.08816864631928745,0.15950389853552305,4.263882029603243,0.005633727053696289,-0.011921186460168529,2.4938945163430875,16.41583582723095,7.022766874944834,23.438602702175785,0.0003823695736294022
-0.14220279392329038,0.06626158380037186,0.1468521477496602,4.765909927014339,0.01543455593990635,-0.044010090587613716,2.4736904214672117,16.427546500519313,7.584969954978004,24.012516455497316,0.000427181345049085
-0.09105882178262885,0.11367976049697189,0.16307685440767733,4.080397764460681,0.042803747788032726,-0.02150912936877894,2.502290443148845,16.430285812787766,6.921335682563453,23.351621495351218,0.0004197774939208112
-0.10624699764381959,0.08415049833318623,0.23719513450256313,3.615422967675301,0.04635389174746121,-0.03239233328765967,1.9130299131118809,16.66194536803095,4.480174301650849,21.142119669681797,0.0004635545175499104
-0.05480373592242578,0.05596571621059972,0.1590978025626552,3.973763298642793,0.028164931389789843,-0.0467543566152168,2.4880367418530382,16.771250050245513,6.974510838776836,23.74576088902235,0.0005335287081049416
-0.07643586895857352,-0.005596215890129557,0.26699615132363447,3.2844988196211733,0.020363875948619103,-0.032378825573401895,1.8999265155152862,16.807533684397733,3.932809571691683,20.740343256089417,0.0005590764820315523
