galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03942492294120169,0.04387310575828852,0.38134578363035976,2.506153648356304,-0.07618486885319402,-0.014733559980022543,2.248459318901896,202.45196638789048,2.6416207503786056,205.09358713826907,4.3450998866101084e-38
0.022770836031146924,0.11520797801150282,0.31886962415137277,2.7558537832021814,-0.06098928596455199,-0.04623178840713518,2.38387048096293,203.04561242744637,3.2126967874278605,206.25830921487423,6.423594027406343e-38
0.03513121922251824,0.1480903276378106,0.2740487484001746,3.3881622041632684,-0.04927337029405246,-0.011732136090109618,2.586068094569238,204.1303690947155,3.777679985219011,207.9080490799345,1.6112979116832632e-37
0.10901523389167779,0.047209507890582196,0.328504868550684,2.8112838338993775,-0.05037259389327114,-0.09140248894328382,2.3219366120496585,204.4505792135229,3.1225007978122434,207.57308001133515,2.816123688471028e-37
0.17171725849770786,0.10350351308807201,0.3853849743006909,3.098525738992545,-0.08600388987158533,-0.08603010858247058,2.018422975054196,204.71473423480325,2.818140152022379,207.53287438682563,3.6948841177461677e-37
0.009242526825793865,-0.012328873600107374,0.29335583235807366,2.8128792556522546,-0.03336057871573765,-0.08680961049922455,2.691906162806816,205.15663478519167,3.4101484778576086,208.56678326304927,5.2538657293875096e-37
0.033739553735540904,0.13960150237887814,0.21014807977800648,3.7156753787454964,-0.04199777121172674,-0.03277393060055048,2.848182437893414,206.1406333210625,4.873143404060599,211.01377672512308,1.1560722816982205e-36
0.011345571181909401,-0.053149945930331205,0.37620085951787313,2.6075429515473934,-0.07305165732011237,-0.07263711908783889,2.367892851494154,206.30258804949648,2.674563583813936,208.97715163331043,1.8009391006410325e-36
0.04883755444770204,0.1451296841056806,0.22108237000058675,3.5061886294608273,-0.030136020332288446,-0.061585098708676726,2.8356723108039588,206.7623684987572,4.6534661906632095,211.41583468942042,2.4733331114978205e-36
-0.07153758749441898,0.19254949216615652,0.262440664627246,3.4555664637469086,-0.07819979106305715,-0.09235283922670123,2.6099368634106614,208.55843250795354,4.044790292448388,212.60322280040194,1.0477038768066447e-35
0.010266420359921116,0.04657047700235559,0.39745172292180025,3.015740228591005,-0.06724791274523871,-0.07183285534303625,2.151572891051366,208.69342109158703,2.5286633394570748,211.2220844310441,1.895442441652274e-35
0.06993798457004367,0.12947323463728863,0.286035422405027,3.6587223268966964,-0.07455602568009675,-0.03222911114411878,2.3494462250469557,210.92924569219184,3.6163740487379226,214.54561974092977,1.0302489473479393e-34
0.05333945231946881,-0.007022799370381531,0.30037462650835406,3.338662128987142,-0.07071901308360518,-0.0787707905824516,2.2171353904128694,211.2012066794552,3.3452561018587854,214.54646278131398,2.117103670264971e-34
0.07298848769293664,-0.017203421125583037,0.5400612732793252,2.259877871350325,-0.04071091366032162,-0.04076615707879405,1.8167998634968416,211.20982337932435,1.8828821758154672,213.09270555513982,2.3740581465633703e-34
-0.01782271225206121,0.09724190526250481,0.46253437865060526,2.7546561163145333,-0.06299262465545613,-0.011943506642028617,1.8291922114804884,212.40446888942768,2.2162994403057814,214.62076832973347,5.0449782229573e-34
-0.021741607334821673,0.1407719662809005,0.3129990357399758,3.1385250832705447,-0.049286065865961674,-0.058579991069403425,2.2508835646408354,212.71772827108046,3.307617154668243,216.0253454257487,9.018996324296536e-34
0.07640732455798366,-0.07670498488538097,0.24235061009267056,3.373349153931617,-0.07677814501104914,-0.05264156099235559,2.6809751085163973,212.9046133873432,4.191374024984967,217.09598741232816,1.1302442121731629e-33
-0.08245088285828762,0.0877656748962696,0.6320398844012183,2.4024381254801286,-0.08318391679552739,-0.06211170596645543,1.561410458231169,213.52129045515514,1.6627395312650195,215.18402998642017,1.733474459594358e-33
0.05306406817869659,-0.014881976055036293,0.4055626885811037,2.5448418946553573,-0.08611259048979647,-0.04578611812756264,2.05941974531928,213.63544170723338,2.482583771180937,216.11802547841432,2.3486457538168938e-33
-0.05906451799973376,-0.06894874442300171,0.26093354633864824,3.2073785971939475,-0.09261164261368864,-0.035568352826726185,2.7306058209604105,213.92801227052445,3.8781853226315373,217.80619759315599,2.8568062637767473e-33
-0.07745509997432837,0.012149120058784466,0.34020680736915565,3.0957034982494056,-0.08502707129264009,-0.030620597957681253,2.3414316421925974,214.1144395840314,2.97353797606725,217.08797756009866,3.547880260684552e-33
0.03379660234775257,0.08003642672573684,0.2560674232465781,3.0769148631619165,-0.06297393756679814,-0.03633070171355926,2.673165728994066,214.57394917981242,3.9471550289724884,218.5211042087849,4.926436931419142e-33
0.05256663380524827,0.03303596570131365,0.5392677965870796,2.1732987474065397,-0.09518111540637497,-0.07368929890114106,1.7816058894431142,215.48891832554335,1.8757808358389676,217.36469916138233,1.0384858418967183e-32
0.10283385404166731,0.044123985182722876,0.2818502975047247,2.928444847186097,-0.0665749788053749,-0.09071866840436482,2.5937769326723887,215.96958951170197,3.617547925967444,219.5871374376694,1.9087984675957487e-32
0.04386797148794543,0.08069575695749497,0.4903532130366235,2.5046108566976404,-0.044808591768319,-0.03139359835375406,1.9409018976137231,216.37129459961608,2.086214078810378,218.45750867842645,2.8937774334987426e-32
0.02896587613205589,0.08779724943781428,0.3130521924159504,3.2130590699176764,-0.05201332707935591,-0.02973971223963691,2.2293958098265825,216.66709367053772,3.2418409623668305,219.90893463290456,3.9974085874591415e-32
0.04021059130071983,0.07495405349337729,0.21727834583648584,4.144982357925942,-0.06989980416890891,-0.06765859206987712,2.741993645459979,217.094452434368,4.642585899093419,221.73703833346144,5.711354537373987e-32
0.1697187153509661,0.05943730364043951,0.3148025187586807,3.3560384947072044,-0.07986952116128031,-0.0622792008621749,2.312769875964723,217.57954401210463,3.3562459676645933,220.93578997976923,8.922931753149316e-32
0.058673259903122645,0.07344159543794855,0.41209896831443477,2.556968002355779,-0.02734754119895981,-0.05191059438364834,2.167645307152765,218.03426162035012,2.475691669090179,220.5099532894403,1.39921427856808e-31
0.027284714197004258,-0.014463962704093947,0.2870353529436209,3.3712726936089976,-0.08128205929476098,-0.009379260094962108,2.5485544896768206,218.04079302997977,3.4891895296709503,221.5299825596507,1.6894195797863695e-31
-0.004816135777797981,0.06295523979527304,0.2693976012472384,2.988033902750523,-0.051127929111428744,-0.04882710844349954,2.5497872468373144,218.1812874959452,3.7341330797447028,221.91542057568992,1.7928896355271087e-31
-0.007603917754218854,0.14720599596965753,0.26337664814893935,3.2805977290745307,-0.0950046707930452,-0.08987599185166965,2.5357150272242412,218.2462553427614,3.917551739978098,222.1638070827395,1.950513543979623e-31
0.06287667460717716,0.08299549728576308,0.5279753191720833,2.255909752459935,-0.05067368831048641,-0.09233922665807659,1.81025795162599,218.3616072939343,1.954259754918274,220.31586704885257,2.1019345158475468e-31
0.09902449850032694,0.018298142073701458,0.32425544501400566,3.591579311949169,-0.08091457897586941,-0.09950772468770858,2.1877274543007883,218.46308545193838,3.14032537813673,221.60341083007512,2.303358346775108e-31
0.1296155776756562,-0.05306306019125443,0.36352749314582583,2.8500646778824272,-0.09489836571079477,-0.09180048965209944,2.2606239365706937,218.70965211425914,2.859800725954125,221.56945284021327,2.7132708398818256e-31
-0.03981615873911734,0.13147957470932614,0.40977648077244533,2.553440444973154,-0.05402093350985321,-0.06650455311664963,2.16036478280057,218.8283753749231,2.5452003793362814,221.37357575425938,3.1849964331362208e-31
0.1421026065071897,0.00502069352580958,0.24716118484082417,3.739300801159059,-0.052853241441573696,-0.09238048905421295,2.601126533025764,218.91978907858822,4.15826694615556,223.07805602474377,3.4773610119629043e-31
-0.052222189609388556,0.045163620473157216,0.5570986848818096,2.6773213394112085,-0.09153714562978875,-0.04224805735192445,1.6440341510086998,220.5748376878238,1.8214969416315023,222.39633462945528,1.114700934617739e-30
0.15675191672692,-0.006472819148884255,0.2860184927789679,3.061611359392586,-0.08132413590411888,-0.05604850508417695,2.672329840111272,220.7754965444532,3.6330166535581765,224.40851319801138,2.0456083973136077e-30
0.15799764037520786,0.04478044045543351,0.29519465978691567,3.12146434762502,-0.06308210557162156,-0.033161054081826666,2.4864846897267245,220.93852238928622,3.5374203919609437,224.47594278124717,2.4092180364170035e-30
0.044406222291971616,-0.03510831738575698,0.26233978166647703,2.964654355792572,-0.0905629365346675,-0.0996735656093663,2.916357101816245,221.61868458672225,3.829653207635144,225.4483377943574,3.810630104964717e-30
0.06862494832252748,0.06432639575441026,0.42521416209114316,2.444169094659527,-0.08122549566828707,-0.02933589525238456,2.1629926244150517,221.76182661757048,2.4009075940716,224.1627342116421,5.358747517750124e-30
0.050164095405835774,0.051020498069902526,0.2340610573044706,3.93480015970488,-0.09179157493731842,-0.028656900440564056,2.5652686328903367,221.85535342049428,4.300831305183589,226.15618472567786,5.9243405349657705e-30
0.03616541529797514,-0.08640453382774076,0.3864910227551404,2.81331021395856,-0.07514572828063251,-0.09855892473031266,2.1231976730528173,222.21896026999423,2.6361248895139493,224.85508515950818,7.436868737003145e-30
0.01409839291191751,0.006836675600222987,0.2711137834024895,3.2241464929287926,-0.058418975467466425,-0.032912856061252646,2.788933369239613,222.263960620347,3.689852149071383,225.9538127694184,8.828995947816736e-30
0.03531745047409741,-0.008827431036982698,0.2990439880387231,2.9431789239987918,-0.0779752676350015,-0.006727010827729668,2.5461392265501717,222.71521845114586,3.351352123929198,226.06657057507505,1.1411585359170497e-29
0.05883111893555569,0.1697623695410153,0.5004608418323008,2.6365765921007585,-0.0899574562199687,-0.07607690027129564,1.7789157824993866,223.80941773801942,2.177493678260017,225.98691141627944,2.7339344352176236e-29
0.0413291283229695,0.006063423651576191,0.3744460096930382,2.909808693928517,-0.046894234944614845,-0.046858313887391395,2.2110506533032197,223.9469464356563,2.6803056592614083,226.6272520949177,4.326241888931359e-29
0.07712678000084733,0.03260396794696817,0.276938609552949,3.026759606491347,-0.0396493565357396,-0.051252077342529956,2.813233625584629,224.09304948330538,3.649861680166817,227.7429111634722,4.905167776403689e-29
0.07336136395548404,0.018687967691217125,0.6119721297446942,2.1749497462080596,-0.04143064493549216,-0.061105503702030294,1.6413442422792923,224.58131771224848,1.665900952979495,226.24721866522796,6.805894450969283e-29
-0.012284891945830056,-0.028216871933600264,0.5403738821915963,2.424126149748933,-0.05249217221658815,-0.09689689501004224,1.7865044898030005,225.36370074177952,1.855832288735739,227.21953303051527,1.3219804513672477e-28
0.05040524159966317,0.03600467701415785,0.5926695604757588,2.0985791950360544,-0.05916397256277411,-0.07939257589110565,1.7454186373375389,225.56781691991085,1.7085976567659622,227.2764145766768,1.9865713009285067e-28
0.0376905293880596,-0.0005448872038164661,0.2969611117147199,3.6723846633828923,-0.06924394429107691,-0.07205259588950451,2.2755501741502515,225.73496033665407,3.375338028389842,229.11029836504392,2.348554026027408e-28
0.14370159592420226,0.08550093631774668,0.28277721652379373,3.057779434301657,-0.0488247627655084,-0.07735362760092114,2.624605562855871,225.84395738776612,3.691689232622432,229.53564662038855,2.646762023486677e-28
0.09001141210110125,0.05711663103223688,0.5143086023585125,2.4028950346297187,-0.06764463270599064,-0.02431563013070731,1.874798217277688,226.293321259046,2.0074932663167093,228.3008145253627,3.523783593515212e-28
0.05504213102189048,0.04521108047893058,0.3510971684127348,3.19636905979608,-0.09579399156500257,-0.02698965405332325,2.256684018817153,226.94764691334362,2.8764014689526043,229.8240483822962,6.186742897358055e-28
0.022033914804321965,-0.001945505354313511,0.23874407813110177,3.019006429620508,-0.05208910601492452,-0.06780996886420579,2.9877423298552648,227.52545767966785,4.191303780851244,231.7167614605191,1.1139790678551168e-27
0.07985866554673289,0.02610740169909793,0.27002288401934854,3.5112900074233666,-0.027693489513845343,-0.07254154079142265,2.571726294077152,227.92388340205656,3.7426065032787603,231.6664899053353,1.747305855514639e-27
0.09236312789920481,-0.012157693538496639,0.2947858965157601,2.8676351306591887,-0.08407384893032292,-0.04107057523835758,2.628188917985918,228.16668634144483,3.440507864132727,231.60719420557757,2.339174850991828e-27
0.08119033914232242,0.056263024276054,0.35479688372380935,3.0079446570698947,-0.09057429321546533,-0.04289047286984837,2.0880647983954956,228.20973939773128,2.8727218179032685,231.08246121563454,2.6355120390944532e-27
0.03487756964265319,0.13250854964760608,0.32539862579985074,3.3785750492206033,-0.05176801531541905,-0.08582682476507922,2.184448157111173,228.29826411230587,3.1774590647467735,231.47572317705266,2.7706574800748536e-27
0.03421781928791147,-0.06293445875553784,0.4424582261773899,2.9500989844376515,-0.09559130691447955,-0.08454029090180895,1.881941509385877,228.46896158065186,2.2886092865206793,230.75757086717255,3.1106290431826767e-27
0.04890714492379814,0.024913991904698195,0.39474576136236206,3.1470396057670595,-0.09374385154970688,-0.09317432765912483,2.0831059151587685,228.79019135472143,2.550012847356842,231.34020420207827,3.9490103040571416e-27
0.055477962105803066,-0.05524814137973596,0.41876092372971435,2.636663187288196,-0.06481149571543052,-0.09985033089624824,2.071142739675058,229.36777739789636,2.422053859205299,231.78983125710167,6.262839868368633e-27
0.11523408787495429,0.07060934808930992,0.39457459908361536,2.6061811931983425,-0.05711724262495445,-0.04060696125033554,2.180483448031177,229.56249054006793,2.6358448625005373,232.19833540256846,8.739492140572088e-27
0.0717798567416581,0.06518481499266275,0.2569331439035607,3.246750698462978,-0.03201517512452133,-0.08962536168524836,2.6486174408824112,229.7041705247606,3.944293110815368,233.64846363557598,1.0148183410177294e-26
0.09005721258043571,0.010575805264846312,0.31493146748883694,3.143259531934957,-0.04268652155331995,-0.08600455797527959,2.275624492808056,229.99058962655562,3.220972609404815,233.21156223596043,1.2460050006200433e-26
0.04258777051192814,0.16183735039415398,0.38459270674117785,3.162878501405851,-0.09587374878992408,-0.08854205177447595,2.0072888038533607,230.5160539250175,2.75573690135691,233.2717908263744,1.883740412615429e-26
0.011240205589003719,-0.04114926159944489,0.2900981098202942,3.0257469231392284,-0.07426030202043672,-0.03519734141231905,2.683464141149515,231.52097177511135,3.457218582187164,234.9781903572985,4.345106075365576e-26
0.029291436302730307,-0.06130263076193877,0.37525136249643964,3.0022080100917785,-0.08085106230133408,-0.04061891210041129,2.1396024326159715,232.1858528102448,2.6905248461339024,234.8763776563787,9.211352249452877e-26
0.03421926101818317,-0.04116742700435863,0.1852254509720355,4.040525888747697,-0.0683065021573265,-0.07134790989728274,2.9889369016598115,232.78561582049554,5.414746743072672,238.2003625635682,1.6882306083561478e-25
-0.044563378617742525,0.03993721537032129,0.24948938992569356,3.1937409689903062,-0.04182773246523717,-0.08019352724277458,2.743028404858097,232.82395436225895,4.0280802365074795,236.85203459876644,2.1860143170165067e-25
0.045245695943317565,0.08458557314871773,0.36712324534728,3.031384521300256,-0.09830082774588672,-0.09549778710737931,2.2790309644491957,232.94870535660587,2.7750025342957882,235.72370789090166,2.336971305644742e-25
0.038109702373372474,0.006598946361167087,0.5572580381957105,2.2407781024047844,-0.04601892858204833,-0.0719257397462689,1.7533530504631625,233.1562987978831,1.8028113389472404,234.95911013683033,2.723538179734807e-25
0.06285400056610145,0.058619723941127105,0.3241387205774395,3.0527464033777787,-0.07232576228993642,-0.00566967445346904,2.4176788097648125,234.03899047609562,3.126137187232463,237.1651276633281,5.0508382944586985e-25
0.023350198094770628,-0.010654778965880676,0.2221129150218531,3.978186346911759,-0.05646455360322942,-0.09122613268888347,2.7913488393519525,234.59227118697225,4.505874316032158,239.09814550300442,9.625457018241648e-25
-0.02970508823807816,0.10404134078782232,0.2105912253221042,3.837872002888411,-0.06093862219384032,-0.054667745281131316,2.843318406391743,234.6347792755205,4.813574779295584,239.44835405481606,1.228299395278256e-24
-0.011999992733994203,0.10063881183756315,0.2701717145830997,3.039811466573236,-0.07153445153180238,-0.02392202863561592,2.8035751049964266,235.70036390696617,3.7584173321723755,239.45878123913855,2.407547907313568e-24
0.055033362773896186,0.10690865691639742,0.6798351053069123,2.179101169704747,-0.09479798429155194,-0.0748119479681474,1.555888055978097,235.81419748944285,1.5512678831920956,237.36546537263493,3.734897992154726e-24
0.14105080813604165,0.04671402786308443,0.2201890286672513,3.964293719607861,-0.08729703332763211,-0.07826768070900193,2.785871985883498,236.20604879443985,4.664205296635378,240.87025409107522,4.8137992593365765e-24
0.056908860181978375,0.14160664203832662,0.22246909304733198,3.998547968008145,-0.0782787647460441,-0.08618895182854489,2.773135028080954,236.25555898154153,4.624401187908163,240.8799601694497,5.794287868561601e-24
0.01787007292269358,0.017951997217745264,0.30990288370733965,3.0278095237647875,-0.05327751376360129,-0.07515560473067524,2.318015649279988,237.25596170244089,3.2303818642825424,240.48634356672343,1.0861244828742453e-23
0.08994643565334909,0.09016519973400641,0.22607915637819337,3.690992893002015,-0.059598747788321416,-0.0538585921823058,2.729497090077275,237.34982994980828,4.513341330247404,241.8631712800557,1.6390477764210472e-23
0.038529553145689725,0.014622573471046726,0.35145926673458344,2.6901633523776636,-0.08725508365110211,-0.09135483685187584,2.288518919540514,237.71202240195433,2.8547151923355725,240.5667375942899,2.0561279170294458e-23
-0.006449386036960336,0.09627158293748665,0.3302682883259336,3.0041428246536315,-0.03837716962607553,-0.09246357620154176,2.274960324300042,237.89617995133756,3.079562589827034,240.97574254116458,2.6258232536358815e-23
0.13671307968094215,0.02440002449036009,0.29061908205457404,3.0057874787026178,-0.06108442808166334,-0.06830094213575201,2.6418750405809543,238.57100014271884,3.5480737673911635,242.11907391011002,4.178679039709278e-23
-0.055525379643124054,0.005651733552054543,0.2838693110244687,3.2195603713295964,-0.07239632659774509,-0.05723752555102015,2.4303491246656215,238.92182171323213,3.5400534424865278,242.46187515571867,6.591088836332594e-23
0.03955799275916366,0.05707320284589834,0.2402595443597616,3.845667664959196,-0.045571520498974394,-0.09354511522162681,2.5998890923154705,238.93727382714465,4.188955474046726,243.1262293011914,7.667953240872389e-23
-0.09884495498493157,0.04598735159668928,0.28090760508913615,3.1150561154434846,-0.0785825774149977,-0.06133361969444307,2.592706504416147,239.04816494486937,3.6259180553178156,242.67408300018718,8.046188600026036e-23
-0.020117143061769316,0.1154875734890996,0.35730472723018364,2.7252399368119002,-0.08072568480849704,-0.052921990849532544,2.269291014684945,239.16877430254146,2.875076397191489,242.04385069973296,8.887984934076724e-23
0.007526312327497934,0.09542144077660249,0.5245538158240459,2.3241223095215107,-0.06849406954515588,-0.08523026726186916,1.874114712434857,239.97106574022934,1.9572815168357172,241.92834725706504,1.4972176645574734e-22
0.09337316019402696,0.04825860252151337,0.2771861680778015,3.3443430563200183,-0.03363441106144803,-0.09548910301351755,2.5866577595242015,240.08891819002767,3.6690582916040273,243.7579764816317,2.1608397555276786e-22
0.07952180610880713,0.0016886557763811823,0.3042715820905007,3.2443097506187946,-0.03636340552502269,-0.06122762914108652,2.3667205642024007,240.1168844682428,3.321685222628617,243.43856969087142,2.2824275663341253e-22
-0.03560551942728262,0.011711500676812767,0.4147830956272695,2.900458547127457,-0.07514134784178657,-0.04547276032900957,2.039918897622826,240.21130296087188,2.4187037053659406,242.63000666623782,2.389105107886649e-22
-0.030014804871758023,-0.04075820763600088,0.28463481322537415,3.280917410311769,-0.06862737134146996,-0.040660391852846714,2.5076663938566393,240.50921714867994,3.5275076880294374,244.03672483670937,2.8878009111982284e-22
0.11629209301475653,0.053708359759792525,0.46259718299302177,2.608616570055971,-0.05672190669585169,-0.06407347610034876,1.8773687390513227,240.52623273003155,2.2528659258048847,242.77909865583644,3.288441462414029e-22
-0.006994962269465467,0.05752003690891172,0.24397847200163042,3.2830121798903233,-0.03749533327573851,-0.05623914801264362,2.9495654328788694,240.6035618889744,4.117374973645854,244.72093686262028,3.3931812357349007e-22
0.12612190845359242,0.0996512635522128,0.26875320383751555,3.419074049156902,-0.0920510141325384,-0.04018926478839351,2.5434889315281626,241.40355507872994,3.864425375589604,245.26798045431954,5.590700958047968e-22
0.01958780379729067,0.033908720713910497,0.329489723277397,2.9485333361984694,-0.044603310292439594,-0.04122475600575958,2.2663217383420724,241.69068297845047,3.043515375920786,244.73419835437124,8.85032182630467e-22
0.017226118740998577,0.07841624146691245,0.2683787764355858,3.127052262683068,-0.05718859248478665,-0.04199003726510993,2.5670040294583654,242.02678394706635,3.7618873076215253,245.78867125468787,1.1933187379834935e-21
-0.059020964133429485,-0.006185683784967102,0.3114819163954162,3.0520976756018836,-0.06874313508837662,-0.0375848793401833,2.4195635852746826,242.02996566899736,3.2300244559158005,245.25999012491317,1.3713519436505773e-21
-0.05191100137273512,0.032816816777006846,0.29939051949308715,3.0143372520342386,-0.043105823494325936,-0.08891612583846291,2.5175875987197465,242.51488362039322,3.361072989029807,245.875956609423,1.772562020817909e-21
0.016248705846943212,0.06759539716028823,0.43219055178562205,2.6831733725920106,-0.054032417181279116,-0.043922809051090805,2.0556068406887054,242.9086827625943,2.3406450971333483,245.24932785972766,2.6789001868059085e-21
0.01545178522703677,0.003326449992693303,0.2543630070460142,3.4699245072393063,-0.07976479042171224,-0.03344376329436953,2.5526371733581623,243.40949490709085,3.932777188624623,247.34227209571546,4.1701469073183036e-21
0.047691370540707434,0.054454903528123974,0.22170916279175545,3.618587720249754,-0.025311063052657054,-0.09829111407171075,2.8829119271384167,243.5478479986195,4.539523514375357,248.08737151299485,5.486914284396664e-21
0.12074587075077242,0.06988284480024227,0.2645456307997623,3.2746755203722433,-0.09967822425754322,-0.03915601526607764,2.760424942099991,243.76742114238903,3.8881949728222556,247.65561611521127,6.478075909778223e-21
0.10134117098914092,-0.03544001857956287,0.33538737712277444,3.019660601021301,-0.06734118588011831,-0.05727288503641061,2.26722191901655,244.35741830452642,3.045660311900136,247.40307861642657,9.910156714929549e-21
0.09547686280593075,-0.03289883284125707,0.21464125578578955,3.58802529852887,-0.08263783878947728,-0.0325814123943611,2.977693900396233,245.27760354611357,4.715593058214848,249.9931966043284,2.2010801678557967e-20
-0.04534046576674434,0.04214019295775109,0.258942941427239,3.72417764607459,-0.08333207230815796,-0.08655828230624889,2.448282836393725,245.29740326691228,3.883141050030504,249.1805443169428,3.127249614095364e-20
0.034239345217921366,-0.0447501734682293,0.2932521214282147,3.292350461243884,-0.0757034990332065,-0.0583551163566618,2.3644282674890533,245.99864036584893,3.4276734004376723,249.4263137662866,4.684883780613359e-20
0.0848834720251998,0.06552232939213237,0.429682057585081,2.5145696773356727,-0.09392423907166113,-0.07365819992787456,2.0479583828069448,246.439603513353,2.3911820908004673,248.83078560415348,7.867784232922526e-20
0.03942365492343048,-0.032271997584496365,0.5089171779992347,2.4125732325533655,-0.09314250955277657,-0.0777534285314002,1.838462844630195,246.45727770769986,1.9793768614398506,248.4366545691397,9.501913911554458e-20
0.06022705408972873,0.05470307149392422,0.2831734424100653,3.498080222385284,-0.08502905750511243,-0.09226826813217037,2.32407331707193,246.6244947795497,3.56818085501591,250.1926756345656,1.0286801402545779e-19
0.04370430449217187,0.07623222260557257,0.45244842719626127,2.8534268239477405,-0.08513504895371107,-0.0818052244765996,1.7968893057018653,247.38518211140865,2.2530934208645044,249.63827553227316,1.7209208575299392e-19
-0.005088222491527438,0.06831114625026974,0.5108696431239407,2.6147304663603137,-0.0794502211354008,-0.07955847167869347,1.8441445412769342,247.4244417171346,1.9835148583938214,249.40795657552843,2.35336249207451e-19
0.05599648177644519,0.01809316463750804,0.20757309593785714,3.444153852660409,-0.05222289539240433,-0.04709672146279706,2.9670483731567625,247.4631664429754,4.836818735864651,252.29998517884005,2.4068114064721915e-19
-0.008749820156697266,0.06019968585292083,0.3326444700194648,2.9535845258086506,-0.03237241799314848,-0.07767421398771365,2.383945119029911,247.5771986401029,3.0267712839037983,250.6039699240067,2.558929641233692e-19
0.015889241571069534,0.05043542687200444,0.33011445297885095,3.3599834103721236,-0.06035319350529075,-0.09620079232747306,2.1484829387706257,248.05417330399007,3.0447868491559222,251.09896015314598,3.473321013594292e-19
-0.025296880189935388,-0.023159949754683298,0.320388460418245,3.0636598233974306,-0.05137940428723323,-0.08705342499593399,2.339277590665666,248.7071411944728,3.1277461264592707,251.83488732093207,6.158022881754857e-19
0.06281089663533093,0.10329253802473193,0.3670978416854161,2.888145974798032,-0.08264168371454154,-0.07223130937121956,2.1050373813351926,248.75176322405076,2.8052613913965474,251.55702461544732,8.148999477586198e-19
-0.06366347585460524,0.09694248964657548,0.24186077362008213,3.47818872269134,-0.05384353215556818,-0.07006997360772636,2.7905878888235645,248.91953748690037,4.209337246606831,253.1288747335072,9.691044986898854e-19
0.07573342725537584,0.15452947583403534,0.24444065153161879,3.301634586914665,-0.09193504806231935,-0.06011332453291294,2.858087396154909,248.99231425781306,4.2554998511353945,253.24781410894846,9.891969403719168e-19
-0.03967786224013735,0.03482156359445257,0.2745357551517552,3.1117775181113614,-0.04669897020901695,-0.04505693111410535,2.6072763164838704,248.99994087870272,3.6579954255668286,252.65793630426955,1.0122301004285026e-18
0.04156075279950865,0.07712401534678691,0.4512357606289115,2.647040610273469,-0.05478416009801973,-0.03538402928337325,1.9552603720252935,249.72754694934275,2.258777579252531,251.98632452859528,1.5341888147129662e-18
0.035780358501788116,0.06842896121258402,0.2817807916461529,3.4088167514125214,-0.03886450011747507,-0.06723432292542955,2.4866844234890593,249.93151514749823,3.581984367401097,253.51349951489934,2.265249508409339e-18
0.013716269587728968,0.08196271751296326,0.24644388669767991,3.8032280100058484,-0.07636372564965822,-0.08754037554315694,2.506590517443805,249.9695148582424,4.096085626732398,254.0656004849748,2.5020957019339225e-18
0.007947267742967428,0.08567488669510345,0.2355311987271064,3.8273239003097106,-0.09731656320950088,-0.07313476262450105,2.7949101007354757,250.3255871869679,4.286851729418691,254.6124389163866,3.0441457118515454e-18
0.06823328860737816,-0.02357165991307595,0.2675229543867455,3.1839327606087857,-0.09517546307592989,-0.06018583708220922,2.600756079526857,250.54155573480546,3.766949245557266,254.30850498036273,3.9462471363133225e-18
-0.002478786327704272,0.0460613544161756,0.31865507467552157,2.814444948166722,-0.06655424426032851,-0.08867055241228924,2.557821194873417,251.2488777423609,3.1500105411324206,254.3988882834933,6.509992367163401e-18
-0.0033448150582897998,-0.01664462648543933,0.2645369536125622,3.5790967866474697,-0.08899681116801707,-0.044165198991690406,2.566069116340743,251.57708153946092,3.781791487009068,255.35887302646998,1.0244083500658705e-17
-0.05402927732142797,0.031392986269748124,0.20290416262964434,3.9955547240861433,-0.0987764639479758,-0.06727348976598288,2.8666623142910135,251.70603404401095,4.950127794559092,256.65616183857003,1.2521179984164591e-17
0.04274827901974781,-0.003989026381602919,0.29199637023865227,3.1667157653771216,-0.03820154553638087,-0.06392730582712434,2.4685284050803133,252.9789777094079,3.434940815022732,256.41391852443064,2.996268523937037e-17
-0.0451762433949454,0.10133174619198948,0.39179183706646414,2.7703468335261228,-0.06900543306084646,-0.08197403186869269,2.1587726235465956,253.12196812392364,2.6207592117515808,255.74272733567523,4.958828335690434e-17
0.06943168453083323,0.07617291381871924,0.4376169663545433,2.9018451388964137,-0.07791888773215082,-0.06520781756853786,1.9508626563676792,253.34699362192208,2.3441204240563294,255.69111404597842,5.885023808650798e-17
-0.007486626194960252,0.02310562843422343,0.24342958239935256,3.8115113556772395,-0.09260583877928862,-0.052483142529597446,2.6489180219570407,253.43687806133187,4.111241491398251,257.5481195527301,6.739796725627301e-17
0.06624086100904193,0.0466672684334853,0.4854073361348778,2.433688358108406,-0.07078502873599493,-0.0447949823824102,1.9218822507378963,253.4812103297559,2.096601467183649,255.57781179693956,7.084043807435261e-17
0.017753286806620413,-0.0020140247196986333,0.41542064884446656,2.984066679105724,-0.07966501315986274,-0.06559246193908425,2.0010059173591364,253.54476555926956,2.408972120115141,255.95373767938472,7.356016322845396e-17
