galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.034137584835423354,-0.10175402479762298,0.11426103641830176,4.011518790429999,-0.08924031457469449,0.04496793421746953,4.2219523729751876,-4.630782350796835,8.815885675408564,4.185103324611729,1.2470971773055427e-129
0.012886809684066212,-0.18987175105178605,0.2152785653123026,3.358718430103357,0.03219386282963543,-0.03668777991308163,3.064085670993317,-2.8505196610830694,4.846351806847346,1.9958321457642763,8.432127529105737e-129
0.11656847251056902,0.23407168386056937,0.1410716661326939,4.38740754073202,0.027997577517636346,-0.029981189952487913,3.5625273388314893,0.14620962038463858,7.4684721132754435,7.614681733660082,1.479726269528389e-127
0.14912212486797097,0.2567397267879759,0.29802393999416676,3.569272670943464,-0.0693585973115575,-0.09975189338611556,2.519131675332587,1.0386712053121983,3.8451723341246837,4.8838435394368815,4.731404450599597e-127
0.04060221436446992,-0.20808285445373115,0.14228606907634497,3.425465110882749,-0.03453518107957802,-0.07267291373911663,4.430757895216189,4.057625454735671,7.277800559234629,11.3354260139703,7.030490124381923e-126
0.08377568521499922,0.20722611710633412,0.15304876249895052,5.149152772020252,-0.0761305663529115,-0.017329351083177583,2.8933847171521943,4.423134314006916,6.811426582269719,11.234560896276633,1.5964641537954686e-125
0.14437348717511614,-0.071835351047437,0.10611526596243252,5.379608647667025,-0.03343597039850803,-0.004896856536758268,3.7337380769293853,5.116409015758109,9.568181563681186,14.684590579439295,2.758799908444498e-125
0.1539603201690558,0.23561175469868745,0.10850219067917793,4.313769155761332,0.01940584124338289,-0.03497331599817674,4.8519667791548295,11.740049516119143,9.656496438989333,21.396545955108476,1.352417158143581e-122
-0.018875910869017163,-0.004949029725818875,0.08659911747979061,5.91155417103379,0.005349520467975988,-0.052759217451776155,4.4942502464467875,12.212882791014863,11.54957730446511,23.762460095479973,3.431944037893107e-122
0.17545479695140898,-0.06488776071108109,0.24564462671394363,4.34019238543609,-0.00811315432190804,-0.07225303123425464,2.4396644717552434,12.421879997626434,4.265337127460172,16.687217125086605,4.6048480833851263e-122
0.13430722492695144,-0.13540502149198327,0.09417573166351353,5.702497563780577,-0.07796969675208708,-0.0489966933337206,4.232268094504468,16.148653387052548,10.820518784244658,26.969172171297206,1.0551752572127939e-120
-0.1403128944291362,0.07493517745252815,0.10497568368109898,4.847241674377871,0.027867375818351997,-0.05441890383232169,4.10795871691073,18.245720783713978,9.666587758521963,27.91230854223594,9.190187012426327e-120
-0.03679242691675886,0.20856385978255904,0.1937787233556374,3.141859792352333,-0.06459842532098811,0.027265914844931405,3.8034351277654843,18.999055167486404,5.409706200698888,24.408761368185292,2.4946677658137353e-119
-0.011647823455165433,-0.07335747640711482,0.44838616988810975,2.201416182165283,-0.09293132490944384,0.050194026576802914,2.0793652247411623,20.344413316440125,2.260870388307626,22.60528370474775,8.008348619808916e-119
-0.12635893643315116,-0.013544388141122474,0.15301431054144415,3.2612815049117567,-0.07181503776567733,-0.06135440282875368,3.8937572245626235,26.62082509038487,6.625058839043259,33.24588392942813,3.3030981887440123e-116
0.0799710278328408,0.10409040351597758,0.2808822552040453,4.203065114122138,-0.057114362917923045,0.007264234437990957,2.232766882765143,29.583892653608586,3.6559338706710243,33.23982652427961,6.547887131413782e-115
-0.01309805426039558,-0.05977452910796926,0.1178359217842837,4.891660091475704,-0.08365591978769894,0.0030980169889264636,4.340332425822525,31.348962368431216,8.507179595532046,39.85614196396326,4.156077675056952e-114
0.01244954215170082,0.2824709222373791,0.13684920244034937,3.9054626889413004,-0.0018484026095463707,-0.04713155395176714,4.017792275765934,37.34908024361994,7.751451171340324,45.10053141496026,1.4003325549764038e-111
-0.09788317404103061,0.08335802312591144,0.2541988655428136,4.433617089937295,-0.07305215888159396,-0.022846841696559456,2.2421378583804503,43.28161174460217,4.025759395496093,47.30737114009827,5.152856943793441e-109
0.026232384444240815,0.018228067325102487,0.16653983531857852,3.3635407356323506,-0.07520273900382553,-0.003971661056844614,3.424018737138491,45.71491218132496,6.010238297083659,51.72515047840862,6.215425237299526e-108
0.1812054163785451,-0.013926534010476303,0.17470558144408554,3.9804388500987935,-0.06597652772147172,0.05556101945434916,3.189738352171674,46.97251564699502,5.90741197859791,52.87992762559293,2.5180689872738115e-107
-0.014498923401330863,0.09906492804400507,0.0974346363559713,5.608193451188998,-0.028082497724351257,-0.04488994437200575,3.872713734946224,52.05505122359864,10.318980055422536,62.374031279021175,3.1021931125540174e-105
-0.06161731577656574,-0.2216986613255161,0.2164476868820323,3.6190118258684154,-0.04113826441203797,-0.06698583588261434,2.898176302233235,55.04171228355062,4.914203937396335,59.95591622094696,6.262200730730853e-104
0.016506841843134144,-0.012974526618951947,0.4793202294421859,3.2774433989516787,-0.09732414237993088,-0.03548820781965811,1.5252643476612426,57.23202226371711,2.088736878221699,59.32075914193881,5.779944528316032e-103
0.060957391757731946,0.19355620873580884,0.10054703818545295,4.518696899254941,0.0018785114153280907,-0.0075003051356788,4.44036289916705,57.69024233667477,10.174370523844111,67.86461286051889,1.3090984861616122e-102
-0.03439414205817042,0.14862797231172573,0.09744350419952413,4.197662438988278,-0.027196241699531082,-0.051535151935125,4.573928901486127,58.40564701244398,10.391652447213826,68.79729945965781,2.3823686772808504e-102
0.15354733741744442,0.051729368973105545,0.10892671900871652,4.47878271084782,0.0037925141866807788,-0.06160945296267996,4.056570277194508,61.81188872802932,9.326332392983034,71.13822112101235,4.862661365314365e-101
0.040700165533377984,0.02306087416917472,0.13513160303019722,4.160737420899251,-0.07004991368631214,-0.0960924851481745,4.555551693986175,62.30932873532686,7.412350686410295,69.72167942173715,1.214296567825819e-100
-0.05531478857512135,0.0684627927442606,0.18642839149408313,3.9323556654513063,-0.07664799403184107,-0.06904168078649296,3.5994706923407205,62.8192885456657,5.407028072721782,68.22631661838749,1.963475842627419e-100
0.12632501851266925,0.011701241539487333,0.16638783653328892,3.7515736701694915,-0.03181307980378982,0.03186247786741281,3.2812180118498793,63.15038376724783,6.099470980330752,69.24985474757858,2.8634607391159496e-100
-0.06289390730367432,0.12634177185096784,0.3116212324144231,3.1700800554165713,-0.06023564927859271,0.02093281416369415,2.1597428471182285,63.84308719509994,3.3196788831169424,67.16276607821688,4.87643473817398e-100
-0.03151446212807037,-0.11304144314729092,0.22570175502675957,2.8425320007394883,-0.09704589949185344,-0.038459659455456534,3.387909227216576,65.49192522499266,4.507134211653607,69.99905943664626,1.966437196380485e-99
-0.09353099857465699,-0.03392250235070066,0.1025735324995818,5.3472720199312365,-0.05612097749802901,-0.09591174464471915,4.470496360068324,67.4215611817745,9.804096892837933,77.22565807461244,1.2690899946777661e-98
0.2157063768857841,0.05049589748736659,0.14606976689057902,4.43935048746145,-0.020171358098692277,0.015879067780278894,3.499506126691616,67.54694438799663,7.118705186643591,74.66564957464023,2.3067276030336648e-98
-0.0210585533624559,-0.10109413040794321,0.16222352439484866,3.853720519761361,-0.020204906739139175,0.028950880130187373,3.698271769398582,68.46098820976727,6.223575668151368,74.68456387791863,4.1781828345663105e-98
0.23647007791896565,0.051353206650223505,0.17893445471405545,4.116273240068066,-0.0862738178271222,-0.026454280735878716,3.4504512957280253,71.13639002356672,5.913945539424735,77.05033556299145,4.515411746500396e-97
0.13526480287703704,0.03210675937050109,0.2474442702288206,2.6777949112452837,-0.06537939989589105,-0.06452668752083876,3.3337956780802354,74.1182230531004,4.14868853125688,78.26691158435727,8.541166247283272e-96
0.05491284248576471,0.06298945619572487,0.13396631228243377,3.283884491924151,-0.030442760021989132,-0.08858124034850541,4.875529045712058,78.57827588239263,7.50335811968016,86.08163400207279,6.938784299624953e-94
0.0645551040859732,-0.08305840383557335,0.07961929138500058,5.6855779924943874,-0.08916245058974821,-0.009763289481168516,4.508889269502401,83.59292884979271,12.621248269391351,96.21417711918406,1.0145591919525683e-91
-0.06714797166399726,-0.12250130314348662,0.10583537820528849,5.396762371394946,-0.0281306980785698,-0.09796508871716043,3.9506547763031556,85.53332305970707,9.557055331134372,95.09037839084144,7.828417516610778e-91
-0.03747517047483829,0.07485549416006522,0.16889033732847913,5.191422079898099,-0.0840929304485889,-0.06358799403234255,2.7761194488695375,95.62790596432455,5.959933703634493,101.58783966795905,1.6169537245575466e-86
0.17492042532824284,0.12544438008963493,0.1486079107860936,3.5642356715023906,-0.07675906875512221,0.020039012114932933,4.249842097678581,100.62015776632336,6.986524916197075,107.60668268252043,2.3388493315502672e-84
-0.013090772526053427,-0.035101619824308566,0.24033891770462962,3.9399162503955325,-0.031613618326422815,-0.019577906615331847,2.724741703945914,101.42370008587676,4.168588154135067,105.59228824001183,7.328311748799483e-84
0.10571515025957604,0.1273377220565558,0.19390097095830935,3.9936219155190065,-0.09462298422358158,-0.024244625569204814,3.3719913128387318,101.4853290346926,5.309441686773641,106.79477072146624,1.0190797465861413e-83
0.07380234218669617,-0.060039087426344485,0.15286606276597162,3.2180405280906093,-0.05438144544788322,-0.03746150380774911,4.422909561547648,103.28493335793343,6.591960325740773,109.8768936836742,3.611192577809952e-83
0.1823709908402619,0.1702418190373503,0.1039277792558536,4.856064758711264,-0.07115462382042773,-0.021132181227110608,4.101711089592496,104.43926357423652,9.967852331732452,114.40711590596896,1.261243021736316e-82
0.10431091767128242,0.010122906260206494,0.08712804196835762,5.384295242088726,-0.034777210468474956,-0.04770054562399868,4.589389281081455,104.68370616653107,11.538379108827275,116.22208527535834,2.130130403796706e-82
0.07430668467872317,-0.11304079293651734,0.10745922907778588,4.4958688890311835,-0.08590409764640128,-0.02316923490053313,4.134911176294745,108.05885411703218,9.407519984468077,117.46637410150026,3.523017494397817e-81
-0.08113984663722232,-0.07185969003979724,0.174841550697279,4.480838244549593,-0.016444339649302253,-0.09171068109272643,2.9674414413620998,109.28728634934839,5.7847280898764835,115.07201443922487,1.4675645156571431e-80
-0.16093542790889737,-0.03385684903261091,0.2176832652832734,3.6626569631745576,-0.09658214997754438,0.004214567400740915,3.010643315106434,110.69621460007144,4.744088715750922,115.44030331582236,5.6391017921372894e-80
0.13684742703360084,0.11985550500703572,0.1433189766841813,3.51845224823022,-0.09947584356160641,-0.08167227815950347,3.953916980567578,112.55518130154141,7.161290622953309,119.71647192449471,3.279129562021344e-79
-0.05912328666083653,0.06781402116635038,0.2250818751398209,3.5708708114356393,0.015299304997967361,-0.019464508922440088,2.982319704888533,113.09378835996216,4.487796104322247,117.5815844642844,7.510833854876585e-79
0.1834125705614495,-0.08686173838802759,0.11494473799263687,3.9818291570415725,-0.04224926944673049,-0.06915053441367386,4.407497749270618,113.6034004866828,8.928639076972114,122.53203956365492,1.2330169250446337e-78
-0.08169813149910529,-0.07747992723590157,0.08357796014118503,5.4025187044601255,-0.05835897347917959,-0.02570394368909129,4.6357520844903375,114.49726197385394,12.035308643426239,126.53257061728017,2.588571171337747e-78
0.06609499314638417,-0.05255123440411293,0.13288781080449755,4.36164858407199,-0.05126043500195068,0.031419389523944075,3.9168703236612883,115.42557407770673,7.564756774185698,122.99033085189242,6.327123650248603e-78
0.060713983227351796,-0.1337732382693178,0.160317469884248,4.009010731308255,-0.03361502342939762,0.00047986270948752185,3.6050641019799547,116.6552570039888,6.3575204292432215,123.01277743323202,1.955582752513657e-77
0.11858055864189376,0.12396119040033506,0.24222021478584257,2.9024103742377036,-0.08419992765855489,-0.02039316204055283,2.9320387667259644,116.84062139287823,4.291961946559854,121.13258333943809,3.253151751720791e-77
0.23228121407351304,0.07820647575539402,0.13113848826889865,4.405057390750911,-0.09865566088074944,-0.001080222799632033,4.006730999831983,122.21078465974949,7.9592531182775845,130.17003777802708,3.7427232821529585e-75
-0.050429923663346816,0.06434847627504416,0.2893311273503285,3.0569623148053275,-0.022152860934789728,0.008149495615228194,2.438701560714472,123.79608152594977,3.493380347625923,127.2894618735757,2.1373694262072145e-74
-0.12395961733823811,-0.060393499226981014,0.21851973561481466,3.628719324479912,-0.09299380315543232,-0.03960222851545399,3.149415174523023,126.13686434701424,4.681875483835376,130.8187398308496,1.9711014959347298e-73
0.23499422142461962,0.01905665885990746,0.16203201262412426,3.8241547110120044,-0.033756501789682564,-0.06015865045432443,3.4391874923872208,126.1385626594672,6.480427941762397,132.6189906012296,3.511345437444063e-73
-0.07747214423640385,-0.0632345044496695,0.35056314269308625,2.5909656760562507,-0.059042550524969296,-0.026761865455890543,2.507618529586143,126.6323044867436,2.908111690249589,129.5404161769932,4.5230855851724765e-73
-0.16683867018754542,0.07753254851606722,0.09445130084818137,4.6680649040812625,-0.07312870560295337,-0.008644510204433686,4.635933228615639,126.6773706236416,10.775502439897505,137.4528730635391,5.606864181855814e-73
-0.05786871153168144,0.04732226239079938,0.0759965265601923,5.851094997531634,-0.07753207519206973,-0.023516531687422557,4.638250553298713,128.98902176979755,13.189541589924273,142.1785633597218,3.101811995561534e-72
0.01678091576397425,0.06842788657365576,0.1018247165395586,5.100515255961569,-0.015556301356342603,-0.03710344810791483,4.036684900070351,130.05193496807217,9.848375907405856,139.90031087547803,1.0723576101308857e-71
-0.11483611509808797,-0.07132032438272275,0.2186330133728957,3.5980120905330417,-0.006391496861908708,-0.08527803217223412,2.8856819757194936,130.30967897594198,4.6753964502397265,134.9850754261817,1.7837898878777135e-71
-0.09921273887535552,-0.05239575655231675,0.2145274150066247,3.749962362211884,-0.07896636796451095,-0.08204667653373784,2.664536406267417,130.47395166602092,4.73134490840236,135.20529657442327,2.1385847507117977e-71
0.21014998282248995,-0.042883478520307286,0.11226905457272054,4.425128011299634,-0.04934303451726979,-0.022061948388757552,4.596187363511266,133.20506394425468,9.162740676477377,142.36780462073204,1.8454280040803877e-70
-0.013426939697340686,0.15554219621713994,0.1697730548549406,4.43585274254861,-0.04099038724017162,-0.030596079413233196,3.0581980651968115,133.41892081387542,6.025625420012747,139.44454623388816,3.783644124041243e-70
-0.044177761006093344,0.09625296895848831,0.10385587591759743,4.449358074349274,-0.07169282155851245,-0.09038427547707108,4.17877043885582,134.02900550357094,9.691041014164872,143.72004651773582,5.80129444679097e-70
-0.07788380004265887,-0.09649292417592319,0.14735702215875543,4.072080082840898,-0.072465779135124,-0.019934897260814058,3.5217387084712364,135.25747509094776,6.871665702881389,142.12914079382915,1.6194895665946128e-69
-0.049615341656554755,-0.026533888653413464,0.17260437813481888,4.013158404165896,-0.0467774973373509,0.02218170448977079,3.3479247012796334,137.76508576742793,5.81118318412052,143.57626895154846,1.6225422792115624e-68
0.0773262924589964,-0.09327799944668806,0.16499384843906145,3.7877960026048596,-0.029429588170174978,0.004029553590368856,3.5121890070956034,137.92296091192037,6.142388358827663,144.06534927074804,3.1777845745056578e-68
-0.039270951626720715,0.0622318304690557,0.1000758712256192,5.2275112445433916,-0.0885574301934404,0.01640481566546184,4.164322632517608,138.86124191893146,10.022502009323437,148.8837439282549,5.945824538715637e-68
0.09657198462884646,-0.13270098808778594,0.09697071870750652,4.644764023402722,-0.04426915033221197,-0.010575313307576523,4.790182164969656,140.82098679385876,10.462034122027042,151.2830209158858,3.376130994775835e-67
0.19035475488124168,0.11418347363209383,0.13247328786620008,4.07192078954346,-0.08981056196322854,-0.07635220174789914,3.786477273286288,140.95521096281053,7.822429403824871,148.7776403666354,6.188760811963073e-67
0.08413158726822277,0.1934583587959329,0.17935273967391493,4.557897303349754,-0.08532549661548658,-0.05293408233210217,2.845339388825786,141.8132238856486,5.822850713105005,147.6360745987536,1.0818333321424603e-66
-0.08142319196062314,-0.025109895618296324,0.20042632147271275,4.171055125476984,-0.059348237162304085,-0.0077839707081717585,2.910029248514063,142.01478948325877,5.029699317202044,147.0444888004608,1.647884011046572e-66
0.022340503851685855,-0.08051518593312247,0.17165663203076614,4.233659446880157,-0.05192212453232013,-0.016784089742460817,3.372387926552057,143.8059165371415,5.864370988629377,149.6702875257709,6.188750101733661e-66
0.19965987428514792,-0.0674649945154453,0.12204627691093191,4.201759157285487,-0.06483395654330323,-0.035802357260308795,4.47784027307854,145.23696970032478,8.440366601431492,153.67733630175627,2.6821485680201997e-65
-0.02352466006219714,0.01644987366279738,0.179596338724105,3.6462865235162165,-0.006285609375441245,-0.08224873325297422,3.17713795573568,145.25926017987015,5.572620061161269,150.83188024103143,4.271347994524074e-65
0.06104055529631681,-0.1047345632297845,0.12797693485555497,4.148728541111703,0.004526723328319937,-0.06647431225851155,4.25957923505461,145.4203197988508,7.895548472450956,153.31586827130178,4.581785747244775e-65
0.13179077050372154,0.0595792601596701,0.1088699839947503,4.410655670320214,-0.04534449307854759,-0.038396432246680684,4.070874963431431,149.44514663916635,9.301482045856934,158.7466286850233,1.3756209852766624e-63
0.07927065544474249,0.05111863600651515,0.11143683723300711,4.677529033581562,-0.02450160225380507,-0.0193100522031011,3.979451080582861,150.65119681651927,9.023120812919391,159.67431762943866,5.722691781035965e-63
-0.0631009678369922,-0.000165807792508398,0.0737872442679846,5.400053002286018,-0.07475599162192662,-0.08076811615663343,4.84194123843198,150.93006205212293,13.57459882421045,164.5046608763334,9.975485270429939e-63
0.09083124585074304,0.11178754389516649,0.30054558540650245,2.693775133692611,-0.04922860324200207,-0.06875489479276821,2.5322082581710066,152.65524527597563,3.442542112224757,156.0977873882004,3.6640512878697766e-62
0.13574524573622765,0.1532379533279863,0.11589304182861437,5.03674515994967,-0.08783152226004926,-0.05832743058741007,3.711815059326065,157.26498249254573,8.861471514923274,166.126454007469,3.0784056174783255e-60
0.1611999449203132,-0.014450746880733313,0.10788815548031612,4.173430612503602,-0.053958459068988995,0.011436141557954443,4.77198208540657,159.57081154945698,9.414381655323043,168.98519320478002,3.280755237626109e-59
0.10488658663802675,-0.04495102129988521,0.0860202541649547,5.318021148839722,-0.030795092207622263,-0.06394475251475418,4.6896056438236675,163.69768020304775,11.697512371795774,175.39519257484352,1.8332096867018895e-57
0.17402466638096836,0.032310257180138434,0.1693973504994138,3.5995000041435055,-0.07246951933289056,-0.002574355863176031,3.7778637467541447,167.08512063904067,6.077327480661966,173.16244811970265,5.384169587207605e-56
0.17900754694539156,0.11902530265745796,0.19229081445129853,3.420821732871782,-0.04792313011326063,-0.025577142624838706,3.3119642441907393,167.15091160608,5.457182664717096,172.6080942707971,1.0507796848288798e-55
0.08069557428833246,0.08423098613481626,0.11426345829763657,4.3168627558027985,-0.07237194235059559,0.038811681114088004,4.343869278413436,167.7339622194044,8.827296721177833,176.56125894058223,1.4779035536214405e-55
0.014453078644823097,-0.06305988015125046,0.1006740134097232,4.066887381330657,-0.07978189910982714,-0.07436497170320354,4.783669488644128,168.7030608181209,9.956302355862439,178.65936317398334,3.364133574412831e-55
0.11828383255473673,-0.020523711458331605,0.2785894206743142,3.2618380574722567,-0.045556259057289265,-0.021057450924003865,2.4082470508920926,168.7153211866362,3.6695800192401795,172.3849012058764,4.787973812287726e-55
0.18912939177768384,-0.05431668364734482,0.11899076000641198,4.570170592453466,-0.08877172701290166,-0.03972064985092482,4.265592411120234,168.75584508023974,8.619126274138397,177.37497135437815,4.7970123950850425e-55
-0.10327342071712942,-0.04616404159373074,0.13262918250058542,4.450024993524833,-0.05914223658254291,-0.032428911519472386,3.819614588007547,169.03462834454695,7.610910540077295,176.64553888462424,5.542428314937054e-55
0.006530610638847175,-0.012214859954337907,0.11004681081987416,4.670821887523944,-0.06847266774221672,-0.017888293446343878,3.9998682296689507,174.3544360694873,9.088107916391202,183.4425439858785,6.320637990518829e-53
0.029092322601000257,0.052015963904850325,0.16369009420574926,3.9198929096730617,-0.05160862695782125,0.015118958558468648,3.3436701421123645,175.11947551869264,6.128838630368966,181.2483141490616,1.9324154782435494e-52
0.12353802244224342,-0.057506940691331,0.20255230367728738,3.3060188004431565,-0.03985417499217129,-0.06171307756790112,3.4656879066163726,175.53353777055196,5.040155824941664,180.57369359549364,3.2331775165272053e-52
0.21051521843086296,-0.013635235344787935,0.17073671027767806,4.031652287470074,-0.04609488181459196,-0.07199074915545166,3.3341077283216816,176.75850929064302,6.104207767959059,182.86271705860207,8.363743204011633e-52
0.08088155044908595,-0.14720430757628225,0.10509114637625436,4.374136410512579,-0.07498435726693436,-0.04445641454225842,4.638254937242808,181.01400022046607,9.67227685666685,190.68627707713293,4.508945247358057e-50
-0.08123794107142587,-0.019156328506082048,0.1006698172694875,5.343782832628854,-0.06965576068389419,-0.07694758014195059,4.192760411354332,181.31036947560156,9.972167098558671,191.28253657416025,1.01711512313375e-49
0.0723073188388556,0.013442332885836869,0.10127162892331303,4.344043546995126,-0.032717962665087696,-0.007184779430794874,4.643969521530823,184.8940444696486,9.904484091408655,194.79852856105725,2.106147413129957e-48
-0.08602396287564351,-0.04218474824188884,0.11613164026073935,3.897581416745855,-0.057904260190246935,-0.0662915682677723,4.502180775012501,186.1440738125196,8.661915924241853,194.80598973676143,8.977531251911177e-48
0.033940993856364,-0.0499403382319264,0.11233230348331347,4.349710204441218,-0.08452039724409799,-0.04372086572952871,4.845454487929313,186.48204090510234,8.922414478177641,195.40445538327998,1.6353644490282045e-47
0.09137347832815211,0.06316258749996839,0.16134375227413092,4.285257425150206,-0.06636959278758209,-0.0016992109581564635,3.2303022102362737,186.6373237891088,6.266494759394575,192.90381854850335,2.0189929587274153e-47
0.10338730142771406,0.08146931228061026,0.18898943861358833,3.2733334514526935,-0.0660295111759851,-0.09301875752091943,3.376914733255514,190.95727587680048,5.387557542651599,196.34483341945207,8.084666697941999e-46
0.05391289924128669,0.1874415693558489,0.15132243467009532,3.6608196416062393,-0.08086236841138175,-0.04307539784650199,3.817188185735753,191.3204165807763,6.819744007058936,198.14016058783525,1.897600817767372e-45
0.18094105356857698,0.11810449648025494,0.17780717277268662,3.9354849541321952,-0.06477085333072177,-0.028237553056629117,3.270063891671441,193.51976876761057,5.883449727500931,199.4032184951115,1.0940012646090876e-44
0.10843058775132536,0.11351921976439631,0.2419771851677574,3.6065446264082204,-0.06875503824370294,-0.038375679277794894,2.8704335694321816,196.9202991277677,4.2695310438245695,201.18983017159226,2.976529137717596e-43
0.056277582197274856,-0.035900855394962135,0.1722109575307748,4.067262474067446,-0.0829196320338546,-0.004408098129436974,3.1876614993145562,197.77871437070297,5.831587190337106,203.61030156104007,9.440622059074831e-43
0.0027013088306716625,0.1851365303496582,0.17923807516159176,4.355303811615375,-0.0927786466891179,-0.03790549628474569,3.122722642193126,197.98170397853517,5.769631896945245,203.7513358754804,1.439326425960399e-42
-0.01965977624625024,0.0485231982118645,0.10741116278181259,4.832116062697451,-0.05110211529372686,-0.009416402254116107,4.341453845930056,198.76682407596093,9.325247133462737,208.09207120942366,2.4683406287593693e-42
0.05732802769823012,0.0250731771020849,0.10173770558893333,4.497835472789462,-0.059489492472908134,0.01953049259382593,4.694898024173324,200.0138451096658,9.850948413549322,209.86479352321513,7.409257714672203e-42
0.054308289450698655,0.008669431000015791,0.09243386273870148,4.678308852417289,-0.0406698207913869,-0.04721707800907652,4.575108242972158,200.2851174395244,10.835349095185716,211.12046653471012,1.2979851171639519e-41
0.01306454290834456,0.050479632705491384,0.17532954502737116,3.284696894550513,-0.04406813927940533,-0.07682267643911678,3.873162586098932,205.33794488073497,5.718650150228344,211.0565950309633,1.131412849868322e-39
0.04045276475588622,-0.06096659112963891,0.34893601514982603,2.688976721928265,-0.05127619105713441,-0.0929225680876398,2.3709271650219184,206.07402436268288,2.8955957732559363,208.9696201359388,3.38665017130802e-39
0.1089762687232291,0.04028390058609654,0.2854520126915879,2.989279922239875,-0.03933282597897082,-0.08495629260088783,2.5316519333709993,207.64827992860313,3.578208128660086,211.22648805726323,1.3017804498213496e-38
0.003406267496570276,-0.060126433328345344,0.18077469449893604,3.3803007649962438,-0.08855159658150653,-0.03828830133440301,3.6927861386368055,208.06597585079695,5.551896534069728,213.61787238486667,2.6496181506102364e-38
0.11770974808161772,0.046133623685920354,0.13168859643485986,4.341868423249216,-0.04275024306193115,-0.03787807578707304,3.9105105012639747,208.6903049982293,7.682471365677211,216.3727763639065,4.4684225742552017e-38
-0.1079338277117466,0.02109730622157514,0.09437734977940836,5.248401473072739,-0.09759821668280474,-0.07255547477213113,4.382060046861626,209.57719052266953,10.662956048293502,220.24014657096302,9.730410384632469e-38
0.08401540461887412,0.02691481628609372,0.19247251149051672,3.2791243777310184,-0.056139816460289774,-0.07129804088096452,3.667996163809264,210.66353600183302,5.238785969853954,215.90232197168697,2.6647878058710326e-37
-0.03540629003227248,0.04695048539262687,0.13685379875106252,3.542293408422071,-0.07789233817680657,-0.06687063005559839,4.502586561366403,210.96667815782018,7.32627875363198,218.29295691145217,4.576023308532238e-37
0.11028300348668578,-0.01824604606453823,0.08804854164648028,5.225431443782787,-0.06380882765606276,-0.07806347071552656,4.851620475690138,211.58851178526697,11.426789634115051,223.015301419382,7.350422811355832e-37
0.06597988800083317,0.03601621613828954,0.12124249997985921,3.9120457583120776,-0.07981122763648274,-0.05030171910472562,4.237155716225106,211.64917263506908,8.279324604560664,219.92849723962973,9.623393615926403e-37
0.037853150603075356,-0.029905981317222313,0.42599049737874406,2.6924413995569076,-0.06254642690811225,-0.0935248416202732,1.9063509392478404,213.69073816954486,2.3603992530027993,216.05113742254767,4.209193954626782e-36
0.09360924667510889,0.18677056555689991,0.17465919208366462,3.747243277716457,-0.07203797972778349,-0.04204047836738757,3.369018698821358,213.98569169157224,5.9679132685394745,219.9536049601117,8.516240431516678e-36
0.05261310307569769,-0.050953827681836705,0.1115128947898175,4.564944534308712,-0.02477378988929664,-0.08457758347589561,4.211035811168523,214.2338453873375,8.99737517596508,223.2312205633026,1.0866431224563354e-35
0.07367654535566522,0.006185205925824381,0.09101601771619941,5.385478989905486,-0.08121150199853064,-0.05811336972505611,4.488076294907167,214.768770969365,11.017446445728412,225.7862174150934,1.6122199577021432e-35
0.07571601953902389,0.17233465862908487,0.1521965476873945,4.1571673813057295,-0.06675641816472375,-0.047181667482919964,3.708920144610746,215.89795338935318,6.767296548498115,222.66524993785129,4.060046906702345e-35
-0.00880841550062977,-0.08407133396041333,0.17908113222894173,3.3353314858038985,-0.04997035744259292,-0.04979811046197074,3.5283835825218413,216.29879969769465,5.623758840193746,221.9225585378884,7.462550323844369e-35
-0.01940971228813312,0.12990676737545276,0.09945747666663357,4.337506362537697,-0.060667243539567255,-0.04450995872969319,4.598618241933271,217.58070105128735,10.150395521215284,227.73109657250262,2.007233439294533e-34
-0.04595454610156915,0.0014757407612890848,0.1353328333897277,3.6149780229937956,-0.07383534907033007,-0.04961208582241109,4.360870583432754,218.1910133618166,7.400934292449734,225.59194765426633,4.354940138292887e-34
0.05004673908970111,0.02813307164194648,0.32903947651101045,3.1899264192244736,-0.07648639683937558,-0.06604512697967455,2.1119236904101033,218.93442247190038,3.057460933345996,221.99188340524637,8.543507191158403e-34
-0.10754278570504705,0.02234298223197546,0.08620065112990868,4.7936338534827545,-0.08577217301289314,-0.05180351316124049,4.912359218999852,218.95355522901647,11.66786633158166,230.62142156059812,1.1407237984753649e-33
-0.01696592845292996,-0.05088528730857625,0.13571697897789722,4.061470487973827,-0.05792002607053703,-0.05842145989061,3.7510465610787778,219.85783802295228,7.384259023993861,227.24209704694613,1.949444399563816e-33
-0.05678000206308783,0.02566393963889763,0.15228480057412686,3.6900720519432344,-0.08142616300455671,-0.05426255094679403,3.704477597709378,221.41875560486346,6.588213563058289,228.00696916792174,7.802350992994184e-33
0.06483659889871052,0.053432389984433525,0.208314300445961,3.744255907660831,-0.06154590256107172,-0.08882085980771844,2.7871621074770765,222.9571090681993,4.83965414032521,227.7967632085245,3.5589044388074774e-32
