galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.27723822255173164,0.0266668374381773,419995413361735.8,0.15506473116785632,0.7062977249994713,-0.10143906368874323,-0.5857478542111485,1.0785851565491453,1829.5451039996753,7.410498332369949,1836.9556023320454,0.0006704500289473543
-0.25249046469813424,0.06076883082802076,493724241872072.5,0.15539985715155114,0.6803129361779348,-0.11057067660860298,-0.605121218258228,1.058103376143026,1829.5453082624551,7.127946527734442,1836.6732547901895,0.0006695038139364208
-0.2235203467778128,0.04938768766745935,201478467354642.06,0.15359126440200208,0.7675643016696444,-0.13179681708238355,-0.6678396360910064,1.1817478026789299,1829.5472861890128,7.192154283711111,1836.7394404727238,0.0006680083344586578
-0.2621838909331887,0.06771080696895487,291743538952182.9,0.15635693979944548,0.772376808592378,-0.11247980834772342,-0.6392361755337932,1.0914669669725254,1829.5505488338024,7.180987795496599,1836.731536629299,0.0006675364445467241
-0.24499664019838577,0.0710517382725882,188181192639924.9,0.15766090824211454,0.8111865234658591,-0.13005441939615903,-0.6471145944490662,1.1512247085774412,1829.551025180374,7.079110154749006,1836.630135335123,0.0006665628213071139
-0.2063508536405229,0.048440966367456595,94661201348893.52,0.15959907021424125,0.8562076689914611,-0.13521051420708652,-0.710350953954018,1.1987981309748235,1829.5540611263368,6.986570338863108,1836.5406314652,0.0006655167926389823
-0.33163338810632237,0.04552837198399093,871693943724178.8,0.16090296105260776,0.5720195989996446,-0.07953565748742975,-0.5418163501467967,0.9663247445069366,1829.5548708366234,7.353664962975254,1836.9085357995987,0.0006645817121730683
-0.3062754647114255,0.014562427018814522,421597952171407.44,0.158502325516114,0.6861840916828712,-0.11074387815838715,-0.604628665320389,1.067652759652011,1829.5595218504968,7.470318897197179,1837.029840747694,0.0006641865325371035
-0.2172713213850605,0.0532772594026347,111193680317395.7,0.16264687302613084,0.8509127893275779,-0.13414869194613122,-0.6977545460729644,1.1643765670317916,1829.5618391851515,6.882445588146196,1836.4442847732976,0.0006642890585954602
-0.24535685427318538,0.04276431727159169,151469971442856.34,0.16242018890528898,0.8013347332377894,-0.13000440576698935,-0.6932351869033511,1.1657839077011058,1829.5626840816542,6.985259075693738,1836.5479431573478,0.0006631293886105141
-0.25061558665282757,0.04719470223373587,172479998862416.1,0.1640488993552649,0.8019870628396003,-0.1270150277310691,-0.6620630073438836,1.1333544915956684,1829.564943159979,6.930682584692217,1836.4956257446713,0.0006619532098404531
-0.28239099959745245,0.10336129633457983,809668471535679.9,0.15306110962914277,0.5885876778442225,-0.10185758287952229,-0.5590611182307672,1.0038957549131942,1829.5684064045165,7.206662843398057,1836.7750692479146,0.0006616449654495229
-0.2597201938900445,0.10928583609712637,347257948004300.1,0.15841708350013523,0.7336408785613664,-0.11439789377041176,-0.6173600421925372,1.0707608489543623,1829.5754784437543,6.936777121914588,1836.512255565669,0.0006629328548679522
-0.3196921045808345,0.055118426797465314,751978658910520.2,0.1608732432232597,0.6045289516177217,-0.09110511723308079,-0.5467403428479152,0.9892176970280493,1829.5786983766397,7.252026234377401,1836.830724611017,0.0006641360018778355
-0.29759971227986604,-0.02145343401302427,268282223182586.03,0.15886953956683023,0.7505677887669198,-0.11099234444889738,-0.6462304066786233,1.1363694117418217,1829.579141253916,7.636973195773284,1837.2161144496893,0.000663142098733156
-0.1924981711080833,0.07625341498718737,80102104008608.38,0.1577505923138732,0.9086035644002539,-0.13926080465924162,-0.7160121710476925,1.1907867896713966,1829.5814925301547,6.991676469984616,1836.5731690001394,0.0006618634377885371
-0.2786622503914262,0.01830656246717377,361922199437104.0,0.15946151248035312,0.7577615264873048,-0.1190651444296984,-0.5998696848996508,1.057764504738849,1829.585871916605,7.317962335805841,1836.9038342524107,0.0006618894148270009
-0.206866018030223,0.0808904864695642,32006863325263.18,0.16279452876747597,1.0113494484741496,-0.14404614516373115,-0.744871139161396,1.2138668205717247,1829.5877066980004,6.995617273480246,1836.5833239714807,0.0006617420398857708
-0.2899421829413854,0.04338680547104737,750985916281126.4,0.16174209279097554,0.6333817590446271,-0.08676802045946008,-0.5576459472601867,0.9549795497383678,1829.5889093321189,7.101171184265662,1836.6900805163846,0.0006605458177269347
-0.22307181102500442,0.08321685241285323,128195266573534.69,0.15910437891954696,0.8978964086511577,-0.11887873655354397,-0.6669282418735829,1.1348518142859505,1829.6014602941339,7.0045216621421895,1836.605981956276,0.0006629071980993799
-0.30812861552423243,0.015543174650382768,519957103578600.1,0.15878825326327595,0.6921557706474234,-0.11446611117307004,-0.5738928416600881,1.0317442935095822,1829.6052151120439,7.46907691296961,1837.0742920250134,0.0006661015785043188
-0.1863892069058492,0.03941097055191098,115354485658775.1,0.15772907191923594,0.8739347379474485,-0.1358493759561572,-0.680215144599245,1.1644849655362335,1829.6099338456593,7.05734666167824,1836.6672805073374,0.0006667080112522313
-0.2687652287425591,0.06164555775543512,194926057856277.47,0.1616316251932751,0.7991474267743388,-0.1075258383177804,-0.6599334646494999,1.1325759196673224,1829.6123115709765,7.051067652933698,1836.6633792239102,0.0006668536113549616
-0.2762940377325316,0.019635021321580015,262221439914798.94,0.16257830461006284,0.8020632157844229,-0.11697878795345584,-0.6243866591300611,1.0670872587445128,1829.617671655556,7.222761777607661,1836.8404334331638,0.0006672164780551239
-0.20127903316286655,0.050333053347085877,132296149297858.45,0.15573005193866885,0.8572926342640221,-0.13671914681435826,-0.6822025174975641,1.1676060703233386,1829.618335613105,7.119906467301368,1836.7382420804065,0.0006670034663521218
-0.2620075320935238,0.05053790671700059,189959280698736.3,0.16235727341738881,0.811934228976475,-0.13621251465490403,-0.6650590473193141,1.137660315941417,1829.6277107300857,7.044475215232236,1836.672185945318,0.0006681401263086293
-0.27227143534171117,-0.009943597496015755,184651349718113.94,0.15586316415947232,0.7956198826096766,-0.1269712037962618,-0.6450819677473039,1.1832095651667243,1829.6283616760797,7.604917050486497,1837.2332787265661,0.0006692597355566441
-0.300898975259833,0.04848198052493541,839445563407450.8,0.15745674110545152,0.565802848292273,-0.08514707781363384,-0.5445903733134667,0.9898410818982497,1829.6297060842116,7.2903310805791035,1836.9200371647908,0.0006677022156522688
-0.2378078308140351,0.10393775944014537,173646647737076.2,0.15551235692661858,0.8416932623815139,-0.12505234632661644,-0.6656749225407523,1.1421445169485553,1829.6338105516456,7.079174639571912,1836.7129851912175,0.0006673007319450566
-0.22996930006956226,0.0747198504361335,112717000234855.17,0.15919784151088692,0.8345455054965213,-0.1305559728919441,-0.7119681234311992,1.194833269592067,1829.634060090743,6.970929093278438,1836.6049891840216,0.0006665318543240647
-0.281282329655433,0.026266321947597454,220018736606899.0,0.16574695527189928,0.8157068405542627,-0.12259365102346997,-0.6366502078042169,1.0788329383188673,1829.6402911204723,7.116280494678247,1836.7565716151505,0.0006664767609083895
-0.24977529918669064,0.06750174475876364,871342600307193.6,0.15561119363637957,0.5950948397669089,-0.10127675821247806,-0.5286418004687956,0.9563680241725653,1829.6410374587072,7.046427295254207,1836.6874647539614,0.0006665808129227814
-0.24833275572022975,0.0359435981638655,305366239289838.8,0.15876698838721146,0.7215289667753949,-0.13659288765772182,-0.6314196840706039,1.1099236313400505,1829.6414085508038,7.095000240196936,1836.7364087910007,0.000664737519104244
-0.21103726597620787,0.07729295212156338,157780810833238.44,0.16069584639303086,0.8370148696100134,-0.12480590372643618,-0.6731634549675389,1.1202070846851218,1829.65282826276,6.83752133612633,1836.4903495988865,0.0006664573526058281
-0.251481962854583,0.08729585739169311,277097155699354.2,0.15685487648225155,0.7254370761434098,-0.12315759768601797,-0.6573929782263006,1.1433100529827653,1829.6565991075313,7.011365933636935,1836.6679650411681,0.0006692978079901507
-0.26507347879978427,0.10802516574443813,517730057660777.7,0.1583810714744466,0.6579338349402477,-0.11244993472307918,-0.6097590276360245,1.0467709757644175,1829.657777714618,6.916425793990326,1836.5742035086084,0.0006687260249937262
-0.2234721427193011,0.033203830177475274,336338579367264.3,0.15869468991537844,0.7451624372531295,-0.10457365136625896,-0.6024991012787622,1.0555268821637176,1829.6614423608728,7.026855231548461,1836.6882975924213,0.00066812132996847
-0.27595087792689715,0.08874996460536991,320680215758536.94,0.15636254179266906,0.7386499853405943,-0.1180858866405119,-0.6451961111148847,1.1188967433138406,1829.6660844645776,7.154548996910598,1836.8206334614881,0.0006686738272567874
-0.23901847041240254,0.06765047962101375,261695744150366.75,0.16388958305357323,0.7814758032150678,-0.11233029957236873,-0.6274643065609711,1.0630639594246396,1829.667739814731,6.793140570008869,1836.46088038474,0.000668552531279246
-0.20873962027336346,0.08444861399911527,41185637919802.35,0.1610622201104181,0.9813942337480704,-0.1410566077006239,-0.7443393959590336,1.2143405463252934,1829.6686610205606,7.004286187490062,1836.6729472080508,0.0006671902420612803
-0.3091655017181201,0.07261070103633543,221267266725852.53,0.15623219622698717,0.7767433503591521,-0.13190243761825116,-0.6730892325419271,1.1709685509550418,1829.6696731089853,7.424170348812825,1837.0938434577981,0.000665616783461896
-0.2974617122601698,0.046964545876474806,402289020125560.75,0.16333438745997234,0.7463172798110461,-0.10577984196207879,-0.602591896718522,1.0261044592383115,1829.6719393378692,7.140657625216735,1836.812596963086,0.0006644940920026123
-0.23154690918358203,0.029326559947772224,174868819938568.12,0.1554677139146759,0.8270602408760406,-0.1343461596334823,-0.6569489319063617,1.1505239710233297,1829.6771393369277,7.286796935135925,1836.9639362720636,0.0006647653020554206
-0.2582856840757111,0.10402542413387782,374056411864546.5,0.15439861155467421,0.6936503510102416,-0.1181891289952679,-0.6387726060349275,1.1056768343687848,1829.6783179492968,7.07756929838161,1836.7558872476784,0.0006646711176451749
-0.23384887148999117,0.025153888090478665,214254278586965.56,0.15850298945472013,0.7491605293461281,-0.13241796828342345,-0.6690800417750662,1.1633791194234688,1829.6812583655678,7.112587026253386,1836.7938453918212,0.0006638292678825693
-0.32355416743321386,0.06142949491882432,567447396814017.0,0.15762179709653307,0.6407501473901192,-0.1000451987045956,-0.5870184860492884,1.0374671377651887,1829.6892396439082,7.395997779213509,1837.0852374231217,0.0006652513430811508
-0.22921442269586823,0.0477957967351815,232641582037091.72,0.1592374422104159,0.8054669776450644,-0.10602618377529094,-0.6266075886236191,1.085571386559467,1829.6916303632706,7.026977777572657,1836.7186081408433,0.0006664838374180168
-0.23727371196131325,0.047921827310421716,143675482537539.22,0.15977669271653364,0.8147253490790054,-0.1213160960489601,-0.6935883592290892,1.1799242161296202,1829.699120157743,7.047643142770898,1836.746763300514,0.0006675635914876747
-0.25102372792664485,0.03429010602988658,70741265446986.6,0.16292120860013984,0.9555018263991468,-0.12138879485458531,-0.6871517013549298,1.1720999386452755,1829.6994926178327,7.231921213085863,1836.9314138309185,0.000667961806698363
-0.23964132588669282,0.039526667777434354,189479779664284.47,0.15949274871620844,0.8191619826583827,-0.13575440079337842,-0.6667501681504904,1.1238745154754906,1829.7005121457087,7.106255208661797,1836.8067673543705,0.0006662062536622057
-0.27653877177424585,0.07080694663933318,149484163764555.3,0.1549050246559462,0.8119595981239236,-0.1430095646895193,-0.6879337441187765,1.2112624763504445,1829.7014992558013,7.341642849018329,1837.0431421048197,0.0006646594694865725
-0.2930613825924048,0.11445731035865989,841166756761647.6,0.1572018520248593,0.5905437238733009,-0.08588622703279114,-0.5464875171175736,0.9716589626906633,1829.7016376588285,7.067171486561804,1836.7688091453904,0.0006628241230789421
-0.2993485087113058,0.03150603362253204,418005863911569.9,0.15794583345707744,0.6773984738874899,-0.11909487418242293,-0.6243576114606126,1.1056141693239114,1829.7018525663693,7.3725532511744145,1837.0744058175437,0.0006607387644971614
-0.19057520529005822,0.03786223062877872,38765572691205.93,0.16243446900184494,0.9883234016607778,-0.13872517938334816,-0.7136991733600704,1.204615426830947,1829.7020890228785,7.0677640065217835,1836.7698530294003,0.0006586922581303596
-0.22229684835187866,0.07721823508580335,78628099999566.5,0.16212090956321842,0.9444783069251188,-0.14031344185540728,-0.7030503762437865,1.1611563738172817,1829.7034666341035,6.972447301752515,1836.675913935856,0.0006570340977717508
-0.23659762899890138,0.06241764901422428,237651003990589.7,0.15781184401843878,0.752738816840195,-0.13619064269463976,-0.6506122110621329,1.132315743388082,1829.7045159908926,7.009171803297093,1836.7136877941896,0.0006556463288212295
-0.2523476654200023,0.011622552691038679,192766121865289.28,0.1564518923013526,0.8108927922560182,-0.13858344550888724,-0.651876345494494,1.1544947252915267,1829.713305148432,7.395439951972446,1837.1087451004046,0.0006566968498349727
-0.23466235806532523,0.09299507381247435,117546436760759.27,0.1602239107793987,0.8499926610963414,-0.1289167000010245,-0.710795363064876,1.1782738116722649,1829.7191731412406,6.915071199073492,1836.6342443403141,0.0006593258867467448
-0.24152682477638368,0.05902971353860395,140564047735058.19,0.1593745460595803,0.8215619392015298,-0.12867949494153663,-0.6695990508272871,1.1793303958798171,1829.7227180987416,7.048138057027819,1836.7708561557695,0.0006602337117666881
-0.20455384519410066,0.06355898970996293,59817911622089.12,0.1598686180144697,0.9271734535362071,-0.13246234880258978,-0.726715078387949,1.2192674228188878,1829.7238271470237,7.0143447964228764,1836.7381719434466,0.0006595723541699263
-0.22151495363086007,0.07314980322735634,625014053780920.8,0.1562140323802431,0.6629601681849323,-0.10065016118859127,-0.5540266304927552,0.9849622690796279,1829.727984797931,6.91641023926088,1836.6443950371918,0.0006591158022666566
-0.21795244976725475,0.058279112405902,130346505792021.03,0.15396576779336205,0.848907539328019,-0.1376778955118496,-0.6841091998158335,1.201098940476181,1829.7330780658876,7.2110916786041654,1836.9441697444918,0.0006599723858642219
-0.2359307337227481,0.07152973743857419,56133384654631.305,0.1647774479525997,0.9535044194126308,-0.14362253621555698,-0.7175969099948061,1.1941794591181267,1829.7372289153332,6.958508923418002,1836.6957378387513,0.0006608264007895299
-0.30596849315336894,0.06318399576188563,825585526390741.0,0.16161427244926715,0.6014536415379342,-0.10328172257555668,-0.5545508942421424,0.9625426274490468,1829.7376348818063,7.11192541565633,1836.8495602974626,0.000660131896973081
-0.34605389316337554,0.006657968024765898,498330270529709.44,0.1561817889206994,0.6686478707422084,-0.11202166869323982,-0.5968919541423787,1.0785164239963492,1829.7417260277534,7.842804547199945,1837.5845305749533,0.0006594212106112395
-0.23784682139513932,0.10385275506615209,419850777089903.06,0.1575609098806686,0.7039719736079538,-0.11584332864181945,-0.6196700826727266,1.0471126573864415,1829.7443079367579,6.865476331171506,1836.6097842679294,0.0006594261420990833
-0.235797963198956,0.04387193148999577,157032664575081.88,0.16305741973622115,0.8355232122631072,-0.11880427664568849,-0.6755026802160833,1.1326637940733166,1829.744519931457,6.955009417721772,1836.6995293491789,0.0006581535805812341
-0.22111070630634858,0.044972974588663145,582122126451618.1,0.15732167239331152,0.6678882916652124,-0.09873140085048782,-0.5694803308115954,1.0037040749270494,1829.7465902406352,6.971640148319058,1836.7182303889542,0.0006567163573088691
-0.2645698566688899,0.05379059867320887,195465426983988.38,0.1596524514276556,0.8103656498952172,-0.11303442109827166,-0.6453246324950106,1.1428117889549978,1829.7488747981615,7.147303487453545,1836.8961782856152,0.0006559614100807924
-0.27172160115359323,0.063076022225282,363705815488684.94,0.15434797881638418,0.6918590615058374,-0.11690997721760787,-0.6243766745628285,1.127833470534718,1829.7505189802694,7.261974778907488,1837.0124937591768,0.0006550674623975954
-0.23077648694555872,0.0916040143952312,164236228633061.44,0.1612642531447309,0.8543715844055214,-0.1184428195377949,-0.6690355645249006,1.1178849035385607,1829.752195684711,6.868470164972775,1836.6206658496837,0.0006539761566302148
-0.2567986423652216,0.07396964616247614,355588906218853.1,0.1563330937468322,0.7076441284823025,-0.11215188459498293,-0.6276790401975347,1.11156231581124,1829.7523109219337,7.083276584049407,1836.835587505983,0.0006523875087968515
-0.2520418100325007,0.04531819614729307,129224845444339.28,0.16288546040978752,0.8773742651617678,-0.12290746733632929,-0.6588230228919869,1.1239887945137812,1829.7530856686237,7.077949438432738,1836.8310351070566,0.0006505095632679466
-0.3018763986413184,0.03012488587808934,235485546994635.84,0.15455517104570632,0.7519434041388219,-0.11565204412134644,-0.6611267145559117,1.174877149464561,1829.7580939899885,7.586142801172318,1837.344236791161,0.0006502278263587752
-0.19595388680196718,0.06124937140789824,31599250512428.055,0.16207964811865733,1.012494351144456,-0.14369995880340358,-0.7329207037137424,1.222298666600104,1829.7603192341307,7.052969081026875,1836.8132883151577,0.0006504141278511992
-0.28436730314473224,0.00017900946674603846,621721713597820.5,0.1608823090762725,0.6230961556468751,-0.09384084007064075,-0.5786122016047992,1.016939057835501,1829.7622552211133,7.292393409595464,1837.0546486307087,0.0006496033558098715
-0.22515142801512059,0.08447837886733384,322511392816797.94,0.15973683573155628,0.742840749099636,-0.11625883415380667,-0.6293516307884124,1.0593318705046921,1829.7671026222934,6.809525455567185,1836.5766280778605,0.0006496464731319478
-0.20786608730803252,0.08906710841116555,392792604145795.75,0.15757373085881834,0.7262882983772686,-0.10748314910501389,-0.6081524269893919,1.0399801410920626,1829.7770630130726,6.807170883947989,1836.5842338970206,0.0006523060784777113
-0.23755985717209138,0.07733151624979726,381972117174913.5,0.16080540894337908,0.7241310217740176,-0.12357336645774186,-0.6209315098797772,1.0496023657416482,1829.7773967434844,6.823296653088766,1836.6006933965732,0.0006534857849142193
-0.3303856796374469,0.02970774610223867,393846150029365.94,0.1598736858651476,0.7288936303128056,-0.10648096024478271,-0.6015491310339369,1.079863765413178,1829.7811999471633,7.526898796052164,1837.3080987432154,0.0006526645241250247
-0.2402502798736147,0.04095729629965558,218521912879557.56,0.1622039746553012,0.8264906466206928,-0.1182284573198169,-0.6154323621896616,1.076570186456114,1829.7819179799317,7.006597230000577,1836.7885152099323,0.000651967253648756
-0.2590096139664222,0.09013138765437756,150219960048965.62,0.1589841326243975,0.8713600359754667,-0.1271182765331762,-0.6706559696060435,1.1441710957451703,1829.7841583501156,7.104518795125952,1836.8886771452414,0.0006507635140508223
-0.22599931311663948,0.023722247536393654,150937358896514.97,0.1570663394531322,0.8276184292874442,-0.11582482393777305,-0.666093106924321,1.168084500602156,1829.7922611381623,7.22463839931318,1837.0168995374754,0.0006519694330709367
-0.20310820746924124,0.0481933632105124,49156508411420.87,0.16060165472541282,0.9834570607123352,-0.1494283687988034,-0.7113323517058721,1.190716524136997,1829.7933668596056,7.127875724209237,1836.9212425838148,0.0006527969227016494
-0.2512328643590202,0.09955135060301482,313599634214131.75,0.15847856738920768,0.724041498726544,-0.11921194155212955,-0.6543077992221455,1.1055992235982626,1829.7947701934231,6.9112890934198745,1836.706059286843,0.0006514449661801936
-0.2785903957976116,0.014785763093095872,345600303503062.2,0.15756419098645472,0.7244255806208806,-0.12546849412963113,-0.6322995704423313,1.0988936822469455,1829.8004260031157,7.381592625096043,1837.1820186282118,0.0006515788740384704
-0.2485191083471053,0.07821315869336914,84228661445885.58,0.1597811922118442,0.9204700231002173,-0.13197647334843765,-0.7091445510863021,1.1997705108244492,1829.8016999008296,7.129189857496014,1836.9308897583255,0.0006516657144023274
-0.24740929236748851,0.018759776915455578,136532560867758.3,0.1554709843533241,0.8540293962841641,-0.12498439891566093,-0.6579335549287428,1.181475957000626,1829.8018263422687,7.431435831239711,1837.2332621735084,0.0006499555013634262
-0.2466966555320394,0.011176251404184462,235196378684642.03,0.16446348023545626,0.7736540181461811,-0.1290167031316578,-0.6451131385594575,1.0988573502836116,1829.8038368128348,7.023271189742451,1836.8271080025772,0.0006484890187242634
-0.2964935511313487,0.086693688766604,393782522289949.3,0.15882975703875973,0.7378976833450313,-0.11081455190722433,-0.616696806313894,1.0623465705456805,1829.8076886377876,7.169847447737431,1836.9775360855251,0.0006482327262041774
-0.2506197874430244,0.03563892543846886,454399511029722.0,0.15985197686122501,0.6942459478440912,-0.12409103682952427,-0.5900759857149547,1.04265224294446,1829.807891850471,7.044338771727563,1836.8522306221985,0.0006473891982720694
-0.25787521547367537,0.08521641558678544,272054789123792.2,0.1573622392860396,0.7881123155231977,-0.1269459166587179,-0.6344953876646384,1.10052853002017,1829.8080719864233,7.081370840383853,1836.8894428268072,0.0006453620903643038
-0.29676352341073986,0.0692254698463936,389765766930730.25,0.15760475375128327,0.7189250415657308,-0.12055150426035155,-0.6051747614533696,1.0734377552116916,1829.8143389349357,7.258643180605434,1837.0729821155412,0.0006452979816045877
-0.2378009667181503,0.02815130075683825,110678732215553.58,0.15734342719548236,0.8870409597628786,-0.1431123062056292,-0.6830612766436568,1.1792462593282114,1829.8166117195274,7.31603768576204,1837.1326494052894,0.0006459034341874217
-0.2501135749276557,0.07053606435530627,222226660568927.6,0.1583127140265252,0.8310745326066145,-0.11050696760856571,-0.6375891161541061,1.1002411333608215,1829.8220948366395,7.09940116852031,1836.9214960051597,0.0006462608940810944
-0.3125690974217161,0.07278772025810273,414763598221059.2,0.16036716346641655,0.7139991503241613,-0.11949989330638644,-0.6167031300797952,1.0600511975711626,1829.8247381492558,7.225787102668483,1837.0505252519242,0.0006467344795350558
-0.23497198749579432,0.05781753505473694,222492155490265.0,0.1632483630613449,0.8034517010684952,-0.12063642205556491,-0.6463117915178769,1.0768889928426035,1829.8307225622673,6.856621161224624,1836.687343723492,0.0006473748539421513
-0.273712553128688,0.03867926624804388,152859701402135.28,0.15707267827688604,0.8564752760673944,-0.12184895705969279,-0.6711318903428456,1.1706254361383075,1829.8348074947858,7.40707667512916,1837.241884169915,0.0006484792400534196
-0.28594449409152345,0.06660471333271731,275500532780103.38,0.15798588685196072,0.7264316963116415,-0.13369565964701113,-0.6582119958125627,1.1500932912568125,1829.835304098182,7.198625757965256,1837.033929856147,0.0006478057700527177
-0.1931665565231556,0.08319248306436602,143727634083684.06,0.1568800354785383,0.8430495099206514,-0.13198487653913826,-0.6804219817856714,1.1532967521278354,1829.8355995546412,6.920808023806023,1836.7564075784474,0.0006459093273352635
-0.2793658049252345,-0.014806271109199576,260357128462732.25,0.16007460498570444,0.7756131979198648,-0.11234063294223517,-0.6377104562381337,1.1102304694026925,1829.8390276821629,7.477973757356153,1837.3170014395191,0.0006449640596443485
-0.2754492844348688,0.015533309334573031,149968708504912.44,0.1623122583584549,0.8562333158951327,-0.10919906624926412,-0.6604870737658519,1.138157203672196,1829.8406265797016,7.309906329773205,1837.1505329094748,0.0006444383528965627
-0.24974054813936256,0.034364448443550244,232337556359709.8,0.16241743715709717,0.793722853428125,-0.11311149701941936,-0.642309793753177,1.1064658017331432,1829.8406602326531,7.030429156276461,1836.8710893889297,0.0006428216618400395
-0.3383183819608889,0.041514287398622146,585828008086109.0,0.15879437711062547,0.6367845152965175,-0.0956891724397293,-0.5824070943987953,1.032965141992267,1829.8407987261753,7.5163973888905735,1837.3571961150658,0.0006407411914412882
-0.18945897480912033,0.07586808516433352,29463319731065.652,0.15873385901429807,1.0144913473347883,-0.15199879336859645,-0.736064052694509,1.243937999739318,1829.8411800510264,7.119316241416154,1836.9604962924425,0.0006387784960659684
-0.3028026413507153,0.022747076713295844,441174370823335.0,0.16379362878014003,0.6846843141441334,-0.10656810958011942,-0.6065529181391174,1.03856614849467,1829.8465900309893,7.208418185071614,1837.055008216061,0.0006385048397882727
-0.31076596459030414,0.06520458794392878,300006411478701.0,0.16016695593386024,0.7693400478488895,-0.11292772867897405,-0.6261311195870709,1.1005568265535821,1829.8480735418727,7.29361359638381,1837.1416871382567,0.0006385786373021462
-0.24090830095416474,0.05222113642728038,116889564775470.67,0.15499848861739676,0.8507718234280166,-0.1263583163284192,-0.7057036523370872,1.2113347739741378,1829.8558610422526,7.281771476603926,1837.1376325188567,0.0006394189340442947
-0.23629639057205828,-0.0020407306649170287,226298588512636.16,0.16135492472867177,0.7800103097943762,-0.13674341908562404,-0.6405658034581156,1.1127663639846264,1829.8587102258598,7.167210780635144,1837.0259210064949,0.0006406887915342177
-0.19832280929861854,0.06034827342389121,138347609799396.27,0.16140872458412384,0.8484951090881367,-0.1305295878062367,-0.6709785705404894,1.1353784577537915,1829.859751886424,6.837508259284566,1836.6972601457085,0.0006398031732735086
-0.2598210492449586,0.07885786098372209,202198108419878.16,0.15718578285460638,0.773052842446014,-0.12138132499040655,-0.6675903529208593,1.1723788629950977,1829.8637543896768,7.101556852334751,1836.9653112420117,0.0006392890797028774
-0.24408965059630147,0.07289260655977295,870885151136864.6,0.15551975994068998,0.6074328489078209,-0.09582771936630952,-0.5278244574641144,0.9485022393321139,1829.865510235096,7.0118325533834716,1836.8773427884796,0.0006390013155212014
-0.25797927525431497,0.059163135918101156,196951393942007.47,0.15688231864617336,0.8371186465261419,-0.12339204804514203,-0.652084104784648,1.1303902416604583,1829.8659400988936,7.238051177531937,1837.1039912764256,0.0006375745525257772
-0.2733716471901042,0.08569322821769308,161236360891062.16,0.15816057798684563,0.8437385371059285,-0.12843384243763722,-0.6740491068794796,1.1466872426466492,1829.8716391699688,7.184167466417235,1837.055806636386,0.000637409259906654
-0.2824430536565952,0.019704302060693457,200773136535798.0,0.1556964717347579,0.7670973913027284,-0.12131868226905773,-0.6615473191625192,1.1977087903832113,1829.872313116298,7.491393152507845,1837.363706268806,0.0006373166609249466
-0.25496153577170755,0.05028249236675944,149614860438132.5,0.15910258814246808,0.8301881761758738,-0.118884108155898,-0.6921138977002403,1.162338576403316,1829.87412659136,7.1593219748353105,1837.0334485661954,0.0006359900508361536
-0.22620605396347745,0.0485827601012451,213600042213612.06,0.16037374563211002,0.8390844809063889,-0.12444596122563656,-0.6335311262017189,1.0857997576562841,1829.8789198217519,7.005896543167666,1836.8848163649195,0.0006359760741081297
-0.282325431764766,0.08631563405535601,256235546630419.1,0.1586099298059106,0.7489636344703782,-0.11035195814703957,-0.6538221800426021,1.1325278541146853,1829.8860129432478,7.112265082436698,1836.9982780256846,0.0006376437528701782
-0.2610461398864415,-0.0001920647186170188,179950169247019.2,0.16333924378867687,0.8389959522412965,-0.1263084022346046,-0.6416558812709328,1.1228519309768537,1829.89299042958,7.2552532612278515,1837.148243690808,0.0006400120835683117
-0.22016586327575577,0.07198865685210878,147578739237743.78,0.15923132115060346,0.8580786478260831,-0.11558690433451613,-0.6743077123047794,1.1390395065288537,1829.8955914225821,6.9696987937565344,1836.8652902163387,0.0006409447542050353
-0.27568677315417156,0.07785464208848221,155330493894343.5,0.15956430494413304,0.8586328065845085,-0.11669348682259084,-0.6740807913968787,1.1392815963064047,1829.8975733169204,7.181779519734211,1837.0793528366546,0.0006402806303946855
-0.2823606057665278,0.02518320798816115,170540632572219.2,0.1604709029629556,0.8134484482069966,-0.13309363060797352,-0.6875010827133652,1.1633130293273923,1829.901919151772,7.322497390241285,1837.2244165420134,0.000640176877674269
-0.2276007137712672,-0.0035458922091340106,163020679059486.16,0.1573597784312942,0.8099103416581905,-0.12471719181945318,-0.658055293490551,1.1727223527813277,1829.903464517999,7.328411698360635,1837.2318762163598,0.000639930935800674
-0.25680320918650346,0.058289315403323994,171146548660217.78,0.15775749270899042,0.7810673464121084,-0.14495362858017913,-0.6912369728831163,1.1944861187746196,1829.903911405293,7.139689388905455,1837.0436007941985,0.000638440395843627
-0.23536634190019443,0.07314326067237684,70101696505079.98,0.15500333959990442,0.918335843589002,-0.14925912267974706,-0.7198797079134023,1.2452663511128501,1829.9075434438487,7.279095273560986,1837.1866387174098,0.000637619440838791
-0.1992959070564459,0.08262352416780462,57369437704518.945,0.1573245126389777,0.9238314680753528,-0.15024947858423054,-0.7203981953218506,1.2345248821106172,1829.909521725992,7.033121155917002,1836.942642881909,0.0006372855499191219
