galaxies_lens_mass_intensity,galaxies_lens_mass_effective_radius,galaxies_lens_mass_sersic_index,galaxies_lens_mass_mass_to_light_ratio,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.7818095912867288,0.0004291110818843906,1.647977349597338,9.592975791569729e-06,0.02528631198477373,0.7446029284748521,-0.30866871148340325,4.658282849769192,131.68333881495107,106614.1651018376,106745.84844065255,0.0008632773616612473
1.0289839366635455e-06,0.7675136536865054,7.84548307921822,9.599482765180607e-05,0.020775630723881323,0.2886862731489872,-0.6762363445625343,3.66162046658181,131.683662661219,982299.1334203793,982430.8170830405,0.0008611721725369872
0.0010317335705511852,0.01671232350366086,3.5736032556315864,2.051644843502774,0.020152171108553923,0.4802178163395694,-1.3622559499175302,3.5935877844379243,131.6857247459251,1079.1884186137597,1210.874143359685,0.0008593361274756487
0.3870753914201074,0.003116660592239841,6.731643828679635,5.270855316739967,0.045144987495999156,0.4751529954105642,-0.7202034177599121,2.037683770994481,131.68572770963343,345.78029230207596,477.46602001170936,0.0008573655287345141
1.9138849624461618e-05,0.012400696532087635,6.4236468961451445,2.571968541693177e-06,0.025442927464063275,0.4655131504062733,-0.026586118658987967,3.847530715349431,131.68774988449417,441176.9324969721,441308.6202468566,0.0008553832715226297
0.20986928453014164,0.0016776347146213913,7.213917023790879,0.5103032654505092,0.03748183048732342,0.5056985164555101,-0.19830389403545468,2.5031228735944397,131.6881868615749,629.4814004393545,761.1695873009294,0.0008535899599223484
0.0006712600747315926,0.018486125299429508,0.5351195512816329,4.529903992966703e-05,0.03605884618732874,0.6179490111825983,-0.7467842678815932,3.5994623882773,131.6886487628663,23647.08567261282,23778.774321375684,0.0008511365634362081
0.0030087374547412772,0.0036290946756719696,1.5533010115718333,0.9842332291472702,0.04451854011229425,-0.3609410944064555,-0.12325165777892799,2.573933182964747,131.69075175592894,631.3947113992236,763.0854631551526,0.0008493979233302358
1.184278477103474,2.5800801537134523,7.29244025404643,0.0007991288080727273,0.0266558405202854,-0.5058915370339339,-1.9009262323517735,3.2141883413280317,131.6941207490401,1290.1099326782444,1421.8040534272845,0.00084889613598669
4.578839377383629e-05,25.139122745225574,3.876053941542391,0.008722484385992062,0.02541294922550847,1.0928525003992027,-1.1710768598060306,3.545656772612684,131.6941435369378,21993.63156211217,22125.325705649106,0.0008475107501000643
2.5822974248311177e-05,0.02027938285098156,3.4543753609079304,301.43289490000234,0.022333455213788742,1.1130324556646087,-1.3698724519460184,3.963790252226595,131.6985748440024,38819.296462451064,38950.99503729507,0.0008465804500754517
0.7803157191376017,0.00017179083788359162,4.159043126470211,1.2084007712565289e-06,0.02973345526874022,0.46820087735707183,-0.9717446011842936,2.5500397914071176,131.70482025851516,833395.9672003095,833527.672020568,0.0008482863259436894
2.7758014129192036e-05,0.0005359151523379837,1.0068265753203152,15.861768039833878,0.02598836269787482,0.22067589832140921,-2.7995967406318774,4.951566352750626,131.70697144632945,37930.14075165756,38061.847723103885,0.0008490214416707499
0.0014585264314561895,0.023727451836632482,1.7938075402897078,0.004057020272233549,0.035257745667429674,-0.5070429960535123,-1.3322653103840614,2.6262577646228147,131.71010053442362,1002.6176607326769,1134.3277612671004,0.000848438358573524
0.0003544393174985857,0.06226506512175057,1.8181903123913146,0.011772316331145222,0.023479635117603193,0.9387350177887539,-0.40134233952641907,4.1294229517521295,131.7149665260746,2964.952944602108,3096.6679111281824,0.0008490082640448768
0.0062858537748515415,6.137731176659468,0.9047529997725674,0.8117871992747524,0.028117540811394358,-0.2006441894945743,-0.07280874458788134,3.6525431113935625,131.71601501748665,196.04714323342557,327.7631582509122,0.0008486913282567541
2.5232673510538794,0.450119330696598,7.249971879395802,0.06525183506565684,0.02464022908085425,0.4031625877469249,-0.037282739257749054,3.6555943376618356,131.7183177313899,58.52722241009761,190.2455401414875,0.0008472907339783357
0.4629456201348298,0.0008373010698691903,3.6135990273990544,0.10770203830171991,0.03495243481868189,-0.33356254590886714,-0.8242655482660384,3.6518762368027824,131.71939592357703,1234.3688006593186,1366.0881965828955,0.0008459041308346196
2.4368749091271967e-06,0.035618805981078035,6.256524562230315,73.97188940302658,0.029418554237012496,0.7965855331791989,-2.053735287067699,3.7891360715463653,131.72108051851603,410423.7272186942,410555.44829921273,0.0008442594440725915
4.3795725177865237e-05,1.3632276963326875,5.994799938949446,0.29742991715589917,0.02012339624259801,0.8128602970308565,-0.7408948335663417,4.123419636921937,131.7219463205056,22887.067816936426,23018.78976325693,0.0008425280815518481
5.325380446144614,0.010792899699328132,5.996144554074443,0.020383861397303412,0.037710666853979335,-0.03205657223267977,-0.5660618204627381,2.2403523108958883,131.72232674191122,168.41740064463812,300.13972738654934,0.0008402523294098035
0.010848545700173776,0.0003181532139260315,2.440181198810654,7.634937764287827,0.028177724564783957,0.42385329306324904,-1.7797962247874572,2.716133360767483,131.72403902833122,3270.9379650035366,3402.662004031868,0.0008383378244966385
0.007791170333073914,0.0013493097747091557,2.711549193628227,292460.3749151058,0.025717942534125696,0.862534698593127,-1.3058897283866804,3.1687231175322954,131.72526766232798,908.3534436156117,1040.0787112779396,0.0008367820509253987
0.025547158148574313,0.0006735707353033387,7.651741380622312,2.8883040695377557e-05,0.03496656613137996,0.5354632066014853,-0.049906561997748344,3.04809005237435,131.72559960157324,36174.76059963816,36306.486199239735,0.0008346529127072914
0.00019246628337009233,0.06225067531511018,5.889597419786171,8351.5590328947,0.022128845354069865,1.0458251627849382,-1.6244814944635029,4.014938820311559,131.72688048050657,5256.969319755577,5388.696200236083,0.0008325512448498069
2.1919302076986346e-06,0.07866022983181242,1.666844426415948,0.009328158273840833,0.029330483809528306,-0.3592648693084346,-2.1428315502128403,4.201073615137095,131.7335653750174,456372.9147917106,456504.64835708565,0.0008331013078588163
0.019775395975747647,0.010582183578094954,1.2945309831679865,0.0003510767756596824,0.03288100706973675,-0.4679651069187565,-1.8622070777543676,3.3089620708287897,131.73518346741676,3023.8588477685107,3155.5940312359276,0.0008337834342902977
1.2657676689414814e-05,1.153506854614432,5.5753272906503115,0.00010928488866090812,0.02117665065553226,0.7256683624954894,-2.066288393337776,4.10513371855122,131.73570642777685,88201.92459964012,88333.66030606789,0.0008319032439412337
0.0361727969407611,0.013523192635052814,4.491581012682706,2.4995311287873445,0.04503620936396802,-0.28913970152634993,-1.3005986968615586,2.034921482132253,131.7357426153413,124.19654925684893,255.93229187219023,0.0008293712557781345
0.011205652048789965,0.0005324528536015628,3.7496404836435318,6.5469238145390865,0.029421469162953167,0.13026140411413367,-2.249149693373118,4.553138649647992,131.73671138339387,2001.4827633268603,2133.219474710254,0.0008270314269349484
0.0009842351666145778,0.0017208627251985378,7.020619167723377,210641.7051255448,0.01899003004801008,-0.3892272177468383,-1.7520524907898087,4.32796463688133,131.736743287162,1649.7804361248109,1781.5171794119728,0.0008246962395611809
0.003265976257116566,0.00014537400219896462,4.623607611679248,2.4625547237467322,0.026182319161339947,1.0894538587220595,-1.014816915264442,3.575373316605002,131.73731962666284,7223.595994072921,7355.333313699583,0.0008222064317133163
1.1208427937609023e-05,0.0011728331409441653,4.893743312560047,43.35254534700057,0.038357690715986166,0.5015617630156992,-1.1650503364403935,3.3651524175779546,131.7377466939186,90097.30746712227,90229.04521381619,0.0008198860699841607
0.0002827523487929821,0.008393159913759832,2.197449475173744,0.2446961560100365,0.029859917895829497,0.5648770853556018,-0.16219656782651182,3.1025932606774913,131.7386424069337,3693.3848621866396,3825.123504593573,0.0008177029011441601
0.05013063074160095,0.0004474418198055221,7.214059810466361,10246.784908987052,0.018877042279192558,0.3888554181048578,-0.46274293788581167,4.615244283165854,131.7402514196787,2307.849820080608,2439.5900715002867,0.0008160077603964983
0.013188186334099452,0.0065903308888523755,2.1296750276352494,0.00026749159844651366,0.02698427289234867,-0.049614002025263115,-0.14543235871375648,4.267587654740107,131.74157597549737,4003.0566827576445,4134.798258733142,0.0008144904924349177
1.5613905130490203e-05,0.10411193426360842,2.0720371337511247,0.008652913399744337,0.020092902076068453,0.46150845983265754,-2.014439251361999,3.993393419827936,131.7444955572266,64220.41875485882,64352.16325041605,0.0008135097240669837
2.161783601394754e-06,0.0008775472237818941,6.571603111661091,753164.4693065902,0.05091643677264546,0.3675193118244202,-1.2240018877236647,2.251597076984993,131.7445828017221,463740.17053270724,463871.91511550895,0.0008120260642162899
0.0001864529662892437,0.15764155685546077,4.832152031606088,2.898692169161916e-05,0.029681643993331525,0.005603792928440043,-0.6662603766655155,2.6331921763197466,131.74502085601262,39901.63376903218,40033.37878988819,0.0008095409193590341
1.440683693555274e-06,0.00048057794994862377,7.140751080049087,14357.065020123095,0.019397319976026325,0.6632291414623461,-0.8312038941040933,4.141350407599219,131.74521872054984,696247.2690566458,696379.0142753663,0.0008071079860265561
8.642199108848621e-05,0.000178513936290184,5.804815009569325,68818.60120037045,0.020510288459217388,0.9063074847743238,-0.5526772741136128,4.476230313530404,131.74685727815816,17221.68848673817,17353.43534401633,0.0008051658030193784
7.726696844883832e-06,1.3739969209508613,3.079304168127023,2.1729830024501633e-05,0.030359187803529718,0.0960836752289671,-0.11932395719553313,3.9586675604987582,131.7483013334999,175474.76481257952,175606.513113913,0.0008037286113539557
0.0034975436128501154,0.01196558483739135,2.606132025589379,0.06951078676616866,0.03599692430311413,0.004746451808513186,-0.08606014954169439,3.4312517375863045,131.74866806652068,411.6543704414781,543.4030385079988,0.0008017838231742153
0.16017220753373473,0.00011662553905123734,3.0982797035579615,1.4461648335023793,0.027283543808222527,0.7862042416485444,-1.0522128247172908,4.7945538336146365,131.75725305916467,8618.03815240312,8749.795405462284,0.000802712239576562
1.9120724094283404e-05,0.0005268232680173671,0.5040457969012354,3.498804668201926,0.024825783271589647,0.9497698977488289,-0.4917945678637188,4.454532494566092,131.76499719010286,54238.010884181786,54369.77588137189,0.0008066027956657867
0.00037504232019312865,0.41711015074896124,5.696021516058576,0.2893596091980482,0.02651283966756425,-0.4966161981859205,-0.6178138818660996,4.024882229994883,131.76619568859002,2709.936686924342,2841.702882612932,0.0008075197848542416
0.07533895472136594,0.00036909181292075403,4.675574266047655,192.8279397191229,0.041434868515686,0.29357357487265867,-0.5780521587920484,3.284566796859872,131.76709669701225,2746.7657657006034,2878.5328623976156,0.0008056822559985825
2.8497391009497128e-05,0.04303482246705007,5.503872138792206,149693.52507619132,0.03280617853351709,0.29900628489387593,-2.2443128868785114,3.322100550178732,131.7688288281761,35144.650711585644,35276.41954041382,0.0008040636998514179
0.0023892322174635244,0.0002685396708228845,4.797558565762108,128.1565969820272,0.032464156247192615,-0.5140720916575088,-1.3613624226018315,3.4940700331211234,131.77074840527655,4173.200093028531,4304.970841433807,0.0008028570228145204
0.00044180050298331614,0.7402462148509894,5.225981142103283,0.012171953283263925,0.029564114793066844,0.20272436161840712,-0.7566238874313695,4.553334784383112,131.77075516797925,2380.7968308835757,2512.567586051555,0.0008009604447631051
8.473129377414184e-05,5.07499039690666,6.909156564684312,0.0019760615409361365,0.029543286546226847,0.7765358368848556,-1.8770858158233197,3.3106124254175686,131.77511463543084,12342.11779498104,12473.892909616472,0.0008000460304916284
0.0001708312264231027,0.02688220370095026,6.5648895312284665,80946.54880613928,0.03543950127394585,0.05458741421289348,0.06838674463468175,3.071093792732867,131.77878328784203,5919.147176393123,6050.925959680965,0.0008005947113860953
0.016108929425016776,0.0026974987756201584,3.4820792382993515,3.7718484315208834e-06,0.028544658115954642,0.7615073773251009,-1.052655300975317,4.5336598567877875,131.77925937227354,265589.8240249502,265721.6032843225,0.0007995889355177928
0.001138785463323034,5.326909314643325,5.364647586804441,0.00026178036556149517,0.017911108904907606,-0.06007121359124312,-0.8380040917465013,4.777842406446977,131.78327341914047,4754.143717789825,4885.926991208966,0.0007987252555970638
1.0938942627201063,0.0005473805186044878,6.30373055385316,18.463558182999552,0.040389738484592236,0.5862825405634622,-0.19333166144530267,2.8052251413037603,131.78591732454197,1852.609790247998,1984.39570757254,0.0007987252921391986
2.7468380256569927e-05,5.863778432181005,7.365227464864822,0.009408975021003019,0.019195897890820865,-0.025636849336664103,-1.2204036492575896,3.9488410214195513,131.78750280714485,36564.042229045066,36695.82973185221,0.000797756502682634
0.0037501267830019145,0.009061637924505546,4.821331441741867,236.13944543712753,0.01949707294027662,0.2833747900395802,-1.9811794459853085,4.061700290255315,131.79135956286606,428.3069614390228,560.0983210018888,0.0007972739056470554
0.004465720170466559,0.006098434746415851,1.8250990083575935,1.0275875551946376e-06,0.029999601492224533,0.14935868768140192,-2.0027487640374884,4.488224216988177,131.79177978769397,973574.3238662373,973706.115646025,0.0007963248085125402
9.716592883211607,0.022183522025793746,6.666173586617919,0.029317903868043317,0.03629741304864324,0.18397985715962806,-1.8486188030284394,3.422503388168094,131.79296092920043,106.8404446010593,238.63340553025972,0.000794315072190519
0.007471248688398729,0.04264148701097614,7.609012105466892,2.8720717801695054e-06,0.02697281359113183,0.27766674946747294,-2.552978949796353,4.038721368354639,131.7929995163044,348375.08506993944,348506.87806945574,0.000792158975972138
0.003072785729034934,1.2241934575401026,7.57501115555756,0.00883298222379941,0.016805459511497006,0.14317188821140103,-1.486726449014446,4.77080498646121,131.79400689402726,498.9709795853918,630.764986479419,0.0007899403354758489
