galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.14322862332806682,0.19568805778750184,0.12308226414501953,3.8936449835982274,2.765787267938584,-0.09920505350120294,0.09940235733973368,757.6638030849083,13.18704613032525,770.8508492152336,4.92521888790661e-07
-0.1310361005031961,0.16581556389282195,0.12373341548248132,3.750627804208809,2.7990206566073725,-0.09835316017101631,0.09954757266475336,757.6658743517005,13.63142509646488,771.2972994481654,4.921950817977818e-07
-0.12896259392633727,0.1925770262609223,0.13048950239372437,3.8213405858021843,2.673792453236931,-0.0992140055200017,0.09982309004546225,757.7001602320877,11.298028361329115,768.9981885934168,4.988036714958983e-07
-0.11767829003720764,0.18898907595664613,0.12101275281939959,3.864947283246115,2.797237019495246,-0.09733195202238286,0.09933915684947356,757.7026443098753,13.809174959737627,771.5118192696129,5.054574446964208e-07
-0.13436867505237207,0.18447879352922195,0.126592055421935,3.860479174884675,2.701268974660149,-0.09877563439648024,0.09983833644321272,757.7075630374691,11.917309662545218,769.6248727000143,5.048089114112369e-07
-0.13532442655482033,0.18003573082948077,0.1327959330439779,3.66073721307661,2.682698395395776,-0.09965642777740429,0.09971469926562224,757.7177087574901,11.273105714773024,768.9908144722631,5.061001068705706e-07
-0.12866318985434802,0.1917130657444099,0.13210786747790798,3.6968485950277703,2.6798949193669195,-0.09884567248281385,0.09974476689533904,757.7243181435219,11.287141909840281,769.0114600533623,5.078149423458864e-07
-0.12584423491627983,0.19193449105680757,0.13010399827660923,3.792639746559961,2.6723011030042505,-0.09931870681425761,0.09973700942745342,757.7446467771647,11.294274407946363,769.038921185111,5.121639343692279e-07
-0.1389273544893653,0.18724441203971867,0.13074401299592883,3.8026338929024766,2.664572422085405,-0.09867620921520047,0.099961146616529,757.7566264480874,11.15990271153868,768.9165291596262,5.178976583859248e-07
-0.12829940411244223,0.17417819664489792,0.1312741875612731,3.701322083587983,2.6911336608171674,-0.09816603435878206,0.09971896306846606,757.7677532910282,11.458898983676878,769.2266522747051,5.21307930334093e-07
-0.12580832225032115,0.20018538388268786,0.13001592019260003,3.7791231301110875,2.6821310023767166,-0.09921362942143071,0.09999011919843903,757.7929836371356,11.454858746646373,769.247842383782,5.282639429317688e-07
-0.13989437995283907,0.19592248964427258,0.1294539400554293,3.790749484585689,2.6973513894611036,-0.09952083942794168,0.09963340256730943,757.8170172687701,11.71799773016793,769.535014998938,5.38740026573658e-07
-0.12972660057214003,0.1977072077925271,0.12364268453226963,3.794039063071714,2.784998975105122,-0.0973147659975897,0.09952432450377655,757.8171279625694,13.45729397106547,771.2744219336349,5.425311763178127e-07
-0.14082171670112847,0.18642013266758445,0.12984407638010004,3.7823671217692,2.6847146079001227,-0.09840757971742015,0.09980193835797838,757.8477139594015,11.494302265099805,769.3420162245013,5.482455591643854e-07
-0.13581614861955646,0.1775912012589523,0.13089214284859452,3.7185128502888256,2.6863894931064993,-0.0989291082995077,0.09963895640531364,757.8712575182367,11.430911312846302,769.302168831083,5.604571982161097e-07
-0.13634533195112689,0.19415241712295556,0.13439780091564596,3.6716094302242825,2.662975440828113,-0.0996402004326256,0.09998845501033765,757.876983661967,10.940944662888773,768.8179283248558,5.658533799284874e-07
-0.14668317008776166,0.19309246340371705,0.12598986589803252,3.7695863026343472,2.763616780340228,-0.09916271309014665,0.09968184720102768,757.8976524355949,12.963666253843456,770.8613186894383,5.705462390095181e-07
-0.1345637594102795,0.18662872921013737,0.12640299834318972,3.79496939095807,2.738873192975536,-0.09776271214160188,0.09922650114611029,757.8984512482857,12.50623590304681,770.4046871513325,5.738035834091245e-07
-0.14452751174287404,0.1792420853764638,0.12358281213424135,3.75694851816452,2.8142012136621917,-0.09851103994259779,0.09955595182647264,757.907791982384,13.95669098793029,771.8644829703143,5.73856983048334e-07
-0.12585679756504708,0.2022250062707941,0.12439457067211465,3.7706082117245,2.7779310844050524,-0.09898954346719677,0.09975207557185867,757.9088768630668,13.292831573202566,771.2017084362693,5.739800925202718e-07
-0.11912180540508403,0.18458398795875966,0.12106040858705014,3.807123465075767,2.8268242565623454,-0.09819690098876648,0.09881610907374985,757.9130857341431,14.327645899366948,772.2407316335101,5.726393519154193e-07
-0.11624741425026221,0.1781874205260666,0.12447916115138931,3.7883513703261475,2.786943083835564,-0.0975191942691037,0.09950182954444609,757.9227328565862,13.377055958098328,771.2997888146846,5.737570159415577e-07
-0.14167804769669687,0.18409190183895033,0.12719194472413758,3.8046317128636553,2.72171776253872,-0.09778545998407695,0.09962344513445487,757.925328641089,12.196660961652947,770.1219896027419,5.744017764404953e-07
-0.13093053064186294,0.19246509223515396,0.13226106938073945,3.684269714206147,2.679051289172538,-0.09971659749384575,0.09981642818110256,757.9280159910475,11.271397179591942,769.1994131706394,5.730558587005538e-07
-0.12750393684569541,0.20083952675537078,0.1283417621804377,3.76253763432848,2.71453611187284,-0.09889116535789504,0.09990789812796744,757.9702254769322,12.03193096540243,770.0021564423347,5.83279132864449e-07
-0.13049052065908798,0.17614551609679469,0.13074871480459604,3.7443674402333786,2.692281350862362,-0.09769968121147181,0.09964336353865436,757.9743919755358,11.513021928234288,769.4874139037701,5.938613003374712e-07
-0.12817231178990476,0.18364205137513198,0.13028998727472954,3.7060244957725943,2.705226938314009,-0.0989110877719922,0.09940032779222421,757.9765464709076,11.740679489267217,769.7172259601748,5.927763375237489e-07
-0.12052626943487471,0.183764412175858,0.13085960345880274,3.744174636193059,2.6766425761579513,-0.09928039459501867,0.09963237667648567,758.0030238550662,11.28592519895154,769.2889490540177,5.983839493405535e-07
-0.1265767841862798,0.19104690851269102,0.13513258115585508,3.682531835542056,2.656617927711914,-0.09998726801125715,0.0997299120198187,758.0122527555086,10.793873249740898,768.8061260052496,6.060855950652527e-07
-0.12659694887237488,0.18028648621283852,0.12146458368409814,3.8915315405101256,2.78881362576752,-0.0945920300615374,0.09990442077193082,758.0280047439628,13.626715249099954,771.6547199930627,6.106625368841751e-07
-0.12478093056932014,0.1821545334425884,0.1285151671229953,3.732572951491626,2.719329178885058,-0.09815331198524388,0.09952427989913568,758.0406680710735,12.050366639627711,770.0910347107011,6.163121915378782e-07
-0.130395006326392,0.19113978344103888,0.12869764408430973,3.805877386263095,2.6894004515991328,-0.0983589129948656,0.09981407272869919,758.0454237242175,11.623951913844671,769.6693756380621,6.185996969730544e-07
-0.12213026504504372,0.16562691186809303,0.11985903409420529,3.9206055472265966,2.816958064384751,-0.09937646472016633,0.09946835760957895,758.0672078774601,14.198389437853825,772.2655973153139,6.237796759083511e-07
-0.13460385138628375,0.17759284033557104,0.12757038754386893,3.7855525111110957,2.714228765896457,-0.09841941505067536,0.09948047040771221,758.0720459047925,12.035881675178171,770.1079275799707,6.289579357318638e-07
-0.1254887424056678,0.18144999987232216,0.1254656326503665,3.83885548980802,2.7366970497245626,-0.0971613145431518,0.09951117216106622,758.0747606378377,12.507402788783725,770.5821634266214,6.281953680586845e-07
-0.12935407693548498,0.16728522551098798,0.12955194620477653,3.7308918547451393,2.7036832599028453,-0.09969654075258964,0.09964401981327928,758.1128246272913,11.731405189733337,769.8442298170246,6.380605659012094e-07
-0.12454470123410673,0.18761842355672706,0.12757929028605067,3.795709574707064,2.7360437691230652,-0.09817616293800789,0.09941680437340464,758.1344263626002,12.376440252738467,770.5108666153386,6.540316608340358e-07
-0.12455830245281671,0.2025563361376238,0.12748698753479604,3.7973407436129767,2.7269672463813146,-0.09991927774643444,0.09957755911431052,758.1761825817712,12.273358554040371,770.4495411358115,6.718309865211312e-07
-0.1251130776544553,0.1748588032858183,0.13100706514234062,3.764266477093529,2.6941001490650893,-0.09878592558266172,0.09986758182877717,758.182018332292,11.51406618007137,769.6960845123634,6.844403993720333e-07
-0.13339492515408136,0.1766937206260812,0.1291830763319796,3.75954601033508,2.715259357959506,-0.09828764567215777,0.09939810379294661,758.182217894667,11.949982710048472,770.1322006047155,6.830905530319459e-07
-0.135857127103275,0.1927881963782254,0.1309371936673948,3.763590299539296,2.686766344170562,-0.09857770161192193,0.09972300367577935,758.1823654862078,11.464986368650962,769.6473518548588,6.798100801613733e-07
-0.11431158390971075,0.1882827136764734,0.12626892019254443,3.8155603764802692,2.7305935880145453,-0.09895824296793625,0.09957909354683206,758.1828765240548,12.360545645306937,770.5434221693617,6.76650755048799e-07
-0.13838211502867254,0.18686429501780327,0.1315883360156026,3.75224119991851,2.6636847322646564,-0.09931551460102196,0.09980678662640086,758.186947662085,11.097119553954684,769.2840672160397,6.748300314714651e-07
-0.1350144856544606,0.1938649147320008,0.13279307400122728,3.7509020252028034,2.6594976525296854,-0.09955872573574234,0.099738762300071,758.1957314153199,10.98120884424849,769.1769402595684,6.758075394479586e-07
-0.12485855724783192,0.19405730187036196,0.11807090043869888,3.876795799262537,2.833954387745912,-0.0996366111956841,0.09907006557632561,758.201635314816,14.695753951408594,772.8973892662246,6.773982304690101e-07
-0.13256569024324563,0.18156835627221354,0.1272321977817514,3.887939512610532,2.6969094435944156,-0.09951082763516193,0.09992136951588021,758.238345856134,11.805257861852535,770.0436037179865,6.886568446628323e-07
-0.11340601003028028,0.17718631918856936,0.12467894412931886,3.7957798916800476,2.7661382558880727,-0.09751449056553005,0.09971525855621682,758.2544999836005,13.007960748582903,771.2624607321834,7.034888745808469e-07
-0.12798182849354425,0.1766421243535467,0.13063878561688175,3.714121766464577,2.6991497231073422,-0.09681613115216041,0.0999331308276705,758.2916739381847,11.616541571973917,769.9082155101586,7.19005257801036e-07
-0.13075138774752126,0.19488385508394318,0.11646768537054147,3.8865376506008613,2.922132986996637,-0.09791919729085158,0.09975345966958879,758.2928606422436,16.56714656809642,774.86000721034,7.291568789205214e-07
-0.13028421252331013,0.17487358010464082,0.12494969602206395,3.718239450300131,2.7759068199374397,-0.09892999856267376,0.09990655054401631,758.3021205911621,13.171978706786824,771.4740992979489,7.293365122438444e-07
-0.12464154327744069,0.1719054223943499,0.13110964126169553,3.767503723585823,2.669593176236038,-0.09986654419667579,0.09967933804772652,758.3112952437464,11.155785581440236,769.4670808251866,7.324278195761024e-07
-0.11942873737129758,0.16683188843640195,0.11855752563499729,3.880115905191762,2.8293084951955922,-0.09807427237456212,0.09959437707333293,758.313922873281,14.51334484210114,772.827267715382,7.330901903348515e-07
-0.1263586215212494,0.1833680799281031,0.12518028031761672,3.816391325449671,2.7537331624234307,-0.09515209458810915,0.09983413228396351,758.356744444339,12.8023646863979,771.159109130737,7.463794568334848e-07
-0.13267724504173836,0.17697804019876864,0.13055417570866773,3.7530287536660776,2.709261270515964,-0.0991168024246022,0.09972963111514127,758.3626544188774,11.778238378347332,770.1408927972246,7.608129480298023e-07
-0.12261384982605007,0.19504608893011827,0.12679520404816383,3.7767831492940624,2.746935391909931,-0.09834132859273655,0.09944206094655259,758.3791053433049,12.610575665708556,770.9896810090135,7.655617673886103e-07
-0.11530892223744343,0.19645410368186902,0.12716796707510358,3.7674576603435472,2.751506347157629,-0.09929290105684682,0.09976557012276488,758.3885312788661,12.654290137504136,771.0428214163703,7.716553916796824e-07
-0.1323927021948029,0.183979101142408,0.13594280139849885,3.6998982249958567,2.635715292806876,-0.09880588077163227,0.09995342278463976,758.3923726281193,10.469875444380511,768.8622480724998,7.729195019177158e-07
-0.13335609211132154,0.1815417806198204,0.1311296354924187,3.7785970349439344,2.6676899813334054,-0.0989961860230763,0.0996281859179767,758.4015661986398,11.159893969112632,769.5614601677524,7.741096614329606e-07
-0.12177236797324047,0.18202810818784335,0.1314009914515633,3.7368888575510297,2.6739643787997474,-0.09931617419937307,0.09957009454025181,758.4082505816446,11.215287244572579,769.6235378262171,7.763939044143628e-07
-0.12838241520730634,0.1734350197889838,0.12864853934726847,3.7758265566029743,2.7328048749826896,-0.09877899878027742,0.09983337526660568,758.4279533293707,12.23759258370032,770.665545913071,7.828248365981887e-07
-0.12039478914198333,0.1844326186678348,0.12792982072393777,3.7918957373362225,2.731896398121835,-0.09680605336818937,0.09998339734206704,758.4296767525639,12.277937181338174,770.707613933902,7.872818796717124e-07
-0.13821534835875984,0.17619857269247058,0.12351383508487147,3.7977831644236737,2.788814291460695,-0.09724901079029696,0.0992899423856263,758.430970644813,13.499129974353856,771.9301006191669,7.845476489746401e-07
-0.1386424581510052,0.19162605067653207,0.1299070752228988,3.753363734287192,2.695898609648586,-0.09881013963408077,0.09971006446432126,758.4602078950945,11.65873576499159,770.1189436600861,8.043252715523434e-07
-0.13208188825264364,0.18885559442980654,0.13179106294730886,3.6972190783072514,2.6946727956375454,-0.09800012417875467,0.09982917791810988,758.4646811592506,11.515189382698352,769.979870541949,8.021176924557065e-07
-0.1344829138902312,0.1753950240559972,0.12839986580911605,3.6930420163465345,2.7568677151698804,-0.09864592530575124,0.09981177101174124,758.492796858983,12.648840503271394,771.1416373622543,8.1131678912464e-07
-0.11561029145156546,0.18959533937467396,0.12897893687745823,3.7660649786076634,2.7019835238112906,-0.09970956463139358,0.09964107332657729,758.4988437910549,11.766201381591415,770.2650451726463,8.211108593774654e-07
-0.1360385692035675,0.18107562476942266,0.12274962840569033,3.9006641889119136,2.769533972080865,-0.099263708255194,0.0990323388441122,758.5018192754162,13.229503308823771,771.7313225842399,8.207169871233816e-07
-0.12583172501621703,0.1854612933951179,0.13240437854577092,3.7115250029461433,2.6946990763016947,-0.099676725969119,0.09969448435360007,758.5138719386932,11.464408386660256,769.9782803253535,8.22807206792055e-07
-0.13978379407595712,0.18387484607302532,0.12635281305212384,3.7822301591784764,2.73276029659166,-0.09976761260436082,0.09935821989197996,758.5478395517073,12.415838307215935,770.9636778589232,8.378763810214191e-07
-0.13504782678078825,0.19261003884445807,0.12239067714008271,3.8150220894169493,2.7908338489888203,-0.0966690723581134,0.0996879104029616,758.5579561104666,13.637055669303503,772.1950117797702,8.521765233735228e-07
-0.12410770919452126,0.19804338559569212,0.12417060576845813,3.8066766034083384,2.7890482695323153,-0.09686039977224928,0.09983996702581802,758.5619335089796,13.48519196997636,772.0471254789559,8.53924100010304e-07
-0.12925741959747297,0.17019063390210182,0.12436712454252617,3.740527125920314,2.785309544996018,-0.0980377378106684,0.09971640981618665,758.5686602736512,13.358578043101737,771.9272383167529,8.542385887972715e-07
-0.13607179545072423,0.17992645800805063,0.13011885654551264,3.8039239350461522,2.6731490534974065,-0.09842716947329685,0.09993512568300664,758.5740896316497,11.295218456523788,769.8693080881735,8.551689751404583e-07
-0.11978236877433347,0.19798123307720783,0.12167830518246515,3.9246936518751214,2.7784160222123906,-0.09868251423064044,0.09970309633698005,758.5827509781375,13.462757885577487,772.045508863715,8.569354410971867e-07
-0.11585832430015357,0.1931032523237722,0.12662701731719384,3.816618288689032,2.7421912527952843,-0.09848220488719461,0.09981937985148356,758.5859692350791,12.532342034986636,771.1183112700658,8.577449223587189e-07
-0.13449309427867973,0.17176159931547208,0.12349511533898282,3.7464572889584824,2.798435721229529,-0.099225540661982,0.0994203709402659,758.5929714001309,13.653038367815489,772.2460097679464,8.578542949102797e-07
-0.13840361024363357,0.18695414579236774,0.12641549701802565,3.80543627097208,2.7343863188737965,-0.09898206093000028,0.09918324815420176,758.6091107751699,12.44150930961813,771.0506200847881,8.635431997067206e-07
-0.1329030424163235,0.18202481216213975,0.1268554150403087,3.799463607210552,2.746625360226398,-0.09903972639492184,0.09912273827097481,758.6155175555632,12.589202370659834,771.204719926223,8.689642910540317e-07
-0.10991560531314774,0.1791076367006504,0.1254426395512246,3.758058709967386,2.7772092729464215,-0.09911874511134987,0.09972327885966945,758.6391976527518,13.143625480932432,771.7828231336842,8.77803610698468e-07
-0.13508589297589402,0.17848061192529346,0.12375313207714042,3.799906562889678,2.788543915381191,-0.09927963096700176,0.09867817248953767,758.6399261590409,13.478568140984667,772.1184943000255,8.840995111052021e-07
-0.1294972638257959,0.18025269453876167,0.12860945923814326,3.726934839578693,2.738707476984941,-0.09988243984510306,0.09904120660120627,758.6437086915628,12.347468546918975,770.9911772384818,8.81688946487234e-07
-0.1387977611054868,0.17926992408433787,0.12069740619811396,3.831154382244491,2.826050141794605,-0.09645761649247374,0.09921393519357899,758.6474858830386,14.355778706017187,773.0032645890558,8.806247870742504e-07
-0.13079426085680948,0.1786152138395989,0.13048950371715418,3.7992787572323192,2.6887257692384394,-0.09918747557768763,0.09980369537971293,758.648297496376,11.48243982103606,770.1307373174121,8.782548387817491e-07
-0.11258647571793245,0.17961991104743413,0.12673721566392168,3.7856930862219924,2.7267124510591345,-0.09994081431329548,0.09965680499920801,758.6568740556579,12.251363606776433,770.9082376624343,8.780051487560839e-07
-0.12789509432593865,0.1915788352714464,0.13175083281768676,3.6988763409224132,2.6918659394471733,-0.09785899353711912,0.09996068933636529,758.6629724598993,11.476664197195314,770.1396366570946,8.800668339176481e-07
-0.1250085003172625,0.2006211759020575,0.1254265980061599,3.8288951747442623,2.7420643971643925,-0.09912714775229234,0.09958868604877386,758.6661666140744,12.634600720881405,771.3007673349558,8.797635836517008e-07
-0.12050438048411172,0.1897458051953326,0.12520314109866573,3.8197217618490846,2.771284304379445,-0.09808318890433557,0.09958475785599097,758.6737225231034,13.09476891142046,771.7684914345239,8.801097077979037e-07
-0.12036053662761319,0.16656726142493225,0.12062700154068108,3.877711233614125,2.809680340510489,-0.09833008016951716,0.09945822753583355,758.6872992115391,14.014240768916377,772.7015399804554,8.850474231510163e-07
-0.12732892958365147,0.16789432950584912,0.12286516060812137,3.8159897397691194,2.792182609185218,-0.09760039368193316,0.09940114839114866,758.7113506956489,13.568064034755071,772.2794147304039,8.974137726246784e-07
-0.12438276969346726,0.16309582563091848,0.12975255797551305,3.7393875201102205,2.7056551985984165,-0.09948202407867533,0.09999476036203558,758.7115393384172,11.7339117729407,770.4454511113579,9.037721295721216e-07
-0.13767339717474691,0.19567823909158422,0.12803509618150805,3.716664757604704,2.750317800724645,-0.0989005627024641,0.09994125899479986,758.7255316123201,12.611624839827655,771.3371564521477,9.056968475553551e-07
-0.12745842573515315,0.18986202538138752,0.13174761619369016,3.7136643567631675,2.7001100588571663,-0.09914834077052156,0.09969575551528626,758.7302029116479,11.592342371542685,770.3225452831906,9.096201953739002e-07
-0.12125135505322282,0.17701975908407544,0.11904174556199332,3.9104504507291846,2.8218439492133967,-0.09677773018352465,0.09931219936150254,758.7351448816817,14.364560047059037,773.0997049287407,9.094559495548162e-07
-0.1259293798914972,0.1871798092707439,0.12950440693712295,3.7869015967806616,2.703073672407507,-0.09809632138156753,0.09963513915038516,758.7370234182508,11.759574299837327,770.4965977180882,9.080202345622453e-07
-0.12039244678020543,0.20411561639975281,0.12003305172864112,3.8753269060819533,2.8164188081254773,-0.09858036490042375,0.0996043924731605,758.7453157401205,14.253299655726753,772.9986153958473,9.081165278555673e-07
-0.12635917795311283,0.1981510008329644,0.1211200573104091,3.812014802339762,2.8309218524629074,-0.09651564892809465,0.09962485938802312,758.7470931154755,14.437547350180044,773.1846404656555,9.081520419757366e-07
-0.12658486373357788,0.20911582856418282,0.11999576261032939,3.882621375584892,2.8276907095965873,-0.09806686213609077,0.09990755013567221,758.751416850647,14.480650357152957,773.2320672078,9.063964266907402e-07
-0.1197695020493106,0.17357364644244033,0.12020072922144388,3.897274242354858,2.8092071090846495,-0.09716095375346527,0.09946965664582649,758.7533261473313,14.047666094385491,772.8009922417168,9.047004194412389e-07
-0.12745573286968245,0.1754406538747708,0.1266798706022083,3.745357688007315,2.7617586860107175,-0.09780389845909153,0.09943091530044185,758.7572454197452,12.824439680813281,771.5816851005585,9.028280081433815e-07
-0.12489502948290303,0.17873233156430085,0.13040325378181863,3.766238633016856,2.7013103788829143,-0.09852108672648481,0.09974404794047823,758.7581949003215,11.661807024106668,770.4200019244282,9.005242517595182e-07
-0.14382619566847096,0.18711344192912321,0.12627699057477199,3.773954088573864,2.7371235661837034,-0.09914540434876444,0.09984096377987958,758.8062552972126,12.50192413907683,771.3081794362894,9.185378181833411e-07
-0.1311581080500226,0.19725977993380467,0.12003004753144368,3.903137975285712,2.819428757739556,-0.09725888916003354,0.09925213645123321,758.8141811667394,14.307590672425869,773.1217718391653,9.396503371700145e-07
-0.14849001517308985,0.19365713862760722,0.12602601051512788,3.810682669338973,2.7399015049760074,-0.09917107147621215,0.09996618470842397,758.8269955879562,12.582875511674601,771.4098710996308,9.447337122600755e-07
-0.12426327126779113,0.18827466056130865,0.12767137450188976,3.78751426297543,2.741118558747158,-0.0974035312762451,0.09982559335686944,758.8317919008996,12.451727366810317,771.28351926771,9.483306960544408e-07
-0.12566830468045814,0.1954850882577259,0.12160480422409724,3.8771269931573644,2.7726919916248134,-0.09837120893243119,0.09987193028505365,758.8970633354543,13.373991937261284,772.2710552727156,9.777746107343598e-07
-0.12641074619472853,0.18372435399795917,0.13224255089764214,3.766567020107816,2.66121699496365,-0.09873284357580538,0.09978400694198272,758.9270649996158,11.001994905499894,769.9290599051158,1.019949351546857e-06
-0.13970730371671752,0.19264900100871502,0.12005129214845085,3.854689591349902,2.8118116580771013,-0.09941346222884549,0.09923884327284857,758.9387650102799,14.172023392352008,773.1107884026319,1.0361592720701453e-06
-0.12967007767053088,0.178492915093421,0.12422479978418875,3.755879482315215,2.7753627747038143,-0.09818883816850926,0.09963958846589674,758.9539103792131,13.215744249110006,772.1696546283231,1.044948476216442e-06
-0.1213580306230763,0.18217757833658496,0.12618516912972166,3.796477463694711,2.7398112973694464,-0.09804039543874307,0.0993729946717535,758.9684875646594,12.506798475826745,771.4752860404861,1.0553148979703948e-06
-0.13398721530538193,0.17792393961412423,0.13014851714823175,3.7472718854448996,2.6963190232254868,-0.09992078766234008,0.09921888746722682,758.9765452224335,11.61538149727543,770.5919267197089,1.0619965116666487e-06
-0.14098519729135037,0.178730911803359,0.12201095921798047,3.8377772481023493,2.7943548926028914,-0.09739045383596485,0.09933238851029189,758.9800424211085,13.703928892889689,772.6839713139982,1.0628286992090702e-06
-0.1362417547530368,0.18060566202129608,0.12358169924964849,3.777346934286871,2.8029729778279164,-0.09825374174949228,0.09907582633234624,758.9849927026576,13.746941669729267,772.7319343723868,1.0620188486225052e-06
-0.1270202839981465,0.17194629484733914,0.12482048353254166,3.776416551500165,2.7666510721069657,-0.09723233224921173,0.0996159107575729,758.9852508427605,13.015378857094444,772.0006296998549,1.0594874838348397e-06
-0.13215239256393316,0.1817920092205751,0.13317601608478466,3.657564677600818,2.6739664380838994,-0.09951873784754076,0.09997799632915444,758.9954443272222,11.128048561367937,770.1234928885901,1.0597537143315137e-06
-0.1418949344784413,0.18581824388004536,0.127014979348112,3.7744640708065678,2.7399998951103344,-0.09717611131195164,0.09982159912036928,759.0296277466332,12.495481427033422,771.5251091736666,1.0782835964879356e-06
-0.12461826646268964,0.19081237642755117,0.12811087073534866,3.7314200096038856,2.726660568649867,-0.09862059649273111,0.09972740242211298,759.0342674775573,12.20484977935244,771.2391172569097,1.0937926834426391e-06
-0.12489662384111433,0.18618980157032364,0.12445853238571286,3.8491594958351962,2.7526802364752285,-0.09663698409347331,0.09963616041139589,759.0414492012521,12.835408253357555,771.8768574546096,1.0948070359182903e-06
-0.11786312678786964,0.17788499173063385,0.12548150120618615,3.833555451326643,2.7397560739102116,-0.09845499908780452,0.09958411712355106,759.0573994855545,12.537135614868372,771.5945351004228,1.1020608657678964e-06
-0.14000212181201785,0.17605802276310625,0.1325771798488831,3.726764432578139,2.6766663504137003,-0.0994536716093705,0.09985280729471047,759.0599658331346,11.200039555579162,770.2600053887137,1.1067432989346613e-06
-0.12474193078346617,0.1770422908474551,0.12294625515876169,3.8031009531362994,2.8036141113729593,-0.09745363242076326,0.09914694894530535,759.1259479269836,13.77631057212686,772.9022584991104,1.1402547469988264e-06
-0.12281636959672247,0.17467917434288482,0.12033830252329739,3.9480174673113613,2.789386024257853,-0.09984519250303843,0.0993714696831017,759.1304868418838,13.697326880597439,772.8278137224812,1.1746651542825043e-06
-0.12846376640767415,0.1846725668315298,0.12336133368803094,3.89674764533762,2.7436003564048366,-0.09884994976021148,0.09958399958404879,759.1348066436099,12.763194634333619,771.8980012779435,1.1740093740379314e-06
-0.11761065407997039,0.1710801827788069,0.12692580413387086,3.816386663652812,2.7237220621135583,-0.09970189622674895,0.09969950692450888,759.1435468575105,12.183464646339818,771.3270115038504,1.1758301263730522e-06
-0.12759687899169428,0.16125093809095098,0.12054653311589474,3.8359315711301476,2.8373025442956736,-0.09756030335157329,0.09986394374376736,759.1536435577223,14.523043059907529,773.6766866176298,1.1810554622286957e-06
-0.13064154078222803,0.18922011904503055,0.12694070299286633,3.7275808405844324,2.772140455371425,-0.0979812813571746,0.0997556860372184,759.160187363,13.01278905979543,772.1729764227954,1.1849893879553941e-06
-0.12788677313528915,0.17490550708807137,0.13320006133890852,3.7440308713410584,2.6537483756001965,-0.09966605745310278,0.09974930118605019,759.1612518159823,10.831973891599556,769.9932257075818,1.1835817185855214e-06
-0.12368120519123435,0.17360569820497976,0.12438500386905411,3.8031488620394676,2.7648344975798547,-0.09973003965330068,0.098980247057469,759.1767846549549,13.011914866090915,772.1886995210458,1.1875428220964501e-06
-0.12683738799940722,0.18807395066018565,0.12764692076668122,3.832431778733673,2.715467958443829,-0.09993167102028262,0.0992630539911998,759.2053061705274,12.059868751937874,771.2651749224652,1.2080379028815842e-06
-0.1266061579441403,0.1944597652530721,0.13341311433541647,3.6888988483241842,2.671126851985282,-0.09987529047648774,0.09983843933499331,759.213113841726,11.0938868510603,770.3070006927863,1.22394649052045e-06
-0.13246836282907987,0.18944131171042297,0.12825892543710032,3.781231943367892,2.70240404148805,-0.09931067971254182,0.09962839761768327,759.2307339493141,11.838819152134546,771.0695531014486,1.2334782230082078e-06
-0.13155652835939377,0.18605959911756254,0.12845649821736704,3.723834635890702,2.7382449625380243,-0.09745568358839746,0.0997074023846391,759.2567792867692,12.364245237729797,771.621024524499,1.2544900655471277e-06
-0.13660004535313117,0.1831730989244376,0.12748803677776685,3.789909845957137,2.7525446705773513,-0.09910915748666599,0.09988154527376364,759.3028388111065,12.653097779128572,771.9559365902351,1.2943057177633689e-06
-0.14322873204987058,0.18171463218101033,0.12677854673351602,3.827020509675652,2.7461728623404307,-0.09942958485187142,0.09990539960310948,759.3029140929384,12.601963630457096,771.9048777233955,1.3175699945991283e-06
-0.13662415885185228,0.18649406574869598,0.12840174973576804,3.8051430949894756,2.7133848707814057,-0.09893604485552872,0.09946951459349579,759.3132299366259,11.99348406973647,771.3067140063624,1.3178616348356023e-06
-0.13973125787915572,0.1814505457210392,0.11048591416528103,4.075603235936577,2.969859622793133,-0.09884752916702114,0.09996745148138672,759.3183870209871,18.05540265256856,777.3737896735556,1.3214761329743958e-06
-0.1388129151389631,0.18069922104749514,0.12583002302340607,3.7683235934739994,2.7797467260793747,-0.0986381790271185,0.09955234991545237,759.3260272814912,13.205101245877882,772.5311285273691,1.3233474817962725e-06
-0.12680154181599806,0.1657430045136198,0.12365975426853992,3.798112802824544,2.8011646440994142,-0.09832533660233563,0.0997405547749314,759.3330180402779,13.66763113035452,773.0006491706324,1.3264302056411168e-06
-0.12931702127369915,0.17857435411962208,0.13007731089760943,3.775676162179055,2.711534228100671,-0.09948879246938562,0.09988028702558346,759.3363177154242,11.838543319545803,771.17486103497,1.3266330689546246e-06
-0.13422440636717126,0.18364011138722913,0.13356619533726105,3.6742611021834577,2.674391306134649,-0.09876790446860403,0.09991458503712905,759.3376304194653,11.118835388281932,770.4564658077472,1.3230791478874596e-06
