galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.5291989214286861,0.022356569888872652,0.02850080061860514,3926231588683.7554,1.5332356023981344,-0.7625359999958867,1.0314272219279612,0.12116994825942463,121.84843452293154,1.9552541907669438,123.80368871369849,8.09994384307063e-51
0.0003518983350410139,0.06624388299132296,-0.08067850707204835,343880423711266.4,-1.050948476727974,-0.04538620598585563,0.7883923211290569,0.11834682059281036,122.08008065784401,2842.27470557409,2964.354786231934,9.356825640948853e-51
0.1285771488469084,0.09289778549501952,-0.08357580059509125,260563991964848.88,-1.5964132120034682,-1.1647652965739943,0.13340833136017358,0.8396920671894432,122.6743770827523,8.558177401566102,131.2325544843184,1.4598386573091756e-50
0.001211293413170913,-0.032509037465368824,0.037441504181725094,644193598966772.1,-1.7685175334164671,1.762332456220812,0.3845840346910839,2.1232377683067276,122.77039810463634,825.6867408903223,948.4571389949587,1.9662642709887252e-50
0.45558528447637203,0.10924073579410634,-0.0670564814693646,167516931041745.56,-0.3960158461271881,-2.7278094116845724,0.7817282432615911,1.320804882128486,123.07296208355564,3.016484213161684,126.08944629671733,2.41255913660612e-50
0.00011694613320776955,0.07273072062122594,0.01845167880963578,419157359452965.4,-2.461051959751307,-0.8361217980783353,0.5484824546881555,1.3423379712320105,123.40397547183272,8551.226912812303,8674.630888284135,3.3026448896703493e-50
0.0719908738618021,0.04095873337350278,-0.12595137180007615,323334634458756.94,2.9638136866663354,0.008456795928278638,0.5723734440303725,1.8514669203243157,123.66379604478783,14.767717850276098,138.43151389506392,4.392654102951533e-50
6.957657523823606e-05,0.0952765706638462,-0.03746477849484089,842159274820742.4,-2.1143598083357977,-1.4366625838603349,0.28873080741800405,1.3479869098444477,123.69800658914761,14373.17745226733,14496.875458856477,5.021321853659555e-50
0.00020389759446540163,0.06373865178721924,0.040953845982676075,331520180029509.25,-1.4341882327156656,-0.1555154661977749,1.342306331469922,0.020246700843328472,124.1021903836463,4904.709736922036,5028.811927305683,6.347364067955202e-50
0.018809301337861163,0.008634909798906387,-0.12124413707613547,576388732697869.4,2.314277772336766,0.7846656526422282,0.1758600577440516,0.1394630228661103,124.22284957703707,53.90392090109766,178.12677047813474,8.060771214181643e-50
0.0004146123752204288,-0.08309126134105749,-0.026997627231724212,835034654255450.0,-1.1776723650404641,-2.0445519567302517,0.871747872473217,0.8919239593511048,124.2718557932518,2412.2729981097004,2536.544853902952,8.717529148431465e-50
0.009268520333341773,0.03658968472466233,-0.04870572927774425,427532736327626.5,0.17821349701050604,-1.449977010809323,0.17565988441417674,3.7148819897994088,124.7072262840949,108.07763942092272,232.78486570501764,1.1310654097729177e-49
0.389235704008569,-0.06407323561052783,-0.04956331346211947,103815843479769.66,-1.2583338425075925,-1.6710535340455845,0.26342402011406446,1.2438032977981224,124.72657523817753,2.8972324663710665,127.6238077045486,1.3799818806392906e-49
0.6823765183143851,-0.06535603697774736,-0.0415726860311444,43467174611946.05,-1.1941046160461737,-2.9643072316456855,0.29109487823411495,0.7672106288147046,124.7305029486001,1.7654515952122904,126.49595454381239,1.3891281097940876e-49
0.018925181855190744,0.015460092612781416,0.04238323594711944,778901463877610.8,-2.905691880700049,-2.2468757316139523,0.032014193383169826,2.5756576973534986,124.80722549695463,52.94141842833312,177.74864392528775,1.44015041643781e-49
0.18978052042656665,0.05317354897254838,-0.12130997689450738,184008483295324.2,-2.2277581753085736,-1.3732425339492234,0.44593042004102723,1.8540279158784527,124.86125424422767,6.146421532736883,131.00767577696456,1.529230856492148e-49
3.0362869471284607e-05,-0.021509904257416237,0.04059930448713195,999854690770603.8,-1.1192279256230444,-1.2449175395731324,0.39096143303011455,0.5222946264143988,125.03436392933955,32935.06912169494,33060.103485624284,1.7103925989939535e-49
0.00021670688146368744,0.025235909953778047,0.041737545194990004,652316460468962.9,2.425894272191581,-0.8416854112827394,0.6365338940962597,0.0028026198029078193,125.0923392896085,4614.647071482247,4739.739410771856,1.903999734344022e-49
0.627120598126248,0.07503254274221009,-0.0033227226562880033,99154052800.16548,1.47182300083497,2.6572576206175844,0.5745124989492462,0.6799513327426429,125.54086541887074,1.8766357737839716,127.41750119265471,2.5011206011465246e-49
0.00012771117579319822,0.09509328683423057,-0.051906664992385,484820700189667.7,-1.9142881327168657,-0.8271419347492786,0.07336073432503046,2.9984204326422703,125.59419343045289,7830.755149783288,7956.349343213741,3.1208171903926344e-49
1.630525672097557e-06,0.03689679833212482,0.029511023646114493,700414537202145.0,1.7172250966768239,1.7406948410787297,0.7873002171183285,1.6877033480686283,125.68557006147753,613299.2562469704,613424.9418170318,3.3405904506866007e-49
0.056596716145018135,-0.06590154265183755,0.031256735961565744,444750215913966.44,2.917710276971609,-1.366225995833869,1.412077913965637,0.5391475599172605,125.77302275640807,17.93486949008544,143.70789224649351,3.6345562937393705e-49
0.00011129850020627856,0.04893209533114584,-0.11733004767489533,357359858353104.2,-1.2542852063897394,-2.3564132436438943,0.609748984131417,2.7100772762544967,125.85849035861835,8985.655073290696,9111.513563649314,3.9429010696470606e-49
0.20608495711694194,0.10923342669905581,-0.07850471391794499,683224479787440.5,2.059009136238294,-0.45316781118926297,0.6734531658737329,2.608267222722984,125.94359392665336,5.757114332367839,131.7007082590212,4.272533817170398e-49
0.00807705108707097,-0.04374032921392358,0.02142672581777025,610281655551868.5,-2.6318591081717315,0.1512051257634357,0.10038247879932238,1.3527831912475012,126.040860919706,123.92617764785045,249.96703856755647,4.65844582517164e-49
0.3233870769305338,0.06405821038298852,0.01632309182266257,202177107102854.8,1.7683660083789974,-0.6486266954617648,0.2940131269536925,1.6849076083153907,126.18424944067402,3.310764398637069,129.4950138393111,5.2352143357143275e-49
0.0001995786374669833,0.07855289003243733,-0.0004712435358144366,374283156690456.5,-1.5988381653202302,2.29585132593915,0.05213003338854258,0.7769470183640809,126.3487339249262,5010.86484240943,5137.213576334356,6.080986890086121e-49
0.0023415354537820753,-0.008469231858733576,-0.11381152050142321,393446212340269.7,2.987811960787308,0.27448559793971805,0.7146880610734194,0.3065349009282166,126.40620332696605,427.7214332888612,554.1276366158272,6.740884170948499e-49
0.01417567035966073,0.01798920730278558,0.04086041226292715,546266202375381.94,2.662663405875259,-1.5665186660993098,0.9072001961941212,0.02577985425513902,126.51789142572864,70.64306034045565,197.16095176618427,7.307695655585104e-49
0.00766507129956348,0.012948251235276867,0.05135600509667364,763959715208870.4,-2.603906086230708,1.7116792648761567,0.8274399424468191,2.155486290436884,126.9311376993015,130.60218543290915,257.5333231322106,9.641199625750564e-49
6.303733625076635e-05,0.043994620880278446,-0.03820929165456981,417816309845111.75,-2.7935908057094725,-0.9909789885235609,0.8232742948560621,3.9088076175787463,127.66489462381338,15863.784251796676,15991.44914642049,1.780012425232353e-48
0.22541506942663164,0.019161177887897392,0.03873467642231123,236218811125728.28,0.06148849565845316,-1.9534221232837574,0.053429830312526766,0.5749695360928,127.69774081443774,4.529636934068808,132.22737774850654,2.433248026677362e-48
0.00026624518507876077,0.009431569778225833,0.03975388303451148,732184742557135.8,0.16503261860821894,1.8191720831642124,0.560049540426476,0.06322744493705144,127.86299252146986,3756.019934035618,3883.882926557088,2.6820010987956836e-48
8.253409282034643e-05,-0.05007274815801195,0.005219478945046144,755091541443902.1,1.372509861970614,1.7924531431414659,0.2178333280521312,0.966140461015884,127.97888385585128,12116.331870332084,12244.310754187934,3.0661277504275044e-48
0.001004002515374838,-0.02921537128846896,0.03059868909630894,800139487653021.2,1.6418378206395623,2.0410081854196216,0.410175420067901,2.2011945678589364,128.1540698437629,996.102931773992,1124.257001617755,3.5364380682608536e-48
0.1058511159341317,-0.016014185921094,-0.1078221904915643,669089679579631.6,0.6534004600090055,-1.904008107832566,0.3123504129750177,3.889200536861284,128.23120969989486,10.041335476235652,138.2725451761305,3.9797048981708355e-48
3.2043631777320223e-06,0.07237431453453601,0.012371879852946539,777329194628886.5,0.6360954736344455,2.1272275609269773,0.6531167600144863,1.709767976803984,128.50452713524635,312074.75816167204,312203.26268880727,4.758887968571485e-48
1.3523852979159231e-05,-0.005057204709377806,0.03641219586480142,465497735376617.94,2.870974880474865,2.1160012401337784,0.5595991836109719,0.6403483989113602,128.6186900580067,73943.49194445982,74072.11063451783,5.703534323773065e-48
0.14569610571145966,-0.02372044487064585,0.03173695373646185,179584547612676.66,-2.0305532427599395,-2.8525293836451193,0.00332841113830383,2.1961892278718307,128.74294615935133,6.9420961202530505,135.68504227960437,6.39558849094924e-48
0.008698289522564757,0.09182105663753742,-0.05253693355508942,561638718199286.75,-1.813992222970322,2.9512399982466633,0.3378289879026034,2.0087003367738068,128.9550189216289,115.52469343095409,244.47971235258296,7.556952429303082e-48
0.671024714219206,-0.028468861700578788,0.007087584354900877,54785058353249.61,2.0721298202904315,0.8517183891924449,1.0498111155863095,0.3441641656298942,129.22549516191216,1.5332935735803195,130.7587887354925,9.604776551350728e-48
0.0006099741544394729,0.0874976414500181,-0.08595388060396436,601095572208824.6,2.4681066358283896,-2.1236382687468582,0.6560990208840672,2.160490218183888,130.10442950702426,1640.1659192222303,1770.2703487292545,1.8475951815901921e-47
0.007119671587754441,-0.07145287503811365,-0.026214084255805365,406102949053168.5,0.20064776608573265,0.9545128474070772,1.855756586463086,0.011412674770976846,130.81394815363527,140.74555135393567,271.55949950757093,3.939938175217865e-47
0.019637852671397168,0.0896143002830559,-0.04530312295615485,901240019243304.2,-2.454297916821814,-2.7378925800452016,0.5328842420390869,4.079828807558551,130.84020649631094,51.42621926917572,182.26642576548664,5.325477336253339e-47
0.834452486662832,0.0002490578694768089,-0.11533052854436748,2029957960340.5874,2.115569200618368,-2.757887679925137,0.7534081095750926,2.583179187723179,130.87451296712194,1.8634502228377459,132.7379631899597,5.462235498137692e-47
0.0006541703530026236,0.010603456921481081,0.03486351378701191,594986446250669.9,-1.4384159636845857,-1.7839012770086742,0.3838048637125375,0.8809909739024495,131.08705739478899,1528.7202010630342,1659.807258457823,6.182886480969074e-47
0.0143562729180341,0.0695787046032773,-0.022187473266366223,342526307309947.25,-2.355379670467027,1.5948329508991295,2.665024276819956,0.13879316851081058,131.19723368301175,69.92263594668499,201.11986962969672,7.199692648972974e-47
0.005044332139127168,0.10389650609685178,-0.05508966786543369,590203460668792.1,-0.8761848246805233,-2.8593717857522347,0.852344927663615,1.1205478643695037,131.20805956888825,198.933766738518,330.14182630740623,7.599252961577284e-47
0.18507096385218683,0.04141512928130322,0.04041266126266142,673400476618115.6,1.9351711291377915,2.9955014795145285,1.052634721763287,0.4739991060777877,131.25166277305837,5.5707525558801265,136.8224153289385,7.77178554338001e-47
4.6482897516192815e-05,-0.06985478111264946,-0.02118031456263344,647466484510933.9,-2.273179241870988,-2.8133184488775043,0.908570958158865,2.811147819990868,131.62406948547454,21513.55524650488,21645.179315990354,9.684399604760276e-47
0.09515147328003762,-0.011963624331512168,0.030368754376338156,300341717590183.94,-2.3997187375908946,-2.657822660789832,0.3765486660700941,1.4747050083897724,131.9729422463425,10.562828242340409,142.5357704886829,1.379173367550657e-46
0.015101370620050559,-0.0024818619022553335,0.04358132909122081,346679428902171.9,0.8099889183933744,-1.6044927862787013,0.47463567538828977,0.2671322047603565,132.2644372401163,66.31442947489424,198.57886671501055,1.8816083779467254e-46
2.3977911869837473e-05,-0.015618030988374018,-0.05713728579218633,347419264492557.94,2.2321327164471736,-0.4919763999607212,2.054742267137736,0.14667016239191463,132.53857295733678,41705.22486963539,41837.76344259273,2.4811830959297653e-46
0.0004147770305690394,0.0054117282384802245,0.0346642835279164,389068190271981.56,-1.9119005662373851,-0.9370425886408307,0.5786718715522176,0.5919193944081774,132.56894044486984,2410.9954354681095,2543.5643759129794,2.8483796813051675e-46
0.10171862650836841,0.07497587501090498,-0.006215365714124695,613525711706589.2,-2.0059952266573067,-1.1006879764073405,0.3900701897573584,3.593471987916852,132.8764196231766,10.114041751472302,142.9904613746489,3.395131487499003e-46
0.08873876740879078,0.0871971287698855,-0.04501576122590232,813011297598383.1,-0.9922479584749961,-0.7743739512379735,0.05425964542717085,3.28879397046856,132.97955254654715,11.750519793375856,144.730072339923,4.1050515185710835e-46
0.08391088580988822,0.05804735518241835,0.03506058371882211,219946684582938.44,-1.8290564642192213,1.7795830383051552,2.9752715037547386,0.06252541951316327,133.1375007494098,12.147341878291272,145.2848426277011,4.662526980271085e-46
0.004548908672446806,0.01893858426598282,0.0066652406708533046,519219754197088.9,2.4319950564782538,1.7373965975665806,1.2355910534824635,0.8644588258002834,133.15223645771667,219.85310196868474,353.0053384264014,5.0421062923421566e-46
0.1889255075018528,0.08699959191378065,-0.0627848579578925,641028446899776.4,-1.7693576113770222,-2.2668835188317566,0.2124642623567409,0.29338748143739896,133.26399748672702,5.868634880259699,139.1326323669867,5.352790955141164e-46
0.8201956449941036,0.07719714188507967,-0.09063808386689307,12471090037028.281,2.4103868009905245,2.6122794016667292,0.6809646155124016,0.9829402481382191,133.31026310758205,1.9279543474511165,135.23821745503315,5.756622422330839e-46
0.0010339981221322329,-0.025892905902849418,-0.1015060677992268,394809002579751.44,-2.2670596815255073,2.180313624034363,3.6812673912929625,0.007054945020407786,133.3205351342845,967.6684410186101,1100.9889761528946,5.890717751823409e-46
0.00022103148393513343,-0.009696951804741253,0.029464496624050197,356380612745269.44,2.6654215446395355,1.278476945698265,0.5611688879294898,1.1275567857227164,133.58466242045037,4524.290458002403,4657.875120422854,6.781999344192061e-46
0.06944438077888745,0.06238087408802976,-0.011839584556483452,307499994822638.6,1.5980396162691388,2.582405539814296,0.791269638321498,2.6186040611885466,133.68235073704045,14.601590662424842,148.2839413994653,8.02602540395475e-46
0.019683109794693125,0.009226851251380999,0.030634276069687508,992980689272055.2,1.1869223842825383,-2.120593494779649,0.30995709091627804,1.6273801714393674,133.75923562688942,50.85615971029398,184.6153953371834,8.710549051011132e-46
