galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.05342018760324546,-0.5419805652010149,6229969242465.919,54.58251499541436,2.1779312173479117,-4.343212334544697,1.9935250660313928,2.8626852276077335,-535184474.38214123,3.7901343632857896,-535184470.59200686,0.0
0.2402097580815073,-0.09388470199905216,50874972636.92514,15.417918172794169,1.6560990351611926,1.3442652139662208,0.6983873566240204,3.648458514231778,-475539734.24288124,1.130611017483488,-475539733.11227024,0.0
0.20691866382521631,0.01913069770261111,666201192.7627137,118858.73391573071,1.8524617550182336,1.2417176940208927,-4.157657220195885,0.11067981126113902,-353710217.44110477,0.8876554263664531,-353710216.55344933,0.0
-0.22610948409904946,-0.025862599778217796,43555206954732.49,18.155746172337036,2.0105877736740747,-1.9193736782039519,0.3900415926283358,2.160983392943007,-348925369.6287708,0.7853409176036998,-348925368.8434299,0.0
0.14340695609151544,-0.05145796376384833,173687777.04008356,92.58354568132339,1.5874457646608304,-0.7059846385235957,2.454022780668538,0.5979115717574485,-313739425.2224294,0.46120427602814934,-313739424.7612251,0.0
-0.09807026571486732,-0.10195152251755288,2766436624.7782536,57085.60446518258,1.2423497241353982,-4.374647285347298,2.8494055465830215,0.21373651326628773,-305100877.7234566,0.14249524729472235,-305100877.58096135,0.0
0.3432035256310241,0.018177848061139486,1724733978188.1804,13.386766482263532,1.0718933937169952,2.0594892650863583,-0.0912698049585039,4.218115359768447,-302629487.95011866,1.841283185812888,-302629486.10883546,0.0
-0.1315750824032427,0.21278735992222295,184517522783748.8,11.99752238957505,1.4974895919481979,1.00180133681177,-0.5409985028028244,2.187112247849996,-282120901.86974436,0.9268988041589362,-282120900.9428456,0.0
-0.09705226767646213,-0.16734883322757832,14547939900112.719,158.3950961352525,2.9961000796455046,4.166851865843226,-3.8357503243454216,2.517736388254698,-224790475.395572,1.5270646370719259,-224790473.86850736,0.0
0.18482658072869676,-0.1572739749214903,168286956555706.88,10.682749843219488,2.2672562009639794,1.0719897457458458,2.2409903997282052,3.9325133431045862,-170590276.50554058,1.3363184353892619,-170590275.16922215,0.0
0.16093275267822774,0.29349602678199793,25935305804.454018,15.979669768014942,3.4058665524191616,0.7555015499162376,-2.4189032884215456,2.494679570427386,-158747008.08107966,3.5427961379424726,-158747004.53828353,0.0
-0.09586595879343285,-0.20092132734432191,2297867438.85869,19.21312784458987,1.2098687838704931,-0.7858793961068145,3.653091667810104,2.382771371494636,-153253882.5330404,0.5144828162327462,-153253882.01855758,0.0
0.18872733216308044,-0.21864156503159402,284366066913.10016,11.044846372669904,2.416131933005893,0.49607137136244184,2.966728262486477,4.040135508041876,-151987142.34857267,1.7370045318348288,-151987140.61156815,0.0
-0.35164996027280887,-0.5284311685220732,113339299587628.08,25.96035364020345,-0.07569473863258414,3.6131573189893533,-0.7089627352660424,2.0201336444429163,-134045600.54340412,5.124470624045908,-134045595.4189335,0.0
-0.05990670463100187,-0.05615180488440451,8070106402.479976,15.40933648825038,0.8169169455728831,-2.4279455205189295,3.296288943156174,2.5756504856289935,-121711395.19452478,0.13879945441367755,-121711395.05572532,0.0
0.07251130876152753,0.1200109616552,407385512.3731119,15.525512121760613,1.746587280531827,-2.237673306138175,0.9774765252862299,1.8048995185757233,-115335513.89670707,0.559385771691558,-115335513.3373213,0.0
-0.08363362313769147,-0.034402003412004216,499811361302.1007,577.509524839465,1.303874832635977,-2.1578759261363825,-4.172581818219735,0.5648102881104161,-107023287.0095985,0.045571860955128454,-107023286.96402663,0.0
0.02122069271351424,0.007813331756734532,2129718068959.7412,1485.676526061186,2.563481179905412,3.9248688593362395,-1.7660472078998337,0.8024623744415998,-93544292.68768089,0.7375250711103821,-93544291.95015581,0.0
-0.05587621801634531,-0.29927198026450713,7180901440.272488,10.577975461900294,1.916413013082192,2.1254976212301404,0.1924765838917324,2.238814924267005,-91196605.41554667,1.2737288193473237,-91196604.14181785,0.0
-0.024457493812970504,0.09429955872105913,56567041929.7031,5.637485626619257,2.2301306186245498,1.244554554756542,2.3727664918309017,4.919019416076904,-72694306.96519516,0.7419165621153937,-72694306.2232786,0.0
-0.05974495989904857,0.26136920105083167,816894829.8908657,107.3500713033967,0.9918285500938391,-3.053074683898597,3.4783378249543233,0.5639744077971343,-62371995.08077462,1.0233142226362648,-62371994.0574604,0.0
0.12272540200442908,-0.0695467794488042,330861955482.7302,498.25848254250565,2.7032893325929184,-1.2570570743134857,-3.6120065456266524,0.704185236728222,-54566012.47180482,1.166162250875906,-54566011.30564257,0.0
-0.1998426982554851,0.3892445279899807,213911080.10335615,10.042926464753668,2.5768623625353415,1.3597713587644291,0.328887983486168,1.6449824882940522,-46823378.69418927,3.261257403191297,-46823375.43293187,0.0
-0.06966559736319633,-0.17428273900317498,33280332725442.223,71.60166637870577,1.4602360242890418,3.0217817879616486,4.863697921957947,2.2767015633350587,-41255074.91718257,0.3591267494207215,-41255074.558055826,0.0
-0.1253510536095996,0.20127312631149635,37559287363669.516,6.070062879304082,1.2218807043251299,0.38649149513458525,-2.7442510793612804,3.124004051722948,-35992977.206060655,0.891276044905057,-35992976.31478461,0.0
0.1457136795383149,0.03786633480492499,9961829641454.846,13.643528948869255,1.300495513180728,-1.4461721205497824,3.0876880335401324,1.6057056023197043,-31827584.478683703,0.5083543735806124,-31827583.97032933,0.0
-0.4618935518794433,-0.08235363664626491,37712757902.81254,12.61356486583148,2.251228975535081,1.1692467028520168,-2.386359567396088,1.1996875133607032,-27884198.742023043,2.8720640107715076,-27884195.869959034,0.0
-0.20325941296086847,-0.11173466461176457,27645713695.98201,3.4763326711588585,2.779666269650442,-1.1227284507637214,0.36466452448494735,2.4826400751994755,-27795536.196373682,1.6932703702795118,-27795534.503103312,0.0
-0.3326436443322368,0.2555831946814362,11583663685422.406,13.937991357642534,0.36537285921397744,-4.079299479485096,-4.132240822003018,2.8921845811896163,-17280018.648812626,2.4023338403516608,-17280016.246478785,0.0
-0.2944233772940761,-0.1624051186756721,569614871297821.1,90221.36074940179,1.2837167449325864,2.924062719685951,-4.96568669127294,0.8212448103515385,-17249423.812357105,1.128731405446282,-17249422.683625698,0.0
-0.018655454248257475,0.2485219527926321,65526560140.2532,8.019856064717066,1.3013197909008984,-1.8532425660338516,-4.065322708052896,2.6804837668054886,-16377836.372529441,1.0344319408494251,-16377835.338097502,0.0
0.05191161580245399,-0.35173918839696144,16974544443835.238,1.9496497649368587,2.618497660431214,0.2323249789119597,1.3137642962806897,4.859634449939164,-15871314.39763832,2.7216780400311453,-15871311.67596028,0.0
-0.2227315566945754,-0.15897921977307028,656914637094.464,15.886136501098692,1.8575791615903219,-1.0417600849332165,0.5295762442866678,0.3697932160111622,-10892343.398477746,0.9336382876310697,-10892342.464839458,0.0
-0.21173970176453444,-0.07369343174149767,259373627.36864796,2.927178480061616,1.1255427947925836,0.6183102261576625,-3.2321058493835277,4.554066268762708,-10788535.932480868,0.7896982201440774,-10788535.142782647,0.0
-0.18652400573732847,0.08008529428841157,4053353809287.768,60202.04422547263,0.7819353127993376,4.520020184895662,0.6863049287256455,0.032312789896908334,-9605820.517776294,0.4868981839769148,-9605820.03087811,0.0
-0.1953280998066132,-0.2399053183897016,2931373253068.8677,2.17708163549379,2.3724661868876042,3.305336322272055,-1.6955142660096865,4.9248814993637735,-5480478.238897612,1.918936545180863,-5480476.319961067,0.0
-0.1432694374749084,0.031233749443586784,1751320082677.5461,28.240386127733363,2.363675604958728,-3.746368835912338,-4.845435825482159,2.3566764975181496,-3703830.240588423,0.7361094167505977,-3703829.504479006,0.0
-0.031247130599060043,0.35887273647859524,1242006719068.962,15.85535629392048,2.5950370280404904,2.611548281794228,-4.945880898687436,2.2854793864231264,-2798067.3167102123,2.5847855062856375,-2798064.731924706,0.0
-0.20414505771226282,-0.2315574494645232,5185764588.298004,3.247811777131561,1.3415737261341085,3.079672591922554,-1.2103114114400757,1.65829378981081,-2679034.0168115874,1.2538133501295654,-2679032.7629982373,0.0
0.15156498485401543,-0.1536374089718789,21614868300905.227,5.081684240028308,1.1271605496251564,3.184671716016661,3.70574457819653,2.7264864250832908,-2658659.2205814333,0.833975352094786,-2658658.3866060814,0.0
-0.38569187601078647,0.17037387286314978,594143149369737.4,503286.22818040906,-0.5348100078395737,-4.475030566202815,-0.3693655849859585,0.2883978965107431,-2325746.719873173,3.0898785926392343,-2325743.6299945805,0.0
-0.08618370813030407,0.04142533220541836,4250466272643.3184,135.5062635109974,0.4347046201929813,-0.29108709008592193,-4.553372654146028,0.19940983426928405,-1972217.7311354352,0.2926546979079856,-1972217.4384807372,0.0
-0.15267045062679163,0.1263201424780589,981019397267.5907,2.0682514207631275,0.9335677874992311,0.954673485824352,-4.1264250561900875,3.23986945693483,-1874942.2460439082,0.9601872782468657,-1874941.28585663,0.0
-0.1509232828246324,-0.13550335782952883,1775507214.4779968,2.1653126859562777,0.8667191824001186,4.678095130315338,-0.7521316156828064,3.379160831038823,-1697687.2505389084,0.8445860361994141,-1697686.4059528722,0.0
-0.1300314133990975,-0.33803376282025943,337422377841349.0,2.743753554617727,-0.3091604729493398,3.32726797272233,0.08712561292419263,2.0408768869834764,-1388523.0015675146,2.548805024099644,-1388520.4527624906,0.0
-0.04271985230804455,-0.23700550926908354,132516351.38911508,19.550474142083146,1.9585207900795925,-1.2161269801334162,-3.3335003002784083,0.5201590369058579,-1330694.4779077317,0.8612226079347612,-1330693.6166851236,0.0
-0.11616884201258229,0.02784204803863001,3668189984827.96,3.524259815182906,0.7623090755014832,-4.368833048232441,-3.9075587372250418,2.933247283149657,-925740.068695943,0.46670735419596326,-925739.6019885888,0.0
-0.12352574188444082,-0.3004063657740125,427175021.3899255,1.3280997135275479,1.644223290434287,-0.2761748080292392,-2.8354023428385053,2.7069905050010568,-920272.4843103073,1.9219262712052232,-920270.5623840361,0.0
0.13786652379950093,-0.1052347696218211,2123942348.6687384,4.002707030929287,1.353886361575977,0.4342037084793562,0.7630587528189761,0.6300209741410651,-879901.52223522,0.7052506847932444,-879900.8169845352,0.0
-0.03694791228520443,-0.18714400474412973,1574170487.769235,1.3094494278454543,0.8329430187750291,2.818535190923562,-0.6866165606885977,2.2617417183163595,-697391.856328939,1.155444618712398,-697390.7008843203,0.0
-0.3353391448033066,0.025689240710290363,8067107435.248839,0.98051399038087,1.2513268084634261,-2.651079033954793,-3.1458552801122863,4.253535504258695,-687301.5045720016,2.2109418727192782,-687299.293630129,0.0
-0.4903170866214263,0.18466184022822496,17119685978821.363,3.8138210366667513,2.9277260301403505,-2.7679051759184894,3.8415961349984276,2.2972524179221407,-666844.1757318502,4.537633305200036,-666839.638098545,0.0
-0.19544982313071338,-0.031642709023608016,115251917220529.08,81711.09739412056,1.3653387305055182,-0.489910740302431,2.925164912802795,0.05702072126592517,-622266.8537208117,0.3552139016693411,-622266.4985069099,0.0
0.11902154830761572,-0.05780035907198701,446004265325219.06,0.5474587200153936,0.08130607772852239,1.9324681352604722,1.8556171750041672,4.924932978247526,-558377.947177294,2.556498831242412,-558375.3906784627,0.0
-0.08035529160978903,0.043788129688647544,98564962314333.31,9.501240082847506,0.6393486250730769,-0.6703356842995225,2.90670794733461,0.380135220919387,-505202.56887839874,0.29198235504756537,-505202.2768960437,0.0
-0.024892246397225478,0.1388669216056346,86159506810573.3,3508.0424860269973,1.3683545064601026,3.7418602781345687,-1.7973769544729787,0.43183094811775236,-418240.1158670415,0.33004009198800055,-418239.7858269495,0.0
0.14769447734526003,-0.07031669230459223,459622315.784133,2.5845845393492732,1.5645810645167728,-2.9864280095198295,-0.8856169693653957,0.6717597802093944,-310036.0079069679,0.8687764882770767,-310035.1391304796,0.0
-0.12701924801689962,0.17095340278104867,15388882488.23573,10.01011586242131,3.4729336005622384,1.1217718985490812,2.3330429111413427,0.656003509853712,-304727.23488114565,2.5759101931471164,-304724.6589709525,0.0
-0.021863931382071163,-0.03888416929474719,5819134031424.274,16.144615839725688,4.207069238494106,-1.0133459862651084,-4.368129156068883,1.2148324676754552,-294665.1267512797,3.3810203204498563,-294661.7457309592,0.0
-0.07291923407207354,0.05975701840851889,3261196250434.234,0.4167312390072481,3.7836587615390416,1.779599127118284,-0.6823409420148145,3.5391730555151057,-290043.75908458256,4.954540193964201,-290038.8045443886,0.0
0.3746677096296929,0.061036185108944006,429665681648343.44,10.846969770008817,0.40495567620289197,-1.2065522276931748,3.834831597514084,1.2772783317944125,-241517.83714717824,2.4401755997305026,-241515.3969715785,0.0
0.18160681549151014,-0.19215737566412974,158825272.42952162,9.288981968552854,3.2287381013683545,-2.531727977153879,3.028324102931009,1.3219637801983586,-214289.9545450142,2.5583048237881494,-214287.3962401904,0.0
-0.13906345456885044,0.4427273299716532,341622342135.03125,0.43064023122467493,2.114663320982256,2.1026268987571726,2.0135516179325634,4.302709870328418,-212490.62660065622,5.465658344538614,-212485.1609423117,0.0
-0.23654773399558035,0.3082574086994105,194605723.15617585,4.257048091337083,1.1780421639193803,-3.505585074675164,3.5887340216258696,1.032266098894804,-210548.39168736862,2.1147334971631766,-210546.27695387145,0.0
0.052311187946557584,-0.26987504578946847,4075260615.9161816,1.3902110731206196,1.1955872267816319,-0.9128492372304251,0.38346700943280787,1.008540678621801,-208619.28521741464,1.5842315959553446,-208617.7009858187,0.0
-0.1057056081633431,0.2828196173541541,97288471981587.56,1.0765586816226254,-0.19983466900540536,-0.18312202779141806,0.3194039481452471,1.6018451780530318,-158168.49969250406,2.8316256598026435,-158165.66806684426,0.0
-0.24619802920993172,-0.1245256453550263,1699784292179.615,4.51266588446996,2.912884301963431,4.785983905633978,-2.8024538551249223,2.3025815605099336,-157541.5234716144,2.027725375030533,-157539.49574623938,0.0
0.19685456956313363,0.057518747852017056,470552201442457.75,3.25891860911356,1.8100348486584106,3.549780616092912,-3.174110448869346,2.340299869742462,-138205.49114428155,1.1721698909971832,-138204.31897439054,0.0
-0.062147222457159076,-0.30784181428947544,704062126.2575141,0.8996528909665605,2.2600990307471474,-0.08295337291810956,1.7246848311334713,1.1333553134376513,-127386.91084008344,2.5820174337297392,-127384.32882264971,0.0
0.06718347719751241,-0.2573054953413888,418791300.791561,0.5867954125535149,1.0693146784295142,2.9324152832870043,-2.0918380312569673,2.4215210628730386,-107199.6089889185,2.5301528225511354,-107197.07883609594,0.0
0.004814540708069866,-0.1936203230033802,1596259854846.782,6.3183622339438,1.0600017977426397,4.972822699311786,-0.8879237537531735,0.9859226931348947,-101203.29472039413,0.5547138053327307,-101202.74000658879,0.0
0.07474478627705097,0.3393419019594721,1063082035956.1028,2.0786928313991715,1.0940460634430351,-4.291358375059174,4.168601896076757,2.2177775077073814,-91785.52972754372,2.237225501497736,-91783.29250204223,0.0
0.07002144981076028,-0.31633293060374557,1376068387498.0825,1.0571844388190974,1.718208224042598,1.9110815788335112,-4.355460248484809,2.847646016911008,-85190.94948677186,2.2739326467776757,-85188.67555412509,0.0
-0.014644759006704467,-0.3469564482756205,2402416913.2448096,11.896138147667166,1.4609993912528187,-3.396207858978256,-2.3404386182934034,0.2552476942618709,-82768.95311885716,1.4511043518710873,-82767.50201450528,0.0
0.017475760109419786,-0.2149904721776334,2839552176.463056,0.3434390961906804,1.2610171723272208,-0.8038808154213406,4.076434519026607,4.470697941660156,-80940.85216610844,3.417283390438229,-80937.434882718,0.0
