galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.16045798770880854,0.22080387303258162,0.18922426283543872,2.9865998230338118,2.2702305371873615,-0.07979938991319624,0.2346069451134516,448.3360977236315,5.7843867192477525,454.1204844428793,5.84793656099784e-09
-0.045787987454088845,0.12920715505414795,0.1963883087582038,3.152751244062728,2.1552069565687533,-0.06214162613112839,0.20908793840420056,448.3681889003703,5.217209235068388,453.58539813543865,6.001256117551713e-09
-0.21646648348830222,0.06690974591832166,0.13690078107135803,4.413566506571984,2.3647388916929817,-0.12842187472486144,0.18558267853862073,448.3728230111953,8.01502721133571,456.38785022253103,6.081296187279487e-09
-0.2428213369491426,0.13990424543362293,0.1990553434278451,2.989555016745933,2.179208581939815,-0.1507244482951467,0.1487677855516004,448.37339057906274,5.4628654916790556,453.8362560707418,6.066783210094186e-09
-0.049159748535147874,0.31912816353245277,0.16353657974202604,3.468796458355804,2.3052721982624784,-0.1328479851436517,0.21345442412322876,448.40666046101956,6.87558557840123,455.2822460394208,6.140449899872915e-09
-0.16469863917554597,0.14484911657910285,0.15020250679982244,3.97128426105778,2.1992961224735046,-0.12769345273093208,0.18185977260656536,448.40701303598667,6.925476196126275,455.33248923211295,6.212624064158477e-09
-0.19207448853137143,0.12949410007572099,0.2028733844794328,3.4294400199401363,2.1024961142573857,-0.17646050616611653,0.20940864945372237,448.44992891967286,5.346205164807763,453.7961340844806,6.318363517694338e-09
-0.16826086781580232,0.2551366695845962,0.13824102863226764,4.571259772016031,2.2816069663946714,-0.15471456813226447,0.19062678959088633,448.4782516488409,7.865625161803617,456.34387681064453,6.514054460005814e-09
-0.2636889885988541,0.09562113544402946,0.18536645366186044,3.3715604352773036,2.207292197241741,-0.10634346901627928,0.2122823876421942,448.49953642031824,5.834674422492799,454.33421084281105,6.644135835849279e-09
-0.10690602092599245,0.11852427134140417,0.15338375452935743,4.111308937185379,2.3573723388937182,-0.11691231298790272,0.26776909404281685,448.5271454227171,7.050666449629436,455.57781187234656,6.774954371042601e-09
-0.023267185791052226,0.19830284686753177,0.1532875437418694,4.335117313062311,2.2702296899263477,-0.11364304274241466,0.19878306426438974,448.5927016603141,6.830916813912252,455.4236184742264,7.065823272074305e-09
-0.16335864430395047,0.2080747052716161,0.14922536000755504,3.965494979287162,2.2774950635010693,-0.08723569960718186,0.26087797526617307,448.6031885876105,7.1927526723839295,455.7959412599944,7.2993128899216804e-09
-0.05686958302078367,0.18413209779853093,0.19163131170932513,3.007976782208109,2.347117099984604,-0.09998276806135914,0.22125310574804674,448.627308277608,5.767067902533649,454.39437618014165,7.3902011770675664e-09
-0.0329372577668175,0.16368177120599506,0.2231094163079812,2.955983263590323,2.0543685067424504,-0.0935157899407909,0.25463476284825515,448.6386086064502,4.915536545039105,453.5541451514893,7.484398615119603e-09
-0.09678997535180718,0.12511022383333603,0.15484839881001874,4.166279812857166,2.1459207235261477,-0.1441558250981122,0.17576315298988787,448.7137833270565,6.629240234551722,455.3430235616082,7.781591879144635e-09
-0.020954878284849793,0.20176523806966998,0.15694308147379343,3.9027523544985496,2.2419120723437147,-0.17947953294479177,0.2036380072580707,448.76997509267915,6.634632454207281,455.40460754688644,8.265952994162402e-09
-0.006884072148030428,0.17970562790003095,0.14887669922343783,3.8827373140850203,2.2875542816798946,-0.11127156475618544,0.18518415401369442,448.79746001345194,7.025309901299746,455.8227699147517,8.573667765415585e-09
-0.14375666416015956,0.3129604665480728,0.19269874608613322,3.4980415064854804,2.032801533538437,-0.11180194638047397,0.17233282696950833,448.8815320026563,6.220223194948211,455.1017551976045,9.027498965134502e-09
-0.04608836155045263,0.169993244705579,0.17997395136331015,3.9078300683875797,2.072113290127442,-0.17561584409809228,0.23265254527965934,448.88182635112173,5.9406061840588675,454.8224325351806,9.36133347240766e-09
-0.16252859882184348,0.11936924682600449,0.1517012543266458,4.2091663442918374,2.148138591914653,-0.14300950319070316,0.2327196502725332,448.92438237944395,6.847163861682915,455.7715462411269,9.518637713657499e-09
-0.23544265419390403,0.26391297104688394,0.1716205471035884,3.9826861411292307,2.0804344529717635,-0.11093710275775709,0.2208641286696632,448.9398842805472,6.7054948184748,455.64537909902197,9.748338331179069e-09
-0.18590687997143543,0.1940565750457173,0.19776406631848653,3.6105024072087133,2.0260004952312616,-0.10460227738344108,0.1261787565976947,448.98414152781305,5.86177923260129,454.84592076041434,9.996186350276612e-09
-0.09340545093067563,0.21358453794887572,0.2074567449618623,3.6759231874243063,1.994104799766912,-0.08878567657855962,0.20382511278932275,449.16807467884314,5.695069804028679,454.8631444828718,1.1193009957825754e-08
0.03124121330648796,0.15654168592267426,0.18238501771005328,3.5697790578626316,2.149200114222348,-0.1326642414965175,0.21578255893761097,449.2199820517045,5.6524493220574685,454.87243137376197,1.2482603743308327e-08
-0.12219836600211971,0.0977169421298856,0.19806617587653402,2.899908367248117,2.1583541253041267,-0.16702419781281122,0.18591885397759578,449.2285416339406,5.202372189418592,454.4309138233592,1.279755720890375e-08
-0.17373343937944474,0.13951082302708614,0.25422761139058864,2.6732619345780253,1.931787499077656,-0.1307546978450515,0.1438204983419101,449.3535400069668,5.196933160407033,454.5504731673738,1.3639750923132026e-08
-0.009066835065693783,0.13765218460117534,0.1703523606873405,3.565990229359142,2.3440547929715785,-0.10247760397330213,0.19084696523212719,449.42546648663,6.3048086527388065,455.7302751393688,1.4956679813204694e-08
-0.19778638160171183,0.07700047058297671,0.18428372339587534,3.2759570261170516,2.3157962565055574,-0.1385095119886659,0.1980224967658901,449.44048866537673,5.893904158957463,455.3343928243342,1.5533926959258653e-08
-0.04771392516647705,0.1327555278515502,0.21505943599426974,3.478689739885208,1.931785598746417,-0.15221861550269492,0.1785673479714876,449.54423486290455,5.748086658672806,455.2923215215774,1.642393484912005e-08
-0.011248842341320701,0.2850753722742071,0.1897496992396188,3.4191740167806874,2.082558369578363,-0.13742993590751268,0.20224692652578305,449.5475002111893,5.899214030123032,455.4467142413123,1.7217296187751404e-08
-0.20742318946119753,0.10679292654153301,0.15410882015829813,3.5277686955539664,2.3583546080004,-0.16178678821309844,0.14969470322192918,449.5682723361706,7.185513267118608,456.7537856032892,1.7339693015295013e-08
-0.1216680579506989,0.1354066391766317,0.17554595147144095,3.1062955201126488,2.2066697930669976,-0.1420491026054897,0.26023986525367526,449.6179333869644,5.88323678321034,455.50117017017476,1.7876403900258764e-08
-0.17785551213741602,0.3059985442747292,0.15693085653955857,3.6891901406967627,2.2943076520635244,-0.16170719832719394,0.20830937379373396,449.61831121503405,7.215909520779184,456.83422073581323,1.823249233207957e-08
-0.14977486721351826,0.07214630685323652,0.17366056943365168,3.9074804991030696,2.19265618479694,-0.11187176120549508,0.1851635713570648,449.633761770894,5.911906057682146,455.54566782857614,1.8286475951329204e-08
-0.09417197577143074,0.3087905716670539,0.1828426215673658,3.76454376903765,2.128001236494506,-0.11578731234473527,0.256129059988235,449.6459856614751,6.1096201910026915,455.7556058524778,1.844881770591858e-08
-0.04907578238813266,0.20725506801455815,0.154391638382255,3.6587172067387677,2.2594600185067533,-0.15836533794147548,0.26940403493024034,449.66594344505455,6.792504181684922,456.4584476267395,1.865538218595908e-08
-0.10354157460712154,0.3069598982348013,0.18742555664859425,3.7806813134798403,2.049786464680036,-0.13615471757097541,0.1711233122351176,449.6731651693169,6.215732503404887,455.8888976727218,1.881573780168193e-08
-0.16718039565641263,0.2877617740566352,0.15622989274755486,3.7779088988534193,2.317268459252912,-0.13753585002217683,0.2886982092138662,449.73513107726893,7.238603158793298,456.9737342360622,1.9390306711503128e-08
-0.21039985505735848,0.11340682935108397,0.20856038537856048,3.4072937047497867,1.9852184400738364,-0.18014049110912983,0.19193811062205413,449.7667229040367,5.737322641293728,455.5040455453304,2.021064545490859e-08
-0.2209447624362402,0.15553490530024075,0.17977455614542145,3.5523655852328537,2.265762906841692,-0.1749967767386326,0.22193073520480358,449.7984739390944,6.044218767566038,455.84269270666044,2.07572299682489e-08
-0.19503015977183824,0.1091983187538309,0.20697971205214777,3.525664324505436,1.8808747814562836,-0.16599119175365173,0.24116760863327347,449.9102947142581,6.518755027732362,456.42904974199047,2.222303010213715e-08
-0.05847066864854688,0.10654794862473091,0.1865155581181937,3.203628743291871,2.2623026584549413,-0.15717319016606757,0.27592548351329604,449.9172720223286,5.512559155355164,455.42983117768375,2.3429233944889253e-08
-0.13327345849544894,0.16931251245335238,0.1468715326259992,4.5164233284178446,2.255843390841568,-0.08760403251829824,0.21757784992117013,449.91931361788653,7.123322285731058,457.04263590361757,2.3417905041467392e-08
-0.09671836286273779,0.11280772877050137,0.15721716175373568,3.7539443037565805,2.22668339563772,-0.1660288217220287,0.16125245620540796,449.9226344308548,6.499498850042673,456.4221332808975,2.336397772278314e-08
-0.03935972689726145,0.20221244903968189,0.193455034703201,3.3110410713833085,2.1820107369055015,-0.17462144440398225,0.250592552878023,450.0075280745641,5.406741881820147,455.41426995638426,2.4317939451290046e-08
-0.05718387497987152,0.2312964546294813,0.1483185977659893,4.2455958289485185,2.216620604175789,-0.10238407846740621,0.19355281946549985,450.02183738342916,7.065548418651557,457.0873858020807,2.5405184316447106e-08
-0.017527259720118336,0.2482999702871513,0.20179936596062975,3.0359551793138473,2.191875449811009,-0.13596112884310546,0.2076729471489344,450.0241889734553,5.299664980145655,455.323853953601,2.548961884108785e-08
-0.22305895455522495,0.1811466919774291,0.16212058581707142,3.331936553060008,2.2737217368947866,-0.1480924342737357,0.2593881531702959,450.12665052104734,6.7206737789454305,456.84732429999275,2.676249115746596e-08
-0.06638408868459791,0.2076162220872592,0.24050700209721468,2.679340500691312,1.958802634419103,-0.12135827050198278,0.15525456871317492,450.17059507389985,5.215888149159088,455.3864832230589,2.8621165048982928e-08
-0.10905123852332316,0.17102556428934873,0.19590597574192625,2.9989282559839636,2.2295563817457116,-0.07326106792607567,0.1486992553191376,450.2482522951608,5.352158890407537,455.6004111855683,3.027953574758825e-08
-0.07481043277922195,0.14114819363137232,0.18318282130656086,3.861343421332151,1.9759209342532857,-0.09836679511597601,0.21978274460094438,450.30640104066714,6.283108790163065,456.5895098308302,3.22351185755064e-08
-0.08792787956096487,0.16330437932111827,0.17933777103989457,3.761235856715202,2.057084941712314,-0.07812989002037868,0.17239584262349814,450.3518914724517,6.034945899968588,456.3868373724203,3.37751253255828e-08
-0.2356490524130631,0.15975574159272254,0.16007925240314533,3.996694732456851,2.193343438277086,-0.14768100025872472,0.16780701691893316,450.35714700883955,6.697196993447469,457.054344002287,3.4461916317828395e-08
-0.11374267772149022,0.1863691105975555,0.1430039788714282,4.126165561366432,2.245625864898212,-0.13092173236435922,0.17854477416597667,450.3681262979389,7.297372820529964,457.66549911846886,3.45703481982696e-08
-0.059026947595462245,0.09305165722270188,0.2251734257430499,2.954243411342361,1.925980026015925,-0.09177812934124913,0.21375264056142707,450.37404204436484,5.54048669631304,455.9145287406779,3.46897969911547e-08
-0.02609261399268002,0.12970165835289743,0.17632516003669957,3.2254941471258403,2.2831704639452215,-0.10256970631546775,0.2640700734088385,450.3896621461184,5.88556991563626,456.27523206175465,3.489180943868099e-08
-0.0887181482667194,0.04814776728709209,0.16323534414544033,3.594151683931979,2.305671771479619,-0.1798547144016371,0.2180119865900741,450.40359623882233,6.3655536057652995,456.7691498445876,3.523484269605296e-08
-0.05513645295787913,0.17803179615828593,0.17887470377811823,3.5851308418366408,2.0840296815455925,-0.17727751704277994,0.19292624751000786,450.41100756662286,5.955727211072144,456.366734777695,3.543511251022111e-08
-0.10441073205692274,0.1613451598494466,0.13529720073095441,4.045474855865316,2.358285980050152,-0.1685027930826633,0.25267550073470674,450.42956537636553,7.990204556511175,458.4197699328767,3.572091662583822e-08
-0.2363648277644969,0.1724831985235387,0.18074795253181383,3.4318960109238765,2.254362078670086,-0.14284006067903532,0.15771897913980107,450.44630188938686,6.062290100249745,456.5085919896366,3.617571372097645e-08
-0.12455672114083764,0.06860938091329373,0.1804239676626359,3.265550152642567,2.213630871672429,-0.07273663903690142,0.1900592843322916,450.4509423864876,5.660876023533984,456.1118184100216,3.6381363212583796e-08
-0.16468008730432504,0.19244179218292987,0.16139006224406882,3.8265163326590748,2.219434107236849,-0.10571878936740331,0.12552995150023616,450.498379810289,6.562522659813548,457.0609024701026,3.71657126507998e-08
0.0007097539357598057,0.1602334694846947,0.1815968906231358,3.1985963556268304,2.2834991507987015,-0.1320117212128153,0.15916384214332066,450.50157158544494,5.7671876744194925,456.26875925986445,3.791829458811064e-08
-0.15666531410320966,0.18394584400778827,0.17023379871953964,3.821044315600047,2.3025359099397673,-0.15175684912518705,0.20554575317141688,450.6589176456623,6.371378556155089,457.0302962018174,4.1009565355067845e-08
-0.22067524124583998,0.2065251166770719,0.14841628210457974,4.302261277720842,2.2716297005987403,-0.0853936843765204,0.21288158218557154,450.6846497039929,7.334206961011716,458.0188566650046,4.458279793108893e-08
-0.02357233688597987,0.14614594260160138,0.1515157067926977,3.995445480845784,2.2968048837997292,-0.11743861020051116,0.27314763222692273,450.69005736078316,6.876855012687015,457.5669123734702,4.5053528016178954e-08
-0.06233298997093409,0.14915867319271842,0.22669868773748061,2.9021095437820037,2.04230583340906,-0.17682405103316148,0.24539751946192667,450.6986295563058,4.885399382362641,455.58402893866844,4.51440825350731e-08
-0.10925227011434598,0.1515404794786695,0.16458175751158932,3.3383302554928727,2.2306763421110865,-0.1579085714508128,0.22532673174758214,450.71211560153347,6.290197874042428,457.0023134755759,4.5418264981417485e-08
-0.07620887169897525,0.06337814444992593,0.15362515628348955,3.5686260410986463,2.3206152586202804,-0.1143992317103174,0.22395127443043022,450.74019443681306,6.798563453135756,457.5387578899488,4.614483562784603e-08
-0.26325369391658665,0.17474214603338714,0.1552936610355821,3.7071429589420983,2.295639972898635,-0.1124724957446322,0.2121316415094412,450.76415574046655,7.145728860062785,457.9098846005293,4.7124394434676284e-08
-0.2102645233814988,0.15599345261848271,0.18097016677299196,3.36388812971271,2.1445201439781005,-0.16596390075062809,0.2776050123170343,450.8432209806602,5.940827511520747,456.78404849218094,4.940373211308159e-08
-0.16453033321334515,0.24543358212392238,0.14158979563648028,3.966332162707809,2.3666982497349487,-0.17837887127805094,0.25231537508798074,450.86853227563824,7.982744734538997,458.8512770101772,5.175523395493884e-08
-0.20704162746139684,0.14150175855218328,0.1795651280930148,3.728183799211427,2.118757438923969,-0.17585348244266708,0.1773807024946127,450.8769543029933,5.998484828645032,456.8754391316383,5.236997713233788e-08
-0.1589911684510753,0.117528831737325,0.20781928480994835,3.136136482925358,2.1356314832745027,-0.16327241269846043,0.1729607320694176,450.88144955633544,5.076944055548935,455.9583936118844,5.244674270698777e-08
-0.12179890923719852,0.020253175044623525,0.18410597541393448,3.305343724576402,2.1769133566381242,-0.12522236193173097,0.1911748514549215,450.8919474432898,5.520183196948293,456.41213064023805,5.257908980376676e-08
-0.14550914851986463,0.0811053013452692,0.16952892433373096,3.1359462151511255,2.3291739777025935,-0.15527417877799343,0.1715927975670628,450.8951232332184,6.320082408672368,457.21520564189075,5.267575487836481e-08
-0.019606226788806892,0.09489867037253023,0.1423949591433657,4.027677037085473,2.3646632363993394,-0.13028511557517747,0.2507612446131722,450.90090102769506,7.499787505793029,458.4006885334881,5.264901096420642e-08
-0.137539164711456,0.09668279956597078,0.14991351198913874,3.8778486431723147,2.3455077927625494,-0.09963963462954212,0.27796765348306857,450.90531165955633,7.162803384770956,458.06811504432727,5.265453574149204e-08
-0.03249747036834989,0.24001947958986733,0.15325158953439436,4.1161476090925,2.283669136888961,-0.09808615485570349,0.2489668253326673,450.9208978385484,6.969426067313364,457.89032390586175,5.2920520871994995e-08
-0.052906565164333716,0.18791600335836578,0.21694165953229633,2.8935169111603094,2.0105398871315994,-0.1714028166638389,0.23790103372224547,450.9256865442364,5.303469754349906,456.2291562985863,5.3194956185144104e-08
-0.17587009404061324,0.023877319857311632,0.157160187406099,3.680016525143711,2.28285198928291,-0.13963787029836733,0.23156221063281468,450.96197963710773,6.6540989224344775,457.6160785595422,5.4037525081837837e-08
-0.099055807190214,0.047477792798470655,0.16756755285505298,3.7645812692156504,2.1814897060582097,-0.14594746348206972,0.2349169437760947,451.06444838067955,6.036758759902553,457.1012071405821,5.769781808311087e-08
-0.15037565264794703,0.10543728437136883,0.1889322394897517,3.330484445754861,2.119916732887332,-0.11238541560517368,0.2852927947897922,451.0659448151075,5.557907455690141,456.62385227079767,6.039478612164809e-08
-0.21007487182149098,0.2538200279212049,0.16501615315381504,4.114235843947168,2.241789830745867,-0.12281227063173755,0.20667193857985167,451.06661643119486,6.697224043292885,457.7638404744877,6.015948017770854e-08
-0.13323246503651331,0.21761882291911974,0.2154886253182089,3.0237988056603236,2.0907203186153995,-0.06859833366656859,0.18621229704931444,451.06846327756796,5.154113744627562,456.22257702219554,5.993562674194747e-08
-0.1821846951425184,0.17198845254450762,0.17893707943930462,3.8269894640156603,2.1730992234486455,-0.13238043443898367,0.16325885662145995,451.07813612371353,5.9431254359444186,457.02126155965794,5.998260913592606e-08
-0.1464606250642218,0.2860799317553856,0.18726410756918804,3.415740448109271,2.232970289540321,-0.09795323565748754,0.17532740793249244,451.09288228908775,5.936757746233366,457.0296400353211,6.04183050158e-08
-0.17277966427456998,0.26760347999915257,0.2510094825625948,2.9514892168283233,1.8660820599612296,-0.16581763676032774,0.21484012173357897,451.1157555134817,6.094114928167651,457.20987044164934,6.126155540294244e-08
-0.14134938392402815,0.17668775947933923,0.2095724260666338,3.0525947680322654,2.0320986900661686,-0.06046354851313712,0.20246234773655686,451.12460618867505,5.43115046206877,456.55575665074383,6.192793031875823e-08
-0.10373757988440126,0.11888987780714157,0.15823804533006502,3.971270200368367,2.139905832283145,-0.15036984036998866,0.2008581725913366,451.17979405636135,6.498954523822086,457.6787485801834,6.364838153749587e-08
-0.19173123644943108,0.10659648719331397,0.14068229749250966,4.180264192505696,2.3161830975973903,-0.12476552088411286,0.26178764191385456,451.19704004279896,7.5941610005024165,458.7912010433014,6.564489231396819e-08
-0.12810859640481875,0.07197513614560233,0.22284063675218124,3.0001573434692754,2.0316219907242825,-0.08332026620074717,0.19553716142721717,451.200818124232,4.984787661131949,456.185605785364,6.600621439342224e-08
-0.10851170005894352,0.25856888129983857,0.18748302286723736,3.4561024788857293,2.1077712039572782,-0.07503103672887723,0.23487472688763644,451.20360022134486,5.876140133761137,457.07974035510597,6.589355428004583e-08
-0.23804652670660625,0.18432052322215065,0.22792845774852438,3.5387110393852685,1.8159238095259567,-0.10799110604070411,0.17921370816573437,451.2474354998077,6.94803383334593,458.1954693331536,6.712798204535425e-08
-0.1884013348391803,0.25134682832487537,0.16539092003517944,3.6141282931748853,2.3785451778875952,-0.08003824656723546,0.18822663368023695,451.30572842475055,7.090935068668203,458.39666349341877,7.030634586377923e-08
-0.08096656194951773,0.047326441441926506,0.18864496989812585,3.1767989191023696,2.260119325639076,-0.1269603292604355,0.19432293097055084,451.3415653975955,5.41454747102123,456.75611286861675,7.330840733552093e-08
-0.15806867249948983,0.10765978686152426,0.13637125436083694,4.54880011794812,2.3474800928761352,-0.0959113061425454,0.2034701453451223,451.36027678543303,7.8801298601413965,459.2404066455744,7.495179511855651e-08
-0.046126192926459725,0.23798222291389437,0.18209886162753283,3.3401278786819937,2.1802562192535158,-0.15584481507512635,0.1439997106540187,451.37510255125267,5.82040594483454,457.1955084960872,7.583879140919827e-08
-0.12392256173823413,0.13349739528639332,0.17971998007249226,3.9861329905156557,2.0026234299819676,-0.09140999107724623,0.1983088403907508,451.4451827164145,6.2734437345025995,457.7186264509171,7.878019625229889e-08
-0.16699925664088583,0.15104911832752257,0.20449531470713214,3.2062405025271294,2.052313312078853,-0.07048901375178085,0.14876309697592668,451.4470681626551,5.458649015959273,456.9057171786144,8.121042122385529e-08
-0.1655647436462326,0.10370102070151077,0.2314422918472169,2.9243528448130633,1.990618401492105,-0.14757459383961335,0.15491198266919493,451.4722999826466,5.125884625810465,456.598184608457,8.191595682021564e-08
-0.19481796942891033,0.14297412792581357,0.13563953016625097,4.37796175534879,2.361785072718399,-0.17122589493128318,0.24843695156575799,451.55874676230155,8.107656795396032,459.6664035576976,8.626291852314095e-08
-0.15526852289767087,0.19942821778426081,0.17185278804099188,3.712918042513616,2.2367158050292235,-0.06889051556642745,0.22727043266078972,451.59067919834285,6.201189999167427,457.79186919751027,9.099417610866073e-08
-0.009085246677708414,0.15766675702188684,0.1906372583498133,3.2432063959074724,2.1709221521342394,-0.1567568560013038,0.16873726857163981,451.6193691895246,5.3913001926450566,457.0106693821697,9.332561447616778e-08
-0.10595711377253912,0.07411209057511503,0.18345082472823973,3.4493590085088837,2.040388952513468,-0.1529836242169057,0.2581123572732712,451.64897842915605,5.881422595776673,457.5304010249327,9.560865805600825e-08
-0.10773563952175882,0.22914731679675712,0.1873196050254387,3.2998559151764093,2.265298292843234,-0.18233868138652576,0.2271470453865602,451.6623138618628,5.769793173858395,457.4321070357212,9.718931920719247e-08
-0.13273783413326323,0.063941173426185,0.19203361964505386,2.9550697448911296,2.2621087681782206,-0.15786563749694543,0.23036168733180373,451.67074306437905,5.396647121219971,457.06739018559904,9.776261548215107e-08
-0.17929628768581385,0.181083386792597,0.15419411314715353,4.059773586356288,2.214888621037927,-0.09196657309203077,0.24995536992484074,451.705085525311,6.85289893582561,458.55798446113664,9.939274035329218e-08
-0.17005123949563597,0.06876831642172025,0.19234473642536218,3.2010636853951255,2.1410624268900182,-0.08981547864127915,0.17048961114401734,451.7107350050669,5.425210267061829,457.13594527212877,1.0088124937982181e-07
-0.2215237514520307,0.10398529991316538,0.16162509538361594,3.7151231199359165,2.2758853902412044,-0.09003830831295512,0.23860538046828902,451.76724561820697,6.618666582086769,458.3859122002937,1.035890593819184e-07
-0.06657385395058588,0.16282622648712086,0.1652070423449219,3.8827847418623884,2.179143263424526,-0.18614200176458323,0.20350479295308332,451.8062611446305,6.22778008958289,458.0340412342134,1.0809369360051587e-07
-0.2192106610307544,0.23105512021618776,0.18717102609732694,3.2766115183058084,2.1354771746398393,-0.16375898536875494,0.19862000575165437,451.83952534603657,5.954416373175401,457.79394171921194,1.1150826898395465e-07
-0.14234777084310787,0.18995909295281954,0.17325002624048202,3.674629338727794,2.14083534696733,-0.06789021631915187,0.2254684567017219,451.88040024191815,6.124675383543938,458.0050756254621,1.151518025030097e-07
-0.11476197517080813,0.14561710904426176,0.1747075873886288,3.526501300311275,2.189087393798322,-0.1967770419148132,0.25777091078155856,451.8813530183176,5.915064602250696,457.7964176205683,1.1697600843573657e-07
-0.09981063608732317,0.09279269657006009,0.1578971728783311,3.838396462938098,2.3661657778657825,-0.14654407847205647,0.1771839210501037,451.9709062435102,6.868795890600542,458.8397021341108,1.219043037193911e-07
-0.12852824782407674,0.3114083887570681,0.1813548482807413,3.8459488538893014,2.0882029288918083,-0.12649986091222437,0.17442630380735863,451.980896352811,6.303908072376568,458.28480442518753,1.2736166617916743e-07
-0.2398149960229668,0.19678919253104235,0.1440808993441028,4.076374242235807,2.3010646869883473,-0.1450691483913485,0.2555796456942395,451.99289179573486,7.6433487068462185,459.6362405025811,1.2812951009808516e-07
-0.0982796476806183,0.20247788318602786,0.23922427660333742,2.69589506933831,1.952087103841618,-0.09590071175809556,0.17492699618365504,452.0385188064009,5.301805476722847,457.3403242831237,1.312504663413047e-07
-0.2086466778808324,0.23008486500507064,0.1615026732489644,3.3284776538284824,2.3406619276595935,-0.1519328270137391,0.21552181476726573,452.05675775589333,7.0420769289908005,459.09883468488414,1.3480567129312498e-07
-0.0868750911947124,0.17854352783302854,0.1633241678094568,4.04991898400549,2.232944879674092,-0.13087431245294767,0.25794502443453393,452.07935179662604,6.364650775449284,458.4440025720753,1.369047531069921e-07
-0.1929328712416795,0.08418843676373561,0.1505664013387738,3.829211268558131,2.2636276802341575,-0.14551341387187128,0.24592666209258374,452.1303090606468,6.959444430952727,459.08975349159954,1.4136345903051398e-07
-0.07884519370943177,0.111627220999624,0.22371160628511622,3.0819793985839268,2.0147222978555686,-0.13985412848161177,0.2676489895680596,452.14183718119796,5.034178329105546,457.1760155103035,1.4507944878381603e-07
-0.10276734744712074,0.09045089230118629,0.24869505331130637,2.617415321151279,1.9085527729125327,-0.14699391943124085,0.221685302961623,452.2042216759291,5.29611671934491,457.500338395274,1.498627789373831e-07
-0.17378793660203262,0.19912806238161995,0.18395656587659545,3.1500439763886923,2.199954622780016,-0.15429873550413808,0.13789915422008478,452.2050814659511,5.824804282749377,458.02988574870045,1.5383311751071134e-07
-0.1452686221700126,0.25141835854359285,0.18676074233082773,3.6246189358509353,2.176971119562165,-0.08629134091530466,0.20307214114700264,452.2271412966867,5.826662821275946,458.0538041179626,1.5484139996840953e-07
-0.0868643531328518,0.042355206850905394,0.1627677368263577,3.7740474801074373,2.268396624365502,-0.1270976992873965,0.239273726624056,452.31795803280914,6.277331469130485,458.59528950193965,1.6317477841116837e-07
-0.19996513470994978,0.18024075037889425,0.18942505757756556,3.722114669200576,2.049593132655015,-0.08691357469583672,0.16004546179571522,452.3232740076215,5.979812901328573,458.30308690895004,1.701828806050838e-07
-0.029487433884775913,0.12692939458814378,0.19326895885071574,3.0091656526148687,2.167699620753338,-0.14419808277637497,0.16651939219838474,452.33310242563425,5.277871230601558,457.6109736562358,1.7062477107018782e-07
-0.12443890042449078,0.1633218430938364,0.23708165956357014,3.1445738008017265,1.8661419152737544,-0.08351706054285268,0.2602558857133354,452.4006973775121,5.998117473346652,458.39881485085874,1.765757422662292e-07
-0.17037855095084914,0.1258433503391687,0.1786553885427922,3.8537341984842723,2.135595962019307,-0.17350056701976332,0.23362352402103653,452.4150365309279,5.894577247070997,458.3096137779989,1.8294473364936072e-07
-0.1433337490127654,0.05114702851442522,0.19034700263899257,3.286485390323933,2.126097482301525,-0.15931692627069732,0.2625433002119762,452.43262234718793,5.447309191413555,457.8799315386015,1.8496599633025918e-07
-0.05344638865476949,0.2043110655737755,0.1720152305473753,3.789071966031365,2.2657656086873263,-0.09363598303705772,0.20716280949264165,452.4404515875108,6.13731757068867,458.57776915819943,1.8639368004372805e-07
-0.029942054531633226,0.2603087101919529,0.17250349580037166,3.580990621406236,2.1755603259071163,-0.1239365313850262,0.17013506475551127,452.4407920805139,6.182909612647136,458.623701693161,1.8622407889758713e-07
-0.16302722817799017,0.14017540638665457,0.18147672918313812,3.3933702693245533,2.167882430128963,-0.17714118135013393,0.15862943802475005,452.46006458032787,5.776428941723037,458.2364935220509,1.8713233534519624e-07
-0.18729037482855498,0.22087518766957143,0.19080495095773542,3.693704607299202,2.0782883574214868,-0.13761202164568503,0.2739532972476361,452.46973623075723,5.897703887773899,458.36744011853114,1.889090798734789e-07
-0.08005584487870711,0.2875625393328099,0.166410128856597,3.259805385999011,2.359318447644113,-0.14320666194677018,0.16341467331881976,452.5070423918924,6.903078676929384,459.4101210688218,1.9246791620598066e-07
-0.13917000714419023,0.10785915393963974,0.2148763248541007,3.1695605007192085,1.964216035194696,-0.06955257555583039,0.19151441744728684,452.55146702804876,5.583871945800764,458.1353389738495,1.99513128772076e-07
-0.2405972128832961,0.17226888267211232,0.1622927279217286,3.981737478914426,2.1914816023915624,-0.10813176971536043,0.1646595890749396,452.6224120742315,6.648212583242047,459.27062465747355,2.1038931324226216e-07
-0.0047582348822718355,0.12841086566358403,0.15911049757779402,3.8593269031288835,2.2461975033932418,-0.14183612119756667,0.22817943704483665,452.6234212990786,6.417267074666307,459.0406883737449,2.1687483508182396e-07
