galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0027820287478406668,0.05924551991703835,3.3870137769644453,-0.10081740120131272,-0.008630486984189889,3.326002689046919,0.0001049397328024255,0.05100323341069215,1.208921394966192,-1.0215574305655681,-0.5054716908633474,1.3983478285856892,117.46502712598434,9530.537416866357,9648.002443992342,0.0009584857083904032
-0.010452219622769033,0.09215524921874824,2.9845956812843353,-0.15583030698181288,-0.01690491089981737,2.4519332710460193,0.00029891856421709136,0.07980808866557827,0.9316801773740537,-1.361338711681585,2.6251552801644085,0.8931203696584551,117.46595673987387,3347.2174764441365,3464.6834331840105,0.0009481142000013456
-0.013500310864355412,0.01217023112444516,3.847265442986694,-0.11852352927970056,-0.06284589684464784,2.8153071202206132,0.014264195080145349,0.047449493368075336,0.8758810589860713,-0.07998862446908017,0.019021158087858314,1.5409921047903947,117.47687578128016,70.65590407031206,188.1327798515922,0.000941987082721036
0.010893289484666127,0.04749255173510003,2.944197229384262,-0.11973226861881583,-0.04521680357471288,2.457825340860272,5.619194428535619e-05,0.0747576865553441,1.019290102080487,-0.6109165586794121,2.659020184811533,0.8304004799128669,117.4778264928741,17796.66987243511,17914.147698927987,0.0009358817455259926
0.03727967481221535,0.0718322269541377,2.703085476932887,-0.15940808157931358,0.010315623401499469,2.017190949476066,0.0009064974024076412,0.09963967860588008,0.6709824786665335,-1.6575884467432482,1.014081265854478,0.8146827260706733,117.47990548219252,1106.5528265513562,1224.0327320335487,0.0009257293247181097
0.08590808243286213,-0.012301359829756955,3.154949276435537,-0.16057759937702348,0.01036581957162247,2.7828352068091298,1.103426426924832e-06,0.06418075376261498,1.242182779296823,-2.664773615992704,0.22989143806092027,1.7392869971711633,117.48922342597554,906270.9270524665,906388.4162758925,0.0009195350347209331
0.019851848863210748,0.1128330791570493,2.6754530712091005,-0.14981810928054284,-0.026027673232374107,2.2255373264191416,0.0002669032782572787,0.09437712266988667,0.7269663637595118,-2.843197877190063,2.397935902932171,0.6255760332688258,117.49679539383331,3748.6771840531333,3866.1739794469668,0.0009158814133784837
0.012888604465075691,0.03118743892556602,3.07624096866867,-0.12272712107926617,-0.0517071019560191,2.5495226964789937,3.504864719026453e-05,0.07217058095271152,0.8698967094982621,-1.4841362947649301,2.2000587545369052,0.9281817894504311,117.4992599029018,28532.37320658888,28649.872466491783,0.0009091191882655081
0.0009832515159164702,0.09676679815461957,2.7026928232081926,-0.1100026079258021,-0.027445614261803808,2.3384432031727744,0.00777502417585896,0.08640014780206638,0.8624758833468607,0.2886641720660186,1.9474870217230489,0.8451090369585608,117.51377730916238,129.55625195732603,247.0700292664884,0.0009055751152978326
0.03330362107428123,-0.028723456625549815,3.192489743419764,-0.13720279460821141,0.02230481894237718,2.406481657965969,0.00012172141257150679,0.0740405636929923,1.320451510856318,-2.315458031416987,0.06135614269817635,1.5632248804030688,117.51738050505018,8218.502069613529,8336.01945011858,0.0009025131747658042
-0.038039097551624795,0.09691866602048424,2.8746038353024037,-0.09480188063742817,-0.003055667012224053,2.3809117076380257,0.019264855722735157,0.08299849026755597,1.0213137586465053,-1.2343208085147728,2.34772427952495,0.15129846904048283,117.52689188883507,53.193187471077266,170.72007935991235,0.0008972439107190076
0.06322848550452755,0.017339777009202244,3.550388733700105,-0.1626965205984924,-0.003027209036304282,3.5577867005125654,1.1840459072375485e-06,0.041654177568941,1.2659487970977499,-1.9031477097369984,-0.9427224777144647,2.2313158611476345,117.53617329490493,844564.5591899566,844682.0953632515,0.0008945323592513707
-0.007658447412500175,-0.020677141224052634,3.3480995282990915,-0.14324854205484697,0.0015768805918315032,2.5376971323266986,0.009035512871346678,0.06356967792067345,1.3558572726105154,-1.012608757145066,-0.9826933036677934,1.301736195294642,117.55161167983219,113.2178360577364,230.7694477375686,0.000894493358621864
-0.002627056188136783,-0.007318435698736282,3.809999655881616,-0.1047449895001931,-0.00671164738027924,3.3816868642427846,0.00020528314979687806,0.04466221150113251,0.6512493192340292,-1.2446468267079789,0.8496041592350507,0.44951979379537177,117.55216235102677,4873.322076319118,4990.874238670145,0.0008905148080751563
-0.023936375421354097,0.04684802066014371,3.3591075825393744,-0.09915669768663501,-0.011486708031432188,3.6570683373859882,2.692047049753895e-06,0.0436568189655287,1.0640883935350711,-1.533883826926356,2.749455356967962,0.5315767355797523,117.5536055094352,371465.629936166,371583.18354167545,0.000880398238427091
-0.07434078410556909,0.02139475803235183,3.6903068834357113,-0.09726615732900884,0.0023363725700657756,3.904997461678629,1.0265939029614101e-05,0.0378079768168754,1.178538331746593,-0.8581563935289362,2.2853428279054846,0.029394549907309664,117.55623516470271,97411.26045666951,97528.81669183422,0.0008713021699073231
-0.12251429698509293,-0.003624149002896794,2.99825017033293,-0.11437661232970434,-0.011807544605874812,2.2489025941846545,0.016430465847585073,0.07929538616485628,1.1255583279461037,0.24907971561852404,0.38093479643027894,0.8120250816540072,117.5613815808602,62.31221266347005,179.87359424433026,0.0008638998102175407
0.010387553261674579,0.07667833330999554,2.791544380279918,-0.1571809641716318,0.003842478881813466,2.02229563885567,0.0005483555671708344,0.09807738022057667,0.8613115574132862,-0.7287870507876804,0.8039809435120611,0.9148550278229098,117.56448680812498,1826.2114269650442,1943.7759137731691,0.0008567601416234802
-0.03991777923169497,0.03261355262860939,3.713144833877793,-0.11050433259612001,-0.010256260915021687,3.952713136752542,2.2211603564217924e-05,0.03841252412251279,1.0254050205414615,-1.1576418385052158,1.7971700082898678,0.31982573776225043,117.56586658279367,45022.803922500156,45140.36978908295,0.0008480817306579826
-0.03877924170351514,0.06917550756757027,2.994626647973744,-0.11424353492411135,-0.02829259687680756,2.738528475233024,0.0025894797300276334,0.06920082443316491,1.0024254969180935,0.0874924454515229,2.999904706501015,0.9147894151769328,117.56682727384256,386.95592628328376,504.5227535571263,0.0008385922573742217
-0.046373955561292854,0.009544553144274256,3.4064036884540503,-0.13023837026019902,-0.02454636717467564,2.8787089662295196,9.71793266006379e-05,0.05532838117199555,1.0428924744799553,-0.6255814897384884,1.8362477522475205,1.2296723088426484,117.57036657695423,10291.34378889363,10408.914155470584,0.0008301061045626654
-0.010915529529261597,0.060996758444255096,3.136869723772975,-0.09436811655675865,-0.025424320543538763,2.9358447636680367,0.0020065443698169642,0.060991728237200185,0.9554265064701825,-0.6283727884167072,1.8985781016305863,0.3745084391851642,117.57537072936832,499.05044365810113,616.6258143874694,0.0008233688696691357
-0.03393790397207029,0.001280406350710979,3.053260418581038,-0.10520196008552002,-0.02728837212788427,2.3730606088887596,0.0011909395340244308,0.07802011442935333,1.1241101814760677,-1.5968214841062385,0.359427066630885,1.5760971885380979,117.5828961926176,840.4285365601986,958.0114327528162,0.0008183176106047058
-0.005544845449563841,0.048100437154453,2.675752387856245,-0.09911415694302367,-0.0006994407339349501,2.492376216579629,0.0012322819000559913,0.08367468760574905,0.869629375852467,-0.21322942443226367,2.6268951504886626,0.03997450447755746,117.58499701358139,812.9991191817014,930.5841161952828,0.0008121090531043463
-0.048546387003515726,-0.004994953402592331,3.1835312058117924,-0.09905447512634656,-0.01813207120834652,2.851148352370667,0.0018701752320237743,0.060799774258631936,0.7880524837167986,-1.9860127571153912,2.097210764507503,0.5427765581096615,117.58817664936842,535.926467620484,653.5146442698524,0.0008042040684494467
-0.013593715397508272,-1.4089425501850883e-06,3.81524298489982,-0.10220331969193382,-0.027991349643175838,3.4147773309816456,0.00088570792326806,0.04283592718034105,0.970184944100211,-0.5802532752175655,-0.18203745492833168,1.4525020890326534,117.59708093834266,1129.809496190424,1247.4065771287667,0.0007990960432315394
-0.043829631232779095,0.045170588540200174,3.4824616291737236,-0.12085165530760307,-0.034640841045306785,3.516149998658169,6.559425727613478e-06,0.04578696300441843,1.135293207795287,-1.1820254032130206,2.7164110000867403,0.3075091737147383,117.59814989227172,152453.2283064327,152570.82645632495,0.0007931683358618262
0.010792739248505809,-0.012133164277339077,3.3464890865187704,-0.15336222889283355,-0.04270299280240413,3.130821057004609,2.3823824974644318e-05,0.05128239569010414,1.0493644610899857,-1.7646411505304425,1.1228094002228017,2.603104387216726,117.59815369147553,41976.06168058272,42093.6598342742,0.0007837963195439193
-0.020386022126465665,0.08321784778932793,2.80787809043544,-0.10721864570506712,-0.021271401680590003,2.208982964891488,0.0332095893766374,0.08830928324194279,0.9255658030939777,-1.52711089669363,1.9990399602850122,0.6416308541176942,117.59853304349862,31.04267801735147,148.64121106085008,0.0007742681523845211
-0.02996475016693922,0.0070942904779448465,3.6026561660002154,-0.09255703099502319,-0.023359323613740192,3.368666210838582,0.00023928402247446834,0.045121759102964155,1.1484114309122577,-1.2204095236846044,0.16605831408829985,1.6211106257970762,117.59959778852834,4179.994997078773,4297.594594867302,0.0007652617375886452
0.03025247521375313,0.11802361369886838,3.9578596227100853,-0.1569753325123277,-0.05437360095521321,3.0476899578941916,0.031395635950596176,0.04076410598831591,0.7391008700193888,-0.25316900623626104,0.8803248304239286,1.7560346364044344,117.60201454078297,33.626178846038165,151.22819338682115,0.0007571313353964227
-0.06592321425281455,0.011001098208259216,3.7080824019299543,-0.11140115799980878,-0.014197475234165265,3.7119099046934068,3.2214192793063425e-06,0.0386313319724657,1.1160089611137751,-0.19021067889015608,2.02301846954561,0.12390110473421133,117.6023350085477,310423.4600218341,310541.0623568427,0.000748807623247436
-0.009867909990127242,0.0486418055529795,2.920868088723628,-0.14084105090847085,-0.05176608154834152,2.5000629832600607,0.0004975064356163936,0.07381271678289829,0.882140736392742,-2.4433140544562537,1.7516944199187785,2.530962741478506,117.60512068468863,2010.973454485717,2128.5785751704057,0.0007407132807416883
0.01117376400563383,0.07979590849581272,4.45704515636741,-0.10634267841244267,-0.036450068914077295,5.00778296395138,0.000326743379669408,0.02383242968107875,0.38215224725456254,-0.615096299189041,0.03432799737883885,2.1465977247784607,117.60786261473099,3063.8355711471363,3181.4434337618673,0.0007335933585808212
0.06540025104542137,0.014286876702225483,3.629954219718939,-0.15516530597723915,-0.005385693812408027,3.276552258581275,1.26642539693774e-05,0.048155743640915544,1.182781190662302,-2.471486140849055,0.0022583827673381407,1.7468396023945534,117.61012666685325,78964.62013953198,79082.23026619884,0.0007263522135162171
-0.03218498725028014,0.0881513812725151,3.3576652256014374,-0.11249440626283583,-0.03806030003483784,3.0562652546079394,8.455882660952065e-05,0.054499329371371676,1.0921590979576536,0.3330516283469933,2.2149504796620345,0.5943233954799603,117.62106187482684,11826.696014305753,11944.31707618058,0.0007221453658328298
-0.008042740220863372,0.07389889977907121,2.8304585383362353,-0.1353858115585208,-0.048369169950185364,2.3765892157616006,0.00014897460504552395,0.08197545960190508,0.8644560630532934,-1.4153537530827665,2.7261816545574824,1.2292892710209613,117.62907369667201,6713.477147799105,6831.106221495777,0.0007200139073763454
-0.0013025940934798114,0.08326793864837012,2.970316825781113,-0.10890926255647888,-0.03232213554541989,2.541675682432236,0.0027564484929695128,0.07522723769772971,0.9592246187575582,-1.0562977033242724,2.3600309748892165,0.3464020457774242,117.6293623502913,363.419708466858,481.0490708171493,0.0007141796551367088
-0.07514370618121662,0.01894263902261808,3.8294719787299165,-0.11037311267205704,0.0013303185529181943,4.02596776029559,2.786232278254549e-06,0.034253563886245134,1.0654602837595242,-0.43051923389531854,1.940615881991814,0.03685728403316474,117.63792873117586,358909.38083151355,359027.0187602447,0.0007083968022151215
0.03666141273312845,0.0537813484912383,3.58975797653988,-0.13061247174770851,-0.04594545317696182,3.572282870322111,5.505925842190391e-05,0.04151687605011924,0.9844852525850107,-2.2799828080155358,0.9027330341871949,2.351328953276157,117.63846635633753,18163.010768202104,18280.64923455844,0.0007028368149024525
-0.05797048094233963,0.008652143491726647,2.685828745068917,-0.12497897727055526,-0.02579391248511432,2.3365557776204593,8.965603299335098e-05,0.08777142182838227,1.1248032228473919,-1.938381778960655,0.44755765319983354,1.976117722328647,117.64353316463212,11154.875686250756,11272.519219415388,0.0006961099401114837
0.013794914353066753,0.04278048056701691,2.9206835098409485,-0.1532166180016449,-0.027557312045159814,2.2713409757074134,7.580127710114932e-05,0.08267576342281795,0.6313468191454821,-2.8487641767950334,1.0219419735999509,0.6824699032771294,117.65235240271124,13194.681332661725,13312.333685064435,0.0006923105483566381
-0.042211244558998204,0.008430103612924136,3.283530359262736,-0.1481045522654228,-0.029261954600555057,2.995150866641573,5.7269007548184364e-05,0.05761932991060685,0.9049634586844757,-1.5795400940776916,0.91658357435717,1.9041111795903154,117.66017489219743,17462.89318344281,17580.553358335008,0.0006894753145235312
-0.02432572814292309,0.04904052159462897,3.122276165102162,-0.1498205653989239,-0.03668727268276433,2.80122707602989,0.00010581310763676641,0.06064308639884528,0.9429001047489779,-1.7186724175741634,0.75473228808483,1.9884500085778876,117.661151025246,9451.902523351915,9569.563674377161,0.0006839604922398909
-0.015572082885421962,0.03237331078707485,3.6188964013063587,-0.09926970912217706,0.01644828220900671,3.945219619556357,6.336298640919159e-05,0.036649038370274736,1.0246844175729204,-2.1958378160922787,2.2150703558435483,0.2769483078620276,117.66594735822783,15784.110910346935,15901.776857705163,0.0006774709174652041
-0.06948264402677491,0.016679297445586917,3.701799181476929,-0.11165626227915242,-0.010870204224840002,3.5766132197134763,1.4632507527406594e-05,0.04248782987235057,1.1456084978740462,0.477753821562652,1.9638109682085059,0.4376496847446848,117.66864010282859,68342.35172257756,68460.02036268039,0.000671615950643495
-0.016038068250290815,0.07866642288747969,3.0948481434570265,-0.12295446745405927,-0.017340708813162402,2.4870723551077747,0.007409071472373759,0.07595683874357806,0.8081335279737283,-0.9864006238615115,2.2947859556030528,0.6028671657165627,117.66935562337645,136.28334637590945,253.9527019992859,0.0006644551924116843
5.834689290221823e-05,-0.015396907315309266,2.2443250208065204,-0.07663086659566745,0.01679454482835757,1.523032643414503,0.020890934460101714,0.14968088077894645,0.9516264134796759,-1.2850991094699806,1.053560401356977,1.7883342668912114,117.67595223221863,50.31489501174694,167.99084724396556,0.0006586592737049118
0.04592868636606125,-0.005669969548618578,3.406242808688068,-0.16142599678725322,0.0009300161818146663,2.811937492326561,6.679864523796361e-06,0.059947603118095244,1.2771582448449668,-2.7068308322669576,0.5259144263842481,1.7909899674462508,117.68281646464962,149706.3587241743,149824.04154063895,0.0006549210646482191
0.0147089730198265,0.08059973010412257,3.1209454914984867,-0.12167784187746629,-0.04355271857343675,2.7478134387310504,0.0014221993062351458,0.06511401282115667,0.6768506263390779,-1.840168830947442,-0.6328324133701626,1.6630915278641902,117.68284975303283,704.3475294815751,822.0303792346078,0.0006490664288929865
-0.03747596307797546,-0.038623260198780734,2.3539194053669537,-0.09772797000052985,-0.004926908607653754,1.4386834500169108,0.023383806637736516,0.15294801656169305,0.8738166941171546,-1.1209375648580067,0.8168538588111174,2.2516739490289392,117.68990492970416,44.653922737006965,162.34382766671112,0.0006433333386856149
0.00784331527728092,0.054160775394759594,3.308098921065699,-0.11425384696277974,-0.023742915493660283,3.0729845296408005,3.222734236946908e-05,0.056466914871956576,0.7344187829017597,-2.0564172088045924,1.2659320793716518,0.6255540100124863,117.69513320123895,31030.809893774862,31148.5050269761,0.0006393035627037993
-0.05175794681552487,6.16392927705739e-05,2.4150175953464847,-0.09569454368122579,-0.026063044349736837,1.6288227716077135,0.011439986265873243,0.1388675719560985,0.8060134659790781,-1.2871642399587921,1.3987348480179458,2.255330378074638,117.69540558645346,88.7510674025248,206.44647298897826,0.0006331477462950581
-0.00030360934904899786,0.04375391677101064,3.292134766077219,-0.09947429806997504,-0.02462713942214819,2.785437678762048,0.00029733654995855015,0.06254346851541978,1.133881660991223,-1.4139678444203203,0.35100646541214076,1.6165935877480297,117.69840955991188,3363.8998149797735,3481.5982245396854,0.0006263570521980032
-0.049707365775962464,0.029361044356128387,2.0272854981578314,-0.10566400128089583,-0.021408493042771454,1.5379811145669282,0.01786065182849613,0.15327122035291965,0.6506275608309733,-0.3717770771666089,0.5459298606720333,2.0854120366581794,117.70088883983601,58.24622632148398,175.94711516132,0.000620322389828115
-0.05778066162805172,-0.021103077303682327,3.1609403416517052,-0.11196993229134222,0.007616197017513884,2.69586475497956,0.0012019501942009626,0.06611166383434547,0.5856548410634754,-2.312609648597934,1.175903723338143,0.5659418183786415,117.70744640364182,834.7771406226199,952.4845870262617,0.0006154414623156812
0.03570929427997658,0.06479928068560487,2.7225846898654,-0.15883755582371828,0.01680621299203143,2.022319692236592,0.0004571085727140713,0.10082486412982518,0.5948015992708824,-1.8635170060875783,0.5102642925681464,0.827570266589303,117.70790043852922,2191.5910751149386,2309.2989755534677,0.0006099748733672564
0.08263567729705551,0.013050883901818675,3.6323353936756866,-0.14883981456765433,-0.011682970701127712,3.563786705068572,1.4119763802810342e-06,0.04240641961701093,1.2569758574579317,-1.985957502002048,-0.4075281894996703,2.3203941023546277,117.70795091246137,708229.2405102636,708346.948461176,0.0006025962924442548
-0.04607563089428213,0.083077970636058,2.858983079334466,-0.1468084342575061,-0.011876275431056016,2.2043776818582823,0.001798555469045019,0.08771716873658306,1.1356365823999253,-0.252482148501032,2.0134096937898427,1.0762079882033095,117.70914806483623,557.8098249021856,675.5189729670218,0.0005955283210258127
-0.031175066502649996,0.08052995315138842,3.603797340632103,-0.1484001830907174,-0.03996503754489631,3.7357768293130333,2.208577696355831e-06,0.04021436946963809,1.1114189628062419,-1.984378205573369,1.2594170105186366,2.577367245802998,117.71452193698114,452781.3996471545,452899.11416909145,0.0005901137819004344
0.054617044149751506,0.0331143243481027,3.4226627482855423,-0.1193537564899319,-0.017318724465811654,3.068729606682291,8.693736665499097e-05,0.05458817137786533,1.0763222539767552,-1.5591481380848184,-0.11370364726781945,1.5525207755345627,117.71492762544462,11503.5544763396,11621.269403965043,0.0005845130106139955
0.005050280156650412,0.06706612019728124,3.1515614308600006,-0.11291624239100512,-0.04040226696547104,2.65344352820241,0.0014262952092840451,0.06718801850592904,0.5347649547101267,-1.7818630324756177,-0.7221633940768171,1.632902180216849,117.71677020912682,702.8836870963379,820.6004573054647,0.0005779463590453458
0.08716427170797875,0.02924890663008952,3.363413543534584,-0.14379687004898525,-0.007597914966060174,3.2059096287886772,2.706407748062712e-06,0.05121605977534439,1.1115350777814437,-2.1057999787257895,0.35128320640110555,1.8176836976294513,117.71697624101796,369495.2558963955,369612.9728726365,0.0005713959652755818
-0.01824108628125443,0.02316910320793777,3.4702888035014885,-0.10917746031969788,-0.03718149338985271,3.002472067945968,0.012526488377628358,0.05423049053135359,0.7055853012049785,-1.1047720638714824,0.6211168783341412,1.479361087880627,117.71750071028065,80.91749974110829,198.63500045138892,0.0005645478742926791
-0.04669776744893045,0.03575670719452756,2.531165291895979,-0.10080121029268682,-0.011530131615936592,2.0126746230809904,0.0017632770899569025,0.10740536578618771,1.261365667064741,-2.6430947726701044,-0.059197565994993706,2.119405449784141,117.72005723516098,568.6229585234485,686.3430157586095,0.0005584381939258051
0.049493087788712545,0.012994708749374077,3.236327561307923,-0.15155499548728266,0.023231525067566247,2.838893519590254,0.0006265525398227224,0.06271089392386263,1.2836267148835745,-0.9484548050102122,-1.7211625616950612,1.16321783110146,117.72138671190397,1599.2739088832182,1716.9952955951221,0.0005526162578739676
-0.0010160795317278176,0.03788532528360367,3.244956770448937,-0.1211285339551808,-0.04356687769216451,2.877385519171683,0.00013183121013861878,0.06038289938895839,0.5735957120096105,-2.1048594356079255,-1.2123219607660753,1.9602343918861345,117.7217420981856,7587.093298961716,7704.815041059902,0.0005462537105253071
0.051933660923331106,0.07852369533191036,2.991061755995723,-0.1481106761243226,0.02402734611123948,2.879811181131632,5.527205647962764e-06,0.06173828690862034,0.894227678871439,-2.132314203516253,0.5816668040662982,1.8827037162105986,117.72239683773226,180926.23415434992,181043.95655118764,0.0005397824131923311
0.008773509863287343,0.0822070923239466,3.19416854851447,-0.1112433209378645,-0.01093971842546175,3.0022737815557425,0.001732060226559189,0.055532020519522066,0.7989424449905014,0.22844865961927807,1.087564995182479,0.704304054960402,117.72241042294594,578.726554378865,696.4489648018109,0.0005332965821108252
0.044112758047168,0.0014616680199575904,2.5759163273481733,-0.07780554265391174,-0.013765542862643275,1.6603496134042728,0.01952284090133998,0.1297025228588598,0.9808914962507753,-0.49592703219633716,0.9548634852007178,1.6311191304680768,117.7245432932192,52.4002656340742,170.1248089272934,0.0005272785596114058
-0.029325793417534367,-0.01419728665343778,2.4580398431308477,-0.097500578733849,-0.003793682120422512,1.6240263384770595,0.012543587714298126,0.1399721442200212,0.8965465448684344,-1.1262210227640048,0.524178387522066,1.9480599586561873,117.72852753305378,81.40611047501368,199.13463800806744,0.0005223649260544959
-0.01407167630643524,0.06518710447228135,2.898804721600212,-0.10551999934276732,-0.027890008964970868,2.6058553032805394,0.0019437051532297971,0.07281231294883876,0.8620742118164042,-0.12749353561094257,2.3733164684087367,0.627457957525763,117.7334373094681,515.3143126654282,633.0477499748963,0.0005182159010313296
0.011277068347637274,-0.002424480844163336,2.8648392632552353,-0.10634658448527778,-0.01146267430899671,2.1744481065163908,0.000940115126214127,0.09076976789608096,0.98237228941211,-1.849050299137091,0.9853983689917571,1.6789864971150812,117.73507722517999,1064.7885202186687,1182.5235974438488,0.0005199143683552343
0.01983190178665082,0.08014501424209504,2.967152654922717,-0.14404067435454748,-0.005327734669365744,2.2966650570136373,0.0008811522381823008,0.08564040082986073,0.9082850688471926,-1.4091360583260264,1.8815667016874915,0.9196439837199113,117.73725964593085,1136.709259231331,1254.446518877262,0.0005209090973164607
0.009932420488199797,0.07523128525899454,2.7202296196101345,-0.11055273818155041,-0.018856460894871245,2.4214891192843457,0.006795827166739319,0.08407126763363156,0.8645604012085494,-0.10965736877844279,2.645505056255786,0.9906757033512246,117.73774622267666,148.23802009776364,265.9757663204403,0.0005216044187902855
-0.0036458252090216907,-0.007394737423451286,3.2709945717806588,-0.14315742928989245,-0.006607180786311381,2.7536335203877065,0.0027487276692673753,0.059696247836314845,1.2956312852307779,-1.057799646803965,-1.4470555574822233,1.4182736462579508,117.74073012440836,365.910202921854,483.65093304626237,0.000522510879058207
-0.043927470875060576,0.01552464453282431,3.116010277393095,-0.11526980958423302,-0.03098788662437086,2.5555102787424575,0.0011667935070870752,0.06961698784375792,0.8911223226675877,-1.4881131811602843,1.1741907338234476,1.9045392699181356,117.74112298095875,857.8826789580625,975.6238019390212,0.0005233932482699078
0.003350055342641843,0.032424067318377894,2.7405628601828527,-0.12437202621250901,0.004535898668325711,2.234817322403687,0.000440378462414786,0.09516026259768806,0.6431945246023391,-1.4245644786644514,1.0195166864905438,0.6072966103609537,117.7421543662828,2273.304798513752,2391.0469528800345,0.0005237661598428876
-0.055593419814614756,0.015269650077817658,3.6225801452456134,-0.11318409012476588,0.00019789288008061068,3.3544168350307064,2.9570303030938426e-05,0.047028859034774405,1.0699070403693889,-0.49831444965710503,2.025125007643462,0.13873150631463627,117.74301837299816,33819.26834413596,33937.01136250896,0.00052426274543642
-0.07971889065881087,0.033584018125746726,3.277850538070559,-0.1327867838723264,-0.017218305690359745,2.7761852182545512,0.007885087427908052,0.06259151242449121,0.869397216089054,-1.3994892566122703,1.3469456459573053,0.8854677466257674,117.74302093953052,128.29254696971674,246.03556790924728,0.0005244899017488571
-0.02584485597039531,0.08697190864917492,2.8052860102181723,-0.11220251774199344,-0.024886295072730838,2.26764999209722,0.002684341570645354,0.08784693253049289,1.0935469516964094,-0.6875366917867538,2.3044767062934426,1.2276770583878664,117.74414955444323,373.40205521935906,491.1462047738023,0.0005247867158342832
-0.005824847919803127,0.06497673676578732,3.53144007345213,-0.1638919242502175,-0.038657107007619707,3.4888503932375947,4.677387579562225e-06,0.04428399453582893,1.1785274474542176,-1.257310183348002,1.7448074780113014,2.3348007268245867,117.75032276988608,213796.31173753005,213914.06206029994,0.0005267085945114713
-0.02478282954833109,-0.006772050843781234,3.292449482083427,-0.13800924365470713,-0.03230545241094318,2.700542086507373,0.0012294205310333104,0.06275084990878063,0.9146769983162747,-1.0342352404994029,0.3763517742128588,1.5351633803118,117.75115296266021,814.5134511104826,932.2646040731428,0.0005285537328956627
-0.0027191413576053043,-0.01455991530502812,3.074176219287817,-0.16489832352824502,0.007057063862988391,2.4029103183097282,0.0038683631121680198,0.07782583487559301,1.2508260167616814,-1.4503929883481563,-1.130676808689545,1.7489413212296432,117.7533879146465,261.4928972037658,379.2462851184123,0.0005293646857096203
-0.02612130901899685,0.03293548475559267,3.287358235329733,-0.1125237472963202,-0.03217657562177765,2.8224907230128076,0.0005219018813782108,0.061432758642353515,0.4438291455632677,-2.352969753222123,-0.9469974132709051,1.590641614499925,117.75391471184925,1918.5049908867134,2036.2589055985627,0.0005300958642973168
-0.020890758631717205,0.03064527031186468,3.0646581262338626,-0.11489951833117877,-0.039114275066411665,2.7025362334436935,0.0002371059631291319,0.06633857955172012,0.9721645729461701,-0.7769053141630353,1.3492399489465896,2.2384549209408102,117.75465530188195,4218.107328072286,4335.861983374168,0.0005304319070860222
0.013848835258044924,0.036473677268981555,3.784959654915564,-0.13672822251328448,-0.04087846706640343,4.037128659442046,3.478230363214797e-05,0.03566744446325722,1.0350661929638056,-0.5342961552398338,-0.4811571062100466,1.6646121072014493,117.75723055374311,28751.28350016145,28869.040730715195,0.0005313124546846071
0.003619689820412886,0.043415113529208904,3.275909656552775,-0.10479523704522017,-0.03443530946841456,2.8199527943274756,0.001195459753864419,0.05987339991900015,0.6788572569020592,-1.8275088673444626,-0.5134972446796198,1.4481431448041455,117.75854720823924,837.6513293022266,955.4098765104659,0.0005323470445145834
-0.023876116740995146,-0.002547977539947857,3.0551104431687013,-0.15066805027861258,-0.0203177142379381,2.514023180058244,0.00014559071524847305,0.0746280481979996,0.8936987414639392,-1.7917844164104322,1.431232680422391,1.938156448596946,117.75877033842039,6870.246711799704,6988.0054821381245,0.0005327569401048139
0.008646700905570445,0.08034628118924586,2.7043974949389344,-0.09466855506393822,-0.02659582397135779,2.2848456711241076,0.013892110666615994,0.08664204512653588,0.9173970652933897,-0.5606026862493874,1.3218186818034416,0.9361637284923212,117.76021269806371,72.74978857804926,190.51000127611297,0.0005332009108519636
0.036612548029102895,0.023762686990919924,3.905219706956692,-0.14921864276183883,-0.03560795463812613,4.081780072967121,0.0001613165754797625,0.03283190990226878,0.8988482092179834,0.22630873314492428,-1.243970609525101,1.3493280641885286,117.76403963515831,6200.513457700925,6318.277497336083,0.0005346083996324566
0.01081839621347453,0.10114374857798161,3.125903902817324,-0.11404150580174016,-0.029720820179673556,2.898700801537451,0.0029718461007343755,0.06097812116178443,0.8763081320500544,-0.8970758518642183,1.1909130193168354,1.6780736388928914,117.76871338454814,337.3332124712669,455.101925855815,0.0005368859877367723
0.014308338341075833,0.004425732113859618,2.4059872623118883,-0.10528660005993089,-0.01584261416633953,1.8430592845174951,0.0017713157183918884,0.12408572475841326,1.0089218940781037,-1.4532099388840143,0.623093832631556,2.3344957811874174,117.77218664368291,565.7502717777954,683.5224584214784,0.0005390767964944508
-0.01931985766479521,0.04326875434919445,3.043466198801436,-0.09537816141606752,-0.021262872461276908,2.285717299926875,0.006475713425924347,0.0794995848122976,1.0965488282971463,-1.0752645990869296,-0.09588730739280127,1.0546077267111476,117.77782569087398,155.1846482915454,272.9624739824194,0.0005415398526034937
