galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.025184593362717052,0.04458012161465674,0.2918712129580485,3.0649175972827725,-0.043999915314171925,-0.0809066402066247,2.701086281111516,228.19547828058245,3.4407333788158954,231.63621165939836,9.57381183097279e-30
-0.042431454195336664,0.12288001419222452,0.14516088313994616,3.6650863070699637,-0.08911276308707716,-0.06031976080636113,4.232729740795455,228.84003465885783,6.982796691373987,235.8228313502318,1.9542896460768414e-29
-0.03736358894757505,0.06261483109467596,0.11930126466356561,3.9280524645867785,-0.03279722535036807,-0.07352987956144452,4.500245342613178,229.33479578746727,8.411677787929303,237.74647357539658,3.301007110016224e-29
-0.04122346019826564,-0.018711676884585998,0.2598276093450892,3.465193654394032,-0.09491378249532625,-0.08675372917599747,2.4887845491614318,229.79391052551966,3.8600918097659025,233.65400233528555,5.167047948381331e-29
-0.0438026179646925,-0.04237760814368855,0.4658620779285999,2.6362281233698517,-0.0765637465680683,-0.09476085212003056,1.869932107386893,230.0612941778469,2.1671943472110327,232.2284885250579,7.125274740023636e-29
-0.023004336151897207,0.15440342696882967,0.2515813050008234,3.273464855743218,-0.06293934169553678,-0.08375900722559929,2.686302892080831,230.30921675309463,4.110244912964302,234.41946166605894,8.983253605344512e-29
-0.054704678133677055,0.14749814704028705,0.12241901470666808,4.058375746386543,-0.04586455675648476,-0.0819982113551605,4.326644014726695,230.59123364535853,8.306156231601856,238.89738987696037,1.14487959820958e-28
-0.08835240472946453,-0.05101645955571286,0.10463501443966745,4.4930202187034585,-0.06841034730529694,-0.06196735910241811,4.623772069779604,230.6102541371702,9.614857081377343,240.22511121854754,1.285646698917048e-28
0.12877368285757682,0.06508910926923016,0.1062810579961422,4.103483014947537,-0.09233290423824937,-0.08100420770552665,4.729775691187233,230.68907299061658,9.524676871382818,240.2137498619994,1.3181378860541313e-28
0.008288392711178474,0.07481275912910036,0.14127376579776024,3.480728977906159,-0.04843779305713574,-0.05389379277723878,4.287484041655634,231.55589809046037,7.1099308565549375,238.6658289470153,2.2584870372176836e-28
0.061973383139694214,-0.023749173861996743,0.11893154375993475,3.7942404444034086,-0.07465564871260488,-0.05063146462846421,4.719396641938496,232.051133650189,8.432668951856805,240.4838026020458,4.097019674552106e-28
0.11984726454858562,0.04058838466078949,0.23209445523935035,3.3400620851288765,-0.09873163988156364,-0.08951790821244401,2.809007808797827,232.3143059227035,4.397539449857902,236.7118453725614,5.714773529288252e-28
0.0556524451481387,-0.012481813419027297,0.10156074035337521,4.732882882039492,-0.0518906857709874,-0.07075517594344201,4.3140726717998295,232.6123156494906,9.864396609552,242.47671225904259,7.3992663747329e-28
0.1409400385191229,0.011587437928980707,0.3137445847178608,3.186065565527373,-0.0699684669537753,-0.045001939173030685,2.394607373217318,233.55949879866694,3.2984080261240627,236.857906824791,1.4826431068254688e-27
-0.034525437104026495,0.13669293817704722,0.19156616236673593,3.445570426047309,-0.055784087305073005,-0.056912748416351654,3.2460606232140194,235.34205556297147,5.330556168726352,240.67261173169783,7.238531078641147e-27
0.08444299272693405,0.09925620460378838,0.20446538402937076,3.329507327479978,-0.07072501917811873,-0.08022679348660273,3.150452046572902,235.5208642483906,4.9851501623813546,240.50601441077197,1.3273876274180508e-26
0.07684190235377454,0.100016765291731,0.1164633374376542,4.645052257353566,-0.08381641683780894,-0.07810998543493865,3.909140711425236,236.52054062392205,8.674771077599836,245.1953117015219,2.6216692266641265e-26
-0.022218996573132976,0.16636711321998232,0.15757971009482002,4.136964928265021,-0.0676385231323075,-0.07334365275587411,3.4026358635357985,236.6521969539612,6.502504113091708,243.1547010670529,4.0024646509402417e-26
-0.018829867621787417,0.07054896509371603,0.2085062878644568,3.8850579798864096,-0.08368227805012807,-0.03150733729663313,2.8107180659364324,237.73687578939138,4.825639101862975,242.56251489125435,8.23666978141335e-26
0.05679034621468918,-0.036221692262179514,0.13402181068862917,3.869064309099572,-0.0782288656005521,-0.025873526109271766,4.242169082361238,238.40505868648918,7.4866785041212385,245.89173719061043,1.7721147284081976e-25
-0.02423893776077093,0.07417692048950016,0.12718869307012884,3.7700473883826517,-0.0985304791108246,-0.06484533930605879,4.404800527537269,238.7492390578589,7.8961660085215835,246.64540506638048,2.755495762448008e-25
0.02276117453074646,0.023191591037824116,0.2891638008433601,3.2403957977626523,-0.057021010599204,-0.030872592086420556,2.592172393480303,239.0628560925546,3.464113757449939,242.52696985000455,3.7259165129623803e-25
0.08736190569413545,-0.02038025929617934,0.23821068280211152,3.231791867769341,-0.054721864986667285,-0.03647410690732854,2.942326664159963,241.29180536403803,4.242672639717979,245.534478003756,2.161136680890621e-24
-0.05507899800498624,0.1388238496669563,0.17983596797083526,4.0924831778700295,-0.07511948335351426,-0.09969330325232079,3.2391568352598368,241.9733737482297,5.684543763965026,247.65791751219473,5.6667556781645085e-24
0.005192184528109485,0.0007863449968606339,0.21719060768885678,3.2073296244324694,-0.05993215706179731,-0.09647067649198002,3.201506776231994,242.6682611297499,4.604403871752501,247.27266500150242,1.1027115523359668e-23
0.002078998866033947,0.031733417246383955,0.1868287306222692,4.057278765642909,-0.07368445447046547,-0.08449715500292376,3.2762885373845427,242.73206495392742,5.358114332690416,248.09017928661783,1.482532948153196e-23
-0.024805879625390114,0.13332721298981426,0.12687744574750048,4.154016264897285,-0.07108412148624316,-0.07030124585240642,4.406217886486792,243.99587537253802,7.983796340732312,251.97967171327033,3.3871396331638926e-23
0.16082604276996992,0.013871140893750042,0.121544595117499,4.30218640267838,-0.09869465731666918,-0.07854152294085355,4.151194583745021,244.23220061040053,8.37219636425278,252.6043969746533,5.839808690755094e-23
0.05664697332174816,-0.06718351216756151,0.09917296380385716,4.866626330169295,-0.06993836291253634,-0.08895757367333208,4.6337508011056725,245.01298991155636,10.126296111903123,255.13928602345948,1.013445686415088e-22
-0.07308020548302852,0.03667308985640707,0.2041425680499569,3.8898200334635615,-0.07185070394860002,-0.08008133973982401,2.874912434063642,245.2166004581607,4.935679777574509,250.15228023573522,1.509371178844072e-22
0.039207837302220286,0.06109992447499046,0.20460268566575754,3.7697977563997482,-0.037585179128026086,-0.0700049693767288,2.9095247394279236,245.83759156715723,4.91680168417623,250.75439325133345,2.320022002924788e-22
0.04658334184714443,0.15746332487096829,0.18180592885757932,3.7280011661014334,-0.06220625224895969,-0.09686708272007276,3.4571533348489063,246.00858822873818,5.650174601577894,251.65876283031608,3.219029518032667e-22
0.04148286829719331,0.0061267650514503615,0.14402660734322284,4.395759352835457,-0.07587149003233275,-0.06183834398282052,3.4577919851007106,246.5763077439448,6.952930231998164,253.52923797594295,4.710779265624755e-22
-0.006375479075349099,0.032913845463190136,0.5377206094366287,2.27118937305234,-0.06549341031032974,-0.05822265089986145,1.820703662577157,246.71409437636862,1.8659460938257502,248.58004047019438,6.299854833762202e-22
0.07953110333432033,0.0848080714462694,0.22385093912593362,3.6660629696432556,-0.053071098716982866,-0.08863427133936584,2.975869887964488,247.32578049446715,4.542356260567033,251.8681367550342,9.33954573792974e-22
-0.044174264931817975,0.13727257292744446,0.12766446749180202,4.24427302738993,-0.07198615511167984,-0.05053622040540169,4.207678075577227,248.2135053926887,7.9485615754709364,256.16206696815965,2.0259924169401397e-21
0.04545314332570765,0.08762729266498501,0.1444549367739747,4.199151099669939,-0.03165852437060093,-0.08352847985027367,3.6529600203422574,248.26546580541498,6.976710354236831,255.24217615965182,2.875177400864971e-21
0.09377670226916851,0.05585441534300857,0.1731458062056049,4.120407663293529,-0.059921344351388184,-0.08374876118924895,3.1472430508997395,248.30726810054398,5.841666884459635,254.14893498500362,2.9393371119786795e-21
0.08431088341755331,0.011152578820613102,0.25855738845853643,3.4627478230474726,-0.060761719300863985,-0.03774767801465976,2.5965406074204354,248.77802517703813,3.9077950164708914,252.68582019350902,3.8076119094231716e-21
0.020987605273830964,0.040036364023244134,0.2633400549280245,3.784016085208515,-0.07533797304633914,-0.07592637017704341,2.424853033561894,249.69486072326544,3.8087235931350034,253.50358431640043,8.006419368201113e-21
0.057962583237362475,-0.03422888466360089,0.2649973473077124,3.3418191804432986,-0.05410348957444401,-0.07687900025934119,2.7111169501109362,250.24062611672053,3.79879644467482,254.03942256139536,1.5211377542436894e-20
0.04067832143558763,0.008865433552546884,0.3407309800949304,3.1748597675141035,-0.05758803148612737,-0.06504486843677616,2.2523012453403455,251.39416121470543,2.9444962443085716,254.338657459014,3.917637446383734e-20
0.0938742600117598,0.032420242142636065,0.19576657364736952,3.7200642558895045,-0.0439938393342914,-0.0929767851212792,3.2597932734934667,251.44536257518027,5.162921278729057,256.6082838539093,5.96339600542936e-20
0.05157422295454525,0.023627464939028696,0.14605838614795696,4.5848928186721585,-0.06664247195094856,-0.0944309793273029,3.4732668906698456,251.70205802648653,6.864455740423276,258.5665137669098,6.839962878770445e-20
0.049595797869750935,0.17379659072344628,0.175177455195244,3.8047680810658777,-0.07931964124453217,-0.06045048538571617,3.4479850346790744,252.67389535888117,5.889969340469689,258.56386469935086,1.3705916728647049e-19
0.03643931038161266,-0.01094674148959509,0.1482761284117065,4.192893538417801,-0.04642671683209152,-0.09131085716701656,3.7807877656928572,252.69362423820994,6.752216457134321,259.44584069534426,1.9595132143684702e-19
0.1459676042632891,0.02864414810961679,0.12378953578683237,4.1581842039508,-0.09752609000406325,-0.0796840683484745,4.409080420232503,252.7622774865743,8.201155177144438,260.9634326637187,1.9991756562879856e-19
-0.005316364739025727,0.04019128398605557,0.17947196961867473,4.270817629411921,-0.07233332659832219,-0.0728186385101356,3.063261250359812,252.7790653649748,5.581031866188729,258.36009723116354,2.0344165299748823e-19
-0.042293540280791644,0.0002815370233877887,0.15679804890518023,4.1759921713933785,-0.09452087664323054,-0.07693655696763016,3.36841513567981,252.86401728775627,6.387568283095919,259.25158557085217,2.0901857803537515e-19
0.01047670606021182,-0.05653528134539623,0.09838259115310267,4.925684739349906,-0.07741683150939227,-0.08826432945176799,4.487614121822243,253.0292094123842,10.182766566639923,263.21197597902415,2.3166859951678705e-19
0.0686415055915032,0.024324761619007512,0.10129545611722027,4.9167958486392,-0.05060093651740634,-0.09601621401319914,4.4806932469225185,253.10334512830758,9.901574189756573,263.00491931806414,2.5405705815487236e-19
-0.0017549630544237901,0.06261832005676679,0.25122954704612777,3.5083381828349602,-0.0907438128718255,-0.09602596496235777,2.549091688409353,253.80510894407723,4.0022242719353684,257.8073332160126,3.8779042155513217e-19
0.01954913104644073,0.09127809238665445,0.15869986583732104,3.7575205779961243,-0.06961393570051955,-0.031654855148969194,3.6112974228696015,253.95463368897896,6.3496128803874825,260.30424656936646,5.466851004966472e-19
0.12736237406569248,0.07380457369855987,0.20876751710928693,3.692359981497627,-0.06860188643828852,-0.08828896292509147,3.099353317409133,254.8570895883566,4.910396596457291,259.7674861848139,9.931720773483322e-19
0.055181403626303194,0.11715916313426965,0.20182873233355855,3.3997111442790717,-0.0632706391380155,-0.09761435663367751,3.2760313707177637,255.20314700849957,5.0478695856464215,260.251016594146,1.6637643011220542e-18
0.015524785741385883,0.06254642964189841,0.15415567223908955,4.19009785948382,-0.06433353599859108,-0.0964036018877957,3.7255349454757054,255.7749342178896,6.510021742560163,262.2849559604498,2.6346220134505995e-18
0.11483932597321218,0.05376411288174023,0.22401817812947278,3.396478219857544,-0.0738716619033024,-0.06690543910915922,2.900823883161426,256.2399317943317,4.553249293145456,260.79318108747714,4.2584472601497826e-18
0.017852732843586277,0.019115425426997984,0.3014618640647757,3.186112191949582,-0.07455586233450955,-0.02826989886667905,2.3834903158425167,256.6992353036866,3.320969829552715,260.0202051332393,6.591072732342599e-18
0.07681695270471045,-0.03195470537217768,0.11334246317082239,4.154050923760489,-0.06685019188320296,-0.08478562324235703,4.497319374837526,256.91329872138454,8.861273931958554,265.7745726533431,8.822299737932028e-18
0.035427904523264046,0.12266929827290786,0.11603375644267938,4.311869491973983,-0.09920383117904762,-0.08933210092061591,4.64017441577247,257.60859355523905,8.70875336005362,266.31734691529266,1.4307760358835666e-17
0.02291699413595625,0.004193778871274413,0.3587436931938609,3.1117902004588376,-0.08275123245706976,-0.03672016573458525,2.1597600790502387,257.89686778821005,2.790520874644788,260.68738866285486,2.1736568023586777e-17
0.04092627568625548,0.005711350792814158,0.1504199372294016,3.9546469715491126,-0.09003359726532689,-0.08282649750563266,3.999019125474962,258.68112413689937,6.657541448140102,265.33866558503945,3.8675481850888794e-17
0.059182715063022626,-0.0266947250861466,0.1423994247180936,4.093823423437919,-0.0716877891029953,-0.04299555293202617,3.7486265177247344,259.40715334533274,7.04591806981655,266.4530714151493,7.945242499973574e-17
0.01064607715249929,0.021424422002460388,0.22415068975996774,3.609153473355267,-0.06813779989333414,-0.0650279169886594,2.7466091640950654,259.7263756983971,4.464464202838381,264.19083990123545,1.2412438619942998e-16
0.03169907981560225,0.09775740173577441,0.13414860064642717,4.250622542041073,-0.09684707626556559,-0.04787820282626111,3.7751290157935906,259.7368908278547,7.513094031384503,267.24998485923925,1.4100424310702395e-16
0.13027774836404665,0.08343223923995831,0.15095673406581606,3.8499784029988753,-0.08959475545060373,-0.08992888434922339,3.858264940443247,259.77901697625515,6.757377035968539,266.5363940122237,1.4126336689567593e-16
-0.0024898310371069235,0.14728699918076932,0.11441605026489649,4.186776475044342,-0.09753012298564943,-0.05037981823761228,4.598644671498854,260.3902332726228,8.860586182163239,269.25081945478604,2.0001086052831737e-16
-0.06436694566813897,0.10059368783350188,0.1983673901205054,3.712553410760788,-0.0762721261518816,-0.08539022402625529,3.2186203481100923,260.8384358972042,5.1203855755802525,265.95882147278445,3.24505646064074e-16
0.016411910249739026,0.07060433157578765,0.3380728776534812,3.1022518042166185,-0.08071481084038584,-0.04640450368853713,2.181546799749597,261.1204607631722,2.987132787060418,264.10759355023265,4.493177207001116e-16
0.033289398834605265,0.11122553000731679,0.19228648483330507,3.5250716225505463,-0.06870018443998939,-0.0548004219213506,3.208392691091928,261.38675475254104,5.275458527799267,266.6622132803403,5.760103259061689e-16
-0.02252849317269838,0.09473194169418875,0.09987262167601678,4.641655217211214,-0.08629829522362364,-0.08034337329629793,4.957717128575943,261.45709200266924,10.065430043783891,271.5225220464531,6.59530942744482e-16
0.061349013939915355,0.034443091439679864,0.17928760408640526,3.6941124915030126,-0.09218047127280603,-0.05375233754921689,3.2692331716832435,261.4806160251679,5.605130606666669,267.0857466318345,6.739916994448078e-16
-0.017013431755238624,0.029682207883748514,0.43048427856788546,2.8105765218991534,-0.06533976862369542,-0.06877830313806375,1.9903336949157797,262.0611049508122,2.3294679280687216,264.3905728788809,9.270476568524625e-16
-0.02665262265607426,0.04112234867964803,0.13194436448045413,3.871909891060299,-0.08499761515316001,-0.03988765319828659,4.274928255024882,262.5713981346631,7.59229312745409,270.1636912621172,1.5459032820295332e-15
0.025940837867178,0.03797791917835629,0.24761892329886878,3.3127327851198904,-0.046568167505899816,-0.07400535307688352,2.7098825522004453,262.71956732809076,4.05021495165707,266.76978227974786,2.035387019518195e-15
-0.04639808400593957,0.10330915764869632,0.1292716978267446,4.2978788615003065,-0.08823555724935635,-0.060069528097566625,3.9029144798128144,262.97169917404506,7.8068984214636385,270.7785975955087,2.4383643879428393e-15
0.00032518855907168843,0.09681225111239568,0.3607018456403167,2.810013366294147,-0.08510639670363332,-0.053816579324735984,2.3130912400229855,263.3177816806455,2.824443493431618,266.1422251740771,3.2307496767371793e-15
-0.041496856830974364,0.055111006814661835,0.11341131200761025,4.7618172625597,-0.0754295711573989,-0.09513899390572318,4.247288778419805,263.41702741315675,8.843902649748893,272.26093006290563,3.8845957040952886e-15
-0.0070387704660116734,0.06772577925433106,0.16451751436912598,3.8136018208184477,-0.07487343131472562,-0.05074256676020744,3.7487588838828696,263.52290368139467,6.10413755218044,269.6270412335751,4.19988506689984e-15
-0.04536846894916917,0.05849691068331885,0.15635393659417945,4.147123810013871,-0.0690714769892921,-0.08926281849388096,3.655999386952516,263.9556560873817,6.42619106785922,270.38184715524096,5.482204105062926e-15
0.06398431148095006,0.09390773760609206,0.1960861870258194,3.5207103198330723,-0.0643985617807264,-0.03673891685690722,3.239766279641281,264.04970443253234,5.171535257314799,269.22123968984715,6.807951774009193e-15
-0.01552722471494845,0.0040127655979086,0.2680071341541486,3.3787755668519632,-0.06906543391304723,-0.046565239094316514,2.5833245634208213,264.60400263050576,3.732672830144352,268.3366754606501,9.529485433717424e-15
-0.022316315091076507,0.06002583349622419,0.29348165910421525,3.0719633649450966,-0.0738443937989547,-0.05143460274551045,2.6240973554318963,264.7260785086395,3.4301519451713536,268.15623045381085,1.2576409815276878e-14
-0.021342546841985017,-0.010019153197737298,0.19138490369234568,3.4665043112459997,-0.0902873702620328,-0.06800545001767812,3.371736792897734,265.1134970731437,5.228160779843318,270.34165785298705,1.6097455922985942e-14
0.10928413100054843,-0.009479392889139788,0.16072527954312224,3.991114502212344,-0.06869711950929334,-0.09358936146046733,3.5547485274994393,265.7100655318493,6.288645948039009,271.9987114798883,2.63418508710824e-14
0.054758187250347014,0.11775832575388805,0.19514902171586898,3.519339393327844,-0.06562540180752804,-0.07821852923174898,3.223640435733443,266.07318537623627,5.217986199321338,271.2911715755576,4.0401238810962416e-14
0.010660241665057753,0.09549290041168705,0.3012632124215828,3.015971737373514,-0.09466877174258222,-0.051673486101624935,2.5853562841052558,266.4922806784253,3.3706483520547796,269.8629290304801,5.859676324376177e-14
0.11367854988210353,0.012134655912431644,0.12491929540709283,4.28250313420714,-0.08176791380308567,-0.07630743796662873,4.033451486978564,266.64099740125323,8.07777988963833,274.7187772908916,7.450443167392707e-14
0.0010679297404522095,0.04772788160937036,0.1429682980687373,3.784285775633797,-0.055079513515430716,-0.04349973181656952,4.043426593529029,267.0530921005952,7.007219246805014,274.0603113474002,9.799229928142152e-14
0.04850691695198574,-0.011515663915158913,0.22134396786619542,3.544654955996625,-0.047979975280934575,-0.08067194436197685,2.951937824877578,267.1645287959833,4.531663725484982,271.6961925214683,1.2180656065607527e-13
-0.016696883342052743,0.05545923014719021,0.2712224282309338,3.447296083500529,-0.08308378157380766,-0.09411234875964354,2.641245094451418,267.35382965049115,3.705646897009883,271.05947654750105,1.3852233763139473e-13
0.024677872809535116,0.018992378674092373,0.11272778773132237,4.191059637503901,-0.09056522467461123,-0.04538232412365283,4.441023524337357,267.4715654170435,8.876314480212718,276.34787989725623,1.571367315099881e-13
-0.004517164522910121,-0.02006334791335483,0.273368859599011,3.41799126700873,-0.08693700344904755,-0.09595611391050737,2.506776244457846,267.56189198404775,3.6604108136996327,271.2223027977474,1.6999052197906844e-13
-0.03442206681911578,-0.007095640728646111,0.21875378815729102,3.71668224670684,-0.09481827960416354,-0.09960949020671189,2.8723689841249027,267.6212985057456,4.578211779162182,272.1995102849078,1.7863384936781628e-13
-0.008120031939971293,0.0754962484859344,0.23144881763810027,3.412640350756972,-0.04817942929361734,-0.06184159134410331,2.858276140690886,267.63225819883485,4.352640885374359,271.9848990842092,1.8044077520221633e-13
0.03897164682821306,0.06362307167358051,0.3212724749230492,3.1202759538850393,-0.07844255208383052,-0.05119207363798492,2.2695115303564153,267.78097424979387,3.143548730227595,270.9245229800215,1.9119519470223159e-13
0.10196460067219083,0.05585022607648267,0.15750752618415073,4.022632923420607,-0.09156075785849109,-0.06045393784725321,3.4842656789724833,268.7258913788534,6.423992006903395,275.1498833857568,3.5793262038513717e-13
0.03023923277210086,-0.0233740944768227,0.2039778914254985,3.5075551942784653,-0.06553850077276692,-0.051638312829768385,3.1352533107269656,269.22212354197995,4.910607424191768,274.1327309661717,6.644827578450926e-13
-0.012416680176810121,0.07353558746373173,0.1996661430000005,3.546561868211115,-0.09334764943567878,-0.08412369057204733,3.3541681312989793,269.37958803634933,5.039258472915289,274.4188465092646,8.74621103089447e-13
0.015467123737600256,-0.011488116868069978,0.23666804528486415,3.634870219758649,-0.09642887464494064,-0.07612433814288067,2.8383354602725688,269.4935330788788,4.227389770331417,273.7209228492102,9.758694270211139e-13
0.06400001194936256,0.11542916251366984,0.15095215996170294,4.205794988869062,-0.07445176061960128,-0.09465682403658228,3.700086757465302,269.69744404699804,6.7213925603349445,276.418836607333,1.1200522446897197e-12
0.11568045905604468,-0.00936150401505946,0.10822312355073002,4.451274575655142,-0.09212365430276333,-0.08968063807036723,4.521803300490505,270.3386315917228,9.31500059631397,279.65363218803674,1.7446897742921519e-12
-0.016749109848269148,0.031095175220014693,0.08953429911406305,4.749181704286775,-0.06544495168039466,-0.08118725698328864,4.84916912446515,270.4850846914917,11.175834331480322,281.660919022972,2.4057215400783826e-12
0.010871949391691027,0.055964501365229034,0.08552340069964444,4.869985275621069,-0.08071909619839478,-0.09664010076830587,4.922742643833626,270.94208450164973,11.71076303186467,282.6528475335144,3.2481548194217056e-12
0.04952715737919877,0.08631517148737448,0.12439249740703238,4.143932830050941,-0.07434925271202059,-0.03809458749381076,4.1704842523273555,271.62175038646023,8.09408809245061,279.7158384789108,5.769065682194638e-12
0.027252079261170323,-0.0028092862062781185,0.25222309023046174,3.5555606720851833,-0.0627876356747384,-0.0842297125678559,2.6259541170077267,271.88053381898806,3.9689138865520768,275.8494477055401,8.57392122759645e-12
-0.035871865331445714,0.06962051458579072,0.1198247021453885,4.2395178649996215,-0.07256693612893696,-0.06637967710317588,4.18031731939804,272.0396529087369,8.379601308954186,280.4192542176911,1.0255329312205065e-11
-0.00512299574334787,0.09004525237797208,0.25487744116997413,3.31466003134239,-0.057278046601846495,-0.06409388416337632,2.6854237392852394,272.09204088247304,3.968645399087417,276.06068628156044,1.1089956937285095e-11
-0.01898308975577301,0.01536787583077113,0.09384226789053496,4.840028843306834,-0.09155634991620064,-0.05062874200587966,4.69508821738499,272.21487336364703,10.65949300472311,282.87436636837015,1.1828351306455074e-11
0.014436746992374377,0.03328378974840112,0.18014975147839096,3.9048303569040894,-0.09842364223086357,-0.0669796763710878,3.4318763098806753,272.4903492257715,5.55824982908823,278.0485990548598,1.4189923425749456e-11
0.02086664613846787,0.03265208849284785,0.16977320712387728,3.6347108060722864,-0.07113824267741595,-0.05394747739158526,3.5032751327694958,272.64111950552166,5.8985530164911735,278.53967252201284,1.7019254142724214e-11
-0.02827049685403383,0.07021098756799073,0.1272356420298293,4.5666643658775845,-0.096166168833992,-0.058726839213958194,3.8788642645973144,272.66983866554494,7.891259658161101,280.56109832370606,1.8113576317087172e-11
0.0014144068643722294,0.03907191478478525,0.19827907392143282,4.0166064250103535,-0.07421297031858792,-0.07685778742622332,2.964164148141493,272.67451360352004,5.051888869306186,277.72640247282624,1.796752214631263e-11
-0.006064643270627272,0.01948687865025496,0.20121031265182734,3.4661700324991034,-0.09985838422805812,-0.059231253672416107,3.3236564323977507,272.70869962646344,4.972238180138938,277.6809378066024,1.7875785243725143e-11
-0.014783214966343756,0.10125268402192715,0.25800748357456377,3.537888253961514,-0.08293665512081898,-0.06694917302718964,2.654344312574899,272.7109720885533,3.934026843566621,276.64499893211996,1.775803721642201e-11
-0.014573814449088226,0.0780610170358553,0.11711427861116144,4.754771279010104,-0.08173928684075599,-0.07741990397086385,4.059291375840044,273.6485673181821,8.57370136594584,282.2222686841279,3.0819901895531494e-11
0.011895754077098546,0.08113977515822121,0.11083466102578655,4.556317769458055,-0.0913798646749261,-0.03957764982737927,4.287031329667737,273.97973883687587,9.059810376543673,283.03954921341955,5.1697875680810616e-11
0.028368813566478124,0.04217322281462656,0.13376695445599138,3.830073315801209,-0.06687088247685527,-0.05270078152986727,4.30032320444911,274.00376922713025,7.490039935974532,281.4938091631048,5.942708425257003e-11
0.026957886366768127,-2.4507296047739902e-05,0.295556515802484,3.122557214717239,-0.08058125160804375,-0.07803431863434644,2.450139718243572,274.0085750134373,3.3874850330445936,277.39606004648186,5.881554955812662e-11
-0.03730381302575615,0.07290920069127363,0.17803917768400163,4.058045474301315,-0.07806344871214778,-0.0826300175951731,3.2839546516556912,274.4914420831693,5.654004209280146,280.1454462924495,7.537031160679889e-11
0.022900443246172634,0.09678586651514205,0.12040787815530106,4.3318823461194,-0.08740086488914044,-0.0585069929533302,4.427098655565602,274.574029138593,8.360059601432104,282.9340887400251,9.48630224550166e-11
-0.025090206052180652,0.1101962987461633,0.1362656272938121,4.238744015395277,-0.08512699938670196,-0.066113749670147,4.010464207634117,274.9030885195474,7.409567515919898,282.3126560354673,1.1514435862489646e-10
-0.00872885520470831,0.08001556227185522,0.19383718018182025,3.653799302196152,-0.06587130986336454,-0.07739142552210092,3.3283854621426165,275.40740000935557,5.194961665393423,280.602361674749,1.7349782170901352e-10
0.008224821202231085,0.046262276652747514,0.17689973982914212,4.08189213604852,-0.08194343457365537,-0.09816828543485227,3.332226680425602,275.7140331219418,5.665185373864812,281.3792184958066,2.8680464942346573e-10
0.018425947443663125,0.03675525411498138,0.1183036382060008,4.259012036569052,-0.0840997794919173,-0.03963686950659139,4.49557384570933,275.837770952179,8.462216885435657,284.2999878376147,2.9823754030472403e-10
0.018451371807156763,0.12591369410047404,0.10108194760078797,4.816607999128287,-0.08804915162284152,-0.08599449725553177,4.629154231079637,275.8437378668748,9.9829339400581,285.8266718069329,3.0986658469146507e-10
0.031342550330591246,-0.000727629437675921,0.13469109324011538,4.059989805072057,-0.08771497482538684,-0.07776452219002411,4.223944734216324,276.47060190988816,7.42985636859243,283.9004582784806,4.353700124198116e-10
0.046850744293242326,0.026584096850176913,0.2158456844689411,3.559507230522231,-0.08812834139653776,-0.06969793501407501,3.129428939416258,277.00538877451595,4.649060103039407,281.65444887755535,7.494387942172717e-10
0.057276210399048504,0.05591012258622707,0.10468059146836577,4.8119595857626205,-0.08079264585062945,-0.09691348806798394,4.513370998149237,277.36380490461096,9.588460918854144,286.9522658234651,1.1208857705861526e-09
-0.03807075179326462,0.024793292372002833,0.15698131821823177,3.9187923428366296,-0.08473628029056016,-0.08222975383029808,3.7782294825168385,277.4980712022657,6.381651917975424,283.8797231202411,1.3799496819699033e-09
0.07998229686173597,0.03700280537735237,0.14124042459704936,4.125990997811689,-0.054910679938935884,-0.078439520975841,3.8145451437428712,277.57016883328197,7.123272512815034,284.693441346097,1.490235657071643e-09
-0.0031036545992873784,0.02011318130721052,0.19560637397477076,3.57107921720982,-0.06711210694116562,-0.05762918218388911,3.3058192452466755,277.57636111945874,5.114608803595323,282.69096992305407,1.5109548284978762e-09
-0.059650855980695104,0.043705690514053534,0.09777566473251058,4.594873069487096,-0.09758114735392073,-0.05995857746186711,4.8010031060510645,277.59925198827693,10.257873817152804,287.85712580542975,1.4957854554836568e-09
0.06790451225914246,0.015344253252355751,0.13703258431635457,4.177956458666014,-0.058369555280640334,-0.07244533492745686,3.861489338820136,278.0058778675125,7.3244592420011285,285.3303371095136,1.8462913605686156e-09
-0.012051544709770289,-0.007941044166179387,0.1183514540179531,4.4378473109610965,-0.08618932526030468,-0.05924774614754494,4.2933880718120525,278.18903644219074,8.450567567368216,286.639604009559,2.3798533542656265e-09
0.017340913619925888,0.03370974114711005,0.12793687325344585,3.9910264486173808,-0.09024056892284607,-0.04184726151033158,4.3006532070936645,278.23044200058285,7.824338484929759,286.0547804855126,2.5874040520684652e-09
0.0025301795138504223,0.035297447389851085,0.28984966042526916,3.27892543513698,-0.08083806061617539,-0.05615469669433781,2.4315514267062754,278.5935050265904,3.4570217046610807,282.05052673125147,3.1404610048155763e-09
0.029188439449899604,0.08939464383555487,0.2375658640930723,3.6252320921348034,-0.08402500037077101,-0.05161324609733547,2.7668345310920475,278.6568586827077,4.258488784427491,282.9153474671352,3.7322072858268895e-09
