galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.04592759479907895,0.08190476463854404,1.070120368865101,2.0348242298270884,1.310924514180015,0.031687112342545565,0.07253713072261431,-474.71477528426016,1.1251764851238204,-473.58959879913635,1.6885463590370505e-14
-0.08058942856524068,0.10842299147230998,1.0056961954708883,2.1023845992038472,1.3612564644425242,0.029463052466020045,0.0694331025824185,-474.7075576127475,2.4646047883619726,-472.24295282438555,1.6885204331059656e-14
-0.053306019523897546,0.08723310516440376,1.0779237150250716,1.9698279602583368,1.325156902171406,0.03375862433031887,0.07411318519543297,-474.6894543926855,1.346780136760074,-473.34267425592543,1.7015847450674588e-14
-0.061826452685768446,0.09315164228737223,1.011314580591973,2.10143201537071,1.3648253725549286,0.020820564097616942,0.073497207952085,-474.61171421363537,2.561965687743,-472.04974852589237,1.7775010339264943e-14
-0.05282383324480302,0.11275817256865997,1.0556397846492056,2.0523670698945873,1.3244777654470776,0.02801967075812567,0.07318791213282358,-474.59088425351837,1.3816869987530052,-473.20919725476534,1.856707904285069e-14
-0.06087269678642753,0.10870420987161415,1.0335199448174475,2.065952382319307,1.3456789899323214,0.027821946128639863,0.06769633282661944,-474.5819386324917,1.9083057119358553,-472.67363292055586,1.875098127483625e-14
-0.07127940324975196,0.09467210927633467,1.0024637847799367,2.122340201231757,1.3554853401740463,0.025471546740242546,0.06716436416792351,-474.5083059679327,2.2398085301884816,-472.2684974377442,1.9457162459400087e-14
-0.060507896960887805,0.09779931360412722,0.9785281719103326,2.137753914764583,1.3727963635913214,0.040628468214589486,0.06791734740172028,-474.435253731424,2.9231366120793494,-471.5121171193446,2.083344281967435e-14
-0.07596448153549218,0.08165873598361387,1.005614906806591,2.082676531353636,1.3758495295771336,0.03691398760798967,0.07856921871062267,-474.43005192660956,3.0237089200811287,-471.40634300652846,2.1542666446348215e-14
-0.07057263663247056,0.09498506875700283,1.0210824211171243,2.069854159315003,1.3478587770186863,0.036057423445420955,0.0652369152763328,-474.4206780155509,1.9763681874402173,-472.44430982811065,2.1592442567601686e-14
-0.07504796828071734,0.10105719877256927,1.0036048524559542,2.12218714938557,1.3490741087437268,0.02622498884420371,0.07528577536232359,-474.3861981190034,2.0407662393020685,-472.3454318797013,2.1964342685547105e-14
-0.07300870428883419,0.08611578966890385,1.007242557685455,2.108032476024098,1.3523920775567606,0.0255983833238059,0.08446373215326858,-474.3360135399417,2.1250032541241177,-472.21101028581757,2.2803892057188103e-14
-0.06356847399737452,0.10694339171374802,1.0450991846928785,2.091692461020326,1.3206694175403988,0.028168872321895966,0.08279470133610586,-474.3231445945009,1.3238301113221769,-472.9993144831787,2.3410306380420867e-14
-0.07629906318495648,0.09405127081535382,0.9988685285205037,2.081299998928988,1.364966362849545,0.02622263520622975,0.07302825019075473,-474.28499571488663,2.5917843988115012,-471.6932113160751,2.389953362242812e-14
-0.04795614511713015,0.0937233164459225,1.0669901190554993,2.0581887975415003,1.3145147286398116,0.03256003343725897,0.07944567629485275,-474.2118932856487,1.1863285548100655,-473.02556473083865,2.515314651896085e-14
-0.04924584509359871,0.1078849508139341,1.0632748877228435,2.004258691809781,1.3242107402661971,0.029067365656024774,0.08067060833289788,-474.15548904392705,1.3619311069340372,-472.793557936993,2.669506115781633e-14
-0.040650544426392266,0.09875924324351457,1.0472015737358544,2.065275280127204,1.3322809388651882,0.032276054102709895,0.07781558398118224,-474.13195660009177,1.5268870941307022,-472.60506950596107,2.7636323256339713e-14
-0.05256262064438986,0.08581186448054524,1.066231622471519,2.001682777728319,1.3176360430138623,0.030374505460081885,0.07073180271464607,-474.0208347665634,1.2267205301020832,-472.7941142364613,2.945736779242335e-14
-0.05659682695031097,0.08768732099697946,1.0605503506155918,2.0312708321821407,1.3226428910025245,0.036417224040274976,0.0674784904594097,-473.9539164363019,1.3183689728156973,-472.6355474634862,3.200824539184552e-14
-0.07670727081169702,0.10466693260436896,1.0338892715299326,2.0695699622442723,1.3371721501877303,0.024921253760734466,0.07345121647330233,-473.9452202506713,1.6853057906769893,-472.2599144599943,3.3057982132681504e-14
-0.07387270402250264,0.10488035263034719,1.0861382573794671,2.014813351457714,1.301804633128087,0.02891815446916446,0.0813146137363844,-473.93846564186737,1.0662541747693042,-472.87221146709805,3.314848982784988e-14
-0.06201676061575139,0.09181222533266813,1.0379791012681046,2.041625682941411,1.355488318071263,0.03642719245921794,0.07995804157032793,-473.926042191132,2.195955901173054,-471.73008628995893,3.330182624557309e-14
-0.06081656524598849,0.0787953824271001,0.9998384865540656,2.1476149469145698,1.357454358308542,0.026115094227447927,0.07178136377421757,-473.9076314465878,2.2874053806659433,-471.6202260659219,3.365174358388516e-14
-0.06198865533977682,0.10158383714208018,0.9614428122672654,2.1965777423918595,1.3799834371604704,0.031802339981373384,0.08533089207370281,-473.8652379760651,3.265717637419496,-470.5995203386456,3.45242405231954e-14
-0.06571185374792433,0.09431304581765834,1.0285156983054125,2.122195116440598,1.3394541493041476,0.03223429243479764,0.07523659570872815,-473.74951555374236,1.728373636033694,-472.0211419177087,3.723244277367136e-14
-0.06180928390081174,0.08704624949027448,1.007935305441428,2.041504364129044,1.3681653329277985,0.02513172394480606,0.07719179013481714,-473.6271473676051,2.6910752345907483,-470.93607213301436,4.173899462731552e-14
-0.07058583345927529,0.098310754814709,1.0265078390732842,2.0888800528105316,1.3387407710079096,0.031011756182565492,0.08658210294581195,-473.61658381025103,1.7197845218937557,-471.8967992883573,4.4303226776392654e-14
-0.047789341673070425,0.08253520060199455,0.9955860772132943,2.1240734727904016,1.358066638013466,0.03688601885194179,0.0784935628797162,-473.56444933326924,2.3086934580651732,-471.25575587520404,4.550147544141066e-14
-0.0518022682759657,0.08868541014525991,1.0237500298484878,2.075193381840983,1.3421716006601847,0.03417708229014238,0.06603176834282964,-473.52813894179695,1.7907323960694899,-471.7374065457275,4.731392880017139e-14
-0.07003280766589107,0.09670542585155402,1.0035319882405183,2.05646058927368,1.3876260672915588,0.02774595910225472,0.08647793195316553,-473.4533554108156,3.59024784172788,-469.86310756908773,4.9794187600953555e-14
-0.05202469674925262,0.09919819059300397,1.044826019731947,2.1021902546295337,1.3224485623398412,0.028051360337283532,0.08052784507069977,-473.43091433695685,1.3383221141347303,-472.09259222282213,5.19814572149841e-14
-0.058188235195671616,0.11252120963389343,0.9652213411619627,2.1659488378308738,1.3917458119351418,0.02816235641938236,0.08841880059592172,-473.3858175833207,3.8499596752588148,-469.5358579080619,5.350952521254462e-14
-0.05489658023723376,0.10963701166927797,1.0030297884359538,2.0446246824040277,1.3853636090050991,0.03824545927312911,0.07333052471642268,-473.37137161364484,3.4832105835804197,-469.8881610300644,5.483975526496225e-14
-0.05610177903844023,0.1082460589013523,1.0374383930956281,2.0744907782575273,1.3445363997357953,0.03531264657581529,0.07922244766547379,-473.3622214748322,1.8680185445777822,-471.4942029302544,5.5213654386717965e-14
-0.05676858821899171,0.10185299705121885,1.0285941647919943,2.067112171911499,1.3428058694380367,0.02264214388846282,0.07129099846957104,-473.3593406274096,1.820548102937558,-471.53879252447206,5.526991943574505e-14
-0.07190015369373813,0.10119031792396513,1.081377787835629,1.9729401525355392,1.3151213427775692,0.031033491713946815,0.07809672301017964,-473.3396974184772,1.2062630753514112,-472.1334343431258,5.56204249288425e-14
-0.07743492743759359,0.07821149638134114,0.989442494382787,2.130912384089637,1.3649924355040297,0.028548440031954225,0.0791196716324393,-473.3008191339006,2.5881431513007724,-470.7126759825998,5.699504823117139e-14
-0.06435765927720231,0.09959583928193716,1.1088873627806093,2.015445500863883,1.2774471711736093,0.02817786682099968,0.07767538081359512,-473.2790396976472,1.0028321980700732,-472.27620749957714,5.845025633244214e-14
-0.05715198569109466,0.08504225686862793,1.010637479449935,2.103183733194469,1.368468369701252,0.024973569646723967,0.07679098749241547,-473.25307583918124,2.6956720958252953,-470.55740374335596,5.956601243926787e-14
-0.05489578895755988,0.10807646338131162,1.1017940617529394,1.9737694564925747,1.298952915677735,0.03302032027078597,0.07820606975364572,-473.2198743438508,1.0244772424394117,-472.1953971014114,6.105247919080397e-14
-0.04771384050120692,0.08765182119569719,0.9824652281367725,2.0761434064190203,1.388454762246932,0.025788663442795123,0.08210717057664224,-473.1981703069725,3.6293495088218197,-469.5688207981507,6.243463249978756e-14
-0.055206308609639314,0.08296319197357524,1.0370132653964617,2.034438994883174,1.3385776297076362,0.035927090900017944,0.0690205555634304,-473.1541616778272,1.679525617758168,-471.47463606006903,6.421084452879727e-14
-0.05246755448003297,0.09368358617350553,1.0755474020054754,2.0457852515916874,1.3105042738988557,0.02763682439538595,0.07520083718056941,-473.13711012940865,1.130581922688177,-472.0065282067205,6.585852825780868e-14
-0.06533002197126242,0.08478686650373939,1.1248720419986502,1.9562822170739347,1.2787947098189332,0.029015942178448578,0.07504299175498588,-473.1146532803845,0.9695683873389522,-472.1450848930456,6.684003857451439e-14
-0.04877010719198478,0.09017671587393453,1.052911168948471,2.0716322096399464,1.3127885197894928,0.034768426170791206,0.07722286527216721,-473.0919387183009,1.1728434366069942,-471.91909528169396,6.802681053081155e-14
-0.04614194611928066,0.08375981257824561,1.0824876161398538,2.01013919128261,1.301718650536818,0.030203176055566855,0.0758804126687371,-473.07958656208604,1.028106427232489,-472.05148013485353,6.88825098139592e-14
-0.06076384407199953,0.09249970537369355,1.0460384697563996,2.0367742188953137,1.3395383026318932,0.023476113392444112,0.07023238690932287,-472.9675773168257,1.7089221229253506,-471.2586551939004,7.30499770529743e-14
-0.08001388481142661,0.0966011477467463,1.0276495467915376,2.1002651379829618,1.3448662882792943,0.03165076542628373,0.0800591338508315,-472.8858490254733,1.8914855237930668,-470.99436350168025,8.002125749329935e-14
-0.05786403343970968,0.09858084348313312,1.007635005254501,2.1206217127743208,1.3427643203577224,0.02964295770320996,0.07069095784308169,-472.85728600525107,1.83667292868275,-471.02061307656834,8.407571002160719e-14
-0.07129076914322956,0.0826779317406788,1.0090785764592,2.1045206409483663,1.364024521039972,0.03821264589548576,0.07658841416921391,-472.83314947505136,2.5301180854734033,-470.30303138957794,8.588857175179142e-14
-0.06662250812095612,0.09392748616144261,1.1198846006129097,1.9684335722836057,1.279276555894316,0.0348614098420042,0.07958201236270931,-472.8331021113283,0.9816311628304438,-471.8514709484978,8.649463291784114e-14
-0.07864961202145244,0.10676799704314681,0.9943802471948573,2.149194994375181,1.3614352932224394,0.030498691347103146,0.08140070297702026,-472.7651897141736,2.478830985869913,-470.28635872830364,8.909035722413609e-14
-0.06885345092619694,0.08665405398769317,1.0488890403208797,2.002057028583498,1.3513957339275753,0.0318378449280452,0.0778024513373233,-472.7354178923245,2.05070513279297,-470.6847127595315,9.304098197991572e-14
-0.062180031890261694,0.08648859955952795,1.094620854498566,1.9930061480201613,1.3031166199794122,0.031579909403720574,0.07067185465965714,-472.6997330109297,1.0407813234650982,-471.6589516874646,9.566277525330753e-14
-0.06407504776560542,0.08476373772689949,1.0348351633915753,2.1092317658638393,1.3252473672563752,0.03499284183958426,0.07685039232836516,-472.63858571088537,1.391787243972775,-471.2467984669126,9.99395928557704e-14
-0.06577461979563895,0.1044655807805683,1.0514517177118958,2.0339553709853737,1.3429261010779303,0.026728867458305966,0.0763722238908269,-472.59483918737254,1.8118756417754862,-470.78296354559706,1.0477311490006192e-13
-0.0622845948357918,0.08753216067346865,1.0471486047878464,2.0933659446692903,1.3236063838058147,0.028526261209955023,0.08242725279105728,-472.58619777553764,1.351322815596523,-471.2348749599411,1.0699410734775586e-13
-0.04878967315513388,0.0806914892226112,1.0568229785003662,2.057682670033313,1.3221089535185893,0.028024860977494154,0.0779709967205903,-472.5694692592528,1.3012017510780725,-471.26826750817474,1.0782362925348233e-13
-0.062438420900618116,0.1014563634235404,1.0235899080020798,2.100353302122893,1.3386271837693806,0.03671503209641053,0.06801783097913552,-472.2672822007831,1.717115643039763,-470.5501665577433,1.2726907605509012e-13
-0.05936393237281968,0.10577500325862671,0.9882221178346473,2.1158827285770023,1.369370204128499,0.03848743144869121,0.08196835121581511,-472.2167066045119,2.778232846268807,-469.4384737582431,1.4940273570040367e-13
-0.0588145477599731,0.0793051897529926,1.068380722775111,2.0175845897675018,1.3180343665427874,0.027307204258937234,0.07179177684481011,-472.1793113398791,1.2288304187151333,-470.950480921164,1.553217172434572e-13
-0.0636685711170697,0.0957041085601088,1.0806111270529482,2.0027095236812285,1.3133271056152385,0.03148682959975707,0.06830909813795247,-472.1419417949375,1.170476816007004,-470.9714649789305,1.604356911212766e-13
-0.056732364693093264,0.09773292736180705,1.0067823939381,2.093879929047497,1.3575783939813948,0.02250709415980738,0.08479869370865287,-472.08966513203217,2.300757603738504,-469.78890752829363,1.6698362661804417e-13
-0.05806464055877666,0.10022213914264141,1.0346500397139398,2.1012408117977515,1.333328296262018,0.03581417246097565,0.08204698224191598,-471.99938886507783,1.5734639845871818,-470.42592488049064,1.7854871896040344e-13
-0.06985613491581529,0.10563115144728756,1.018691049707201,2.0843895222355653,1.3549830583333367,0.02508343279466832,0.06891610552327587,-471.9679408125748,2.2179707346946587,-469.74997007788016,1.8864017324076873e-13
-0.0615399392735026,0.09403483972853072,1.0427700910549174,2.0294696793069287,1.3421976122924772,0.034033986288948964,0.08724367982538414,-471.96045231558634,1.7851904932917817,-470.17526182229454,1.9136937876491623e-13
-0.052932371484476826,0.08279114421073805,0.9938099260178643,2.1526426917389117,1.3664638260787167,0.033691344341616275,0.072740518330942,-471.9134913667613,2.6276058836492053,-469.2858854831121,1.9572513321002065e-13
-0.041266785216771164,0.10939384326103678,0.9727062711968758,2.1273631633021033,1.387631289882171,0.03723120984379005,0.07901735314777444,-471.8654824989455,3.6188293856392506,-468.24665311330625,2.042247489504665e-13
-0.04745008645588453,0.10508107367121526,0.9907103401311693,2.1560362180358235,1.3618897851013934,0.028900579283367644,0.08292171187931349,-471.81342993595507,2.4755729717557013,-469.3378569641994,2.1364480333167763e-13
-0.07319878240316573,0.10205590913560604,1.065126238004475,2.058814876669205,1.3069465745227655,0.029132755778776998,0.07608581640381315,-471.8036780979209,1.1249149122232578,-470.6787631856977,2.1918206672212852e-13
-0.04712353096015011,0.07993717467608383,1.0267967575951253,2.100816272742036,1.3403144344964586,0.028279179363929347,0.07798124260494402,-471.7996065816025,1.727029823482287,-470.07257675812025,2.1960205332801858e-13
-0.05910135173475999,0.0763524035247512,1.0094671980042669,2.064311170118484,1.3734780387359278,0.034211101586500925,0.07006543647202743,-471.7807244576315,2.8993054340501905,-468.8814190235813,2.2104113878539155e-13
-0.07159439659603663,0.0960916146410271,1.0821481748816884,1.9862124762941304,1.3127422598090395,0.02785197242303189,0.0824895260986491,-471.7720929171182,1.1679754023630269,-470.60411751475516,2.2298017585996075e-13
-0.0668286978297921,0.09119910207641466,1.1134937333642283,1.9628470805318832,1.2830765560075754,0.030907366499537736,0.07625370859197403,-471.75618039446493,0.9730121678797294,-470.7831682265852,2.246154205755505e-13
-0.052731645484955215,0.09594065664601,1.0867341596269957,1.9851945929992059,1.3072129315176713,0.0334905920420589,0.06990596103201427,-471.68608445782576,1.0878541950499327,-470.5982302627758,2.334548717429159e-13
-0.06988345691664019,0.1038429204096882,0.9819770384145194,2.081809487742575,1.3823696474105645,0.034846810558379626,0.0747136468324596,-471.62041189490964,3.3639941860306757,-468.256417708879,2.4859136834694654e-13
-0.051901946221576144,0.08467648242871814,1.0589744624642103,2.03029858579484,1.3204899572168491,0.037672075889333606,0.07208362505974059,-471.6135689042573,1.2771128507295426,-470.33645605352774,2.5635098283066246e-13
-0.06518758180598146,0.09324988112548376,1.1051567534650266,1.9700049686996344,1.2991960423135578,0.030769606984444337,0.08267942773933815,-471.5766249754908,1.013452058524934,-470.56317291696587,2.607646285399518e-13
-0.05557126576826642,0.07389010177027117,1.0021651933033457,2.085951490330296,1.3601092419575427,0.031409718942132764,0.07608455006625167,-471.57393506338275,2.3722098628416344,-469.2017252005411,2.646155136236326e-13
-0.04762830897475862,0.09556014536259208,1.0298861288883179,2.029062065725983,1.3549337655251357,0.029458029833304866,0.08521170732395172,-471.5516058853072,2.179871205072958,-469.3717346802342,2.666298327559228e-13
-0.06583178765736458,0.10261128231879575,1.0202471101057315,2.094853420062758,1.344270411580858,0.025281571789844443,0.08563980760666917,-471.51939462078343,1.8766666167111927,-469.64272800407224,2.726561150818027e-13
-0.07031177840800641,0.09174996982325286,1.0021811107867677,2.1292626216343744,1.356549678574003,0.03956200091680781,0.07830158591990471,-471.50098944766813,2.272796361946453,-469.22819308572167,2.782290457003244e-13
-0.07510100095885291,0.09152118239399952,1.0668957466411844,2.0525965585090207,1.3157847515026695,0.03015369164493714,0.07502407755419999,-471.4694740073441,1.2204460934096448,-470.24902791393447,2.83865135282175e-13
-0.046892562172256326,0.0900362830965153,0.9852280708398516,2.1437758188924163,1.3612856442956527,0.031389792712165854,0.07269595069417559,-471.4190507217349,2.4422013250781123,-468.9768493966568,2.9432208742287984e-13
-0.05038396043585765,0.08130097792906667,1.0681128083442233,2.02953635199313,1.3186829671996085,0.028509217413191734,0.08019395943224913,-471.3729586836469,1.235827689829179,-470.1371309938177,3.073209310755933e-13
-0.049073544585430784,0.0961271552336364,1.039557943564081,2.022657933574634,1.3451533926753365,0.032032705040621,0.06844354787661375,-471.2279152932712,1.8659151203968862,-469.36200017287433,3.372534121632045e-13
-0.05017944825655233,0.10957967028850975,1.0179203504109087,2.1153130646626312,1.347395806003028,0.03115570825322936,0.08217211540732494,-471.2228926136099,1.9683728967708125,-469.25451971683907,3.607754935333816e-13
-0.05143725477534499,0.08092962494976637,0.9990724055476691,2.1194393470635866,1.3609160314362916,0.02331709935984383,0.07333453313355026,-471.22280965925626,2.408362088454443,-468.8144475708018,3.598970384538722e-13
-0.061836376189655734,0.09943525872036778,1.0593175663877954,2.031748534483911,1.3128743328761168,0.029732601381163015,0.07647912161423606,-471.18274756573607,1.1859815770168793,-469.9967659887192,3.6544053675455367e-13
-0.0632181772037963,0.1209969239270426,0.9956046936101025,2.105022285574648,1.3720633276038474,0.03456761057424146,0.07402554493259708,-471.06191076808676,2.904553433728923,-468.1573573343578,3.9472485556088083e-13
-0.06900186652728194,0.09963209811532871,1.0081673584902449,2.1263281078403056,1.3448924206516328,0.025856341696715107,0.08074629289657814,-470.9827500949887,1.9052291021022827,-469.07752099288643,4.3361591892351935e-13
-0.07171560926149348,0.09474652662794926,1.026830458346381,2.0945962916888536,1.3425904275485332,0.02292884963467748,0.08301928190832328,-470.9616209227335,1.8191648574013435,-469.14245606533217,4.581048248037152e-13
-0.0634320129742341,0.09270863723382532,1.103353554653171,1.9661063443941078,1.3044245427016874,0.031029604331918315,0.07829832622177277,-470.89539854002186,1.051490601781199,-469.84390793824065,4.714295896443994e-13
-0.0593588363893119,0.08318301098434223,1.0321536881281375,2.0191347858219575,1.3523760661922322,0.037400158968574126,0.0720682065523118,-470.88657161456666,2.087725427175797,-468.7988461873909,4.867587082804744e-13
-0.05469774831159327,0.085497477325692,0.9733298546957816,2.1720498038356606,1.3669618086566258,0.03172497425891324,0.07628857797759922,-470.8676890900596,2.672086670608387,-468.19560241945123,4.911111844092857e-13
-0.058433506771475414,0.09389518589357206,1.064553476705136,2.0346086038429645,1.3285196457111992,0.031010497182036634,0.07478337290025414,-470.80205514565176,1.4348394653349346,-469.3672156803168,5.100124065978212e-13
-0.062123027616085555,0.10242756514073632,0.9915384408305105,2.1381537246685185,1.3589898728062269,0.029377573901695764,0.08428440437020648,-470.72582561033556,2.374795282187594,-468.35103032814794,5.448808038348292e-13
-0.07502555989722795,0.09932436953466595,0.9825246393918563,2.1468124502685555,1.3860108940028841,0.033156656741434504,0.08426915814752031,-470.6858209026288,3.53831598589949,-467.1475049167293,5.743106683533646e-13
-0.053369332286697935,0.10155106088947521,0.999295998788459,2.1261052842215262,1.366670185031269,0.03882554111913658,0.08155577773268705,-470.624563172013,2.6497101761491075,-467.9748529958639,6.012934700416345e-13
-0.07051590795333487,0.08987397316716055,1.0906139046508625,1.9900250332655751,1.3042555172982797,0.025709566142768925,0.07633522878522264,-470.58947390005454,1.0630206593225309,-469.526453240732,6.276319870935507e-13
-0.05714358490884212,0.09697360218029479,1.0246587755119372,2.1162924261062805,1.3471202348066476,0.02831683718119926,0.07933691405576124,-470.45080762989727,1.9433502608083173,-468.50745736908897,6.827248585026389e-13
-0.05892167024516162,0.10403749514105348,1.0116937428446746,2.052434241866553,1.3735494444487395,0.026136167910100594,0.08688755656507738,-470.4454877353514,2.927821964329194,-467.51766577102217,7.282900547483802e-13
-0.0693948677926182,0.07789734047167028,1.0219064800317157,2.0657595663358537,1.3602033408135001,0.03128241170040624,0.08264257407146405,-470.4286325101579,2.36932985988625,-468.05930265027166,7.32769644350495e-13
-0.05943804325028458,0.08208884452035431,1.0377399951015265,2.0993579490167553,1.3222771608376471,0.030587656748200936,0.07465804167933113,-470.30157147154256,1.3292071578231412,-468.9723643137194,7.850780771458514e-13
-0.07061275062291428,0.09960230887353902,1.0375418586469274,2.0606477078431675,1.3296583407394604,0.02790898290573468,0.07286132640463458,-470.29432508204144,1.4979611728293571,-468.79636390921206,8.337546739051353e-13
-0.0653188757465439,0.10196509492066169,0.967296099747857,2.1495977021174406,1.389247738696332,0.041275733127669495,0.08149697573710454,-470.2528634847999,3.7115779835024885,-466.5412855012974,8.502360006898889e-13
-0.04655971339965881,0.10680047142036843,1.020352732764405,2.0858955216960116,1.3552417252504756,0.035383818269314665,0.0726642194851694,-470.20664992038695,2.211437782963456,-467.9952121374235,8.839637618873243e-13
-0.06118415634038233,0.08964953724895794,1.0470408817063959,2.0577836783860777,1.3177178345948133,0.030054066485403486,0.07546498209869687,-470.20631066374943,1.254345102673805,-468.9519655610756,9.000389263771519e-13
-0.06405349215073339,0.11756452295508128,1.005667046355043,2.120950639804291,1.356191493313857,0.030650982743999217,0.07976061538220408,-470.1933336666546,2.282340313998408,-467.9109933526562,9.015627397344044e-13
-0.06207519855680682,0.08477214535460183,1.0751196569673458,2.013118436839506,1.3087998598617119,0.02787173452400768,0.08282368937720164,-470.17108349931283,1.1090768842875105,-469.0620066150253,9.13055354554996e-13
-0.042338508305342394,0.08979583430780969,0.9837331577663573,2.1178860794904764,1.3810440822879355,0.02347842402267311,0.07287579050939011,-470.15720102027984,3.2675116713638204,-466.889689348916,9.25040478856243e-13
-0.050816021906540054,0.09724262711472764,1.0160123982335283,2.1123107145918785,1.3500992919083816,0.03246185635614479,0.0681061305741115,-470.111925837019,2.039325585491169,-468.07260025152783,9.482905145941732e-13
-0.05684178894791099,0.10161650168583511,1.0475630378527476,2.0213529994044546,1.3404836087728926,0.038949791731960504,0.07967002358292113,-470.04390776171425,1.7396903906624623,-468.3042173710518,9.988873210589156e-13
-0.06694654817364268,0.09538453390883751,1.0511585411575368,2.05329596599348,1.3245301771712352,0.03794707253562135,0.07003765803305331,-470.03515235881235,1.3760085685910657,-468.65914379022126,1.0322256387840006e-12
-0.040451095570070386,0.10461709701350645,0.970842849732091,2.1660019402977495,1.378305203595283,0.029383919081491683,0.07800582134389084,-469.9933014937007,3.1700261159494825,-466.8232753777512,1.0536309185832328e-12
-0.05313711832574694,0.1072086316320663,1.0230509623449737,2.099952586568891,1.3471380058270972,0.02365904154053071,0.07977997612941487,-469.97707927036635,1.9545702503891258,-468.02250901997724,1.0790760796552705e-12
-0.05305105646955738,0.09509185301184561,1.0306788218629155,2.028601940979788,1.3594770532867126,0.039012620257740716,0.07826226529288932,-469.963715656205,2.3401247462805124,-467.6235909099245,1.0896973518572614e-12
-0.05235772053870508,0.08347553416118556,1.0388919421223834,2.085004247299402,1.331349716779989,0.02745369481528165,0.08236120537263661,-469.95584160037816,1.504375580043082,-468.4514660203351,1.0958350981249717e-12
-0.06575825383813332,0.07812639336440613,1.0034126650392423,2.0635022623781185,1.3652754879910893,0.03378785391558853,0.07521709728653883,-469.90733436598515,2.5756971626897514,-467.3316372032954,1.1218803516521502e-12
-0.06455242652080112,0.08946867200160323,0.9976186620765487,2.098093244401256,1.3775898325388964,0.02209478429770892,0.07031860114710803,-469.8903581130699,3.107778197662835,-466.7825799154071,1.1531557316801487e-12
-0.04028044995628493,0.0978197924408706,1.0192414888065178,2.086952279942314,1.3541647091145572,0.030658305966366983,0.07210528451504156,-469.7648377968739,2.1630428553921517,-467.6017949414817,1.23453594349493e-12
-0.06795681100523364,0.09878718592775378,1.0367429317860783,2.0316204087914804,1.3431298458213845,0.03884243607296872,0.07814767166985367,-469.67618343010935,1.826248492848047,-467.8499349372613,1.3658937086401813e-12
-0.07117754593481618,0.07318189346904246,0.9807230388580576,2.1339539858701153,1.3807795762284034,0.02534014439399876,0.07402863441475113,-469.67337648507686,3.261433195009843,-466.41194329006703,1.4212985381425884e-12
-0.052743795833950904,0.09965242855133662,1.068319871438261,1.9934719071400049,1.3303098927421053,0.029823176266292134,0.07356334574564,-469.6596998442274,1.471911323344295,-468.18778852088315,1.4259632708888788e-12
-0.07016621482055455,0.075941254538274,1.0062416738733104,2.09175409244149,1.3640407775490375,0.032797987859643885,0.06910067640380102,-469.65682449164177,2.5267139703869415,-467.13011052125484,1.4306282342570955e-12
-0.05136580789083539,0.0762152842132567,1.0282166392328675,2.0431257288530547,1.3494007181315009,0.02952635591178604,0.07774345876722841,-469.5934854769002,1.9859162762466864,-467.6075692006535,1.4721643666402205e-12
-0.07024469740451832,0.10055816798980932,1.0100228346299818,2.0638286322318864,1.358357619549372,0.03745449090640765,0.07665988384532793,-469.57647069186197,2.3376889114926938,-467.23878178036927,1.5241819302662542e-12
-0.05325993062662503,0.09653540988618024,1.090568612161471,2.0205298638138727,1.299072040190197,0.02698068631871542,0.0758265117871608,-469.57492090658815,1.0204260401229082,-468.55449486646523,1.5306870446482104e-12
-0.07003522381435073,0.07465556453210173,0.980829191226938,2.161965838517542,1.371577215557221,0.03084496255003505,0.07801361282093908,-469.54298678130584,2.853872943172463,-466.6891138381334,1.548982502026861e-12
-0.05083521846658049,0.09317353070267112,1.0754130680246032,1.9811342933911433,1.322372358828933,0.028269469517662238,0.07900168678460748,-469.54196315375174,1.3026420632576867,-468.23932109049406,1.5666855337951973e-12
-0.04235680720439317,0.10653675649610271,1.0108719627247853,2.0755084809428546,1.3650273131787212,0.033383702883795635,0.08250240437849127,-469.51918051727756,2.573797396503853,-466.9453831207737,1.5776597876703845e-12
-0.046599372114702005,0.09040247664428791,1.0559645969486813,2.054141672785988,1.3143636123300706,0.029992568221201055,0.07730503811798192,-469.5005313002875,1.1899466729274863,-468.31058462736,1.6026356914867903e-12
-0.059942862971281013,0.08787157351044757,0.9985483729037147,2.0415994547855996,1.396946528305388,0.03289538922459237,0.07941035109982489,-469.49118826542673,4.066511575445508,-465.4246766899812,1.617085740283241e-12
-0.0461526812820435,0.08893246633686,1.0102749758643124,2.1316286084951823,1.3530670620328413,0.02866417523438447,0.07614457823097429,-469.4559628440714,2.129024098093354,-467.32693874597805,1.645536505742346e-12
-0.06464577455712563,0.06869125226107868,0.9675198282410474,2.146303857460521,1.3935721764591553,0.028007885017690526,0.0726918203087284,-469.3926564272942,3.903671410508573,-465.4889850167856,1.7206302279397713e-12
-0.06730557272325259,0.08950254888576084,1.0687568464383859,2.0597928417759226,1.3087328728027703,0.031732381057207715,0.0804071247123746,-469.3650285149433,1.12223053198148,-468.2427979829618,1.7909832824724067e-12
-0.05370572799608876,0.09522256766755272,1.0377450796220142,2.039310438620147,1.352058361315281,0.030217852620607083,0.0697631597993027,-469.2932128135623,2.080594020595644,-467.2126187929667,1.8739494197491534e-12
