galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.13538385800591535,0.27045660857236303,2.0844256554186478,-0.09597721438134815,-0.13175140846453975,2.5556452474436178,3.364899488654664e-05,0.09173802233347376,1.1099445606903762,0.05889211264764338,0.7916701183810604,2.3038566183081626,105.47181732996242,29720.42449252205,29825.89630985201,6.52576729462393e-06
0.09195237599802081,0.0636227376045888,2.0892240045478347,0.009422836061233716,-0.174823826456725,2.1091547139168334,0.0005337653307421546,0.12305751898785315,0.6555121519336389,-0.43192258494508984,-0.5868259554606317,2.791639646577509,105.50728286340254,1878.5801433291144,1984.087426192517,7.983404371343532e-06
-0.2203327844455748,0.10059332468439977,1.7579268787118305,-0.07165409451359489,-0.09828312481059516,1.4775225486843608,2.138563044681157e-06,0.16240015088982251,0.7950776574321278,2.5805268018319847,-1.0961060731367152,1.9270799255512698,105.57211671104457,467605.99379083933,467711.5659075504,8.192262658567443e-06
0.12284258978744764,0.06379219424959777,3.254883652752656,-0.11265057951369062,-0.08639598487580188,1.4235483288025867,4.7723238525021366e-05,0.158042278707701,0.698474836794899,-2.5060898512047043,2.580562903107931,0.23690433246046727,105.7868790344248,20955.282039084923,21061.06891811935,9.239840080089767e-06
0.03692739130505385,-0.08469024063522892,2.8397699052523304,-0.20563747033968155,-0.035298833846316616,1.7095956579518554,0.009974676862902378,0.14251070229785648,0.8781729102437759,0.5217534757320186,-0.9964826177259516,1.238773296752663,105.95844615191412,104.03010266824931,209.98854882016343,1.091259122175246e-05
-0.00540769326710256,0.24756677282222775,2.63443393947076,-0.160350137513936,-0.12185291770513274,2.3498673271608435,7.107833209823937e-05,0.10238171339330358,1.1619781877786353,0.3429144019111643,1.9270390395803707,1.8158755954879706,106.31193542669729,14071.226241507582,14177.538176934278,1.4007832559880947e-05
-0.08638156897122327,-0.24643292119311325,3.40547278236321,-0.14054169283992504,-0.11276817756785629,2.49530107600235,2.038666804102188e-05,0.07480529646783056,0.8587592143564853,-0.8189083183636585,2.926039883267503,1.7004028002294689,106.41739186517123,49053.95695575989,49160.37434762506,1.6949658588343413e-05
-0.0758889239812018,-0.06409089923887892,2.9469459228351855,-0.06554915885414603,-0.11817094762318425,1.3321851007033787,3.0440396195638295e-05,0.15579268103015867,1.1150361552034662,-0.23868208546937408,2.3922611498129758,2.5580535964052653,106.51975464230922,32852.246905357526,32958.766659999834,1.8345501480551812e-05
-0.03774979536346734,0.17891297108125928,2.8580050078295316,-0.025588526741385786,-0.05217428250567572,4.416107952066822,0.005705523865823673,0.04389189506305435,1.131980986815789,-1.3969466000599886,1.1953927357637504,2.383091734304643,106.5324103803545,176.91085155927937,283.4432619396339,1.8933102848997334e-05
-0.05926240406327199,0.22505274739274106,2.2772704119011045,-0.03133343459412401,-0.09375984670489676,1.8521952335327083,0.00021214650292131887,0.14628760087920065,0.8272206736833491,1.9157928532576323,-0.5544375737517635,1.3944352933468767,106.54483439474205,4715.642411356313,4822.187245751054,1.8704392712854168e-05
-0.09703286790891588,0.14949227937405735,2.600937761878046,0.018598532355008968,-0.058207818916713484,3.8967992598925387,0.00013208055758293585,0.052358730134666125,0.9446140471152721,2.789192095913495,-2.916782070715031,0.5755810242846309,106.57891823318386,7574.229832530339,7680.808750763523,1.8679854181004356e-05
0.09852530713278852,0.25959057567873695,3.2464071389608278,-0.04933876403837667,-0.09103456240307535,4.379647274147079,0.0056682694254596,0.03248600852478775,0.6315242199249538,-1.3749345555228105,-0.32624365612513895,0.4839768038158625,106.85790441018767,178.57027144178394,285.4281758519716,2.1516941179864752e-05
0.18577381811170054,0.054885767407620176,3.845289081862386,-0.12870216849918878,-0.05657955119336887,1.5315530163482172,3.32395259704959e-05,0.11470284904057883,0.7385466963316369,-0.48839491823193315,1.7131492769884726,0.8399043766390131,106.8643699625801,30085.95893482975,30192.823304792328,2.397906823179711e-05
0.05440894861193882,-0.16645679114986375,3.209850178312669,-0.1238375891901163,-0.05397104336831467,3.65784383204716,0.1833328442120181,0.04341474295233133,0.9593061282888617,-0.19124206070325744,2.584740723600871,1.0038175134605143,107.24722374822497,6.682556501365905,113.92978024959088,2.8943754096429405e-05
-0.14436573346167852,-0.05814949920483631,4.042884364671614,-0.12462415843232834,-0.17936967623069824,3.7216753553364263,0.005357988460345541,0.03184771770712923,0.9694548092562226,-2.4691251469879085,2.195925085685615,2.407272707310658,107.51625160988033,189.8751293788634,297.3913809887437,3.876086803330246e-05
0.20834736950291044,0.2182371615030383,2.6588011434650696,-0.08385358817499718,-0.05570473442690466,1.4679362434347518,9.726166538069725e-05,0.1409072181516863,1.127622794258162,1.9133024959668186,-1.5131108598921341,1.2781579908565077,107.53694366800687,10282.804204363963,10390.34114803197,4.331990379665989e-05
-0.14109835529702536,0.1899252492976744,2.8519516108874283,-0.08080001319556976,-0.09963326828644997,1.7391960001264914,0.00021900372636969194,0.10364240116295598,1.088984247569415,1.0871911874174316,1.2546245414708377,0.5945133774449582,107.85847325532846,4567.062995519411,4674.921468774739,5.079735403795593e-05
-0.1262955435051985,-0.020471360286551832,1.9182402824499178,-0.09085852895121442,-0.05590690978364485,2.558455445528729,0.00017295043209943772,0.10716390672587825,1.331884062921847,2.366967206144227,-0.3860036781294447,1.2968569111791948,107.85986500055014,5783.56986118385,5891.4297261844,5.749771386252554e-05
-0.0011188825957430884,-0.06261801339475624,1.0747304020192328,-0.07358735689336111,-0.06258766236029724,1.0809860428409312,0.039128810931736334,0.2670386495081287,1.2376462593411621,-1.4664684981213914,-1.0101388123951358,2.450449111790724,108.07320714748474,29.008837268628913,137.08204441611366,6.280896898133743e-05
-0.0356041215392212,-0.026648568998650576,3.5301117847114787,-0.02109208963605723,-0.0723590916636751,1.7698520096498336,0.00034426594430727345,0.09240803919305483,1.2014884376874657,-1.5418370187623447,-0.008383229122963076,0.9899111973121261,108.11139296329414,2905.9911619198683,3014.1025548831626,6.910816644204773e-05
0.09053318735618375,0.07795681162638776,2.2346203781663285,-0.1151863907895043,-0.04449982545288488,1.2775219836753116,0.013038168067300453,0.15749351913938003,0.9955354072299013,1.417734988243815,2.2868787247794016,2.8641180011261422,108.232342209508,77.83145407855473,186.06379628806275,7.3126662709184e-05
0.07683683338881975,0.23635505676219026,2.98821117032759,-0.12691680939755445,-0.06370822617161317,2.050969843516085,0.15810975668894645,0.10978952869580155,1.572287443513749,2.7055475245052785,-0.8401023542963744,0.45908940717297,108.23930540566232,8.781515581891998,117.02082098755432,7.591658988031721e-05
-0.025120119867856207,-0.22873264082207698,2.750540398777685,-0.006451803637399084,-0.07219518525757257,2.433167347170602,2.6918770876492114e-06,0.08629062074561346,1.26504952144693,-0.4938473297697259,-0.19918848624557706,2.4902088364549373,108.43981124821207,371490.7982893756,371599.2381006238,8.257343434283538e-05
0.04099194650143017,-0.004250615136444154,2.110135986476328,-0.22848649485704853,-0.09298020195567056,1.6694875115642418,5.935585023697213e-05,0.12593301622645678,1.29611665040987,-0.9871779838850885,1.8556535598503396,0.7106378343632177,108.59146603047888,16852.54733137484,16961.13879740532,9.586403904487823e-05
0.1648837465551404,0.13826716188601038,2.926386161633672,-0.1295336521002121,-0.17260878030628135,3.1897666790784145,9.79362478815825e-06,0.06122766830008902,1.3974136110971052,-2.8173027135522757,-2.721935603159662,0.11963242885706082,108.67044978757133,102110.5868237853,102219.25727357288,0.00010473831911501035
-0.2736160731786616,0.004285789763521494,2.0970462825608216,-0.09569020200287032,-0.08870513103564212,1.5691934380812653,0.003917624205449395,0.17161153804466667,1.080793481733266,1.6508284340940058,-1.345014902628479,2.8392965308918705,108.68443501141059,257.34522597560493,366.0296609870155,0.00010696500928165025
0.06208659229797815,0.07778623465865603,4.05270967191766,-0.09197202787238079,-0.12240744890180277,3.442430756560367,0.010643865552422915,0.03080649532468438,1.089049765157943,-1.119882511353778,0.6601755052722225,2.440477850156403,108.83155273450822,94.7084494534162,203.54000218792442,0.0001134133596629122
-0.09463541439355841,0.05227748027244022,2.5012862414038963,-0.13141369359832936,-0.07688579111325894,1.624092223421351,0.0004841166641823037,0.11686596152588083,1.0286914520155381,2.14424662065025,0.2661483191213776,0.8654189125994824,109.08863276883821,2066.558935236529,2175.6475680053672,0.0001361804796242031
-0.0037448010418425215,-0.07460367487489722,3.6039095202901863,-0.1543207190890612,-0.05260896867681797,3.1474562467715765,0.00017743396041096946,0.0558957206823309,0.6677574304384772,2.75616703354041,-0.38133618050134466,1.3584498852884845,109.15791596957928,5637.91692633654,5747.0748423061195,0.00015521811930359239
-0.07482942957702536,-0.03274827990482361,3.694680867035698,-0.09915767850313348,-0.0331572866742731,1.7822712920022328,0.00033268764786568565,0.10766827757619891,1.1319468089136284,-0.5949434678184651,-0.8546157898077245,0.6934033130637786,109.16883413785774,3006.610660664258,3115.7794948021156,0.00015753606582260998
-0.025060317499519473,0.07225663405578622,2.432134851361297,-0.07335103530414179,-0.1757696397690066,2.928899560066944,0.0030757787237590687,0.06847184235289186,1.137605917143698,2.4563387971481214,2.7189450292800643,2.0786337618773603,109.19701418923977,327.53146884081167,436.72848303005145,0.00015674108110511436
0.20229031326785316,-0.006066147695919365,3.3157680682670194,-0.1218961799366538,-0.10312568015419296,1.7816247363939754,0.062096911003660604,0.109186508952812,0.9040506769855433,1.1040768906655245,-2.405875238151011,0.25884867776177056,109.28056943302002,17.036628424870244,126.31719785789026,0.00016182952785866276
-0.01513666786987105,-0.27913961568853407,3.8323053144448616,-0.07966909729637667,-0.055513165627860905,2.7185742339341274,0.001754014679291441,0.0564677781448494,1.514388808315398,-0.5043257392478906,-2.521973776807208,2.2364948045276316,109.30781679475798,572.975593310188,682.2834101049459,0.00016674614107429242
0.11266802549875861,0.25709280553127445,2.3214013600850922,-0.08992173272013888,-0.055812207063611674,2.789341346576952,0.0011088499644295508,0.07945569073698702,1.2446257482283205,1.5528146875702014,1.9210410956342017,1.9000103122400755,109.33308582495813,903.1425964252109,1012.475682250169,0.0001670052317576694
-0.058441496379707455,0.010178328835699767,2.398011471233685,-0.016227390031621103,-0.05328252915319978,3.304849097548748,0.017969181945059143,0.06091358988413743,0.9678386705152116,2.031531687337335,2.783379322789986,1.4526887141065656,109.45603579109189,57.32890073602911,166.784936527121,0.00017578305801572736
-0.014642472910246986,0.17507518797858038,2.717327927363339,-0.00480713212127773,-0.12412017849553685,2.957797415984189,0.0001294031477485919,0.06923134499838204,1.1988650741787503,-1.881911016691433,0.33123555075873234,1.4083861056738933,109.54568982165591,7730.170970593614,7839.71666041527,0.0001905616934222207
0.046513380874351765,0.14570120891466876,2.253737012088779,-0.05857529927461099,-0.06383039448412262,2.568198476597025,0.06740518296426767,0.07766382004138792,1.2961225166377868,-1.6048422943224345,1.7068232457157722,0.12252831633147714,109.76100192785557,15.938746895719985,125.69974882357556,0.00021757547618334795
-0.15020370682097697,-0.03626223012157535,2.3327406146442025,-0.13538642941783657,-0.15216536625463872,1.5220148626889167,0.0005293468627644501,0.15174798193116895,1.3705325254344165,-1.8374797750412657,-1.0191773780945361,2.5484308089827183,109.76362198073359,1892.3903392362795,2002.1539612170131,0.0002353412006082956
-0.022122202576958426,0.07281641898839929,3.5758986874225673,-0.04781145825617001,-0.09721069186744336,2.1055708517595075,0.00041861350410105297,0.07239190316647305,0.8043224213997753,-0.05030070446724544,-0.5240862339332497,1.430267368980072,110.09264565920361,2389.615210968821,2499.7078566280247,0.0002746880923086788
-0.1838326283922246,-0.04863645245188987,2.339377604229986,-0.11207926521487535,-0.07980201761346076,1.478965300435322,2.7677755320214763e-06,0.14766195863801385,1.262418819655277,-0.6707015038226034,-1.0593066311445756,0.8340657517744798,110.13013422323868,361302.65465348447,361412.78478770773,0.0003176353243785883
-0.19106150270603145,0.08366340547670856,3.3200666376563794,0.006449968574870568,-0.08269459431726273,2.8209688470044014,0.0032823651733352513,0.055750410528328874,1.1162576946445335,-1.167394203800273,2.17884671998028,1.5958171354768877,110.18524153313955,307.2295013841562,417.41474291729577,0.0003246387938031271
0.09622987943702337,0.004364635079958122,3.427977948510001,-0.0011836523922287845,-0.13193307997278933,2.748238442465186,0.02979774454490528,0.055944071098733346,0.968236020611984,-2.4290915937279074,-0.30584069315827556,1.8830541685017854,110.50995367326955,35.84763755263421,146.35759122590378,0.00038787106111791815
0.009967055421880169,0.0702757285074882,3.288782045366008,-0.10990561477599432,-0.11285973509833266,2.8136171585366374,0.0027525176364452493,0.06822570527285174,1.0461962602167316,-0.09372566165817364,0.19755677289461104,1.9253339239183596,110.6938354302194,363.7297463449912,474.4235817752106,0.0004836568542123739
-0.09751777168589723,-0.16113423783676592,2.001337526358183,-0.09823960320975708,0.0028414021941369078,1.9666188894834402,0.012918037758803104,0.1322803668982365,1.460215134466288,-0.5880891575203298,-1.4041454429812035,1.91338620672786,110.69440057883253,81.12180257575118,191.81620315458372,0.0005152673721380348
-0.027558825939651407,-0.22086017441467573,4.384076157414646,-0.09202117908101962,-0.0708276004904087,2.0720253593673004,0.014052258464734747,0.061943563782886,1.5190315090671076,-0.29900544613421953,-1.2233070379796485,2.089157128284296,110.70068849991807,73.66845384195398,184.36914234187205,0.0005044278212629754
0.04454178193425487,-0.035779535247777924,3.3130782136278363,-0.10909401247856554,-0.12432964056168418,2.008882919283232,0.0039581222337664625,0.08249097587097784,1.523768282072858,-2.1101571539108477,-0.9021302809415426,0.29143295470619335,110.72095500058862,254.62387772090355,365.34483272149214,0.000498725456150403
-0.056655858785365346,-0.1768025886187933,3.7851630850448594,-0.07520507576785543,-0.056893638978353755,4.148880332104222,0.0030000083879011146,0.037508073190746845,0.8612717246401528,1.1820807821516537,2.1916902186869027,2.25962728911885,110.77238677415592,334.66401701914776,445.43640379330367,0.0005044615169357533
0.1947365725493049,0.16168817552554507,3.209566867110763,-0.08240706819589491,-0.10136367918798714,3.207490560636753,0.008138655331794545,0.04941292291013428,1.064701275773405,1.5806033205558983,-0.8647577611435215,0.6225665761164815,110.89645675170212,123.63636225263173,234.53281900433385,0.000538152587747333
0.008693365722772677,-0.06079419395251008,3.3554505776356414,-0.13344407662506735,-0.0713632113959064,4.928828842562272,0.04846939264840223,0.029639964230165322,1.1573309116970467,-1.2674058347823696,2.5356286009514477,1.8693788067251051,110.9615609267332,21.834605130167017,132.7961660569002,0.0005763086642590153
0.038996602975672756,0.22648633176526356,2.423423121394541,-0.03306261811705789,-0.05762401862985511,1.5635133776071317,0.08019281037907702,0.14441321864283402,0.8927133217472613,2.21612054351347,-2.5299101429801816,0.2685127671992469,111.09384831298708,14.115137739183337,125.20898605217042,0.0006216036903517538
0.03457260710476105,-0.17959928190959246,3.0859163360668744,-0.18950250171889815,-0.07635557861062554,3.451346824692246,0.004256092553685551,0.053942536118910464,1.2481066677433656,-2.041784313424663,1.66660892178984,0.6365124148184012,111.24901923912178,238.12791909012446,349.37693832924623,0.0007007562548600402
-0.17439678364368016,-0.13803700159580135,3.527671800589221,-0.06640360157351533,-0.06091704740500439,3.549000053540145,0.02241143346146139,0.04236107232690771,1.344837912236208,0.38276596005043606,0.857888526007855,1.3302882079561256,111.2792260143009,46.474915676874524,157.75414169117542,0.0007478958037730626
-0.022288857610107383,0.03227435140733696,4.672320415487999,-0.12661336182349675,-0.04721705332743878,2.5927861266316086,2.1500142303830914e-05,0.05277969531497261,1.693814269589876,0.7821844305215997,-1.7212444072780997,2.105496206346881,111.30130350261031,46514.55458257167,46625.85588607428,0.0007489408897665636
0.02639877369955295,0.0825741649455327,1.8205311189779618,-0.08928077985766524,-0.03720724116894916,1.529111932515102,0.2554205801224372,0.16499670795500537,0.9253789571007527,1.1754433312771129,1.9358236586996416,0.38393620549518925,111.44504717303683,5.302529279593596,116.74757645263043,0.0007958396035274734
0.0969807868018585,0.1716151829093296,3.114987781375387,-0.06899560690309536,-0.14165446143930982,2.6241147124218993,0.07259178421296315,0.06831458289257968,1.1352350576243762,2.2027300557377796,1.2573876261506118,0.49596522826791567,111.61180917388245,15.052587142357316,126.66439631623976,0.0009076415216902723
-0.016341207233448375,0.004063348635288351,2.237455480576865,-0.06377711212107652,-0.10277982464188941,2.6108506769788318,3.5093059550178744e-05,0.0921206532221675,1.0935994851661717,-1.6899793399542342,2.9361675217483096,1.7268085292627444,111.64200298725714,28496.381188821317,28608.023191808574,0.0009738687823086086
0.07410840188484324,0.16322515358377798,3.879842438370786,-0.0672723153661867,-0.07895364364108576,2.5797699808462142,6.677413640915462e-05,0.062194187730438465,1.2765134729417258,0.6128119697145693,-0.09726434796013805,0.3181248471701801,111.7994007457652,14976.537069602151,15088.336470347916,0.0010466599352898095
-0.04776384966137098,0.2771869208978632,3.8211742898921925,-0.09594001227191881,-0.07563346503713186,2.554058440624066,0.0001149625952141919,0.06285470522473138,0.5828195273198877,2.2243116320617276,0.22149981847649514,1.507286558524881,111.92146127988079,8700.34666621545,8812.26812749533,0.0011728166396885828
-0.13119362609675436,-0.010480005476298293,3.0497144629322603,-0.14864163834010763,-0.12668988620414098,2.283023129311575,0.03275611381719085,0.08658865078767813,1.1189326343925374,2.5778304718129963,1.3520470940593867,1.2731276104385867,111.94673600573957,32.266404259699065,144.21314026543862,0.0012294930316268085
-0.1095885142557094,0.11521648004844129,2.1483901400272507,-0.05916699773321244,-0.13043621429239505,2.116499887987559,2.7140267041165142e-05,0.11277300162487221,1.3869247806478566,-1.4987145742707078,0.3484709830094892,1.457402435760205,111.967746974781,36847.80195476861,36959.7697017434,0.0012275588004077072
-0.0003514783858804271,0.07826213398181855,3.1490180617973085,-0.0973972879125583,-0.10392724460555529,2.344942846659379,0.02964521026890349,0.08497643867293407,0.8455368504084446,-0.5218788858140067,-0.0469086870723201,0.2990066852141622,111.9965190783654,34.15360546290188,146.15012454126727,0.0012278623123200148
0.10286927802776487,-0.1152244492184088,3.8091877669398317,-0.15487465632100106,-0.10292837521853342,2.536694584543234,1.2371499735619682e-05,0.06132780857952167,0.7671984055231343,1.160179081262462,-2.4053616683447823,2.694847756024581,112.00948825678424,80832.83756500304,80944.84705325981,0.0012230775660420589
-0.012731269473209454,-0.023854818119991336,2.8536227916391375,-0.15754237347876465,-0.1274945852543824,2.0761747603547938,6.692795631123618e-06,0.08655830160737452,1.4255825186324362,1.8167383003173336,-0.666553328557765,2.1294421158858157,112.09376580068052,149416.9428826106,149529.03664841127,0.0012537857528886693
-0.0842616577687922,0.026600731007151438,2.777838059101992,-0.09899332639511499,-0.0941975184237997,1.4938555424593074,0.32305472962011944,0.13731230417352985,1.1886108046458757,-0.6223888022604989,0.7412223173426176,0.08010833588426423,112.31512283883893,3.807425377015678,116.12254821585461,0.0014326374025034649
0.029104043487994335,-0.027360608208646803,3.403100974621704,-0.08410329736775199,-0.13332675871052752,2.610220019267267,3.123956402791319e-05,0.06001493006864478,1.2859975668323962,0.2999033410700722,-2.416993059798194,2.279012042099229,112.32342158893545,32011.826213383483,32124.14963497242,0.0015582268961923744
-0.00349910788825291,0.047794688054775825,2.857954762275851,-0.15634927320471265,-0.07335367281749515,1.4385509654075161,0.006967619503056335,0.15038119275892944,1.305254659416464,2.503655333010121,-2.166733751329355,1.136827153020101,112.33588128857795,145.2406617421236,257.57654303070154,0.001536098835781531
-0.18806408615611772,0.15053251837389753,2.8360198674866233,-0.0649848394889796,-0.0810026999475772,2.0327820473676157,0.0001048709678946542,0.10000343624443446,1.2485422083086906,1.8825014192856182,-0.5173198091802957,1.066657862539359,112.40279474944862,9536.775925240003,9649.178719989452,0.001612325056291832
0.13537416350670053,-0.006759378931691304,3.3833778784072868,-0.09907643418699073,-0.10922074428999803,2.877947950311047,0.0835558211430998,0.05478277529283507,0.8815622289066779,-1.4427347789433047,2.8650133595928873,1.969419683128831,112.42549969456772,12.591043436079742,125.01654313064746,0.001591061764019305
0.08857487210372936,0.06915963110564138,3.6897632667598463,-0.09214962929865485,-0.03308668373070279,1.8665435396303782,0.00028907977657789186,0.09379847210363114,1.623788556047732,0.45060469400488135,0.4545367593625471,0.05318680218777014,112.45188208610949,3461.6125378518886,3574.064419937998,0.0015908606969191586
-0.06600736115043503,0.06523207888261098,2.3105413918397204,-0.039044626769311766,-0.09683637286991542,1.9647793535041362,0.0003201685599628824,0.10718354797848373,1.082446097893477,1.3085288117217333,2.338657629755488,2.535985580572482,112.49778457500754,3124.440799081727,3236.938583656735,0.0016094642692603119
0.08670815360023895,0.22955597308608525,2.3560833532820284,-0.07458609974666047,-0.05101418466447047,2.071097018349397,0.0022047430077720997,0.10357045600253567,1.120854783267269,2.2524826117257355,1.26011340814782,0.10573224725753727,112.5623333708346,454.57847597398444,567.140809344819,0.0016597911358566383
0.1659143029109825,0.030757078010086633,3.827127053851256,-0.22293165351746336,-0.10059286871886805,3.7799462891178646,0.00031440362239890937,0.03967397705679579,0.4308767722650584,1.3114692190138992,2.2687608139685267,2.8287309196883195,112.57184017053278,3186.7411742826334,3299.313014453166,0.0016795359369071127
0.0458478549731515,0.04961740716410363,3.4820250630949454,-0.128886820018756,-0.025427786558396996,4.014860098322636,0.0023831778429220657,0.03253163517998112,1.2670758758621976,0.9440288889893393,0.8030933299355767,0.5622989682778546,112.66914288054056,421.1030541368783,533.7721970174189,0.001730484423192598
0.05241901088967192,0.003551228310126782,3.6500882690918126,-0.16893055986560046,-0.13919944759416136,2.7312309354072246,0.004060530901960633,0.05474611541933614,1.1081107301698947,0.7497471970201475,2.4674227672051003,2.223061870582808,112.85844232374369,248.52098131032548,361.37942363406916,0.001954822602628575
-0.05673921321058063,-0.08258726764059396,2.399712524521785,-0.10037834341818179,-0.12524462838937248,2.248577793362843,0.003822998911641464,0.09806382622761528,1.3938175960288042,1.9657598845070865,1.716475831259121,0.4991701125656396,112.91591878299145,263.40541507684117,376.32133385983263,0.002148854825358718
0.12155458593205445,-0.02450378164075198,2.9748110552560014,-0.12046759073553585,-0.09891151333347589,3.677605272162745,9.158812831779292e-06,0.046860840661084015,0.33658137002935284,-1.0794733558859377,0.7671765136615121,1.1301323047645053,112.94540115819423,109187.70882724537,109300.65422840357,0.0021889404780493687
0.07778764862978471,-0.0167160622334665,3.045125967547221,-0.06248033068913601,-0.0970536744700434,2.1013415852287545,0.005387928857456672,0.0946203626975335,1.2807280629554896,-2.1732549983701155,2.1417536898016687,0.44359404819202863,112.993649097099,186.31307759665907,299.30672669375804,0.0022205890057655094
-0.024098960174145173,-0.15558371407873614,3.1220346200020384,-0.11176592228884691,-0.05275468465187467,3.1275002533212586,0.0001128422427987202,0.06028352167498017,1.356397800011718,0.10927713026977592,1.5214245055615434,2.741241056818331,113.0790177233931,8863.434735900444,8976.513753623838,0.002317543741438136
-0.005617655785548369,-0.1007187511572468,2.886631058298961,-0.09789296421377232,-0.12435096684646518,2.671194060911879,8.766286621390086e-05,0.06977960323157645,1.0504939606050434,0.16945233319348674,-0.1382031728629216,0.12290870738712528,113.14566952962876,11408.256738726419,11521.402408256048,0.002438711930808283
-0.029370650242862034,0.17745169187941387,2.547641754440504,-0.07290467027972339,-0.09399204556838933,1.6715655466791717,0.0002994951165790109,0.13691216459316538,1.01524072580627,-0.44293481412778357,1.7365162144794812,2.2344749552674394,113.19708509272083,3339.678603615778,3452.8756887084987,0.0025233472103788554
-0.04526749858810353,0.05671098881471917,3.2111041214499396,-0.1600436188623306,-0.14340658923219207,2.8045807383314587,0.07483822264512124,0.06371314487666693,1.2605730645721342,-1.9744887428012965,-0.08701866623182664,0.3943803582901543,113.2714443812948,15.723499443363416,128.9949438246582,0.002622535732811798
0.05731081686286447,0.16162569581385805,3.245842789504768,-0.09924619089537112,-0.03662245243916486,3.169827772602152,0.036799270904778726,0.05978342566595353,1.162331540035104,1.3277237945613232,2.1716370565047383,0.11286565743987667,113.2872628792564,27.897085388233062,141.18434826748947,0.0026748097099088893
-0.0032344836245690456,0.14962503381502662,2.9312867769261555,-0.0182458502414979,-0.0614258931116279,2.5978088801689676,0.0008848136202827618,0.06822087835973369,1.1580673396043162,1.2428778387253194,2.7094228769080217,2.329701944743469,113.29370298781119,1131.5653388962196,1244.8590418840308,0.0026387065095486066
-0.04239254273701301,0.05214150143796145,2.625940778883629,-0.08251423507192918,-0.1231414920193995,2.923461199193121,1.927772214940371e-06,0.06890277219414004,1.139570854453991,1.0011857707763774,-0.07168283390609709,0.8325625936372674,113.34347056404407,518734.28331793274,518847.6267884968,0.002648529164197739
0.0993469249582798,0.25809329063555064,4.195462533240007,-0.10455613451888493,0.0038913849464385225,4.837436717965431,3.0047890644488305e-05,0.028082550850940413,1.1479957125781912,-0.9359796750414873,0.3376467037989923,1.53909057173126,113.36253137145056,33282.84547654688,33396.20800791833,0.0026736962459928456
0.16308481890607318,0.08082966848574018,2.201834462723853,-0.17877219298612798,-0.0685044132001263,2.1918982222490193,6.450317323287153e-06,0.11127294306433294,1.5023014666078183,1.836569004307897,-0.22901318789218506,1.5323000514707026,113.36310133219877,155034.64363530072,155148.0067366329,0.002634093961789144
-0.0977946680406768,-0.1739119905303852,2.9739225162822773,-0.07376825028752124,0.017211150285946913,2.1544735388786997,5.9573235225653185e-05,0.09075479635650793,1.2861833635480764,-1.4998777591021373,-0.2085458579872137,1.0251143326116963,113.36411281238404,16789.2067095248,16902.570822337184,0.0025718808268942682
0.04443042997474758,0.25118277120070687,3.286655235729836,-0.11442749957166935,-0.09496450174777547,2.869048828911922,7.832110575920432e-05,0.058235256199180505,1.1493317895405721,0.5767257120091682,0.6276397282582713,0.5851394964330705,113.42372095536949,12768.830578313356,12882.254299268727,0.002587516711731487
-0.01624863514981329,0.10213938982205503,3.319261146406701,-0.1954322721848074,-0.03419058861033422,3.5676650150887608,9.597319168828998e-05,0.05116175285592614,1.5898107126956056,0.6149351660768625,-1.2569523343213902,2.6642383830133403,113.60266731131102,10424.145994197657,10537.748661508967,0.0028543283858276825
-0.07467839755380831,0.18246325214533454,3.5824554412931304,-0.07683383153028364,-0.05043520507155752,3.4456348755523543,0.0007260761703301437,0.040319276989776824,1.5023833041334995,1.553496144274079,2.2052311296863136,1.959394092203604,113.61019912565673,1379.1696114079991,1492.7798105336558,0.0030446706733095164
-0.14583184295719517,-0.03781399114255797,2.7306708149161496,-0.1303080961021701,-0.10241350304667483,2.124946038318246,0.0033438631446392774,0.09893691544076513,1.6689995775289965,-0.6231077954381723,0.7693100275562252,0.9015125986946485,113.73233711602049,302.37153548126855,416.10387259728907,0.003175266271887401
-0.018373037889135482,0.18273774954056538,3.6902762881030884,-0.10166628383801565,-0.056966525687921564,4.335855468888305,0.004467196902802538,0.03649231358622389,1.2303156581133856,-1.7710110035663442,-1.7907796729526821,1.0472031390567966,113.77217036099714,224.77992354526225,338.5520939062594,0.0033535492704464117
-0.1013637392962172,0.08298383290077666,2.0104350350407643,-0.14365786241979517,0.022716611165217462,1.367934124928261,1.3337392865449541e-06,0.17705788724350952,1.1169183783173657,2.015380487623016,-2.7961044061161013,1.2356323914753529,113.8759255759249,749775.6034643726,749889.4793899485,0.0035193193455427627
-0.04707860052173614,-0.07481525700258951,3.0016981608387976,-0.1818057167601277,-0.11155126684875477,2.699696835358286,2.0335758619262912e-05,0.06964284846442415,0.8471278891834282,-2.170940857098797,-0.6690471647837848,1.4194898654286416,113.89335314857328,49177.03406095925,49290.92741410783,0.003643188679388163
