galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0712101781731811,0.04397015502021134,0.29447007672158254,3.243496917085261,-0.07850175162246102,-0.07809023421574203,2.463337699594236,284.5043833852418,3.4348433668966485,287.93922675213844,3.988345728077511e-05
0.028807866138419822,0.0070317843062762606,0.22653595669739737,3.568450912211839,-0.0836995662373542,-0.05584000850452444,2.868457314507462,284.7008282773449,4.41919548668913,289.12002376403404,4.3370001528664375e-05
0.02687520773520994,0.05103475489363126,0.21696496459638367,3.712247158244132,-0.0687745740267247,-0.06998159973591646,2.910920857159531,284.726645136622,4.627521426229236,289.3541665628512,4.7062357597314706e-05
0.07374127524172594,0.08194205024803325,0.21562785192901343,3.629465823086012,-0.0767709786780618,-0.0887573039702678,2.976569713212371,284.8041649091587,4.7051324611018215,289.5092973702605,4.838146800643556e-05
0.052153092885609764,0.09714547580971233,0.2414571347859335,3.5140156612671487,-0.08191139088327104,-0.08830401039711926,2.767684082843853,284.83922384072724,4.2090617883336625,289.0482856290609,4.9904752777646386e-05
0.020269884317307252,0.06475869234973891,0.25034591961193786,3.539096287982007,-0.0706172588192407,-0.07691430782313984,2.6867282133169184,284.84375569332354,4.02005380303061,288.8638094963542,4.9653454134558606e-05
0.03467303887956115,0.03350829276757095,0.2424194329708971,3.4736232739370263,-0.0756691949896305,-0.05459612909560028,2.744061732560285,284.9966650647722,4.137998644752268,289.13466370952443,5.256303975880727e-05
-0.01914946147383114,0.0631093633350973,0.24387138467475974,3.338349128566057,-0.08000328071759855,-0.08194106415313282,2.8384884514563673,285.0386236261687,4.124685943509606,289.16330956967835,5.63766346140775e-05
0.027221390338868747,0.022443174447321596,0.3181317016652803,3.077584011579866,-0.07467486442482166,-0.07407794521438023,2.3711344948148185,285.15360753853224,3.1502672502413662,288.3038747887736,5.957673353821159e-05
0.011533039285294288,0.020038237370335388,0.272060847237233,3.4273038901852617,-0.09098585763350979,-0.0700557117728963,2.5709136466564355,285.50478735424485,3.678618011900494,289.18340536614534,7.439137114990558e-05
0.016611410263181112,0.04327289811877459,0.2812637403986273,3.146266278613202,-0.08260542910355002,-0.08654123426959766,2.591640029185818,285.6389227470775,3.567317873053147,289.20624062013064,9.130585959726122e-05
-0.018129536243596037,0.022649349521859246,0.2183627282962605,3.5437894190108015,-0.09238356717343242,-0.0655989216054158,2.9606352010379307,285.65136943584304,4.584212074923634,290.2355815107667,9.563945119310683e-05
0.05035272133270794,0.06114321395259988,0.2220625685505162,3.427044475140476,-0.09303027516072619,-0.07910113086018492,2.9669819088718583,285.71174683647513,4.538090251000992,290.2498370874761,9.680910803804788e-05
0.0653053044932384,0.054031704091470296,0.22700870690848254,3.6017705160472433,-0.09329372479501984,-0.08349508055789605,2.9333522047314085,285.7225331393728,4.445029644846615,290.1675627842194,9.782588880200951e-05
0.019433212383047103,0.004998509727021006,0.26140359087779425,3.3802503041932392,-0.08920961125454796,-0.07813662397567729,2.6307574933254543,286.3987061384539,3.8277390143677557,290.22644515282167,0.00014231690700862885
0.04774408721740621,0.05860335344549375,0.29223319406831005,3.150870396500967,-0.09436196308102408,-0.08646597384241662,2.550228102078284,286.3988353013224,3.4536683676336244,289.852503668956,0.0001840891625999521
0.024638646082865343,0.09865092210633804,0.2363579585358413,3.5571409189510597,-0.08502803404268805,-0.08997902109396297,2.8058863134561527,286.4069982968234,4.288310125819731,290.69530842264317,0.00018034686302553738
0.04266480502678179,0.04096925286614122,0.25747739635361383,3.235798052932773,-0.07017215194637483,-0.07345575801478406,2.7532893484862777,286.41545205622276,3.9032736580562775,290.318725714279,0.00017741619954314745
0.03347585274513669,0.05875273436997619,0.24878305504954915,3.453165329699468,-0.09886205300295531,-0.09510096963152885,2.7801295746207195,286.6669623329858,4.044969233474947,290.71193156646075,0.00019867399755863857
-0.004353038429330729,0.011775618658471878,0.22091518737189123,3.619174519693311,-0.09595458184058725,-0.08473519107673733,2.957535891660454,286.8000869790135,4.527499683342148,291.32758666235566,0.00023360165619246105
0.009090391063666343,0.02516614658724328,0.22668460540446114,3.661933986988522,-0.07820350459153451,-0.0924007353991707,2.8515419578685215,286.8091857633557,4.4153931917888345,291.2245789551445,0.00024416229662807553
0.003551449991613826,0.030544949364001293,0.22766460423125334,3.6657513780878994,-0.09325128510963636,-0.07104580271116848,2.7982768439528107,286.97706193601823,4.3976796917790635,291.3747416277973,0.0002611608089843919
-0.020822472186384274,0.04866264487318632,0.22971705290983624,3.5432361230352005,-0.08102416742010853,-0.06519848847979398,2.8802016455915815,287.01913143458296,4.368745993304243,291.3878774278872,0.00028205980101875667
0.012261809929522187,0.06378099052685068,0.25347411732637065,3.315585377846449,-0.09332795827361438,-0.054906097604520906,2.7665539382298756,287.0198375399728,3.968611353798717,290.98844889377153,0.00028106702007207857
0.047172590913109456,0.033058880077706396,0.2239770904674105,3.424376487811619,-0.0680832207419343,-0.06400271387215409,2.9733507751505055,287.02252498691576,4.483176471606753,291.5057014585225,0.0002746776286392761
0.07661108473804559,0.03056873896907197,0.230276269242927,3.522278276980722,-0.07912718034060816,-0.07826182445383065,2.868535995385206,287.0455540734655,4.3804082388190615,291.4259623122846,0.0002714639074011195
0.022311470692308537,0.03267548823429994,0.24851871247557714,3.2675857765631515,-0.08686688318346968,-0.06829203199169409,2.8570011242414832,287.1354599085006,4.03253902956378,291.1679989380644,0.00028049272600776944
0.0071664174596166585,0.049500789853820594,0.30774687512659465,3.183859080281555,-0.09479971767122129,-0.08878898725201055,2.4153457410001113,287.14025440861764,3.2633219877581325,290.4035763963758,0.0002866317177977375
0.03182020087087226,0.015903101054773387,0.2532394695489361,3.345370578909531,-0.09084125485473833,-0.05855498344611131,2.7345511044925117,287.1479524514634,3.955861709935403,291.1038141613988,0.0002813941544716664
0.020369280173987855,0.0012327020635297457,0.2511612818454158,3.4332747478396572,-0.09015262454198718,-0.07453641745480033,2.7144265798452545,287.37889927335016,3.983818884296103,291.36271815764627,0.000311385306814801
0.01967696097391053,0.057699762658894004,0.2337230873707684,3.4697912265686632,-0.07791842608469936,-0.08922317029698364,2.814273862521457,287.69309204549677,4.299214394847804,291.9923064403446,0.00040123415374350636
-4.646326345106066e-05,0.0419618907817128,0.2368545235638616,3.362966854527179,-0.08564280390858311,-0.06635138415925465,2.9288313256401493,287.78308294346004,4.231783086549709,292.0148660300097,0.0004737440251341671
0.057082670251316754,0.03856812611549287,0.2606427107766201,3.3532499308589867,-0.08567823194005693,-0.059193523115913756,2.6795585428200672,287.91358892857227,3.863036021313159,291.77662494988544,0.000516635959874091
0.05692385524712424,0.03780155135390079,0.24743958818828526,3.350991326808259,-0.08414602554702018,-0.060173462490865776,2.8071385426713706,288.1265356153973,4.067330954628351,292.19386657002565,0.0006005839019087347
0.018509301049673257,0.09292399594782268,0.25755516993196614,3.425856243032341,-0.08728621696059828,-0.07908939379489015,2.6844177716521544,288.1545826228114,3.9325380724496037,292.08712069526104,0.0006573044488419906
0.0019111064912814835,0.04201204289472002,0.23998222122610854,3.3935556043228576,-0.0751090388658133,-0.05975788882215093,2.8390235243348094,288.1606163690775,4.176801260336734,292.33741762941423,0.0006522326298271879
0.048594347691848956,0.07095204606443847,0.29545920947478543,3.172520706884045,-0.08825571819316166,-0.07370861659513699,2.495733337654855,288.21743937818246,3.4256486421443353,291.6430880203268,0.0006569027980411672
-0.013914162286307206,0.04386092146351761,0.2478525899693702,3.3751055086620023,-0.07959351005030829,-0.08027433795184721,2.769777449584382,288.3664428318858,4.046419491518248,292.41286232340406,0.0007120341087124602
0.07242312195953206,0.07041453118315595,0.2192229517106583,3.542581074050717,-0.09122610565055282,-0.06993040619948544,2.9796401664296543,288.4399275641857,4.61825125123865,293.05817881542436,0.0007747802610214387
0.02735929833505088,0.03674061412417595,0.24350174301057526,3.3800803501728507,-0.08161556645001296,-0.06047165540437214,2.773832723552313,288.44325252876445,4.118404583590991,292.5616571123554,0.0007849485889399888
0.006231168991866261,0.037755426425533985,0.2528203629883129,3.4862681018358943,-0.08958520794912239,-0.06334755896925551,2.6969784906699763,288.4666955894483,3.9635125959614137,292.4302081854097,0.0007761741673981728
0.03015311330485129,0.07183570325094425,0.26004491337798596,3.3147815457677945,-0.07841565091931493,-0.08569540295189909,2.6753899445375287,288.54306345723563,3.8792094423973706,292.422272899633,0.0007965181552911168
0.021574371346990577,0.049360865786417116,0.21668701533311108,3.6200511852899915,-0.0964626722144609,-0.0515920859739492,2.9716040346293155,288.62411903393104,4.631073129874244,293.2551921638053,0.0008408062301727235
0.01230724988957591,0.05789161262652655,0.26355423864762695,3.3091915584346756,-0.0929186100416867,-0.05773991201707355,2.666380771970988,288.6506548270628,3.813745996349577,292.46440082341235,0.0008650015436840892
-0.005199235340139465,0.03874245880116951,0.24979951204576925,3.3508978285333746,-0.09778894117345276,-0.07215495992928583,2.767098278971367,288.71947199925114,4.011699327184144,292.7311713264353,0.0008855589293730308
-0.0047527548318893435,0.04612952358645103,0.26784115271277187,3.3169764667562363,-0.09404304904290645,-0.07823156938632188,2.6671404217160672,288.7527726075662,3.7455035560774257,292.49827616364365,0.000908806348219991
0.00887753976805014,0.02641930119032382,0.21406325525031203,3.7580249345562913,-0.09054663305226789,-0.07120356683304019,2.919770403531805,288.80856914821084,4.675831865823296,293.4844010140341,0.0009272641639471259
0.03516207474750446,0.022434530997905922,0.2801178649033112,3.28411250499497,-0.08997433096722174,-0.06564575205581136,2.5504715287301067,288.8291453265126,3.579590712255223,292.4087360387678,0.0009395453175788098
0.03314519229269114,0.048516802940243985,0.24154977963140792,3.421445266632745,-0.0716655338436685,-0.07632156264389353,2.7680651980875366,288.9384486009054,4.159113864432446,293.0975624653379,0.0009795398335046741
0.010338287220274208,0.08052109052058665,0.24341246208125053,3.463321196090419,-0.09893327704865303,-0.08650722814907101,2.7891494905567886,288.99422480519524,4.144867126547528,293.13909193174277,0.0010367293649274532
0.027865136027953635,0.060928713170234496,0.2365504454595801,3.622071831517216,-0.09221534964449614,-0.07537503266759141,2.733696661964613,289.0258591839194,4.252365731887241,293.2782249158067,0.001056350305585711
-0.010937037381826276,0.02527022938334596,0.22099590488445556,3.511982160064136,-0.08395675230456077,-0.07668269977682628,2.9571322994646176,289.0965549661615,4.529182965682829,293.6257379318443,0.001085229892530756
-0.0013861055005313905,0.07455926289264214,0.25381388973200075,3.429734052937474,-0.09380865236277705,-0.07889628398896995,2.687299538391562,289.23930244245594,3.9707891762345833,293.2100916186905,0.001180267612118165
-0.007949421764140329,0.052352110669387684,0.23040018253844607,3.5439162826288735,-0.08894252336534379,-0.06758228330003822,2.9031361221408782,289.3536948535309,4.355851765774346,293.70954661930523,0.0013082735929566855
0.025787456988797097,0.01994700326172573,0.23738437214349636,3.4860864686975224,-0.0991251962879048,-0.07264802195138838,2.860271003912739,289.3905704253382,4.218482092404987,293.6090525177432,0.0013746304527854569
0.046658085480543544,0.06081759291679023,0.2193444070394544,3.63740946213558,-0.08081818597041643,-0.09237276989054122,2.975731505859116,289.4256201878597,4.5916834317274775,294.01730361958715,0.001390187422642253
0.021954524575105865,0.06821700902064896,0.2913328038246727,3.1858181498085942,-0.0828300880501434,-0.07323134881937732,2.539314408059115,289.42941682192736,3.461031414917804,292.89044823684515,0.001382671378003607
0.03986418831245149,0.07458728500753388,0.21334960416910662,3.6092277598126183,-0.07445356255767635,-0.08756216061825248,2.980187135588583,289.5541077462256,4.726878161531773,294.2809859077574,0.0014412474084946512
0.025229574635687833,0.07035731563102327,0.24638198118895413,3.4427924796743343,-0.07269341481138189,-0.08727837289217906,2.766943151107282,289.59431822937097,4.08977549648377,293.6840937258547,0.0015242873079864584
0.04670968262542502,0.04673101902669463,0.26989068142231265,3.3735996377159783,-0.09577783581263452,-0.08708994214590274,2.596490643919136,289.6311887640107,3.729457116679898,293.3606458806906,0.001545492579563537
0.013458849024918703,0.024702144844100386,0.2699569275276391,3.288019813681771,-0.08397720730708658,-0.06751456927898666,2.620413056407155,289.65941340595987,3.708690955533378,293.36810436149324,0.001557570619999459
0.04068547397654024,0.08012414946827923,0.24902425341569398,3.412118713856603,-0.09271610087417217,-0.06625681251379062,2.7418690925645697,289.6667347482717,4.060535267982241,293.72727001625395,0.0015466863701819186
0.03696670759139483,0.030443463418056507,0.2567802134231888,3.427191112961037,-0.08088285076843714,-0.07109827843254188,2.646115153498287,289.68418726207153,3.907121849548201,293.59130911161975,0.0015278178955712527
-0.004204607154741162,0.05308982860104091,0.2474355566498107,3.37373369698181,-0.09824802299296799,-0.07752887195989719,2.7835318790464942,289.6985787865581,4.057213057947292,293.7557918445054,0.001514458164629191
0.0327872243287296,0.02656751578749011,0.2686232753065586,3.3520560681454796,-0.09856644514024228,-0.07838801208366852,2.6304737149824415,289.7771134891068,3.732579132070357,293.5096926211772,0.0015489435283488058
0.021283727362919183,0.03628656645275827,0.2637249382427208,3.352799708482224,-0.09432310048394998,-0.0867161017494041,2.627733960851744,289.8026008616302,3.8016612303765123,293.6042620920067,0.0015907442095555696
0.049143212652783014,0.04150174463291674,0.2704437868224075,3.34622887481884,-0.09451935611706092,-0.06893986165884214,2.6138448459519488,290.00095059707155,3.720611916690824,293.72156251376236,0.0017441310961503684
0.06321901469126594,0.0712408002438241,0.23557244847584102,3.4808154568872745,-0.08888867133563946,-0.07069353607928604,2.8458437770860927,290.0043764651123,4.295378008361651,294.2997544734739,0.0018730036310606588
0.03362630005689569,0.029771610622652284,0.2481711106794165,3.3743248018057446,-0.08924886300763066,-0.09177236793520495,2.7749454582981707,290.03866875526785,4.040683858746857,294.0793526140147,0.0018623802045050558
0.038142142484752825,0.026846146063000627,0.2108678963422415,3.7060873198692477,-0.0808401191392557,-0.09482393538152122,2.9972500032543596,290.0906097678782,4.754391898554381,294.8450016664326,0.0018973716683171808
-0.006250247071335445,0.04251066049514949,0.24395233071301747,3.4735963851028178,-0.08012294828236921,-0.08287295950921757,2.75507792400915,290.1606106726798,4.109418280259165,294.27002895293896,0.0019680105064424106
0.06382395717892186,0.04441694089269792,0.22058845755622333,3.6381266530045386,-0.08510321844035017,-0.06854139066266254,2.919595773221706,290.2393313441306,4.566919666428274,294.80625101055887,0.002068561297060487
0.0061644805786103115,0.07818030146852846,0.214358714630209,3.634545821358141,-0.080208839122732,-0.08989062657322124,2.972308615087501,290.29667770074036,4.699244980338828,294.9959226810792,0.0021594009444036717
0.04857262762112286,0.045618159098491644,0.26526762129901155,3.3309573579928475,-0.09494189659625228,-0.0668341922345205,2.6454302453006906,290.3086753565103,3.7944462638515297,294.10312162036183,0.0021802012953924185
0.023855796736872156,0.04978442711204803,0.2707267322328456,3.2796414116505077,-0.07299055580142906,-0.07884362045617696,2.631723281097525,290.3779472029041,3.710692617542642,294.08863982044676,0.002216525897735821
0.0270016974257938,0.07506764873711536,0.22410048343033304,3.5368869301332877,-0.07780113480623276,-0.09087413805612415,2.915670319902631,290.483346772509,4.497640901460511,294.9809876739695,0.0023616781392152104
-0.0017641935963171784,0.05602131691718414,0.23060317353210547,3.5999011189634738,-0.08867987103133303,-0.07328084048591499,2.866362999156132,290.484901955425,4.353906544235671,294.8388084996607,0.0024272756989868922
0.004307463008553582,0.06691149327154619,0.24285620353930334,3.4596400652615396,-0.09424301408291054,-0.06503063520084859,2.7728944290246615,290.4915055953161,4.142639108198672,294.6341447035148,0.0023777661735459783
0.019100912629223945,0.07114884902219842,0.2235359265602656,3.451894621114699,-0.08598818699959246,-0.06149356771145428,2.978800780923986,290.54137460176946,4.503703848073912,295.0450784498434,0.002386936051077441
0.054004519488170116,0.07412665840963083,0.22414236862361447,3.6173581283356513,-0.08946850593451965,-0.08214236542415228,2.923235008092883,290.54283591349963,4.5081792961432186,295.05101520964286,0.0023885166802962376
0.009925401851580088,0.04556864939201027,0.23909086727147574,3.4761001947892884,-0.0901965898065266,-0.06537843815589546,2.7764805471255216,290.75316977050653,4.194593656207737,294.9477634267143,0.002604907379979891
0.028263826466928467,0.06888511930784111,0.21769940976204827,3.599208841270311,-0.07640270938643341,-0.09453907120535436,2.973531818478931,290.7630862192531,4.624289736076279,295.3873759553294,0.0028216507174459392
0.033739147201185024,0.0369605083358864,0.23587142874732758,3.557295865881208,-0.08417555058185532,-0.0931854671927208,2.819996955880059,290.7975430285891,4.253511225312861,295.05105425390195,0.0028149716785044994
0.04375884048958103,0.03480623717536159,0.22425773127628268,3.6688752991714275,-0.08578361119280806,-0.08651388516356892,2.857243558854433,290.87280303348393,4.476523463016682,295.3493264965006,0.0029028047797915687
0.01013955551065683,0.049700002188933334,0.2229905267326831,3.454310293627554,-0.07188111561658253,-0.07560476619996978,2.9779321322402748,290.87533604563896,4.498789332025933,295.3741253776649,0.002942249107612921
0.037415206377768614,0.04976989645756433,0.23075848676230928,3.4881714921510687,-0.07033511114122985,-0.0848815761491894,2.8959051914163414,290.9618162685335,4.355073648310443,295.31688991684393,0.0030039318788708876
0.025449128806164536,0.06904415179440582,0.21534420796528125,3.5519689311430303,-0.07289708867542308,-0.0849322290181928,2.996790917265735,291.03568489459593,4.673810294987775,295.7094951895837,0.003174503439166884
0.037126836755633844,0.04026275561098035,0.2618412429741781,3.4411558259044823,-0.0831645778362209,-0.07873417118976025,2.636598712244679,291.0440204462693,3.835771895985146,294.87979234225446,0.003224853322147078
0.024776764228246186,0.06164281363854677,0.2326805096734801,3.417696783089618,-0.08676280466035705,-0.08596532099982068,2.8819744629342816,291.0745871905184,4.322259257856533,295.39684644837496,0.0032083413946229237
0.0039309859643586655,0.052275391642229496,0.26546743226637903,3.3230676665766485,-0.0802898862116323,-0.08081468779714007,2.6512058721793577,291.08145482062787,3.7822080237834927,294.86366284441135,0.003188873718162019
0.009461885379242247,0.07119264562418037,0.21658508979744096,3.6070340631363678,-0.07358015364566625,-0.07699228422326237,2.956394417027027,291.167238652863,4.6457781135049245,295.8130167663679,0.003261589285338448
0.034430055065759614,0.05314833735683363,0.24555346280082802,3.5135404899990603,-0.08174637606470918,-0.07059361396160589,2.7117909417303787,291.21152339115986,4.094711644454796,295.30623503561463,0.0034686971172603297
0.006820248638840063,0.06981258481108316,0.22587919100557308,3.5045378572693666,-0.08908007756201874,-0.0815674203006031,2.9009587197814186,291.30999624295373,4.45448037624084,295.76447661919457,0.003559195334295735
0.014357890967405704,0.08095985079532866,0.21390349770543074,3.715182640795553,-0.08604429350050118,-0.07546864054081062,2.947428199631423,291.3396022753027,4.712564515044764,296.0521667903475,0.0036979523825926043
0.025790933008547307,0.04837499754994806,0.23132357478028143,3.4313781721817165,-0.07757206356785372,-0.07205562175013674,2.949509706560934,291.3887485546988,4.339645110838936,295.72839366553774,0.0037533738476523216
0.01332121076290212,0.07536033958464318,0.23763575739197887,3.4883512012855586,-0.07725502024907252,-0.07629315375982659,2.8109725084997708,291.40133285370143,4.240657775041652,295.6419906287431,0.003775548654356379
0.03099462984562349,0.04995493222634395,0.2555652338071976,3.371516332700548,-0.08604054028895677,-0.08857335242065764,2.6930924703752583,291.4029398783867,3.932096193211985,295.33503607159867,0.0037096194145210698
0.012375069590132112,0.07209423440914904,0.24178711022412525,3.4738245406287325,-0.0816579840828765,-0.08696282791482296,2.800913732728394,291.4231938067839,4.165595997880114,295.58878980466403,0.003659103256949468
0.029075895789182685,0.05238421529633432,0.24748957690923165,3.404572490690683,-0.09206068367432083,-0.06252237931018229,2.7483756726855813,291.42578589719017,4.060515946052081,295.48630184324225,0.003610687023594142
0.03869080967232833,0.03278176601831892,0.26244847794579484,3.335482710150289,-0.08262447729109541,-0.08411510049740607,2.6722640662603148,291.45828799284186,3.8245584627517593,295.28284645559364,0.0035854491371047274
0.01632717169314408,0.061079194232500154,0.23392953205078246,3.468572478075932,-0.07712960845180182,-0.07375784603411673,2.9009769436542134,291.54815446939335,4.296998519882354,295.84515298927573,0.0037219679156964905
0.018025646750909632,0.0813169003614372,0.23687006040500025,3.506540249029074,-0.08935727853712037,-0.0696457878592414,2.8144518498121456,291.6022689505844,4.2602648214889625,295.8625337720734,0.0038997297206112154
-0.0023045420084192108,0.04494821904493811,0.2230996761054134,3.499401285502714,-0.07628541746527198,-0.07511092961928588,2.9725004745491437,291.60324376638414,4.4935550718673545,296.0967988382515,0.003909437104286236
0.024238163739854414,0.04357244450345763,0.22479085869543194,3.516510718707405,-0.06922219807840257,-0.07802321729399038,2.939106628863043,291.61595106994815,4.462390843740382,296.0783419136885,0.0038403438741627226
0.040797986066537,0.055714515658041905,0.2310185027302146,3.5404863539564833,-0.0943777811557318,-0.08448943021377042,2.8293548847810985,291.7639134169339,4.355149737804033,296.11906315473794,0.0040711196334712735
0.01580000693980477,0.05026989634654993,0.22306886094656966,3.474414232229127,-0.0880939494655694,-0.061555281586736704,2.9585742705328615,291.8131021985692,4.498346762160954,296.31144896073016,0.004372650315500477
0.017915020678546348,0.0552565215805069,0.21380671536509843,3.6737050891214817,-0.08328105696682037,-0.08138588506540302,2.930411921779748,291.8477873527973,4.69586729742705,296.54365465022437,0.004448031432322066
0.04110683365645557,0.044840852561518284,0.2516544141684593,3.3352675725409746,-0.08420578631360331,-0.07363030926148201,2.747540701753878,291.9036088024933,3.994261583160767,295.8978703856541,0.004541518337348277
0.02487962963504044,0.05800666214992565,0.2559182736450955,3.326432271255623,-0.09409336707196199,-0.08135758128194594,2.735537155052532,291.9791175251669,3.9296294924739303,295.9087470176408,0.004732989053928559
0.0482342404664007,0.07388425765788934,0.21257214824680823,3.6064333694635935,-0.0867548881861856,-0.07992605938216134,2.9957771255748495,292.0867767704119,4.747537512378335,296.8343142827903,0.0050641378088684425
0.017840819329830816,0.05896454886392311,0.2447702439763098,3.4043011175129947,-0.0898704653971998,-0.08748732001031208,2.817097800793222,292.13015206354703,4.106547878459028,296.23669994200606,0.0053217148843719315
0.02958465095388422,0.05374160320050874,0.2238150696933136,3.4676884116542284,-0.07567601987938485,-0.08431381108766152,2.9628070716489785,292.1792434290713,4.488882233889831,296.66812566296113,0.00543795119460334
0.042307326704420264,0.044666920836267186,0.21636388024334294,3.5350094281778577,-0.08903724774167862,-0.08738347028885864,2.9932767668639135,292.1863119247164,4.642871550479167,296.8291834751956,0.005454793261675337
0.048738045709968786,0.061470643845277895,0.23115711266716835,3.548461815395366,-0.09553225727148994,-0.07023544162238612,2.856034499667655,292.3459778647315,4.360251090374054,296.70622895510553,0.005802833611022878
0.037367536670552294,0.030361263072344602,0.24888099093179725,3.3956128717270153,-0.07980672524338278,-0.07751164369376412,2.7571087489724886,292.3498867662771,4.030863195526757,296.3807499618039,0.006124271420653577
0.040524885097631115,0.04618914200443594,0.21743731239097597,3.5522258527705026,-0.09261457216512556,-0.07891004097267383,2.95890464620352,292.3861404510552,4.620002804416596,297.0061432554718,0.00609708538020939
0.01139592501577262,0.06772530707489598,0.2378223342994688,3.4487398979116586,-0.09445643641075385,-0.08257544219898069,2.8424127513126205,292.39836427804846,4.231022793354669,296.62938707140313,0.006093431508836432
0.04207141504804807,0.07557554839980973,0.2324318025072484,3.524941509593496,-0.08521744537259965,-0.07164711239413518,2.867134061849766,292.4068028622569,4.343902060679274,296.75070492293617,0.006006487924377621
0.02092048250484276,0.06419068211343923,0.22934816668146457,3.470560903587063,-0.07551615846674606,-0.08204676250681889,2.9022949629354486,292.4192786166953,4.385505933109952,296.8047845498052,0.005921651127778337
0.041695577797479025,0.04574209583510859,0.22893542749095422,3.5599275271437096,-0.08210776167347415,-0.06569093191500003,2.8567481555077867,292.4239050072685,4.389326469271661,296.8132314765402,0.005826736092326979
0.023966997540176237,0.062442170828679575,0.23668151825246647,3.396350113800848,-0.07860273027260986,-0.07322615004292446,2.881155463766185,292.49010061858456,4.249939428751029,296.7400400473356,0.00589273562301082
0.0483903474992205,0.03729104927581383,0.22848314405401746,3.4926847333771174,-0.08596460098730647,-0.08507348067921813,2.8976066727069716,292.59899227580377,4.397425185373197,296.996417461177,0.006280849070624064
0.0327219721255316,0.028926990494355053,0.22144289557583402,3.50376870431305,-0.09379177526382036,-0.08515142826576685,2.9935761090094077,292.6296345727604,4.526434116573638,297.156068689334,0.0065614752277083875
0.02476696277702649,0.05577381443306891,0.2550283579910469,3.387672364287726,-0.08260880864138756,-0.08390211239961898,2.7303637430198506,292.6590979451951,3.9418221270133054,296.6009200722084,0.006596682196994623
-0.0060567607530570685,0.05866319655309133,0.22020436916864608,3.5871647324902782,-0.08482986376688936,-0.07249298756408774,2.94843599363983,292.7320478500293,4.5605584884978025,297.2926063385271,0.006777697262879503
0.03424554271197243,0.034448387616272516,0.22665306296644414,3.4933413608676487,-0.09700978862799102,-0.07540888782093262,2.9110448895151078,292.7483468579994,4.425137547482105,297.17348440548153,0.006909777202832736
0.02047186978832907,0.07312477721574227,0.2196354964263385,3.6129484435622743,-0.08831325275759139,-0.07044379850772468,2.91672783359971,292.7645603446341,4.585033278881951,297.34959362351606,0.006851726619133831
0.01696684174573238,0.04832075136167527,0.22637084283661305,3.5681179347055942,-0.08183033272848975,-0.08585774282347294,2.8652447136397186,292.78963831190134,4.432100984414429,297.2217392963158,0.006824366715115243
0.04794388438289447,0.041635929152152064,0.2320203892306629,3.531050458764252,-0.0929942320322388,-0.06835317808133556,2.8597772082088815,292.81191091956487,4.332366973691318,297.1442778932562,0.006817314452424666
0.015926481971009182,0.05065775746619807,0.24250073255257087,3.455127950705186,-0.08930384776818541,-0.06381458493210845,2.7920502935855467,292.81362424824346,4.139364778854613,296.95298902709806,0.006730869508312391
0.02952803697553886,0.05386304181086228,0.23753690385509885,3.5135846934581094,-0.0985066882853923,-0.08356267983941668,2.827694188436525,292.81849269885436,4.230834012045474,297.04932671089983,0.006588364950355516
0.03503816796679176,0.03666250809801953,0.22612564614522468,3.5673448883375185,-0.0850640226044648,-0.08468718565657568,2.8673856862336238,292.83196832772944,4.4366079923120205,297.26857632004146,0.0064870272202101256
0.025340613622508293,0.0460676183673691,0.2591591090759857,3.351203821481701,-0.09498422868198175,-0.07347646824423365,2.7010778319903297,292.84997421837,3.873991045515572,296.7239652638856,0.006429330069550744
0.015657633738098555,0.053526239731734204,0.22309481441158024,3.6318174284482687,-0.08557221551445068,-0.06902282973307566,2.87683510024398,292.8865848303385,4.499678119997063,297.38626295033555,0.0064469876459467826
0.004378895789428223,0.037284743617197295,0.2380673316863026,3.4631594575595828,-0.09283772686573552,-0.07665208392941361,2.8274201049295247,292.9087591756872,4.208321920285139,297.1170810959723,0.0064766719134646935
0.029270559456771365,0.04312641608873936,0.22628714421612772,3.5738142375809567,-0.0881449313080146,-0.07301467132911352,2.9346406832634315,292.91216255943385,4.434256512864931,297.3464190722988,0.006399648219955918
0.020630470992553045,0.044595464512399874,0.23892988564818615,3.532569977942342,-0.08180097293511746,-0.08585212472664797,2.788140312608379,292.91612596728294,4.198741425880023,297.11486739316297,0.006266602377011257
0.028151145891698433,0.05404768486630948,0.23300042816189015,3.546041873579431,-0.09480854295618114,-0.08938176462369556,2.8396843107281393,292.9446045593605,4.312468936052607,297.2570734954131,0.006214356136446034
0.04094076378163373,0.04261471574762657,0.22391917807840114,3.604762367483037,-0.07943748672633381,-0.08554587530663571,2.8923349788141133,292.9464221256187,4.485297953858632,297.4317200794773,0.0061547037411974525
0.02895663050688788,0.051967042815355524,0.23996912994140387,3.531365612569958,-0.08402381231599843,-0.08251196531316728,2.801068999312027,292.96278563842003,4.18686411851297,297.149649756933,0.006059623137639159
0.026988028389312944,0.03237208750308434,0.23974083031176116,3.407202979930287,-0.0830702607201908,-0.08154138269503677,2.8449863924794476,292.970275773482,4.181039369679318,297.1513151431613,0.005982600642849321
