galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.009983965137443214,0.21828916075400107,4.402820380034385,-0.05968172053764571,0.008103513232267337,3.713815337651641,0.0020675607913523447,0.026811423610473548,0.8330990352941903,0.832413001928729,-0.41812056042957924,2.374881822257994,106.3577988749285,486.2277803185968,592.5855791935253,1.509493518008255e-05
-0.1499247319008649,0.18528830228993892,3.999745379298739,-0.08222220224987992,-0.030907141588655387,1.4692327760636608,0.02867229406034677,0.10030949579451263,0.446703933810642,-0.953358046679937,1.6363825976781596,1.2970018118957394,106.60053665556859,37.80557602715529,144.4061126827239,1.7623978332891954e-05
0.0340456283532172,0.1647632181277153,3.500522250160416,-0.12296438072678997,-0.07423070944789321,1.5498707732077106,1.5808057863246163e-06,0.10536206616328486,0.5799095054846639,-2.9438320423512385,1.3145728552166052,0.8120592128062604,106.6923536270751,632590.5020605782,632697.1944142053,2.019734935497893e-05
0.15600711924959604,0.09830348121092217,3.1939612300520808,-0.07344490313437381,-0.07974520411344943,3.519949176543915,2.500282312224236e-06,0.05612883130628781,1.061363630328811,1.9288681898704567,-0.7460794100105144,2.937484707364634,106.91071449184116,399955.301868165,400062.2125826569,2.3123343221677467e-05
-0.044777281184600684,-0.07609733569534663,2.4249802708166217,-0.18220816724066313,-0.061479121033545844,2.7656566160174694,0.039247097407958224,0.08294554958524898,1.279944102115564,2.1196679544925425,0.8183796414573821,1.5472585574495934,106.97108038375387,28.286139658917815,135.2572200426717,2.5790867552477332e-05
-0.13881823079153496,0.1257227068950958,2.3714890327270277,-0.014738336070061434,-0.08343791597403062,2.266569956358498,0.03853101011085022,0.11121149591181531,1.1275929215595675,-0.6297213394890973,2.9285344812723784,1.1459956851501212,107.07250519684384,27.481382535909983,134.55388773275382,2.7304542647220122e-05
0.06083783672128294,0.16314708941438527,2.1099405653621597,-0.03685533417359644,-0.04605322216701045,2.896043304415294,0.002402669056744556,0.08680673941345576,0.49384826659989856,-2.9768342276925734,-1.0053647023575862,2.544523961088382,107.22958285876415,418.7040903587565,525.9336732175207,3.0368545819323252e-05
0.17755765979395774,-0.1964634064982652,3.7108334377126333,-0.11638978493478166,-0.03991915849792731,1.9159762470369293,0.001068861525393878,0.08090234295837452,1.0699388855509888,2.43658874763692,-1.587627601173618,1.2033809353177307,107.28613067295753,937.1457417098661,1044.4318723828237,3.287939488974413e-05
0.036977056820966,-0.26661160470405587,3.0218486640100233,-0.008243775582922497,-0.04428101844973152,2.593321449865969,7.930765340458511e-06,0.07602152752888035,0.7943718863669854,2.31085326546886,1.6413018761712648,0.26149403309389485,107.30697482956771,126093.91455830373,126201.2215331333,3.3331543285432846e-05
-0.01640749698812252,-0.1716804130604386,2.39163113423083,-0.07313423579539441,-0.034306435917164736,1.391817500017586,0.00010363622172544612,0.14967357574165546,1.1477133821611902,-2.3184785648976036,-0.8471036947870925,1.7817209946358474,107.58370490029584,9650.443045940347,9758.026750840643,3.8095129499668625e-05
0.2687814778729232,-0.14835620607558617,4.451110953129408,-0.16856827062874455,-0.0013141787900819435,3.0551097580959716,1.2633682803267991e-05,0.03856491497483627,1.0530406440703377,2.037894617350788,1.1080508972714433,1.4459240972207565,107.5901712054257,79157.74468946508,79265.33486067051,4.241301143428944e-05
0.11900745352785719,-0.10517822957169756,3.7894243383857242,-0.08234835882958108,-0.05086989430091521,2.5751230008394455,0.0005044705804145212,0.069009837066983,1.1029695041968783,-1.727853530977728,2.0521041537068125,0.11261856069473034,107.70828513491156,1982.8845022321016,2090.592787367013,4.411457896075032e-05
-0.28784512601718576,-0.091153558150559,2.095885973706331,-0.09911071123056939,-0.024045281870948614,1.4613694749128612,0.06371879262571993,0.14013810855148356,1.8430549069987856,-1.3392643361020435,-0.4991078539238094,0.8984668459850595,107.82776926256325,21.516971992944267,129.34474125550753,4.8469628206396556e-05
-0.16860735269550756,0.17636642887123286,2.88572632112324,-0.010517412391250855,-0.11645142223266249,1.5364430265007434,0.011775744580653552,0.1354863555623584,1.2768431759984156,0.8798153523499872,-0.6667625596786602,2.1178871103584993,107.89445541786893,87.49246925833972,195.38692467620865,5.183689679324533e-05
0.14457648300688622,0.006840392853130511,2.061100077929977,-0.057122854702833,-0.05520163490538932,1.230306567162484,2.7121704813777183e-06,0.19009904583035828,1.2993921450980064,0.2937182652231849,-0.5190403558625665,2.9807764664503504,108.02481964725965,368709.98353380745,368818.0083534547,5.589650426928023e-05
0.13584895525753213,0.31436394668892453,3.7063424564574836,-0.06934161245301464,-0.009948439004540996,4.507244456607048,0.0016217356554112414,0.03519703169444441,0.8227572602540271,0.5485667511056151,1.0685532217660096,0.5357344245870762,108.13578942907357,619.2171935292106,727.3529829582842,6.149106512537174e-05
-0.02636087582280471,0.18475579558652827,2.3137197588714473,-0.07641054296505127,-0.06304025391638934,1.2853614134971607,0.03958240131045442,0.16371280344805839,0.9174056839711578,-1.8434123347906546,2.5821886393698534,1.3528876728960275,108.26267143079136,26.149619332858645,134.41229076365,6.759930455604038e-05
0.14916511439959262,0.0483895481276761,3.5642886781278533,-0.10443058451889792,-0.06990074389680531,3.1606074904967896,0.06480174959910077,0.05637176190068124,0.8378251144433938,-1.0690026614714114,1.1233717009186908,0.781961892754863,108.47581484547936,16.09468168398839,124.57049652946776,7.84588910335514e-05
0.052681446843087176,0.28927238348402173,4.124185327168936,-0.01669400958943691,-0.00577518957200214,4.005755638301015,3.508270344890736e-06,0.036593207245727025,0.726531069644853,-0.5795751697021014,2.1700354340238706,0.7705596224524771,108.49477771925109,285044.1616532475,285152.65643096674,8.548254806541554e-05
-0.020286801312966524,0.10189803308245471,2.144707347139903,-0.19594488101944638,-0.08098895928488926,2.010374014777396,0.00018231170803451873,0.09937143335661205,0.8752693662036272,0.8394588272929333,-2.1817640681068173,1.6622026676653974,108.50621850403972,5488.2970091231755,5596.803227627215,8.467266893833484e-05
0.10625127294761955,-0.1961441073287164,3.3415065846732133,-0.00413680206771741,-0.063573550590936,2.2306523170171366,0.00021659702524845932,0.07903471127027026,1.1202768053766372,-0.6969846750680313,0.9186265002243568,0.6666134707348437,108.53531048071707,4618.908623625304,4727.4439341060215,8.430625527077636e-05
-0.01679747449239673,-0.05494001500096004,2.4138005404464393,-0.13094377794410172,-0.07582671120409608,2.8618357738599633,14947.187086758058,0.08491343225784703,0.8446469275523424,1.5996543231053373,2.5029989939323034,0.013559910222104787,108.77975658503159,0.9964022342821628,109.77615881931375,9.5000050006744e-05
-0.001970858105299716,-0.15332001161788333,3.2790074109178673,-0.059487708503399475,-0.031180198380808197,1.9204170827517277,0.041354137649532344,0.10627917027250786,1.1125565333597343,-2.894432903357735,1.195327206003311,1.499639917984878,108.79738221607793,25.116359904682632,133.91374212076056,0.00010487915587604811
0.09484728955057402,0.17094683972462593,2.9783955137695015,-0.12625452255611758,-0.1106623144180108,1.6598583623410885,0.00041197570175388213,0.10964710037549544,1.0319949985875838,-1.7004083795812934,1.1622781938574418,0.49636377163812784,109.08802639976795,2428.455313080318,2537.5433394800857,0.00012063078904305931
-0.11768183531993813,0.07030004712161846,2.577791982984404,-0.143585438143644,-0.08072741455769376,1.828439506840568,0.0001768716737721071,0.09981765750235665,1.2479353134722058,-0.04567596670964491,-0.5339854956284658,0.9387323867731155,109.50164574010682,5655.279585009772,5764.781230749879,0.0001691668993815792
0.014852058546070055,0.15144883422858266,4.532750537052166,-0.09618471226078742,-0.08035952402336291,3.588100486477922,0.020188636793704886,0.028172366471648586,0.8845433628992849,-1.2730249861836245,-1.6795985233377573,1.6457971280176609,109.56451258601743,50.56919552961462,160.13370811563203,0.0002051406480701875
0.1891408218822038,0.04437666957066219,4.3732603527743485,-0.04090069734956924,-0.06311106331014057,2.199614259465045,0.010199724677308692,0.06436647658549374,0.488283598891021,-2.031718115582477,0.19021067913210565,2.853736498909919,109.66380547890198,100.62140420801286,210.28520968691484,0.00021720052800817185
0.12054299660337053,-0.06198818408085915,4.864918138702974,-0.03582575069149173,-0.03107532066614578,3.2622624373514872,1.6953252955725272e-06,0.03721834007149444,0.8835860173273213,2.1956114450735233,-0.0642838763314435,0.0035827475693351873,109.78370957361092,589859.1829886448,589968.9666982184,0.00023658110073723984
-0.13747082815080486,0.09226272211952441,3.4515184847874356,-0.16046616931399438,-0.07757714132072058,2.92155332818638,0.02096492042362799,0.06410631119905465,0.6652594359368691,-2.520206690074207,-0.9431505120265697,0.8865729346889789,110.07858711933939,50.11353146521657,160.19211858455594,0.0002865815599313091
0.21581443672529768,0.0133516152917732,3.470782939371737,-0.09993411112726991,-0.07778841741581172,1.4035084652505962,0.030590936467218714,0.1179464271932439,0.8121214378085255,-1.3228973048728228,-0.7816412504426893,2.11707215840081,110.23188168264302,33.657225949324825,143.88910763196785,0.0003470681652075162
0.11668164431643496,0.01332029507443171,2.788868139004733,-0.09634850261516989,-0.08346525744425759,1.7622520328817015,0.0001003646398707974,0.1339334437318842,1.2464864097613377,0.11081758733511382,0.9307369082414731,2.751833627887103,110.33638283201347,9964.289075910714,10074.625458742728,0.00038458174042826525
-0.07304549476616336,0.0813739146148606,2.24574768019211,0.0004663388844172722,-0.07428712996095063,2.078190878869062,0.0015705975040049903,0.12205241306488057,1.2687956409670722,0.12045264069028594,-0.0980138077842776,2.3995695956236007,110.35422955596624,638.697419386417,749.0516489423833,0.00039834284392741497
-0.28542901741645216,0.04475357809842302,4.595455933561969,-0.1454050573617499,-0.001453501600670426,2.883822560257862,0.13085927350117016,0.045969404225772795,0.8994710869164966,0.7608049899887637,2.8122121521298933,1.0298427858730153,110.40191242473632,11.235489358078127,121.63740178281445,0.00040166949654100043
0.0921445634554115,0.09322554195745467,3.9669842314536536,-0.025779844905128663,-0.03559904896423878,4.651335489348588,0.03440072758951911,0.02901420203825178,0.9296088790130145,0.5096467019388635,2.244872949337987,1.6235550005498156,110.51101058463553,30.72276779673126,141.2337783813668,0.00042433803418206014
-0.23481761956902103,0.1446512594195272,4.60904796265636,-0.16429328523298176,0.021492207959934298,4.051503393540779,0.005099393626300388,0.025770780785262515,0.8210363759701504,-1.0706553323151229,-0.9363233644942865,0.3277486903590819,110.60030990489292,201.19650177858878,311.7968116834817,0.00045693717864256605
0.295708893940641,-0.02189654996747329,4.20976946429408,-0.1401269235604838,-0.07175714755731716,5.6604724200064656,1.1213704028196363e-05,0.02041216365518822,0.9298773906175454,-2.579122785097316,-2.0417448454158778,0.5242431909329264,110.61822233396309,89179.57826691924,89290.1964892532,0.00046989197137404094
0.04635541953364724,0.13079077855237936,2.3279672536234184,-0.10463226396173907,-0.07090311966826994,1.130872582384231,0.06477754567044781,0.18842280309511306,1.1636663749387524,-2.0696907177453894,0.21185266328082353,1.1551912498955008,110.65251187728381,16.49879611314538,127.15130799042919,0.00047060450625244834
0.07824799466084252,-0.021782844277602575,3.308407454738131,-0.038480546476765236,-0.07195560591571432,3.2525163708661236,7.190279163955383e-05,0.043616913737893295,0.8868296187765186,0.6096140787324367,0.8485250062611653,0.7730979464351095,110.66041597357284,13908.403644946942,14019.064060920515,0.0004688501013031652
-0.06604016119964029,-0.026242097555145276,3.0547848312611667,-0.09229000958311454,-0.1611899661010613,2.1105846357600484,1.3387114600837977e-05,0.08738737749504405,1.0417037204514832,-1.0186092162229619,1.5503296319178759,2.9309586772214384,111.0329347900375,74700.57223622745,74811.6051710175,0.0005628656922234075
-0.1894132316466937,0.15782781034775947,3.077594092798795,-0.11457517309821305,-0.014408335689869926,4.180450068385715,0.00021695461142148616,0.03791254795974522,0.9775544122181083,-0.6572878972600504,-2.940052573372005,0.5654245766700972,111.05218163446617,4611.215160647822,4722.267342282288,0.0006565708841119456
-0.13908046528111528,-0.02993600997705529,2.5902911993496134,-0.01772826712445527,-0.04111488151007169,2.150095314062857,5.3751514755918686e-06,0.10862688811623933,1.3876405049425697,0.4170181182696133,-0.9691697687237433,2.0754391625083612,111.06701135891775,186043.37496035983,186154.44197171874,0.0006515522011687144
0.16099117968155244,-0.01789813528504043,3.5532291148848114,-0.03497413640060808,-0.10590310829409069,4.151212766563739,1.7464073146456826e-06,0.03418182232487765,1.2358377548709927,1.203602076814259,0.3016408514883282,0.03762920348991208,111.07509228107484,572605.7038420773,572716.7789343584,0.0006429718225702023
-0.04795116458954499,-0.056129654111833856,1.8806114977381183,-0.03834508885971091,-0.03184295871496631,2.0512424573466657,0.0027078501511480883,0.13836630715816997,1.2575743390005236,0.6758548939966258,0.4637387181526429,0.6608351393483414,111.15036299768404,370.8885314409061,482.03889443859015,0.0006544426704273701
-0.16258305542647444,-0.17968127065291262,3.3097911810797163,-0.041241329263450525,-0.00591582533935546,3.614987864938183,8.105736417666452e-06,0.043534786582626994,1.1809178442910309,1.2232152828292682,-2.187450703883227,1.0737128638296087,111.19238809363478,123371.9132028028,123483.10559089643,0.0006767162026956427
0.06693018600615054,0.05722409686014355,2.960493317966267,-0.10755560806033064,-0.0829785116008925,2.9020641231231954,0.00027158229335664266,0.05394118409787448,1.1603310222765255,1.7172775846247834,1.3295220377706727,1.8898059617303726,111.24034895027953,3682.5600051705055,3793.800354120785,0.0006906402776356155
-0.13522255596406854,0.04300525047885395,3.260771517678936,-0.10824769838724954,-0.07342906860652881,1.4193968756643385,0.03433491937054796,0.1179773727204203,0.8946189060557715,-2.811575129349261,-0.35233432379631857,2.2646478283713565,111.35843698898714,29.797556480752576,141.1559934697397,0.0007331904746073709
0.17790560699548144,0.012995982634609726,3.3305345726529145,-0.08190535810689191,-0.00745700787025954,2.4470536335885207,0.020082234590499865,0.05981165628212032,1.1509056752955948,2.380724182285112,-0.8775902551948507,1.9328679772575812,111.47409263659736,51.063724176259136,162.5378168128565,0.0008039312585449934
-0.040506338112248005,0.2695214854835435,3.7977214861686543,-0.07774596709712864,-0.04004870693806585,3.809361487276715,0.0008850132144225423,0.041541952417400156,0.621004863596325,-2.0327350345376214,1.2051481246482858,0.9694814337603531,111.67268014388438,1132.0241535660844,1243.6968337099688,0.0009207542573593041
-0.03504252113946703,0.06543798170660492,3.785863280478716,-0.07402233688677039,-0.12604313736446868,4.898882912514908,0.0002368753347627503,0.02523427550624871,1.1197542442949238,-0.23820831540105036,-1.482675809874967,0.6850683052847368,111.7304076580199,4223.080038660937,4334.8104463189575,0.0010165329340976442
-0.011291719041976265,0.0415550871178118,2.9233935052616293,-0.10149727325383973,-0.06562238076996602,3.0196903963866677,6.789906860756963e-06,0.052158303877835516,0.7948148773496293,1.4658473997142831,0.618302884798207,0.9565192090060427,111.81725885613392,147277.96718016424,147389.78443902038,0.00106664754170005
0.18086660676559582,0.033100320278873135,2.0362105731966498,-0.06923782690362051,-0.042867011023689124,1.8873719387026133,0.001378331862132415,0.14407829916147707,1.2168368154204603,-0.6246401078652926,-2.3862494795681424,2.8940464714112313,111.83308834116491,726.6547425303759,838.4878308715408,0.001094455573441304
-0.02976221102150207,0.021693775055188973,2.4458467858257196,-0.08682996039267692,-0.06139943229264608,2.2139824373385446,0.05565971191137784,0.11110779863886172,0.8385029573596652,-1.8125152869779861,1.0347707544542528,0.655956718567652,112.03306936583263,18.371667848741605,130.40473721457423,0.0011953381435661423
-0.012726134931952762,-0.0936123041669972,4.493891284721907,-0.06413556175177157,-0.03207366959482853,2.872847981660382,7.060674502466015e-06,0.04496275043586131,1.0974620715313628,-1.755245019808291,1.078721849459634,2.6247960490993485,112.1776371770222,141630.63505852968,141742.8126957067,0.0013821363508047196
0.00918353612660222,-0.019749929133603378,4.624950095631453,-0.13291331517598584,-0.07177602954300218,3.3002749522006947,2.9387896389018278e-05,0.0407640183682292,1.0100891178871887,0.23447901077445854,1.896871519126016,0.45259811961948215,112.2097228960119,34028.85586784325,34141.065590739265,0.001469295459168495
-0.06287768342172892,0.15680510885145557,1.7319240582972686,-0.09586556997357193,-0.10183099290901612,1.6989787500786897,0.008002216110464394,0.1517332010555577,1.2690175606961172,0.5862328179044232,0.6488132526659722,0.9853137107434802,112.29620172512122,126.4708632534043,238.76706497852553,0.0015222332790228428
-0.025271213018366583,0.016934164318747107,3.4006130527936183,-0.09497664194950917,-0.02020479076295497,2.8339385653094644,0.0017150749557950638,0.04930674830940425,0.9590427087453767,-1.3260055364304253,2.639706501710706,2.229590442027582,112.40342668761183,583.7973194110735,696.2007460986854,0.0016369581468410849
0.1541768358890124,0.1597295954575504,2.460491463995692,-0.09224505462381517,0.03019008041012393,1.8935952784584091,0.003455663117418508,0.10534594613164758,0.9978071732009144,0.515023322727687,-2.8522119664230274,2.778449467926584,112.41902110045035,291.99837074840616,404.4173918488565,0.0017090156328078356
0.09507697637007718,0.16549947829934483,3.0537910540735256,-0.04214368181051007,-0.0360033863332032,2.6791175962575418,0.002104149626385296,0.07338768225927383,0.5942667585401831,-1.0766114850218393,2.3070459214244385,1.2171065313807903,112.47377618937037,477.07500165412046,589.5487778434908,0.0017142526301493172
0.005543472029501199,0.08080169016917445,3.0969470509278287,-0.0924474537025559,-0.0821437710831251,1.6481929638968373,2.5654440763158843e-06,0.11553791977561118,0.9339795438393015,-2.794700994317505,1.8137864854262942,2.5123815820176416,112.49957799422154,389796.27794773446,389908.7775257287,0.0017406724984725568
-0.11199536016897947,0.090533840795532,3.5627496637227227,-0.03809648730572373,-0.11127007450451462,4.400190529300792,0.000350426739651473,0.03235312620688381,1.3262007845095447,1.66254259663173,0.4080337084528143,2.663112158072922,112.52492286478302,2855.551484497048,2968.076407361831,0.001742201138477443
-0.02452371970255342,-0.06522577470447166,3.478145377608354,-0.034699400268138454,-0.07235635504216063,4.279009254678369,0.0004538754260188995,0.03292332606822715,0.9276376989300856,1.0811188465852837,-0.17513740350256235,1.53436657771651,112.927945265939,2204.319506670876,2317.2474519368147,0.0021484088721224143
-0.0760677245320569,0.050694484604076454,3.4297541009263135,-0.05002749504561234,-0.09266539606458328,2.8059418002054968,0.001099022839868447,0.05319345077753268,1.257238486823481,0.6098840429058967,0.41840318246447916,0.9730951046943197,113.032643493886,910.6916689688369,1023.7243124627229,0.0026514253343959157
-0.01733243590032708,0.10741531349111716,3.0056229475351146,-0.03727074106218942,-0.06418117321385505,3.6888450904296963,0.0015317936761248096,0.044417783445971984,0.760189238777278,-2.817459070236048,0.2930521677815996,2.0934184494598074,113.08175866978777,653.9069887099515,766.9887473797393,0.002790562991480446
-0.19348113517168708,0.2387313664063825,2.802275043973502,-0.11205474357945247,-0.022032198678765498,2.106097483870349,0.004307404526320101,0.09421986354340152,0.844854745058299,-2.3627545388376943,-0.6230668095801657,2.648103531761178,113.09948392884677,234.11539270104433,347.2148766298911,0.0028142864124157643
-0.011569128743669305,-0.05405562593868684,2.4758697484738357,-0.0661777946181127,-0.07457509359437912,1.7089845515828785,3.4066060730334724e-05,0.1218499477629397,1.0784016290788916,-2.954742673855653,2.2143286662261197,2.8595672074740164,113.21315643056201,29355.122265256115,29468.33542168668,0.0029367103925998467
-0.18381973875782756,-0.0896729476824426,2.63983826347073,-0.07013721754665735,0.01900397178848283,2.28044822570698,0.018516824739617077,0.08327167596828061,0.3971126176273223,-0.7501127928358859,2.073550403958296,2.1396835577091307,113.29553374761497,58.52869325327218,171.82422700088716,0.0031577382883894375
0.0963408514226481,-0.01529988002292746,2.976577092454205,-0.13527731371017554,-0.08774007497605293,1.7707546050889644,3.2606756412704686e-06,0.11711303152219474,0.9072242121566201,-1.7796348278936374,2.3533379812902417,2.0527423264434956,113.29821717076804,306685.8494207233,306799.147637894,0.0032118486807245447
0.02610417205102655,-0.024571417619619264,2.9772928834978316,-0.0981270186311702,-0.04806434128493356,2.255009336860766,3.419337076754892e-05,0.09512200893204197,0.7906813201408244,-2.1647831481399513,-1.506196701858147,0.6743336509917028,113.32893976914762,29245.972512342632,29359.30145211178,0.0031866626010198015
0.10016512780192956,0.16722591282622565,4.191821127673162,-0.12195549978458037,-0.057240290244628636,3.8414652346073943,2.5730356863422933e-05,0.03760420614430379,0.289606369549563,-2.083364094876209,-1.173420441928303,0.5789830038067544,113.35336100854886,38868.63815921289,38981.99152022144,0.0031957124004504977
0.027710413821209007,0.006836239813510413,2.6901947409461586,-0.1207911382039478,0.014954671643322703,1.9968300837049653,0.003788029594089106,0.11949704815649224,1.3226180762536932,-1.615134747984007,-1.5461583592425265,1.7588726278103486,113.37312010075732,266.33838203778544,379.71150213854276,0.003187324480041775
0.018506090807954984,-0.05259741280287846,3.237449619063862,0.008641730348683221,-0.032680895562078996,2.7040105454312506,3.4840827032909358e-06,0.06213637781769161,0.9743420144530834,0.03511849611770579,-1.8622845076109684,2.4434887475718057,113.38341187079922,287021.64605673216,287135.02946860297,0.0031565482369879964
-0.08285440647724202,0.1710823101875899,3.4537942847875827,-0.08111429215067989,-0.09048557098298537,4.273275838406452,0.001159501942789899,0.036826166585927717,1.0376152119835358,-0.4268685249483197,-0.32196808133335386,2.98153320891636,113.4433422131799,863.2763381925064,976.7196804056863,0.0031909963156498827
-0.10155859578070268,0.019352427933913684,3.596821953287469,-0.015133992057808479,-0.07894618971452522,3.294917764554703,9.974631894739073e-05,0.04766205087374903,1.1360587913447369,1.3470497816630758,1.5912048786909745,0.2027184737040807,113.44721658784442,10026.741780621316,10140.188997209161,0.0032126493081803967
0.03863172788475845,0.06052825615258721,2.1599773963653215,-0.06665680011089803,-0.045330449564920675,2.0499872772583005,0.004852431232987533,0.10469964093768669,0.8419247262576932,-1.1156921997094909,-2.591227402104568,0.6179631978983062,113.49758451324362,206.7164749216825,320.2140594349261,0.003221476097744414
-0.019005562892360026,-0.024804062624239752,3.5038001774615033,-0.05526388426781084,-0.08368935339636643,3.877767539098581,0.0007818254705992323,0.04244574780153316,1.1943423467030285,2.445939429987538,1.9271544958483577,2.399605042873826,113.62360224597894,1279.7311933812648,1393.3547956272437,0.003438401043848332
0.0975025300871433,0.0695833995569716,3.4239789703106953,-0.08499240590307473,0.017891987176906265,2.8305828082333857,2.7208285950100474e-06,0.05115201771910101,0.8157301052807586,1.4822604246803461,-0.07104901995690627,1.4451482208824875,113.66823252035348,367537.10006664984,367650.7682991702,0.0036469935999529635
-0.17264901971135801,0.1520370234460879,3.3975681844746286,-0.17284360849164365,-0.015040448931847847,2.2275737600244563,7.79012933706351e-06,0.07481639139453877,0.8253000492561063,-2.22212640699212,-1.805497299803232,2.2322929254918185,113.69248050965429,128370.77186364707,128484.46434415672,0.0036820667375607494
0.00663892822280159,-0.07422658563288198,4.434546021748009,-0.10627539830075025,-0.01806197541795284,2.706475661179768,4.2455260199445356e-05,0.05141368373169529,1.1510311927152677,-0.3432319734290985,2.5322617084216823,2.451076379678381,113.76686624057356,23555.561673054628,23669.328539295202,0.0037761933687517095
0.16669828117643237,0.11605389447043998,3.3458883947415807,-0.06939671477191124,-0.07091261914893852,3.250314399667344,7.807387481299064e-06,0.04952196906780363,1.2250290455268376,2.0067083645512547,-0.2618745594973242,1.4502169662219944,113.90583548720849,128084.54649263102,128198.45232811823,0.0041058876435966386
0.1417964389252131,0.007405989955647278,3.885312553506284,-0.06925827473680493,-0.05005729072522778,3.0457938329284486,0.04535379514078043,0.048735614378320205,0.7604822468156027,-0.15308986891318765,-1.970273110247179,0.3541978255139877,113.92719702120422,22.971500658603738,136.89869767980795,0.0043298792462292315
0.18979003559303598,-0.07573296213140332,3.0545030539266733,-0.11808207363663964,-0.03560289866886073,2.263123392573048,0.06306913669092337,0.08377384705688691,0.9794124589340022,0.9974304813238639,2.1963201813733804,0.26465306193205895,113.99957434721637,16.954565274999087,130.95413962221545,0.004429621320991756
-0.24524982233971016,0.0906727509540221,3.6120766011388366,-0.11339567208202378,0.00901807851645288,3.2544544753788203,0.0007704494801730334,0.04593993992581952,0.644773407901085,-1.581931205925973,-1.2742457233745,1.3842209317366276,114.04512577397709,1301.2948530107421,1415.3399787847193,0.004582251819568388
0.03444521164249457,0.02783185694016051,2.891579577787868,-0.15660291358830564,-0.06703961333213451,3.3727962390977497,6.8844552555411545,0.05919132267223688,0.9582978079072318,1.2749806824012966,-1.3650345126365082,0.007632615743860132,114.04973118113531,1.4962866257516507,115.54601780688697,0.0045828434789357084
0.020877275130446602,-0.14443887366716446,2.95536725975412,-0.07904442834219583,-0.061533454979265524,2.2310325927589534,0.0001258785938014738,0.08549580261940955,1.1152129721143567,0.6393959015725428,-1.1773322991320878,1.395193516022738,114.08155072740729,7944.681990336035,8058.763541063442,0.004553806244059298
0.005078102996750086,-0.003177466224163497,2.3546338479479156,-0.08316074427018123,-0.04353285401401287,2.6457626547571187,0.012187492644195944,0.07867601598864638,1.0435327291381853,1.8054360763245079,0.8701074116196841,0.7961460349696299,114.17608944343544,82.41514913224799,196.59123857568343,0.004737171199418552
0.08605791198678082,-0.04944100941139353,2.660103774276804,-0.05475671552084817,-0.07313196268757201,2.6423258455534433,0.001548175585156837,0.07572794278699184,1.4382484837782639,1.753090755739115,2.195512947248078,0.9346545959991157,114.20191783369617,647.1909328137638,761.3928506474599,0.004903247351114057
-0.07930521491474103,0.08096870367732986,2.8591502283104266,-0.07578156011077516,-0.07410369262392089,3.1858050024660765,0.004991542199877911,0.061795956599465594,1.0591640400024358,-0.1979639421681605,1.2188319848344902,0.0022337998452511554,114.20690188533199,200.61998621456132,314.8268880998933,0.004857534661349631
0.13678183397980145,-0.007436658991482686,2.2823264013855633,-0.08291013931699215,-0.026067555466154316,1.8557638094984719,0.0044533409414078216,0.13461364068847603,1.0427938277686861,1.209855884111179,0.5691759688468605,1.8401642173329724,114.26310885097405,225.44470893093154,339.7078177819056,0.004888207538460723
-0.006454010218266023,-0.10555288521374889,3.094330194564695,-0.047458882238690915,-0.0547611287779509,2.7076597663787236,1.4541759889803785e-06,0.06732654870644399,1.1343667087161389,-0.10323226894636184,-2.5922741564824845,2.1017280670295375,114.268238317868,687675.3259662603,687789.5942045782,0.004915579846128147
0.07401923986102087,-0.039169072409619386,3.0977846133582077,-0.07960398289545555,-0.050835102532975684,1.9117567044777917,0.006891298356439616,0.09287043390964936,0.693898677790339,-2.366019247575026,0.44919604806196034,1.695539696549785,114.28892554310143,145.93408092407694,260.2230064671784,0.004858237220051865
-0.04444425078613477,-0.10651969299008182,2.010421001958976,-0.0746748719074129,-0.04291396515212069,1.807419068901589,0.0012602506717264757,0.1453077253047143,1.0628566559395807,1.5895111261334023,0.5882953233636181,1.8402975594797528,114.38505354343494,794.4557893882305,908.8408429316655,0.005030361225645694
-0.029312639292532656,-0.09822171299632645,3.1283366437949516,-0.04505275153377697,-0.05924946744771936,2.655831760240795,4.831363433448536e-05,0.06453488542160929,0.9246009056800507,0.6044800936530219,0.6237252500958435,2.6196966671394417,114.41288416062098,20698.753713581154,20813.166597741776,0.005215947070941352
-0.05100851926063123,-0.026037832905921147,4.121336949901333,-0.09052398111157386,-0.0378718567309214,3.2915554781418193,8.533793617321558e-05,0.03776086115136329,1.0049813613499206,1.1492822570332928,-1.0845475823489668,1.2976284974860741,114.41406574251765,11718.864104773575,11833.278170516092,0.0051625855202529795
-0.07245526320162463,-0.058354555942057455,2.5507134666385904,-0.07198780733864496,-0.01973383548747648,2.3516927431923973,2.034329918394934e-06,0.09747707306127092,0.9552431249739133,-0.926533438562565,0.7562769052592762,2.3157168664779917,114.41651896216179,491563.23446706205,491677.65098602424,0.00504583368429124
