galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.04379390612371767,0.08086672039555308,1.0365686868443544,2.009775275119028,1.3648693817505628,0.02512516405328155,-0.11807234055176041,414.1266812132481,2.517119448318739,416.64380066156684,0.0007832502571256417
-0.06732313886586279,0.08500186653558967,1.033258579965242,2.0566110722423967,1.353970317318052,0.0314143880706034,-0.12174942344999207,414.12872523290855,2.1464033935718145,416.27512862648035,0.000781803849306795
-0.05386359463978832,0.07833456326418026,1.0527155781434059,2.053930367063118,1.3351105173732445,0.032102262580688906,-0.12251709351731677,414.13374674292027,1.5743486735055847,415.70809541642586,0.000780669379112388
-0.05976920726441293,0.0795218319258907,1.0534261515944225,2.0018048318389465,1.3483107729090091,0.02610152842668298,-0.11530941568932729,414.1337876824753,1.9371999102525352,416.0709875927279,0.0007787517065907884
-0.045250615484790466,0.0865894944859072,1.0294383095508661,2.079075498784465,1.3524765125478413,0.03687395594965048,-0.12331376198240551,414.1380699603558,2.0885595001025856,416.22662946045835,0.0007765558930782713
-0.0599395420792046,0.08231040644947364,1.0600920273145367,2.0136803719458567,1.3390073788491552,0.0257873641518388,-0.11340659824750254,414.13875111801144,1.6720157616899698,415.8107668797014,0.0007746106862374119
-0.049349061010120904,0.09657653518180867,0.9820742332866438,2.1333080241634024,1.3836998460467158,0.03837484251701909,-0.1223231492466309,414.14028463082167,3.4056769393305126,417.5459615701522,0.000771611042794104
-0.054008531058299565,0.07289043177388688,1.0647938496562934,1.9973245182549832,1.3409422782859508,0.03012630428147753,-0.11483239326663719,414.1449327677098,1.7068856111750899,415.8518183788849,0.0007701507558537846
-0.05590500447219106,0.09201475559972737,1.0198449920180752,2.0625485198762767,1.364758303623313,0.021814212096108038,-0.1151179078193435,414.14652210325323,2.5460601083613454,416.6925822116146,0.0007687110047575808
-0.04707986103097013,0.0944516204584526,1.0158311677823897,2.057283454939917,1.3628322381155358,0.030294784790748902,-0.1167245471315228,414.14827786660544,2.4739213717512083,416.62219923835664,0.0007661670062807335
-0.05012341948240009,0.08222141147870213,0.9740436090465787,2.1189044138584108,1.394458580335144,0.027120945394828955,-0.1068557005591082,414.1519965792172,3.9459706081907404,418.09796718740796,0.0007644458632436832
-0.0517800300193216,0.0806493046485196,1.034840860463363,2.055651659328775,1.3607592307518213,0.023300693718412313,-0.1134789916457416,414.16064740743946,2.367958595678865,416.52860600311834,0.0007653674646578485
-0.05560833162338788,0.09291602863410847,1.0235132299911733,2.089900286234979,1.3532106663701744,0.03346807678375549,-0.12387461308845338,414.16129428882533,2.1303100229538696,416.2916043117792,0.000765101171554961
-0.05806273288905877,0.08275293662418848,1.0256241852273698,2.0979603757890715,1.3492022811952933,0.028252680089385113,-0.12207282810930886,414.1713930104571,1.9920782134422228,416.1634712238993,0.0007654057084879435
-0.05777259925645539,0.07840619945718931,1.0236025275015106,2.0291587951123393,1.3738201561561505,0.024991484572106537,-0.11308838393756493,414.1824777644582,2.901257899958553,417.0837356644168,0.0007697092440213518
-0.04871605381882432,0.07456730990303909,1.034112831924301,2.0439831253744654,1.3563043384550935,0.026089949786545774,-0.10965988959776762,414.1867245363046,2.203365998182912,416.3900905344875,0.0007717633451312646
-0.04300982214545271,0.0807476033044322,1.0640814546952928,2.017816264162583,1.3307279444307833,0.03482487054646349,-0.1184788177766265,414.1875560820913,1.460549541292038,415.64810562338334,0.0007698744153738171
-0.03700691153950666,0.08502894389780014,1.011649241080472,2.076910401337429,1.3677711347740122,0.03775221635782386,-0.12052714529166686,414.1948283690252,2.656030225915282,416.85085859494046,0.000769159456601908
-0.03678577197933636,0.0904397623837176,1.0239263544073296,2.0583971757506783,1.3579887528001087,0.02958107519890532,-0.11852226557196743,414.19508248665727,2.2805702502977243,416.475652736955,0.0007682132484735085
-0.05296213558012025,0.07976829675176109,1.0406002818192646,2.0286665843211695,1.3463027237709828,0.03417451195703056,-0.11349015169577681,414.1958395027544,1.8846990861030684,416.08053858885745,0.0007647778892380643
-0.05821363846699218,0.073851944955196,1.0129671321823714,2.075279845794738,1.3645590316332386,0.03557551802483852,-0.1137349627904991,414.19984890339936,2.5297560775030243,416.72960498090237,0.0007627902222742073
-0.04479045536133303,0.08051291595742678,1.063696881509015,2.0018315122623855,1.3423882744768025,0.029703028074193033,-0.11219475516564048,414.20119041289695,1.7485536334344307,415.9497440463314,0.0007610272645953758
-0.04189083725388476,0.08756168599838303,0.9956402612714075,2.0710771122780174,1.3808456800247404,0.03631297558074842,-0.1169446236896795,414.20311853946595,3.2436823351083692,417.4468008745743,0.0007584802049502824
-0.0652560697301195,0.08302847293446355,0.9906807595354167,2.066296486758164,1.3994832654824727,0.02687543664835479,-0.11581558459448416,414.20375318785494,4.213757642176615,418.4175108300316,0.0007556740500107147
-0.04825309211120059,0.07629741701461235,1.0354847264695608,2.02183900712044,1.3657600934737673,0.03723317692590675,-0.11813493710341594,414.20578937316475,2.551077638802745,416.7568670119675,0.0007529196199404964
-0.04143050469096054,0.06907931317474332,0.9913359772825372,2.0797479771641445,1.3942619234674372,0.026692472466733036,-0.11375667897948205,414.20781600210125,3.9021024522618433,418.1099184543631,0.0007506971712589133
-0.042067910730933016,0.08912582492371614,1.0165097969584522,2.0668281209797126,1.378797415976918,0.02860886817996411,-0.1213096639958573,414.2126633061214,3.130209812665993,417.3428731187874,0.0007495358775479068
-0.04416485158047051,0.0950805838987371,1.0194587641400712,2.046015277292207,1.366836504999222,0.030573015561371736,-0.11323751383588876,414.22296886788575,2.624452951582067,416.8474218194678,0.0007514866277048556
-0.059616672627490284,0.08733216785789966,1.0604271853543583,2.0204143014153804,1.3361112173125371,0.03520566652199508,-0.11772107913573082,414.2232787213327,1.6035086683793611,415.826787389712,0.0007517172962836789
-0.05597382967823988,0.08236139170587885,1.0026397489625487,2.130427117276351,1.3663526712478127,0.02675115388729557,-0.1242548433934706,414.22545036346503,2.615804873332623,416.8412552367977,0.0007489064690268717
-0.05932169757149667,0.08028617681264043,1.022718818159488,2.0894029865883867,1.3635145215965698,0.033802002413216264,-0.12131660955962065,414.2331724552189,2.4865980842131328,416.71977053943203,0.0007488811487381934
-0.05334001839356419,0.08711626288345095,1.0532588774026912,2.036543069504729,1.3453964358791082,0.028570583298618224,-0.12313583400470896,414.23508244852906,1.8536916545577,416.08877410308673,0.0007487474877871989
-0.037136690561029806,0.08615838655114025,1.021550013545332,2.032211338476828,1.3689325843514626,0.031128679880057658,-0.1197110106692092,414.2375242958302,2.6945232070617378,416.932047502892,0.0007466454662237023
-0.042491129090687356,0.079986645220566,1.070152309383264,2.000150213072028,1.3334249210198004,0.03402050681718863,-0.11815332923376498,414.23757627963516,1.514666514944773,415.75224279457996,0.0007438572077754458
-0.056507634256849834,0.08061055968818477,1.0322460575145072,2.053121041996408,1.3637827853036395,0.028880275843551267,-0.12481491645987908,414.24234769423333,2.486268559088702,416.72861625332206,0.0007419457256960517
-0.05003239883715263,0.07720285121272859,0.9912351827514074,2.125715160799028,1.379983741828913,0.034863132312318024,-0.12838039860855677,414.2477143047393,3.2028130779375976,417.4505273826769,0.0007420067349165445
-0.043749606366219544,0.08042717206223755,1.054390391410309,2.018882356264341,1.3412350145389396,0.027358244964214407,-0.11138542748371894,414.2483052158659,1.724864615580103,415.973169831446,0.0007405150686014021
-0.03901475690633046,0.08436219404137899,1.0267128593699788,2.0357500575205885,1.3652417936969965,0.03559716254247186,-0.11364058935647281,414.2514656440728,2.5418327652152755,416.7932984092881,0.000738215151841021
-0.057437724061123484,0.08168781530359172,1.0339220579441248,2.0454241779128637,1.352475975915564,0.02545115061665343,-0.12432025808266545,414.25194649582807,2.086699597715782,416.33864609354384,0.0007358800976142466
-0.048511585752823425,0.09247144565820277,1.044235017520496,2.0597537479090806,1.3486355178789637,0.030521539593156427,-0.11903167180480856,414.25236370673707,1.9610736107132962,416.21343731745037,0.0007325478604713115
-0.05317877185659396,0.08181271546791824,1.06284523098407,2.0004623358648645,1.3339468717366356,0.026782534972282057,-0.11940821221521614,414.2550561635442,1.5405146952385524,415.79557085878275,0.0007300381945230715
-0.048761829282264246,0.09556119539952755,1.0518963733665314,2.034987798210098,1.3428460659988537,0.033510801721371164,-0.11865684509903107,414.2556785705776,1.7885312957844959,416.04420986636205,0.0007276105066650796
-0.03883914712994716,0.08215300028603442,1.0303756786546625,2.0311959068753342,1.3622139088168979,0.0252305325255896,-0.11889495014192053,414.255895184819,2.4208244130440653,416.67671959786304,0.0007242943085255248
-0.04779188111195804,0.07520012462874537,1.0459627951913877,2.014797584935279,1.3502432585244868,0.03504201762170914,-0.11321537013405969,414.2580414869578,1.9928867317529935,416.2509282187108,0.0007215432348020659
-0.04311384531214503,0.0790122488351577,1.0240279128519947,2.069562626873041,1.3629978681945205,0.02252752167145311,-0.12089791648161674,414.25867785603435,2.4554227615136996,416.71410061754807,0.000718952699325362
-0.04394665306976287,0.08091250165094645,1.047494608865175,2.054003029050542,1.3396647687868057,0.03052854827319454,-0.12343677971024403,414.25959653450195,1.6899512521043438,415.9495477866063,0.0007159322975114341
-0.06334610348109193,0.0851270773777694,1.0020939629957568,2.0747434846611315,1.384599848412351,0.03631840139183842,-0.12608725673884424,414.2599939666959,3.425986391558756,417.68598035825465,0.0007128393176016512
-0.049808997084753344,0.08695313606207324,1.029800176723982,2.0158413226780807,1.373805842610378,0.02699416448670533,-0.11605056762747457,414.26150188354063,2.8978530600404313,417.15935494358104,0.0007099690883128586
-0.05917598345338117,0.07520655343876984,1.021038730923934,2.0750592327115003,1.3707474174302823,0.026748512688680504,-0.11539322277442754,414.2615188174613,2.7716859889496086,417.03320480641094,0.0007069755136800849
-0.04638410661976722,0.08429091947614496,1.0513908529903147,2.039953395049378,1.338493409210621,0.037222477988080205,-0.11774528341836688,414.2617753930715,1.66043762594319,415.9222130190147,0.0007035544361739682
-0.05869140175278719,0.08732826378300913,1.0596461902296086,2.0094470586017197,1.344717871697688,0.02809487303306027,-0.11440910831792706,414.2617858165381,1.831935622303436,416.09372143884156,0.0007001476227417887
-0.047963368791347175,0.10032100372452217,0.9948355493407902,2.1021837643187764,1.3862496700438225,0.035815259768741475,-0.11599254476378362,414.2666923179146,3.5200973473871855,417.7867896653018,0.0006983812328671939
-0.05148073622201292,0.09005152485501214,1.048385322852253,2.0609705877289564,1.3361420067161496,0.027669624501390766,-0.11882587736618577,414.26840455211357,1.6127497594780804,415.8811543115917,0.0006972083681488652
-0.048573113911268506,0.08498906573132585,1.0413962192678479,2.0497056733657386,1.3528987771352436,0.03237111066217427,-0.10987078864653355,414.2695552639041,2.091391139583533,416.3609464034877,0.000694733310910661
-0.04641690046635996,0.08035705912238172,1.030098996436787,2.038668191503879,1.3689426490293397,0.03769117822621407,-0.11798887277893477,414.2697888827298,2.685749863841818,416.9555387465716,0.0006917554600388932
-0.0505068419785669,0.08751898034236126,1.0142731640074047,2.0723662529686315,1.3736400992306728,0.040648697436745235,-0.12049402489866146,414.26993357535014,2.9065140582605444,417.1764476336107,0.0006884440985172447
-0.058668928660143435,0.07981932684188797,1.0522024748254024,1.99961211901168,1.3513335999572005,0.03476691231892107,-0.1172853546519278,414.27219498424927,2.0321797249996845,416.304374709249,0.0006858440486839878
-0.043167675681635265,0.08341943525646747,0.9664707190900618,2.138934763297888,1.3913438509203913,0.03414044166558397,-0.11818646850785286,414.2740079253298,3.787601545625636,418.06160947095543,0.0006838233832645342
-0.040758562058737666,0.09928304563721083,0.9803198703856816,2.110401924998981,1.4011240730072965,0.027267003800135164,-0.11524745902479583,414.2755927364214,4.318845824052712,418.5944385604741,0.0006815781447423951
-0.05522645648148609,0.07567729927806434,1.039214052712976,2.012852124709701,1.3562381424648289,0.02750725007915042,-0.12174164296959233,414.2777528542629,2.201027104908592,416.4787799591715,0.0006794584627803664
-0.054949963216780466,0.08213621639356254,1.0477972402570734,2.059099575123935,1.3439833690014016,0.03403297593694046,-0.1183566602653664,414.28579447118534,1.8144328257819546,416.1002272969673,0.0006795405640129603
-0.04732509758548887,0.08035270550266002,1.026089780420881,2.029319855310782,1.3672703249672125,0.03423038167741718,-0.11022460983840587,414.2885864428928,2.622620875123436,416.91120731801624,0.0006798274883813167
-0.044954764844904085,0.07893155253835321,1.021957523829483,2.0901015110660746,1.350907028074905,0.03035652702424385,-0.12220562340130159,414.2913144550654,2.0380407559608615,416.32935521102627,0.0006783147944084368
-0.05588856348231584,0.08266462187549235,0.9866196143906617,2.1418149605718737,1.3744850306939658,0.02708854361822921,-0.11244572281854126,414.2931235812249,2.9692904913131057,417.26241407253804,0.0006764726277604552
-0.05386802373764771,0.08525756986517107,1.0605518279343114,2.0211651387663108,1.3342954192973775,0.028015668501006175,-0.11137319843168769,414.2931272254953,1.554313435865569,415.8474406613609,0.0006737171875611295
-0.05668771840487997,0.08458034384781234,0.9641889714363208,2.1638982622573613,1.3923643407273525,0.03697356359609244,-0.11445793862423292,414.29510093723786,3.8518053938540646,418.14690633109194,0.0006710287907406047
-0.043910409062150095,0.0863603635581415,1.0350286328577263,2.0198930803434765,1.3608699267853643,0.024472341181738327,-0.11818296328351385,414.2999077121036,2.372958123412727,416.67286583551635,0.0006699594219176692
-0.054914736934091345,0.09040380813003991,0.9795652932291109,2.155375120713228,1.3806013164111237,0.024936225939018675,-0.11379585295772243,414.3021506587875,3.258598760743782,417.5607494195313,0.0006689786900822114
-0.04235001786866512,0.0823205929360697,1.0609508744176446,2.0131297553075425,1.3378456455383978,0.035710744960649826,-0.1181791890097399,414.3049127803496,1.631591905996551,415.93650468634615,0.0006673185536979336
-0.04965778040241071,0.08496795993434107,1.0437725298846212,2.0044145398805475,1.3576613169669376,0.03446641668219072,-0.12416766573682603,414.3123209858134,2.2513287934398827,416.5636497792533,0.0006673876437702517
-0.06634048980505741,0.08605453228303706,1.0372036564554998,2.052004132251638,1.3535068817156766,0.030182567665795162,-0.11806043005001654,414.3162180335818,2.1276276999329573,416.4438457335147,0.000667828347349818
-0.04629222845420138,0.08127791012625644,1.0322490261695922,2.0687979147470874,1.3467342501753485,0.024634466572749647,-0.11732413537223774,414.32227550240236,1.9029049015885966,416.225180403991,0.0006678232752268653
-0.04214561283591888,0.09319051497693256,1.0206645765233762,2.061583874776262,1.3682576908005566,0.023878985520232848,-0.11712156451577083,414.322859888035,2.6772245644569725,417.000084452492,0.0006667081688998921
-0.05649381721594931,0.09717524424000294,1.0048604572574418,2.0613801986913325,1.3768870054073843,0.03223168078797237,-0.1190276209447535,414.32424089186804,3.0716127889796887,417.3958536808477,0.0006640435742648441
-0.05609675836656679,0.08701830654621077,1.0351570445816438,2.045372973931957,1.3509768000493794,0.030440277318356662,-0.12659218673974515,414.32647131124713,2.041490402308682,416.3679617135558,0.0006619343122205908
-0.05103675649100622,0.09468933187166703,1.0354676345518739,2.0385540283704184,1.3537958801869763,0.03657507193181728,-0.11791764982952202,414.3284764407806,2.137504328522662,416.46598076930326,0.0006600373593062252
-0.04899155766679809,0.0941057862668883,1.0328223314884786,2.054187653300079,1.3532302767974473,0.024905539512031838,-0.11418759212746576,414.3329033299321,2.1195400465965393,416.4524433765286,0.00065887039987103
-0.048911592048901796,0.09235762380741956,1.0104049486987037,2.099612602063668,1.358877958516721,0.033638404143948364,-0.12088372721605112,414.3378883900709,2.3329174588444737,416.67080584891534,0.0006586853424602425
-0.05261536977339743,0.08472502445851188,1.0548651304661385,2.0091178658655995,1.3468653676534184,0.023994688752416643,-0.11472881752660846,414.3405358205649,1.892683356743321,416.23321917730823,0.0006579128111809602
-0.049169701493049695,0.08375700873302813,0.9970717293410604,2.07472233402356,1.385844816085221,0.028648465082829644,-0.10659239302813206,414.34055630795183,3.4816289538103846,417.82218526176223,0.0006555128839194614
-0.05503861649417017,0.08894980775159085,0.9985885405298025,2.1189809197384024,1.3648972581147616,0.02940037985408281,-0.1166347740198419,414.3405797961274,2.5686901052807967,416.90926990140815,0.0006522659675249995
-0.06011317891455288,0.08888077302301668,1.0094540791696958,2.112576802523403,1.3682370974601499,0.025390553226583068,-0.12133214920844393,414.34311572949326,2.6931220322872313,417.0362377617805,0.0006498524762140061
-0.05214990388211502,0.08210760666135965,1.0004717111999346,2.0888816443686253,1.3834279881898899,0.030651300870397274,-0.1300811692754087,414.3440858014357,3.361124266213558,417.70521006764926,0.0006477534544088067
-0.05812343988056505,0.08309457552186014,1.0379554615783688,2.0401111364579743,1.3505945508864328,0.03818788279706961,-0.11782792390332042,414.34477006248244,2.0243513873028594,416.3691214497853,0.0006450641171203667
-0.042464455218668894,0.09840944605805571,0.9970823140424057,2.1094831625260078,1.3750582501429707,0.03282846759089639,-0.12123454156873126,414.34575414449944,2.992157566434617,417.33791171093407,0.0006423905234861244
-0.056131807294572865,0.08433165300658109,1.0481156183957914,2.0575168324345743,1.338973316596625,0.025824714471142013,-0.11539003780680535,414.3603879387366,1.6813309211383054,416.0417188598749,0.0006442226876479796
-0.05542938290162042,0.08095541782859425,1.0001460388472503,2.1080049043093863,1.3653565671799401,0.034358967785227706,-0.11697142575753228,414.3663686221114,2.577653242693394,416.94402186480477,0.0006476444481979334
-0.05371037703155147,0.09707181358511449,1.0077358827750897,2.080410284781556,1.3740266331449713,0.03418878282842297,-0.11171351853093081,414.36655989647875,2.9412381429108763,417.30779803938964,0.0006464111946945596
-0.04974249332646303,0.08337270387954103,1.0730695121688953,1.9977273574429488,1.3320505254725403,0.032983804465634314,-0.11352833730821232,414.36839475720774,1.4876959990875083,415.85609075629526,0.0006438474169853309
-0.038904606313835965,0.08092673380798003,1.0516492444016878,2.029435599803403,1.341454137237983,0.028397327458695387,-0.11890893161068361,414.3701988549916,1.7314745931671816,416.1016734481588,0.0006418108869210159
-0.05044713179657205,0.08734017905340442,1.0634167188963193,2.012988693972338,1.334741805711236,0.03639249879725806,-0.11885984852912945,414.3768856823365,1.5623223710142062,415.9392080533507,0.0006413381128775842
-0.055822196854980584,0.08670330242368447,1.068654085471595,2.0119229011929427,1.3331513400525707,0.0301402689893136,-0.1136368536877187,414.37815583799704,1.5231886655818887,415.9013445035789,0.0006406878453015152
-0.05707134305504922,0.08757940596690612,1.001263876991024,2.086888842701936,1.370177951144808,0.02574424916602236,-0.11625140584457316,414.38120903647246,2.7772439450243924,417.15845298149685,0.0006388805196207716
-0.05038637761345774,0.08387147992777473,1.0685825138621812,2.023991786895426,1.3293400919978378,0.026759199058464328,-0.11815866038899436,414.38177933207476,1.433616355669829,415.81539568774457,0.0006368540685546008
-0.057292557991896746,0.08064544010378014,1.046091692788738,2.0339977645189347,1.3434938691268843,0.02454314528460763,-0.11615743173246851,414.3839478638088,1.802305570969236,416.18625343477805,0.0006345543597783815
-0.056834535139560736,0.0835188881881318,1.0362879616594083,2.0469264838425634,1.3600086618168634,0.030595654244970932,-0.12495773344632555,414.39049840870035,2.344911550686631,416.73540995938697,0.0006341590113746214
-0.05942252841099824,0.08991530205676389,1.0433056680400608,2.0237039993349533,1.3576279321766973,0.030818143997751846,-0.12071059058123179,414.40305341221256,2.2613099698812515,416.6643633820938,0.000637069848575435
-0.04679130931221116,0.08177767832671817,1.0408986716359538,2.046423178337334,1.3576504713729898,0.028966582326242746,-0.1215757464143753,414.40721775119175,2.249101940086299,416.65631969127804,0.0006392105478884078
-0.04775386812978106,0.08833046243755413,1.0553547357842403,2.040114548227568,1.3353121203668075,0.034716108729126366,-0.11951835139074862,414.4074636165926,1.58260659655984,415.9900702131525,0.0006374330784491357
-0.04766220209538407,0.09437660508092531,1.031122894201957,2.0669061579955583,1.3608150143262012,0.029505866932495517,-0.11539231138820982,414.40926665331733,2.384560962116901,416.7938276154342,0.000634912125897774
-0.05085502496374497,0.07969429246616862,1.031476476816128,2.0354668666554367,1.3646630537394597,0.025720196789350835,-0.10983430486297152,414.40992694520776,2.5165772539090066,416.9265041991168,0.0006325317239779924
-0.040758347015748646,0.07132996292768956,1.016871256642794,2.0675780679863633,1.3651015586860846,0.030475099610708267,-0.11448286128036667,414.414430754743,2.5353131183498765,416.9497438730929,0.0006310135688724811
-0.0526790370524797,0.09749565693122356,1.0137056900589887,2.0530917514827296,1.3747982761655897,0.03394156686706695,-0.11475899254394739,414.415569098034,2.9687575119008462,417.3843266099348,0.0006296464852801272
-0.04592476249218258,0.07643310222440092,1.0176389670558394,2.097663923518773,1.3565861396758305,0.033879390938860554,-0.12215419497960711,414.416417753691,2.228840207593556,416.6452579612846,0.0006271366211240954
-0.05576263508048105,0.08548249072658957,1.0498152274428099,2.0152697814643448,1.3457568444488248,0.03474649946433492,-0.12416599851011101,414.41878049131424,1.8671947911912965,416.28597528250555,0.0006250197044406736
-0.049955843653932824,0.08969552260489023,1.0623118441174437,2.0309125328145727,1.3345454928744114,0.028502000481126027,-0.11958916009226495,414.41976207480764,1.5606977514555038,415.98045982626314,0.0006229505975770561
-0.05568662806739142,0.08263166470684453,1.0268299811769177,2.0768672128764125,1.35848963532422,0.03759108694702809,-0.12167189573079928,414.4246286676008,2.297738534541774,416.7223672021426,0.0006216682589193628
-0.05657928748185664,0.08960826597194117,0.9850872542686315,2.1435239318711554,1.387955970945756,0.026974222076775356,-0.12541708267946505,414.4259755494848,3.6086194630812987,418.0345950125661,0.0006204984252675116
-0.0384079245854658,0.08323425073947639,0.9863192290233225,2.097927026797908,1.38327898496785,0.03372877502393809,-0.11730794287708601,414.4271506475179,3.36245365091958,417.7896042984375,0.0006181903755614926
-0.04478050833437691,0.08165836976082769,1.0040969767152157,2.0597709094692824,1.3904723368586507,0.028101792899424965,-0.11030865996112527,414.4303755689282,3.7030023668232595,418.13337793575147,0.000616470244792974
-0.05027815685831431,0.07743570210552948,1.068936898639325,2.011810637588446,1.331868700922199,0.02987453901983353,-0.12125433677261632,414.43206777425576,1.4822327536820015,415.91430052793777,0.0006149125954559728
-0.05189924071784743,0.07399248380005544,1.037204719106053,2.049135434134286,1.3486899899235403,0.02531499491012007,-0.12033117639730995,414.4345105602592,1.9540335945408374,416.3885441548,0.0006131198793771901
-0.044315479535013275,0.0923586415135221,1.0014245496843142,2.09344818116204,1.3712399419340413,0.02542868204201823,-0.11497497143946556,414.435663829861,2.818846445365484,417.2545102752265,0.000611167086176705
-0.037618713666870245,0.0871328868882486,1.0330980127874587,2.0529608541094735,1.3545523973061133,0.03429297218846303,-0.11988548174947966,414.446124437234,2.1507238890470317,416.596848326281,0.0006116763446124324
-0.046492201089049445,0.08648340917783451,0.9616602342201832,2.199368901824938,1.3981029718344933,0.030226243577074957,-0.11659738339975789,414.4486377440215,4.159143399354476,418.607781143376,0.0006125862942901571
-0.05848442394220482,0.07380406259411625,1.0358850232497487,2.060009371778726,1.3549934142519726,0.02856254017601692,-0.12023353631481515,414.4496493451607,2.1621914353489813,416.6118407805097,0.0006106134282259136
-0.044495655953787475,0.07911140470185839,1.0397495655139684,2.011586007410244,1.354585214685407,0.030416903344559237,-0.11475546022861294,414.4499758630701,2.141361907236904,416.591337770307,0.0006080813795561964
-0.05532147532091378,0.08582677991628586,1.0384179021716646,2.024911878885499,1.3609874478458044,0.03621439357887252,-0.12284951001848332,414.45109554726446,2.379901562372196,416.83099710963666,0.0006053950246457068
-0.06021782213261083,0.07823307629008823,1.0470638381825639,2.0145136739698613,1.3530515654566553,0.028645225658975287,-0.1145362672443887,414.45591986810626,2.0921128818538426,416.5480327499601,0.0006041777192430511
-0.052953450101654205,0.08436385468816142,1.059148047916561,1.989929133845903,1.3423327286569584,0.029518118542696703,-0.11915703646996478,414.46430105792876,1.7590239011969206,416.2233249591257,0.0006051579370242334
-0.05553324703554574,0.09313743071109222,0.9856661196347268,2.150267254099899,1.3773337425994665,0.032424551610658575,-0.1228767066234202,414.4648072450148,3.1061273548419956,417.5709345998568,0.0006048236181938444
-0.059038058517800224,0.08912651854227616,0.9783620606011918,2.108580571201811,1.4103882103691248,0.03307630866217495,-0.11404927559891154,414.47014430191575,4.86711530796372,419.3372596098795,0.0006035775208019502
-0.059298929816300604,0.08350929476793846,0.9544756418454811,2.1804797779774097,1.4097803653810552,0.025513626439412712,-0.10855412478995674,414.4759925059129,4.850298602094657,419.3262911080076,0.0006039432810154268
-0.045032626245173436,0.07989048539605985,0.9739935002497048,2.1080406525438935,1.4145304318030707,0.036881298732717255,-0.1175090331627272,414.47983718818796,5.113187277663157,419.5930244658511,0.0006038566057577156
-0.05538878583575967,0.09030303000831306,1.0190372030631267,2.042700944327633,1.372589848002797,0.024117445400792248,-0.11953307405786684,414.48575624255767,2.862589264190315,417.348345506748,0.0006037943262988862
-0.05208104466099799,0.07589941358295607,1.0571467059283088,2.0189602789572625,1.334813900872259,0.030857998059490716,-0.11922732977898931,414.48741315500627,1.560165680054678,416.04757883506096,0.0006030680400381987
-0.04564500008694798,0.09105284132647165,1.0360120835790394,2.0454669773881005,1.3508460814270702,0.03475258395920075,-0.11403298068205536,414.49130817225546,2.0346264925999824,416.5259346648554,0.0006017367172040667
-0.05110130420637469,0.08014834205867784,0.9815500560575736,2.1428262045097397,1.3972815310678273,0.030457482481438786,-0.11200188916697496,414.4913275763106,4.089521864192216,418.5808494405028,0.0005999148782702639
-0.049947967826256906,0.0745294729290796,1.057419017898861,2.0121389940761696,1.344349248008725,0.03400753624390879,-0.11770658425965586,414.4915628990306,1.8066025555558425,416.29816545458647,0.0005970062631366438
-0.05416959576676464,0.09388912126012182,0.985912344417475,2.075052718066363,1.403209359809241,0.0368438278231526,-0.11879007240132888,414.4931316178251,4.433686060737925,418.926817678563,0.0005945723361196303
-0.045447293442029475,0.08467242532718526,1.0408873341723957,2.0337795037753215,1.3517824265355385,0.03764717937877657,-0.11550320846827378,414.4948129589989,2.053692643345144,416.54850560234405,0.0005925764643953933
-0.04938945375367547,0.09569870242219299,1.0188333201202129,2.041495858363032,1.3691937633432794,0.03186297216585168,-0.11608212270727791,414.49594266713063,2.7233112798954417,417.21925394702606,0.000590457528152897
-0.044422371051828356,0.09084909220130939,1.0037530701434862,2.086566611681212,1.3866182689578967,0.03215038307450471,-0.12265139279265647,414.4971823017232,3.517502128777207,418.01468443050044,0.000588216378133879
-0.05313746186335132,0.086436599819315,1.0538242283627708,1.9992970199326523,1.3521794246786365,0.02793913934870812,-0.11616360352768618,414.50192978603053,2.060603196442708,416.5625329824732,0.0005870461949478139
-0.052666407442935353,0.08366955870223718,1.0571772630888545,1.9947333277351842,1.3507580755806166,0.030698383346786956,-0.1195403011520293,414.5031031496111,2.009180694404713,416.5122838440158,0.0005858558389026411
-0.04213429449671778,0.08440031521702054,1.0584480190219099,2.0245078866144857,1.3395233485425777,0.029280665652983096,-0.12033214679297533,414.5067877811719,1.678714067161664,416.18550184833356,0.0005843597080384523
-0.05180838018941593,0.08010141682347717,1.0050828787193284,2.109040657218533,1.3643619950858732,0.02752791821859238,-0.11159846700830556,414.5077713442463,2.5313470634346933,417.039118407681,0.0005857243303202393
-0.04666850586783506,0.08692227090268732,1.0104117933062318,2.0902785586546946,1.3615285001227628,0.026203329784561386,-0.11419275937481188,414.50913380534865,2.4227032924282117,416.93183709777685,0.000586411860322043
-0.05156069644312402,0.08411496859774757,0.9958062487080688,2.1182552682839586,1.3855594183987465,0.02254860130674441,-0.1207672138699094,414.51329256943774,3.470577909316492,417.9838704787542,0.0005880340876959874
-0.05138919297278058,0.08552744076386164,0.9969508484255939,2.0801290132089085,1.392813315164532,0.02133807533039009,-0.11591559424215181,414.5141867691717,3.8389937512022914,418.353180520374,0.0005895204079354292
