galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4962258800672389,-0.2836690260701162,203166812891750.25,0.11098706648077439,0.5921225265118002,-0.007599715284638542,-0.3691463140476463,1.0416545706990261,806.8118368634233,15.338458800583188,822.1502956640065,0.00018611669884830245
0.44687966567991644,-0.2481321517037351,194753839543776.84,0.11887350294249505,0.5826767514554589,-0.003921489252802779,-0.35330573099973606,0.9322822966216787,806.812807861331,13.758465487104488,820.5712733484354,0.00018575344973227283
0.49490451106671063,-0.2321044468342337,152801286777918.3,0.11548851335518642,0.7241715068061503,0.010609052040415179,-0.4038831740751494,1.0462817136450562,806.8140608744886,14.326424028749459,821.1404849032381,0.00018534233029769635
0.5405359839791488,-0.31721011662993315,227447543016103.7,0.1113921676328138,0.5921411745774838,-0.014616168202314483,-0.33456457279530305,0.9492760700081125,806.8152355013268,16.297399217327516,823.1126347186544,0.0001849509315984553
0.45932392670926936,-0.30880248801552074,209291352766635.2,0.11829762667427285,0.5717404534543398,0.015341833713316433,-0.3732579673604821,0.9712288163083921,806.816695527443,14.545007183028936,821.361702710472,0.00018457948536076873
0.47867603014336557,-0.20475268931703777,169290671663491.34,0.1145738963836629,0.6584407974112888,-0.012804372543921083,-0.36525641076766124,1.0005512756129507,806.8440330934975,14.041775117771534,820.885808211269,0.0001866517050085787
0.45856492015085026,-0.28856057262971396,184997160982001.94,0.12212236117546188,0.6295368765849368,-0.004355097732421598,-0.3620413916624381,0.9278816469630853,806.8498258394134,13.977539571980198,820.8273654113935,0.00018912203330816692
0.5347956439172267,-0.2542487294883698,229427570193213.56,0.12017044359800677,0.5381549068331795,0.0026437051983565496,-0.32014862742598194,0.8844958266322777,806.8511985351829,15.054960638535114,821.906159173718,0.00018916950356272837
0.47289673421298406,-0.2619220544824332,205681472114864.75,0.11501649888999745,0.5727503541375515,0.02645620424772943,-0.3390046099941193,0.964702913058913,806.8545537888581,14.528479040536935,821.383032829395,0.00018930453854037855
0.4691632984286829,-0.3058564461958834,219224058279925.16,0.119812728575564,0.5597461492029732,0.003621137974651134,-0.3505382625718516,0.9393550109654738,806.8579166000222,14.563900698947608,821.4218172989698,0.00018899339405599393
0.49824065801217954,-0.3591889409942726,196757192845769.44,0.11131246188802944,0.6428106126321258,0.009609125362661786,-0.3806349313029802,1.0421105624220426,806.860758643082,16.039720719012138,822.9004793620942,0.00018895073042105956
0.5232038434151084,-0.25930787174092296,218132939576132.06,0.12064630683442204,0.5725254153687123,0.0012001393491374301,-0.3765113789576642,0.9290660874762267,806.8638992138312,14.82768487988677,821.691584093718,0.00018888720454072788
0.5010948707224732,-0.1842463884902914,175198436760360.44,0.11214345813101356,0.6526636005131121,0.004426076969053838,-0.37931733430747006,1.0208029277520658,806.8674021286342,14.41253148541385,821.2799336140481,0.0001888861191198792
0.506620228787765,-0.34879396427476617,171165038839405.25,0.11804344501420709,0.7181852515288116,-0.008305915414709375,-0.34101230551626305,0.9867280003330414,806.8797141819516,15.43008759829167,822.3098017802433,0.00018975644804625747
0.47666804639780636,-0.2875576089804329,183464811465770.0,0.11420580392325837,0.6451524876818263,-0.015398702395381214,-0.35773614129449705,1.0038417375418698,806.880325521249,14.75989324480443,821.6402187660534,0.00019034846186163608
0.5372130834937405,-0.2734816015204235,169279839304771.0,0.1126602707480913,0.7206724117491,0.006552218857335035,-0.39104253821328605,1.0288745492945157,806.8828530190331,15.534879665287649,822.4177326843208,0.00019001419549050243
0.5632656515765554,-0.23080830771541688,185700468304421.38,0.12001164040639493,0.6808250573750203,-0.01656422182636863,-0.34318272568197106,0.9384204711401174,806.8840289916994,15.087726398059173,821.9717553897586,0.00018973381229601534
0.49850640449578865,-0.2666091191281531,223796046684529.38,0.11764895097650914,0.5509878203861026,-0.018296659304709806,-0.33035813652641277,0.9169876194622457,806.8853397519924,14.77673355100599,821.6620733029985,0.00018933874648389474
0.5168199375086255,-0.29893135308476265,205410318783293.94,0.12425453150326694,0.6036784005279904,0.003882371535239848,-0.3340069656506337,0.8846747396657452,806.8870754307397,14.80540095276921,821.692476383509,0.00018899741003870196
0.533674284755713,-0.27664022633310176,215777200374384.16,0.11674943932960165,0.6023740215078529,0.01316170243482695,-0.38219404876215,0.9604889842474708,806.8895094142079,15.368879807109577,822.2583892213174,0.00018876270864715832
0.5148717892707226,-0.19678787861652025,186213394645584.62,0.11262318875171248,0.6269082578486254,0.030605929507036223,-0.36790164230133193,1.0112051540799225,806.9007281075087,14.704545444445301,821.605273551954,0.0001894271004859821
0.5025236077033461,-0.25441485237358125,204132442069452.1,0.11221762772666678,0.6000998562428883,0.0058478304357825195,-0.3712941229281448,1.016709286728945,806.9015927098314,15.05419799871583,821.9557907085473,0.0001899389064326133
0.5092814593966832,-0.37845525718920386,204330656753654.28,0.11252166435334382,0.6406285909687306,-0.0025471841495861014,-0.321008113148034,0.9831085365725513,806.9115484582192,16.329297809009812,823.240846267229,0.0001903371849118288
0.49653387711420316,-0.24309538040257528,176349277185242.84,0.112898161787958,0.6600510975535272,0.02162260024450191,-0.38699111995290014,1.036911891005798,806.9166282963135,14.724672979287096,821.6413012756007,0.00019113461988304567
0.4886058332937131,-0.24918944979409707,206190949349921.56,0.11706477992435937,0.5747315663403505,0.006783532231128042,-0.3494877271789516,0.9259706184195404,806.9200395958396,14.4829098811995,821.4029494770391,0.0001913097808876477
0.5127908807616827,-0.42363686725430655,273031689411781.88,0.11902553619046503,0.48779923773373746,0.011197553650569958,-0.3390738324400102,0.9161252420924384,806.926151750391,16.72210143151361,823.6482531819046,0.00019158491980630782
0.4957020970636964,-0.21488603268496165,200805999193294.03,0.11075971015559773,0.5796202180842399,0.0180428123480878,-0.3728405864723694,1.0318317943480646,806.9360261142456,14.785098271139953,821.7211243853856,0.00019248228873781255
0.5055534606589726,-0.2110728086081487,200420853668961.75,0.11327422110392195,0.5968211338003764,0.0274874506593612,-0.3589178508963533,0.9863598387530313,806.9445048256464,14.669732330801638,821.614237156448,0.0001936107477775572
0.5841531569690078,-0.33432858225695533,195880172775574.7,0.12152264097492653,0.7051454285731273,0.04063517533425465,-0.3647695008024847,0.9697979294153061,806.9536217959178,16.26062143394409,823.2142432298618,0.0001946729835235405
0.488230847101628,-0.3069962346242623,203756911888106.0,0.1244087791688934,0.5961942202603352,-0.0024067394309597034,-0.3708186950314909,0.9324112598684807,806.9565893314207,14.470599273840794,821.4271886052614,0.00019520032071031798
0.5131030209314413,-0.2631223252324688,207160632060988.06,0.11563734676727738,0.6065666494470559,0.0034857521980002915,-0.36793525399709104,0.94715233255394,806.963301495085,15.011843768295288,821.9751452633803,0.0001954965842295001
0.5578680074605218,-0.20787462994978745,207914890264672.06,0.11437252386190845,0.6166745511254383,0.010586285638170878,-0.3781981080952459,0.9998497577103987,806.9633511149694,15.32920764926735,822.2925587642368,0.00019550586474248598
0.5365140832681745,-0.29966946852893994,216565936573941.66,0.11801451477095669,0.6098740017772541,0.014741520913444717,-0.3715495226930905,0.9338720379386238,806.9799270287383,15.526969770274828,822.5068967990131,0.0001964896383363026
0.4971057890767846,-0.201259595511126,186629210484037.94,0.1157267428749402,0.6234176708967385,0.020533914645746165,-0.3521125194667958,0.9580037138953889,806.9830437793623,14.2438799145038,821.2269236938662,0.00019776809570569697
0.4475882491583959,-0.2579559170002168,191418240898283.3,0.1156980423732841,0.5968441927991879,-0.009177730650034022,-0.3589738099467379,0.9804585915595523,806.991491308843,14.059397002628025,821.050888311471,0.00019825561168459912
0.5322358956071507,-0.24391496046135785,184403847364705.3,0.12212884154739823,0.6626639305016376,-0.009331698358306717,-0.3758171162229864,0.9361561453831779,806.9944450803989,14.589187372171375,821.5836324525703,0.00019872504723888207
0.4775912594136852,-0.34619405131581327,187081590886672.12,0.12108815030787233,0.6501775728546961,0.018561525438082427,-0.3795363509716658,0.9839439890581441,807.0004493409483,14.865849638850028,821.8662989797983,0.00019895463599624335
0.5617773575687816,-0.25995579355699483,212956376374100.88,0.1197053593312015,0.61937170132466,0.013912485453404955,-0.3824251307553155,0.9707284540948302,807.0007250476316,15.42132613455831,822.4220511821899,0.00019891638002956708
0.4863929080114069,-0.2598164748478853,202493693505807.28,0.11337669456837952,0.5826317187527139,0.0080651392678881,-0.3204917628531154,0.9610834819205226,807.0070520649692,14.807622700205508,821.8146747651747,0.00019891211656149254
0.4994842911598796,-0.20723671341830746,174440899906561.56,0.11579341520292184,0.6673626526199705,-0.006136458859820948,-0.36741276768770703,0.9809956080854838,807.0131416506622,14.251751796233354,821.2648934468956,0.0001994858376869345
0.5537287136912379,-0.32334373642189146,224490079042631.56,0.11929700602154895,0.5918962249431292,0.0296984173374506,-0.3704937148779228,0.9358318121521625,807.0207788703873,15.973034180830881,822.9938130512181,0.00020019292225545267
0.4996413205114444,-0.31000555967688803,196738903082060.66,0.11590266867154234,0.6350359255700915,0.024666311805169094,-0.36847574719513077,0.996636646893681,807.0275281510535,15.192428199691442,822.219956350745,0.0002009679366549403
0.5143346996452086,-0.2089493194309472,179163477390470.9,0.11712371025410942,0.6512321777339345,0.03141858777145767,-0.38493858784186674,1.0055205887743064,807.0284602816616,14.407891681194025,821.4363519628556,0.00020106991959860962
0.4687544785485268,-0.22155545203853183,210750638363734.16,0.12067601018963546,0.5445051871255754,0.01695358421618831,-0.35844984256638224,0.9332290242540202,807.0319205635359,13.778149518189574,820.8100700817255,0.00020084279959588176
0.5436519150761445,-0.2887953420891111,165093990779985.66,0.12202231572372271,0.7457167956394666,0.009609056135465366,-0.3958741058057482,0.9711058431217835,807.037735641738,15.066336928517707,822.1040725702557,0.000201106602998186
0.5323943815284621,-0.19895360623462105,190444243506410.1,0.1161545618986121,0.6296439510722691,-0.014941246396041663,-0.3664602864209856,0.9654490515647758,807.046616569066,14.710612959750856,821.7572295288169,0.0002019178588317509
0.5621264866013906,-0.3029461673394801,200916025000176.12,0.12276518295833959,0.6809592991724012,-0.008138268487724254,-0.3394422028599422,0.9050687060691185,807.0510284424561,15.528152381109432,822.5791808235655,0.0002025875542501754
0.48463436768266266,-0.30961143861550133,186165522320352.34,0.12216719651763386,0.6559786863083749,0.010273089013292491,-0.36636824113071054,0.950424056090171,807.063304369516,14.499934646460257,821.5632390159763,0.00020360964869619813
0.4765197340001437,-0.22136216865991126,162674277756522.56,0.11919083708712419,0.6815358138644417,-0.004260234926711348,-0.364779191525356,0.9627461058646798,807.0659073632908,13.767342763075996,820.8332501263668,0.0002044448698592721
0.4677172764397578,-0.25277268257079194,176278978164209.9,0.11661630890552944,0.6429263387414066,0.024366234686943322,-0.36929591121416827,0.9748974529300013,807.0660780097131,14.144309945235282,821.2103879549484,0.00020404826128618997
0.5138959401418043,-0.2555322319186178,218234623391889.1,0.11102280169892031,0.5782525594420427,-0.007311792247529425,-0.33285255004148606,0.9796312162897309,807.0682436100857,15.363945774126517,822.4321893842122,0.0002036081791862542
0.4768074734575215,-0.30141131142824107,191017190283727.22,0.11308163545721389,0.6345124653611791,0.011535076810379685,-0.36546937319869954,1.0053073592778392,807.073443858621,14.99858074956506,822.072024608186,0.0002036810693906963
0.4705571200756695,-0.3584196601440102,214859344968022.22,0.11938549121425977,0.5768807504960713,0.014266429411414094,-0.37096710656047627,0.9439439382840955,807.0794891653992,15.13918862691789,822.2186777923171,0.00020414929422023255
0.5649499708406501,-0.20730180380934926,212775389218504.7,0.1092440937508959,0.5874886038611861,0.020501938688871846,-0.37053436271281726,1.0413558069516646,807.0909555322935,15.896935965941834,822.9878914982353,0.00020526287479304833
0.5434903115632307,-0.2960083221087028,230458292916099.03,0.12090351838873063,0.562413852585144,-0.005344741849508949,-0.33537602208428297,0.939542180777265,807.1004357445122,15.477567434918903,822.5780031794311,0.00020673375814124243
0.5217723322268917,-0.18425986339040612,219762186458559.44,0.11354548855442408,0.5532585389848602,0.006060147953517614,-0.35695827878353636,0.9579619180224146,807.1136501060057,14.771378327649982,821.8850284336556,0.0002084005319914326
0.5640740577820238,-0.23658910614484646,208016025321309.4,0.10913461263451231,0.6098319511205176,-0.020928415877945028,-0.34939884222435946,1.033394171092291,807.1171995425129,16.0843516173915,823.2015511599044,0.00020945223519619737
0.5028512030742428,-0.2326251750329285,163318887785315.22,0.11250506302323021,0.6918564788477102,0.003152836459966224,-0.4045169358898075,1.0573769972845821,807.1219643942443,14.716824256710623,821.8387886509549,0.0002096262820961619
0.4859695346672894,-0.28918762571720985,161498798923056.12,0.12012650145869161,0.7090268460122885,0.0038122028974871824,-0.40555630384218944,1.0073285394836928,807.1220866319928,14.385748209278061,821.5078348412709,0.00020944040896252847
0.4782895349037274,-0.3566391907825454,249916603570920.3,0.11472574875501816,0.5014954933830108,-0.008522217883292882,-0.32792942390748614,0.9305332641197522,807.1265589086627,15.706483815456668,822.8330427241193,0.00020922520761249518
0.5419720757332225,-0.28633641891789036,256650111526277.56,0.11867135764511955,0.5022717327846664,0.007673701042254066,-0.30457495645004684,0.8707658083140429,807.1301586831305,15.629953666091128,822.7601123492217,0.0002093732564891006
0.48944963161663535,-0.19468830975221046,165490273118688.28,0.11937817863002603,0.6697202592543106,0.0006627317093172991,-0.3644483596940793,0.9560821767084539,807.1446001240047,13.753200651669172,820.8978007756739,0.00021057372772746312
0.5021212127654581,-0.19556000696676562,172464492404976.75,0.11085332141209842,0.6554842919685557,0.013246551937573514,-0.3665623458882674,1.049974086224229,807.1557444653395,14.606624427814861,821.7623688931543,0.00021257405007102983
0.538559122104781,-0.28665914532789166,236830379299235.2,0.11119744455763078,0.5338397493731154,0.018425018132145254,-0.3113237178461077,0.9743443945331158,807.159767999329,16.085623030438953,823.2453910297679,0.00021347784254530756
0.4929673733110864,-0.26615391417893697,202669388396822.4,0.11456407308883199,0.5868775604457891,0.008820738965344077,-0.3496471492060058,0.9496609701608323,807.1654619943636,14.85880936025825,822.0242713546219,0.0002138053558024772
0.5610433331958123,-0.21335911105503208,171462889430698.4,0.11392149730600559,0.6987781170246772,-0.026680434718739043,-0.3565331194616448,1.0114529088997224,807.173678739782,15.336649724636752,822.5103284644188,0.00021458330163393445
0.5065432145026451,-0.2205220992859569,215129214292460.8,0.11447695509918927,0.5639868871678348,0.008000263101837213,-0.3366162659345031,0.9317276698309427,807.1739928309407,14.720336577517882,821.8943294084586,0.00021478278535869052
0.47912963310023027,-0.23915082387553627,197362986210485.44,0.11956799396115764,0.6046471476274404,0.005326954835606301,-0.3448340397751313,0.9346695711432069,807.1833916731218,14.035848692510372,821.2192403656322,0.00021511374252907117
0.5542490616250144,-0.17289085087547695,200451269722527.1,0.11913252622090854,0.6138093830748328,-0.0032181647471398733,-0.3357738201512568,0.9351991199434979,807.1866190277159,14.680561958012762,821.8671809857286,0.00021575478135911613
0.5018590491441539,-0.19728848194400644,215519469911567.16,0.11599974709046511,0.5523837568003256,0.0032305254816700213,-0.3417242956033997,0.9268491328596418,807.1870577651384,14.38364630396232,821.5707040691008,0.00021543224877775108
0.522279115003341,-0.22218132066412816,178835535459266.9,0.11489996491045162,0.6708398209481687,-0.009285472573526299,-0.3432120670959886,0.976522413819892,807.1958407201352,14.76524782454035,821.9610885446755,0.00021571091263759845
0.4812288627465846,-0.3546245165142969,187211408551660.84,0.11703968418787863,0.6624478943108347,-0.004146252563778319,-0.38012082806404734,0.9783737125861236,807.1996836968243,15.277607740948259,822.4772914377726,0.00021635412290932292
0.5114853509873782,-0.25524938386722795,235720381147340.34,0.1153917498029672,0.5135771747071253,0.015923949980729546,-0.31043118199184505,0.9374198059368284,807.2010635746065,15.103193378048125,822.3042569526546,0.00021619884269350335
0.5255891393100292,-0.2008733238895879,214588945860026.6,0.11405537947012269,0.571329538993969,0.004037747781749701,-0.3728524624547207,0.981432122936473,807.2013784418108,14.875416998452296,822.0767954402631,0.0002156631951512845
0.49161879239065887,-0.2862933725602673,187801513976241.7,0.11501652522413174,0.651733621703948,-0.007265519928622233,-0.37532456744964104,0.9928224056817754,807.2050189985445,14.887462151864344,822.0924811504088,0.00021537258358648816
0.5339545473491472,-0.19109365017208824,191008393149702.78,0.11011108832857873,0.6228158627541762,0.002670469505997808,-0.3808546154822574,1.0457501719479587,807.2071827962509,15.161470088311294,822.3686528845622,0.00021528070708336252
0.5002943686106246,-0.1922523458230604,179750440565647.34,0.11725841140575179,0.6420767701048984,-0.003998917369601784,-0.348527183681858,0.966287951924077,807.230852138722,14.083622660619504,821.3144747993415,0.0002173700093559391
0.4899572926289124,-0.27345329484184105,221520349105886.28,0.11779650139280111,0.5620503596990329,-0.003806414619541343,-0.3615965138662762,0.9330109142443359,807.2344763729275,14.68521419149095,821.9196905644184,0.00021960964419453404
0.5033008600554774,-0.18524346303461253,171474995129107.0,0.11112201786682385,0.6596222154133404,-0.0005411846096956552,-0.37254150916286655,1.0341391819051373,807.2410444355194,14.523355368592503,821.7643998041119,0.00021999916141872964
0.5022689297999543,-0.3155762519033077,186483426729635.62,0.116433299681306,0.6711554640987387,-0.005776342741715901,-0.3660920994865826,0.9982826698462213,807.2525322237248,15.194491099758658,822.4470233234834,0.0002212592240334958
0.5253973628138995,-0.3830271963832211,255111617137534.88,0.11727355930496962,0.5321895115577376,0.026905840161389527,-0.3240325963154769,0.9238380425619912,807.2535828115999,16.4477575505887,823.7013403621886,0.0002219073635348038
0.47643424043379257,-0.34947434910301944,227334960647628.47,0.11274096446871802,0.5522123140624485,-0.01164965646202809,-0.33432877092084556,0.9635333670904276,807.2553742202326,15.6583142302175,822.9136884504501,0.00022148469382975822
0.48079922918066176,-0.32753270044370913,243642816410149.66,0.11658370062638204,0.5021964686018575,-0.007112226526259313,-0.3388878835862368,0.9454294511166101,807.2574734075046,15.286013467954609,822.5434868754592,0.0002211787376500592
0.5204943558113039,-0.25206389178943894,193683142506438.94,0.11279670096725496,0.6329204630953997,0.017894760347084926,-0.38535393174506893,1.0294837067895055,807.2595449552472,15.201851118431659,822.4613960736789,0.00022090410764444374
0.5002678043740707,-0.250848995563721,193362366610217.4,0.11464107005385286,0.6308029093511173,0.013874535409314603,-0.34669699533111764,0.9816952136070124,807.2617387514726,14.753332638929388,822.015071390402,0.00022064027322287193
0.5792309152745713,-0.39485436940431073,296104980504825.9,0.1138259184595654,0.45645168489791044,0.015656434803026364,-0.31831065005087744,0.9225861169015471,807.2693481002168,17.85150303228643,825.1208511325033,0.00022098925289912403
0.5320184208530804,-0.23298024676148305,152951893082527.25,0.12124428356923503,0.7460406651109028,0.014729949492744865,-0.403464584702359,1.0105085820376072,807.2729234627449,14.447411119526343,821.7203345822712,0.00022148901545011675
0.5220631583264549,-0.2550316514535976,224166940380576.3,0.11185128225812635,0.5532315810520907,0.011739111856404527,-0.3338561032102474,0.951292763940162,807.2738993541373,15.459228922989068,822.7331282771263,0.00022125576822463498
0.5211280697410064,-0.35654677841707405,206394988671721.16,0.12152378650269055,0.639287541544751,0.00013112954984606517,-0.36709365345564215,0.9180669886714897,807.2865813887802,15.59814380746789,822.884725196248,0.000222036217978962
0.5235517932416711,-0.19722798873682001,188827630347627.75,0.11550874209695214,0.6229201826478443,0.028899267605339674,-0.3507214867110413,0.9999151624415242,807.2891378390608,14.622262953206143,821.9114007922669,0.00022298682250273259
0.5289763435421057,-0.23336278638265512,242431191978259.16,0.11440812581446107,0.5295910413098095,-0.0003760445285685421,-0.35015442851689826,0.9400686517039232,807.2940788156919,15.2261053996804,822.5201842153723,0.00022308120114706976
0.5252886926288941,-0.2721570008499171,184480240020643.03,0.1174485003908522,0.6692680560659379,0.025042542616794172,-0.3551191729006913,0.9896028075095997,807.294371416633,15.04686141683777,822.3412328334707,0.00022292196859866433
0.4931361411221227,-0.3180761786412532,207202827714431.97,0.12318042082374343,0.6017829915910499,0.019961671625230437,-0.3444800257795624,0.9205576740374752,807.2993553515673,14.723396659430561,822.0227520109979,0.0002227690012443905
0.45683771242952653,-0.2880637598981751,231875281445074.06,0.11639391443747102,0.5098586314490061,-0.0008357594363355147,-0.3343827986586021,0.9348521780802486,807.2998930266452,14.562193764431072,821.8620867910763,0.00022264204709578257
0.4776252860443566,-0.3394877667129046,212971326916627.62,0.11942932742369061,0.5761708847149105,-0.01553358795162918,-0.3658178968624144,0.9483277678357234,807.3028054689295,15.026988808781535,822.329794277711,0.0002222857251507547
0.5364159599210132,-0.18916285530446203,193244810963289.12,0.1122376324044801,0.6283642611713285,0.0183808471695599,-0.36346889577280717,0.9952058669870898,807.3088579630087,15.005031780583316,822.313889743592,0.00022254332493045956
0.5363221534744763,-0.30007335541224833,186788598492113.72,0.12228496824195492,0.6790707594200247,0.0033266778145470965,-0.3567975602571565,0.967196456625865,807.3108415272969,15.12835202371942,822.4391935510164,0.00022269607583892432
0.47728862066602307,-0.2317952763690912,179912168514976.62,0.11798143783068485,0.641075167903986,0.01842234276034116,-0.35356961680564236,0.9592748228994736,807.3136270747707,14.005279089061528,821.3189061638323,0.00022248622668468034
0.5169683808279575,-0.24149926321017307,194064149397670.84,0.11618969180995789,0.6165940021314599,0.01010951171390051,-0.39947347829960833,0.999553083539214,807.3187502436485,14.826425736586978,822.1451759802355,0.0002226261876112941
0.5300496272368083,-0.3156387235738983,206189122138406.72,0.11609311130837255,0.6138369099953327,-0.025833220721249717,-0.3363957728636411,0.9405052298103955,807.3205300876555,15.720900681425853,823.0414307690813,0.00022265308948748167
0.5568241988121643,-0.2128362292280152,210085387939469.22,0.11983357716203462,0.6069855030573067,0.022578851466107608,-0.3357969497566078,0.9112081727717368,807.3235648912505,14.967109709023541,822.2906746002741,0.00022244840712649786
0.5896959382118475,-0.21010249850945178,242676324327985.2,0.11884845917245457,0.5286006631308693,0.018145720058459602,-0.3039091274176009,0.9050914592571723,807.3355191695723,15.690561479168958,823.0260806487413,0.00022338096101065267
0.5570862929890628,-0.2939912982310091,200319487067663.12,0.11970306740280073,0.6498861976657577,0.001818089235412046,-0.40091560251214453,0.9755811541117654,807.3356513643696,15.613000714808376,822.9486520791779,0.00022398436378753112
0.49772414016943023,-0.2170425314366064,160550922364819.94,0.11493348622365393,0.6999880083511327,0.008479205118967492,-0.36312572200655246,0.9963796672372405,807.338543923327,14.320690791879079,821.6592347152061,0.00022357834182922952
0.5370474514295703,-0.19626693706566595,165557078700897.28,0.10995842078551422,0.6973616004447691,0.011118551275685284,-0.38005452035849263,1.0673658799205477,807.3412804487328,15.15077841310473,822.4920588618376,0.00022346359562095845
0.5081202236972052,-0.21001420921771569,205688555576729.4,0.11533825059667355,0.5778642550244435,0.024813806920242598,-0.37588156223470826,0.9800990727837277,807.345157746217,14.573515097145188,821.9186728433622,0.0002234591407977945
0.5439498464020345,-0.23265244589876216,171180247281732.0,0.11700216987602702,0.705065944128508,-0.010963477544495781,-0.34825912701650097,0.9910353272826743,807.3585487010571,14.978422018642506,822.3369707196996,0.00022465265493721998
0.5603562337401784,-0.24506576887914477,262762514794448.4,0.11641480071550618,0.5115070890513852,-0.009468575351613495,-0.32984712023076046,0.8999970762815828,807.3682810174395,15.697169190620931,823.0654502080604,0.00022650765114208532
0.5286830242420769,-0.29260052895792027,219301812531272.47,0.11565098938979558,0.5913368302377084,0.010427158154016958,-0.3107640388478323,0.9285406832782596,807.3737368657108,15.542199577773928,822.9159364434847,0.0002274742164182256
0.5325315091930533,-0.33901969249362957,191408212738908.84,0.11255905137902905,0.6816890120733314,0.016389699301639027,-0.38180366391082554,1.0392854879043638,807.3749600445027,16.173037382144226,823.5479974266469,0.00022747607936673698
0.4722047758229603,-0.30907828764405,200798900234082.0,0.11242535365979373,0.6004274730008641,-0.011782008285861956,-0.35987348559085497,0.9965601156981783,807.385329844076,15.116531680904673,822.5018615249807,0.0002280413656582274
0.45734219418852073,-0.23521974086277297,218372594893226.8,0.1176898889880796,0.525127025782163,0.012865349227890732,-0.34240439232080533,0.9401015680244331,807.3863395411499,13.978756715881456,821.3650962570314,0.00022857758311955944
0.5552665872027552,-0.21746405482511239,193655559454357.6,0.1155656970943861,0.6335738600428109,-0.0021979032275671884,-0.3823219349658826,0.9767208878289242,807.3927918729755,15.243934109597182,822.6367259825727,0.00022867093062761386
0.5019366603422722,-0.3584863179698861,204200068028398.4,0.11542785901893088,0.6433588274067187,-0.0016291704930999629,-0.3709089919680544,0.9903820005783297,807.3966887919405,15.764329236630246,823.1610180285708,0.00022909288104997082
0.5262102180360214,-0.3173909506694354,216043906783142.94,0.1226798441291996,0.6223793961907915,0.00952793510720884,-0.3503412813567133,0.8959372588089008,807.4025059019234,15.204310899832366,822.6068168017558,0.00022944401844553244
0.4952473085945853,-0.19327972514307695,197227668270094.47,0.11625016158117377,0.5842534052244652,0.011824294754815057,-0.33497305082747353,0.941603126675407,807.4031064398939,14.18469976233104,821.587806202225,0.0002294157639536184
0.4584247450455917,-0.3217754894951746,231090084342246.53,0.11670102330714949,0.5280129706115754,0.0046356975960808455,-0.3383053981057724,0.924369227463334,807.4045153141427,14.859889730492224,822.2644050446349,0.00022888347690542618
0.5776995808547248,-0.160100015282162,188041223081260.7,0.11365148009698475,0.6508640744403242,-0.00010465166819972893,-0.36245837031331973,0.9870252148062055,807.4147865370373,15.324872552380368,822.7396590894177,0.00022946218326876387
0.48686273949349246,-0.2164421163518528,197685442003469.28,0.11808066542444504,0.593252568652996,0.025985907109850714,-0.36243722764397557,0.9510492408219764,807.428445053306,14.087830864087168,821.5162759173932,0.00023145499501265354
0.5051143223525016,-0.3177036740871759,257423778162626.12,0.11823548069545693,0.4788117300249255,-0.005148427179531012,-0.3375764424621055,0.9179485054269296,807.4312841170919,15.460246856500758,822.8915309735926,0.00023259160255127302
0.5455939464409909,-0.29194446531480733,219363496658470.62,0.12262613780393915,0.6129822430995842,-0.012771452433546493,-0.34545644430044575,0.8975929273809771,807.4314613017037,15.269624531471885,822.7010858331756,0.00023216851538131222
0.4606417456930856,-0.2706140839154323,188085378883096.66,0.11434821975752903,0.61626940974428,-0.010611698393658386,-0.3483864529537124,0.9782464144966281,807.4327090800177,14.416765654244882,821.8494747342626,0.00023156216052304764
0.49561850435166366,-0.29445313688515484,220995644805660.44,0.11611536815065421,0.5787104899256786,-0.00636720662458945,-0.33194590090016884,0.9379093924076889,807.4369455188228,15.05707568496584,822.4940212037886,0.00023142705269835385
0.5493407411743455,-0.1845325270336,201937432276320.22,0.11116065731786004,0.6040455357001708,-0.008982147182160283,-0.3341581525877775,0.9839751982068777,807.4392638296135,15.299327959667416,822.7385917892809,0.00023141502183617464
0.5299821128878988,-0.2952801799685228,176606976030581.44,0.11206396999150628,0.6947345748875113,0.01946961428959071,-0.38009573606156,1.0643387775886441,807.4551246916706,15.70912849820106,823.1642531898716,0.0002327593995024547
0.4822864389895277,-0.27870081588135215,177978367596227.2,0.1144758225033609,0.6540782172345305,0.008231036950019366,-0.36762928547814333,0.9828303574820496,807.4668935420552,14.721772350586456,822.1886658926417,0.0002352098827424803
0.5089863818931996,-0.2509273672114303,166077431177437.28,0.12262866620921314,0.7039416459517744,0.006330512868876426,-0.379387291720767,0.9577275490772469,807.4697652796942,14.209406658101571,821.6791719377958,0.00023614699121100202
0.5587078306671376,-0.23987464856977364,162778032058021.56,0.12246567741024034,0.7307473149781057,0.029276608524670955,-0.3679288029336174,0.9653889598965427,807.4699301567986,14.857228595809328,822.3271587526079,0.00023571983148410085
0.5316946798381109,-0.25676544434605025,258799164688221.97,0.11223954715689619,0.4815722441652537,0.0049456259428382054,-0.3222426072416962,0.9550546394576598,807.4707585888236,15.727747791006859,823.1985063798305,0.00023505343985548812
