galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.25789303220686915,0.2655443983388709,0.3294324021619282,5.357464293545982,1.195814608489969,0.04659482770830812,-0.09114829973060787,-19.219561160965164,3.971248819423772,-15.248312341541391,3.3954191119712713e-16
-0.20435995680472677,0.10488278603121044,0.33618495906864954,4.562994029223804,1.2354270052784326,0.019114188465127364,-0.0010361220876400762,-18.707698983105644,3.3611211899174473,-15.346577793188196,4.549254273960009e-16
-0.026006539526206116,-0.1546078575393328,0.3535039745672444,3.957667633374333,1.2137038671700295,0.01314254165865819,-0.05662154340219324,-18.15257597250482,3.10015396205923,-15.05242201044559,7.6095183010378e-16
-0.154540928619772,-0.16423662156428176,0.44841406339122314,4.634554924458276,1.0198242823330426,0.08165294720543417,-0.09474915373268644,-18.08895130753666,3.3507459492660208,-14.73820535827064,9.743023610043403e-16
-0.09937289403251731,0.15907358653110196,0.285969252704342,3.7767225358049172,1.4682711747628778,0.06838799780140913,-0.053094133773582367,-18.015818970741,3.816863196415905,-14.198955774325096,1.017974392914161e-15
-0.23338640947802042,-0.005957421551979125,0.35283160716698375,3.2574937578259475,1.405226803302853,0.015856480574081705,-0.017620825712613447,-17.75168580833632,3.167498718255709,-14.58418709008061,1.1850465595788818e-15
-0.0890783442182414,0.09575089500472225,0.252927341094411,7.339835371112125,1.3356082648503353,0.006646849683165855,-0.08988365636111251,-16.505444742717977,4.049220563820818,-12.456224178897159,2.928006397781802e-15
0.21773903590224206,-0.11319366025337751,0.2869111257422261,5.150426652773047,1.3733014789504676,0.00407042012037413,-0.0663010006694319,-16.257712798538385,3.827077629898525,-12.43063516863986,5.060811032242655e-15
-0.029586090200747355,-0.2279567963942582,0.28734262112273296,5.463330337205117,1.2318473051536345,0.05703827352343698,-0.07067531670588044,-15.629438226033528,3.87345006628537,-11.755988159748158,7.970409597684599e-15
-0.2612814163229311,-0.07546360757719374,0.20734192084429717,6.34192380368693,1.483161196537416,0.07282481949295189,-0.08286359013306795,-15.420058989379193,5.389897443809188,-10.030161545570005,1.1322476442446619e-14
-0.2034122330232119,-0.03246267680656881,0.28650632808076487,4.213617553777144,1.5923683701620766,0.06433258721622306,-0.010529897965529458,-14.585166330139835,4.2215322617517,-10.363634068388134,2.015545582514068e-14
-0.140123142191046,-0.01140882671788573,0.21297305794670957,6.826408371209125,1.513896291733246,0.08323169790421106,-0.07742075300965508,-14.379808579233753,5.037512414687513,-9.34229616454624,3.055285104900622e-14
0.1465599304933048,-0.012035584188077965,0.5305491194218944,3.5719541809155815,0.9846681226546607,0.0012375739134200773,-0.037655457179740996,-14.18739526981414,3.0350591956766086,-11.15233607413753,3.634328382233297e-14
-0.10013841156139189,0.18952153986388645,0.23727976274533055,5.4241487774949055,1.439579928086653,0.07693604531326337,-0.06290079218466668,-14.045255256354295,4.5435414411272195,-9.501713815227076,4.182507678028133e-14
-0.3514370288058502,-0.1186929156710416,0.3722239657642884,3.3996497605939253,1.3911149165651198,0.010427057144626406,-0.025710894329938505,-13.205262731777822,3.469114208022871,-9.73614852375495,7.246238682060473e-14
-0.22926419060768638,0.11469171686222118,0.23074004135533632,5.014238391406109,1.5885917351065426,0.06274322520862835,-0.06417468947530969,-12.045420974253538,5.17953151178264,-6.865889462470898,2.0686516304371506e-13
-0.21398150749134173,0.04770071566855852,0.22981642119758683,6.338057266931201,1.3798755910306444,0.02765515437613418,-0.072881323075109,-10.843207885606631,4.628903759111069,-6.214304126495562,6.648993791241568e-13
0.004066484673542614,-0.07449280241513072,0.21082028643324208,7.147393276185116,1.4710355426379842,0.07149778311394556,-0.07984639351059925,-10.557349199271691,4.904419686010673,-5.652929513261018,1.1626170400476368e-12
-0.2533049798165714,-0.11703993059430076,0.2554826453014107,7.313669605243499,1.3112722063491975,0.03193633448814412,-0.08997832455026708,-10.35597521871135,4.3550345605994085,-6.000940658111942,1.4397620233756746e-12
-0.2708352280451443,-0.003117156853204104,0.41512786570130095,3.722674254237377,1.15079325106766,0.024976757775538042,-0.07266723116360599,-10.233490969601668,3.113547018743796,-7.119943950857872,1.6462962619205184e-12
-0.0042812447217189156,-0.15179970264019163,0.3088131635634725,5.061310421157482,1.282257717147922,0.04956818114468422,-0.020503741818173535,-10.190059523230062,3.3963281945820314,-6.793731328648031,1.7422109197560819e-12
0.1415720201961349,-0.08825529917711593,0.3146326163375954,3.5496608733038038,1.4705320759783127,0.018653774096116175,-0.0545029712623801,-10.151373581447558,3.462027408731457,-6.689346172716101,1.7708724371188694e-12
-0.04843093257348087,-0.09701291070008862,0.47452522145895487,3.03067747751151,1.2895719505993848,0.034646470354415426,-0.09471689220046337,-10.084390068070583,2.1959524214217536,-7.888437646648829,1.822097159091421e-12
-0.21247818504551483,-0.1758583576372723,0.34354301429202583,3.818914339082099,1.3279430950204776,0.07886722570965565,-0.053901714545696956,-9.875417215277785,3.3354083450325676,-6.540008870245218,2.050660122603867e-12
0.10874051057703753,-0.16403266784596363,0.3426901383581664,4.166997236303745,1.345132186857966,0.0053200151078875635,-0.036349621179235556,-8.32398626420121,3.133282784627253,-5.190703479573957,6.3155611215844804e-12
-0.006338375136101097,-0.07473360067142135,0.5211142445930677,2.6653128909529875,1.1927894383564766,0.02144293458060574,-0.010106332486711847,-8.036894588110101,2.131925983352922,-5.90496860475718,1.1858660622027702e-11
-0.04679759084335127,-0.09012247011378903,0.3165367615445149,3.737416859033933,1.3823830845090606,0.030925866074930697,-0.03097652896412577,-7.540685578813111,3.2285751760306547,-4.312110402782457,1.7465297644433314e-11
-0.11874705590156674,0.12334361198270724,0.47909246419031853,2.7864221952282557,1.181705923796588,0.0642235814563969,-0.061015403415313814,-7.485116038275308,2.459556725435319,-5.025559312839989,2.1787388194698898e-11
0.06310543142712335,0.16097503944316185,0.3304371977412163,3.613584383720876,1.4608523576191124,0.055188862915370354,-0.09673888875749274,-6.695748467882552,3.302551048250928,-3.3931974196316244,3.497617017416683e-11
-0.24287088980387395,0.13654206737553465,0.2686150100348932,4.278704264538994,1.5601466790360137,0.053976267695389706,-0.01328278455516034,-6.394920263613628,4.529564226697253,-1.865356036916375,5.5168732418595615e-11
-0.0831790854321821,0.06671944503673569,0.3971044613833099,4.259467937036382,1.2321903206740403,0.019590989612215334,-0.03473225529306814,-6.287400973835432,2.6805158570674066,-3.606885116768025,6.53692548349344e-11
-0.2573227605503272,0.1148034929833099,0.6342510824049831,3.5422991897094067,0.9207761897120692,0.010655356748309364,-0.010920220743785222,-6.270298753631316,3.4473084931051705,-2.8229902605261454,6.777967605973138e-11
-0.08639471212539294,-0.01591477658121106,0.16824475277766235,6.9127596320772255,1.6289536145230923,0.041480028341390404,-0.08065720939035298,-5.3951906812997095,6.638465935242552,1.2432752539428424,1.1334746378025575e-10
-0.06868236155566837,-0.20639754351443285,0.24753132429209387,4.150075971657663,1.498152032733496,0.039761292850269754,-0.05006207118393934,-4.994143395999291,4.494104154319938,-0.5000392416793531,1.9460949952554847e-10
-0.22005177136313506,-0.03883039012462681,0.40957055044659907,3.7722970030831844,1.2681240902414965,0.07023089205999501,-0.07431178692066026,-4.924242610672042,2.7644261360208735,-2.1598164746511688,2.356659862152238e-10
-0.22942910247648227,0.019763730225333592,0.3069608266162453,3.3784071004998477,1.6918088363630837,0.06906336187197924,-0.07788434594743404,-4.596187052734688,4.522898811505685,-0.07328824122900279,2.8414454499406223e-10
0.03995870621363719,-0.014299202061766342,0.45960354651595425,2.816741093500809,1.3061434513184085,0.00479566462547497,-0.02349481960154469,-4.2393723819379865,2.196958826517111,-2.0424135554208753,3.9137406228861944e-10
0.1441952433258457,-0.07496972630320607,0.28504555061986364,4.695292441729982,1.3308122470004786,0.04858843827051366,-0.06639469436088727,-3.9790278787872566,3.656236434593465,-0.3227914441937916,5.160318416928966e-10
0.0022602129916676258,-0.18616536184721041,0.23737271949483854,4.588876892057717,1.5906306803528123,0.06785200179704316,-0.07137585375495017,-3.953571434698393,4.893942888234299,0.9403714535359056,5.759430285692775e-10
-0.2951346153235055,0.08300154499696696,0.3380330833699151,3.451037354523248,1.5549034550689251,0.044418901612018405,-0.06380567426788375,-3.898162321989126,3.8380089004118356,-0.06015342157729053,5.852573314813241e-10
-0.09111943175134417,0.03258673635464645,0.2697818265121464,4.827053504140615,1.5361536433585117,0.06940692261442487,-0.08868924733502419,-3.038385915864378,4.055648124361819,1.0172622084974412,9.865922006791687e-10
-0.1345811990810872,0.13435803787117928,0.2058183509714386,4.080232674097677,2.1136655102161197,0.04447038359018898,-0.08795822267189701,-2.6600313528539488,9.80480467507687,7.144773322222921,1.6635833969392061e-09
-0.11741763638023966,0.06854822002823334,0.7181231118537961,2.7292738275816717,0.911975787263586,0.06774924164820144,-0.016362521241037195,-2.1800930105101344,2.984922726936567,0.8048297164264326,2.5197505924691362e-09
-0.181677380992198,-0.12204979807950679,0.2314470544611986,6.807663742514589,1.4397073211162779,0.017485363728400035,-0.0802414210313609,-1.8076486287514868,4.6608161753462936,2.8531675465948068,3.72243599829805e-09
-0.1344727006375136,0.10068125040478905,0.5274101040973114,3.998962678245563,0.9887387752305913,0.031157000748930647,-0.015831095450018595,-1.8009046637047312,3.0596776082290598,1.2587729445243285,4.3147763248981115e-09
-0.1669811419899207,0.18880432437120892,0.28013398559111913,5.545435223577622,1.3749337918376876,0.005663730533577272,-0.04901564017379485,-1.221889305790235,3.9305682477707866,2.7086789419805517,5.880028153502816e-09
-0.28481198731228125,-0.19533704067016477,0.25114756681927536,4.456851272450318,1.6165491605893227,0.019463477632115197,-0.04404886815484961,-1.2109633537936908,5.240805289531925,4.029841935738234,7.392898037105566e-09
-0.1764004055462097,0.07102393950547162,0.3319010108689251,3.563804451355763,1.4977833598955774,0.04208806257068426,-0.05006891052553877,-1.0124261979014264,3.40427061335602,2.3918444154545937,8.048316091235196e-09
-0.09093857706886753,-0.04497496297308909,0.2246739244830136,6.063627658832715,1.49576796616337,0.06644856093849492,-0.07599262101634906,-0.973915176523672,4.693560014542807,3.7196448380191347,8.798319048080496e-09
-0.05246830948588667,-0.1054191743433526,0.4765502369263717,2.8396853196306155,1.2144556653523226,0.06002629734097295,-0.07517900888542717,-0.8130163153275802,2.308668207648635,1.4956518923210549,9.512628289882355e-09
0.022856847032827393,0.07330873183311076,0.3334210421093959,5.131189420902448,1.2040222707002488,0.02727927500471703,-0.06180598786704709,-0.37709791346398447,3.187602044539115,2.8105041310751306,1.276454037036208e-08
0.1355465194612837,-0.04157331673032653,0.4977593125157314,3.875707483784015,1.0406306073003453,0.015106705391643403,-0.055797500744065934,-0.3035823641843116,2.8545153795834057,2.550933015399094,1.570224091524011e-08
-0.07794987847791097,0.0874609279196301,0.3875624480204473,3.068630057015977,1.335932101762885,0.03402436443559318,-0.03789941615069817,-0.15834125264047572,2.6569408453140047,2.498599592673529,1.712344019742322e-08
0.044204727163350846,0.01004835947116648,0.46399065075601575,4.064753465820182,1.0321540954030368,0.03476725653931651,-0.09396405630071045,0.026936129255460628,2.942122837277752,2.9690589665332126,1.9740358851388402e-08
-0.21661610817081478,0.09636424246700709,0.22114157745824525,6.309878503692519,1.4831140185413925,0.01602216528688728,-0.06616434291314435,0.47608290207308457,4.990196615825952,5.466279517899037,2.7001901487920393e-08
0.0807839192991499,-0.04855685327857677,0.33031125903395875,3.8275068643008456,1.3625659647280886,0.06270366765458205,-0.07261630228355584,0.5085814895744143,3.0797100999379876,3.588291589512402,3.269303044512045e-08
-0.10935207254007974,0.1642212212088923,0.32923965124215,3.433453626059442,1.3512231486224586,0.04934544045178427,-0.057159335384565635,0.8464347542972348,3.254036664703445,4.10047141900068,3.8928007333682696e-08
-0.05618715231863299,-0.13780804852916975,0.25413026786575266,6.1890133337533575,1.3896650202984282,0.027233543195918863,-0.07841242081942941,1.007320540967136,4.075084172126863,5.082404713093999,4.820304424240816e-08
0.021793482967028814,-0.19689312319916824,0.2750009990501996,4.534644520329463,1.4470855141897836,0.05998320795065209,-0.06510747196511402,1.349486862241136,3.9402004172910443,5.28968727953218,6.116575398747282e-08
0.01798858401712587,-0.09761778365142854,0.49254667366733074,3.4030657332034906,1.1176713630508055,0.05156065560085591,-0.09713304087737135,1.4487539114648946,2.4929909266151307,3.9417448380800253,7.342605780887857e-08
-0.1674540034436265,-0.020798808925292962,0.2999334550049062,5.019899599800849,1.274514356592941,0.06864878137294116,-0.07929998516250815,1.5942290710354605,3.530330781083188,5.124559852118649,8.10745568157716e-08
-0.07396422361379376,-0.09729233312164337,0.17302439972161465,5.909887932152234,1.9242452009934103,0.03673264385163177,-0.0888351838116481,1.7836362906194267,8.560632170431413,10.34426846105084,9.368634185973957e-08
0.0819591879108998,-0.050901936587417825,0.20293926602258006,5.351393468125712,1.7018387447541372,0.06718297779045553,-0.06929595555053464,1.9767442234359685,6.00654873172454,7.9832929551605085,1.1068560416140619e-07
-0.05429592381359631,-0.05983959964266622,0.26218227566285696,4.6582039352525495,1.434196197882454,0.022727578362962214,-0.03847203478020871,2.191118489086467,3.9162180153763697,6.107336504462836,1.325316836981495e-07
-0.025424323640477642,-0.16232295574020447,0.23421324079823394,3.8925273373704448,1.718781636495716,0.06334566888499803,-0.05330861430898999,2.2088037559358895,5.546276880335906,7.755080636271796,1.4438226696048379e-07
-0.0809585004243653,-0.15239119466397982,0.3770469098448264,3.7364504458282717,1.2121127189502043,0.05988184087783795,-0.04247053959277195,2.5859615735184818,2.955720574762261,5.541682148280742,1.7465818776440416e-07
-0.08940410719394298,-0.11585214176233632,0.6211718429449149,2.7632164355601656,1.052499664846775,0.0254900957343097,-0.09010576163821618,2.9239382115287853,2.4062812225469203,5.330219434075706,2.428004575072527e-07
-0.023481856740062645,0.044170799896973735,0.33287141951923277,4.296162761388176,1.3568052103393708,0.004469685625909478,-0.09761771846134006,2.991578695575271,3.019481761911445,6.011060457486716,2.8620736685485873e-07
-0.03669477817852444,0.028430431219810398,0.24345484217782076,4.031407172620745,1.7903527991507604,0.0788002440055035,-0.054197172757747616,3.210102996302151,5.716928418888439,8.92703141519059,3.2391847413789e-07
0.035944863629367135,-0.12074101215007661,0.2748585556606012,3.7639059445772176,1.6538982964177953,0.06817633777174507,-0.0575232359841804,3.4824797300009926,4.4971807856698875,7.97966051567088,4.052635539282376e-07
-0.02712327059873326,0.0038048501069373798,0.41212759030422375,3.5498223864186853,1.2054576062521596,0.03787541604064687,-0.09584721358481173,3.7460460162765443,2.5830461481168743,6.329092164393419,5.165797978107949e-07
0.09499587092490147,0.021071528816806667,0.37996073765766286,3.3573613280520376,1.2904020896827137,0.03705436784672429,-0.06395372620033737,3.9624964335253097,2.7070072289797213,6.669503662505031,6.388898647060929e-07
0.027942806951603498,0.16244463067016018,0.5210718331003948,3.698918854337008,0.9932119332350824,0.036800999422757164,-0.06229654892393336,4.092905259641633,3.0516742484780592,7.144579508119692,7.385940486703593e-07
-0.027793503458907597,0.07570676036847457,0.22492961098529674,3.804133962426307,1.9638921069608202,0.0401070156948832,-0.09236091661309183,4.166504128849613,7.56105950198937,11.727563630838983,7.968068660071238e-07
-0.054248460392992,0.09000762471254573,0.29969751283940793,3.253973270295303,1.698522872897152,0.057425119006239145,-0.07241987983433738,4.317449551933667,4.406384660508616,8.723834212442283,8.716258630535717e-07
0.0852670029436661,0.042584360835553746,0.4407906080885155,3.6531581389489762,1.1463592919772418,0.03560741975198453,-0.04667870711703245,4.446169684762367,2.630032601170211,7.0762022859325775,9.77232655776191e-07
0.04510958451128537,0.12066862615890556,0.4018698871078098,3.4586979807342324,1.3297452792592945,0.013333932070740896,-0.048894245128044814,4.4549918390537115,2.5820799667680614,7.037071805821773,1.0191694760541668e-06
-0.22810723864491483,-0.021346031619589846,0.2634940367684874,5.178146490972779,1.4160080406377327,0.01030643138111851,-0.04432196801814803,4.4608708627891325,4.128814769923299,8.589685632712431,1.0016419710340234e-06
-0.06406008290293473,0.1612597746483232,0.2581441662338423,4.448419132837676,1.4661366465733672,0.061367378608603855,-0.06387960079020923,4.599130169367335,4.161391289253467,8.7605214586208,1.0527443387054232e-06
0.13121117380263772,-0.03447841809971061,0.26052078819037033,3.989137372885549,1.6500433538722132,0.054202280575339816,-0.06525609621900075,4.935395879402996,4.692466643071033,9.627862522474029,1.3173879962896668e-06
-0.10078695989704206,0.10467353814104749,0.4982308337566666,3.0575348077138402,1.17892347256946,0.05803819360513778,-0.08625328366371983,5.521077048033547,2.3410883764856423,7.862165424519189,2.096233592671426e-06
-0.12980022104843317,0.04625798464630257,0.2926757339728639,3.7914385977658336,1.5394810730062947,0.017096253927274513,-0.021253187584312327,5.565215179074514,3.829507608306499,9.394722787381014,2.6867280593046022e-06
-0.0581453207709944,-0.07787700286309553,0.30821726417168693,4.725504275464427,1.3058288086672765,0.021695785864111163,-0.0347231081789285,5.680232940940165,3.3082936843490844,8.98852662528925,2.8423144720964295e-06
-0.13254224387731667,-0.05230994132736199,0.24829217797301417,4.542571323740065,1.5933751131990197,0.0759569060893365,-0.049051230748803035,5.949308703734147,4.639812437562227,10.589121141296374,3.3849635887180877e-06
-0.16846483816819274,-0.011798113070693022,0.24614718815518322,5.828794852099032,1.4328372887699512,0.014155588334001563,-0.08117764137447876,6.081232673105596,4.284901301781992,10.366133974887589,4.008035694002824e-06
-0.025323593393857907,0.023124455065653485,0.505344154250342,2.4962669262239037,1.2246199930136326,0.050051627262001186,-0.053382984748127776,6.194842589797194,2.09844256626245,8.293285156059644,4.418561623701101e-06
-0.20226045422561453,-0.026088009833802064,0.17985681697670722,6.152782700770494,1.723878851964743,0.009593591072061506,-0.058179681581202645,6.210954576384204,6.9485377354176645,13.159492311801868,4.592398663134237e-06
-0.08766928968048965,0.06264604979046433,0.3600991978850142,3.6882173543378602,1.2615846431675468,0.044952840957278174,-0.051204011570431585,6.240159747793129,2.8951959778159533,9.135355725609083,4.583406978463888e-06
-0.017606549997375424,0.09504877496049675,0.24961609712955782,4.3053270273054824,1.681822985203655,0.06557995864399839,-0.06768904792313529,6.361335276576547,4.973763988182936,11.335099264759483,4.829138288810108e-06
-0.15326975305104573,-0.0223971078632524,0.5855553258948899,2.5288188247380106,1.1027868972254533,0.05180562111416575,-0.06719792537683422,6.633362737977691,2.304618758962778,8.93798149694047,5.7774597516729825e-06
-0.23248644559572773,0.024666801885415045,0.2750636114547055,5.003364511370972,1.4549739356726537,0.03399796116225113,-0.08949896652798893,6.768357112654375,4.038591963809192,10.806949076463567,6.860889667160205e-06
0.10911370263254619,0.006852157431071879,0.31374901123457694,3.885864118755345,1.384478487495705,0.0555501203689294,-0.060872557896323155,7.01792876058046,3.2670991106756744,10.285027871256135,8.157330264807173e-06
0.004717683637799161,-0.018201444378214963,0.34014110803042574,3.6610496529653234,1.3467387821765184,0.024246054279430235,-0.04930807259115725,7.177971773586513,2.9420043987146522,10.119976172301165,9.722709560470131e-06
-0.012714667405813857,0.00445984180940728,0.328968223346768,3.7390795252561237,1.3874186159896842,0.015052981784193281,-0.04517349514092566,7.458709367760989,3.05624666551487,10.514956033275858,1.1902913939394871e-05
-0.11429417406996027,-0.05594130941894878,0.2575627140953693,5.101794460714711,1.500362138551148,0.038683832288590674,-0.09626229997520287,8.057620059086371,4.169354219253823,12.226974278340194,1.865804636595496e-05
0.07643173346937741,-0.01811901816607031,0.3545519189237553,3.994805502896007,1.2786816895516337,0.05598887301477066,-0.0658995532895383,8.825071109563382,2.8883510840539137,11.713422193617296,3.705737185253393e-05
-0.2508010549419716,0.09207836428286391,0.4799140502904589,3.7012091044223228,1.112364488975524,0.0232708737554337,-0.05960596390317381,9.07336791101859,2.9076487432380973,11.981016654256686,5.634263447720179e-05
-0.08081331324502503,0.00039554565156637466,0.26899565441301854,4.474901221950147,1.5274610971184295,0.07027317296586218,-0.08582225064281442,9.15902340761307,4.024548700967165,13.183572108580236,6.451935062439605e-05
-0.08960947978247143,0.045639843305341946,0.27169451271128187,3.776534692609496,1.5581656647299795,0.06287059055378366,-0.05083371905854947,9.192274459166658,4.105437634329727,13.297712093496385,6.674952758470454e-05
0.05669668593481639,0.04020366337485644,0.5115560063823981,3.0891877884194376,1.1049509874113737,0.039167747772063555,-0.07841443356347612,9.284494962846441,2.4369032710872203,11.721398233933662,6.940194467515526e-05
-0.10378825092722734,-0.10814367193629087,0.31197202348706266,4.830894895843417,1.2850365243165298,0.035634075052793146,-0.07875873781249786,9.481425217150399,3.357576424413575,12.839001641563973,7.85373910953925e-05
-0.17147097255732383,-0.10075408791096055,0.3554038058727555,3.416117790710093,1.3858887737186112,0.05691983457203438,-0.04853667796219931,9.571142887822983,3.0478180116661737,12.618960899489156,8.809115439821628e-05
0.040290448112974685,0.07250701737244894,0.26276788436624915,4.071230812697046,1.6621781955180297,0.04766884612106126,-0.07934766754983297,9.732852840899884,4.6563119346557995,14.389164775555685,9.767569057068075e-05
-0.11240983805164657,0.08848887311077447,0.5034786461912791,3.157518006277183,1.1748654077727614,0.014050856973948457,-0.05788463287498219,10.013561759561835,2.3273839617411456,12.34094572130298,0.0001196680719773009
-0.13815111915434064,-0.05514601713879796,0.4443650543309541,2.850051288755376,1.289808978315627,0.04531257120580757,-0.0610394535990967,10.139538887704862,2.3963905403415704,12.535929428046433,0.0001419588470485053
-0.04054412951569285,-0.1043235698525205,0.5631632029262753,2.935530496515544,1.057536445960914,0.05589457373813145,-0.07311756102993194,10.158609785921044,2.4994811739042238,12.658090959825268,0.00014862577941691628
-0.08155951304207752,0.07161279672346592,0.22542606971771376,5.252833513855575,1.6271650521695764,0.007451267094632486,-0.0803633150440266,10.257451109591702,5.145217425445223,15.402668535036925,0.00015398733210163752
-0.1376598343922873,0.005801911261008413,0.4009883390296284,3.6825347702059794,1.2110831273805678,0.04829400880058751,-0.02837934497422434,10.258791993664698,2.7395779990619245,12.998369992726623,0.00015775581326325802
-0.046372294982698174,-0.05198374077832145,0.2710600386982257,4.133249292084416,1.5514550579002466,0.003156195846315657,-0.049404340783462536,10.396810597824437,4.062141460176834,14.458952058001271,0.00016540789479400957
-0.1209753161653166,0.06503239599461588,0.3248125029713378,3.77446398249242,1.399978104357899,0.03966531323465982,-0.02750794608837348,10.418624462736407,3.209018762967894,13.6276432257043,0.0001743942184769144
-0.029774400046658323,0.014241344038660746,0.36056833857648035,4.242138788300007,1.2792769676251217,0.030217632676634944,-0.09266880255125837,10.603510735241162,2.8124479822971247,13.415958717538286,0.00018946098728025415
-0.08437418968347439,-0.02535091718137678,0.3770979067605952,3.454311717771299,1.3951067957515884,0.027453909517122684,-0.04568992706530121,10.614547266014391,2.7162577101813943,13.330804976195786,0.00020299885757112508
-0.18269317219830167,0.04679386982129075,0.21149736005782488,5.641901248087508,1.6184906736414442,0.022169450324824015,-0.058222656787029474,10.694211721446507,5.530741822029124,16.224953543475632,0.00020739726315929734
-0.13071390564749116,0.053824667018417885,0.2943219451735753,3.9262699349679338,1.4985843239990246,0.06978074431775996,-0.05104514040241279,10.90389013993227,3.70106702190079,14.604957161833061,0.00023493465757777905
-0.0994832696734201,0.0025356631315297516,0.4130073597181706,3.171483670341934,1.3362786234712265,0.03870753044370279,-0.04270881726080242,10.911342606456493,2.4767001590821867,13.38804276553868,0.0002540933204616926
-0.013475943945848182,-0.04883791703780952,0.3681998787820771,3.5791069499544643,1.348315354260504,0.025535611542730492,-0.08595455467305617,11.1112808897138,2.73036134314123,13.84164223285503,0.0002763549351758755
-0.15685493309473575,-0.03958188120787503,0.24621653949191444,5.455562140419088,1.4921489703255841,0.010496449492905478,-0.0720836624500261,11.341409437567226,4.383627683716035,15.725037121283261,0.0003348369051847668
-0.215521350510269,0.04280447752643074,0.28858869287388544,4.085366924781998,1.4668670965697905,0.03782254381744049,-0.06598139415242199,11.369945719306614,3.855126282967617,15.225072002274231,0.0003693629682941241
0.01780559545598923,0.06255885766870223,0.4755665282813367,3.2548716911219975,1.1468598490773165,0.014422246560836894,-0.0596455134386424,11.505034587080916,2.435597622626552,13.940632209707468,0.00039192769962716477
-0.03624913275025878,-0.04269769385477027,0.222132530304788,4.78964900206593,1.7534695541990133,0.04274993193073127,-0.08464126457145854,11.578164909086262,5.863845570351086,17.442010479437347,0.0004236396996782549
-0.12543649273002822,-0.03422577782034678,0.5797376101183823,2.557888418756373,1.1126464977890647,0.036192195495622914,-0.049668176218320995,11.622501140825591,2.2451856468267044,13.867686787652296,0.0004381237169671112
-0.15315970940333037,0.025572823395989562,0.5689772924261386,3.329174755544663,0.9425448979254345,0.04592405542017685,-0.06696094647114442,11.666689201976773,3.1776141454153546,14.844303347392128,0.00044678130478766656
-0.05285060027613081,0.016509990786671175,0.23259768343287038,5.131274384121923,1.5668551044764534,0.05357116051715532,-0.07590459500953656,11.722011065083946,4.715401011115728,16.437412076199674,0.0004581836264833161
-0.07075200145201975,0.17184007567540907,0.3499307487495865,3.5944671722523958,1.379236305619064,0.03507102338246816,-0.05220139081417067,11.873288577787623,3.0597852720942798,14.933073849881902,0.0004968819549327277
-0.06019528677571713,0.023000332547615018,0.182867614115005,5.4353407050281275,1.7905816164221493,0.038004107331347695,-0.06737043570969464,11.95711633645943,7.090562002521711,19.047678338981143,0.0005441542465633922
-0.16558855458370195,-0.045570737119691083,0.3249371646333143,4.274454723195563,1.3283709712423541,0.028543539650520408,-0.04532875599724635,11.959425756415946,3.2432173024891164,15.202643058905062,0.0005537599347025276
-0.009371020599304773,0.08089929540332762,0.5635504480728059,3.3341194542574133,0.984570514909783,0.05014416633442749,-0.0808669040393046,12.055774395114774,2.8419543225857096,14.897728717700485,0.0005682303862058075
-0.061237765629748725,0.1218855723266901,0.30751029429362375,3.961599994851672,1.428560738213254,0.06261518897079779,-0.058322747744827645,12.081582757886686,3.4131738250472026,15.494756582933888,0.0005886525766969181
-0.048953871329314044,-0.028476734268265733,0.2009926537785378,4.963531469628758,1.7467472548000986,0.02798155366780778,-0.042344293731713424,12.233198954370046,6.293991927187296,18.527190881557342,0.0006293221281894482
-0.1497686813776158,-0.018172815464903024,0.360799846214463,4.037288413301699,1.3327660193298607,0.029757660737704125,-0.08617072746354701,12.308206991048513,2.8989910486080825,15.207198039656596,0.0006861492585326814
0.011435658124898612,0.026587097090789512,0.32857935775201463,3.8834497395699166,1.4557504452886456,0.02134831832559156,-0.0729979274351508,12.36650177554997,3.1488597163327987,15.51536149188277,0.000715352618825344
-0.05828754817028651,-0.07020269680169848,0.45583251102157923,3.5859983267146007,1.182344657283137,0.02627560825052924,-0.07817819063026908,12.479310191351225,2.447811351917856,14.927121543269081,0.0007611266207594047
-0.03980584642752097,-0.038489903103663264,0.2762432512161277,4.421783397840182,1.4964432551887588,0.025499436295740138,-0.03887331217471599,12.616317671785234,3.8241642646194243,16.44048193640466,0.000841991349661053
-0.0955700044479582,-0.029219099752417373,0.2991959823354527,4.3339347745296415,1.405134618555666,0.03701086074027251,-0.05900010102039116,12.63675668748244,3.4281669323031507,16.064923619785592,0.0008867011878610759
-0.0835788105524722,-0.09970637452227907,0.35613930019919665,3.956515489432023,1.348350786180002,0.007958403918673806,-0.05641518180986111,12.649790580146343,2.9021159576011644,15.551906537747508,0.0008796471881291985
-0.08727368062280828,0.04886866409941311,0.27227587232488853,4.887180548996492,1.4131431896553315,0.02404376974495889,-0.07279546226935453,12.667815515894844,3.767129400270879,16.434944916165723,0.0008716405125962429
-0.06544719400635374,0.06052755075312105,0.3382379737009058,4.010696867190562,1.4114484972832961,0.013795883667727061,-0.06529197354710561,12.770381941964635,3.0375838566401216,15.807965798604757,0.0009043839080331665
