galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.21556959831996633,0.2119907190086951,0.225966269652735,3.5445471471046406,0.06827264396119839,-0.039670319223249796,2.238295394921365,172.57413136190237,5.333603746853157,177.90773510875553,5.641360586101634e-16
-0.1293917834664087,0.11491476843484481,0.3654584868958687,2.9352354774863376,0.06484984133601795,-0.06266298492546868,1.6605652782065363,173.51571624147485,2.9529298569294045,176.46864609840426,1.1415304431886816e-15
-0.19943662291490247,0.05585202686816882,0.4449148679973264,2.2718840346754945,0.05785859721041209,-0.06457812695144197,1.570642853724606,173.63722306843957,2.511720244962329,176.1489433134019,1.7059323707969894e-15
-0.1485536542093312,0.12256195849168998,0.2886911222950552,3.297969647588536,0.05134908573500893,-0.0976074683494377,1.8439792259614243,174.175918272791,3.7952029558816758,177.97112122867267,2.3953266752213785e-15
-0.1317450765491314,0.16550022524097596,0.20126310509415674,3.5934493456038514,-0.004058583393931142,-0.04163885977682559,2.237532136750794,174.70863970761675,5.616862224185308,180.32550193180205,3.9898509656676735e-15
-0.12080761276153391,0.16367727788575176,0.13632988987589723,3.710490096522049,-0.008649799098209648,-0.01211986879871571,3.048270501947986,174.9276998020888,9.018184995822537,183.94588479791133,5.50620795146447e-15
-0.16856061556583674,0.11800998616088441,0.16874267098888363,3.937313247111486,-0.03482450356202997,-0.030327971681060592,2.465339756834436,175.92020349338588,6.790662404569302,182.7108658979552,1.1016200316846351e-14
-0.21219944521596823,0.05039637545241009,0.09569364441238486,4.984844159395255,0.030957857704567354,-0.026079782231987092,3.401392881888242,176.17502182495133,12.831745237233447,189.00676706218476,1.795811453495573e-14
-0.16111312642340275,0.09273307895052335,0.22016722621799478,3.137619066104955,0.012006949957908492,-0.003356424510172734,2.5093695125965745,176.3787903397544,5.413610517443349,181.79240085719775,2.1971132882380755e-14
-0.17694549503866386,0.14862214027464896,0.2942630433704146,2.651731823538428,-0.014387284489133928,-0.020279315342260767,2.103925860639073,176.82414917074243,3.9841007316278807,180.8082499023703,3.0235299386228855e-14
-0.11328402060583104,0.19202046037168022,0.1895744446247952,3.7923364736114005,0.001953101173445354,-0.0032256833493533865,2.4850779865714756,177.03070367012094,6.202712335952827,183.23341600607378,4.0085190744928665e-14
-0.17401884025575665,0.09864837126634213,0.3009137712741343,3.2447189968453074,0.058080054773893525,-0.05694071124103106,1.782570116728045,177.04401466043439,3.641902755841804,180.6859174162762,4.3421104273602776e-14
-0.12721579095338525,0.10742439341477213,0.26904124883865743,3.2971750503983337,0.006518698201492201,-0.052488362335645494,2.0815007263841725,177.23769312047915,4.143246132067797,181.38093925254694,4.720062666493111e-14
-0.2503139216329895,0.03052275007838841,0.20465935970431762,3.62333776556371,0.00389888165819674,-0.03874371058848972,2.262808271805099,177.28329926746025,5.6620023219126,182.94530158937286,5.167299062309969e-14
-0.07897235111694283,0.17299362371076607,0.2015553289860231,3.3244658191279663,-0.020310686230615632,-0.039785490720863306,2.513494732142475,177.29978023069464,5.846768582334998,183.14654881302963,5.199045516779009e-14
-0.24767193669863835,0.11145302931040126,0.24179864128582626,3.277600876728286,-0.04253216101804819,-0.05288516945555883,2.0818881727261216,177.7488349701188,4.818076449281094,182.5669114193999,6.563431950815926e-14
-0.16314620964024767,0.11132099396735715,0.2475135717545773,3.0463333467517595,-0.041964246726639134,-0.0040280478786968305,2.1769651453370202,178.48850067944323,4.604231510949997,183.09273219039324,1.2098333826906498e-13
-0.22852576835993935,0.03238081122181075,0.16052909109620334,4.107846785999289,-0.016010149869413598,-0.04870072438208244,2.6303309712227767,178.5507552508477,7.353326048468534,185.90408129931623,1.6492996824537925e-13
-0.14095863363700672,0.14979248284941393,0.21874910979800757,3.602711320914748,0.04034073888262146,-0.058059659972651306,2.2825217328419525,179.4124424860874,5.247367661811732,184.65981014789912,2.793292326143539e-13
-0.17056834505115143,0.20279678207242652,0.17551228501875982,3.9690651461833855,0.05310012628723579,-0.01328269214800612,2.46305645016568,179.4259344530585,6.714421827205573,186.14035628026406,3.8576740356465467e-13
-0.11995033151324626,0.12874162812442838,0.26687400680356144,3.1407949686625027,0.02354046575350996,-0.06576986167111293,1.9261100496392862,179.5631631255597,4.08881760648264,183.65198073204235,4.067633954378708e-13
-0.1385961883725131,0.1904815619977848,0.24539106847992775,3.6443192341640795,0.007268779105824394,-0.030141231087916068,1.985751930551728,179.67268205169853,4.5896613185969475,184.26234337029547,4.4856755613929566e-13
-0.22698930689109115,0.060054634496615945,0.1538264205828169,3.426712148975418,0.009450210794683486,-0.019468403309529633,3.0665565125002874,179.8196922280581,8.29157740200519,188.1112696300633,4.981153888760635e-13
-0.20422450360232458,0.15868674580614894,0.1496594585969379,4.159125160470028,0.06865560603947105,-0.057326495981030456,2.8040714645255296,180.40455466567738,8.12007706509357,188.52463173077095,7.289014361477205e-13
-0.23881065715197297,0.10815761099449665,0.4882514622905112,2.3785834781686397,0.007662691246364761,-0.03835689810899856,1.4337426987078812,180.5396483404956,2.434022367474225,182.97367070796983,9.794012131760688e-13
-0.12747705031099568,0.1979177461431549,0.28553402815588524,2.8130309014017265,0.025141836984864774,-0.04287612252886194,2.117151167144658,180.74293088930654,4.10937668327906,184.8523075725856,1.1349160097173205e-12
-0.2485402737389964,0.17476127878931141,0.1394601645745356,3.742289164520653,-0.04254012931007938,-0.062486214617035206,3.0002030563211752,180.9026075703784,9.055693179767482,189.95830075014587,1.3249473804855832e-12
-0.13763984334693696,0.08751500401750627,0.3540211684479113,2.500436806829681,0.018182717991212183,-0.07816060449700006,1.8368051828476142,181.03006476957688,3.0941626394601767,184.12422740903705,1.490471730169756e-12
-0.18245352742326326,0.14713420579833414,0.31881891528439726,2.8809549643548418,0.03695720832689839,-0.09595585742499325,1.9129042001453225,181.16568770979836,3.603897131566547,184.76958484136492,1.6589888131210932e-12
-0.19421083424739027,0.09316726356534437,0.1801968455944646,3.59114165834193,0.022979454069792876,-0.056717855647105526,2.7604077328852696,181.21263426404073,6.811067068025654,188.0237013320664,1.7696440717560772e-12
-0.20037911559030055,0.1585016869972071,0.23938715219116213,2.9175619231678596,-0.006274118370217074,-0.013849315811396978,2.306038963136983,181.4051914057972,5.003210778136177,186.4084021839334,1.9546083466077426e-12
-0.18189243347101552,0.07230661626122219,0.20272245857927312,3.241414522027244,-0.04935985714589661,-0.04783814701539041,2.3302566385779064,181.4443209190168,5.632547476329235,187.07686839534603,2.13166697889943e-12
-0.1047916388978835,0.21222441027755015,0.13097121770430747,4.422350983823483,0.0045908851296873054,-0.0337751662048823,2.9282200543050374,181.4629439561537,9.202159105099541,190.66510306125326,2.140286993908246e-12
-0.16445121111578476,0.14805851453140786,0.4531985733552391,2.2242469444766515,0.011029979583695088,-0.047628981323419764,1.605758570707547,181.65379982240688,2.512958749756773,184.16675857216364,2.329118263218069e-12
-0.20012398290041333,0.020266508217403254,0.20785446536246915,3.431916243803262,0.0019959472398643208,-0.04947421961455772,2.4574645416576772,181.7786196982429,5.6562967029039335,187.43491640114684,2.653912357518385e-12
-0.12574572307796417,0.1154821742330214,0.24542079724300273,3.0420999388669996,-0.0019037845388614055,0.00493932079723039,2.279414082969637,181.96395122581842,4.674535888830342,186.63848711464877,3.030595411753678e-12
-0.21625301096084584,0.07975980458101134,0.23144820825525583,3.5369908312744096,0.031005921795797253,-0.004105084770699735,2.178652628427201,182.3297767690152,4.964510954891308,187.2942877239065,3.943204709652787e-12
-0.30132155902768765,0.08493191776725212,0.16511627869356807,3.828061445349965,0.011658503732111608,-0.04053390206794133,2.6631839195330076,182.36599173286314,7.471610380096382,189.83760211295953,4.626724931880133e-12
-0.18176270016448648,0.1765682566726575,0.3739647620187886,2.490926973303459,0.014738710499301047,-0.010466471458751528,1.7681815264590455,182.55810812132475,3.120970540056937,185.67907866138168,5.082305018259021e-12
-0.12374681581034111,0.12768060461564396,0.15080994418692448,4.042434732670388,0.008351330437183863,0.0005194298346412329,2.891367229216613,182.62210839839932,8.004451240739135,190.62655963913846,5.612723246859958e-12
-0.07989084766447951,0.12117841038488697,0.13312140592171867,4.0447823151938875,0.004184391832535744,-0.04516662474982404,2.939316350041582,183.00328818064327,8.902292332387884,191.90558051303114,6.96205632679505e-12
-0.1738129333279206,0.07899520116070867,0.1340770399290907,3.9484841080375235,0.05352751691158669,-0.04563927109442928,3.1520190562893724,184.27613707449677,9.296275679237127,193.5724127537339,1.844708098862462e-11
-0.22269846663939766,0.1922720420469314,0.15653839544619252,4.174242391163182,0.0033488085283192304,-0.04186571051089164,2.575850665333708,184.43802589781484,7.628459528755525,192.06648542657035,3.059057418042722e-11
-0.21986788353985479,0.023326229819407886,0.2234271993547891,3.459735571342134,0.0010638414012797553,-0.03324140892730039,2.208314061418495,185.04798516808307,5.121271375162485,190.16925654324555,4.580776738541289e-11
-0.1260607195380602,0.09281117860724127,0.2913105019713178,3.016071412646583,0.007480116640321513,-0.08856254362416763,1.9412500461051687,185.56641525131866,3.7475559690349476,189.3139712203536,7.758542514125071e-11
-0.1262185586184742,0.09477476902358825,0.15423718195038852,4.004772387607758,0.020440670957766735,-0.05329678934451357,2.8709115484082552,186.04817070931665,7.788421640575895,193.83659234989256,1.2424903718285002e-10
-0.1629148007553084,0.08899072949884028,0.2141860315997422,3.516099598251124,0.046602373096944205,-0.031152132944680153,2.349008344297195,186.0567271420343,5.365809738724062,191.42253688075837,1.5050941511667502e-10
-0.19888281082086626,0.16894211705602516,0.16018834099575027,3.643959904109175,-0.0005978092905267463,0.004345709793230193,2.9256837335020824,186.40569927753705,7.872614326272978,194.27831360381003,1.782584089040967e-10
-0.1840569571348411,0.1018720933932267,0.3383279987714928,2.6657034355953,-0.02427318023073552,-0.049625397329747946,1.8592512881697163,186.45970291651813,3.334571806163908,189.79427472268205,2.096098489517419e-10
-0.21195836389453593,0.19382824307433202,0.2882708106408724,2.958818600473437,0.021162993506492672,-0.0585490752442845,2.0544574246506437,186.9894505360345,4.1800001811416285,191.16945071717612,2.833669933574618e-10
-0.09297493487416075,0.14830954703701626,0.23785249583606763,3.30052772255514,-0.013856638086092637,-0.038970858751965876,2.1661147478409557,187.41471813752196,4.71285641212093,192.1275745496429,4.402398494588589e-10
-0.11247412260171247,0.08260598626145674,0.17616682794149063,3.9238088982778008,0.014988981263749812,-0.06327405703042167,2.562607527727857,187.69356549155046,6.5277390214752335,194.2213045130257,6.030104153979986e-10
-0.19019497325579976,0.12163343848253445,0.2900414089053019,2.887738059015602,0.020852562702396327,-0.08010064059227812,1.9337678859697203,187.8456917579441,3.9051517618004175,191.75084351974454,7.24825204190698e-10
-0.09634377803635702,0.09299737128371485,0.19137643613949373,3.4828650333712394,0.0041165693662123665,-0.07366505144406832,2.5592723877312857,188.1309035562253,6.063969587000038,194.19487314322532,8.86384540999499e-10
-0.1550598312167271,0.19761238469480732,0.1723823136306456,3.7878997217504464,0.05105458370497992,-0.08215267014220959,2.525770927090589,188.1989469346348,6.850464801157233,195.04941173579203,1.022014066835408e-09
-0.1869871951036123,0.1883330641416157,0.21668486751665364,3.352892667132033,0.03817737515291525,-0.050078760397931917,2.4249371711581125,188.30574306917276,5.5910476383499725,193.89679070752274,1.089096848401027e-09
-0.10408809563541156,0.07663078058315018,0.21627649597992823,3.3656742928500942,0.028766848645013637,-0.005338727818392328,2.310371356613957,188.33051944799223,5.18394553760341,193.51446498559565,1.1332551432049875e-09
-0.14678398909315182,0.14820259664233315,0.27176633380439214,2.7651744917349554,0.026071533311230466,-0.06280740534366447,2.1456902964069937,188.39664034067687,4.243105991041797,192.63974633171867,1.1575663623545244e-09
-0.08488350123171133,0.10834478877893747,0.20829299372325616,3.464804084413137,0.0381935678687762,-0.01871914048821803,2.303840305118044,188.4663389578233,5.367299700082229,193.83363865790554,1.2087632112400245e-09
-0.21711063380376006,0.0764614636340554,0.29528538354018713,2.9085233129849404,0.04883254941890622,-0.02581860457443927,1.9617371147905818,188.68024652646162,3.8720150409352065,192.5522615673968,1.3658948042473011e-09
-0.2405334311422441,0.12571050747985246,0.20551502838033278,3.3258725248537733,0.016385641885201155,-0.05459712258003955,2.3520708400554025,188.7036246910532,5.7836510166606185,194.48727570771382,1.4920031800925895e-09
-0.15290053869028936,0.07312239448641589,0.3876225286881144,2.73588637299314,0.039004397262251383,-0.0584516520239059,1.6295575223460887,188.77967699576948,2.7803297494058783,191.56000674517534,1.530809620946904e-09
-0.2367542477497974,0.12371139065690538,0.2562215841440001,3.3111081134626694,-0.0005981324111988678,-0.06604184996355633,2.107087195558208,188.91919616834946,4.590832754292382,193.51002892264185,1.6662878277402483e-09
-0.217445893099076,0.011519486865351914,0.1546216186709261,3.836991982906422,0.021642321176653184,-0.04281242918211268,2.8257290218368056,189.09346956523783,7.8293213363029635,196.9227909015408,1.904391138768671e-09
-0.11587155546765145,0.0828267215355693,0.4063510214476678,2.4474811427540457,0.031890431542973496,-0.04953292854858581,1.640857181227259,189.21992981181083,2.6178398382993584,191.83776965011018,2.155542949354832e-09
-0.13217213270306447,0.06641511435000373,0.2709561288232986,2.8158920889460233,0.031053013738038537,-0.03067300419819824,2.1125997169275643,189.3900180830583,4.1079495510854365,193.49796763414372,2.4430285898349275e-09
-0.0936251028508202,0.0863258968611497,0.23588437841254967,3.0301003389285595,0.03839902743800225,-0.06138517258283669,2.30353340515081,189.87410610707593,4.790296165199168,194.6644022722751,3.390689017336301e-09
-0.22148821414658482,0.0671540679806607,0.19891433466724276,3.753860857062381,-0.0012879990852397993,-0.03239182885911267,2.3797447554807167,190.13046357985314,5.861784133587273,195.9922477134404,4.691464348195908e-09
-0.17014954725632733,0.10576391440549537,0.3086700117768525,2.8602316574939715,0.05339664846904943,-0.01864188686785552,1.9075116729232016,190.2545121672642,3.621742928155822,193.87625509542002,5.501302904967914e-09
-0.0989992697490998,0.14461943215641873,0.3089381441799068,2.783694275592167,0.018911970099351832,-0.04989977409239202,1.936447402881522,190.91521780962273,3.583329649327907,194.49854745895064,1.1035308601236997e-08
-0.18459892239697992,0.10493421893399572,0.13748887409956365,4.420957247427669,0.027079683273998845,-0.04660871313872107,2.776741234150929,191.36719339689404,8.55089464010303,199.91808803699706,1.3842118272528781e-08
-0.20129413009028585,0.06301549494180816,0.250564783647885,3.0601823808535498,0.018882560324984782,-0.018711666935054883,2.1365443282293404,191.4038082942427,4.552611702596032,195.95641999683875,1.6813218419776624e-08
-0.19783207573129608,0.1028605431122758,0.3071500224874555,2.742994518505679,0.024030748755504566,-0.0727204199152155,1.9452633115438442,191.58931992278522,3.7130076613841965,195.3023275841694,1.8405768707980698e-08
-0.18220353283413535,0.04941506227302034,0.13191759128269193,3.8245460152692083,0.05775688333314935,-0.06433438634425931,3.2558676346035327,191.6187911582266,9.607064990171123,201.22585614839772,1.9911069847305567e-08
-0.1384980819435338,0.15819069780236972,0.29672044159611155,3.1169127016199125,0.017768846380238262,-0.05196787578146814,1.9374688015083665,191.63630152958996,3.792164069978834,195.4284655995688,1.9885758106540548e-08
-0.1760382856135737,0.02658580134746832,0.17643326502144868,3.6234256407919467,-0.0015998010124118889,-0.05012489005619014,2.6380952459440747,192.19591927715564,6.681944295670807,198.87786357282644,2.6909598043931538e-08
-0.23999050638407804,0.16267816610777985,0.2375688920911072,3.230001593206631,-0.0017811837845186501,-0.049087088202072617,2.2606519458108547,192.28732397345743,5.096887098425356,197.3842110718828,3.501230326241676e-08
-0.1260631488064079,0.07780430180123842,0.3055533125634143,2.8085803144072115,0.026711768380161094,-0.03742317101476182,1.8832568659588067,192.38920167818327,3.5403390723357764,195.92954075051904,3.763373829430618e-08
-0.21512935411561043,0.15708629666088741,0.2179483790924349,3.2009110699142496,0.015249405128101093,-0.029471654610930237,2.3109965480336445,192.50239617571782,5.450471344042621,197.95286751976045,4.089665925702104e-08
-0.22448297612485454,0.08121163820699727,0.280741386024629,3.08027265878872,0.02792148880896833,-0.0612893482961606,2.0219495525700197,192.87839867995723,4.108743636081202,196.98714231603844,5.1775786652895164e-08
-0.1754336112277133,0.11141533049076328,0.2742094816358377,2.9349622467739844,-0.02121287018284336,-0.04027997225548602,2.0834855936569836,192.9849849396568,4.16058251215443,197.14556745181125,6.326768377012587e-08
-0.19467971019628863,0.1675367075032946,0.30626827532184614,2.8992347800831246,0.0427477336210918,-0.02199260824782731,1.924706036266663,193.14391322759656,3.800504495258041,196.9444177228546,7.06101488645867e-08
-0.23330551565083268,0.07977050925803093,0.2796954506408023,2.889879342940056,0.04557372625402134,-0.0557892933117581,1.9983613259899613,193.16977024316756,4.127487914020334,197.29725815718788,7.532435619174612e-08
-0.17424907273168347,0.12359900835726653,0.21132174439942844,3.2951353592308124,-0.014820076210581873,-0.05996819608907285,2.340879147277613,193.38016924788053,5.4830558002407965,198.86322504812134,8.315269828105798e-08
-0.12867708200970854,0.12079432945908099,0.2927179653116374,2.901427251913199,0.012800740447470482,-0.028050660246043913,2.02839191704782,193.4843030437726,3.823846500495529,197.30814954426813,9.45457667289615e-08
-0.21603209097482312,0.14179638791086496,0.17280174729826242,3.5615436600643258,-0.018148256763244913,-0.05984593412425664,2.752916345028817,193.58423074471278,7.151183959755779,200.73541470446855,1.0213699111656403e-07
-0.16829323029053278,0.08026476150072417,0.21111066283626342,3.2608278747386312,-0.016414416196128684,-0.023331295367478314,2.42294651006096,193.74696213749485,5.512593677017028,199.25955581451188,1.1386468443074344e-07
-0.20163717059519393,0.17677714388897556,0.1826889034611552,3.5702747638637073,0.025708257713075888,-0.07213341045596236,2.4969453252674576,193.87431837266047,6.5384915285719805,200.41280990123244,1.2826282851360822e-07
-0.1107283120631085,0.06489627273000095,0.15231647673789397,3.729841020543001,0.039700610308149586,-0.03239655735967903,2.9318739635556073,193.99013904810658,7.918256529828623,201.9083955779352,1.4126352727491938e-07
-0.168632928217912,0.1331485848839328,0.2896846278056277,2.9892548912343524,0.024065582215277853,-0.0363351595355675,1.8827812420677996,193.99180998052347,3.8539176520898972,197.84572763261338,1.4591216146906492e-07
-0.11018885666497549,0.11829982739776045,0.1523674500198102,3.6944797371263403,0.019007651326547248,-0.01796254324136043,2.842236576101297,194.01853135441513,7.831389619169963,201.84992097358509,1.4440144737270676e-07
-0.21179730942218916,0.20563301512553395,0.15510980161356,3.926316523717554,0.02518789384713707,-0.04893477553243262,2.6894056993472786,194.21136987751197,7.836904892177978,202.04827476968995,1.579433598515702e-07
-0.2105440765010834,0.17292095474193594,0.16137243967485776,4.00201227647256,0.015013272052591647,-0.04468924438377946,2.7540095225001484,194.59625331843105,7.604005052479686,202.20025837091075,2.085476257178476e-07
-0.14513761839132383,0.09342489746867857,0.23508571492195454,3.105165100488619,-0.0032030297279753567,-0.054632751802563134,2.2387304175808143,194.69713831268052,4.820003804516392,199.51714211719693,2.5499067920802373e-07
-0.17398180599387483,0.11394843321278965,0.1490521614984206,3.645801532507418,0.042101096949153066,-0.08914489169692852,2.991642807685583,194.7156719343075,8.307547587849275,203.02321952215678,2.637534961856704e-07
-0.22669203862315368,0.1452286200690451,0.11899604963042221,4.482415869418993,0.025480698590939183,-0.06559986849865457,3.060300261315737,194.73794722983192,10.280012063973256,205.01795929380518,2.626299146113234e-07
-0.13131423152703753,0.1909380088660376,0.23920570446341238,3.3250200085170607,0.017587437580363588,-0.03661404704138585,2.138405108492724,194.76670218423664,4.7947768789496,199.56147906318623,2.628568834915017e-07
-0.144752194422266,0.16146050332630338,0.30409944046608023,2.8718346280834104,0.0013769686919305607,-0.04034522652535544,1.952737409177961,194.81063727928847,3.735220314595908,198.5458575938844,2.6597439420781424e-07
-0.11459676047242211,0.07208446606376652,0.18179942027807358,3.714327354040574,0.009598735482195142,-0.038791683040486406,2.5632396446343138,195.30342284072498,6.346275483050938,201.6496983237759,3.4963121861701486e-07
-0.18466952440481882,0.14384370865662896,0.18197903266342283,3.479053159033786,0.03984139085478358,-0.054460131142709804,2.723555752993049,195.3068554206253,6.7518257576750855,202.0586811783004,4.2421670491319583e-07
-0.24875196269116187,0.11735249224124186,0.12587906023715933,4.314095053144566,0.04132845651103795,-0.062195631217933166,3.0136374261795194,195.39761228972029,9.759085574884768,205.15669786460506,4.342734080592673e-07
-0.2112850346771493,0.16393872805522827,0.20850900771429157,3.4112197380923406,0.003251077771798963,-0.05520689713111201,2.327498045418001,195.69299156705725,5.677400129307903,201.37039169636515,5.18991350265865e-07
-0.20701533098681452,0.09672239143589328,0.1431794878421273,4.162729848921116,0.009369280196057539,-0.02313325326510178,2.7812443109759997,195.90515956721924,8.307853719831336,204.2130132870506,6.491851311913422e-07
-0.1569175430622641,0.13990736773130277,0.22480475180242637,3.525485537343073,0.003323264719495178,-0.06832698950112182,2.2272813394323596,195.94323610111104,5.084379203645011,201.02761530475604,7.138782419535957e-07
-0.1516928392785239,0.11227482982582504,0.17679781066751513,3.443395406570423,0.02682410681935335,-0.07926469323071303,2.6580170266960117,196.02028845571388,6.718024783398346,202.73831323911222,7.381484696650642e-07
-0.12518029915307705,0.07862241937014,0.19291910372449325,3.6026239283081463,0.023193180291687487,-0.03462234103126863,2.4947220940242394,196.63877505013042,5.9675737202438635,202.6063487703743,1.0680099942797983e-06
-0.16340854365230284,0.17683144193813374,0.1977941801873932,3.476454789096005,0.015850406976461673,-0.04095976233785969,2.5423322805621584,196.6683936923141,6.0964249627588,202.7648186550729,1.3746432951517387e-06
-0.17242188272456055,0.20355577063319216,0.16224750092315096,3.604547055688264,0.013730430667343502,-0.05173806504292102,2.805617226713909,196.70516559773836,7.627673508041819,204.33283910578018,1.386463548027224e-06
-0.1835696131800387,0.19041350842732618,0.2012195364208402,3.3823656840841623,0.02961720041904331,-0.052480082151405656,2.5332334181010094,196.80114755231443,6.066068658194302,202.86721621050873,1.4468991156786726e-06
-0.24260850216271831,0.10984681852733806,0.18707619125163352,3.702495613121625,0.04353451154521132,-0.0626578191770421,2.440446694522403,196.83827012522198,6.341090610982356,203.17936073620433,1.5072751772269542e-06
-0.11127619884630588,0.15862155241207515,0.19896430527812406,3.5211475068716434,0.0028421932232030322,-0.04382098761813642,2.427694846497042,196.8598309311474,5.822339655532347,202.68217058667975,1.514126092338887e-06
-0.14734770021777974,0.1905560762119491,0.2028981937449992,3.4496483315113853,0.03265502056124431,-0.04173374981781422,2.4670837536540824,196.86471958599822,5.882150119766564,202.74686970576477,1.496778951478509e-06
-0.16307084622705278,0.11830870280742,0.2699782234007378,3.196001330350017,-0.002559907952466786,-0.059197755368608905,1.9821152442365937,196.8724159234186,4.133411884162415,201.00582780758103,1.4694963659567738e-06
-0.1280066992604606,0.09658695336036706,0.27707104512663977,3.0566114389954633,0.009619505480010296,-0.022031354884982424,2.0158603000707536,196.89425966765322,3.9780765523367183,200.87233621998993,1.455063293563279e-06
-0.1626052567749055,0.19609540137434375,0.2612548484614707,3.0360532622386978,0.04396838735941852,-0.055938737766117366,2.0481485391379994,196.94908547479767,4.43646647441529,201.38555194921295,1.4755157764827742e-06
-0.23519102591335467,0.10398954465635973,0.17767739420549375,3.9080502871499734,0.02319730336362831,-0.054423965064662204,2.5069017788247026,197.01718949651547,6.67231119886458,203.68950069538005,1.5310960945848583e-06
-0.13132451895432967,0.12908813985927248,0.2829954677018854,3.2058491814947887,0.02170546994422748,-0.048857233670365985,1.9318811615472482,197.0483191478086,3.8951098981838634,200.94342904599247,1.5690174160919446e-06
-0.22164091302959749,0.1888186379352923,0.17170009677917863,3.815124464775497,0.02128603228328392,-0.07115474543337885,2.6253885544947595,197.17941003434095,7.1167119641352246,204.29612199847617,1.6634481875412386e-06
-0.17568941631415108,0.07531461063408271,0.15951660423581612,3.860524980361433,0.03198212894900865,-0.017247263481569575,2.764971026541815,197.62495460893982,7.482224594818276,205.10717920375808,2.214402028109357e-06
-0.14164235209617151,0.17244805746504072,0.17869943294180127,3.4521155651726323,0.0522609077232592,-0.04476720299248258,2.5100530594782633,197.68916285458667,6.553083281055356,204.24224613564203,2.7211926745290654e-06
-0.22072341494104922,0.1609407488210228,0.29164349500813863,3.005140181990501,0.017322257283513887,-0.04451531165855063,1.968967135499535,197.69987476369866,4.039008129409039,201.7388828931077,2.7547779115246326e-06
-0.11751296041996573,0.12422372282103904,0.1340833447034979,3.718348154111309,0.04776226082763138,-0.053451070448744364,2.978947408322272,198.25408979106274,8.957841008562248,207.21193079962498,3.70249192189177e-06
-0.21733680609311967,0.1295578920843055,0.20984514781623376,3.5521205524289554,0.027421187358273202,-0.07687854983134818,2.3181339508044947,198.28429431879067,5.596044046633358,203.88033836542402,4.658644560016119e-06
-0.11147017826176873,0.1669171849128533,0.1714815702292453,3.5128978857994513,0.034115160952508744,-0.061806511238724327,2.703013663937234,198.3348966790501,6.97948553418538,205.3143822132355,4.73338871462644e-06
-0.17964595087775248,0.09708567134170372,0.14257247941016743,3.9829142116582,0.020927284496455756,-0.07943008530809832,3.0081405669602037,198.40775550760748,8.63114766321059,207.03890317081806,4.913677885798675e-06
-0.16093322236802102,0.07927946651500768,0.253849362792035,3.286704440473084,0.020366563565215004,-0.051253815101294384,2.1042115954047733,198.40948600732062,4.407489294828222,202.81697530214885,4.972693987845538e-06
-0.15637672886617893,0.13057242103332373,0.21119602312764318,3.405710538002977,0.04290962790091321,-0.07350651134275382,2.397690693845875,198.6549012280843,5.521167977497591,204.17606920558188,5.530904572266566e-06
-0.13231810242702047,0.0992665249906769,0.16263346179392885,3.821850912552107,0.0323683436355128,-0.03902184067610599,2.7524141752222553,198.69279210861367,7.293326388096632,205.9861184967103,6.171744324728145e-06
-0.1933353240409223,0.10984013441384355,0.23129593355502084,3.244936072006437,0.059846388945656054,-0.048512628826665606,2.247950564956768,198.77491172838668,5.007166529994849,203.78207825838155,6.397820652326636e-06
-0.1589707641234092,0.1102557090216938,0.1670834060191553,3.5508839945704715,0.021249684236846478,-0.05993248527171994,2.6895808113118016,199.0118526226974,7.0989350515533385,206.11078767425073,7.366580370923923e-06
-0.183381642796322,0.1377034126587764,0.2389485719545302,3.1176108091491765,0.06192491560680555,-0.05736782010206333,2.2200416098563127,199.0160570158641,4.861336081889915,203.877393097754,8.05130811728648e-06
-0.19171874513962814,0.10996664146580093,0.22027137423338444,3.155050228820353,0.015287109458963638,-0.057491840260722606,2.4095906708723662,199.06023150553176,5.3795110927339955,204.43974259826575,8.049203157184777e-06
-0.20557053751983054,0.18841056067208284,0.1605283376846067,3.538894905934985,0.03417067734691784,-0.03125104976257709,2.8216922092270136,199.06296386109562,7.753943534133777,206.8169073952294,8.037281786172701e-06
-0.10902117847856213,0.13084045707056308,0.10994683529910401,4.2705646409355875,0.03879941933742739,-0.028409812039064508,3.461866354759394,199.17053041097026,11.500181013178624,210.6707114241489,8.297817017140149e-06
-0.24175507451726796,0.15210486100566753,0.20619567154168536,3.2464250342377587,0.043847035686739394,-0.03904730336822035,2.4000857875823427,199.31069204076763,5.861179117715485,205.17187115848313,9.172152364108893e-06
-0.18170225061190892,0.057135179140652005,0.13637580532361238,4.0703141389655,0.039464589447093135,-0.06252933353948109,2.977652192896657,199.3560070909227,8.869461981170708,208.2254690720934,9.79645622936998e-06
-0.20951702468631134,0.1741908251026173,0.2260070244779412,3.3552976390641125,0.02599151590418916,-0.06674791466673585,2.276501515891458,199.39098480034713,5.272330634101174,204.6633154344483,9.947992188358327e-06
-0.14409853940879933,0.12198675455973385,0.1815770448217725,3.6358966127332173,0.04806407840484589,-0.054954314716890655,2.474130979735596,199.46367334294547,6.34449593930547,205.80816928225093,1.0247344917287776e-05
