galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0022700199981272604,0.08966790012977775,0.22995747946207315,3.454487275555419,-0.08362261214223682,-0.0712302930104564,2.8949227272987743,287.8109236397115,4.393327167049857,292.20425080676137,0.0005722165001134238
0.030271226452511527,0.02783904410230046,0.28479003433891203,3.20000242747981,-0.08841797304700316,-0.0664393245906196,2.5911011647059743,287.90089559434807,3.5207552655973484,291.42165085994543,0.000606633332437006
0.01812945015942287,0.03640911111468241,0.20856801181231974,3.779162450441903,-0.09272008158388476,-0.0821613124036295,2.92977984525031,287.9054194495153,4.803789649151476,292.7092090986668,0.0006198458796075663
0.015690993429392584,0.02190585096419379,0.28034727957893574,3.33725738618838,-0.09282110334877522,-0.0824163948991064,2.516275956085882,287.9258526820719,3.571038214221242,291.4968908962931,0.0006123514777395026
0.022777943905137585,0.01490286227016611,0.25664473973671087,3.281076955170447,-0.08963555929698196,-0.07071168580927789,2.7400008494344297,288.0036132799336,3.900553045085263,291.9041663250188,0.0006279208918000981
0.027221047774164436,0.08597814085689547,0.2364438044315554,3.5666317629416553,-0.09932082777910442,-0.0863735400702419,2.8137127613557174,288.0239490047298,4.274519346030913,292.2984683507607,0.0006429492422441073
0.028740295880631334,0.06521969960804021,0.2766263551748219,3.251540308224727,-0.07817147292526473,-0.0918351306968633,2.601829929258367,288.1083158216808,3.6432046265130427,291.75152044819384,0.0006615345452878843
0.010447970788535755,0.04426641677003312,0.2513720434035228,3.4998055915188018,-0.08927792403418805,-0.059797340113031894,2.684162781478619,288.2003285646895,3.989659771175238,292.18998833586477,0.0007050211737132728
0.05721282156425304,0.04317268126094324,0.2272665049090808,3.560742948628736,-0.0873293350343539,-0.06381384684484748,2.8434489641914586,288.2567508506627,4.428660398028436,292.68541124869114,0.0007403275322528647
0.07803222694550235,0.05543408910055144,0.2234482202467196,3.5098151312143724,-0.08883886055518765,-0.07973314993861094,2.955289380604822,288.2589236421133,4.526209570730696,292.785133212844,0.0007434491227382486
0.01790172959957246,0.04931721474128005,0.23567695052886442,3.3804896276420906,-0.09275133151034892,-0.07019306297969102,2.8488606737363478,288.35847393164727,4.258388866936124,292.6168627985834,0.000764106321123099
-0.0009523682738166662,0.05462165040485676,0.25967952485570184,3.3452415507352544,-0.08730833635984274,-0.07501911512246465,2.64999709458958,288.51570656662307,3.8674806294802995,292.3831871961034,0.0008491659277629383
0.028527667794576043,0.06484960894476646,0.2862529742675565,3.160955459701165,-0.07840498302325169,-0.07779610564349862,2.57970072772269,288.5837561150496,3.5212984813398926,292.1050545963895,0.0009249084241409632
0.007691138090175281,0.07832922004614809,0.2349771815000148,3.4640302259892928,-0.09300934028053444,-0.08751795181049979,2.9011584555938317,288.5939198081607,4.290146937873165,292.88406674603385,0.0009378058282144728
0.014457753464314478,0.05255984460354746,0.2758870344182227,3.2273128075009283,-0.08738154945259118,-0.07849943217494204,2.657135525325107,288.69766399554624,3.6411806563681024,292.3388446519143,0.0009698448310358677
0.019404032767813172,0.05138966542480403,0.2293836941803488,3.4783047310459017,-0.09447542192346933,-0.06680487233742852,2.972812534423799,288.77264572160595,4.37627119490677,293.14891691651275,0.0010339733680572556
0.00901246224923341,0.047052763210857475,0.2943256895354583,3.215310684942306,-0.08889789597830271,-0.08911523917060298,2.4926326177896057,288.82499618390034,3.410347767808114,292.23534395170844,0.0010746794333021405
0.048813660345885024,0.03326845322856993,0.21853019886618835,3.4929859068555,-0.08564778333855885,-0.06828927659669201,2.967324707993253,288.8295503570305,4.595413050086502,293.424963407117,0.0010783608761237606
0.0421051261515501,0.05970782531636718,0.21417972972097946,3.758188362034489,-0.08458473680896372,-0.07613136312521215,2.8924954292230542,288.8805481976212,4.698630728509593,293.5791789261308,0.0010820398881134553
0.042721520510315074,0.05124229638278024,0.22942862683617782,3.4257468315337114,-0.0861414831261393,-0.062352203673865444,2.9811218926921415,289.02517331230194,4.383381220145058,293.408554532447,0.0011667873592155985
0.02596562462060768,0.07954607400612744,0.28486309047861513,3.276072812394181,-0.08377211556247284,-0.07779088236612478,2.5159234386818867,289.0476642292259,3.5493571407804714,292.59702137000636,0.0012343820491099152
0.03380677231463198,0.08542051050425159,0.2549548856387463,3.457749987989802,-0.0820161977031987,-0.07874044396173122,2.6819924697540762,289.10281402523907,3.9691490030754872,293.07196302831454,0.0012523416691552196
0.040792791888494974,0.044468380432564715,0.29386267459270277,3.252368662158121,-0.09627421009356142,-0.0707816717588117,2.468351653419322,289.18729568624974,3.4231805320513975,292.61047621830113,0.0013108161905568104
0.0012278560590035232,0.03651628356686742,0.2224589161930735,3.6724658113110604,-0.08486116105941992,-0.08460514522393552,2.8509742042159445,289.19450501379407,4.502628416826644,293.69713343062074,0.0013376542084779317
0.009138276697733927,0.06263238797317222,0.28622456158247733,3.2160050678504883,-0.08507173779754064,-0.08611475479114658,2.541315492674699,289.21970747104126,3.516017620812808,292.7357250918541,0.0013264466373099394
0.01726808434427609,0.059882579438624295,0.20575714625506294,3.829931310513274,-0.08184188305337226,-0.087332304218218,2.9712703677581698,289.28278537848195,4.8816768995169975,294.16446227799895,0.001353060565902425
0.009240025977379877,0.05561599101460836,0.2384946299188713,3.5206252061877477,-0.09863374811054154,-0.08428716819910576,2.8438535676708487,289.33470873958015,4.210624951704032,293.54533369128416,0.0013979639130784125
0.06678292695346871,0.04240804017971293,0.24212899598014978,3.4898393359405304,-0.08541729664045014,-0.0765039968344472,2.758113014342585,289.41846466923903,4.164798824262823,293.5832634935019,0.0014603899983713505
0.06069706450553478,0.04138741081113105,0.21292250790181425,3.721992313806409,-0.08240944628844442,-0.071143852734357,2.967581856972303,289.44480814495654,4.726527962039278,294.1713361069958,0.0015042143440571806
0.026550252625682533,0.06193523871102078,0.21686409552971816,3.7480031822786017,-0.08930768199558967,-0.09365866769472021,2.9069349748429993,289.4663047109482,4.6364100238675725,294.1027147348158,0.0015030090867337292
-0.0006888307591856652,0.05430762253204442,0.2264687666185743,3.501794714770638,-0.07460867542805331,-0.08995015110163879,2.9131183022188827,289.48779691421845,4.432007667927814,293.91980458214624,0.0014982097646251246
0.004819395287492201,0.03612703137471489,0.2722920434016176,3.345854724023988,-0.08928787344567192,-0.08541314562044487,2.609546611574348,289.538204539329,3.679907374716152,293.21811191404515,0.0015155646122793345
0.03801015081035297,0.04461640792793049,0.23905421073279262,3.493843675338368,-0.080240496635055,-0.08056258410004219,2.858020419281303,289.58368304328064,4.202237112908872,293.7859201561895,0.0015511233880463108
0.020068793824082432,0.08507379371687486,0.23280125829298898,3.577612389769785,-0.0864273411139151,-0.07120118909740575,2.852402610086429,289.58449133309506,4.337955577892315,293.9224469109874,0.0015483220347913271
0.032404976049256726,0.047809933066563545,0.24070391560648755,3.5874147001883463,-0.08567732268742213,-0.08240388519961662,2.7114820004256277,289.6045426100057,4.173014271227155,293.77755688123284,0.0015264719097988959
0.029150898213407692,0.05782745817103312,0.2588207192869215,3.4003593435439368,-0.09849062239077355,-0.07311614519657933,2.638632079686978,289.6060390327076,3.8869771448927977,293.4930161776004,0.001505297258384409
0.062388700654319146,0.07488092386462679,0.2234585871515017,3.5841703151212077,-0.08762477409504624,-0.0803182756765631,2.895189033474979,289.70935599525194,4.527877148161552,294.2372331434135,0.0015496636370257325
0.031094470112280892,0.048773319483710824,0.221343467539983,3.532859633337539,-0.09265930202585089,-0.08726139607302227,2.9140136546028828,289.7889540822067,4.5364526668822185,294.3254067490889,0.0016557612581676292
0.0009669686603984429,0.03801212850742257,0.23313240131164006,3.5454186924499345,-0.09800636338950328,-0.08889936138309863,2.8237837241972503,289.80555922715604,4.29744059327683,294.10299982043284,0.0016936950700897097
0.0051442885968159,0.031406271748286384,0.22554217421388253,3.5590315598722215,-0.0914479440144303,-0.07330718385133879,2.8604111992562293,289.92698085503764,4.439387339371754,294.3663681944094,0.0017736519197140725
0.03261577582071585,0.01904708197751986,0.23498139330029572,3.4005830571344036,-0.07840153674674566,-0.07908924129026258,2.8779643720672903,289.93967963080837,4.2635815462723,294.20326117708066,0.0018470441942321533
0.02198621815317408,0.02780389779317997,0.2294652590128136,3.547671232244888,-0.07696405795769054,-0.08342687358157293,2.8320915630485164,289.94603045367046,4.364938449600874,294.3109689032713,0.0018192124717520102
0.04692487156214271,0.06964960159816072,0.24121116148076707,3.3893502338455854,-0.09400622662630578,-0.06820867058706866,2.857992584810183,290.0094854909662,4.1849285303250765,294.19441402129127,0.0018387982050430724
0.05428032795535429,0.05269889326408101,0.23777676223867092,3.423648483563749,-0.09352141602837552,-0.084158227565717,2.885697834050954,290.2027775056124,4.237422812878745,294.4402003184911,0.0020481825971392516
0.04917424669368366,0.01807818991819374,0.2147229766950145,3.6076048346843916,-0.07529457825975555,-0.07598127054296613,2.9830129284567812,290.20674894637534,4.672413052099152,294.8791619984745,0.002195107401787434
0.03340686065789493,0.01581883637125696,0.21135168177820915,3.66068792478488,-0.0933736723512293,-0.06389477260610804,2.993756238126805,290.2229787889262,4.739040702931568,294.96201949185775,0.0021633759873727833
0.04248077785018168,0.05990353795700047,0.28065854633147463,3.3297460676991366,-0.08640713780962464,-0.07449785661211389,2.5471366050243662,290.25069334538284,3.593009846209844,293.8437031915927,0.0021576348155989424
0.04089182555707902,0.06175172137374386,0.23051772680852328,3.5628730760955603,-0.0968993831783188,-0.08669880887776782,2.822084595151104,290.25256914792345,4.36853570751007,294.62110485543354,0.002136180938840909
0.03901150289052769,0.032376235266314383,0.21751885763149634,3.6687917001333665,-0.09664951269852393,-0.06908335999450069,2.9757786567956606,290.31216288945524,4.611580988384482,294.92374387783974,0.0021500803368129477
0.019426731416033016,0.020423703394918155,0.22016341832827957,3.5335909785294337,-0.09166535404480693,-0.09064871082419179,2.960393142638308,290.3150122170593,4.546494670740851,294.86150688780015,0.0021632057893066978
0.032932388156741384,0.06837771589321416,0.21193980701788367,3.7382530344145795,-0.09144360968941236,-0.08082495978473295,2.925117160084284,290.3364847277818,4.750321102166349,295.08680582994816,0.0021363872625463102
0.0474295340060739,0.027385627308550493,0.22440997544059968,3.6392890730932077,-0.09790557449113284,-0.08392258355463876,2.8789441281009815,290.3467465906965,4.472793967449076,294.8195405581456,0.002117521523920232
0.02283257388456983,0.07610779070039737,0.23519959693119474,3.4047382452286454,-0.09422090359872452,-0.07148993051093125,2.8756511407859806,290.3557506723924,4.286784201184341,294.6425348735767,0.002085865011774615
0.005434373598272021,0.028064311385938918,0.251267086738056,3.4337156081587636,-0.08256022304382439,-0.08339698259725872,2.7407004922555585,290.378464355075,3.984368502094835,294.3628328571698,0.0020676325682877006
0.03229597826115375,0.06317356722237132,0.2580475351802762,3.3293862236768144,-0.09377863638255106,-0.06629918330719922,2.6938487531949704,290.533157402163,3.903221273045749,294.43637867520874,0.002210765410809578
0.017478435791321564,0.04665484810690271,0.23704501291743144,3.4161628013088325,-0.07481759751613143,-0.0709192954599949,2.8933979267383156,290.64046813679283,4.232397887738706,294.87286602453156,0.0024549307866960734
0.015647078003548313,0.0649664017613047,0.2554450637781644,3.2972972989796885,-0.08319159417425313,-0.0680424924191262,2.748911996756462,290.6454401444182,3.9395441857286873,294.5849843301469,0.0025297276725041967
0.013997171891741746,0.05804480543743028,0.2365723207194056,3.5934354086613416,-0.09620688650267181,-0.07477324891899878,2.8066972590991477,290.67114091674677,4.246843422938508,294.9179843396853,0.002506368540330651
0.007692087533838895,0.03126608521463886,0.21994427943289943,3.692424681141301,-0.09364617352284683,-0.0772082253487497,2.8830541836263275,290.70227269301466,4.55236573458321,295.25463842759785,0.0025158158640098908
0.04276508250870616,0.05366513552957878,0.25629873979461015,3.4370922382134967,-0.09161014170052731,-0.07460286425903158,2.711895832740235,290.70613472589355,3.9278569004744237,294.63399162636796,0.0024974798489105893
0.04619515229532432,0.046645132299674784,0.23574382438019367,3.449097251261277,-0.07048998033871011,-0.07485567250979139,2.8537797030873158,290.7081557682811,4.265835780984143,294.97399154926524,0.0024437401992634354
0.05432563105380822,0.03056719158241848,0.22219434219552794,3.6273619477584678,-0.08642133441148366,-0.08618513699417532,2.9347673531590948,290.7283898796549,4.522151460217372,295.25054133987226,0.0024109367488754753
0.0030172600860693738,0.06526605325680782,0.22200339527774757,3.539430482400055,-0.07728109507908985,-0.06651007134168115,2.9741816355982644,290.79088649352843,4.528150955502603,295.31903744903104,0.0024525421206021765
0.05622129212675972,0.044266433466809973,0.2458876056932871,3.358524255027687,-0.08748012041235095,-0.078394427948453,2.8058791815086197,290.8064600022105,4.095345158759783,294.90180516097024,0.0024868322283876313
0.034355343574516695,0.041065258448957004,0.2293696153702285,3.4229605470025826,-0.08529210555602482,-0.06891361138164447,2.9796425944364033,290.89519079976685,4.3757011772516705,295.27089197701855,0.00255850409242495
-0.003130274295068628,0.03606142934693921,0.25330926936169756,3.394105627829352,-0.0885143173666355,-0.08121060149888289,2.720831597886308,290.9614745952852,3.955022444144864,294.91649703943006,0.0026960903451685963
0.020126705158210658,0.02727701931585206,0.2542881409354738,3.3125349676344253,-0.09051646730689634,-0.07499569031507249,2.752002397471775,290.9804526315079,3.9389307415914554,294.9193833730993,0.002743506740629684
0.03147462890069259,0.059037984716533404,0.21297690924608467,3.7204043531768716,-0.07918968433342906,-0.07929555243312697,2.9971263340566967,291.0875455021839,4.720212112057842,295.8077576142417,0.0028547026328804674
0.03858653635198488,0.02731676952034516,0.2508739073107347,3.3936695152111906,-0.07918104844704091,-0.07150063478941669,2.757618652860022,291.1025811026253,3.9984835609307297,295.10106466355603,0.0029562886188269372
0.021212142965086212,0.049340743101249425,0.23862946005088762,3.5308620770297643,-0.09715183777840573,-0.0877927087802657,2.7686768158527464,291.13345599328557,4.206622221231317,295.3400782145169,0.0029514251748696614
0.02878667960244746,0.032714812717981566,0.2429206283670528,3.5630801836327013,-0.08643143531251433,-0.0831866525867408,2.7362823801202234,291.13639693330947,4.127120563844981,295.26351749715445,0.0029281926657624955
0.019924241620458378,0.05591118076234992,0.22750087210534478,3.6775446777596446,-0.09448051801812204,-0.08137826345613057,2.8260406403351896,291.1500083714183,4.415159965084575,295.5651683365029,0.002880578232431819
0.004963904665053743,0.04097008760821817,0.21655930668982484,3.5533753411222397,-0.07812313491934074,-0.0809531769229215,2.968646383604027,291.2949100781167,4.627134865172216,295.9220449432889,0.0030500382160863777
0.026328225067202282,0.06806881411730488,0.2202552530938663,3.673388211975972,-0.08262964859159413,-0.07803320054870544,2.8740598883108093,291.3189033688351,4.569778715743964,295.88868208457905,0.0032296013041662884
0.00806060032258881,0.03643278868263613,0.22950119316309509,3.5265540169424416,-0.08382654747965303,-0.09288496941338871,2.8801689414044938,291.352241873057,4.365010940324428,295.71725281338144,0.003242676103562693
0.04032768772590487,0.04600365184903919,0.21407128344395623,3.7080601109515317,-0.08112780634926427,-0.07972179030434241,2.9919691060355014,291.44720326837535,4.692133718117738,296.1393369864931,0.0033765151045455364
0.010444142639263953,0.06332402341143338,0.217213347307365,3.722097556952197,-0.08554084028906345,-0.08277701455083523,2.902610968617141,291.4485015335987,4.62665205632074,296.0751535899194,0.0034526939685369422
0.019970853507320453,0.03585609583393314,0.2671046655624625,3.3780839382681025,-0.08604743721953176,-0.07712681582509165,2.5964385927783047,291.467436781111,3.753209043984557,295.2206458250956,0.003402884781911371
0.0369784989248804,0.04367124709737133,0.23215474340922723,3.4837397588080146,-0.09138663348515265,-0.07518601889278398,2.9306821801648573,291.46855302250896,4.325663906037592,295.7942169285466,0.003353189583968533
0.04109901727293285,0.062224578614427976,0.23127955728147873,3.6226686481572767,-0.09029430645731512,-0.08571882226712843,2.8092471211479895,291.4706219069352,4.354666276966057,295.82528818390125,0.0032766197831365688
0.012453339293413747,0.03972680061123699,0.22690671726898104,3.5327263320403066,-0.09355313516484004,-0.06284216810204313,2.8819675058727983,291.5808143592898,4.4167268522023955,295.99754121149215,0.00338639823032397
0.04881075563899307,0.030455982332470974,0.22909053488156933,3.521734598303999,-0.07842876101098462,-0.08249080783538848,2.9080886701621362,291.59728968913316,4.383475699277731,295.9807653884109,0.0035145976970985507
0.028024151763318163,0.03461616953882589,0.23743338449237414,3.4482256034747003,-0.09860689964350225,-0.06550892394011529,2.849949910212139,291.627901353021,4.22272782159333,295.8506291746143,0.0035108534297755333
0.020687284814364836,0.02780579436959105,0.23370842213591192,3.4486834353943965,-0.09835369921278979,-0.08098433998680514,2.8870951343825495,291.7469717469281,4.28550887858369,296.0324806255118,0.0036975173607164953
0.04740393561676655,0.05178750596229756,0.24613269445678157,3.4199786542338373,-0.09539787990102583,-0.06912109481610516,2.7647505626910203,291.78850331818467,4.090232887211978,295.87873620539665,0.003902878666083941
0.05276175510453944,0.06761982234087706,0.21865445273068898,3.545151062290594,-0.07792133290606837,-0.08027749752504161,2.9750171390618263,291.91174638516327,4.614294204535818,296.5260405896991,0.004141636169571979
0.04018465660180666,0.05978101840221785,0.26464730092884103,3.320982481242385,-0.08452046609788452,-0.07139254468909448,2.6765373734553037,291.9258160214986,3.8074394403813723,295.73325546187993,0.0043196828994581
0.00949612104423497,0.038903849811588447,0.22238716874388775,3.4503546243764007,-0.08171161504450813,-0.07788124344931956,2.9873749844122295,291.92881031817876,4.505571676173432,296.4343819943522,0.0042503346761826
0.034907917674071316,0.05517132536298987,0.26885710479070685,3.351507074258692,-0.0842673935291139,-0.07012798471592001,2.6069825559384685,292.02431177376127,3.7431281333347974,295.76743990709605,0.004360956887988996
-0.0027359344285824826,0.0406085040144461,0.22075107003021852,3.592889227136558,-0.08741211045165151,-0.0889486524419232,2.938780258058557,292.02703813663544,4.539192344461229,296.5662304810967,0.0044636824900001785
0.01535695446745119,0.029590158676827263,0.225479066320307,3.5204234000058516,-0.07980799943781382,-0.08579724202068374,2.9071508121426914,292.0525492247233,4.441176031428892,296.4937252561522,0.004417087884368364
0.023926062973683545,0.050093833666768395,0.2724773989365641,3.331679675434097,-0.08544572028707678,-0.07909408944951149,2.577539265838249,292.09033683020334,3.6871505431442197,295.7774873733476,0.0044483555607956375
0.04746941654836665,0.04355377723438321,0.2496421976003755,3.369380341425474,-0.08249774978869918,-0.07185740883313807,2.7544439468296185,292.10520859968904,4.028790138130019,296.13399873781907,0.004454971816048018
0.0026016928093146444,0.06310108525850502,0.24364308334118695,3.426276424674912,-0.08973735673284668,-0.07669669469866375,2.815591455446984,292.14620474341353,4.126522830889965,296.2727275743035,0.004470250750594293
0.018264481562332662,0.0581239082848057,0.22528202047553245,3.5871373749182576,-0.09731464407083844,-0.0911863644257711,2.9027485480901176,292.1758261476821,4.459502754539608,296.63532890222166,0.004517506889095465
0.027827843712720398,0.06305903849107213,0.24311923905311497,3.4306390045086337,-0.0859518002898217,-0.08799082369035525,2.8233262669032486,292.2023736996098,4.13960151078538,296.34197521039516,0.004532757860632282
0.009172095581193543,0.04954987811521476,0.2624265899623007,3.360503679021428,-0.0839574386185271,-0.07433597489983655,2.674508772765733,292.2487950292608,3.8246967895154897,296.0734918187763,0.004587355118245559
0.011330949482384733,0.05332410708420953,0.23790041097068262,3.528399444286834,-0.08501612777855239,-0.06703974606599816,2.7856232063912625,292.3027701027841,4.219949847275162,296.5227199500593,0.0047063092216323675
0.04563864799790499,0.05650115627596928,0.21876213385804055,3.5253534749277,-0.09837475144250478,-0.06899461802564674,2.9936970142664596,292.3182825629722,4.600482050687604,296.9187646136598,0.004752263877251422
0.03163515290888452,0.07433324849598417,0.21765166695859045,3.63857363791766,-0.07910328523982739,-0.08355966024743866,2.9373324150798092,292.43937538939286,4.6307540660514945,297.0701294554444,0.004973047727408324
0.03277216780232365,0.06196416533471247,0.25147128640937294,3.4414962857986415,-0.08946139379498708,-0.06803125940811647,2.7285569280587287,292.5104402746615,4.0038947731397245,296.51433504780124,0.005334624240664215
0.031728531494150794,0.058056656469698896,0.23454613738078794,3.5842961036350873,-0.09033453762837468,-0.08792779529492725,2.810992794098369,292.5246078124432,4.2878716737724245,296.81247948621564,0.005427811388982105
0.02149820044476653,0.05532468146267527,0.23230275467741335,3.519148763297666,-0.08871448986322905,-0.07634436482685827,2.817761319214142,292.5290374334848,4.324299440615917,296.8533368741007,0.005344774333146879
0.011141359014938268,0.03219822496138903,0.2212063683884334,3.561998788378471,-0.09558959421359893,-0.06845693370745456,2.9348946924511212,292.54120079564063,4.527114706868506,297.06831550250917,0.005257939621290085
0.021340288521491405,0.0473339918722205,0.24347593695415912,3.4226045170039168,-0.08234392497234615,-0.07568333419780124,2.764572616638147,292.5558767493751,4.122159362661612,296.6780361120367,0.005199043767387301
0.03497540789865771,0.06038746809732817,0.23438824332635408,3.5202151771942054,-0.07657347316670822,-0.0729416161360996,2.830508451190907,292.7116078285876,4.293480734338986,297.0050885629266,0.005539959341552298
0.025672931762918842,0.047740175247999075,0.22953500371898491,3.4843668252911533,-0.09632416929268427,-0.08501636959360297,2.935377341780065,292.74228433945166,4.372957459256745,297.1152417987084,0.005915567928827588
0.009221091348407819,0.06855517362079627,0.23305810812186845,3.5473586012552025,-0.08999110686580357,-0.08068415604631646,2.8588755486906967,292.7697270813894,4.317357858865174,297.0870849402546,0.005941318213855203
0.020761071812088746,0.049381871939331766,0.2416890272040789,3.5393441913528823,-0.09026446960704843,-0.0832995827555327,2.7470576015812895,292.818223521028,4.153490376529112,296.97171389755715,0.006021930161082325
0.005089412774860602,0.06009225172577174,0.23352097851071932,3.443551392880807,-0.0892297410920507,-0.07918964286756008,2.8998899165875076,292.82148504905444,4.3024759602117815,297.1239610092662,0.006027314616739895
0.047853011400477964,0.05737020348669817,0.2231745868520168,3.5929509416208343,-0.08519158114842107,-0.08208378038323474,2.949201690948855,292.8521689537424,4.511803863489336,297.36397281723174,0.005981659462537106
0.012347571737666275,0.03876182609644419,0.21405996151656087,3.714889946871592,-0.09396917380877462,-0.08299612007837481,2.9630142292738504,292.9004002944696,4.680782365753469,297.5811826602231,0.006071684707745656
0.02956879475752167,0.04578466618826145,0.2216830329563944,3.583881970540246,-0.07732629881914563,-0.07698178812997775,2.967295255904314,292.9597142679216,4.527448190953778,297.4871624588754,0.006251773021920036
0.02644663164840153,0.04671295415183984,0.24588167252808296,3.4877884855286534,-0.09491477309750743,-0.08450536351309397,2.7465343535086086,292.96135723635996,4.083005369200771,297.0443626055607,0.006285287587911711
0.019439543674416384,0.04112223656674866,0.22469296046882115,3.536795731114192,-0.08712813161822795,-0.06666162659005662,2.9615565724314905,293.01921629347385,4.462011789419995,297.48122808289384,0.0063198031595951935
0.02831121973766606,0.053544411446335226,0.24675224644074686,3.3892731957823345,-0.08781279347126558,-0.06678620760505666,2.800157271787664,293.02895154305827,4.073028725525621,297.1019802685839,0.006375012483142847
0.028996196421330098,0.046559613014580226,0.21407907330068074,3.7019303062647313,-0.08532928123532814,-0.07158624962521987,2.9840947984107293,293.0764345439512,4.687885508448429,297.7643200523996,0.006401757217679376
0.042617347290982564,0.06423287262101887,0.22857139297655993,3.5262331184161195,-0.08397593724727476,-0.08772779649135144,2.901534170686115,293.0886074237383,4.408012349170741,297.49661977290907,0.006433022982408908
0.03601269599081033,0.060007081789937355,0.24655054982591965,3.480880091930148,-0.08622260790705752,-0.08349147279219167,2.739989742123229,293.16315784655353,4.08317317503348,297.246331021587,0.006558681824163061
0.04570342828824878,0.040472151853956514,0.22673293018642926,3.513768426583283,-0.07952973156389229,-0.07769204627915419,2.8969018822665373,293.1744626139782,4.4311797874125265,297.60564240139075,0.0066748453709545
-0.0005574427001355024,0.030926128330509527,0.21879452340003958,3.575563628727002,-0.08930824626058917,-0.07624742783867976,2.970166111857036,293.1776208554449,4.575813513438562,297.75343436888346,0.006559210221525821
0.011942238917877232,0.0666588737396429,0.23193284058628683,3.4994723176520406,-0.09457967169162167,-0.07358061212351855,2.889401491264858,293.2229018549034,4.337070851392335,297.55997270629575,0.00655778070092231
0.03550372091505974,0.06743571597523242,0.23737736721650946,3.528143914222296,-0.09263545596082683,-0.07393595360549415,2.8044099135345153,293.2654786594604,4.244968704770601,297.510447364231,0.006684950688248943
0.024563894118861403,0.0688604448416276,0.22987792951570765,3.5405463966058477,-0.0900133908463169,-0.06652855716063333,2.882506565752073,293.2989200006783,4.379830137132781,297.6787501378111,0.006773977936630913
0.023740708429826677,0.035550845165328734,0.22149010282851547,3.5574336766514465,-0.09691267799030684,-0.08522602836613002,2.939958973301388,293.3020760396064,4.5250271099977635,297.82710314960417,0.006729871406558321
0.015679627908701484,0.06190447573832849,0.2203347100840905,3.6272817489154345,-0.0896513784792598,-0.09000068325348719,2.941037262407198,293.3274094653547,4.561205191213336,297.88861465656805,0.006660450542691762
0.026887391721521808,0.053005334861669466,0.255985545376415,3.3718836262011953,-0.0892844772712482,-0.07694137932122026,2.731823560366567,293.3320604236706,3.926095557825331,297.2581559814959,0.006595642436068221
0.027019666405338122,0.04948282340689735,0.23423663469438294,3.56471037969395,-0.08085865929694308,-0.08093278987653885,2.8065728761111837,293.3477251937587,4.286845974680236,297.634571168439,0.006500651577189109
0.00882078920229168,0.06644729830537363,0.23324450431772328,3.4865291004562495,-0.09052372539841035,-0.0812319378718617,2.863507676498388,293.355079428836,4.312307848058889,297.6673872768949,0.0064153617790848666
0.02871356905850191,0.05647159379090285,0.2390407936119317,3.422541737140383,-0.08737674334545013,-0.06761500621861766,2.8593922713831446,293.36167621354696,4.205683656428714,297.5673598699757,0.006302692787665252
0.023208920870840716,0.05555472360243579,0.2533206815987076,3.361599021478401,-0.08284406233877205,-0.07700374686360663,2.749578449546584,293.38729881065467,3.9677043517776793,297.35500316243235,0.006249307575954003
0.04166457212965468,0.05494942055651289,0.21650416075004,3.5997409445316046,-0.09802957850535475,-0.06999256353203916,2.971339771693087,293.3941971920294,4.645267630340517,298.03946482236995,0.006196362537733668
0.0387772083838664,0.0430922654312732,0.21967990496439868,3.5451964031372256,-0.08309535353241297,-0.09004384460656543,2.9764653364136624,293.41023416235305,4.570747800422737,297.9809819627758,0.006115115732369839
0.02820382289398192,0.04446191786379116,0.23084850617047697,3.4307571081350416,-0.09151783563302053,-0.07114353326244396,2.9323512879767404,293.43653331992726,4.347246994035683,297.78378031396295,0.006093931572366203
0.047185943140176136,0.048105928254634375,0.2273757590780008,3.5314023123063683,-0.08372075653402222,-0.06812264608412211,2.8911202576514636,293.45987682227735,4.423232283466892,297.88310910574427,0.006094604242380895
0.03440980710999248,0.039239275486828706,0.20902404815125042,3.733228171618884,-0.0819025076042451,-0.0762771250979447,2.9894732615499753,293.4649653504407,4.799270493612605,298.2642358440533,0.006030695567609892
0.02520668211347903,0.06142020801185684,0.2274844331105073,3.628232823109028,-0.08944722474253816,-0.08149824651348313,2.851992710744642,293.5522436458176,4.42039307140551,297.9726367172231,0.006167550782949414
0.01512348521521807,0.04535413945490498,0.21933673678726903,3.6734977924183814,-0.08465327996354984,-0.08329153766072597,2.91601440250549,293.57799724618235,4.571898202456064,298.1498954486384,0.006361448842227701
0.021077103131354594,0.028391158536009185,0.21849422458954107,3.5937031359490974,-0.08175268445894492,-0.08503824888750977,2.956568956346856,293.62750317771736,4.583726135845471,298.21122931356285,0.0064457224826859495
0.021753803573701984,0.04793498995265489,0.22814535519452905,3.540829444692126,-0.08618526276917432,-0.09067101771626787,2.8903766291892974,293.6606063974252,4.398564936930396,298.0591713343556,0.006552583118368943
0.041097392271615824,0.03296426277300932,0.22767230160216792,3.542119637315693,-0.08618551691232264,-0.07351674167170047,2.8758095488841633,293.67145989604444,4.407698030180387,298.0791579262248,0.00653402304941963
