galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.07439883938572045,0.03069527989530546,2.72068620595818,-0.1364339347168659,-0.015920114041220512,2.335318391652333,0.0005656649225859951,0.09484398842689407,1.3113913969288076,-0.3804460156619953,-1.3527830224228152,1.249176319801943,115.68032375097852,1769.6886777262487,1885.3690014772271,0.006174403202359847
-0.03320699210966112,0.17731918330823823,4.648710278054273,-0.13476350934340164,-0.05726918541054387,4.7125501191348,0.00038881946072819116,0.024803372966500162,0.823594875995129,-0.16745293094166946,1.8658202756411146,1.2976651147425153,115.68754594658047,2573.661304557139,2689.3488505037194,0.00605979166462193
-0.019439493381312692,0.05256414127465288,4.164094053637267,-0.149594321453499,-0.01721052564097858,4.483235898938176,6.423558385501964e-05,0.031407526074303235,0.6788310834825081,-0.4496820594124329,0.17223132335696656,2.8259081088098497,115.71556394850698,15570.357678979395,15686.073242927901,0.0060176361117260935
-0.001312032148994103,-0.02413937221155974,3.4559472730617675,-0.05900609605285485,-0.013819927748204966,2.7612232103532053,4.3710882861680945e-05,0.05593271904959183,1.113529698315509,-1.0444859096434953,-0.8863784990024328,0.2942522851294279,115.72709793255953,22878.79422678347,22994.521324716028,0.005987634322434132
0.1321804307744659,-0.047757504594812865,4.056166767222869,-0.17742523632949045,0.02017786784397123,4.89879560921271,1.0349443639490086e-05,0.027691317446496763,1.163316202209303,0.14257776678279832,1.523067480141692,0.8072381209988646,115.79706191810062,96628.02025993772,96743.81732185582,0.006088172074214519
0.0455526551529029,-0.01466855817122504,3.355124311691336,-0.08367059229033963,-0.05846959563609695,2.494587665154945,0.0003045537925536304,0.06658814972070429,1.304937834266683,-0.6881957946196349,-1.2577117735978898,0.8608562894405478,115.81206906490854,3284.0959897106845,3399.908058775593,0.006193852355820493
0.031922930732556996,-0.0895706403249448,3.7799287211006765,-0.09392321396172838,-0.03116721240009409,2.3964229855844486,0.008788234190301227,0.0605956441416477,1.4352723125056315,0.11166799328183385,0.3786583058456534,1.1566650544854638,115.83705723348835,115.45091475503868,231.28797198852703,0.0061651482737742035
-0.03371096408158268,-0.07866107696266889,2.477519864051674,-0.09089855013035562,-0.011041180077038207,2.4341425892591917,0.00022563873387642495,0.09072444176792496,1.1625912615288254,-0.09825192566179419,-2.933085304408669,1.3870732210999084,115.86711138078914,4433.352514753389,4549.219626134179,0.006182826848612005
0.0897561500552615,0.056420494881725215,3.8184388940090743,-0.10932803414179464,-0.059070316559377216,3.0435352355335814,6.864072340231736e-05,0.04678436422658038,1.1861156628895342,1.448041436126223,0.8534930481499576,0.9074817281876437,115.89526374732182,14569.125296976272,14685.020560723593,0.0062100714036721245
-0.036586420344876226,-0.08943767131934663,2.530686557442748,-0.0637804019312136,-0.0060032956262689174,2.1639211660356032,2.2728507267256045e-06,0.09902142323727402,1.2196255763820734,-0.4332163561680238,-2.921040698837563,0.11405438474332677,115.89971045382975,439977.96765069227,440093.8673611461,0.006157573104885221
-0.07203463941009941,0.07411203694202889,2.8121910119829745,-0.0762816525820799,-0.025313145303863513,2.1859040766478777,5.3687840506261896e-05,0.09682430788517454,0.9303852471951127,-0.4298541128525346,-1.2337240363914206,0.14960905566843313,115.9917224249811,18627.083947556956,18743.075669981936,0.006310878436640148
0.1010767396339837,0.0558965738294897,3.512902121259504,-0.1280921039435142,-0.06313584614936682,2.972232755641306,0.0002142146254769011,0.05089113915435974,1.2861057923241954,2.441105122845906,0.48614876922184713,1.6162122549992013,116.01331586991957,4669.129340045993,4785.142655915913,0.006510298820661459
0.041061993011195015,-0.06484979512916192,3.0578753579673803,-0.09375875385998658,-0.032862916561882886,2.14035775098887,0.00015519133278939833,0.08888414417419956,1.264407727978323,0.5844858212215858,-1.6246324250406112,1.018515757927369,116.01963968997768,6444.61376968968,6560.633409379658,0.006440447931123502
-0.10442121411495986,0.11228997029574267,2.734349115553898,-0.14129078909119297,0.010373233642396645,1.7058232887457967,0.009602782128063304,0.12591041054715751,1.2130616411231123,-2.2692516069207516,0.46500795460458644,0.8895422222397416,116.02895010177195,106.96286464946786,222.99181475123981,0.006332711061084795
-0.03220427274243121,0.17159514559186342,2.7434020481619132,-0.14483109577322612,-0.02254659612790752,1.9474463626819891,0.00721214969293441,0.11084584013436673,1.2344273520535411,-2.2573523015189876,1.262907530608083,0.7079936348322158,116.0458748574214,140.56402823234887,256.6099030897703,0.006259988658378417
0.01156770549755955,0.00841006713708,2.750201563097665,-0.15063457252401874,-0.03242712734883563,1.8237607793561341,7.831759763159451e-05,0.1203872861343584,1.4075446586472045,1.1069755448079839,-1.3458687330091652,0.7893839132596094,116.06739101336409,12770.72458692404,12886.791977937404,0.0062259639269640395
-0.02193404574036239,0.12075141442328285,3.0061999599653975,-0.11423895849495798,-0.05060441472193719,2.151670824502067,0.00042193118975775417,0.09357117720753666,1.1740324787569967,1.1704414642194845,-0.5582912021152038,0.1750978975476987,116.07763139443621,2370.639168497133,2486.7167998915693,0.006171051069925932
0.029821121344699168,-0.0662140982186897,2.7418161413007347,-0.1571290292525371,-0.04166022483634039,2.1356709633294906,3.766998471018381e-05,0.09957533060787993,1.4240936601717933,0.5097908606558761,-1.6017438177941519,1.5753859218804869,116.09514386454974,26548.71687369936,26664.81201756391,0.006104817510582129
-0.0051513484782547,0.07525479751032159,3.8610128761996734,-0.08857817801261994,-0.0728908082195427,3.483867062412648,3.5739672906000226e-06,0.039604473620644606,0.9317899339308571,1.252783963715653,-2.2619798290958735,2.5427214691317577,116.17483201277389,279801.41235200944,279917.58718402224,0.006257252191770128
0.08725110537182325,0.1076048013169902,3.6252273529082495,-0.177615195319374,-0.054422842234739616,3.1418153204626154,0.001098743036928667,0.05019528908826972,1.2283594582766169,2.605184015442285,1.3862968365628365,1.679868906099657,116.24922908041634,912.2981306025746,1028.5473596829909,0.006592873400663126
-0.03652347695332775,-0.051886309855817166,2.537819721895856,-0.09236202576897393,0.04232161177069804,2.5118637257060663,0.0003637904154131813,0.08080863780888162,1.0661353725941116,-0.3869005881516885,-2.0670230049864906,0.11237374943483261,116.27189895263345,2752.150218955794,2868.4221179084275,0.006747706492492979
-0.0031799904358793055,0.0009964633711092644,5.308742085878041,-0.12892543834083792,-0.021977384280227795,4.139511401271433,0.010305203352438968,0.025033157701496528,0.9559704145486481,-0.46857797654671174,2.406574899506257,2.786398775761077,116.28113939118158,99.17606519562037,215.45720458680194,0.00668864722525507
0.015538171849973326,0.06346595118434946,4.188683477429291,-0.12755210159072358,-0.053294859499843056,4.027439554512012,4.266149071230329e-05,0.02968651098123519,0.8186586489774033,2.7701743871896483,0.5004166081936665,1.7098038537735378,116.28816585823529,23441.451630112613,23557.739795970847,0.006578771222772578
-0.12523486456911162,0.011947759738176307,2.8000997045175047,-0.07535051201138782,-0.0084145475646408,2.273296013212006,2.5223340398138918e-05,0.08743572833244705,0.9430601153000242,0.1507909137817709,-2.8255590437032803,0.4834998752953323,116.29898108211165,39647.295606724634,39763.59458780674,0.006475881039356473
0.08652398331556801,0.05137036740427345,3.821122967486669,-0.1438432363026899,-0.04680083459989941,3.5383797636046443,1.6952626548000568e-05,0.03728235206421324,1.050830685707409,0.8849023615606728,0.0782079576757031,1.1082357132169876,116.32834245265423,58989.033686858755,59105.36202931141,0.006446732975956264
0.01252956606118019,0.0378834826363913,3.3412356753374213,-0.09564612642736611,-0.0442564263702042,2.29858310217883,4.000122645165291e-05,0.07442765056331725,1.1262176207898436,-0.2724260322711345,-0.519606725281097,0.5861209556020022,116.34177269338463,24999.58702220201,25115.928794895393,0.006424966835883993
0.048202329515374336,-0.003465290476371133,3.6177734377684523,-0.10911312790569344,-0.05725458152396243,3.80214693521442,4.500868725552625e-05,0.03710835899833445,1.116030621704455,0.385666847728376,-0.7735020639637131,2.743042725593432,116.34520614564448,22218.44290119628,22334.788107341923,0.006321203582301221
0.10616649838800118,0.014139024555073341,3.241013012006824,-0.1060963892642197,-0.014943663133808918,2.2026188717837516,0.0024498910735455365,0.08183199324778154,1.1370670791991513,1.577141649053341,0.06979091834151774,2.0310266073860626,116.40112265664979,409.2643216986956,525.6654443553454,0.006355250405987317
0.03205806268150818,-0.03177475066243921,3.0384395164622893,-0.11496403898421784,-0.025685869503428355,2.998082717913859,0.0036604680151310558,0.06103410194138491,1.2216310025819603,-0.5148053606039511,-0.9427935388802613,2.6585873241925695,116.42957476748151,274.2881697935066,390.7177445609881,0.006465519798821731
-0.017494049828766296,-0.017423500415260675,3.424394617393218,-0.08015565028709007,-0.010818874759668307,2.4398510822055455,1.5137892530464099e-06,0.07066997525701851,0.8383660467885098,-0.0047136247633741135,-0.5941992999823817,1.9537105167479758,116.45267963368258,660595.1743352298,660711.6270148634,0.006472321330496226
-0.06658246763292747,0.08152203474456736,4.20549397917751,-0.08874830862460802,-0.0558426602913155,3.8142685216620595,3.0267580114639896e-06,0.03440926222742867,0.8051961784174586,-0.3337025632667068,-1.382871062947199,2.8167599958191696,116.45972467441894,330387.3594947774,330503.8192194518,0.006409983167333066
0.06785145676141592,0.10260058168285859,2.9109697751518837,-0.13208355245734604,-0.03913028867449272,2.1600818527814636,0.000352006068454105,0.08574991822295977,1.0634642117500672,1.5201262857823696,0.08618233716994128,2.1577636438350707,116.46989169094553,2841.745086439106,2958.214978130052,0.006307735755711441
-0.04894889793959336,0.08175132662926674,2.6461353639612772,-0.10023235974250454,-0.05273269827049505,2.131036105639194,0.00029143969231994145,0.10311457797944373,1.2284832176247,-1.0127009993666891,-1.8013880155042847,1.0705433231278896,116.48403891421398,3431.8893461340276,3548.3733850482417,0.006229234063584821
-0.032303168550257375,-0.0009042112006178507,3.4177873328787327,-0.07822196060682876,-0.0016925600768192134,2.4706545468537664,3.5032006474783374e-06,0.070539897691454,0.6828364977297083,-0.5262779370341448,0.41493932004880385,2.326301339512847,116.50117103072718,285455.1858183192,285571.68698934995,0.006173167700040971
0.007088866134889529,-0.06075533440575966,4.126998172060639,-0.12993221679544803,-0.04827902567462497,3.730823969940051,5.57171268170437e-05,0.03599176385002205,1.093988840689446,0.24627730658927316,0.15780043773327623,2.36357807233055,116.50276936405704,17948.851130780593,18065.35390014465,0.006079049510087776
0.04233733927154447,-0.069929958170826,2.353995819129729,-0.16914567974497796,0.012567983147588821,2.0544478989200172,0.0007761633022208353,0.10638125525500829,1.4372143399487811,1.4827686076731057,-1.6592787724955012,0.06263988364544254,116.52044923511461,1292.7544798551257,1409.2749290902404,0.0059884558754872445
-0.08251867855306436,-0.05948879234547252,3.7374941687426433,-0.08502220411090335,-0.014287171058659023,3.450334081666818,0.000997639826062441,0.04237402081320487,1.0162900028031003,-1.2343418138813615,-0.8545364874171328,1.3485858733889726,116.58703941780361,1003.6682345920998,1120.2552740099034,0.006096965064175327
0.11449174221234512,0.046395312880139775,3.6211957897942035,-0.1505052925217926,-0.0012710843617907697,3.8218013412195355,7.310911746519046e-06,0.04135403501379771,0.8558517116180941,2.227928783558024,1.0271800117508123,1.6376372554301706,116.60879917076399,136784.30096429025,136900.909763461,0.006213836366929415
-0.07544875908986692,0.020949159870610086,3.609343077617382,-0.07328539340913073,-0.03932014987149507,3.2614969688642237,6.453153474260754e-06,0.04691861501835379,0.6482217485812576,0.3570324694269207,-0.9862227908338697,1.692397597488695,116.63217323012134,154964.38468067747,155081.01685390758,0.006200698074112018
0.03260516361967111,0.08016311751161748,2.9617002471593974,-0.11204702076726164,-0.05677718448222559,2.49346686536728,0.0007524506164427304,0.07144822016199068,1.490344267390799,0.2919371545505749,1.1195952091159924,1.7020994082720917,116.6419821985767,1330.4438092117944,1447.085791410371,0.006150322471201357
-0.03006329627382613,0.0007988889230695698,5.366339902655307,-0.10457295450116709,-0.005910370763279799,4.580848411562608,0.028042521767199548,0.021482259621654967,0.9981257967065288,-0.9463788128936179,1.948349355380679,1.6904575715973742,116.68161106888752,38.07935397266207,154.76096504154958,0.006151617699017015
-0.02773670468993525,-0.07370781963990797,2.6083701505168926,-0.09164394166363592,0.008436431232164351,2.130949100539948,1.9748661966249185e-05,0.09643690400849192,1.0913529174047245,1.013313616580282,-2.6894067807543576,0.2435281689406771,116.6965605493806,50638.29578043779,50754.99234098717,0.006166573240214785
-0.05959009834169803,0.0184251696429332,2.9205563917200523,-0.11076576038461247,-0.009132108359192398,2.3995968839330777,0.0025709797046845435,0.07446163770415845,0.9880714167582064,1.6074594641936937,-1.4824351948492014,0.7043753082290565,116.70187558740474,390.246417775471,506.94829336287575,0.00607728794826724
0.07242078479534514,0.03664400839479284,3.336510698976582,-0.1020057519021218,-0.031345774882134914,3.6503692716991463,0.0005024308691566274,0.045830145194567413,1.2388380589332522,1.680664906607289,0.7574124763488759,2.282211228133909,116.70347946815484,1991.2466854421837,2107.9501649103386,0.0059495891840380555
-0.05652488858235825,0.00809019707541949,2.972351266063801,-0.12156170429641719,-0.03306741295755231,2.720727577403162,8.599760594032411e-06,0.07234992960062023,0.6811432958845967,1.1784625874184673,-1.98497412903218,1.8354696490710833,116.7038933590216,116283.78588570553,116400.48977906455,0.0058103345185651
-0.008832233729480221,0.10866995000880267,4.543061759505984,-0.14389155152407349,-0.031514527370929656,5.8390919164462565,2.509498079900688e-05,0.01768183152044056,0.7852813482108865,0.9765718652191913,1.4802850634621665,2.0712226680313157,116.71927691230142,39851.138688090214,39967.85796500251,0.0057137400831076685
0.015788393368206338,0.049863161781230646,4.347059710580126,-0.10683702930580896,-0.039889274123509386,3.7268603657836934,3.7371147298424705e-06,0.032943532507396706,0.652721023812366,1.0389355729622034,1.226665686925978,2.965928647134002,116.72031691456799,267587.6466017954,267704.36691870994,0.005620179112810488
0.018824925766220774,0.05813225957926913,3.961483337787927,-0.1335698116212311,-0.039555670663613554,4.5834859535107935,5.0787718702011824e-05,0.026915540526783008,0.950500297648789,1.00802125285274,0.1747447805655833,2.0473680874017313,116.76183525303807,19691.036919634873,19807.79875488791,0.005602233808962235
0.05356497168010103,-0.03264555641360246,3.403489815155341,-0.10064558124409169,-0.0349826952861764,3.5947889994888724,0.0005527860600738939,0.04522787805208894,1.3769362545010724,-0.7928520864657562,-0.31749861432576054,2.2934502644202457,116.77983002496833,1810.33077319524,1927.1106032202083,0.005629689981163663
0.07979804930885437,-0.04423558468220128,2.6388969942957528,-0.13237152466974922,0.01652862993409919,2.4597024685075883,1.183581469324512e-06,0.08055985424928319,0.9383627861401157,2.668825163084329,-1.8736596236817258,0.05443962048720599,116.82039186102006,844895.8306014456,845012.6509933067,0.0056564994792012435
0.0331631144495841,0.1162060915533158,4.23379659842389,-0.1304998874592897,-0.046081739258188474,4.1139038376362524,1.658218014198729e-05,0.03202955298921545,0.958196044110056,-1.1469878097841402,1.0650449493469756,1.0625872591155787,116.8296262248848,60306.79658575848,60423.62621198336,0.0056565588885583076
0.061678844126234623,-0.01366940033464139,2.91635571842148,-0.1201864146263148,-0.03324336782741595,3.009520154384702,2.4307110706282655e-05,0.06285795089112958,1.0889793507276138,0.6643713085684895,-1.0738399806122887,2.8130483143299996,116.83101564959493,41141.070148449806,41257.9011640994,0.005547928423035954
-0.05538508186498175,-0.03509596525185912,3.621213813983089,-0.08140312633401037,-0.01589889356634961,3.213761307390874,7.075022415678298e-05,0.04671624771283604,0.7828012680050604,0.7015163552743009,-1.2697997841220878,1.578690322584627,116.83182318511203,14135.648491873793,14252.480315058905,0.005418561144399525
0.01090730126061651,0.05602140423787745,3.530922755409374,-0.14699242217545153,-0.07654501474559144,3.0139693194283215,5.487998478644829e-06,0.05235402380760169,1.0642168689452947,0.004209438084998407,-1.032208616020893,2.020089230195726,116.84542303775683,182216.62830103276,182333.47372407053,0.005324742896018243
0.052146724248329904,0.007960149671759585,3.199335409814569,-0.09856117964772562,-0.03784703287394844,2.6291092673018652,2.4912633950028063e-06,0.06408590028828666,1.074143705358378,1.8768256367299117,-0.03983066634209731,1.9021233347283846,116.84682893142087,401403.2357655549,401520.0825944863,0.0052338744493310215
0.054398632086867904,0.027850648735967546,4.141937806654063,-0.10029143257351945,-0.021890392032147057,5.060587275536377,1.3674788514201624e-05,0.026380610450900954,1.0579871157647565,1.5762335220674384,-0.34619045988180064,1.093972223986123,116.85374509181432,73128.59534556245,73245.44909065426,0.005127539747798591
0.07505501521983454,0.021333382809802015,2.9156898950229952,-0.13158942955499336,-0.002508938477934375,2.5555715491934983,2.6759538099224588e-05,0.07925468295301549,1.167305504248311,0.5020942424790755,-0.20258822692206913,0.9281887794093674,116.86617523939498,37371.627092898176,37488.49326813757,0.00505116969135244
0.09246328060536829,-0.003337353329946155,2.402500056844427,-0.1322933290659934,-0.02647104704208477,2.1816001527421385,2.7235291312821745e-05,0.1006638024049272,1.7838605194100254,0.02378245424969805,-1.6268339642449234,0.46323152750717245,116.86927139935008,36721.37426795624,36838.24353935559,0.004966285937784364
-0.0907200412156933,0.07237426442210675,3.984000593903345,-0.0867634568752493,-0.0358854052341753,3.593630231883822,0.004149954587185495,0.037888286095151866,0.7702592309026897,0.09051083855658337,-0.07129312720518355,2.525977054367568,116.87217228853754,242.1203732759869,358.99254556452445,0.00485970642701088
-0.06780974959231423,0.002103029790528059,3.1958947976451357,-0.09150619037750429,-0.03245767845027143,2.6083621497778804,3.1025510305857734e-06,0.06957391486043728,0.8135973346485595,1.58513548934046,-2.075447676211985,1.0075103695949577,116.90382411330438,322316.27721641917,322433.1810405325,0.004824397937148412
0.0020000070442948124,-0.03483286862578625,3.57639780767527,-0.07673239281669288,-0.007878995348437709,3.1022805673247307,2.017454736159258e-06,0.049081285918324905,0.8119527153108098,0.8803148304736221,-1.0959813816453006,1.8573260682163917,116.92576947766185,495675.55158402893,495792.4773535066,0.00483425437648616
0.05218260534248011,-0.02722971227536778,2.8893729838286024,-0.14546166903696328,-0.05402177723298356,2.350279623776055,3.1469412286768542e-06,0.08004351984278725,1.209312010012653,0.7491579295572905,-2.068786540292611,1.055078370069042,116.93848893052042,317770.0451884936,317886.98367742414,0.004798612067651957
0.07739054856597605,0.04464312439931425,3.112610267338646,-0.11778715149492937,-0.015946770307598043,2.2476543702098266,3.4966517249463825e-05,0.08510992292325048,1.1700999057094539,-0.7052379419260655,0.4027749620014749,1.026597403480053,116.94393202668923,28599.949418172935,28716.893350199625,0.004724202983305493
-0.02876454803131625,0.022714245281594842,3.242653301957379,-0.082724826291571,-0.003967963654081572,2.3033914302557745,0.002244353524941279,0.07548899337779294,1.0396019507040308,-0.5226745055199356,-0.4919726262885895,1.184762532224445,116.9631657478489,446.77385126508494,563.7370170129338,0.004666396749553547
-0.009706435233145953,0.07790748214275484,2.269539439519665,-0.1394370965616687,-0.05699406623742796,2.0657536837112094,0.0012233334750384876,0.11285331167524028,1.7578883379725827,-1.7576284037170837,-1.6620571749134412,1.0445646548405265,116.98010252294989,821.2623839762995,938.2424864992494,0.004635617661805046
0.002742609490456901,0.007836723206649764,3.314072839207826,-0.1211170124243912,-0.04847204830192618,2.4514179725211225,4.2392311182509534e-06,0.06993593128689055,0.8655684283023382,0.25439909478126843,-1.0064527224003963,2.4783890232958488,116.99719315419496,235892.4679283421,236009.4651214963,0.004600160505976341
0.050628616293813836,0.016510978712829805,2.7784285699152713,-0.12916074519747278,-0.00751687059073336,1.8481698137736984,0.0006775954016003246,0.11418431721404428,1.3415915826855436,-2.3439018605186206,-0.636497505068228,1.2240215284450513,117.01244016259257,1477.8725911890385,1594.8850313516311,0.004561082339804611
0.006765942289027955,-0.04835102490554139,2.796600791839266,-0.12025798614961938,-0.00941925240598851,2.0904846444333067,2.446846609503594e-05,0.10072245713784274,1.0532238794656832,0.7480892674749655,-2.7899345447730965,0.18660857000721323,117.01261637390336,40870.36013324318,40987.37274961708,0.004484154197953848
-0.0053188716541356824,-0.004272997469316607,2.2855127698934403,-0.12422066001086789,-0.0479046910382426,2.0547639712876884,0.001771520092972352,0.11435623351401385,1.7508771982749496,-0.8273152351697202,-2.6742722044771474,0.7733025721714906,117.05965859261367,568.096596962502,685.1562555551156,0.004480537815971559
0.04790877733415389,-0.019350141109468734,2.8026135503262086,-0.13010004685997517,0.017189929401702636,2.630939084169823,3.671057942490153e-06,0.07798523260082246,0.8112395058442211,1.790958781591903,-1.667566813427078,0.5953300776308923,117.0842332855672,272403.666656965,272520.75089025055,0.004529709558977306
-0.04321519136771746,0.01849592227388014,2.8023026565213804,-0.11869976709368472,-0.015945535410589358,1.8883991506260842,3.0546555958421906e-06,0.1096046013404122,0.9754792852779972,-0.5040796630856312,-1.839692997432143,0.9773592461553263,117.09185192292125,327370.3725816647,327487.4644335876,0.004490632870259236
-0.044844608236856244,0.01884310966845648,3.1651225152911717,-0.11151344322021028,-0.039469933190813974,3.4115739227415602,2.180570673914257e-05,0.05057606799965577,0.8965657609202935,1.0524258060625744,-1.9322670727437523,1.1625634890452505,117.09833174913018,45860.2951348711,45977.39346662023,0.0045223911422392115
0.05277628892302871,-0.020202358376527764,2.9157948319371236,-0.11822136858383933,-0.014848158105833648,2.6709043510433297,4.993979899649598e-06,0.07388561273744099,1.0497753894426107,2.3532460866893388,-1.8249151570113091,0.2905875255581629,117.11976447225123,200242.26630841283,200359.38607288507,0.004586188619449991
0.10451766997003206,0.011715026616753783,2.4643260900808857,-0.14569051680771106,-0.009195000443214349,2.1266269875798605,2.0045032531744905e-05,0.10298057966786471,1.6066487500298892,-0.3366943174435093,-0.9827190545144053,0.3083768032339491,117.14147833118781,49891.41504896594,50008.55652729712,0.004686209844412339
0.022759702556956828,0.0819436040090251,3.1223033173038557,-0.10506130627613569,-0.04504330650167369,2.970733459258745,5.538303561150651e-06,0.057422587112498646,0.9784506013535852,1.5472498270381774,0.5504999408007043,2.9728584302405725,117.1440748557606,180561.13442017726,180678.278495033,0.004743243666127948
0.07048248766302682,0.05129321228785714,2.587604204317148,-0.1513489255876124,-0.02994584933048247,1.9624927109160617,2.9054236685498237e-05,0.11254252706206475,1.4257489708859419,-1.8477893340896294,-0.7656048635686492,1.059021313389222,117.14526377422159,34420.76193005771,34537.90719383193,0.004752226641694845
0.06139327426792754,-0.03284801386571828,3.039002054941078,-0.10522887584576299,0.021859023758463603,2.3165457243211596,0.00016295915127615012,0.07900553344845723,1.1094105694610894,0.2444838096965185,-0.585616768574333,1.4296100232958922,117.1460080133347,6138.787714577605,6255.933722590939,0.004756821752674184
0.06159421610005741,-0.01689695791430932,2.5316689502416327,-0.1047074128390961,-0.0061048157755401455,2.2434270001223053,0.0003871317914255413,0.09290767301694125,0.9800235191685934,0.8792821569612106,-1.7679229360047515,1.6959567391587458,117.15960562537133,2584.513278392336,2701.672884017707,0.00479116556236225
-0.016751898191563683,-0.03228794522083756,3.2482458564699628,-0.10909395302684065,-0.0027731151203267967,3.4776757340343,8.240145115941752e-05,0.04928576691500407,0.6777767860732032,1.2817426214774086,-1.4956920151967008,2.814659715041265,117.20522087501529,12137.849224921662,12255.054445796677,0.004936305143667897
-0.08333399136826378,0.06820225352172339,2.874943962293355,-0.12147540555427003,-0.04432456515963678,2.509566785017126,0.0002892367550611586,0.07685271328885464,1.0540734575115085,-0.3573725575914364,-1.0011544317861358,1.2226643837927706,117.20636705635668,3458.111281097163,3575.3176481535197,0.005051766141333648
-0.02614358259674872,0.05361787061067877,2.4539028300941617,-0.14620825236317672,-0.040557124137421234,2.2259604758816867,0.00048616635881730265,0.10149658325706624,1.2579313195846766,-1.785391278847582,-1.8389902515954024,1.2117548332376662,117.21962213170039,2058.4580074694886,2175.677629601189,0.005088384225455544
-0.031604346583440475,-0.008642683135317283,3.2770123861374665,-0.08951905925580966,0.053788686243463765,3.339014080027251,0.0004044603832702201,0.050105767963723125,0.6997430954574061,2.324891574717265,-1.2877693807348916,1.8844035973718374,117.22591376584862,2476.701472492948,2593.9273862587966,0.005138271197792849
-0.0005927113144191323,-0.05883161379054203,2.727655240206916,-0.11013687519795931,0.029333890594433643,2.107362545591698,9.154780556290293e-05,0.09935761248874614,1.0345855809309008,1.6252039535352782,-2.0459646249030428,0.8635381664510134,117.2307937028655,10925.985552684519,11043.216346387384,0.005167042601949204
-0.04201801956777345,-0.003434009103003864,3.7286580486923313,-0.09269493175387979,-0.012442435210162736,3.0709930746619403,1.9286997496933405e-05,0.049845969778005886,0.592527296715275,0.942673288048145,-0.4014470925964009,2.503595727909306,117.25745624295668,51850.49704394812,51967.75450019108,0.005249630088878763
-0.05437160518542885,0.027269358402382978,3.8979801738844353,-0.08398403061535573,-0.024101103556100158,3.674745291679864,4.6481271887670226e-05,0.0383251101964475,0.6664892970302219,1.3219464529925684,-0.7562842966707288,1.6607487100877882,117.27522013192163,21515.660139924392,21632.93536005631,0.005367280816274052
-0.02096104934955515,0.024211217407470467,3.3200121671182354,-0.09027787215983826,-0.013250005420478411,2.5173501815509884,1.370682608672713e-05,0.06764908686055707,0.7965133716214368,0.9535630258571937,-0.5250621802856736,1.4427756744972349,117.28274113222604,72957.5761984364,73074.85893956863,0.00543539114583379
0.05894145474029544,0.022760798011957455,2.631888806309821,-0.12829587506258544,0.015638309121630542,2.161629733897964,0.00016249123155148948,0.10227927301458273,1.3466444202836396,-0.1673566061390459,-0.35038185868651617,1.2615135299365217,117.32230413806533,6157.016044377066,6274.338348515131,0.005565918717024997
0.002986634914824919,-0.017431373459302173,3.3412561150583984,-0.08704160420707625,0.03967773965639261,2.742248291390503,1.9724036428757576e-05,0.06144454928223088,0.7968355263587833,2.8724798529643873,-1.059838775289676,1.3614311978378137,117.32825725523539,50702.75633154392,50820.08458879915,0.005692951950290905
0.08245368222370178,0.05038684192389109,2.786587489144203,-0.15934033988623575,0.0014947209051872357,2.059833278584161,0.00048101154364984215,0.09945193374294012,1.3486697192577126,-0.36624908711503945,-0.24090631057151857,0.05170631001477516,117.33038586359093,2081.980525944901,2199.3109118084917,0.005715980845244617
-0.0661618514981964,0.01561047738832022,4.052264455722127,-0.09836877611702609,-0.028334564811746912,3.8753359705986083,0.0005366290397899483,0.034270058938312795,0.7628062349235086,0.2636732515601041,-0.23408579994764267,2.428293164478876,117.3456227351335,1864.832302349353,1982.1779250844866,0.005765991370308165
0.04716769342387221,0.029411937183827213,2.656543125499274,-0.14402082766691998,-0.05131639351420608,2.116428042634003,0.0007557249202527386,0.09696968403029897,1.6802326782612087,-0.8008065035315366,-0.9153206200403776,1.3004751225535192,117.36281524646597,1326.4432048685273,1443.8060201149933,0.005860293697444511
0.028074452435849974,0.07037288631822011,3.472626390395552,-0.11558623002782295,-0.04635194572316921,2.839313253937853,0.0007636566171159103,0.05676226423525448,1.1894981631112282,1.167051131574988,1.0683834882966883,1.5788469512796812,117.38721860490406,1310.0815845485613,1427.4688031534654,0.005983676315369328
-0.04544215403001136,0.0027567357359363637,2.6962359798446816,-0.11685664436228532,-0.020651092540304283,1.9569896902924642,2.9077038714387774e-05,0.10702424864168808,1.0578267551411376,-0.026664631505441072,-1.8460061034437272,1.859360944802591,117.39543944900002,34392.52090412727,34509.91634357627,0.006081681729107053
-0.009965634764218953,0.028408188062694014,3.235485570618861,-0.08686383542745804,-0.037311629414783096,2.898691858872701,7.908858945317174e-05,0.059100429794057656,0.9152078869121377,1.3096819671752211,-0.8531985607720562,1.6681243267087436,117.40476471797874,12644.568033321846,12761.972798039826,0.006135286256990978
