galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,log_likelihood,log_prior,log_posterior,weights
0.029827378270556284,0.03994090844031398,4.817549647332214,-0.08857069573999969,-0.08428474798392571,5.221901468631012,0.08559503923204587,0.883006070741744,300.6498177438964,0.14038904817914338,300.79020679207554,0.0024257196648875138
0.03827636192400437,0.042121124453738876,4.607943423874661,-0.08606553648391001,-0.07855322557628755,4.95808781859295,0.09406864092208186,1.0405478826114096,300.6610474142216,0.00683526582301423,300.66788268004467,0.0024082150291529674
0.03159488412865544,0.04808849265693871,4.667856303177751,-0.09582287660134794,-0.07697053188279196,4.98568874845331,0.09329782275002539,1.1139769863203417,300.71073294682014,0.05277763526786395,300.76351058208803,0.002442707138975921
0.02806513285231019,0.05564682408595288,4.702723056171681,-0.08112969234416943,-0.08331090081009924,5.222107680500768,0.08770440726829336,1.1659567092960994,300.71571803369113,0.12350415610779575,300.83922218979893,0.0024684920838719954
0.03812731412856682,0.053200771933295664,4.788566049878642,-0.093926089236421,-0.0841816151166663,5.3368209591329485,0.08415235218041583,1.1641712153344697,300.7295735281301,0.12955480028383023,300.85912832841393,0.002451056977288247
0.026763401792663167,0.05232057369459929,4.686511486284937,-0.09548633734431722,-0.07485460060674602,5.209152671425642,0.08832202126326437,1.1391750036054622,300.7333791680145,0.08704412362835112,300.82042329164284,0.002432205429116999
0.015381099925232528,0.04784195196740419,4.528899513130129,-0.09156378241547707,-0.07790106195736912,4.77793665935902,0.10133938770654602,1.1430670629693294,300.7348513492746,0.07379651592430947,300.8086478651989,0.0023986510070239647
0.026788623905697074,0.06233809718722062,4.780131399159782,-0.08961141912937855,-0.07588359832226083,5.650022570327802,0.07794954316482199,1.1942038081280157,300.7414888003244,0.18873693642294478,300.9302257367474,0.0023689273296530564
0.027457416291599746,0.05110435346226715,4.6885204019713935,-0.09242490198547443,-0.07492014524981765,5.354592906187663,0.08552087471252215,0.35342730651422705,300.74457811532926,2.4186426111013275,303.1632207264306,0.0023414420875241173
0.025252349451886324,0.04223074249136763,4.502901751349529,-0.08935436633139102,-0.08166747178839535,4.639807258180909,0.10429561187045076,0.588405832786665,300.7545486832503,1.026422155744505,301.7809708389948,0.0023181718729903635
0.024312886781023158,0.05691512975662284,4.703358681909296,-0.08433592075325642,-0.07646357975453744,5.469963923205416,0.08258492508016971,1.0004287941496823,300.7589793123847,0.03409232942093816,300.7930716418057,0.0022966239877022653
0.04084188441002732,0.04860088769489185,4.589336253864016,-0.08399253847468176,-0.0791131259546806,4.941533238318322,0.09581539171511162,1.4339313492030268,300.7648795429004,0.866109543222764,301.6309890861232,0.002270677485736501
0.015592796783538563,0.05014320378666407,4.520591021921525,-0.09123721644477144,-0.08022098503112125,4.758390185909359,0.10099098633302946,0.8230441770097671,300.77832939567963,0.2283930016156318,301.0067223972953,0.0022552080697367735
0.04730056399643512,0.04975066777601328,4.7723336465884625,-0.09013502374166073,-0.08251458361024484,5.337058879817291,0.08402832480138521,1.3639735042526202,300.7855556755786,0.6164261127861201,301.40198178836476,0.0022412526284742405
0.03220009668904022,0.04379653180806292,4.795930988818184,-0.09570598916393483,-0.08398531126806892,5.355093082848071,0.08302260711803318,1.2156470707716038,300.7913565829698,0.22248895253731296,301.01384553550713,0.0022189117862638414
0.024780575237583136,0.051292504870396334,4.584852433093817,-0.09340606071881977,-0.08200205714945638,4.721988558368607,0.10139069737501538,1.0910184094716846,300.79923425110564,0.02647876119377064,300.8257130122994,0.0021975221409083904
0.03401776856312089,0.043101958714552815,4.747909932107723,-0.08822008979306126,-0.07636707625583533,5.561486018550452,0.08000338200022694,0.7912178150456567,300.79939271327976,0.33384727589560137,301.13323998917537,0.002170182868458646
0.023134546443062662,0.04139355461245549,4.671903866485966,-0.08664740799549842,-0.0748085670449074,5.04394751428521,0.09091891310498904,1.0144592672973551,300.80504314311855,0.01384003486316666,300.8188831779817,0.0021408234976779484
0.036676685714761535,0.04621803454373138,4.596152473821868,-0.09363040722589755,-0.07577824974129616,4.973572056006105,0.09471905167079021,1.0845078672257127,300.80635347437885,0.02687596062119095,300.833229435,0.002113061554029162
0.031743469285797986,0.052497878079149046,4.530628325661742,-0.08840314929258292,-0.07814738046487064,4.859154135635291,0.09798171064175924,0.9682383021958443,300.8067918759739,0.021943858693196094,300.8287357346671,0.00208023890064393
0.04048613888737577,0.05157456752077233,4.846770686156489,-0.08986721900376447,-0.08167055047711065,5.422321106849841,0.08027367229763124,0.9141331956904969,300.8249918136396,0.110289810415765,300.9352816240554,0.002065379508733437
0.031488797711533026,0.04420687430188933,4.743072947839882,-0.0867031308215116,-0.07325655136221278,5.182943571975592,0.08677751382062333,1.3781875141132185,300.8425382988779,0.6624768333187104,301.5050151321966,0.00206815101936359
0.031930673111003643,0.04127566307148428,4.750357606319036,-0.09380810239596543,-0.07471755163044026,5.400771232537934,0.0831128547759205,1.085226740636593,300.85052667341535,0.05168427244025522,300.9022109458556,0.0020603226588243755
0.04018081804724405,0.04966916792613986,4.608319049059519,-0.09169190510508658,-0.08374922870100925,4.924693023306789,0.09569576378200463,1.2553654973476354,300.8643195125262,0.27582555341383663,301.14014506594003,0.0020487701970840063
0.03862206258211381,0.04791622978624255,4.581682209035564,-0.09014624676011089,-0.08403679848709217,4.943785118595566,0.09583638988104581,0.633685947158199,300.87028411176584,0.8277354772001455,301.69801958896596,0.0020351505437572084
0.021572521224367446,0.04693797423181499,4.499564487510404,-0.08771630227117638,-0.07693213159081574,4.7194009940758175,0.1035565904010904,0.9448739102608745,300.8721227156,0.04390495412067913,300.91602766972073,0.0020096047652448388
0.020643279666374064,0.0480841597320241,4.644230454353886,-0.09163216658164011,-0.0777883881576138,5.140310716665864,0.09081560982137422,2.015406594283611,300.8754281894975,5.106167132912434,305.98159532240993,0.001981752885271505
0.020317764550941295,0.055039753460394476,4.777308954048057,-0.0931611053085661,-0.07514277930052402,5.562825469589787,0.07952384036911436,1.0732029593963324,300.8764700866552,0.0546894109823345,300.93115949763757,0.001953504427892396
0.019589184328343567,0.056509854439595754,4.816101954496498,-0.08400123193374374,-0.07830110310897108,5.689160237832777,0.07741539241668799,0.46426091659797564,300.8765551235242,1.7274058096304412,302.60396093315467,0.0019225625015502426
0.025651037699655745,0.05920608408920093,4.865225319801656,-0.09080234910307733,-0.07452206613223394,5.823155125396683,0.07365034788609115,1.299207468912023,300.8832019649317,0.4548951982440428,301.33809716317575,0.0018974314274417885
0.02524492100817815,0.0380283606930826,4.7896029766423736,-0.08956967499493104,-0.08185854282047582,5.479858390940636,0.08156019057092519,0.8734033001272259,300.8922637851978,0.1615960328021322,301.053859818,0.0018810513742283852
0.02808240608631634,0.05757091218671771,4.485566715024387,-0.09291398581511615,-0.07897386454616857,4.563258069528247,0.10762903512574568,0.98031146123491,300.9077177928822,0.025589693462257486,300.93330748634446,0.0018730704994667274
0.013716555230989361,0.04619889532907146,4.6302808749100395,-0.09091143953543784,-0.07610507212993523,4.964468129700666,0.09444895718637614,0.7705831852330693,300.90995060886775,0.3590662388899107,301.26901684775765,0.001858675138299373
0.035609868200565845,0.052683188778332626,4.8445210102589185,-0.08930271450541741,-0.0766551577863056,5.543668962454574,0.07966487207949208,1.0132618716058281,300.9255497836605,0.045421428319306956,300.97097121197976,0.0018446331617731789
0.019805263260024287,0.039472570539793764,4.707369247973667,-0.09174479712745033,-0.07892673856634277,5.302088520145692,0.08600982368685761,0.8505856431237606,300.9273891125748,0.18692630015836925,301.11431541273316,0.001830227700721087
0.030925251267346368,0.05454167029475179,4.407667982813928,-0.08681993420100059,-0.08001524557130474,4.580885750032699,0.10863267544950399,0.7743788959440843,300.9317694391581,0.35681351836586106,301.28858295752394,0.0018058346358601806
0.030121748542995916,0.05270131682638931,4.530573796372045,-0.09262279965134654,-0.08241291496401544,4.704972142378765,0.10224958026363629,1.4308746111938593,300.9353110103927,0.8522985247211918,301.78760953511386,0.001783278819807964
0.03755262710716356,0.051227596270306874,4.4826266175002045,-0.08647628804901428,-0.07899761882477088,4.578716082324085,0.10682972450690277,1.188848560230067,300.94133393128345,0.14408999154849694,301.0854239228319,0.0017624583322569738
0.022338447585680894,0.04482591405809709,4.874740618768139,-0.09357461366440543,-0.07427595823071259,5.45781729673038,0.07982612057626853,0.7266598009190327,300.9474876571152,0.5342652555329104,301.48175291264806,0.0017441526226711975
0.033650334285112216,0.042491821656804554,4.688545549745871,-0.08813142778793068,-0.07411902245600531,5.307965785200657,0.08575089012547786,1.5501325435355617,300.96363277313645,1.4444716341473807,302.4081044072838,0.0017348427978024798
0.025095468923508998,0.05524556695668222,4.411177900227753,-0.08985014775202418,-0.07918003010792135,4.474970261531086,0.11133156829615666,0.9634015050952945,300.9659811373268,0.042387901226849684,301.00836903855367,0.0017221996630063276
0.03971298991348435,0.05351713826860196,4.664321460772539,-0.0899379861810501,-0.0852095315280174,5.0725662412283175,0.09114688383404304,1.115242148990835,300.96819314551396,0.052029816499437394,301.0202229620134,0.0016978337165887867
0.03634853430746969,0.061612713678220674,4.8042733651569725,-0.0930790845664724,-0.08311874566869523,5.417342749856387,0.08227261550334569,1.2489370117077407,300.972183556142,0.290515213577514,301.2626987697195,0.0016751897465217928
0.038329254244874836,0.03937534514054819,4.682415088112516,-0.0901193429512458,-0.07913827305529149,5.187594036415673,0.08819218889870051,1.83533181323136,300.9725273337941,3.4192634961551054,304.39179082994923,0.0016512990099152327
0.03627214246106348,0.04512034349412549,4.658071922661344,-0.08824624303832881,-0.08503746060198665,5.057196299337199,0.0912852530986881,0.8207775290316223,300.97420065197514,0.2400528801317554,301.2142535321069,0.001625868018016031
0.0190623617824157,0.04673402650056212,4.639405079492914,-0.08823355323226624,-0.07445514211261822,5.128595202922525,0.09082789283492126,0.8261784294582146,300.9758268233527,0.22850392163388114,301.2043307449866,0.0016018548859364197
0.021159628560033318,0.04805239231405329,4.702371291696639,-0.0851898513715626,-0.07617935878883644,5.360951188781474,0.08502439696534518,1.1689156368129077,300.97759155054916,0.12483063698252654,301.1024221875317,0.0015782686696733871
0.020947795491217377,0.0504051897805939,4.734815345735659,-0.09130827522934462,-0.07553956966789378,5.310729709387058,0.08569605034901256,0.9574367428903608,300.97879330080434,0.049438539316200555,301.02823184012055,0.0015546993697099986
0.029594149338979345,0.04165976102677685,4.6159918471973835,-0.08996205659494205,-0.08004204236482636,5.00466238043133,0.09300056564903873,0.8397086100474465,300.9849085636056,0.1927964229071217,301.1777049865127,0.0015348242727048842
0.02519991657109553,0.046359438721985925,4.562998891823479,-0.08818415153937839,-0.0752289399419815,4.7280507902287106,0.10078639794677087,1.3056691251461532,300.98594167316526,0.4061213251549937,301.3920629983202,0.001515061810682286
0.028436727616244318,0.05957196375346725,4.4597492677687,-0.0852586338505454,-0.08021995394893026,4.639942380262536,0.10570169798672747,1.2071354995073191,300.9904652596403,0.1769998374129151,301.1674650970532,0.0014943744747761662
0.03554854828931663,0.05147938888951831,4.96987808535331,-0.09377197177238854,-0.07318705528647036,5.886730191642462,0.07183070852639198,0.9468516840191465,300.9962978829856,0.1383380839701466,301.1346359669557,0.0014775099510000167
0.02737396957688587,0.06275972645315087,4.766539140059913,-0.09465256303636478,-0.08089001172446908,5.381847966502475,0.08300372713196612,1.1119185327353212,301.00920638303705,0.06895323660235622,301.0781596196394,0.0014669949270984502
0.02560310570675694,0.06064679790973802,4.786739984295328,-0.08957679508158169,-0.08380345860096695,5.50940782243212,0.08003556103097434,0.8059033496729489,301.02254758968655,0.3003712668447114,301.32291885653126,0.001462011185802176
0.030879081163371975,0.04921774784855128,4.729175054500897,-0.086440943755761,-0.08277493003078532,5.148697239454295,0.0875434149103954,1.0639460594000527,301.02759572172215,0.021552657708167545,301.04914837943033,0.001451299434522564
0.035484246783931514,0.050190173850609344,4.863833340270936,-0.09084023942033484,-0.07198370208682127,5.756108211712262,0.07504052667138997,0.774113381999459,301.0322490997346,0.415504118333313,301.44775321806793,0.001434448265374443
0.027406834403715243,0.06074723126543929,4.647341707144425,-0.08827937080297456,-0.08456181725342798,5.010931122222596,0.09238845741913189,1.1801627410720776,301.0340129927772,0.12833650117107273,301.1623494939483,0.0014154638788852147
0.01705888798700078,0.055632666628806615,4.772818696009204,-0.09297044209877835,-0.0775162445421676,5.1963802478950685,0.086847364868982,1.1220254973498227,301.0450195264931,0.06746940564113163,301.1124889321342,0.0014011985428093556
0.016594237025477195,0.05269168035564346,4.721506973508487,-0.08741364129218496,-0.07821221618801492,5.040003738086586,0.09026925182829468,1.289188759704854,301.04696879375007,0.3641917011960924,301.41116049494616,0.0013871647321802222
0.015635352685644435,0.05456939367546597,4.614644244735341,-0.08862584939930918,-0.08028717676789157,5.105155481460216,0.09139045891628299,0.8163915343287614,301.04903630173106,0.24392969958348254,301.29296600131454,0.0013671674544541899
0.01981949054571245,0.04543667629384922,4.955606419374975,-0.09338040853618187,-0.07622106288761228,5.6555398849954654,0.07495693910593199,0.7252603869977974,301.0598861688092,0.5623341342685306,301.62222030307777,0.0013534875263014798
