galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.02025696187769535,-0.00199278107824587,0.16883087921616996,3.22682872051636,3.6763196788345924,-0.04972750975708434,-0.05006381473813276,-165.62840370869606,6.300671669152756,-159.3277320395433,8.801947979860843e-23
-0.024248975997511468,-0.040551396397816485,0.16238772725431397,3.337307203294049,3.682850696329911,-0.04933454104165674,-0.04978572836405576,-165.57647871653182,6.171149094810461,-159.40532962172136,9.197229725684406e-23
-0.04840592059594715,-0.01918378199984505,0.16462879741346712,3.2519134723131535,3.6866356130488067,-0.05032732754073582,-0.05036333817294725,-165.56914637947966,6.188482462704335,-159.38066391677532,9.423562272522562e-23
-0.022031055841449574,-0.02444727020493798,0.16441254066081737,3.3129462562053047,3.6740833611374715,-0.0492944812468144,-0.04939437419812487,-165.54407669800582,6.750329832138588,-158.79374686586723,9.530512407877997e-23
-0.03933468172662787,-0.016881514020460557,0.16226148998364678,3.3259781660427885,3.676542724150646,-0.04919646985650439,-0.050419463928195296,-165.47686201721342,6.5241859470740655,-158.95267607013935,9.935748223574966e-23
-0.019271643217936875,0.0016752445792118673,0.16093771877773405,3.3300895401283714,3.678603035561805,-0.04992098664929795,-0.05057044742126732,-165.30615468669419,6.381565572260213,-158.92458911443399,1.116949317813604e-22
-0.0557015614890002,0.0020631792248435024,0.16028020690686856,3.333758685893501,3.6737429463964824,-0.04995112068984453,-0.0496534832374701,-165.25406153688982,6.969128812264273,-158.28493272462555,1.2382694600704147e-22
-0.017861092544960884,-0.03780371269467653,0.16207159314365108,3.3180564597737963,3.690098858387545,-0.05033834180091601,-0.04916524446785053,-165.2540192346131,6.5720164380527795,-158.68200279656034,1.264220616944579e-22
-0.039478148358815995,0.0031125508648033907,0.1611988099887836,3.324315117768742,3.6845431321642086,-0.05052247883152189,-0.05032441846141894,-164.9649085887604,6.228297380287408,-158.736611208473,1.4688160762516496e-22
-0.012093683586691186,-0.030149800679324167,0.1624472215849894,3.33487374852421,3.68860445809266,-0.0504724424376114,-0.05037999178715652,-164.949507587021,6.403667800148322,-158.54583978687268,1.6842875954677923e-22
-0.046674966901804366,-0.014686575801693224,0.15955404176533747,3.3117808058990508,3.682157657809144,-0.050016468687665294,-0.04962121381614465,-164.92742242552356,6.288465734395976,-158.6389566911276,1.7076694428324143e-22
-0.008362571384997639,-0.020040885385195325,0.15891913207698813,3.3220035665096175,3.6762198135946544,-0.05029136626798181,-0.049938261134801654,-164.7995446099219,6.681492563522527,-158.11805204639936,1.8351114616193059e-22
-0.03509564490918071,-0.04101367584171054,0.1617937592149884,3.351719026902268,3.6760953472855324,-0.049575804460693484,-0.04979981676409445,-164.78132565633632,6.597297040042207,-158.1840286162941,1.960431995394041e-22
-0.04320780327765319,-0.03870421983075399,0.16098525868048638,3.3571947438152367,3.6763713797808077,-0.049713745348405836,-0.05035091321515478,-164.71342561808876,6.60005222762459,-158.11337339046418,2.0375976873411315e-22
-0.009998589139705206,-0.023386277962775273,0.1575952099444434,3.377079925959084,3.690772174078338,-0.04982532578658322,-0.04940829495324728,-164.66903967763085,6.820642837755333,-157.8483968398755,2.1438365623557614e-22
-0.0491297573611119,-0.03813772246792962,0.16503365199973796,3.2923534560908445,3.679986959461219,-0.04995307500053314,-0.0498843063146151,-164.64637211326328,6.160884973582919,-158.48548713968037,2.205499917471037e-22
-0.0487156543816472,-0.014698325817847219,0.16596632757026725,3.286126429315528,3.6798605605350803,-0.050401646987286775,-0.04976195867224059,-164.64443826259753,6.126286701564376,-158.51815156103316,2.22154657932965e-22
-0.03429379936553999,0.008857988294055777,0.16064605354595377,3.3529063854896735,3.685545616527225,-0.050364167686260564,-0.04970138528083984,-164.5415320809418,6.2788716961739155,-158.26266038476788,2.3325421970447717e-22
-0.007045548930203708,-0.037367096403918706,0.16318485526950177,3.3039510069486338,3.6776591241836116,-0.04971744100179093,-0.05039191323728143,-164.53299162212136,6.378290610643573,-158.15470101147778,2.450716703928649e-22
-0.040695769227989904,-0.01369436012185563,0.15891584024401284,3.314245110563544,3.6781973592334616,-0.05029463268710743,-0.05000061708537401,-164.51985525342718,6.499826920079072,-158.0200283333481,2.4651282615036044e-22
-0.05436025568441452,-0.028393232510481186,0.16208431366232703,3.318350073150907,3.6832607754505315,-0.05021632098631934,-0.04930481502819406,-164.51180037865754,6.19065534609056,-158.321145032567,2.4789583682948335e-22
-0.028828832550546062,-0.044055675209791166,0.16489295442123245,3.289982584907348,3.6878251229446763,-0.04955020283628481,-0.04988414627922616,-164.50435818978178,6.257877429212768,-158.24648076056903,2.4858092553883905e-22
-0.04211351315540146,-0.030838284184751295,0.16075475477337567,3.3707961311382424,3.687369286712102,-0.05044268223417275,-0.04920280596141219,-164.34151102764145,6.3808331687027104,-157.96067785893874,2.7021823295876856e-22
-0.008442772361421142,-0.008618746211292133,0.16906532565273635,3.212742577175349,3.680512618038768,-0.05020954898038188,-0.04991332523716463,-164.33407314716055,5.971201447891066,-158.36287169926948,2.9180347778312563e-22
-0.012187848164800388,0.00015926211190578785,0.15858076725633477,3.3418874163125167,3.6850861418674645,-0.05004896590311164,-0.05034482083737857,-164.30231431754953,6.337585127435466,-157.96472919011407,2.961335471258713e-22
-0.01363374810072228,-0.003704829792667532,0.16516443034409775,3.2621046974353063,3.677963881679024,-0.05051150853909242,-0.05016399551830941,-164.28596631754328,6.27169867483741,-158.01426764270587,3.018057905169861e-22
-0.012800535862870421,-0.02167102883387636,0.15699745465541712,3.3598154008057777,3.678656963984883,-0.050190463396993845,-0.04976642421861888,-164.25732612298452,6.53502600961318,-157.72230011337135,3.0715712081402893e-22
-0.019052282036783438,-0.010369039959630899,0.1570949947035844,3.3961198259739183,3.684120089315164,-0.049577145319657234,-0.05002053507573445,-164.20368723737704,6.37605933924038,-157.82762789813665,3.1854650549981964e-22
-0.0288215441460158,-0.03795414345057027,0.16223775966821188,3.2625665810252906,3.684351402100833,-0.050208442697582956,-0.05022906694862839,-164.10089052278033,6.188403658459084,-157.91248686432124,3.4307855810201616e-22
-0.042025162400740536,0.0059709353443920315,0.16079149667042067,3.351701702312112,3.6813201202636394,-0.05010710799949342,-0.049723014371802154,-164.04834411397292,6.255821221966621,-157.7925228920063,3.685838611330232e-22
-0.018719040881493683,-0.03657616905377241,0.16245412960450697,3.329691683829987,3.6857526477735014,-0.049750111660237295,-0.04920338674830077,-163.98784392914797,6.220420178640583,-157.7674237505074,3.8812070193286524e-22
-0.03671941675797193,0.0013310445054499499,0.15919467571443927,3.369003497732572,3.6782194444024623,-0.050597057250960364,-0.049736843383548945,-163.93678474824458,6.484304495129699,-157.45248025311489,4.0828967097639697e-22
-0.03224095648097129,-0.010867393423049349,0.16094882719092357,3.3535866856789753,3.6787971138412967,-0.04992177306619455,-0.05080438511529245,-163.8544535656282,6.3715788003962865,-157.4828747652319,4.345042646684644e-22
-0.013500594460030008,-0.02295081716482817,0.1579242366341638,3.323257351439894,3.683403282927807,-0.0498244342944818,-0.050140511210611804,-163.853125217183,6.336678135443109,-157.51644708173987,4.504293056789893e-22
-0.052884760945584315,-0.03110860044136479,0.16376141547613585,3.277948552738925,3.6868867759781505,-0.04981211348033571,-0.04950239489693298,-163.83123880195137,6.241238576096089,-157.59000022585528,4.534480166934156e-22
-0.014199872131927265,-0.017577830710607912,0.1615234386143549,3.297974266957311,3.6811592103446444,-0.04946325442363564,-0.04999255610306569,-163.7624254567014,6.225392035540822,-157.53703342116057,4.723758173223919e-22
-0.04367474560883888,-0.025339423537075034,0.16979089573829645,3.1898370613426335,3.679744769820617,-0.04991060253738161,-0.04975293771787709,-163.7582178165145,5.996579880217853,-157.76163793629664,4.872163443416277e-22
-0.00326771865262841,-0.026222913921272087,0.16244798976011834,3.269683101394713,3.6831060851326427,-0.04967765567092153,-0.050028191508741104,-163.71754468547635,6.159701969150737,-157.5578427163256,4.958957226861115e-22
-0.027582688587647165,-0.023662841788083068,0.16065011668097762,3.340062088040169,3.6714506502760544,-0.04988848127158818,-0.049157396601358594,-163.6948059463557,7.335315628923573,-156.35949031743212,5.0925145786110245e-22
-0.02150629239668718,-0.03279172014617252,0.16297990060654327,3.278354360163189,3.6805242191621828,-0.04953470172006691,-0.050283412488082546,-163.6641111368258,6.199298254635331,-157.46481288219047,5.204658560736632e-22
-0.03584458029000556,0.002182968291884823,0.16381269546323293,3.293325268251472,3.6865095500103067,-0.05003735760900174,-0.04928271920858224,-163.65034016715742,6.203837239011114,-157.44650292814632,5.29469506230989e-22
0.0003562490209432424,-0.0268994116745301,0.16086921079508412,3.316799018286448,3.6821165824975397,-0.05004357302539114,-0.05036888933884032,-163.60778948509733,6.228607481812611,-157.3791820032847,5.419921165516448e-22
-0.030822259955762817,-0.02833082984760268,0.16203302831359956,3.3186744913107327,3.6762997941695357,-0.05079687919607595,-0.04942012641434018,-163.58818055799748,6.558794620331821,-157.02938593766567,5.56220878739083e-22
0.0009353667447071331,-0.025936842989241295,0.16492408037176687,3.286266269879702,3.677508978520431,-0.05019010696213344,-0.04971547418623057,-163.54513947699877,6.322846375841212,-157.22229310115756,5.711697367813498e-22
-0.019255065583753294,-0.01619425317901903,0.16153645546306317,3.334706040050818,3.679439473734015,-0.04920475824930298,-0.04959853652708168,-163.53960724103285,6.304366498861996,-157.23524074217084,5.821672755719186e-22
-0.027763501875692476,-0.03792785504600145,0.16290885683798986,3.3006231739246177,3.676870471733937,-0.04944299030628224,-0.050359393064560165,-163.49779670808414,6.467737942870206,-157.03005876521394,5.932739930619791e-22
-0.023062829068682473,0.014253601901861802,0.16145266919206913,3.321516895194742,3.6835617601455177,-0.050355444438777874,-0.04994629563390113,-163.47140196836438,6.19933282957137,-157.272069138793,6.107208717047957e-22
-0.0319495455715881,-0.02907587713720008,0.1579195983740133,3.3944967138357582,3.67903432904718,-0.05000624673011084,-0.04925065679837903,-163.450988734519,6.478522077936202,-156.9724666565828,6.220506158912942e-22
-0.035910051711189175,-0.027950371486118876,0.16527077285942657,3.277136389974821,3.6771355333068505,-0.0507230609259835,-0.04946801265479578,-163.42053613504572,6.352973153284777,-157.06756298176094,6.349401037371386e-22
-0.03518084275492349,0.004834626941439785,0.16333399157240985,3.3191380188254898,3.6786785483563373,-0.050171364182470535,-0.0502962778340848,-163.36511079980062,6.289848567130603,-157.07526223267,6.596768716198153e-22
-0.03401786313191311,-0.03961113354632391,0.1604057225136723,3.368039583674494,3.6904056682807376,-0.05040760406500305,-0.04933716609457783,-163.30354653834343,6.676839986629983,-156.62670655171345,6.959982400528084e-22
-0.011256601913101584,-0.021242741044081775,0.15899071406744802,3.317041235130703,3.6771251915763066,-0.04974393776953867,-0.04991899538897804,-163.25846336490883,6.584682429205051,-156.67378093570377,7.303060206527487e-22
-0.04905087716924174,-0.017906706768310042,0.16401132423100387,3.3166663438626447,3.6740528647069444,-0.05034250522046241,-0.05039883525593547,-163.24934163175146,6.778809268588954,-156.4705323631625,7.464546949030034e-22
-0.009129528495105482,-0.003306743195897893,0.15758782666472282,3.372239414439313,3.6849643719019127,-0.04975579546870523,-0.05003307339469748,-163.21903075018213,6.373291977634693,-156.84573877254743,7.57609536488345e-22
-0.030196275096843875,-0.033960921503890656,0.16656319759797852,3.264168881485737,3.6857921381187033,-0.05027703942556272,-0.04946754742274245,-163.1855304659332,6.0723425894472145,-157.113187876486,7.782996534712149e-22
-0.014534844418750048,-0.04837705788437156,0.16535244038592747,3.2588534168315624,3.6791025557589374,-0.05004445705575722,-0.04964866865466655,-163.114697176709,6.193198247430699,-156.9214989292783,8.162964741728064e-22
-0.02649770378509157,-0.0023949118784353965,0.1636897283412201,3.308360587520178,3.674369477542905,-0.0507052920145451,-0.05024266753524376,-163.10782265310786,6.733903368044402,-156.37391928506347,8.438905863411389e-22
-0.049617370869474306,0.006520319876148791,0.16025720573310118,3.341315695915783,3.688568886654099,-0.050304222359916884,-0.04967862594040151,-163.09238903681228,6.492705965746878,-156.5996830710654,8.491308054683025e-22
-0.020340366625667693,0.005365824519959866,0.16415930613074545,3.2791328668094804,3.6876612025763524,-0.05035004122615816,-0.04956090698657056,-163.0248717801071,6.259822753411594,-156.76504902669552,8.811616374194412e-22
-0.032034686788434436,0.0062416116833978515,0.1628666778887033,3.298898447452057,3.6891548055084615,-0.04955033150938365,-0.05027407233645742,-162.93231490568917,6.4389953997086495,-156.4933195059805,9.50312952581048e-22
-0.0686268254898422,-0.024894783177640357,0.16310128334644516,3.269922219611945,3.6802637933721694,-0.05016510425200438,-0.04983117746140486,-162.88592174911867,6.227329641295856,-156.6585921078228,1.0128033709599838e-21
-0.0164942783816936,-0.028463656715659372,0.1601947905758486,3.3320480586911216,3.685038687534516,-0.04953241665885616,-0.05041665970179765,-162.8816739593742,6.277757565696246,-156.60391639367796,1.0333317301672905e-21
-0.04562395522143957,-0.03629553896204122,0.15919773739455242,3.3289729412216165,3.672350453718884,-0.04995184650525075,-0.04970703196659271,-162.83222948830883,7.240246512596547,-155.59198297571228,1.0564879666056707e-21
-0.03789853693936142,0.0048505112575845995,0.1642424305623909,3.2559667185777457,3.672240502483826,-0.04966671872359829,-0.05004914293375329,-162.79698898977472,7.055803171931232,-155.74118581784347,1.0965345268883392e-21
-0.027213174290790374,-0.03796834631069298,0.15957370916603886,3.366681654935978,3.688223088471629,-0.04977430664764648,-0.04922180553047201,-162.76838403071804,6.4882226829068195,-156.28016134781123,1.1264116086554022e-21
-0.024271653994466912,-0.006999225380948351,0.16367694982640757,3.2934297207454226,3.6818911770528713,-0.04927931214596715,-0.049996721123684806,-162.75830908719024,6.125613706888469,-156.63269538030178,1.1425925341102145e-21
-0.016500057883765483,-0.04259705088859434,0.16014109031894766,3.3530276969898907,3.681485372948317,-0.04951429329744528,-0.04996019326205481,-162.7563563630323,6.278040149632976,-156.47831621339932,1.1437518031479386e-21
-0.033710376284960084,-0.032067371727835824,0.15964211486244195,3.3375514737077365,3.680842812778798,-0.04951301011004916,-0.04965131711444942,-162.59889676653893,6.318447981480755,-156.28044878505818,1.236306184555508e-21
-0.019713446214196885,-0.03165196649864386,0.16092926515065004,3.355465505107641,3.682543401216123,-0.05056497895953499,-0.0491558442288495,-162.56268991317825,6.224448480114021,-156.3382414330642,1.351265550039126e-21
-0.015061244574842491,-0.0034278910868887603,0.1592105742201699,3.3662399658478597,3.6859204955609477,-0.049527820355770635,-0.049743473391218596,-162.45310074439806,6.345108122674007,-156.10799262172404,1.4481526097650236e-21
-0.00917952158406877,-0.004011327460816901,0.15929749456715367,3.361438397039014,3.678873060224982,-0.05042490302248903,-0.05001103699575954,-162.37404321780446,6.424835554987491,-155.94920766281697,1.5823404898390513e-21
-0.028834317242897273,-0.01861226629044732,0.16226157986141984,3.2755399449788927,3.673693594558419,-0.05007573790794129,-0.05038203982785028,-162.3736156283469,6.8897384094153935,-155.4838772189315,1.6370225194360891e-21
-0.038091954635552205,-0.028279362416794376,0.16160270208089053,3.306007899434934,3.685233061728323,-0.050489981744211765,-0.0494159595039495,-162.29386973973624,6.236156925673425,-156.05771281406282,1.6968489033633725e-21
-0.03398897973995833,0.0025748679177545184,0.16139324140535535,3.311111197775036,3.6867737632101782,-0.049471159605336656,-0.049866972052269753,-162.2835105360956,6.309626674950451,-155.97388386114517,1.764834023318124e-21
-0.013280197800719583,-0.001702104730127122,0.15991630183843328,3.2846291951200337,3.685267777091011,-0.04996896046685578,-0.049821752321917046,-162.208685555128,6.291092820038823,-155.9175927350892,1.8337214275457232e-21
-0.020295164071672547,0.008414658555238862,0.16392522003507634,3.261874930614212,3.687288700768603,-0.05018706728481964,-0.049657378736178925,-162.20595411265458,6.242599082827946,-155.96335502982663,1.895417986770546e-21
-0.005321941388724316,-0.009567140888138623,0.16392397330204023,3.302174267990348,3.6877024301537524,-0.050293285951554134,-0.05004529220410914,-162.1962724094343,6.26980707168636,-155.92646533774794,1.897750435354993e-21
-0.03433386674993338,-0.042041352431056445,0.15929766056123668,3.3701180381650664,3.6885132048769402,-0.05021408358952034,-0.050375947379111774,-162.1910712654843,6.527880007749657,-155.66319125773467,1.9023971521994647e-21
-0.017912431423479317,0.0004221080932960963,0.15955079991900922,3.3358365748832393,3.685152263201846,-0.050234824280161405,-0.04952510271150551,-162.16998283758755,6.302327414693211,-155.86765542289433,1.9180790724519087e-21
-0.04499899603898796,-0.030569444765206844,0.1683703910106773,3.2249030106344274,3.6782304677029063,-0.04999394151759956,-0.05031042708999178,-162.15632831729067,6.150039828942359,-156.0062884883483,1.941917430258955e-21
-0.04075676883035365,-0.018744515458846273,0.16429361221367886,3.3136626402220215,3.6859856522636703,-0.05055540577703693,-0.04990455150370304,-162.12549615663102,6.163607289669748,-155.96188886696126,1.9759062770213426e-21
-0.03980525223466765,0.011668987614083722,0.162931126902019,3.292566076279107,3.690472614737991,-0.04987843768930911,-0.05033266208385423,-162.0131884534767,6.582531365006392,-155.4306570884703,2.115024792209392e-21
-0.016337881635085046,-0.039384901141840456,0.15995391903626122,3.3367640069867943,3.684470034032558,-0.05002475122356592,-0.04999309168718419,-161.98954510701276,6.276343621786671,-155.71320148522608,2.24914151052425e-21
-0.02492812445696312,-0.039923254865223703,0.16360807712863595,3.29151397804889,3.689376635614006,-0.050123609531792956,-0.05055581305239726,-161.95802340542002,6.4395535137273505,-155.51846989169266,2.3006642780109714e-21
-0.012008019134314615,-0.020402427119566413,0.16564089073399563,3.281183756568092,3.682399608194703,-0.049571785097748344,-0.04984435717031238,-161.95677398376495,6.044622324646197,-155.91215165911876,2.3267487711411668e-21
-0.055637061174797275,-0.02506208578704333,0.15945773836226218,3.3444417173148646,3.6753264952767646,-0.049648557432155904,-0.049891676812919394,-161.84780974563012,6.7846019082791935,-155.06320783735092,2.4499666842210544e-21
-0.02548091963897036,0.0009662492654925213,0.1610445238700034,3.3502463730603482,3.6750291052565425,-0.049893807919053845,-0.05021124379709507,-161.84749570018732,6.7439855342193225,-155.103510165968,2.5708655235410576e-21
-0.021721978539150238,-0.0028948238419684823,0.16027537441621253,3.3558479732472093,3.6734725173924847,-0.04944322222344666,-0.05004631931739317,-161.84622002160415,6.9963700139428555,-154.8498500076613,2.5601097620955754e-21
-0.014584834473242736,-0.017553341656299012,0.16142261028503369,3.3432148031064246,3.677276113586486,-0.05080479480359318,-0.0495436598532607,-161.78771864531132,6.475133179670261,-155.31258546564106,2.6257817370160912e-21
-0.04645551202447457,-0.026445717276383188,0.16110337925116583,3.331231522280588,3.6726415879299092,-0.0494512085010575,-0.04972088762062271,-161.7700734243483,7.112869814324923,-154.6572036100234,2.7130557745941346e-21
-0.028001430880212876,-0.009856473462858216,0.15876334646163334,3.3560271345876846,3.677116390498384,-0.050594533238403294,-0.04984571676208388,-161.76390350463328,6.5962302846799075,-155.16767321995337,2.7318019880346496e-21
-0.04487644051882624,-0.020285108827476552,0.15897479483864066,3.3800153095473298,3.681669779985758,-0.04965700714040766,-0.050267545053230556,-161.60655754472884,6.321094960282726,-155.28546258444612,2.958903119316286e-21
-0.003381187298691229,-0.03951574274386094,0.1635912204752958,3.297182040090681,3.681769574805217,-0.04983426490575771,-0.05020954905860431,-161.56463880189995,6.136570455725243,-155.4280683461747,3.243300686146625e-21
-0.0006196917888561871,-0.03444749911109078,0.16489100146684357,3.261912885395862,3.6790537816023527,-0.050256510692015866,-0.049776442981585456,-161.5042345690041,6.205738963777151,-155.29849560522695,3.3973709107166304e-21
-0.03283455196576824,-0.03545251736611837,0.15906084921025926,3.3583904181682915,3.6778291862588834,-0.04959981670795288,-0.04959244560431031,-161.49848815293274,6.527295412471041,-154.9711927404617,3.4925696929358184e-21
-0.0383455675824643,-0.02179318717911209,0.15692796580088011,3.360501091979007,3.684145232016135,-0.049673464348940655,-0.04994023896303673,-161.4855004417359,6.391434276858767,-155.09406616487712,3.5079585071538376e-21
-0.015035500626803415,-0.014303393295047213,0.16233592332333327,3.308566395859196,3.684581850384403,-0.04995374586787121,-0.049221928057030406,-161.39982042036263,6.179418419692634,-155.22040200067,3.670312612402883e-21
-0.03715443408443528,0.004941446256551057,0.15908850809684152,3.333735762195561,3.677311753631287,-0.04988891864090639,-0.05026681151641077,-161.3973099946645,6.567569996199445,-154.82973999846507,3.8131970424276026e-21
-0.03261251123279035,-0.01586574868163864,0.1580606990732089,3.3749865811444497,3.6834883326756684,-0.049390770007170404,-0.05009665167372718,-161.39457311334183,6.335009137504217,-155.05956397583762,3.804194282370176e-21
-0.03591657597132822,-0.02853948627349352,0.15725911521305405,3.3927013015775107,3.6786211433577285,-0.05003618403536281,-0.05030235506704489,-161.27889435727388,6.535202854013762,-154.74369150326012,4.02286897092323e-21
-0.02451445252735627,-0.0391171343901276,0.16361775384123006,3.309704929499197,3.6785546148233967,-0.05073498502946849,-0.049877467991318425,-161.26638921044866,6.293113895347112,-154.97327531510155,4.260759857039194e-21
-0.050279861948198216,0.001891876232917805,0.1617197446898915,3.3346693745022566,3.6790233950878934,-0.050155078328614766,-0.049644740676781485,-161.18868688157488,6.334145219176926,-154.85454166239796,4.4384209904296756e-21
-0.05186413472015401,-0.04429821003091373,0.16552066635292276,3.2433198200152673,3.674630009200565,-0.04974008263066343,-0.050053350494368154,-161.1577930243585,6.651874752664967,-154.50591827169353,4.659806922281955e-21
-0.016625818747057916,-0.019962099137822976,0.16116826824594188,3.3442624020839093,3.6879849517405217,-0.049489720746183796,-0.04928985821729487,-161.14699642144035,6.398711331180619,-154.74828509025974,4.73379390249607e-21
-0.03210945159020477,0.004032682241849862,0.1613424170443481,3.321625071272228,3.6763695134623062,-0.0500845470826895,-0.049435775278231064,-161.12233481801934,6.573629696979363,-154.54870512103997,4.794790364896548e-21
-0.06240149962379454,-0.0071822411710670275,0.16252529202017588,3.310252200640142,3.672250974900973,-0.0499791109632205,-0.050048893139008066,-161.05358767221935,7.132097155633612,-153.92149051658575,5.001617967084065e-21
-0.027692229434562017,-0.01828039748820153,0.16842043827492156,3.2235544406001764,3.6686293645114203,-0.05033839648062388,-0.04961772505451839,-160.98890987406446,7.64411307748483,-153.34479679657963,5.319708667444484e-21
-0.011995693175486237,-0.010725561696829363,0.160643148618989,3.354770689689211,3.674192228235645,-0.049526212892765875,-0.049744813931278,-160.98813301216,6.872635464342527,-154.11549754781748,5.466483792294793e-21
-0.030534274991268047,-0.02120504757723713,0.16019251586186076,3.3742153412603346,3.6880369319475212,-0.050971520073926135,-0.049849037632309356,-160.96425600540658,6.444532084588225,-154.51972392081836,5.507144077728163e-21
-0.04012171944388633,-0.01868404974880913,0.16134763093345675,3.328554751682376,3.681515035704906,-0.049543063564579326,-0.0505642418973451,-160.9613886402966,6.229850661811529,-154.73153797848508,5.553123612465009e-21
-0.029040634645929226,-0.05243563718746565,0.16048772519960974,3.324509436869284,3.6793731602050577,-0.04983695496198526,-0.0502399703718166,-160.88829617517013,6.365258824707687,-154.52303735046243,5.7432174998539746e-21
-0.0626036492137577,-0.012912690248378,0.15976215717725983,3.3466798935093625,3.672713699416336,-0.050162613117276045,-0.04992598316703034,-160.8721257599866,7.159615321415398,-153.7125104385712,5.971681296491029e-21
-0.011322630508432827,-0.02790198733440018,0.16206519615432516,3.3220899572547635,3.6796802575782133,-0.05052742832497087,-0.04945472711162724,-160.8709203498388,6.271779736276109,-154.5991406135627,5.993624852739173e-21
-0.005316723209343654,-0.01771915451548004,0.16465347688864823,3.2658151748117765,3.671214449268198,-0.05036011278528213,-0.049714542393176075,-160.85898685083612,7.223595722177646,-153.63539112865848,6.003219521220711e-21
-0.026320789344583692,-0.025745565033422155,0.15653170651641948,3.3569657585516777,3.6874015613760713,-0.04979001520618381,-0.04982228841121872,-160.81752763739212,6.543272890638054,-154.27425474675405,6.1361761351883e-21
-0.04022831556063018,-0.015890487088806415,0.1643816173611592,3.308476664961083,3.6788804214992843,-0.05069845179394633,-0.05009032673032676,-160.79991213135213,6.24000757837612,-154.559904552976,6.287575428542235e-21
-0.026648763848346753,-0.017307887824345822,0.16181195113511496,3.3140422788409625,3.683245589199512,-0.04948113534447135,-0.05050552137846792,-160.79151497496116,6.18572459777564,-154.6057903771855,6.338006887034555e-21
-0.046221369800941464,-0.017378044944306812,0.15776840219463265,3.376814145179845,3.6827137510498273,-0.04997536975493794,-0.05040001043459147,-160.73136161646937,6.353374829374571,-154.3779867870948,6.529272217686332e-21
-0.024136352515050714,0.0007259116916225892,0.15883853555276517,3.351304291900469,3.683456386023029,-0.04964329507522619,-0.05022389040296954,-160.6310508750896,6.299784300819727,-154.33126657426988,7.045189277144402e-21
-0.009745253371366834,-0.010237973387900714,0.1581984293249701,3.363640819533663,3.6778275704051016,-0.05004827227596104,-0.05029329585830117,-160.62413724515739,6.5498448512402865,-154.0742923939171,7.38697546498319e-21
-0.04317402886244104,-0.018268397861292317,0.15780883098279594,3.3924671353178413,3.687658701960935,-0.049793037084716274,-0.04971528822838278,-160.5864659218861,6.514528222351502,-154.07193769953457,7.517207441034096e-21
-0.036472161062568426,0.005346355174596869,0.16009261680086317,3.3247689146479926,3.678380227533194,-0.04994277466256647,-0.049623378140541796,-160.50467985422006,6.436556002575659,-154.0681238516444,7.945409802781963e-21
-0.0261610985739885,-0.015244328418059594,0.16067345024505741,3.362400497100233,3.683854764877744,-0.050282727135963046,-0.04897684739857672,-160.50010011596976,6.23310366964994,-154.2669964463198,8.247882284718323e-21
-0.05022002406739817,-0.006242401440545856,0.16126198872945216,3.341421393848718,3.6861328829138658,-0.04961069118637923,-0.04975270881937405,-160.49359880676468,6.288044596891257,-154.2055542098734,8.252466443139902e-21
-0.04317941099848567,-0.022217242343866274,0.16035704130593792,3.367476767199232,3.6740477227864665,-0.05066823535884529,-0.049467230278968266,-160.46537322612312,6.916460872653273,-153.54891235346986,8.356020697338678e-21
-0.011355688847095527,-0.021984341434635627,0.15941719191150433,3.3735014733957316,3.6810493881847988,-0.05026239779653907,-0.0497661427960826,-160.2848920021213,6.311356509130395,-153.9735354929909,9.26565699872388e-21
-0.04568846523726616,-0.036024224899854136,0.158212752594795,3.3611266051819846,3.6866987365088297,-0.05026177649433766,-0.049608501536540006,-160.2280185798718,6.442164930252865,-153.78585364961893,1.0343338090616991e-20
-0.03794493326360239,-0.04807194569089475,0.16473685347537798,3.245142111535291,3.6732406124713712,-0.0500944920097211,-0.05021626833745768,-160.2273503938792,6.882219774735489,-153.3451306191437,1.0588004393961341e-20
-0.023833963895407043,-0.011968550595192534,0.1657679008596361,3.2646674251220666,3.684634653266461,-0.050087952197804875,-0.049338745696179354,-160.20807970409248,6.054701642272071,-154.1533780618204,1.064137770566246e-20
-0.013853387489949208,-0.003077768472295735,0.16198470513299085,3.282144443502379,3.683511997196943,-0.05028243087771089,-0.05021915883165834,-160.16740679676104,6.1757000481992135,-153.99170674856182,1.0912343376554699e-20
-0.03566890401388848,0.008954224133410016,0.1627021152168051,3.3002332784598174,3.684314354355725,-0.04960964350695679,-0.05003454910100613,-160.12458632886012,6.164989445490064,-153.95959688337007,1.1321189249489353e-20
-0.015113362898991982,-0.026139886002982213,0.16287179444617395,3.300982618568999,3.688749804478571,-0.05041195384171182,-0.05050139097512496,-160.08165339637492,6.39984991853565,-153.68180347783928,1.17583836542448e-20
-0.03989835199708155,-0.005540797102144528,0.16000213335631186,3.3618143637786617,3.686641234511936,-0.05069787640844586,-0.049656071615254205,-159.98622366762856,6.358398627097098,-153.62782504053146,1.254933672171562e-20
-0.06060910493739473,-0.01903309952786551,0.16019367201653162,3.3323944804178547,3.6813086029710504,-0.04987001029224836,-0.05028458908381467,-159.9800030433952,6.291780262674671,-153.6882227807205,1.312307804200886e-20
