galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.17177022185278293,-0.0030090854933362064,0.44976474641879816,3.5157265361356798,1.2043768967491797,0.021310192191512832,-0.07175310579761733,14.41972656071222,2.5421934994451862,16.961920060157407,0.0012835433131330436
-0.11907727902889517,-0.014024506557107538,0.19316834851082554,4.824153836725549,1.7651076190852744,0.03970646518524356,-0.05866756223614309,14.497470583130017,6.678722560228401,21.176193143358418,0.0013213477742754943
-0.07439876629013298,-0.05281406508384734,0.2669691638570975,3.915001098053103,1.56757623310908,0.03354877867365593,-0.05515267677180027,14.520021705929265,4.193679451938595,18.71370115786786,0.0013655793472682571
-0.10276649310854588,0.016568619280868904,0.43316932208042425,4.063560217585987,1.1023973330167198,0.02164146930249861,-0.07331546619988014,14.625065591582354,2.8338071018241546,17.45887269340651,0.001433561699932179
-0.004554210570395529,0.07480708828547245,0.3328553894059074,3.5969713851267415,1.4617528395759174,0.038061368921654355,-0.0722971227153387,14.640189465521111,3.1473822182083535,17.787571683729464,0.001495359389582503
-0.1196710190018428,-0.07688670585365688,0.23076634268304522,4.322266173304377,1.6437596993559254,0.04709946535527537,-0.06309172827636181,14.645208355896507,5.167038653010949,19.812247008907455,0.0014856957930208855
-0.11386511869273999,-0.03370762285011255,0.5832039016411094,3.3502485284625396,0.9897851435178914,0.005027542392202736,-0.07080965708895394,14.653965742514922,2.7939212619205795,17.4478870044355,0.0014714502577490413
-0.032664026273281216,0.09198618940103671,0.46869827606177267,3.2199129372994753,1.1190577266285355,0.0412835163164387,-0.04806535942486265,14.683575945533946,2.5894989758267504,17.273074921360696,0.0014755089517075792
-0.10255464173141947,-0.018688204879370396,0.23181309292405414,4.196108154365245,1.7028166647732095,0.05562257325639111,-0.05972785789705843,14.688060872100204,5.407058487479864,20.095119359580067,0.0014761157845643198
-0.12511997961488078,-0.055632451765061076,0.25188205379164846,5.050130601218974,1.5320433606278996,0.016764611897508535,-0.07623696759239122,14.732427841747207,4.358667482192262,19.09109532393947,0.0014881806492181588
-0.1427656816152735,-0.08503601208514601,0.3884483362370696,3.427638164877946,1.3525027950424908,0.029165049234226182,-0.06788295153745338,14.744885052546373,2.728399781996301,17.473284834542675,0.00150562860038613
-0.1914688191632183,-0.051078624730226146,0.3019482913336362,3.9630540274740964,1.459563778820955,0.028340652814690698,-0.05913074980287291,14.793234875435758,3.6377547074842833,18.43098958292004,0.0015270801106696298
-0.026661106616315624,0.060052594017992504,0.33055814981516884,3.3050388217150286,1.4352375741059529,0.048607865478990944,-0.05632944117340615,14.805105883640257,3.1164966499278184,17.921602533568077,0.001547536066378305
-0.1485276419127171,0.09672870981500345,0.4029785799917685,3.4508470521952557,1.2486492708375843,0.03953553291223466,-0.04870563142781192,14.874568553387506,2.728033115018806,17.60260166840631,0.0015862725647216825
-0.10426361746751875,0.029725736453934972,0.289947562804989,4.392321191852269,1.4270049830660603,0.028246211305011773,-0.07644147835418172,15.001147739904155,3.569987038760082,18.571134778664238,0.0017233619935732337
-0.08346509040171507,-0.07211223085508459,0.34394634211523933,4.186873451817705,1.3239938762313528,0.018933549032547858,-0.05532500269368262,15.040774929471056,2.978066357839831,18.018841287310888,0.0018386759905435143
-0.08694829045019882,0.11502369949315147,0.22726799785899066,4.540163575246273,1.6511670356799326,0.04528680214113362,-0.06929890526884802,15.049156348019295,5.272866139092954,20.32202248711225,0.0018521242968923656
-0.10701660139505961,0.034703765710888596,0.44387295957680956,3.7527691733962474,1.1136488336504455,0.01968459167554897,-0.05001256660973183,15.080592246054595,2.7458654715899473,17.82645771764454,0.001858607118455907
-0.08529356303974014,0.06787575540589505,0.29861389229388235,4.29273891866938,1.422932252111579,0.03693841991312629,-0.08212462116342886,15.094883681555253,3.4652936034365416,18.560177284991795,0.0018702343044395705
-0.1552225722679924,0.046677121336276904,0.24772292048408107,4.512387584669581,1.6215933418090656,0.02782729760843077,-0.0805410313447795,15.103833203257812,4.801415425816371,19.905248629074183,0.00186104726959962
0.019925759750854703,0.007453634777414115,0.3416256116547686,3.725728708946808,1.375517476107899,0.030637973800744307,-0.047937890467920054,15.127445505665017,2.9378963547136587,18.065341860378677,0.0018606961033489377
-0.1546503440692787,-0.09917799330610196,0.4486195279871526,3.6514646348656274,1.1658146117460957,0.028012846911153667,-0.07269230643878719,15.195843585508152,2.66915380784525,17.864997393353402,0.0019173452332462522
-0.024214228362595822,0.0944081034439482,0.4391244983150059,3.47911298445121,1.1654196074789884,0.03739462455319819,-0.07081720230958949,15.20819152922947,2.583732955985965,17.791924485215436,0.0019625009086637803
-0.10494524644937385,-0.04551006451287454,0.33273373504737286,3.456718436447852,1.5175416539956808,0.0285502666739785,-0.051356380446878284,15.22820591458362,3.320422702794153,18.548628617377773,0.001961878648961194
-0.08952094252113862,0.052001430583873,0.5943279216432756,3.0208973624942095,0.9681428561567342,0.04430314970288649,-0.06846951607224483,15.39633528202164,2.8692619577790914,18.265597239800734,0.00212745045543921
-0.13759584246082737,-0.11069799300467487,0.32053952511024675,4.187962386451427,1.38866823820305,0.022789593514186975,-0.05984619343078262,15.499999450204738,3.3093206570170888,18.809320107221826,0.0023919409735328003
-0.08850345418290687,-0.07104675954427822,0.41516441932777814,3.2571654398662453,1.2395744572061091,0.055344986588194894,-0.0561682281424592,15.597626636338221,2.566646754855869,18.16427339119409,0.00260145203345733
-0.06770670846403123,-0.07304159246387802,0.38285017190894177,3.651906622018614,1.3162192963661141,0.032108882903687165,-0.06426917435856888,15.613772767408365,2.673048821130062,18.286821588538427,0.002705451459252392
-0.04620528499003746,-0.0731891000009606,0.4243153958374689,3.2732920561554826,1.2451368436565984,0.02530222809783829,-0.05157802347713,15.639077855615385,2.4757598204017612,18.114837676017146,0.0027169571481853298
-0.002984679280126052,0.03086507806511899,0.3081891173266986,4.05387611519572,1.4746979263522741,0.01997918242568017,-0.07044162246104732,15.644905284640283,3.387806081997017,19.0327113666373,0.002714136130577227
-0.15478013296473841,-0.04150157749221486,0.29909844358387766,3.7576183120907256,1.5316524800320905,0.02763183985207008,-0.06482460437826226,15.656783759472154,3.7692542812355243,19.426038040707677,0.0026934173052995084
-0.10935783607873518,0.09132934435359348,0.45266851282252235,3.4012027375153253,1.1745231499075668,0.03882043853773696,-0.05909087524000222,15.721829484575029,2.550326280429717,18.272155765004747,0.0027545516724102903
-0.16249883140403037,-0.044922141393462664,0.2743059661422293,3.7074384233852244,1.6243457062506006,0.05503197979035288,-0.05882813753733101,15.737170764062427,4.4344690325524345,20.171639796614862,0.002819105233032194
-0.05009656203990748,-0.06643403453526628,0.4465254230054507,3.0411600236408685,1.2419722937169757,0.044959647837074325,-0.06036405885822235,15.737302112200972,2.3604390689272523,18.097741181128224,0.0027943433351449156
-0.13841032067707623,-0.10730261495742555,0.525439399666331,3.3071111407231015,1.0644562218659956,0.03810823405041678,-0.06700384827971613,15.743513434008513,2.69648841862346,18.440001852631973,0.0027572780786503893
-0.121400253429838,0.06155111752699707,0.34941345490279246,3.5091825946766937,1.415555656344665,0.05183098783524849,-0.0723298756001851,15.767514329718027,3.0064005011200905,18.773914830838116,0.0027535417100558153
-0.12913893851357985,0.08526567607609152,0.479283844996762,3.554052929728137,1.0860614700419442,0.04812103593572681,-0.07352301646948302,15.794203096256814,2.7496825128950286,18.543885609151843,0.0027779702545967064
-0.02313632561893477,-0.08939752425609779,0.2873383965232281,4.228336791450409,1.4685883407068685,0.028151421254733484,-0.06855153692775787,15.805688346320457,3.6527672118354393,19.458455558155897,0.002784882544816221
-0.1330386921121219,-0.07544968931624357,0.2673085294190804,4.751405718905446,1.510630399203225,0.02385754081016767,-0.07687396249989992,15.814865721990264,4.094411314923973,19.909277036914236,0.002767658756108168
-0.06719925194911443,-0.11136160499555275,0.42958564594146237,3.671788897672868,1.1776802661476593,0.02899482990351957,-0.06203074122498982,15.839023026505087,2.641778140320482,18.480801166825568,0.0027682136035739936
-0.0846595228337019,0.028258688984860256,0.35385926202267753,3.6637645580160063,1.3143467225873964,0.052353956842149885,-0.06908354217366583,15.849462985172662,2.8770359566106336,18.726498941783298,0.0027701797567382387
-0.09643662448991545,-0.023492170481729906,0.2509507466108145,4.489168249642134,1.6547826249680846,0.026800179157891915,-0.07169756768584953,16.013682164372245,4.8147534701618095,20.828435634534053,0.0029834073890633284
-0.04175175554830003,0.02062379716364668,0.438052142810772,3.5182372409904037,1.1347780745450304,0.05628583657273855,-0.06387420826830909,16.014709689345086,2.643399495093886,18.65810918443897,0.003176541534793117
-0.06686126727093444,-0.049342708043754055,0.40423083085295464,3.864121976444523,1.1931828134686788,0.047289056401734156,-0.06904560306294984,16.14016591773239,2.6929579626805924,18.83312388041298,0.003334996398025745
-0.15208869323482055,0.021743145751120335,0.25074868384638216,4.630874143924793,1.6222054402857844,0.02066167642838934,-0.07458621346317085,16.162186099059788,4.740602465760109,20.902788564819897,0.003524628331274134
-0.1149466947009657,-0.10127589462175758,0.3043896609454873,4.187119843243539,1.4225477876602202,0.04260002652472147,-0.06710691105316832,16.16444732305898,3.4656375097981815,19.63008483285716,0.003508983599666313
-0.06398356225884012,-0.05164129508217567,0.3942018696417073,3.8238173944105425,1.1936753657471997,0.04230908621144175,-0.07088107738356891,16.173882317589946,2.753910248658477,18.927792566248424,0.0034717393373094475
-0.15488337400677168,-0.07056233455276024,0.24930856708947288,4.378687006360101,1.5767026438781586,0.04150209386467072,-0.06490491486112357,16.20475257997276,4.607094185635835,20.811846765608593,0.0034847176921846434
-0.11764756933406949,-0.04607223406747291,0.35971672457534437,4.0628988707267775,1.2866001818204973,0.03371266041687394,-0.06255651794760173,16.21879143470521,2.8945526547088933,19.113344089414102,0.0035050956512641916
-0.0589111601746798,-0.08447102361373177,0.4720413747511347,3.6402130354882445,1.112478924836188,0.03508211665818051,-0.07306464808194552,16.24525881905894,2.604345812453972,18.84960463151291,0.003518393714754402
-0.06416146103810702,0.0071441289234666,0.30930598634488704,4.108721628290094,1.3701653943879124,0.053688246133861674,-0.06877015649506282,16.285007334577116,3.2618868527482157,19.546894187325332,0.003577603345709346
-0.06709881365174565,0.009806727342344269,0.5173252221986322,3.183411248816037,1.102638831759584,0.03354122284588249,-0.053503552330750485,16.28800900404848,2.4226796097162406,18.71068861376472,0.0035942759151206334
-0.08786521078794997,-0.10005513192672724,0.30072064873217547,3.8033238709505355,1.4637042251749768,0.044583879240016916,-0.06069840083230893,16.308852555882005,3.5394451191163294,19.848297674998335,0.003577946543439474
-0.05188609524392491,-0.03674910517624875,0.2784794993820612,3.886670118738101,1.6020886812342154,0.050021320532468674,-0.0749433240744371,16.330022297284515,4.148332694930983,20.478354992215497,0.0035940083161946357
-0.13182154261272214,-0.0015601495993145108,0.4691310250657758,3.3666514603457465,1.171370632095977,0.0423975522441254,-0.07243978073530864,16.34554391036086,2.465180770717151,18.81072468107801,0.003600449049359606
-0.09117880362972623,-0.06130145063846834,0.4230261548693066,3.762092576011887,1.2089087026220044,0.02062834082708482,-0.06897808658374499,16.360922204535164,2.5759021340828014,18.936824338617967,0.003596563016298316
-0.060832969990947665,-0.04892443886443187,0.28868491210328223,3.8148898946440126,1.6139220703518615,0.025530145681709773,-0.06396202624636532,16.389177050952654,4.082866007833306,20.47204305878596,0.0036158832957453777
-0.15042154992322884,-0.09151822473735231,0.30883177947855117,3.9106934777038376,1.430536330086137,0.043935675809849806,-0.06253433522488192,16.406824928453187,3.4708459191232657,19.877670847576454,0.003638957972334773
-0.04708341427453332,0.014054504836784157,0.4379638329266205,3.7931743951269987,1.15833335424764,0.014217049522774354,-0.054918235707832705,16.40892327571425,2.5710002609304654,18.979923536644716,0.003614678077211671
-0.11209321463042642,-0.0708330341937106,0.3073422933607363,4.128913410012921,1.4610396524871616,0.03933118254332277,-0.07207074854500665,16.42815643805389,3.461904726512294,19.890061164566184,0.003593709445498502
-0.09124656843148249,-0.0319174168971169,0.3815240829968532,3.685199031693895,1.247247079317346,0.05804559032824405,-0.06677347213419253,16.430089093934157,2.74709828185345,19.177187375787607,0.0035722397364101838
-0.11546609860147715,0.06811170205286167,0.2881792930440455,3.919821684462291,1.5876684151413663,0.031574374650487465,-0.0722698448144922,16.464918905036534,4.046850026017508,20.511768931054043,0.0035794024485470877
-0.054995777167232654,0.029688276804096882,0.2796067044202077,4.57889849001679,1.4502859992153518,0.018177936076455924,-0.06500413592124057,16.474070867934273,3.689377757110446,20.16344862504472,0.0035984971345642642
-0.028328793762742714,0.04393825813687686,0.37645542891321254,3.5931313741355906,1.3157015523055124,0.01903961495884275,-0.05605165003540517,16.480096209152286,2.6777228323013134,19.1578190414536,0.0035664464721178726
-0.013917297976310814,-0.011934188517320261,0.3811380170601328,3.657928525285843,1.3106424939344192,0.027662386699920855,-0.06083810459662667,16.536970575728763,2.6342257111779226,19.171196286906685,0.0036215061765622896
-0.052192170185282764,0.0470882778171698,0.32190706870737396,3.9298394211753385,1.3977226812420718,0.022920941045507015,-0.04967205893241833,16.551084795678122,3.1574592328283138,19.708544028506434,0.0036894434512997464
-0.09725798121154144,0.07375859656695964,0.2773781610139891,4.278171969878545,1.47164296941558,0.05018160924809434,-0.07073012051141758,16.55455629712668,3.8193261566343275,20.37388245376101,0.0036609247683259292
-0.11116061492153137,-0.0005577898864112229,0.3369759035362054,4.537734266913777,1.2679011584086828,0.028778215390591045,-0.07016381944047405,16.57065210193716,3.0819426826270195,19.65259478456418,0.003636424843804422
-0.11844489420199529,-0.018208365429194833,0.22947633548745583,4.167774303457842,1.8523491781267043,0.025985570922344804,-0.06435975659711926,16.58361414661943,6.508949580728432,23.09256372734786,0.0036291165851148853
-0.08289071424776294,-0.007156566653565555,0.2957952900738935,4.066024538573863,1.522212876364823,0.037823798018427335,-0.08138551929121941,16.58626598604222,3.6746788159737607,20.26094480201598,0.0035975273819412942
-0.1242517528966956,0.027494779439120823,0.26402280812104556,4.411735787990626,1.4985160660611876,0.04348555424604583,-0.06385592847955729,16.600424502919697,4.06976063828469,20.670185141204385,0.0035685053049727498
-0.02160883298450171,-0.07995456636715967,0.334685259203763,3.7383508472292757,1.4216611231685303,0.032735428310811436,-0.06669833703511947,16.615707862843614,3.0748644071476607,19.690572269991275,0.003562072726925384
-0.14071573854504413,0.003100165639351592,0.24849032759591735,4.243430440280116,1.6001524853212312,0.05773004230395046,-0.06602702625285757,16.624604972305235,4.661323994062821,21.285928966368054,0.0035462270385865527
-0.10407562997950762,0.0593402644192294,0.3713520791533689,3.39798749125984,1.3453399892553186,0.039358536627854664,-0.04280298711352442,16.62842154681249,2.7726282564907656,19.401049803303255,0.003510307702978994
-0.14931041358245806,-0.01800510281822755,0.29051150817391735,4.232832816778335,1.5013843757337733,0.04473621124642393,-0.07877987070709587,16.636207585585375,3.767278589264709,20.403486174850084,0.0034728704116964914
-0.05463633994866839,-0.0026359111830530136,0.3289181962481305,4.074763059150962,1.3282661505902698,0.028839565581823143,-0.06305155527211698,16.666620622824475,3.0587488365333297,19.725369459357804,0.003482184173314066
-0.18757977232463843,-0.03680998604442577,0.3399906896244119,4.183491622614051,1.316112109665223,0.035268534721858556,-0.0683930003584431,16.705661718882595,3.150264151659511,19.855925870542105,0.0035463978449030878
-0.07747078628989071,0.06168877636161424,0.31615676935092196,3.778424707901279,1.4858709824582614,0.017847083831015114,-0.049830483026234766,16.75405502167157,3.379628358635419,20.133683380306987,0.0036445120596868643
-0.10289627287711674,-0.04352895716103529,0.26056306031696497,3.759334269666002,1.6307034439308394,0.04099653513478729,-0.046759747459712855,16.766631673053755,4.567075835602648,21.333707508656403,0.003694721675592402
-0.06306561320095806,0.07788313819754593,0.3924412375216728,3.808562918570505,1.2343076324276026,0.030459464176092535,-0.05642082102324298,16.794159969096334,2.699330726851121,19.493490695947454,0.0037080396851663644
-0.13418150160145556,-0.007381372052726892,0.2967402495026769,3.840850036110859,1.5528749447500343,0.03556937459916184,-0.05817943442875605,16.808444939429343,3.8209822678658396,20.629427207295183,0.0037240488088655147
-0.10666632233151478,0.07373837742410483,0.28933111041100595,4.298220821896754,1.4952005387018015,0.017564419725007076,-0.05365227096598026,16.81597790629487,3.73376913876788,20.549747045062748,0.003703108930778916
-0.05395905223205773,0.07185428226127691,0.4427495660880213,3.3567302689982075,1.1951428269559532,0.034593629132329454,-0.05108856559779673,16.8283217882348,2.4795509585677564,19.307872746802555,0.0036788264209724527
-0.09416819610566278,0.04933556499118867,0.2574603161079853,4.084631807111286,1.6341927660020112,0.0245662201055266,-0.04472385138691384,16.840849795651845,4.62289893402047,21.463748729672314,0.0036638005457922014
-0.09029349992777679,0.0924984261976808,0.36218140707090485,3.7178794060610856,1.346724892642023,0.022972442796089117,-0.0620742776599283,16.865714753872545,2.85395759343186,19.719672347304407,0.0036719610027672422
-0.09893991592249948,-0.0635235297681218,0.2570284894266858,4.316966887963271,1.6048613046384688,0.01481205525006938,-0.06641191148212904,16.873422700210124,4.513899067315988,21.38732176752611,0.0036708129438665213
-0.04218275365350128,-0.02631591860288436,0.45205261180282447,3.167267780261759,1.2075660972541864,0.04449635194612347,-0.06874142838933456,16.876206835589862,2.3736889465717916,19.249895782161655,0.0036296035572148215
-0.14768280568995643,0.02123746648051229,0.29444673314933145,4.126039821895424,1.4447596459487935,0.028125414622818225,-0.05343845641951301,16.88685664139684,3.601901705298705,20.488758346695544,0.003594210319872463
-0.06566772433421843,0.012576874941374874,0.29077397258615156,4.499186397793687,1.4062058197101523,0.026267035920233522,-0.06907833284422958,16.902296686484135,3.495389223536097,20.397685910020233,0.0035817644843503965
-0.1774958390656506,-0.029990288769602812,0.23759506268742614,4.8653638524173175,1.6104219038851406,0.026516041239135448,-0.06649613809292226,16.905106378000074,4.958843369878515,21.86394974787859,0.0035552390552205733
-0.1157802923296066,-0.021801246286145395,0.3557624380392473,3.7320173667968035,1.3807227201166896,0.01009303198611982,-0.05433083421851424,16.951554943684314,2.899061895075302,19.850616838759617,0.003585115908512792
-0.049668767173415486,-0.057203287058817304,0.29268843033715014,4.187206391869408,1.443668562937534,0.028133836597581424,-0.06546427990368932,16.962585024382776,3.52875680830982,20.491341832692594,0.003628235255784533
-0.12972858937870427,0.0121452954625503,0.3955014562211807,3.3096972410146326,1.3212967150910242,0.039000024340192924,-0.06864562479299627,16.97114136948911,2.6266963341477623,19.597837703636873,0.0036038554444159433
-0.009809509769778145,0.04773025737233421,0.4224175377043755,3.6713955424842473,1.1814041081043116,0.033840936233142035,-0.06454335877010325,16.98097112870376,2.5907177113919126,19.571688840095675,0.003577523874740034
-0.16942219268285988,0.037805971391972185,0.3809003131441779,3.9415144377596487,1.2478108029080277,0.024819764463405405,-0.06635421712837031,17.005566700321594,2.866016713007742,19.871583413329336,0.0035801969302992087
-0.09964820199809862,0.04069186727102367,0.4347809888585602,3.8478342347364083,1.1411211649223378,0.015567270917818055,-0.059450591663353064,17.0256423021589,2.6920305133106983,19.717672815469598,0.0036009541577198103
-0.1458670676941102,-0.05938121176657938,0.22551952603161948,4.615533871951077,1.6961505572869873,0.04283770876846098,-0.06709650489099975,17.065604050480722,5.566901443642032,22.632505494122753,0.0036504025668161054
-0.06814903352565975,-0.015253313872808488,0.4475109305557552,3.445260803111275,1.1267089743807404,0.03528904710316866,-0.05668711942932774,17.127914284409727,2.637663271168275,19.765577555578002,0.0037800218148716863
-0.11835072297818515,-0.06128703659561622,0.289881401228981,4.1777438145859005,1.5251585361981146,0.026808986333732333,-0.06550479794523673,17.213480255609014,3.812368543213686,21.0258487988227,0.004005098810757616
-0.19206893327392144,-0.011730489741973375,0.31314972749086495,3.983936543190299,1.4606024454789213,0.031975185401209194,-0.06318871722699054,17.217579997830455,3.508776009444967,20.726356007275424,0.004116317672645102
-0.021057454795505838,0.010019510086798248,0.36608354095404755,3.729267661571427,1.3208574538455962,0.04449086769315864,-0.0747378391138241,17.217732476001157,2.7387395638275627,19.956472039828718,0.004057445973516361
-0.028220206712227466,0.03352089866266936,0.3178668902221155,3.5812999386397952,1.459047118160856,0.04238453868507233,-0.054204292251626984,17.261935412271114,3.263446871225231,20.525382283496345,0.004081425542374163
-0.07109701789793922,0.03642148493803513,0.41027667478201485,3.513115153257018,1.2497440626730532,0.020675120234706895,-0.04481600434014778,17.27446526765533,2.543152737546134,19.817618005201464,0.004129097358711731
-0.1013585629029584,0.05163022345625862,0.36712556964559345,3.8198816108202807,1.3157191516279632,0.04127209479931004,-0.07202275199157966,17.284800366594048,2.8019225271761092,20.08672289377016,0.0041080798447280025
-0.10687967308210618,0.022456972326722047,0.3236864051837615,4.189270342846111,1.3839149218966247,0.04048212020907579,-0.07949015456361623,17.287633663627744,3.168741208679003,20.456374872306746,0.0040673768213796676
-0.1821532319931795,0.03272378604230698,0.4020513373394103,3.5533716265338926,1.2654596143363908,0.03351602361012203,-0.058044029333349824,17.290192472590732,2.7262483374955715,20.016440810086305,0.004011498418909932
-0.17112450105502358,-0.009994104687149386,0.2855394164964867,4.233513356034617,1.4659240107360276,0.04051651959220376,-0.06261021212977001,17.291695921255275,3.7852861058759677,21.076982027131244,0.003953756473891305
-0.10069759974540325,-0.034850574349521955,0.23263805834018186,4.7953555009979665,1.6751661554113164,0.024645630456630072,-0.07473672546782925,17.30770286292011,5.241623257684928,22.549326120605038,0.003923263257486613
-0.19075810321613262,-0.05140956423786441,0.2458511040479531,4.352475249930976,1.6608471841198886,0.030307634713910483,-0.061846473077764835,17.34143137701892,5.0900186689826095,22.43145004600153,0.003956549727254241
-0.14637947697023443,-0.014832597937534853,0.3381889629258032,3.9589604332557196,1.3955409382805182,0.015071319122681351,-0.057439581118099436,17.348436920090347,3.098853724134017,20.447290644224363,0.003971222695228668
-0.08035309204119478,0.016333221143358802,0.27928279534715333,3.6561597486156847,1.6327902744244271,0.04789237143434073,-0.05954228528735849,17.36126464870257,4.287463171480715,21.648727820183282,0.003945105903188624
-0.022216008907668956,0.022620964428239854,0.2636406623398999,4.016507565046707,1.6252743694199006,0.024857488616702565,-0.05289834436924772,17.37145262933889,4.4338007358938345,21.805253365232723,0.003925315605911808
-0.16649211564456293,0.04949316104805392,0.2679242454224343,4.096575044998547,1.5955117299936283,0.028670404064371036,-0.04927984938840588,17.385073201795198,4.408084256488398,21.793157458283595,0.003907242754064747
-0.07609719531861445,-0.026656401225709617,0.22979959417074772,4.654636350244013,1.6696809935897283,0.03187970151994235,-0.06175937111855269,17.385077485242906,5.238888699048238,22.623966184291145,0.0038693706978203874
-0.1239526317772284,0.08225827133192545,0.3602255188794677,3.93288484980796,1.2948645227544027,0.03594486506312892,-0.07043963985212727,17.404181647605036,2.9179102413564886,20.322091888961523,0.003842650738050394
-0.03367080614955663,0.04808421494850322,0.3683579865047158,3.7930949708913597,1.3095161924534129,0.019397527004517596,-0.058040744172138975,17.407105498790756,2.7431330334628057,20.15023853225356,0.003821345469777595
-0.07512691922716544,0.04865486824923988,0.2750440498210257,4.179343994244223,1.5201992498170787,0.027029567051459577,-0.04981004828081277,17.44417720494014,3.9300697528596187,21.37424695779976,0.003835277396335414
-0.12936588273331787,0.02909535569632456,0.26677591859128524,3.8105736618345523,1.6150925519845796,0.046030159728482956,-0.06373870919598376,17.454979063774694,4.436242562439448,21.89122162621414,0.0038631853037942297
-0.037188709642853805,0.07762363090277644,0.24925083548007007,4.040700398447344,1.6622018022242104,0.03630648859606795,-0.055392387868168,17.458045234937504,4.86574730448943,22.323792539426933,0.003826242896241789
-0.12649182112429275,-0.03136990338134565,0.39526577822104847,3.4639173926152855,1.3184152936984843,0.02728531086507426,-0.06933113731829703,17.47145756924192,2.62933417498663,20.10079174422855,0.003794735139573785
-0.013555807972274316,-0.04425516097333286,0.3013346624423437,3.831494314788547,1.4965940181375939,0.03067525164470581,-0.06340776580795532,17.487378198861236,3.517973211624606,21.005351410485844,0.003787707645700169
-0.06963934747958986,-0.06183702853403057,0.3848420818071937,3.5685682920370185,1.290249108407123,0.03938382676901789,-0.060377191710502875,17.50530618860033,2.669339560549959,20.174645749150287,0.0037892362972288545
-0.08053628941502831,0.07207132266784871,0.4680565216023301,3.3061653657365024,1.1678604388853477,0.024364094021455035,-0.0544827097838271,17.511720259235,2.4481790915815664,19.959899350816563,0.003772625540104583
-0.16404676180941052,0.01909112642892536,0.3373474749402022,4.229999855272872,1.3369494915174565,0.02641547561657852,-0.06903259757892613,17.54009869035226,3.116178166249696,20.656276856601956,0.003776258326714492
-0.008388978180513441,0.011037479600337657,0.4383166915581599,3.4256845446098367,1.190564437625346,0.036244730560603663,-0.0620648057696427,17.565248195986463,2.469637511840421,20.034885707826884,0.003815023107547178
-0.045424721680050476,0.018333651364323644,0.37673563162679957,3.543282309674482,1.3023209728814502,0.02731228737464389,-0.05597604571664044,17.63321746956639,2.681277668430862,20.314495137997252,0.003933285634548658
-0.146465413237362,-0.0156875338907592,0.22656712823471725,4.585678571727745,1.7442807031016494,0.03220308136971293,-0.07803722105059652,17.65513671533426,5.819249960255915,23.474386675590175,0.004044559976290221
-0.04271883338624707,0.006917122468888484,0.35207129127368797,4.043098420777705,1.3151535846721354,0.02846631313852159,-0.07695695988119054,17.682638374256545,2.857166127040991,20.539804501297535,0.004077925474895961
-0.057510706117122154,0.06048981654694745,0.34438647150362006,3.748780940137421,1.3532703190827715,0.05007209710534848,-0.06948442928337034,17.742681479557213,2.9431809729443157,20.685862452501528,0.004192040116245827
-0.12206204965072627,-0.050102812724607974,0.28263880311367656,3.886256370617006,1.5186888855950333,0.03760801708060128,-0.05536744970460453,17.794660285353608,3.8803328647306303,21.674993150084237,0.004360367216013464
-0.04025975955134751,0.0403620858958642,0.39020101418214487,3.828266572708666,1.2471184520193508,0.028469761737319407,-0.06369741153624749,17.836369936073417,2.655152131762246,20.491522067835664,0.0044940350075169146
-0.1031161035512693,-0.02736715370325252,0.2948832020839053,3.85235098904773,1.5465495045587028,0.03810777625394922,-0.06116747476900469,17.873659928681498,3.7842387024446036,21.657898631126102,0.004598259420518167
-0.11126157955088208,0.001936657752640265,0.3531407009946663,3.7993337659987314,1.337398413830542,0.026608708718207915,-0.07125075425699601,17.874758605440512,2.9008241664244205,20.775582771864933,0.004609729694956596
-0.060445676796094715,-0.01330446211547421,0.38409914760311015,3.6480839675104693,1.304765133892052,0.03596535415490476,-0.0679326420444886,17.879011687876037,2.6367791744192886,20.515790862295326,0.00454631906405213
-0.1400935699465176,0.002341995963675179,0.41016226073151507,3.4122978961799064,1.2781670701947085,0.02737011130599239,-0.06692105618546966,17.897925746336277,2.5812716054095737,20.47919735174585,0.004524081771255245
-0.14227895656432882,-0.01025436492467562,0.26070746522826416,4.26566384495294,1.625051118428662,0.03921049917870688,-0.07124034238423192,17.898436260302667,4.582932005745227,22.481368266047895,0.0044931451388173305
-0.16680018865956908,0.04761486340003977,0.23594563082296788,4.442525182943646,1.702103368942011,0.025363732825448085,-0.05641625574940292,17.89870018361137,5.434199315196571,23.33289949880794,0.0044211985553596865
-0.06602078621834732,0.02890028384693454,0.33135568570853907,3.727804784018761,1.395707148793627,0.05486327014848596,-0.06656487691977933,17.916921709370243,3.068565141722118,20.98548685109236,0.0043892823591452764
-0.035804113938628715,0.013562799377873738,0.3294144581269757,4.085850855531603,1.352456298117106,0.02832673568170485,-0.05855873332220386,17.934826066100676,3.044474987304028,20.979301053404704,0.004396012803557053
-0.13141922824595487,-0.05749867258199762,0.23267457343292963,4.656896222549141,1.6886253565753138,0.024076855052082693,-0.0652322857910784,17.962007114808436,5.365057591346189,23.327064706154626,0.004422758639431882
