galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.03333500783702104,0.01291093736294158,0.17005430160310692,3.3250632246567307,3.6702625358511276,-0.0763550873679884,-0.0284008934801232,-299.76734147393597,7.2266573525458355,-292.54068412139014,1.8615032561448193e-76
-0.01667176114950731,0.027303969345698263,0.16662659842916674,3.399026654296844,3.6876243187626105,-0.07458812136651755,-0.027720001668869565,-299.651035945883,6.170160347533032,-293.48087559834994,2.0164820689405318e-76
-0.019039343800162593,-0.017235779661782503,0.1571376414507567,3.6483193728383476,3.6753176415780935,-0.06529358383441086,-0.0486640502516924,-299.57055454741135,6.861291098835555,-292.70926344857577,2.211961953719692e-76
-0.07181279019283858,0.009202437721454421,0.15257456263272573,3.7046307102462315,3.683414385107273,-0.039339326761013094,-0.02488421946404118,-299.5294965321684,6.5839317525038945,-292.94556477966455,2.3374563674457594e-76
-0.018548493172144874,-0.005087908482325799,0.155779003032905,3.615885017293121,3.681855741652809,-0.0445600268227882,0.013401467554304713,-299.4330258921559,6.434600247656666,-292.99842564449926,2.4937616385505286e-76
-0.004075753812538707,-0.035407066245843145,0.16877256150396866,3.3126428251475417,3.6823139106034333,-0.07643883401819279,-0.028331951392529975,-299.2331218886991,5.937618853273111,-293.29550303542595,2.888727468415545e-76
-0.05919289928148153,-0.07832887284069616,0.1514102946082725,3.7334838591981168,3.676681011758642,-0.05771221000257587,-0.016319124028065013,-299.1703156985467,6.994657268402394,-292.17565843014427,3.263139367624756e-76
-0.0002505926798587156,-0.048976077938432484,0.16134793021461838,3.3516022152342377,3.6885075799271974,-0.05833505164659908,-0.05163523804568504,-299.0719788981272,6.444579232455416,-292.6273996656718,3.521858963613296e-76
-0.06643535325975618,-0.031515069516750954,0.17155447051911518,3.307793501343922,3.6842386141202748,-0.05976172409312741,-0.03411943179492738,-299.0672918686213,5.868965017987428,-293.19832685063386,3.6851373780445025e-76
-0.011025023970243799,0.030487760164326215,0.1563552742059214,3.6423629608600163,3.6737618312391795,-0.07616337248830601,-0.001035657475328411,-298.8020285274084,7.1114605679635225,-291.6905679594449,4.233642002203626e-76
-0.07247494263131334,0.00997641773713605,0.15516599051744656,3.724034836235708,3.675254627839818,-0.06159925059028504,-0.008360742354234896,-298.30497958323497,6.976218830382276,-291.3287607528527,6.30303174571278e-76
-0.011736263580636995,0.015281521942032182,0.14515478492075576,3.8578489048834297,3.692108254546906,-0.05867658196311759,-0.0031732708986429436,-298.2635715134586,7.542368096498272,-290.72120341696035,7.963882107934298e-76
-0.06814210930719874,-0.03743610373837496,0.1591313740124142,3.5216589911485405,3.6842679084387586,-0.07442959905808233,-0.046227976210627186,-298.152127552912,6.328103085091401,-291.8240244678206,8.565070905172856e-76
-0.02556959087328499,-0.00031026921680345253,0.15625810613626195,3.5792069748985034,3.677409567357593,-0.0651576512827281,-0.057169923160400926,-298.0312663301919,6.668128193070464,-291.36313813712144,9.574761370923414e-76
0.018607729680889758,0.013013622623930361,0.1627303881178782,3.5235898529515923,3.680247574952317,-0.06155135082633312,-0.030339924695004516,-298.0145781432859,6.215315038856333,-291.7992631044296,1.0187156583144513e-75
-0.010196969689451078,-0.014148645062739305,0.15714676456530272,3.591821676795889,3.6866594588678208,-0.02903826947735988,-0.010691899903955415,-297.88456398788605,6.465671765061018,-291.41889222282504,1.093062038067485e-75
0.001579759916464347,-0.0688170234999228,0.16250620266493612,3.3752221955651383,3.692107528787113,-0.05463839097902967,-0.03458427818945803,-297.7796250268467,6.830937623588829,-290.94868740325785,1.2223025331354272e-75
-0.057933998544670226,-0.041048764933982955,0.1463196351200059,3.860838483090406,3.6890020235634955,-0.0780415783541824,-0.02532186002432185,-297.71303252988764,7.140762325736038,-290.5722702041516,1.3240469470162879e-75
-0.044331662544264815,-0.010047575620867838,0.16853246096675045,3.440601158368631,3.6727296256994277,-0.0629662599064667,-0.03210149183395605,-297.6625209400032,6.819984414912325,-290.8425365250909,1.3965739981203974e-75
-0.019669346795120023,-0.013867687243423032,0.15800294053411004,3.6897999008175337,3.6804043132408992,-0.07273114353826599,-0.02505153110626146,-297.4485832858966,6.392416836857442,-291.05616644903915,1.5946440858123339e-75
-0.008715863998982847,-0.044391980317646434,0.15428249722590814,3.641039357373832,3.6787444769542774,-0.035886770420891945,-0.00339552993291381,-297.3673678146572,6.648691997812445,-290.7186758168448,1.8300688129030368e-75
0.010456943214312103,0.026316913011689442,0.16149105490321183,3.482292648522584,3.669638837619694,-0.05056320093378447,-0.009098865457225491,-297.2529698619762,7.668755618537976,-289.5842142434382,2.0096959498278035e-75
0.0100855885746971,-0.019841051535567592,0.15327942616562787,3.767618231365686,3.6800147112916246,-0.057588883772380584,-0.026324392757965998,-297.19075023177845,6.605404110516199,-290.58534612126226,2.1818072647170885e-75
-0.025651228599438223,-0.03781474480558069,0.15866510313127338,3.44370609578019,3.6681982647681384,-0.05594052857052079,-0.05733941313409141,-296.9231086166733,8.11724542949194,-288.80586318718133,2.581937817899999e-75
-0.06026636515368195,-0.05051781123935697,0.16227148414464196,3.423844908375321,3.6850463310740547,-0.0787902415771638,-0.02115796226937061,-296.8994960293355,6.22644900457704,-290.6730470247585,2.9456280529218314e-75
0.0062940915610032715,-0.0391350605913072,0.15324228519947494,3.6595114047304578,3.6905722259046527,-0.03292251107649796,-0.0194067243613954,-296.7760942787818,6.9816516989705875,-289.7944425798112,3.16032314153501e-75
-0.028066667627715862,-0.0374510286152864,0.16588050713055263,3.3158872732689817,3.681976903732742,-0.04676899486715774,-0.0568638573256911,-296.6619461839209,6.051415054158687,-290.61053112976225,3.5402141195028686e-75
-0.022029798621612553,-0.02644910722813025,0.1695568027731698,3.418953627438105,3.6795126063963113,-0.06461132908051126,-0.015434489656953654,-296.170491078242,6.0102837307141055,-290.1602073475279,4.905050638457993e-75
-0.01505957771694341,-0.0680726115424041,0.14799160827278335,3.774107018297719,3.6823566718095844,-0.06462022259576294,-0.009741203589284653,-296.08292562506017,6.789019941713725,-289.29390568334645,6.333508356017359e-75
-0.0171338181100606,-0.05174649649972322,0.15762816471923385,3.5368923884668053,3.6875086646326842,-0.03460499914030274,-0.04395174618541431,-295.8231150682466,6.515293765711758,-289.3078213025348,7.5534974668372505e-75
0.00870904404059666,-0.04753773438668867,0.16982521700439054,3.3354524130880248,3.681080896037854,-0.05621910355258897,-0.024992673766221274,-295.7604674673486,5.9354354040508,-289.8250320632978,8.761163174649355e-75
-0.02300230497949476,0.03480195605746598,0.14959145111061867,3.698626736773474,3.6748938920110423,-0.05242566032584406,-0.04205597524950888,-295.67126196832794,7.243315985117669,-288.4279459832103,9.409986792532294e-75
-0.0652301705712548,-0.0417046541005371,0.15412783575399247,3.605969720972342,3.6787524163449397,-0.04059854095599141,-0.014806555713303526,-295.4102063146637,6.676564559474359,-288.73364175518935,1.1239281155259083e-74
-0.04173603261865074,0.006307760913606589,0.15430769518652032,3.700223510558128,3.691046160806959,-0.04117347816480077,-0.03278923670644357,-295.16344986527804,6.996577807939904,-288.16687205733814,1.4402914522464523e-74
-0.04726931999789949,-0.02185262262988211,0.16068198896959687,3.380720661836019,3.681623195860194,-0.04221394824272989,-0.05302209780042905,-295.1415844689433,6.256974211188048,-288.88461025775524,1.626835588180899e-74
-0.055801678938775565,-0.016882742978669693,0.17013021182224491,3.2958863314293456,3.6785202991877175,-0.06943705030388397,-0.013827665736269756,-294.6629314583985,6.068751224974193,-288.59418023342425,2.138742362283713e-74
-0.04599303478588071,-0.02197583687479456,0.14997795731352992,3.6914260531698186,3.679520623405404,-0.07496120621961966,-0.0015224829173521304,-294.53723483408214,6.787585266186718,-287.7496495678954,2.8038952313649487e-74
-0.05447253543099221,-0.06110862381611761,0.15053341096215128,3.748805190519614,3.682109001647282,-0.07117895564201465,-0.001323771684715036,-294.5274965775842,6.688756255664607,-287.8387403219196,2.9795661454613853e-74
-0.06625336498600423,-0.0182464296250799,0.16569276103546862,3.3822787005628108,3.68522949724845,-0.05725165378313957,-0.05468032589102212,-294.332642651461,6.097019153003606,-288.2356234984574,3.2996384904115677e-74
-0.03956509749739965,0.01845243258170729,0.16223234333769632,3.530824467071022,3.67924146719501,-0.07595729777736343,0.001386202607446485,-294.24723848622705,6.297025528552938,-287.9502129576741,3.7626645296675135e-74
-0.05655273609324743,0.022467617975193473,0.16311627178523694,3.4388154838077414,3.676269313132366,-0.05157763496862322,-0.004102672368455573,-294.23873913821546,6.532019881263038,-287.70671925695245,3.920382187672004e-74
0.0239217714601105,-0.007623836595460634,0.16226958533612598,3.429715257926115,3.6773227168675455,-0.063474183595702,-0.011512516260295147,-294.0436742154001,6.439011542601039,-287.604662672799,4.3393452765363734e-74
-0.018190696156123176,-0.029034062925516132,0.14665145473065389,3.9034116064348643,3.6814980449266894,-0.046211750527913875,-0.01746365271580408,-293.90944873704416,6.847027804930271,-287.06242093211387,5.077823578510482e-74
-0.028224210204344416,-0.0058107855773816075,0.15070639473970712,3.828735611392758,3.6913300369889837,-0.04794075708192952,-0.008347582510660922,-293.78873544816076,7.183119234772816,-286.605616213388,5.7369893461863e-74
-0.018630445658475624,-0.011967036750768592,0.1515556712405563,3.8280288507941775,3.6771334114807304,-0.05011862552644564,-0.015943853719332657,-293.56258707887,6.891957468224508,-286.6706296106455,6.8205274503028255e-74
-0.0020469330832190544,-0.032064782566665444,0.16515356861710345,3.3535294229317563,3.6850105998651457,-0.054943827800090383,-0.007308156678354438,-293.50128894392196,6.089191870880447,-287.41209707304154,7.789392081278283e-74
0.011001674281238,0.0239053129915073,0.1653287373944428,3.3615220889715,3.6786262601137345,-0.0559511789888088,-0.030909772057990503,-293.3921017834854,6.216608714263038,-287.17549306922234,8.448913095513933e-74
-0.009872568104479637,-0.07129631538409925,0.16520602156041453,3.3883268958609136,3.6830149891959088,-0.0639069577086801,-0.04597906337512708,-293.1877048297688,6.0819426897316555,-287.10576214003714,9.870653183993284e-74
-0.04299130269015406,-0.020388178299518674,0.1488495666274712,3.821693397997078,3.678810682265757,-0.04208264922602317,-0.03152806917485135,-292.89160598652563,6.881812768933101,-286.0097932175925,1.2686427238567334e-73
0.007188650824209275,0.02337355358385084,0.15311997739096606,3.608910918051846,3.7045808756194454,-0.046842130240732305,-0.04485162229228151,-292.2479786925642,10.252483058064175,-281.9954956345,2.1018455133078088e-73
-0.06671899014003414,0.014313045926125624,0.1682342221143092,3.3292105789480573,3.67908189359525,-0.05156404878381582,-0.02948834780629761,-292.10765207248426,6.102646488316299,-286.005005584168,2.9486648237411495e-73
-0.08345600545008,-0.020932111159468435,0.15994376932661275,3.59539842791696,3.6887223732279315,-0.06752595091850366,-0.020470943479748482,-292.0653360639792,6.5458270817754745,-285.5195089822037,3.207367875557627e-73
0.01680841259905717,-0.029811176413014263,0.15047691707587615,3.6691670294106924,3.697161534266424,-0.054299834591439,-0.005444709182275964,-291.9872404591605,8.242775125965432,-283.7444653331951,3.3912793764338014e-73
0.01649582068845893,-0.0058327710985707935,0.16351232111933117,3.473271274056425,3.6860507021206055,-0.05737842793383641,0.000593387378286292,-291.6090725443472,6.186244615676087,-285.42282792867115,4.3118202575935415e-73
0.020292380102639587,-0.0454901015918606,0.15873803650517956,3.596926648733393,3.6969475578779045,-0.04991095731141709,-0.0123642774668834,-291.55121320949047,7.85604437627468,-283.6951688332158,5.2437336943721846e-73
0.007236869198708593,-0.06822702607886312,0.16886769682351116,3.2938507513405595,3.6856342982406747,-0.047701422657564496,-0.04697046029725849,-291.54710807684603,5.99850644763794,-285.54860162920806,5.379590069302778e-73
-0.054380368593356536,-0.04984510502531241,0.15812070374839576,3.5479873575558676,3.676119792048424,-0.03679507706914725,-0.04340913157689752,-291.5252049761335,6.752138951334376,-284.77306602479916,5.423203061520343e-73
-0.00562576870624106,-0.058249552411235105,0.1650429908280087,3.483463993895401,3.6861986363575627,-0.06685591769161386,-0.027902130407075898,-291.47726632712704,6.154004147213058,-285.32326217991397,5.5892617638439395e-73
0.002538785724785177,-0.028811515417702372,0.1462447848880815,3.7376087489261614,3.6829487373400265,-0.058092194864989566,-0.032527954008504334,-291.1406506196057,6.842773699768921,-284.29787691983677,6.834251891734464e-73
-0.02680552562879689,-0.009798139982910618,0.17051158479501238,3.3559026560555667,3.676015662876239,-0.07527523185500418,-0.010127765978308834,-291.10170610446824,6.278748388981806,-284.82295771548644,8.091642646320443e-73
-0.07512850454687256,-0.02755177135800333,0.1561927936436052,3.5252430156062364,3.6856612275173717,-0.07155421230580639,-0.021157267894892307,-290.95157144070436,6.4895721929208925,-284.46199924778347,8.87296614568348e-73
0.03156977523896871,-0.04099062742512287,0.1536715418166277,3.5746080389535226,3.6831816798363968,-0.0583956237757951,-0.03913565774725025,-290.88782962756966,6.5222761792221435,-284.3655534483475,9.802649642459289e-73
-0.052557673960508915,-0.0164749575823685,0.1607464983563888,3.307179508096648,3.6775945795606946,-0.05211375213496927,-0.052278552315859095,-290.22111647903887,6.485813302614189,-283.7353031764247,1.4834396630217057e-72
-2.1652883595534758e-05,-0.043635349575841406,0.15740871774465026,3.6133842106328826,3.6858344445120412,-0.049224091247484614,-0.04015524238675594,-290.1121315875731,6.422441560385946,-283.68969002718717,2.0629669907433227e-72
-0.008582582156169048,-0.020269133203106693,0.1489510746481316,3.6956655419113185,3.687952208623823,-0.04329318890983652,-0.048268657946944904,-289.9963469312512,6.904012538513857,-283.0923343927373,2.2972972246686213e-72
0.03577993932271011,-0.03706600768619136,0.16376541876117442,3.4247157246153903,3.6693149230371502,-0.05661499381128171,-0.044833722635715056,-289.98472861328,7.664561723509122,-282.3201668897709,2.432183236760368e-72
-0.057311389752374674,-0.07264423900131081,0.16027817650850695,3.5432520271710772,3.6823421582251563,-0.049109578374333496,-0.034256825521458145,-289.61545314436296,6.291778302973003,-283.32367484138996,2.9777898131911295e-72
-0.01940810433998684,-0.026063081941869463,0.16608816743998814,3.4480759388298985,3.690023885208177,-0.07544741228901891,-0.03708490843224743,-289.50568898073516,6.4105594859822705,-283.0951294947529,3.7071720117946016e-72
0.0035485513592242936,-0.04772574627077278,0.14952111978001595,3.780629759734395,3.688617765875278,-0.08103742601991182,-0.01786233092267242,-289.40326433046005,6.943880701255071,-282.459383629205,4.100798466612956e-72
-0.07650127168396652,-0.013824057935875055,0.16203454668344733,3.412839512272491,3.6863291102816502,-0.05468479196903159,-0.01704628703392097,-289.0744317550419,6.287652912622946,-282.786778842419,5.124166571845407e-72
-0.01892778017143539,-0.04144018411499456,0.16439169061725378,3.4163528134361134,3.6815970510260754,-0.03414993954111001,-0.030454907832822176,-288.8998143119263,6.113642274169383,-282.78617203775696,6.495151902551954e-72
-0.039617596745157364,-0.059620904853655884,0.15626799954612836,3.6227876543985253,3.685754777814214,-0.08504680178773927,-0.029393091137998206,-288.7602225962894,6.48327830856942,-282.27694428771997,7.551908080349922e-72
-0.02034368380749104,-0.014295449437892115,0.1603174963307081,3.467500701889622,3.68366972186335,-0.08360571119904447,-0.03715351852108045,-288.54825501685,6.243382382250825,-282.3048726345992,8.986868051342994e-72
-0.055373103562781294,-0.02883790988199312,0.15537289961551431,3.6421273525244917,3.691309351250061,-0.0902253149740026,-0.016717452249302156,-288.4424899350246,6.998133179887399,-281.44435675513716,1.0437812468399564e-71
0.021713808140421495,-0.023254710852800675,0.15647776175362163,3.643945559648837,3.6906095744304954,-0.05169388523218138,-0.0024437678830246945,-288.3279312263186,6.848120093326526,-281.47981113299204,1.159821626716697e-71
-0.056238943121313674,-0.017798275638458396,0.16715917958388693,3.3849768617206033,3.676348058560755,-0.05718718616263091,0.0030681216490262564,-288.2935398204477,6.37381602779278,-281.9197237926549,1.2414276051374544e-71
-0.0874857682094437,-0.015522383840572175,0.15571375402737853,3.598654724502043,3.683521067042369,-0.07541763776604787,-0.020706918367077165,-287.8137658504743,6.467114792169794,-281.3466510583045,1.6433065560502526e-71
-0.02149621652095997,-0.03191293453998383,0.16034009682039643,3.4609693507742216,3.678857687338956,-0.033357071366505786,-0.028891996661322028,-287.2604925451775,6.39274439356624,-280.86774815161124,2.7663562630952228e-71
-0.011719614351132708,-0.04360482040168658,0.16984236617010198,3.349441832081061,3.685460295064031,-0.06236448168636366,-0.039589649190003295,-287.23331120473165,5.942907245827187,-281.29040395890445,3.5433675038547154e-71
-0.032678416046705065,0.031202639614271038,0.15909805877642558,3.5416719881946963,3.686493927396019,-0.07676028592197637,-0.00527926233623488,-287.2119212955022,6.38806247541647,-280.8238588200857,3.6122847619491902e-71
-0.051191461468939915,-0.012385547106295185,0.14945586818239898,3.740098348170166,3.6765574280856046,-0.06742845184071117,0.004667206983600569,-287.1835185851595,7.055899608898646,-280.12761897626086,3.6850823929076655e-71
-0.0633153888126501,-0.042675807404566016,0.14855601323467035,3.8536642224221693,3.679355805957905,-0.06796263605389291,-0.018827884634384395,-286.71172204758693,6.879206704283754,-279.83251534330316,4.839802118219545e-71
-0.06691984400219765,-0.06652289758131849,0.15791809819096322,3.609262610843375,3.6844585570767276,-0.07182044152202238,-0.02401721544039148,-286.25600134899094,6.396056231223325,-279.8599451177676,7.643180371514313e-71
-0.04530029158502511,-0.02410099878637636,0.15985773380525448,3.5772753547636604,3.678130398892228,-0.03660487964755038,-0.03532836530755612,-286.2510801690843,6.472514835824315,-279.77856533325996,9.331647988515506e-71
-0.06071664209345768,-0.017727782138509944,0.17133157617336034,3.256171192697129,3.679916679850342,-0.06002888918241828,-0.03897151726996795,-285.8265491699582,5.9425018064958435,-279.88404736346234,1.17694631042661e-70
0.007987788132363267,-0.0330663603358331,0.1465704751759837,3.8698379604941446,3.6941742042567176,-0.06305124951732882,-0.025847792549190673,-285.535670127956,7.814454261345955,-277.72121586661007,1.655029426843161e-70
0.019362632890571656,-0.04832957625049766,0.15304187498659153,3.6273433205009384,3.6728873804459883,-0.0506817990822816,-0.024762209265109525,-285.46138100697306,7.397816362338046,-278.063564644635,1.9572996230714238e-70
0.019785700394461272,-0.0176249952464136,0.14992493504183754,3.756732405944944,3.6789567496684086,-0.06590389389191903,-0.0044994302557590515,-285.33430306578964,6.814913045412508,-278.51939002037716,2.1567216465614037e-70
0.007934108302556172,-0.04923999516938108,0.15797006031885488,3.5653392368872723,3.678983892146107,-0.03726425829127383,-0.02351932112358679,-285.21928950705285,6.483314138988323,-278.73597536806454,2.421247447741416e-70
-0.011659050917931997,-0.016749439214035326,0.16470653998994253,3.3528700790182318,3.6909543032205825,-0.06647203749753255,-0.007834030156528116,-284.5260356718878,6.568156795646137,-277.9578788762417,3.821663227241905e-70
0.03009840269654932,0.0018091010301272304,0.1560784739894628,3.6512991640582904,3.67982873824525,-0.061888244451549224,-0.024216861887290164,-284.4768209996656,6.500359743037293,-277.97646125662834,5.1982699844271014e-70
-0.04594944117915453,-0.043032512295440334,0.15658619173310237,3.706619115813018,3.679162508628829,-0.05038179653782199,-0.012686181063105872,-284.4081502186365,6.53573334656393,-277.87241687207256,5.4880207634018664e-70
-0.090122833040451,-0.008112726462639754,0.15423868822913936,3.5855877435817924,3.6886024508499022,-0.064102475587757,-0.03591888496193951,-284.40579292845666,6.770728374022006,-277.6350645544347,5.654804392555925e-70
0.02825878902644203,-0.036186468561044696,0.16479039588137448,3.416893607913994,3.68609477536925,-0.05714730095303788,-0.030098032207362124,-284.24773169026776,6.150917204834187,-278.0968144854336,6.115620408203626e-70
-0.0498035054893337,-0.07507344992545929,0.15749301712630395,3.5900518675083046,3.670123688162001,-0.07373876652207156,-0.030304378237743568,-284.0131530972018,7.762709582027281,-276.2504435151745,7.43294092011744e-70
-0.06660329591044788,-0.007077912422382633,0.15208663207703277,3.714681740347176,3.6768443821332384,-0.0723463416882047,-0.040417051089189915,-283.95748025549494,6.919831890504684,-277.0376483649903,8.495906676167495e-70
0.0008114063718204293,-0.014511395840733467,0.16357637987931264,3.477560734219252,3.688527045375162,-0.038079525996233654,-0.018962399306751088,-283.9023463358085,6.349686577750143,-277.5526597580583,8.935149286809957e-70
-0.024295952135884778,-0.015531701343064147,0.15146502180478313,3.801235704541605,3.689837805254274,-0.07004405740880765,0.0015721627747408151,-283.76861016760324,6.970149498037072,-276.79846066956617,9.789343976271897e-70
-0.008686602628286291,-0.07060602768525351,0.16300426645883592,3.4633480137218497,3.693056704961472,-0.07242632036102964,-0.02690315829168871,-283.16392001260544,6.958918790524531,-276.2050012220809,1.470683709775135e-69
-0.05698070303365294,-0.05249166553565887,0.15699258110219458,3.517331222491695,3.690769293569896,-0.07579289043534143,-0.030863725482043525,-282.9817829850248,6.874395985712127,-276.10738699931267,2.081873133232399e-69
-0.05416528108947072,-0.033450230747288895,0.17185451814098507,3.2738633208045105,3.671020273573625,-0.04543668061750916,-0.04551275340211025,-282.915000854606,7.0274448866412005,-275.8875559679648,2.337674030346287e-69
-0.056790930282810584,-0.04512317899612405,0.16816677269088892,3.313083736320275,3.688313365694515,-0.058625622867866656,-0.025062308515813925,-282.88404421768826,6.192604877133718,-276.69143934055455,2.4414708849610065e-69
-0.04350779853883744,-0.04188716290280205,0.16635312761118876,3.3478011131414487,3.686715337416448,-0.07582941471655108,-0.024785337535154828,-282.7949078993255,6.135286842517646,-276.65962105680785,2.58191833390754e-69
-0.022929162130959312,-0.00447262376691594,0.1561150525889669,3.5493559765917135,3.689267771614075,-0.07468970732968844,-0.047722736430944324,-282.6712626355911,6.71275065256888,-275.9585119830222,2.8600894011271586e-69
-0.041107874759643885,0.007583994788048964,0.14735254297870462,3.8629525290376048,3.6762075024656475,-0.04989152694900684,-0.012624908027380088,-282.6067673242238,7.183894527033894,-275.42287279718994,3.122224386724729e-69
-0.04432425105756184,-0.029144488801029052,0.1624069188046123,3.3585055412947304,3.691796939556608,-0.06642300647093136,-0.034218610084114864,-282.48834264587356,6.779727619847328,-275.7086150260262,3.4084249979702153e-69
-0.07036852786764652,0.0003805686696732918,0.1510440179359954,3.6802066502935498,3.684933445218801,-0.06427259632702037,-0.04527120145581126,-282.33862161662717,6.674289626453824,-275.66433199017337,3.882126332676966e-69
0.009515661717423423,-0.057919827414113084,0.16493758703206693,3.466761189803462,3.675403898092738,-0.06389805411598687,-0.01971499924107384,-282.2756287718156,6.564980128265058,-275.71064864355054,4.28640727991618e-69
-0.03356622366202838,-0.03034431831106916,0.15752180223372372,3.4729171325218195,3.6899858394878042,-0.0746708214829423,-0.020880419676639228,-282.2358959453634,6.739270425821762,-275.4966255195416,4.4885315810706094e-69
-0.039851360589480966,-0.0007563919375654137,0.17082447226721748,3.347877639230524,3.676758888527975,-0.06462334474946047,-0.03185418654659178,-282.183478567959,6.191249056165341,-275.99222951179365,4.677478818456133e-69
0.028304038018296146,-0.010050516844116522,0.16058845847987882,3.529466604571484,3.6739417260328704,-0.04683043129735964,-0.02117249968360868,-281.76930270237006,6.915046035453055,-274.854256666917,6.001539954333108e-69
-0.06278992159727229,-0.01938996815096404,0.1611453954637287,3.450929159396794,3.669568833799583,-0.0591852528294452,-0.0033911499532440215,-281.6176809288462,7.716886847378609,-273.9007940814676,7.779616915317046e-69
-0.012553634066009853,-0.05679868369745962,0.1758613901636655,3.1394448418730874,3.6710702739267393,-0.051201579875224446,-0.048436103836761446,-281.26518326332996,6.8813774542088915,-274.38380580912104,1.1845608535723807e-68
-0.010297269326152395,0.026228685696990765,0.15087543099540782,3.7576568463300224,3.6774134919438355,-0.06422842136754436,-0.004970006818611705,-281.14101787833386,6.896859752184625,-274.2441581261492,1.2565792686348633e-68
-0.05079618829600619,-0.04712500718965433,0.14770877761276419,3.8554786637504983,3.680593764340078,-0.05062959110796961,-0.018804866889978733,-281.0743265308553,6.848885173928507,-274.22544135692675,1.3736397350975651e-68
-0.04126765280667147,-0.05133440045089721,0.16453057617385994,3.4718246931184695,3.6638173971917256,-0.04372574267105067,-0.006011148258071974,-280.8994195753793,9.117972289744085,-271.7814472856352,1.5473424247655837e-68
-0.021221923538988833,-0.03921447218810914,0.15226757334161736,3.6311762400086254,3.6774822991709506,-0.04048080758250677,-0.048902650388334745,-280.89110306418854,6.836571616488565,-274.05453144769996,1.6809389586109399e-68
-0.06215120397726145,-0.012578584820334198,0.16111975746855625,3.416474730064361,3.692446848375881,-0.07272961377180903,-0.024559890047641808,-280.4274591031009,6.930065350543377,-273.4973937525575,2.1748724542135783e-68
-0.05661758930919654,0.027999511695448308,0.14987141892912778,3.7202261646631754,3.6858444969479502,-0.0660229498361442,-0.021456923769368808,-280.33655642256497,6.753965337097793,-273.5825910854672,2.7833491320291827e-68
-0.019616266989347007,-0.012103503824115269,0.1578725962026666,3.649023497942758,3.6836930954827567,-0.045209600403015526,-0.02942493767507165,-280.32407699844487,6.339705699296159,-273.98437129914873,2.9134715635734928e-68
-0.04175585407848357,0.015642262968435083,0.14745519969712145,3.8027000684360304,3.6830732550035443,-0.060125981452106514,-0.03617967539623851,-280.2839933855686,6.792795772621248,-273.4911976129473,2.976716004651076e-68
-0.013716097358377918,-0.012308995962694181,0.1662731238456707,3.472079785397144,3.670781896538291,-0.0485892498987186,-0.030723093703099502,-280.09710842033917,7.24928283485333,-272.84782558548585,3.3316777810272757e-68
0.01722852682789405,-0.029002670322208813,0.156268297394936,3.5423652964940286,3.675991075330566,-0.04914464632403487,-0.01832835948121858,-280.0360855040443,6.817925923280516,-273.21815958076377,3.7379913933740385e-68
-0.04126614985909415,-0.03564219122881375,0.16513688510265737,3.358345222755972,3.685690211820765,-0.04825707986417155,-0.056744108023089934,-279.99407963429405,6.124945493329063,-273.869134140965,3.915059006225484e-68
0.03522460736168416,-0.03260672090344631,0.1564578200671012,3.6066802090153973,3.674952666378575,-0.06057518617424473,-0.031082902977390414,-279.9186858227945,6.945271423883555,-272.9734143989109,4.133119773824028e-68
-0.07107194161919056,-0.04303234976171572,0.15322654668932584,3.7409131845287797,3.6765300004827384,-0.06427310659814511,-0.027547043642492774,-279.6409689163738,6.917106575162994,-272.7238623412108,4.950556446968399e-68
0.008924341928345302,-0.05068220113947894,0.15276500834667792,3.7563276402615267,3.6807875214327535,-0.06511118119426085,-0.022126940633837355,-279.53802450811895,6.605197424306859,-272.93282708381207,5.909476196773952e-68
-0.07708476903868504,-0.03862051824079647,0.15198254065764844,3.714285315747778,3.679734972212192,-0.047504380496687426,-0.016601271493159098,-279.3897012065769,6.714356777807712,-272.67534442876917,6.67672007108191e-68
-0.003503846666755816,0.03736497750936531,0.15460388897523336,3.63783548167391,3.674479023860831,-0.06501937599999286,-0.018427779375800202,-279.2067653393782,7.081395140547659,-272.1253701988305,7.851454613921485e-68
-0.02202861467942249,-0.022029570589103965,0.15397259642919028,3.58494077352849,3.689564656223504,-0.0454206475880245,-0.0014391164150023283,-279.11257162280594,6.83439634833293,-272.278175274473,8.94600748789015e-68
-0.07153529330210764,-0.058142354651908035,0.1513528722273908,3.741622690580026,3.690786639205605,-0.05679130579878405,-0.022621470675354194,-279.1015793142416,7.1277531877176195,-271.97382612652393,9.371932043328181e-68
-0.033473620448701655,-0.058291236143354165,0.15070097151412326,3.6492905831838995,3.6868248121432075,-0.05432050057388099,-0.019573185841540275,-279.0129358043265,6.770910183148622,-272.2420256211779,9.811119851184333e-68
-0.06998810232137294,-0.03294920784049961,0.15992435351368922,3.5869746548529156,3.692847177592984,-0.052750426107684545,-0.008468368435448903,-278.96082792625714,7.048936552820414,-271.91189137343673,1.0467362170983461e-67
-0.07374997409592438,-0.030251760857125387,0.16356085339714993,3.4504295811746224,3.679573860271016,-0.054064488637306174,-0.006191344383386199,-278.7760688180965,6.251650987917768,-272.5244178301788,1.1770890458429675e-67
