galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.1561965933347617,0.19907927892150246,0.12120352637081351,4.166342120641548,2.65088738008512,0.07586687085140215,0.013233989322369036,93.93072647004237,11.632012429850011,105.56273889989238,0.0008220982350599905
-0.14544861136407783,0.18977251867420894,0.13136779574026755,4.023236359018881,2.55553901030074,0.07137240317015348,0.017210476199086625,93.93448792832908,9.82611124936525,103.76059917769433,0.0008207217475674484
-0.15795007760887822,0.1982401926250121,0.13171099407703912,4.0435026018485525,2.5508394315955134,0.0747339085905448,0.015433912631875074,93.93547659460563,9.796726125330398,103.73220271993603,0.0008185790796445944
-0.1601266758280371,0.1980961720396532,0.1346212900010778,3.997682360722942,2.5186545681789427,0.07259205495038032,0.013171392309304614,93.94154970747593,9.318550821255426,103.26010052873136,0.0008173912314298602
-0.137310684688151,0.1969261108733542,0.12735811930354213,4.073074199784257,2.5961432430012463,0.07205707804080905,0.01299414682273052,93.9435429698259,10.517206888145493,104.4607498579714,0.0008166081637549024
-0.15112990708259427,0.188494761724366,0.13014232839354334,4.1129634417171665,2.54276551792681,0.07473482761024905,0.014170257620036514,93.94758464820268,9.77311348026519,103.72069812846787,0.0008150022306213929
-0.15875388273668686,0.18880190345334527,0.13035664545949785,4.093217518617502,2.547430120076751,0.07103471824084867,0.012864613181750917,93.97947194652284,9.821670360914153,103.80114230743699,0.0008257506485922947
-0.14453751846983393,0.19526587838830717,0.1323367891468181,4.055629063128365,2.5179125894525414,0.07126209205433506,0.014861328511450167,93.98012365558759,9.40724373498344,103.38736739057103,0.0008350133981503748
-0.14243698895143947,0.20060495820089708,0.12391918875654499,4.100761823709659,2.644077863205346,0.06851795830508084,0.01907553418755792,93.98189213004184,11.3423929456689,105.32428507571075,0.0008318654080019712
-0.153410698127322,0.19737163774758115,0.12812704802923883,4.071396197388533,2.5748668788051137,0.06847453706921955,0.010685614356621964,93.99536624234713,10.25592860378191,104.25129484612904,0.00083407782489663
-0.16535440415670724,0.19988651856161493,0.12657321921419543,4.15275018835017,2.58901463397827,0.07472244787652751,0.010358540256472065,93.99592724458853,10.537329398835887,104.53325664342441,0.0008359882319082113
-0.14821614946363823,0.19634910800691036,0.1229865395073045,4.135515507947339,2.6301884461908984,0.06609630846095058,0.017937637836301493,93.996359093803,11.225401432262956,105.22176052606595,0.0008320087376329273
-0.15715365867835884,0.20139409940429617,0.13063578292054837,4.007908929400289,2.561734483340451,0.07175516857954722,0.014654713531760927,93.99996236886125,9.979106259170337,103.97906862803158,0.0008295426816600356
-0.14497447072031588,0.19775964536842672,0.13302646399785714,4.042095431937154,2.526636813328906,0.07400070049300744,0.014395523718037206,94.00277968846842,9.457153640315859,103.45993332878427,0.0008280691687425331
-0.1538227483462187,0.20733372788252455,0.12399153489523591,4.12296574681906,2.6492261678172415,0.0722404636146722,0.01608916513008518,94.01105741372612,11.439117311024358,105.45017472475048,0.0008285392759620399
-0.16475310821179728,0.2016790828935276,0.12250934849325214,4.13525755459767,2.6624145204258998,0.07703710515908066,0.015690056851625417,94.01223578642418,11.719452238369662,105.73168802479384,0.0008283173532475886
-0.15817627762490918,0.18660751034491618,0.1263932624332626,4.056667080234821,2.612505091182153,0.06884542899834298,0.021356520259457376,94.0239696489009,10.783746445395552,104.80771609429645,0.0008295488266700244
-0.1495361898401052,0.19934959821342213,0.12257883193950297,4.16538839000553,2.6293480636242714,0.06820277999878452,0.021074384032188892,94.02855511448035,11.250626160821326,105.27918127530168,0.0008321723003563743
-0.15259602629727947,0.19004468235360936,0.13332124612329926,4.027885712797494,2.5171241515893166,0.06943566857728564,0.012243904623228177,94.03334796310156,9.346184829421226,103.37953279252278,0.0008319242324078701
-0.14419758769836108,0.2079004429045429,0.12580981599420674,4.124622783183687,2.612772317054623,0.07307553586652357,0.013370121664385046,94.03392548470828,10.846861579389788,104.88078706409806,0.0008300087008846455
-0.16913469417400184,0.1865337184082678,0.12135617730348819,4.170624912484613,2.670694310729598,0.07402176286308176,0.011655155524496474,94.03825042292442,11.885707228271487,105.9239576511959,0.0008279081088466294
-0.15171059800468234,0.19525355403396988,0.12751253680605487,4.123453642783028,2.5901809029323104,0.07286066134628028,0.009228146444553165,94.05378275796357,10.458282371363282,104.51206512932686,0.0008320321500242344
-0.15749393992359456,0.19449406085791093,0.13354937846721412,4.006391802092827,2.5204053093923897,0.06851930554397737,0.014689592395858875,94.05739569054788,9.38217528212779,103.43957097267567,0.0008358320113359994
-0.15141543778374006,0.20478719631886877,0.12874785701255878,4.11568362259135,2.567200021487651,0.07332805170421003,0.016757349639025795,94.05858070541126,10.147796966880474,104.20637767229174,0.0008336699874938766
-0.16001356940553285,0.19978065559941086,0.1269309682710551,4.114642411988248,2.6028315431500495,0.07365160700362669,0.016517115497022866,94.0596396316244,10.66592597342574,104.72556560505015,0.000830453568215588
-0.15870286541683185,0.19936571412944296,0.12540959714268296,4.083682346885285,2.626710914103513,0.0722819142897709,0.022725822310582802,94.0614459451948,11.049087017258787,105.11053296245359,0.0008275068335820685
-0.16060920774939105,0.196092165570965,0.12456892978574831,4.1271269624258995,2.632335241622934,0.07404142840808328,0.0052687571724301385,94.06342906466318,11.169985616339927,105.23341468100311,0.0008249515225641634
-0.15645618211294948,0.2077341485037002,0.12244449580786886,4.1681366918998926,2.6520999551358315,0.07566219888632225,0.006301101556322797,94.06356756694288,11.584459217987414,105.6480267849303,0.0008217181098992501
-0.16472423041127515,0.2052506175006905,0.12600568720833777,4.068230287258442,2.6171706413392766,0.07178021272298427,0.013325856591658441,94.06908237789628,10.917245267732241,104.98632764562852,0.0008199475039131313
-0.15254493220724427,0.19451195470177168,0.1284967210813808,4.07371087369483,2.565312984494576,0.06991503295645915,0.011157985651421523,94.0709394903642,10.121753264099102,104.1926927544633,0.0008188782109863331
-0.1562845058383743,0.19763388781985072,0.12892516751483893,4.042407015584033,2.5931882211953563,0.07016074454841759,0.01651420872711215,94.07099475559858,10.419996055259887,104.49099081085846,0.0008155833180304192
-0.16404072099425746,0.18598291136133124,0.11987015626785173,4.151001829290998,2.683410408127169,0.0674902920657183,0.01157611040387245,94.07827982957701,12.155043394439721,106.23332322401673,0.0008145150020629015
-0.15000092387496475,0.19739357975071004,0.12744615962392775,4.072793870206981,2.608338800421785,0.0706385059427316,0.014921378087705689,94.08424159945872,10.677178273047444,104.76141987250617,0.0008158467539849965
-0.1397995901568002,0.2042617486978846,0.12237078991085382,4.175045734311181,2.633555763922006,0.07036936832510915,0.015381837483707056,94.08709130438979,11.313132912712774,105.40022421710256,0.0008153694341781835
-0.16041673645314783,0.19566770669833092,0.1257974257596146,4.1230152258252115,2.5873050166218325,0.07008434326351218,0.01444672903720437,94.08969012319716,10.548337786211818,104.63802790940898,0.0008135259728939863
-0.15445875861574382,0.20194395864157738,0.1342472231844561,4.034375399968715,2.5127976514715686,0.07294222103700396,0.013340931360665026,94.09992863478811,9.283322798205342,103.38325143299346,0.0008147010501205243
-0.15107188016028872,0.2049030736918678,0.12794202809354857,4.036540536020793,2.6006049645866542,0.06831319607210226,0.014087188522426103,94.10141878997956,10.573452821025425,104.67487161100499,0.0008154052283731726
-0.16011210846614674,0.19599073629438082,0.12310987018706361,4.096591983469299,2.6465725242193594,0.07147748456443054,0.009486241042263366,94.102338334916,11.447570389240658,105.54990872415665,0.000812326488739204
-0.1653077873937162,0.18336810073466267,0.12302378233723996,4.117553622289351,2.6464272494449,0.06866202548879494,0.016750260341450413,94.11180878567404,11.434142364192322,105.54595114986637,0.0008125040516649568
-0.142235319045011,0.1967929457118462,0.1294123236706071,4.072018373256577,2.5595125525535085,0.070163689835223,0.012043376776490297,94.11449040677508,9.99289838376765,104.10738879054273,0.0008133805514723175
-0.16568236876457498,0.19409067632858415,0.1272837620923685,4.141679785175875,2.573697469911657,0.0741651636491463,0.011942048549600154,94.11484306214498,10.309381716825918,104.42422477897091,0.0008105619693337511
-0.15952983873679458,0.2043579953988578,0.12955610972491005,4.115471619906085,2.552981023785158,0.07426914078627342,0.014100982546116955,94.12248307643335,9.961671787560563,104.08415486399392,0.0008097648285509516
-0.15716822014296347,0.20279947527145623,0.12295580440787998,4.083797424326924,2.661642351385976,0.07480508495623808,0.018776469003931567,94.12571268074305,11.668307313370924,105.79401999411397,0.0008101222366778941
-0.15551486361496344,0.19932540424019954,0.13169924063340713,4.031890887628721,2.5530239758852593,0.07508658668897336,0.010949872528970145,94.13040434803588,9.81819935471276,103.94860370274864,0.0008092919161215579
-0.15224150468477055,0.189215131650923,0.1308107785485149,4.006737726833743,2.5655067270855207,0.07259236993557802,0.010969193660660667,94.13123752119333,9.974361164930022,104.10559868612334,0.0008074909937176362
-0.1578382657130924,0.20173640083872182,0.1321529350095828,4.055553595023881,2.5220003020282875,0.07195602553828204,0.01342025023194944,94.13556883650847,9.492957974227084,103.62852681073555,0.000805552890958637
-0.1594813344523797,0.19122180834848077,0.1317494423680782,3.9901337199764595,2.553012729889159,0.07054418028376053,0.015899990883855214,94.13574739937405,9.804548012249647,103.94029541162371,0.0008033527593291442
-0.15362728856876715,0.19702552489898115,0.12937019265911687,4.109765561724033,2.560797585807232,0.07110213544139513,0.014128768451360088,94.14058759648879,10.028271271125082,104.16885886761386,0.000801366729759316
-0.1551899510839076,0.1997961772664824,0.12956844298913409,4.122359155711003,2.5535964005119887,0.07249120271435847,0.013252504458231604,94.14100113257871,9.949507972468465,104.09050910504718,0.0007994748704702102
-0.15233588618731667,0.19125262353111358,0.1271441710839848,4.016858215200644,2.613271302853503,0.0692626661346393,0.021570549276058254,94.1420479764003,10.74598569300169,104.88803366940199,0.0007960785519076069
-0.150565682641961,0.19640998394310774,0.13146549585753417,4.081146859515002,2.5315813205503948,0.07416280062447855,0.0179858217454449,94.15059321756894,9.600617907951943,103.75121112552088,0.00079593327415389
-0.15788450878010946,0.19073926887611878,0.12934164870023251,4.044352658342504,2.5827401730589323,0.07375785693351722,0.018243908119828095,94.15249878543347,10.263781314960898,104.41628010039436,0.0007961157144405881
-0.14404211748844864,0.20075960097881976,0.1247133360885557,4.112856441073328,2.6230133416748265,0.06853119464843802,0.019506047624621006,94.16332480639221,11.025933613206503,105.18925841959872,0.0007972250373460723
-0.15183736069858916,0.2037395373331102,0.13185957774178392,4.0316440469766395,2.536918788006368,0.07141720321714037,0.018951322147312502,94.16708881899399,9.648903384483265,103.81599220347725,0.0007990564470749726
-0.1540590989844693,0.19283631196893755,0.13012072404747074,4.073149746423262,2.5649762873497326,0.07528213551574789,0.009468850094141737,94.16818940921928,10.019979787818915,104.18816919703819,0.0007970159815845861
-0.1509507482112679,0.2008199147583326,0.1305797239189106,4.067296401494811,2.5554782088623647,0.07010753433489456,0.014914658919056897,94.17008328431535,9.904448472580091,104.07453175689544,0.0007942392345690146
-0.14198564464587715,0.18924200036013855,0.1270316675358987,4.103246360457222,2.5918442930758196,0.07167172627843604,0.010152568931524913,94.17749509834562,10.478376965094503,104.65587206344011,0.0007939785457472976
-0.1444747931688306,0.19332298982066515,0.12365265497807816,4.132325983784785,2.6249296376130316,0.06781082418468393,0.011746111279153815,94.18501453602835,11.10297489117685,105.28798942720519,0.0007959486913204115
-0.16313518058851545,0.19938243566654684,0.12865850043116525,4.088312353836246,2.5741918853570507,0.07446733014092144,0.008978312296278504,94.18661535440515,10.237786871669188,104.42440222607433,0.0007956031965416558
-0.15858447410275728,0.19830647300563178,0.12641623886189438,4.141226774661645,2.5803932898460857,0.07426457466849404,0.00978437660546938,94.18672860329474,10.433950505034886,104.62067910832963,0.0007923234763341035
-0.15258877483402242,0.18850452275541787,0.12480169001378193,4.1486725477228585,2.6217367703016357,0.0710349366983219,0.010892481200659332,94.19108270673462,10.992010946168651,105.18309365290327,0.0007901463970151871
-0.1522160428219618,0.19194512417412837,0.12637937384313133,4.0604672551861265,2.612302181039583,0.06662323960135347,0.012959974129185037,94.19392351911665,10.78310608157408,104.97702960069073,0.0007890477166325378
-0.146177223254311,0.19525294789860465,0.12417473830974822,4.139193756401333,2.614323097044107,0.0672507778995575,0.013751713471836832,94.19392916608615,10.945222625620334,105.13915179170648,0.0007862395175875304
-0.15861501794938107,0.19284645744745152,0.1336932766909104,3.985648071078781,2.530021546588254,0.07255606681469631,0.014495060989310374,94.19460431900978,9.464774293875307,103.65937861288509,0.0007825942724828976
-0.15094189116883489,0.19814511365392976,0.12377470439099296,4.1956209776927516,2.623086271519852,0.07696850331130198,0.00904293379084746,94.19837774495261,11.093159119343532,105.29153686429615,0.0007804360968401113
-0.15739657959720801,0.19768308670119858,0.1302303599372248,4.099989619335619,2.5341355442410207,0.07192922955547212,0.012584328635791148,94.20775273708256,9.712297923975434,103.92005066105799,0.0007816825688205235
-0.14320320033594594,0.19406241629993212,0.13102669902200278,4.022240417681154,2.5593789377952887,0.07335097952365241,0.012616541168784995,94.2131670478177,9.891883325387267,104.10505037320497,0.0007835606939129424
-0.15883060106391195,0.20358265611604123,0.12445082350933656,4.161933014023903,2.607296927723943,0.07111616348940619,0.008417110434969996,94.21368768227,10.88248671217848,105.09617439444848,0.0007819766060255401
-0.15871692707488813,0.19079242632053833,0.12594236305586903,4.150504583070164,2.5912175367241987,0.07473772981190188,0.007645391465589332,94.219976270254,10.570475880124445,104.79045215037844,0.0007807436037123574
-0.15755396660541154,0.18711456991368527,0.12838916056453195,4.0892793420861935,2.5765884399958425,0.07506568468766148,0.017690907466081568,94.22255720480564,10.244268256491262,104.4668254612969,0.0007803089357664555
-0.1607937955867907,0.19795390483951675,0.1262916979310302,4.092462549039567,2.6000433690203137,0.07547268073028487,0.014102991098467313,94.22490604823906,10.670275617883256,104.89518166612231,0.0007783428569151676
-0.14652632418761105,0.1941727352484928,0.11915752644503219,4.207178618028719,2.6732778947249773,0.07429282919725777,0.02216816154463097,94.23322523305546,12.049998022995364,106.28322325605083,0.0007786187770291861
-0.15267896993234525,0.1985036163019833,0.13253395106134225,4.037832221640515,2.5209605780700857,0.07180799439428298,0.012146744753561034,94.24008121980768,9.445254928710224,103.6853361485179,0.0007806436877284334
-0.15761553273089055,0.1889173515843559,0.12312991291212547,4.178950801505659,2.6198116675681895,0.06980703017158427,0.019258831467571305,94.24213211780489,11.08655095209712,105.32868306990201,0.0007802226838983468
-0.1527193221574635,0.18663414113261903,0.12559451323446794,4.1058718469118425,2.595921120387471,0.07088169121317445,0.01946765780098733,94.24325767656438,10.627774955391837,104.87103263195623,0.000777574679753558
-0.15325797101483352,0.19538693319624464,0.13327985716281113,3.9888688607633425,2.5396057933185734,0.07046007030731635,0.013159643480992453,94.24355902664036,9.57876012026946,103.82231914690982,0.0007742582362174692
-0.16191789448632082,0.19343341568041822,0.1257598980463928,4.127646264182074,2.6166954676348806,0.0722674043929635,0.009673871575517912,94.2446108398824,10.895672426889497,105.14028326677189,0.0007709277221308798
-0.14594093350330725,0.19265309910291936,0.12310253645144893,4.131969009433794,2.651928645128267,0.07090854091291163,0.019887545173703947,94.2485074103858,11.487320899383548,105.73582830976935,0.0007689938972614918
-0.1467563519326769,0.19940179509638248,0.12161886756945922,4.074793857709393,2.676906249936337,0.07107970217336873,0.015166340995181882,94.25096092380318,11.942476005288002,106.19343692909118,0.0007676004792960546
-0.15682753220447532,0.19340708146572863,0.12728341703445453,4.116391432389513,2.587272569893708,0.07474567107062896,0.006325987144433415,94.25431715270679,10.443950839714601,104.69826799242139,0.0007660039862884759
-0.15132788148039156,0.20026781487791648,0.13193896949024242,4.062318956972465,2.53031349977954,0.07395772733007264,0.01800022940926667,94.25950845693671,9.570730800390805,103.83023925732752,0.0007654589277284267
-0.1674719542312221,0.1963425378815688,0.12258068976582218,4.135779937439928,2.643459569584235,0.07088168690521676,0.01041949677539497,94.26613797376388,11.456164590401254,105.72230256416513,0.0007661673003038288
-0.159196414268193,0.18981746987955106,0.13237286400710876,4.059920832173372,2.5253650411407347,0.07194430118297399,0.015880187104147667,94.27037931225743,9.488975201039834,103.75935451329727,0.000766508045420625
-0.15419080767400384,0.19042526710333693,0.13446747416552143,3.9910996412931055,2.5146664518537514,0.07286833958461664,0.016601567494749975,94.2705224046307,9.262858438947568,103.53338084357827,0.0007643666805790047
-0.15740976687327726,0.19497556535449367,0.12594399942952256,4.151250595463074,2.603556352845076,0.07717448929407342,0.01313123077973341,94.28851970661583,10.721120165672287,105.00963987228812,0.0007675247779023662
-0.14818479146913116,0.19756827496674753,0.13419561052498108,4.039441985159256,2.507572319965538,0.0738539496275322,0.014479268688607272,94.29057627331736,9.218076608971913,103.50865288228927,0.0007713715754211665
-0.14931014735333048,0.20355602459636604,0.13042219207814515,4.08717745024392,2.547258654786733,0.07327569148612006,0.016945526510937087,94.29872316530543,9.83205862902783,104.13078179433326,0.0007714656542477994
-0.1536267419414491,0.18616837507710943,0.130584471731475,4.07457832310507,2.5506115860476255,0.07189381231530945,0.013335371964948384,94.31439631987223,9.82660628046701,104.14100260033923,0.0007768420467208062
-0.15337163975604295,0.18592643185167612,0.13261566387710147,4.034870353326957,2.5262852510074385,0.0734293663457328,0.014139281482019456,94.32086298680667,9.46574964751104,103.78661263431772,0.000781561572561234
-0.14831823796827023,0.2107856392395111,0.12244753368054108,4.128893896098902,2.648962973858619,0.0730538257077337,0.014861496320442202,94.32772997371637,11.536125987139062,105.86385596085543,0.0007828756624716454
-0.16147453727650077,0.19816023702818908,0.13101955810505242,4.088458278261431,2.538539548426769,0.07466223432913766,0.01306151088317778,94.34591404681765,9.717975472425497,104.06388951924315,0.0007888272218178113
-0.15592333432671232,0.18861350305307203,0.1290318177003028,4.092533630283201,2.5531375606367575,0.0733395654991087,0.0164591379822306,94.34866749112916,9.953968785797716,104.30263627692688,0.0007931307958015909
-0.15700410736187412,0.20500913942873067,0.12451324025558246,4.145553353929193,2.6055931155646714,0.0736948465716655,0.01624429415187907,94.35051080679432,10.858150957614392,105.2086617644087,0.0007910003905545478
-0.1543894637164545,0.1940097897879513,0.12664005096086114,4.104220405172166,2.5864943927052653,0.07531150234861453,0.013793182366452036,94.36106914584519,10.472095277903051,104.83316442374824,0.0007919713820501713
-0.151799483478588,0.18782709425398025,0.12366627895885164,4.130197934740451,2.635485970012085,0.0703275919154828,0.021475258586690166,94.3613960001071,11.235776942533661,105.59717294264077,0.000792320824424663
-0.15716249822853887,0.19589665526178135,0.12760451803983558,4.044430448184723,2.588503136140058,0.06791778104818608,0.01614620120703418,94.36549900156132,10.44418109808247,104.80968009964378,0.0007901287196501118
-0.15563577325172717,0.1919867812322815,0.12401949029079093,4.197907217878832,2.6057981545873714,0.0720006896833057,0.008789094099371092,94.373837158443,10.861470837998219,105.23530799644121,0.0007911087894388933
-0.16033104132462464,0.20626807537511466,0.12284739959988966,4.166047275461467,2.638907033567371,0.06822361884205635,0.01314735667280753,94.37608941915778,11.388729798752648,105.76481921791043,0.0007913458496790105
-0.15475584358806035,0.19506533435361034,0.12573829867304573,4.171806272144421,2.582675411919235,0.07403270187176689,0.01786070601504515,94.38122566668403,10.488455391812654,104.86968105849668,0.000790325178645496
-0.1580322523321149,0.19059991201911514,0.1320752545566106,4.058287706223583,2.528407787356184,0.07386717628011058,0.010756635047790036,94.38305369985233,9.534931634553343,103.91798533440567,0.0007891340446422176
-0.14834664324427269,0.19358936700873824,0.13165242458345708,4.053866015106353,2.5381436983356593,0.07158111774121398,0.018266998337764656,94.38471815623592,9.644794454320909,104.02951261055682,0.0007865803117168869
-0.15369420575546874,0.20182684896640626,0.1241837291223955,4.130693970258322,2.614477212839178,0.06746848909554745,0.013464393669862407,94.38503584645088,10.973539870643004,105.35857571709388,0.0007834427802568414
-0.14709813786030432,0.1910043182466343,0.12933817295865488,4.04327123372099,2.5821342316850115,0.07493652387743044,0.015240977680543819,94.38749309004481,10.239461590337008,104.62695468038183,0.000780627977965397
-0.1472532930870888,0.19004559416648434,0.12952406836664349,4.022302464443893,2.5689014327665984,0.06942587255959107,0.017759762240322496,94.38750598437076,10.080433136667017,104.46793912103777,0.0007777035951080461
-0.15805973737312637,0.1984121445649285,0.12768674642539637,4.128708371313429,2.582714948109224,0.07425581644985887,0.008247549031298984,94.38977419759198,10.380598122967402,104.77037232055937,0.000774718024485955
-0.16463672586055025,0.19315089730206977,0.12867677013212458,4.094875957980287,2.573156085903626,0.07090205486726983,0.012589403158491247,94.3928935043084,10.214442993250275,104.60733649755868,0.0007729434701075482
-0.15722969641278559,0.1855490314213214,0.1236362755495298,4.136284289608153,2.6304503579197593,0.07426722898347604,0.00788360072288223,94.39408440202448,11.17836010189917,105.57244450392365,0.0007707564514761258
-0.15597798607810937,0.20354399149715832,0.12495236907965099,4.050404766140811,2.6353912297858946,0.06945789569234337,0.02155712717670559,94.40685532654072,11.192655055563709,105.59951038210443,0.0007723099942402644
-0.1585541934498224,0.2047032025744151,0.12931362348024097,4.045259126034202,2.5721685798436393,0.06978913700347836,0.018682851530376077,94.40725833851184,10.179957108480343,104.58721544699218,0.000773530481502018
-0.15086185136734856,0.19290564902637955,0.1287208587422739,4.053189241935327,2.5727186997284197,0.07016322018756735,0.021920657184563083,94.408474523368,10.182312686040241,104.59078720940823,0.0007703055836234859
-0.14790559011245688,0.19073033485413177,0.12894226394128355,4.117266696023254,2.558432593153048,0.0744602434005592,0.015750990355831412,94.40858400852164,10.005743828948379,104.41432783747003,0.0007669812905704428
-0.15083332352361428,0.18809097359066834,0.13157386694203715,4.03423787917034,2.5489458898305135,0.07462651814240567,0.014421569956587318,94.41284611112599,9.751135077057599,104.16398118818358,0.0007648371456259221
-0.16170789547644807,0.19457382514857557,0.12342027547479459,4.168599206210273,2.6205741740871904,0.07542190133288282,0.009570066583957315,94.41324169189073,11.096161185166077,105.50940287705681,0.0007628046568692807
-0.15653585941188786,0.19398777387439087,0.12052137062701633,4.158246259265805,2.661305145088163,0.06661090664923328,0.02150523951542989,94.42103958092605,11.80749916159151,106.22853874251756,0.0007621312259317412
-0.15731499679937547,0.1925300983822929,0.12783085465608368,4.065322716629688,2.5882760230053923,0.07316969979851204,0.021312328212580375,94.43603678211787,10.420714184500591,104.85675096661846,0.0007670479152049741
-0.14663178152198855,0.20722450698318196,0.12354496142552694,4.154699433110743,2.6379958103318755,0.07540280758330692,0.008950962804402177,94.43652908446211,11.309882362888537,105.74641144735065,0.000769144144988405
-0.15808636759275507,0.1918480159049637,0.12353873681053547,4.188816133786309,2.624641544056092,0.07598061882200377,0.00730047579446387,94.43877136177207,11.126563631413976,105.56533499318604,0.000766365142237132
-0.16571058865790392,0.19809999765070813,0.12336517464214877,4.1248242878226495,2.634971673486802,0.06745298863188567,0.013861508617338703,94.44002486629688,11.29550987746384,105.73553474376072,0.0007638860741898357
-0.1471319544962474,0.18743303805155537,0.12823493523981364,4.108263899995794,2.576545000349096,0.07418273587346144,0.012574954833041233,94.4424484599291,10.236175930937648,104.67862439086674,0.0007614847956951388
-0.15160732219696946,0.20406381537106963,0.12026385110789597,4.164751932300755,2.6736822819428423,0.072793972850929,0.006858756590331888,94.44725176628464,12.008706379454317,106.45595814573895,0.0007604407992066923
-0.14500852838835007,0.20283805886342038,0.12647142000380768,4.069967337833926,2.6211465938885317,0.07412906883635134,0.014891883767039829,94.45312939996234,10.8975524860297,105.35068188599203,0.0007607103189306908
-0.1596004201988059,0.19792294144443598,0.1256728201265335,4.041675019056895,2.6351066273534247,0.0675378483688803,0.016721855409230435,94.45365162947144,11.136954854925893,105.59060648439733,0.0007593484271129497
-0.15883417499290423,0.20671112031543176,0.1253355112211067,4.160363378530598,2.5934633349885643,0.07119221828939964,0.01592259152306834,94.4543588976764,10.670177865302502,105.1245367629789,0.0007560352246892756
-0.15969141518599494,0.19544798660398252,0.13057724959503755,4.058220589293858,2.555592115025777,0.07570015009611092,0.01200975696167883,94.45743386352933,9.90904423393756,104.3664780974669,0.0007536986830345917
-0.14895918485097293,0.19423828923227543,0.12960878845311605,4.038737667472017,2.564322508156595,0.06910057139384224,0.012412484798069362,94.45988961520663,10.037748852246537,104.49763846745317,0.0007520253644337445
-0.16147227129766173,0.1907488702595446,0.12327234072625297,4.171977026601358,2.6370474577793024,0.07336666504842906,0.006914242861526754,94.48248524878727,11.304584860604061,105.78707010939134,0.0007577634524524104
-0.14942047811317877,0.20526055243090904,0.13085309379060217,4.038801805643706,2.5542610284388196,0.07150355137158754,0.017018954137939454,94.48483223670621,9.883196419103927,104.36802865581014,0.000763407456493467
-0.1536165454375641,0.20040966568419186,0.1268384335205882,4.137570669078322,2.5761459230989194,0.06976164485699429,0.017772035819120943,94.48955121633003,10.356412395581794,104.84596361191183,0.0007622994405163446
-0.1542927476035717,0.19593098050062555,0.1304841584370135,4.053988952036022,2.5536179392379084,0.07562641189738434,0.011328299481696474,94.49191322906455,9.885528953237058,104.3774421823016,0.0007611955683772053
-0.15060559439180185,0.2042385889109418,0.12674963069516496,4.132214476330413,2.5920323239370497,0.07623754267188007,0.010188343601719232,94.49356548013532,10.544853837912632,105.03841931804794,0.000758930000934819
-0.15495635999848506,0.1990603116701215,0.12795057798931872,4.114658434892723,2.579918866333148,0.07707212982014516,0.010858695942756721,94.49803124434447,10.329132814732773,104.82716405907725,0.0007574694189357856
-0.16428769409214097,0.19996850464350419,0.12429148214273271,4.084601137420906,2.650608072770087,0.06986244007446168,0.011511821738650216,94.50437080087858,11.439716311878566,105.94408711275715,0.0007577858418990012
-0.14675004104987682,0.19646913972235575,0.12855126834442032,4.042405390349582,2.5802606030777615,0.07332378384362728,0.013720922190065155,94.50602574994832,10.276983523784658,104.78300927373297,0.0007570322426176003
-0.15325278956435343,0.19583138133291714,0.12455202652521967,4.046002701035892,2.642306966577666,0.07192070632117603,0.020621693230500157,94.50813285106506,11.285623012011555,105.79375586307661,0.0007546843190626776
-0.161051944866,0.19235886325772442,0.12256624395326082,4.17848859417345,2.6372378567333628,0.06804449125014517,0.013617760837528706,94.50922050077907,11.356433772213618,105.86565427299269,0.0007521298396524606
-0.16461031719036387,0.19399141173434697,0.126661390722114,4.074707948979942,2.617384348232285,0.07343027327397678,0.015053023224551335,94.52196997461158,10.853597992154931,105.37556796676651,0.0007535988212072874
-0.15151809774489744,0.19264906958538386,0.12186719435749557,4.095535584258499,2.666243125792609,0.07118422023793466,0.010305930599514831,94.52198840690164,11.771537375678886,106.29352578258053,0.0007546365571884127
-0.14863118603865644,0.20574189217270403,0.12520014410807145,4.126869588197074,2.6109992723025157,0.06849723819580977,0.015548315990387418,94.52241685048489,10.866373532829135,105.38879038331402,0.0007510499579600326
-0.15585891321153628,0.1961727859222667,0.12957898771759574,4.068413126143128,2.568479671825596,0.07214245959143603,0.00768187687027988,94.52533960670866,10.10022413321697,104.62556373992562,0.0007485674210817669
-0.15753265689418966,0.19601045265587855,0.13241411675303721,4.010165593161382,2.5432970770119017,0.07015313464492856,0.012534491764785494,94.52971147082155,9.673689345802826,104.20340081662438,0.0007475658273417824
-0.15764582341895372,0.19460355729357526,0.13170068718361444,4.0601743606760134,2.5268783528043097,0.06989703264383193,0.01628292808964109,94.53266041939122,9.549578508900385,104.0822389282916,0.0007465733923668578
-0.14878904985705768,0.19105300564454927,0.12795023203576525,4.033399709406764,2.590450805159274,0.07241982782494269,0.01637504616365637,94.53744339470063,10.420659121469605,104.95810251617024,0.0007457378421675555
-0.15183012865858464,0.1991471043632047,0.12470827956228184,4.191738549592403,2.5968540216243237,0.07123629039841983,0.014941895575266859,94.54459434215443,10.720537537272918,105.26513187942734,0.0007464712272465435
