galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.10879024264540288,0.2995879860329704,1651297072438730.2,1.431660520182046,0.09382813072751339,0.20809138556659423,2.9886748067006277,1.293367822438771,270.25503234396274,3.456851718571766,273.7118840625345,3.281075767621711e-227
0.1515958939963047,0.021541221349851022,139219010581587.7,0.04384544637897441,0.6956109346652948,-0.08842113468765866,-0.6360247043612057,3.5121490215261506,270.38953453655085,23.76040708546901,294.14994162201987,3.618344012695645e-227
0.23232623033412808,0.10428494458837131,554661400931578.56,0.15112866391668694,0.149669966309126,0.5703743359417288,-1.362822544407591,1.6823256802932494,270.5967690154737,9.325503491216411,279.9222725066901,4.291584649067654e-227
0.18285032601480278,0.3012097423661304,78173152184110.27,0.06018479052548911,1.129739764140026,0.2280172108176508,-1.368816716300389,3.743339215612636,270.65987174161023,18.13166098716779,288.791532728778,4.872639750457149e-227
-0.27601474056685327,0.08189281643879404,1051102929053702.6,0.5474037223260317,0.6808463941911638,-0.18224666201720296,2.9376693753500316,1.7168644693547577,270.7406624591049,2.5955171402404553,273.33617959934537,5.220393458224541e-227
-0.23668806780509186,-0.01794049618927751,1054499818838747.9,2.338075535496654,0.6275975080852007,-1.0896159304744129,3.4595894094214366,1.3536114730681115,270.82545067598744,1.198391133915299,272.02384180990276,5.652608622745508e-227
-0.3505802327479661,-0.17268842069292795,557897194437692.3,0.051119607460396524,0.12788360975162638,-0.19863026974284814,-0.476991929939131,1.9119293926951288,270.8490432639676,22.790229026994442,293.639272290962,5.942625075077433e-227
0.07741575098786316,0.13977652784034333,180906458712420.25,0.11155817381922367,0.6817449640123817,0.2405377007134959,-2.0893409673607977,2.9215713484113714,270.87557854383954,9.604614114722784,280.4801926585623,6.073320859584579e-227
-0.0029939001986695885,0.24133507318219444,19545629851338.47,0.06637386539906213,1.6216743659782777,0.5824720901686629,-1.0053643510345212,3.0581836620631857,271.0352323004695,15.979862867119735,287.0150951675892,6.664314196042242e-227
0.06752035789190358,0.1903682190882492,1730675253253574.0,1.2173177856048298,0.024123892857771168,0.3890762452844152,2.5197376843179544,1.1335020905722983,271.1287131027407,3.1767872510408157,274.3055003537815,7.52262908568955e-227
0.034003054731551394,0.37652971591774026,1553280088729225.5,1.930033725999311,0.18158475902783122,0.18321210558420553,3.1559691604277287,1.2677601119600168,271.20840982197956,3.226961364950985,274.4353711869305,8.1733467244249035e-227
0.09649965503034211,-0.08111867197809304,46583569697936.88,0.056921541534079786,1.2444955948944432,0.11205847622998721,-0.5682722436093375,3.204241608394579,271.2901066777315,18.283860080773348,289.57396675850487,9.191711464563147e-227
-0.6310204406203523,0.0038961120878149985,580501125991645.2,0.05751204171248552,0.37002944377239744,0.14356045933862127,-0.20653364545432407,1.5035650534875904,271.3283743499376,22.13131387701845,293.459688226956,9.33985975772303e-227
0.06142683366392282,0.09843557746571757,64325668538231.86,0.06352436561679857,1.1543694657864805,0.1644020350810944,-1.0863901367341802,3.4205321972936864,271.378283668485,16.003343682393602,287.3816273508786,9.729672498634327e-227
-0.24552222801511828,-0.008805179944489705,828945939431265.9,1.75027362052529,0.8614260674900883,-0.5537113501311639,3.576232484227921,1.4462534668090608,271.48824893879305,1.0872348846696818,272.5754838234627,1.0516959976691594e-226
0.259720599442042,0.10427643618496635,58580162254822.05,0.05567321778299061,1.0957313655399032,0.39486128835277245,-1.0382165740898817,4.286777083850188,271.4897660685581,19.405501332010783,290.89526740056886,1.1066163324505122e-226
-0.011237347417576968,-0.03773967084096601,6997996265503.958,0.0814347329647687,1.6369116058168103,0.5374783666267948,-1.6703497019302684,3.339408874152341,271.6401111276523,12.995647274019191,284.63575840167147,1.1933122269383276e-226
-0.2885649265147464,0.03696098333518506,1042227059327564.4,0.5521089936332589,0.695053557359353,-0.6814296689423136,2.6525523946272145,1.524418764508876,271.6802173046153,2.6383045006394044,274.3185218052547,1.3047466771013588e-226
-0.016522626280340243,-0.10795998630734645,14116474814940.307,0.14408441378514247,1.5008635326940878,0.27756922976464704,-1.0009529926150975,1.3785048468043914,272.0978899917777,7.679855158853525,279.77774515063123,1.6703265070894563e-226
0.35240629510072835,0.1589100278143984,58516957498846.61,0.1068981786737207,1.1222236447868257,1.0520348544656164,-2.0056906947461126,3.412544639517105,272.68836489674413,11.773277019172042,284.4616419159162,2.8153294003202422e-226
0.1349121356555801,0.23192806809350208,364925748849067.75,0.05894394354165606,0.49736955148197604,0.28269685063410144,-0.6708939553487099,2.3767757315938027,272.8988142239789,18.44525723137553,291.3440714553544,4.034069862510606e-226
0.09117674472500448,0.12758279086084479,19721545262164.074,0.10129250452335263,1.571936458472895,0.403782702109142,-1.2018226392253446,2.2001415104037263,272.91467175806974,10.668040082926998,283.58271184099675,4.477688269284862e-226
-0.5028463672657334,-0.09434178459313931,455883758525484.2,0.15222058374426276,0.15689087020702663,0.15900733276820667,-1.5394764362465403,1.8300694392335797,272.9664752215442,10.628770899849144,283.59524612139336,4.617777785763875e-226
0.11772046297455596,0.07385190877646142,53223384656958.125,0.07080061365347612,1.2088329546758787,0.44589866099757813,-1.3096518558932364,3.27765187198026,273.1354849885761,14.630413058526159,287.76589804710227,5.156320788046993e-226
0.2716304264808472,0.03300772863975902,81360523341485.48,0.044679045125599094,1.0627779049417796,-0.09806112939242606,-0.575216398825499,3.4257804257602853,273.1454056104192,23.934008085807623,297.0794136962268,5.6002246335465315e-226
0.3817602723276708,0.022346059607591097,8807734089549.688,0.09259563832727315,1.7626534030071979,0.6803930104774913,-1.913517283117236,3.1925741845049043,274.09432219493965,14.248308504156208,288.3426306990959,1.0048817899027493e-225
0.2509621164496842,-0.058858541164738196,11869390311941.328,0.26706720600140943,1.5064015791267793,0.7128073632885901,-3.2593603905270916,2.7120390824535674,274.3067421530029,5.61032830591205,279.91707045891496,1.614895609384504e-225
0.2236912582362493,-0.08775479765308618,13073949837315.027,0.15325366988857156,1.532860842946247,0.06196695272722241,-2.0447709503460643,2.2690797873232023,274.36719704102416,8.319041435652775,282.6862384766769,1.835298285411925e-225
-0.2486510276360522,-0.11348929302522325,743465504395349.5,2.3986692941584136,0.9453250463090983,-0.565794956391267,4.462276079183221,1.7022271248961345,274.76880961629445,1.2409912412545965,276.00980085754907,2.350160700592643e-225
0.05641849027441945,0.33315805925823655,59687178419910.734,0.05006343124890653,1.3192729780308468,0.09227602338625651,-0.8369380461227838,3.005051324455206,275.00667912181234,21.14838854772364,296.155067669536,3.183322808769788e-225
0.08328740165690487,-0.0354268783599483,14156224869592.674,0.08383048621681473,1.6794469264956442,0.08486032544029243,-1.2255298595734043,2.295940632808384,275.64591712087304,12.99117941007717,288.6370965309502,5.1362686336855433e-225
0.05451183096365533,0.057752920746722856,4569587287884.191,0.07554893025115642,1.7787468497285803,-0.3638686005422729,-1.0513475345979821,2.3951352747912855,275.6475667973066,14.267425788895444,289.914992586202,6.707402611756701e-225
-0.30598165857277926,-0.019419626876512552,875152950141282.9,0.8104455605016567,0.8549925678057312,-0.28744854667204045,3.2508918394763437,1.6294951784097875,275.6746379094284,2.0756282604268455,277.75026616985525,6.782431396739446e-225
0.0835405243063504,-0.017100302848123916,196211556209456.75,0.08774399742152353,0.86373361591405,0.15660070380370783,-0.8426275590807801,1.4610038919064823,276.5683404778381,11.908094867269787,288.47643534510786,1.1798653686886613e-224
0.1263384414420806,0.0471817245320358,179192661037995.88,0.0729221106913082,0.7562471668486355,0.3237280416338333,-1.1615455491325526,2.421740653202709,276.82768490266085,14.430951174002066,291.2586360766629,1.9161111634631868e-224
0.23164651828048394,0.05285304659723858,27394087127950.82,0.059606128371421714,1.4065249972809146,-0.2831285448627945,-0.5436821914467744,3.115613463712521,276.881764513289,18.155552673653922,295.0373171869429,2.2159107000104976e-224
0.08011709475696521,0.10478925164583133,190671888930647.03,0.05493121581054454,0.718397591634677,0.1667172089004545,-0.5907686605622828,1.6789939330795165,277.0474262251448,18.763481875899082,295.8109081010439,2.472592932318149e-224
0.2609955600192081,-0.2684386438081332,2301698320843.236,0.20616428446402246,1.8624550154131783,0.7425485532127514,-3.1229465766981503,2.954579693298494,277.19643350931915,8.751113314026162,285.9475468233453,2.8823915557216606e-224
0.1988456435916795,-0.10546331498138535,56961451255519.54,0.05868904082305355,1.2440375804673423,-0.1299450760567371,-0.644584493560818,2.9684623699749086,277.4791323701086,18.433596973203784,295.9127293433124,3.590636705404588e-224
0.23013238641271233,0.060819407301971364,5169496740137.939,0.0696687014241097,1.6698052594868704,0.41493798457846687,-0.5251911326474223,1.5737481803722138,277.50048064380985,16.11878035112325,293.6192609949331,4.125245550374735e-224
0.23412878785931807,-0.008730747028388039,18413587632084.242,0.08335310651697449,1.3898783281973133,0.2794221544520914,-0.10517275501416812,1.2195184500948866,277.60927270291427,13.453953229356687,291.06322593227094,4.394218453998427e-224
0.05689833546130449,0.06924342497721175,4205298789127.039,0.08979668005240878,1.7835879390344245,-0.2762575772826903,-1.0440778367048233,2.1895948164511116,277.7059411966311,12.184285383863946,289.89022658049504,4.85195193914832e-224
-0.03689223951946,0.09553023990710319,28777862883164.863,0.09824072620355626,1.4834640390546534,0.46826437292691203,-0.8447642692642416,1.6920605545244531,277.7277214300948,10.472747855206588,288.2004692853014,5.125198777553163e-224
0.07721345656894549,-0.026643048781246445,50468316773342.766,0.1534835201009287,1.124146240249997,0.565792379533355,-2.0090375453433795,2.315617725252053,277.8647160176754,6.941284957446565,284.80600097512195,5.54287734264781e-224
0.014090760209353098,-0.05400987011514895,1362801171967.672,0.11206621000743852,1.8755761782226745,0.5677500943421379,-1.1233337618901702,2.001006101741854,277.9064257021764,10.277063513396914,288.18348921557333,6.027976768504951e-224
0.14447732209963526,0.08938742052829948,74024875466644.75,0.09596619726569985,1.004060908789769,0.7047609558649528,-1.4392656934245234,2.833624175617077,278.01446561340117,11.057704781718668,289.0721703951198,6.483103668278901e-224
0.26535219109416575,-0.061161120536867744,26057382449011.21,0.1493704384819641,1.4399809309926237,0.7965508332162932,-1.9421751598845187,2.343468743568093,278.0772023281338,8.602831199844946,286.68003352797876,7.030750221576828e-224
-0.5780053307391214,0.09680576348727729,512242977117623.5,0.05740760676426604,0.34040958646260544,0.19221946989065763,-0.058916092433162426,1.150990719931502,278.1650535856413,21.489905722307554,299.65495930794884,7.558948758420826e-224
-0.23437631592820554,0.006700108051401574,1076702180540750.6,2.5326326077734813,0.6837072956554444,-0.3777281187082453,4.692484673849952,1.73742776424196,278.25881071992285,1.026959125282249,279.2857698452051,8.251066879069465e-224
0.13476511500536487,-0.023354174708305392,24848571545311.05,0.13932800474421092,1.3010139683119366,0.07574139311446881,-1.1591320730386236,1.3571870711107357,278.6707390010238,7.935457026396944,286.6061960274207,1.0802972800441232e-223
0.11933037655443143,-0.07724940433047596,30752110299876.3,0.059050574791292665,1.4728851702349954,0.026068377554643085,-0.6974854527376069,2.7900945118429044,278.69708804219545,17.95156608100472,296.6486541232002,1.3126809727577111e-223
0.2147040627788228,-0.06518449399276148,4491834602043.337,0.1804265562279144,1.697119795974309,-0.16124617570680488,-0.45929698386954865,0.8408044041808957,278.8668454166432,7.478782089957982,286.34562750660115,1.4481807376709973e-223
0.11604008798370993,0.06591263062378065,178675160284967.47,0.06052234200271878,0.8907127754519816,-0.004078688652679574,-0.6789192267708835,1.7671578108074606,278.96350250849173,17.06195531785837,296.0254578263501,1.6450273975513367e-223
0.2817821817472181,0.07436734963318943,216217974004632.8,0.04755961513827902,0.4981316335074514,0.0388087841428133,-0.884797099947118,3.6133824867276814,279.1430076558745,23.236598844664787,302.3796065005393,1.887711719271854e-223
0.07185135378741256,0.11366561946278801,1617209568027.7432,0.08318917068742993,2.1314487302118303,0.32778241799362373,-0.8579131948924594,2.086995212592959,279.4156732652543,14.16740936426583,293.58308262952016,2.3711267336352696e-223
-0.09706911909916874,0.37618994302612513,118344700273509.88,0.059227216119615726,1.099358986249109,0.39282816427573675,-0.8785190335424451,2.808275113633278,279.50977794943674,18.048701681723095,297.55847963115986,2.8158509212730866e-223
0.006662323913838086,0.043017071910095434,7495924539491.971,0.09151107010722466,1.782600596561808,0.4867978288803485,-1.1789062736081863,2.191910106348649,279.89953625740327,11.844925978237287,291.7444622356406,3.6387186562352885e-223
0.15169109535282344,-0.09438975522608785,28671089935357.09,0.14468244245286238,1.2534491650002313,0.4923165742051179,-2.7670424059340544,3.2044864623193723,279.9035343477233,7.964805372771895,287.86833972049516,4.333233616244862e-223
0.11855146461941418,-0.128743637122191,104118959171944.53,0.07085643969217187,0.9280818608589563,0.05412340399478932,-1.2884092876323323,3.194192496473244,279.95448228787563,15.14303479151,295.0975170793856,4.440565398924328e-223
0.05782937021422613,-0.020937745464897184,25606010211246.633,0.07434441424069956,1.5682310117197085,0.22617579146678946,-0.7965946657930099,2.1749234528613863,280.02131228483086,14.180631167942831,294.20194345277366,4.695368698495946e-223
0.28199003176150167,0.11378792727047057,312654178664863.06,0.0455497655114231,0.5260769445883711,0.058959584103648766,-0.27649469650614034,1.565779640377439,280.08752841174737,24.134052547496694,304.2215809592441,5.001619230392776e-223
0.18496086123797734,0.11037132919491482,31717901231848.75,0.04737689806291373,1.3294045345722962,-0.2798943004676939,-0.614878488234786,3.526581246557515,280.4264240391253,22.092704991764112,302.5191290308894,6.18873016471778e-223
0.0756119515125862,-0.12331678090584351,12211353313160.967,0.05573575790783113,1.557567084166132,0.07314760826261146,-0.9948470831999403,2.9183371163874057,281.00770388006913,19.086705597830893,300.0944094779,1.0042800268562036e-222
0.10565700239413478,-0.1953632415479325,69877064108930.2,0.06035793012567107,1.1203241835794395,0.23917022863267512,-0.8016931276219692,2.116465748959964,281.2390288125373,17.884189248433056,299.1232180609704,1.4510179015609705e-222
