galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03844377851172145,0.003986647787316007,3.4896872984068987,-0.11672420738414395,-0.033197449698332854,3.6207568681310076,2.893263285252354e-05,0.04206101171645602,0.9763409464161047,0.8852467111896853,-0.8263902326284867,0.7259877710362181,117.53854742773768,34563.68534452012,34681.223891947855,0.0009198500238417003
-0.053775565131552426,0.07145972150677615,3.7551363722381077,-0.1120756306214615,-0.03564896157536247,3.278575775405582,0.005182860391672205,0.04470628806472247,0.7042039740234897,2.3574223515552557,1.0634221467448395,2.0181804927668145,117.53930342479279,194.00683962264426,311.54614304743706,0.0009099501336930953
0.018542224503674497,0.0791787470492645,3.5470379123894014,-0.12888969520000831,-0.05064258347092564,3.6663454229005636,0.0025332520123361037,0.04067793726015034,0.7805163054645752,-2.4754176398234033,1.7514189927050872,1.7728103548906304,117.54042629913486,395.5698255299666,513.1102518291015,0.0008995609416995894
0.05527834639987343,0.027147515666355693,3.270059154160512,-0.12348560050488136,0.016497060928633858,2.9175576228407722,0.0014200907305004025,0.06128463591333553,0.9926722586483703,-1.1629923330651346,0.93028924107458,0.9246893561332531,117.55162878965108,706.2590393336927,823.8106681233438,0.0008939613069777381
0.017796577301087586,0.035264333901241555,2.7689741954366878,-0.13341181219923576,-0.011715995979151225,2.4038734709185823,0.00019616797443802842,0.07851250900272987,0.7662646364744163,-0.4566297293791983,1.339048085638039,2.837264202118334,117.55412358435466,5099.577387746049,5217.131511330404,0.000888979083548659
-0.0014577787686099151,0.036905171430529043,2.97305681071124,-0.10106396633660406,0.01995724654080991,2.3388546975365903,0.0024086791632954466,0.07742210758053317,0.7869511888654861,-1.2654590544690734,-0.9312933613145296,1.3630543284733658,117.55642090487018,417.5954147578645,535.1518356627347,0.0008801101996363738
0.0012522563003709263,-0.013708585694943674,2.6459309841117244,-0.0946524770773576,-0.00026949550164347136,2.307689922980797,1.8548467638688802e-05,0.08806577849387345,0.5449375820909649,-0.4338210540614331,1.9700537300887646,1.0780213717213987,117.56018233399114,53915.70226807272,54033.262450406706,0.0008718828688242306
0.04325793471599679,0.035885300785046065,3.14755129251554,-0.11997595073494581,-0.036666271177674105,2.6038937189807876,0.001331715609593573,0.06945605858196938,0.9871175530274802,-0.5606977282900676,-1.2950248415972214,1.555744263982458,117.56043211999884,751.5797636919584,869.1401958119573,0.0008628461631496889
0.03635761932489192,0.007397492255601892,2.7394366880387158,-0.09644686856852137,0.0020510909923563275,2.5184101162981176,2.6372482716369468e-05,0.07783256029987387,0.6675210774241971,-0.04430633275719664,1.1224605121796873,0.5157204689257846,117.57015275606564,37920.529015271844,38038.09916802791,0.0008564628233457343
0.018327840738854517,0.07987943136621853,3.6440573607171864,-0.12179706195301238,-0.0439762764674655,3.6686845439619153,0.0002395938995803016,0.041552663487517585,0.9172749691995413,0.42584446906164786,-2.345326824267263,1.7883720006020987,117.57060965417752,4174.290062000091,4291.860671654268,0.0008501946926143379
0.02059638423339224,0.01026770919510877,3.105620087203392,-0.09696714643280688,-0.02660093595477883,2.6573434209441595,4.019636200393846e-05,0.06894578419095168,0.7983125495430081,0.3116021031109062,1.0693783480919041,2.094470408200254,117.57140203407464,24878.76827284274,24996.339674876814,0.000840223178119176
0.028181989314941803,0.02372302363178822,2.8793030190016764,-0.11175001713172919,-0.03472135127137541,2.506434595965231,7.01757842527126e-05,0.07479539044731542,0.7609880516978247,1.9454549095464708,-1.0713387942524712,1.4354226508855472,117.57254828470022,14250.96946849492,14368.542016779622,0.0008306548999930363
0.018524539856753154,0.025918996181901383,3.07613416839283,-0.12063871234736946,-0.02957626332128884,2.477614264729256,0.0005134713325041549,0.071088175842739,0.9541755901652414,-1.9047443358730214,0.35157916035198955,2.4470392320285375,117.57912236384917,1948.3755791732647,2065.954701537114,0.0008235772142723435
0.03291130303116451,0.025527140628788254,3.044356153078602,-0.11189248340416165,-0.05189606641565993,2.4184020849455727,0.019006223919953658,0.07414882213426843,1.041833533571009,-2.991675934890676,1.24223376370779,1.7417284664613335,117.58076962383944,53.07058470477033,170.65135432860978,0.0008167559988277053
-0.03246185816512636,0.11449398155992929,4.059023717355483,-0.13543547515279117,-0.024227573327763874,4.234265560102649,0.0004137001915916598,0.03203454513650072,1.1904669720014631,0.3670030079814448,0.9300281422938435,1.7440494652269576,117.59076371759805,2418.7584460646385,2536.3492097822364,0.0008113915187359176
0.040672152951825344,0.018982625593979723,3.295770319186259,-0.1727593338839295,-0.002730938358401422,2.634055101710145,6.268707109411267e-06,0.06670579074901188,0.8835442107381372,1.8122724999078823,-1.678435656166403,2.8361676216199427,117.59397775125838,159525.26939710873,159642.86337486,0.000806675150731209
0.052025831418804985,0.011075172355231255,2.6904923695567824,-0.1753460753392342,0.005459526545861404,2.2294021873217984,4.124257934957621e-06,0.09431049484869099,1.138792514067134,-1.2720273828371012,1.2318675393742948,1.8306570378775584,117.59646403827128,242471.50364095368,242589.10010499196,0.000798989791950262
0.05027550618528092,0.046093476686365556,3.2520707948889473,-0.10845589862354242,-0.01012767558553311,2.681152307985635,1.6120403581963196e-05,0.06274933198553588,1.0884037171221201,0.7544998916016366,-1.0423055039508655,2.7022021939892475,117.59666326097897,62034.28170162396,62151.878364884935,0.0007901854278945098
0.026213597951811236,0.05190971596464006,3.5246964437611674,-0.12655286040532876,-0.05124383573882736,3.257487238521257,1.835439332267941e-06,0.04818764651449291,1.2808185280305957,-0.6032158218699344,0.3259487040773399,2.1359709324781715,117.60593058238719,544829.5787145585,544947.1846451409,0.000784141210243597
0.025408408276688242,0.04184194042528966,3.8019931298797323,-0.12071607245612825,-0.036865672224563606,3.882285710774741,0.0005102980037935014,0.03772987454313862,1.0137962012228163,0.1990871631383464,-1.125814632134117,2.0334650612564156,117.60836127062575,1960.2918931085728,2077.9002543791985,0.0007789957633074301
0.033954654266037956,0.07249296126308855,3.5807632597600976,-0.15971006611607025,-0.024901189445283654,3.218789140229555,0.0007836342604888312,0.04926319834700614,0.851610790627547,-1.2477755496890492,-2.112010212985435,2.295892416868919,117.60863366699462,1277.843282809116,1395.4519164761107,0.0007704185204783342
0.023535539671877156,0.08786658849670718,3.9026413790403365,-0.12722398481022656,-0.003439339302595462,3.7201524119870157,6.207740971236308e-06,0.039539203182098866,1.2313610386962912,-2.3280836464117307,1.3867507133564336,2.091319633451625,117.60973453404652,161091.0078058377,161208.61754037175,0.0007614299314148231
0.0029112498884251055,0.045696039957985046,3.1768843119527745,-0.1133892857051883,-0.04414730508037904,2.5570241855714233,0.09146773764170138,0.06925662646975692,1.2288446679064098,-2.937945349276307,2.151457439820856,1.6296835481796745,117.61173293601243,11.69913233494785,129.31086527096028,0.0007531960981639258
0.0007629325062033891,-0.00010762746334391088,3.187948556185016,-0.10687025915729703,0.012833780653758287,3.0369681229593573,0.01610281509965923,0.055713617953760106,1.274524089999833,-1.6529735409948527,2.1236633207076636,2.292819875914759,117.61727400770778,64.29150486007245,181.90877886778023,0.0007467094636932231
4.06369887298863e-05,0.02249370054994229,3.132862195904488,-0.09655667925237163,-0.00909938978892813,2.501797869950728,5.9506862523782385e-06,0.07048107363099457,0.8284321759110469,0.3753936388844412,0.4438959708894292,2.516875382026084,117.62541085549974,168049.10120408487,168166.72661494036,0.0007425550800521281
0.008096626136246291,0.08375141002273193,3.75281018605284,-0.12352451745681889,0.005458821554305965,3.7717923653600423,1.171459796467744e-05,0.040502669421891124,1.3645886195426762,2.007097617383568,-2.116717470135206,1.5943387487817544,117.62592564311392,85366.03525344841,85483.66117909152,0.0007365610353469913
0.01014602939382433,0.01137839054842539,3.750983458141647,-0.08901969457426742,0.0039375094183371345,3.29113613607178,5.0880131682154026e-05,0.04554625393353789,0.6430031280104902,0.150195084585242,0.3054452570037989,1.8321499862615687,117.63605518741241,19656.102761327285,19773.7388165147,0.0007313590702831325
0.028469167177705527,0.011097898785906946,3.506875781174444,-0.12086947883370744,-0.037501208303022705,3.2112362462112034,0.0006628112944355463,0.04801586895717076,0.7372700184504164,1.2123794645855632,-1.0190599556312607,2.40605484812467,117.63928195253341,1509.6771551279514,1627.3164370804848,0.0007271615399992224
0.05870961137678782,-0.006293089365265354,3.257680244206181,-0.12465207566240205,-0.011065455897799448,2.9303878750872996,0.00038920168010820233,0.059899831334770684,0.9064358461613196,-0.8411922169014581,2.0911624310899715,1.3760731386877105,117.64811061696,2570.6580106893507,2688.3061213063106,0.0007225324193710875
-0.026466019089105453,0.10988443078655,3.8485526908071597,-0.11888007090902825,-0.02125696142568246,3.924344758313442,5.26985159350942e-06,0.035077305330737246,1.3671461019206026,-0.046911709588412176,-1.0802571618421006,2.369891692534174,117.64966590895611,189760.44340220644,189878.09306811538,0.000717320188259322
0.045819743149535005,0.02294273741961734,2.8622421047254107,-0.13411918736045414,-0.027741222082387884,2.6991464957946736,0.0008752345794704092,0.0697240021287118,0.9369422163077219,-0.895277005545629,-1.7783725562698267,1.340327212440156,117.65171403250228,1143.7032907263795,1261.3550047588817,0.0007097421373850821
-0.04479022467608041,0.08471347031478192,5.244203472002429,-0.12259457921252954,-0.011128661103603069,7.011057769531304,4.5441601927357805e-05,0.012900538050387628,0.7064957610655325,-0.717461252539485,2.5050318405226983,1.3680788794683387,117.65209478697415,22009.847216277696,22127.499311064672,0.0007018313479427582
-0.008328890579428254,0.03732195287907073,2.601269956340539,-0.0851996913964051,-0.0091730998954416,1.982169113073057,0.03145467074091194,0.09592408084533063,0.7760655005263222,-0.38383001834777053,0.24364998837685903,0.8121225616243284,117.65403181208036,33.68178910292042,151.3358209150008,0.0006939708458366487
0.060902054205654435,0.01623103553366264,3.381010913970067,-0.15569526467493014,0.003289329171995009,2.8521789691531074,5.339575793609934e-05,0.056554748393871083,0.9886343345421391,0.2581898036172614,-2.4172313742990186,2.1727917268537356,117.657321344308,18730.361623683933,18848.01894502824,0.0006871974040112313
0.022334224692981595,0.04066025930337187,3.2116703523677144,-0.09556228645964834,-0.01639016907867398,3.183091436894814,2.0888900312079084e-06,0.053148154366696135,1.1751554399954378,-1.3646825002641627,-0.4976166454053166,0.06546646783689512,117.66489522126751,478724.0969475699,478841.76184279117,0.0006824140570767949
0.0736784772177209,0.02804851489716116,2.9491057967080385,-0.13096113659752087,-0.023274227655011102,2.6361057178282703,4.311856809533512e-06,0.07126410025528052,1.3560899487044802,-0.9296780199850923,2.2275582283549342,2.8057024679033975,117.66941867026544,231920.5273667136,232038.19678538386,0.0006780751521491851
0.02900520485087315,0.06892767597375282,4.193999186815514,-0.13995572066640874,-0.014242398859558567,4.322170330451324,9.333535766459103e-06,0.02832240836432684,1.023260324707156,-2.672059373078692,2.086252693822841,1.7523205924387333,117.6708693082256,107142.19551250608,107259.86638181431,0.0006717057378405908
0.06222646419533946,0.05834793396331681,2.7528803359414127,-0.11007164297547703,-0.005245262948333884,2.4172174299811457,0.00016941707343064535,0.08147327152865089,1.014541402445235,0.48655177254619897,0.5848115828790035,1.0624795456914193,117.67251234526252,5904.10319102263,6021.775703367893,0.000664440110152691
0.018778259746527186,0.016867257353218548,2.924178386875892,-0.102025431704528,-0.016068548672564548,2.4768621730849283,5.7050274859534415e-06,0.0791789043836627,0.7890565160613932,1.0907555934391002,0.33787663451598515,2.701138012564574,117.67344126312913,175285.31279140254,175402.98623266566,0.0006570814440009575
-0.032212002596490055,0.000899321007622772,4.073829064563545,-0.11759658481804075,0.02363556988928109,4.203727782447391,0.00012030598857711974,0.03272551436638753,0.9469499230303499,-2.5320882640262368,-0.7948719412113308,2.30812813296647,117.6805283553499,8314.661843849239,8432.342372204588,0.0006515796398225147
-0.003588083872841971,0.07840311380598686,3.7002992133333326,-0.13367408995992286,-0.044694566061181086,3.499157943870754,1.0485074067409067e-05,0.04148278216739396,1.1603027752905888,-0.7392989885724166,1.0544035821758033,2.126537515390722,117.68067881254335,95374.5196624103,95492.20034122284,0.0006458644221968127
0.030831171206363677,0.011661501815155621,3.2390886708656086,-0.1521904457101842,-0.040487635315313325,3.167918343203775,1.5945888554648934e-05,0.053260984985925554,1.2445652155253732,-0.19547943300995163,-2.4976767773181763,2.6899717125421554,117.68824859828443,62713.58646556918,62831.27471416746,0.0006403624667450626
-0.037326409254416375,0.05774588346529763,5.032968045359821,-0.10436213383952685,-0.009531466660886515,7.5777654271984645,2.0355719230967264e-06,0.013066452540816058,0.8046364711760345,-0.01953402030995699,2.5314243127859175,0.45411144940907927,117.69727726417689,491265.7020492039,491383.3993264681,0.000637729430341679
0.05399133495563377,0.006350167281769528,3.164639725429816,-0.13529922390817822,-0.018203304329694497,2.8660935413411215,0.00030920024628767903,0.06267579125451014,0.9713925948880477,0.695444519563563,-2.06356318108267,2.1134367782849792,117.6973285346952,3235.4138148695256,3353.111143404221,0.0006327158087357315
0.03715068887606675,0.04570505826163594,2.718515896613657,-0.11691484973079416,-0.01238857573342135,2.5538509070682505,6.7701120895742484e-06,0.07953917562217228,1.0677207174574554,0.8147962679629734,-0.34479214930424407,0.869784104420285,117.700024189638,147709.42025742456,147827.1202816142,0.000625763943366667
0.045072404033513376,0.0947970629748695,3.4504862860507513,-0.10581047855715846,0.004085137180428827,3.1287298079631425,0.0003874260249297536,0.05057320155934774,0.706060092309151,0.18187239842643965,-2.7426006258786875,2.962686852317489,117.70292368970013,2583.041152459175,2700.744076148875,0.000619769982219664
0.0029243714022791495,0.05209214050396821,3.1619174188072483,-0.10081547164131298,-0.03378820775461454,2.8251745832582453,9.780601180221181e-05,0.06208239475669414,0.7840724498446144,1.5148386966316352,-0.5996423434112517,1.175738214663998,117.70408368296022,10225.061798922074,10342.765882605034,0.0006133616668116199
0.018147124275089393,0.026996748073205182,3.0615870829094307,-0.09928717134510981,-0.002592076565652149,2.557461043785836,3.540454298855626e-06,0.07400973485488181,0.6880830559655267,2.3126097252734077,-1.0918340432943798,0.8599147556959366,117.71172413290529,282451.49154798384,282569.2032721167,0.0006084651186013117
0.006652910840944867,0.02380299220903949,3.309052482657257,-0.1462771886348441,-0.04064334965602972,3.3543887198870017,2.2395258855378154e-05,0.04945597624679948,1.0800655165184587,-0.6342428404267682,-2.8854699935106964,2.579094118088366,117.72237758971859,44653.34970731592,44771.072084905645,0.0006064794897962903
0.003575811699237666,0.04092166800413259,4.90982973967832,-0.1579632703979349,0.013171735041141525,5.497193465732799,0.0001662378950421389,0.019497772617282583,1.0382959403718848,-0.7219832872174088,0.7577459833697286,1.9939796459257129,117.7250034855638,6019.11887043331,6136.843873918874,0.0006029744002160746
0.0779167725338156,0.0031453004735304685,3.545219838273295,-0.14974670939385146,0.009156940757051715,3.1357857950361354,1.1504878203586008e-06,0.05049176959982268,1.0975688936962222,-1.3903488783880888,2.129753654067585,2.229016500607859,117.72779772991332,869198.90476684,869316.6325645699,0.0005971464576169804
-0.02435113871505107,0.06798584629168514,4.515496272582017,-0.14176349538271155,-0.00014705830985344004,4.20757308832921,0.004071786425404577,0.027669095206263747,0.9359157800410917,-0.06333296057494575,2.267140018969947,1.7616250953388843,117.73068776578994,247.84140139970336,365.5720891654933,0.0005914529248063701
0.06756630680280526,0.06853391944712814,4.263671136347977,-0.13989730665551003,-0.012255419383174301,5.3944891990585315,0.003960668245882049,0.022649098375131602,1.0503555432583267,-0.04924241842278132,-2.295055023492936,0.5378527693670179,117.73221618828931,254.5484666233878,372.28068281167714,0.0005854425466783248
-0.024200671748555412,0.03569806443400245,3.8718839475027895,-0.12943203148983795,-0.01571631062745031,3.725966990195108,0.00245841272697533,0.03895331430632977,0.7396014233455229,1.0741993247414063,-0.650564787181795,1.6485675184779855,117.73456035944675,408.3773240690687,526.1118844285155,0.000579335769922503
0.0407268457789243,0.0492955080377167,2.907119085358157,-0.1325971574844509,-0.028277914875343882,2.7289094339685596,0.0002916905126639843,0.06784760170607851,0.9464103893346358,1.811337101961466,-1.5308346209069132,1.448972619053897,117.73499791214849,3429.3591668184467,3547.0941647305954,0.0005729794785181384
0.03624354402706986,0.029184759828111827,4.288072425840598,-0.15121757351894666,-0.013791592526937346,5.14920405668126,0.0006455649680122519,0.022629514787800974,1.2304379210074872,-0.07581119937474545,-0.13348508924216507,0.7571153102478174,117.73558759766837,1551.5244115340129,1669.2599991316813,0.0005661964034739063
0.04563995110222413,0.03864797911648677,3.224390610526147,-0.1633733380034026,0.019826279662030002,2.827635711978856,2.7748987115835485e-05,0.058801326120766106,1.0487717881744902,-1.0660781988679373,-0.06150694360594677,1.880533631353349,117.73576144384297,36040.456049714,36158.19181115784,0.0005594198288484528
0.035020427647922396,-0.025699848858546766,4.119518646792957,-0.1445897431079924,0.0145988905476164,4.115968512862699,3.4808420837379475e-06,0.03265039406084716,1.056065160311292,0.5054356104111788,2.829024152153293,2.4628674989601524,117.73582734320652,287289.45835895796,287407.19418630115,0.0005525796447031486
0.038497515034219214,0.02334723136516608,3.4950564908945667,-0.12522767957263284,-0.026893299673571965,3.409056141960739,0.00020820267245911787,0.04458441684628164,0.858789188833501,-0.5106160987840149,-0.362712179751294,0.7898663626786893,117.7390883385339,4803.951413909775,4921.690502248309,0.0005466669947905023
0.053183860336298044,0.017558310383776338,3.989521827004332,-0.12759933963198025,-0.02322962498603852,4.536301227103301,0.00022028771448555292,0.029888805942043368,0.8679987486091812,-0.19346482191521686,-0.8966308257281934,0.4909390484545569,117.7453389097371,4540.826319146985,4658.571658056722,0.0005424937963662184
0.018708590643067374,0.01903449960900557,3.4011435850970586,-0.11578182502604208,-0.02330936583135313,2.906556658772913,5.914380743378813e-05,0.05518319568630684,0.9546798069005198,-1.5878339916136444,0.012964808265611971,2.2579544799790607,117.74681371243238,16908.71956640327,17026.4663801157,0.0005378674773623081
-0.006215542055802173,0.03178650604210885,2.909264763978642,-0.09412296326297567,-0.0052198964011735405,2.3446749853404416,1.6646195726036537e-05,0.08090766882237223,0.6610198322187385,1.6725021793417953,1.85774462699686,2.0119011349216747,117.74684814036308,60075.78521605118,60193.532064191546,0.0005316280170984465
0.05401865867863483,0.03630817996818452,3.179586342138031,-0.13214587504862482,-0.023676778852183063,2.7537445134443477,0.0011804491389619334,0.0620962391556233,1.1389189387086873,0.20158367543964673,-1.7582678037334754,0.8895696970290738,117.74905329688852,848.2941355081401,966.0431888050286,0.0005256533203809822
-0.03468891133421829,0.057196655860322736,5.280017601003806,-0.15250793050922348,0.010138257922920182,6.502066852428639,4.824230129272314e-05,0.01461635954553555,0.836325438938164,0.16523300173762756,2.2291890729688753,1.9869163352872334,117.75070643176342,20732.945655541786,20850.69636197355,0.0005201661439737278
-0.07088740062614171,0.06941393348890168,4.350928395111038,-0.15026508382827033,-0.0035761936998362914,5.42815221198467,2.7260727350571014e-06,0.022342743719640595,0.7743822639133873,-1.7280058499345459,0.5927193697144562,1.0801977682657866,117.76405720285845,366831.0235050926,366948.78756229545,0.0005176242742488708
-0.023798985397843135,0.037513372028688305,2.93394162504528,-0.12949981449266396,-0.01846755186797265,2.720931989745656,0.0018124004765703117,0.06964556770536019,0.7657445326506946,0.01252531993632644,-1.6057150840564987,1.942174823947091,117.7677137075032,553.3036248883418,671.071338595845,0.0005155891094178409
0.011455595624349888,0.04488989103169287,4.46761933345305,-0.11073425051475594,-0.03690245104636778,5.100561517188887,0.01572204683394995,0.023129906930149144,0.7034595222684269,-2.7222463958931753,2.9311330107240643,1.0842322745666169,117.77243120173809,65.14567261285549,182.91810381459356,0.0005113609693253657
0.037494230378271404,0.01855715495025763,3.485822105122085,-0.11539405307439782,-0.028882079676513676,3.179157102495703,0.0001043758163980518,0.050732897961641606,0.7275433620648837,1.7697617402160724,-0.3810735918356132,2.9145224831248773,117.7777550577481,9581.821345876391,9699.59910093414,0.0005075903146212554
0.03789143735266855,0.04148744851115363,3.8423972914756224,-0.16619495910037202,-0.00961235474744368,3.8131941483469243,2.053591594285982e-05,0.036072471680845646,1.1361493271416139,-1.610986469221035,0.8399690751575823,2.211681968970959,117.77867243245183,48697.55097084021,48815.329643272664,0.0005028889209227641
0.029712729515443043,0.043706475102982416,2.848941300896088,-0.1263195262897774,-0.017542979265267565,2.7373310677404796,2.4827321983642356e-05,0.07069536685330885,0.9073089368668635,1.9379913549202437,-2.3074252582613,1.139709922241996,117.78986964674044,40279.4691992908,40397.259068937536,0.000499705864326975
-0.006495387604488201,0.07450576151710529,3.372804558822406,-0.14908347554191695,-0.0221032379348743,2.760495100053491,0.0038495596756366814,0.05756795068345506,0.6126989611824439,-1.0511712395319177,0.5171066704174363,1.1815776438072518,117.79044690338819,262.0193041667081,379.80975107009624,0.0004964430326217253
-0.04751937395432313,0.08034156966168281,5.090262066540492,-0.11822662208623144,-0.023941459109026494,7.165980162547687,4.830810356982052e-05,0.01336366859143636,0.8025700473580043,0.4691911462243148,2.3726693230720954,0.8372983853991817,117.79496495972194,20703.375368681187,20821.17033364091,0.000491566084569758
0.04480119902076521,0.03171508670190769,3.531989731635293,-0.1365940763774696,-0.031055138624013705,3.5206804192663768,0.00020857784785571675,0.04447482686637402,0.8030864907622948,0.7517973732205547,-1.7238655053830243,2.795605992336858,117.7969665310013,4795.540986980932,4913.337953511933,0.00048708158192854056
0.026643907991519517,0.01678613799143415,4.449233616075557,-0.11276629296017976,-0.030844953699162223,4.708907129551505,0.03837698867821905,0.024198569056218686,0.8287166621050375,-2.922245994083021,1.7296968077223394,1.3975824617772021,117.79874160683073,27.298176128945354,145.0969177357761,0.00048197744822685594
0.03890879608153543,0.01891212194917547,3.4247589479400493,-0.12418724521809454,0.003424878231070516,2.800435462084458,2.110870575193485e-06,0.05742392631134384,1.0311051531944453,-1.0357081937361752,2.1132017444164273,2.3026422021078226,117.80108674997524,473739.7957632406,473857.5968499906,0.0004770089282095035
0.06753602138588402,0.026816885041231392,3.382168208525131,-0.15981119558762713,0.020270321189407123,2.934592268397241,1.3586145018170334e-06,0.056811205709332374,1.2730170209136276,-2.3772026669692936,0.8717252271816109,2.6570335158244465,117.80378274666597,736047.3763120594,736165.180094806,0.0004723090220732264
0.030468106060372764,0.04685315403981604,2.857780669478186,-0.11988004518039666,-0.021235804689741074,2.6525929086722604,0.00023914774847146695,0.07328876459918288,0.926860238430586,1.507369800689351,-2.8938518085699365,0.7999529624455923,117.80949821801154,4182.603916820272,4300.413415038284,0.00046844554765410935
0.015450079281410317,0.04370914168808488,3.2102937867481156,-0.1271991144482809,-0.04350144608678798,2.4942223336530405,0.03778716126747714,0.05801641374316692,0.6481972927057933,-0.4880538022150116,0.2511775880274212,0.9968756200776501,117.81587641412014,27.750999384080536,145.56687579820067,0.00046546885294108763
-0.03881668901351339,0.058359287511303023,3.04000160736333,-0.13751388935095613,-0.026074719511530807,2.4880460826954227,2.525648738468109e-05,0.07556387333786758,0.9952450353345437,-0.661260867702425,1.3124042329556262,2.194134532663386,117.815966528144,39595.07040176319,39712.88636829133,0.00046120919919922837
-0.009669657338164127,0.0487140839347217,2.8974347030963363,-0.09305357990079816,0.02125678860242146,2.4048350886422147,0.00034147381465130937,0.08163399226186498,0.8844968043828386,0.823000904596086,1.3380272133336923,1.467834475423811,117.81937836052084,2930.8230995957565,3048.642477956277,0.00045631421567721094
-0.028089571782074912,0.06751265954145189,4.535736187711648,-0.11185047786666384,-0.000654875778769215,5.3293657075237375,0.00010938415498162246,0.020812303215749426,0.3580457944554646,-0.6273128113762803,1.357469135971641,0.633208285435191,117.82325977900118,9146.443734056005,9264.266993835006,0.00045232736440310354
-0.04741521318422313,0.050319693721192556,4.642390480378052,-0.12347904343888862,0.02580519028468936,5.479657898992491,1.2965782373821685e-05,0.019577400546641678,0.7523212651895972,-1.096285019220856,0.9319190735988276,0.8406112486529651,117.82577796170705,77129.712376259,77247.53815422072,0.00044817436545063944
0.008596523486492834,0.036986209389535535,2.9326639939365244,-0.12684793646682954,-0.024421875511965625,2.554828939644395,0.000611018400050291,0.07166291460208019,0.91914120578431,0.31480837008342366,-2.182596678881844,0.7779308502949327,117.82927543537112,1637.7119918064075,1755.5412672417785,0.00044397506895734845
0.04113423522360525,0.05901887131417514,2.9781292045624084,-0.1171031444133721,-0.0239934460325244,2.69113727407492,0.00027735178509836605,0.06893424433090554,1.029972135269199,0.7369065558156378,-2.6608287217159785,1.0012298859512772,117.83008698148677,3606.4300543799936,3724.2601413614802,0.0004394390174141746
-0.02234710708155127,0.07730133232673936,3.055444029949171,-0.07550588433509095,-0.005008067346092243,2.4619295914424537,0.011170805260636386,0.07302539629431103,0.6629670365264928,-0.6825136703270718,1.3542868349986517,1.4222969151280762,117.83012170959091,91.42554782369545,209.25566953328638,0.0004341974949026853
0.020559421875377376,0.034473835456056784,3.0467996609124124,-0.12333427905608914,-0.034969405635508974,2.7190976326199996,0.0007860529728696561,0.06755441876226718,0.9045215374612117,2.124083917212256,-1.6840135300793513,0.8854232982075048,117.8365425740061,1272.97147204665,1390.8080146206562,0.00043022568399835314
0.03413207238049788,0.07039854908758819,3.072092328941136,-0.1273896646178969,-0.025625675360527775,2.683405555021288,0.00017421528369630446,0.06596003634565575,0.7330421010009934,-1.986072447201654,-0.03510779007569109,2.4476552005065275,117.83934360323872,5741.38684414114,5859.226187744378,0.0004268762555708098
0.0422122015598588,0.0004132820989723174,2.5402186987539555,-0.14004188988863345,0.004540369025864757,2.258967806134154,1.6125070061111102e-06,0.09533618893392348,1.5289222636007413,-1.9903840733289901,2.018169744930999,1.898001832444737,117.84304045550898,620156.4901428423,620274.3331832978,0.0004229784871704279
-0.010866497249028724,-0.0052150452916844975,3.403322627925188,-0.12276654734935749,-0.015262385909988886,3.034604368838909,1.8079071518046108e-05,0.05248019120619661,0.7575726167567897,1.189582168280876,-0.23972596581356953,0.8749860089378317,117.84660081434953,55313.98399115373,55431.83059196808,0.0004245160446983573
0.0018023643480107598,0.042618701785829445,2.744785685723059,-0.13131106471697176,-0.03352298929263963,2.095703463684956,0.032497816731061446,0.0918446355262511,1.1213155875480418,-1.3686715021765308,2.760110439305751,2.2858165890714646,117.84895114350898,32.166103384179564,150.01505452768856,0.0004257721106995895
0.04475257757816499,0.050553130110370194,4.4472939507362375,-0.1380144293606846,-0.01648682176679693,5.379547301102122,0.022632498320167716,0.020419960506247958,1.0366543761897462,-0.17032514344262184,-0.022330364516505163,0.33664069288009657,117.84910167979929,46.163677725881016,164.0127794056803,0.0004263045499254301
0.05142916495999712,-0.010608669530148454,4.040026778819127,-0.14329739611911163,-0.008494806845314673,4.510658332727846,0.00021754005416265833,0.028847453581890465,0.9489261369398533,-0.7548925790259275,-1.1589923479833886,0.40778986169876097,117.8505473167685,4598.792057741077,4716.642605057846,0.0004266450239341208
0.02039571420531655,0.05105753991965825,3.4873863196165646,-0.12738680170716798,0.02292692186734696,3.203074104842025,0.00024131892551409814,0.04743744836871359,1.0350209845391298,-2.1253603825353435,1.9277886872724412,0.6830810062919622,117.85423658519045,4146.235265129191,4264.089501714382,0.00042774243823018424
0.04814643276895225,0.0842630700371924,3.288676556141419,-0.11962870773354559,-0.00919448174183779,3.039065321231206,0.0001545998396257096,0.05479142099223522,0.7215518836456534,0.9733638094617958,-2.503406667105677,2.5425952067183397,117.86914596865422,6469.918988756968,6587.7881347256225,0.00043174996897445584
0.0007681649988101127,0.0286983773659258,3.5144111932969126,-0.13102962516724279,-0.003096824131051709,3.3744282096865645,2.4194325854602025e-05,0.04842603691221814,1.0693759991391927,-2.2857116349685125,-1.8553811390750674,2.218997012809714,117.8704481319385,41333.54160942443,41451.412057556365,0.00043525185673219067
