galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.002538345368117671,0.09242615736433069,0.5744829045118124,2.241640052324012,-0.09672956936906457,-0.09991926097386318,1.7341080963860651,239.30717944057636,1.7881904906932253,241.0953699312696,3.68111827492078e-22
0.015225243409234647,0.14166454872540457,0.20735159783483598,3.770905623631313,-0.06298206500637295,-0.08286699535021874,2.8581095257143376,239.38036953007696,4.935507681859359,244.3158772119363,4.112955508452347e-22
0.037737389471546444,0.13784871782384497,0.45545242189715807,2.62909830996427,-0.06141860290209844,-0.06516302533609503,1.9772229317737429,239.9759538664419,2.30909890601047,242.28505277245236,5.71314296228295e-22
0.022570894430884215,0.039794838583189183,0.5749311558798134,2.3440468732493187,-0.04242221087503816,-0.0688129874712249,1.6577769100392865,240.03426498708114,1.750966875305154,241.7852318623863,7.225756965960788e-22
-0.06746733387137689,0.10535891887466939,0.4399487929168554,2.7953142656002194,-0.08627199431383563,-0.0915586862784443,1.9575620513789367,240.59395700496825,2.359949263610472,242.95390626857872,9.738573739818265e-22
0.024391878745633123,0.002674799685617044,0.5110966424422153,2.3201581923215437,-0.062101794368557034,-0.05106262773051723,1.830301738303275,241.03012576136533,1.9599222281130073,242.99004798947834,1.5031874543706297e-21
0.019637097039310224,-0.042668532488949834,0.27390029269356225,3.0255089512728994,-0.06876043012471286,-0.09145335814781988,2.7555882058045436,242.38157541779083,3.6632203784986026,246.04479579628943,4.2283022895096634e-21
0.03258820266561516,-0.017556851635741996,0.3815749038862885,2.7510951218560544,-0.03712048370172355,-0.06103105971394831,2.176495475366387,242.56701379768614,2.6283298372282022,245.19534363491434,7.049514480238449e-21
0.04993373797930073,0.13724164712669001,0.3384645136987888,2.817593412746309,-0.08395909444875199,-0.09100034986923052,2.4205060213912146,242.8859585826308,3.0730119712231736,245.95897055385396,8.712249931938301e-21
0.1199854236225246,0.07054411703267455,0.2622623816776487,3.4222398978093165,-0.06035050017137461,-0.07780979264447922,2.714434365070119,243.31133618787524,3.92060299824722,247.23193918612247,1.215679995421318e-20
-0.0066680306571127905,0.039645969142273786,0.3930341002314544,2.7067478829836378,-0.045960032487310114,-0.040054309040514824,2.097555957112956,245.4904112451689,2.553287747678444,248.04369899284734,6.888619493980285e-20
0.006550477258414937,0.04648606090586586,0.2619129162365863,3.030633623785838,-0.08182343610293225,-0.09973844444816828,2.7415521649597894,245.7013415944951,3.8303066250267754,249.53164821952186,1.3171477569948843e-19
0.01777145782246003,0.1056918414960875,0.2615079603128373,3.198668080932847,-0.07496019535015383,-0.028006293790981004,2.6567132012097945,246.52763985530615,3.887789761983753,250.4154296172899,2.2767859638169925e-19
0.013733732417038055,0.13035068996428323,0.261970167892574,3.340625826395696,-0.09304387287626831,-0.05476418800900046,2.5601904655615457,248.09780011137588,3.9126725219112943,252.01047263328718,8.759068149403616e-19
0.08612098535188287,0.044525760203345296,0.3487314108949939,3.293844453557014,-0.07317017734213614,-0.0657262930181808,2.1189952128204412,248.8479358019485,2.9197550662331846,251.7676908681817,2.1526540618759867e-18
0.06038524663523963,0.042599920329128,0.4558085661703505,2.559748151880005,-0.06953113309203587,-0.06499674641817926,2.0414035860853352,249.17444887443366,2.2242430989272184,251.39869197336088,3.3226251344903412e-18
0.0805328993889768,0.0029274668657772664,0.22173908963202452,3.2531244270525783,-0.06377588108405804,-0.061372959778092706,2.9968706406948407,249.87157513926573,4.545883184463492,254.41745832372922,5.529368239725576e-18
0.001544666409877413,0.04230221854132348,0.42777673670495014,2.6561483508545023,-0.09239524996110562,-0.03424211785676125,2.092445233903026,251.46424205097816,2.347622825056394,253.81186487603455,2.0799857545122648e-17
0.026908156718393653,0.029845213976535785,0.43580592965287146,2.9710644284248993,-0.07502025828954781,-0.06892372606399631,1.9195336095671958,254.30792641777526,2.303570374968649,256.61149679274394,2.9925126436481447e-16
0.03745962153815279,0.0956124215462197,0.5745056539913261,2.3825381910895347,-0.07988393100243543,-0.0860357846359096,1.7075732947029894,254.54503868664582,1.7992100099848811,256.3442486966307,6.107138624354492e-16
-0.028186962885341484,0.031881535687668806,0.35417047339917873,2.7817554499925197,-0.057972940486998664,-0.07517974727841972,2.269310473178504,255.708998681924,2.83355982579917,258.54255850772313,1.366403055421299e-15
-0.006539343488694482,0.1193848032265983,0.4207776817727219,2.719723814587106,-0.07373446715255795,-0.09556701297042308,2.0320380374115743,256.2589033979601,2.4559713146780346,258.71487471263816,2.710362971908634e-15
0.105050174654554,0.07437828362921431,0.3333482379227887,3.126275518277468,-0.08990834021198521,-0.044808884565068256,2.3189172174358896,256.4034645486638,3.0919084661958194,259.49537301485964,3.5282527666749556e-15
-0.003044378388513581,0.04648608360028032,0.5039308389623007,2.6034374939610685,-0.09565349806342449,-0.09544755144096731,1.8479522325204254,256.56036662833014,1.9964560930503537,258.5568227213805,3.908713901987278e-15
0.03736969117784402,0.03626595250174504,0.36031140675213486,2.848967957115764,-0.07125653280761256,-0.03303851690112078,2.191373259481174,257.70425066093424,2.79044209753887,260.4946927584731,8.306902677932983e-15
-0.0003648423569089107,-0.003794016380705453,0.2932506172430019,3.4409751258558265,-0.06674930422756159,-0.09966792399509918,2.426259937402118,258.1863771841432,3.4101332077239985,261.59651039186724,1.57168107839337e-14
0.029216689650856734,0.07437446708130224,0.4489051473581685,2.867979708296921,-0.07690600860868335,-0.06528917366892059,1.8338174467582053,258.82208975392473,2.2631152902113474,261.0852050441361,2.67295465178025e-14
0.009270588775337473,0.001170112672031468,0.33314689890495786,2.940508492065855,-0.045959365617089604,-0.06893075900949477,2.316546585004107,259.28861242212673,3.0021639209516437,262.2907763430784,4.317973728257826e-14
0.028050540364446576,0.022315849191791245,0.29260384985501814,3.0389457620105245,-0.048053041556134324,-0.09681856148189816,2.6063740050714825,259.47357912540355,3.4247279740963856,262.89830709949996,5.56807302013283e-14
0.1141571952810482,0.06011752348647956,0.2497562067541346,3.193308999943478,-0.07841102859198337,-0.08198556174767592,2.859919648078453,260.2470010568603,4.09638217652173,264.34338323338204,9.172068410883778e-14
0.0661788366640622,-0.008204881831903732,0.3647169501986154,3.067425504638765,-0.08233469390081341,-0.06403351879204279,2.187540230741167,260.4161318261128,2.766557601050801,263.1826894271636,1.30559017435226e-13
0.037840857936411544,0.03851958162033853,0.24749217313125843,3.6717340550435353,-0.05156971703128447,-0.08794280255074931,2.6037276122544375,260.6044329427243,4.056730087560954,264.66116303028525,1.4880033547293974e-13
0.016055452803651407,0.11347092426190208,0.2754640708765684,3.163126996246599,-0.05066519794784732,-0.08746728769477571,2.659358791784171,260.7569052323512,3.703200990102112,264.4601062224533,1.6778433743259896e-13
-0.010563014923797198,0.060323784040708754,0.3147000820092363,3.2420487408436593,-0.05774231732394798,-0.06561403729450972,2.3563989840155832,261.47052859267444,3.1984649725791168,264.6689935652536,2.6148701838056533e-13
0.07228516309120425,0.032020012679436355,0.35691087778053326,2.8252446290545388,-0.08898336916941753,-0.04100444769950358,2.2492473374187494,261.6070784838439,2.8365444892755436,264.44362297311943,3.5876204183328706e-13
0.11777498808631177,-0.004183220152525131,0.2285106396437234,3.5250458805981797,-0.07959839732642596,-0.06126641481889106,2.860879398226594,262.1544346194557,4.453321887316302,266.607756506772,4.979425614395454e-13
0.06122366902680225,0.012379443794057518,0.2808572301390882,3.3156385511171838,-0.06378699042545023,-0.04271177706022044,2.5232287650624974,262.4052475791278,3.5822033768060226,265.9874509559338,6.865166698984374e-13
0.06036100116438427,0.03048874566012558,0.29975951058405576,3.081039846204978,-0.06875887945577888,-0.042499762643676345,2.57208362105119,262.7617422033156,3.3614132154580116,266.1231554187736,8.92881526803851e-13
0.12649635120682956,0.06365672068019905,0.2235849273634287,3.662799727386784,-0.09803810089711984,-0.07441891595302703,2.860699035981178,265.0394380769027,4.583981766385338,269.62341984328805,5.378988998690837e-12
0.03969754749049349,0.04418498097080093,0.40846229743171414,2.977694160648118,-0.06390321270674446,-0.07744974687870887,1.9948252379147775,265.1360753229776,2.467807528284623,267.6038828512622,9.764412118465949e-12
-0.0702823143480119,0.025653330195977854,0.24616263770243035,3.482294477301278,-0.08286599490580152,-0.07673119833802335,2.706735406359911,265.226145447015,4.093453227289776,269.3195986743048,1.0207826454928817e-11
0.09240770257368255,0.07241811464294244,0.2823207557942217,3.1526057465446917,-0.07291854470027535,-0.05050517989473956,2.5453042020655214,265.5729255656123,3.6186457981453835,269.1915713637577,1.2264798892737614e-11
0.011611343085912718,0.05511602458961022,0.27929135689112145,3.2576656951812404,-0.06291512285942416,-0.037579799544911564,2.5107250837123507,265.587262999091,3.5981158732130734,269.1853788723041,1.3784851251472532e-11
0.007801097193356156,0.06424984884798285,0.29280292551551823,3.1355509466638116,-0.05702321575023383,-0.04043314964687672,2.510470759513332,266.4926557002345,3.4385380905099714,269.93119379074443,2.2960302111941173e-11
0.013305394407148846,0.0663455271819697,0.23338083240905147,3.556319664250318,-0.04164497387197205,-0.08670339643705141,2.8324020400430485,266.5693058498178,4.310279600703834,270.87958545052163,3.2381424778270034e-11
-0.012104958494253,0.002111108445007396,0.3388685767950261,3.0668002055298262,-0.07886730532977484,-0.06154662365290009,2.328485291347771,266.60225871825094,2.9518353625237377,269.5540940807747,3.255717577436295e-11
-0.020440219561203985,0.013870876657159227,0.30502378726042073,3.0855690435320553,-0.06401566974121933,-0.05797651803493969,2.414419859251168,268.6511585972959,3.281822857359609,271.9329814546555,1.380373112888771e-10
0.04239928867295016,-0.0034256014598058196,0.30416133674791357,3.1746930354803684,-0.07561722218689809,-0.054312952117232416,2.3694808239698446,269.0690141731731,3.2977812572909073,272.36679543046404,2.9331710469620097e-10
-0.014535523647808761,0.03365697507039501,0.3587508502826124,2.908115629285255,-0.057582576348502224,-0.07539372950641476,2.2048567984414227,269.71354259796465,2.7949169139342,272.5084595118988,4.893314700711284e-10
0.023420266440590923,-0.03130380445706547,0.26647682537651457,3.209369976466753,-0.07486526922036695,-0.07391055884125408,2.719406161386358,270.0563350968948,3.761162861993231,273.81749795888805,7.361802211766143e-10
0.09798996749383966,0.04825024298737299,0.3230233102279408,3.0548602623152434,-0.07863159537934442,-0.0721631161394819,2.325988497567015,270.06679661238036,3.1620302609808797,273.22882687336124,8.24443405015371e-10
0.012623573452366298,0.02175087979582266,0.31525456404679403,3.149349794961547,-0.05115808126676443,-0.07157503672079522,2.373795951545459,270.1459957982553,3.1755533639494664,273.32154916220475,8.218179210394888e-10
0.04944700122361015,0.06859325857290484,0.3531110699644755,3.178865602354402,-0.09205840821004496,-0.08475634473407093,2.116018874505373,270.5526410702816,2.871692572607432,273.42433364288905,1.0177974917580563e-09
0.08102184969820593,0.04659581229073369,0.3231789986231995,3.1706434369813237,-0.06635032309474842,-0.0888506870958306,2.347238725834737,271.22284847887573,3.142792190859262,274.365640669735,1.719227061858028e-09
0.09154045875450126,0.0434262086323598,0.30014066131702916,3.3317596095839983,-0.09031940726767931,-0.06669284684254505,2.4299749448992642,271.41502668061037,3.3888016688518396,274.8038283494622,2.3959027190963847e-09
0.08790600189502003,0.03169381594948069,0.29305393400740715,3.0586224986687878,-0.06903005801710198,-0.07617005234891727,2.5593628879819614,271.925372685653,3.4608520625262957,275.38622474817925,3.3328636238834546e-09
0.026187922528729052,0.04088098252730762,0.24797124697482115,3.682274260560078,-0.08013846127533303,-0.08597469180294835,2.567308633601078,272.0620819786718,4.045820406175459,276.10790238484725,4.257552195358957e-09
0.051174482743497555,0.024945484866567627,0.22754864811922754,3.347374371029177,-0.06043175933576682,-0.0705422888988312,2.903646111757969,272.3429305906116,4.412670788132266,276.7556013787439,5.033804593288352e-09
0.045585282170493166,-0.028373194256810348,0.24886264953417075,3.3382828031032767,-0.08286347726082686,-0.05823453765782728,2.7645401089374015,272.42264451105945,4.034297752390186,276.4569422634496,5.689566164638159e-09
0.054503460939074454,0.0664772793914533,0.347616186137756,2.9638168466802055,-0.08346473032394248,-0.084944051094978,2.2071141882973895,272.5754530888946,2.917790764240166,275.4932438531348,6.099623078287779e-09
0.04043577752544858,0.0645769509673714,0.41031176005176934,2.7470500678590515,-0.08101674456882826,-0.047538388385503685,2.0717609481043966,273.2777816648538,2.469422492632251,275.74720415748607,9.435890212681483e-09
-0.019544311688827747,0.0222680503598892,0.32679718186959233,2.955789169356418,-0.09549629540600164,-0.06117210004896955,2.412292971510908,273.68001683952275,3.0648788311038557,276.7448956706266,1.4994303862727974e-08
0.04887535404603098,0.05894150766624308,0.23865481207376454,3.7064074086548287,-0.08982512697701134,-0.09255519336555607,2.641575784097153,273.9084167345163,4.222723934612794,278.13114066912914,1.930984733704581e-08
0.0200423365108252,0.03332855943368072,0.26863374353052577,3.2482193293623474,-0.07558776196345965,-0.08366873783463834,2.567599905267548,274.2264781758995,3.730943249193256,277.9574214250928,2.4316167175309196e-08
0.08770281259514111,0.02693328044147448,0.29149069803878613,3.1989850596877796,-0.09141696330895305,-0.05549871548375264,2.529878322826219,275.2503185596217,3.477403345002192,278.7277219046239,5.0723456350644347e-08
0.05163533330756227,0.007965217228081167,0.29456295270113503,3.174057393946164,-0.08559224415181856,-0.05433913030517682,2.448997369769545,275.5834790005775,3.4100247840360467,278.99350378461355,8.51343664658008e-08
0.09219260252471818,0.02619201227140909,0.24680288717030294,3.5008875324791373,-0.0916263995067137,-0.08314432404612726,2.67878733902218,275.77193602736037,4.10284699900358,279.87478302636396,1.0425830517901042e-07
0.036509692645495334,0.004335389805055254,0.30908203938811046,2.9760846175346645,-0.0843407221386728,-0.06726342601180992,2.4953755390750207,276.5739438838225,3.2428967009695526,279.81684058479203,1.754258079424603e-07
0.08072717513663101,0.04855311540005705,0.24981957478048128,3.2452891373787702,-0.08845501432160915,-0.07439611965121072,2.7879763141664533,276.81046762169126,4.052190454095566,280.86265807578684,2.6147356192719575e-07
0.011283520259492558,0.04521937765286882,0.3113890443364258,3.252010652150582,-0.0739253955686613,-0.07411969694556655,2.2995118690879233,276.96362893633466,3.2234840507585036,280.18711298709314,3.0136985987336685e-07
-0.017323015602282197,0.0316441216166837,0.2125396079111732,3.8127239712167365,-0.08916996403474818,-0.06607965708067987,2.866316459292212,277.42623435962,4.712235593422151,282.1384699530422,3.998211573016672e-07
0.007215248984629333,0.05679205819325914,0.2795261658007868,3.483994336266646,-0.08271985281731216,-0.08897069927480897,2.5178316595675465,277.67810717439625,3.595690384998621,281.2737975593949,5.342479833949804e-07
0.01919285406509595,0.07656007363729107,0.2123746662994937,3.69801806206538,-0.06267632242206747,-0.06837948642445446,2.913883279630997,277.8009601208116,4.7432696054016565,282.5442297262133,6.099696126128549e-07
0.06325063204277243,0.03375855185315256,0.2919101680783123,3.2046662323243162,-0.0979824388845375,-0.04808549368134596,2.496915347661739,277.9669303947838,3.4542685560938717,281.4211989508777,6.722192066384404e-07
0.09108136591831868,0.034341684892478644,0.2125896415705157,3.6013542487651895,-0.08815366733355944,-0.07415473096119268,2.9611122211444325,278.77693936431274,4.756537862064144,283.5334772263769,1.1257561912415673e-06
0.005263714025167044,0.03762173698297693,0.23136166834429903,3.786530767412345,-0.09338232106047643,-0.08863290663816197,2.7203154710901574,278.8477510907171,4.330254390733752,283.17800548145084,1.5385434928895938e-06
0.06336904919869531,0.04991607033604702,0.3343140765893224,3.0475961019309072,-0.08660503471646161,-0.09835160410725682,2.3001622120575114,279.14141296017533,3.0273505961811344,282.16876355635645,1.7760597932661348e-06
0.020721312828330597,0.023848700615816235,0.36334070282495684,3.057946763350432,-0.07699473869029633,-0.07915421190489669,2.139860390288997,279.4005718057395,2.7577829394776066,282.1583547452171,2.2247585196575172e-06
0.04986011462989613,0.017239393085805813,0.2741939593025926,3.2686060612244376,-0.0735265482513015,-0.05540739021077806,2.558672586954474,279.413316261959,3.6625157340731374,283.0758319960321,2.407185312244865e-06
0.033151915962285956,0.05983258103065619,0.290751274490967,3.291205699544576,-0.063239534772774,-0.07169754569607097,2.478358931424311,280.6108368982214,3.4653602089179345,284.07619710713936,4.974129037650776e-06
0.0633970662748915,0.053141577066852505,0.3169098891973312,3.136801290438542,-0.08892561620669555,-0.07261709386664238,2.3261855711931365,280.692413533606,3.193488972882557,283.88590250648855,7.586499672521514e-06
0.07014198382866176,0.08744890656937845,0.22454413968414852,3.6789336785419238,-0.08710928571444744,-0.06155794331244604,2.8511064540591846,280.9226445452213,4.523285202169023,285.4459297473903,8.493180632050761e-06
0.07808746195116871,0.013097751369416412,0.2736228245878895,3.33755058219524,-0.08487380190972063,-0.08269898720989417,2.600679871260268,280.9408537196298,3.689494780778374,284.63034850040816,9.098628885920924e-06
0.08028400874094775,0.05199604036077333,0.2748113543863728,3.200910675522928,-0.09017611416494853,-0.06802186142221386,2.6648450131722075,281.0010808047465,3.6896882265737863,284.69076903132026,9.015664765923882e-06
0.001042525185050273,0.009182403393251971,0.30255896487087436,3.2397886586167552,-0.0751555637029543,-0.08103411897233087,2.424928156742716,281.33635547783507,3.305615332027731,284.6419708098628,1.0606391387157887e-05
0.08550330735093142,0.08191793545383762,0.2232202805052815,3.6159829330288984,-0.08775538899547869,-0.08795488260637216,2.885944302925403,281.6273237861382,4.557776150472308,286.1850999366105,1.3768012792555588e-05
-0.008756109717520154,0.023125823588298275,0.32998537969522734,3.0542994512942725,-0.0935488628488999,-0.08472452863760556,2.3278601019262912,281.9540289581204,3.033834363845934,284.9878633219663,1.7905930718493972e-05
-0.009771394325058663,0.06552892238422381,0.30368337087162833,3.205648278997627,-0.07651488451967967,-0.08244518979708071,2.393301162957962,282.090656628915,3.3172896064911743,285.40794623540614,2.1264876090426145e-05
0.07234414400901919,0.07568308959724053,0.2335672004713148,3.401918391436284,-0.07393185684087764,-0.07242426935199656,2.861254670210301,282.24695944127313,4.342320874684958,286.5892803159581,2.3463614904453946e-05
0.007763260401793968,0.011624408859769841,0.3043687094576054,3.097706314438761,-0.09053242586126564,-0.08778523425036604,2.48025873290387,282.4828464093074,3.286574374315169,285.7694207836226,2.7293380343205564e-05
0.05217373893416622,0.0479724126566919,0.25820241884673073,3.5064203849402804,-0.09710725242073569,-0.08646419759365676,2.5814600597082777,282.5940041979794,3.9008384738289315,286.4948426718083,3.075279407062222e-05
0.003953945446900009,0.049331625703300346,0.2683290711688713,3.487896086180257,-0.0946801070254506,-0.08658631053361432,2.5995396651821485,282.7259022955289,3.740374175358913,286.4662764708878,3.309386722179473e-05
0.005111450062577471,0.05933126007416681,0.27597559971763236,3.368372256941811,-0.07403707606537653,-0.09213012979288324,2.5863499430252554,283.01416601501114,3.6432105561486106,286.6573765711598,3.920549425358791e-05
0.04950249496621273,0.07690551743907184,0.25990648541257666,3.498596284041815,-0.0887166977245309,-0.09773074398992791,2.631140410437389,283.03292061443494,3.894009671439234,286.92693028587416,4.308731450585372e-05
0.0011126931444474777,0.03713560466546945,0.2750123110388538,3.468031261938574,-0.08699197067062375,-0.0868615795641007,2.4937547016227155,283.04792199709465,3.643869137609631,286.69179113470426,4.1733352002408926e-05
0.04159663057522228,0.0851789162825044,0.30814545256475445,3.078394048361248,-0.08360892409367261,-0.0653464682746838,2.4733707934022986,283.14704875392835,3.2951414039448554,286.4421901578732,4.213059313965126e-05
0.038737268559307286,0.030551621031414976,0.22945350562420833,3.6714846373887484,-0.08559471450463597,-0.06353167187390651,2.764040793572747,283.5418919864753,4.371703495710826,287.91359548218617,5.230560741442076e-05
0.02510567688874357,0.018723688948740245,0.3207669308404877,3.0296192145600327,-0.0874491391886183,-0.0871972208068503,2.389555669380956,283.61326440440945,3.1229776343446507,286.7362420387541,6.17253991772479e-05
-0.0008329740559710954,0.02208610175348792,0.2993533981960343,3.242638063283824,-0.08727532639258792,-0.06283057694317505,2.452844218847127,283.7668512035906,3.3432471480973986,287.110098351688,6.593662467618909e-05
0.04819265191733841,0.08082855735189279,0.2703104474912633,3.411511582436405,-0.08407850212405946,-0.06388360169514973,2.5946565993880117,284.26994559597705,3.7486488743881736,288.0185944703652,8.971236664274455e-05
0.03908567389190842,0.08248161316569873,0.2561694291674289,3.5344994158150858,-0.09710203839023286,-0.0817183803353044,2.6630351220000383,284.49570586245886,3.9499492393780216,288.4456551018369,0.000119976201726696
0.003260025833224894,0.046784388445640514,0.21559833327419473,3.6836220220400016,-0.07493182064476439,-0.058078169467055483,2.943606452615641,284.74995239608637,4.650473707111002,289.4004261031974,0.00014550459320645804
0.005375958523422342,0.009298697691015332,0.23625765583491593,3.6289547011052052,-0.09564167885736274,-0.08017333802855127,2.775177939854125,284.7792684017468,4.2333079966346965,289.0125763983815,0.00015841967648376853
0.0644501644899933,0.08858509895461192,0.25346404388788535,3.359869487915991,-0.09038402777982765,-0.07946928159641686,2.758795543244823,284.979385364592,4.012005795660311,288.9913911602523,0.00017004516981291798
0.001307924340321259,0.10178217779658018,0.22909250653755087,3.5331248224725913,-0.08499989170620811,-0.07337821885360342,2.921271673415252,285.04740547363946,4.422611829802804,289.47001730344226,0.00018436605110207474
0.006177661224512474,0.055146427215700414,0.23604493564164813,3.327700193507759,-0.0858087536184535,-0.0567393525336043,2.9405021208521007,285.19848690369463,4.253588664633773,289.4520755683284,0.0001963612460298115
0.012335650894999838,0.06354297474165031,0.2574567436751116,3.4429639604764137,-0.07951884029545285,-0.056393276747143777,2.675439421675623,285.3955270480225,3.9074247265635536,289.302951774586,0.0002230110806372847
0.03149704238114757,0.025240829734382672,0.34160602068785917,3.0002241294552023,-0.08987664731234951,-0.08095193035520243,2.297684772670984,285.57962673636735,2.936399780433323,288.51602651680065,0.00025682285244960074
0.06306563322434904,0.08835764648271195,0.2278246991711095,3.5120266145097974,-0.09466171052071451,-0.07186742875810478,2.946696292622441,285.687243198464,4.454808313241641,290.14205151170563,0.0002822154582403953
0.0055217833884946615,0.017688668214993396,0.23671914597375956,3.5446850834968826,-0.09084639545269958,-0.06274568179151499,2.7641161043157956,285.797645621009,4.226323037337147,290.0239686583461,0.0002997551403548609
0.02813006401289148,0.019744712091393887,0.26048370471479804,3.2885171453463187,-0.0787794744656944,-0.05842757854834005,2.7312333362556798,285.81335847366097,3.845573705700433,289.6589321793614,0.0003036092350926225
0.06024506839310193,0.04825900900774753,0.2643564719804341,3.397784711786755,-0.07578841951350154,-0.06681288149278738,2.6155580265760667,286.22198879006794,3.815873239046002,290.03786202911397,0.0003649720380985829
0.05249820228940878,0.07721970760889378,0.21806628425018404,3.770205574795313,-0.09079550152252817,-0.08165794942787312,2.9023377665893917,286.2834833544894,4.634200214558323,290.91768356904777,0.00043088314243592743
0.018985481236298188,0.07279615796705877,0.2992612747669804,3.239111289902911,-0.09225291401347496,-0.062448019800730586,2.4282826432812072,286.2960025923934,3.373004592550066,289.66900718494344,0.0004256428554534094
0.048975528419003926,0.03603105154899441,0.3008095571433273,3.1498813556658303,-0.09561344228853169,-0.08631038809099473,2.4911773155280867,286.3384627636615,3.344900456848549,289.68336322051005,0.00041675808336254574
0.036853600878256086,0.06714333995746845,0.2822763904446967,3.1751041213122497,-0.08392736804853318,-0.0606804817817723,2.568386206315021,286.38665373785966,3.575218333718123,289.9618720715778,0.00041534365131327587
-0.008957430513242486,0.005898181612160913,0.2253396226832126,3.5992582324639657,-0.08890520739635005,-0.07624634127900225,2.8819936426340553,286.40233533623814,4.43838498197599,290.84072031821415,0.0004082961813514513
0.046108204549341746,0.03900774528970735,0.24249657088229465,3.3062553988990984,-0.07301922189585021,-0.06368932007027245,2.875728688817564,286.67068959493747,4.144033934935121,290.8147235298726,0.0004522181702063602
0.048753998059383866,0.006157744753900734,0.25440950359741604,3.361672165224781,-0.08323490770998769,-0.07296984420911315,2.747520251936412,286.6885373422134,3.944086717618531,290.6326240598319,0.0004925226884129278
0.04565799705968923,0.047193300257859463,0.2917013737204931,3.303194167140716,-0.08034759312990374,-0.06650710106639021,2.455156270416421,286.712765253253,3.452118271514424,290.16488352476745,0.00047905803431970835
0.02556140101215166,0.04385806887081246,0.3336631649831061,3.068140187417636,-0.09776304753907916,-0.0771018879978147,2.3052697449491024,287.1900880817616,3.0113506463646877,290.2014387281263,0.000603017905150209
0.011902820906159163,0.04365305053464334,0.26137264330733045,3.283119308962469,-0.08768257088385299,-0.05436859445006766,2.6968587782956224,287.34779504426587,3.8373288087583766,291.18512385302427,0.000769363870618422
0.02837937147743599,0.059674756330255804,0.3240181999505894,3.09394254307421,-0.09514479598824632,-0.08334014437891173,2.343408616006175,287.42842058772754,3.1105045307146377,290.5389251184422,0.0008235685107054872
0.03479960458392086,0.04416247320581504,0.29979401677285566,3.0909103600933134,-0.08248314398168799,-0.06783081335892249,2.4874698589456865,287.43464584918365,3.353186589044933,290.7878324382286,0.0008185008893921797
0.01992769683444409,0.008984930618874577,0.2564986216558181,3.4568761930366407,-0.08675962533383638,-0.07201653090859098,2.66821981754228,287.54392770091954,3.901311105861521,291.44523880678105,0.0008270995848558677
0.0045586494273210055,0.06874656656134173,0.24749381424889955,3.4583688878390433,-0.08674564917498881,-0.07514980281670315,2.7988401841490553,287.7756033842244,4.066876533914914,291.8424799181393,0.0009390003826883733
0.05992328345719855,0.08262638080851989,0.20969428489422218,3.743364467348641,-0.08586212150703895,-0.06949702467135692,2.989250584210593,287.82663437455403,4.8267245100541665,292.6533588846082,0.0010235275196764711
0.05327403605059139,0.056535814926443925,0.22213065395281886,3.53740198773273,-0.09218338043056541,-0.061500085957325853,2.9068277835739216,287.9028025816259,4.5353795845334135,292.4381821661593,0.0010392133029155696
0.002625535017906345,0.05913411362642168,0.2314613619940936,3.5577286321784083,-0.07396554213062816,-0.0660513158799452,2.8541955539918935,288.1246300304265,4.339840715162222,292.4644707455887,0.0011549822593469156
0.03486503461431095,0.03321499941346159,0.21403026268990438,3.711423803411295,-0.08808571085481903,-0.07168043268366156,2.8980759881450515,288.34748542920704,4.68511873469985,293.0326041639069,0.0013739545962800507
0.018987977523366076,0.03729688686635382,0.2046507644024717,3.8712011269457207,-0.09157333150462368,-0.0843637030322986,2.9914322670760223,288.70116803799544,4.896104265520327,293.59727230351575,0.001762145892859539
0.05224659977706581,0.02448696945251343,0.22557029032127834,3.5776785071552615,-0.09716240067508117,-0.08430318760305841,2.9395434301432997,288.82670266631237,4.451704146672911,293.2784068129853,0.0021038389690361072
0.00452171482788344,0.05329961340254793,0.25680937417823213,3.2808780688979,-0.09655691775477002,-0.0761342916946133,2.752849545614214,289.00700516529605,3.9098349349158266,292.91684010021186,0.002339604063646891
0.03505375663876916,0.018307954141115794,0.27546457760962206,3.2970766200082577,-0.0853679400178319,-0.08390231194821454,2.598862678220148,289.0599737496942,3.6389194166350958,292.6988931663293,0.0024945781217671314
0.01225807494656047,0.04870501535812748,0.2259975606429015,3.4860774304802593,-0.07877548616702969,-0.05469921452045762,2.9457591693725673,289.1844173500486,4.438840070507041,293.62325742055566,0.0026002807349668434
0.018103632956125333,0.05417325973538003,0.30352136940104163,3.145306134715402,-0.08125741441554818,-0.07256179157174074,2.4740076518823657,289.2071557310391,3.3127858481419503,292.5199415791811,0.0026605964849636277
0.022592517419137145,0.0550785729113591,0.30874614316706905,3.1504132978789423,-0.07823698832164844,-0.07378472446606833,2.418114478882433,289.24829727989083,3.258596139970029,292.5068934198609,0.002616524934448704
0.05912367168736455,0.04229467337715491,0.2387680379846588,3.424595248363239,-0.07572204184311601,-0.06628095678918805,2.840011531697545,289.37090611440533,4.217523296268317,293.58842941067365,0.002709051247644212
0.015107757374550527,0.06204061748632758,0.2322596262185193,3.5261457946742962,-0.09573977839787816,-0.05924251531295572,2.826718211842261,289.3793418073933,4.328178174937779,293.70751998233106,0.0027496167414042777
