galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.024037622602821693,-0.0774630899746465,0.3387899739093572,2.9124352535559597,-0.07482642897904089,-0.07142067300270649,2.2618847721038797,219.35895140305013,2.9882275296810796,222.3471789327312,6.628320812523342e-31
-0.08708648760477955,0.020111729625846793,0.2525384009557889,3.392016401670393,-0.07283245340842039,-0.02237960308015821,2.780267587989786,219.40846113741293,4.004174588928476,223.4126357263414,7.377245278574667e-31
-0.01711388795527335,-0.03562182800039629,0.4404892013341773,2.5567689651398666,-0.042053524656203434,-0.08807838285534238,1.9854371016211698,220.24214928975573,2.278879878141037,222.52102916789676,1.2176093699122944e-30
-0.03951834546547989,0.002375271962542913,0.5536614863109119,2.204462265897389,-0.05129907162927514,-0.05186863787357131,1.796182056226829,220.26113377134934,1.8148652312466806,222.075999002596,1.6721394642156942e-30
-0.031108360928996076,0.07131350256853916,0.285767466874688,3.0723123529369043,-0.032238487827009984,-0.08756526174917446,2.721032701200512,220.41376833035014,3.5329783507357924,223.94674668108593,1.7826216555245403e-30
0.06766636996825207,0.12517979281823027,0.4501390953935551,2.6201532778896133,-0.03853186798266997,-0.039716233164112304,1.9598387008982467,220.4276039976425,2.3340284222799976,222.7616324199225,1.8846501529789898e-30
0.09488011145053675,0.01884924792874355,0.2341314953496314,3.491486917734128,-0.074474450764342,-0.0004749453639000256,2.793152240807961,220.9266217450584,4.323090419968111,225.24971216502652,2.4504262920713543e-30
0.0640846569246698,-0.015332045636875683,0.21868113432297667,3.6796526421902263,-0.02557655700963364,-0.0588167032397661,2.817830183865328,221.34074185499026,4.5969899260590665,225.9377317810493,3.738237234277517e-30
-0.04707297739187888,0.11906726733692212,0.3497894298067754,2.705284564065442,-0.04694281993306362,-0.05940483575913791,2.354246984215104,221.89145089835412,2.9499343842362826,224.8413852825904,6.004391525932654e-30
0.08323604423484927,-0.007436045700159465,0.44504476754464,2.683206462146029,-0.044318029818787276,-0.027130335714605838,1.9647857915975269,221.9074158699347,2.285762374007849,224.19317824394255,7.491184355331455e-30
0.050431717205925215,-0.0773639932433496,0.36178269967394566,2.995421603892615,-0.07001079958606518,-0.04110174366814066,2.18543408989127,222.56134504830476,2.8114709679886696,225.37281601629343,1.0766896936673346e-29
0.14406681018506856,0.049905870242092636,0.25148173595335915,3.3309504306675524,-0.041237226598962486,-0.045638196690000105,2.7642244277339167,222.79306970693938,4.105575476380025,226.8986451833194,1.5623573486017792e-29
-0.09570176199305623,0.061902951351461205,0.29526849187624865,3.0390832658859823,-0.06406163269396337,-0.03374226781560673,2.5415230501245727,222.84533339279847,3.4589192127028516,226.30425260550132,1.7456756678529595e-29
-0.04548127433801204,0.08707261914533561,0.39862316420883326,2.685869819063799,-0.060622005468278006,-0.07925318993109234,2.240118754619352,223.0969393234438,2.562247097730495,225.6591864211743,1.9975768852648007e-29
0.008200607545102488,0.02124441107321138,0.22098340418463655,3.5438270154134464,-0.011237449320180296,-0.07059641214609946,2.8914021807237438,223.5890444460893,4.5281076680816215,228.11715211417092,2.889766565240286e-29
-0.07345185545889632,-0.02217803139047456,0.345306277759061,3.1379241562733933,-0.07942088127723652,-0.06322957395263956,2.1286018665968314,224.28083912103108,2.928685563523814,227.20952468455488,5.244232936788271e-29
-0.0242692698302967,0.022617598973402427,0.29078159307339796,3.5984975266076775,-0.08683406942212275,-0.07250202958083175,2.232154577421285,225.09344554320083,3.4451214114751174,228.53856695467596,1.109324063701823e-28
0.11098833388747109,0.026707357662444333,0.6104958124008818,2.3915067554118505,-0.08452291964770803,-0.03993365905291346,1.6193559279096688,225.35725158547677,1.7104111692384576,227.06766275471523,1.7255972772259044e-28
0.0018679676601113923,0.07560101202001794,0.26429720282607116,3.0932142532577127,-0.0747187500209264,-0.015850905405122087,2.665759852266593,225.91519831840017,3.815391544394812,229.73058986279497,2.61562082836441e-28
0.03764295825975518,-0.013596279600455115,0.5997492814053877,2.3682454492007476,-0.04172158353289895,-0.06364161745410282,1.6483215116438577,225.96562245519362,1.6762625712661214,227.64188502645973,3.329737697921026e-28
0.018813796021497287,0.13598707655189074,0.3690887781278855,2.745403933825342,-0.07051778079966471,-0.027752473554052443,2.3057041308608257,226.60920866369037,2.814077714777558,229.42328637846794,4.834579049503817e-28
-0.021982410417763866,0.07927699943284003,0.2737915518732567,2.9205623554890394,-0.05196330324680706,-0.05445772299310824,2.630701792421506,227.01753442689417,3.6900140285627434,230.70754845545693,7.743468538918572e-28
0.08153431868464112,0.01597532192945655,0.23949993018298127,3.3080005616814994,-0.03391385556749103,-0.06787901262782628,2.752650017987506,227.64255660145153,4.213716872935921,231.85627347438745,1.3016136859443686e-27
-0.0157809118346509,0.1216748713984527,0.24825839307205327,3.341522113682001,-0.04743825456804201,-0.025031339230919852,2.7225590743284265,227.98370056425406,4.11169348330505,232.09539404755913,1.9905595782729357e-27
0.06826160016793756,0.04225449501503241,0.5264746338470291,2.4964318241201093,-0.08401293666324235,-0.018792350188541057,1.8170913085242564,230.2723310013691,1.9352327915256786,232.2075637928948,1.232818225089133e-26
-0.11629726121237074,0.07644281092415128,0.22361802706238296,3.493166222510542,-0.09094184852118,-0.072526179650476,2.88485424405007,230.4241265944701,4.579514470626565,235.00364106509667,2.3630325366013585e-26
0.01828623792266923,0.07214896873827875,0.3201308146447814,2.6906934088279115,-0.07908954244216009,-0.07145125989062535,2.605478227569105,230.55627921193192,3.154500036293235,233.71077924822515,2.655229882868338e-26
-0.0008141024327396192,-0.060271746542589176,0.33762554648279625,2.937107519697366,-0.0755849741890496,-0.0700378132397029,2.241294433799342,231.81917111045067,2.9820464381037266,234.8012175485544,6.262319238677911e-26
-0.018065662905785915,0.016255447119648724,0.3040171413198756,3.1299448611629423,-0.02246906835287306,-0.05738978947298687,2.4294130584998386,231.83562393439604,3.2925693687623094,235.12819330315835,9.604128074772728e-26
-0.04981609241721286,0.02493638955303417,0.2880871108842539,2.875016068153771,-0.06280584259237407,-0.07918777869979388,2.7074905290187825,231.94856295854981,3.488413783512471,235.43697674206228,1.0011716378309701e-25
0.023075956510879344,0.09426202294784343,0.24071698084109322,3.3272471116287465,-0.06441526844606196,-0.001625040019166496,2.86218782838334,232.84170545750948,4.206577428796607,237.04828288630608,1.7762252899507938e-25
0.01654882791769839,0.001593397827957409,0.2810470878724251,3.1304985368544482,-0.0825154830800165,-0.017886184145757517,2.7244324086314307,233.8935205535762,3.5596581878312663,237.45317874140747,4.749599860042137e-25
0.02885847132580423,0.08360875966937883,0.32104801445733716,2.8544152384918378,-0.05291580514416849,-0.03760350638295349,2.3553438518047867,233.9708019431803,3.1582613154612145,237.1290632586415,7.144292068815188e-25
0.06936985939212054,-0.002685625739685377,0.46929459761190595,2.4877551566411915,-0.0472162768658593,-0.06499087467300281,1.9923333731895134,234.3613093511658,2.1576320740839416,236.51894142524975,8.968435515117968e-25
-0.08316420367078482,0.1331905185189023,0.27975707859721133,3.434811336826931,-0.08808877400142745,-0.07317129497370267,2.4567007809846038,235.20445707676777,3.711507521415209,238.91596459818297,1.7344103216805105e-24
0.023296936979818827,-0.037331919673949804,0.48446331144378796,2.538925303597506,-0.09190089858612259,-0.0311212099027557,1.8732806879552903,235.23419126080097,2.074897680345732,237.3090889411467,2.4017024995338813e-24
0.05296999416976289,0.0839118513139206,0.31219168223047494,2.898084235916585,-0.07929822413858946,-0.01335776021539005,2.50597363970145,237.20420230180872,3.2578659534754624,240.46206825528418,9.714853909265564e-24
0.08506445652135869,0.0544875871331779,0.2750173041390956,3.4372140462948724,-0.06713299920462948,-0.05247783697725986,2.388878080594652,237.45835382287083,3.6928284963364666,241.1511823192073,1.9042789100138507e-23
0.04144891188693873,0.053497732106443416,0.37219620603584025,2.7306735454924906,-0.07788523773863025,-0.012455933624855725,2.2061179574566596,237.83077045231818,2.7121995063929862,240.54296995871115,2.564798414483293e-23
0.07343717911423167,-0.033618595865245154,0.38310086121329356,2.809223373098642,-0.07946504451319655,-0.03430757569241112,2.198142813096473,237.85314240844377,2.6465188156546855,240.49966122409845,2.996385202099948e-23
0.03338897513787863,0.001712331895896785,0.30275435811234985,3.0872051417203523,-0.03150703892249075,-0.0388783665190455,2.4688500014100714,238.4646911446978,3.3092175332132037,241.773908677911,4.2023754857368835e-23
0.08049042778443868,-0.053541937295677515,0.35125747044577293,2.814183516732014,-0.08037572777878685,-0.05534125507532419,2.318193462587174,238.50502305910666,2.898833695931937,241.4038567550386,5.425243771454967e-23
-0.019187048398748616,0.013922837422613377,0.342262139888548,2.734002589993959,-0.08353552587032874,-0.03153353955152256,2.401484953244851,238.56913259629158,2.9248592800866398,241.49399187637823,5.578396075775309e-23
-0.0743655314717733,0.04484520090597461,0.2617157016975058,3.1414559481364694,-0.05679997880861731,-0.09097752604406982,2.8235706797602718,238.58491384042122,3.862836272010548,242.44775011243178,5.66140183751262e-23
-0.02135631533123004,0.15082976025066713,0.22894777314641174,3.456196995713403,-0.05019830309076207,-0.07692401975927568,2.8377086873278636,238.6601405567423,4.496728975034506,243.1568695317768,5.784367317564949e-23
0.026087282240013665,0.004433864932952444,0.4912514526791111,2.649913825451404,-0.054464327464530386,-0.044271873040675085,1.8156971645930386,238.73203865148875,2.039507420423511,240.77154607191227,6.073697687626226e-23
0.06917634661837815,0.05750819670475469,0.32577516246721194,3.330864853166863,-0.08918064934722784,-0.02260590496703567,2.212359189342047,239.03932497372222,3.1145603874926167,242.15388536121483,7.242584550324756e-23
-0.017867754652972998,0.010324131949342695,0.30474046369840296,3.0777817393770115,-0.056752520915900155,-0.09513611741811032,2.5941472928607325,239.06878369795479,3.2838466656123413,242.35263036356713,8.264833167413776e-23
0.007546628325606936,0.14267330690983115,0.25855939650315507,3.6078238636983855,-0.07856439386277432,-0.05685001641164786,2.659924275191883,239.10624439129543,3.9809867518740787,243.0872311431695,8.338168362025552e-23
-0.0914611765492326,-0.006629744945879489,0.23890688698536655,3.607818728787211,-0.0954903679480288,-0.0882346943516428,2.691629993248601,239.24269330155875,4.23244837908215,243.4751416806409,8.892923453388632e-23
0.05660095007992658,0.10488833729608743,0.6685219755830791,2.215026589056139,-0.07472710279107606,-0.06618735679855871,1.548157307681016,239.58361390102232,1.5747550891954059,241.15836899021772,1.1149348210738313e-22
-0.02693304174594297,0.01371471024355847,0.3906176791874587,2.584129413807426,-0.058476731835406026,-0.05676385211292958,2.1610853408267614,240.31914232253115,2.5651228786582143,242.88426520118935,1.962115028982679e-22
-0.06679101783288259,0.09548401230802718,0.2796336633200233,3.0284171517504763,-0.09200866072677866,-0.062787376592704,2.732574561684197,240.7174716615364,3.6515420027913073,244.3690136643277,3.221377639150202e-22
0.04107426178012033,0.02658966546316271,0.4372175095926481,2.6113532924449676,-0.07153028866344047,-0.01580217134331259,2.0290090205188247,241.3183257327934,2.3004916924832015,243.6188174252766,5.309352666924724e-22
-0.01566210690813908,0.06851371399995754,0.5303465040483761,2.440653475633199,-0.07431573961181853,-0.031384194710731436,1.7393785922678227,241.33087991764978,1.913000990401576,243.24388090805135,6.733101480641603e-22
0.0491480791523176,0.023305752524413807,0.29925300794704074,2.8046491261618796,-0.0657347693242438,-0.04497704098097728,2.6248961030309896,241.58847213027033,3.358091139764629,244.94656327003497,7.581174652439763e-22
-0.011694704300847467,0.03235532336490598,0.40404454449617083,2.671795758490355,-0.06761008649032912,-0.0368583004384684,2.1925782949777872,241.61158591660018,2.4815503765957274,244.0931362931959,8.441195396196395e-22
-0.0898130602160731,-0.01666334793787762,0.21207067355481699,3.777339980585561,-0.07419805623756934,-0.08591748234184685,2.9506709492022924,241.77765247069823,4.761765025528739,246.53941749622697,9.082940829073347e-22
-0.012809809299320882,0.05353178624361249,0.22317044271560385,3.192730722610594,-0.061586231593958256,-0.052698212402820445,2.984782190771969,242.99927168077733,4.497712026905926,247.49698370768326,2.107498882131601e-21
-0.004723859414394671,-0.024068188052855554,0.20979278201887935,3.4271972859998745,-0.05376152991904093,-0.06507897697497445,2.999317597295256,243.3019752284349,4.769950404178246,248.07192563261316,3.7374324698108265e-21
-0.002978331323107414,0.03490830072478,0.30419891593310205,3.2876118251866475,-0.04718518678556895,-0.07274989119952044,2.279885614001791,243.50607726476048,3.294141916296455,246.80021918105695,4.6687764044290824e-21
-0.0616542074577834,0.12281337812667609,0.34385988000487455,3.1199432576383157,-0.07775858211579595,-0.09796368980630771,2.235748168776474,244.2070012693867,3.0130744634430413,247.22007573282974,7.566371382593793e-21
-0.08042766344315157,0.02364320505512138,0.27778412965902205,3.1306110876463964,-0.08793594528264671,-0.09016000655183931,2.7086450317429875,244.46652944252924,3.638959960347007,248.10548940287623,1.1329937445528738e-20
-0.029838743078846687,-0.004691951906503981,0.30366032526974196,3.212432116131364,-0.04484019366975585,-0.062132240129552624,2.380844761006,244.56225527528505,3.2982219870708476,247.86047726235591,1.3106812070776486e-20
-0.007180363002490283,0.05770079501327737,0.26759522918008516,3.0085386456287897,-0.04965810441027707,-0.0956890982675053,2.780115817405345,244.9121195539702,3.755770397382255,248.66788995135246,1.620488552695864e-20
-0.023004535870489656,-0.002271202531430503,0.2561051965356454,3.0537602272856303,-0.0817109657120934,-0.07988883142900438,2.805648699894561,245.03444493993842,3.907614193315952,248.9420591332544,2.0960809166749793e-20
-0.00520652975708202,0.11095120271364323,0.31745183762563606,2.9398780952726487,-0.08229104837886467,-0.03330699256372853,2.5238790655147967,245.0884726317421,3.2186245730500844,248.30709720479217,2.1017186901311133e-20
0.03172030936082753,-0.01782489878403768,0.3619072574392221,2.7799821268545806,-0.060048117037838314,-0.06739769593665046,2.1806334978693043,245.1455770469253,2.7704938693734174,247.9160709162987,2.1677106358490636e-20
0.02277330412606305,-0.030809048271930522,0.2922616112542089,3.1954864890345815,-0.05450707718654858,-0.053372284712067244,2.4157950044071232,245.46170043886247,3.4297465910828757,248.89144702994534,2.5795769570962203e-20
0.009447184561457708,0.0940189065191794,0.2475044840422256,3.1630035429196397,-0.03908965556028961,-0.08682502300958107,2.903914990415735,246.2561204262608,4.089935307453766,250.34605573371456,4.677020075876732e-20
-0.005699674937356758,0.1216652024714782,0.4560222205164853,2.8832441687852186,-0.09839772378453877,-0.06376043964521233,1.8558075544200916,247.37111474339468,2.2752917534317354,249.64640649682642,1.2727189204441792e-19
-0.05922406961647371,0.09358776253108725,0.35992286067264945,2.9159417517889645,-0.05986119394875325,-0.05849217016924879,2.2206405979103114,248.45703057172096,2.846518447967603,251.30354901968857,3.704833749029424e-19
-0.04870688847409971,0.09638474262392886,0.40420023650589504,2.7176886389762793,-0.06781853025796669,-0.06866251412849711,2.134198436216848,249.63617875493236,2.538812311160487,252.17499106609284,1.1488776345120138e-18
0.07850576520733618,-0.05027992182733443,0.2890187043097456,3.2770513365136376,-0.07420850321730986,-0.05749557934612643,2.4940455672606587,249.7429792999493,3.5082682668388334,253.25124756678812,1.8110693813263868e-18
0.040307879188603936,0.11005444029553067,0.29474963199045046,3.3538417808453507,-0.07896078464002003,-0.04485624473580018,2.504191140507262,249.79077446976194,3.46902494626265,253.2597994160246,1.9067174228029596e-18
-0.011260569712085082,0.04347770796205381,0.29472296978259693,2.9226809905186544,-0.08469088322333307,-0.05651013035388594,2.5306099754120472,249.93488418135465,3.4042230164433174,253.33910719779797,2.0522795534042422e-18
0.05694444339888713,0.04360745543434216,0.34555787124077475,2.8372678405721024,-0.09618331470155837,-0.054038081692023225,2.4425619682815345,249.9557018718996,2.9224506146676594,252.87815248656727,2.1688188362257745e-18
-0.04965020824248648,0.06038873606563184,0.3915400775671032,3.0402569620187156,-0.09169453318884566,-0.04998393580792877,2.0622200581545633,250.2080705202099,2.587972200298565,252.79604272050847,2.444814605359303e-18
-0.07377815747633121,0.07876520996352634,0.3090251475920125,3.090413452334348,-0.06548381476645199,-0.06542111697083951,2.4713423130465864,250.4583620098125,3.3006891249393417,253.75905113475184,3.066316242127413e-18
0.12853063603250423,0.04255684232493315,0.30637568963349554,3.148095425190656,-0.05747322923510543,-0.08065359004643215,2.40235896600724,250.58454579361134,3.365806592461757,253.9503523860731,3.5901735534344335e-18
0.02075702437871601,0.04111603259710798,0.3770999665120293,2.7989908402041177,-0.06684971309639716,-0.05038719309750437,2.280719626657131,250.6359377627741,2.6636021864436534,253.29953994921775,3.821476781379128e-18
-0.06940738170679002,-0.005898363472924402,0.24667285704619452,3.57821233664575,-0.08074213059588951,-0.0848308428498927,2.6337467716291094,251.0577263245052,4.080908845121399,255.1386351696266,4.827263622788715e-18
0.05672520881871496,0.11026727550412625,0.20326405896562028,4.00386313130185,-0.06865557172880898,-0.07248969258518846,2.8955085221008834,253.3716786726292,5.005134574515844,258.37681324714504,3.161062944887285e-17
0.033853385086349566,-0.012628874642584019,0.38613533052462057,3.0519547600563546,-0.09826999074775714,-0.08247531536924144,2.1174119915728054,253.45591672948547,2.597018611391143,256.0529353408766,5.859630638615541e-17
0.06446002182124867,-0.016218004894459518,0.3903220879140186,2.6757527051086285,-0.07472149669446666,-0.05702584749648912,2.149594758258493,254.18400605454582,2.586531805780156,256.770537860326,9.147871631969042e-17
-0.006246941956874065,0.07168616907385003,0.2582153615509109,3.6910117379911016,-0.07962678121177655,-0.04739699286416288,2.524763401766397,254.86152616868802,3.9015025689141014,258.7630287376021,1.7869533068611658e-16
-0.02554551381283518,0.06425733865687637,0.3297303819423174,3.2645726085672555,-0.0916139734807939,-0.08755204630138758,2.3342809094620263,255.5775125571596,3.059345213268282,258.63685777042787,3.5219486176502265e-16
-0.03692260595378407,0.06073139033618551,0.5123292599866647,2.4676443256263596,-0.08417998701197599,-0.06583661042740674,1.7941310107900779,256.1482830549936,1.9799341167244855,258.1282171717181,6.39250176345325e-16
0.042977845640861045,0.07515072483314746,0.311928911481088,2.8265363545271494,-0.059815339837744445,-0.06652265123444881,2.542972515816402,257.34798783332315,3.2474960233510846,260.5954838566742,1.721094354062025e-15
0.013336761146511231,-0.03677527792343907,0.25437458888064546,3.619372796664827,-0.07908012501003375,-0.07732565381152588,2.6482818185964443,257.5622958319546,3.939711897381525,261.5020077293361,2.8891089521955414e-15
-0.00908980442673223,-0.0051521730079310485,0.31516899214126515,2.9210001343518783,-0.072602444704125,-0.043087197485221745,2.4883810856430912,257.83784746721744,3.173507464051313,261.0113549312688,3.614366192333606e-15
-0.06355044279939365,0.026790040847015063,0.3821584456941069,2.88545889943048,-0.09920949099042667,-0.07664851318828725,2.1424182546083665,258.61937945533884,2.643139937989912,261.2625193933288,6.383944064459917e-15
-0.05710423934182577,0.05071011199153463,0.2505181299291419,3.486781735179798,-0.06531629678810208,-0.06504862317366616,2.6267346525438438,258.8006353044851,4.024129342556158,262.82476464704126,9.394335554078768e-15
-0.05813422571486925,-0.013528711175344727,0.2672417475784038,3.2953963084254303,-0.09102038700297128,-0.07892860225386583,2.6957470294314825,258.86184304408357,3.7617226286117837,262.62356567269535,1.0308957867914453e-14
0.04018913747514142,0.023465328231056355,0.27734236882784896,3.482580350173745,-0.08914565302657775,-0.05269007715190823,2.575000155826601,258.9384387775398,3.6176839167439554,262.5561226942837,1.0777787420732391e-14
0.022053819761333554,-0.015135885012723714,0.28324984420345123,3.303903871112402,-0.0659507689598577,-0.09873142286915328,2.6001101012661545,259.0918661922183,3.534426885259882,262.6262930774782,1.1822596857336198e-14
0.05112201771734259,0.08343953264247146,0.2523620228670199,3.1417324292147493,-0.07964461165215639,-0.08586412334168637,2.9553423713422964,259.77177269823324,4.0157592261936985,263.78753192442696,1.8462684994280216e-14
0.035596925825233335,0.064248240239901,0.33472964863452825,2.9892806534276137,-0.04958055228149077,-0.06288757560864094,2.378040036916482,260.01135329148997,3.017457681732857,263.02881097322285,2.714671708780011e-14
-0.008585266471380864,-0.0009698965402576982,0.3434627645278254,3.14934768554766,-0.08043325556191394,-0.0582353924537931,2.1562374636830723,260.17060056037445,2.9119384695018646,263.08253902987633,3.220063890808673e-14
0.0005055177097987476,0.011302657808603312,0.3346619137988351,3.0254393085923086,-0.05317653427930515,-0.07213241963388131,2.2413279787658884,260.7716363863326,2.9888013873566948,263.7604377736893,4.788299249353206e-14
-0.0031555726595913795,0.0776765487785671,0.31715235178012924,3.316484985327278,-0.06426272945780243,-0.06504263478015619,2.2771987591269465,260.97943611969106,3.1866343337865524,264.16607045347763,6.731490519962702e-14
0.09040858697034869,-0.008737424864114692,0.23882610307501242,3.2647290965576534,-0.07890307066644489,-0.08213118031307297,2.8742053822050657,261.0888721967279,4.2329806357129325,265.3218528324408,7.666270587923027e-14
0.07183425522434728,0.06534492297705222,0.24201013595725354,3.3001395489964658,-0.04967406845329347,-0.05994294755231791,2.9094556770620703,261.97971570138355,4.184447888341748,266.1641635897253,1.3556483475119244e-13
0.020626636341121354,0.08360963123422456,0.38272721620893246,2.6574208598530937,-0.08019651058341927,-0.0594205252112492,2.211769686103111,262.2105855114961,2.654027147845497,264.8646126593416,2.1191349698824042e-13
0.007692327459120323,0.04187480724830477,0.46894986867263794,2.522801553840163,-0.08190069634481272,-0.0460720963539097,1.9601485348073746,262.4604021552683,2.142494493059631,264.60289664832794,2.6321251598479664e-13
0.07911306351333844,0.12372114133791985,0.23042161140040918,3.5304880094445017,-0.06552473757227209,-0.0645460870933697,2.8840348545616457,262.9653320803117,4.459680687005539,267.42501276731724,3.8352237137057646e-13
0.03852848228736045,-0.01159150057416214,0.28506101485839175,3.3562006693232944,-0.09690939424115305,-0.04880148447510957,2.5424336407825345,263.0459213740356,3.5170142786663314,266.5629356527019,4.862584082170566e-13
0.023298557728349566,0.023248459458568696,0.46590979774859487,2.6511136917436047,-0.09611647179854999,-0.04460606998618665,1.9259687141254105,263.4514556076807,2.152356616383287,265.603812224064,6.169053684864408e-13
0.06263611067095141,0.12220207369484597,0.2229572258789769,3.5219022590624802,-0.07201616253842233,-0.0972068682050168,2.881177188578273,263.67102295278755,4.58992429313031,268.26094724591786,8.109205354845866e-13
0.09617141750453037,0.04042321279668115,0.24631954034716705,3.36567780265166,-0.0793298115838005,-0.08624778575152281,2.9020161054411218,264.41804263388633,4.120228225176545,268.5382708590629,1.3650517095957621e-12
0.10519851355357597,0.08561197770904529,0.2641596242434746,3.542647208143842,-0.0838757855626849,-0.0729699988779868,2.547263685597136,264.63940836839726,3.8877906456506746,268.52719901404794,2.031175123842317e-12
0.0050994035190436654,0.0035825237540891256,0.2976928768643708,3.4123389641677297,-0.06467935851991603,-0.07976821176663815,2.357965253301061,264.7565243598732,3.359382472912935,268.11590683278615,2.3367554620959453e-12
0.034448690211004544,0.027862080440882377,0.4085217996910567,2.823253022093593,-0.08068054967537601,-0.08235378487663715,1.9710886450851863,264.87356995298006,2.458755384920777,267.33232533790084,2.562925896152381e-12
0.10902438756462769,0.06516745310690662,0.2875621298950581,3.1539032324583847,-0.06807768015547752,-0.06234954487767394,2.581640521020109,265.0816085561464,3.567137777209215,268.64874633335563,2.9526049567168562e-12
0.04380832147589084,0.011500881738828603,0.2889672077627358,3.3238236633665634,-0.05078729217097573,-0.08811129526523025,2.4341913139479603,265.2306936358446,3.471997164735637,268.7026908005802,3.434709983016047e-12
0.032449241434263226,-0.004214902494510444,0.31070194705955534,3.221893734375378,-0.07399247294519437,-0.08276381398066393,2.4524466859447993,265.25616806474795,3.224467051015113,268.48063511576305,3.646708660759898e-12
0.03071193015419917,0.10316486536269527,0.2830336068423912,3.0410321917238914,-0.060886786728878206,-0.05803760446596282,2.5927416988882173,265.25662465021645,3.597517180709237,268.8541418309257,3.6039008509725323e-12
-0.03438959825814828,0.0672235908642893,0.4066116222046942,2.7775627259556575,-0.08184387666482296,-0.06703763009282912,2.0277708661926477,265.36709267481814,2.4910251438909405,267.8581178187091,3.7221859549440525e-12
0.041266145824059235,0.014280711522227645,0.24940280875994106,3.6207536197498102,-0.0961248995172616,-0.09928877626191135,2.736889098615828,265.8814890823224,4.020171458802,269.9016605411244,5.120454479692366e-12
-0.013163870270432856,0.01751469378928621,0.2941899048516017,3.2326392491430544,-0.04858361874564629,-0.08102621220149363,2.480763779152759,266.0127171086601,3.4018318605177296,269.4145489691779,6.6912236135366244e-12
0.008134076404808325,0.04703593473951444,0.2919350378487742,3.1707500972525002,-0.08086981110659613,-0.02780894516060338,2.4857780018770006,266.09940092266754,3.438078166677256,269.5374790893448,7.270666582566307e-12
0.008568853619296197,0.09734797198682758,0.2739273423163265,3.115468575860815,-0.07058674434428674,-0.0416519155899047,2.671272747668197,266.5485990935366,3.703658931077359,270.252258024614,9.498847906576477e-12
0.06187642120625325,0.022304650079055015,0.3396008285427416,2.916780012249338,-0.05464251391211053,-0.059000035544045655,2.2942926278866733,268.36216065162483,2.968667952495832,271.33082860412065,4.03480589151962e-11
0.08744835560514913,0.07568308438091514,0.25366522872278774,3.247997410600149,-0.06289539893940344,-0.07876257370589447,2.736725530083056,268.40221058617436,4.016510043698943,272.4187206298733,6.907260943946439e-11
0.0038889426116115676,0.07234154886903504,0.27150976362720325,3.2017512857104617,-0.09740829792444856,-0.08574786318194835,2.7690227776696874,268.51922892945936,3.7122667098080657,272.23149563926745,7.30036900112575e-11
0.007761614702357575,0.05845025634600192,0.25209742029048315,3.2260981229855283,-0.07443792429873648,-0.09068773017177618,2.7257452924677184,269.1037527788354,3.986035341746678,273.0897881205821,1.0531878475774692e-10
-0.007529422913398502,0.015700243450165994,0.2787769494915476,3.1083756182451374,-0.0670097839866694,-0.09318117751905126,2.6866891970691484,269.3635290975037,3.5887815344651086,272.9523106319688,1.515244671672077e-10
0.06511099915949495,-0.006906913473859194,0.26767555335275756,3.4509350884498318,-0.07812215253949456,-0.09125263271525078,2.524809395669262,269.6969334973113,3.7596834915058412,273.45661698881713,1.999493197716685e-10
0.008084524068247254,0.07000358351428379,0.2551153674019346,3.416428644032064,-0.04836308628610341,-0.07274155690674833,2.6503169293774564,270.1083299486715,3.947383347020254,274.05571329569176,2.851311268063394e-10
0.003653998160575666,0.11292030935834038,0.2307048550122295,3.6342511363091305,-0.0665001100393868,-0.06765866704932394,2.8066836740890686,270.26780137032074,4.405455548572313,274.67325691889306,3.635284896599875e-10
0.014273972774277418,0.04359039765545579,0.34145155067020183,2.969178601513363,-0.08180778412147156,-0.08732796643982606,2.3866591595341045,270.29334330190744,2.9403613452374864,273.2337046471449,3.878341312389742e-10
0.038558601598212686,0.109409779359072,0.2946790161686458,3.1700495705159897,-0.07796750565317517,-0.05370097791472143,2.4504056591346197,270.5716224578181,3.468285522108414,274.0399079799265,4.446835803385745e-10
0.07457110884801775,0.030248015378521464,0.22174356212538732,3.696793171863465,-0.07413696539198648,-0.07773078660347232,2.95973332330015,270.9450541204278,4.545690416339781,275.4907445367676,6.055929015412709e-10
0.051574688646097405,0.05610252210496637,0.270184808861063,3.53462847131239,-0.07548837312247353,-0.07288776596646479,2.5705109556342207,271.0570112146777,3.7334339006247528,274.7904451153024,7.413291174403835e-10
0.05974443008028611,0.020500017533153822,0.2725800550491623,3.1968391112328334,-0.06545971321724174,-0.0702816266330224,2.5671840420118173,271.10947608972674,3.6908117046751183,274.80028779440187,7.842603948615295e-10
0.05750674395067439,0.04139935790947895,0.2149019245967266,3.711066774353229,-0.07262815198437761,-0.09961354476988966,2.850931495742594,271.3153509090962,4.6811795241889405,275.99653043328516,8.749467525162812e-10
-6.870398704584099e-05,0.04536686016950623,0.24678559369517364,3.6700433855232766,-0.07355482551752751,-0.06931544653657487,2.5997902988969743,271.3488865129528,4.063534592152158,275.41242110510495,9.57214474107041e-10
