galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03829989604008377,0.039553839126181885,0.3492364205530672,3.322695287027638,-0.0738074277855035,-0.05628672221587569,2.2168003865972836,216.67896302005826,2.880230833102291,219.55919385316056,4.6416448613614266e-32
-0.07644221321985271,0.08601335064566504,0.2732406150545569,3.5140853107958496,-0.09423387217859257,-0.029009335435880135,2.5906115676418393,216.73039429124185,3.733343077389229,220.4637373686311,5.21130084196214e-32
-0.03021466470911296,0.13465305770591152,0.2467734102059393,3.5327699920586157,-0.09053557539838195,-0.014756425025906655,2.623413465220559,216.88016403568056,4.1581025112171845,221.03826654689775,5.636188540945471e-32
-0.0010239974383912547,-0.033606233504292704,0.36516545286836594,3.396619908467574,-0.08903854784083594,-0.07017353274832251,2.042737060806348,218.0590100857301,2.744764837315302,220.8037749230454,1.2559997427734445e-31
0.042764371360803924,0.08110840309103297,0.34475064133196587,3.1598327385197083,-0.0914505280956906,-0.008098579624117044,2.2951847338978038,218.18451225656787,2.947354831436151,221.13186708800401,1.999477785398265e-31
-0.05504499330674535,0.06722383435772342,0.25918454275429015,3.8308003683497946,-0.09414153173868152,-0.03744864398651358,2.447919658193384,218.31007470037676,3.900193638392341,222.2102683387691,2.2116251847099966e-31
0.06768507914422257,-0.019863201826427243,0.20289065409094154,3.537523909445845,-0.08793693898250747,-0.044918505273520364,2.970906830501258,219.24820164640076,4.956406677968823,224.2046083243696,4.0759684353158975e-31
-0.033685411565765544,0.011543608230652699,0.39371858222479766,3.21356966070011,-0.06552878887726823,-0.08583632374694046,1.9013635341801174,220.34471290093626,2.5469294325703067,222.89164233350655,1.141413999228703e-30
-0.018498531924568316,0.10124247795166741,0.3207864870309988,3.034153396359305,-0.02282511824009499,-0.051360915706874066,2.3660939935511855,221.96016507715532,3.176184043455615,225.13634912061093,5.0336297830015116e-30
0.06590623733314951,-0.010466098012685797,0.48750964256695717,2.578659854585326,-0.06605604038774232,-0.031896096737194804,1.919591674137776,222.75136952702888,2.0759813192014835,224.82735084623036,1.3133514136715018e-29
-0.0037832625112695873,0.1256582054730089,0.23999194063792867,3.443597832938494,-0.09971424078722058,-0.006770471563456712,2.7431407568329687,223.32346835393577,4.2546082446120765,227.57807659854785,2.443952160969126e-29
-0.0475748679517354,0.05971888499462014,0.24631507302333475,3.5571895174874006,-0.09260364779650507,-0.016210944707581484,2.6041881695315077,224.68737229769647,4.092228164581205,228.77960046227767,7.485934601603002e-29
-0.031315896133166994,0.01471776750407558,0.3367100078811871,3.0448365009083536,-0.08176014292986866,-0.04837694094580961,2.152296931727034,225.3840327154943,2.9765663496584915,228.3605990651528,1.7489962720707506e-28
-0.08310764922728034,0.13597606653974692,0.22188660367619678,3.5473136347558176,-0.06352198021438785,-0.05747216488491606,2.862043113736639,227.75887348493353,4.647897511116715,232.40677099605026,1.3381161215370837e-27
-0.06422269566993373,0.038097136871343605,0.3266333346589732,2.8937750139876575,-0.0697639263978567,-0.026267812247003697,2.3650531791009337,228.0110225409643,3.09251435952157,231.10353690048586,2.7312660408422576e-27
0.012881936345997217,0.07435360710317854,0.2964510819872587,3.0483783394249824,-0.07115347797610855,-0.021626333425429897,2.6714062246667885,229.23174609500236,3.404873387992301,232.63661948299466,6.58188151867472e-27
-0.05048957001122081,0.07035850890503383,0.3211173902779049,2.8860835981174504,-0.0598642722636218,-0.04607044086876157,2.344378067557066,233.85059329138824,3.155789936346207,237.00638322773443,5.076374567029768e-25
0.07413482728846005,0.05382886612214285,0.2633721662242961,2.927939921568371,-0.050320573470278296,-0.06740442050742551,2.883711690412596,234.45764308458547,3.8435391005534467,238.3011821851389,1.3903411947622168e-24
0.029144807507890037,0.114263396897855,0.3016909511166699,3.483926222011625,-0.08422270560900487,-0.030889317248972162,2.3659461920060814,235.52301281760256,3.3919033150282463,238.91491613263082,3.425774588740588e-24
0.06461689136942192,0.08206411750515091,0.40012993170684774,2.7745292803125445,-0.02711095666452161,-0.06969217622128043,2.0960134005723394,235.54697399426092,2.5597985351547146,238.10677252941565,5.0315980683152e-24
-0.07466342784957317,-0.027116491122213426,0.20745586924401707,3.838888949493866,-0.08327976778641352,-0.05153075951959745,2.9413655567456867,236.20478973211797,4.8553574576038825,241.06014718972185,7.27907581086123e-24
-0.011924408788664038,0.017708944720879548,0.21003260925527287,3.877241248262907,-0.07317850177146698,-0.035437266970429065,2.8013832507585703,236.82442821495283,4.763697650302902,241.58812586525573,1.3371712787953565e-23
-0.03467415948387502,-0.07156743367207449,0.24703839850010725,3.596419564571348,-0.08774344622822908,-0.09326836762329618,2.6901356301726937,237.4742297645387,4.08308811913538,241.55731788367407,2.4724647544258012e-23
-0.07073956094640782,-0.04432670992554039,0.26648577431659637,3.4815585160147005,-0.07965566684507157,-0.07436829616156854,2.565287347291119,238.07761868492915,3.7912618737301664,241.86888055865933,4.482033509780381e-23
0.031442884322139285,0.014866993149765802,0.43448841887160505,2.4628673325066672,-0.06898428563411467,-0.03607634563490805,2.0551785298738605,239.29233295993743,2.308277776017555,241.60061073595497,1.2350613989505393e-22
0.035178166247124325,0.04029046227149659,0.2131584437319814,3.7962927606013066,-0.07269281595276442,-0.048607290897828496,2.748851421990606,239.6553176551433,4.707239412701572,244.36255706784488,2.264948498463054e-22
-0.05926956314091705,0.02762377650277973,0.39787145730783513,2.8128639661175368,-0.09406107092564998,-0.06310915723525334,2.0056257252069454,239.72146004278443,2.537129863440481,242.2585899062249,2.6955158517948335e-22
-0.03348780467887769,0.009546603726213115,0.2740793193481647,3.1365365211581318,-0.032301351775624265,-0.06785848882628875,2.6282593551282436,239.80024417334704,3.65531532547148,243.45555949881853,2.8280548913303215e-22
-0.03935948595812436,-0.04508082182420752,0.2502561848821455,3.634568497400747,-0.08771126846233204,-0.06904354311184224,2.694305010672994,239.8474711225549,4.015802180345948,243.86327330290086,2.937048573175606e-22
-0.009968120466300447,0.05976443728109682,0.3443517533343622,2.976633956547741,-0.06348277951025214,-0.013855065168289243,2.310826484040676,240.20636195775663,2.92440256966619,243.13076452742283,3.566224077721886e-22
0.03589539417464143,0.02693365501888099,0.3531324548981874,2.8672297805550717,-0.07112058708035769,-0.0300344546514201,2.1801414576815583,240.9015311960452,2.8429869637870797,243.74451815983227,6.153734317720099e-22
0.10757295022068906,-0.00756186064861735,0.3463292813482165,2.9627892302850944,-0.05535116882530883,-0.050727085102746546,2.2463660555678993,241.86519890173795,2.9520317344846263,244.81723063622258,1.4503733384902401e-21
-0.009982640975069786,0.052954092854714294,0.2775603232008772,3.3502012928412674,-0.052813386294085454,-0.05384279986113483,2.4613116174963814,242.09434864574598,3.618952580748711,245.71330122649468,2.312285410619954e-21
-0.07576646765801692,0.023188599675387885,0.2242544151511433,3.5740675298492386,-0.08242780406553463,-0.060042629841582464,2.78592909151365,242.81877876833622,4.494100282641543,247.31287905097776,3.849710758647328e-21
-0.06470891973295906,0.043495746618030066,0.2678228259896821,3.4862713788598465,-0.07071892752387432,-0.04477935543062015,2.5069023631266623,243.0760108394084,3.7675846080857256,246.84359544749412,5.801817001717111e-21
0.05452786041088703,0.07473363539119039,0.2604384489385952,3.392226003957361,-0.05048247062253239,-0.08525869287066556,2.7881869437101585,243.19174653639982,3.887225522082244,247.07897205848207,6.776003591533818e-21
0.04724530976666527,0.11316276343083584,0.3979385812418294,2.7750541554239403,-0.04383847067220584,-0.0589200900907538,2.0512982400988413,243.2879035439623,2.5964946661542263,245.88439821011653,7.345759023137236e-21
-0.008947758148099876,0.07365793773504493,0.29247244609683437,3.202681149449998,-0.05261014830417363,-0.03291669873821662,2.4119613396241446,243.77547893317288,3.449711917179049,247.22519085035194,9.870671186678825e-21
0.0007473372125331718,0.006381105353188083,0.27554403095496866,3.3277009913360884,-0.03180729797631203,-0.05891603997748588,2.5452932825170134,244.2087719949348,3.6294133587323483,247.83818535366714,1.5167721138155167e-20
-0.003314263809452341,0.05124409717492978,0.26508020752237416,3.2795701040991223,-0.0747216368286984,-0.0657719737595965,2.836998906080646,244.54617309802066,3.787092777588539,248.3332658756092,2.1556996645200166e-20
0.060009676474358814,-0.0063858011332448665,0.23441765948975476,3.5098201777337175,-0.0857686336999025,-0.046721177371761693,2.9807660230869284,244.55484425013557,4.286123214161713,248.84096746429728,2.4652797894297325e-20
0.02493399626961585,0.006847717515257148,0.4760924321270942,2.418626974223235,-0.08602834548483093,-0.07777762863698806,2.0098071414512866,244.85698638942588,2.1041468822779468,246.96113327170383,2.8416305688996373e-20
-0.06414002728469874,0.08514443344107937,0.2743258964751687,3.636902913152862,-0.09522709414167711,-0.07452760872169716,2.4180746352980083,245.92941961828058,3.7084299594480643,249.63784957772864,6.25240265058197e-20
0.0032628650691477273,0.0679423807721036,0.33314652627809416,2.767395536437982,-0.076922162913059,-0.043273488380776326,2.3769917364470263,247.26290714967035,3.027386725093585,250.29029387476393,2.1788879491745844e-19
-0.004007806191597612,-0.04444742965540765,0.297788214889476,3.094455392898415,-0.06643028093881267,-0.05924098163613606,2.432194831477007,248.3311345500079,3.3691559014157018,251.7002904514236,6.578352573430868e-19
0.028958569234736213,0.03541651710570284,0.20621330880341177,3.665657461793401,-0.0426537899274831,-0.05225750105540963,2.9710192432751232,249.01130827381695,4.860974911548895,253.87228318536586,1.4206626238536162e-18
0.037678507703262476,0.016570024819916113,0.2372046578566609,3.531213599376889,-0.06912725485957694,-0.027606590774381615,2.701277652423431,249.60047681606153,4.225181238040274,253.8256580541018,2.5783004744617427e-18
0.04453906813220863,0.10711310585982967,0.2563062295132539,3.0962771264297464,-0.062054817005813,-0.0520554372354357,2.916599554214307,250.56913299565224,3.976343702606962,254.5454766982592,5.879918830130823e-18
-0.017504034318086805,-0.0003910450309259632,0.289284713729437,3.11681858861872,-0.06568902608676314,-0.02818964970284342,2.5551884683104262,250.99293761791705,3.4585051025078624,254.45144272042492,1.051073076243757e-17
-0.048383840247332416,0.09778594201101867,0.4437713941189823,2.7737097252321647,-0.09899016077343292,-0.07577157654596843,1.9003529093323133,251.2983504807586,2.319540743081498,253.61789122384008,1.4609064241735432e-17
-0.00833728656591701,0.07525764050028601,0.1995801772161371,3.876498251143492,-0.08196379218819719,-0.05033398232945224,2.8937746409095975,251.30243822944774,5.042368885119564,256.3448071145673,1.6446083522981677e-17
0.010601247720437235,0.022484993148381233,0.2796302906013615,3.3528007096564325,-0.05968679508832344,-0.028632278682084872,2.4884771319941508,251.42483485366176,3.5795836060303605,255.00441845969212,1.7124433430965725e-17
-0.04460423461798263,0.06672367743331374,0.2772983754083098,3.0577188335806476,-0.09523667187887923,-0.038296090093720495,2.7066115289962687,251.7856976339726,3.642010389793553,255.42770802376614,2.157989557562995e-17
0.010009270603481354,-0.025966103239650797,0.4267300167546359,2.9287152535901684,-0.08774577551056889,-0.0597938641303101,1.9379924991455768,252.09799391112017,2.347704414876009,254.44569832599618,2.9359047329519205e-17
-0.020074441833118798,0.020536672760211025,0.2735782991576127,3.25957149323456,-0.03637989429482358,-0.09443544013411836,2.6145284970455096,252.3525880907546,3.65984255925889,256.01243065001347,3.7875026301854047e-17
0.008367890282792957,0.10423305404437269,0.21664321231219164,3.401710194836524,-0.04613088104369134,-0.08058405783092709,2.992871343086776,253.17093990785864,4.676631795211091,257.8475717030697,6.7997276795384e-17
0.033732308964415134,-0.05225080232454775,0.3092644081866924,3.116590905107868,-0.0704884511784105,-0.0599500394848479,2.3767837068041047,253.34702292902944,3.2549680714928875,256.60199100052233,1.0092597440794973e-16
0.06601940658157515,-0.045845547133932386,0.24892357176909177,3.3038694248482976,-0.07033567554745124,-0.07999048267560688,2.7330854276369987,253.46344255680225,4.053188308124297,257.5166308649265,1.13723334849445e-16
0.00942923325315779,0.03836129730278321,0.2961841890969223,3.1327035700260386,-0.052330321359594034,-0.06720238312832234,2.6011648240916605,253.50060723687426,3.384946896466121,256.8855541333404,1.19623290502807e-16
0.027683410783383485,0.08869942047716847,0.23635802658092026,3.3534934556561846,-0.09036619173554526,-0.02957559327504071,2.8043691230000745,254.0671619368124,4.278836080641357,258.3459980174538,1.641760971191236e-16
0.009493348937739841,0.00774882354452823,0.23429989003559054,3.6154328028248517,-0.05745149380333278,-0.09552920085304843,2.8951868517919284,254.126044680377,4.268868706505671,258.39491338688265,2.1056648334463626e-16
0.024932355301226877,0.07858000188663046,0.2764106863474715,3.260383672627059,-0.06453873770137844,-0.04421393768510684,2.6808293023656793,254.25812583530924,3.6555631280719516,257.9136889633812,2.264075143451593e-16
-0.011702158940406635,-0.056275491863282005,0.2567094265531731,3.3563329396933566,-0.09804141726522621,-0.06879922642897757,2.7475757475726863,254.99728885684334,3.913809766866827,258.9110986237102,3.6426506293741144e-16
-0.044497686411315844,0.09226805342986681,0.2559173028005828,3.6248263458337378,-0.07788075830519425,-0.08487342893024089,2.66180022666405,255.3331536480001,3.9658091434333986,259.2989627914335,5.770581682555239e-16
-0.059202370560574556,0.0644272590779006,0.27096634340266784,3.2986723832525358,-0.07517516311453935,-0.046372592410504,2.6712971385906643,255.38217712080026,3.7330274180094625,259.11520453880973,6.731445640566194e-16
0.02526091389325511,0.026856379393575384,0.27254664962696196,3.1684186250223916,-0.07000791054461675,-0.0854511231177393,2.537108464772432,255.43768485912705,3.6766487581629703,259.11433361729,6.920220447212352e-16
-0.013566447061719715,0.09090664996615803,0.3167679522345941,3.008087471089258,-0.08932786170437888,-0.06812269357138087,2.5377962519120194,255.97416618809535,3.2038187181172875,259.17798490621266,9.401955026685157e-16
0.020043050753680413,-0.06718061203519717,0.24503656319616804,3.481026429161775,-0.08058722538591312,-0.07716965819643978,2.759640093032106,256.55535761361284,4.108328936249771,260.66368654986263,1.6137567608898726e-15
0.028482857028873317,0.04801607217242206,0.29030968234151316,3.1311318753415316,-0.03401696897224364,-0.06409074276656954,2.565182888494544,257.2642501616224,3.461913125551217,260.7261632871736,3.0612267888079693e-15
0.04918777954076809,0.030674902220607116,0.27752986110299666,3.4217172446080424,-0.0774763505579044,-0.040541403211041875,2.5839667070378893,257.4695270356656,3.6218846885050007,261.0914117241706,4.45899187651956e-15
0.01674382244497252,0.1004650923419948,0.2950003905130091,3.2791028172006746,-0.06482561885089644,-0.0980384589467877,2.367470959698955,258.32684294175533,3.4474570787222367,261.77430002047754,8.048286453140156e-15
-0.04461853766702581,0.05745935025399428,0.3501100521801427,3.1362971465411777,-0.08329421088764791,-0.08783309679904426,2.1292750694044345,258.5108803501667,2.885646925700011,261.39652727586673,1.2139689194642797e-14
0.0008955008878476288,0.10321536008506807,0.3166701229470854,3.089845812225231,-0.07901539796256718,-0.06613034891974179,2.29646855101989,258.8221704375534,3.21705033948556,262.03922077703896,1.529135531954892e-14
0.056761263216540285,0.10987226303523884,0.3571224739203006,3.093482883761385,-0.06335096364387513,-0.09278644568034573,2.1830779317025204,259.59031551567733,2.8851251201771215,262.47544063585445,2.7173965350210244e-14
-0.020559667797689512,0.08400336967993458,0.49614175088255225,2.640809771065556,-0.0959727207496582,-0.07203136196410508,1.833851264292684,260.11064105180276,2.0571044893510946,262.16774554115386,4.858226473304554e-14
0.022982261525456328,0.11412769573110619,0.4849636483203867,2.6180901273441184,-0.08675825053283598,-0.08890103462302155,1.859479412344684,260.1500055553946,2.137306417708838,262.28731197310344,6.06510722301037e-14
-0.012370956135567572,0.07087474631562284,0.27270105781249265,3.10808229131808,-0.05306750878949674,-0.06361703796632302,2.7536391038676515,260.15343393109976,3.6957762022961878,263.84921013339596,6.043986643215218e-14
-0.007600066639501238,-0.0064978205077425655,0.2810629420496638,3.115418309536244,-0.08860236007984724,-0.03563497328239773,2.6175706323586114,260.4647393698628,3.5584773707533612,264.02321674061614,6.985258100855363e-14
0.034020675385926714,0.08935551864165245,0.2802094495438869,3.298029781969887,-0.06634925362008057,-0.0309076599151189,2.509859019421023,260.55484887259564,3.619546879515448,264.1743957521111,8.238070387113616e-14
0.00406770698287728,0.06260774410810943,0.27482967785936196,3.089404953351889,-0.09848659540024034,-0.09724798988180729,2.6097374389896046,261.1152111222584,3.6604854249623044,264.7756965472207,1.155412450849042e-13
0.09910302000178048,0.05210855791323574,0.22465236008270964,3.7403244015136314,-0.08060201119912008,-0.07724535751745013,2.9155773465692536,261.17780848414634,4.5209704231096035,265.6987789072559,1.4813985467958853e-13
0.028017010164954483,0.08147739212551112,0.24143012157414315,3.1029826639744513,-0.060769124007620516,-0.05725969463477497,2.9610530374888255,261.4528314691831,4.183227008043091,265.6360584772262,1.7264020453463413e-13
-0.0008304614943768726,-0.04698672194105081,0.28173053593811204,3.288159750828972,-0.09784384068409827,-0.08228697199397697,2.5729472904669084,261.53875487065966,3.5617601144164035,265.1005149850761,2.0003408549631384e-13
0.0029205343093963772,-0.031054153604621087,0.3238746701033026,3.031056970093952,-0.06945225680025945,-0.06298499581587158,2.329600141798064,261.97112043129925,3.0930190503552613,265.06413948165454,2.585799158694978e-13
0.02102203516834447,-0.015489345314320287,0.37240413229696756,2.957553272001163,-0.09688461513213271,-0.0571219611346392,2.199769563562263,262.23116848941567,2.6890428756432936,264.92021136505895,3.514124789122664e-13
0.009420165089207573,-0.01432746827850723,0.293162484112899,3.1603199954179595,-0.05911346144907435,-0.09775860916194591,2.5563087879569366,262.3998186912436,3.4127110803817,265.8125297716253,4.2273222796853456e-13
0.027801814709480364,-0.009628917572439104,0.23602060724692714,3.3486527368389822,-0.07383976578241033,-0.038140352306304394,2.9596055989462995,262.71635988105743,4.241727378105066,266.9580872591625,5.303640843966917e-13
0.006456316301483427,0.008339844083929467,0.2641718679652922,3.293887244094729,-0.061336890898049945,-0.06564392146560694,2.559998558913234,263.11153588032346,3.786032409672041,266.8975682899955,7.437103586455135e-13
-0.052555591877277756,0.06521462845785395,0.2302624068675888,3.5539342032308325,-0.08195325675896437,-0.043485572493862826,2.895770978362342,263.81008062141393,4.381843740928935,268.1919243623429,1.3053401813808097e-12
0.00996682506708295,0.07293232130598372,0.24125275307308483,3.717719249114252,-0.06992510335928455,-0.08712742857439197,2.7492905270581067,264.2979942363555,4.1751329799834895,268.47312721633904,2.2359647621251184e-12
-0.0340961792428155,0.06270018372672362,0.22763546316239833,3.5209799995775413,-0.08388670434608617,-0.030261868121991817,2.9170945917014346,264.6323724255774,4.4212878595892215,269.0536602851666,3.2399913441074914e-12
0.026417379928597332,0.05831850393044185,0.310517533791458,2.9836042146469555,-0.07437745252881778,-0.029992377105669737,2.4722901477339736,264.691089916334,3.2432018704172516,267.93429178675126,3.795990295346575e-12
0.06428966881491348,0.07805483801925912,0.23496116927223035,3.539162057149182,-0.06730846033887601,-0.056034912218389715,2.7136002874639815,265.7768540204557,4.312831953317409,270.0896859737731,7.551204613871447e-12
0.005061085142610788,0.1288446873582122,0.26795025659576777,3.479474193461832,-0.09420354783079903,-0.05487500287870978,2.5781187984678504,265.87833206542933,3.82440580818883,269.70273787361816,1.1603163044582002e-11
-0.006823235250871313,0.08675350092134933,0.3114385507120959,3.2766564425668157,-0.06315239348327661,-0.08999209271320165,2.3846957340391226,266.26229345862055,3.252976987971885,269.5152704465924,1.4677773826198544e-11
0.018700938974243048,0.041358134892766,0.43340424017459156,2.8327178712672696,-0.07217498693367047,-0.07406938552076782,1.9917145937960268,266.31615083786403,2.318760428186723,268.6349112660508,1.7978266912800688e-11
-0.059688647134655354,0.04627806916391354,0.27026083805130124,3.1949147208327853,-0.07302211622103498,-0.08247994859994148,2.675647958313152,266.345834697795,3.7318202109304175,270.07765490872544,1.7803998901429023e-11
0.04984799651632373,0.04548546807673348,0.22111905892211156,3.793865155547822,-0.09583134639519261,-0.037194442999052876,2.850627283813215,266.36521720292944,4.547749120651651,270.9129663235811,1.78000360298761e-11
-0.012917928497946618,0.013563122809862715,0.2692952856358189,3.2195730766654753,-0.05619059480675536,-0.08082574080355413,2.6013739349649914,266.41812444348386,3.715344926559739,270.1334693700436,1.8010512918968036e-11
0.08373728832032402,0.08413294765286683,0.27800513803108884,3.384171836943268,-0.0868703583073979,-0.051198333667776125,2.4751340633587855,266.42320229162027,3.6753351894519146,270.0985374810722,1.808185477954624e-11
-0.019377375305629847,0.0218336569657651,0.28199451814521265,3.382334633125074,-0.06226445929274263,-0.07939304649309362,2.543932924914648,266.5017901214142,3.550902621293014,270.0526927427072,1.8408596335631075e-11
0.05735151190977415,0.02301505208224175,0.2497160089202722,3.5580988885226383,-0.08637558189570366,-0.04336792284335307,2.731703417597692,266.7583385698912,4.025765072253761,270.78410364214494,2.1394334453111268e-11
0.07794708273200388,0.12476499941577605,0.23700189686271764,3.5320502187185134,-0.07226768492208904,-0.08622759637030143,2.7707453123073233,266.8466489163256,4.339609138924062,271.18625805524965,2.4621813430379738e-11
-0.059088681002526344,0.04573168400337847,0.21637695531980278,3.6937620869221846,-0.09374840436920585,-0.05596850505399157,2.980933437897092,267.3628484048592,4.652580128451753,272.01542853331097,3.355429701021806e-11
0.0176066882805715,0.09241413716964146,0.4446927596943991,2.8312257696928413,-0.0985495909585926,-0.08181722143100857,1.9074527109570751,268.13382451133236,2.2979123183451207,270.4317368296775,6.482205202857012e-11
-0.03231011886342485,0.009070872793672996,0.3327837789488032,3.1200618879727546,-0.0825264075147321,-0.09760520020887932,2.300924289558968,268.5001885220052,3.0112109600539085,271.5113994820591,1.0561263465729274e-10
-0.05964164378875938,0.0809810223436266,0.23947690116270381,3.4799950147813625,-0.087733023275992,-0.055750642236925954,2.813755578602566,268.5230120543089,4.231962812358982,272.75497486666785,1.231076848896301e-10
0.013924162163062609,0.07434658386630363,0.30356784375088247,3.4025562141945307,-0.08946836214867493,-0.08771948652934813,2.285376703741269,268.542248183207,3.325941529521106,271.8681897127281,1.2265527978519976e-10
0.04496990737317579,0.08081130254202563,0.3304678656702299,3.3466424275617266,-0.08961818885600083,-0.07415503274815533,2.224574558747007,268.71264561240497,3.073528154521048,271.786173766926,1.3203681154314826e-10
0.11194492270697183,0.01883164394802808,0.24958636795879544,3.405663242634077,-0.08220005237492324,-0.08548290745371591,2.7925261001821604,268.79287582729967,4.078219616958016,272.87109544425766,1.4560264992257332e-10
0.03474710983653157,0.07197327546929641,0.3001699366677555,3.209041435985088,-0.07477925765615882,-0.06306522011979282,2.3511939377463738,268.95776555161706,3.3669324061244805,272.32469795774153,1.6098948171973761e-10
0.0045101411974534135,0.09372694152673594,0.3245843879670996,3.174348628384787,-0.061838601962693085,-0.09113737341952464,2.3272866688904497,269.71713523482083,3.1297800200174306,272.8469152548383,2.666117860926578e-10
0.10403414589245341,0.06564763995202628,0.28460318883999136,3.3123858532447104,-0.07402727989766231,-0.06944949005629063,2.479826529651887,269.8631002319372,3.597734719333184,273.4608349512704,3.8222788097713817e-10
0.05129947802311134,0.042199180792754164,0.3846685189002401,2.8152436594742247,-0.09714439229227678,-0.06456056423713002,2.2129721405736964,270.00356897617485,2.624154235765799,272.62772321194063,4.3024068413922335e-10
-0.04638928080334102,-0.0030693460271841696,0.22586578499085255,3.519638673473494,-0.0842502212835934,-0.059061986660062425,2.918173953438001,270.41392095209784,4.439415774954115,274.85333672705195,5.631244606679335e-10
-0.006370217789327241,0.07937032140702201,0.33635710621989945,2.9098376895783193,-0.07604687735849429,-0.05790151415340528,2.398577946175415,270.69476869683484,3.0082541778534675,273.7030228746883,7.676489774171604e-10
0.05824028995686325,0.04516990278230901,0.39367882008002913,2.7287824891088936,-0.06654677445066542,-0.06539995568863594,2.1077960199388013,270.9947416382869,2.5703209072333792,273.5650625455203,1.002677448664889e-09
-0.023168883823231567,0.056414842740615596,0.26783818419228667,3.3605677120458606,-0.08050945407721175,-0.08926845377307685,2.705779896174993,271.25710580135535,3.754261102912166,275.0113669042675,1.292429220489919e-09
0.09763111905436685,0.07936849085099465,0.260747523481955,3.242729683128732,-0.09195620522692999,-0.062640095537235,2.753703092124165,271.3915127831605,3.9230785790183837,275.31459136217893,1.5278983709805898e-09
0.00407508365730407,0.03048254510678572,0.20916387417517862,3.8459337557209348,-0.08155978513127966,-0.054040810693377295,2.874580476142963,271.6406171379699,4.7861947214786795,276.4268118594486,1.8156371014140105e-09
0.02494019399291593,0.053894722468813445,0.3960172004215122,2.8509528398002786,-0.058238791569985175,-0.06883032890126603,2.0530825507872392,271.7116495954609,2.5447353690120247,274.25638496447294,2.0641244441039727e-09
-0.03775340248658671,0.08275130964017705,0.28866701218079743,3.2744509702198186,-0.0872262193065731,-0.09740466457290578,2.5304455823743766,271.7886171690461,3.5101607459955924,275.29877791504174,2.1686899833527456e-09
0.024761047086096645,0.09773133686324544,0.21814732306164666,3.6609653572687684,-0.0771208265467841,-0.04576713875361887,2.984229103599711,272.0154532114406,4.640527660868622,276.6559808723092,2.4769061211449416e-09
0.04848184120594143,0.053384283861616144,0.2292732872112225,3.638987854864725,-0.06755065404509814,-0.05259580046862609,2.812645526140905,272.10942713198364,4.390498059876886,276.49992519186054,2.8218932312223308e-09
-0.016101138610179706,0.04617564219455074,0.31361818794669843,3.078779985989024,-0.057771676933429744,-0.08639915871992722,2.3921936469642464,272.48599493804903,3.2018763394966494,275.6878712775457,3.5413373958336766e-09
0.03468875865555239,0.07343931445402704,0.3453392847870953,2.973866174424634,-0.08527103807420776,-0.05921476198248158,2.2116340795283755,272.5514122437168,2.9323510074080588,275.48376325112486,4.236415724036698e-09
0.014131258147071998,0.09281961461278876,0.2144959731368956,3.6056240293887853,-0.06858867960428694,-0.05584780266419991,2.9054586343662674,272.9365218774818,4.7110653697240865,277.64758724720593,5.270782461021175e-09
-0.03989771217077985,0.06914365336544478,0.28223605903842064,3.259882502397295,-0.08952658031750763,-0.060661145741513996,2.5970213786002736,273.595339077826,3.578537108207196,277.17387618603317,8.973947810848976e-09
0.03579191801933134,0.06306582936529027,0.2510879748121748,3.2760785550287075,-0.0901935717952812,-0.07032421930312452,2.910286305947357,273.61273831189,4.01188094324259,277.6246192551326,1.164035381590008e-08
0.02859072946041278,0.04399923034655449,0.38347757706843605,2.7329235226470416,-0.07443227360446535,-0.061239408799296506,2.2166558565391394,273.6787794794286,2.623010856537574,276.3017903359662,1.1846265448059631e-08
0.0761469125797115,0.10007112102752858,0.2415305405920753,3.4144996192628536,-0.0963094044444664,-0.09804638040612715,2.8003602229906432,273.7972365394722,4.228110838523723,278.0253473779959,1.2689527810294736e-08
0.03813585006912254,0.06457851688284941,0.3199422922241635,2.9469809932296047,-0.05997392411110826,-0.08227143617000482,2.4346136994757805,274.0447999564082,3.156812142497561,277.2016120989058,1.495406522595353e-08
0.03709759594593351,0.024792300779012524,0.27431410882038904,3.5145450083862713,-0.09852978762846358,-0.09155139430280607,2.5522125143595957,274.04983652321175,3.6565164482916233,277.70635297150335,1.6427426123699546e-08
0.04213136851316314,0.008200385203266568,0.24376823640047265,3.544004656812996,-0.08755442095523915,-0.09483257418516206,2.819336862070572,274.57480967641106,4.112492179917219,278.6873018563283,2.1613593998743076e-08
-0.010307637510443817,0.10456519125556975,0.23185309722069186,3.698909383707352,-0.09106374060216481,-0.07391389084963748,2.8261638062334034,274.64636854137694,4.374409911022353,279.02077845239927,2.74804456115138e-08
-0.011608450656725338,0.08618344562792708,0.34428757248002884,2.923038571223718,-0.09406863345050265,-0.0801655631971369,2.328475119246462,275.06883008219523,2.946561652275442,278.01539173447065,3.506830013452522e-08
0.0724671649340015,0.059224074542409084,0.30144076771773637,3.132977522488657,-0.08382114401276826,-0.05743617321625331,2.416945334807563,275.12283109141157,3.3660623231327054,278.4888934145443,4.248093800432003e-08
