galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.12590557369019953,0.05112155819959134,0.27552645466135395,2.859404763671276,0.05001346963842343,0.049980225050243465,1.930809654871277,-237.20717190329026,16.867144404182604,-220.34002749910766,6.335235166924475e-08
-0.12501216735588178,0.06761717480360228,0.26800063762483733,2.915586838920841,0.05001378905027043,0.05000890941152522,1.9374482819384253,-237.20458844688903,17.27733521188763,-219.9272532350014,6.326354857146419e-08
-0.13181206937350298,0.0551694683516154,0.2766205911331695,2.8697310182239852,0.05000588508585166,0.04998645041758931,1.9085814100396359,-237.19395798678875,15.888144135400541,-221.3058138513882,6.328517665371346e-08
-0.12363621186583315,0.0544891749893439,0.27031284198070216,2.89131590225489,0.05001549454601814,0.049954263591461684,1.9444414901208764,-237.1932896961515,17.552828806947325,-219.64046088920418,6.332618378757148e-08
-0.12343946983509026,0.05864874383387415,0.27577608640163853,2.871588296341595,0.0500066093894643,0.05000276987130453,1.9236044476578895,-237.1865853200187,16.544708750984196,-220.6418765690345,6.324418863986045e-08
-0.14603487075172952,0.05873440523518984,0.27641669499979155,2.8639823994786844,0.050011211494352475,0.05000564955687922,1.9134148019521393,-237.18651931363468,16.123933467105818,-221.06258584652886,6.314257570771757e-08
-0.13384543728640472,0.059142430851600356,0.27267363739431333,2.8885240582430214,0.04999573151530265,0.05003940084175135,1.9283632743462649,-237.1780723256237,16.812284890023868,-220.36578743559983,6.309699527565493e-08
-0.12914839296730785,0.06502910269321344,0.2756911461595422,2.873095707157604,0.04999454848122306,0.04999785259163453,1.9283366913106232,-237.16877999348594,16.768158413495346,-220.4006215799906,6.334254010403134e-08
-0.14565474372314602,0.07701106622569608,0.26950852062757696,2.8906263821904004,0.0500011822962618,0.05000661521492042,1.9284436355691619,-237.16576566585917,16.890788007687142,-220.27497765817202,6.341581471186824e-08
-0.1420430405009628,0.07156053047450817,0.2749534408109331,2.877704641811476,0.050013600838276356,0.04998561844352553,1.9304151811961616,-237.16390985276956,16.89502149497635,-220.2688883577932,6.325410946803052e-08
-0.12676571308050144,0.0725991304030736,0.26579078432977943,2.9246508864085317,0.05004248348571913,0.049959018771841085,1.9557716149269302,-237.15092404165597,18.156378482992466,-218.9945455586635,6.340952052457753e-08
-0.14575757015145543,0.07369932596166248,0.2690295132369035,2.891008192645457,0.04999411658750591,0.050060332498355814,1.9662461976448367,-237.13682601788815,18.633373346222896,-218.50345267166526,6.395451690915017e-08
-0.13157747145080995,0.049889559675008924,0.2807480431115635,2.8460037359676766,0.0499976694647539,0.05000394446561432,1.899249480068983,-237.13413823669305,15.433254302200389,-221.70088393449265,6.417114002658044e-08
-0.13282483841294593,0.0803736437406199,0.26039909947194734,2.9448144291178786,0.050003018695375434,0.04998406056047472,1.9884756538148032,-237.1238696525001,19.81544639493969,-217.3084232575604,6.426765653542123e-08
-0.12608853758230662,0.04724595666005217,0.27948266082198264,2.8468260725256473,0.050002700481959456,0.04999802526777647,1.9066033294633271,-237.12090181937572,15.75342991240132,-221.3674719069744,6.437176360631523e-08
-0.145368964139809,0.051814032826467585,0.2779467240984177,2.851486978462682,0.05000881763691173,0.049987864636834745,1.9178689360441692,-237.11518795662488,16.292785974103655,-220.82240198252123,6.43303399634766e-08
-0.15013122724037334,0.06381710431040731,0.26789012487757063,2.9117625560317406,0.05001018177695199,0.05002239154625482,1.94014129356208,-237.09941950692235,17.43659712484766,-219.6628223820747,6.470328570818937e-08
-0.14295297199663085,0.06352226209771066,0.26877417203219406,2.9151169042264593,0.04995713434323837,0.04999256357830223,1.9480961464360413,-237.09293490181778,17.776320973828625,-219.31661392798915,6.510003884606299e-08
-0.13019246650182045,0.06410168841806123,0.276952000522128,2.8675287544149457,0.049994871370565325,0.04998230349708879,1.9144778771199014,-237.0858225639589,16.142479798020496,-220.9433427659384,6.521810684996677e-08
-0.1369376845575941,0.06360905598785947,0.27131122657330514,2.882528929249573,0.049984353719397745,0.04995927634675318,1.9386301481646488,-237.08534348083668,17.29975541872827,-219.78558806210842,6.514001416577274e-08
-0.1287230107171482,0.061103075994362294,0.28209613770884095,2.826047201484279,0.05000707087862841,0.049997940812701425,1.9093271760091817,-237.0663518176504,15.84945473371718,-221.21689708393322,6.54529723249831e-08
-0.14909601542890114,0.05960564171644341,0.2744639088146304,2.871512798031113,0.050019427617217976,0.04998939950356887,1.924800161448937,-237.05889360864614,16.654404318351016,-220.40448929029512,6.599184461460702e-08
-0.1236451670041437,0.05231268518296242,0.26750152754721346,2.893716310285539,0.04997254356687647,0.04996997018955915,1.9543012334718606,-237.05742834971426,18.045412105009465,-219.0120162447048,6.5956713822121e-08
-0.11630062195326567,0.06538517494258396,0.263528840299585,2.9267989529172223,0.04998069731836102,0.050036604216381425,1.9776153564051207,-237.05347242926996,19.20582163503582,-217.84765079423414,6.580681547719224e-08
-0.1585755198788744,0.056531657181940614,0.2601365680967048,2.929171502801376,0.05001348811313419,0.050074821546157694,1.9926382485993943,-237.04904846354873,20.048018916273474,-217.00102954727527,6.575438122837243e-08
-0.1314400636196068,0.06828876101729005,0.26974915567591,2.884425601943666,0.050013370502562576,0.05003429471428689,1.942495523938859,-237.04311651002843,17.49210805197716,-219.55100845805126,6.576703162728099e-08
-0.1384096658572685,0.06589600508922644,0.26988703658085916,2.905674550054473,0.049977682798929834,0.04995190882160458,1.9480416601755595,-237.02785134276672,17.753075346120617,-219.2747759966461,6.613872446122517e-08
-0.12211082151731349,0.060997432554626314,0.26012708799327344,2.9407683418720896,0.0499978894025937,0.049986963536214846,1.9587867337587883,-237.01265491954075,18.36419903950849,-218.64845588003226,6.68196643628985e-08
-0.1155299537194933,0.06110141464156973,0.27442411825840585,2.8578188125057182,0.05000481840445381,0.05000201819846847,1.9208890992990133,-237.00492648148327,16.434012756296273,-220.57091372518698,6.725227877155558e-08
-0.15432095246470975,0.05889063781338773,0.2653571950615381,2.9019723698564186,0.05000275478437044,0.050038199917681214,1.9612832245020382,-237.0023671308315,18.45372212995573,-218.54864500087575,6.726234756473574e-08
-0.13973571658644415,0.049053535901625304,0.2720716703856718,2.888717207502803,0.0500100229585792,0.04997188704317013,1.9317164261855546,-237.00002993115584,16.973083159098948,-220.02694677205687,6.709175809267596e-08
-0.12253795081372468,0.08171821053491723,0.2655790273728511,2.894014938488705,0.050033638462129465,0.05002570472504961,1.9823388345775006,-236.99790034932482,19.42713096177325,-217.57076938755156,6.69072237438752e-08
-0.12873863012741563,0.07539428667710252,0.2664780608923761,2.9186775820412287,0.05002056793925255,0.04995131352326601,1.9640861320975826,-236.99724755853293,18.542137532102867,-218.45511002643008,6.666699952329707e-08
-0.12934488055046842,0.07375304864828944,0.27429550039499706,2.8805067046484605,0.04998689351557545,0.05001041889131072,1.9212921586531206,-236.99512372834573,16.481725156229462,-220.51339857211627,6.642751480605753e-08
-0.13694652726452874,0.06267842885412074,0.2685772634479622,2.906037154097909,0.05000971385024039,0.0499209729787205,1.9624651752137652,-236.97820519081637,18.438651260844686,-218.53955392997167,6.67317070451338e-08
-0.15367644468165995,0.07127896683344834,0.26891694702350305,2.892148728673675,0.050013477099488335,0.049965065163075584,1.9502582723997544,-236.95653380376052,17.89756674614574,-219.05896705761478,6.76948803551867e-08
-0.13602425703691998,0.062128238511454575,0.270118323213425,2.907690000314102,0.049992458203062556,0.050007766987047925,1.939605240356062,-236.95177291017222,17.357847802738135,-219.59392510743407,6.825039909740847e-08
-0.15390716158402956,0.058493581151054706,0.2720381981297918,2.8616779138198103,0.04998442634036565,0.04999391813079787,1.9657052150666399,-236.94079896492144,18.56901557773573,-218.3717833871857,6.844807164699252e-08
-0.12890636482830403,0.07761051359851766,0.2699294405951899,2.9007882951954715,0.04999731201016683,0.04999442543422733,1.928405628297961,-236.93776597698104,16.858276768853827,-220.0794892081272,6.858524342968681e-08
-0.14715058245150542,0.06558123924254217,0.27284017955754103,2.8832227484563777,0.049982848228064425,0.05000348882126493,1.9230284226419099,-236.9354898289116,16.598718977706504,-220.3367708512051,6.84253880074254e-08
-0.15377951940732904,0.06462149613747832,0.27025763652616075,2.889179668400947,0.049989491106667505,0.050032590444120895,1.9438592750615813,-236.92688444686723,17.580111019850833,-219.3467734270164,6.845699637281676e-08
-0.1342393678774831,0.06251478153994817,0.2784271938440479,2.8649344435923547,0.050005503202981694,0.05000261554492186,1.9098973730674764,-236.92272145405116,15.929780823269647,-220.9929406307815,6.855218730252266e-08
-0.14164305504617114,0.06652856755411816,0.27781265456873333,2.8582435491124993,0.05000469536692553,0.0499798088939189,1.9182877386613462,-236.90326262800096,16.31658310086982,-220.58667952713114,6.902466090988385e-08
-0.12434137413776479,0.07330327279391807,0.26033194245478797,2.9449239527083186,0.04996981817660187,0.049963618607207855,1.9703838717932245,-236.89159416820473,18.922004675660865,-217.96958949254386,6.975643229112756e-08
-0.1361549013058838,0.06022253284262007,0.27410069282372385,2.887832077167012,0.05000060055472763,0.04998811641784473,1.9130839550930956,-236.88629016306595,16.125638870655315,-220.76065129241064,6.999997074815028e-08
-0.12994068552923965,0.06044891766488577,0.27888099520077303,2.8302439071639194,0.049995703104511235,0.05001475842750555,1.929299638638752,-236.88426290134026,16.767545678502074,-220.1167172228382,6.990728843468023e-08
-0.13005245952727146,0.062097864383260704,0.2658607677579021,2.8802979836459164,0.04997102039434742,0.04992992280163561,1.9951610335960672,-236.88417300088395,20.048155120449476,-216.83601788043447,6.963312862750841e-08
-0.13729882489281164,0.04948880158648311,0.26682964461826736,2.905305001545277,0.049990817501738644,0.05000111354908765,1.9348037648618361,-236.879855264689,17.180456602299603,-219.6993986623894,6.943972056903906e-08
-0.15071154270772702,0.043996233730145363,0.2738941357997175,2.86763071344624,0.049996347811554986,0.04999893932254648,1.9399623896097768,-236.87931925246278,17.335738419934646,-219.54358083252814,6.926197709409155e-08
-0.13383900696655535,0.056737652021435624,0.2720768018981014,2.8869571995085845,0.0499576691134794,0.0499970715880978,1.9381920274038147,-236.8649364143065,17.260277093965723,-219.60465932034077,6.943518936244824e-08
-0.12743337235511873,0.06528142985781314,0.2742507858167803,2.8686627591374534,0.05002401223513259,0.04997666363563408,1.9295947737455146,-236.8572222279605,16.841046189500275,-220.01617603846023,6.985602523509783e-08
-0.122315172936772,0.08060445424499485,0.2698319688555065,2.887930623435896,0.049993445036440265,0.05001891967378655,1.943551300651205,-236.8500426436043,17.53650275243801,-219.31353989116627,7.002796695421466e-08
-0.15362750096371908,0.07370338276478854,0.2716416791110285,2.871446552165552,0.05001086830827026,0.04997836546089521,1.9593790962976572,-236.84566598769328,18.286805639835002,-218.55886034785829,7.008306769781809e-08
-0.12517532655082553,0.040028381322026164,0.2727633272666938,2.867411473821314,0.05000057602662386,0.04999244743473619,1.9330187961052927,-236.84433788868841,16.996279405755526,-219.84805848293288,6.99334364600992e-08
-0.12903407968033365,0.07762506541120352,0.27544693981276674,2.866167749326589,0.0500082507218651,0.0500031861674983,1.9184802915676968,-236.84165596928307,16.34585509177408,-220.495800877509,6.972521577988063e-08
-0.14752322012832625,0.06145818216656253,0.2774206316090727,2.850623886080249,0.05000600501519378,0.04999844823722141,1.907869946821005,-236.83324159702374,15.875573862064382,-220.95766773495936,6.97648697006379e-08
-0.1388391721337248,0.06292732747138031,0.2815634637003308,2.8371615003704784,0.05000862388338878,0.049996873968897515,1.9062144884934442,-236.83163294847293,15.73868151545594,-221.092951433017,6.976594703072487e-08
-0.1454388913678846,0.06408296279687171,0.27650288969046416,2.857439231189742,0.0500099266081748,0.04999220607861468,1.9128767077745115,-236.81687393642892,16.102144116372823,-220.7147298200561,6.999117897452829e-08
-0.1313050845225533,0.08119269668079246,0.2752346695343485,2.863530198872741,0.05000873159179961,0.050004360036256135,1.9278960119458564,-236.81568805571408,16.770803282859973,-220.04488477285412,7.01985090224206e-08
-0.15028126464128144,0.05924259346060294,0.2776293945722839,2.8470613865120447,0.04999873969531171,0.05000244950073329,1.904107735910873,-236.80834429363574,15.71476303251762,-221.09358126111812,7.014825403714432e-08
-0.13762050939031514,0.08369907659991907,0.2686717467609995,2.904824965237325,0.050012591358137015,0.04999664415047661,1.9463843263721605,-236.80614630877835,17.707214968826577,-219.09893133995178,7.013262636198095e-08
-0.12237603286263123,0.06801142779896541,0.26655566704302547,2.889858677858207,0.049987477869193775,0.049996075930858336,1.9458247789030747,-236.80011665563723,17.675839540600663,-219.12427711503656,7.007165279920087e-08
-0.13689356163538624,0.058459537230712726,0.27106801765826355,2.870264052611234,0.05000930210320828,0.049971933819072334,1.9379413139398527,-236.79433135939007,17.268298087761014,-219.52603327162905,7.013611838604762e-08
-0.12597255523547754,0.06958857151331065,0.2554575906922584,2.9704242533988343,0.049943078995600826,0.04993251612750968,1.9918078978864528,-236.79265557810004,20.035010224278484,-216.75764535382154,7.00477440087473e-08
-0.13080792411878345,0.07083317972137357,0.2723155766391447,2.89069737043354,0.05001258878377576,0.050011067416355276,1.9244123929627879,-236.7884091201376,16.64568350490563,-220.14272561523197,6.99060744841661e-08
-0.1360256032132656,0.06992325221831883,0.26776398214276026,2.918337742282832,0.049986023913372646,0.04998605615146395,1.9370293761959794,-236.7786173226902,17.279423416905427,-219.49919390578478,7.004892069064759e-08
-0.12172788763408486,0.06186534912153146,0.26997549081547095,2.891117084514609,0.0500303801359373,0.049990403737504296,1.939808573989723,-236.77179046106,17.348386810898866,-219.42340365016113,7.028156238063422e-08
-0.1436356198215357,0.06818402642728069,0.2757479064793058,2.8586097653081604,0.04998269124263566,0.049994037859633605,1.939986624966094,-236.76731987212497,17.31579795696035,-219.45152191516462,7.032781276035986e-08
-0.1427098821942717,0.06080009346304345,0.27578545375150654,2.872842964294824,0.05000800233443231,0.04998084568361011,1.91602475054018,-236.75051154841913,16.241801123000226,-220.5087104254189,7.072874598334456e-08
-0.1414221892689464,0.05716510368310416,0.2780709162666843,2.8625621987153647,0.050009839810381373,0.04999169657732733,1.9099255528573895,-236.74210746740738,15.943041447124992,-220.7990660202824,7.126777459973269e-08
-0.1337238843557181,0.06559019030151757,0.2692161873366784,2.8952975662344764,0.050032151185117224,0.04992378416239848,1.9552742926576656,-236.737597298433,18.090014190024096,-218.6475831084089,7.137213690381101e-08
-0.1413221692611269,0.06401626756065262,0.2775348422077999,2.8624359539893787,0.050007737135510766,0.04998851798246212,1.9072714788351757,-236.73049709775387,15.840211663030505,-220.89028543472335,7.143078621868035e-08
-0.13391147008436005,0.055352771982452253,0.2729850326081212,2.8586501810581977,0.049964659790410926,0.049997237175974596,1.951935930837242,-236.730476639426,17.87700506216193,-218.85347157726406,7.132846257756737e-08
-0.13238834035820818,0.06849525227841582,0.27428597634005175,2.8720196274011833,0.05002174097275888,0.04997417235536622,1.940213945406549,-236.7215040673762,17.32844532102004,-219.39305874635616,7.129416447300582e-08
-0.14388060969202854,0.05975484183523383,0.27413993333665787,2.8723355888455377,0.05002081976759701,0.04997657943294198,1.927245807990309,-236.71052531838342,16.75882664015736,-219.95169867822605,7.165103515663673e-08
-0.127782182713514,0.05911332499747889,0.2768269733806346,2.8466126917457224,0.05001911731977357,0.04998927820231902,1.9305420810057954,-236.71023066998464,16.845666410157143,-219.8645642598275,7.16964835931873e-08
-0.1387520834710809,0.05876275246406878,0.27092456567519546,2.886176822919497,0.04996656854641304,0.05005884769178365,1.9512240847511957,-236.70458448875667,17.88139100187457,-218.8231934868821,7.155229281605185e-08
-0.131456677797624,0.0683132956922417,0.274786631003842,2.8806205697837157,0.05001337159131203,0.04999226366149376,1.916194602071252,-236.703781955873,16.250637793389647,-220.45314416248337,7.142596520523191e-08
-0.12840400166024935,0.05301528593343757,0.2726656648479772,2.88264718217486,0.05002213082215187,0.050006425361913354,1.9303695840169612,-236.7022556423318,16.89017166982843,-219.8120839725034,7.11534316071732e-08
-0.14687748550902585,0.07445211100948804,0.2671439244646028,2.9178501666261356,0.050025018732832216,0.049982653725003046,1.9487607175363975,-236.68150759055402,17.844342327777344,-218.83716526277667,7.159617946806592e-08
-0.13398841515527093,0.07662608782732624,0.26011517958405245,2.9456406687256753,0.05000219393746769,0.050037997102119286,1.9668055214336015,-236.68056857692062,18.771454218191437,-217.9091143587292,7.201280895382618e-08
-0.13213102087787149,0.0664622379411092,0.2772872486079053,2.838722466592998,0.04999702251910368,0.05002064711511686,1.9324641003276033,-236.6758206046327,16.937153455288325,-219.73866714934437,7.185876996696705e-08
-0.13484295260180792,0.07268035401695691,0.2747940289593514,2.844601913095279,0.04997916703793048,0.0499969665468423,1.9475474654885176,-236.67465775778987,17.663973693064147,-219.01068406472572,7.171270177875098e-08
-0.14478184212293638,0.06432639987834746,0.26908728765105605,2.904792501592418,0.04999217592030342,0.04998826134171083,1.9581952697669303,-236.65431173795616,18.244419166613557,-218.4098925713426,7.213117602431893e-08
-0.14724543683379915,0.07002596856781441,0.26908890291600246,2.897030537303802,0.050021573939713154,0.0499760799515413,1.9397555857589208,-236.63733750294568,17.402294631946486,-219.2350428709992,7.312301848202272e-08
-0.14097461541885561,0.06796831271000968,0.2765483990020757,2.866330110761502,0.05000218127789227,0.04998118324569348,1.9162534391088224,-236.63143446544956,16.2441649279278,-220.38726953752175,7.359393686730296e-08
-0.1412081140985869,0.04801736480545985,0.2778432708683885,2.862103554782959,0.04999923395091521,0.05000262268294517,1.908382213035992,-236.6224057563395,15.873815705041698,-220.7485900512978,7.377698366842813e-08
-0.1384173970481253,0.06635696173986265,0.2762664356455222,2.849262531951182,0.05002136952346223,0.05000182134419545,1.9393697450806267,-236.6222843556484,17.27143810543793,-219.35084625021045,7.374580661308909e-08
-0.11482449353789839,0.0639340820532921,0.26595894246659313,2.9130297749702523,0.04998679472055423,0.050004459644994115,1.9497858770182712,-236.61796598568884,17.853631291127165,-218.76433469456168,7.354215705225958e-08
-0.13019431337087595,0.07160593548010591,0.2690135772246745,2.8887162802456112,0.05003698859544575,0.050012130867614385,1.9492515330882738,-236.61496444908607,17.812971886265057,-218.80199256282103,7.344449963787807e-08
-0.15714629320637385,0.0701427322566227,0.2701483877033036,2.886130839748286,0.050019531998757805,0.04998351070744081,1.9521551507382973,-236.6114510543378,17.97351250123623,-218.63793855310158,7.331757549777334e-08
-0.15179760887213917,0.05918421016427208,0.26436703869890965,2.9266469032651785,0.050022799360374154,0.0500434457198399,1.9633207280115776,-236.5998413616736,18.559766292497756,-218.04007506917586,7.350766321756921e-08
-0.14647571832499834,0.049500318706977076,0.2692444393410886,2.8954498934899635,0.04999339480911885,0.05001440143457839,1.9337396144708738,-236.596074079635,17.11343622185758,-219.48263785777743,7.37053607583653e-08
-0.15054011392981514,0.06009432777140868,0.26612692952679357,2.911615645638899,0.05001469245827769,0.05006488239622728,1.9693715304452122,-236.59086503945844,18.820283658517322,-217.7705813809411,7.366868210870717e-08
-0.1311151445876448,0.04381133182712885,0.2738303061750213,2.850406825533898,0.050013995778631276,0.04999572367453595,1.9406516282546322,-236.5893781412443,17.337146563893636,-219.25223157735067,7.35477668097804e-08
-0.13574037239150477,0.06217455904395741,0.27741314854890703,2.8413341357418105,0.05000949514412123,0.04997824187071109,1.9326188719436717,-236.5831407361402,16.944767539160285,-219.6383731969799,7.346538042537839e-08
-0.12991728227685279,0.06116867848238238,0.2657156808536751,2.906858727102362,0.050030106185976114,0.049931838489281094,1.9591546421468062,-236.58096840262,18.311638195606,-218.26933020701398,7.340758991940173e-08
-0.14236796452623332,0.0554904327833065,0.27729811434513785,2.8655411894598157,0.04999205558689074,0.05000945902741191,1.911260144659066,-236.58080263876167,16.011150273959856,-220.5696523648018,7.312777517221831e-08
-0.1457688950870982,0.07174106652034411,0.26590451745523747,2.923246438259574,0.05002501466055931,0.050035588920168766,1.9566876894398748,-236.57960134121316,18.225604825213935,-218.35399651599923,7.281372167964052e-08
-0.1464545803679338,0.07215950019721727,0.2776234002528108,2.8515982634959824,0.05000523596923309,0.0500087702489109,1.92084528374934,-236.57818196845244,16.443289834891086,-220.13489213356135,7.254646746713923e-08
-0.13024019538782355,0.04788217046910491,0.26667290321361603,2.9090179637315523,0.049966366432024845,0.049980436081675156,1.9708330735009272,-236.57413116834368,18.84335066575345,-217.73078050259022,7.238337394317788e-08
-0.14448806723615823,0.04975293547976029,0.2759984767357226,2.869584662141878,0.04999714602256686,0.05000736862520205,1.9144962260749319,-236.5626109376417,16.168491360449988,-220.3941195771917,7.258723961449564e-08
-0.1451624073694532,0.06631165050195315,0.2761035921372347,2.847939968149158,0.050002394499839814,0.050008712832131236,1.918898536707226,-236.5611938328758,16.371065307120094,-220.1901285257557,7.269364243260276e-08
-0.13162327738969332,0.07247696103385706,0.2661716847081473,2.9260251228672756,0.04996673032973467,0.05000514612206883,1.9542336681463972,-236.56098419143075,18.086239913883475,-218.47474427754727,7.239082156819518e-08
-0.13442294962811666,0.06989429629912262,0.26630674512547575,2.923850176284894,0.050036787921598574,0.050036163529075195,1.9601999040364007,-236.5482780429727,18.365310209511176,-218.18296783346153,7.24988026116157e-08
-0.12198088548352636,0.06890465055856272,0.2719082054120448,2.857772884706399,0.05001431116921917,0.050015935734306544,1.9484956140705765,-236.5241240530412,17.724930039262322,-218.79919401377887,7.348382531037571e-08
-0.11990598210076103,0.08115172090258368,0.26587196320614925,2.9061596817891098,0.05002252391041645,0.04999007217767823,1.9703261657170197,-236.52110106489897,18.83992487996281,-217.68117618493616,7.411326142572379e-08
-0.13500831627278762,0.05637725550201921,0.26690484766142303,2.9022029098724262,0.05000215135202654,0.04999905317503395,1.9278325732975954,-236.5200830857081,16.867883264875125,-219.65219982083298,7.389361415777707e-08
-0.14300945427540906,0.06552226882866408,0.2681463923664789,2.906970011819176,0.05000345673428927,0.0500153593725671,1.9326398533158482,-236.51951130462942,17.083915290628156,-219.43559601400125,7.358444529050749e-08
-0.14142919163923826,0.04322251443601539,0.2757119780169459,2.8564490444591306,0.049994686133922495,0.05000777238634807,1.932331472735909,-236.50813431596936,16.951779417558473,-219.5563548984109,7.365828618074143e-08
-0.1446468278400438,0.06671136608651898,0.26608101094666137,2.9143907143449637,0.050004556847788956,0.05000547914121625,1.9357934930852845,-236.48546852620643,17.258239466118205,-219.22722906008823,7.455361480075416e-08
-0.128606996456694,0.06489334146354511,0.2731400369603951,2.871012903042436,0.04996421948763083,0.05001154316890957,1.9464456462828381,-236.47761926496287,17.620286731025455,-218.8573325339374,7.53189676693377e-08
-0.12804288535490727,0.04465090561016837,0.2731185969488653,2.8740600760895387,0.049987803123328234,0.04999967838920183,1.9323038661113743,-236.47503682442448,16.965638180724508,-219.50939864369997,7.533564827351123e-08
-0.12001638831930997,0.0649266169472956,0.27027371986640447,2.867369415634277,0.05001768144813343,0.050014107256961954,1.949984279882982,-236.47416180974682,17.810252650138686,-218.66390915960812,7.509048759799723e-08
-0.13172044964002408,0.051284729820069236,0.2747199807883328,2.841585379134284,0.04998133098081631,0.05000179028935081,1.9464643910997257,-236.4736670589756,17.59581145104783,-218.87785560792776,7.47680880581688e-08
-0.1452110105904758,0.0644359864230882,0.27690158052078995,2.8515751540699044,0.05000764875530464,0.05000566498687581,1.915434642910213,-236.4730827509004,16.207997163621897,-220.26508558727852,7.443625813871487e-08
-0.13218635144643415,0.05647339351666079,0.2758610378984326,2.8748722268605675,0.049997080229085,0.050008779653323565,1.9093393548552808,-236.47238530480973,15.932098332837734,-220.540286971972,7.411341220943179e-08
-0.12713073739683453,0.06965189532849014,0.27563177961022295,2.858764723654959,0.05000020319054452,0.04998208034762397,1.9379477231725302,-236.46904298193215,17.20115177468777,-219.2678912072444,7.389389374784193e-08
-0.13943697725034238,0.058142527345028575,0.27391040695810903,2.8777247697428354,0.04998013829372522,0.05002055359171673,1.93968114311925,-236.4642183685301,17.312601088809146,-219.15161727972097,7.382723015235636e-08
-0.12438842996197927,0.07207838092434124,0.2733776712298945,2.876467398400868,0.049984327539254275,0.05000632422724413,1.927193064337002,-236.4615110481496,16.74662789142307,-219.71488315672653,7.373695275525345e-08
-0.14246656016510148,0.06391699702959985,0.27074157531051485,2.8806628138105927,0.05001195178742357,0.0500404226838799,1.9459169733579555,-236.45786142103623,17.648626004502553,-218.80923541653368,7.36037333112145e-08
-0.13815066325993883,0.05571191482367488,0.27153570510245995,2.8803849343562,0.04995849025342752,0.0500358593774497,1.9474711563152451,-236.4575526108727,17.697044008955093,-218.76050860191762,7.338252093504742e-08
-0.1319371618863377,0.0697001515195333,0.2706842814243349,2.885661117728129,0.049999589069487815,0.05000637100577948,1.92084137962742,-236.45294515377896,16.5110659947283,-219.94187915905064,7.319733451973552e-08
-0.12484787327082124,0.06613848082581028,0.2703908016869099,2.8838875271944304,0.05000043631202197,0.04995138487318107,1.9493175272579522,-236.45041495999203,17.78532362240094,-218.6650913375911,7.30934264467662e-08
-0.13339005973305448,0.057782043413173535,0.2763341703003925,2.866168377114055,0.04998294956602917,0.04999359247004112,1.9221647792893553,-236.43728129402507,16.487492743124733,-219.94978855090034,7.33031503517662e-08
-0.12860127643053054,0.07829526623340777,0.27135279020082964,2.886207195645477,0.04998899737848242,0.05000529240367088,1.9292271303904567,-236.435619585513,16.875623488812042,-219.55999609670096,7.347847573899663e-08
-0.12439528765420112,0.07392787969900882,0.2639989299114875,2.923714401671841,0.05000383124880814,0.05002537094129375,1.9801925158073632,-236.43490075560538,19.34122212139742,-217.09367863420798,7.319996650397825e-08
-0.13591838850906005,0.043358789764968174,0.2816106026157656,2.8242983176263694,0.05000075633719295,0.05000045300567807,1.907089530584042,-236.43037661999307,15.75960591826685,-220.6707707017262,7.302715793742892e-08
-0.13148963194868546,0.05208196817718531,0.27097145891740776,2.889275681138247,0.04997050917049578,0.049981877714828704,1.9422322619367145,-236.42847234507542,17.452612419054304,-218.97585992602112,7.28976175249766e-08
-0.12440139291624387,0.05782023714027846,0.2784266593726751,2.842000541096223,0.049995152597582554,0.04999190897617822,1.9176511632728195,-236.42146930260253,16.249293024819927,-220.1721762777826,7.285912274912017e-08
-0.14273118637052332,0.06772381047969053,0.2776048996111374,2.8631687458546007,0.05000153100268745,0.04999025389740322,1.9079719974663516,-236.4090432239558,15.874337608939985,-220.5347056150158,7.320530864586825e-08
-0.1421407895950408,0.07487459394012924,0.2701463844015077,2.8843025243826976,0.05000058303422672,0.050005908195149606,1.926200130531877,-236.4022686488634,16.774845912844544,-219.62742273601887,7.354277150643626e-08
-0.13907659752493184,0.07262265406055765,0.2731866224303235,2.8832952978668174,0.05002200764285297,0.049980787642261354,1.9345722839338761,-236.3911286883755,17.101249061067634,-219.28987962730787,7.383601819087142e-08
-0.14208104267222554,0.06982525438359313,0.26866613615426416,2.891276626313786,0.05003094607735151,0.04998503652311609,1.9443711409005555,-236.38683393649353,17.610103571540844,-218.7767303649527,7.403687441064079e-08
-0.14847625540873344,0.06669825774851602,0.269861907938874,2.896492463605114,0.049958794239997995,0.05000904441675877,1.9519082494277484,-236.38463180292808,17.948659221095966,-218.43597258183212,7.390810326600866e-08
-0.13835094225479205,0.059940588135177233,0.26981071324486705,2.9076603543953867,0.04998689070768178,0.0500104373492338,1.9281988773892411,-236.381167909078,16.851218205439782,-219.5299497036382,7.374910352536673e-08
-0.13481337547550948,0.057100630736500436,0.2712797928793482,2.8927736942281,0.04997938287116627,0.05001699102422136,1.9275571074705586,-236.37908946986084,16.795367865347007,-219.58372160451384,7.35857582335745e-08
-0.13828137752604494,0.06037554900874361,0.26090034681848706,2.9514495970543084,0.050007107622177055,0.05011329504558268,1.9794558840959144,-236.37258414402015,19.36066052701147,-217.01192361700868,7.353493472487177e-08
