galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.028030826116985735,0.4114250569282944,367318165019989.44,1498.14415063527,-0.09546418396100242,-1.4087124128077324,-3.690333324282762,0.6676636546452409,-6849450.67444765,2.9185310897040213,-6849447.75591656,0.0
-0.41162214684517484,0.15336100639279157,454845373748047.3,121.12281767800233,1.4119793857220064,3.825240834018455,0.04831774281555479,1.3029290197367418,-6167274.739204421,2.2198495215529084,-6167272.519354899,0.0
-0.08216820132894283,0.2854985612587032,230232182340894.16,14.477169588853007,2.733098189605781,-1.8050358401276192,-0.47495394050886564,0.3420154770274483,-4543641.913033143,2.1475072818162335,-4543639.765525861,0.0
-0.2913784541518335,-0.18333808160167894,5393505942.341614,9.322897718806955,0.7079333887575745,-1.7709297484898379,-0.15058561219972866,0.7607079174395844,-4230318.176072167,1.3666730215006624,-4230316.809399146,0.0
-0.27780930197223846,0.2188470808158431,1548141603206.7698,5.780182584209152,0.5984870151125297,0.6050286858271559,-2.2860443766645133,1.143002885066993,-3736273.2043967997,1.7736085744812242,-3736271.430788225,0.0
-0.13836243911772586,0.28725444711853737,110551678176766.6,4.136216985720546,0.37896263988079326,-3.2397129974671,-0.6140970285207157,2.7876300285605993,-3462910.1438428937,1.8012672651083592,-3462908.342575629,0.0
-0.3989429191558712,0.37505561655984854,716246268050837.4,5.951995126521999,1.1407146041113094,-3.0693460285874083,1.7799444577124177,2.7968192230726534,-3274681.910287851,3.8200984051964357,-3274678.0901894458,0.0
-0.287836931497899,-0.32154360423061085,3804210690.607809,190.5096232328487,1.561172240091151,4.520482997468619,-3.0688978306179937,1.1191676155776866,-2814480.0354362596,2.0165451286409652,-2814478.018891131,0.0
-0.06817512291239744,0.12197863568735795,3421083109.1257224,7.249715767250493,1.2797165534351835,-0.6629097919018996,4.8923545551087315,2.7717631400513003,-2574148.329267038,0.4134577837470338,-2574147.915809254,0.0
-0.3655966993956175,-0.35068022295147466,1172537178.4594412,2.3962975143926535,1.3755978212225703,-0.8237056995569372,-1.5560837044630862,1.8784031977086781,-1578709.9139807213,3.194726863971859,-1578706.7192538574,0.0
-0.16372419672626617,0.19658572565070445,12921784329055.41,13.3462466717698,1.8582287347062536,-1.1315772009290779,4.613045600804638,2.1887243064820665,-1514213.0277826276,1.0532141990675834,-1514211.9745684285,0.0
0.10226801021691187,0.3848169549135968,87625253099439.8,14.066077532053365,3.910028665240012,4.10217003223114,3.659030595875832,2.4498189989559553,-1371700.9992645618,5.043037978570712,-1371695.9562265833,0.0
-0.14772473204542313,-0.13583365942952585,239867332241.09396,33.25213108164989,1.961859828152879,-0.5092935443361881,-4.932438024345345,1.7740708085956496,-1329252.363058666,0.5893418797385547,-1329251.7737167862,0.0
-0.017951682464463013,0.2427078464036183,55339759136.42094,24094.64844050507,2.4196997550128,-1.6539259237615047,-3.550548341509635,0.3707562090183303,-1099589.4951317848,1.4262984103253293,-1099588.0688333744,0.0
0.13544536788978584,-0.06027035227503774,18197529748239.688,14.229718817577336,2.1305028182058328,0.2924802335808945,-3.305307246620094,1.4766327547579905,-952895.2958493547,0.7633423092456111,-952894.5325070454,0.0
0.2576552400523061,-0.051847957673619736,127667288966744.48,342.5143955857874,1.123007229968347,1.3895047478589317,4.632984914964421,1.0695326431184116,-802517.9001075167,1.0559001149522458,-802516.8442074017,0.0
0.5148137031678391,-0.14622714515396865,533232130701647.44,1.4171022656488665,2.445048804220579,-0.5040779610292994,1.8753824191468649,1.702996341104634,-656693.9392555945,5.203756663197898,-656688.7354989313,0.0
-0.011157224255730153,-0.10545129888918109,196929564153568.97,51.305770687589465,-0.006683544481785431,4.640286868492382,-2.72226272650278,1.5110213860950812,-649151.6653811649,0.6199231152952606,-649151.0454580496,0.0
-0.06800643511446555,-0.26135697807130875,252255061649398.03,8541.285549406079,0.619311563432022,3.403371896416566,-1.125019304954784,0.43441153333744087,-563715.299945697,0.8540973787346704,-563714.4458483182,0.0
0.3178436527918362,0.17140989292645717,237462679.2966281,0.8901486152725913,1.5261052916811102,-1.9957689390119282,-0.6723629735323389,2.959359395050761,-538274.1715056329,3.14737862649025,-538271.0241270064,0.0
-0.32591495881535976,0.325515033709503,676598628.9091353,543.9038299690205,2.066541650657823,-3.138958556991568,-3.6018283886864912,0.781392804403824,-489183.3743873452,2.874129446979709,-489180.50025789824,0.0
0.04474015252098294,0.014567755496675595,8349090753271.428,10341.86087122461,1.2957520638885909,-4.152146923445425,-3.278312018661993,0.5912549744061518,-437593.5389236432,0.09191232980023334,-437593.4470113134,0.0
0.2836965729000639,-0.02512309139958608,29822761715.055355,1.6724472938192396,2.3380908410815584,1.1020485313195048,-0.7714914194780631,1.181606780143425,-433357.30864958593,2.3207466119581053,-433354.98790297395,0.0
-0.16799555000727337,-0.011871717065561838,783349943778.0609,6.119629882684806,0.5779373720815745,-4.7097202761453865,-0.8474476990354907,1.6964276158881382,-421414.01490213606,0.5293356491746148,-421413.4855664869,0.0
0.21438230844819336,0.36230482137412123,474598436.86664945,38.90694414138624,2.3337596018664115,-1.6300932124194545,3.2361748828377337,0.8316340065478797,-378069.32559038745,3.0927752854168253,-378066.23281510203,0.0
-0.167123263293423,0.005181248234516871,7506514742.523761,2.457030747805578,1.5817799437891293,-1.3767779040035002,-4.215976452230841,2.97535803064984,-367823.32510434516,0.7069189525766374,-367822.6181853926,0.0
0.4357144241262249,0.24291639410887406,308923370115450.94,8.56961452131485,3.901285746584559,3.7639871690058975,4.469003634428995,2.7284166635144533,-334709.28606168856,6.38351073533385,-334702.9025509532,0.0
0.3209643600366195,0.11733774515546819,341132367324149.0,4.50085758716096,0.7992049861728804,-1.1774433324082145,-2.9460520748877004,1.694295156379697,-317197.8771258272,2.057943544403742,-317195.8191822828,0.0
-0.16263049882323255,0.07685684950782519,499263746.99381477,4.802821084283926,1.104406194507046,-4.464815561384929,1.2024671617093174,1.7537970777668392,-259180.64425829655,0.5462983190372599,-259180.09795997752,0.0
0.02600911120968988,-0.1513090121630175,73404048842845.56,2.5755494368295717,0.5329486514210399,-4.1129159892201645,-0.8910578287303004,2.3973278807635876,-250199.7855057079,0.7917221344070372,-250198.9937835735,0.0
0.16802161642749006,0.16510125845684298,45778251322329.77,23.67930431091177,2.089821035159548,-1.4574783769751711,1.949320271694285,0.763624237244026,-246947.77329620894,1.2680607663594448,-246946.50523544257,0.0
0.1915880316078469,0.06889849142559633,11283342221.045256,4.425581340540238,3.2159557978790287,1.3994726011314098,-2.8401756665157762,1.5228516264230665,-168431.07833266156,2.4446005267813535,-168428.6337321348,0.0
-0.41476541151566026,0.03694600853321782,399958124648.2444,4.867255556698247,2.3005082398853327,4.163604930494383,-4.683663216287765,2.9219781557956126,-159159.8529724179,2.5457961173501267,-159157.30717630056,0.0
0.21868162979397496,-0.14022040475978148,15801480894097.885,0.965998029288378,0.3280530017855855,-2.651270676925015,2.7860078037951927,2.4588907264243254,-107378.37738940748,2.251823437134787,-107376.12556597035,0.0
-0.13789558641655522,-0.04322973478170857,2100081269343.527,2.843352724600697,2.601363116890501,-2.203695992339121,-0.9658394967494814,1.1828730431273589,-93334.6460995917,1.2338348213195016,-93333.41226477038,0.0
0.06758201434634732,-0.19854669228170124,609039070676344.9,4.335397451639573,1.7644662251473313,-3.7265530291280626,-0.3971096311954092,1.7130196732660816,-82332.11777621551,0.8717850898754247,-82331.24599112564,0.0
-0.1944969921555065,-0.008098705764651349,1827140600943.5916,14.793364127604237,3.1153250149626417,1.4263432811966714,0.85730773589823,0.1953095670141497,-81805.50184240911,1.7607594742138248,-81803.7410829349,0.0
-0.17517738240649644,-0.07057086473558867,201490407575.155,0.3408060724176429,2.516403121738585,-0.04929031255778682,-0.11173356055240546,1.052327613435875,-68720.20497651483,3.873636266516183,-68716.3313402483,0.0
-0.11324392031645214,-0.06457255256274641,2408880776.9045324,660.3498155163375,0.9471893959121738,3.4316478524632306,-4.114815874424948,0.5509310440882067,-65135.194320990704,0.12977264470339916,-65135.064548346,0.0
-0.17198823349510325,0.30302900403194727,1311837960.1647482,2.0807906277038337,1.4672282547681172,-0.7823937770353675,-1.6411451798426402,0.467054173143834,-62303.65510718075,2.069753380951033,-62301.5853537998,0.0
-0.21163938215487565,0.2075913878560926,2871056991.1589108,289.2134764532956,1.5633123463795648,-4.559442025563732,-2.718307040506512,0.775084461089022,-45269.796227724924,1.1173703627580254,-45268.67885736217,0.0
0.043872020383335056,-0.07049290898270286,17298086171141.576,14.319236684272465,3.4166736420283828,-2.3670976876810137,3.557715904255554,1.141543812656737,-38432.481564924914,1.9810012723181418,-38430.5005636526,0.0
0.03995316279219832,-0.16119729230137633,718441270532.655,43.67416998182138,1.7049366479191264,-2.086573013034351,1.4196925410918126,0.09933938580822355,-37636.85051344349,0.4329847613446527,-37636.41752868214,0.0
-0.04939585224388231,0.10373766731020138,109666689660723.72,2.5063964074450356,0.83615495515731,-4.811042799234326,2.013611585525286,2.492972488593688,-35559.75194509464,0.6385885027113715,-35559.11335659193,0.0
0.2647574422952981,-0.035248325588161586,2052197267590.0122,0.44461820263164525,2.8992177192983686,1.501155659807348,0.7577005405223183,1.6428274754093652,-34885.56821053852,4.413906691777798,-34881.15430384674,0.0
-0.015338959760254555,-0.14251320165019732,18173270393980.42,0.8149283921504139,0.8329911174556741,-1.1957264630094944,-2.379560002843648,1.2632382491599767,-33266.13857517341,1.4584835729526424,-33264.68009160046,0.0
0.25582647696218797,0.010457908825190102,103830286583676.58,8.015860743538541,0.823314826142965,-3.75404328506888,4.624769454844657,2.0814665662746585,-33078.612714390976,1.2085812999939787,-33077.40413309098,0.0
0.16005642135972775,0.15755807461474006,265164298759.03412,3.455435785924522,4.020550958859364,-4.383624243367995,-1.4860641862339454,1.8652439398803646,-27220.132155794134,4.059776916231922,-27216.072378877903,0.0
0.1011693001295127,0.06065974533119754,1780290198.6451774,14940.177315201032,1.0495032612783566,-2.9789935645646457,2.8606877087556786,0.045935944268308715,-23292.165932092,0.30607509956480417,-23291.859856992436,0.0
0.04998464164532862,-0.026901646657097062,162428448.2011003,0.9496332359511696,2.210783763936207,-3.3978739543144654,1.61708469865549,2.247588880452423,-20657.823720414504,1.5207434990629252,-20656.302976915442,0.0
0.2439363426700768,0.03609405254286814,165543174.54532522,1.1674796464130512,2.4934510598027546,2.150131849325655,-0.7475527353495446,1.2135644334657512,-20639.085610688293,2.465452861996923,-20636.620157826295,0.0
-0.22593363960626403,-0.23546124479597225,44497620251624.28,0.2676231227087169,0.15911135237869178,-1.9877877963768165,-1.0335820082026403,1.8368746836443357,-16159.527738031024,5.1636585079612605,-16154.364079523062,0.0
-0.0693531332011539,-0.33336481721590794,166820741885046.9,0.27766303552515476,1.5126217186804294,-0.5194066291330977,-0.20203775868923302,0.5587911034298981,-14455.553843201416,4.8833223603503,-14450.670520841066,0.0
0.18567391346088477,-0.023651056947887522,210249333341746.0,2.103527621618306,1.5295778456068347,3.8927719060041337,-1.3065898504313256,2.0148119341860786,-12385.223921760122,1.1058849518742409,-12384.118036808248,0.0
0.24754357616149525,0.0037204347609784486,258383181.6002062,1.7360856179108937,3.1054150172315476,2.9007835490137346,2.735618339468938,1.8804462921307128,-9881.528945978012,2.893754355368497,-9878.635191622643,0.0
0.2630277612625428,-0.24911718318262724,660300329593437.1,0.21255523028598694,1.2029953190450124,-1.561098079899954,-1.1791516496034093,2.7239021040545186,-9032.555007718076,6.436337600008413,-9026.118670118067,0.0
-0.3073297540678915,-0.1036479169941005,246112546102928.9,2.6048491528886157,2.5099094866606078,0.042627171212391346,-2.5420904063467056,0.7169308104111104,-8789.947435063144,2.0674797225373522,-8787.879955340608,0.0
-0.18655371532314977,-0.1401962662173848,9114423625.420227,13.394110680461354,1.9466701670614497,1.1151525166176555,4.872971480502507,1.249538003213208,-8767.363175023023,0.7706015422594878,-8766.592573480764,0.0
0.395088048226725,0.14707526171952623,112234595.2525545,2.9003696606826526,2.950090135725077,-0.2614528223697139,-2.0704730911491884,0.41253213588487636,-8194.347210124222,4.097809914089677,-8190.249400210133,0.0
-0.1708155832300818,-0.369804930418876,595609492335.869,0.3272171978362707,0.8762828681992209,3.6547964528843693,-1.2499554157185888,2.4671431570919573,-8103.944394490483,4.85798587632142,-8099.086408614162,0.0
0.20198069651205272,-0.022910659133712354,199080808.00669155,0.3275511951105748,1.7626572189942344,3.1781960007289722,0.9161837490309566,2.5528389878898787,-6739.558077632177,3.8538862446209503,-6735.7041913875555,0.0
-0.1791638828451858,-0.12469721481083162,619423549401903.1,1372.0703779632481,1.1317455847897533,-3.803510630489556,4.0226297960195225,0.9013711853337316,-5988.823529762032,0.4121683516242306,-5988.411361410408,0.0
-0.026098805179921317,0.21916135685975013,211080289.52289727,5.754340090339591,1.8228596877401304,-2.93139922798751,2.8138033560869076,0.8354272855294345,-5252.097208005216,1.0433472474363048,-5251.05386075778,0.0
0.003502197742168287,0.11710043890545863,11681751597.52522,0.7382509505181266,2.1586621501008643,0.09411591212278303,1.308180345881464,0.2720696953883476,-5129.721431541123,1.9541504832143948,-5127.767281057909,0.0
0.16530118727574103,0.07254593711316157,327195724709060.94,1241.368685689676,0.6699751442912926,0.4820495522881654,-2.8842722467629134,0.3305691921452836,-5048.808663320081,0.6825744374916064,-5048.126088882589,0.0
-0.1536105916048197,-0.11558012767702916,17517469992.148487,104.55807324087102,0.7563778538306273,-4.57181984813666,2.007346829148478,0.40448451504593774,-4932.342202261974,0.3747912248574207,-4931.967411037117,0.0
0.019081597471863453,0.26603316596977655,356329635397.93317,6.990674027092444,1.2633226990099535,1.1420116064245764,4.071049142862545,0.6437789576741603,-4740.311334234191,1.2039646580094217,-4739.107369576182,0.0
-0.06813319866225362,-0.1519990692049323,225284444.74746144,0.3583227002316622,1.7012831747480237,-3.205352384617497,0.0724989982315769,1.580112389507037,-4296.289446245531,3.12318645483218,-4293.166259790699,0.0
0.015399011480273919,0.21104633596583403,340035476284311.7,2560.867572220537,-0.8112790030540884,1.7338797567331365,-2.518595458934314,0.029514121143499272,-3676.140204767452,2.124761672975899,-3674.015443094476,0.0
-0.22723077452642002,0.04604715118028502,4861380721.992938,6.993748810413833,1.3731677483592941,4.127169408709511,3.2628392959294494,1.136402861819989,-3547.0884089545834,0.6949858926988726,-3546.3934230618847,0.0
0.048770314758506475,0.006914385003925348,263114088664561.78,7.992745318202527e-05,0.8578736179524571,-1.8313495038907837,-2.6644414380383608,0.028448065754417162,-3288.2949234865937,12511.471018200276,9223.176094713683,0.0
-0.5170504065612528,0.5892675797851356,357407186110676.3,184585.7625253129,-0.582703452291766,1.1709764003798586,4.478337198254859,0.006424716371539407,-3288.2949234865937,8.723349812050857,-3279.571573674543,0.0
-0.338242859908602,-0.04293824127798897,15458991984.755947,0.0003884001679450694,3.367084443950059,2.707513012027124,-4.302046882241063,0.14233581531841366,-3288.2949234865937,2577.5834606099606,-710.711462876633,0.0
0.010326109585583821,-0.11892720139703924,664190946.2287489,0.41953596547898137,1.8173743491412733,4.789664056762792,-3.914723660882374,0.16173051146081607,-3288.2949234865937,2.6734753585943545,-3285.6214481279994,0.0
