galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_source_bulge_intensity,log_likelihood,log_prior,log_posterior,weights
0.26765084428524555,0.019893220991975925,-0.00856775472221033,119344361923061.89,0.5197119287755068,-1.8052569970022116,3.2126229468979126,0.05829087943679541,159.5787030913009,3.7596682263480177,163.33837131764892,5.851449519536478e-39
0.0783321856542388,0.016401554675806528,-0.04271846715472508,870825957438415.8,-0.07163799201412857,-2.5470270716688046,1.3561220479776943,0.438927794101292,159.7397345178175,12.870838408023278,172.61057292584078,6.316101868240932e-39
0.02532825531555066,-0.006600018801228827,-0.05001740464695546,620978809399211.2,0.7305641014907494,-2.107220195272962,2.230202919604655,0.12226218468031969,159.76982159304185,39.608863271494414,199.37868486453627,6.870507179635572e-39
0.05352214876568886,0.013657455880204127,-0.04901327782996637,802339193941581.5,-0.09881010961595038,-2.2940606656631957,1.4189792133608763,0.36424933993675995,160.08671083377925,18.813295126660194,178.90000596043944,8.205579186638156e-39
0.307476282528642,0.01685966718113954,-0.06961301767284987,374539835185753.44,-0.3888092826477392,-2.0357276854276627,1.612776547666766,0.1951275439937434,160.12206215538225,3.5087943992518946,163.63085655463414,9.585886101573854e-39
0.26632556543566344,0.019220608855851744,-0.00788726282531335,120784124261392.23,0.4735830344705887,-1.7614062923380236,3.0627033189197994,0.06868671220088336,160.27400957136905,3.776384915549749,164.0503944869188,1.0468485977255524e-38
0.14166702469594653,0.019693988265013767,-0.06269693995919592,454816639081681.5,-0.4886631448370995,-2.032915395546315,2.036537620226439,0.12839294532355214,160.45508233852286,7.274743662637117,167.72982600115998,1.2277769861658662e-38
0.2663803544527872,0.01887209865642431,-0.006757129488805948,94394128828429.84,0.6269164121138386,-1.6683260447358237,2.9710036582470374,0.06401706539046241,160.45610685896065,3.7741213383690657,164.23022819732972,1.3282500798815166e-38
0.33949824633675424,0.025780104587918573,-0.05233306010437969,723330181794059.2,0.5135376130117493,-2.408987779245365,1.4366464407592465,0.47037454063390877,160.47633577540768,3.1156914636623303,163.59202723907,1.331413661549201e-38
0.9374380914657932,-0.041902399029134986,0.018222552063201,24293516423.32226,-0.3301206930253926,-0.28879129387080926,0.9724988362453288,0.08479985954078034,160.5036306890877,1.1711307319186963,161.6747614210064,1.3522182157908344e-38
0.7618960028048748,0.018510180256849185,-0.007257939507317624,16080696108629.46,0.3356111296189779,-1.0715576990833688,1.326568121399303,0.11339468210281833,160.70410596851738,1.3322803120433426,162.03638628056072,1.5102194007041844e-38
0.8285342354572129,0.001417798620776167,-0.017841598532385934,276731911247.9581,0.08032966753677506,-0.41333996776795345,0.2544995914878467,0.9026166246908081,160.97976518207753,1.222967369179329,162.20273255125684,1.9088034093358588e-38
0.7429812042999718,0.02345029854964224,-0.041598806322908514,5222674886.371583,0.44474571443042876,-0.7192995635107806,0.10692083904112065,2.1064098713434927,161.1642423665731,1.459947927878031,162.62419029445113,2.37032087738011e-38
0.8987692160143603,-0.03880532034937006,0.014773012795415133,3088921702.3762226,-0.3721486922279764,-0.648719568549958,1.3213787891118178,0.08838804003132707,161.4139048369576,1.1988374183610162,162.61274225531864,2.9309296762466876e-38
0.85881879820373,0.02936544328931391,-0.050059125705106934,5714818631.909407,0.43670028885156054,-0.8682152741121962,0.13146694901547723,1.9669846882335043,161.67180774986187,1.3328022426712192,163.0046099925331,3.7483794082732676e-38
0.20733460077921864,0.015188053534750248,-0.03735141119956405,793178611148074.1,-0.3354335049840409,-2.808121125445928,1.633147716444885,0.4673404978088955,161.69493503636107,4.904411885697454,166.59934692205852,4.2431904231062445e-38
0.09845621519311873,0.009208752175822194,-0.05921558127780529,776678902617756.8,-0.19807987536737182,-2.5156261981229755,1.7425304170310252,0.288995686827111,161.92898512564113,10.336363430841558,172.2653485564827,4.81805505219897e-38
0.07265205805550042,0.013817467264483348,-0.07083579421740653,856728217856921.9,-0.31691789403182025,-2.166661241924256,1.8254455964597325,0.1675084435750992,162.06534522132006,14.024666602940064,176.09001182426013,5.72456877145124e-38
0.7973910401612038,0.015534075104439006,-0.04865697891859189,4905332874086.4795,0.141170656072378,-1.3688044787919111,1.7590490943344803,0.1127063085172961,162.32096658620264,1.3845302918673692,163.70549687807002,6.946808416362799e-38
0.6337870847860794,0.012212658737523217,-0.07615766097366108,87618972598680.03,0.438967361848543,-1.7374645048379973,1.9136685487366114,0.10472855473870833,162.36503409178948,1.875273859926817,164.2403079517163,7.940093454311946e-38
0.2703144260735523,0.016426008617781918,-0.04660014134741625,579767797435107.5,0.5516209733067123,-2.7524445919858636,1.4516113476953225,0.507796495301427,162.37486792861125,3.8214649524323936,166.19633288104365,8.087715278522175e-38
0.48180502021132376,0.020554239826380733,-0.05774973727069531,276461438076470.53,-0.4584618573515664,-2.2997843833962026,1.7262749085551485,0.2268487283100609,162.38868576029265,2.2634038408566153,164.65208960114927,8.116386866428564e-38
0.5588493325533476,0.021066579497479074,-0.05530802645107842,219425037385376.38,-0.4686807097689596,-2.6707830793568266,1.8273958571677453,0.24557105906630083,162.44707519150793,1.9645299888728855,164.41160518038083,8.348585767918041e-38
0.9883999840839061,0.03225345932996195,-0.03508523631312458,26815168306.39285,0.32086674217320077,-0.5631774166573917,0.069987989873871,2.3529593531539135,162.81560241129534,1.1252991278389237,163.94090153913427,1.0419790235709622e-37
0.6424015694242537,0.0034317692707955603,-0.05631297265814456,183079398566508.1,0.9349885898934502,-1.6332005469988888,2.304174755837756,0.08526179898118696,163.1129533090351,1.7158051090461603,164.82875841808126,1.4331752708767182e-37
0.439895676874347,0.029377745777305186,-0.05369578264579012,644174419046653.8,0.5392330551153428,-2.474770024089134,1.3832165338972904,0.4443801481318448,163.45417063677718,2.460580710685104,165.91475134746227,1.9627560708333133e-37
0.3550367240635335,0.021727612498424947,-0.07589856602146873,553568132249474.6,0.8398706422807565,-1.7955205779125891,2.282649313963627,0.08803560871608665,163.51985065782475,3.128244109038875,166.64809476686364,2.352679881713377e-37
0.8726287188044268,-0.03848027958899204,0.018483464554110922,38624347971.04613,-0.33102464748269167,-0.2732233579881962,0.8962852080207246,0.13512095602568447,163.5427165455041,1.237081261730338,164.77979780723444,2.4377011013325205e-37
0.8658511044822783,0.030660314987282583,-0.03288625017872331,1043533527.0240053,0.3975127995146792,-0.8834640821369297,0.11386725531488437,2.5963648269727053,163.68510182138755,1.2560110034867946,164.94111282487435,2.6322760913914903e-37
0.31148950391761426,0.016738332493767265,-0.059343272699808255,514404332097165.25,0.887234343200733,-2.397459053943782,1.4092761530835567,0.44803472525958893,163.88392615016784,3.4004708373797983,167.28439698754764,3.1035794879283373e-37
0.16203157755686162,0.014414364276570047,-0.05376577436168328,769462978653522.2,0.6211487972612666,-2.6606134956003515,1.4393968083989273,0.49953709431057425,164.0092461034772,6.326563130603923,170.33580923408113,3.6087376822155303e-37
0.8407735908700177,0.0219157311202964,-0.02827479943297817,8103002288.095847,0.24437192337453784,-0.7402631704524669,0.09841729326632065,2.09631201133032,164.02408483757824,1.2533690180859058,165.27745385566416,3.831300301087744e-37
0.9558152523900239,-0.04184523136238309,0.01812236749102108,20551367639.076138,-0.34454418261986275,-0.3199496785782854,0.9748792118323392,0.10162794805009961,164.0311536119026,1.150199468304804,165.1813530802074,3.84140399646398e-37
0.7966208639738698,-0.03858070058609474,0.02007024318475348,41036196867.13545,-0.347897973119891,-0.466085702141525,1.1495505566229354,0.1048389533184581,164.09449598569714,1.3498665525021274,165.44436253819927,3.948121504776281e-37
0.9571535285102855,-0.040074009784985494,0.016056937835931023,34280919388.32676,-0.31799356053402095,-0.2483638262709169,0.89384396212824,0.09664881325132546,164.3467863021846,1.1379520468004216,165.48473834898502,4.619060272434446e-37
0.8211151025019258,0.024709367687707512,-0.04426778173293751,8854826791.984493,0.40085117504703494,-0.8053151127621634,0.10336709921673558,1.9444923530101184,164.4013764897507,1.3463655233564076,165.7477420131071,5.300334360903644e-37
0.30136854706695393,0.024671240477762504,-0.0791825282486621,765515870565369.5,0.9785031924960794,-1.8374345825808678,2.308563587591347,0.10314105003959309,164.45510123325835,3.6621234515818575,168.1172246848402,5.548995129138214e-37
1.0364907589978776,0.027922194814910997,-0.03829932148209713,1732755217.0320995,0.38642216108106897,-0.6161556915323363,0.10402008733168795,2.402933673406558,164.62317951680825,1.077118287004305,165.70029780381256,6.16806980796864e-37
0.8627572164270234,0.01914725447869636,-0.026533547565282967,1697363712.6707802,0.3175973224963071,-0.7755423627625979,0.16765053535640273,2.261029794270162,164.85109985370485,1.212606953978429,166.06370680768327,7.4785488938804735e-37
0.9645484905536598,-0.038188877061074974,0.011013745327392733,14133434824.794401,-0.16095542936410023,-0.38551894247551255,1.0630376600528324,0.06553813282587989,165.09472094847547,1.1157391583263951,166.21046010680186,9.397388813115102e-37
0.18814508189125445,0.011517480164435111,-0.06386231311075677,963618785691166.2,0.4089454825532326,-2.7886859550918413,1.445550034432088,0.6886681112461823,165.11583394862694,5.525599618690288,170.64143356731722,1.0560865107978247e-36
0.43962656316589,0.01445217308437407,-0.05227638383003231,444939128170714.5,1.5068559410183706,-2.93893588401477,1.8225554369320172,0.438933528426117,165.1319833465422,2.4217421011492966,167.5537254476915,1.0670303140574007e-36
0.5342143053296065,0.015838442981599542,-0.052124746195138995,333812384959144.2,1.4229526322950008,-2.732455220969096,1.8223982396345562,0.37969963988064304,165.27891091995582,2.0203002124587215,167.29921113241454,1.1511742467101368e-36
0.1720329604809916,0.011291125668912076,-0.06632589445916943,839566065276175.1,0.37873575134931947,-2.804384819292441,1.3953871524720038,0.6708954606025459,165.4890475011465,6.039170259570348,171.52821776071684,1.3686560689744326e-36
0.7840243726778016,0.02079558853989302,-0.03930576078908949,2394597509.9406986,0.3239055214563624,-0.7469571393280181,0.17701770330030817,2.203651116168356,165.61195874112502,1.3743405198783394,166.98629926100335,1.5974874587254318e-36
0.6795404973299001,0.02471754834271255,-0.05263743580264989,204692987408.5282,0.40848596479539623,-0.8087517849278476,0.1378906231391494,1.1814849426773735,165.90333281382416,1.640665483603972,167.54399829742815,1.965926681444684e-36
0.8687730306159981,-0.03867213854443891,0.017341171534277593,65294406914.781,-0.29098210529806545,-0.23370467886879043,0.852155574296149,0.09547344015767488,166.09976500219506,1.2408611488251788,167.34062615102025,2.4739312753788014e-36
0.7136102786847408,0.004175572763980878,-0.021084477051543114,272399483754.59268,0.07002625880766722,-0.4937058512904917,0.22637592920345762,0.8871740507283046,166.41770566725165,1.4244246358378387,167.8421303030895,3.197801591090436e-36
0.7549765539405434,0.018058395430656016,-0.027453754341565884,28366424645.5999,0.2645594787343821,-0.6593745787099325,0.19733748570330084,1.78393972167561,166.470852103989,1.3785351578533618,167.84938726184234,3.771521221849758e-36
0.8098559567203734,0.024171588279115558,-0.04305146663067595,6923917154.252908,0.3452121748807686,-0.8550465086333618,0.1876704320341345,1.862729713562923,166.71486524691537,1.3566722080801852,168.07153745499556,4.370296244868364e-36
0.6931896649639168,-0.03251647945439977,0.018109582654322384,275290317100.5534,-0.20341625136583374,-0.45572093731292274,1.0093793696288826,0.09107616972645183,166.8690501583099,1.5118705415925604,168.38092069990248,5.2654957286319815e-36
0.18534459156599434,0.013193212115005655,-0.06430137529642332,958512135638228.2,0.541388916468792,-2.8831343811843064,1.4371917355315276,0.6630918740917237,166.9686860602186,5.610792093262807,172.5794781534814,5.918355464471912e-36
0.8130722233830684,0.022399999171646666,-0.03645487097180381,6416677043.173781,0.2710391005078039,-0.8504639423474227,0.12110747851627021,1.9823735226072527,167.03843816104,1.3214389200663799,168.3598770811064,6.384169820302837e-36
0.8302338593577697,0.02212194080469671,-0.04303531930509564,4241390405.0905056,0.39200088643187536,-0.8691782528922776,0.11636807144653553,1.97448289807536,167.08660119634783,1.3215508538120273,168.40815205015986,6.713779871283664e-36
0.9993561710450367,0.01674722618212076,-0.058308949945090865,31009740925.71421,0.07978949985954875,-0.47431320698186274,0.12189363120218857,1.6531386198214995,167.09904192285495,1.1846644051946948,168.28370632804965,6.861284054648346e-36
0.8858360515248028,0.020593195249444977,-0.04446692616512221,19654786792.6728,0.41630370495382873,-0.6288313928914957,0.12863959615022286,1.638536674165006,167.10174417894427,1.2489464235451857,168.35069060248946,6.85616919326438e-36
0.8503339829962253,0.0014105927548862538,-0.04183770984409426,5563598065723.254,0.48516367150935746,-1.2648922416100454,1.7778269992962337,0.09688324408584022,167.12608526074257,1.2636276964395052,168.38971295718207,6.892575871447599e-36
0.712268503951694,0.002042742227578204,-0.056958141374204393,4170242167869.4067,-0.07725082404400441,-1.3879807321256394,1.553113581750801,0.09520032840919317,167.3789105225895,1.5663850628212495,168.94529558541075,7.913926597638713e-36
0.6053576758198594,0.002334946643516066,-0.042269666082927086,5223087627875.516,0.17413171673972627,-1.1648957048692745,1.7161529334209171,0.05091660663351971,167.38974328671395,1.741524782095535,169.13126806880948,8.883539413407696e-36
0.7628540743165373,-0.02581131078327377,0.006285832893431001,242180781984.40582,-0.23420412551376835,-0.21901285849853247,0.6679846177360277,0.18266124276375015,167.4058848857067,1.346153469072345,168.75203835477905,8.929910200913371e-36
0.8332189851035664,-0.042628807334055184,0.017758451404723482,14399792078.715164,-0.14453355211100138,-0.6001948629969771,1.2452226717025956,0.07678811601773056,167.70563733627694,1.306793574668801,169.01243091094574,1.048778907902479e-35
0.8978169717437847,-0.03532106312689773,0.014164801356879192,71907702303.07278,-0.3019855472179267,-0.22454312720530467,0.8076121316832348,0.13822319484794393,168.14803979836847,1.186223715718593,169.33426351408707,1.527272704064006e-35
0.7334375182678645,0.02375475998549704,-0.0356138090099734,2307418448.734279,0.296093122051428,-0.9370436599652265,0.13040069156932896,2.2796024705522018,168.2865172852713,1.455074259981554,169.74159154525285,1.9812972632125849e-35
0.8868064943839241,-0.034037475843019915,0.006655670605509468,4689805208.301027,-0.21928566218725898,-0.6797789902412932,1.315685995756388,0.07099351132279157,168.38545942065414,1.1877841051466724,169.57324352580082,2.2099964901324197e-35
