galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.049094615040278344,0.09538498944530396,0.03728835436480621,5.577377859369408,-0.01530484658688748,-0.026737282327710984,6.642171138448093,177.30991834020932,28.441734118501845,205.75165245871116,3.961669000327206e-14
-0.3007986925116498,0.06881633698099673,0.03319977769483857,5.627494070661706,0.0179747377854714,-0.024393351103971422,7.1286480010291875,177.79663897842744,32.50898870057172,210.30562767899914,5.0838498534464875e-14
-0.2554987781397625,0.03367980334712812,0.12309882973300719,3.8989734692849956,0.06569379303409426,-0.06395160173925099,3.2612373755540665,178.09318515716905,8.69683808243808,186.79002323960714,7.204008895054779e-14
-0.23956520265690162,0.1184172513916146,0.08304384012725434,4.284842088755843,0.018179632518886144,-0.011674525722096443,4.142320772369694,178.52447844639062,12.87376628221441,191.39824472860502,1.0236769582188968e-13
-0.11671906680860372,0.24985704456430616,0.10124226794266933,4.1063317764005625,0.053839589856418346,-0.036335024800300736,3.613353131509589,179.28834536886055,10.586043142123765,189.87438851098432,1.9049279192485178e-13
-0.2670255530920944,0.23958510457204413,0.19389013076208303,3.306335187648936,0.04153758726352019,-0.0421397991288875,2.5982166819131836,180.12135281199363,5.96004235450621,186.08139516649985,4.1841326752785554e-13
-0.26031942496629323,0.04166740917226131,0.0664545140817782,5.392932184341337,-0.006640768132423369,-0.029299500684182814,4.432019161125244,180.20205892819587,15.963952732576054,196.16601166077191,5.929485658223761e-13
-0.1479970492067314,0.12988076697156503,0.12082416755941106,4.563543671131359,0.05813758250760462,-0.030253467003572454,2.9784571063971166,180.2862885304431,8.640395366132974,188.92668389657607,6.282608891301523e-13
-0.1447184992205188,0.18713195359642423,0.19991221045523216,3.2903554324649225,-0.03300577642482419,-0.017893783479532466,2.4978990311969675,180.4065013644962,5.387130054116321,185.7936314186125,6.79530998521041e-13
-0.12894471276288727,0.043560470113353296,0.23279924858521167,3.5052254956871995,0.03297801453985652,-0.03917270485460577,2.172871355542263,180.59956562537448,4.4366732995648395,185.0362389249393,7.775869657762676e-13
-0.2252607367961168,0.09652959664122124,0.05935924166067463,5.272007504817375,0.08335818923516661,-0.07242211384916189,4.867044249890975,180.80096030479157,17.869987535230376,198.67094784002194,9.243971289344441e-13
-0.11847438929339528,0.09762041794426586,0.04635492990947886,5.659588630958378,-0.009167090079954032,-0.052342659859515896,5.874698877099532,180.88298157769614,22.84425383459583,203.72723541229198,1.0347720135192812e-12
-0.14815032591654667,0.0497078658525511,0.1143435878260426,4.337587955704972,0.0015878046959050263,-0.08534547079092998,3.4278270440705576,181.05363193545048,9.122591206751505,190.176223142202,1.1486868409440816e-12
-0.2951510233509693,0.09656294002972603,0.10477860538053461,4.593281861243993,0.03535286563857007,-0.04683559310557264,3.3031113525912223,181.35280079454444,10.293040291088413,191.64584108563284,1.4281028709840415e-12
-0.08508495964480367,0.08504543895603518,0.0768910086198705,4.864426136798476,0.019037076618789797,0.002324687511259721,4.268295205377291,182.3821668613665,13.561068731187301,195.9432355925538,3.039702515361334e-12
-0.19219821517406796,0.04413522126690755,0.20805998158231226,3.4786616617114827,0.0355458340650181,-0.09154903742680859,2.3922144349460437,182.88397710146495,5.083451250615115,187.96742835208008,5.7939999130655525e-12
-0.11381705830448792,0.08552154755869396,0.03306783104144232,5.320019935584744,0.002342020075972326,-0.02381825030596557,7.987100073931446,183.14351646944723,32.8055510430423,215.94906751248953,8.08531751853739e-12
-0.2799610460043382,0.10383655874658555,0.06877109535870383,4.966849916843421,-0.015536873335938825,-0.011919354447011185,4.449379143675575,183.20874077511445,15.57224315737313,198.78098393248757,9.20617185229176e-12
-0.05477110702542449,0.10234722664719985,0.09681060886937959,4.119933564327802,0.04112298295480485,-0.025818127415509734,3.89570790404363,183.68273272014017,10.766182453448364,194.44891517358852,1.208641948131197e-11
-0.13747599332485994,0.08294052586993464,0.060712164430475724,5.180557331956301,0.053101382479326775,-0.09524063871481055,4.7123568008690935,184.3609661811218,17.244890056859177,201.60585623798096,2.158737570474717e-11
-0.2441202233311394,0.11155888637603165,0.12471709741317528,3.9235414529387973,0.06442927275719254,-0.09016267889120125,3.33821868746979,184.57319218891118,8.639419585796318,193.2126117747075,3.124422647848893e-11
-0.1063242687695116,0.12792118961376617,0.054685521407894525,5.199243576462461,-0.03281306444492811,-0.01462307601949249,5.226697072667863,184.6191406873706,19.277825196984708,203.8969658843553,3.449704544077406e-11
-0.2528030364532735,0.1977897647173962,0.17749956009936055,3.358446486767879,0.02687045676361588,-0.05373804427758072,2.7883672099187367,184.92597076361218,6.322186661542827,191.248157425155,4.0610582400175675e-11
-0.2826372391821492,0.14393926255260037,0.09650198173948583,4.698640761448233,0.03579369163822199,-0.08854858520824674,3.585693444626915,184.9297854815288,11.200685021090642,196.13047050261943,4.573839390392003e-11
-0.25812766013044985,0.17337191347388667,0.044739818530385576,5.076344185127519,0.006140630557325583,-0.008957749442704874,6.257537561801158,184.9424342259967,24.230150542163507,209.1725847681602,4.49924803593034e-11
-0.11175178545368165,0.0530893705119859,0.04366029835111339,5.662469302272518,-0.020901520780841065,-0.035179408431044765,5.751904649462486,185.0939559123568,24.068810667758502,209.1627665801153,4.7786113671075814e-11
-0.12156442710089257,0.03478988107587371,0.1626815481059916,4.0325324651011405,0.007076620715546447,-0.06102748491815427,2.589029291823942,185.11949465587537,6.321987953657458,191.44148260953284,5.079445044235951e-11
-0.11265241755063127,0.14372411859887582,0.08729646783621212,4.663346135354413,0.04294944122354549,-0.05501845999218716,3.895907970725017,185.12505761577296,12.002411945738137,197.1274695615111,5.032830721838047e-11
-0.11154831152638822,0.10150244823902838,0.10057281034601585,4.354379660089382,0.0654433404359959,-0.015683609473991972,3.61785773562214,185.1571297626467,10.356783007775094,195.5139127704218,5.0039732075239595e-11
-0.2564748677942866,0.1289585277154362,0.2154316339787019,3.0539155318457913,0.05282576032198297,-0.043521528092143796,2.5047182797753456,185.29394267132392,5.1745879289016266,190.46853060022553,5.3238220734094536e-11
-0.20422842404342315,0.19590548040493222,0.05826050049139921,4.974143840619236,-0.0058565959087934355,0.013713936010266312,5.238959131267436,185.54380569818932,18.45225575361626,203.9960614518056,6.33622180845483e-11
-0.07284300550229719,0.12170094891128516,0.1142805447943074,4.00671256542133,0.015360695427798027,-0.07156371708319961,3.557369398611617,185.7656366232984,9.134448037964983,194.90008466126338,7.813022156586862e-11
-0.1556149549960452,0.12504598046447793,0.07368854992788375,5.0043422251379885,0.06325152252903651,-0.031122567144435648,4.355075140613762,185.9533551982208,14.295898036708905,200.2492532349297,9.338389135697271e-11
-0.2162257586749778,0.14811974600963462,0.05364811126197089,5.176279715960304,0.0017140388104087273,-0.0227981706213172,5.7060554238738685,186.3776702758925,20.078940402041365,206.45661067793387,1.259623839871343e-10
-0.15584063800372047,0.2608908115876863,0.06000512959345989,5.007672154736014,0.04454695159246977,-0.0800303256095186,5.0332114821933835,186.4638816417243,17.93463094719439,204.3985125889187,1.5526667391956424e-10
-0.17994294809644126,0.18038347018085987,0.038914458391060565,5.662442361464344,-0.01796190373234513,-0.013748908160530982,6.228170284214651,186.596622167369,27.383599079889247,213.98022124725824,1.6921998875446423e-10
-0.15570150955103945,0.13637154930534795,0.07048018273771697,4.594430845037987,-0.015479484701759888,0.007720482375447063,4.6437779448656205,186.91381184992568,15.031488264092028,201.9453001140177,2.0888732057889873e-10
-0.19014810098837864,0.07446106106880371,0.2510780920998411,2.9042762843396157,0.055595352520324826,-0.04263659755386178,2.2771567297788,187.00442562428833,4.262924030948966,191.2673496552373,2.4702913859986143e-10
-0.15859340448381326,0.18543128460887662,0.08275737940871114,5.176073963832882,0.027014601505276542,-0.060758467790006626,3.690383050078502,187.0615287296274,12.72026584816132,199.78179457778873,2.59317624849393e-10
-0.2138238737065126,0.14125956284034571,0.04623478869892098,6.058243687686469,0.005276256323274622,-0.0350248467258365,5.166711998180889,187.23439099551106,22.805648566085278,210.04003956159633,2.8476569605479894e-10
-0.17193445897342002,0.10359018380309244,0.192600613504667,3.0983820328042238,0.03555020452247701,-0.057923980375816086,2.619985487203645,188.37796695487975,5.506461103456095,193.88442805833586,6.243635188523199e-10
-0.23936271651368848,0.1576492026123152,0.09335967386555147,4.435918710719221,-0.03695355631877277,-0.049885664604504144,3.8756878657014573,188.38103693882198,11.523860198571233,199.90489713739322,9.252779983562517e-10
-0.14392878174881518,0.038597117887123944,0.0442133968410616,5.911053382223572,0.017283032673304444,-0.06862570851283857,5.6274318152712635,188.44216054827794,23.760501035280917,212.20266158355886,9.325886149168126e-10
-0.19210092422713157,0.08363672424471363,0.08840596153294919,4.788368539729983,0.03233003237343807,-0.06359986674314717,3.946754278320192,188.64413106292886,11.931827677102222,200.5759587400311,1.0425678698752867e-09
-0.21495252887141336,0.117429207398468,0.09038243584677452,4.785551820582467,-0.01967807802910501,-0.02325626628820196,3.632176600283576,188.96402883354457,11.688399999616783,200.65242883316137,1.3305276412179314e-09
-0.2970997068193001,0.15731562911065144,0.21231620872895207,3.3021090095622245,0.051464369566915386,-0.05368315310506959,2.311893180824455,189.29281831384878,5.389924308132022,194.6827426219808,1.7966814699218329e-09
-0.15382813798097913,0.07858049592103815,0.05339768231839036,5.114259723939568,0.005854205880030647,-0.04694705085892022,5.160877374671952,189.337013591762,19.702747297753646,209.03976088951566,2.084507987113536e-09
-0.19114435654190937,0.15674678169400572,0.06561756237615682,5.450815832049564,-0.0038902111184042354,-0.023771191855977647,4.544386184549502,189.55249535059363,16.14850268158572,205.70099803217934,2.3285074362593483e-09
-0.15110316213903296,0.10505663989780424,0.06809437966616053,4.8043904892303155,0.07219286190937202,-0.031409311224056144,4.5899199476437476,189.61332814317896,15.459174748256757,205.0725028914357,2.59441690829486e-09
-0.0684324250348729,0.13779388962359068,0.14732056928878876,3.6860265502012663,0.039664054124313786,-0.029748807339556635,3.0036409998699254,190.0138368616492,7.072534125415138,197.08637098706433,3.2504574362252483e-09
-0.2043978149734549,0.15732177819855198,0.20808769941529273,3.5797276320047913,0.020485613966825064,-0.015035856683127041,2.236671638141943,190.1604019561404,5.219589221659012,195.3799911777994,4.09761250687171e-09
-0.13018214097758338,0.12817462710745123,0.10379126489614388,4.669900162230343,0.011976461261699572,-0.0049969380066751945,3.3614956664433855,190.56475254172832,10.04638432732649,200.6111368690548,5.359049591273112e-09
-0.10553717499796562,0.033262712812925484,0.07933036237339258,4.7863831184528784,0.010993709242260133,-0.02877901472568098,4.128410380273232,190.65850759991915,13.104412757379523,203.76292035729867,6.5794128491556726e-09
-0.17069499595666696,0.16635923852820428,0.06626800518528268,4.505350947675035,0.021484328498786273,-0.028791621502027367,4.851895140512331,190.73824482148424,16.089685910615074,206.82793073209933,6.998495724177248e-09
-0.2454519485745791,0.1511536088561456,0.18837748039247432,3.5571976012815125,0.025905955668895697,-0.019430330495930903,2.43812763913789,190.77436376440806,5.836691094609226,196.6110548590173,7.2304351411183175e-09
-0.18045432388214044,0.059559480906942984,0.1250658821010112,3.986564299911272,0.07001120972705993,-0.049733203945601934,3.2590514652669054,190.84183343366513,8.40025503853413,199.24208847219927,7.432087401495704e-09
-0.10855915075558929,0.1185164119248298,0.25611360605356126,3.1376712900964843,0.03740217531274634,-0.0580633992973286,2.0159305004086305,191.45590483989957,4.073144260834948,195.5290491007345,1.0673123436420556e-08
-0.25576487783760127,0.12180161199993463,0.1433527908100563,3.9946306688843367,0.036801791340524,-0.02215335325230558,2.8285010449732857,191.55992119606444,7.544150480799624,199.10407167686407,1.425373332006512e-08
-0.22611594886089487,0.17696130353246164,0.07367586595862993,4.809311313704252,-0.02832670719582689,-0.06625225223693446,4.385744110721753,191.64339123247547,14.545166887351122,206.18855811982658,1.5265391619458782e-08
-0.15865495671046081,0.23819147743213653,0.0730032996474165,4.912124369343207,0.01557992447074033,-0.05102552090633009,4.483728334279653,191.70286679540112,14.70088272868284,206.40374952408396,1.5989622485737007e-08
-0.14847730059155892,0.08660480142783725,0.06057876619222576,4.945284193590031,-0.004923358228274111,-0.014919311140217953,4.871883846292467,191.72890637648703,17.36321661940183,209.09212299588887,1.6275282225614917e-08
-0.16219454371346298,0.12392105738480577,0.06437309141978387,4.921422313578517,-0.006313851200785675,-0.005106535215643665,5.003013679310285,191.7990693566519,16.50990726840982,208.30897662506172,1.6669599499453637e-08
-0.19211965738035466,0.057539770907507705,0.06220785469401438,4.93521188540887,0.03315469892781192,-0.011500825533757794,4.788219883636327,191.83256474522108,16.957816755528725,208.7903815007498,1.712001505006169e-08
-0.14800005791502807,0.17247439908938017,0.05670315817737455,5.388673900006067,0.057909185547081105,-0.07522743135449209,4.9110104341968706,191.8544370027762,18.629717234593993,210.48415423737018,1.7169920117721412e-08
-0.19870082979198725,0.013293583558977133,0.10830472931683888,4.20272717463414,0.03466480476302286,-0.04192113150559691,3.532593360477639,192.04590146533042,9.719762898293569,201.76566436362398,1.8721082954812244e-08
-0.10107377231710504,0.1292876548022045,0.10439389236933676,4.066965386462054,0.03695017034653367,-0.07021922152925157,3.5939109774727918,192.06875380186673,10.0100750201332,202.07882882199993,2.0238890705168688e-08
-0.09891441543626782,0.1084309210145782,0.2360256908983868,3.152192967818511,0.005147343484745617,-0.05583482787780097,2.2160801786207243,192.23043665823246,4.398800737356774,196.62923739558923,2.1723179229246403e-08
-0.19711281468407266,0.1803455779620708,0.04584158952467143,5.672084069191579,0.03949414569866744,-0.09183268010439903,5.76016023612147,192.3257452313526,23.294512670552145,215.62025790190475,2.4048049241599744e-08
-0.1883680893749786,0.09819879807396419,0.047789538868241596,5.792912340217929,0.04532259830831947,-0.07950378497967833,5.320121560040633,192.44090471633348,22.054307876012146,214.49521259234564,2.607865227811797e-08
-0.2382958464605823,0.18001277162463944,0.12285542936481496,4.395379770310717,0.0078114945336674735,-0.0280213768960694,3.0485279050719054,192.69161344917904,8.79665235186331,201.48826580104236,3.0739181926288996e-08
-0.07046666322800552,0.09533262933449738,0.05879448738376597,4.8212436078110095,0.023054645205009855,-0.04623373310017891,5.240137018471359,192.72701620914444,17.93001763295363,210.65703384209806,3.4336933472171575e-08
-0.134351294333255,0.13969090730179862,0.05915768015289791,5.392253896307226,-0.018970144062525285,-0.036256826442153986,4.840036466168661,192.83747554557553,17.7918730870428,210.62934863261833,3.6083211805284596e-08
-0.11761138339678956,0.09730699545910537,0.13175411168536294,3.8636494056113686,0.015669561317834507,-0.07876504590734781,3.2449194840479736,193.12064570960945,7.920201790116578,201.04084749972603,4.322483966179002e-08
-0.22480044769858412,0.10137423945284729,0.07906307987761467,4.9137218209782905,0.00548711077672466,-0.08713969007798074,4.13516938356866,193.1207869890971,13.418940561523602,206.5397275506207,4.8105118065863877e-08
-0.12191067161572669,0.10806195099940336,0.2251739014625276,3.5052762659791172,0.022413005457064678,-0.06657085823681463,2.243629170818983,193.1287778465997,4.633467130904043,197.76224497750374,4.712341500049757e-08
-0.13470458790443499,0.07071390120972643,0.05606211966184508,5.078285562586099,0.03321013286670524,-0.0050374477868098955,5.2422292970579605,193.7102525710105,18.81039336897409,212.5206459399846,6.43594632697952e-08
-0.13554220605967116,0.17144307428894473,0.04507172265154256,5.342181632080745,0.018910702507246357,-0.07481166784555587,6.250665545410353,193.8677906619532,23.7900108474117,217.6578015093649,8.741921253158397e-08
-0.16139176309801273,0.10349355859717908,0.06328586402424774,5.123551376382526,0.07010308582245911,-0.057383994384753965,4.638933836656775,194.00705541053068,16.608856234673535,210.61591164520422,9.886419960987455e-08
-0.1169142806731831,0.1644695212627298,0.09099229379264459,4.191808702866014,0.029562914330314716,-0.018281907029834094,4.103282696058566,194.49541363079194,11.639292644273418,206.13470627506535,1.3563450181111123e-07
-0.06917327795161707,0.10276784704729289,0.07756576989100981,4.476725792217014,0.03476326874610727,-0.05222864080951213,4.314955423136704,194.64593641566358,13.468071772127983,208.11400818779157,1.773315316833788e-07
-0.16280364331919028,0.0933593063117562,0.17839567560582617,3.680645021984334,0.048144556563995744,-0.033904140774106015,2.612451849582965,194.8510579211027,5.89064690029224,200.74170482139493,2.071765366901132e-07
-0.18560032160450102,0.11309458760782175,0.05488445256187365,5.254118981588807,-0.011221938983074803,0.002904169891750019,5.196657477090878,194.89512647750973,19.307352157324043,214.20247863483377,2.277995915403874e-07
-0.2340403603991467,0.1241698464555899,0.03826335060383959,5.4149311487708065,0.032011367964881854,-0.005655979274267045,6.903166454076279,195.045555825262,28.241846435585785,223.28740226084778,2.4557584069621513e-07
-0.1788600323487238,0.09825364249406476,0.21195958030338202,3.2943473547746964,0.06134932514250843,-0.04971919734113378,2.295321837365772,195.16497247117724,4.999571402315675,200.1645438734929,2.739078484744424e-07
-0.16282321604610328,0.10925007323956235,0.12239815266361247,4.239787338491929,-0.0017519304378550982,-0.02056207436074667,3.3081832300362723,195.60201180119464,8.598095615473383,204.200107416668,3.607673955673445e-07
-0.17335497066153505,0.06314759202354484,0.07252624820585446,5.061149370225395,0.02083869258767994,-0.013913680491198871,4.2882079298247175,195.6050764999832,14.458959387489681,210.06403588747287,4.2833525620681636e-07
-0.19281086120379357,0.1318530410895431,0.1107411355724748,4.380619250980095,0.028514175911943634,-0.08403463561776782,3.483530968163877,196.6707672218315,9.587615794966514,206.25838301679804,8.167254006189233e-07
-0.2008100117443549,0.04541020249098025,0.12193305027491866,4.1444495696303765,-0.0013127109223312339,-0.052972341986034704,3.2208698536171285,196.67267406056544,8.632510342558424,205.30518440312386,1.186421299526392e-06
-0.22081361354754372,0.16343090910691246,0.04051019664813128,5.630395991610536,0.0022508015052311314,-0.00036972768923107524,6.286583302941093,196.83903086155584,26.46185995412383,223.30089081567968,1.2634367143884104e-06
-0.19810749072949094,0.13982884466733736,0.16907979967617695,3.771987224233403,-0.0030334703417005393,-0.03669638049465153,2.7537322934781265,197.1599410311212,6.3515128229508155,203.51145385407202,1.587466177886162e-06
-0.27458899664772063,0.1030739990650165,0.04503706108720636,5.09442400204187,0.028533304561416062,-0.03875882071046713,6.183951180746998,197.4426431081145,23.983507970744267,221.42615107885877,2.0883861027449006e-06
-0.2302238557435935,0.11745705255384829,0.058591372608798174,4.9632792777299,0.05074904706485059,-0.04285263647675948,5.007860231090609,197.5919598547474,18.184439948919053,215.77639980366644,2.510635105736439e-06
-0.13264031798188014,0.10619204159279805,0.08963780462781709,4.1994094757647735,0.031051128705059577,-0.034418551387401256,3.970666980356919,197.64744480823714,11.699842086046987,209.34728689428414,2.7070092041265023e-06
-0.14228350704071105,0.10485408521066113,0.09569516332301291,4.6519258856718695,-0.007760477241665842,-0.01984710016499336,3.6177372834080384,197.65416291725262,10.910740750367117,208.56490366761975,2.723381203589886e-06
-0.15720596893665903,0.10443739549908132,0.043165965439427585,5.292743843394949,-0.004198735388302247,-0.03577688022952384,6.4989907885568305,198.10801275440403,24.840909156864452,222.94892191126849,3.4314722162589533e-06
-0.21998381763712566,0.16348041189425555,0.05636262153023395,5.685799307252109,0.010526554323570594,-0.0458708025949216,4.8122148770487,198.11144225286333,18.82802467997786,216.93946693284119,4.1017283847813655e-06
-0.19554096487979158,0.13559875830097065,0.16140279265183025,3.9401774285808524,-0.01397635409896833,-0.0327706291546538,2.7249221575558007,198.12984517185282,6.616271685167772,204.74611685702058,4.045774086493705e-06
-0.2165435896065473,0.1791683285049109,0.058696699887590846,5.123338235059624,0.0317800271045135,-0.08588614431854935,4.956010667207575,198.27964081438762,18.20059265101993,216.48023346540754,4.305268303452805e-06
-0.1672667728366472,0.08907445590035158,0.2606555148320224,2.913926993905837,0.04349748949389881,-0.047517650776222935,2.1960369218957125,198.28752602276788,4.076373623465713,202.3638996462336,4.532133596323696e-06
-0.17039085252042993,0.17247256242692596,0.09548710980293257,4.662461462407132,0.012448564460994363,-0.07893968138530648,3.6949453650150907,198.60423883339493,11.106355408552886,209.71059424194783,5.26603530701258e-06
-0.15041521563123977,0.12848163923367714,0.079866395791431,4.681939846765131,0.0005574649493621103,-0.003562718607526702,4.240610110097926,198.71482278873364,13.20460357165582,211.91942636038945,6.291975174348268e-06
-0.23352074872713866,0.1579366129070145,0.11353686093491654,4.445493510989431,0.008519494778069153,-0.03582260195428297,3.228224932230556,198.90292705341184,9.446588878246795,208.34951593165863,7.14787500411662e-06
-0.14871169204294127,0.13781191712918295,0.19565389031093655,3.4445529808422943,0.015490058481240548,-0.05670632315055704,2.415164574429098,198.90799726759312,5.403243725780257,204.31124099337336,7.646871072793952e-06
-0.14199092235749633,0.168340329840223,0.049946601908960886,5.4725471998134,0.01282354717088037,-0.01681051027836271,5.547129874258813,199.02401645006807,21.27252057098659,220.29653702105466,7.939315321203065e-06
-0.1392556406053991,0.15058448249233866,0.062186456930667225,4.635638294682146,0.018480832637246355,-0.04292100235803257,5.100482717850705,199.02905703888246,17.098544015354424,216.1276010542369,8.215198180554116e-06
-0.1711869699431493,0.09666745490878165,0.09389941903315514,4.8741806455808785,0.008823614345055159,-0.05394262543439565,3.5613967077444526,199.1717180185928,11.137694451214674,210.30941246980748,8.651067607251143e-06
-0.22623462998782468,0.10393990083960558,0.06150925792045839,5.070747663392912,-7.827622778247556e-06,-0.056663345722638786,4.767418492996161,199.18784080371842,17.25336962648745,216.44121043020587,9.114555431568665e-06
-0.1989758778130568,0.19536316626666864,0.1282240474656989,3.874053648088187,0.02004820647500656,-0.047689109852325884,3.2174442909793077,199.22242479965962,8.425931559478622,207.64835635913823,9.1216473483824e-06
-0.1831992543334303,0.14999319560750987,0.09616085702340128,4.049193810042626,0.017962595165498543,-0.04340894675830274,3.9908178897095947,199.28417583800527,11.100035346349207,210.38421118435448,9.341365088211381e-06
-0.16183219188348952,0.19736438659403685,0.07453471950424764,4.42600322915595,0.032038491041899625,-0.03209692295811843,4.6940417327492225,199.28516790031978,14.402142101404186,213.68731000172397,9.399484846863856e-06
-0.17522653091959275,0.203606707822801,0.09402958674809048,4.4232999081803746,0.02581081542947647,-0.03986867680070723,3.7106849052354622,199.47186688179775,11.34714867340583,210.81901555520358,1.011640557980374e-05
-0.12220110050177352,0.15008113265355233,0.16999902699112404,3.5677132105916916,0.025379925465538106,-0.02119633445168044,2.707240735788539,199.5390353574654,6.193805183312528,205.73284054077791,1.1163088110077178e-05
-0.15488276038605697,0.20066043640697312,0.07239536718730671,4.758879033410734,0.059603775985358404,-0.0610968093013885,4.389338116564172,199.5525465178601,14.685397349987614,214.23794386784772,1.1332999852243168e-05
-0.23085341551530444,0.09594057889491818,0.19166363356776003,3.4534843383685216,0.00759864004613027,-0.044240207076774354,2.5263709444584332,199.61089160857188,5.642416819307149,205.25330842787903,1.146566552779612e-05
-0.224550606386687,0.1058474738721708,0.21540258335394602,3.342265559772095,0.03322630600618601,-0.030822098648778842,2.288467429228999,199.75913354147542,5.0344492830674685,204.79358282454288,1.2432038014147388e-05
-0.15359850337032302,0.11207187895115923,0.09262082311560921,4.526132634252303,0.0014653178258201838,-0.07782166033497631,3.836800560253031,199.91728999351926,11.342919768359298,211.26020976187857,1.4142188379200325e-05
-0.26064706523516873,0.09191943707855753,0.07264685990789627,4.652755946644988,0.02846450891894753,-0.032741857086434775,4.485814795866238,200.05860616262873,14.738150422985296,214.79675658561402,1.6015818499825346e-05
-0.19036789564748266,0.0904018699658134,0.054793625528687794,5.317738941676178,-0.00840006224811643,-0.05116585592691297,5.286529762108553,200.09033457693724,19.36078294019457,219.45111751713182,1.6997022682244863e-05
-0.18918736851693194,0.14238081672186206,0.16880943223678796,3.715358913766958,0.04278947422455065,-0.08356269579658564,2.6794678860273664,200.25050474276367,6.3344632655252715,206.58496800828894,1.8308628049052118e-05
-0.15801565923809557,0.13570629571747114,0.15742545181271617,3.814001995340466,0.006232705899670135,-0.04379577649235279,2.7075953219260818,200.28355512358368,6.6966169221055605,206.98017204568924,1.961360060630173e-05
-0.1779816817302092,0.22467575295487272,0.13542373253408574,3.92950837599445,0.035398339589000016,-0.04267404890759979,3.0559907014181578,200.31679991680033,8.003579624001159,208.3203795408015,1.9780167996989563e-05
-0.22051083544989294,0.13397587510232895,0.07133683199144747,4.995803638429368,0.03732701637991326,-0.077940703728163,4.465610596327295,200.34791523581748,14.929394661093749,215.27730989691122,1.992848534897657e-05
-0.22382621226965707,0.06744819589070734,0.05445415118213591,5.203760333444221,0.0024534112510721656,-0.04670931105161272,5.212583867046052,200.3724393035821,19.49932581925051,219.8717651228326,1.9989984536328587e-05
-0.16512139240457646,0.10537764875906129,0.04784117698984984,5.092323629346019,0.020885476893657648,-0.011272085576251159,5.927523378143995,200.4111797932955,22.283063701513534,222.69424349480903,2.0131453761526852e-05
-0.19349913720598041,0.17341387044762166,0.0660899438983634,4.766424684866749,0.02566710183508142,-0.030679163148323904,4.648432337595603,200.59939386420757,16.112784219682393,216.71217808388997,2.2093911625022737e-05
-0.13433023930839177,0.16575364388566688,0.06437133485327816,4.908873300032327,0.02326927403130949,-0.019235982258679257,4.905355850003968,200.98981912382334,16.49257090844957,217.48239003227292,2.920797439409817e-05
-0.21036059304806257,0.04589800666226806,0.09716769387173162,4.059098782772274,0.05403135653607116,-0.05569532953685901,3.8467389499104767,201.03104213650553,10.897154502922529,211.92819663942805,3.4703880485352234e-05
-0.2520675083973641,0.10400342532749703,0.05682629038524673,5.06871100849146,0.037057576112668494,-0.03154612569602115,5.180842239401858,201.30236693017298,18.828636959176684,220.13100388934967,3.994064403880358e-05
-0.16380427285228505,0.07306456811044645,0.08703813644534905,4.6916258207775705,0.01939781780657815,-0.019906431814344344,3.8750820809316853,201.3130597920899,12.02399073855116,213.33705053064105,4.4695956769115186e-05
-0.23705147030430035,0.14060439567751917,0.10234196913921154,4.217288772395419,0.0016809761965087266,-0.034418602740762694,3.7340690424441663,201.32825544276162,10.510669054032775,211.8389244967944,4.393965085072855e-05
-0.12358630286499951,0.11380370929527818,0.11794988790301672,4.05809282236366,0.044500679479419325,-0.030124158343982507,3.3915486262981753,201.39601411126347,8.868009496700706,210.26402360796416,4.470773814797186e-05
-0.22439707527920816,0.20496646199624632,0.0576310704569701,4.843696413123327,0.0308634394460639,-0.03619207144012318,5.2213197814330385,201.4242943503412,18.70030771739513,220.12460206773633,4.5741208715671734e-05
-0.1927129711878297,0.14023730997122652,0.08092464726715692,4.908328214601314,0.005753452517987423,-0.030395944578823456,3.9307805880599354,201.66354242331602,13.044646879429592,214.7081893027456,5.1372815166602455e-05
-0.2141752333764889,0.12150681756683879,0.05194682542665,4.898286931772864,0.04236979797698728,-0.06413297079738886,5.889763572823712,201.76660645329406,20.73556596936239,222.50217242265646,5.913138397780522e-05
-0.16550289953971936,0.12233194826531349,0.1302031250861512,3.84749139366133,0.0478294490593954,-0.026647674281088968,3.265893731036769,201.77571916470308,8.120931051060772,209.89665021576386,6.093701358035661e-05
-0.22852029417067102,0.16598459858496992,0.083100347447602,4.8681283070729435,0.0035694359914479473,-0.050194714921705644,3.936459066583648,201.7815775780553,12.850348358473346,214.63192593652866,5.9897072224903954e-05
-0.18095860031537936,0.1507802523754416,0.0402822451004895,5.547022507374262,-0.003459374728954148,-0.03441708758713628,6.612401499898897,201.8029213931303,26.67535464580903,228.47827603893933,5.923951376248352e-05
-0.16150754475260845,0.11427394216007064,0.1439578215282709,4.17454839822542,0.010262993030174236,-0.06029737858556023,2.8292717168758323,201.82691852855845,7.28658131475811,209.11349984331656,5.9120733377721104e-05
-0.22104014329209543,0.160622163087683,0.04653802091964952,5.81972671357777,0.017725480852769898,-0.044786521316549845,5.452559641996682,202.11097992212837,22.84059528026296,224.95157520239133,6.795861938361939e-05
