galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.14525699673875833,0.03454106242384936,0.33074515113100833,2.730411160160077,0.049682760264904924,0.05022106458828901,1.7127399238511816,-292.9821523505724,8.338863174769259,-284.64328917580315,4.357617527079437e-20
-0.14101768181280702,0.052045402316451175,0.3308127838177274,2.77320175916468,0.04988299143770433,0.049659982067846414,1.681806327525012,-292.6878153134277,7.50644914337834,-285.18136617004933,5.1272458896139016e-20
-0.14258325278776204,0.06230812263835278,0.34233332291453666,2.756283105480592,0.04989571686786534,0.05008598086274027,1.6420773463133176,-292.6774041177267,6.450164939443381,-286.22723917828336,5.810325511377114e-20
-0.10929845617441923,0.07510955003980994,0.326601645030672,2.8065396723252176,0.04969578050349355,0.049963917405483116,1.7092799429616945,-292.6595958251736,8.25423607233266,-284.4053597528409,5.796435327186566e-20
-0.1438741630171309,0.0750246780900166,0.33005170011040647,2.780392161439533,0.04991703561369712,0.05060721352676251,1.7154178098058723,-292.63311640391,8.443217392223687,-284.1898990116863,5.829351072377481e-20
-0.13060191501117252,0.05302221064904182,0.3447727618707078,2.7465213825443273,0.050090810892917614,0.049729255472042405,1.6523391604992923,-292.62334718296233,6.642725448202503,-285.98062173475984,5.838214374148878e-20
-0.11246402781135476,0.06389911190692028,0.3492364135837271,2.7061896236300536,0.05004365284788223,0.05014897954523373,1.644587869743817,-292.5205589755009,6.408192904867995,-286.1123660706329,6.082906173188178e-20
-0.14256382426318492,0.04150273897666576,0.3444905285173806,2.7178328565564787,0.05006363282750828,0.05001925421002873,1.673549675901899,-292.49682828133643,7.173241626120619,-285.3235866552158,6.365947075889065e-20
-0.14278950934591858,0.04362412495542722,0.3454126599889316,2.707449708291168,0.04978746052261959,0.050210356234052816,1.6654523750806192,-292.4831696461973,6.965808057106257,-285.5173615890911,6.379446295152332e-20
-0.13494389996671874,0.048838983623234196,0.35826819351254585,2.6515243243090145,0.05008575108983335,0.049947111207983536,1.6247790713421892,-292.430126526638,5.918180208305413,-286.5119463183326,6.489796778014897e-20
-0.1261556802091456,0.0753377446999241,0.33288775868388615,2.7731086485976766,0.04956133366059637,0.050397267645382104,1.7056459133004,-292.37420193045307,8.117923328521087,-284.25627860193197,6.741112777592312e-20
-0.13284949870207968,0.047501945535478075,0.3616587863478327,2.6608346195837917,0.049942969516803604,0.04999721540645938,1.6096285345949024,-292.2787276775613,5.5723629494792455,-286.706364728082,7.15737450458333e-20
-0.12307154064551586,0.028443937825248084,0.32885837671615126,2.7475327562719594,0.04980815213149975,0.04992945338621263,1.7334143146666556,-292.09665299891617,8.918688124969217,-283.17796487394696,8.112349995671379e-20
-0.12553121909205492,0.03569809736163659,0.3249140843024244,2.7837077595908704,0.04983903187023336,0.04966960473413451,1.704982416910656,-292.08892336625036,8.148035389985715,-283.94088797626466,8.73754909300924e-20
-0.1204344048929954,0.05825658396317583,0.3595829416981426,2.6646147306070294,0.049956530499678714,0.04992894521589142,1.6239755735247965,-292.0446245827967,5.875804121575914,-286.1688204612208,8.822916123732901e-20
-0.12019457068241618,0.03532909171415493,0.3344148110450171,2.7640607000670263,0.04983582413348167,0.05005597841513021,1.6716921640854494,-292.0331829851501,7.17885233790224,-284.8543306472479,8.921502875531834e-20
-0.1260509116659793,0.07474499854475138,0.32425669592013995,2.778064244428754,0.050122052556747815,0.05001974122398578,1.6909262355429036,-291.91445679728565,7.799500965461329,-284.1149558318243,9.381724529630177e-20
-0.13448449223237227,0.07306173392981959,0.32379281800083176,2.8098875250431132,0.04953091272798729,0.049424284795746426,1.7133965878664288,-291.8157093551182,8.428550672227871,-283.38715868289034,1.0282347023597197e-19
-0.13418140536306633,0.07117268506589756,0.33795722986603743,2.7688835639560905,0.049810642981734515,0.04993379017202157,1.6785673596068809,-291.6431203756995,7.362131853064038,-284.2809885226354,1.1612334158052436e-19
-0.12858658624212438,0.06595905662347949,0.3128993711333912,2.894091392383965,0.049257760053494276,0.049046767500637994,1.745227630916691,-291.4120050872324,9.457298611841223,-281.95470647539116,1.4017883042746462e-19
-0.12056145331166135,0.07053603807251438,0.33180465125139424,2.7908335696012228,0.049672601379312786,0.050262001443802995,1.6955207434995632,-291.35444987651965,7.840805132462561,-283.5136447440571,1.5829762379506575e-19
-0.11013540369781508,0.049750837705477814,0.33794022289850556,2.755302920169127,0.049913010333273305,0.050077482987848365,1.6703614290801383,-291.23910469233545,7.108407225565458,-284.13069746677,1.6997408362864522e-19
-0.1266233861737846,0.07326458852082973,0.3217109104196618,2.786710393772312,0.04990120466113285,0.049823328083871965,1.7025694348529923,-291.2076221241256,8.136739762964918,-283.07088236116067,1.7964672733482274e-19
-0.11364711536557238,0.06646308925129409,0.3483666868250649,2.696545717701951,0.0498868474494778,0.050110961035624235,1.6614888474317493,-291.1826087049991,6.817120776507254,-284.36548792849186,1.8175603233877383e-19
-0.13896433076831988,0.06163489199409224,0.31537926996275656,2.877359848897632,0.04964265185451788,0.049819560836648596,1.7199259153968125,-291.1609360833148,8.694764303617625,-282.4661717796972,1.829951279825222e-19
-0.10789591847101301,0.037873788576289535,0.32689043982684407,2.7295199099335883,0.049909152208737345,0.049934537010635466,1.708500657818084,-291.03617793371905,8.204779792596758,-282.8313981411223,1.9403357585444715e-19
-0.12970164487417873,0.042490649894219086,0.34412427883655855,2.7161310557926437,0.04985718205980788,0.04996360353750276,1.6759015422376236,-291.0335339174238,7.21666650702765,-283.8168674103962,2.0301087647661204e-19
-0.12791571983868444,0.07020426443323212,0.3245427066021777,2.830272942247916,0.04947645782068413,0.04953918289675155,1.7091104390566487,-291.03078516037954,8.289514540921614,-282.7412706194579,2.0022199212714238e-19
-0.11611446820978426,0.07314712140325194,0.34054050535137775,2.7419693429784866,0.050089601068932094,0.04972097595829636,1.6676374759219441,-291.02228901125375,7.041773781947507,-283.98051522930626,1.9805166704983194e-19
-0.1440596152982139,0.08037900239491726,0.3448297285915903,2.6927769767269742,0.050082331894513304,0.05009855806511801,1.6660076348257715,-290.93880340737167,7.011673753447864,-283.9271296539238,2.0414927587227194e-19
-0.1294294574276817,0.0580902247975614,0.35057499266254855,2.6976865672476023,0.050158495145507825,0.05008795381449893,1.6473714916719326,-290.9135972139577,6.480248616507753,-284.43334859744994,2.118495825302379e-19
-0.14064490733537635,0.05333542047578139,0.32525924561918307,2.831142656899906,0.04955727181234035,0.049792504961819584,1.7023815385500614,-290.8860093213716,8.104495167077046,-282.78151415429454,2.139537700899708e-19
-0.11789902809698626,0.05972896852797613,0.32864875967498924,2.7920827769244627,0.05011194779185976,0.04964660426265563,1.6840305639782005,-290.8326121439899,7.555368142807474,-283.2772440011824,2.1919997228240225e-19
-0.1380346113375239,0.0568812337259875,0.33589953156783864,2.7754444162788565,0.0497640739000344,0.04959252697864966,1.682799274477984,-290.82088000355736,7.484595513558736,-283.3362844899986,2.226677223359636e-19
-0.12595625690822082,0.041777283591493033,0.33532881818094507,2.715376243659244,0.04969141408774086,0.049926551134952424,1.7167670842210696,-290.78915631971927,8.38539121385523,-282.403765105864,2.2385260559172206e-19
-0.11887632466928706,0.06290039888906654,0.3585191825032605,2.659766979978266,0.049962616197714554,0.04997141085862006,1.6156564868634034,-290.77614505595204,5.710040585993273,-285.06610446995876,2.2513975981595827e-19
-0.1458713122487864,0.06623218856908322,0.3520850665170649,2.7052422127884865,0.04995239199124363,0.05003033656337455,1.6245766588910868,-290.71313230060434,5.991030145555506,-284.72210215504884,2.3013800576913e-19
-0.1156787045513871,0.033572649283104015,0.31531192159785787,2.827820918075334,0.04961403015471108,0.05007380446551521,1.7307562980027935,-290.7018912225808,8.962624066737193,-281.7392671558436,2.3481461256687192e-19
-0.1325163213864292,0.036926584444959776,0.31975951074404607,2.814096096536223,0.04948577349451766,0.05013446828643367,1.7201733717420467,-290.6994622116516,8.635171469342325,-282.0642907423093,2.3254575584744453e-19
-0.1407096119448371,0.06211239365612796,0.3588804728793361,2.680803390193369,0.04997534578342175,0.050028147097821885,1.6094762984638342,-290.67444849974106,5.611526994718564,-285.0629215050225,2.3191166286624804e-19
-0.12748924388327593,0.04336644730292729,0.33413471235680553,2.742156196787893,0.049828669550191884,0.050429981874122454,1.6943064300385695,-290.6536821597231,7.779642524769358,-282.8740396349537,2.3338581794236057e-19
-0.14754530685327275,0.06498980186703095,0.3397681612017623,2.759521105168187,0.04997105345344294,0.05012620211155305,1.6565885423581665,-290.59841924292755,6.82011530867343,-283.7783039342541,2.3853262122822845e-19
-0.14142807746907682,0.07262432843124438,0.33474484269073373,2.7474701562705133,0.05001399395404707,0.05024342040877136,1.7118208864474431,-290.4549332745063,8.293499285836027,-282.16143398867024,2.59703563798781e-19
-0.14351128016087092,0.07131798170538146,0.3459913015253334,2.7082061211202944,0.05009923799029822,0.049879186573527357,1.6471360601904101,-290.44257481953207,6.543454130147799,-283.8991206893843,2.7544322269787677e-19
-0.15777559783166156,0.07422202503197099,0.3332233490708264,2.7543939468920424,0.050168424554977914,0.04982479605275236,1.6879867431913893,-290.42700947042783,7.688654357707003,-282.73835511272085,2.747400320717867e-19
-0.12181679732893796,0.0578365897515008,0.35822282140177053,2.650938673841634,0.05005403677400766,0.049966464619127626,1.6397186250331655,-290.3222335346446,6.233680583768473,-284.08855295087614,2.873807497687745e-19
-0.13702213702092345,0.0769767323687591,0.3524269837762347,2.6762688042090295,0.05009447979258383,0.04999502468367259,1.6422624440203546,-290.23237250908426,6.3734251368216235,-283.8589473722626,3.114486830359152e-19
-0.12660342192721757,0.060944260174879396,0.34658257867613024,2.70756956303095,0.04979836626714415,0.04985905991656109,1.6566090291052613,-290.1596509261143,6.728009816645466,-283.43164110946884,3.3217052195974675e-19
-0.10978309045202927,0.03820891495746138,0.34027233822630554,2.6737098341257446,0.0499919481093187,0.049938464821189466,1.7060113365155358,-290.1579146699246,8.017932227337873,-282.1399824425867,3.3889405753957334e-19
-0.1371358171156869,0.03294193073060993,0.32576024921913116,2.793659096616387,0.04967289350858739,0.04983410997822951,1.7224263294719249,-290.13128872619893,8.647763699343805,-281.48352502685515,3.3812903401760985e-19
-0.12662525636427732,0.05347510800725162,0.3516569845743294,2.652280512202136,0.04997368646199235,0.05008953975971722,1.6714177132439088,-290.07630322554644,7.04314752044836,-283.03315570509807,3.465382712216443e-19
-0.13586919259824318,0.06473348942716169,0.33601928849461016,2.7297523341152976,0.04964262566765945,0.049715703958277235,1.7006627459150192,-289.99599901838724,7.95931683649502,-282.0366821818922,3.64868427680327e-19
-0.14735671032553982,0.06115527852716565,0.32677850343175563,2.7986685541069507,0.04966868644945921,0.0494297067839547,1.7215954238383566,-289.947144305455,8.645147916028467,-281.30199638942656,3.8263418935325686e-19
-0.13008598198776614,0.07482824416202002,0.33167005331032967,2.7795061186297048,0.0503310066110042,0.04959106200529961,1.6911040409028846,-289.9153312471195,7.741086188932188,-282.17424505818735,3.917845935703959e-19
-0.14666261492611282,0.06246367394902619,0.34803132644657925,2.707150068921326,0.049968918666561335,0.0499953590727964,1.6289395537911027,-289.7636834847441,6.116824559359788,-283.6468589253843,4.2354453487619504e-19
-0.12487256856563367,0.05900532237866426,0.3241496933900607,2.826312505014467,0.050161079847668294,0.0493254536540306,1.705145522964635,-289.73066826081674,8.17113100463823,-281.5595372561785,4.556501148962966e-19
-0.12820177727870452,0.07397994770473781,0.33387565473421543,2.707798560590953,0.05018260877745265,0.05009965629170321,1.7007969383452943,-289.72959565946724,7.977952280277107,-281.7516433791901,4.558226156921413e-19
-0.12586191205896213,0.06125010312556711,0.3396527290461117,2.709832992538696,0.0499013829887712,0.0496436498128171,1.6866474866811718,-289.72805521368696,7.536727087169135,-282.1913281265178,4.489363452219909e-19
-0.13666619467396443,0.048581421868135875,0.334571370276699,2.7334641003554236,0.050281950250710195,0.04960797038585202,1.7141219557884357,-289.7189150077678,8.336252897988242,-281.3826621097796,4.43945708918881e-19
-0.13572571881537776,0.08388830940944532,0.34750861413316797,2.714896688835385,0.04998998843077315,0.050013815749611945,1.6359910990088335,-289.62834278978505,6.276596726998405,-283.3517460627867,4.594562892002639e-19
-0.13894055458719776,0.07148038236497298,0.3414144928507418,2.7137786377088933,0.04995819675464247,0.050222314098277016,1.6663389447174395,-289.6065618578549,7.033269096186203,-282.5732927616687,4.775769590975812e-19
-0.13822596855362923,0.048786872506533754,0.33257623313866846,2.778320391386094,0.05009432022762536,0.05003248234329402,1.6667743823217955,-289.5411539465348,7.105558086266717,-282.43559586026805,4.909124570076961e-19
-0.13812829826567144,0.05346568681269959,0.34978923634555453,2.6864029763099713,0.050061621049699856,0.049809763362436005,1.6586031246775437,-289.5188089593229,6.761459561492245,-282.75734939783064,5.042845519043645e-19
-0.14471482559820864,0.03699478053857833,0.33420124854112776,2.7436610716225633,0.04979487664220758,0.04990042510770745,1.6920108119095394,-289.2516470620177,7.741117705396397,-281.5105293566213,5.783608327582057e-19
-0.12094647685128032,0.04920429083167281,0.3292331530996673,2.777099432037705,0.05006137426304652,0.0495981864821336,1.691701424976291,-289.181434342486,7.748828703991201,-281.4326056384948,6.678586393083876e-19
-0.1382269760858358,0.04041234314354587,0.3373464573245661,2.7445917145606216,0.04982885800634543,0.04982326773844348,1.681443436719595,-289.0506490034451,7.428252953814063,-281.622396049631,7.274656180302939e-19
-0.123299080439514,0.06125918441793858,0.3305861234858378,2.776127399258154,0.049809902839788006,0.04944750376566251,1.7139848647692268,-289.0343956995582,8.356846182294595,-280.6775495172636,7.685097111130101e-19
-0.13156077105221645,0.05026729542634459,0.345692999992385,2.7134409782068056,0.04981685909906666,0.05006305701414604,1.6666178162981975,-288.99458712566957,6.978439668108438,-282.01614745756115,7.775281837988047e-19
-0.11795250220857466,0.07390593170163377,0.33238630163283467,2.772019210414978,0.049652879164337305,0.05010956411338796,1.693404756227758,-288.94765082339404,7.778218153780504,-281.1694326696135,7.987438477626056e-19
-0.13901519738143056,0.055973099994639605,0.34253407628520977,2.7131521980633,0.05016995241759423,0.049862994800953186,1.6609548176653686,-288.8709047560793,6.881550683991705,-281.9893540720876,8.361540769131e-19
-0.13587693359728742,0.042705624410918,0.32395779491871574,2.7705062060227803,0.04961953617463061,0.04985835991915305,1.7198778786265634,-288.7731497164385,8.593736755806923,-280.1794129606316,8.978402135671447e-19
-0.14352657716152084,0.061469703413479584,0.34883152483005425,2.7169278320877033,0.05000460211471755,0.049924246747172496,1.6411443202365021,-288.7690895450054,6.375487861641192,-282.3936016833642,9.28136163678175e-19
-0.13089006965780878,0.04549123688808635,0.3198786071769992,2.8390500644744945,0.04973455304491392,0.05010502291558086,1.7084798233561402,-288.61594792664414,8.305289351654782,-280.31065857498936,9.904671164789898e-19
-0.10946614587613597,0.07067248142777777,0.34182652559744175,2.7238216488279785,0.04998822393529337,0.05006102733442139,1.6534574812232334,-288.61175787491504,6.678017115197163,-281.93374075971786,1.0508837019652859e-18
-0.11540376451017902,0.047524383911972175,0.323266059584788,2.7589322443987916,0.050148701513460014,0.04980684455518897,1.71292264224108,-288.5732615221922,8.376642493025502,-280.1966190291667,1.0561480470664555e-18
-0.1243694613930626,0.06465879321513203,0.3378972350624844,2.7583498488811515,0.04984321356109031,0.049744728757473655,1.676179655737683,-288.50656967648604,7.282932716024211,-281.2236369604618,1.0953388926354593e-18
-0.12282675629959071,0.0718763277892531,0.3367845188864812,2.7428162238847706,0.049954615468497277,0.05002685050514685,1.654948561218402,-288.43662189531153,6.775293778373083,-281.6613281169384,1.1536258638989593e-18
-0.12037516805912503,0.06870904238100739,0.3315248927019063,2.7396412563684356,0.049941640207489646,0.049800776397808694,1.6882655315265607,-288.4221892965023,7.649174495534763,-280.7730148009676,1.1829193054643164e-18
-0.11184865004433013,0.06528935729342844,0.3549138639154257,2.670730532439723,0.04999604494621865,0.04997767984025819,1.6338899625974175,-288.1925810029817,6.1216628769459955,-282.0709181260357,1.3231642784090128e-18
-0.13938831726353412,0.0766200537813556,0.3409511805131573,2.731554377376048,0.05003329375033125,0.0501310501869931,1.6789621972370643,-288.1301350711684,7.358616954236865,-280.77151811693153,1.4969588940544846e-18
-0.10757474612214482,0.05664240092063123,0.3257032740207961,2.7820613901574758,0.04996688056314641,0.05013063899690187,1.726012638773612,-288.1191565716732,8.723897859914864,-279.39525871175834,1.5267575955914805e-18
-0.12377096719080648,0.06356839102953266,0.3367146757450516,2.7187974857731527,0.04990181830018289,0.04963484540794236,1.6984240852178958,-288.0662488436295,7.874183711765956,-280.19206513186356,1.550992233450784e-18
-0.13836324746283246,0.04218266637595823,0.33844718141467345,2.707932125552006,0.049962519460441696,0.049849586557860565,1.67888295568601,-288.0551883241516,7.353981251218352,-280.70120707293324,1.5746218176949926e-18
-0.12994664308047615,0.031447447643201475,0.3220290911650879,2.8031148429144124,0.049658125420636245,0.049920013109076566,1.7274748838099092,-287.66930613209456,8.818800132102918,-278.85050599999164,1.924066035539771e-18
-0.14032384947769808,0.05546981839518698,0.3317977137932819,2.7561145816415173,0.04993889113671843,0.04956227235653782,1.7181927381163205,-287.5621381940873,8.48638724865415,-279.0757509454332,2.3806476849032814e-18
-0.14415106912472117,0.06916477435678252,0.34673623084468347,2.6963396273431703,0.05008362798308036,0.04990605178385457,1.6527868767684821,-287.5417652112868,6.668478885252963,-280.87328632603385,2.49236159479408e-18
-0.1284109533537929,0.06431717946970977,0.33987428078078924,2.678475157565131,0.04986815218710272,0.049939465887344936,1.6897065451281397,-287.44182071319517,7.620852091052236,-279.8209686221429,2.606625161951615e-18
-0.13521820173512084,0.036220162262175865,0.3372240859746066,2.743705937269384,0.04997373825721946,0.04991419600198191,1.6836545609777822,-287.4318954484485,7.480069827680126,-279.9518256207683,2.7053360649482787e-18
-0.12585724021105818,0.07333573073062832,0.3392111272843854,2.7356434621659718,0.05017174028334287,0.04976900535381454,1.6791903586810153,-287.3712545081629,7.356818235493847,-280.01443627266906,2.7577833550200587e-18
-0.1266681587556669,0.06293436053511986,0.33080199425410073,2.7100865426547545,0.04999373287116449,0.04971135786241465,1.7154444621040181,-287.32873922412466,8.401973060372772,-278.9267661637519,2.8554868861760224e-18
-0.15321319323908827,0.054906508319924996,0.3442463435512811,2.7147199222367377,0.04998427080609699,0.05007903824249618,1.664995982977991,-287.206074099926,6.9877509864253335,-280.2183231135007,3.0555420451005276e-18
-0.13097396592064442,0.03154441859875787,0.31871124860919237,2.8103741448829194,0.04960382919577713,0.04981116291877982,1.746685543868855,-287.1617073506585,9.42850800132976,-277.73319934932874,3.2619005222714143e-18
-0.13408201994845972,0.07782589938523188,0.31775384321678857,2.8261269367393393,0.05013284142630661,0.04957718028468175,1.720769973436102,-287.1516883172304,8.700433184658511,-278.45125513257193,3.2961005356331224e-18
-0.11255043974164301,0.05426654291645957,0.333818857077077,2.699931704322331,0.0501423410145444,0.04980995530809737,1.7125509090858952,-287.13841219634435,8.268597440299686,-278.86981475604466,3.2800801999088155e-18
-0.1362069731349835,0.03793372878324006,0.31558474482674487,2.8415540229552465,0.05009627965403879,0.049991410815030946,1.7272292881317888,-287.0776808193059,8.886788468355588,-278.1908923509503,3.349400100165155e-18
-0.12530966657611928,0.05073927040905246,0.33240444695224985,2.771287627099056,0.05008192169104303,0.049618914712945994,1.6893791196002097,-286.9411378361892,7.66529118349348,-279.27584665269575,3.642815445769673e-18
-0.12403453811849892,0.07046206805031661,0.3509364166492761,2.6639807507440274,0.04998091173485317,0.050072795473007,1.6474001575736816,-286.9289768324802,6.479213314862349,-280.44976351761784,3.850755428565952e-18
-0.13022778520685296,0.06968652970070195,0.33886340987484587,2.7324853141554044,0.050034549069481404,0.050117544342663634,1.6617531307709297,-286.92198285228915,6.92892962038195,-279.9930532319072,3.824031232240354e-18
-0.15046756908995895,0.05003492598531915,0.34708039916087896,2.680236321354756,0.050006575502602124,0.049978102870195495,1.6438555414396756,-286.8807471379465,6.455944602072609,-280.4248025358739,3.853944334801315e-18
-0.12116921255236184,0.06149996845085651,0.35038374634658087,2.681555167073117,0.04995662762956801,0.04992670724735565,1.6446690414359775,-286.8527473934448,6.410305943106998,-280.4424414503378,3.9238409800585545e-18
-0.14702756806243739,0.06394483726645471,0.31706644193767014,2.83191644312669,0.04972546563208802,0.04973289249017526,1.7235908520268401,-286.8194192615788,8.797897667937193,-278.0215215936416,3.979859416820973e-18
-0.14132209292893178,0.07833531262092865,0.33711552243953036,2.747077815395793,0.05004469235878403,0.050009255038895944,1.6853243545465197,-286.67472073128613,7.560570303873439,-279.1141504274127,4.289656304712706e-18
-0.15319212504637084,0.0517961877516745,0.3386113814610481,2.7202600604239424,0.049965173649515554,0.0499365525397599,1.6977235035410874,-286.6264003329261,7.876353903956108,-278.75004642897,4.636054484415406e-18
-0.1272941805139107,0.06850184970917866,0.3315504581044628,2.7177909286784905,0.05017588278841048,0.049698267021407616,1.7127061044079515,-286.5974073562046,8.322810787620137,-278.27459656858446,4.738896509233539e-18
-0.13691588198240798,0.058554348802266065,0.3466339646781976,2.683693149894471,0.050048155719517734,0.05003662398332795,1.6490940110105523,-286.51332951214704,6.56403524873563,-279.9492942634114,4.936165020184753e-18
-0.1117340096833769,0.03028771283796336,0.3081815746982786,2.847416438110152,0.050143551922127355,0.04988996294287004,1.7716450532167258,-286.3632365336837,10.29950852472379,-276.0637280089599,5.468885240221745e-18
-0.1155570277580788,0.04891132115795731,0.33419265470031373,2.691568409894943,0.049940001956443714,0.0498378072729076,1.7200105017188871,-286.35540674912977,8.477777929193937,-277.8776288199358,5.804893070351955e-18
-0.13496406602312372,0.05329133713930762,0.32829912663468563,2.792378230054755,0.0495752600930216,0.0502417017689781,1.70465216649085,-286.3147089230166,8.12956231651033,-278.1851466065063,5.851131490784352e-18
-0.12459787472800382,0.061304517761061085,0.33388730894138174,2.7564377759612313,0.049929412119733896,0.05030899587154547,1.7012707052027902,-286.1388902173942,7.97616052396933,-278.16272969342486,6.4367004692664856e-18
-0.12975393844335917,0.0706862083680895,0.3325579689857325,2.757581304607611,0.0501196719164321,0.049927946458847516,1.6751008203161217,-286.0371200374658,7.315290993022389,-278.7218290444434,7.255183852751525e-18
-0.13507915949327765,0.05896728343793644,0.3202533214010722,2.8094226194970533,0.0501226976983469,0.0493630000835355,1.7547347913474654,-286.0218581529557,9.682897181574926,-276.3389609713808,7.556725680227785e-18
-0.12304287047389438,0.04811793431793876,0.31400686901502145,2.8145470940070108,0.04986034430505043,0.04932241171870977,1.751885688294329,-286.01268449643794,9.632371495729796,-276.38031300070816,7.524074837968241e-18
-0.14471884683791317,0.05772087329191509,0.343803230950238,2.7022910283403974,0.04997098914278339,0.04985515790564496,1.6770836093743797,-285.9852584882452,7.280732443138597,-278.7045260451066,7.53803764749941e-18
-0.14510394874117782,0.06307202090750266,0.33578364047293446,2.7586520588310965,0.049832058824127834,0.050101312524812175,1.686828034029082,-285.8789517221928,7.605596079426791,-278.27335564276603,7.937647370835628e-18
-0.12788418984767824,0.03512583084228341,0.3126340616706446,2.8514846132953653,0.049831550925352686,0.04960145236208233,1.757097370295402,-285.8706721632544,9.810232902174624,-276.0604392610798,8.256306920350888e-18
-0.12115465505640716,0.07783335037187797,0.3325855802923615,2.742322197179092,0.04995124545030405,0.050176003586853674,1.7157557003253554,-285.82059884258786,8.398642731665353,-277.4219561109225,8.363937733120619e-18
-0.11511016396834048,0.04961959393118282,0.32486918984047225,2.7267292922100657,0.04974391622087937,0.04986314456476826,1.75475926777189,-285.7909361169893,9.605902911457548,-276.1850332055318,8.559695818306092e-18
-0.14319883906616798,0.06980483680047242,0.3250313806691609,2.7713046654391253,0.04989114782616472,0.049718495541351077,1.7114876341507403,-285.78749954929765,8.374000187800382,-277.41349936149726,8.558941231469516e-18
-0.13714774142671615,0.049657558733638,0.3444490990880236,2.7133724750693062,0.049938875672107336,0.0499503848014522,1.6514464238414797,-285.763676369383,6.63230030193947,-279.1313760674435,8.534753984371881e-18
-0.14531866349488096,0.0639998702878514,0.33964221189383276,2.7324544409193523,0.04999333022707461,0.04994598277270815,1.654768814137895,-285.71236176416585,6.773608965170812,-278.93875279899504,8.718474616259531e-18
-0.13922242784816544,0.08227262022627535,0.33395762403696283,2.754190752877629,0.04995959942385725,0.05003726046823745,1.6711108794485714,-285.6828986825311,7.226522662666669,-278.4563760198644,8.927025310842308e-18
-0.14589409289241423,0.05657180445469699,0.3183309992558426,2.80171795703613,0.05027438972721773,0.049589005140103476,1.7688038165368762,-285.6450654509605,10.165286679080292,-275.4797787718802,9.081800677408885e-18
-0.1311270498820885,0.07596742658872131,0.32405746082833503,2.8094491081397543,0.05002743877407745,0.05006437593498428,1.700711211858583,-285.63993196502986,8.07223532057199,-277.5676966444579,9.125301388644655e-18
-0.12482931976348142,0.06532577316366202,0.3341144788441591,2.7322684293098907,0.050027702244189065,0.05022368632579807,1.6885005433020477,-285.52743311435904,7.635517233829791,-277.89191588052927,9.534489189597664e-18
-0.10566658584029749,0.05795635669067098,0.32805295257536043,2.7655285527146485,0.04991932737092547,0.049978588976793775,1.691439669387001,-285.5169636252432,7.738790481826396,-277.7781731434168,9.957271310368997e-18
-0.1342149346606723,0.0643783789327051,0.3259164275474986,2.7543958465688667,0.050126559229819345,0.0498672771015764,1.70105782695257,-285.4949522100052,8.059584558285803,-277.4353676517194,9.954862047684552e-18
-0.14213042239531012,0.061468163512391844,0.32784086044640054,2.7994672680009205,0.04997738905320509,0.04971376036102798,1.7049293982110747,-285.48275532442847,8.15769372554539,-277.32506159888305,9.960168230786013e-18
-0.13624601014726662,0.06401442715728889,0.3434880088865595,2.7164556807100935,0.049994552736710024,0.049891982723712036,1.6748213282306632,-285.3449430053071,7.217151677747294,-278.1277913275598,1.0584840333202479e-17
-0.14428283366861377,0.06706304257403058,0.3434725964411599,2.722823950673709,0.049928556671169355,0.049979896353143954,1.6562466245048846,-285.3411479047096,6.7764553780034165,-278.5646925267062,1.1148744329338538e-17
-0.12491292482324906,0.08019368480751064,0.3329389786901802,2.752675654071611,0.04986669397625501,0.050148335694687796,1.7039152196708207,-285.2859829602909,8.072302198865348,-277.2136807614255,1.1609900991161627e-17
-0.12384670792595097,0.054062248087329345,0.33963395778988736,2.6726901432547816,0.04992420701583075,0.050112685512734484,1.6951694540796394,-285.2607452401211,7.7549738304535545,-277.50577140966755,1.1565510558981028e-17
-0.13790728109788697,0.06522889377448539,0.32530412168429523,2.804271001803634,0.04997479856595996,0.04949197904569205,1.7125044291524623,-285.1667006351403,8.388260769973197,-276.77843986516706,1.2087414989541254e-17
-0.15140576646812773,0.057050168607904864,0.32412900749033446,2.7894586809973054,0.04990987644721778,0.04965823687511883,1.7164323223560545,-285.093419678274,8.526523022797935,-276.56689665547606,1.292113415887563e-17
-0.11805435018566415,0.06523008745326517,0.3516527576205842,2.6768417114973473,0.04996777459914642,0.050024704229301664,1.6408623978690433,-285.0848631585476,6.311730985279003,-278.7731321732686,1.3231386251885182e-17
-0.13278117657922145,0.03724461313166591,0.32996284817590077,2.7490665358213677,0.04974314776706851,0.05003204885579843,1.710043014511292,-285.06560312369913,8.252273254278887,-276.8133298694203,1.3197243012564564e-17
-0.13157807809041133,0.05491000424398933,0.3419312136703148,2.703198660567599,0.04984222424071055,0.05014397939855009,1.6793868239081822,-285.0321906758978,7.333445017187634,-277.6987456587102,1.3328546107445328e-17
-0.11539956731203739,0.03832653726945448,0.3136616886158718,2.815765688565568,0.049774258921116366,0.050031542671318735,1.7363904991538839,-284.9764547729775,9.148235929118902,-275.82821884385856,1.371104415920413e-17
