galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.015955884007955418,-0.05506945569463463,0.3626449700669826,3.4567571267880575,1.4806857477736655,-0.06214322243927027,-0.08664250180626727,-233.5794621415052,3.927820113435337,-229.65164202806986,2.407973419432982e-56
0.015602486451691534,0.049954701173795114,0.28233331813626733,3.4325937247969978,1.817064078475098,-0.025452189261818026,-0.09315319444168665,-233.05838782735606,5.791828651408354,-227.2665591759477,3.339666729392314e-56
0.09513278129616264,0.001886124503723529,0.33664526186657745,3.169733915367101,1.5935389068669696,-0.05330852100113612,-0.060286894374005764,-232.96510875548051,3.065604263978214,-229.8995044915023,4.373592508878757e-56
0.03052564014644975,-0.009409220947030547,0.2607754011656793,4.134427404140592,1.8048236393560484,-0.04312439983805915,-0.08208156715194,-232.68960901349777,5.804410073026731,-226.88519894047104,5.276996294694954e-56
0.045793620380057874,-0.003967428124672089,0.3469404368350755,3.0950513536895126,1.6257297370728727,-0.06031344359503081,-0.07249419304058208,-232.5987063980523,2.8952375510484654,-229.70346884700382,6.253526749892553e-56
0.10017549762856433,-0.03750197262955698,0.3315848942916108,3.3396590689528467,1.6589636034313422,-0.06349886892332082,-0.09726645355580112,-232.48966261041613,3.162215483186631,-229.3274471272295,6.879763470194784e-56
0.05528737064313264,0.02570686953264018,0.36635388987998246,3.473301366154498,1.4617979591531907,-0.01109282232029471,-0.09884865268756876,-232.45301879536106,4.232652811532931,-228.22036598382812,7.353105830617616e-56
0.12046404994927201,0.04801305681476215,0.30119758534552604,4.131606321541909,1.5898064859463106,-0.06300662780478819,-0.09174658940113971,-232.38678814746532,3.471204029849367,-228.91558411761596,7.705642489316461e-56
-0.02481397276771711,0.01996409539082676,0.3610581586695955,3.2185301932349852,1.521112216963691,-0.050643279680051806,-0.0794537891383905,-231.68679380337488,3.3600046729904873,-228.32678913038438,1.1936101065652895e-55
0.1238280811182558,0.04951608042296144,0.2777457844625387,4.142838149150515,1.6974849817808981,-0.04833914700786186,-0.08239239299168166,-231.59709833794892,4.037845566593549,-227.55925277135537,1.661643522775278e-55
0.021056223698093735,0.02689705404957375,0.35250237951549146,3.3499999458355814,1.5242942690266705,-0.019273600363339707,-0.07571676907690225,-231.55358406803066,3.3915103219159493,-228.16207374611471,1.76589184582529e-55
-0.012511858747743273,-0.05787379662975101,0.3045425276551584,3.611136510848863,1.6391254762470109,-0.05668011438366427,-0.08688973122143191,-231.49556442473408,3.3216806346034677,-228.17388379013062,1.848952626680565e-55
0.12553989827347556,-0.06624255997438398,0.3185312787253889,3.490466854862191,1.6195368487587125,-0.050822746172661255,-0.0717190998789809,-231.3454811202218,3.2515189584653044,-228.09396216175648,2.0463864362533997e-55
0.00846207610160259,0.043468451252618896,0.3121125898243387,3.773707049198936,1.5622985592898866,-0.056733496509409655,-0.093348111200298,-230.9687783311661,3.417568460902822,-227.55120987026328,2.689357366946486e-55
0.08799899296042994,0.03229950242183617,0.28578217973840186,4.42144288456706,1.5778664856615594,-0.048966928912848644,-0.09444000511208706,-230.67181486689134,3.657787578140876,-227.01402728875047,3.722877056748371e-55
0.13932902304687178,-0.06914607978012827,0.3211473027898983,3.4880121756089113,1.6345576850923935,-0.056553640539630426,-0.09696463842630444,-230.2261524539163,3.2585416358058747,-226.96761081811044,5.4437225581111946e-55
0.06745542909260221,-0.05409678913389353,0.28083042854602175,4.2687814781695685,1.6662909401839126,-0.045957316760394364,-0.08270718393260632,-230.1605257740983,3.720568978308492,-226.43995679578978,6.828016975127752e-55
0.04806096477332678,-0.03921614010949844,0.292120284970868,3.7933423009919074,1.6421050895736282,-0.021598838159243697,-0.0804015600547423,-229.87483755658008,3.4699343974065875,-226.4049031591735,8.177067985368071e-55
0.09754099393368533,0.0968357853855351,0.2946403321292307,3.82874440530229,1.6710509168231453,-0.037725535494492896,-0.07993152503666912,-229.73832966889967,3.6433907679099944,-226.09493890098966,9.970232885685416e-55
0.13517548902926407,0.024867582091983653,0.33587040428220943,3.3902218919273737,1.560624915230144,-0.05465745686544131,-0.08558883009892787,-229.7156001205484,3.2966584920964968,-226.4189416284519,1.0718510524558825e-54
0.08216125255904634,-0.03633333413695526,0.33344656480716206,3.401041119381521,1.6493340640842464,-0.05540294349017941,-0.09499580284315423,-229.68986289549986,3.0897361485741954,-226.60012674692567,1.0926994292149407e-54
0.09796753533589893,-0.07489702116624436,0.2703823104708834,4.172721216048766,1.6720113715268072,-0.04289476479095327,-0.08407914996888041,-229.05982177287456,3.9330494441679607,-225.1267723287066,1.5845324656460755e-54
0.09165546275055213,0.01590672106715754,0.2694062435288183,4.25448006867353,1.6499303837047066,-0.040260447064614825,-0.09643506147558428,-228.95079831250388,3.807833103963853,-225.14296520854003,2.1760249357039297e-54
0.031407860401210526,-0.006658578283968167,0.3391007697893952,3.5103166450095435,1.581329923382044,-0.07214773870327376,-0.08048322787902788,-228.81043316523477,3.047679166714352,-225.76275399852042,2.455136349531717e-54
-0.011056221184471887,-0.019562477798817656,0.278878463633241,4.2724955821471164,1.6312550495105624,-0.053506328613585064,-0.09990494902898622,-228.7068036333623,3.5944112129612127,-225.1123924204011,2.756806940422808e-54
0.13323641701676264,-0.06555183156283796,0.27196879177658234,3.6999253398513288,1.773159464504004,-0.0401099541548377,-0.0833452019869018,-228.55171178514797,5.1442512065882715,-223.4074605785597,3.1271065270483116e-54
-0.012077268772167261,-0.04169771042735348,0.37315572086517024,3.28859796103261,1.4895150224238012,-0.0243732034203287,-0.08688409832120075,-228.48434989440085,3.7021918623397903,-224.78215803206106,3.469154457029995e-54
0.11211856671090972,0.025926547310969463,0.3313717213150887,3.820756827194632,1.554887470070418,-0.01849136651764055,-0.09065462373566806,-228.24013460763342,3.348183025759965,-224.89195158187346,4.06161845577574e-54
0.02094901581049599,-0.022550815362631826,0.2679471933201399,3.9654439527920062,1.8019540921735844,-0.016274526848046658,-0.09116789879474102,-228.23957965760962,5.640438440349522,-222.5991412172601,4.533718477484899e-54
0.11163749899317295,0.0036628484931885003,0.34214962621107564,3.431898360448233,1.5162560335432944,-0.05204617193699666,-0.08614348444933552,-227.9927447572955,3.6348217227313984,-224.3579230345641,5.1440797042481667e-54
0.024598292933540586,-0.05611094512025003,0.315843880591515,3.9426335046483314,1.5828774359798419,-0.06469627752031532,-0.08906487771598931,-227.9658979971211,3.2728849204490644,-224.69301307667203,5.825199125425346e-54
0.06632942597515641,0.021939164151863748,0.3125507983510774,3.8888746147169257,1.5343434636163864,-0.05595096730744507,-0.09565803050330489,-227.66107412099439,3.667038976809565,-223.9940351441848,6.920727389664262e-54
0.047300170176722486,-0.03316195136168999,0.2976338010016899,4.065830418750561,1.6419575736596206,-0.02001204347688544,-0.08618239040804213,-227.53933849517614,3.403325921707575,-224.13601257346858,8.440945946794441e-54
0.08370036088929117,-0.02045863347607973,0.30617880958419813,3.8194184047184665,1.5749778041029714,-0.06514961331166252,-0.08761913890608021,-227.51276049274367,3.432216240216136,-224.08054425252752,9.029532981318151e-54
-0.01452644273663196,-0.012143595962578463,0.2812719234451256,3.8511845871525505,1.7397260645378037,-0.04494781748397617,-0.07682314063175116,-227.30395579968678,4.37524820788013,-222.92870759180664,1.0160993376817676e-53
0.02497973899725684,0.06109768078876502,0.3493129789588312,3.255117818122417,1.601259100135369,-0.04507598977444515,-0.0836125251186342,-227.0610000212851,2.9103038374680112,-224.1506961838171,1.2697044051868954e-53
-0.006254399586968781,0.018225763979715082,0.2649086861038377,3.873065732864972,1.74664542727114,-0.031635072527652866,-0.07550367727054758,-226.37260521177876,4.693276495982218,-221.67932871579654,2.117451997789189e-53
-0.02390140080963642,-0.003298847958030549,0.3453686128938558,3.503949482490268,1.5650153619531866,-0.04542852824661284,-0.09971359438978841,-226.2422645398281,3.083145351388418,-223.1591191884397,3.0000045199049764e-53
0.07615773364328622,0.055814729623650854,0.32818002517715644,3.694823745572176,1.557081641333816,-0.014285976425160468,-0.09823461950392778,-225.94765917472432,3.3367907991155312,-222.6108683756088,3.723958514294075e-53
0.08033765018765851,0.045535481967351944,0.34322846473043356,3.5332960052126148,1.540295508987733,-0.042625924566998034,-0.0673903302565467,-225.58060357621702,3.3430770581415117,-222.2375265180755,5.189138300221443e-53
0.039316918636800834,-0.04752018185783532,0.3127541533605087,4.171942850678285,1.551557315462719,-0.025345672591527077,-0.09587360460018589,-225.45241077014032,3.5018040335072995,-221.950606736633,6.517621820803566e-53
0.06046194950721544,-0.010361453556506254,0.32536897177880086,3.451480592066626,1.5795978638474286,-0.0689312091738597,-0.08557377117404195,-225.4264404063444,3.195555562443357,-222.23088484390104,6.991080603582115e-53
0.09004273300232098,0.03638049006206299,0.2976871044986302,3.97634480105243,1.6375106547805807,-0.015721735824108657,-0.07725155836103989,-225.4203527174123,3.4270072510953566,-221.99334546631695,7.0681370842157945e-53
0.048350727931927434,-0.049849864430197906,0.3080342709580257,3.7771445891858955,1.6130065936596416,-0.03207127391802962,-0.06597127335054292,-225.22909740628114,3.2771634201459454,-221.9519339861352,7.797800040612064e-53
0.04671951690677083,-0.014529300594245169,0.31825580806426734,3.3407444151525563,1.6362846013934498,-0.06621652887987631,-0.0784100550257339,-225.14174175444685,3.168570970912683,-221.97317078353416,8.886629008087647e-53
0.007600703494513493,0.04455231128093797,0.31867178802688323,3.4427321169592284,1.604794795378381,-0.04785603217329564,-0.06387713338774714,-225.13665631448265,3.165190752769983,-221.97146556171268,9.251914031301674e-53
0.05811055414648378,-0.027645856425478666,0.29837885505077877,3.6739881720020513,1.6838979799001426,-0.0520799085910289,-0.06679133043687577,-224.68243125161558,3.6031047794324635,-221.0793264721831,1.1882494590390147e-52
-0.02289321194993972,-0.0279486277712768,0.3061435971883248,3.8801517180811658,1.6059536181146976,-0.04427911141721901,-0.07823741906962658,-224.63681439677072,3.287362714538153,-221.34945168223257,1.4800906613952767e-52
0.08166466325124563,0.07616350634015352,0.3565709649939869,3.185900718368665,1.5806307237423627,-0.03849919608876378,-0.08901760536537826,-224.0439179963994,2.970029268949353,-221.07388872745003,2.115781403608702e-52
-0.021825107868845256,0.03515996376819062,0.3525810739128076,3.40977427923699,1.5241732088882867,-0.0471901036764142,-0.07444116648782226,-224.03276383586297,3.395278554726854,-220.63748528113612,2.726900539877976e-52
-0.02416758776400952,-0.019380927897897426,0.3450153229945635,3.309916684412685,1.5607112436315866,-0.0457828040299257,-0.09940129612663769,-223.81274927529245,3.1175144244210857,-220.69523485087137,3.064196967009759e-52
0.12676775689375436,-0.03304109557862924,0.32251363732380567,3.9902570225728904,1.5122533391340103,-0.030397479065990107,-0.08616708871189435,-223.62000260805922,3.8887356539444218,-219.7312669541148,3.742585599318685e-52
0.10103104679138461,-0.06837530142416542,0.29260527399659364,4.21832322967215,1.5869916530109747,-0.05319036403381669,-0.08855264289290027,-223.43235412314505,3.568737372925605,-219.86361675021945,4.503005472601256e-52
0.09551797450813976,-0.06515342094711118,0.3510150491334026,3.4948766299233056,1.5250009767400643,-0.043130004143625424,-0.07076279102203886,-223.0833334623178,3.4633581185079163,-219.61997534380987,5.9230250083597095e-52
0.08424831675866282,-0.08331516185865073,0.30689237640115713,3.8382690210144057,1.6077544562143942,-0.022497618437455874,-0.08178681840097714,-223.00139728841646,3.347111178746718,-219.65428610966973,7.206813295758575e-52
0.04561779570150275,0.07193828003382896,0.29557862337992646,4.052724622909352,1.6185536665490052,-0.030183555524386937,-0.08004146315980556,-222.87384415821413,3.4239355876248094,-219.44990857058932,7.972334578703557e-52
0.017716905220878928,0.015971838020853706,0.2830091118377902,4.204796716235556,1.6131588595231499,-0.06027532094506097,-0.08535097913078549,-222.67035695333846,3.540448941479083,-219.12990801185938,9.38999371382233e-52
0.11297991695519492,-0.033483295004039675,0.3200165396138472,3.5696331981375025,1.5738758223868559,-0.037806190916849516,-0.07434173360185724,-222.50452194228507,3.3329032133583834,-219.1716187289267,1.1218732655363083e-51
0.15592695822313324,0.02474225756246046,0.3160203681631021,3.5133240568549624,1.6319102958137424,-0.05562329277598441,-0.08124894459950485,-222.21775268867475,3.309430035521111,-218.90832265315365,1.4093452817335332e-51
0.07040721267404973,-0.030284523691731822,0.37313206891522527,3.129193327778969,1.5148948898963865,-0.057911821412542704,-0.06495700297580037,-222.21096820530994,3.372234178596019,-218.83873402671392,1.6074929536254914e-51
0.021302487363308975,-0.00862377022020649,0.3027661148610612,3.646166214794647,1.6314435332802926,-0.05261598689626597,-0.06311182591032778,-222.06147611324366,3.3118499405565527,-218.7496261726871,1.7343135290718409e-51
0.03763660591790785,0.03357155743994293,0.31959862692475904,3.9496821546385337,1.5706992183895891,-0.03132757889902882,-0.08278417305004526,-221.79531935197764,3.292117370013908,-218.50320198196374,2.1371786798024048e-51
0.08991647546687459,0.0989607160848505,0.2521129847999303,4.139646379009659,1.776899346654531,-0.04335702661838148,-0.08751559409503039,-221.75613881363353,5.477705091396228,-216.2784337222373,2.455991763724082e-51
0.06281382158575147,-0.02267444851183679,0.3059874818216631,3.623834084873553,1.652766491234194,-0.06476892898395326,-0.06542808174990547,-221.66595438963924,3.3507200581549315,-218.3152343314843,2.609216615084507e-51
0.1250250895839835,0.07426864152369736,0.32688025653004105,3.7641440541266578,1.569543291735237,-0.05207893321149903,-0.09414242034749472,-221.53240001442566,3.332662628770375,-218.19973738565528,2.9070636558492744e-51
0.007901538635906187,0.040320080957584395,0.2841100854318061,3.8899350678116287,1.67424796919372,-0.0509751552572493,-0.07031216623113731,-221.0919326278568,3.6927623039406456,-217.39917032391617,3.939275453868283e-51
0.059564350846489256,0.017089345067930875,0.3496721923704405,3.3592048500355967,1.5244009286119133,-0.018677790839953037,-0.08183565566164759,-220.87904784460642,3.4281169908386633,-217.45093085376774,5.334962130562694e-51
0.10822873649730964,0.012858635027055584,0.34990119784360113,3.7993819405715876,1.474368453643745,-0.015614853315658497,-0.08935484155652676,-220.74671703970745,4.1818470257016775,-216.56487001400578,6.286692185660377e-51
0.06327802604272169,0.10233524969429324,0.29901443888108437,3.509202356794292,1.703840408692161,-0.047641540891020434,-0.08363740357955116,-220.61983222280446,3.8221969033495795,-216.79763531945488,7.119796212757651e-51
0.09593779668479711,-0.014536236486456708,0.31372505366128933,3.7440230708570605,1.5569017701794543,-0.04414968079585471,-0.09893955588928295,-220.59773681776284,3.4813132599486796,-217.11642355781416,7.617373126926891e-51
0.03517741027075424,-0.0007071843023831738,0.32718495601703007,3.40434873521356,1.5957290758432663,-0.0219570885614723,-0.07264932487300862,-220.47580828607187,3.1012716295508493,-217.37453665652103,8.16006512029081e-51
0.1401665143301305,-0.01768838964325619,0.29050329622344,4.212723133909867,1.599996977621035,-0.05515156932716564,-0.09067356014604322,-220.3984330201243,3.5795615213817022,-216.8188714987426,8.960334112805963e-51
0.027214923564510187,0.012909715864923496,0.33642178856168015,3.193486018128765,1.6375327380557412,-0.061422266402054206,-0.07300530551878616,-220.16507080285072,2.9929212206159193,-217.1721495822348,1.0477523944420797e-50
0.02651120177681625,-0.05278429953563962,0.2809416221082567,4.178274974833148,1.6227554930412462,-0.039010150579134574,-0.09216270642809837,-219.8788337932583,3.5789708746334035,-216.2998629186249,1.3564543440399447e-50
0.00794470335210052,-0.06832778783841931,0.3037534005818179,4.0166663587940175,1.6076582790095326,-0.05686829536787971,-0.09013753122089041,-219.8780147085414,3.3292284291071117,-216.5487862794343,1.5421971252202777e-50
-0.03930581155118199,0.0018564050212949755,0.27645644350407783,3.8874453959151367,1.7077005514230204,-0.04819607088453568,-0.0936680594957635,-218.94178409079092,4.061288646344809,-214.8804954444461,2.7251651733389566e-50
0.10279753487897114,0.05683761644672616,0.2831511520184935,4.09557321197955,1.6454857028062893,-0.044710164702543076,-0.07616515594074849,-218.67696104204578,3.642526683398406,-215.03443435864736,4.48628753597781e-50
0.05790786916193182,-0.020506422526865162,0.2951303755145865,3.492750631929786,1.6818118362648646,-0.03944575237148297,-0.059596486652433604,-218.65301118521018,3.622974632437439,-215.03003655277274,5.1128410641397115e-50
0.10541074740180245,-0.06994702605319264,0.2986964114484116,3.6805051099130015,1.6608126447964466,-0.06609643258041045,-0.08901713294087368,-218.27275163361634,3.527949940988965,-214.74480169262736,6.339294611612585e-50
0.0040233472520100335,0.0337925604292356,0.3526591749594864,3.416836094841673,1.4993400906187269,-0.061988630201502026,-0.08180343735666835,-218.24564044395817,3.708620314006753,-214.5370201299514,7.595761537537625e-50
0.006426375839311275,-0.0352596600530015,0.3459034525787552,3.821318143313106,1.453001310291799,-0.05362956892293276,-0.08580915249545051,-217.69876009255648,4.548569734716263,-213.15019035784022,1.0448252382850733e-49
0.053631191708265885,-0.0342126030428734,0.3340488883722163,3.2417168984990488,1.6702904083771912,-0.05190343511994963,-0.09284252865428756,-217.64112276127423,3.1561458082394087,-214.48497695303482,1.3560935287802356e-49
0.05355105542385609,-0.04742292968457298,0.2585414179675317,4.552250464403001,1.6800410411740703,-0.04455605257610226,-0.08584992999208357,-217.61072255797427,4.097637547343084,-213.5130850106312,1.409647543178566e-49
0.026110371099968544,-0.0007116014484621284,0.2880814001736119,3.6906332127796584,1.761599078980736,-0.03644703672750893,-0.07703823562206961,-217.16045644948576,4.622972758533259,-212.5374836909525,1.8288749876196582e-49
0.06824360090470767,0.05736395325483202,0.3201972541907151,3.6644183695195403,1.632239310061888,-0.033316217490156994,-0.0841301822896125,-216.65501793171717,3.174246546478124,-213.48077138523905,2.9536268249340803e-49
-0.011903454417816824,-0.01080289037621985,0.32321348452923093,3.6585279480771478,1.610765537032663,-0.026357532186455937,-0.08856721608113752,-216.61744889038692,3.1017950171445063,-213.51565387324243,3.7364173684145836e-49
-0.005931002696938558,-0.023570158903008336,0.27276998839000305,3.9409512582997777,1.7123554621839052,-0.028074904527795416,-0.07394776027545807,-216.522811569424,4.153023690864914,-212.36978787855907,3.9756392811692085e-49
0.14338065298763633,-0.012742322157751241,0.26204878691219846,4.132567739106552,1.71911119051551,-0.048892066984726826,-0.09077253731948237,-216.36033112308837,4.489248122969855,-211.87108300011852,4.508363177480636e-49
0.08589280787381333,-0.039533559358769434,0.3135863348470667,4.05873651146526,1.537388147854835,-0.021101805037723728,-0.08588112948226057,-216.2483955454578,3.648712280367934,-212.59968326508988,5.136765712864724e-49
0.11755278723067132,0.011371777987297882,0.33365457902458073,3.6940427628584516,1.5722752612834654,-0.021559276462588345,-0.09837324472403519,-216.2382842058867,3.2145154928988857,-213.02376871298782,5.4243981863834846e-49
0.07542265533384072,-0.07639929747247513,0.30591308081885615,3.9825698026078715,1.6033488348024432,-0.020744099891248508,-0.09012625665896776,-216.03628189894033,3.351648993384265,-212.68463290555607,6.031860053244489e-49
0.11142642374777909,-0.028912192606427745,0.29930098992427906,3.6960377426300965,1.6340974252765157,-0.032107597745403324,-0.07513220081104026,-215.8258754504888,3.424334346055683,-212.40154110443314,7.379485932426418e-49
0.04393883626525172,0.03514501958526524,0.3061779368821702,3.6467290104582135,1.641256200252539,-0.07556315775419149,-0.08318946749190921,-215.69695653479909,3.306952740414238,-212.39000379438485,8.670543812522221e-49
0.08926441511756543,-0.00911846681705361,0.32319837002604695,3.253794738639913,1.7048545462963738,-0.038138225805726136,-0.08194490498660252,-215.6579667571031,3.5460782605626457,-212.11188849654047,9.365308311500651e-49
0.03745230670099861,0.026256241537200332,0.2963494893110355,3.268950984512952,1.7781733681493515,-0.04200481077758433,-0.07045150109297661,-215.64868977425175,4.821133685174573,-210.82755608907718,9.544631408501909e-49
0.029173290741243127,0.015044061669918982,0.30413218226962674,3.834748998904765,1.576098361751533,-0.056401530296245714,-0.09059155791214477,-215.5922992279742,3.4129602785213793,-212.1793389494528,9.817944076440499e-49
0.14275944707018198,-0.030334144889634065,0.3116690229250108,3.917212262249814,1.5909331697784417,-0.028510062800641653,-0.08282112589858366,-214.55642146532892,3.380506436745881,-211.17591502858303,1.917277165163689e-48
0.08671969860921734,-0.05320376360878794,0.28793523538760896,3.653177865322,1.6838905824575445,-0.05611703353002545,-0.07530532965312833,-214.15841615363246,3.7591090502782816,-210.39930710335418,3.504337615564154e-48
0.07192346762046366,-0.06631202520466478,0.31614125681601574,3.572763862962628,1.589472346225157,-0.053653676612752645,-0.079050428401496,-213.96883009278434,3.275240639265458,-210.69358945351888,4.6072175787878124e-48
0.04894881615581324,-0.054405012574607475,0.31323202975480563,3.453433385343776,1.6425665916362222,-0.06641333279109127,-0.08454032197878836,-213.47849558303943,3.248720605148122,-210.2297749778913,6.605270359563823e-48
0.08850474920045222,0.0005477614494634364,0.28743514401203873,3.963132981017856,1.6200035368402435,-0.048679313131936255,-0.07085030282433327,-213.00053667990522,3.5226576667436387,-209.47787901316158,1.0649976926245668e-47
0.10449719629162828,-0.07502831698299137,0.28521588231132333,4.067259497370163,1.6403512200048609,-0.05457829427343767,-0.09911406070998638,-212.41565192888618,3.6192836670185313,-208.79636826186766,1.8281131680122552e-47
0.05521273064967601,0.009724956041928537,0.3403151963946173,3.3441722516587467,1.5338740098182924,-0.045661950591564575,-0.061110129029707944,-212.28574976139504,3.4011267299397687,-208.88462303145528,2.498355774173409e-47
0.04721098098882673,-0.08090205338748316,0.34335193699085315,3.3548036366345224,1.5783979317241057,-0.0603948465679295,-0.08743915828468012,-212.21678070428868,3.068337477619961,-209.14844322666872,2.7416708375499464e-47
0.13601092458069694,0.012923684924226306,0.2552571136628153,4.057825426301413,1.7794661210380345,-0.033902472615467735,-0.0709532656042882,-212.18319718918025,5.480180773231103,-206.70301641594915,2.8702604513795134e-47
0.040144070420904156,0.03743542157971342,0.2992648604823413,3.844169143701172,1.596956215667547,-0.03492495605834925,-0.07762057800940371,-211.88566849743438,3.3927132681243233,-208.49295522931007,3.4070785787839095e-47
0.09695929897429022,-0.08587212636677624,0.37870260630507907,3.5030700920588367,1.430948579981908,-0.040150430801892234,-0.08304079326400858,-211.86612665282968,4.845203668584821,-207.02092298424486,3.9291606327214956e-47
0.07533983899705647,-0.027062817122198993,0.313753823667927,3.459400270660554,1.6265538335510763,-0.03598489940595746,-0.062192111693742315,-211.73983237788423,3.2244438158393343,-208.5153885620449,4.213531212800345e-47
0.0880690385771209,-0.010261723715201633,0.30188846010433346,4.242777651704935,1.5447579132682951,-0.04758883628752469,-0.08344398929616476,-211.6623250219289,3.6973820517025633,-207.96494297022633,4.636559559677432e-47
0.07572660494344466,-0.033003785910658764,0.33454481123164764,3.293245667577356,1.5764040662637162,-0.04492581953710602,-0.06796216107120402,-211.6210149898572,3.14437230073763,-208.47664268911956,4.893248184071064e-47
0.0787231417332794,0.020606213207802343,0.29611637908361677,3.4852779066114343,1.7423942950205165,-0.01689764728534217,-0.07845028043531599,-211.52761878927294,4.2690816977173,-207.25853709155564,5.212703195181628e-47
0.040341192702310076,-0.05408282952737918,0.2919130966666937,3.8868092762474054,1.6384214175866347,-0.06726323135877385,-0.09753361675381775,-211.10901376183955,3.4681206955892394,-207.6408930662503,6.839860732887255e-47
0.04895648793966538,0.023854054673897472,0.3042748288513839,3.4714912725642657,1.6630547359093613,-0.05889555066061258,-0.06102358388913734,-210.89343489232232,3.4047666610458576,-207.48866823127645,9.197430526951417e-47
0.03930743959028555,-0.019824880664696374,0.2995989027666107,3.8273776345534176,1.6399883224102583,-0.06931651108043216,-0.07327072709814031,-210.86101669225565,3.3689925996611274,-207.4920240925945,1.0301282920664603e-46
0.04780631656170577,0.04576567546767604,0.28834484433987617,3.8444227929997603,1.6430198930242907,-0.03913689417727584,-0.06935802428203752,-210.09510808072326,3.519984342986756,-206.5751237377365,1.6410391719905648e-46
0.11254481995584946,-0.07718088429731569,0.3170691330351889,3.908958621666111,1.581592281034492,-0.03357338681320328,-0.09429778539383905,-209.93835124597217,3.349107777671887,-206.58924346830028,2.4184854146285027e-46
0.05180616212646197,-0.07800040760880399,0.3247236928553104,3.5220402509177875,1.601544343625109,-0.062086523951964345,-0.07859070210836792,-209.52187495361994,3.1509279195341,-206.37094703408584,3.2648986164412038e-46
0.13654880359927887,0.03681121481389177,0.33474248389029115,3.731323917119853,1.5271882104744876,-0.05492780143560108,-0.08167107582570239,-209.50548441843517,3.6144240519211106,-205.89106036651407,3.947890987967795e-46
-0.01324542644289477,-0.03508327717694588,0.2899570595835199,4.083644300890496,1.6232291509431662,-0.05420905638542943,-0.08698048322608566,-209.4788930786748,3.456823477958971,-206.0220696007158,4.01380516034842e-46
0.0936885612301772,-0.02085462991217273,0.3263599003428119,3.4031303430541775,1.5820817917196177,-0.05681958721230262,-0.06907227039190741,-208.64785312930644,3.204791105189442,-205.443062024117,6.668749441690327e-46
0.10405949331034306,0.061263578837835515,0.27740954947975127,4.0008321993032006,1.719721619005309,-0.06897086629531593,-0.09295397891354285,-208.57444815381058,4.2508239777190076,-204.32362417609158,9.596397172227207e-46
0.12358589347513112,-0.014874596707843989,0.3285775459527659,3.3886080517341552,1.6583247658300884,-0.04879626467384497,-0.09897369140855908,-208.37762374060264,3.2095521763635455,-205.16807156423909,1.0975617108713845e-45
0.0005454226097952924,0.023514002500831174,0.30879225228131507,3.9335212157862074,1.5546256723580114,-0.050246708197928945,-0.09063763563389976,-208.3081533302264,3.500379723158578,-204.80777360706782,1.2423682341968927e-45
0.0429896362718222,0.006600420203457918,0.2646467090383611,4.004662339205767,1.7218100673888754,-0.06541397571211247,-0.07460850826084005,-208.23285465019563,4.378394083021974,-203.85446056717365,1.3291263559651234e-45
0.10057214763146534,0.049000945547821,0.2839013907200194,4.162123022360186,1.657143184945914,-0.03125860196208656,-0.08073703003543022,-207.99600925641766,3.6669076596507884,-204.3291015967669,1.555649925633061e-45
0.11158624215251958,-0.02156411106035646,0.32195642267131924,3.3864583749924484,1.613366647768819,-0.056681484906091664,-0.07149929440522546,-207.9734869178398,3.1814075874681342,-204.79207933037168,1.7500730113562447e-45
-0.026931565491421526,-0.015220100748164808,0.29977998388055416,3.7580186874039265,1.6696732525017244,-0.0314038512622762,-0.08576077619615669,-207.95815447511518,3.4776809287928776,-204.48047354632232,1.7745792215460708e-45
0.14541134676685527,0.021463328416038808,0.27799409758491933,3.9727094286590194,1.6999773852078373,-0.041241265684885176,-0.07507944873026706,-207.6602971645895,4.07836017717953,-203.58193698741,2.087966037675686e-45
-0.014727376658971897,-0.008755871000140646,0.3348004850375494,3.7294181489828184,1.5392649229621986,-0.02527094535317126,-0.09470560010132405,-207.18817191639806,3.380465221581523,-203.80770669481655,3.104189991200525e-45
0.04255053128868723,0.042869238219748716,0.32393016757742243,3.5462929937120298,1.6139623559706386,-0.048580835832096714,-0.07135335971750588,-207.1738349367426,3.110464370459843,-204.06337056628274,3.832105113286471e-45
0.005238044487477742,-0.04065432080503875,0.28019118737519566,4.151304608921043,1.637334958217006,-0.040233943454293375,-0.08476363068002012,-206.85956157846732,3.5933748781392194,-203.2661867003281,4.5494289362131936e-45
0.09826868255484875,-0.07375851277670561,0.2659753441883974,4.065212195434914,1.7313978037703388,-0.028372732008354162,-0.08044487450095433,-206.65538069593123,4.550624436000027,-202.1047562599312,6.417548841092331e-45
0.08488625797894826,0.05361614383452251,0.34262079674248563,3.289051940604617,1.599885891200824,-0.06022715939112583,-0.07790124282250231,-206.2984299584151,3.001330378029279,-203.29709958038583,7.755226149750277e-45
0.03547678945998663,0.050090100603352464,0.34678888546328496,3.2289818361422986,1.5598958328948132,-0.047422921447751454,-0.09219295083840107,-206.19147232620355,3.124086269547646,-203.06738605665592,9.591909912350086e-45
