galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.051389010381717164,0.03397342423661008,0.48657024467372606,2.6474649335798426,-0.0872357844059223,-0.07333507370060341,1.8813556058578014,264.3017729390838,2.0762851786307492,266.37805811771455,1.687329259895483e-12
0.00732385669342475,0.07427748765683446,0.29910008170284,3.117155935678368,-0.07468933423813336,-0.057500132125131415,2.59263227897243,264.50257036126783,3.3743113105984683,267.8768816718663,1.8561009740113393e-12
0.01789230939432243,0.11848570347693811,0.39128822789533196,2.8499618491440564,-0.09276001891613828,-0.053208526726177915,2.1026011126057824,264.80234374180867,2.635433040659559,267.43777678246823,2.2844675282785865e-12
0.00030131574675004626,0.07203451459860577,0.5096577292585088,2.526732842195506,-0.07547918323671793,-0.05936173967275859,1.79208109395312,265.4824188678929,1.9909292399557286,267.4733481078486,3.716594206918649e-12
0.0850213071094336,0.04349297981410414,0.2619857359505433,3.3417145576094307,-0.08402582878634665,-0.033077255843499714,2.6908162076183624,266.1498580300292,3.8676698238885616,270.0175278539177,6.929054215728692e-12
0.05038910359230239,0.056415511370989886,0.28617956702940756,3.341184374606422,-0.07084987419178827,-0.04938500275258374,2.407797114324182,266.22935614499033,3.526097191133456,269.75545333612376,9.083967960703398e-12
0.012640053565632503,0.05821813309996573,0.35067994297405536,3.0406000894986995,-0.09563053766764529,-0.03743623470805907,2.2713035884630735,266.38061660304095,2.871320408685881,269.25193701172685,9.729550299369243e-12
0.018282471742231386,0.010632379768636565,0.332080981292109,3.0220186760381247,-0.065431270129645,-0.043278443912447166,2.340624924746368,267.207693633006,3.0137986537729535,270.2214922867789,1.6376781819878145e-11
0.020720543218563776,0.1101035756763291,0.2320808010830268,3.63498228283297,-0.0793158096914289,-0.06600298555749229,2.7087546335095354,267.25019024696275,4.378578242663748,271.6287684896265,2.217379973192281e-11
-0.014574692938062475,-0.018911604313337285,0.32880670416652785,3.006885023734537,-0.08771862635984398,-0.07734122281417871,2.3907839936717528,267.64191052761123,3.044467576967993,270.6863781045792,2.6737395340166706e-11
0.07587623082024904,0.11298387242559235,0.3060671404776644,3.083213222330078,-0.08714510731705201,-0.06412781988162089,2.478850062927257,268.8833555312587,3.3701600755554098,272.2535156068141,6.777628659717505e-11
0.009787966551247368,0.023378134180280768,0.3697375697837084,2.903140466094481,-0.06909857193388211,-0.045028132869565064,2.1733700673482645,270.4489960250506,2.708189575153815,273.1571856002044,2.897381891496841e-10
0.016229981433763835,0.0394407462168628,0.2531012989149708,3.453337917108448,-0.09850304247078527,-0.03723815604188942,2.7535290282475233,270.8507226326159,3.961092701243731,274.8118153338596,5.69341954606874e-10
-0.015135827223954137,-0.011957310619704821,0.3021914023314724,3.185454901064226,-0.09375253167151967,-0.09506074063782674,2.454317599480709,271.3258201782631,3.3112280482125573,274.63704822647566,8.472684570923562e-10
0.04405601654558618,0.06426232432068318,0.32668893133093135,2.980466706119576,-0.0880836440931176,-0.09009517463858356,2.4602109387066378,271.3783042838793,3.0947412981729734,274.47304558205224,1.0218901305018327e-09
-0.02450674343761918,-0.0059705730617789525,0.21647891811911618,3.653356545610078,-0.06933296119845798,-0.08303375909180284,2.896350457849883,271.4341613751594,4.622922062525365,276.0570834376848,1.0274500816425335e-09
0.026920524924472982,0.05103629751860678,0.25528035581771236,3.626987647409425,-0.07935750950843078,-0.06028420149617328,2.5461772203603457,271.83143214274935,3.9357586227935224,275.76719076554286,1.2511504940448194e-09
0.030016304304512707,0.07499189740767248,0.22212941423734012,3.68516319277503,-0.05946534502856223,-0.09206093525603887,2.806737366449701,271.98674504380455,4.538128831360236,276.52487387516476,1.5449287681970443e-09
0.049306877479543425,0.09654831596605237,0.24881749051338842,3.5971248695591314,-0.081971849267106,-0.09638665172113788,2.612603609705217,272.34637021481547,4.084303100598148,276.4306733154136,2.2715377510416564e-09
0.045436456592203536,0.07699932554121473,0.2645786405542819,3.435970438565922,-0.09629358250851125,-0.048281348297533125,2.675555955778072,272.45228238728157,3.8240021942409195,276.2762845815225,2.28421967299019e-09
-0.01509577248409342,0.035002993190454745,0.296511901743468,3.1929432546269765,-0.0970707397928348,-0.08044058399268703,2.563158502509316,272.966582574574,3.3806186376328,276.34720121220676,3.0607009508635963e-09
-0.009007523661825185,0.03848690142339552,0.2915551571581366,3.3858403432706385,-0.07700058372663934,-0.057249943413988695,2.40784495582661,273.12138875780545,3.438562608135468,276.5599513659409,3.953869094917338e-09
0.009463896467592088,0.010534724253476022,0.3914643946342739,2.9204937191890985,-0.08707285825651767,-0.0934365373874648,2.0581448964815747,273.59664658512474,2.555624881988521,276.1522714671133,5.290516058383251e-09
0.020671870807702504,0.05569986719928707,0.279365348908957,3.044858134551103,-0.08322759577928969,-0.07509908446583632,2.735352410411177,273.76963056638306,3.5991520088922018,277.36878257527525,6.800596599105023e-09
0.022258713617510594,0.09390867527844135,0.3015155843615433,3.121406391463772,-0.08467025499050719,-0.05905831623721439,2.545641614913594,274.15654984753564,3.3683242068588335,277.5248740543945,8.69748385216558e-09
0.06903348476196525,0.06860603253706575,0.31026384599282825,3.155234123280569,-0.0779927815758259,-0.06699087377173643,2.4687048600378936,274.3100023816579,3.2756877490081133,277.585690130666,1.0684267716916316e-08
-0.020591053009566856,0.07854520218110975,0.3852569958993354,2.9028973154029116,-0.08457563814051987,-0.07672745184875307,2.1326875486022505,274.7369289229424,2.6322995991492415,277.36922852209165,1.3871598568781449e-08
-0.02683995398990389,0.02059724753210461,0.2857457533544264,3.2183578431905286,-0.08417787081779139,-0.09957172948726328,2.525537204680803,274.92771642234237,3.505973617948284,278.4336900402906,1.7669519720714683e-08
0.06285646824185681,0.06755610632866761,0.21986817043128956,3.5008033486249976,-0.05580643629539345,-0.06367960406088743,2.9232019235595064,274.9418903664647,4.595484169449861,279.5373745359145,1.856009184297686e-08
0.015174514687671097,0.04345740150123169,0.3354138325864204,2.998925724294982,-0.09178744879321264,-0.0630544780983916,2.394987024556925,275.4813658770085,2.9931628264774193,278.47452870348593,2.4166553249440632e-08
0.06897900754682272,0.015610404809347155,0.23271250106859903,3.5737059712669086,-0.06755779161201361,-0.07090351903666633,2.761208585298754,275.4987948502241,4.324935460772553,279.82373031099667,2.9333293707765768e-08
0.03826156869808107,0.07624823594975612,0.26498970965683916,3.491653830279059,-0.0686661032036729,-0.067971482744039,2.5352053463167867,275.51363869603335,3.8141633403883555,279.3278020364217,2.8390625193144654e-08
-0.03892918240987727,0.03428513406044845,0.3082710106032957,3.1043854547538148,-0.08132447561115602,-0.0804975300109363,2.421331273729418,275.6840779862164,3.258848656757186,278.9429266429736,2.977025261975849e-08
0.03963154679756344,0.07223935017318397,0.3640196228825798,2.8232085911121785,-0.07104849050151524,-0.07174439372146782,2.241865881380892,277.5888213485465,2.784822338066163,280.37364368661264,1.1870950741189896e-07
0.013672040804068815,0.05559165426167997,0.3452814520073712,3.123481068996667,-0.07363338424255264,-0.06947159022195319,2.24484846856508,277.8974748455333,2.914395543357412,280.81187038889067,2.3239852588705574e-07
0.01734471813719137,0.0011086136854683544,0.35341646391958337,2.974398514236539,-0.07457638290398905,-0.06763014271954534,2.227523538816113,277.91716340252015,2.8312011196038087,280.74836452212395,2.577581128276859e-07
0.006891540911246395,0.03541276962536717,0.3005803862573694,3.2425867414017597,-0.08092281943496507,-0.052190721288958936,2.3899867204187157,278.78003595419784,3.334127924403047,282.1141638786009,4.1770714743638367e-07
0.04563665339504319,0.04204597389285596,0.23550522606797153,3.5654240815335476,-0.09529680678685928,-0.05229935839815251,2.73681796900099,278.9394666109498,4.267582317018848,283.20704892796863,6.078930011469754e-07
0.05305836174650768,0.0404398717179955,0.2729149749859999,3.103641525757875,-0.08494043698894081,-0.0802811212710417,2.676535044295055,279.0475654432852,3.6888702551175596,282.7364356984027,6.606733310205929e-07
0.0002381847265353076,0.055209898853441026,0.24965430660366564,3.3004300955323154,-0.0662528349000181,-0.04998147304367476,2.8012842530990545,279.09883449819887,4.022473140201675,283.12130763840054,6.806320572423298e-07
-0.021347511801166844,0.0966675646656351,0.21432071790279,3.6264255933467497,-0.07933906478154737,-0.09704430223633939,2.972087789264175,279.12257116788805,4.7203507919436305,283.8429219598317,6.728190744103643e-07
0.019437378798186706,0.021330041912757777,0.3182326125721661,3.016170478992752,-0.07066313402681701,-0.05695621127074259,2.3907889746541393,279.68940767437283,3.1469820675490623,282.8363897419219,8.956403749256366e-07
0.03095695576660919,0.020370284772920414,0.2848877449168144,3.166261159768354,-0.09308724955743022,-0.06417299115440422,2.514819385834719,279.76178267322996,3.5177838429400077,283.27956651616995,1.1293219294148661e-06
0.04654612402875961,0.007073967236004515,0.32567416662782683,3.077643543559505,-0.07060520321014846,-0.0794150129919363,2.3406296159677993,279.9561212277372,3.0828679949685704,283.03898922270577,1.2339777589279891e-06
0.006551628444742878,0.043056415987658185,0.2521515317830568,3.6387214645901,-0.08917423012481432,-0.0936340405621945,2.6072120814252373,280.3215839428283,3.9764068852186463,284.2979908280469,1.573406682810669e-06
0.04170985365258889,-0.0035476185565415396,0.30419417142115174,3.1734201710236047,-0.0983484020400717,-0.07750293601198645,2.458314010321901,280.47002900120077,3.297108952909341,283.7671379541101,1.9108640800849243e-06
0.030597164313087954,0.07534883563705179,0.2520308481721893,3.2168881146617374,-0.07222671669912946,-0.07590572522449071,2.8624272048540016,280.4965141940801,4.004510668633748,284.50102486271385,1.9809295678111236e-06
0.03727506019135699,0.013332386807575286,0.31291114280761484,3.177581299808808,-0.0930387773283289,-0.09201809259029702,2.4120344043130992,281.5084729519181,3.2045019997018707,284.71297495161997,3.5851562494956384e-06
0.039987974494154116,0.08202264473077121,0.2503444088222825,3.362365394983205,-0.06293753698656451,-0.08139765401888274,2.795255130727025,281.539991288964,4.040756775208684,285.5807480641727,5.088499012726337e-06
-0.0124161720384312,0.047995440755819546,0.27515520036598623,3.3328402560798396,-0.07643658980755272,-0.07246974924350699,2.6180673399278316,282.0177990820059,3.6479665780174426,285.66576566002334,6.430175048374867e-06
0.033690378357494076,0.04999441226786511,0.30795960985645915,3.3105040552462954,-0.08372616075904554,-0.06436682157937741,2.3586230817288394,282.1878991861046,3.267370642921419,285.455269829026,8.260687496654065e-06
0.006765757807345117,0.1020247965873121,0.21282415555017614,3.785281405944734,-0.09588158226496173,-0.0829343713610523,2.923967476399066,282.996076470018,4.756797169880891,287.7528736398989,1.3842700407096381e-05
0.021811913340051337,0.06387208355940684,0.2749050034932823,3.331595140828178,-0.06266034458768052,-0.08475619794890235,2.5859948245861983,283.000428241808,3.6629280149392325,286.6633562567472,1.8278411666405415e-05
0.033509902228427806,0.10527976133705243,0.2299796483331532,3.6132302984109357,-0.09377455034064575,-0.06647675436734543,2.859929910591632,283.69331817688135,4.416026072238136,288.1093442491195,2.6164346046396588e-05
0.03874342176221718,0.08690292716892706,0.23826346789151975,3.573051765555526,-0.07964510437664143,-0.07601008543145137,2.82424516113964,283.92354782650614,4.2473299188103795,288.1708777453165,3.752208724945451e-05
0.009143875119284913,0.07673078878551337,0.3152071788044054,3.1378675020098723,-0.08551613609629642,-0.09011663969600973,2.3650526256606095,283.9734177623468,3.205690046058136,287.1791078084049,4.084927592665126e-05
0.015587924853723213,0.03388499865646159,0.32075336534620813,3.0299616496474333,-0.07270750583703403,-0.06350208324825934,2.3984823064989857,284.0909563697029,3.12538895492505,287.2163453246279,4.236058291703075e-05
0.0067023470032527305,0.07595542198916896,0.24336906404930406,3.5279599129931243,-0.08102118145347446,-0.0843832873504736,2.8079330817655492,284.38257154839465,4.141286503476191,288.52385805187083,4.994246094962877e-05
0.03752897713682935,-0.002435469513546435,0.25324450758035755,3.339019632876215,-0.09254061294525251,-0.0738771948703785,2.731696754131659,284.85573619386923,3.9566104956124435,288.81234668948167,7.092388081663285e-05
0.048992455231943746,0.0392636164616864,0.2682265308639836,3.3625741899456667,-0.09532609095590305,-0.09717659399547465,2.5948296667772732,285.5418942531167,3.750091376936149,289.29198563005286,0.00012427316923130916
0.032468601955439144,0.029944639650531454,0.23676795745141624,3.421552757712934,-0.09641063867040284,-0.09270118689890604,2.818797477099325,285.8890731473934,4.234382767546406,290.12345591493977,0.00019011324472866117
-0.0049089865621277885,0.044419093569156486,0.2461721607807237,3.2798917607074003,-0.08761696988899811,-0.06902114441336323,2.846701565431285,286.14794654536604,4.073293059728057,290.22123960509407,0.00024352459932042327
0.022031479127880962,0.05951709225669071,0.23243845370540006,3.628659065400842,-0.09651689885329562,-0.05821037279878074,2.824983142836591,286.65069771619346,4.324590076838751,290.97528779303224,0.00034728787201423756
0.026946717474222254,0.07116165032492346,0.2700994884917432,3.410592267462755,-0.08707865901243024,-0.09062928301649699,2.5481510387373048,286.6816958943894,3.7345067367353053,290.4162026311247,0.00041867336417035066
0.010235819623387574,0.058697382094937335,0.22738765604366146,3.560689085386605,-0.07946279015058891,-0.07277499314686858,2.9549280798114896,286.7861869315497,4.417499185079098,291.20368611662883,0.0004272159271293475
-0.003745887140903914,0.08669746004381024,0.24524853669805177,3.4728611928145963,-0.08199866751344509,-0.08755444464006339,2.7684633923984623,286.8660477097235,4.119332302994426,290.98538001271794,0.00044590598891353127
-0.005428729355823595,0.030755993672421482,0.26846637782999333,3.3386367935656356,-0.08907360978334485,-0.0627056331053158,2.6292170514209876,287.2664069823054,3.730280122677662,290.99668710498304,0.0005503390488279545
0.01446846601819482,0.07608490180866076,0.2595454614009387,3.361090357488139,-0.0971916222241518,-0.059652479538717156,2.6761027680890925,287.4253773309331,3.886213169883283,291.31159050081635,0.0006817488056110093
0.0021566279833288484,0.041165838027166446,0.2632744350529565,3.3508704655101615,-0.09883899147586936,-0.07082613257233997,2.6236165514384466,287.59968786712614,3.8077583320059976,291.40744619913215,0.0007675081851144511
0.0006787606619211757,0.017233057518062804,0.23384570706214788,3.4996899555416388,-0.08192593119238215,-0.08070438852945558,2.893854384756309,287.7369787159608,4.277976398592543,292.01495511455335,0.0008529668634666892
0.001082007813692593,0.047981739889000834,0.2405371860852716,3.5253143449844124,-0.0863998149165612,-0.06660959396435981,2.8201933429335164,287.8185597399237,4.170158114462806,291.98871785438655,0.0009049176319864451
0.05382948266404789,0.08071340253255645,0.2324419892075354,3.621546014635421,-0.09068684710410693,-0.07612061048489208,2.792453003448136,287.9328167425953,4.354439062444311,292.28725580503965,0.0009512453472537509
0.049821965810702855,0.03667882437204663,0.2702263894563232,3.249826275023193,-0.07917514866719663,-0.062318447232599786,2.642541834753762,288.1320441537551,3.7218650727510902,291.8539092265062,0.0010632083661890885
0.04610371121395285,0.04185736542247293,0.22905710862079068,3.5908774850913936,-0.0883684695556603,-0.09703562283738208,2.828780763056174,288.33130306109155,4.387265664984109,292.71856872607566,0.001235833518286785
0.023155890334665245,0.02140512964863354,0.26067144902989703,3.4040567594568922,-0.07847466818473156,-0.0783335238639889,2.622791182897228,288.36081484480394,3.8417710578521174,292.20258590265604,0.0013132367304132726
0.046334174698620376,0.06466815618777585,0.23924388681255082,3.603269154190206,-0.08209389179941827,-0.0808850105689666,2.774030261330901,288.37991896066654,4.214995263947827,292.5949142246144,0.0012813951150546295
0.01209825591447406,0.062053642922887425,0.24594012748726982,3.6000477647388465,-0.08864578587498682,-0.08006134915185972,2.703787958722073,288.40954403812077,4.088235937898979,292.49777997601973,0.0012505555992207793
0.03081399093814731,0.04935335655258114,0.21765010166204618,3.613072195141237,-0.09346182944289087,-0.09794512680101017,2.924972887051747,288.486003814899,4.6133373371521476,293.0993411520511,0.0012566646116437647
0.0007138244526327727,0.07846151447695932,0.21223221995326708,3.7390267825048005,-0.09556086859702712,-0.08348624050955282,2.941759204258967,288.6525404337174,4.746023905594775,293.39856433931214,0.0013551353432963561
0.0556957095843509,0.024389423440647418,0.2564077772126156,3.327117404538342,-0.0856536792431987,-0.07098914119696209,2.7128687906773528,288.8319729504535,3.9205757980822282,292.75254874853573,0.0015351867681107744
0.055571692413366514,0.05392841526687615,0.24813314752389237,3.448592645824129,-0.08566483975345288,-0.08909931207780049,2.7146253033980967,288.99154864415755,4.063408183093758,293.0549568272513,0.0017307010371906822
0.031062667437424255,0.0635359364081932,0.272440789771898,3.27525974546173,-0.08253083785212634,-0.06483390725149901,2.647168092478258,289.4388576740221,3.6983095683216596,293.1371672423437,0.0022814334891773837
0.00557585973656293,0.07277683995427213,0.23091499335806234,3.4278893185611343,-0.08301158322607229,-0.0828626046886563,2.944905721321223,290.0315964291407,4.360195511625827,294.3917919407665,0.003722970819397309
0.017194230979086424,0.06824294419648255,0.267100661954456,3.3783808730732128,-0.0834128544413274,-0.0665700786587183,2.6242674762048175,290.0331478198067,3.7714220855888447,293.8045699053955,0.004570341858557969
0.007146253545833332,0.04125394163335699,0.2270841064191219,3.4975371566045026,-0.08878804311716261,-0.07222759290107386,2.9797567270122114,290.18250854037905,4.4133933809048616,294.5959019212839,0.004706947400145218
0.01954365121260186,0.04826862544967127,0.2443033399148092,3.550754048086085,-0.08886381400244034,-0.0749944962608699,2.7638877319609705,290.3220054042859,4.108337551084528,294.4303429553704,0.005177501882718423
0.018552998154147682,0.028446383785789623,0.24244221255754378,3.4489135905450343,-0.08647152971074597,-0.0934695538403933,2.8045585025763384,290.447147503325,4.1311020856759315,294.57824958900096,0.005625882558712321
0.0015912248204977308,0.03278526592800967,0.21246034619520252,3.665450192048073,-0.09264852763552034,-0.09384238830100303,2.9908550219615733,290.53016231739036,4.712746250372635,295.242908567763,0.005939179666631698
0.037750158323843326,0.0221841822861208,0.2537159456052455,3.3522661648097087,-0.08633994191542865,-0.07905962283956149,2.7602517707547345,290.75348034284013,3.952066835253751,294.70554717809387,0.006628026168641187
-0.0003209117211412423,0.04542593742097895,0.24351208484961956,3.518980405972803,-0.09421229449487314,-0.07908579172182126,2.735282200173285,290.79555103961894,4.118036921194772,294.91358796081374,0.007165024742785124
0.0033249994490373892,0.07193593659608735,0.2505432660672635,3.4576108634399416,-0.09315033180967396,-0.07786499301422667,2.717882414591731,290.91899556677794,4.020136782995477,294.9391323497734,0.007425064313666524
0.05942067641612202,0.050442549463644425,0.22110888387450758,3.6239491488060156,-0.08787517601388464,-0.07584064676728554,2.9595359366544782,290.92780908349295,4.556410108314915,295.4842191918079,0.007540634300583404
0.01584947345682912,0.0409884368718917,0.2402056879970922,3.5096887254248825,-0.09329769562800284,-0.08712759571376377,2.7568282633530647,291.0170980250974,4.173827962127856,295.1909259872253,0.007550047782169459
0.013844664925586383,0.06451822498921297,0.255225330313242,3.367292921219866,-0.07732815771717648,-0.06914569568803966,2.7230293445811604,291.1175262470165,3.942296822234512,295.059823069251,0.007908089912787342
0.017797461421183564,0.04139068965523963,0.26519465695094946,3.3497057853333216,-0.07838745264078122,-0.07473618770185186,2.662421344185109,291.1184371361075,3.7820924742930275,294.90052961040055,0.007912988878327858
0.031426826998020525,0.04531560995179992,0.24080151580465728,3.546143095996126,-0.09102096873112954,-0.06780863868864426,2.7895036152923636,291.1286432222753,4.169693056502444,295.29833627877775,0.0075782841708466305
0.04750553475204536,0.051859072230368834,0.2526371402710219,3.378028367420585,-0.0866406311966513,-0.06535823963175952,2.749620680923139,291.5183255798915,3.9857247493295773,295.50405032922106,0.008982610066915673
0.010009310183201087,0.05621037033508524,0.21992181622330048,3.6156414478056655,-0.08960917723690263,-0.07994391800844064,2.993083069341611,291.6648667538652,4.565180442702729,296.23004719656797,0.011005898334484131
0.03683881292177508,0.04376403570172956,0.23642950332930962,3.4830928892075548,-0.08072973893491239,-0.08932248741795092,2.8620544204955833,291.89803858345863,4.247770518168234,296.14580910162687,0.012725356596559505
0.003063265444356575,0.047540772745817673,0.24171460987056217,3.4464828243178016,-0.08948000670570129,-0.06714087559950814,2.8230916038701044,291.9039706043637,4.149718672571855,296.05368927693553,0.013566207357869026
0.0030050194947383317,0.04911863541770642,0.22206130021456752,3.6363653415437573,-0.09543775134764249,-0.06977673859963775,2.9226322878135025,291.9116569445273,4.516714757058615,296.4283717015859,0.013008512491979993
0.01218105035369525,0.04530984001521974,0.23450401521158604,3.527937324230675,-0.0865210515400956,-0.08982521161637741,2.810517971024301,291.9123309306127,4.276549084052694,296.1888800146654,0.012440865029433357
0.026314416229987928,0.060095014284733066,0.24955303793433353,3.4224520644085157,-0.08930139700031192,-0.06487743210425043,2.7662932729215552,291.9269056104088,4.031074530686009,295.9579801410948,0.011939440952112202
0.030117601263727135,0.057760505803236425,0.24678482850649555,3.5173384989204783,-0.09127587505341261,-0.0771187241443234,2.7486926703241688,291.9282280168776,4.075687096301432,296.003915113179,0.011461336534903476
0.011479213740606118,0.05177674866654458,0.23918481485917856,3.4408037663448656,-0.09950053373378921,-0.07141891504519675,2.8445404754333743,292.0734738400983,4.196492998880443,296.26996683897875,0.011776520858853466
0.020014136897335933,0.05434846071728077,0.24186465815172895,3.4848463603893536,-0.08013684032627436,-0.08738153517598941,2.8055862419666564,292.1089179801967,4.1531788216091945,296.26209680180585,0.012245823104715092
0.03778084850216714,0.061207915976379826,0.2569536020147301,3.3668383057414997,-0.08725338361079495,-0.06673491065026776,2.714968751131935,292.1512061389148,3.920496530364319,296.07170266927915,0.012125702639206478
0.03430060813670653,0.06601528776796918,0.24395477803494092,3.4336537159790246,-0.09546403078414237,-0.0722924878242413,2.8130664247062054,292.25788579620655,4.129867869645929,296.3877536658525,0.012456212616840285
0.025392232137880742,0.052467647840308926,0.21963336046004686,3.6841600424377026,-0.09406031809667711,-0.08973645705907088,2.915489888565099,292.3439520795234,4.571918052045472,296.91587013156885,0.013056760627228646
0.0417357080331567,0.04700499954203513,0.2437366063464351,3.471994908039499,-0.0921350236202253,-0.0863552970644892,2.793970162864502,292.42996346033544,4.12474142900512,296.55470488934054,0.01355226298083208
0.02618062716079476,0.045713804664216366,0.27609353094442685,3.2907313180408377,-0.08609714849877549,-0.07372957866728826,2.5785506518760086,292.4482476193271,3.637378645784208,296.08562626511133,0.013585845479601798
0.022837930367917487,0.03318709279305036,0.22830741318409006,3.5836837031901405,-0.09537566166714262,-0.0806654361001488,2.898281366595824,292.44983885532383,4.389075675488237,296.8389145308121,0.013067582419590487
0.05720164514933969,0.04060419715709894,0.2163295195746481,3.6072322093553004,-0.09602123218969782,-0.07202268489884762,2.9909213199314713,292.5148465983915,4.649915023258581,297.1647616216501,0.01287350992028874
0.04282656022341075,0.04167270930116408,0.23298570175805633,3.485440196006851,-0.0874377440691125,-0.08928078242817601,2.8586549635887484,292.53981245369664,4.311946265568765,296.85175871926543,0.012818867286456903
0.032363292517846955,0.039635918649443706,0.24525038260959073,3.3975459604454725,-0.08574682451152124,-0.07747525610012902,2.7657749730808696,292.56770963491965,4.0920122103736185,296.6597218452933,0.012535677956262328
0.01757469421462339,0.07370025755104463,0.21473925829887552,3.675298083064818,-0.09166941253883437,-0.06851409955675074,2.9544167722362826,292.5781375523452,4.688702557438695,297.2668401097839,0.012168705272777601
0.034558056683187226,0.04514341544460552,0.24634976406824682,3.3881669149834486,-0.09607351464069801,-0.07269163270360265,2.78098942088464,292.6710973695869,4.077225756362759,296.74832312594964,0.01221710998906103
0.04283950062976793,0.03552476206916966,0.2365471947064298,3.529228923942891,-0.08465847486878006,-0.07056554691399339,2.814719268348131,292.68596241985733,4.244693036487585,296.93065545634494,0.012266936035007732
0.03067952467579263,0.05222171024940785,0.2339899168261194,3.5099855088058227,-0.09917989222240921,-0.08354244516152892,2.833179103796951,292.71360105386213,4.294068096905798,297.0076691507679,0.011934544050893354
0.020307498100682504,0.04830311237732383,0.22798257263210248,3.6345773582073497,-0.09514282034205655,-0.07427517021499269,2.851671837506902,292.7290568562931,4.401553433552448,297.13061028984555,0.01161303862914136
0.046002639369049615,0.05540136097903378,0.24489135638132686,3.4384923401724237,-0.0876365404347423,-0.07372100363609264,2.802180735730599,292.74944409164874,4.112252060122728,296.86169615177147,0.011260285024953057
0.038915876663991565,0.06091841724108227,0.22398452214638842,3.6022087362946396,-0.09276703711716215,-0.09068054465518181,2.907850797306757,292.755340372269,4.493624756942361,297.2489651292114,0.010865427082106485
0.024628901425152533,0.036488930255166696,0.24571868618437687,3.4344925224846032,-0.08937457547005533,-0.07479443786454275,2.802736961492025,292.7945393144681,4.080461362685208,296.8750006771533,0.01058598630576995
0.013962029971038946,0.06761265021620218,0.22174972954027516,3.548568088835877,-0.082607371158328,-0.06684578929572518,2.9750846328810816,292.87619490629186,4.536068412364159,297.412263318656,0.010716765113848174
0.009422432941719983,0.0711893809748309,0.22104363757628717,3.6160668232706565,-0.08593464504717963,-0.08085155378313623,2.9516254077355533,293.01982072814815,4.552641982271544,297.5724627104197,0.012015448129444616
0.015157064520941513,0.07314047065576985,0.23347036303793767,3.4892254267838587,-0.08486602684528136,-0.08333312227104403,2.864445099913877,293.0337598301925,4.314194807764386,297.3479546379569,0.012967206341227657
0.039118804332029515,0.0451312312918613,0.23775563077602374,3.474924558256519,-0.09500413114142764,-0.08093943590536526,2.81344084290674,293.3118323502398,4.225816501729969,297.5376488519698,0.015150592872068148
0.03198955254887073,0.044010990297005274,0.24457452680845446,3.422153715002999,-0.08652478326393262,-0.06626035206242745,2.797081726809969,293.3241242539092,4.1051793546596915,297.4293036085689,0.017350237642263337
0.01894360711886205,0.045217725552054944,0.21097239108966112,3.7504888941661605,-0.093504092555796,-0.07843884709158316,2.9735027745708305,293.33526933351027,4.753309500542557,298.08857883405284,0.01755469323872492
0.018990965733959853,0.07848728295349715,0.21419305116507212,3.6575827491163215,-0.09379144139708999,-0.07863780377928722,2.9799799127004047,293.3603574387108,4.7049128163370275,298.06527025504784,0.017876751604101546
0.04008614734754199,0.062187687459274985,0.22643421028912403,3.5441352773049273,-0.0975384728923891,-0.07141586306864653,2.911413778245765,293.376983749633,4.446706069274832,297.82368981890784,0.018252720966916082
0.023263710616318222,0.036760761916867016,0.2320383338013781,3.506178623158305,-0.09235752379121404,-0.08133473991738313,2.8997702528313014,293.4125455225098,4.320146926816119,297.7326924493259,0.018737591049796724
0.015032263596164441,0.044463073568695465,0.23616694058031576,3.5464795421680426,-0.08733479486564903,-0.07150670273172317,2.802046807715975,293.4877880817671,4.24653142265565,297.7343195044228,0.01981587393813432
0.03957882357516393,0.0715543920695972,0.21341096430342457,3.644119054789318,-0.08894120309384888,-0.08401818930840736,2.978560039309552,293.50422157897435,4.7229421635382725,298.22716374251263,0.020731361507440475
0.04076954517112137,0.03250935584007437,0.23657181554106144,3.492342637209094,-0.08905585448131147,-0.08090554283535772,2.8393107591135873,293.6036912464274,4.242151859246261,297.8458431056736,0.0219947039525651
0.04458014066920799,0.03754425101797441,0.22321179871926974,3.554732847354815,-0.09235448987367309,-0.08528305975931132,2.949331164365174,293.65200596171763,4.498921914021953,298.15092787573957,0.023659136923844828
0.041913167083464896,0.04951180059224519,0.2408232935381029,3.4756987520020513,-0.08867216691724318,-0.07335986800050942,2.8166841875970343,293.6741508129063,4.175800750969982,297.8499515638763,0.024501851847479203
0.0299101727138528,0.054916367056642594,0.24325601406254124,3.4082260174982473,-0.08725889442626109,-0.08030826650535194,2.8271279866060026,293.77517678897493,4.132619867621674,297.9077966565966,0.026089894480351216
0.03536848814602036,0.042689603270028124,0.23096608164459043,3.540007729188697,-0.09582913520656075,-0.07125684275840084,2.8584114409488257,293.8144792953151,4.346714129449379,298.16119342476446,0.027955952053306435
0.02304337939282302,0.043274665138410405,0.24636365155468293,3.4232053454770304,-0.08834561981244352,-0.0723280381337488,2.7604370540181975,294.00230003048506,4.072394195547132,298.0746942260322,0.031450088280484824
