galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.055101771521696694,0.08831584025910609,1.1071439483627428,1.9166948751727444,1.3044942162697324,0.02780256217916413,-0.11078346015684803,409.4090698403471,1.039087391183116,410.4481572315302,0.0007989555490920774
-0.06389492703290173,0.06555026846763078,1.079106582421597,2.02726732873361,1.3136560080932114,0.023504182555473763,-0.1076146851216826,409.41092923877306,1.1492378487070762,410.5601670874801,0.0007995364687659669
-0.0488595577979048,0.06492621719795494,1.0953322218668673,1.9833440537883829,1.3072722796295067,0.041733102979714415,-0.1275604126565112,409.41322776260546,1.051323670705204,410.46455143331065,0.0007972145133261979
-0.056707225552018736,0.09473633381081151,1.1358143928522006,1.8941297733320932,1.2973072622655837,0.04171126309476336,-0.11828385814959863,409.4149669799043,0.9743174199391134,410.3892843998434,0.0007948511308381528
-0.05812442180005245,0.0802616854896916,1.167970926764542,1.926847134121974,1.264874719023247,0.0284841913931404,-0.12492987665206956,409.41713130074515,1.032947778080315,410.45007907882547,0.0007924419669897722
-0.044087714273291646,0.0801863137698766,1.1188437835695164,1.982641364855857,1.2903641903902892,0.04354550606545621,-0.12093649423355202,409.4260943543876,0.9430342451170745,410.3691285995047,0.0007929061586538121
-0.04501054270638667,0.09957124306461458,1.0708982110875505,2.0510919179636513,1.3062257647786228,0.026773084159555982,-0.12033336531348349,409.42796219228546,1.0915580597391767,410.5195202520246,0.0007932378993730604
-0.04438812787411593,0.05334535650917864,1.0968550745980754,1.977384833416015,1.311590435470915,0.029164116421904224,-0.11730549754787611,409.4295600202498,1.0881829053041772,410.517742925554,0.0007906602455729632
-0.052874273651817204,0.08333220395799763,1.1063414809907712,1.8817332186951954,1.325578819457826,0.02807492491699176,-0.1195802935672231,409.43636741608896,1.3270374751444511,410.7634048912334,0.00079004420068539
-0.04140626083980837,0.07779750499390067,1.098994555166374,1.9229961390624393,1.3255089334469332,0.03710832612479434,-0.13251379718880918,409.43887333367417,1.320781345665601,410.75965467933975,0.0007897788753939421
-0.03962562965978873,0.08976395780099386,1.0924898244551933,2.0141407237031568,1.3071905573281806,0.018570020319029518,-0.10701783103144857,409.4528294286607,1.069685005751367,410.5225144344121,0.0007923633231009057
-0.055151177082114804,0.08123527277207203,1.1173352838135704,1.948442419891834,1.2896850543608283,0.040625644071783124,-0.11127568430533852,409.46469286702273,0.9502760091565629,410.4149688761793,0.0007986601405300906
-0.06786039029080675,0.09273793475374163,1.098930493511444,1.9695847528417112,1.3200969380152592,0.040359286445838555,-0.11127405093195308,409.47347905733625,1.2548463881876213,410.72832544552386,0.0008029278257434443
-0.046480183969509065,0.09901144763944765,1.1131413446935607,1.9818561364612042,1.2944615495482996,0.02082526634541851,-0.12444404242066454,409.47759160600646,0.9784872836851584,410.45607888969164,0.0008040963671529704
-0.05674087348923817,0.09464311027050529,1.1304478714200832,1.9029492728097486,1.305898847368505,0.020622562446655612,-0.11116722568100512,409.47770457961843,1.0405909328135103,410.51829551243196,0.0008017863923874353
-0.0638233274413933,0.07524795714063813,1.1327118157674347,1.9167090298670075,1.296270484062834,0.027759441283489117,-0.1298803313313721,409.48512000482253,0.9580690010857014,410.4431890059082,0.0008008116361773747
-0.05713865725756916,0.07856341538896378,1.137071009576043,1.9181634385921376,1.3019754193163187,0.02498564315978727,-0.10566865558644367,409.48813587906835,0.9872736827932551,410.4754095618616,0.0008009897337434332
-0.04791356425924767,0.07229994156842309,1.126500698300985,1.9729746976903686,1.2959866086201375,0.022507859813095943,-0.10935506644146242,409.4912328276465,0.9493623805794751,410.440595208226,0.0007994444604743288
-0.02520809564450499,0.08461812708591872,1.0709634046794052,2.047889073480663,1.3150681296606517,0.02966582406720139,-0.1230415138782901,409.49325404130616,1.1722167456316972,410.6654707869379,0.0007975048478278791
-0.04491101970524041,0.09580827528082093,1.1357787121352543,1.9781419551709647,1.2758682704606126,0.02499088978793601,-0.12030429451864577,409.4970573292541,0.9737190526162689,410.4707763818704,0.000795852542187137
-0.06948776666836558,0.08680107377863806,1.0710680071802425,2.0317975711749505,1.3172792602801262,0.02331890830182981,-0.12922263019635738,409.4970724652691,1.2295164548856115,410.7265889201547,0.0007934049781802857
-0.05033367855439209,0.09673015629169877,1.1216751723582608,1.9164280208570694,1.3163279608164284,0.022432715490238064,-0.1139866653579451,409.50156799962417,1.1706934506991833,410.67226145032333,0.0007912421895812031
-0.03015223960090095,0.07426941294790625,1.100433313019334,1.977839052005132,1.3075699105309004,0.03051853136804772,-0.10513217679660547,409.50215461866526,1.0491197073086753,410.5512743259739,0.0007893068493254467
-0.038617752413338674,0.09191807925409991,1.0947594337256668,1.9404859308621178,1.3201472923813635,0.01750094699638166,-0.11339083555601792,409.5127292838131,1.2410019811547248,410.7537312649678,0.0007897861320167602
-0.054117254909628536,0.0665009296442941,1.1593684487010023,1.8758314878048867,1.2846258456231958,0.03526473371096342,-0.12281208466611582,409.5159553801262,0.9048353251393976,410.4207907052656,0.0007912882805635245
-0.04467129363271009,0.09158269126340773,1.0702792255264824,2.0811345559620307,1.3205025792585632,0.02965217443347501,-0.11047467876434203,409.52098552628786,1.270231828517956,410.79121735480584,0.0007906099954943863
-0.05733666930606196,0.0640659001971087,1.10191289656718,1.9434553115690618,1.330352477672836,0.030664788105828733,-0.11575876078980796,409.52860149697034,1.414732400837237,410.9433338978076,0.0007916698098912379
-0.0422405750155142,0.06060744685811134,1.0514842527506583,2.0833935227318108,1.3246106757226312,0.027897774420146904,-0.12035654680693075,409.53624138237683,1.3320904089995864,410.8683317913764,0.0007937629224448734
-0.047683853173773466,0.07015567268279872,1.1386309553335103,1.9679495950658064,1.284791438264557,0.031849913402043795,-0.12177902511973149,409.53644293827097,0.9194881176175712,410.4559310558885,0.0007929107900909084
-0.039375742711135156,0.06653316640688496,1.1128897957830237,1.9696184300025186,1.291005332538235,0.026101017981088714,-0.12332342384112915,409.5491713948448,0.9356616952330293,410.4848330900778,0.0007940992312175856
-0.05017358203765936,0.06451417170260357,1.084775691520363,1.9280399250024014,1.3307241758318455,0.02291549664160325,-0.11982639237688308,409.5541432967608,1.4331476301323363,410.98729092689314,0.0007971587998448897
-0.06263252814803223,0.06324678713420206,1.1092626669452437,1.9675229082017922,1.2983870629344403,0.022270840241042755,-0.11877508223140598,409.5558758825831,0.9774796907431473,410.5333555733263,0.0007958541126979932
-0.045752832018911845,0.09169260360156709,1.159457544291129,1.920269596300739,1.2745983531093061,0.04015477444082477,-0.11893372030852878,409.56509605621295,0.9593335520569579,410.5244296082699,0.0007962514141826255
-0.04831274445934934,0.0762279881440668,1.050587081076245,2.1142976489839187,1.3178204394785642,0.032553889905272665,-0.11581822907156092,409.567651199097,1.2324899949260306,410.800141194023,0.0007969606376007645
-0.05961899690434108,0.08695445927871234,1.0950556181860593,1.9738863855540176,1.3099497828534081,0.046281542367974104,-0.12418648497236362,409.5846911490686,1.1053289542381113,410.6900201033067,0.000800831668050096
-0.05385803151623347,0.09258936601946481,1.0770007067944714,2.0045434577624412,1.313473727481204,0.02606298347917141,-0.10288475293977972,409.5923361967742,1.1658361521880494,410.75817234896226,0.0008067200785284863
-0.04873353464210147,0.09297240305684921,1.1379649889640564,1.9267697898200478,1.2796709621786144,0.040309275489475355,-0.1235188011062226,409.6135303103103,0.9535025198578934,410.5670328301682,0.0008144048673451742
-0.06513908566925296,0.08251698233289209,1.043462176543961,2.1211632337523487,1.3271911007044812,0.03184254626795338,-0.12401440910084482,409.61358457957226,1.4203259523095115,411.03391053188176,0.0008189623604675641
-0.051287206506777594,0.07265452950148295,1.1201942185047704,1.9695221421128561,1.307752512765806,0.02952545942117521,-0.10999558669692644,409.61650897083166,1.0432046105329411,410.6597135813646,0.000816103334424812
-0.03339935498718143,0.09549115541748289,1.1044568696960841,1.9730577509684668,1.3069139898537838,0.041068382768570194,-0.12349605412137887,409.61937599289354,1.060384980016349,410.6797609729099,0.0008143979315026208
-0.054983970068780454,0.06738416178332379,1.0932478773880625,1.918674223145613,1.3275567087199802,0.03660906884480766,-0.12808689083557911,409.6199017250376,1.3646338141257432,410.98453553916335,0.0008117212138838892
-0.04384279101099102,0.06705655257704665,1.071172437355333,2.0709563370964705,1.3108290110586902,0.02552519879833437,-0.1168299735193381,409.62204406557106,1.1097997184380124,410.7318437840091,0.0008087614331533934
-0.047723093189111526,0.10546391446128094,1.1212070541660386,1.9625944303517873,1.2893699210498344,0.035255741155374776,-0.11451653778574955,409.63530842219046,0.9676819292864739,410.60299035147693,0.0008109782286046771
-0.05235722955232512,0.10136585588182816,1.1308597165288696,1.9283845413922054,1.2878083238296962,0.028718670541538233,-0.1256738069177753,409.6479892642844,0.9567397770807086,410.6047290413651,0.0008174783130812484
-0.04815804466580805,0.06944300783116873,1.101339175451175,2.0086933642586846,1.308123962814003,0.036821180963855615,-0.12528199467310452,409.65012897234607,1.0580814955318993,410.70821046787796,0.000819445244003268
-0.0511287692385882,0.08729008884494152,1.140627838134032,1.9529714863434047,1.287334302281083,0.030124442590485995,-0.12814474503361384,409.65235508699243,0.9335845579910753,410.5859396449835,0.0008171502615391621
-0.026060353364418653,0.0722615854953913,1.09480279472254,1.970396694454201,1.3118993521107354,0.03537793107980322,-0.11210295490849931,409.659856541924,1.0997117976249373,410.75956833954893,0.0008170543809483173
-0.06901687603079244,0.08126840716869109,1.096505180742735,1.9462865908505536,1.3111612057406277,0.028434876224231326,-0.10795073433538938,409.66190128908846,1.1196815908256574,410.78158287991414,0.0008168738712540392
-0.05758126576374484,0.07397637156064907,1.0717758969295355,2.0409317991505356,1.3160031375667325,0.043229364013496446,-0.11256145997922662,409.6627312858625,1.1902646515627806,410.85299593742525,0.000813978616937071
-0.05649058010200579,0.06497672785609772,1.1034206959696422,2.000650755907195,1.2956076870813638,0.023805190922612157,-0.12284244057843186,409.6704761472729,0.965671869204253,410.63614801647714,0.0008134149686301013
-0.04641564946586289,0.07290568660096222,1.181273307277136,1.8765660902924786,1.2625031514404124,0.031014558262471986,-0.12428185302238215,409.6868562188106,1.03778636576821,410.7246425845788,0.0008192115562520927
-0.04231997313668072,0.08899080931164134,1.0900994155322632,2.035790130064524,1.302206541790685,0.03229256894995783,-0.12968686838762156,409.6923333065645,1.028415554251055,410.72074886081555,0.0008240684615900283
-0.05873841626007656,0.064451221795778,1.1383161746915322,1.9323470344948221,1.2947091431731352,0.03364051080749797,-0.11825563838266606,409.69822635444325,0.9353276486299494,410.6335540030732,0.0008246439590584491
-0.05079843673993298,0.07729348535560293,1.0681292452844082,2.0676267797718144,1.3172038828138404,0.019090162836674168,-0.10827874979900654,409.7028494699134,1.2097970042172757,410.91264647413067,0.0008248657115620743
-0.05613932259394202,0.08472289120628904,1.0911040595170367,2.0130063347845057,1.2961917775693392,0.02518959404439522,-0.12605077468041914,409.70533814015636,0.9946749910345729,410.70001313119093,0.0008236840756914065
-0.04398631281484063,0.0820331037446217,1.061954488026245,2.0385325892510293,1.3279639710073337,0.04768247650907445,-0.11636918188107348,409.705880800163,1.4059442906886592,411.11182509085165,0.0008208286997137748
-0.06236817296838886,0.08048081942320902,1.1192042883280477,1.9379534528685138,1.3054042929358562,0.04419843585452918,-0.12167030150594638,409.7139868847876,1.034848656099508,410.74883554088706,0.0008202912391467055
-0.04992722832915866,0.0688645231190039,1.086056288756487,2.0146613887308877,1.3158225592670452,0.04272923116986177,-0.1253582991736918,409.725115672038,1.1667769411007498,410.89189261313874,0.0008241038956564064
-0.049420324613843616,0.0726729574599176,1.1082184417108312,1.9683982963858015,1.2921772382039318,0.04079307918052344,-0.12090663878303853,409.73360749625397,0.9518000211626282,410.6854075174166,0.0008280825983277382
-0.06121368265498252,0.09520921310580663,1.1352735994265148,1.891705652968854,1.2917681576222633,0.03206245217610407,-0.1173627779687525,409.74088879350666,0.9575617885530205,410.69845058205965,0.0008304847266667365
-0.03758687711223888,0.0739343555047128,1.088181044283104,1.9429370592015571,1.3175341666767177,0.025182101053431633,-0.11037105504919098,409.74537910287154,1.1882147463121522,410.9335938491837,0.0008312276408355629
-0.04397503308655612,0.06975083782665983,1.0636464267030712,2.075962399918858,1.3233570845487694,0.02127685578882113,-0.11220731524924632,409.75477343323433,1.3056490656317845,411.0604224988661,0.0008328611844820401
-0.04366232705314654,0.06137916311513654,1.0832561882057896,2.0375328299860795,1.311719757177972,0.033018471190921855,-0.11478749050593029,409.75708612414485,1.105975530116767,410.8630616542616,0.000833574090492692
-0.06672521921901854,0.08452322629863393,1.1362176893810452,1.90199140113451,1.3021717750871786,0.03294476614006883,-0.12511660017147297,409.7725306146598,1.0013976131567708,410.77392822781655,0.0008368482785743437
-0.054675744417770615,0.07178252029461163,1.1555459870770073,1.9127422696586243,1.2766556352698923,0.03957192013881375,-0.11366528561484968,409.7808087910428,0.9374688767836681,410.71827766782644,0.0008426025093355427
-0.04885384874421991,0.10549151987239595,1.0881247512672134,1.9651528191103862,1.31222222058662,0.030073742063703973,-0.12052615642893161,409.7822194414159,1.1516340601142385,410.93385350153017,0.0008424749107303614
-0.046901220700061766,0.0808416839520214,1.1082770052818165,1.9695266190682528,1.3020699062744976,0.024023872663135826,-0.10085404627874273,409.78337974457526,1.006926435397155,410.7903061799724,0.0008393617125961437
-0.03860973341636922,0.07767074124113467,1.0770609045264579,2.0088208735943844,1.3092387100596654,0.03358137106167394,-0.1293486824510205,409.78801753660764,1.0926596969568523,410.8806772335645,0.0008376126511334138
-0.04805501720003946,0.08369230470941261,1.1354712585656364,1.9878609884399736,1.2708459420951186,0.02940878576129838,-0.1163833041768656,409.7965929866933,0.9976809729598853,410.7942739596532,0.0008389753674713047
-0.04064011753072913,0.06627098059659199,1.1022186590623517,1.9294184374846024,1.3187344066063995,0.032993279397108444,-0.12950857280621497,409.8002881972209,1.1904180411113683,410.9907062383322,0.0008399325995591458
-0.05021227706848418,0.06782893224376123,1.1398692892682023,1.9465948470409278,1.2733067878906958,0.029919170411517704,-0.12074908240487514,409.8121055393503,0.9637916993040534,410.77589723865435,0.0008422746376909848
-0.04996380696834123,0.09994996245129471,1.1509343735502195,1.8977206626587169,1.286582210123181,0.034788663049689,-0.11102943976186586,409.8192431425936,0.9382818194679983,410.7575249620616,0.000846055514414123
-0.04135889908190201,0.0955620215454381,1.1086873651914149,1.9810549437136717,1.3001326605278276,0.03807391382464306,-0.10727590722678582,409.8219753424646,1.0047659820844486,410.82674132454906,0.0008460063811679755
-0.0509987833855729,0.07977313516833534,1.1225842169203062,1.9512957504473338,1.2905046971536804,0.017981441155400207,-0.10892060282906868,409.8254112418041,0.9435764298139535,410.76898767161805,0.0008443980046937259
-0.03850755321775145,0.08444702851196989,1.1329152203052875,1.9159828952382971,1.2862400793808082,0.04019709808336361,-0.11741524454990548,409.8280025595458,0.9306968771600833,410.75869943670585,0.0008427323273727465
-0.05271287584418598,0.08569526298985698,1.14586126482117,1.8648797002530184,1.3032476223216685,0.027710519044792076,-0.11266071610347639,409.8389013854634,0.9941780808360987,410.83307946629947,0.0008442265836742386
-0.04761007592144383,0.06027495246442588,1.0877367050417555,1.963397244724289,1.318181566945316,0.03439085101069558,-0.108489950176616,409.84524310164034,1.1930660956374182,411.0383091972777,0.0008472906866579727
-0.058463419951497245,0.08480674838426876,1.1462174940205854,1.9381831664191465,1.283882881991654,0.035732638757814156,-0.10797544949775395,409.8550132307864,0.933869299093056,410.78888252987946,0.0008499003584201051
-0.04328574673133111,0.07804624681655781,1.1749398231920867,1.9107030838142018,1.265029139595292,0.025987241695297064,-0.11520388596558662,409.8914731060113,1.0158648432724737,410.9073379492838,0.0008655808652894028
-0.06405605449221508,0.074975684659657,1.073385824960106,1.9699196665213379,1.3280593134169558,0.03860072012643792,-0.13191145459831044,409.8990263941693,1.4037480488336747,411.302774443003,0.0008802982915467649
-0.04965698113612436,0.07114657307393865,1.1227938157264281,1.9408140616867913,1.2926600310322045,0.0419197599702999,-0.11305457687434128,409.90226572428884,0.9402861906935227,410.8425519149824,0.0008806530772655438
-0.04834492890668753,0.0682292830299286,1.0794068441921711,1.9886826722366928,1.3107921717828788,0.028558959408068213,-0.11066007822859114,409.9148309788184,1.1054299413043345,411.0202609201227,0.0008832399786794023
-0.03457289170555785,0.082330823359339,1.1321892894705974,1.9576051690880574,1.2959164834960382,0.03267450207821518,-0.11557426120332603,409.91876647077436,0.9470954196214019,410.86586189039576,0.0008861107762198138
-0.06472656197748518,0.07723284427921787,1.1332099708959187,1.9426366162193751,1.2934157284200334,0.03889493731308888,-0.11266709051691737,409.91992006246375,0.9489435526153338,410.8688636150791,0.000883947085691011
-0.04778803998830909,0.08999718897924372,1.1082111465551936,2.012134437213439,1.3019940114106037,0.020681591074389244,-0.11861902001336855,409.9216909685522,1.0155707277731985,410.9372616963254,0.0008808365985875763
-0.028228823710600915,0.0914553082433186,1.095475558938654,1.969037537344027,1.320201502536512,0.027009679271886883,-0.10745758137716999,409.9236236987813,1.2369680527201343,411.16059175150144,0.0008780789304839972
-0.06605251865696375,0.0999827512867052,1.1111436591829091,1.9319392838596716,1.3149030933144576,0.03248114598718513,-0.12304196304558435,409.9271150652473,1.1726250378683112,411.0997401031156,0.0008760840652681987
-0.05368701148407609,0.07760628678384868,1.040955566751604,2.035328035854013,1.331667353479371,0.036275185405920285,-0.12747049280198497,409.93039677342233,1.5050190040533513,411.43541577747567,0.0008746824179457025
-0.05026065958016219,0.06873076190880618,1.078655533631696,2.0604610592830657,1.3091046920056357,0.026524466492989562,-0.11154202922459255,409.93406732860177,1.0882941527621925,411.022361481364,0.0008733617080061003
-0.045836615704334886,0.09022667173827012,1.0729060947250326,2.0233486759307437,1.3160879439211146,0.041646756105373245,-0.130883204439877,409.934463685551,1.198580728752576,411.1330444143036,0.000870784080486307
-0.05449878131826246,0.09658616045399859,1.1435533528575408,1.919959720276875,1.2771510998666427,0.02481286577514205,-0.11669284090327592,409.9372440078387,0.9671392801446386,410.9043832879833,0.000867829956184857
-0.05784336053744803,0.07832239283907069,1.112089937822689,1.9969258300375088,1.2889065812159022,0.026013796105357617,-0.1070817510710772,409.95748002513426,0.952735125457087,410.91021515059134,0.0008735511109105043
-0.05919765918512688,0.07593424094337956,1.1229297088176042,1.9334681892408645,1.3073719033833955,0.03697398228433457,-0.12853099363622267,409.9631363271989,1.044711059156607,411.00784738635554,0.0008804895607742144
-0.05890800272465514,0.09946667939486979,1.1245616785818155,1.9504560221769158,1.2881863630618517,0.03214492219676579,-0.10966543445891064,409.9716128778143,0.9638009993897296,410.93541387720404,0.0008823262970741163
-0.07343531895521237,0.0916809431889953,1.1156135101757587,1.9464791049623678,1.3098047239002826,0.02865525689476489,-0.11481053230643168,409.97434114940614,1.1017582768022864,411.07609942620843,0.0008828618715321577
-0.044986009181933774,0.06710391160069529,1.150292550939011,1.8783015427646332,1.2946478400446255,0.032331144606265017,-0.11524214198682525,409.9754717198998,0.9199625643842161,410.895434284284,0.0008801654193658199
-0.057248209510546696,0.09105086406889394,1.0941377925103695,1.9956624362492983,1.318264304536917,0.023926693187483805,-0.13038035296891837,409.9759750071403,1.2204578937581925,411.19643290089846,0.0008765021222214049
-0.041888795192000894,0.07569662422101583,1.095177088704603,2.000086463098892,1.3000479961005247,0.04170812048005357,-0.12293138813180149,409.97848600963914,0.9966882116246796,410.97517422126384,0.0008734575103835227
-0.06146905696349143,0.08713877512774412,1.1553072194818432,1.8878176276830778,1.2791309423389872,0.024388610609089645,-0.11136356727033248,409.98103878222275,0.9443242299209523,410.9253630121437,0.0008713152554408797
-0.04748569061250164,0.062225703977534616,1.051222382606722,2.062763659594321,1.3260395597611363,0.03429614615034529,-0.11089121073900765,409.98300991476447,1.363237142607018,411.3462470573715,0.0008689433558958087
-0.027664738650243763,0.0787556779436188,1.0719707432915802,2.021254963611846,1.3263994097572172,0.03637583510979098,-0.127795031308779,409.99839006380387,1.356504153636907,411.3548942174408,0.0008721793871783307
-0.06841049542352352,0.0961148040834072,1.0579404273976756,2.0382890382153116,1.3201620583797016,0.03146542082617654,-0.11998315320983133,410.0017399099254,1.2951339529774528,411.2968738629028,0.0008759810098199024
-0.07338426262473105,0.08169913092708711,1.100414597280841,1.9311715392319744,1.3206132575927727,0.03062614360049254,-0.12410489221637455,410.0026327013544,1.255805588962654,411.25843829031703,0.0008734727097141787
-0.049660032236163394,0.09225186044014502,1.044284030266159,2.104897666859605,1.3223736099574133,0.02212944650379775,-0.1187632068618143,410.0130247634746,1.3287770996557842,411.3418018631304,0.0008740566334615287
-0.04502289528829787,0.0811744720278723,1.0761622472228456,2.04055999266975,1.318844192580913,0.044238032336245264,-0.12116432700771995,410.02057296375466,1.22841126364943,411.2489842274041,0.0008775389868805614
-0.03386691604617874,0.09036319723541156,1.1115689614562474,1.9134293515908685,1.3129757021224309,0.024821502433061443,-0.11143002295373283,410.0273610760748,1.118474143802366,411.14583521987714,0.0008794534513694614
-0.04335652443189804,0.09617807422862205,1.075169961868545,1.9571740620876268,1.3283409697528967,0.022774224853490732,-0.11132153370175168,410.02972676752677,1.4157726611204493,411.4454994286472,0.0008790879386692915
-0.04345190968118492,0.08367886052439798,1.0873771713317215,2.0068579923653243,1.3095823790388164,0.019140205823800438,-0.12772792892177265,410.0323271251509,1.0952651313943371,411.12759225654526,0.0008768891305284827
-0.03294462391168338,0.09165646462061558,1.0768754304431905,2.0026767799864937,1.3118545725261954,0.030883574049434148,-0.12478559613648366,410.0518237492739,1.1342838099955712,411.1861075592695,0.000882261223162433
-0.058741062958871985,0.10525353343673313,1.085663601599377,2.003374864214209,1.3223327423633209,0.025369877066411,-0.12507521897102758,410.05625609624076,1.311296506553155,411.3675526027939,0.0008883982029687305
-0.06998245151025806,0.08275322103630366,1.1097599237345808,1.9543898903899315,1.3060962028754244,0.039680137213272154,-0.11213272249453465,410.0573074600409,1.0565452667977264,411.1138527268386,0.0008864033236385394
-0.04762859493306114,0.06052097604334203,1.098426550049623,1.998451443071694,1.3087524250092621,0.03372871607971292,-0.11178348230146329,410.0625779197038,1.0604487336134472,411.12302665331725,0.0008847886207259029
-0.05349983941271962,0.08328055967642226,1.1213984721044943,1.9244939883388326,1.2971104317235844,0.03769654316207666,-0.10596244252596909,410.0669733831565,0.9713479103092036,411.0383212934657,0.0008846509254560242
-0.050516469414523174,0.058858308452011156,1.0964724423007726,1.9969881437817107,1.309905719433281,0.031549723836029664,-0.12414453735965147,410.06759225096937,1.0753183602269512,411.1429106111963,0.0008824572887958545
-0.06095429637316832,0.07675569645526872,1.1542774982721937,1.9152769745357892,1.2686880443861266,0.03260695153127233,-0.12080028705881207,410.07039527664847,1.003499037640661,411.07389431428913,0.0008795713874905178
-0.0469897883853019,0.09564617803602665,1.0975890133587156,1.9917564874007663,1.2992693067519845,0.03841884421786726,-0.11072732903148452,410.0746001082838,1.011308428008369,411.08590853629215,0.0008782684900851494
-0.06298918583685777,0.08078486709726798,1.1380304868818027,1.9185802258087508,1.2813107235859147,0.03785640999892087,-0.11760027755890101,410.07658955382135,0.9451904550588304,411.02178000888017,0.0008766082733941517
-0.06022414785655222,0.09383483165053547,1.1325671120452827,1.8905885751460765,1.305807222116885,0.02592724891196524,-0.11446820428935445,410.0816319124604,1.0394961651814851,411.1211280776419,0.0008753215197435975
-0.059202294192115645,0.09690709989771776,1.1323342226771667,1.9197028958875577,1.3018657263506774,0.023466130754925874,-0.11933922218085635,410.0874325621419,1.0093574295224605,411.09678999166437,0.0008757023590404803
-0.048468761126762405,0.09610888992219473,1.0976127992517102,1.9356081875595683,1.3181336625211237,0.019295722012346722,-0.11520279756017404,410.09009754235984,1.2156439970790245,411.3057415394389,0.0008750387890193351
-0.049646977425935386,0.0732509679055492,1.104059053527842,1.94709497644924,1.3044454507007823,0.04345945281466332,-0.12108598497089629,410.10202748862616,1.0244922685705422,411.1265197571967,0.0008770772211656421
-0.04515320987495267,0.08911232120019863,1.1164252803686427,1.9635915339540582,1.2951649907779668,0.029918108582012076,-0.10249393466305945,410.10786326282016,0.9675391742559999,411.07540243707615,0.0008804884632879494
-0.04386100983218609,0.06851710555084525,1.137109517125237,1.886605962695081,1.2983226688363265,0.03192495472300619,-0.12455014115594132,410.1079365472008,0.9477929172821431,411.0557294644829,0.000878696497784879
-0.05760165067580953,0.06497047204855372,1.0959948690592023,1.993823495788121,1.3168175945942044,0.03257965700966525,-0.10796429845931077,410.1104745882071,1.1745970639902783,411.2850716521974,0.0008754678967106153
-0.0521988296018032,0.05881488144917729,1.0709001541442469,1.9927363567671073,1.3287511037552262,0.02616049570484999,-0.12778369964793546,410.11547562099844,1.4004640481624542,411.5159396691609,0.0008744042514659368
-0.059976678391748146,0.06585468979858071,1.0521725896198746,2.0638693666413124,1.3271114543964877,0.04069008155159956,-0.1209404552288641,410.1206435240756,1.3934814917861669,411.5141250158618,0.0008744891939389616
-0.040830371334127855,0.09269178272174461,1.1312021139723303,1.943690493944246,1.2930998065294592,0.02631024586282593,-0.10545230714225629,410.12457993699843,0.950114741501245,411.07469467849967,0.0008741073135883463
-0.05645839096171363,0.08724128208779215,1.0401791711792243,2.0445463880258354,1.3304204976853873,0.03438795256297167,-0.12660986102255778,410.129842490103,1.488983906991422,411.61882639709444,0.0008737695070236774
-0.057235259587712826,0.10261993472891749,1.0796405824763673,1.9931666042904164,1.3233966763519263,0.04315871885764713,-0.11904828536311873,410.14752606548194,1.331368162176967,411.4788942276589,0.0008794861073327751
-0.04912444175276139,0.07957441617079443,1.1323402486292922,1.9547669881616427,1.2762135150241662,0.037131825657851364,-0.11517897168776237,410.1495626171006,0.9608872683093936,411.11044988541005,0.0008837477933498465
-0.028650999197917387,0.08932904242131288,1.0773517732076539,1.9950754318668624,1.315823389130886,0.03288153858860657,-0.11199313081460194,410.15158093415545,1.1829254190305158,411.334506353186,0.0008811356650079606
-0.054349905702393016,0.08481303996341841,1.0623770952990195,2.0895145934029595,1.3170662689657477,0.03131447416054037,-0.12701182998805016,410.1545355554322,1.221654323714806,411.376189879147,0.0008789351461392535
-0.06537867310921176,0.0764391252649289,1.1086398516973974,1.968842854380631,1.3038102448791562,0.026111127522870342,-0.1295680741062949,410.15532235589427,1.0280603527813457,411.1833827086756,0.0008761990306509832
-0.059630449219296236,0.06077212646808592,1.079459180272076,1.969611968550632,1.3298211759200271,0.04015141854160459,-0.1227235467224067,410.1630486710663,1.4214475136676692,411.58449618473395,0.0008755652431516125
-0.04976179343486134,0.081662162398159,1.126867667444823,1.9376989333579602,1.286268786672848,0.01959662438078505,-0.11640988593221735,410.16853231722996,0.9383715841789526,411.10690390140894,0.0008769793149447511
-0.04740056952563378,0.06595410839914617,1.1518078236509774,1.9147950455809244,1.2739457677551906,0.030223657591048947,-0.11944751445100399,410.17054455444395,0.9475168991858955,411.1180614536298,0.0008758900360774372
-0.05957641237887417,0.09062280892294544,1.1123066982313878,1.9766358718734716,1.287859072906896,0.031537494850173264,-0.1258377896407693,410.1789872807649,0.9645399518336866,411.14352723259856,0.0008761075851653767
-0.04164271565633872,0.0793517327103095,1.0900269889474072,2.040568861438774,1.3014093754980909,0.038001900179825326,-0.11927588609715001,410.18002567688745,1.0132960870539174,411.19332176394136,0.0008758835445416628
-0.03967991960329353,0.08402530524202811,1.0679524463781356,2.072622254245291,1.3105060845791778,0.035332100820958834,-0.11436442348434539,410.183226270654,1.121133479101469,411.30435974975546,0.0008733760693000832
-0.047405177653185214,0.06936854534736459,1.1358331828334596,1.9601501069935738,1.2803542454464125,0.02387989963188436,-0.11408307757414149,410.21270592724227,0.9307645359635092,411.1434704632058,0.0008834424683273432
