galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.16788834116026768,0.0007901156918886584,4.248085253483855,-0.08843158837800702,-0.05270787836169348,3.8117574122487037,0.002456383792972614,0.03065149803881552,0.7910190539756569,-2.674191347765642,0.25442304918796665,1.3407562346746895,113.04787748511839,408.2184594305024,521.2663369156207,0.002217617162848787
0.20068601903995825,-0.002376239218235536,4.613012464640166,-0.07319245658786779,-0.018416941777093535,3.330677569505653,0.03430329151960998,0.03182554017814983,0.9017799973099412,-2.94091964275951,1.5598664205576362,2.4439888423717377,113.05935457521122,30.929931371044788,143.98928594625602,0.002234338301800967
-0.0026046627096139446,-0.11173428536615457,2.3649532008975487,-0.05179455078650476,-0.0710760673190415,1.6443556299479687,0.0013854255168871895,0.1471246544645422,1.0399060025094136,-1.6489705046698429,1.5216783528494533,2.0756532509954546,113.11057577180762,722.9492849119337,836.0598606837412,0.002249961496312055
-0.10026741104140732,0.07368021572354867,3.893446571918048,-0.032994495683074825,-0.07105469508790062,4.9640950214570605,0.012987756054836007,0.02498279765887218,1.183843349501879,2.114474011465737,0.5344646997678328,1.6854992633470287,113.17425395195967,78.57339431161473,191.7476482635744,0.0023252999507421385
-0.048605650304755006,0.030704552924451674,4.548403213479091,-0.04562499931365968,-0.08895613661767893,4.787987858472209,0.011427113454345068,0.024755683917314836,1.3196035810961884,1.3830730803080744,1.3287687639628603,2.607964189889593,113.25651314000783,89.18460511437637,202.4411182543842,0.002441137010004864
-0.08819912277359995,-0.030913922594459194,2.9608925278921174,-0.06854638493245682,-0.07446236653459923,2.539865008513611,0.028532225992827006,0.07617284344177293,0.8338313466438387,0.825890380822341,-0.7292805004015226,0.4632883531492238,113.31114443233838,35.70787938416705,149.01902381650544,0.00254910926055627
-0.046065585987723694,-0.061734505869224666,1.9129978718594582,-0.04159492505525085,-0.09233632160183834,1.6969898132315853,0.0009216566038895843,0.1541946581237121,1.1278311791147992,0.06570954650813299,1.6945489304532044,1.9502600122697924,113.31860107711691,1086.5949546918662,1199.913555768983,0.002564412144245382
0.09961145543387298,-0.0024623262433582788,4.2159465724969305,-0.14700882384067973,-0.0955560996906932,3.555168733561761,0.03523754606370836,0.03463094409667074,1.059756857004051,-1.3872251544476546,1.5815348497527504,2.570638410917308,113.33250172476998,29.54339716516913,142.87589888993912,0.0025287687029066637
-0.14773753097165382,-0.04203739066699649,3.371602095730197,-0.10947028065288004,-0.02035879129348244,2.5378761759440813,0.0043453746189963125,0.0740495959346678,0.9759961405195534,-1.249567712082814,-1.055049278929502,0.7623618416577249,113.42873600713764,231.45755257722053,344.88628858435817,0.0026097133504909835
-0.04757220653365416,0.13027931710616764,3.143268469249318,-0.07337752874382847,-0.0686915938703412,3.3124961659468024,0.0018323730601100426,0.04682043932241392,1.1216092775824276,2.1230549946649138,-0.4937972866873981,1.531294852008642,113.51162716991529,546.1970521060924,659.7086792760077,0.002899095802300177
0.0024155452092964255,-0.05346100965110894,1.9976869948503773,-0.057797394545902846,-0.10314438241297506,1.7080092869592163,0.0010347634799012066,0.15475647897247008,1.1107027829363638,0.314028760887588,1.9050951030574979,2.058628262957055,113.53214089019335,967.6601386205461,1081.1922795107396,0.0028576961100799498
0.005303929736068837,-0.10495384797261409,2.51558231965453,-0.060940654250305704,-0.06059559842054772,1.7308781685589356,0.0010908135719780868,0.13425065422855725,0.9519220886822781,-1.5355364837992878,1.1364165606343235,1.8709664389326353,113.56503582184246,917.6894798749456,1031.254515696788,0.0028636874439809056
-0.018576554876320275,0.02392803668999478,4.473434344926403,-0.04747739929747516,-0.08385254297658971,4.649398578436306,0.019738217818301627,0.023482409540705892,1.2583856364570105,0.4355814305449437,1.6001745818906699,2.4983387975967677,113.60224622776504,52.02449170926646,165.6267379370315,0.0028936190351204834
-0.04802199130471426,-0.01791007930198111,1.8666210292565675,-0.04780613706240461,-0.07098486317489074,1.8887544264894927,0.0009526706992181057,0.14407206732252498,1.0959512221733791,0.043346359556960756,2.0160871651639827,1.9180282925176777,113.63925975227322,1050.971619617274,1164.610879369547,0.0029297746422323827
0.07241759796227215,0.09966389237554858,3.4900360138014963,-0.11890459692003258,-0.01928551821846175,2.6049814431928313,0.002838706663914567,0.07108708216600693,0.9323686079844389,-0.29495557969494435,1.8379137292203307,1.3659558096808437,113.67209725690327,353.29992212246475,466.972019379368,0.002959800742787413
-0.0727975239668778,-0.024039744877640844,1.8619649849264268,-0.05367782518207281,-0.08492200341886524,1.8021506698660126,0.0011167456546043704,0.14672359626505582,1.1900896657064444,0.42145944898632326,1.9816037472365071,1.7690506581846968,113.67526767372763,896.8592863898236,1010.5345540635512,0.0029396771793072465
-0.03586094449394071,0.01405488744231368,2.663319943710477,-0.16188593279542485,-0.14034501942048805,2.0291184866585437,0.013398421737474265,0.09998460351551429,1.4665234065401846,0.8139217423006198,1.4518494583060768,1.3536526534253284,113.67636627373136,77.7185024693501,191.39486874308147,0.002874102819059337
0.10444760178735663,-0.028638575240250617,4.622081796141755,-0.10395563658181001,-0.0778290566119216,4.273022162843244,0.028862697637833667,0.022461110724285124,0.8416626324852104,-2.2836011925202913,1.4004160690213023,2.8759112790003294,113.71527382370665,35.7113280448033,149.42660186850995,0.002861197051935452
-0.06854834496781115,0.03430415499345754,2.370188486538649,-0.08096958528326342,-0.08843292573855219,2.4760490356255924,0.005623884371267543,0.08471752509070253,0.9057552243739396,2.316542048127313,-0.19208751612120523,0.5202872506911479,113.96273252717528,178.37045167943342,292.3331842066087,0.0032451981567427003
0.1195726286498156,-0.013527198474607934,5.32290355904322,-0.12976928825606004,-0.08853059877446819,3.787469624289715,0.006846710016374331,0.02718595729222495,1.1442242999118666,-1.8726449500466242,0.39367863662243874,2.9458586341954374,113.9901829972562,147.65272216482765,261.6429051620838,0.0036052731965516274
0.06478856155527447,-0.0003694325312646185,3.9206620606824223,-0.051649493351080905,-0.05353371302290648,3.579424284394623,0.001700765806779148,0.03891142642276174,0.8213077212688469,-0.8217059013012671,-0.015488774664250471,2.3578475814034876,114.13642655516784,588.9158499001509,703.0522764553187,0.0038463659066918575
0.12392678912095104,0.014591880538203754,4.362375067087903,-0.1018647835262867,-0.07413624185748367,4.130195566223942,0.03417988568183566,0.025383825984781894,0.8222315738298924,-1.452685444992843,1.7318820775641388,2.4640918326540753,114.18666722907565,30.175276716569034,144.3619439456447,0.004130187269598374
-0.18682822971273022,0.09349181019723928,2.8189573773793937,-0.09668543926321121,-0.05222850860014624,2.799077157067674,0.00039334350150064027,0.06758921228564349,1.0632357979142275,0.94033308304396,-0.5684865305422813,0.8751346152637559,114.23950142317256,2543.2380406703733,2657.4775420935457,0.004242704753947035
-0.062068005225517524,0.07060566040747439,2.6431099681700396,-0.03184114518720878,-0.06210721546374298,2.734962051794418,0.0011626425052782873,0.07542878191903034,0.9023535508832051,2.8352833289537642,0.7601264362663582,1.0288392582356636,114.25077686897565,861.2338868026588,975.4846636716345,0.004272632670988104
0.025172018084728714,0.11269289564861368,3.5446697524532103,-0.11203577942182247,-0.03850478911223661,3.3685434359157775,0.06156704629477205,0.0415943861656268,1.0871066309550466,1.2406882904165357,2.3706950216830984,1.401856859505814,114.25886313084001,16.91811622546724,131.17697935630724,0.004208939478571565
-0.032782468966383004,0.06519684048321261,2.8983099492966375,-0.042893782638567066,-0.06385505809602861,3.1569142166346147,0.004741385067945592,0.05478915573039114,0.778585952886981,2.414314633260764,0.6629983187265802,0.8428254779290529,114.29965645904134,211.9676804390944,326.26733689813574,0.004208716438226911
0.10063376666355928,-0.021271492962496315,4.245547244605592,-0.08632882839364962,-0.06703795527886268,3.961191906676562,0.011272243690959492,0.034245295631855396,0.6869155375210643,-2.118421049659384,0.6998201376249744,2.4321879040760734,114.38285787421205,89.89217887150936,204.27503674572142,0.004371558312112554
-0.037452108054432894,-0.08702581976833043,2.3985127222152727,-0.06126350978989213,-0.0578543741701182,1.7619293741642823,0.0008280970644657239,0.13475063891071976,1.0306092091167411,-1.1388002696143018,1.0930146576360311,1.7097853766073392,114.38824385217329,1208.5529256521095,1322.9411695042827,0.004454252192489355
-0.04510900757923821,0.027646303894531123,4.451873018415022,-0.03767289752306556,-0.08224839693624164,4.759721022239726,0.012723227516795112,0.023547136286601364,1.2719814549614306,1.1530664835658149,1.785801956883696,2.468586325293221,114.45254870656902,80.2272142357567,194.67976294232574,0.00450201541520215
-0.09932105317535248,0.11737776115362947,3.0719247750394416,-0.04875407773616172,-0.06743039017884309,3.294935175894024,0.0013557031606802339,0.053175497754191635,1.152133224649307,2.6052168243344127,-0.9605755526924922,1.5752004902423828,114.46250764056094,738.4938106886117,852.9563183291726,0.004556068339677398
0.13476051551671847,0.011497418271789087,4.330179794731569,-0.06523331462357379,-0.05265826776922608,3.7585057843301257,0.0028283771086388696,0.033556960577218964,0.9253993900003284,-1.567092596563037,0.3083030401488349,1.7336449973308485,114.50228560416772,354.44313490693446,468.94542051110216,0.004557714341100403
0.13926597597232077,0.07716686227843347,3.567091376209272,-0.07415727036171295,-0.04500455695161892,3.730733991561058,0.0024420210775909735,0.04309545816925581,0.9635925596675295,-0.3605795187259466,1.9616831650462636,2.047314682524751,114.52059976025922,410.16208809992935,524.6826878601886,0.004576886011951071
0.14188913157639924,-0.01212991160990095,4.037622654247471,-0.08918858526290416,-0.042132805850999926,3.4371012392091562,0.0013030924949090558,0.03746970308281432,0.7508381555776444,-2.850078426990299,-0.1710588801788795,1.0168450509169213,114.52243881791478,768.5627375642591,883.0851763821739,0.004510289528337013
-0.07594160641816328,0.003508524667529364,2.9068426282043296,-0.07076098307849847,-0.08306031011916462,2.486873862141157,0.058411025457120146,0.07841898065226882,0.9273841703705052,2.0297272947419813,-0.7475571078694534,0.46394239238841717,114.55006498678893,17.536581647847676,132.0866466346366,0.004466014159617169
-0.06508259671947952,0.08787247209888095,3.715717833543893,-0.07801569387221131,-0.015380331495713995,3.628848236180652,0.0337502414291362,0.03799491945550905,1.1072501693403165,0.9687502025257606,1.6295748905149505,1.5742754585686445,114.55271344825398,30.858469899859184,145.41118334811316,0.0044231252028314625
-0.11610114227941237,0.08069890865462917,2.458274052936149,-0.09631132509473507,-0.06390532863237838,2.5660533149075118,0.016150731905180994,0.08085502670932475,1.1667789892067288,2.485662240432032,1.8108337926931135,0.26506082595738983,114.57399137372452,62.62401736916166,177.1980087428862,0.004367421558043837
0.17792598521067426,0.08176393678923663,3.749633159987035,-0.0843563139372291,-0.05445364548320912,3.9550686112746027,0.003935989572984019,0.03472250341364383,0.9375441133203933,-0.6895895723725638,2.288569954516821,2.1823810003214583,114.60028625920258,254.8161546439188,369.4164409031214,0.0043635957370576125
-0.04089512248491548,-0.10765396322208065,2.6367979751296664,-0.0910169927480426,-0.0643805303145895,1.866957769436985,6.783607255238579e-05,0.11574139991394171,0.8151613497088843,-2.285569451082796,0.5074116513747531,1.138636835016554,114.64082776375682,14742.332522859184,14856.97335062294,0.004402361153243094
-0.10203798782996115,0.09504511033659033,3.211343228672732,-0.09467922985508818,-0.03863395397569786,3.1886483154900733,0.027876990339830984,0.0484726807335169,1.0980001536271022,2.077758229886504,1.5248775773939247,0.5562989435217042,114.72399304380332,36.62730471482518,151.3512977586285,0.004572045390187491
0.16824883662196774,-0.03653318153429121,4.505970381647813,-0.1426937670540081,-0.08918060954468662,3.665041859677107,0.01883922174681795,0.03166997314891162,0.9575690322792139,-2.7619990226592557,1.3998693486006335,2.9399361305955694,114.80245490667532,54.51419023428715,169.31664514096246,0.004835510266651645
0.16923400133714467,0.07600899488827859,3.2393434662895295,-0.09596853782033558,-0.05849563916489163,3.2009278814315776,0.007126930136941341,0.04996060397426687,0.7693096278476719,-0.10820333217088152,1.365936500847699,1.2371116086546916,114.88243723814631,141.1586527413078,256.0410899794541,0.005106663430209786
0.17361027435444995,0.06314141039109393,3.4931244573604285,-0.08604544963792855,-0.06085578450306483,3.573485301014366,0.008348520169142365,0.042395006698724126,0.8445668777901427,-0.3093473899192185,1.7819901387078962,1.7463479778158097,114.9100526437019,120.48465558420848,235.39470822791037,0.005253782994408501
-0.08704394929948156,0.04742666934719441,4.341618037959268,-0.05729194579214856,-0.08740528862893435,4.562773634124052,0.007829122030397678,0.025806757308307393,1.3613149262061064,1.7688407173826297,1.3015978123058325,2.2571406997248857,114.93296254332856,129.30029830070802,244.23326084403658,0.005256622502328661
0.07022138881625273,0.011643983942711184,3.957557855104931,-0.04417321399786322,-0.060672242563882095,3.68802329648003,0.0030541835046166096,0.03712428891677687,0.8809174123920667,-0.2503022748471482,0.06302766505258539,2.623738730951454,114.95216277819104,328.33577711832885,443.2879398965199,0.005237433767035655
-0.04447764227756456,0.08408623798811997,3.425543288923088,-0.09799106504141367,-0.024071102092518663,3.2398386152442193,0.03346835786245751,0.04476291566544626,1.0281379209982475,1.0522168608690414,1.58095270224596,1.1171704594196536,115.0145480866765,30.738374959707794,145.7529230463843,0.005324783906797761
-0.06964942863389695,0.051990632759522766,3.3186864877452735,-0.09222390269774018,-0.08401699977973012,3.308193586975849,0.01078160346044791,0.04788499275214646,1.0178874130564042,1.498450613060978,-0.09013493372100889,1.6976513950284011,115.01467207336586,93.03963268039826,208.05430475376411,0.005357233773545801
-0.14335028878643535,0.05620907767873707,3.1023451804678817,-0.11004171102974429,-0.05386265690661987,2.834550252867559,0.0006500728486281894,0.06701672908013692,1.0564600636045716,-0.10405249158186525,-0.34927713735122845,1.0247192739998419,115.02384525805435,1538.9711209900056,1653.9949662480599,0.005250977471882357
-0.08198658803351844,0.03212057426888705,2.3270565729104025,-0.1102086597875974,-0.06895821331672687,2.1923489379635033,0.004314427965104786,0.09679895618220162,1.1142055144616723,1.0300535161016544,1.836479719297479,0.20121826673735888,115.03373560698033,232.43205429714607,347.4657899041264,0.005171977484515313
0.021898770092219733,0.03858991731814751,4.333332286535219,-0.03376997701618759,-0.015408922105949699,4.383553238939893,0.016213136824544592,0.023120943165102034,0.8911452926287029,-0.49121896441345037,0.6930029097805375,2.6227961268926934,115.16249416321898,63.79155804968821,178.9540522129072,0.0054191860884448525
0.09896362450132254,0.000540240439790611,4.267062565938581,-0.0953252036733586,-0.08801544678078711,4.074052760690147,0.007000411570033278,0.02818292126091891,0.7709034798406074,-1.3532110420288186,0.8582605273117805,2.5137840691255064,115.17785487659867,143.78381172556465,258.9616666021633,0.005670465630181476
0.061082773835035145,-0.02332370992862056,4.211411998240275,-0.06464190028326854,-0.01715898973585782,3.5732224072851393,0.008248229937042639,0.038667853181084184,0.8626012673405088,-2.1826883365328116,-0.35866773964518295,2.765405974967157,115.17819763300668,122.67538845198403,237.8535860849907,0.0055756052664835834
-0.058106090081887225,0.06415561886387931,2.8701654820402505,-0.0739297998663053,-0.05885876596910511,2.5492389338306998,0.0016985440300269113,0.06943101897685375,0.9880545240975402,1.5030550054032101,-1.0691215869806743,1.1815286593264012,115.19735089438639,589.1253060672154,704.3226569616019,0.0054931513996952204
-0.09553227145778917,0.01997943974336381,2.5311142382991507,-0.11471323135088621,-0.08283511358063783,2.4795229622696704,0.004819301456617608,0.0876129281438898,1.1585061244814912,1.164615946496614,2.0079832326991225,0.26306044394556083,115.20143319004222,208.16218358600648,323.36361677604873,0.00542155952941905
0.01783824175125527,0.06108426871429942,4.001537992413249,-0.055323607337739285,0.0036539348421673196,3.6344050495836138,0.0004614637806709722,0.04080233414304956,0.9829653248300795,-1.3256932552386498,-0.642128764574402,2.2293081698283572,115.21817969254468,2168.8893792666163,2284.107558959161,0.005344875592554867
0.09975286437459041,-0.02373226227478375,4.282669157424989,-0.09383270539230405,-0.07701306689918717,3.6979309499765796,0.008224402157568339,0.03580586428340478,0.7714969217309146,-1.8621295830947762,0.42797686688845626,2.640316110412521,115.22711427240067,122.44993537178966,237.67704964419033,0.005281769215906341
-0.08763690460199583,0.03754361357023159,2.374123695373289,-0.12779471318611807,-0.053249105499291946,2.224860349002127,0.0020155449602803134,0.09278353436655089,1.1056568607988708,0.16611767401706956,1.8881434809839606,0.2384270526996872,115.23342555634277,497.09474790652285,612.3281734628656,0.005192350269286305
0.039306468206238634,0.07537827461523736,4.156430208323621,-0.05011230896029064,-0.07066033688779691,4.342806459592008,0.00386904260364605,0.02738887534410281,1.02008724870176,-0.15266307679555657,1.3223908684045185,2.282396336406702,115.23564473195057,259.28153655822604,374.5171812901766,0.005087337931988856
-0.050734470959873,0.07779781815552558,3.3508524077218844,-0.07951830757994838,-0.09063666594363004,3.4887513273319684,0.0009066257478757408,0.04782291981797589,1.1251071694479042,1.4493709787767273,-0.4437148657292904,2.0390071592230883,115.26209554260085,1103.3442063081645,1218.6063018507655,0.005035354406186458
0.11801181281393935,0.0065953754219087515,4.531000118769864,-0.08120314399147806,-0.02881398029511688,3.5615026634817832,0.002228611550644839,0.034817015089687944,0.9518997348586877,-2.6362844279913897,-0.7396919495242553,2.8956214611814497,115.28672494111709,449.84447238428135,565.1311973253985,0.005039565031437745
-0.02811629626063438,0.08317561468312182,2.858600045927841,-0.044701664791577424,-0.05082827673112032,2.415264288680611,0.0015997824927282199,0.07522305088765473,0.9345630760221348,1.8562248431985182,-1.2865034078131046,1.3539367727732838,115.29553596464905,625.889811347939,741.1853473125881,0.004999216767929155
-0.023434936342384333,0.0760168926402414,2.8207201305220853,-0.04213829100836163,-0.050795058643707064,2.402625707160178,0.002332021263885048,0.07679159240287678,0.9082930555758951,2.0752816677315202,-1.0438569967856821,1.36394259970723,115.30584651194616,429.69195310412255,544.9977996160687,0.00492415659741077
0.06765512887124273,0.09591440257611783,3.0030732892349685,-0.07662237339256814,-0.02607012620275876,2.3293307496780846,0.01653006872451176,0.08570718854599446,0.9777920945514519,1.5124263895137329,1.7149973032737211,1.1908010513458616,115.32402409642043,61.231189480046986,176.55521357646742,0.004873110687922493
-0.0296321457934874,0.04527568099005634,3.6761264116511714,-0.04672468654050635,-0.04181739992114743,3.6704917255618854,0.007595832724632626,0.03601715941807292,0.9839464919488387,1.0332827605403176,0.503080316602917,2.1259379509490643,115.35806799727705,132.59886542972288,247.9569334269999,0.004880531715926581
-0.053181047115293874,0.09189596349081094,3.2251243503632407,-0.07545813634455631,-0.08613186094983735,3.361364968686585,0.0013582483250834869,0.050349071990399355,1.0968913070621158,1.8890058495701556,-0.7110212242654548,1.7274789624778584,115.38398188074902,736.5824399431303,851.9664218238794,0.004906100958017595
0.11865831189012863,-0.010569545304842491,4.123727238674419,-0.07300865960843154,-0.009713815499493364,3.2724795374756686,0.006820568776152346,0.04329875885324136,0.7377188203935152,-2.1275500441733985,-0.633697225432698,2.870493586823904,115.39102285057072,148.4692632034563,263.86028605402703,0.004865583254055456
-0.0569296008700775,0.08204310263135961,2.971244824478128,-0.06537788840407038,-0.062426092263506684,2.7729766629047026,0.0020445410851649905,0.0627818906011908,1.044520125678494,1.870725704883875,-1.0218220334817818,1.2562950601833736,115.46890929588164,489.5244677953905,604.9933770912721,0.004956548294043895
-0.07135771240520203,0.04479350171433811,2.846926928975316,-0.06286762966362669,-0.07619514155717526,2.6347595882506183,0.09804025464101279,0.07106983031876493,0.9514066066644278,2.7844010447540732,-0.5628136923993603,0.28355266034226334,115.50149514031995,10.65359302782658,126.15508816814652,0.005107079683707058
0.11656826147012272,0.026032548508266678,4.382199677437597,-0.06814136814648955,0.024912816518064096,3.6129939252981345,0.001642305233414848,0.03444773475595975,0.8959177743075188,-2.453930009375034,-0.4994138894728577,2.7745398521562077,115.5074064368956,611.7523010014945,727.2597074383901,0.005078700147834029
-0.14571166752823853,0.09298997360423994,2.8962441244727946,-0.08382963671708546,-0.03263628655898968,2.820270766129636,0.025564451004868056,0.06767284191307561,1.1290338892856435,2.629486395311927,1.3223028360948952,0.6793511481977055,115.52382425540961,40.150258625459415,155.67408288086904,0.005010604779023973
0.037946499352739055,0.021555485687758023,4.03903803084058,-0.04050730929954626,-0.05347179524088011,3.915848390637935,0.0036205101668789386,0.03145535546189303,0.908221807149774,-0.15430543053490897,0.4292337632621708,2.5776959255118994,115.5246134142189,277.2658344416179,392.7904478558368,0.00493046785619178
-0.02587118731256354,0.05300628171495445,3.4992385095508927,-0.07954356842381118,-0.0876464480817975,3.4047272463915332,0.0039830843618983945,0.045895355181199415,1.0456355134857735,1.3658597772475183,-0.4759739199097206,2.647283641302991,115.53774194558632,251.30255290385506,366.84029484944136,0.004843906787736609
-0.05752391674860962,0.06779655603389302,3.16955771514027,-0.10129668398119136,-0.08295031194499916,2.9772724226142873,0.0118369307384787,0.05956141486637814,1.1125429515546954,1.8579897231608067,0.4435467631518204,1.5288900273050197,115.54399657768072,84.75803892902157,200.30203550670228,0.004771706020400268
-0.012901587883375178,0.11589888713105381,3.249106273818122,-0.11930887251616384,-0.011389653131213567,2.769120227929978,0.01795802885087267,0.05611100851776116,1.1230840033028835,1.2438873381948543,1.5779290998045044,0.653091179409126,115.56791622436248,57.00525478703988,172.57317101140237,0.004726405849420273
0.14999383203561184,-0.01749925889829792,4.568892103130839,-0.09572606622764167,-0.07270929396094887,4.187825871157548,0.019705357951794514,0.027912918763369696,0.7458001762571715,-2.345572013661542,1.5685060879065045,2.706817304577724,115.57049968727645,52.03240300945349,167.60290269672993,0.004672308665614974
-0.01922305504881186,0.038315388900478115,3.7046515756981266,-0.052982260541216235,-0.05453583029368137,3.7495114873870357,0.007517476448555841,0.03816453099479996,0.9863966953780247,0.9905903871915176,1.2510579540815296,2.2432438120600096,115.59980123181978,133.69873625802992,249.2985374898497,0.004632097021858571
0.11384093562410028,0.035187963837313596,4.090991582862756,-0.09056069727792157,-0.04799888613485847,3.5527419845496495,0.0018124945319623912,0.03615086115233443,0.9744292136142725,-1.769954777136248,0.37860346512712617,1.19863876352075,115.60748682138355,552.3268098041608,667.9342966255443,0.004603011233493792
0.10986594915694461,-0.00335733849359679,4.3822758769803105,-0.09255795260153701,-0.08291466644600191,4.049282340542055,0.008553077598354452,0.02827439671971324,0.8275005803368133,-1.5849370091128074,0.9901428175102147,2.6732327927484656,115.65540065339289,117.75916909208055,233.41456974547344,0.004618626467340213
0.09371287414065738,-0.002643598794370726,4.260040574497814,-0.09957582681113668,-0.06891441426046405,4.029132630902675,0.02068297324262283,0.031479763073794936,0.7670314288931093,-1.6424732282811598,1.4802207886583325,2.5143722855158033,115.83295564250585,49.27419635088139,165.10715199338725,0.005062132180794573
-0.015404285369522347,0.04277838394760408,3.6909597456031245,-0.044371058330207304,-0.04375031334944002,3.5843822856693333,0.0033951826868945842,0.039387750687770645,0.9626503345707185,0.6443384992080707,-0.33881719030640145,2.377610196143733,115.83402670001209,295.4626795343107,411.2967062343228,0.005378840185707186
0.08170086703695081,0.028938824398235554,3.8702507239484083,-0.09841236324141016,0.023198541363850564,2.9820358582482065,0.024028442977590384,0.040487801219611395,0.8247484518083541,-0.9570102833250118,-0.2629356132869254,2.3897040295776697,115.88708808201868,44.178330127418576,160.06541820943727,0.00539351946252791
0.07926686360514297,0.03803784752553181,3.821629788767822,-0.06046125578663762,-0.04899559244800395,3.611726108466877,0.009211380613361287,0.0385854067628969,0.8957094349582772,0.09007010387654457,1.0925031852947225,2.3004862785774045,115.89186206109903,109.27834788644338,225.17020994754242,0.005414465415330435
0.10151948490630963,-0.007794315103630975,4.1160198592205886,-0.06563985902871168,0.0005679487549081763,3.3968582501930698,0.013104855511085478,0.04048074263102424,0.7859786682845645,-1.9470543902919992,-0.0005104111616596185,2.634654831904352,115.90284551767755,78.37439612304604,194.2772416407236,0.005324253364339418
0.07549233025180518,0.022758832974727826,4.224442578679608,-0.10981811476977679,-0.05468399923707978,3.592414310191002,0.010219163588396384,0.03182455625474197,0.973574453735506,-1.3144375238445514,0.4485040674603944,2.1232805174877667,115.94681234754496,98.4789683779414,214.42578072548636,0.005340298527681436
0.025297704023036133,0.07497442635850013,3.699604246096155,-0.0920014619890818,-0.07551951896551076,3.572001841177014,0.00218893879819351,0.03880949117898623,1.0131066661478811,0.21636050386803252,-0.43081068409261647,2.0289318228329267,115.96166025734816,457.07849657700046,573.0401568343486,0.005364387771081082
-0.03248450466431343,0.06763835075097364,2.9356168033493346,-0.08575658828433341,-0.027002212374034454,2.5040760744169512,0.007525692390596353,0.0815635285197654,1.0541176443359197,0.8295628308854117,1.7754260080017978,0.7313165095939663,115.98018623532735,133.57621661297847,249.55640284830582,0.005321695358934606
0.08775656673235,0.009594867859360638,4.109256604044832,-0.09784406153403585,-0.06115966807383308,3.925574947956904,0.003973020300137414,0.0314853666267626,0.760710669348847,-2.31710108366907,0.3218730136657477,2.361524305744574,115.9929707164885,252.5950184733815,368.58798918987,0.0052736993245873
0.0979072805158821,0.04223823461874273,4.041112618441383,-0.08235507800946942,-0.03680088978735534,3.401237091416583,0.0015661270520632756,0.03912375262320968,0.984769628570035,-1.6249786484584758,-0.4560681504177335,1.3170998563328788,116.00738595197481,639.2126572942817,755.2200432462565,0.00521555165686566
0.08465960294956665,0.03616669800283106,3.9457475220875358,-0.06752940149433069,-0.054183239813692656,3.7009070546833027,0.01451322277156279,0.03505363601376962,0.9203581178663414,-0.03580758279594942,1.1518838607798587,2.3531332138452927,116.05523200047581,69.5175381121019,185.5727701125777,0.005250603637574894
0.05429402231288899,0.043900297730690804,2.777921386483104,-0.07305588232913757,-0.013032233947459435,1.8505526062162754,0.008318920638093186,0.10662900367485767,0.9280203206630362,0.6070407745539335,1.635296504003593,1.2105369410738323,116.09545538174754,121.3806173778908,237.47607275963833,0.00535270076296967
0.03863427313341383,0.027263478107038316,2.7151356167926224,-0.06508437169506764,-0.03649923491111926,1.9157215256553903,0.006313248049353574,0.11091063704380393,0.9701458948998692,0.678518382352987,1.6811616492941752,1.5287100208763649,116.12720096882303,159.11054313246484,275.2377441012879,0.005413072501602701
0.10243682512366276,0.026958158192445264,4.189580570323688,-0.09882032850542777,-0.03517514047455161,3.3389124000962864,0.00961200685171383,0.04138894526392399,0.9934307092707554,-1.6708834794268919,0.055926482967933566,2.362746615066889,116.20920526039694,104.79770856571025,221.0069138261072,0.005594106167941397
0.010321310150402194,0.09289837185623367,3.300967587828518,-0.10783238535460915,-0.027012604329607788,2.8215231223087263,0.012091817836769525,0.0640051417687198,1.0462870543465494,0.18383305968760055,1.810010134773198,1.2032682135790838,116.27334757582308,83.40732581000827,199.68067338583137,0.005869492087650456
0.07830313595237512,0.027691048604041178,2.900935823205288,-0.07548713197043895,-0.012842280845481793,1.8560774638709026,0.009134855740539804,0.10735409764608084,0.9304169983865677,0.14749381840809583,1.6043584336624166,1.3492515680644783,116.3392547546067,110.62159252377941,226.9608472783861,0.006111235227514908
0.05996212218032768,0.034602575683953946,3.9450801512259384,-0.059953839278040225,0.000619386094981203,3.269824692221265,0.0012057197143202842,0.04254600925802481,0.8807841370716591,-1.4325091159714565,-1.1105272739698635,2.6039084419357508,116.36216870237689,831.1636486290356,947.5258173314126,0.00622995822138825
-0.05275885740710521,0.1053733846877116,3.2275867945004455,-0.08649805954998131,-0.024751320232624566,2.9526541503323345,0.031203635561802612,0.06150113681316061,1.1524453396998349,2.004165852875782,1.976060159518462,0.7821999025087429,116.37385731191799,32.92973827209702,149.303595584015,0.006183780037066822
0.13228378289269768,0.01739060670905203,4.466436370746466,-0.0933151765727963,-0.017599612297540715,3.506062877384625,0.009413798531104307,0.034149626656822016,0.97839665233271,-2.316522980929877,0.09236773955070054,2.624919015689588,116.37683023650492,107.57689458254475,223.95372481904968,0.006077247759603432
