galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.0803588873677677,0.27078058061132826,2.265081130499217,-0.1397718797416312,0.020063235008301233,2.189241550380141,4.281848287837506e-05,0.08916877117604313,0.8649219622604423,0.9898337769874948,-0.4802396900456589,0.6680734132022417,107.5368526522505,23358.11995253455,23465.6568051868,2.446780461502979e-05
0.10744044347280168,0.05515809103057143,3.356759169955889,-0.15545427749500113,-0.087107931064956,2.6862806018131837,0.00913777639701988,0.04681477825195564,1.039635250115287,-0.5536330058047989,0.04227953754753688,1.394401414489606,107.64677955569975,110.5677144174181,218.21449397311784,3.063220102805242e-05
0.0023232023718588353,0.12736976160095986,1.9100780070260588,-0.11354479192212456,-0.024789116117975164,1.6755200882417989,0.001880695342791569,0.1270033373215973,0.7641504193680912,0.31938133122861156,1.6939401430908596,1.1071126913625589,107.74642386291362,533.5659377156709,641.3123615785845,3.317762322216436e-05
-0.08270330430260392,-0.17171523085357615,3.419185112602214,-0.07958023147367957,-0.08608714167945913,3.5962965908811344,0.0001497662157991743,0.05032216483504105,1.2884410924099312,-2.36753227080521,2.330365732175956,1.0610031305949708,107.93900550106878,6678.3646906236645,6786.3036961247335,3.758797605982803e-05
-0.014248373604965746,0.03784290492051637,2.453950184465616,-0.10414475836863693,-0.04425554233082711,1.413322706624137,0.0006819533559915459,0.1973355009549172,1.2714591236565445,-1.3864132390250001,-1.3595220873565217,0.21604563056937914,108.37404727989043,1467.8390970336145,1576.213144313505,5.1144140085508233e-05
0.14783245213961324,0.26871237072062104,4.548933848163276,-0.07268590296077025,-0.02998821876367465,3.922149116329067,5.097799223085243e-06,0.02735735466409729,0.9888549549260524,0.11113480006683396,2.452593603254437,1.8373881967529497,109.11619215084477,196164.93397623824,196274.05016838908,9.391576746182093e-05
0.04488823704663397,0.08575665583260814,3.1830268738978056,-0.09899986218985933,-0.06031466150416173,1.0655191560522725,0.021835662007232914,0.20466925420237836,1.5361254730012939,1.418452688166596,-0.7404286501824355,1.6094327772294337,109.15731736562589,48.01947747399366,157.17679483961956,0.00012675157051688914
-0.0037288332874839993,0.006241424788405524,3.033993770369105,-0.0896143597483711,-0.05932571535225023,1.65393456472916,0.009621827960995128,0.13723495284236323,1.460167869461601,1.05109192685192,1.3134746492232399,2.4905473967782825,109.23661386725192,105.22053882992554,214.45715269717746,0.00013140992937474736
0.03162289399195766,0.13521728402156946,3.8464300390532657,-0.09779301515100401,-0.08027638019507358,3.944307168578171,0.0016534339908454772,0.04184235239889243,1.0265040935805732,-0.19988666488530704,-0.26777164043720836,0.7214320771080276,109.26720206353025,605.1701663704335,714.4373684339638,0.00013535521833304287
0.22318123984189386,-0.018606199525113665,3.159504921442982,-0.08477846944209308,-0.03281319219819046,2.9697842105583123,0.0012312358005254669,0.0669669688627807,1.1234760289456176,-2.292028144437189,2.441235405226146,1.6888446306024325,109.36485555675947,813.2574097235398,922.6222652802993,0.00014095002626961754
0.016839042990569313,0.20183848395174087,4.330776807017569,-0.08629253175165753,-0.048903801762846574,7.123817029481923,0.039134316729402936,0.013048476100616699,1.2512799513628938,-0.5986178005687539,-0.43949833183836695,0.6939236905342869,109.36808283674623,27.850109368751756,137.21819220549799,0.00014445426143978738
0.14549922301776716,0.09083239658080418,3.2268893207379787,-0.020026631642183282,-0.05132465731439298,2.8697147644039878,0.0002603467974388332,0.06754302727121472,1.0184983798673646,0.17405456324836166,-1.0869326896113274,1.453894250971437,109.42546709469059,3842.3952221900886,3951.8206892847793,0.00014532699549413866
0.03975891850919815,-0.05022890032502142,2.539241294290524,-0.05210812048078515,-0.06585653395154466,2.6595322355147926,0.16258923524813998,0.08595757786168749,1.1921174547997249,-1.6539292326113184,2.8001156725947585,1.1598785395712288,109.6591144663571,6.949241524809086,116.60835599116618,0.00016504305933545774
0.20868356714129738,0.07217700130679468,2.9900196869541187,-0.0615368242394068,-0.04937019688181342,1.9438042807771856,7.794689048611363e-06,0.08907691150035804,1.0263657200416811,-0.7196789338588228,2.136284194990788,1.9060504369762636,109.78573750369947,128293.33711208406,128403.12284958776,0.00019187486464896655
-0.1460096443324123,0.011908692049059366,2.314649493771233,-0.07707780051227762,-0.10027013516948577,2.0197184983267684,1.7353195310155597e-06,0.12886721930477812,0.8762402460255534,1.5181744793823269,-1.522521547882611,0.04289743007908686,109.92977186339641,576263.8230541138,576373.7528259772,0.00021444808062491243
0.14844823308484423,-0.09438411360211187,3.013119280518718,-0.06082222044268076,-0.10834043745632238,1.8667608131623743,2.1471449975255808e-06,0.10345895795088965,1.2987504176792157,2.0118547482116504,1.7699651431631462,1.3681428368466844,109.94465189661211,465736.027345062,465845.9719969586,0.00022593987468703532
0.128237540172786,0.08147001095900377,2.480183434787513,-0.06889622913940721,-0.1316345696217552,2.5672939515854023,1.8532899138750806e-06,0.08961725515054185,0.829496316680851,0.8840554117881476,-1.3636722641587067,0.0024557568450133405,109.98862135332558,539582.2780209559,539692.2666423091,0.00022706016423587437
0.25638640288507375,-0.14639734943871335,2.9898448279804812,-0.12754606097483662,0.009025296805302091,3.3510133200692596,0.00012742351295838612,0.051077351650196307,1.2652495222948033,-0.6507639236020348,2.4667003778690706,0.7974079647363137,110.00552694616994,7851.241800664376,7961.247327610546,0.000228321338254452
0.28680515736181145,0.0744217644823907,3.6356780303824836,-0.11652187168076208,-0.04563524266822082,2.782155600404558,0.030042507484123883,0.047229726161327694,0.9874012260898435,-0.008297098533433633,2.017201367826104,2.2874876195894,110.01748537360021,34.63619750239197,144.6536828759922,0.00022598656791521032
-0.1948332500817501,-0.15753737550865682,2.638007571492707,-0.09969685111225844,-0.0774792860233064,2.4822523461034316,0.011828951986336045,0.08166810342901544,1.2369547791690012,-1.9055665255634278,-0.7575877105658528,2.5816210805114608,110.11789031726758,86.1380257500877,196.2559160673553,0.00023350567390498616
0.15258505854010673,-0.04058440172049395,3.6295814553014454,-0.07019245344573097,-0.13878065226424022,2.8359690419480996,0.00047109607537706614,0.054404472189737096,1.146700783959526,-2.7838712971274404,-0.6930288314531943,0.8380110943754143,110.48611799005947,2124.008918567622,2234.4950365576815,0.0002924882544647846
0.07078096870124875,0.06859492434462261,2.3235634561804552,-0.06519605752366324,-0.050124494302856676,2.3303124753273283,0.025764327284732123,0.08320289194489013,0.9185569381411661,0.29704834023640814,-2.4203259022740244,1.282986509687901,110.5595754172561,39.53532485043434,150.09490026769043,0.0003501615928239524
0.0793306026827672,0.30391747410468906,3.9636278157988465,-0.09355738508859494,-0.07133818394206817,2.122819140546581,0.00611333781841632,0.07503302690128956,1.366467065117094,0.6797719485459552,-0.39979893518730414,2.188958012134505,110.88062186139825,165.14776764075444,276.02838950215266,0.00042120035186165385
0.08682865986638434,0.07308069531584832,4.798962734559683,-0.09288758360025556,-0.07797738917880014,4.864987946945207,2.0346411268738234e-05,0.019256033615322868,1.0149241325487315,0.8454294823587611,1.9779437111979759,1.5170071681994841,110.91068199763266,49149.67656926192,49260.58725125955,0.0004835976899788743
-0.07730560006997007,0.09275790393487225,4.792494767851325,-0.08030005945733532,-0.06588998246031814,9.05404375943577,0.00010611069376480893,0.012534245409361738,1.4812752442033903,-1.5767750205548348,-2.58831026867641,1.4068302773812267,110.99685223827571,9428.376258497268,9539.373110735543,0.0005004415693644526
0.14194572896722427,0.20604107059703897,4.4999887413255175,-0.04931010525142543,0.006570768054713197,3.868540079532362,0.0010577901040926827,0.028498815050656837,0.8119565141059941,0.19541267929596495,2.808172671653292,2.0512901628486078,111.07578092977138,948.3294377267517,1059.4052186565232,0.000530170333756564
0.01471528577202417,0.14375588172420511,4.793993909889257,-0.03927576744747637,-0.06439303160168211,5.945819218152127,0.00027613640022401627,0.019584127757974315,0.934254952468088,-0.04167087860338059,-2.0042703597372498,0.24272313420477618,111.11333927665571,3623.316416364658,3734.4297556413135,0.0005479297301271081
-0.026429703304999802,-0.14929208619803852,3.1392817691839023,-0.09652295141710864,-0.09095763914042862,1.918432470756546,0.00033620576755930063,0.09377784262229734,1.2834969800379739,-2.4691670334435765,2.1348527355258105,2.348481442419186,111.34211139832787,2975.370142440888,3086.7122538392155,0.000614599736613395
0.06934663843855651,-0.09385801610201315,3.3409912646611626,-0.13559909605411155,-0.02303231543201916,3.883495973637822,2.2821398961189003e-05,0.03517818379011006,1.0226215564815913,-2.518191747343998,-1.0170624477181078,0.3761288438771626,111.43613196192094,43820.08839068654,43931.52452264846,0.0007008204071481769
-0.05914903299481711,0.047263359933706235,4.471105970729002,-0.08660211196484409,-0.1068215074392943,7.732021580307405,0.0004831424871949859,0.012532761615620044,1.1792890873638902,0.015566395793268129,-1.522202044395118,0.01712822619274436,111.45614917984707,2072.1322582581515,2183.5884074379987,0.0007230825884859831
-0.1344432900108899,-0.11932285562921151,4.565011527404859,-0.09502383200214573,-0.09096811113573035,4.640300897381766,1.4486974218910511e-05,0.027342934336529928,0.3987546328258528,-1.5834373822458918,2.1577533962481015,1.9272068508785407,111.52943838610479,69031.00372653607,69142.53316492218,0.0007395968373749488
0.23474345372929492,-0.03388832039609124,3.1447272052430826,-0.09321913449391767,-0.059418374161039796,3.6842519294235316,0.00015661360957083248,0.047386883030702785,1.256998063551222,-1.6425197893986079,1.6417188408007508,0.7395655003464183,111.7010281252687,6386.309255867894,6498.010283993162,0.0008179953842317439
-0.06462256270537446,0.017618869594741966,4.036151376791952,-0.06982437687237444,-0.07725048786828222,4.75324738562456,0.00026500052748587577,0.0310938597164898,1.0155059266312856,-2.405989873886719,-0.3929478400946178,1.0123868334545896,111.74436383708611,3774.264796483308,3886.009160320394,0.0008855294039922711
0.223087016397559,-0.03666458910340839,2.6938321145730675,-0.08982821480530531,-0.02854409268555251,2.5909628411507315,0.0037034134913649336,0.08300090085623621,0.7069962166377732,-1.3496701004560392,-0.046317590304261635,1.3206422074196165,111.76705185340163,271.7876826026352,383.55473445603684,0.0008927749438012631
0.03672146521414622,0.007800950704286311,4.083038952548772,-0.05741741172004769,-0.07297521120697469,8.969470484725994,9.429791589861816e-05,0.01385182434181692,1.2449297421268026,1.088275188258054,0.8410584988126173,0.537798468689674,111.84573419330113,10607.78380050277,10719.62953469607,0.0009169348422772985
-0.11357586553744708,-0.03459590564115454,5.564372360418949,-0.05601228400339383,-0.11568293596877924,10.111259188019204,5.784670270173238e-05,0.007456869373844974,1.3111607091113944,-1.737330314109184,-2.7642411153836575,0.31271429016581986,112.22931049896414,17292.759616081978,17404.988926580943,0.0011470849241034034
0.19156235082972234,0.057427569733087575,3.2865411181500765,-0.08402128034694925,-0.1067813961568797,2.5959779070684434,0.0001951214229470508,0.06430379310574821,0.7936208606316535,-2.7597572867441884,1.8409563909416784,0.793929770881908,112.29499096568023,5125.907920132481,5238.202911098161,0.0013763280210654435
0.09011372952537189,-0.14301136394897035,5.055685009299666,-0.10822635622938438,-0.08888635134736221,4.640859642928397,0.0007817730510276262,0.02166156612774267,1.1601438371738177,-1.7611308872824696,-0.016230590305893244,1.2879037165366638,112.43663373672199,1280.8254851936988,1393.2621189304207,0.0014923539446122865
0.04301334402115808,-0.021632221528151002,2.3203198846272977,-0.09658217629152695,-0.032560815566566446,2.9848118233127767,0.0003076206161800467,0.07737257079551763,0.49375050427931033,-2.2397474863543483,1.0897554435255508,0.6012792871584887,112.51297453405513,3253.0940388109293,3365.6070133449844,0.0016207296444616039
0.10350749171757836,0.13631594830194949,2.9610909096288585,-0.04599375579483462,-0.04275284113178985,1.9105321625697602,0.0012766397703290581,0.1050393375636995,0.18341644496817577,0.0362104318537555,2.4346526326406526,1.9102444949383797,112.63262788116899,787.9768525703685,900.6094804515375,0.0017458492986251956
0.08791114178498619,0.011153567415308527,2.3424456139518535,-0.0951003419905579,0.027761515993772787,2.0911730737195926,5.4201031289326224e-05,0.12442298410203803,1.0018750220314097,-2.5042687079356076,-1.549037451855241,0.4997751245174391,112.71382186849178,18452.501373850475,18565.215195718967,0.0018813836285412526
-0.08990327442065303,0.03179530838143979,2.666350759213503,-0.06461234840756408,-0.06192039880396638,3.442745429354054,4.353218190499732e-05,0.0542746890739954,0.7214096287872085,-0.42285661627338333,0.12536539456965023,0.9652840657769676,112.72256268099851,22972.645708311837,23085.368270992836,0.0019183548784466107
0.1578855273283142,0.04766884357403251,1.9719253640291066,-0.049843017383839394,-0.038092579444019274,1.9124558443183357,0.00045584423676979,0.12737563065721455,0.46620922079480265,0.38386922376271837,1.5146111686440413,1.3253205789272193,112.9145282763733,2196.87009708159,2309.7846253579633,0.0020786493233219223
0.025460666357586145,0.22109822715031696,5.304488871138263,-0.129030291797496,-0.05160562550493565,5.057966642061387,0.03294106164289745,0.01822994494199842,0.7463971359021365,-1.0032148103582779,-2.0511782797572353,0.9751406031445022,112.95762599417112,32.902028218276236,145.85965421244737,0.002270931792280743
0.029218002664644138,0.20780802304046886,3.7382810915633,-0.0944960049582256,-0.10083258749277287,3.109998454217383,1.1155327858414287e-05,0.04528669801998282,1.125498265160589,1.1003234878101953,-1.7061533679266139,1.542506506304698,112.98167074257628,89643.91365745464,89756.89532819722,0.002290817995976628
0.1814044156402297,0.20543526450297495,4.146802624563724,-0.11719113471580994,-0.06703781196953967,3.905067425282517,0.0073851764127853435,0.03391410963475215,0.7322440177953204,-1.2638958980678108,-1.2402269620839697,0.8274935753670661,113.09756607308898,137.01534139507595,250.11290746816493,0.002400776302167632
0.040818300959100315,0.13615886668147775,3.1579369175724983,-0.08104526128617372,-0.06978131862293774,4.042322732784765,0.0004276922808153294,0.03842719201621542,1.1835516618190491,0.7863682449744829,-1.6249332509338434,1.054830569876155,113.19620688491558,2338.681377642079,2451.8775845269947,0.002606231567624613
-0.033781342259982534,-0.17007008538185137,4.220731909232583,-0.0994936278700131,-0.08185819970278048,4.040060936492806,0.000801927139460631,0.03309651489799226,1.3302019352743228,-1.7849204282639408,0.96114677774694,1.659975806436829,113.19989515186433,1248.5334599404148,1361.733355092279,0.0026728978018544696
-0.014068412036870231,0.1603158800156563,3.1247253913945547,-0.11246472182438107,-0.05438679020780083,2.386328850493804,0.009280799109558115,0.06571569383280523,0.654765952777119,1.7250914274669347,1.3180901509315461,1.9327614604610073,113.26557034228429,108.99425455427904,222.25982489656332,0.0027898510681487847
0.2062117244986071,-0.021195181991521928,3.305886387659572,-0.07729874925608847,-0.03575853900005706,3.563099996761116,0.0008331689524454165,0.0435296935724088,1.1199589666656697,0.18909903161485797,1.579981755908694,0.9423110217145749,113.29344504443148,1201.307597554191,1314.6010425986226,0.002760274341912907
0.05729130011963801,0.12460208394268035,3.6591892373429027,-0.11787758400233653,-0.02522342570017909,4.47061297254908,0.0004995606275163448,0.036566314945982045,0.5931444892278687,0.8627766365835048,0.49007096575082576,0.4283936909538194,113.32656255649005,2003.899256241672,2117.225818798162,0.0027764511202832483
-0.1888084113841061,0.12535100289410894,5.289348937329591,-0.10696509701838738,-0.07875195297045304,5.0415842414211465,1.2639794033022534e-05,0.019198217069686774,0.9313485541747972,-0.6208312598210539,0.5896941079235996,1.7221405429575174,113.41437450644106,79117.26208259551,79230.67645710194,0.0028799476676419464
-0.06762434339002568,-0.007579712668810384,3.5597981223131514,-0.13063899351528896,-0.07420892348207835,2.515188201623038,0.002055281572487756,0.07081678518334214,1.2239059978283215,-1.5461697606035851,-1.0856884060275194,1.928447785701532,113.4451660365171,487.29700911935436,600.7421751558715,0.002978846671919612
0.04704476649927618,-0.11068368239081493,4.512703879896076,-0.11322180336580964,-0.0746740738113727,2.3635748479499465,0.010604850925081179,0.053290124726355644,0.9759408092156071,-0.9643662398685455,1.0691587782836773,2.30530057280612,113.45476326102154,95.07659915247409,208.53136241349563,0.002965159931063435
0.022159265544452366,0.21539155915016334,5.032481166075881,-0.08239876576785796,-0.09767110759889859,6.613417232347783,0.003917699961313052,0.015661953312694085,0.9941621877871454,-0.7637927856212663,-2.150362651042438,0.22900456087162863,113.52947422252382,257.3721396975586,370.90161392008247,0.0030194614616404335
-0.1312085679424301,0.09196302964805894,2.8202137418455537,-0.16105464627061689,-0.005808575134060648,1.5983357887339118,0.05669002654608899,0.14092979603047034,0.9965524779034601,-1.7727922655923647,-0.7988304540809432,0.8358531469913988,113.54445779674805,20.340564284704772,133.88502208145283,0.003078873108612587
0.08174452062270847,0.11157156539281747,4.262097179434548,-0.07144255421908999,-0.10358249412047119,5.734344004805584,0.0004984342169668016,0.02214109131171811,1.0065663366186501,-0.20801545944077748,-1.6678823189891516,0.06448732236391444,113.55018956808732,2007.471094319228,2121.0212838873153,0.003034979772885963
-0.1107657401322431,0.16288095198564656,2.3086149565802905,-0.07841039980721502,-0.06816015376729075,1.531511632194455,0.021767265100237715,0.1386925039249941,0.9328694857924795,-0.4054647417980539,0.1680011803276349,0.6395514709599295,113.81842628364956,46.96340053118093,160.78182681483048,0.003426225837548026
-0.03657534771231126,0.0498787417121537,2.312738579031147,-0.0586113645173452,-0.06789768518832934,1.636248218372079,0.0701005811650353,0.1529477220591013,0.7911669487562475,-0.5904697265737937,2.7584112599400967,1.1411493270378072,113.82558350737492,15.392472178687582,129.21805568606248,0.003801907993825003
-0.06981180076915845,0.06267756388040427,3.371978588909307,-0.05840991798786857,-0.07347452332664273,3.1121251496383917,8.223930255210714e-05,0.05702988840188532,0.5729149723755645,-1.3435490998558413,-0.382848696184531,1.1509623211397235,113.851974239018,12161.14395533166,12274.995929570678,0.0037722251867356366
0.013003627341427631,-0.09295901906153496,4.345732234391915,-0.09678024493392663,-0.09075077151364931,4.41097350229028,4.491143340353325e-05,0.029830647533518412,0.7690846560934698,-1.5150036706784207,1.1573279024627992,1.5272299386443906,113.85343592025941,22267.21926630635,22381.07270222661,0.003731505856822535
0.029703854914071254,0.14111234657980057,3.958799061672351,-0.08792517637356079,-0.08274615036489986,6.40562899467513,3.1915402403648545e-05,0.02068197737667085,1.348545120451842,1.3526074994507242,-1.015658732696663,0.6773325184130973,113.93322542281591,31334.56869495188,31448.501920374696,0.003794452622608234
0.09878365774270864,0.049184492964913125,2.5298100917028425,-0.15337363182375918,-0.05496363689448258,3.083913666239185,0.002276855233006535,0.06885384717522999,0.8991825643958158,0.37830459422440255,-1.4104928737291993,0.5997098136360427,113.97471880658713,440.55907161940513,554.5337904259923,0.0039310580247556666
-0.10949271965542243,0.0829636143101128,4.192817350770313,-0.05773227535935511,-0.08739244551157965,5.328640756618117,3.47878823938492e-06,0.024400086315581312,1.0736243442165612,-1.0162641240899148,-0.9712751265002098,0.846161398803039,113.99284960648627,287457.62480287935,287571.61765248585,0.0039505467197116
-0.04822029039809875,0.022811960794322416,2.397317441105648,-0.12974679653071325,-0.07242825466084651,1.8740975416978247,1.1230867863913747e-05,0.10826261143273253,1.6972827595694664,-2.865710392266042,0.6249329470260965,1.0826805813272093,114.00726626261782,89043.4258233086,89157.43308957122,0.003917367940018799
0.019071279467348996,0.15361678187415834,1.845204841670789,-0.06053171940332937,-0.04561547599451004,1.74773726597688,0.007294234729434172,0.14723756917064396,0.8280514279299306,0.03613153992611462,2.504242958651057,1.007742156626958,114.02248094721517,138.64878081077055,252.67126175798572,0.0038788782381772593
-0.1155703463732283,0.02368208042800985,3.8242279574858333,-0.0842633868923303,-0.08023664915548957,5.278894901861843,4.601371284765757e-06,0.02426990572041185,0.959157579974401,-0.7111683571239835,-2.5400209350366523,0.25011737965185893,114.08871024695969,217327.45368334505,217441.542393592,0.003943602445483966
0.06721676205509552,0.08193757253911038,4.347573283261746,-0.09888765955586518,-0.08639205596907137,4.514963236167351,9.12936438214794e-06,0.029714883250240798,1.0668466564333656,0.6346545558061942,1.1625561094247994,1.4956909346218707,114.09593432485974,109537.27344915921,109651.36938348407,0.003989185367952146
0.01998430439262493,-0.033478906060724845,3.447306613132659,-0.08287725587995698,-0.05541421160974659,5.132376611756959,7.845482207812538e-06,0.030400388318794894,0.7813917265698737,-0.7439464622255092,-1.971264665026007,0.5127562751749285,114.10828690074361,127462.93918067502,127577.04746757576,0.00393021961371274
-0.11047660452885749,0.032099945216667765,4.867400702907502,-0.07343213094672263,-0.07506260169781843,4.810124939424993,1.6984717897709387e-05,0.02382149006034262,0.896132016663442,-1.402672558014498,0.937498936913367,1.5783235052833913,114.11573526731485,58877.734472681834,58991.85020794915,0.0038724641121963624
0.08402382583078288,0.013887671623510477,1.9019067064003967,-0.11182039786193967,-0.047823138181162475,2.018661459026428,7.782548410225944e-06,0.12229515323812633,1.4294703295278115,-2.9250880541395916,-1.6187897002460505,0.5646393738893957,114.16858306169685,128494.45687043855,128608.62545350024,0.0038949803313904964
0.13014063788828098,-0.025359734925247998,2.437123578075168,-0.08650504175092218,-0.001145507763025591,2.7439959317207436,0.0004889523548103842,0.0792301961475251,0.8503194460180256,-0.36821343964332787,-2.2342438776958176,0.6952952744175069,114.25396438809675,2047.0099528018081,2161.263917189905,0.004074192129288732
-0.07457286094260718,-0.03265338848857913,2.182108971993766,-0.07322482603858538,-0.06798803948324182,1.402749834524385,0.010916374800127837,0.17822263288166537,1.1952613015047546,-0.2007368755684058,2.697267551145913,1.4085527971085006,114.26547631777721,92.88084727820342,207.14632359598062,0.004168399244012503
0.045992245775223296,0.08891326371338004,2.4625001476637483,-0.10714945781680943,-0.03741228258960267,1.9644985531115873,0.00012482760926875235,0.10044186875648302,0.9904120694116144,0.4958639167649359,0.9488258960850677,0.9903681330285432,114.27368114748754,8011.777753578118,8126.051434725606,0.004106987142281418
0.03687265382253154,-0.02530688612980364,3.1823289329914717,-0.10126543534680765,-0.040740306368947814,4.274615640526002,3.901702912959352e-06,0.04104604350322467,0.5339252250936074,0.6387079834453617,-0.6745755324093907,0.7416529202955373,114.33211810329325,256300.3097269371,256414.64184504037,0.0041443102464492915
0.21801811049900008,0.026125430215183664,3.388446996440381,-0.0770014413094253,0.04946874005341431,3.3126652533610494,0.0002479916316555572,0.049230582676951906,0.8138285086845314,0.00027531038272465835,-1.3471672357540831,0.9920293084573587,114.34911093702301,4036.480480612192,4150.829591549215,0.004196991444485155
-0.12810482833706097,-0.019151363962016596,3.7541212399357295,-0.08791021795495484,-0.09022685940587902,4.782830249920437,1.3744734172882118e-05,0.02902113069830098,1.2077559855126678,-1.6495280944267459,-1.418911293762999,1.0898890244715325,114.35273879511288,72756.16627948741,72870.51901828253,0.004136918678793356
-0.009536514196503004,-0.010485520330749037,2.4830870680629724,-0.06856130442254879,-0.07326846861046987,1.4951412642248751,0.030397842105322977,0.156947193680101,0.6757788789303556,-1.5827657328784404,1.2433597446882718,0.5745833371093126,114.40913177580512,34.23052548898326,148.63965726478838,0.004160623156296512
-0.0875446118872679,-0.037665922019064935,1.7462619530356454,-0.07253132618561108,-0.0748811058846212,1.4176550239521923,0.03363662235287139,0.1991483832629975,1.2601140462027238,-0.582981559347306,2.079216038667484,0.7756151614354951,114.44510476371936,31.663592180974945,146.10869694469432,0.004250002247861902
0.10946967165495644,0.017508670458935248,4.223097985488914,-0.06739919712457648,-0.09658172982119759,5.050286767467046,2.3054564419613227e-05,0.024331436222239003,1.0754436676275125,0.9397478570531455,0.4596570869404104,1.9713532774043037,114.44939282342634,43376.2972949572,43490.74668778063,0.0042299829961775755
0.11631767487614846,0.07096531289234549,3.713159076430988,-0.0666728083604507,0.003520419206139408,2.9639460549790493,0.00019376872805270157,0.05568956216038202,0.7015934709809704,-0.41068326367131514,2.6467700207969873,2.2800321800230323,114.46788332849623,5162.969640816222,5277.437524144718,0.004174251585769607
0.05431603584711665,0.07920701772904151,4.229649515939013,-0.09283846201042718,-0.10604199672954676,5.690951113342084,6.437687612648772e-05,0.022384970354378808,1.080367394517808,1.4812469004781006,-0.3956711057729785,0.9002614594251757,114.53880935039206,15534.600553757857,15649.139363108248,0.004261139770726558
-0.05447751015876877,0.036100224542906255,3.675001583950415,-0.11849169021675292,-0.053559182367486136,3.0501233966214896,1.0993069592342382e-06,0.05545019496404336,0.5468728632387603,-1.4435656073718555,2.4833872926129335,2.142848936958927,114.62078398822679,909665.7250474229,909780.3458314112,0.0044884411454995735
0.018689000785722963,-0.020708818321119815,2.647163287164658,-0.15993451263868985,-0.0212125851020886,3.382939768127623,0.0031776150385343952,0.0573036697692527,0.7997132791784529,0.38242656938953346,-1.02055922638448,0.3953543467781331,114.64502785613675,316.9500557626275,431.5950836187643,0.00461427990361166
0.11042795767803985,0.026230655749176577,2.2815886139641908,-0.07423206852954027,-0.06156239513150548,2.152957485684497,0.0032480749463002214,0.11081023140353981,0.939034769113559,-1.6144949703776885,0.903998735210096,1.7563436359626876,114.73538568401472,308.4979092675578,423.23329495157253,0.0047717389990403454
0.15275574394366137,0.05212838201397218,2.9381467244196005,-0.10939956444850935,0.02112531706947643,3.566891653409844,0.0006217129053342768,0.04970132131143107,0.9739450068219603,0.4837993211026763,-2.6574963726996086,0.3274092459126048,114.75350988618719,1610.923350460089,1725.6768603462763,0.004910029996554346
0.02197685411187416,-0.031041140498143216,3.844939066684692,-0.0972282479011678,-0.10431132201546181,2.410004810699766,0.029093250466222353,0.05766245428643629,1.2283172986193136,-1.3920522782003466,1.4842625776878213,2.1743691889715904,114.8275070907936,34.93950471066737,149.76701180146097,0.005019304477346771
0.034005438818691905,0.16265518882408214,3.5870482240706303,-0.11471055594980152,-0.057029965462055944,3.2736144498460913,0.0007680432940070867,0.05141467568240487,0.17564758191441165,0.7699644194801767,-0.6422064010134569,0.10296920109805577,114.85541730225815,1306.3377534688318,1421.1931707710899,0.005149839485683378
0.06859439465207051,-0.01359645915032874,1.9765019254331937,-0.0686494797643952,-0.058758744269292576,1.956291864520424,0.015189338316303582,0.12729461020432267,0.9524282562820054,-1.2407564552710992,0.6625888819218648,1.127441934418194,114.88574832806547,66.72500852239976,181.61075685046524,0.005172784725123365
0.10335517835813052,-0.019378496296126382,2.3005736281277267,-0.08341343187978789,-0.013047905594717205,2.459719100715504,0.003418177432381258,0.0904176919002716,0.8474660805908246,-1.4216826608465916,-2.5859926241071745,0.7469378507167962,114.90581168952035,294.04581770464324,408.9516293941636,0.00517506076227665
-0.004999066009331206,0.21483982230554866,3.9114652720632557,-0.11024825937082516,0.02647677485620739,4.177267035966849,0.0004211867247530815,0.03568289787348018,0.7450984020372748,-0.41312006637194365,2.169306460409368,1.1231411370588793,114.95035676585591,2377.605199847038,2492.5555566128937,0.005215632588901454
0.09200751872122277,-0.014754435249509652,4.739380334633424,-0.09447536863658408,-0.07856456444820552,3.950913037486444,0.0021238075829451155,0.028576707711166965,0.888771287584277,-0.429899442988253,0.5335561430470772,1.7233725292456508,114.97173608932592,471.69787941326615,586.669615502592,0.0052579388223456735
0.12346044758119613,-0.004634585726483315,2.71119620012929,-0.12214963623778957,-0.07255172108232621,2.7699097586231143,0.0010935389696583443,0.06991649660482195,0.9261775041472979,0.8287269092246246,-0.8745773816845284,1.0984274226093151,114.97202231971895,915.090174228995,1030.062196548714,0.005185271134046509
-0.037539485690779154,0.16259959131322113,4.276304767810461,-0.11929003081337941,-0.04924276961562632,4.847518082961809,5.5712920283219494e-05,0.023103219371455902,0.8404303314915821,-0.34196446469825403,-2.208527359621969,0.04839253953883674,114.97394093144051,17950.542082748983,18065.516023680422,0.005064383388872282
0.029438458250633806,0.004225865498788367,3.4852175816738122,-0.09449545545011505,-0.05492242390946842,4.209635908346067,5.622092290907861e-06,0.0332569350414241,0.7004599565046614,0.14419908427643424,-1.156777659277428,0.6540749819633684,114.98860404264822,177870.7440367481,177985.73264079075,0.004982127731113269
