galaxies_lens_mass_elliptical_comps_0,galaxies_lens_mass_elliptical_comps_1,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.4922620511161673,-0.2665489286922993,1056371047.1662426,13360.272591449955,0.2506827317708503,-3.7473218319053103,4.357338914604462,0.7171090037696898,-7989944.10451998,3.8645398298878515,-7989940.23998015,0.0
0.2877742740502123,0.29876348867719427,161991304656277.44,22.60398014989408,2.3756683878112086,-1.832482814325751,3.6550601666459688,2.390509075755442,-7485106.919920625,1.6656595208767329,-7485105.254261104,0.0
-0.024313163993480436,0.14885432031879542,23212163435688.0,859.5482687468001,-0.07117938547742231,-2.198952004997079,4.429564812572499,0.9925250499114369,-7005123.696479993,0.7752874804404951,-7005122.921192513,0.0
0.3010582334588252,0.02769718657934042,43654648856.17224,41.07680061175424,1.111615031171785,1.9344841874044674,-4.658953207201324,2.283549726043001,-3978619.7051315024,0.6435890625523164,-3978619.0615424397,0.0
-0.10610857738219551,-0.118554263669366,116652609919822.5,11.63235284001305,-0.5463248004031791,-0.3285930954705849,3.738118164937699,2.3428925377896457,-3488162.787641707,2.0778469621738354,-3488160.709794745,0.0
0.13728977984443697,0.26819826673415337,42332492880384.74,32.017455609712854,-0.06855266123021986,-4.15851934926208,-2.168770065855851,2.069146627338875,-3431803.8715370707,1.0835860920154676,-3431802.7879509786,0.0
0.3305311655050004,-0.21541789142028353,86878218693953.92,39.857383379807914,1.58589308810166,-3.3875344254715767,-3.418694256620137,2.2750356437140002,-2893159.0753317694,1.9025565468727859,-2893157.1727752225,0.0
-0.20188507048575738,0.25591318488374165,889761128407.9043,64.93973965487545,0.6187957900338534,-4.113715339638224,4.298211475732748,2.142262767005198,-2697816.397547877,1.5575564741426582,-2697814.839991403,0.0
-0.2726210781683067,-0.13941531744459937,4305696652.575469,40.57978405401031,-0.21737777005925385,2.695654497896572,-4.252798725974733,1.5528927249396558,-2592352.589895128,2.9001944352608677,-2592349.6897006924,0.0
-0.13905963597156226,0.3455549572991423,66598442891067.484,13.793430429062399,0.6793223520805052,-4.2339938874763945,-1.6252208784392161,2.949183089349968,-2589095.763547924,1.6932708969921662,-2589094.070277027,0.0
0.1964153977518892,-0.2683738272849294,229988596316578.06,39.924384882147464,1.6277094853765015,-4.150962250452115,-4.959622383649739,2.8198551961020826,-1499294.6887026113,1.7359365202519885,-1499292.952766091,0.0
0.23692573973955255,0.02688853504722847,972875840.6828113,1.9586695240156407,2.685593312118545,-2.2045604835948507,1.1310453040702795,4.729593911044605,-1383388.795481803,1.6102401840784661,-1383387.185241619,0.0
0.32493766763535825,-0.11740407275699324,187480064652.6013,21.734527980815365,-0.6163718950964105,1.2356326164403617,3.138436491434117,0.5491509803356448,-1286820.4781696945,2.3890317455112577,-1286818.089137949,0.0
0.19132966826739684,-0.05731240648961197,9330757285.566778,6.2466892255788355,1.4348954249571733,-3.6875904435328266,3.9247736290226403,4.325989001897331,-1187602.7305776672,0.547671576538255,-1187602.1829060907,0.0
0.042650381709526224,0.03842446277338907,207804728.49257728,108.81296665129649,0.040467020847525514,3.5794696685961362,-0.6160263344110115,0.44626187592183286,-1120395.9500992473,0.5160015021102129,-1120395.4340977452,0.0
0.4018293243241895,0.30770060743673644,254442942.04069367,8.198136583874447,-0.49901751567716035,4.1793345663641635,-3.7927616821682584,2.9449606077662738,-1047443.0880789538,3.053276743645422,-1047440.0348022102,0.0
-0.1553527489643678,0.5156481198980724,8258454642.529422,2.9886921411122005,0.10756658868165792,1.696932800701239,2.6339904897955027,3.0487505369958425,-995829.6709981489,3.8755119008425107,-995825.795486248,0.0
-0.019574433957247603,0.25016178520798904,197955267850.2506,7.260739090273341,1.5096285572952404,-4.709574510184817,-0.6525298536277582,3.3960538820096513,-933758.556230433,0.6835869276320177,-933757.8726435055,0.0
0.19280503564064638,-0.07408347471748064,66752531172.12382,52.82484779169701,2.073336409638442,-4.176355745008394,-2.4855303445309307,1.81946131600918,-907995.965253775,0.720126541513147,-907995.2451272334,0.0
0.33360355763425664,0.055375878248250604,16843756444881.658,6.2563927369313275,-0.00028254328874144363,4.7154695744716015,0.7029428119838865,3.2612092674358113,-851960.6148094425,1.4420692103015382,-851959.1727402322,0.0
0.08403068432338309,-0.3325767377409373,54656961617.79955,8.615000109061251,1.0171984739684696,-3.3457710052162346,-0.24097385919847092,1.626590496979428,-758402.4274877016,2.221046261412473,-758400.2064414403,0.0
0.06406250676904973,0.23909690273463857,327245556.75511026,3.4807142835226856,0.7716259343763886,3.746451868840902,2.8168824885623636,4.399467630148053,-681403.4161668218,0.6848724888097939,-681402.731294333,0.0
-0.45223571855059974,-0.021408075711260008,408153311243.37006,2.9252200176110748,0.2942759930748913,-4.634916080919217,1.6025595871040164,4.838441878386036,-648518.2537720164,4.345913926033803,-648513.9078580904,0.0
0.11555286741991724,-0.18541345779109622,10777069924000.748,13.846719142139994,0.46760111015608297,1.8443493861448035,2.246961281631606,1.0686720091283386,-574837.610723581,1.1284481657468983,-574836.4822754153,0.0
-0.2242438003595456,0.4623701665334058,141662077092.17508,5.421219003255574,0.8783676307124122,4.560800638647008,-3.6800828213079084,3.972701753857942,-472745.05864773225,3.269516594413881,-472741.78913113783,0.0
-0.15016467389713603,0.11878094689125836,654778981109.9496,3.1934489413910243,1.1228942770173282,-2.506155599637665,-4.331771736411501,4.496393554490077,-404786.4153366238,1.0248229930999515,-404785.3905136307,0.0
-0.06471412270299642,0.3945363203466965,347827556946379.75,0.9372580263258359,3.7052905252429595,1.943870514332814,-0.449512684929946,4.197690321738002,-212086.7057557464,4.813723190105222,-212081.8920325563,0.0
0.23334848621290769,-0.10594596889153876,654851001876873.9,158.48249783423387,2.452861840351761,3.732401821493804,-4.372401768417713,1.163556039954441,-203378.25704285252,1.2545741773043977,-203377.00246867523,0.0
0.17656683689124475,0.09152272108551313,177659949021.20285,2.648877653719395,0.10224388750220559,-3.7433944983070377,0.852538977219023,2.3770167820340697,-192991.69962169515,0.90456123917242,-192990.79506045597,0.0
-0.042687163181270193,0.24628310935240677,71143860725.46233,3.132688915419106,3.507248269561742,0.17400926814129036,4.278103611813597,3.2722366043547755,-162494.6520367798,2.7523290824681315,-162491.89970769733,0.0
0.16808053216137497,0.24607861954255125,1406474633660.1528,1.3512060728311592,-0.6216054698417741,0.4974725320082314,-1.723061872350379,2.1923645222736363,-161388.45753614063,2.341645057946332,-161386.11589108268,0.0
0.03691171738820287,0.09622519017564332,4085670866524.0557,2.2603266630658565,2.9511915111897125,-1.700899101495871,0.4124492147775882,0.800624547528534,-158543.669299912,1.5551141486922897,-158542.11418576332,0.0
-0.19892246780349665,-0.12946615171094977,138304234429.3721,67.55800514211845,0.9955639385949555,-2.320349708510303,-0.8417335320603305,0.18665759725354558,-140259.2829730936,1.5634273578049325,-140257.71954573577,0.0
-0.03425449365471876,-0.06593390512115643,87102807442.15039,1.0014159116050991,0.7369109533443546,1.5489747312137787,-0.5536166950066281,1.8465101543625528,-113484.16455934611,1.5023641550586468,-113482.66219519105,0.0
-0.19067739752105478,0.22536582762435314,916235120677.5242,6220.157026075307,0.5525158747797629,-2.02292759403358,-4.688673578973656,0.5136588444572204,-103286.78563706976,1.3667628261795521,-103285.41887424358,0.0
-0.06567270540717954,0.058932543189028005,81877000712254.69,0.7285070251460914,3.496983694070589,2.2312732942424693,-0.6883751568633913,3.632986528273585,-97680.49255030442,3.5133227482167455,-97676.9792275562,0.0
0.21134838315305904,0.2710658493326078,511115527806330.75,4107.512661434363,0.3402370091459982,3.1385266416925717,-3.7634283298276348,0.8653047988815982,-97025.23962315937,0.9297309509321219,-97024.30989220845,0.0
-0.11566385600531198,-0.10454057737374137,566551051.3736362,9.631420623599566e-06,0.9281352694063152,-0.22449958347741017,4.795622586566768,0.0707002887210767,-93361.87155386574,103827.77917834488,10465.907624479136,0.0
0.06859736961437278,0.32133175831006233,970488981131837.9,1.5796578886051873,0.8865018730301737,-3.9639461897544392,2.242869754758189,0.08242369187777043,-93361.87155386574,1.4175257768412357,-93360.4540280889,0.0
0.1720033978799787,-0.10271911106891868,24401633316.00247,68.66368303051867,0.40180706947435574,-3.480568365826553,-4.601527867674776,0.06109452027931561,-93361.87155386574,0.7332129160890469,-93361.13834094965,0.0
-0.47744745573305847,0.07021737520999165,1094647915135.7891,8.851277442863169e-05,1.9413851184100628,-3.981433777344059,-3.431790514850751,0.08198023276560495,-93361.87155386574,11301.945646127444,-82059.9259077383,0.0
0.29896765246553403,-0.07830956309243225,15646823931316.502,2.506270453388957e-05,2.174808561352064,1.1889320568519608,3.258322113175643,0.04778724750427066,-93361.87155386574,39901.13572327049,-53460.73583059525,0.0
0.3274522915427823,0.2147588324646725,3897131174.9548182,4.718396347428028e-06,2.0690041151716048,-4.333342601845553,-1.551810251823004,0.1514720745282122,-93361.87155386574,211937.65774854922,118575.78619468347,0.0
0.14075743478020836,-0.05594758448603909,618937512434247.5,0.10703534862084917,1.1561002062247234,3.9920845371536924,-3.7124760367469145,0.1609835066890264,-93361.87155386574,9.602906470789623,-93352.26864739496,0.0
0.14515321109886153,0.1307101559127928,64458436575.52844,0.4436741817056453,0.19817561056540434,-4.504883840208645,3.8413234011015582,0.06655018834258342,-93361.87155386574,2.684425968807897,-93359.18712789693,0.0
0.21787558505424537,0.14011698793284355,4510115011672.107,5.132805790689615e-06,3.582676401103171,1.558634135796436,3.3796309391881696,0.07576448065939212,-93361.87155386573,194827.4854826405,101465.61392877478,0.0
-0.35086949407423634,-0.11020606275169809,921521534369499.2,3.9134388444996467e-05,3.3630691022550656,3.2475794044502404,-1.812283822878713,0.0807508020632064,-93361.87155386571,25557.424249369822,-67804.44730449589,0.0
0.006892911927106102,0.008999089740000618,57034886509138.195,0.011234549109454551,1.6605347781776767,-3.917289963709756,-0.5683746717587921,0.16726630441315227,-93361.87155386532,89.219383960263,-93272.65216990505,0.0
0.274621892651816,0.24035536744229624,2931977829.3412347,121.47005978642309,3.751784792869076,3.629938088236621,2.489706670607551,0.0947764941663587,-93361.87155386407,3.083959872694342,-93358.78759399138,0.0
0.04542637048880898,0.41703252684825964,1477924089.4781826,0.1918287876619954,1.1245564058994366,-3.334788057378476,3.0792928799073795,0.06281781605104841,-93361.87155385074,6.68148876236665,-93355.19006508838,0.0
-0.1301241664331973,0.21092987642187455,226487127699.40213,33947.33176772642,1.9412833079129237,-1.6301009561051103,-4.005340997646989,0.09940791827353357,-93361.87155374044,0.9954319045598363,-93360.87612183587,0.0
0.13647577867191468,0.090743513083832,519267574.97252685,0.00024927375508185983,-0.6335624427655528,-3.632919445814716,4.543595752346771,0.15817274159791173,-93361.87155363269,4012.860833301605,-89349.01072033109,0.0
0.2215795383758564,-0.0417815097462087,46722533796845.38,1.1345871206505213e-06,-0.6917914072876472,0.6354331689085635,-4.850607465948958,0.3370169493324221,-93361.87155358541,881379.5450362443,788017.6734826589,0.0
0.12777557544180573,-0.011547711595989121,26396516559.95238,0.874896071016208,1.0328503478907747,4.2459634635846975,-0.08810787352919469,0.09878979051444636,-93361.87155342585,1.2730830155719903,-93360.59847041027,0.0
-0.4193058314468606,-0.1430332534288712,41005038497403.04,11.874325237801152,1.0010712360010472,3.5653268476115088,0.07696017488676521,0.11764850617970779,-93361.87155336147,3.8723846772628048,-93357.99916868421,0.0
-0.222251879984822,0.0276820976459108,7814413987777.651,784.9993865960627,-0.13221339433950408,3.0908615869457243,-3.996968385020919,0.03947900957166517,-93361.87155216328,1.8234752746053218,-93360.04807688868,0.0
-0.21351746886126605,0.027750406891946168,133395624.6389942,8.088962789412689e-05,2.16390208598824,2.2557691454187285,-0.6541673980977567,0.05503066671731671,-93361.87155181373,12363.992417032065,-80997.87913478167,0.0
0.5055036302484593,0.2499874710989336,59379763033.3108,1.1411451143431792e-05,1.6134766455341691,-3.09014735094698,-2.668528210462825,0.33903646830347134,-93361.87154063668,87633.92712189347,-5727.944418743209,0.0
0.3340028492193986,0.3143574697225596,5043377464714.526,0.0037115573855129496,0.7047801292372182,-3.7185153111714486,-2.936480720067806,0.2795530580232164,-93361.87153842182,270.9976123692273,-93090.87392605259,0.0
0.25087668003700403,0.05358691548721644,182607760830.78546,1102.7398993505292,0.9640607879342342,-3.4846000122621366,4.060998165056162,0.1765012069407862,-93361.87152338929,0.3727174875741682,-93361.49880590172,0.0
0.46114132187011836,-0.08392616108333475,5270738091374.038,0.0020992202232815384,-0.2098496499024971,4.914867046077093,1.114001718880976,0.32185579522565677,-93361.87124782745,479.15512913723296,-92882.71611869022,0.0
0.21817499075850225,-0.2229012022933272,323773805.1628297,1.0647347090166094e-05,1.9511908221397123,-2.3980750803181836,-2.90470727406108,0.6722412248801529,-93361.8698321389,93921.6550073582,559.7851752193092,0.0
0.01441958586636688,0.10877373294844628,1437438010844.4243,0.7572758443214616,0.44928225971115965,-2.4531646940588803,-4.67131367142488,0.3039264889225879,-93361.86885453996,1.589301542073159,-93360.27955299789,0.0
0.031244568589343366,-0.13593775029482036,69747559478083.68,8.147244204545417e-06,2.9777314992122146,4.070935620695607,1.3482888791620562,0.7753571601764292,-93361.86677610216,122742.60258186432,29380.73580576216,0.0
-0.17256798306751003,0.10188847344855186,897462743512192.9,5.353240188994256e-05,2.6576719425141415,-2.962055754853583,-2.0836955357127995,0.22981733207170896,-93361.86674626757,18681.85749528312,-74680.00925098444,0.0
0.10790160625397063,0.3705856679397652,10839296613.711327,0.06160862913194473,3.3088228182233967,-4.246195891699362,-1.9779526854135518,0.3381074991556132,-93361.86658708402,18.882278392176776,-93342.98430869184,0.0
-0.01644458491147517,0.006433083518754185,12661283846907.67,1.7816350273556644e-05,1.5070030065892357,2.1452362925676427,2.162298096460188,0.5900209328032135,-93361.86654750153,56128.441349736386,-37233.425197765144,0.0
0.11113873785425453,-0.23635445946975628,194066331513506.25,1.1891946445899405e-06,0.7123621629445901,3.312535216624516,-3.110854775836648,1.8001071075689916,-93361.85660448339,840906.5488464736,747544.6922419902,0.0
0.3169490400542277,-0.13154178870345615,321946413.8285042,0.00010103855952771903,2.0299911317666712,-1.8892889002556377,-4.097385338960983,0.8451400671839931,-93361.85343731567,9898.673739752325,-83463.17969756335,0.0
0.3465750340760684,0.15237810763655332,12205794537016.158,1.0605225055507784e-06,1.1864914454611408,-0.9022497707910198,-3.4061871926689404,1.5436059639033484,-93361.84863428978,942932.3582818815,849570.5096475917,0.0
0.26659627014937004,-0.3008308192339847,162817420688.50452,1.1897162846833413e-06,0.8732548247665419,2.599153920136028,-3.155071089212388,1.852856812596932,-93361.84224178335,840538.7648914215,747176.9226496381,0.0
0.16483599142764424,0.27052382623731863,7722578130579.285,0.07931363960203783,2.742304170121473,-0.13307651277320698,4.453767041868719,0.43592188232600526,-93361.84201873689,13.99679214904895,-93347.84522658784,0.0
-0.3056599722237587,-0.12159414984522857,118721452322989.75,1.018109868182096e-06,-1.0251414556050689,-3.684995328734656,1.7836726289028686,1.8087600015603118,-93361.8408539447,982216.384430241,888854.5435762963,0.0
