galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.011152488963066979,0.07872840869879866,3.4550163644632867,-0.0900642438645243,-0.07759328098091887,3.2700603871915717,0.00036061807642064926,0.05141037585687221,0.8726699245351197,-1.4891380184244216,0.6559647182670552,0.8112528298774866,115.84995273723221,2773.2931056392877,2889.14305837652,0.004375596774022806
0.008505007055947072,-0.05398600745084593,2.7930251461919884,-0.0864157585547252,-0.042706342476951514,1.8783609697894987,0.003672108555808437,0.10543294897694609,1.0844750180132356,0.8545100465723063,1.6463377385942977,1.9465613622336866,115.86813508084794,272.89063966977193,388.75877475061986,0.0043708355418498445
-0.059390730646122214,0.1454569333590247,3.269222813282879,-0.10734681426779229,-0.0764294392131609,3.2099511590961156,4.7723690220323235e-06,0.05115217359695019,0.8646686508373862,1.9523088164365028,-1.0785788905888647,0.6772080984359143,115.86849634131681,209540.1193391121,209655.98783545342,0.004339049793758054
-0.061035098636368204,0.03187037765000292,3.1034642946420092,-0.11379773419835214,-0.06847747768560532,2.679722635483368,2.1417581181054114e-06,0.06237108775276434,0.8355202723066478,-0.34476426587380393,1.7231438042015021,0.15355978464142486,115.87550419392699,466906.70568528067,467022.5811894746,0.004283698447160661
-0.07000944043702723,0.05288845862296697,3.509036686200622,-0.10469437484366904,-0.07502757237151235,2.787211846725495,0.003573465536994068,0.060654372759045574,0.7281569209817691,1.5961712355400808,1.0207090302352766,0.17266632799438045,115.87786952318545,280.5850955372612,396.46296506044666,0.004233244029652091
0.05638655321295864,0.06804043691460077,2.7878932248343724,-0.13410334528955062,-0.08610167265632607,2.5096241564403288,0.005156338113631332,0.07890814606353487,1.0733714172785476,0.5951721580075677,0.11675958073467241,1.5399182229631307,115.88142402440326,194.55457752841681,310.4360015528201,0.004176193152334874
-0.06969550768078091,0.12014197597396753,3.3167788290972715,-0.12173022023441926,-0.07676489775512015,2.9890729287142155,6.396069300729061e-05,0.05326370216100186,0.9976746526639619,0.9323897422144141,0.6143461931004097,0.805409752645196,115.88155360788983,15635.15324036813,15751.03479397602,0.004115298066525571
0.04316918568293617,0.08278700947474488,2.9496777546674826,-0.12844398648390176,-0.09542582053595429,2.239413969686289,0.007523932190728852,0.08805286379556565,0.9576571524547779,-2.663781259503691,-0.06473189171100557,2.0948856344930533,115.88766483482712,133.45460148955578,249.3422663243829,0.00406050372127278
0.04947338979806731,0.09879363730315047,3.0878655125683045,-0.17835967262239888,-0.05876465806892975,2.840596075020515,0.0005547067998477557,0.06671387693439954,1.0440642336401031,-2.403697028042836,2.9174973729045695,0.3214622203331592,115.90777778011694,1804.6028249150495,1920.5106026951664,0.004046837518455751
0.005764479210466057,0.15325233913482914,3.1373914956127322,-0.10640555177961217,-0.0629535956215008,2.5477456219675463,0.0019984914186824136,0.07400371489437807,0.8689658123533786,-0.7141319155193528,1.6229132681741607,0.7246062852760611,115.91218966639781,500.83589398245044,616.7480836488483,0.004029412960201237
-0.13712333809022031,-0.05200941126220447,3.974815753957735,-0.09732814947807192,-0.03307316367847359,4.032602110780749,0.003227618614401847,0.03282226569743446,1.162156446386147,-1.5080200582197874,-1.1694139871807014,1.259837220489215,115.92458963556285,311.17440630975267,427.09899594531555,0.003996880214252816
-0.012057224768583785,0.09972615063394571,2.7418538155570777,-0.09182874057729867,-0.05933998280899942,2.741500051406245,3.371428255946147e-06,0.07474265262838387,0.9648070747205059,0.4498483738262724,0.00747257283003222,0.13683415528480683,115.93183903573114,296610.50518927875,296726.43702831445,0.0039701220706930196
-0.13622089342834987,-0.016496893486069406,3.7352368396055082,-0.13713473460673165,0.015828654832289554,3.8967825542809273,0.002095191183615704,0.03961810277828198,1.3954321664092495,-2.3140884449911905,-0.5464033990092969,1.3079338633804678,115.9509149020684,480.8760234894871,596.8269383915556,0.0039569324450661565
-0.109335997232868,0.05293102982502876,3.0707710319382877,-0.10730147992139069,-0.05409933633377499,2.2104445376348236,0.038615050241847595,0.08386195669248568,0.8577979264060898,-2.5126838928687656,-1.4304662686778569,1.9608215128374882,115.95955919446597,26.566808451528367,142.52636764599433,0.003946241955866822
-0.08989662418272205,0.02703547496488928,3.270535731787293,-0.09303335633114197,-0.06500937803776022,2.838871894858213,0.00198028733217839,0.06290454419996755,0.3381097099097359,-0.40737671227027406,1.0112512697756078,0.07943539796366234,115.97894752643005,507.7929446193105,623.7718921457406,0.003936485735318527
0.009667519045197068,0.12363848164035342,3.982682049020814,-0.13641417643053147,-0.0776206696101403,3.710437256665017,0.0005093526822646037,0.038747692078448526,1.254746684371514,-1.139005746887618,-0.9298317815282702,2.982281129160132,115.98544622244202,1964.3795575961287,2080.3650038185706,0.003922232015254209
-0.08608121693594559,-0.049473693495455606,2.9620905514477576,-0.10358272166968913,-0.06372491654484282,2.679880711964758,0.0003370241763579565,0.07001867961066621,0.9019837021805674,-2.4588026874460907,-0.6364209113371762,0.319114415874274,116.01078095641567,2967.7315490100045,3083.74232996642,0.003920123844445833
-0.01658764779030182,-0.0028000037555119886,2.784488025401626,-0.06472935855964732,-0.040371327782029495,1.9868810348920634,0.0001866328080897615,0.10264422559319034,1.2735787033914647,2.119758356530988,1.5763746122563926,1.3096184046542105,116.02705917001916,5359.027252028766,5475.054311198785,0.003936741345102572
0.06376915008515263,0.16475368944566351,2.714228131564541,-0.10695487339874132,-0.03756960464851747,2.185422209092909,5.810160081030261e-05,0.09712695216870701,1.0504960280041395,-0.13642340332336378,2.9706124755138488,1.2160628312521338,116.02928276952868,17211.964243253406,17327.993526022936,0.0039080651767525384
-0.04321822955387572,0.015196159322058637,2.9675025487706916,-0.09974496138607675,-0.04720611272108684,2.33512871520227,2.8544745182642235e-06,0.08712740639322332,0.9230115172829875,-1.435331381772717,-1.3499181686135096,1.2831809819994517,116.0720644265793,350327.62080535595,350443.6928697825,0.003932376248040544
-0.00990757454487664,0.07747551721134172,3.1165932782220556,-0.0941100353736212,-0.07443895491011696,2.8234717957408084,6.728911587846682e-06,0.06603527655189137,1.2673170806418954,2.660508000499993,-0.03620378300400695,0.5764640325106818,116.08867129917626,148612.8757546461,148728.96442594528,0.003983714024319806
-0.0018608119594584402,-0.03077546485014837,3.219731460466455,-0.11636135089927269,-0.04426464432373548,2.1727175837768686,0.0002464761826775115,0.08559326597208212,1.0187523241349379,-1.5242074402188475,2.171928432646074,1.5685502483858218,116.11277109650784,4057.722412697733,4173.835183794241,0.003999129507277111
0.012106414909298053,0.13211940659500535,2.891734895477584,-0.14291206421332991,-0.0875063601805429,2.5534186291709613,6.555721771553542e-06,0.07394239096038685,1.2324405798066413,1.5849026513570035,0.24562299736027526,1.4559985395224146,116.118965050932,152539.5723368253,152655.69130187624,0.0039933340581931945
-0.029004881618894043,0.09641565770077436,3.1648518175202915,-0.06423651996716856,-0.0411068820828878,2.691588874291005,1.2820168403448081e-06,0.06767875957724473,1.087248647197548,-1.1195350983935455,-2.417895512478716,1.9076328689025954,116.12094186755985,780021.4925153102,780137.6134571778,0.003947830477419351
-0.011989463130703086,0.08329757132508042,3.6756298142157355,-0.11932493491490537,-0.07431151354057537,2.5595091343735126,0.0017247462829555488,0.06168056246084074,1.0587840720554464,-0.1069457468652022,-0.10466154303092168,2.298277657168951,116.1306440012695,580.1271778236271,696.2578218248966,0.0039020408575895444
-0.023383643634373487,0.095627905862774,3.2039312038275813,-0.053074949206773664,-0.041133985932714674,3.1374928982880235,2.191499001330509e-05,0.054569523728945406,1.0514632191613609,0.4530670497238347,-0.8149467153289458,0.05460397338385625,116.14636825927315,45631.5582714755,45747.70463973477,0.003887253032329085
-0.10012518139180386,0.11269494105887165,3.106798709903905,-0.14539061548412613,-0.07403565995672269,2.7579313162942576,3.920093457870752e-06,0.06510760220658973,0.924753053508545,1.3541960003720668,0.5724483574948014,0.7729359495477526,116.1610271180662,255097.05566956644,255213.2166966845,0.003882040653819879
0.07410320988895858,0.010193203006506515,3.0189246306329625,-0.10191875327398466,-0.020406613959752302,2.4335239496432504,5.548265806033737e-06,0.07110205050672633,1.0024793027060082,0.4201598342074453,-2.6581463351849854,1.1328805924387995,116.17508162689356,180237.33195919957,180353.50704082646,0.003873607215213235
0.09841792779404901,-0.016191191679151923,3.229305676130823,-0.11688245925690967,-0.06616248821342975,2.5396920727551167,0.0014227633274362405,0.06843461999356976,1.2122902643293818,-1.4333191030171901,-0.49323224823689227,2.2989942492022757,116.19014883706011,703.4120253237872,819.6021741608473,0.00386600399361204
0.035050164194065814,0.176935947959728,2.6703197798636666,-0.12268362345476459,-0.02939322164295769,2.460495061540788,7.329576164344905e-06,0.08476497649005588,1.009836927850175,-0.3493080867456344,-0.37512574625131156,0.8543554769970078,116.22167858451121,136434.61959462432,136550.84127320885,0.0038926356523548496
-0.026001289458775896,0.07271354335487515,2.859090635958428,-0.09246339804092914,-0.034349350846396856,1.8841772371689869,0.009364790074890873,0.11114136138589598,1.2974262635720573,-0.5002140591104842,1.257457366629298,2.6574552464820775,116.24891456073462,107.73527179773524,223.98418635846986,0.003942868464670227
-0.10448459285797708,0.011563914614120298,2.6689867457657317,-0.09225100006326503,-0.04051945149505626,2.0728765278297514,0.00015960336993569245,0.09783029148079628,0.9368321192823524,0.08033003520635074,-2.6775071263215158,0.850848865214151,116.28934936671317,6266.2950531104225,6382.584402477136,0.00401214583894902
-0.11287548599804968,0.08381242179064351,3.304836982104448,-0.16560370125802062,-0.012531687288742002,2.5554749075779895,0.011152701037204633,0.07079534801967584,0.640560543970352,-1.3021128939080246,1.503274051751232,0.5380875099706969,116.30870702731887,92.84472142335825,209.15342845067713,0.004065495512403374
-0.10797163715001597,0.0498632444864387,3.653298567330267,-0.09912684006735899,-0.06398899730952347,3.7187001113904525,2.0918645495574657e-05,0.03922295904583525,0.8915375374685877,1.3010314982392774,-0.12798864128511322,0.2746887511850017,116.3184484170126,47804.8862656421,47921.20471405911,0.004057312784264116
-0.10164390185166185,0.06775994435808953,2.8999571791897845,-0.08990409164896188,-0.013738615062680301,2.1755430443568047,0.0026477844091950713,0.08544252295087751,0.35970923097935215,-2.427969966181867,3.374104289166624e-05,1.122513554222057,116.32858972351194,381.1769831315993,497.5055728551112,0.004030675253995899
-0.058934671315617235,0.08497186854843626,2.8253260048820397,-0.0696523860941234,-0.013949656128611723,2.1655960468655575,0.0013003753022302854,0.0958722273424026,1.1548306292452435,-1.0357593948891846,-2.179939931814821,1.8562994694124328,116.32923959938229,770.203331061464,886.5325706608463,0.003985996744529857
-0.015863192903103653,0.09406751036261857,2.691631982282973,-0.0714345132809045,-0.008269683778081391,2.356292140612966,0.0002417737459283383,0.09142050965855522,1.2603930460186858,2.417012734464434,-0.9079905114312661,1.478770818832643,116.36356866254172,4137.595568421328,4253.95913708387,0.003990413354579237
-0.0053224452003117415,0.01203037375974101,3.161708250003316,-0.10541552514992951,-0.08158524174895035,3.138275849399515,1.7183246479816522e-05,0.054156585235979736,0.9250253392931242,-2.0537482537014253,-0.10406631782209841,0.9972790482107895,116.39359296267794,58196.519832594786,58312.91342555746,0.004053203587216442
-0.023228568964074298,0.14529073419094155,2.938686731874081,-0.1303938999925842,-0.05953183827457634,2.3074346272115864,0.00010185998844079806,0.08565429318554088,1.1640131300813394,0.6998438781773078,-0.1639131373262792,1.3521462424469708,116.39660535427033,9818.17527837432,9934.57188372859,0.00405270710072605
-0.0756785863956334,0.006505421852023616,3.086805230404386,-0.15831199667272827,-0.06046080353798358,2.3165193459624818,3.988542608643118e-05,0.07820986666969776,0.7099908372540309,1.192043663270379,-1.8937685215480795,0.0529881879400097,116.40510148653922,25073.658476129098,25190.063577615638,0.004009305067521902
-0.0662288205226707,0.10861224899946662,3.050633513503815,-0.07354635549375867,-0.029854794470801096,2.597472883714103,0.0018453684918835062,0.07252405375155255,1.0076430593118553,2.8777813467205684,-1.0760665722446843,0.14431672849296678,116.41259718135117,542.6362387017858,659.048835883137,0.003975229722170936
0.04911250329271991,0.07021706192777605,3.364876088264659,-0.08945064360570394,-0.0477352371107991,3.144036986524764,0.0015173865988550167,0.05492283986929921,0.9665998755034964,-1.2854632504142451,0.8013230308944759,1.8002597320757272,116.43438825902874,659.3412094130831,775.7755976721119,0.0039679474842394796
-0.05814483111081331,-0.017918024147811795,3.164343105367167,-0.14876209809245575,-0.04154017072596004,2.2808662572973564,1.5995580933962567e-06,0.07930131230055171,0.8171635559209426,-0.38463989942818877,2.056976678803566,0.23552040699176297,116.4388906160685,625174.1344680464,625290.5733586624,0.003954323544805513
-0.06075521156924642,0.09875249226654594,3.9358831452689444,-0.10236242138536714,-0.027569992708180384,2.880025469917602,0.002487481461950356,0.05153254757506291,0.36356216380581363,1.8213205102520158,0.38552100318874105,0.6842819461858325,116.44230755574878,405.1660352488463,521.608342804595,0.003904925951225597
0.0219092231789222,0.04733899932787049,3.1630447048023433,-0.08560412107866228,0.005381908397012594,2.3278342524078077,0.0067388743918053275,0.08260156880915862,1.329071618919522,2.008201674612242,0.7024684259883207,1.3516352312807833,116.46645118393877,150.28171054275998,266.74816172669875,0.0038944840493596654
0.04366798603373104,0.10823320027337069,3.3659460955845963,-0.12122250575181129,-0.07907762888045898,2.875395423394549,1.0152250093030463e-05,0.058059571901621164,1.2179751689524494,-2.4137433739841363,1.8156144734534063,2.0258667746187817,116.46992025224756,98500.88346084434,98617.35338109659,0.0038836168362019986
0.02359219193979365,0.10466621132628554,2.5691966595489273,-0.1136876913079251,-0.037728102302055894,2.2491623048714025,4.6517437689404484e-05,0.10013534800901362,1.0103032151410245,2.293589694175708,-0.5775756851868539,1.0083082917261732,116.4705788488043,21498.020145040296,21614.4907238891,0.003827837315429671
-0.04429574378369809,0.11526273596251387,3.6071130543399375,-0.12324273736422547,-0.03795925826077981,2.653662229523782,2.7158702085285825e-06,0.062179150119342386,0.9788424774120551,2.548730271129376,1.49021463132922,1.3033958776469672,116.4818007204527,368206.88494124846,368323.3667419689,0.0037875773507095
-0.030043939617076416,0.011911364319681941,3.19520718249892,-0.10100259697479234,-0.011913613214740076,2.5117228863711376,2.751473077344374e-05,0.0760953806274841,0.6423905824253675,-1.206491893276072,1.9383006300086407,0.6638809206700192,116.48670018525839,36345.961699383,36462.44839956826,0.003755589332247292
0.03133961745126592,0.059386405796106614,3.108543097210208,-0.1311862574778596,-0.06205657587401547,2.0304616635485346,0.011700672758884628,0.09386050280218865,0.8804148111328403,-1.0402805464100409,0.20650473669685,1.786971815874733,116.52799583572163,86.08832709067245,202.61632292639408,0.003781132716516197
-0.03824955373903009,0.01452122566802199,2.750412526572437,-0.10175239522403808,-0.028418999069489255,1.852571278590303,3.0567691377268994e-05,0.10951874488636297,1.1918605218453424,2.070410705390551,0.9376657455277853,1.4355160301727063,116.55128558852951,32715.202960927098,32831.75424651563,0.0038406501943937447
-0.06192634047911448,0.06822134528811612,2.7211764101325095,-0.08924365729534404,-0.044209078182633546,2.117828078083419,0.004581006808523818,0.09883210120930387,1.1057099807584239,1.02025498002768,-1.3765729660541082,1.045022014072811,116.55968057889311,218.82573556956808,335.3854161484612,0.003837786441154093
-0.03879567874660969,0.15765762585799337,3.587835867127836,-0.1075972820272998,-0.03169654902413579,3.092798928890011,6.143572289909412e-06,0.04883018163670188,0.9132534110891192,0.9538877155435994,1.4134235277256817,0.5809080282750745,116.58133461562001,162772.65443046397,162889.2357650796,0.003832206572671198
0.11171382720856421,0.03522745053575111,3.1846302033508818,-0.08714900079645854,-0.02241639668482414,2.5643786764771943,3.5264239839193248e-06,0.07015079978701157,0.9116871927682106,0.5508417797241583,-0.9495973984703356,1.0671302953004054,116.59954306969694,283574.21188637626,283690.811429446,0.003845199707973831
-0.010874611368044268,0.04983457448885811,3.1570692000918643,-0.10588342983665697,-0.053463814965048206,2.333701840952793,0.00014727022034408422,0.08102130877134366,1.355426898462727,1.7660841909452394,1.5249966003719866,1.4296342126155885,116.62117178389194,6791.060464566879,6907.681636350771,0.0038583199961087764
0.03473471801675324,0.04377909419103,2.937300819288784,-0.14056088864621846,-0.062004234470418175,2.3881472697171873,1.1430025609039301e-06,0.08328375403479904,0.7716569587336196,-1.61399466278474,2.6586546509043707,0.2557023039622382,116.65544442462541,874889.7361028946,875006.3915473192,0.0039029847292032472
-0.028294853567384495,0.01694684608249298,2.745620246589832,-0.10223241638330721,-0.036970662346349055,1.9268518107725745,8.910798295687677e-05,0.10382997399741657,1.1706542237362552,0.7233514619281856,2.0846461058490497,2.696872798769354,116.65877462902952,11223.050630435766,11339.709405064796,0.003911293989911261
-0.012015641265572523,0.08938050289597403,3.1985020835949927,-0.12439506750638821,-0.07536052429197364,2.575162823343042,0.00026782305532984264,0.07003790066637179,1.0192564039552674,-1.6149826620597363,-1.2994408831238264,2.3770919040341862,116.66242442495617,3734.19746248654,3850.8598869114962,0.0038606255889317626
0.06431392769025429,-0.0013866650298279895,2.2168414271099426,-0.073702487761064,0.023572244027877734,1.9742415976882675,4.202920906473932e-06,0.11768756144653131,1.4789256819222056,2.6887150055527114,-0.2887296678879179,0.8327394197197776,116.6818459926378,237933.3700693041,238050.05191529673,0.0038415698711385966
-0.08593777846071776,0.08255823892260372,3.25571275068039,-0.13071022150527198,-0.06784349831605745,2.8749135854387182,1.3671222064179524e-06,0.060262931726809896,1.2697284054669917,-0.42150849534987334,1.035592936934174,2.105364739272474,116.68307565075202,731464.4799954679,731581.1630711186,0.0038176324565199664
0.0055473878211011775,0.058994957640538075,2.9795705655183085,-0.13145213227796354,-0.07956377460735187,2.4039221743313917,0.003994365606962882,0.07832854801922692,1.1455824572970803,1.2726890087749467,-0.6274511609624134,0.8254072496358493,116.72527825063986,250.920063861311,367.64534211195087,0.003838338952833112
-0.08966341604235009,0.12596891884982236,3.579647593681306,-0.10338145098560622,-0.024748392326838696,3.2810897326146757,0.024345216255995467,0.04938477170777738,0.7715392272727667,-2.900845954541039,0.8641585700634273,1.189123356042681,116.72898331315075,42.42057235736311,159.14955567051385,0.0038622245969591362
0.08564849555552548,0.061226660679051755,3.653057304322505,-0.10775655651557228,-0.04321947680591582,3.077565619028445,5.7795883639931046e-06,0.05157839944653248,1.1256239326243342,0.5251307955792375,-0.6590649021563921,1.844292701260855,116.73716393227662,173023.22404486523,173139.9612087975,0.003821578381479982
-0.04881140528991364,0.049469848361322254,2.3168327246741294,-0.1019409950406282,-0.019438411357541,2.1002196680657734,0.0003528467062451111,0.1145088617787757,1.090076969575425,-0.3293164161436417,-0.343501123833315,1.558779901929857,116.74098793264649,2835.2602663645193,2952.001254297166,0.0037815349420143294
0.00024244982452024944,0.1200184197447082,3.70438561459099,-0.09012225576339102,-0.0572079531850366,3.4940786857585198,3.625422830604541e-06,0.042690490473714024,1.0669879738125236,0.3761256642311541,1.4676005318897793,0.9672075986980662,116.74419144557415,275830.255531954,275946.9997233996,0.0037326330873851503
-0.029463979972910698,0.022380089621822613,3.3052973267166608,-0.08559602084736853,-0.05758963949105497,3.20816407222401,0.00013056379982995071,0.050226749974118655,0.9290039813092779,1.131293382645108,1.0852174405793198,0.04097290942144255,116.7488496806083,7659.418820882343,7776.167670562952,0.00368590803000596
-0.02241357577900866,0.05089393124458414,2.5588835953903657,-0.09129732494119819,-0.032516925277924096,1.8916234498026059,0.0003565250056584289,0.11071906102879449,1.0346872195568917,1.1787550515463439,1.6897765925576964,0.9198879692341677,116.77427300846114,2805.552253173114,2922.326526181575,0.0036807129355224937
0.002868088074052002,0.052191571785614364,3.5478544671932384,-0.1005405968653794,-0.06828592112438256,3.3166803262668294,8.888555200015931e-05,0.04538376209147375,0.581628619835066,-2.2148630557319122,0.0995535162832919,0.744504115568764,116.77602144785175,11251.69721034979,11368.473231797641,0.0036695999059540114
0.043331373219129665,0.025329276666278103,2.957778742636819,-0.1079190043062006,-0.07045564749654532,2.5754444958405838,0.00021198556897964802,0.07246408501335602,0.5893317215665633,-2.893170915630343,0.0854797230505544,0.4612701896850613,116.81128622316747,4718.529358289888,4835.340644513055,0.0036774331839031947
-0.01242951306379117,0.026446359301454902,3.4227524066057717,-0.0673197643531799,-0.022180600851946834,3.6180785527306165,1.2402856110817928e-05,0.04227809149915358,0.8141208984139103,-0.9955317787247653,0.18036962641589627,0.3328075831923002,116.8143223417151,80627.7534145595,80744.56773690121,0.0036865160758618306
-0.04304930234159224,0.07493176400239127,4.16349118064351,-0.09870822404059558,-0.054559977327537756,4.381841197950466,0.0007876891562083237,0.030352265476705914,0.9508740687658791,0.941001559992154,-1.8121310931167267,2.008294225509663,116.82550992248296,1270.2574148504798,1387.0829247729628,0.0036520143781805514
0.025669657426044573,0.04095236790088453,3.654270695012061,-0.11048087657691263,-0.07095217950764698,3.1468577899426533,2.683050486954254e-05,0.04883033130887158,0.7276744551334253,-2.2375097791230876,0.229131488927643,1.1931073162354024,116.85219319817583,37271.74270199141,37388.594895189584,0.003661080703177084
0.005171221601353634,5.8596758386583736e-05,3.325783377202158,-0.08690025974098038,-0.03323810503667184,3.4477924194804057,0.0026818840868813106,0.04866954499478607,0.9884052332515428,-0.9004764133390264,0.14193823189400323,1.4071822311617435,116.85447667872651,373.46680275780244,490.3212794365289,0.00365327530430099
-0.03175144063059364,0.025593557745124243,2.9198467333590257,-0.11160260654618909,-0.009187682660291699,2.34063185485576,1.2422315416881147e-05,0.08815879208366287,1.2202140550952432,0.7427272954076196,2.015753070720293,0.37128324861345313,116.8705585154039,80501.6770941413,80618.5476526567,0.0036266492181615856
-0.0021612483124834117,0.1572042336169232,3.537307581034441,-0.10595453104996655,-0.036312269276575444,3.0714206780534434,6.038288286537158e-06,0.05212852291069985,1.1851328732102395,-2.8429632561482765,1.823273465941302,1.6204364914820175,116.87927069690592,165610.65030283525,165727.52957353214,0.0036116112724154537
0.031666572480043835,0.053624659580160675,2.325684408234866,-0.0878288420347075,0.015300637194485711,2.031478703104537,2.3938266000565657e-05,0.10740539803075143,1.3415201968763335,1.6361688401712708,0.21133561945226242,1.2768617364967014,116.88395575596486,41776.6911696268,41893.57512538276,0.0035762565000166187
-0.05931112706342789,0.07144831893367565,3.198439595007084,-0.13350957814585046,-0.07039123217966703,2.9602544975467415,0.00017429420028642535,0.05917392655461062,1.0732201931572103,-0.5209097054679854,1.0572889988852054,0.5582291298151906,116.89058683523263,5738.085355630063,5854.975942465295,0.003537598484825934
0.009556869226382003,-0.006735044907707682,2.486711920011759,-0.10170281406634277,-0.052916273185314736,1.9061251585481445,4.929878490074282e-06,0.11570383052544018,1.3399994738941041,-0.18394859615493564,2.6472780990897817,1.493211731021909,116.894141571785,202845.76546249277,202962.65960406454,0.003497357879678521
-0.027912683937013703,0.11338842228884381,3.173763544000075,-0.1419260859767866,-0.04100868799217424,2.4979667732382294,0.0001717326676372036,0.07335140314072218,0.8365474842455145,0.2709946765218212,2.1715996273048663,0.16643698206125568,116.90331294025415,5824.215030293905,5941.1183432341595,0.003462013918657354
-0.10157302477660234,0.10053509642479941,3.323669832676593,-0.11678842390345295,-0.04318421827713544,3.099328166709464,8.086808680040265e-05,0.05329747247551373,0.780483914735041,-1.7491790241019305,-1.8261382473521786,1.0037959809122317,116.91026448834054,12366.920289132926,12483.830553621267,0.0034328065397101447
0.016188895947155522,0.01966648204628033,3.032555558866094,-0.12218485906336324,-0.043937337585264656,2.1142067586667572,0.00011375595006169193,0.09075608361386692,0.8806577461278069,-0.6492579345441181,2.0790380903887735,1.3898781158740114,116.91909294707031,8791.427533809758,8908.346626756827,0.0034032898386573605
-0.0025059578432760493,0.0008357971453199844,3.434849388602823,-0.112994768655651,-0.029333463550324478,2.4223715787437192,8.584749040529324e-06,0.07001112692225073,1.0924167752601717,2.529235966090627,-1.5696505156349039,1.7192518364384155,116.92150196924796,116486.34987697084,116603.27137894009,0.0033663295101071244
-0.03704205756459583,0.11503885978397865,3.768141614830322,-0.10142454097721589,-0.05427093137703325,3.4788725452233322,2.9182571660464982e-06,0.041704156864652446,0.9471182063038106,-1.2475568569172015,1.001818530756462,1.6456390601530653,116.93328566484556,342670.7805079202,342787.713793585,0.003334779876027007
-0.009314523718735847,-0.017974982251970473,3.6022426008461923,-0.09055061042631447,0.02054169467017207,3.7194843913544475,1.5488402849606665e-05,0.0382922095569837,0.9665234370921225,-0.9565944563095616,2.1024100081721864,0.9773525850164897,116.94001727929954,64566.681399765504,64683.62141704481,0.0033657561076017094
-0.08896345905665433,0.05666741384204973,3.4865999737622775,-0.07834867030645103,0.03134804595914416,3.599928339837075,0.0008373981049286038,0.04306120026850191,1.1205002651461862,-0.4845126332243801,1.9583452047836074,0.8002584019251113,116.94311106961368,1196.9658021219334,1313.908913191547,0.00338231663610538
0.013682029477234542,0.05944810357484237,2.7855389486800783,-0.10535112130115457,-0.061227901402341266,2.0952479253992577,0.0026716484649046066,0.09841250819088396,1.3034042661906762,-0.3167455689889045,1.910138070200209,2.3898926952081383,116.94699125313714,374.96554756907636,491.9125388222135,0.003394133643614387
-0.06246548862670853,0.04152752138995498,3.3529361731457388,-0.12153526921602953,-0.05528233325244691,3.1844356362181103,6.778343973829466e-06,0.04930938883245172,1.1966694762799472,1.8019288145730057,-2.855020218441712,1.6515034942672067,116.9506189576888,147529.3875470276,147646.3381659853,0.0034068981692937927
0.029954038106497587,-0.010318226156171596,2.5581226781558546,-0.08656681123318882,-0.01758743600872159,2.280477902298785,0.003927826717218349,0.0948469696829436,1.1176623620416428,0.9626897552819287,0.17727972250998336,0.7596758869655987,116.96179937120304,255.60931833071913,372.57111770192216,0.003432264641640849
-0.005882900285318168,0.010358847058249507,2.6316723365849786,-0.10537562586614264,-0.0635138356075344,2.200781593617866,0.0004015946024891512,0.0961497134374731,1.1330221796156859,-0.8793411104880757,0.2699678663340448,1.3532170123930298,116.96252806565889,2490.4665374715146,2607.4290655371733,0.003452709495845613
0.004977191232622448,-0.023971128706824968,3.34124117632161,-0.09335781675834531,-0.018567841239249844,2.652545048820527,9.924328590331055e-06,0.066547267737097,1.2947482697366626,2.259476189132898,0.376128612692765,2.3351954847674863,116.9672534274787,100763.6854873419,100880.65274076938,0.0034621474153079387
-0.05639675760222247,0.10487233776587362,3.84093845147251,-0.12667617564432182,-0.028067834642819638,2.9932802694197216,0.0009283438209995655,0.05000135094715848,0.6317101198003632,-0.5934064406219361,2.7466671900137314,0.5811718993322199,116.97081287604075,1079.0892556654035,1196.0600685414443,0.0034765145805722786
-0.05444193686416429,0.06372974712521406,2.636950519013713,-0.1289569126576463,-0.06020531608408311,2.3032588168374906,4.304519533526521e-05,0.08757226360529899,0.6194755521069435,-1.014597535192352,-0.01728440762554051,0.610402887044116,116.97590729707835,23232.97057570723,23349.946483004307,0.0034915956213113406
0.07063232865656538,0.03013657344104714,3.047888853209657,-0.15715411144515667,-0.06130004257457884,1.7249550687402868,0.048421310988155754,0.10690681055044075,0.47327915308839963,-0.5718498298084214,0.6909755946818961,1.0111949161962037,116.99305101474295,23.444604948912136,140.4376559636551,0.003530753813188933
0.019584881847994673,0.03274176320755251,2.530706314782062,-0.09408388256970525,-0.031756493775575954,1.9701425956440501,1.3001286465427967e-06,0.10640501947154202,1.04952288512745,1.5987461462383,1.4165714118194597,0.6691331554061064,116.99744760269785,769155.3436579382,769272.3411055409,0.0035688635939150424
