galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.11237517276283487,0.21637579864925496,0.19359907074897073,3.373736332323258,2.1232479998905913,-0.13440967632299566,0.1866047372451671,465.1360205140981,5.566293650798703,470.7023141648968,0.0009633278053750662
-0.14606436640257148,0.11759392410706279,0.15453032030247263,3.8341404608416525,2.3753201147736926,-0.1278980044675232,0.2030015906041979,465.1367585353038,7.145930631896612,472.2826891672004,0.0009633911251966734
-0.07315503442696748,0.17650857450312554,0.179239668031106,3.3958383768160805,2.25458377600307,-0.11402189294359094,0.21462128605109265,465.15002488215436,5.836395148762802,470.98642003091715,0.0009653551415420776
-0.1605522895941479,0.17162317313278136,0.19606272034903466,3.21820557198472,2.1319980655463575,-0.12379942152146567,0.23939172061510156,465.16064717502616,5.461385163364662,470.6220323383908,0.0009720866426798463
-0.12790952713901912,0.15944825087898243,0.20954487795844315,3.089114488411839,2.021552321746654,-0.130677006047836,0.2209895790555823,465.1613316071881,5.4301980717104685,470.5915296788986,0.0009727204314491321
-0.08556606392103999,0.21444399242813453,0.18737635594192206,3.2749665414419438,2.159308366660145,-0.14359859212185938,0.22209945714144294,465.16364996842043,5.6496077620264495,470.8132577304469,0.0009693358856221065
-0.15361827069411488,0.20998444148897188,0.18212121888522673,3.490312066466013,2.190707700969867,-0.11717544506446098,0.2384478444453625,465.1783320928001,5.86700503647698,471.0453371292771,0.0009727724182087491
-0.10417882716025026,0.17761014549385384,0.18942839485212484,3.2377210415819135,2.194653228011605,-0.1080764220825472,0.22059405829225823,465.1930380825215,5.514617865860445,470.70765594838196,0.0009822607091237762
-0.12768093778870168,0.13737143309396507,0.2050018395646748,3.1255462175722233,2.068048864064382,-0.12039349859460191,0.2160244359719047,465.19876945633945,5.299779719316811,470.49854917565625,0.0009873898777314684
-0.05915770239462194,0.15881227555368813,0.16528043026935593,3.564247670566106,2.2780395954905805,-0.12579856711246057,0.2195553033965772,465.1991144291746,6.3139098823675965,471.51302431154215,0.0009854629344247445
-0.13537132312072223,0.14136840065913392,0.1607107591100753,3.5758740039741204,2.364307753071282,-0.09976034198636208,0.18710921940202996,465.19986257883824,6.858333853075444,472.0581964319137,0.000981096270464301
-0.14585303252201348,0.1308370548701376,0.17677673079526915,3.571984367039688,2.1612159590610305,-0.11805373784432938,0.19779382103058868,465.1998913630426,5.884923543476414,471.084814906519,0.0009765944272563003
-0.14249755028539776,0.14430772089357452,0.18733592879535618,3.599016326817196,2.076469066824387,-0.13409219394149924,0.22013430226510852,465.2022132020819,5.763437717478923,470.96565091956086,0.0009728791677426099
-0.07637636632619346,0.20211411636953244,0.1822106534760339,3.346169799309793,2.224433133741459,-0.13386058463703238,0.19347238984366194,465.2085376455025,5.761604465546308,470.9701421110488,0.0009722372070688019
-0.09257068506971462,0.19825059842057513,0.19570642668143426,3.4315793507624637,2.0505678196775334,-0.1433264459761825,0.20760500197833284,465.21337987727594,5.66967484484614,470.8830547221221,0.0009728146221102932
-0.18182330886127177,0.2133581031805137,0.16101548184478368,3.54932101853682,2.2939360801196353,-0.14902519247046186,0.24237296005900585,465.23310098133004,6.793807075914945,472.026908057245,0.0009799811649204761
-0.11051373687894665,0.17558830349859103,0.18807389149064613,3.649054351048141,2.0838729030189778,-0.12597321530618427,0.20676904889622857,465.24172975787417,5.728938162192722,470.9706679200669,0.0009889872535190573
-0.12899611325941154,0.23223305478717218,0.1600332561275553,3.5629581582067003,2.306751560023861,-0.13141636409033713,0.23399421701061238,465.25051098208223,6.8271193176402365,472.07763029972244,0.0009926709444133704
-0.17070420318327137,0.1423541299188393,0.19846182046442132,3.2817770026010598,2.080194714507179,-0.13991784772192173,0.20820826235166645,465.2600739882334,5.497784379794626,470.757858368028,0.000996835339365845
-0.15017626272294587,0.15557903316274688,0.17941336966513272,3.39324929062199,2.1823889684610656,-0.11256251890859925,0.2196274641644152,465.2627644929243,5.835175073130621,471.09793956605495,0.0009979610900634668
-0.10376008982844893,0.13132953954833584,0.1744347337199344,3.570175899742702,2.24241248438228,-0.11556400515572368,0.2225535819586174,465.2720123685509,5.923436484307382,471.1954488528583,0.0009989509934078557
-0.11940289432489089,0.16129112677980895,0.18480503456381253,3.2076899162308257,2.234679687897417,-0.11006779392226246,0.21370442681056434,465.2848786261747,5.659707178190472,470.94458580436515,0.001005042641533532
-0.13168098871899278,0.23307611081936006,0.16730683489069392,3.6494028306202644,2.2361832532371846,-0.12142587493839513,0.1900435967251286,465.3072965654501,6.401879369415095,471.7091759348652,0.0010178847033318766
-0.14647541190265814,0.21489091485264405,0.2071439186217815,3.2452614450523534,2.064558629397804,-0.130296452404633,0.2143857643025017,465.31635686495036,5.442470499981139,470.7588273649315,0.0010288335383716709
-0.14385925462447588,0.1553670994322998,0.19796649796051374,3.1216252512998834,2.131062433292255,-0.12401242417255459,0.2041544466082634,465.3273125442463,5.356242231320414,470.68355477556673,0.0010340166345797117
-0.1134204083510891,0.14880503846726081,0.16994640807956177,3.7122412189743113,2.2128752936383402,-0.10532113053059078,0.20741812194564005,465.33623185423016,6.084286790604171,471.4205186448343,0.001039142400041922
-0.14274551140387923,0.13343330061113104,0.16715541286175384,3.5722494068648656,2.245428796002865,-0.14951608731496518,0.2059120081969395,465.34005096174025,6.2339960451574425,471.5740470068977,0.0010405706908283281
-0.08709209316417799,0.15277065925882044,0.19150605811592564,3.3250241191131575,2.116234402004995,-0.12960069827473886,0.24132659781300703,465.35137213041236,5.479178953258738,470.8305510836711,0.0010432763504771288
-0.09869833494418613,0.16397552779938238,0.17292879056639376,3.1951659510032204,2.3491973571435216,-0.1389213065626539,0.24333767261844114,465.35547999150316,6.337928429524825,471.693408421028,0.0010461106666455639
-0.09498040980427039,0.12034403227581443,0.15357419078276424,3.7569177633275914,2.357829658001095,-0.125530035452327,0.19327037306096292,465.3575039954573,7.033794407087512,472.3912984025448,0.0010441007134925366
-0.11628993155235523,0.1455526128330568,0.17077642545633756,3.5774047417053,2.2295202713584947,-0.14838867820497098,0.23408584347188865,465.36076493707054,6.067501678163818,471.42826661523435,0.0010416559454359989
-0.14713860980579954,0.15344156432307166,0.179609204421685,3.4820777833911687,2.176685258900583,-0.1524474496316368,0.19580031044831858,465.37163865544994,5.822663373637926,471.19430202908785,0.0010438386638750843
-0.11537881008551822,0.16735702098154057,0.16825805499828567,3.4626529355665445,2.3615720385705705,-0.10402845359759189,0.21790063478705549,465.3726704633314,6.5825280618077215,471.95519852513917,0.0010448313826190076
-0.15895283613575345,0.13429776995768175,0.19559567407475761,3.2074537274520702,2.1031482074545615,-0.14152130271404423,0.23987618861872156,465.37337528138,5.470353924157592,470.84372920553756,0.0010405362617156248
-0.10045780813138087,0.14286731826726845,0.16683783154045398,3.4940203071424705,2.237504656503682,-0.13914709742046,0.22987090719846154,465.3763886137641,6.191673542734624,471.56806215649874,0.0010372871787382354
-0.13728356856107338,0.1790847354609468,0.17419294470685528,3.7416790020945756,2.197341039577966,-0.12326871593931576,0.18821123104514925,465.38397194457264,6.023886919073141,471.4078588636458,0.0010376158884174084
-0.14249609231870114,0.20319142896892078,0.19619243665973168,3.2666384834497837,2.081140453098632,-0.14072139752092955,0.2505225385811253,465.3863075805872,5.620699091135137,471.0070066717223,0.0010375800243148704
-0.1553975719723514,0.17469051805018088,0.20232664789381966,3.1064640371881924,2.106799627240874,-0.12581931823660436,0.22209177830007032,465.3931141351916,5.354086688886213,470.7472008240778,0.001037153317064166
-0.11149650956016884,0.15205521891504425,0.16690014701652853,3.47204212040412,2.2334480326317845,-0.14625933314903228,0.24908960559782967,465.39606250705754,6.212530754008277,471.60859326106583,0.0010370342765332172
-0.08006471802676415,0.16888066444947997,0.14974946348383075,3.986406864280003,2.345700730100876,-0.11887133463923144,0.2066498697556358,465.397301189245,7.207996625845123,472.6052978150901,0.0010340364975997786
-0.09465795907968215,0.13991812452418306,0.1758453354006036,3.3603717839212086,2.206812014225259,-0.15014598421861716,0.2416591271925353,465.4025466774138,5.848033545977835,471.25058022339164,0.0010322365585711043
-0.1309049404993047,0.16733787117921847,0.15909236091616852,3.805268674356037,2.280174423265625,-0.15360207869143105,0.1997547058251926,465.40647086816506,6.645750910551329,472.0522217787164,0.001031819395806459
-0.09117768616886433,0.1373562310375779,0.15524425702038122,3.8665277550888453,2.3060982464185544,-0.1256363948301053,0.20313565164213682,465.4146886691905,6.7766749459739035,472.19136361516445,0.001032944662144201
-0.08587270380885327,0.17862247274619966,0.1950596822351694,3.20058224268162,2.1409709889551585,-0.11684614981258418,0.2138179112001442,465.4184783207116,5.38428352245546,470.80276184316705,0.0010339879860315933
-0.11422846056864361,0.19967073174152697,0.1468699355739051,3.856963711247001,2.3684467769807336,-0.12378804349164935,0.2436371149494561,465.4188090109067,7.546584348718276,472.965393359625,0.0010309637093296883
-0.14890812325501118,0.15882560735765203,0.19671494582130553,3.2058243973376905,2.1221687017353794,-0.1346780792864084,0.1856193461980401,465.4222903239544,5.419746222674445,470.8420365466289,0.0010277931864648457
-0.17042906005744862,0.14306343643309888,0.18139457325564107,3.4183410093813147,2.2093758077812513,-0.13008089740644246,0.23745282140220386,465.4437758784121,5.791699084384727,471.23547496279684,0.0010355845461027932
-0.12454470081610353,0.18133084930343973,0.1617770368845795,3.7793748142890347,2.2826904723963364,-0.15608251434644427,0.20752321933526208,465.4532180579565,6.565936670427333,472.01915472838385,0.0010464419737076954
-0.13754261808938556,0.1906877453941678,0.16354258965228072,3.4666194560535155,2.362637826487495,-0.09884765162932385,0.20568025653059646,465.4695445913368,6.836645574125108,472.3061901654619,0.0010547616351401859
-0.14754867398218063,0.19294366257876636,0.1753123642089654,3.7890135898577157,2.156782946973828,-0.12220602241894585,0.22056673603363042,465.4751598790723,6.0510371549931445,471.52619703406543,0.001061060409643104
-0.15137808900123353,0.15569513048540323,0.1803962514389949,3.1605612573494235,2.259937945196568,-0.14773512672399752,0.25400293601818225,465.47518612670433,5.869702807510091,471.3448889342144,0.0010587596477704413
-0.16108488936177048,0.14843470725754007,0.15595936916687012,3.735547026347047,2.3171877997392007,-0.1101201961290843,0.2172037273739385,465.4816738764122,6.9006671622413585,472.3823410386535,0.0010569345641027387
-0.12296725224097012,0.14943829186021299,0.18542047195402364,3.538174318685365,2.092546711648956,-0.12699671425458559,0.1923424103717516,465.51350851491395,5.747638448984422,471.2611469638984,0.001072152022043814
-0.16997088671898067,0.16562949595709994,0.1647254192563784,3.7230193227813926,2.2337914818563163,-0.1333800220586911,0.24150250929651712,465.51852907702437,6.407428318560792,471.92595739558516,0.0010865248570771037
-0.11181544033413779,0.151830078202007,0.21645876081217844,3.114391474455192,2.010133066687371,-0.12044312020226239,0.19836726181907857,465.5226424882072,5.301700931432347,470.82434341963955,0.0010860668849568835
-0.1140074270161107,0.22106058034369974,0.18033525335059097,3.3297471690075366,2.26248727980326,-0.13622339096390929,0.19573920250192384,465.5292163735067,5.95830723252626,471.48752360603294,0.0010864572807005892
-0.16959892700785556,0.18253646533549922,0.1772713960641488,3.3179709515610396,2.240503704362734,-0.14323769298392747,0.20854982783102677,465.5408705924742,6.018315125348184,471.5591857178224,0.0010909624494778167
-0.1344588941976192,0.16403619547297366,0.16274239890078274,3.3974851661362884,2.3428909498704367,-0.1198983085312838,0.2269978564796773,465.540873801059,6.718451891580694,472.25932569263966,0.0010918619856576303
-0.12854851391059763,0.15773382111689518,0.19194400038804088,3.5084603360887425,2.0839111984490852,-0.1330507778620431,0.18908026394743793,465.5686562388683,5.612500577654668,471.18115681652296,0.0011017350376734591
-0.12795677087391263,0.22491401513148743,0.16113051709852066,3.659002590283813,2.3341327848482525,-0.12125976475365402,0.24748912724777614,465.5705991508171,6.86520187269918,472.43580102351626,0.001112561895027996
-0.17579313668226512,0.1699274468824068,0.16620744310315083,3.670242168148049,2.212008306533933,-0.1417368477530021,0.22987416761514667,465.5740102179957,6.353793479395419,471.9278036973911,0.0011099953211130603
-0.1811884805043173,0.1784824162956876,0.1741298839242362,3.632786318773844,2.1784798729592127,-0.12116270794783512,0.19755654438169412,465.5944257201169,6.10533368288226,471.6997594029991,0.001117766152580301
-0.13019323479998443,0.23001237677475747,0.15864155444390854,3.7288245426834656,2.3026256517138597,-0.1342362175288116,0.24764084954719784,465.6002932577973,6.864661702648151,472.4649549604455,0.0011268637941030915
-0.10333638307841107,0.14924846243847736,0.17186254792377653,3.7184832373595174,2.1961400621356,-0.1270929071321794,0.19424183615295473,465.6075016362475,6.001803358664449,471.60930499491195,0.0011286147309062776
-0.1008214782622377,0.2042195468094831,0.14727922968009516,3.8913001445189597,2.3711942584222854,-0.1252921984716288,0.18333781576588726,465.6215344957953,7.53587830611891,473.1574128019142,0.001135010811220564
-0.16855684627795653,0.1778157131803763,0.14971510677568928,4.007645760669044,2.3562945670181055,-0.13225575299123865,0.19050175104619937,465.6265489269003,7.397286946599371,473.02383587349965,0.0011401465515417663
-0.15447925631727574,0.20656352142183726,0.15907458014439002,3.896340442245357,2.2390322995272056,-0.12839011463461575,0.22608464992580068,465.6347676492236,6.68634255844491,472.3211102076685,0.001142011457099921
-0.1199017743232482,0.13252600405571383,0.1476845853387821,3.8568133300369665,2.3636228666011774,-0.14034697318333078,0.2043085896240185,465.6367039115188,7.368388309758427,473.0050922212772,0.0011421050785099015
-0.11777768424895366,0.19450391555139482,0.1767221581045195,3.569134037947485,2.189052719080937,-0.14337782649363295,0.1838504894749836,465.63705582186634,5.946089428049009,471.58314524991533,0.0011377233581248568
-0.16736098570040323,0.21492760648868367,0.1751604754903313,3.4318846297366044,2.214616898848466,-0.13487900193349384,0.2101701276291162,465.6416639495798,6.127921726922925,471.76958567650274,0.0011348770598460108
-0.11883588928833975,0.14557918598782102,0.1504552628804484,3.744236496975496,2.36084102499191,-0.15131003659741393,0.23738562855528753,465.644033513081,7.248857009436778,472.8928905225178,0.0011331752856006234
-0.13871189388882973,0.19446233811415636,0.18407679056768786,3.5160674207877474,2.164627810807496,-0.14616993128682831,0.19668587635803814,465.6465002144132,5.76129507882075,471.40779529323396,0.0011302674984213972
-0.148242684153513,0.16818258766241964,0.16877198325648887,3.588699852500408,2.303380800954928,-0.1143891472626899,0.17713143125836095,465.6469024121351,6.379834409302493,472.02673682143757,0.0011262578462681448
-0.1298776209833112,0.18935269865272958,0.15479115662863127,3.6222187866267452,2.361025132667928,-0.14833206180236613,0.2579447581007714,465.6578802172164,7.1602806499663565,472.81816086718277,0.0011270662303244853
-0.12194345378078286,0.2093050251703124,0.16643748328130245,3.585271698148802,2.2401454723004,-0.15194013626295294,0.21569396330459967,465.6668978543719,6.366106914487883,472.03300476885977,0.0011327216544598456
-0.10427162973206844,0.2047517013744392,0.1661710351826504,3.488705638994019,2.363887767699363,-0.15066664671855348,0.2144675537209939,465.66746464898904,6.7322709067749,472.3997355557639,0.0011324889605238242
-0.11314910146154904,0.153335111949029,0.1585320845553544,3.745654662817783,2.361982130520413,-0.13013060992826508,0.23272643009221441,465.66906996732877,6.921333254997913,472.5904032223267,0.0011280794978241278
-0.12062268698268004,0.21525308880946933,0.18203730032129556,3.3359418326393477,2.260568013472304,-0.12368716614454994,0.22227038925264814,465.67559202406835,5.897214669167577,471.5728066932359,0.0011270434279454975
-0.16638294100383888,0.1939710332261337,0.20796145539079117,3.3350040879142515,1.9920281795698644,-0.12686428501081787,0.20643994845048735,465.6762176970831,5.7563015322844135,471.4325192293675,0.0011254453495449055
-0.16559316284647793,0.1998701234848243,0.1486559728629517,3.983061941651674,2.3647428872196063,-0.10690780318971466,0.21682732299921162,465.6833866752256,7.5265086836859565,473.2098953589116,0.001124226206981143
-0.16264418652484197,0.2069509508139273,0.1734992730011879,3.588592518091492,2.2023491455755586,-0.1499630266092133,0.20602605556497086,465.6881366943687,6.149821729926063,471.8379584242948,0.0011253153822910172
-0.09255823402724418,0.17156913180839103,0.15317665222651883,3.878834642919718,2.355850911851915,-0.12146588639709183,0.2393245726795483,465.69039712918453,7.121884321345512,472.81228145053007,0.0011236460952492818
-0.1478387938909545,0.1582580571368091,0.16874617538273215,3.4374072504782047,2.2713351376547273,-0.14645142489371393,0.258445704894362,465.69327290627376,6.274860652896005,471.96813355916976,0.0011209312348478308
-0.09910407901758125,0.17080138831607503,0.1776452756292166,3.354636154146056,2.3039078091590883,-0.11854591369387729,0.20368936744108568,465.69482196685175,6.0229664512239935,471.71778841807577,0.0011178240052114978
-0.15129558033193935,0.15468592325716185,0.1750710307800009,3.4309324681026343,2.21954542873883,-0.1440947316646522,0.18957879317241763,465.70237630434076,5.982099009745474,471.6844753140862,0.0011173445515708965
-0.14907145193851748,0.16441346808144144,0.17728076827789638,3.521194693884937,2.21012868814142,-0.1534232698061153,0.19896735702320287,465.7048157119981,5.918545406316141,471.6233611183142,0.0011173478381505855
-0.12718749213489733,0.1848754529268783,0.17241452333368806,3.3838959145865375,2.359083518980005,-0.11818136955709585,0.21321838073401234,465.70543478444404,6.477424145210156,472.1828589296542,0.0011134896115376832
-0.1921747758333582,0.16768971303234181,0.16624558035341655,3.4760795458993963,2.340493193589254,-0.13473824064410284,0.23607279052794017,465.7170695995421,6.690143787596622,472.40721338713877,0.001114777856794821
-0.11963703487675074,0.12864578569447388,0.1735586197550279,3.601502801075819,2.2197142127760063,-0.13180072466387294,0.1918723084198229,465.7235495649148,5.94336201661442,471.6669115815292,0.0011193110139827872
-0.12040529321853768,0.20942483129609682,0.15818361819392662,3.6077947411579747,2.361483848384825,-0.1174321013111776,0.24755615928714467,465.72373578749955,7.05525619960976,472.7789919871093,0.0011174548432850832
-0.13309849879299726,0.1520487132994865,0.146855922771803,3.78913450133265,2.376610925949625,-0.14053999667251432,0.20257733033836015,465.72781207347003,7.522427896019866,473.2502399694899,0.0011142699347737235
-0.11725718550211112,0.20592106913143984,0.17314224763064098,3.487077003718576,2.2347516931689917,-0.13992718656441488,0.17721545533538247,465.73156716286053,6.112510455357434,471.84407761821797,0.001113075890143199
-0.1389198756714395,0.21547991002471756,0.15766559708543953,3.782778231375074,2.298410938344033,-0.15386406193672342,0.21956379348181368,465.7333161328364,6.867686282821049,472.6010024156575,0.0011105888421972573
-0.09996622018262298,0.13808970578714283,0.16768765050944354,3.5253930485537492,2.2335824731760807,-0.13253269870411089,0.22663389802234035,465.7368892707808,6.148492384652757,471.88538165543355,0.0011080094189337261
-0.09431867054286457,0.1490167106512849,0.16744278324739137,3.516807779277937,2.2943074686629132,-0.1498845957940837,0.19507636396955538,465.7373057830166,6.292722402775475,472.0300281857921,0.0011046966788199164
-0.11012119478799065,0.1419933788704726,0.18187625137621155,3.2451732767239374,2.2698173615889683,-0.12892415389841855,0.23186619174470266,465.73732587088335,5.762465741529748,471.4997916124131,0.0010994406334133555
-0.07761959811265924,0.18110954239550334,0.16076551118263296,3.762151089874046,2.3337386693175306,-0.12199820858374666,0.2065432908728914,465.7417592153607,6.721390427444739,472.46314964280543,0.001096412149678988
-0.0835891201277668,0.18840502707115736,0.18184396750795817,3.35017565453961,2.1689903617216157,-0.13075855848503487,0.2307874356602167,465.74486670987073,5.743710794609641,471.48857750448036,0.0010950771255123087
-0.07549163238912933,0.15376971462014463,0.17570458069041803,3.5257037785782996,2.18201040162865,-0.13359324705466524,0.22024433421073436,465.745055711023,5.856203658767418,471.6012593697904,0.0010914251275875148
-0.11463919588091882,0.19714201453862806,0.2037184280394582,3.19807391354989,2.0896573034491985,-0.11315510837079468,0.208901119188097,465.7494564632808,5.352611489334943,471.10206795261576,0.001088492868855328
-0.11260379957066506,0.18570774686701114,0.16711162281196296,3.601403381472219,2.248869422512582,-0.13694283574746152,0.1753260175528648,465.75675222038234,6.290852661467117,472.04760488184945,0.0010894347635163168
-0.12175626536078661,0.18745407205806677,0.17670323329612014,3.2795912612536062,2.270513902516777,-0.149751566623107,0.20358341546756248,465.76866162583724,6.0231708334401315,471.7918324592774,0.0010944862899276652
-0.13391105904651923,0.1695105481938373,0.1773537723555857,3.519334000534669,2.188926117458471,-0.10404056051158145,0.19130801607728953,465.7706180037062,5.897967403927454,471.66858540763366,0.001096598604051962
-0.11502073643389543,0.18097926033999925,0.18830604737264944,3.4911630113143604,2.0922979139868745,-0.11434961054179976,0.23095680859961437,465.77356420703916,5.7131111008352375,471.4866753078744,0.0010938215423353431
-0.13230211225104346,0.15641362399170383,0.1653662066577584,3.702074697248561,2.2447411113101596,-0.1398155174621884,0.1834938418679696,465.77652241730243,6.318739201961666,472.0952616192641,0.0010915975231432853
-0.14489537637425054,0.1426418355819067,0.18976683724093413,3.4073479635004884,2.117109641278007,-0.12054852898942697,0.18695671711659886,465.78379676651605,5.582975349044445,471.3667721155605,0.0010917440896174738
-0.13613469880910542,0.11980743986342392,0.16589910824949522,3.4460773181267172,2.341999409707531,-0.11278883559443337,0.2038421137776291,465.78404507808006,6.530460068787454,472.31450514686753,0.0010903989972372518
-0.08904973885146712,0.2057549949058441,0.18993432099497776,3.2826177951226287,2.173205778641809,-0.13527952264175808,0.20076277989303284,465.79780438267187,5.550005416978368,471.34780979965024,0.0010926255980306123
-0.08574907177886872,0.1564779841050697,0.19589878710005562,3.3285047907649092,2.0842522843741493,-0.1417946292199605,0.21623834808462297,465.8024354411085,5.453101982223174,471.2555374233317,0.0010972096349814839
-0.08479419569147575,0.1599585853493188,0.15707409611741055,3.633476624566394,2.3739286905416552,-0.14001488633214348,0.18138113807415224,465.8026485506168,7.020576694111733,472.8232252447286,0.001094395470163479
-0.13391371452030265,0.1637012488519377,0.1613949368697301,3.7516451962055237,2.2889453438054526,-0.13141973047401417,0.24774577614395055,465.81614620043786,6.576975571828151,472.393121772266,0.0010964664975238534
-0.171496942939047,0.15008238290089804,0.16880580579391097,3.5488304835315656,2.278096077157874,-0.14325826340481762,0.19088665653453707,465.81796979969226,6.316664181103969,472.13463398079625,0.0010993767847877942
-0.07635018443086247,0.17911035371081965,0.1664178819128691,3.692101292820494,2.2801684673598297,-0.1190189546354195,0.22302844581238693,465.8184170038672,6.328892003167927,472.1473090070351,0.0010951495502114995
-0.09231095763477953,0.14730314974987124,0.16423559331546475,3.3905712527260077,2.368186691459129,-0.14910218808088233,0.2070859712222345,465.820088843827,6.699242059815514,472.5193309036425,0.0010908565730031008
-0.11884830463583426,0.1629219338273446,0.17344422489435052,3.6614502317198676,2.148908057414453,-0.14057927578215484,0.22277556396440001,465.8267715570983,6.019830834156149,471.84660239125446,0.001089978751988031
-0.13927275290239363,0.14106047624663057,0.1910025479959661,3.1315492193876793,2.1804798447878957,-0.14364833699057428,0.23713763374586716,465.8297896163702,5.456176025609684,471.2859656419799,0.0010898244230391528
-0.15672978040649713,0.1825997199110881,0.17510446228725696,3.4832029474168578,2.2546998289810163,-0.10349302148562223,0.2168887896218187,465.83226065542715,6.087244441831594,471.91950509725876,0.0010873822864838976
-0.12351127252269684,0.22768085156427742,0.1716665910368046,3.5543389720015646,2.202436485590008,-0.13236842318387781,0.20774256233819513,465.8336958496774,6.1992205171956,472.032916366873,0.0010840871594368477
-0.11088014201126918,0.16819541924774606,0.17919760436213575,3.3481777852024104,2.2453304689480977,-0.11114227313598812,0.18354730823509763,465.8351689648715,5.845175006227876,471.6803439710994,0.0010802634344362
-0.14494128068779888,0.1711923483432248,0.1661394895384103,3.4448064906129026,2.308233564394524,-0.11405221993909642,0.18824068982587805,465.83562696322275,6.489811636076763,472.3254385992995,0.001075927093409887
-0.11267974553394496,0.1651521353894938,0.16022189828898026,3.5742497290021387,2.28512067188897,-0.13018262348719423,0.23846647472099913,465.83572809169317,6.585525924334408,472.4212540160276,0.0010708735308095118
-0.11676253689515675,0.15360489645846295,0.20505977049802698,3.225370401560891,2.014181231904402,-0.1418567148807472,0.2377266503534473,465.84068893146525,5.546619779655105,471.38730871112034,0.0010682493818849907
-0.14640171191243073,0.16537542167135044,0.16941519091465154,3.488398284881487,2.2764553846621842,-0.10818012208578859,0.23217746192094948,465.8412329162801,6.273849417083345,472.11508233336343,0.001065861133452929
-0.13764198008298364,0.15080403953646385,0.20572094756034778,3.130999687982553,2.073135701856537,-0.13992151904705918,0.23994655595610676,465.84526920599683,5.300888729930001,471.14615793592685,0.0010629920746310262
-0.12343419970897479,0.21712842668670695,0.1842603795888845,3.3532078395942873,2.2172548269576753,-0.1251184183049422,0.18835171970039696,465.84696793792244,5.7820251723889395,471.6289931103114,0.0010607391084211809
-0.1649253727763134,0.161943231436892,0.15413907717224865,3.687423457398988,2.3169231387282023,-0.13445480874770815,0.22289691096984657,465.8530520173753,7.005689553222554,472.8587415705979,0.0010595815517671233
-0.08030063617562472,0.17404984456178288,0.15322411594979027,3.671966490587286,2.3424967757577435,-0.1308118959494774,0.21990469236847818,465.8537299393199,7.052647699872327,472.90637763919227,0.0010578758233783356
-0.07473908280368693,0.21378827085016938,0.16271060388341516,3.475149397522952,2.378381856314389,-0.12087972601305602,0.21110997242406146,465.85590442506646,6.926443970858264,472.7823483959247,0.0010541156334697278
-0.14090430409071103,0.2181853176451036,0.17166050489247456,3.524683961320156,2.290848240311977,-0.10982896082846083,0.22168406035102695,465.8578526893517,6.338030770226272,472.195883459578,0.0010510355015971682
-0.1554046166702091,0.23578487814966773,0.17932512422952804,3.444829183867211,2.2017728575012168,-0.1348837296344964,0.21055605288534,465.85871107871714,6.020553971556971,471.8792650502741,0.0010472747073335248
-0.0880180724226556,0.13671989191126255,0.18864596662713295,3.288867792458707,2.1787022434389787,-0.12932718033323648,0.21424197897283973,465.8612690269558,5.450858834437168,471.312127861393,0.0010438466860403128
-0.14745868045951036,0.14841387996183278,0.1636487253096102,3.848599129708548,2.2309880908643995,-0.12176797934933559,0.22155839022145543,465.861591612014,6.374457635138787,472.23604924715283,0.0010401495974208133
-0.18153780766188515,0.18664291926627993,0.17657328717081028,3.5639188037232725,2.1946158752219422,-0.14496850417312052,0.2192599734296642,465.8658166639693,6.0400195304101,471.90583619437945,0.001037333047241032
-0.09300601693804743,0.17897779669870267,0.17856126170533804,3.265280299902514,2.259671635538115,-0.13321293751965946,0.19438289675966103,465.8697004482653,5.890194692562059,471.7598951408273,0.0010363651804995767
-0.1162172954457412,0.2063684571946448,0.16937495793874294,3.733215031543405,2.2120292735854097,-0.14241210542097232,0.19798037430309648,465.87182172095714,6.220820086764585,472.09264180772175,0.001034308654170343
-0.129383395064496,0.13223680880643007,0.18297676910463986,3.456897249041395,2.1411029980642904,-0.14642401405008137,0.2174351917346019,465.8748572646655,5.69454822889483,471.5694054935603,0.0010318204739464755
-0.08299355293512585,0.1961048611251448,0.15641903561544482,3.829367890641624,2.28931889849955,-0.13707964387321914,0.21997410468280162,465.8753372093249,6.778525430928906,472.6538626402538,0.0010284921238929482
-0.1517236062159385,0.19595430133457745,0.19668113262802192,3.326987544615108,2.099383846950255,-0.14860376189512836,0.22166108453890454,465.882449480139,5.552787258594983,471.435236738734,0.0010272739392210607
-0.13286225414648303,0.1383500167922633,0.16432706889780965,3.541224751717049,2.277711418082311,-0.12791737439519285,0.19315990168125896,465.8845323174693,6.393053442678411,472.2775857601477,0.0010268674573061768
-0.1529913250667689,0.1637694418087291,0.17428422522439008,3.4393603726849804,2.29000114589616,-0.12065307278856191,0.17954119910539013,465.8855899879109,6.1522185371941545,472.03780852510505,0.001023363932986621
-0.15600528342038683,0.13556142681086733,0.18284799601961213,3.415467238641345,2.1464103616859465,-0.1442221040766664,0.23199613772963842,465.8927559373128,5.737967130876061,471.6307230681889,0.0010224745532649731
