galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.01843539253249582,0.07130568416560006,0.353615890424056,2.9136947011506327,-0.08235273734007961,-0.045390910691032155,2.3027887890504384,272.11693332606274,2.8580625716507986,274.97499589771354,3.16520116275072e-08
0.01887394642931593,0.10255104079115575,0.2552434871438912,3.2314295793467944,-0.08867523058882935,-0.049199482915279626,2.819957677153825,272.87228009772434,3.978232915975316,276.85051301369964,6.568070649014916e-08
0.03948107508038623,0.06170402951681746,0.21822602390400264,3.869086874253787,-0.09485636285612609,-0.07566174104278474,2.767413570860686,273.9469724500983,4.612216797338989,278.5591892474373,1.6721234969356797e-07
-0.01759873186701507,0.09020887320791784,0.25312745228479866,3.63221525957094,-0.08278299661845982,-0.08251085192291685,2.605446113516087,274.3353680592884,3.9975087670813956,278.3328768263698,2.937833295357395e-07
0.04272481533293573,0.11408229018395105,0.26750168531330043,3.511050715572724,-0.09551928236724874,-0.07507439695850932,2.5452720918079352,274.79095331016526,3.8207396425315063,278.6116929526968,4.2967416105543017e-07
-0.02542608892291032,0.06978495765221882,0.3161273796633381,3.132858639135761,-0.07788678994604303,-0.07961908355578418,2.430616361557743,274.97982548113384,3.1939286553274497,278.1737541364613,5.529097336960784e-07
0.04845986976444945,0.11359216228761315,0.20125773203068312,3.8140626094809096,-0.09282858839874908,-0.06557504836536932,2.99245616749832,275.40240105367604,5.053483968133762,280.4558850218098,7.276594323042383e-07
0.033698233287078765,0.05607838427847924,0.32916104127478063,2.9229216076203666,-0.07594525623208556,-0.07012311050196304,2.335623328496586,275.54092131932464,3.0618063589720914,278.60272767829673,8.994921383758709e-07
-0.03119506811117159,0.022663688195004604,0.25637585992300177,3.43924590132418,-0.07028551479632159,-0.08272054473698351,2.7040713423739455,276.2013698247898,3.908783102078961,280.1101529268688,1.3443809608705425e-06
0.07989734148768238,0.026953457073222102,0.25382178348656487,3.3347857161405803,-0.09409630339903373,-0.09117265577689541,2.6951403556811617,276.41620999572314,3.9792725862923666,280.3954825820155,1.8907722385945162e-06
0.029624672131759924,0.04456777798205856,0.2773187017944618,3.4212175782534855,-0.0852689431886875,-0.0474444961595812,2.541246212327515,276.8959377557351,3.621870073992741,280.5178078297278,2.607042169027928e-06
0.06557674631564804,0.0042046765741902805,0.25753919375451084,3.3986016882935535,-0.08143048997655747,-0.08062696669238067,2.6197163171139564,277.1398999888428,3.906892961194735,281.0467929500375,3.4910299775885243e-06
0.037343785063525474,0.016000452266044806,0.3241535261958491,3.0532573280435154,-0.060545656198407745,-0.07396080763186945,2.3712286512776295,277.58020015762827,3.094127805865842,280.67432796349414,4.7595651492851475e-06
0.054021660606018734,0.046440811147841626,0.33477229377734097,3.1814213753507157,-0.07773206071046812,-0.06254854952853953,2.2397547442802592,277.60574261405225,3.015299959619452,280.6210425736717,5.586367365427102e-06
0.021274847959948967,0.05767047761950228,0.21222388950040702,3.7232426663171574,-0.0879819752736068,-0.09897507346306911,2.880883525634266,278.2005564316426,4.732996550101858,282.93355298174447,7.577808954299567e-06
0.0063627454794739306,0.02917888172011782,0.32871832228063586,2.921554324008154,-0.07285753611019412,-0.06536896054703425,2.4065359898249907,278.44120295812604,3.0470731814475522,281.4882761395736,1.0567646383042706e-05
0.00014599521080557837,0.08013786859864462,0.3350353963896316,3.0396932046263725,-0.09244648253015401,-0.0658928215632574,2.2679546018425762,278.4962888126521,3.0204375840563737,281.51672639670846,1.1588705341671642e-05
0.018645564170204715,0.038540856840570424,0.24972396317965012,3.476196980159165,-0.06188945956738295,-0.07468320563376536,2.7545083440718727,278.56605355621167,4.014605108354375,282.58065866456604,1.17504917329806e-05
0.021646287563389453,0.06501600392451526,0.3172167386401679,3.128398336955306,-0.06838416908819181,-0.05410051576429693,2.3542579052879944,278.835804258214,3.1785056696512752,282.01430992786527,1.3374134994933795e-05
0.014644901061540856,0.033734667576615925,0.2878993906240922,3.028385790072383,-0.07969951225749851,-0.06958268591732306,2.638343245498613,278.86696233496116,3.4809495196816846,282.34791185464286,1.4673453177321937e-05
0.03881365186285488,0.051929936009058326,0.2554745925721646,3.5531858716548808,-0.085987001707561,-0.0836260973879125,2.5618690701282008,279.509688465262,3.9376347791293913,283.4473232443914,2.0590763334401802e-05
0.07351485437932777,0.02423862889418686,0.2083965089980986,3.7009171589286014,-0.09997860359902581,-0.0918983794820029,2.9685355763737897,279.8189679422927,4.831833456969122,284.6508013992618,3.0362022180669155e-05
0.02388227072986309,0.07041064938451316,0.24821609993090518,3.592370089123348,-0.07393322634223767,-0.0998327313757127,2.6822548321765014,280.1378040729659,4.059458767569284,284.1972628405352,3.961486488536248e-05
0.03012918524703189,0.04113342653265132,0.343196615300077,3.092149165931454,-0.08249143114185295,-0.060651796635451,2.204984966693619,280.3460909865988,2.9282245754452507,283.2743155620441,4.875146939413056e-05
0.0544507775581831,0.05475569150836357,0.33777174552404216,3.124627517491419,-0.08233177079179568,-0.08549232383085996,2.2959961026019515,280.46736825991843,2.9937073706652053,283.46107563058365,5.4551843636271044e-05
-0.014590634770846503,0.05830592206312978,0.2663910727379802,3.237522428032794,-0.06535488161330984,-0.06700894888869868,2.6562915959469984,280.6456267686756,3.773948811106923,284.41957557978253,6.047672639838407e-05
0.010066166759391693,0.06616528077308219,0.2957050506866527,3.203053750118042,-0.06850205046867508,-0.06108900939976712,2.437283481872316,280.7595010928337,3.40663241199571,284.1661335048294,6.649908157816011e-05
0.039196726775238375,0.042518240342700575,0.25602035291031927,3.4280271605790804,-0.07369390399374585,-0.0983346493713457,2.6273135755434267,280.85829865685014,3.92451826476631,284.7828169216165,7.040987304013126e-05
0.01862048732468672,0.018181481131318667,0.24447055537584153,3.3064319774453104,-0.07559639784863109,-0.0607940508023784,2.7814362107542134,280.8736335613252,4.094234872697431,284.96786843402265,7.091055798155748e-05
0.033794941519220356,0.0819005722682494,0.20750920834421496,3.8662763848428785,-0.08458042460411266,-0.08072471275537937,2.8966310200725927,281.0315110287022,4.862673260209661,285.89418428891184,7.387085713104456e-05
0.023346867410862657,0.01076475253544066,0.29827915556028656,3.1984552611668207,-0.0714904933873774,-0.09233856313567478,2.456531118477256,281.22525876004295,3.35623611626829,284.58149487631124,8.400811073696024e-05
0.05254594486949196,0.061564793133708606,0.3130479856901086,3.1034164575457757,-0.07882565109053088,-0.07008930761234289,2.363190645560407,282.0690404000683,3.2307945606886985,285.299834960757,0.0001458644357783098
0.01866982724286487,0.014637167988360423,0.28563668372979845,3.1044126507885954,-0.07568928228262535,-0.07551888734834501,2.603639142355083,282.578756649994,3.504077599998492,286.08283424999246,0.00025886130953934813
0.037691963235792644,0.044675611311222885,0.35076459725597314,2.946950890708273,-0.07108544401236118,-0.08252720747171145,2.252913518988855,282.7955534715985,2.869895932021375,285.6654494036199,0.0003625933196157392
0.021270414873667993,-0.009738115861324493,0.24495283382248997,3.392560999198973,-0.08179265651818865,-0.07583206636324111,2.7656246840475207,282.84596076471223,4.085458921301664,286.9314196860139,0.0004121296037952534
0.03453899334845646,0.07954957160852101,0.21430111003640334,3.636709807579713,-0.09853457618009376,-0.07814521764338739,2.911888568908997,282.888358254385,4.7081151633203575,287.5964734177054,0.0004316639369935021
0.004585977449949559,0.08598535947211564,0.2733654201970076,3.324839576224347,-0.07957685149920844,-0.05808501512082142,2.5909590346676232,283.56020711952783,3.699298896819679,287.25950601634753,0.000651930643961413
0.019553602427271378,0.05529124533604941,0.2209234237908605,3.4272064369355077,-0.08275953221239375,-0.08926994470563465,2.9652542595442117,283.7955323075463,4.545563428509886,288.34109573605616,0.0009775400066641565
0.026376299427745296,0.06771960769524736,0.28380269341017894,3.2173312334320436,-0.08230952123180066,-0.06907813353552755,2.5003821689812566,283.8736779235232,3.5529172588619944,287.4265951823852,0.0011364122610616988
-0.006133337764476733,0.06778842506342081,0.25879434977164106,3.268133195146693,-0.08773897955250287,-0.08134447728745389,2.7841450905146723,284.09269261153725,3.8898102661684675,287.9825028777057,0.001325350758723344
0.009765582102732047,0.06266882094018487,0.2708603706483329,3.228760718663105,-0.06576034892840504,-0.08345599022280872,2.635673360875352,284.1881681493856,3.714287724105805,287.9024558734914,0.0015435381666864402
0.0347050628863802,0.07802700509144835,0.2781824385069994,3.223597436110829,-0.09159603360515597,-0.06661006197187447,2.557723607774689,284.59289106957357,3.6352779752894313,288.228169044863,0.0020205592930466077
0.00032684987995427285,0.08164454337246894,0.2510334722713484,3.291533451541948,-0.07688361860091213,-0.0639600557846946,2.794587724744231,284.69936784337176,4.020565508919444,288.7199333522912,0.002560119269951598
0.034886417698345246,0.047514310649703594,0.28983577515932074,3.182117814731673,-0.08615317438495915,-0.09368460990623405,2.573419552163417,285.2235221434289,3.4695334339939423,288.69305557742285,0.0036251984470524337
0.035437594963951456,0.06600328813868378,0.32322095423235686,3.061477277928667,-0.0817558596301074,-0.06524847752173676,2.395680386096786,285.23773227709603,3.1250380263789053,288.3627703034749,0.0045866978743777645
0.05570291031575718,0.025202855827028706,0.30249011541316734,3.2292907246654923,-0.09538763858635238,-0.07186857913824746,2.419686717285055,285.30580253426876,3.326659804831275,288.6324623391,0.0047819785605764135
0.05486601152330612,0.03658385184809964,0.24153584322513663,3.369152373265172,-0.09949409943336082,-0.08811673885407087,2.837911700667207,286.98244945932686,4.164331476607044,291.1467809359339,0.015693384431406884
0.007988253674714823,0.07983793747343725,0.2747362810193952,3.3907755868133687,-0.08775071418251396,-0.07951779477649511,2.555822209615828,287.74640298570444,3.6756203349407666,291.4220233206452,0.04160329189689521
0.01575131808407191,0.04088939320517238,0.26541190720594454,3.3353801573989093,-0.0903575084372992,-0.09838127594052423,2.648079928079256,287.7795288607296,3.7783953985428815,291.5579242592725,0.057720418198683024
0.03401983907310182,0.052623023304704065,0.2840855417226176,3.229917193795431,-0.09507037954765907,-0.07185394131003649,2.523238654614567,288.95451055382154,3.5418805719426087,292.49639112576415,0.12433764118681018
0.03816064702455862,0.014437557697777501,0.24420068565939515,3.4268236826968046,-0.0872103508591256,-0.08877495345547327,2.7995829196126083,289.34134641880524,4.104240808582786,293.44558722738805,0.23486858690673332
0.01874801547026351,0.04012542367501402,0.2772349096956791,3.235724954523561,-0.08022698412785506,-0.06990686311514258,2.6186511822537533,290.2877834268285,3.617946778777491,293.905730205606,0.500243755926957
