galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.11666666527749915,0.09134309517977773,0.5886774432035546,2.6236239814736275,-0.06393170217564179,-0.08751967435942123,1.6271220098781356,194.55892257652073,1.8206935479134518,196.3796161244342,1.5986203814198196e-41
0.0487780374951879,-0.004511463380171751,0.23360234690145207,4.086887675941069,-0.053205587221303335,-0.0787483372410153,2.5831865795213282,199.07581058912865,4.2941103004901064,203.36992088961875,7.528624864231533e-40
0.0287311017095251,-0.04007689312914005,0.3767845000508073,3.0164817654169074,-0.03238221515632529,-0.03820175727836988,2.1406767402481752,200.72511076170164,2.6675460643352356,203.39265682603687,4.544063530526431e-39
0.03782158590083128,0.009747431040810575,0.17912051044406918,4.023394489029623,-0.0725212710275224,-0.03661541344169786,2.9897012408898793,201.9495504927533,5.591308492195785,207.5408589849491,1.6504334502645723e-38
-0.1187100115593876,-0.006529359503533231,0.2542994462361652,3.7013867421756994,-0.06608093202676002,-0.07464643731063055,2.581161468535992,202.43554495902532,4.010898021175471,206.4464429802008,3.294362457863994e-38
0.009735871661612926,0.09579009070020691,0.4649445236374925,2.465139100011986,-0.0389066590906241,-0.010948224717031038,1.9699515552029343,202.82487861161644,2.202297169849599,205.02717578146604,4.967609610465116e-38
-0.0581373141339872,0.006439189677509632,0.34921897803734675,2.8490935651875455,-0.09951518967840892,-0.014757355899729749,2.4036493803629435,204.15731436232625,2.882540641628859,207.0398550039551,1.3952874973729481e-37
-0.1142620069715489,-0.01779736858764136,0.19370201272236168,4.103478293820836,-0.07584046527436661,-0.06637387009047246,2.979196562308124,204.68924310450575,5.23686092711399,209.92610403161973,2.9343681421600998e-37
0.05251096582956155,0.04211471310856979,0.283358920723905,3.820355163848391,-0.07659846233273418,-0.057276807757373704,2.3505325364032164,205.44312685259442,3.554265561118761,208.9973924137132,5.682158603003814e-37
0.019946890933068704,0.034029225234835606,0.21560875722059442,3.480635173158435,-0.04889908416113717,-0.05008327660991731,2.7489684657628617,205.443286478718,4.6466742403323025,210.08996071905028,7.601930525783129e-37
0.06202822383826068,-0.06458872070818053,0.2854553507607313,3.580517161126762,-0.06910996584083033,-0.06766006823544257,2.442756476104921,205.83166910768588,3.5477259604156512,209.37939506810153,9.25238966364854e-37
-0.011116719600139739,0.04329250733562328,0.444954298447044,3.2090410218850542,-0.09558875366765811,-0.09287290756425544,1.7326120015661597,205.93980231320103,2.2585208364249008,208.19832314962594,1.1465397156852031e-36
-0.02640691471043018,0.07648579028979992,0.3838099066596441,2.5510525718731385,-0.07006385696098674,-0.07136765478702098,2.143541238167284,206.02565585475296,2.6418309095771,208.66748676433005,1.2419375728885721e-36
0.15637292493854382,-0.017048376779321105,0.20370024630599134,3.8144076709535986,-0.06489880416542965,-0.05361944184231561,2.8930938330275002,206.40645159638973,5.0466361131806465,211.45308770957038,1.5691972704782793e-36
-0.048764824519451744,0.0421015239718262,0.4658034505834162,2.388235796967744,-0.09841183818019,-0.037407195338243646,2.0737003893756167,206.49381997091157,2.1698868269864566,208.66370679789804,1.9175600957341885e-36
0.03960349833178564,0.04947655315682478,0.3824132013935724,2.868594787319478,-0.04297537186922168,-0.09003042502781426,2.2818570049300506,206.76611289163367,2.6372856328143506,209.40339852444802,2.2765030780212502e-36
0.1837462934948971,0.09697626814700083,0.2887679369484514,3.2943268128049463,-0.07438370789045441,-0.051876968500435175,2.450902463276401,207.7196134349142,3.7028055501003974,211.42241898501462,4.569267924237372e-36
0.10028993868784884,0.000529348016676232,0.49158271574389434,2.7894991329931225,-0.08562724283126208,-0.08265062037828197,1.8637112546888748,207.72038711746347,2.09012538112364,209.81051249858712,6.490739087176162e-36
-0.007944257001190865,0.022516446366808746,0.3811781327854009,2.86941904442209,-0.00986761053379534,-0.09994113032124458,2.1680068720399275,207.82027328720545,2.6266125810383065,210.44688586824375,6.72225451965708e-36
-0.014567728056265564,-0.029014966691736845,0.2879417697250855,2.938712551673342,-0.08924489604852984,-0.013910346998082843,2.720335033653527,208.939379829644,3.4787804462901137,212.4181602759341,1.4099620047262256e-35
0.007489947341379742,0.07674328257706968,0.3069379466512046,3.101803401944985,-0.09944798904153189,0.01029646736865994,2.526870567838339,210.42176513320845,3.2910188031337797,213.71278393634222,5.648956743253582e-35
-0.03787015298138285,-0.022363120630004493,0.2942226729305087,3.1798086945449273,-0.02945295783330286,-0.04322338966956623,2.536793784417089,211.52011139314507,3.409532210148427,214.9296436032935,1.8108592550956474e-34
0.04323198436709405,0.06341186362111832,0.376994286618174,3.2169426081266743,-0.07082267464972601,-0.08705620712589904,2.1534805403836956,211.52045189089802,2.6852826981856173,214.20573458908365,2.6720367649323297e-34
0.16047690897736597,0.031478020568163026,0.2883301606176884,3.2515419776951493,-0.08972444956368776,-0.035333402467874,2.424335957927502,211.63625626914623,3.6168223896666554,215.25307865881288,2.79005004336108e-34
0.11026517529546717,0.10454155167852257,0.303229484853016,2.8874941697411285,-0.07033632002465287,-0.01992636568087873,2.5865975728300485,213.59741112384205,3.4260953620364596,217.0235064858785,1.1768225712124009e-33
0.022191761775982404,0.08123284838338601,0.2637382994960706,3.0868375141451643,-0.021985862075233856,-0.0915378595151282,2.8796055839079395,213.6255490460436,3.8310332323510514,217.45658227839465,2.0584749828570077e-33
-0.09708840511888754,0.07084947504713791,0.32285150873300006,3.0587739852915625,-0.03834227506034593,-0.09860995200020253,2.377242037019468,213.8476979845411,3.1776536656039065,217.025351650145,2.3085894233071745e-33
0.07177357473530194,0.09827831585640366,0.36860221944117294,2.816612829397523,-0.06973390349065713,-0.04392979900058446,2.3607231335744063,214.6753111989152,2.7952298370992663,217.47054103601448,4.1458710204718985e-33
0.057422911287857245,0.0035005541652894418,0.23031054224311828,3.966010492960393,-0.07209577461632545,-0.053103910656499304,2.6913359217399453,215.21081241500633,4.360350553131391,219.5711629681377,7.685113729481241e-33
0.06593476885372539,0.12243114710781254,0.4464608954221299,2.6023160790240096,-0.048150753161791474,-0.0189052540453402,1.9782079394045966,215.21825202151473,2.347264375794305,217.56551639730904,9.571675690922755e-33
-2.8204150176480433e-05,-0.043513696383124224,0.3151832540078112,3.0794926007501733,-0.03329844491093059,-0.05632350678137057,2.3039569375329183,215.30349317847,3.1832765205911406,218.48676969906114,9.87020311041633e-33
0.1460870779729357,0.030610985025025177,0.25062295329364354,3.8510233025532616,-0.07762538129947719,-0.09597783571502237,2.4944637040712676,215.4613298236837,4.113826781848418,219.57515660553213,1.0987221027069398e-32
0.08382864741238168,0.09279078674164955,0.3513478202820918,3.0708274848114323,-0.060191288577985225,-0.059914648491741364,2.3137734259154406,215.67845861554866,2.9330567403646177,218.61151535591327,1.3071797404020008e-32
0.06841881320764891,-0.0019809173478999745,0.22030270427103038,3.6838391559338173,-0.06918764703086,-0.023904136182414562,2.7380230244695682,215.84634818122635,4.565237018705305,220.41158519993166,1.5550216717417944e-32
0.026084465316362722,0.03782134111023279,0.2646617288055816,3.4509400891930837,-0.006203221723122931,-0.07937703642161,2.5855278246828304,216.52197514314128,3.7901349869679626,220.31211013010923,2.45764817225248e-32
0.10128928521449046,0.028395219779769193,0.5310077238470703,2.426546122266621,-0.09790527930628072,-0.018090114830551937,1.7456112562900765,217.3429526179632,1.9446884884872946,219.28764110645048,5.243334958259718e-32
-0.05607476551823814,-0.05279631850571399,0.25631690848378624,3.4877302277592017,-0.07991322443627341,-0.03101312523542081,2.612399656741787,218.7048714007966,3.9343749533552055,222.63924635415182,1.7562564112558046e-31
0.10695257988759924,-0.04852684680294898,0.2722034328923862,3.530042540163737,-0.07650639516795409,-0.07846328167709572,2.598916824009819,218.83947666000535,3.750354673370637,222.58983133337597,2.9485151208937095e-31
0.004195118312539817,-0.0495725957523517,0.39002139374905487,2.94525533204313,-0.05571707491509697,-0.048814773015315754,2.0581253878566965,219.00758772296393,2.577712145268276,221.5852998682322,3.3783788145904023e-31
0.025615621700414988,-0.0014837018406147803,0.6798298735176136,2.214394781934887,-0.09309671947267537,-0.039163288088283045,1.4656751189467072,219.4048085743737,1.474613811549413,220.8794223859231,4.479891498719755e-31
0.01757934467661944,0.016128738439830703,0.487921308034471,2.867098576633845,-0.06480338942403954,-0.07480403234550766,1.821323187536726,220.99539150673013,2.052672872870731,223.04806437960087,1.5564766710737196e-30
0.04463497235146315,0.12924115448157347,0.3309138563042317,2.949277429046867,-0.0827258358582363,-0.051996595550415234,2.514826581229249,221.04826312863997,3.1257987076125624,224.17406183625255,2.6125818642319125e-30
0.016062479534603342,0.13502416249289584,0.3107724568217783,2.8869736611780787,-0.09065450971267788,-0.02485953393472104,2.46433461682036,221.3604795726241,3.3205079771256463,224.68098754974974,3.1209580290203306e-30
-0.029193757867671748,0.0692442186703743,0.2548413471395277,3.1395730662561148,-0.09695112239691102,-0.004727822937736409,2.9017804025737544,221.50224658394265,3.9553824507757196,225.45762903471837,3.815138081532392e-30
0.10124778576626804,-0.05272941218305974,0.3929037068501677,2.7175194430374026,-0.08125741772402781,-0.03891960774601836,2.1490157546553306,222.09157181902918,2.617550127497883,224.70912194652706,5.630974493446853e-30
0.0047661097334159965,0.03650785928523919,0.2816582234715622,3.330386982730913,-0.030551568604032034,-0.08240529469608615,2.392327455849779,222.89073541214094,3.55793305978992,226.44866847193086,1.1484442821508931e-29
-0.01781297624191752,-0.02918849242476562,0.2815614207481092,3.4959869654910407,-0.08487601844283589,-0.05864039413016567,2.564505400413891,223.05796154738408,3.558118882258843,226.61608042964292,1.70024206732037e-29
-0.02700339856907908,0.028795266328453684,0.2375143129042343,3.3039908271094305,-0.028818627442013425,-0.03701849406090764,2.975137821852581,223.29483393721296,4.218930089286381,227.51376402649933,2.0540148010562917e-29
-0.05892861952675384,0.06763304342412703,0.24550642965490785,3.3422770377285795,-0.02150777797988218,-0.07167550645846471,2.805357822287795,223.55765749161063,4.117917582220021,227.67557507383066,2.597962663397789e-29
-0.06665345010763712,-0.06865964779962676,0.3300728068332308,3.0568666310048735,-0.09783571288083298,-0.07907375725974822,2.315229710480794,223.85719600179686,3.080505887630215,226.93770188942707,3.3937761938270957e-29
-0.002874708287020282,0.024570221012418698,0.27011669226744894,3.0836730815655553,-0.019767314210933556,-0.0639245023280762,2.671945348010501,224.75846389603606,3.7055034544072436,228.4639673504433,6.638710273394717e-29
0.06991420057826503,-0.03986676000198244,0.275161823101382,3.051011151001645,-0.043196717855498695,-0.04295755829215793,2.603996120247545,224.87403983129627,3.6702103851592804,228.54425021645557,9.857226062298277e-29
-0.04506632891136246,0.0010184088226956112,0.423933370096696,2.604548241467088,-0.04724360208554712,-0.08613637678415582,2.0027020685692554,225.09678496404246,2.3701502025223213,227.46693516656478,1.153465956294619e-28
-0.010368358073004262,-0.014329094400342553,0.25854848827573385,3.830139409030867,-0.09272274350201623,-0.09192277447877371,2.57997089685244,225.13242399085857,3.8694843800539145,229.00190837091247,1.2832599504420078e-28
0.09008553712018684,0.12784660099978928,0.5044393216286962,2.441815863875755,-0.061231696716726194,-0.0892604662496439,1.8380779904390057,226.49369607741755,2.118288749856525,228.61198482727409,3.14828663979233e-28
0.01682410716876675,0.10490561210237041,0.3145924583495315,3.511562389437566,-0.07808849881481997,-0.08475482271840842,2.3364168353097705,226.64795021227002,3.241428176562987,229.889378388833,5.340804670693217e-28
0.008367228679849454,-0.034998356307782995,0.393325417751393,2.5777021187193623,-0.0725674726199252,-0.08918737853595801,2.2555364535391096,227.0171179120058,2.5496179096817255,229.56673582168753,6.920765104594519e-28
0.07279963581530179,0.003147819021098556,0.28904439427114986,3.185101338991024,-0.03602655995303626,-0.03863313954135227,2.431822407939139,227.08512778058918,3.4891744695197935,230.57430225010896,8.333004995001792e-28
-0.011864814216293462,0.012723631160777136,0.4097037819818408,3.232039447149359,-0.08807882758540271,-0.09999041364738011,1.8723165382768991,227.5543268916992,2.4424692879134517,229.99679617961263,1.1012059206001422e-27
0.07247355925320424,0.04255591778890277,0.28041543392085133,2.828741058698203,-0.05938410299457403,-0.04405786993974913,2.730410986886853,227.61294783457322,3.605378758169342,231.21832659274256,1.372928965523987e-27
-0.052836244339796716,0.015906241767795832,0.5681737239710548,2.51757738102095,-0.08202247127398028,-0.08917950299344266,1.6052563242301636,227.70544664231326,1.7769399465572804,229.48238658887055,1.4573454477681895e-27
0.0733213228071695,0.11332927981270256,0.29168254438466207,3.3503578153717486,-0.08981663773543735,-0.04961675925801248,2.3134667709739474,228.39578267951052,3.5296044725420637,231.9253871520526,2.2453456293698122e-27
0.0036239181149064765,0.036664628149707085,0.45482392431303964,2.94944574542346,-0.08099602260758691,-0.030817480310126752,1.7981617949441608,229.49085648203808,2.206194296744329,231.69705077878243,5.868322391491096e-27
0.10831586624304873,0.10135180855742747,0.20031462955529838,3.8726231762939776,-0.0611842817699455,-0.048019182675038324,2.9648537350857844,229.81124610161643,5.114393926639685,234.9256400282561,1.0284010399820815e-26
-0.032266391285196976,0.04887981953921464,0.3714920236389983,2.9641940257824455,-0.04361740259509701,-0.05041327634485836,2.0613320428144393,230.15198098788375,2.7109053737868294,232.86288636167058,1.4101616513811026e-26
0.04133641580092836,-0.019327644542121943,0.23356460981493274,3.567125532335233,-0.03635342529694817,-0.0429638911944038,2.7774398559434585,230.20384432195908,4.293038651740519,234.4968829736996,1.664238187140463e-26
0.026973195044743062,0.06627543933012905,0.2504761661870038,3.2022872704579197,-0.06846319804359272,-0.035111777319423096,2.670442520211869,230.73645349513504,4.020840197242691,234.75729369237774,2.2700138838679757e-26
0.0407987889089826,0.0625213061922664,0.26461662731506835,3.3940949791751,-0.03536799121122128,-0.03448521833927423,2.532788673781885,231.37210576965066,3.810015658431255,235.18212142808193,4.0633928443555284e-26
0.07286147316083134,-0.02649223746690036,0.2480269563278736,3.13256904491331,-0.041824538828276726,-0.04027454120781289,2.8618246053648777,231.8940979321345,4.065212231477774,235.9593101636123,7.016834933023878e-26
0.07264264935422901,0.09922825417322538,0.5903529279414739,2.4288308198639106,-0.05272388616059164,-0.06361138249165504,1.633635455557737,231.93902618643727,1.7779197738971364,233.7169459603344,8.862383790794945e-26
0.040737475182210194,0.025751527403981532,0.4189672447304809,2.924773843597762,-0.04364997725511022,-0.08580178184738568,2.035993381699613,232.47685087378574,2.3997252290286464,234.87657610281437,1.2087115177654366e-25
0.008934840699990638,0.07051062705025807,0.3753592579091387,2.9675171711695856,-0.039103433882299005,-0.042186545356232175,2.1604408427867074,232.96207695871078,2.6921787217006994,235.6542556804115,1.9698707267422645e-25
0.08536094099816242,-0.05225667129023722,0.4674308067373855,2.584316740822652,-0.08127425473225694,-0.0623679347271825,1.9362204187437295,233.81250545991946,2.1950054610570917,236.00751092097656,4.006521800914754e-25
0.02853740521584226,0.08097347633013675,0.2867573134237436,3.108574770662337,-0.08405398996013347,-0.005901005643077856,2.5207451781821657,234.46030026690914,3.5282198702677605,237.9885201371769,8.038676459434526e-25
0.10849472718469177,0.06914400561765607,0.2481883474101,3.093040575845793,-0.04778406776110893,-0.060382280529607285,2.8239947814639423,235.04608276689802,4.1211535800592465,239.16723634695728,1.4516042149053897e-24
0.0025086111038520854,0.04863018359184657,0.5678337611166011,2.621816440198347,-0.06356169078448615,-0.06774898980583643,1.589193986615282,235.1234304439422,1.7742520684509546,236.89768251239315,1.9081986407438344e-24
0.026451460459154995,-0.06664646175659711,0.1972498183496084,3.915380232408531,-0.08360298035835699,-0.05540839990745462,2.9544130902763275,236.3058782945957,5.098276664007005,241.4041549586027,4.1546578600507976e-24
0.07928129375223494,0.04380767084349156,0.2989299948444933,2.9258988096904974,-0.0914086480157714,-0.05305329672252934,2.7137753603962675,236.46521199104185,3.3908461440889375,239.85605813513078,6.795849214352953e-24
0.043041945444590134,-0.010046641991181628,0.3347185265794178,2.6983956027303253,-0.08974225140841045,-0.07813894090148868,2.498010438662671,236.7135895437292,2.9984378756019754,239.71202741933118,8.233078242319952e-24
0.1198921239151175,0.08430817887786192,0.26909238413316683,3.449597763399039,-0.0793226225231266,-0.09126090135711584,2.4541435787876202,237.41641134487085,3.835540236731856,241.2519515816027,1.3736451662722576e-23
-0.0564942278252647,0.03299491243816474,0.23943997994639152,3.2380344750227534,-0.038534598577623674,-0.08319029419060037,2.8977624079883535,237.9146338757809,4.200191210382092,242.114825086163,2.3908738813632475e-23
0.05423634687712873,0.11984062071764234,0.2036588300673646,3.7718873604195315,-0.0574381659536951,-0.05259436616317933,2.96969847596963,238.46953873280734,5.006302318787464,243.4758410515948,4.010784391267032e-23
0.017904310809724277,0.10178192436544842,0.19135063603446859,4.172215497079467,-0.07431564531949297,-0.050738223595968975,2.9912038036378727,238.7427367299676,5.285342261477855,244.02807899144545,6.587025944259406e-23
0.06078060870362638,0.011641977844348582,0.20847693815315224,3.5818934322303124,-0.08654379222067517,-0.07653671957596442,2.8847804674106357,239.14173375125205,4.817970390949526,243.9597041422016,8.067473564272201e-23
-0.07120078943197507,-0.03903771117142977,0.22979977576811814,3.5189909778405135,-0.09799515157378183,-0.07355144100772498,2.9550288963344618,239.58303912261965,4.388244871404714,243.97128399402436,1.213194240471252e-22
-0.03422324870359453,0.043228525324092576,0.22854758689438576,3.5395911090826306,-0.08656725802230565,-0.042256297025854206,2.7249884933026625,239.72772175388556,4.392344926390947,244.1200666802765,1.565471429741546e-22
0.05597175985789017,-0.015101927100307118,0.3088226273759428,2.9825926829386944,-0.048685543317901696,-0.050567482738751876,2.3448210854409774,239.92211065969684,3.2567763967799723,243.1788870564768,1.828132743381494e-22
0.01407278236465981,-0.0012591172221116374,0.26557068903089454,3.4830232067656026,-0.05867020704548193,-0.06659432785272115,2.4387006764437777,239.9544885157754,3.766584837365615,243.72107335314104,2.004839962453708e-22
0.05126223925883776,0.1516837436052773,0.2398906402156844,3.503709983403932,-0.07438917470000148,-0.03220903075883873,2.731187109631926,240.11868746234583,4.310987113157708,244.42967457550355,2.182691362499784e-22
0.026629921162299997,0.10807537350311755,0.6457448133535463,2.2958641543994833,-0.06817859490251169,-0.06279186194734784,1.5453438164026212,240.1673348206768,1.617429569742655,241.78476439041947,2.3806699621377543e-22
-0.011121030649410552,0.01028523007914344,0.31860508668640497,2.9079466688874795,-0.09529891709341329,-0.020223425590533806,2.4266302357638847,240.42087755130385,3.139956636899594,243.56083418820344,2.74468401133782e-22
-0.0001624894457321202,0.10479737630592241,0.22639428097256836,3.556252464308574,-0.09625639865870615,-0.024865627169315105,2.7832263913332316,240.47286024435783,4.4780866896507145,244.95094693400856,3.121217164863184e-22
0.07914899641996963,0.06686442687330535,0.29190266447121277,3.063448716113721,-0.044679588480418024,-0.049165707130467244,2.4347766463904597,240.92206315370782,3.485440688809469,244.4075038425173,4.0429008091681183e-22
0.018059077895136645,0.1379609246212414,0.39694354941358956,2.7834929969263444,-0.08094118728268278,-0.06088852238775987,2.0302262782320133,240.92951441509894,2.6268018350109283,243.55631625010986,4.873213269661488e-22
0.07119164843704526,0.042229932174983824,0.2780729989941933,3.6796391636123236,-0.0641591673947137,-0.09291399350915899,2.3509083135047533,240.98319611042766,3.6342425393743207,244.61743864980198,4.943847810682223e-22
0.036458504438882884,0.006961514290344133,0.2997180567712558,3.201267471467038,-0.03835703282351593,-0.05462054298308901,2.3578933582107027,241.55855076217082,3.344122789609459,244.90267355178028,6.935084940750388e-22
0.06654905016472185,0.05118882506643013,0.5080531986606104,2.828141166498568,-0.0786206611136803,-0.07302923423505923,1.691662541581857,242.0435164545966,2.007459323868619,244.05097577846524,1.1456059571334432e-21
-0.04430732750603181,0.008541666186606917,0.3561998434814836,2.9687123343062147,-0.08515201667772915,-0.08557506440825063,2.3283663303628908,242.11418116898312,2.818724463101618,244.93290563208475,1.4458948060138851e-21
-0.03545965573630411,0.1267346595762438,0.3750721698107806,2.760423761804828,-0.08720369907238244,-0.06921371235009782,2.2693192713889268,242.6058683177958,2.7623705641105967,245.3682388819064,1.939966853831258e-21
0.03215745290785962,0.07668273977647351,0.2998572090482825,3.4854183643230034,-0.08861752079056759,-0.03579768298523943,2.400657569543106,243.18306247728123,3.373333679187132,246.55639615646837,3.292808602145349e-21
0.08263398535416716,0.05022849109788516,0.2075473133394348,3.55611360423574,-0.06682192190626352,-0.07987370884931783,2.9250755654764853,243.78777558138046,4.870130024271653,248.6579056056521,5.871536943095555e-21
0.12392029845108239,0.004090235753400412,0.3297069219199931,2.9856059716469594,-0.09089391115535822,-0.0426754798299256,2.340515179074936,243.92450830616477,3.1184020724384736,247.04291037860324,8.017409787948285e-21
0.11562601761485103,0.05335172876056906,0.26017636349496887,3.6700040325188845,-0.08191152017564785,-0.09343586934705794,2.4722238506699163,244.2072743815233,3.9336343700445564,248.14090875156785,9.800778272563902e-21
0.031219517189098767,0.0022991629558574964,0.2340377844835248,3.189888680195967,-0.07631317951860728,-0.08623426901483472,2.8878936942575235,244.22624371565132,4.278258468556386,248.5045021842077,1.1099318597193357e-20
-0.0305088841725812,0.11850771314199413,0.23612589159748573,3.3826384254892274,-0.042800072293337856,-0.060930131323619505,2.814078114748659,244.454486195553,4.318222728781044,248.77270892433404,1.2433731828769273e-20
-0.021824407571586473,0.015270543491324104,0.3798507536769354,2.921694918544298,-0.06037723607886262,-0.07386008228838513,2.2131603234677946,244.56897779500042,2.6365545500590475,247.20553234505948,1.4445612416237362e-20
-0.017370506089095374,0.0433502225932529,0.28093859068399857,3.4406860263125316,-0.06391337407866884,-0.03932860208185843,2.410857397319445,244.68174948451738,3.5716132831510774,248.25336276766845,1.5917900051878155e-20
-0.05620011987178891,-0.037006293235677085,0.27178361873921153,3.4546160581849352,-0.08047886685661725,-0.07298603926124309,2.493137475612558,244.79997164217195,3.704552726942826,248.5045243691148,1.7576610868795684e-20
-0.06253531661252135,-0.0096930869155097,0.23098596232282165,3.542247438597023,-0.04895697730432859,-0.08394739402247975,2.812360788848808,244.89584141317562,4.351515313625718,249.24735672680134,1.9230318964196228e-20
-0.08053993753483228,0.06740845293762353,0.2370272737889063,3.724339649892608,-0.06505530753103914,-0.08221694328232508,2.712083717062147,244.9475913724861,4.280204777918211,249.22779615040432,2.034743770152914e-20
0.02760875009568904,0.04844944308193224,0.4116776625942228,2.528185253798707,-0.07225808764910707,-0.07427692637093716,2.2154742956876774,245.12864327471357,2.446360423860534,247.5750036985741,2.256914687507585e-20
-0.026511539934347936,0.06428796255836475,0.276830714450017,3.167211000805297,-0.03608020748944926,-0.053547911566118905,2.6571555012801884,245.2788078720343,3.639181508116424,248.91798938015071,2.6164064377668623e-20
0.05530753200107585,0.03381304042675484,0.38213283842391105,3.1325458940735964,-0.06389754482076751,-0.07746463258418868,2.0968426036387586,245.30348581862964,2.640236841923,247.94372266055265,2.800936566820274e-20
-0.048544390900480745,0.0668098921946112,0.26141876316150336,3.032894202387367,-0.07483878903019925,-0.06465775667863868,2.782835870168895,245.72602796786663,3.8631696819729457,249.58919764983958,3.5222927547953665e-20
-0.012318309838038237,0.07702962432376409,0.3309007689232139,3.022848704799804,-0.031543545271039586,-0.0668608493271516,2.3392029471513784,245.8915606444689,3.055861266413044,248.94742191088196,4.5625779930526535e-20
0.06847593880105161,0.03789148162295634,0.30517298159056133,3.302571618454924,-0.09899302078130755,-0.03923089626075994,2.2821683101534904,246.25945055075584,3.310856275691594,249.57030682644745,5.938590958100902e-20
-0.09641849382899939,0.0250118926933893,0.22515024245601178,3.7022816589312217,-0.09464041749691134,-0.0955994632600304,2.825838157072896,246.47974852000104,4.4966015655393425,250.9763500855404,7.754453940812964e-20
-0.0038667646880678175,0.0354734988064336,0.2190038301873783,3.7234885389447308,-0.034900921125639736,-0.06707014036492458,2.8458427703000213,246.8950420317671,4.573204192083582,251.46824622385068,1.0642815554494302e-19
0.05886017048994242,0.047443028866132574,0.29341085068357303,2.951349018876491,-0.0504693076361851,-0.09693114662665842,2.562861960218114,246.92374602676298,3.4399422518021816,250.36368827856518,1.2794969486493143e-19
-0.05926304037319501,0.08577803984144375,0.5000189169407115,2.6037665314363205,-0.08379292024884283,-0.07335273836414474,1.8241928529050315,247.193965179587,2.0603131132849355,249.25427829287193,1.4746135293364788e-19
0.09055335081713506,0.009716297117752723,0.2663424432557848,3.2306290436478067,-0.07291743344571491,-0.04184929225717959,2.7814878948673663,248.8537079154595,3.80064447402163,252.65435238948112,5.147871369620834e-19
0.03944464527579795,-0.03177249839806524,0.2909586579484236,3.56460519474337,-0.08196804975964651,-0.08065059997887804,2.358345683493647,249.41052270951621,3.451166460480232,252.86168916999645,1.1678647497247625e-18
3.160270208909078e-05,0.060040476868098686,0.22947229300366614,3.582679568656857,-0.033904108189919444,-0.060345412539175664,2.8468513972024208,249.61015923617973,4.377851584108619,253.98801082028834,1.6218739501435885e-18
0.140465417738446,0.07185215652316733,0.24947928826294888,3.4972691149001274,-0.09619128894860274,-0.09840474560363555,2.748794058653183,249.86750208732164,4.146644699114583,254.0141467864362,2.011386852889826e-18
-0.023894301686738798,0.12936331975310253,0.27882852883735765,3.067442901180636,-0.06863053823173793,-0.08010786210583139,2.629537592166722,250.0507667319995,3.682576951504949,253.73334368350444,2.4560045439420188e-18
0.0020627898627770015,0.1377369543789304,0.26614857716140633,3.1388576408530997,-0.06303707069886788,-0.0877511216852015,2.6943727675267586,250.25764424499283,3.8627205032526994,254.12036474824552,2.9394589483470442e-18
0.06327468112546049,0.04969904534373329,0.4419106286890941,2.700301643623946,-0.05129629839216722,-0.08326958636204307,2.017315918304006,250.39843501927382,2.2988658829165916,252.69730090219042,3.4303620558248297e-18
0.003473600871079329,0.1304093452177972,0.25469909293627163,3.3348295148930656,-0.06523286188872358,-0.07868501492223809,2.6250348559046737,251.05985303289833,4.020749783179673,255.080602816078,5.304103499857241e-18
-0.04340357563085094,-0.009901739564042398,0.30252036947859207,3.0674947074760404,-0.06985081102951396,-0.07860139708332024,2.4176821612236403,251.08645192324548,3.316573174818761,254.40302509806423,6.975003132070213e-18
0.0874705750012497,0.08772462588016465,0.2631187980908724,3.1447374739037444,-0.05174306175712747,-0.03969183699381782,2.7113593922745833,251.46188174453133,3.885824147659537,255.34770589219087,8.535597260176216e-18
-0.07340740791991937,0.020380013020950608,0.259833749623663,3.1752342803143767,-0.06804319736479597,-0.07851191273666494,2.764977856549126,251.59750660770564,3.880859147407959,255.4783657551136,1.0676285130205486e-17
0.06814271381774492,0.024720937423503644,0.5331365660884225,2.605541893646262,-0.07326631087168571,-0.0760945158495028,1.7468035393867198,252.4579580206074,1.904883982898392,254.3628420035058,1.8860349546599223e-17
0.02819631702831979,0.1542192603380741,0.2377458556337855,3.368228658997883,-0.060406514389010485,-0.059976853663179425,2.8236479098209912,252.60642064953788,4.342720011209836,256.94914066074773,2.816039641404601e-17
-0.0006115041937221646,-0.011801465086862067,0.3212110700356665,2.8412469243858327,-0.08950845970222676,-0.07791827052337115,2.4373304233291186,253.40401041296448,3.113993560356246,256.51800397332073,4.790199288279888e-17
-0.026181813364646544,0.04836993267941997,0.28202334346559654,3.176701698979275,-0.07827879269728047,-0.06377572669237322,2.460966900167614,253.48845398373768,3.5626120959638845,257.05106607970157,6.783235714887106e-17
0.10501396172471479,0.0009158620288620248,0.2822067164133145,3.236547993565707,-0.09278724593458611,-0.048584969369101644,2.628949897048698,253.72624975977442,3.6047727229106625,257.33102248268506,7.886916846826185e-17
0.06094235760323697,0.13964432796000623,0.28808280961022853,3.253998263762773,-0.09631387771196359,-0.04899801555712491,2.470602979852443,253.7989049275928,3.6001936254633757,257.39909855305615,9.002563772113279e-17
