galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0551342629512399,-0.04145502248330059,0.5817283677889571,2.8148806692124024,0.017060105616797605,-0.11694865703579116,1.5074307646384206,41.08642679043271,1.7454503931731657,42.831877183605876,5.3730836011670815e-107
-0.05214608612677001,0.08783605806381677,0.25246705610436637,3.2458525958259736,-0.14421004285383998,0.0768468678826939,2.8402294241958703,41.2838753138912,4.018881642219561,45.30275695611076,7.09438173343415e-107
0.0008334442092365042,0.14620220032898826,0.2322944343811929,3.316923010640199,-0.04795055233793433,-0.07510343188858448,2.5463690570891053,43.678342213705776,4.423635765796914,48.10197797950269,4.603292063238886e-106
0.01024276541924768,-0.07119860293598712,0.3468519603752365,2.9047608041880246,-0.022126378193667695,-0.06358629527363269,2.0186606830594984,45.291715088519936,2.9118196854810385,48.20353477400097,2.508051746769722e-105
0.1909960409105672,-0.03916753431195049,0.5149335041169261,2.770065070419514,-0.010602499615035899,-0.1348875300059288,1.679515571374539,45.805033223817645,2.15318489455652,47.95821811837416,5.5168372370930485e-105
0.13070042512160843,-0.10901302091377162,0.3204192019566792,3.1774965217942235,-0.18048468203279522,-0.05202057787929126,2.462214415358455,46.072781493757475,3.2818362526032634,49.35461774636074,7.863787525859149e-105
0.1468263117737859,-0.06079327351375824,0.5066175919091128,2.7327066957528254,-0.1837057638345453,-0.04075733822808292,1.658066708443715,46.609727275744945,2.1141742181491505,48.7239014938941,1.1927807336279749e-104
0.005547493545898807,0.19200938985932955,0.379522141125666,3.4353364052170114,-0.0974572015245545,-0.007599690672755566,1.794946670797879,46.67631569463066,2.8398833887378667,49.51619908336853,1.5381370944428963e-104
0.09746173593380858,-0.09646992109208508,0.5278470086703408,2.3040735496240665,-0.19587009449938042,-0.021157561125577318,1.822831656752519,47.81293238434432,1.9989618652519097,49.81189424959623,3.230621627111989e-104
-0.14143705282585214,0.13569642790615902,1.0862309832679398,1.8515206918095537,-0.09625842254873174,-0.08646095708446211,1.1592622809912498,47.88119940763937,1.1340476196005362,49.01524702723991,5.001809072260522e-104
0.04645728215599134,-0.07765517731688978,0.37257371748638235,2.780755258558649,-0.2070995848298166,-0.09739544178651627,2.35706482965916,49.73503786155385,2.7295248437360224,52.46456270528987,1.8861715345438772e-103
0.1677534155832431,0.05336427027633222,0.26211443798487066,4.004280060371835,-0.08767694560546446,-0.18433355533131723,2.4226002330839735,49.785556768723836,3.9872883524247915,53.77284512114863,3.3046729043254946e-103
0.11327384196804632,0.08313639445997391,0.19610219638817647,3.9879022913393176,-0.1301888797471864,0.042614380918380546,2.82042445192821,50.800602782580995,5.209063187730361,56.00966597031135,6.290192494662234e-103
0.14957933874913304,-0.032463218626731155,0.3199219409019686,2.7207976336185493,0.02237710295873563,-0.043024862984240575,2.6668734052015592,54.155466925219685,3.2559171437874013,57.411384069007084,1.3516744493800863e-101
-0.13503737742166202,-0.00873201160860489,0.7492554420604974,2.029162720757758,-0.17862098686764527,-0.09937859596398813,1.4192253807557376,55.26988192811143,1.436387981294768,56.7062699094062,5.2214385215713516e-101
-0.10341329303698922,0.16922320516771808,0.2703888048586551,3.809791345931638,-0.08323961137099956,0.015857396445367655,2.528765548166535,55.453613575024406,3.9168824303369996,59.3704960053614,8.549069321344158e-101
-0.03613637514311412,0.07952624754241881,0.23599403578492187,3.4949308097091323,-0.123557608423427,-0.22487776715751573,2.8209492976474615,58.30808469448067,4.279785565996687,62.58787026047736,8.463645909540449e-100
0.005450483921738488,-0.08711840956620283,0.5722557315498868,2.0864555848978577,-0.10226472438749412,-0.031163970361318682,1.6196063078290397,58.67431333141627,1.7898000673482444,60.46411339876452,1.93038078461597e-99
0.03690084630300716,0.020305486569418114,0.5239699218119893,2.109452185911308,-0.14178931555822283,-0.18998373643844935,1.861127988769752,60.38986609623811,1.9183619705500075,62.30822806678812,7.385669051531187e-99
0.10216485507532014,0.2005777081087766,0.2819074191921254,3.4181899940052833,-0.035064183807186455,-0.004263526991647448,2.2804189816325526,61.89454540154833,3.828758719024323,65.72330412057265,3.4020394082753844e-98
-0.087579904719602,-0.008903603352265711,0.4326129718526877,2.3361880320180783,-0.1634153093982007,-0.1539366368026851,2.151668686127681,62.16395142994139,2.354587794947271,64.51853922488866,6.348932030697475e-98
0.08863215956391843,-0.091639697928579,0.41215754631593515,2.4885689375559368,-0.1491134747177678,-0.16031361332352745,2.249125772286564,62.34795622778398,2.5165538686791233,64.8645100964631,7.828341114065868e-98
-0.05142200069204926,0.04427249955341535,0.43026975332482453,2.834333871125138,-0.1347585085819767,-0.03529717856532055,2.1691605282178212,62.405261730765744,2.3497027084952764,64.75496443926102,8.6899520853256e-98
0.1331132959029883,0.018960766556505068,0.6138895758470517,2.4562192145235913,-0.017863287988119092,-0.14645201150755327,1.661901091887489,62.934128932500414,1.7293944543629745,64.66352338686339,1.1905296299966466e-97
0.2127720668881835,0.06424226168904115,0.4597453319120924,2.8117500807066054,-0.010724746754843029,-0.004015066722213745,1.7988101284117504,65.55725619987635,2.4495562490698823,68.00681244894623,1.093413673252269e-96
-0.126045863334602,0.22581831160068702,0.2694470743723953,3.6110070200663262,-0.1276542885696117,-0.012400450788391582,2.573960374696557,65.66255542817976,4.0828677013344015,69.74542312951417,2.1254880177376506e-96
0.07742867931266628,0.01724318203974815,0.27139558912078354,4.252590904109342,-0.04909113461261472,-0.11242419145497973,2.350623229714371,66.54835589471708,3.7196167502769226,70.267972644994,3.7839766326705915e-96
-0.06086634472311033,0.11850133618041847,0.5115959543923949,2.04938125531484,-0.03467633197621334,-0.11758818352264644,1.8810860903785114,67.03750848632848,2.053263521166445,69.09077200749492,6.9616233860119556e-96
0.11621993525598294,0.04081960384160711,0.6708581327307647,2.1518849277677896,0.029514972806260698,-0.06360229381055149,1.469400823082371,67.51295606341978,1.574924309808645,69.08788037322843,1.1119152642092009e-95
0.043964570377604054,-0.015100074746674848,0.47757904321406025,3.003507716259207,-0.15233529719632222,-0.11604956885260842,1.8800712561811643,69.90550831276829,2.105899199956444,72.01140751272473,8.086968560587781e-95
0.03432294169077837,-0.08540722413802365,0.6052802928275013,2.7350192074136457,-0.0361408499339696,-0.1261214770326633,1.4307747260525385,71.24840673590876,1.6991963540702462,72.94760308997901,3.5348177409308463e-94
-0.142267170868204,0.0008004897100290992,0.3505644876804215,2.7534385275127975,-0.06540063548886521,-0.17022103938335642,2.223696587270215,74.57338178621478,2.964989929410891,77.53837171562567,7.972482752450726e-93
-0.10972705468584974,-0.10270118762176218,0.531029513868784,2.1577348574826973,-0.07846543835446085,-0.026296132810063266,1.8967782040649215,74.5881118110616,2.0086209506568093,76.5967327617184,1.5314058572135394e-92
0.13986232147209973,0.10668563119714194,0.2824893449091117,2.931549891523297,0.007390916929565172,-0.1407301384011188,2.647244773462324,75.16380667737712,3.7118637084903114,78.87567038586744,2.1166132478366364e-92
-0.033660510497796704,0.008638762429264396,0.512182038225876,3.359321723698718,-0.12852048694695273,-0.1061010170961717,1.5153414228356081,76.79441705308273,1.9591400382158137,78.75355709129853,8.171568584011024e-92
0.1425390765520323,0.06929521692224792,0.2712391128196748,2.716893971156758,-0.09802317444153408,-0.04741388266240709,2.699627046643159,77.09194244514447,3.826335118253801,80.91827756339826,1.5837001035666065e-91
0.10402821354693804,-0.1402648324930054,0.47737257993700827,2.538168181327972,-0.09512288718301887,-0.15580791195080002,1.9256141850496165,78.05719732767926,2.264222567291615,80.32141989497087,3.2540898724395565e-91
0.13527054694010007,0.0026302857716268228,0.5582146900197494,2.4583237883652593,0.018115607833346425,-0.11231989009922172,1.7503586843600218,80.82501616534495,1.8931201085681815,82.71813627391313,3.9389109918410805e-90
0.15476268127230808,-0.08218741942137955,0.29744375685425606,2.7542469112031407,-0.10527980661446756,-0.06803977143142481,2.4960602029125503,83.50261763875926,3.53257045901149,87.03518809777076,5.691997748269844e-89
0.20557485877929066,0.07356449896615447,0.2571179429015912,3.248609908827996,-0.013802409810219407,-0.012231444397328373,2.595016928018995,83.9670165807023,4.154114370796243,88.12113095149854,1.362949125065892e-88
0.12622078283585073,0.08725630821415231,0.4493400917816747,2.6681827005964536,-0.033817488184353484,-0.0880398216360615,1.7405984428518797,83.98734701118178,2.3562933105237454,86.34364032170552,1.670169608462222e-88
0.10010790396742078,-0.035093956901965505,0.6810283601264736,2.1698886986063917,0.029610606029196296,-0.07785770185921259,1.5320523888361737,85.27874913280948,1.5308852882218242,86.8096344210313,3.864093848687972e-88
0.049099934634922744,0.0001545781299063381,0.3977169558619744,3.27125129356573,-0.026945605602055944,-0.11066720814471664,1.7608483660998138,85.71244553941483,2.5277444213853566,88.24018996080018,7.612362751831873e-88
-0.11024289747205421,0.1629671557954249,0.37053345599866366,2.947805446767716,-0.039254100792114444,-0.16456673426017732,2.057810160409092,87.89419964594549,2.913877130774791,90.80807677672028,4.498796480073482e-87
-0.05000257363327726,-0.039270929885922755,0.7586559523222102,2.220001379769559,-0.09061455497063475,0.018273558679502866,1.4457331058175775,88.15780294464838,1.3405786779699569,89.49838162261834,9.18965734493358e-87
-0.05792246514005346,-0.06538567330059128,0.27710682936591996,2.805123146066314,-0.14345715984321294,-0.09742985339510024,2.6275891848164887,89.3709209524672,3.651107091268764,93.02202804373597,2.2399285145383643e-86
0.1496454967303845,0.025621752371151534,0.26282364445087997,3.4363290508629083,-0.11712111350902865,-0.06003553817148366,2.325895291534964,90.80392897218445,3.9328896506611613,94.73681862284562,8.852872399937296e-86
-0.18250672516220828,0.13996746782372163,0.23404341597663847,3.3042109101963177,-0.040392890932202,-0.1332124633091999,2.851773249797601,92.96867873777535,4.5665981703775165,97.53527690815287,6.856288277911173e-85
0.052849174254081845,-0.08769208272612375,0.4112347591734489,2.59487450767646,0.01293867781561242,-0.01408593139266301,2.0786578262844078,93.30787822612558,2.4899395971316616,95.79781782325725,1.4601852125616643e-84
-0.06987023448789746,0.20112988724921027,0.2703483621828199,3.3528080515111958,-0.15141957474840329,-0.14138926057408763,2.5809887538662224,95.20449462821807,3.950792792817939,99.15528742103601,6.45415274157901e-84
0.2718260549242924,0.05530006399782556,0.2334282480739421,3.6987698482021116,-0.0663901886157251,-0.059731953231840995,2.8314847409003554,95.49291297872605,4.711457780458545,100.2043707591846,1.293830453214511e-83
0.15706596612138404,0.05473798957889461,0.37588816819641085,2.4667768915121844,-0.09012832572129592,0.019094054805778082,2.2780761646583256,96.4060581145958,2.8140655341468745,99.22012364874267,2.5507857779419225e-83
0.04738244909264265,-0.05528794814673576,1.1806488120879746,1.453197825108226,-0.029945234473674476,-0.06304648449094863,1.1416885635707759,96.42932238863608,0.8764466591808876,97.30576904781697,3.6380721812541e-83
0.06161152757044191,-0.0471449903018063,0.4959963586611949,2.6713311478074786,-0.09927125085123722,-0.13533778986275857,1.6232251845921961,96.92124154965677,2.049580669372759,98.97082221902953,4.789870492311419e-83
-0.10685054962426253,-0.027214368131870944,0.29541722929123826,2.9366646625935093,-0.1839252934840192,-0.019050861448347334,2.558112771284283,98.71390074638589,3.452585483936469,102.16648623032236,2.0565743200532725e-82
-0.055047462630920085,0.10767523551513784,0.22226159794414513,3.641261801224488,-0.07985036762432285,-0.05017182303146839,2.5509246778808894,98.88606953342133,4.580448224475796,103.46651775789714,3.809619054481887e-82
-0.076660990667111,0.08763261022832139,0.7783854334617621,1.9688658362451534,-0.1676261627563137,-0.0749330161053825,1.350890309713389,99.84137145541996,1.3600238104197713,101.20139526583974,7.353127441511562e-82
0.10659406472423355,-0.0061017498615237005,0.31535120200160105,3.4528460333360704,-0.1428273275895262,-0.07520953256908192,2.440495004247482,99.93056584978194,3.2343983655992483,103.16496421538119,1.0978744689693706e-81
-0.058030342621540866,-0.11517013305157311,0.2695732181835884,3.7474158634294787,-0.12262536408200608,-0.11602652032011584,2.2897687467696612,100.45435279148535,3.8019655414664495,104.25631833295179,1.522508225191958e-81
-0.039841391568285825,-0.11668709079308899,0.22570111104628704,3.4678679530732395,-0.06903738984828667,-0.15213023515313762,2.7244718444521654,100.6488719059617,4.515100655800257,105.16397256176195,2.0915445515923672e-81
0.08815405834843829,0.0595619850755957,0.317907584838364,3.0103859600702423,0.025273413577361348,-0.12412009446543948,2.5071022794772,100.823925979286,3.2084502781532698,104.03237625743927,2.482758459786583e-81
0.017563839713456313,0.11528637229972888,0.6012163450706887,2.822223062986436,-0.03622858266807982,-0.1180118374301824,1.422976015667273,102.2545347874019,1.738847188814375,103.99338197621627,6.907081092041155e-81
0.060890090531215614,0.036136707177949305,0.3937372094335721,3.0335244014160843,-0.2030614314659518,-0.12165863047155523,1.9847668845833177,102.8361462414008,2.5676176231913206,105.40376386459212,1.5353481515440174e-80
0.1557249004683453,-0.13375754690547495,0.4265084842895666,2.6587166923527032,-0.04438031894540251,-0.08795602373722589,2.0882367113462297,103.22789963214473,2.5787377216796097,105.80663735382434,2.41181207319518e-80
0.013458288908834644,0.0594811169696461,0.1669159429042116,4.342527813929007,-0.0538515785082031,-0.1322229357358593,2.90540069339003,103.81990960368779,6.011701284107811,109.8316108877956,3.9906710382477304e-80
0.05644912012620858,0.007856487614834724,0.48061630075157824,2.4656915581601546,0.00943439913674915,0.015722483864073267,1.863114631275383,104.76991129215963,2.0987075556285695,106.8686188477882,9.099031925200893e-80
0.15586814948878674,-0.014266888254095752,0.42656740195505166,2.4134390384410507,-0.13155253150776136,-0.06346657099351616,1.9732516379349365,104.77071962201967,2.4803977604885765,107.25111738250824,1.2966135501488748e-79
-0.04605814396047523,-0.04384919004307112,0.6319900573824079,2.350318130661016,-0.10206767433833108,0.03352258253606211,1.569124217510363,105.29284371392362,1.6047706187517208,106.89761433267533,1.720295413285895e-79
-0.13190063124328033,-0.020336406669687175,0.24457179159940473,3.4846921991673283,-0.1727723591950585,-0.02218000822648658,2.6546703038208372,105.98121646055739,4.187730899569326,110.16894736012672,3.189052101234695e-79
-0.08718068706848818,0.06322922633109843,0.3465392437450095,3.8734054639851028,-0.06969616447990501,-0.0730005678898511,1.98374441937918,106.69049994896739,2.950111657259109,109.6406116062265,6.357535433404928e-79
0.12425138523110772,-0.09129914929696155,0.48102266086650686,2.714987826032763,-0.07156713330439368,-0.12087792273511966,1.9479491632893264,106.7123718455847,2.2109815898840743,108.92335343546877,8.510034350265551e-79
0.026649114145741382,-0.20528554407075816,0.25865647087302257,3.4916524374691074,-0.08997167128952044,-0.06752874665053499,2.6766506739278064,108.58987874671288,4.104200271092111,112.694079017805,3.2021303736571824e-78
-0.07653303343248691,-0.05274495446828427,0.5432137129178137,2.728255664306255,-0.15548935309160705,-0.03982616738375222,1.6334550073956722,109.06902341551842,1.8888923976681287,110.95791581318655,7.172098577230914e-78
-0.04891769781903365,-0.11684261823467469,0.37064959003747344,3.1095243718425514,-0.1416840529398694,-0.12203420382094865,2.0003334519622475,109.2461320556576,2.7871056808946024,112.0332377365522,9.596430323157654e-78
0.06446772331583922,-0.0780992021544442,0.39090075716621736,2.399433810495297,-0.10587498837652831,-0.10193024116840432,2.164874082615855,110.7280098871309,2.6151694767459595,113.34317936387686,2.785692608660029e-77
0.21745673507395938,0.13616929108631018,0.3739926711802996,2.9961475310601067,-0.1427783220895288,-0.11248836428769993,2.1053273446747287,110.79673924719293,3.039568673500814,113.83630792069374,4.643332947767053e-77
-0.01443780676806912,0.2401513235931553,0.4149112952831362,2.6000364346171083,-0.08680512854460942,-0.11799073046316466,2.0090564050474535,110.80247731206927,2.731715429490954,113.53419274156022,4.757191032295611e-77
-0.025035205982058786,-0.18359437498637313,0.2982099597663682,3.518971678149515,-0.07525867060112035,-0.07633646963365548,2.3637183930669945,112.11112319982612,3.544084591028078,115.6552077908542,1.1075789120360022e-76
0.14121921890037137,0.15488463453800683,0.40967680062226425,2.892914630726068,-0.03154369651825206,-0.04991710204068178,2.142529295132851,112.50646134978734,2.6850158895618126,115.19147723934915,2.1400254845835974e-76
0.0713616328999872,0.06612933609943254,0.4039426871194512,2.7268736906407405,-0.18718293680349263,-0.15519197538163998,2.057705443697661,113.19806648036052,2.528185231698372,115.7262517120589,3.7851708149997135e-76
0.027306165168072438,0.21741428319920267,0.2596468982501461,3.268662130296189,-0.019036840414022205,-0.004146828235065625,2.775781054707921,113.88515508451854,4.118132110475367,118.00328719499392,7.442943670712992e-76
-0.09627162830815998,0.08567759827164012,0.46779612305316093,2.6826775385713173,-0.08894439654853437,0.03621501823905793,1.918515649207465,115.45511763602826,2.2299549257370606,117.68507256176532,2.839825480473982e-75
-0.017516050180894,0.19699581918499695,0.45071749496903407,3.0426483602202854,-0.13865555558373466,-0.036167883852580296,1.8197548034256223,116.50478884259155,2.435985593070534,118.94077443566209,8.9542211417524e-75
-0.02579664139030772,0.23903034983982369,0.31460044335263837,2.8836472323049143,-0.08949672621385263,-0.13741763462929502,2.457458694333686,119.72523028414045,3.4997515897114506,123.2249818738519,1.7057256366408644e-73
0.2070907129194383,0.08771583545788747,0.2917825362404223,3.013114968094554,-0.05404316212892024,-0.1294947134881015,2.710863125797407,120.38085941750589,3.7082134172811623,124.08907283478705,4.740605425886032e-73
-0.03552625776286237,-0.03660689201781122,0.9052687302071551,1.9329915708847145,-0.11073295135980021,-0.057537768441316306,1.1927916868095427,121.54234188968186,1.119100916160729,122.6614428058426,1.2928417918965794e-72
0.013116343188746259,0.03806033786801674,0.3755228359750008,2.912620713607622,-0.17132519590481932,0.004764907679239316,2.0378244677034387,122.2618209650501,2.6719573860572337,124.93377835110734,2.969319265336794e-72
0.09430334484966936,0.16027734922723375,0.4135031643684352,2.676439780702394,-0.06669340502532073,-0.07772246006427963,2.27403161880043,122.8456961401786,2.6104831205590076,125.45617926073761,5.508278949823796e-72
0.11978154287506451,-0.10865063309970115,0.3478970081380212,2.9797650373944924,-0.026632733874871306,-0.013955561702252983,2.225524273778299,125.19316637665733,3.019706012092189,128.21287238874953,4.002004373015911e-71
-0.18319590103540304,0.07524180224314722,0.23006078819371384,3.397818193686881,-0.10520482097016293,-0.10108377008282032,2.776241167829025,125.89896588317777,4.564577647395702,130.46354353057347,1.0914866859802247e-70
0.13787118369010481,-0.010813150194239146,0.4681626678901418,2.571336401842819,-0.18534919724869958,-0.060971429084318296,1.9428162336763124,126.53203146788104,2.2422618532750294,128.77429332115608,2.080928873497553e-70
0.0026502834781617314,-0.08187820808245468,0.3345968926929319,3.6472454589223773,-0.07532938181686699,-0.023639881359502013,2.100983232548458,126.70024421440769,3.025954604923588,129.72619881933127,2.930819710490238e-70
0.03320613207371438,0.025616262993960675,0.1877395376387018,4.604858695640851,-0.05977168745823269,-0.11226921391451328,2.662482747823765,126.80220192147902,5.336299845763313,132.13850176724233,3.305907223074707e-70
-0.012324515676876596,-0.004198462149804035,0.3614909304967044,2.839040968883863,-0.10299375623962814,0.04432104303666584,2.33179244353639,126.90303111703523,2.7672629138973726,129.6702940309326,3.6134149173393644e-70
0.03777566500393077,0.06197498874800988,0.2194621085547541,3.8701509628979216,-0.1051672453987128,0.03034700823316916,2.65921744945489,128.2160881825961,4.585861355289839,132.80194953788595,8.84198472984802e-70
-0.052954132976014937,-0.0346048513133284,0.7995100326740117,1.9700736471513889,-0.02259869493801181,-0.022794206172804365,1.3931863706068992,129.43629220154747,1.272997353859529,130.709289555407,3.019596735846497e-69
0.06092943952648886,0.01999784388357483,0.47834993846981133,2.5868603177099967,-0.0665479547570641,-0.19209973802758207,1.851763885545421,130.9671265652484,2.1133659316702063,133.08049249691862,1.2945548218511586e-68
0.16760108917046337,0.08263988049650324,0.471369619412545,2.3721586529526406,-0.08720725351598135,-0.12009026411743784,2.090540172441255,131.1683894393678,2.315474494389453,133.48386393375725,2.3366517885924203e-68
0.21820691966419695,0.059287304063323124,0.31727117366802704,2.9192702489395597,-0.09197411919476539,-0.007317750857097405,2.4909937833388027,131.785682752402,3.4359292548719886,135.221612007274,3.6234028592901666e-68
0.0029401497845484245,0.06430345697821914,0.32465678289540767,3.7696460275424064,-0.04059525484542803,-0.1203364180128289,2.02968962953702,133.64428932724473,3.103195788453947,136.74748511569868,1.7237266198666857e-67
0.05771351989690075,-0.08903567327407352,0.6663643805909919,1.9751562709246027,-0.055428153670318836,-0.02647076884440236,1.5651155644544688,133.73796348175557,1.5632260160640956,135.30118949781968,3.0903255124319075e-67
-0.08521677462260309,0.0518160716165138,0.25465591118114844,3.443018163372761,-0.10194882190953447,0.021664962979210722,2.529886700017044,135.27796516825276,3.9821274383285536,139.2600926065813,9.049262883197857e-67
-0.008807657614716934,0.24547924833252446,0.271972872247542,3.423823900715839,-0.11155111513229343,-0.010253134428125033,2.6024338591726686,135.8283420639037,4.012046385307921,139.84038844921162,2.0120878718652813e-66
0.120825391560587,0.0028484361590459077,0.4175451805521498,3.012446435788264,-0.048472463793627796,-0.09385552889872006,2.0953171462384104,136.6573916789071,2.4760997891631997,139.13349146807028,4.148014898749771e-66
0.08023570305840881,-0.08901670600500011,0.26644646631164065,3.3880798152896685,-0.025023238894581246,-0.0001799582168345859,2.6509292777959796,137.07149984315384,3.8328865821185687,140.9043864252724,7.167152390594814e-66
0.1732014576920301,-0.028493102288007634,0.3703072562132636,2.769253131123828,-0.015922251713742286,-0.10386694724951717,2.232539951749433,138.31991595222144,2.871630190760754,141.1915461429822,1.9113725308735507e-65
0.033532440563594,0.15109631973147966,0.3194854810390758,3.558016084850393,-0.09606953409428742,0.009640891853908817,2.1201778543674257,138.71501359848838,3.2631133711860967,141.9781269696745,3.644430810447009e-65
0.04645559831871723,0.06966055098851982,0.29779140781645297,3.2055356309596243,-0.17135523377887762,-0.09221592531461031,2.269619136726143,139.22092876436784,3.3970036651307423,142.61793242949858,5.717634696173272e-65
-0.06471405333194806,0.13788741175478517,0.21117212845209168,3.871393290583256,-0.01939985603497052,-0.14152508732550595,2.812980411670609,139.43248472819494,4.864367008253679,144.29685173644862,7.875794424027888e-65
0.0034740470046123436,-0.020133664298346548,0.46956483859961023,2.615129872919522,-0.045311979853429385,0.025820576034845333,1.944753661201625,140.7793978979766,2.131950422243837,142.91134832022044,2.0831708200255517e-64
0.055149192271190604,0.054645208491987014,0.6816263680973205,1.859358074101711,-0.04557222842806896,-0.06696336432333216,1.5224726765124847,141.3816991535309,1.5005656855117344,142.88226483904262,4.614936850546505e-64
-0.004921053757649779,0.014270494116086605,0.7281826997864049,2.5505350289168534,-0.05542367786490898,-0.11398710680135626,1.317497688795796,142.8968004357549,1.3745476429794892,144.27134807873438,1.6345934246266627e-63
-0.06492950637060155,0.14516700369518748,0.485535652259213,2.438303437036682,-0.01270403994902991,-0.04475761222447605,1.9018207640570195,142.98579883955392,2.200077101091731,145.18587594064564,2.7702355652161623e-63
-0.02679136569040827,0.249474293217037,0.2813581420289719,3.6658283445593516,-0.10545137349614653,-0.06405504800282802,2.335541406257223,144.34303375265335,3.903940064670723,148.2469738173241,6.98056877303969e-63
-0.011326241532061581,-0.12590399885785516,0.3091204100863629,3.267649611163148,-0.03875028486554,-0.030507229365876465,2.3698956133674933,145.37415827146617,3.323763693507126,148.6979219649733,2.0859193749760284e-62
0.012858639942523743,0.05717522807824771,0.5464886407386227,1.9767277297804746,-0.10597728005498475,-0.08766713727573683,1.949681801543584,145.73487308483766,1.8489439307026927,147.58381701554035,3.696856856549238e-62
0.08365159344512305,0.015380432818980912,0.23925043646473942,3.8031801413096877,-0.09044947230139022,-0.10060601260489821,2.4057077228024903,146.73463094504189,4.219910397020307,150.95454134206219,7.997894854162139e-62
0.020637691553742378,0.14465392593910562,0.4550729841113935,3.0037287453223427,-0.011187350124448825,-0.10129755201047907,1.7877849371652548,147.02643337361746,2.316064564460896,149.34249793807837,1.3505316965049083e-61
0.03469098697636807,-0.13462695880522985,0.3931323898600002,2.956100948720341,-0.10279384930214974,-0.13321573622931981,2.0510950593845685,147.07507124982266,2.6510495011333326,149.726120750956,1.5651562192200844e-61
-0.014126961961274612,0.08165915049032688,0.39283989523819285,2.8914067378380883,0.010315292812331567,-0.02776664807019935,2.1086719283387327,147.18609425783637,2.5837206808232374,149.7698149386596,1.676381930648829e-61
0.15286087721467043,0.12292129330240416,0.3576387394497701,3.0646133273636953,-0.16366068361542407,-0.09824923070446612,2.1304055660090713,147.80925505412517,3.00987374059861,150.81912879472378,2.5031320733454568e-61
0.011697724812830613,0.1259126021776321,0.40541299950774773,3.4048138145619378,-0.11757255477065331,-0.06947972646838607,1.953332899473196,147.92131559355408,2.5554583513769296,150.476773944931,3.409358977286533e-61
-0.0013625428132441153,0.08062062755417711,0.6241360335462294,2.3504510499633255,-0.1067770605862719,-0.1123374826855289,1.722820848919084,148.86160342042797,1.6383344941537943,150.49993791458175,6.330494128593041e-61
0.04897062998490953,-0.04521711515031205,0.29483052426975315,3.019862946500579,-0.13801344664690984,-0.10569365268842246,2.780777512299861,149.0081674116476,3.4164607879976723,152.42462819964527,9.702593231833862e-61
0.1199833276973238,0.031260374069350436,0.7243374815861089,2.2181452866342726,-0.15478996120376343,-0.04520550700490422,1.4203992351554164,149.46589226031364,1.465978658741737,150.93187091905537,1.326854098982962e-60
0.01285566705126013,0.0922068261163194,0.8010520684050162,1.7402745279738336,-0.021875873439682447,-0.050895474686276865,1.4771215419142976,149.62264176384093,1.2965103407446112,150.91915210458555,1.7414708851787247e-60
-0.07592964551211727,0.09857723618068294,0.8543218266237842,1.8811544774297566,-0.09687169072769741,-0.02421397846445028,1.302363486323023,149.63369515579066,1.2565345403982642,150.89022969618892,1.8648043297833576e-60
0.002850686147781438,0.043175553335596105,0.5094762999908137,2.139726287040903,-0.014169028568258635,-0.0465137211463138,1.9717931446855488,150.86153387120453,1.9732012554443459,152.83473512664887,4.087132621765715e-60
0.1961858831491612,0.08442536823738374,0.36059670459550447,3.364244884700657,-0.12358200336984904,-0.09732470166355345,2.078793979842686,151.76671249399965,3.026606436486432,154.79331893048607,1.08411861873518e-59
-0.029746728172326313,0.12298557049476211,0.4161495318484716,2.776774167498137,-0.1267562962885619,-0.09259384101751222,1.856956641419524,152.14080832230547,2.49192861133778,154.63273693364326,1.8706249063763724e-59
-0.029381807343147288,0.036743900760036904,0.4151406775790422,2.515937059145608,-0.1837864400001321,-0.03949898325845036,2.1502139688373925,152.29911653714782,2.4211187002186074,154.72023523736644,2.3768808858053045e-59
-0.058663451008741326,-0.08015570791712918,0.34126983832638164,3.165818244514214,-0.08796879646377798,-0.14780373427218307,2.2391649433317564,157.16345953236657,2.9850455722792484,160.14850510464584,1.6538470923069496e-57
-0.08909846706930095,0.14273711806982703,0.33584222404158165,2.683195502768039,-0.11610620638044522,-0.03676599132691183,2.4179171339418186,159.5320288728856,3.1348798981023083,162.6669087709879,1.8935756502684696e-56
0.1269633662793254,0.048584379634739536,0.3311074671760939,2.7795547416784725,-0.1641758765433493,-0.11559189039511764,2.5030580785283467,159.71249685062392,3.122834900772259,162.83533175139618,3.758435657189214e-56
-0.07635565291107627,-0.12128139813790838,0.43344989284931484,2.7111020167034012,-0.06650777732876068,-0.06630005446677145,1.9753601283838569,160.52616552018662,2.421179317162329,162.94734483734896,6.587363442516469e-56
-0.08424329517355035,0.17359590857310195,0.4667289053569822,2.4078517443840886,-0.07160212835674473,-0.06194200373086434,1.932745599249274,160.81049992900748,2.3494184591463934,163.15991838815387,1.0498516574391293e-55
0.19423957991139124,0.07869702073986143,0.3862885041902171,3.2728381049211555,-0.09887487240012072,-0.06281120445954269,2.028380431075427,161.4877431880932,2.8327511188991323,164.32049430699232,1.756305244991803e-55
