galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.074798177249883,0.06956551037606042,0.3673346386936693,2.7730126599280456,-0.08100456654423766,-0.05795023168385118,2.2930216713129346,263.8154445931515,2.7802807502537106,266.5957253434052,8.255616319613857e-13
0.013314520901059126,0.08489563626231275,0.3421884523274741,2.791999630799158,-0.09688192278443274,-0.07536011442657048,2.36629372511178,264.6637025506289,2.9633915490171368,267.62709409964606,2.3236697519787127e-12
-0.046349139939869034,0.07029974775317173,0.32241706503446754,2.9408333758286296,-0.07810141944412663,-0.07409638252780518,2.4373897997153007,265.2103547201883,3.140963343180681,268.351318063369,4.22636106054998e-12
0.008157876237126363,0.04813355563719215,0.2834261258702809,3.062925021935153,-0.08883045929246515,-0.08913012249381293,2.7321688496495584,265.7424946759614,3.5414973061854766,269.28399198214686,6.889761084637587e-12
-0.017115462416960447,0.09173071959656336,0.23401512036699312,3.4917052773396122,-0.0509469118844505,-0.07683808306856266,2.8811314489000153,266.0045517813778,4.321602950363263,270.3261547317411,9.505949537994731e-12
0.018997284435784044,0.06449434602520522,0.39351935114519,2.831587963764382,-0.06866314620452946,-0.06172944782320803,2.16211590358271,266.33008389371287,2.5662845243211287,268.896368418034,1.2201401720596978e-11
-0.022218274870692074,0.09817156142189465,0.3418551841281556,2.9372239643104514,-0.07035360557779066,-0.06665767842023672,2.344108930003506,266.6008887805494,2.9815002961903807,269.5823890767398,1.559390131572918e-11
0.05372458011111683,-0.015965451288664546,0.2601675625087349,3.3773206902796464,-0.09200220302602545,-0.08791525132975624,2.593475536165069,268.12437674377344,3.861127963611988,271.9855047073854,4.708070857134931e-11
0.06312554450923177,0.05014456668465346,0.26808116943861,3.2794514757842514,-0.08202968222083452,-0.08666181212161458,2.5462344797861767,268.13437611531157,3.7663207984805473,271.9006969137921,7.399985418210541e-11
0.018372061551281748,0.0965364103332455,0.36899146540917227,2.792592801006689,-0.06598181003358984,-0.08035753261789323,2.240012861112647,268.3387261334935,2.7637387327832625,271.10246486627676,7.885777899189654e-11
0.06444138611794067,0.11288717178274792,0.2186642040883301,3.83489160440838,-0.09568764575481264,-0.09023203484864883,2.878780185202857,269.4222723114372,4.667090044369495,274.0893623558067,1.636432790283808e-10
0.040887381446665115,0.1110670087241325,0.2785090138982779,3.1561399287545693,-0.08690262514168237,-0.05942790232444242,2.5761990640189714,269.76604470054355,3.668368386014299,273.43441308655787,2.80665190658163e-10
0.06631751391021243,0.07896718033712143,0.22684641942027747,3.597729793259746,-0.0724332537054488,-0.06177693081581881,2.772309328439534,270.48087328268736,4.467345653773011,274.94821893646036,4.760532508111248e-10
0.05580049183954133,0.07749961810605194,0.29782636230767934,3.1439080394883234,-0.0747862304791697,-0.0571088586488745,2.410981334275214,270.4899140816717,3.408327160940693,273.8982412426124,6.116298462084329e-10
0.027755401868154447,0.05405861264196574,0.3199271809142744,3.0483019679941306,-0.06417817945148535,-0.04792186680646565,2.425480123489568,270.92442411366943,3.1462262631530624,274.07065037682247,7.44355565174014e-10
0.04390663762714308,0.052633609061603075,0.33523116475160014,3.1392317566993837,-0.0702773250778962,-0.04873973964897336,2.241087603852705,271.29691778663636,3.0091167122693983,274.3060344989058,1.0547495083437152e-09
0.050864600426469835,0.05190945331598837,0.37515038385841504,2.8043823820953504,-0.07964828972865345,-0.04863372079120612,2.1627378451826544,271.6668125064329,2.694941026355377,274.36175353278827,1.4556738064708581e-09
-0.025799839190958542,0.004834129696858018,0.29932667882634206,3.1761474005860197,-0.08857538555343382,-0.05194328118544572,2.4781480699874896,271.95721681713195,3.344659289264669,275.3018761063966,1.916167498270494e-09
-0.005607853781306207,0.10669764376100083,0.23259824016424124,3.36680397303766,-0.09450111667997833,-0.05675639364879096,2.889234132038009,272.0889720812802,4.3626799739053235,276.4516520551855,2.2350868509243456e-09
0.07851159910287392,0.05832779754863667,0.3374154251542554,3.0416113161716187,-0.0991566364011898,-0.050967782033120856,2.289823389126184,272.6648585038538,3.0168512174037274,275.6817097212575,3.1520011829848293e-09
0.013393871570196069,0.06984929975682423,0.37099781205852445,2.817220626574915,-0.09548360346027167,-0.080051772949859,2.170710730620264,273.7167327675134,2.7235354662530478,276.44026823376646,7.423090599654223e-09
0.032797366253252414,0.05297511544334303,0.22260379429162308,3.3702161004776556,-0.05605905418653245,-0.05594615732018546,2.9286931335330166,273.8117129730365,4.513853244231108,278.3255662172676,1.1001117770956923e-08
-0.0017516041580722679,0.06569049686790236,0.24582636430531002,3.193343510615609,-0.09126823736435648,-0.07527710803642054,2.9429784043404266,274.50288085128375,4.09190253804156,278.5947833893253,1.643997056333309e-08
-0.012988423297776814,0.0990066468399313,0.28605793415152736,3.315898876108827,-0.07534664398224045,-0.0637347995078344,2.4671050918236266,274.61127226323714,3.55118989306453,278.1624621563017,2.205657800061821e-08
0.020144522783410234,0.06959351570750717,0.3204223854888498,2.9937075353973013,-0.08059552500681491,-0.09067539895747774,2.476951470076436,274.92331778591983,3.1500420193075023,278.0733598052273,2.619828107211976e-08
0.0023266114913527863,0.030838104118830655,0.3140207527615995,2.9261832720920466,-0.0803657641725677,-0.0651634150038971,2.5052699562175533,274.9542767020774,3.189816250171283,278.1440929522487,2.926531922994278e-08
-0.03702906045166415,0.05183851786548586,0.2628518057934603,3.2845703634971026,-0.0637944715525468,-0.07254074880239676,2.6697559856795166,275.20391705545853,3.8269716449355347,279.0308887003941,3.231600871105186e-08
0.06610435869689457,0.042257114877221065,0.2130362668017971,3.5124525313265345,-0.09967512727888371,-0.09088949096789689,2.9852568535163115,275.26659496524724,4.728233387198105,279.9948283524453,3.571792957165215e-08
0.07434413707345887,0.06435006547656981,0.2421013584317529,3.411336611239783,-0.07051646471180134,-0.08282772681856751,2.7395887399154715,276.2222279930718,4.18421240936378,280.4064404024356,6.315456117558306e-08
0.0133013147470536,0.10071161046967551,0.3280755783094169,3.1309275709758113,-0.08392198301322729,-0.05691434990481585,2.294795114350188,276.30546699367324,3.1054101081853256,279.41087710185855,9.065297934118725e-08
0.01938702290203473,0.09585864856795645,0.2644874459292873,3.557735763014847,-0.08624712598778059,-0.0748981006763923,2.521929351090261,276.77348889232434,3.8340352194476557,280.60752411177197,1.1676314725345676e-07
-0.01994820801502,0.06951269543674077,0.24621661827154803,3.4799824294477033,-0.07739973520285935,-0.09928983156842312,2.6924964934456264,276.8873270890572,4.0905195335858515,280.977846622643,1.4500556899333369e-07
0.08245884613526018,0.019243467655434273,0.2630042801659122,3.402934237165353,-0.06871045032514533,-0.08000289663603911,2.627047617917331,277.40786858277323,3.842051558628844,281.2499201414021,1.9579096974434402e-07
0.01049466008773536,0.05236217134536606,0.33368922219751956,2.987483141313243,-0.06646469006824585,-0.07021073908075316,2.2850530449460287,277.7027935185333,3.012644498968487,280.7154380175018,2.740551256120509e-07
0.021671735478563808,0.017069362237320928,0.36164988657898645,2.9438325051527197,-0.09959046125934257,-0.08736544438024835,2.2390224823199314,278.29015223914826,2.7693331790289237,281.0594854181772,4.187882057211411e-07
-0.02727293153354464,0.05426623522869398,0.3068538944180644,3.1384010262488333,-0.09602169608808381,-0.07350072072931126,2.479067422622371,278.37123426513267,3.279372364867706,281.65060663000037,5.34375778861772e-07
0.0837292668307522,0.07685559826966162,0.22169469338128703,3.7004515256348522,-0.07658505087132984,-0.07382117336842375,2.857843830484021,278.7560002668754,4.582471062185761,283.3384713290612,6.53801740340005e-07
0.04904026279845281,0.07020819483940258,0.3875675567862963,2.8383752330868637,-0.0989610820596247,-0.07214510374117693,2.134987551820125,279.1168618969479,2.6209405408945607,281.73780243784245,9.02009737109536e-07
0.07493912010454107,0.030697693778699277,0.2679545516739219,3.3735807911576874,-0.07422956057648407,-0.095165986761289,2.6287347748021617,279.41072473983826,3.7684107206910205,283.17913546052927,1.1853141367072746e-06
-0.009768997161119349,0.03731259684015445,0.32911454010761726,2.9763944493196983,-0.08410725184301505,-0.0827643397593246,2.342736958079361,279.62631265686,3.046720646372613,282.6730333032326,1.4491624925985426e-06
0.07133247486263349,0.05717111048708663,0.2343371643521492,3.6242430687703084,-0.0893038734498719,-0.05810387374743438,2.7473888740239243,279.97283961051915,4.31378254284884,284.286622153368,1.844835526274776e-06
0.01085041646708671,-0.0004759847031751385,0.2404620955483334,3.5741889790452337,-0.08679839606130266,-0.06715885238902103,2.791570124252903,280.11444563598104,4.159314914087839,284.27376055006886,2.2149620813700225e-06
0.015246198201993227,-0.006184620238109737,0.22360771829624224,3.419744257102277,-0.08249138225367153,-0.06936027173294909,2.9518082023759655,280.48198764718427,4.4736214113006865,284.955609058485,2.7602089702151705e-06
-0.0003379347524303012,0.07857724507882788,0.2410111271771776,3.5596199977624714,-0.08891439456780374,-0.08963535960806422,2.692827439054355,281.0355688499869,4.183488786564791,285.21905763655167,4.255078855956594e-06
0.013850509902474335,0.06686550764416217,0.2134070887499716,3.7874698786228476,-0.06965787520228944,-0.09763499252885154,2.9133093530242085,281.0505665424254,4.711784583995514,285.76235112642087,5.185226575530979e-06
0.034346829779818906,0.030601091718086757,0.23737359719667817,3.561213923130531,-0.08005849094709297,-0.04921923806754389,2.8051818210744326,281.0879847169058,4.224524731505436,285.3125094484112,5.070189516915546e-06
0.03505636309443877,0.07928218651997888,0.2301019905857384,3.557913373815783,-0.05930052627980035,-0.08516397679627977,2.835878717249823,281.2889384877659,4.387646806980226,285.67658529474613,5.4664987668915226e-06
0.023129571770495645,0.04495062967235904,0.389235519621979,2.816673633432975,-0.0873549994518011,-0.06306959795801717,2.1259750040618246,282.1099576225733,2.5833360285853844,284.6932936511587,9.372585582188877e-06
0.009829715600072049,0.05060918210993206,0.28599425529875605,3.0921190587398137,-0.08518728848133811,-0.08382116814658185,2.576883743439835,282.4926703937707,3.511339911206874,286.00401030497756,1.5288012966282555e-05
0.06517120238586299,0.0035811773311557786,0.2230006766111105,3.6476660266697776,-0.09192386397531431,-0.09239419345701566,2.897959860061756,282.5630960033377,4.50795860709625,287.071054610434,1.7944253908097336e-05
-0.013783452119280818,0.0639209233273535,0.31372042334668776,3.1584525871451024,-0.09293196871176723,-0.06733403575055824,2.3661773574534894,283.048435630938,3.2113063029870936,286.2597419339251,2.321740812124451e-05
-0.02823417410413905,0.025653440414707768,0.23625461651359855,3.4107669885820213,-0.08166542145486438,-0.0799602627462071,2.890455965607149,283.454834699536,4.240806342004784,287.69564104154074,3.423766112702642e-05
0.022068160005908194,0.07595863678049047,0.2870571762052236,3.3038626920815464,-0.09251981177147392,-0.08047843126463838,2.448117822294506,283.46302911597377,3.518386094105234,286.981415210079,3.930440954093767e-05
0.025494610518738678,-0.0004676750616787311,0.2402928362628358,3.412364072999915,-0.07774329588545192,-0.07805032229011019,2.7853478445578257,283.66769981256544,4.165201087666073,287.8329009002315,4.1854439023654585e-05
-0.029811413874202233,0.020790081583775225,0.2101329803349464,3.6983173414521335,-0.08803877078271606,-0.06853266995925894,2.991748195653212,283.75325543135585,4.766229842473965,288.51948527382984,4.588821813204243e-05
0.012479193259891247,0.019276925978871207,0.2259855429622863,3.7235757614538403,-0.07720785340058378,-0.08510127027576306,2.8101957189242954,283.8072497061978,4.427991440584715,288.2352411467825,4.683556583644541e-05
0.01832847087555824,0.012398856923004024,0.30054390392684116,3.2844300738847285,-0.0866520574824663,-0.08141953992651443,2.435068176693778,283.87002340634615,3.330021251581429,287.2000446579276,4.729311852912562e-05
-0.020625492314821303,0.035181729214711764,0.2221307189661526,3.7040560152211426,-0.08362002657843381,-0.07763698164786698,2.841220542388324,284.0529139955015,4.511093509801764,288.56400750530327,5.111559313543216e-05
0.034986352166884435,0.08283720837630487,0.23653832602836608,3.3242949531624735,-0.07540008153442238,-0.06585192601105035,2.9409499558645296,284.25306336445044,4.27256718688792,288.52563055133834,5.900624250897108e-05
-0.0026800842642812493,0.013300742504454103,0.2630600329032951,3.3342616017861175,-0.08942298555196812,-0.06895997317891987,2.6274153420369917,284.2968554094944,3.802436387260089,288.0992917967545,6.318483689925175e-05
0.006659295374202129,0.08707107738503587,0.22046782338272813,3.6525532878704046,-0.09493992006877286,-0.07847192464036876,2.9837261098760877,284.47693032299355,4.578174387509635,289.0551047105032,6.755998522544086e-05
0.004389298707064141,0.03132651011162689,0.29399224606813595,3.3216482738358604,-0.09100091652741828,-0.06850089579043442,2.422650446645212,284.8374736612934,3.407009232559181,288.2444828938526,8.53404551611948e-05
0.07346669919325717,0.054210550008577926,0.2093093774106895,3.794580817321344,-0.08203954840939987,-0.0791285032599895,2.9540188849231876,285.2705619163323,4.823928696754184,290.0944906130865,0.0001217265658530024
0.04669797839322661,0.04670595886730599,0.2832540858917233,3.3811174052168544,-0.08060246409840102,-0.08960473479623729,2.5088955170603424,285.2907911367785,3.554633360584618,288.8454244973631,0.00014208596842267795
0.047575580936820766,0.03551044919088058,0.3254033836791788,3.046942551599956,-0.0841627828303537,-0.07918169899302747,2.3881254096609927,285.51772275552753,3.092688949073662,288.6104117046012,0.0001540989408163191
-0.00044168308167323437,0.06508394452609013,0.3023217741173988,3.1997609137486025,-0.09722587360426804,-0.063959132588013,2.4345241317354134,285.5211840272075,3.3312679347639493,288.85245196197144,0.00016362531806045114
0.04128688961409985,0.06430969342164336,0.24520412279427165,3.2914495691053416,-0.07316455396029713,-0.0847965289329242,2.8661722788846546,285.55015339324837,4.110681209431742,289.6608346026801,0.00015839750445619902
0.009020424270579195,0.03614490497735739,0.24870275070763911,3.4141367558377715,-0.06453793524136416,-0.07713674580777952,2.7217345735437983,285.7815959710167,4.0285743766167394,289.81017034763346,0.0001729667622424821
0.0007429382308187477,0.05272052104494757,0.2559613797694829,3.4420976640559617,-0.08060487757262655,-0.07440576972136645,2.7296059861501454,285.8282096908987,3.9222838607353236,289.750493551634,0.00018809143441547214
0.023863144666823065,0.07412522441978034,0.2392549930331556,3.6366212747431446,-0.0848478896051392,-0.0937417559767241,2.738992743281213,285.93464680103284,4.213329971484432,290.14797677251727,0.0001936025425553029
0.03998009072439663,0.042790068324849974,0.3039236671179787,3.205169430815551,-0.08607337383035528,-0.07238176156482608,2.4698701861440093,286.1281617084044,3.309352070973918,289.4375137793783,0.00021491689740216292
0.031620651407297244,0.04371809028331726,0.2999539787156185,3.1656501290066483,-0.09200706812555007,-0.07875435419752595,2.52081813160157,286.1656175490651,3.3500177428005307,289.5156352918656,0.00022870850301548755
0.004416209776217886,0.046916756334376655,0.23510289346886915,3.3194760979601883,-0.08798422206038597,-0.06824523585681146,2.924421458751362,286.8139676389321,4.26579393458695,291.0797615735191,0.00032312367113900703
0.010449036212539847,0.0596706240838499,0.27218445889060966,3.1901810553540253,-0.09346772881286855,-0.06667345242094988,2.6813386409137907,286.9213260219488,3.6943666385273866,290.6156926604762,0.0004270451872908806
0.04128173141828374,0.05312399851783224,0.208813614049357,3.783661350161874,-0.08182229957152432,-0.07353841902783498,2.9234284280786125,287.1223912106061,4.814106120322483,291.9364973309286,0.00047623733349262047
-0.020110963485300098,0.06380336448486833,0.23703117250707764,3.4785061820648115,-0.09608964514758414,-0.08564839442298598,2.8351486834874198,287.13446055313403,4.2437172684599975,291.378177821594,0.0005020334384054543
-0.012568223915460792,0.0718841414436046,0.25705242822357455,3.387544950441067,-0.09024676270995341,-0.08648226964095616,2.710369350671226,287.19688719558326,3.919841912537819,291.1167291081211,0.0004965049256965144
0.05259015053599872,0.024774651502438124,0.24718559458907843,3.547387006951023,-0.09555401657745166,-0.08105810496848193,2.7080555186278725,287.5802146549071,4.064318235130906,291.64453289003796,0.0006015137300674981
0.015771578528965397,0.03485240230488154,0.22800579776010477,3.3918017050877913,-0.06948246064712257,-0.06865556950573715,2.9763689257556543,287.9310028158952,4.393983566722768,292.324986382618,0.0008244893286638457
0.006926257945925254,0.04841527116340032,0.20926156107719954,3.752734812246133,-0.07663252194013959,-0.08811461108852806,2.9470111806188046,288.05089447374644,4.791997449877624,292.84289192362405,0.0009802486870081318
0.012015333788999766,0.06088159084292918,0.2641209482951099,3.2670105016394735,-0.08064183762519628,-0.07045387810510272,2.7316841542723354,288.0551312260946,3.8075383041356567,291.8626695302303,0.0009915673869353163
0.04981804716896093,0.06350913270578462,0.30430762427599645,3.1537334753094974,-0.08394780339847059,-0.07389673344150394,2.449821174087474,288.43457851052875,3.3223441794141952,291.75692268994294,0.0011647096480233285
0.05745606561189854,0.05370453972760879,0.28987478280944345,3.2436003964119653,-0.09206119162286192,-0.07048879286195392,2.506987528678785,288.4504313338984,3.4841286194679344,291.9345599533663,0.001327732427148233
0.046202236575027325,0.04471926745341574,0.21603077639669804,3.7230914527124535,-0.08128287730774218,-0.09540789733920318,2.940957664436472,288.5677696690559,4.651939298314273,293.2197089673702,0.0013538692387551374
0.030302152338348307,0.007801929209562344,0.23720401801340654,3.519573914871453,-0.07907110047793676,-0.07444283149683487,2.815317435325226,288.57098435831426,4.221219581319958,292.79220393963425,0.001367158073528829
0.019208309438666006,0.024070815088998186,0.23345889680771068,3.4172357502210837,-0.08729934897526288,-0.0875115543220925,2.9378303813877813,288.9603028944949,4.288677943167551,293.24898083766243,0.0016145188749473447
0.024465154715323206,0.03563972804889,0.2707656235937669,3.297486358755028,-0.08258842417465943,-0.07060987187818366,2.6637446995606355,288.9791432798896,3.70361287485335,292.682756154743,0.0018506612527780192
0.030411747519275948,0.07849816578054512,0.22903516041883662,3.5492094666837715,-0.09595248081432121,-0.0892613987388173,2.8464739810383106,289.10173220582516,4.405513167685797,293.50724537351095,0.0018951546824161516
0.035621353488123016,0.0916235207689937,0.2181116676786869,3.6892934464092613,-0.08538799982355506,-0.07461455388911296,2.9321061884577677,289.1947918614998,4.638494957144217,293.833286818644,0.0020088037185427726
0.043491022583265364,0.061991876335994144,0.23758663955668743,3.401873611414639,-0.09961512436489874,-0.08314581980917113,2.897947873208013,289.2565524794244,4.240849004754796,293.4974014841792,0.0020658751778003435
0.03468286918304129,0.07118228565772948,0.23276191774719257,3.594456552118311,-0.0924578986305003,-0.0647626995637442,2.7914248633033156,289.3950872478533,4.331067768460116,293.72615501631344,0.0021789254205115027
0.030812790003342486,0.03012526509027949,0.258678975392134,3.273071772000468,-0.09498923713694954,-0.0791681946682986,2.747309743055019,289.42827805499167,3.8761118688484895,293.3043899238402,0.002256116744112055
0.057055456056837955,0.02954370983120093,0.25061402242439806,3.405546164409672,-0.08981322498233481,-0.06560411526579824,2.748306737875875,289.4337318446592,4.0131339107994775,293.44686575545865,0.002190310326506154
0.03735620102893424,0.06576936856875504,0.2521999274917673,3.3509953515041158,-0.09281791843771937,-0.08570812545994641,2.7861296369284636,290.0474523040206,3.9968920622998394,294.04434436632044,0.0029778370794839634
-0.00594325039877755,0.03931259692910224,0.2456323865726015,3.441333660558727,-0.09687122040606168,-0.08117559334328149,2.7809018745116014,290.15050096597855,4.079906626330702,294.23040759230923,0.003879699358454166
0.013621351805488234,0.07331342567413743,0.2398192186946269,3.398005227625782,-0.08603320014166776,-0.08870036758178475,2.857413641888065,290.1960799727576,4.200698705858224,294.3967786786158,0.003975753153389151
0.018754533609871747,0.0792990817182207,0.21489583604226561,3.654386030549709,-0.0777908986118848,-0.06805449056097719,2.9496163530853203,290.2251579922333,4.690306610777072,294.9154646030104,0.003929839483243157
0.0331151589565247,0.024347777012768815,0.2284171641818144,3.6219102382367327,-0.09504137437809025,-0.08298584016856138,2.875421964941972,290.36567230490607,4.387340422087711,294.7530127269938,0.004083542622888908
-0.012957721020950127,0.04803840304674568,0.23292421612037842,3.514753946293659,-0.08797112885884255,-0.08134136515282356,2.877689391546414,290.4503575345505,4.306995163759846,294.75735269831034,0.00434577749588191
0.031240601864973752,0.012788175423469043,0.22047887743314376,3.6299171281677958,-0.08213991014519723,-0.07633641527669172,2.942826949827458,290.4926893091939,4.541912499364638,295.03460180855853,0.004407249597903044
0.008437685060935967,0.06299984297181908,0.25427599656594135,3.441029785169503,-0.09317887248506933,-0.08832362175700373,2.697020994409357,290.7722840894112,3.9551799773138603,294.727464066725,0.0049775606671664955
0.013575070858110086,0.063923574341579,0.23080215217181893,3.5549216645430928,-0.09996972050968905,-0.07213820790191201,2.8920450755801257,290.77233951176777,4.356440263537365,295.12877977530513,0.005399114135011147
0.040599996825523905,0.06932017053955257,0.23134006819263148,3.6037660412803962,-0.09582977862336675,-0.08773548828927892,2.8295629648841265,290.79354642014073,4.358494312294021,295.1520407324347,0.005197262826173536
0.02473956962946957,0.02572554170849994,0.23481689098578112,3.4024141487751915,-0.09257270317773644,-0.08079278098382998,2.9157068873889402,290.8818379060565,4.265714368452388,295.1475522745089,0.0052331271865317065
0.04471967099348355,0.08320772240213606,0.22647256888856704,3.4977642210033877,-0.08669190236322252,-0.08360127829706401,2.942016063300136,290.9287509817632,4.465120098589714,295.3938710803529,0.005328778944418956
0.006201173960163155,0.05731950937949192,0.2285405172490802,3.5252858302957306,-0.07285960337105145,-0.07182574189672902,2.8992344507549026,291.01359703717037,4.394058301576931,295.4076553387473,0.005424013446511157
0.05044583280246973,0.022380784819884016,0.22430791119792895,3.507636190227745,-0.07774544587981613,-0.07849010343195832,2.9446810324628307,291.12072762106584,4.47507796828631,295.59580558935215,0.005689193698385796
0.048313260212321324,0.028662617945188058,0.21932034435669032,3.575699676943182,-0.08605629814801102,-0.0632659104380505,2.9858289701636838,291.1756150156235,4.57707229377311,295.7526873093966,0.005869268177277664
0.004876238046536899,0.03056928606298541,0.23409494382660145,3.5192033777787577,-0.08187950527452352,-0.08734786855975656,2.8562435194740146,291.1851172590164,4.27709469377786,295.4622119527943,0.0057705613572396125
0.020140761563663487,0.053012681682249194,0.23693780112048635,3.471637140109214,-0.08583908198325345,-0.05852483937138908,2.8443016157551204,291.5933188086038,4.238383563035897,295.83170237163966,0.006913702765507251
0.012414211475311977,0.047627717342008956,0.2295936644003819,3.5169988708630657,-0.07348739951898584,-0.06894108517525464,2.8845495303411335,291.59463029282733,4.3689792840215755,295.9636095768489,0.00791521121398986
0.030855113264594756,0.03319663975880497,0.22350052105357188,3.5250305031479647,-0.07163672150628421,-0.07209985935093081,2.950052146973874,291.6296259417152,4.4856739157836065,296.11529985749877,0.007677566575193977
-0.010949674084024447,0.06574278734318105,0.2198792116644669,3.5747854659844935,-0.08966290108452522,-0.08020598430974456,2.9646427540838065,291.66619181069524,4.5726293734469845,296.23882118414224,0.007578439319614854
0.02835996700461469,0.03379487779790777,0.24243723103656575,3.4928449350580344,-0.09784700819342204,-0.08477083156750789,2.7656488331387785,291.8124276339722,4.1355922330055925,295.9480198669778,0.007928164756527741
0.002607289947079476,0.04203119537427084,0.24187539264303912,3.473998348694508,-0.08554404241205092,-0.06886393695316745,2.8014050933037984,291.97666200666214,4.144212543328994,296.12087454999113,0.008824779439917612
0.05593429665152028,0.03955202530513847,0.2306113258404859,3.5264888964963568,-0.08214466132291555,-0.07486435862245851,2.8910850271342303,291.9772321997393,4.362372735313072,296.33960493505236,0.009095756040252999
0.02291346072297243,0.0504210417356109,0.25361742594114395,3.459560727866013,-0.08772431162074495,-0.06748706147015275,2.683327081439292,292.12713588409486,3.9599873296070687,296.08712321370194,0.00936576418567536
0.041652693805425425,0.029924886137152714,0.2208943020190785,3.6388351899919877,-0.0810244569503884,-0.07745210015510082,2.9321856146865737,292.18833528318504,4.541665624661509,296.73000090784655,0.00988960439925555
0.056651722678185336,0.03093442754108845,0.21655900916915394,3.641160438751621,-0.08356472836010401,-0.07672180899560899,2.9632270878568745,292.2067337462391,4.640825476193434,296.8475592224325,0.009796910944401433
0.02137559544349415,0.03300907192886662,0.23521798697360696,3.4638716995132595,-0.096724122197545,-0.06875929691047988,2.8762462301211693,292.3057502202482,4.259967304858475,296.5657175251067,0.00990626267636919
0.016431217867509847,0.057142281344527784,0.24440529102843073,3.3677755370341926,-0.09223219034532135,-0.07789682814750094,2.8096677011057207,292.3543740412106,4.111204589540046,296.4655786307506,0.010147908315538082
0.028250333060218236,0.05091318302405944,0.22578971259945926,3.519170007425551,-0.08604839483442585,-0.08860766743824218,2.893277259667347,292.3783978223129,4.447734373227299,296.8261321955402,0.010019947733873371
0.02458613477595455,0.06209113813559459,0.24452172648370762,3.397293111495333,-0.09109282113601276,-0.0824407597726192,2.82850644227334,292.45710791758825,4.114392740227164,296.5715006578154,0.010052855490195677
0.007053905101228535,0.045176904713890374,0.24263556183030258,3.4245432904561506,-0.09421917214816448,-0.07710990211236116,2.790781126903166,292.49124269396896,4.1330224570779395,296.62426515104687,0.010123509830410429
0.0458524513589237,0.04831801230167762,0.22766378422899902,3.5631416677455685,-0.08362116332794309,-0.06650175453447753,2.8982949469477144,292.54149822863286,4.417092572917772,296.95859080155066,0.010058674983343983
0.04545397744987073,0.05408316648139451,0.21365921970679524,3.6548146926530647,-0.07454039086831554,-0.08059538045111739,2.9834243655921444,292.5745699479037,4.708078404531717,297.2826483524354,0.009985459145801144
-0.0002983216198699196,0.047670703823137206,0.22812999316570284,3.5043448943428643,-0.08119082697894202,-0.07002649002251744,2.902135704759373,292.6733239305827,4.396091171412875,297.06941510199556,0.010168904380005487
0.02941086739236595,0.053389593837014415,0.22707233976247224,3.5784821863777423,-0.07536352338568172,-0.08088530747716507,2.8957983178281705,292.7086074390909,4.424524302742982,297.1331317418339,0.010344966926843677
0.053613780465922814,0.07242452847684475,0.21816367796043365,3.608063897899633,-0.08845229572280626,-0.07967484975593526,2.9776647739430766,292.7200228783289,4.6288241566472665,297.3488470349762,0.01008369845075737
0.027635247520157138,0.049847453740340865,0.2529298658846535,3.3835840044740175,-0.08375876330126325,-0.07513800653151755,2.7604108331760915,292.74921638136254,3.971712251640252,296.7209286330028,0.009801394308790852
0.004352448270811971,0.06378716621231255,0.2346582888592053,3.4879794500981802,-0.090911177035088,-0.06990543423777566,2.8473972298366053,292.8372306666364,4.284225478351804,297.1214561449882,0.009906586659663257
0.026159096582973915,0.0325633083886931,0.2279221574453301,3.537315665085309,-0.08105339228713888,-0.0665323025583971,2.8953777582187437,292.95386545484985,4.397155453250601,297.35102090810045,0.010459030019488929
0.012537312770925664,0.06624638310758799,0.21599865384940625,3.599802514703086,-0.09170616536534047,-0.08920243130320381,2.978612060133894,293.0281850219943,4.654912746301569,297.6830977682959,0.010947854545609051
0.034239283796031104,0.03564868586133482,0.23587593228467185,3.526244969621371,-0.08933296707626173,-0.07233076204090023,2.7975460945150736,293.07458290817925,4.253089991246456,297.3276728994257,0.01107057705382238
0.03118047853365981,0.0705926990684758,0.24295512364982408,3.4769646433769528,-0.09195921781361749,-0.08011946978282086,2.780145645205964,293.1649598708684,4.149072859441804,297.3140327303102,0.011298158119204016
0.024619399063478178,0.02150510419336985,0.21982167405036923,3.6163228363031528,-0.08836597949621898,-0.07725235694917819,2.926237047823763,293.24725006156416,4.555078534350826,297.80232859591496,0.01231476389701371
0.019907950891858664,0.04936698142460004,0.22035740901305803,3.557482240854841,-0.08748217346613739,-0.08095228791854961,2.9245498654314983,293.27750391696014,4.553823291008084,297.83132720796823,0.01301807881375679
0.020675892734160504,0.07630243388735189,0.21768767401325329,3.6296311554088483,-0.08373549290395435,-0.08498891697044951,2.9555960220543467,293.30275831709645,4.628457099953628,297.93121541705005,0.013383980550278916
0.00985090150871353,0.05280502514552558,0.23302608503923097,3.550252859559355,-0.08229238558643548,-0.07693264487952557,2.8251567770007395,293.50884461847596,4.307395123333498,297.81623974180945,0.015103835486007118
0.024398021111724063,0.05644850850174067,0.23724337901989642,3.490530557818233,-0.08105143441817958,-0.07888071019721987,2.800295834092961,293.54320515244325,4.236090180931646,297.7792953333749,0.016945801964891267
