galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.08661718931779205,0.037387711208561186,0.3495528077816468,3.2924082060602857,0.03772154882515483,0.008315191795463611,1.5044592559848615,-100.88409411859132,3.8966040277389853,-96.98749009085233,2.9584389534819336e-07
-0.1144551890530941,0.05255867466917883,0.35603195449862546,3.297886401432991,0.049336395410400274,0.02591688787914248,1.4742271084503276,-100.76528910754834,3.5474454789614285,-97.2178436285869,3.1434236182256056e-07
-0.10151435489167421,0.019916464250704993,0.37943039576118365,3.3425213093562687,0.03129536830182297,0.017005016976654172,1.4113931977783047,-100.69933239086208,2.8704013208483015,-97.82893107001378,3.4263181120442203e-07
-0.09112489787728473,0.016932732842286632,0.39750964845431247,3.1262482776184695,0.03562606244417291,0.01894199843581587,1.4041338812550528,-100.68080923205696,2.7032852977474446,-97.97752393430952,3.554583311527032e-07
-0.12190141337058948,0.06313420047495186,0.31882749129768767,3.5946602701075596,0.03702933776825529,0.024556993829281865,1.532104783640503,-100.66069039305137,4.5955336357913765,-96.06515675725998,3.605927463676995e-07
-0.09702354570129489,0.005174170705916464,0.3834342319654321,3.1776216515932076,0.04648541512166085,0.02886787211601155,1.3949652867690794,-100.62734568752427,2.7612291996933234,-97.86611648783095,3.6855199767981927e-07
-0.08175698194453951,-0.011643653439909665,0.35743041702926137,3.260278577000229,0.040803593200574306,0.03138259574488644,1.47228422974759,-100.62227615960745,3.4670213533043532,-97.1552548063031,3.7377933820132976e-07
-0.1080303315106188,0.013349894597229585,0.37369775982684694,3.368060170118651,0.045041657439345434,0.023743206442867468,1.409686612078193,-100.60432460990842,2.908492039860817,-97.6958325700476,3.762394158349901e-07
-0.1303319646021735,0.03388814711193926,0.4076414578752712,3.1604632263164416,0.04216192283156886,0.019166812777354506,1.3531108114918144,-100.5922282447946,2.557384747301456,-98.03484349749314,3.800261664049219e-07
-0.092177457916955,0.032588925973700285,0.4050020371055278,3.138714302121251,0.03167214229331408,0.030202521733371235,1.3619005007314207,-100.58699413898418,2.535086901628553,-98.05190723735564,3.8142068938646333e-07
-0.12105831942968828,0.03435397498854242,0.3612379439690858,3.3666784871256916,0.029797390625270814,0.016235875476732484,1.459693624420609,-100.55744949486277,3.3701769977641174,-97.18727249709865,3.8622127377892005e-07
-0.06683210444298197,0.017359145521074794,0.3671691757356039,3.3949892812144244,0.04350292232566172,0.022633540983552816,1.409312593004493,-100.51649243400396,2.9148550701924894,-97.60163736381148,3.981283051176952e-07
-0.0644272045012675,0.03294476126003897,0.3700185526364296,3.204592614013137,0.04258060798367283,0.023143833686837076,1.4364089748895958,-100.50505916233001,3.060221721465191,-97.44483744086482,4.0890747916515887e-07
-0.061521259364732045,0.022115618224912627,0.29810357443727403,3.6033886247716547,0.04936784267908567,0.021094362662657254,1.5994966488436935,-100.50404186501203,5.873576072099587,-94.63046579291245,4.0708017436410745e-07
-0.06159371883228621,0.023538850385480214,0.32988492313090406,3.5292033045612823,0.030538341861368334,0.021716151726681107,1.5068038064178162,-100.49820570574349,4.070822936622832,-96.42738276912065,4.0644697174284786e-07
-0.11696715099107317,0.007884325808711307,0.3835723689248378,3.36420638031826,0.039537541351797933,0.010843355853810605,1.382523788545273,-100.46957011968985,2.7413446119982487,-97.7282255076916,4.1149630441848016e-07
-0.07381428172382665,0.028945191219750355,0.3627376126307528,3.415533291182195,0.04733314296071656,0.0157249150137955,1.4229281025852314,-100.4594742150343,3.03185010606827,-97.42762410896603,4.174181544901768e-07
-0.12253259717237136,0.011120600984489117,0.3553272658368478,3.204449856319324,0.038307481537040916,0.03399767296834941,1.4934357071339774,-100.45549092995896,3.7542681092709467,-96.701222820688,4.182710986819225e-07
-0.08826128827471924,0.0292156026013429,0.4647814959855453,2.9511688273710948,0.03733180126327956,0.020637252454836316,1.2622213570134244,-100.42893401078658,2.451310414629921,-97.97762359615666,4.226306024216358e-07
-0.11469194406970128,0.016819006699864438,0.3773234413856901,3.3001103263218754,0.03956030398782362,0.012841803750997305,1.4274336403015906,-100.41315524277647,2.9930311986428304,-97.42012404413364,4.2950001827817884e-07
-0.08963568825033366,0.017238827072117387,0.3962288854726989,3.2977036465525735,0.03364814115241871,0.01955974439448109,1.3433454799413445,-100.40291965381297,2.5700824231544663,-97.83283723065851,4.329504970480972e-07
-0.10668337329555223,0.04968558218118193,0.40540828788277977,3.250922170717553,0.034393592766413156,0.02033953773734372,1.348723176792883,-100.39539233874368,2.544622699028758,-97.85076963971491,4.346370405003226e-07
-0.09219838860118094,-0.00036867101885303593,0.3404012382282479,3.4999789932277987,0.04772539813666021,0.014050599227926314,1.4916559181149587,-100.39215275138187,3.8205958252472767,-96.57155692613459,4.348066424546083e-07
-0.10160008211294078,0.025843681551394795,0.40574238833907245,3.0295185770612507,0.04324859201872183,0.030699208250141052,1.3739188371793916,-100.38646910292772,2.5608576340961293,-97.8256114688316,4.345792122107589e-07
-0.1177533692464223,0.04414380519944084,0.3472060968078586,3.3263829328110526,0.035107075207118366,0.02077654065639456,1.4843037291561851,-100.3636195054973,3.7227584273508443,-96.64086107814646,4.3865733040570505e-07
-0.06010825824588238,0.023708763261284696,0.32825556568718994,3.4561163002850304,0.03667653537142554,0.018383042330671742,1.5187228599052738,-100.22487618697568,4.238551273155267,-95.98632491382041,4.743125443489621e-07
-0.07477936029323606,0.045832545466976994,0.35642878985756277,3.393519208327104,0.04462968570528475,0.026210299715844126,1.444816583164059,-100.22085692131392,3.2390839027658904,-96.98177301854804,5.056566918851483e-07
-0.13373990809043698,0.012237377629563864,0.35677193273480917,3.3872397310005473,0.034214704520501016,0.013311048016441479,1.4633009420906808,-100.21064627709407,3.449470254355805,-96.76117602273827,5.067391583879628e-07
-0.106414580572135,0.04542741343347717,0.3996999033717973,3.1473064511424127,0.039711063501848554,0.017273036165495276,1.368882323769929,-100.19342278677729,2.600741030514103,-97.59268175626319,5.111944084821485e-07
-0.12415012315274059,0.019651220891506335,0.38503944146377084,3.2312656022250104,0.04120839303008189,0.029196543499003164,1.4035345103647348,-100.1674419712891,2.8220561321154576,-97.34538583917363,5.197832349105815e-07
-0.13242061251250686,0.004774515434627962,0.3443689894166955,3.5165233845963364,0.03892734334315556,0.013500944534051346,1.4743705654646415,-100.15606450226133,3.6534197458500826,-96.50264475641124,5.269129092326842e-07
-0.0934556765945819,0.0033476173648867955,0.3357131922349595,3.3660871591250263,0.041730130821268,0.024411615140593396,1.5022697447394429,-100.1530672459412,3.987020543296368,-96.16604670264483,5.2806534768585e-07
-0.10649808215145484,0.031115531314807533,0.44547029779657055,3.095689355954623,0.03484471434471331,0.022396273869867242,1.2673913199043827,-100.15284144123481,2.533951464546121,-97.61888997668869,5.262850115461494e-07
-0.1303906260824938,0.039848317122149764,0.33091811439279634,3.4181212150725058,0.04354798221790687,0.015455997484910972,1.554534884147417,-100.1043031085706,4.820849860832825,-95.28345324773778,5.36749712512399e-07
-0.06295905698431156,0.006673891450780295,0.34016061612077886,3.339957191971372,0.044001711331916965,0.01532366171008663,1.5215488068903982,-100.09941665890312,4.169020376445957,-95.93039628245717,5.483782401806363e-07
-0.08970651475872524,0.005048232005256373,0.3523159017616645,3.4348590763240567,0.04993271829454779,0.01893379660185837,1.4484359262075666,-100.07488650792683,3.3023707154552784,-96.77251579247155,5.537748833691585e-07
-0.09283943646312318,0.014727226489686824,0.439962898656856,3.0355546417943415,0.04118538362104596,0.02500633953977921,1.2859368463943448,-100.07211989416015,2.44830733274465,-97.6238125614155,5.585503909383359e-07
-0.07361773052885873,0.018010030654312448,0.3758619538299297,3.333422914856992,0.03179385945187668,0.020509230950962756,1.4162976725653194,-100.03738718018334,2.8941481487066842,-97.14323903147665,5.663752209634386e-07
-0.09223383009005162,0.04311460212729377,0.3876948052544833,3.0955160976681118,0.04232321649158449,0.03219587585993594,1.4200175844703407,-100.02437480922924,2.8597692793252936,-97.16460552990395,5.770980435408333e-07
-0.11338210904976909,0.0009056552357200951,0.33022568768104266,3.401461984522187,0.04473852366237968,0.028765688349158547,1.5116138257404026,-99.97285243243095,4.175664874784053,-95.79718755764691,5.932421253987733e-07
-0.10018939049396279,0.024101875572169532,0.44193305684332257,3.0298677567653494,0.04248766823629366,0.029141442402848328,1.283451967419123,-99.95665192828727,2.459213379882432,-97.49743854840484,6.104384957952914e-07
-0.09548515505510173,0.03475441807864492,0.33952580763041146,3.5342639273514154,0.04481564848868791,0.019576039273857898,1.458332317022574,-99.94571440316034,3.5046168708590346,-96.4410975323013,6.156885066009076e-07
-0.09766603585956908,0.04665122687999566,0.34242904972472565,3.5754711435180577,0.033878624434540844,0.01769518937007597,1.4670476776641357,-99.94536986344949,3.566470876206425,-96.37889898724306,6.160817813635217e-07
-0.11071869470362104,-0.011611940348708983,0.3325578104269454,3.4900718886704145,0.04277120974796861,0.013676696640014294,1.5042256200709754,-99.93502588936582,4.059346171726315,-95.8756797176395,6.163098201532212e-07
-0.09049694985934724,0.023001827645636394,0.4182376038489006,3.090941396296574,0.04599999118410747,0.019556679757043005,1.3475751218568388,-99.90601710826442,2.4400478271572035,-97.46596928110722,6.254869324295135e-07
-0.0992241361329666,0.016462820685002415,0.47226104370802285,3.005927698084757,0.03881182396642188,0.019763405613206192,1.2378691530318888,-99.84379000911787,2.598806458485037,-97.24498355063282,6.516708481486742e-07
-0.12665192165179825,0.015827288879024744,0.3703257510531959,3.2760900558179467,0.04811851991695598,0.026343915308940702,1.428591381485155,-99.81795198474731,3.066416691997775,-96.75153529274954,6.773472867139723e-07
-0.07256265151233028,0.008398626204955647,0.3288271534322488,3.4190241209052257,0.027994201674551605,0.01725379823489856,1.5511679445491422,-99.81282444538334,4.712752019522037,-95.1000724258613,6.844387771198617e-07
-0.11189032947355687,0.045355672685752656,0.3434675370290393,3.552980956876231,0.03766591336225583,0.01984242894871953,1.4701804113426848,-99.81125778283214,3.603386607639744,-96.2078711751924,6.833148803757903e-07
-0.09020094143003567,0.03126150775448624,0.3995908187711014,3.1283875340730174,0.04115898961245021,0.02626092677580394,1.36194241984991,-99.78382722031571,2.5661087570739043,-97.21771846324181,6.899096137957543e-07
-0.10398792520968181,0.01566946745306819,0.41860386360870777,3.1195676150652947,0.03794366647612005,0.013216032758541968,1.3448728956018154,-99.7786193225553,2.450401597893934,-97.32821772466137,6.977086591691563e-07
-0.0733527271057121,0.030036484551477626,0.3735328659042198,3.2991482513462893,0.041640847083041,0.030446301240625945,1.4074795633469415,-99.76204606408297,2.8678147480379925,-96.89423131604498,7.018611566695835e-07
-0.09695000822044988,-0.0006591516314417128,0.36545552800570696,3.3458013006205696,0.03892068973129276,0.01542172123300492,1.4529918822173165,-99.71615059713676,3.244888244037301,-96.47126235309946,7.206916425382647e-07
-0.0928443274486666,0.002538143902639884,0.39641709719783585,3.085868551036447,0.04068917522696858,0.02951240781877998,1.398505808792259,-99.69879117479215,2.6856436749320087,-97.01314749986014,7.399818514099896e-07
-0.10777892781867614,0.018132684084697825,0.3544147936581725,3.3434001515860916,0.048729134656970596,0.018686553880825435,1.4844584916586874,-99.68373685430853,3.644340817473206,-96.03939603683533,7.483237096442849e-07
-0.07868279469562008,0.0065445955158048835,0.40702589789185056,3.162672471103211,0.03349290978721417,0.020840140119225525,1.3482266123935749,-99.68044475694822,2.492320333696137,-97.18812442325208,7.514422384837729e-07
-0.11673974649305355,0.021292961295487387,0.39215499854266034,3.086070754050581,0.03928212943233139,0.024068249149726967,1.414433012482257,-99.6722223838803,2.8197259483490047,-96.8524964355313,7.52026177971623e-07
-0.1022098432204792,0.029465354663191612,0.36892057176391946,3.2888561703620756,0.05058320803407507,0.014741507920251778,1.4348489484956308,-99.6585203087341,3.091092359419003,-96.56742794931509,7.565441060790515e-07
-0.10750422176108414,0.045262784093167224,0.39820813925435694,3.29790965232887,0.04232165886267816,0.014969402084483205,1.3469304289312034,-99.6380803289293,2.5872794319241743,-97.05080089700513,7.657632702624506e-07
-0.09212971960804019,0.03890880433529476,0.36913651330167263,3.4429716699856883,0.0314315713609222,0.021781433581281845,1.400725320014775,-99.63206944675574,2.889195750954323,-96.7428736958014,7.720607649039898e-07
-0.08805713815139772,0.03637102509555162,0.3201543283052384,3.531736295226657,0.03292501608779097,0.03358682486208664,1.5344446180255975,-99.62919080277226,4.562079703463849,-95.0671110993084,7.716391349788006e-07
-0.12078086091934767,0.041792686911735454,0.3440762266015029,3.4139045411368913,0.04586987787947308,0.010258366838157465,1.4889928591222024,-99.60644673353494,3.8029645101843705,-95.80348222335057,7.777494576693704e-07
-0.10208292668358511,0.015623750490041244,0.3405478716186914,3.3503656432908806,0.044809841811646905,0.015722092176231994,1.4987797028702157,-99.60073058838512,3.9136633284909967,-95.68706725989412,7.8492363142792e-07
-0.0858790362950659,0.011420601097524444,0.38754265778906666,3.147071049924059,0.04798402466528254,0.028501369645586055,1.395424490747245,-99.59665579451556,2.7246399971112356,-96.87201579740432,7.848497886634728e-07
-0.08310047489992572,0.032427161832131755,0.34688685017058124,3.4748151580035436,0.049598323978387676,0.015848270380590737,1.4639276197388056,-99.59539278441696,3.47908179061728,-96.11631099379967,7.830306439631832e-07
-0.11756197227091382,0.05384560618384511,0.33859992413998774,3.4981862383281372,0.03964947629882795,0.012734641525187801,1.5033161738202667,-99.58017348263544,4.0186251230250125,-95.56154835961043,7.856050615862262e-07
-0.08344728873931521,0.0002702312298216057,0.4121427234512611,3.184804661165448,0.03947921872401561,0.023961917977597502,1.3393225178482686,-99.56262692781937,2.4657027084159253,-97.09692421940343,7.9461611065717e-07
-0.061349140330571504,-0.0011905250675147156,0.3258588119915021,3.4832891390278657,0.03933116066209638,0.016415633111551295,1.5482261286878423,-99.54916827465004,4.6855311382108145,-94.86363713643922,8.030029100222635e-07
-0.06893893683954197,0.0029821902447387367,0.3815496590966892,3.2621678592187298,0.037410674892922435,0.016076466480386853,1.400986773730167,-99.54681051167503,2.773090561238111,-96.77371995043693,8.053339672808261e-07
-0.10489281858951613,0.0418028248932016,0.4016217238143899,3.113324736384891,0.03881085585039115,0.01830459784826073,1.3916649556737295,-99.54071017299034,2.648995935347123,-96.89171423764323,8.047265447694326e-07
-0.11362563006088781,0.04178346669888263,0.3638218790379113,3.3589515476785863,0.049442945563559715,0.022996328879357833,1.429318553001834,-99.53288693411889,3.110339864829159,-96.42254706928973,8.063192610847738e-07
-0.08504379791398295,0.021160985283424253,0.3939829557044927,3.0718582354711432,0.039507248137833184,0.0305173041701981,1.4090284388132461,-99.52546592098781,2.744254786844988,-96.78121113414282,8.084457584750206e-07
-0.08456582417186546,0.039714500775532256,0.38289483892185666,3.340294014726583,0.04008391883333967,0.026183210643437344,1.3718068412587203,-99.48751397453341,2.690637477153581,-96.79687649737983,8.230242577463587e-07
-0.12301384560585141,0.04175670239964459,0.34563690830291693,3.4668806214905254,0.03957727870632166,0.027557195801590023,1.456679571357278,-99.48537071372184,3.474586732812277,-96.01078398090957,8.353629310372502e-07
-0.09218447439518253,0.03965545973855972,0.3620591062634174,3.3254155926769773,0.047145851957963,0.027632812308537064,1.4481580889512302,-99.45170149022644,3.2348705144809786,-96.21683097574547,8.463441725303645e-07
-0.0927658815924921,0.01217587135433464,0.388333344984613,3.1075484937613354,0.043745856093032554,0.01958072583804496,1.4239462935321567,-99.43736021309675,2.8700488071251327,-96.56731140597162,8.624936809330144e-07
-0.11164712232336352,0.03908007978831323,0.35918218250979494,3.166102158934995,0.04287640207081317,0.028230159427574286,1.501941002729047,-99.38669316495805,3.8175700574078055,-95.56912310755024,8.868178394023284e-07
-0.12813493128370307,0.02723400853096175,0.31491060475488036,3.504022947373528,0.05179619518533443,0.025267043855647542,1.5717079997673855,-99.37656121237345,5.253755799064594,-94.12280541330885,9.09362246316692e-07
-0.08784150410462409,0.050723747132554335,0.33581611927886007,3.4455547101133086,0.039772071129597075,0.020889048717543893,1.4878221657775377,-99.36863444717858,3.827946208554908,-95.54068823862367,9.130406153007608e-07
-0.10888788142225135,0.0069181022309977545,0.357784569681534,3.251600428725941,0.044455268988880386,0.013497097523642587,1.489848155148475,-99.36501614412461,3.6765019042339686,-95.68851423989064,9.13751945404509e-07
-0.0914097522763502,0.005672341601743567,0.4012494229616067,3.1493507725878556,0.035801031116063864,0.028584022707842105,1.3774253033380923,-99.36077753035232,2.582582205350985,-96.77819532500133,9.127852745234121e-07
-0.10495463918796397,0.021343658201036026,0.35166940462179086,3.5351025834994094,0.03334602747437648,0.017665040023920844,1.4507740394557338,-99.354888850349,3.3453595440079558,-96.00952930634104,9.128566518378047e-07
-0.13670971772996598,0.03241699785063492,0.3566468656330142,3.3372804089084234,0.0403648824532897,0.014280475922032035,1.4716599790038392,-99.3382987417445,3.5388419402102897,-95.7994568015342,9.186091955352445e-07
-0.10517424887799916,0.012942274648255519,0.3712979934392339,3.3114717230840403,0.027902457925747692,0.02455838570425309,1.4343702319215836,-99.33000344173723,3.069937731264672,-96.26006571047256,9.254592889929016e-07
-0.10677829737135894,0.031018395629726928,0.33872180306039684,3.3297885043570967,0.03718568215438159,0.024714333009293307,1.5043021700731323,-99.28289400808092,4.0053975388658705,-95.27749646921505,9.469760035859552e-07
-0.12069526538920435,0.06052267660844605,0.3579900057664332,3.3104316175297996,0.03585856345912372,0.024434820617270647,1.4702833928578125,-99.26684504734686,3.50656989768199,-95.76027514966488,9.722570441851326e-07
-0.11652160062518259,0.010902433935742686,0.35534519792309777,3.4290212091457994,0.048201105437334246,0.020425839625201975,1.4377758637538438,-99.21742537845739,3.228560560590834,-95.98886481786656,9.998847803072945e-07
-0.13520488868998226,0.018137676652814776,0.33570896748888157,3.495923330880386,0.04614806512012548,0.02290432921668062,1.498331752453873,-99.20121199875899,3.9948347548744327,-95.20637724388456,1.0278213402570493e-06
-0.103180586243377,0.027384419218075495,0.3160091808435647,3.5405243729575875,0.028565140291094415,0.026055300828187494,1.5463116182824392,-99.18420735039865,4.79386640120702,-94.39034094919162,1.0398392317995594e-06
-0.11820151313301513,0.007585430079667342,0.3226567685696183,3.451029373369207,0.03858369806411094,0.03405359006473657,1.530939361325088,-99.17736705009486,4.514862263107887,-94.66250478698697,1.0470437882436e-06
-0.11872494010101678,0.05191042113855239,0.3404692757232815,3.2908361852307304,0.0486715870475187,0.030749000859820852,1.5105143130244016,-99.10343332510507,4.092380040936938,-95.01105328416813,1.0855073646976814e-06
-0.13739013544379067,0.03767348555470707,0.35011806719654504,3.298636702117954,0.038969596298230796,0.028496778800445155,1.4932115642997204,-99.05280259465789,3.822235520073714,-95.23056707458417,1.149100499391862e-06
-0.10550969919059053,0.024479485039286902,0.35892349695913117,3.337867873521259,0.0344121779810605,0.0147123904027546,1.4443786638796217,-99.046193918986,3.2386508597268016,-95.8075430592592,1.176209150937791e-06
-0.08401569038410853,0.016382371688852964,0.4197509663018865,3.220231547346835,0.03483749779846729,0.019536349833917804,1.3046942512376951,-99.03694482606474,2.4804934563563323,-96.55645136970841,1.1796800524826074e-06
-0.11772865673401822,0.0037527649196948875,0.4064605567808589,3.154319234715811,0.04123021920724462,0.021344464298341165,1.3654000933814232,-99.0365749583708,2.555565796433132,-96.48100916193768,1.1794574238880185e-06
-0.09776173004766535,0.025184521875636627,0.36847959216367987,3.280174177228742,0.033451913171504366,0.027405787271220644,1.4211529801601916,-99.03437716377726,2.9999709753859127,-96.03440618839136,1.1750978242223581e-06
-0.11421980301354115,0.04342465432363762,0.35154862857276487,3.183954081168552,0.039831670188139934,0.026730936725272214,1.5184836708660483,-99.01977740433833,4.093271234032154,-94.92650617030617,1.179143909075418e-06
-0.12210554487526164,-0.0018881314383998118,0.3795418152694934,3.2837856079761925,0.04049511726280411,0.017008243727954092,1.4017651036386947,-98.99147477243989,2.8467843494676353,-96.14469042297225,1.1988056999870675e-06
-0.10714335027232705,-0.001601200583243145,0.4140789637172949,3.1822975218646237,0.03655610706888204,0.020562286622606174,1.3401097522623653,-98.95726601310946,2.4792328113313133,-96.47803320177815,1.230770149856683e-06
-0.055293328637662696,0.03614074112196852,0.3503755175071531,3.317179463036368,0.04045707372827814,0.020191349727511243,1.4856087692265278,-98.91268369412708,3.647146987281725,-95.26553670684535,1.2739856122706593e-06
-0.11846401286711619,0.02861862893445536,0.37632961659754915,3.3870338788734577,0.04173101574540489,0.024105897236659304,1.391153542473247,-98.89435398136794,2.8261526163090087,-96.06820136505894,1.307886280157978e-06
-0.11397452316634354,0.04699291882994936,0.39123448947564976,3.2162195925912376,0.042574809992392715,0.02844700212539225,1.381831164646939,-98.83248882543032,2.696331007152247,-96.13615781827806,1.3552128671566716e-06
-0.13641970071693957,0.042970129830925116,0.3344454699209333,3.4805212005319115,0.03669277845422317,0.026690956587444498,1.5079465646163481,-98.8191959871958,4.1332424013229385,-94.68595358587285,1.3994702140471455e-06
-0.0819759297116825,0.02868869288717779,0.43858497212720815,3.0247560829405344,0.0408654467120135,0.019378795921157696,1.303174001561563,-98.75336890089807,2.383973108189585,-96.36939579270849,1.4494521143176899e-06
-0.11061631175460887,0.025930507749552724,0.4352232257967815,3.049847280955616,0.04050167671899013,0.026323787372873164,1.3095652265668551,-98.72923896701633,2.413304570274089,-96.31593439674224,1.5078847311969862e-06
-0.12604915838300884,0.031918038879264886,0.3670959341773793,3.303711090062142,0.034973509809280434,0.024301055031044072,1.4523947255533143,-98.72008238543194,3.26940322146959,-95.45067916396235,1.5254679951963137e-06
-0.09524382793479648,0.0024872098280927274,0.3784869307538231,3.2628105634953384,0.04697019328218871,0.016437324504237585,1.4199951536045208,-98.71386948848922,2.9152316625655494,-95.79863782592368,1.5295793875258103e-06
-0.11328472778079611,0.02552168633985986,0.41775355170505396,3.1506471267995053,0.040764989923619765,0.0287523349376049,1.3206155266976891,-98.70524526527615,2.4886588936760394,-96.2165863716001,1.5333092040036845e-06
-0.1308435713907288,0.005416262593129637,0.33785683231785496,3.475299936401722,0.03447934064912267,0.012323031188428119,1.5031483828811973,-98.70095263368069,4.025464190346616,-94.67548844333407,1.5355554469660694e-06
-0.09056020061860179,0.060098428575654304,0.34003187440373017,3.3348506983152095,0.03817379977137228,0.015412335825722948,1.5161044749672343,-98.68448157142717,4.140798304903043,-94.54368326652413,1.5439098830039767e-06
-0.12869977880345648,0.03665825653216267,0.3675548404228836,3.3867084288338156,0.04090243391444265,0.013551298393788797,1.4227817771135887,-98.65371280524374,3.0593963554958528,-95.5943164497479,1.573079054597488e-06
-0.0887038389893541,0.03782223450162513,0.3765775202801961,3.207976354490375,0.040920537745153945,0.0333362587539551,1.4075925704146006,-98.61105779790282,2.8634768563745587,-95.74758094152826,1.6239611260496453e-06
-0.12079322154025895,0.05319451110614645,0.3586428247861647,3.3602306544713243,0.039563440279931916,0.0196759878580645,1.4422580039674553,-98.59900706501594,3.2563183672723373,-95.3426886977436,1.6603432719772327e-06
-0.06810556541366578,0.032909486662218566,0.36710733165787296,3.329019692372867,0.03570444622823793,0.02809172216255601,1.425602853672201,-98.593064873585,3.0123458555452847,-95.58071901803972,1.6669899138554175e-06
-0.07805313530110682,0.02547080266910362,0.3259870766484766,3.351119659006456,0.04915368260412181,0.02311631957912337,1.578966038251191,-98.55219445972824,5.216124491247582,-93.33606996848066,1.6983253630940246e-06
-0.11955344997733153,0.053428135097870554,0.34844683210617483,3.280638358018437,0.04697480841322285,0.02294568951316174,1.4975694399296926,-98.54667091603326,3.868855214813184,-94.67781570122008,1.7291797301746854e-06
-0.11841689440600475,0.05445301822063299,0.3736038678498735,3.2036732129033316,0.038529499209148055,0.025060762725074237,1.4397949956124914,-98.5181399034449,3.12396405354732,-95.39417584989758,1.7502958372189682e-06
-0.11653749040793558,-0.010851111987272736,0.3543466328271298,3.423168247831707,0.03571449238570937,0.021003440709228965,1.4619277150130585,-98.50811729146125,3.432101875347141,-95.0760154161141,1.7753274804173748e-06
-0.10834734784918723,0.04839266508153697,0.3628367386393184,3.195827181565908,0.038252937975539886,0.028058746144348556,1.4836153461637744,-98.49424374051287,3.581691130053841,-94.91255261045903,1.7877483885607892e-06
-0.11858028686626686,0.030993753280712355,0.39209485412369055,3.1520906280416567,0.044851641908171674,0.027054433846933512,1.3842288064050188,-98.48618623213088,2.696955623044911,-95.78923060908596,1.7984388605683688e-06
-0.09496835826752106,0.016258103976224608,0.33137355256688406,3.5576907307806422,0.04882402417779569,0.015570822867014542,1.491247996984745,-98.48367427840591,3.9003803826688506,-94.58329389573706,1.798960236783491e-06
-0.10822540559883599,0.04608074053471284,0.3333779271555437,3.5238355265088446,0.04080394301071011,0.02819524650801089,1.4961089742297053,-98.4685587413856,3.9631242551497827,-94.50543448623583,1.8059067614396872e-06
-0.08882150086519428,0.027595738894864174,0.355223024936163,3.424119683941327,0.028114235987913683,0.01421008436697127,1.4536849930405087,-98.45308831443472,3.325346468820822,-95.1277418456139,1.8246161275327115e-06
-0.1335275241042868,0.014367854102010483,0.37253212120192264,3.353594098580253,0.03964672556798268,0.016798028841170737,1.417527788737547,-98.44650696213898,2.99309465514611,-95.45341230699287,1.83562214885952e-06
-0.08408447308519719,0.0371803108838803,0.3531683674204331,3.440006754029131,0.03189152856574845,0.02252176368427683,1.4645306430516707,-98.43499820539603,3.4361040949064505,-94.99889411048957,1.8431058762826747e-06
-0.05815115338052667,0.016381482466395935,0.3419234525794963,3.364768737661437,0.03725314068645835,0.01752345569605948,1.5016631451424827,-98.3967575933714,3.8972911779751724,-94.49946641539623,1.8804394382422734e-06
-0.11828100979475299,-0.013340987169348357,0.36541071818243315,3.3288301701700003,0.03731927410793365,0.02231790540233107,1.4399308921483378,-98.3960008507209,3.1693131682198024,-95.2266876825011,1.9075771305437625e-06
-0.09121236318465077,0.01669175399293732,0.4175183074065986,3.0897909941739594,0.04489384047556272,0.02295983923225617,1.3313999146888145,-98.37548169782062,2.4484717239537237,-95.92700997386689,1.918487052618313e-06
-0.1277147624425057,0.028150842955296202,0.3757081722806653,3.2495294831511368,0.04228063564849335,0.020946351949047953,1.4357885984434449,-98.3718045177414,3.0808499620139767,-95.29095455572742,1.93207889066641e-06
-0.10579475963980661,0.03341559187618115,0.4235287717979719,3.1208335844736688,0.032405249355803106,0.0219586933406027,1.3188554305581224,-98.36656248561337,2.4526755665790176,-95.91388691903435,1.931062516044176e-06
-0.10508297778378514,0.006704419251900849,0.35846545273459934,3.3948932154744393,0.0413791210270166,0.008143868553728215,1.4511695160669473,-98.3517741529119,3.292554074810417,-95.05922007810149,1.9408420407389415e-06
-0.12987324680061263,0.0181629868258921,0.3297116452975902,3.5901597952014854,0.04079605366949021,0.02208650171286733,1.5041789149931197,-98.34777149833874,4.1114178714982845,-94.23635362684045,1.9493666768219533e-06
-0.10757721350186301,-0.0022774791993333396,0.35802168009067104,3.4317959924999895,0.03870601581703367,0.025910520267112935,1.4269080951950892,-98.3291677740967,3.1222354899219082,-95.2069322841748,1.9617980901805053e-06
-0.06863329285849482,0.03841995826319214,0.3482350243015547,3.392612941954133,0.030492326946357562,0.018296961500807868,1.482540633319795,-98.29505968338293,3.6419733384417707,-94.65308634494116,2.0043743418294483e-06
-0.09250027692647728,0.039687652392227483,0.3639071734379034,3.3021328060066213,0.037579850573139534,0.02738818981038746,1.4599429389594694,-98.2720726345537,3.320392067964483,-94.95168056658922,2.0519952803330227e-06
-0.10687477521283494,0.05562556935526578,0.33949399862987023,3.450610437422205,0.04363167122644429,0.010393524001112181,1.500110289583089,-98.26771691003196,3.959977444344434,-94.30773946568753,2.0697602822195833e-06
