galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.23386960604225115,-0.023562941929372846,0.5342397975741084,3.0627803571566825,1.1216064443976335,0.07618031985833668,-0.0999917865405528,-9.73123542661748,2.5726582015076636,-7.158577225109817,2.3095898764230297e-12
0.00011415301448559702,0.005384256949977914,0.2784025467848564,4.0562794357546945,1.3451080065816974,0.04781717052075665,-0.05910969764464416,-9.145088381232242,3.5921029789995544,-5.552985402232688,3.609996715091634e-12
-0.09243692314027238,0.04236930036899547,0.2237084711347763,7.026507832225952,1.466276766643104,0.020522991339036758,-0.09226684045181988,-9.113577694917218,4.648139500099704,-4.465438194817514,4.63569231718793e-12
0.0671008610923364,0.26050680781988583,0.24559329807467767,4.981241052933638,1.5245772689338926,0.02856426105561323,-0.0418193422751047,-8.95142283340374,4.736119291669341,-4.215303541734399,5.039203818147587e-12
-0.03528273105381506,0.030045602400900324,0.3147585520822909,3.1861127568691847,1.6335915634566414,0.05935900698680022,-0.013064134894445564,-8.939496298609754,3.8621944632112166,-5.077301835398537,5.389723544525505e-12
0.031502394768167186,0.13579214317913105,0.3053905982884237,3.8325349080314153,1.4497789299861696,0.043852292042013276,-0.011054231044911045,-8.335207679060737,3.4728117688035245,-4.862395910257213,7.546033988239518e-12
-0.17492836172306025,-0.09416747354888164,0.5418766984599247,2.6336541926296277,1.202632925264822,0.021649869286800204,-0.009299518880277524,-7.959730044847085,2.2234501198432604,-5.736279925003824,1.1786193275260388e-11
-0.06498613564098006,0.02072873200648516,0.293500139648346,4.532998545772134,1.5165739132147424,0.04316727556179494,-0.08980121625695661,-7.730981964696127,3.672639362991336,-4.058342601704791,1.551051945343447e-11
-0.02756032265153309,0.23395792990301365,0.32802383607433805,4.803429280692904,1.3319154132606708,0.015828523921586037,-0.03812843739429388,-7.565644712203408,3.3579430359104983,-4.20770167629291,2.0048893375546944e-11
-0.15762607546250162,-0.019965670105014797,0.5085067590684531,2.4124119436932334,1.2640948395728249,0.03073411684479679,-0.04516363033144798,-7.056818972005807,2.15723145492541,-4.899587517080397,2.626079837283051e-11
-0.1739336893457498,0.1450831193771227,0.3538178170460308,3.897092912125003,1.2884700266685134,0.012389283620039222,-0.07729739910934473,-7.027355860387573,3.1355510101202624,-3.8918048502673104,3.274601111139288e-11
-0.03369600738163864,0.1049306474767442,0.13532156268008674,6.961948447794595,1.9223778122792698,0.01868324860953169,-0.07694257751469996,-7.025592243349124,10.138078473690426,3.112486230341302,3.2712494583074174e-11
-0.30167412111412356,0.16075575495712924,0.43598156190509085,3.0492174740036706,1.278143693032952,0.06182328015542826,-0.06073294513793426,-6.8221979940666415,2.9770114881327685,-3.845186505933873,3.5836560243809e-11
-0.08132241429898501,0.12788580257177992,0.24912372212825845,5.05053107979266,1.4192030253911154,0.041513730452719284,-0.023096246650833874,-6.781006552082118,4.187517977386237,-2.593488574695881,3.9637750722539174e-11
-0.09847914382840178,-0.2206002139470212,0.23819665763652426,3.87978570478008,1.8072690557127595,0.023133180242569457,-0.07949323766979145,-6.119187300667896,6.243102262672404,0.12391496200450813,5.845899421064243e-11
-0.15045157989641303,-0.0996780438446055,0.23099407225950463,6.531722740461181,1.390949065738327,0.03989519808755391,-0.07047992402472598,-5.991688924659847,4.528078898511616,-1.4636100261482312,8.102081115670012e-11
-0.16731915382139023,0.07127259678509866,0.4552378340930451,3.4252562597928207,1.226254021192554,0.0812227282146111,-0.06679337148986197,-5.969856616204687,2.4903796155147018,-3.4794770006899856,8.570156314590409e-11
-0.12556083479929966,0.10339888815789619,0.16954923889492196,6.9975273000700495,1.7094441642667642,0.04226732133752612,-0.096480718579115,-5.635661890303595,7.116295247184268,1.4806333568806727,1.0212443050890574e-10
-0.31312001820627094,-0.056083927243782535,0.3996986338158806,4.170232190468332,1.1711433100001682,0.03419455234131183,-0.02229762204478422,-5.3604290687586555,3.3017037691571125,-2.058725299601543,1.3562850568006086e-10
0.1378791207770708,-0.14618433668802097,0.4685240924602424,3.808649174916713,1.1100562633617803,0.011654157134946594,-0.08361715340399224,-5.22534499083995,2.794665963891059,-2.430679026948891,1.62615505327649e-10
-0.0827211211363456,-0.05398714222821892,0.26553629884706736,5.807692481460927,1.4267767546603483,0.013433828736765364,-0.09556783659303908,-5.183618506620437,3.8756513598642868,-1.3079671467561504,1.7437408769360583e-10
0.06023569130757505,-0.023771313988632723,0.33180233073881554,4.208218210567837,1.3360676265467764,0.01275511064437971,-0.011233146593007143,-5.094624572121152,3.0375812676888394,-2.0570433044323124,1.8324166766828924e-10
-0.08446697092517826,0.072893652268917,0.2355115463196796,5.5746881140346085,1.4576571984921405,0.0615886244052269,-0.06873868065197428,-4.624145255172202,4.419487657649852,-0.2046575975223499,2.4479983922919607e-10
-0.009452308048965663,-0.05736709177505167,0.4562861854611497,4.132919825874211,1.063316334883849,0.015488041401031567,-0.010148271003793743,-4.458203075410385,2.8384097013139504,-1.6197933740964343,3.231585712425135e-10
-0.34692894126820345,-0.12164856471200974,0.23285005098859457,5.6390092209362175,1.5746147913073112,0.02669891270704059,-0.07810516981424837,-4.317230220753938,5.472799828822887,1.1555696080689488,3.702266204330288e-10
0.15748668255519432,0.1256172616854049,0.23030785508607446,4.991261805066305,1.5479014516107987,0.0419793302060264,-0.07238822630983766,-4.0589664206381,4.901708102199037,0.8427416815609368,4.472137517790355e-10
-0.17315958742002344,0.20572389897715665,0.3003492811586269,3.8517550347660428,1.3891290593440848,0.050275050587307885,-0.04463187232114593,-3.5472440462875134,3.747816173887912,0.20057212760039844,6.621998848553363e-10
0.04028980330740456,0.09740574803214137,0.3377617820475965,3.3029854625375004,1.412621645048724,0.05044475218675446,-0.06772088247083875,-3.267104813063966,3.0606175349776157,-0.20648727808635048,9.461161512529402e-10
-0.09224433679697422,-0.1716969327083432,0.4178253900749147,4.386672467576007,1.080584450602067,0.024977309005333962,-0.03796190859942714,-2.9924432926189795,3.1573901422305655,0.164946849611586,1.227652337199704e-09
-0.07496102697546349,0.02914878446866866,0.2890068871532032,3.9537103757050023,1.545240481854238,0.08781525905519742,-0.04563824171508429,-2.623262012302348,3.8216567482183796,1.1983947359160316,1.6787280098835806e-09
0.10413145493585517,0.16523873244084625,0.29129181420720196,3.7755125013092363,1.5297965940882754,0.028473247077719463,-0.061616814960944774,-2.5488786217505925,3.9225637768440107,1.3736851550934182,2.027979310945589e-09
-0.07327550155032438,0.13473133595099432,0.4562201802863437,2.5945947916199845,1.3462184720904549,0.04168097002927982,-0.040281826899179835,-2.1350241817492943,2.3226600475476213,0.18763586579832703,2.5991810561153298e-09
0.015907189049755677,0.14276098594852468,0.3197883974503746,4.339861829906271,1.2697718948809282,0.03967846877304687,-0.05036693589576583,-1.8520145071429575,3.2851863428861723,1.4331718357432148,3.581634912541455e-09
-0.0838022781122637,0.07783633691008662,0.30134760827042956,4.868207530020711,1.3374641341897722,0.0735813794676055,-0.09767156829452119,-1.5891448771604644,3.3913923059909483,1.802247428830484,4.622168426758145e-09
-0.0007532955954891316,-0.12107801200497362,0.4134492103990136,4.198041473753151,1.1606754273858013,0.022055542347085216,-0.035117561305472236,-1.0174161851698145,2.7675223209871582,1.7501061358173438,7.123046865858073e-09
-0.005402728121482517,0.23782968825720138,0.5216365446785636,3.1592105456230666,1.1228634957698713,0.028740887059190385,-0.059264528996786914,-0.8695072828951425,2.6208881707659257,1.7513808878707833,9.670138643141887e-09
-0.09034446368781783,0.1682317043330969,0.3421036295191748,5.0277330731001735,1.2352737325240075,0.019190116768704926,-0.08895347689876137,-0.7997759457805707,3.219372217244949,2.4195962714643784,1.0582577402222253e-08
-0.12206380262930853,-0.1785051482763672,0.43132329904318273,3.4568012255865357,1.2153779332318904,0.021722826620353256,-0.020920955763164897,-0.7537492561860972,2.7095667384994595,1.9558174823133623,1.1025555640464821e-08
-0.21402933107957609,-0.11169880245166784,0.2898082034193439,4.962545732349123,1.2943636975260604,0.05753007309214145,-0.07238597065966854,-0.5894827439774843,3.793679497851028,3.2041967538735436,1.2084667303229604e-08
0.12410828250851977,-0.03329791400969212,0.6957678695975774,2.752948461316051,0.8575058693296482,0.04300563858753949,-0.04991261973101496,-0.38813974214908953,3.4185145306404663,3.0303747884913768,1.4294897105879206e-08
-0.03292717471914707,-0.06856419961609794,0.5741005526060208,2.7047774061175747,1.0315667923332743,0.04111021639484936,-0.034713855321186024,-0.3183156086028909,2.5524140194458487,2.234098410842958,1.6030727621711002e-08
-0.07399906748536948,0.021836153748963028,0.3359565975678229,5.473828532242762,1.1217498779876363,0.03787795450503295,-0.0715277475804121,-0.2659234885580126,3.403030347122051,3.1371068585640383,1.6757064939643552e-08
-0.1593316165404617,-0.04809732033608116,0.3714865345961731,3.5869046681787835,1.2649949982283792,0.037445162817998735,-0.0743299661003857,-0.22511987948578138,2.8950803166951875,2.669960437209406,1.7266246809097498e-08
-0.14120763202128148,0.11418900087899125,0.3279185781173406,4.341224926864225,1.2925763438175288,0.011074875301726201,-0.03475408835589096,-0.1470964393567904,3.253498376517821,3.1064019371610305,1.8032765860744794e-08
0.03110793042488538,-0.09077851125498636,0.4298578585615129,3.657293660319467,1.2423109719769134,0.0024742020842114833,-0.06371058088502028,0.6078535545457342,2.4594221603339848,3.067275714879719,2.8818009065392638e-08
-0.0061931591272753545,0.11317629066170753,0.2247732880453187,4.638338545962994,1.5711425181339336,0.05597968401113223,-0.05780127251146772,0.7308741205698581,4.934869639484067,5.6657437600539255,4.108871967295484e-08
-0.02309918276548833,0.019019774696517836,0.34328245732414164,3.2890102542916595,1.4427688404708212,0.013271546449111838,-0.04409549812489491,0.920855614155677,2.996861466991922,3.917717081147599,4.738565936056415e-08
-0.12457346329639354,-0.053024385686530826,0.3246930450244578,3.460001520413785,1.4465591522182135,0.046860303549847,-0.029759770308211003,0.9295724445265847,3.2666354912300686,4.196207935756654,5.124633705242138e-08
0.03563824593915744,0.14381988975017168,0.5089739336826399,3.0391008448674204,1.1445663969671638,0.04017905586733309,-0.021400449015802334,0.9711988691453897,2.403301814634008,3.374500683779398,5.170184927753052e-08
0.041387314941190634,-0.18538523518802305,0.4498970880594475,3.4612835845622483,1.1951612706462142,0.050968774141158725,-0.07666657769045399,0.9959305496815212,2.5992133260618577,3.595143875743379,5.256251255960149e-08
0.02075228173566834,0.13926532362421115,0.3152937485816887,4.659241511130645,1.3140164782596502,0.016994719977613506,-0.032172558281506336,1.1161941469996783,3.2887413255897022,4.404935472589381,5.5684503063114465e-08
-0.03967421040651979,0.027866853504154323,0.347709338933571,3.632850191377656,1.3453159882273333,0.0027823348297543516,-0.0430862530084376,1.176368986635616,2.8890506157575957,4.065419602393211,5.986173781154807e-08
0.0590865182605393,0.09331885079235762,0.30384958686717134,4.49441118152197,1.3971141938139735,0.0167392108475283,-0.02354574699818826,1.235054173344139,3.3818736020142763,4.616927775358415,6.248434956837074e-08
-0.22491793941667448,-0.13651879276745696,0.3091613918656085,4.236189951488326,1.380386712564812,0.037909357512099076,-0.0531787169339772,1.2720252917952166,3.6300274604028635,4.90205275219808,6.445423165593975e-08
-0.15562395139403193,0.06534937891851988,0.5077971117636725,3.3822186260364226,1.0161851135229178,0.055750506725934436,-0.03279669464691069,1.3218656412839316,2.984644921517586,4.306510562801518,6.621926577641183e-08
-0.021543045584229422,0.051990320490746,0.32568378436751727,3.4428464840114588,1.4829562033706976,0.0720738967170119,-0.0694838130303824,1.3891191039213595,3.243642210889507,4.632761314810867,6.907852114007413e-08
0.039431264375234934,0.15883191889833598,0.2819679181313959,3.977376127144697,1.459160818777536,0.05591005847106251,-0.05018319887744708,1.4257993123414607,3.8023132885852164,5.228112600926677,7.154197046318773e-08
-0.005351629900803186,0.16419794628032788,0.4083417424526325,4.782437440029585,1.099014853511803,0.013553520609592435,-0.06804620190951007,1.4934802235068325,3.0770553068074915,4.570535530314324,7.416852312253267e-08
-0.20858628571300317,0.04557688542065168,0.20501717686387497,5.082700802791127,1.6856111583490834,0.04621368446974055,-0.030268557977895877,1.6083551714939226,6.067213170588749,7.675568342082672,8.001103940149441e-08
-0.2535955866764242,0.04530368578056188,0.22464587386419524,4.930936067598193,1.6995145400751956,0.04019035686537158,-0.09856798013053106,1.6378619031725101,5.834105519260821,7.471967422433331,8.446070165273586e-08
-0.22760605215449026,-0.17460264123799338,0.33460677969093927,3.758583618797079,1.4880717967281565,0.010675238841149416,-0.06373678925949869,1.7091628106126606,3.612960621416026,5.322123432028686,8.74167918380449e-08
-0.16677769909227128,-0.25459016214780456,0.3411052885021542,4.09633050562373,1.3576924057478656,0.0317286549081857,-0.07054911677166348,1.7111826999905766,3.447873925746342,5.159056625736919,8.913781490000346e-08
0.11329869210175542,-0.03222715189538352,0.31415755623004954,3.784617320291749,1.452014138626571,0.06237891008698824,-0.05012896635227661,2.0142501114534284,3.35440307501287,5.3686531864662985,1.0329975993730943e-07
-0.1458159138523162,0.021070331718268286,0.4033001765763715,4.066099167183735,1.0893005335746526,0.04042522016130812,-0.06655549403932992,2.172060047120958,3.117071848242387,5.2891318953633455,1.2687681260793507e-07
-0.08116438554123734,0.12540493938695457,0.1915661936158831,5.217572661086156,1.7866501341441996,0.03737442681797191,-0.015869476978535163,2.361189618341104,6.915151043599424,9.276340661940528,1.4863771717058385e-07
-0.1458749113228697,0.06473901741893712,0.37587467866526264,4.204568371721875,1.1989008726963535,0.05029015847283263,-0.0993829118622151,2.3838023410253726,2.969235965244957,5.35303830627033,1.6181489786950226e-07
-0.1636897794303931,0.11937478724374141,0.36031365191417536,3.4690159973480905,1.4355254372308364,0.02510736584852436,-0.09306967612715131,2.3925665505887537,3.0711352002991315,5.463701750887886,1.616701140784071e-07
-0.19535824271870195,0.040033922775199696,0.15351654238641702,6.067130196097891,1.8620343444109007,0.04825178792931063,-0.06852563875310734,2.4565709501268813,8.885909792799971,11.342480742926853,1.649950231075281e-07
0.07578966586489172,-0.10086521390874757,0.20709452395506261,4.373857894105942,1.7105508276048447,0.054559403889181304,-0.058109473912006916,2.529058949297646,5.994955965926565,8.52401491522421,1.737776997660926e-07
-0.0448111802641483,0.00604923352646201,0.3775417140523609,4.326774730105438,1.163726380547498,0.002635093410448067,-0.04297794717000976,2.6360691834809735,2.9186214554185135,5.554690638899487,1.8712386100496872e-07
0.02446103327944056,-0.15153651394421097,0.368450296944684,4.325136527152495,1.2582949251781492,0.021848801692541456,-0.06864314336349084,2.7075441250174066,2.903047612186018,5.610591737203425,2.010777748984259e-07
0.08570102646855016,-0.020226521180233156,0.28567928956730737,4.197593586957902,1.4658907673258843,0.00862351272571219,-0.053280689603804124,2.730768707929993,3.663341299712499,6.394110007642492,2.0725319434489003e-07
-0.08303412998109541,-0.15969828490580149,0.34080783553146965,4.064829507446122,1.3434441438177,0.03170327386394158,-0.023555792469446002,2.7329933559388024,3.114194913101361,5.8471882690401635,2.064523670801055e-07
0.027880519340381663,-0.030798178469528762,0.3200329789099396,3.30398257040141,1.620072042931308,0.04558798473983342,-0.03437083005508482,2.883843306324959,3.7462027949462366,6.630046101271196,2.1984414578518852e-07
-0.2721385359951377,-0.13674012797350688,0.317400311746903,3.823334906406994,1.4689794444680802,0.013329544950769483,-0.054127262770682964,2.9775109251705096,3.791874276970623,6.769385202141132,2.43935264666003e-07
0.045268470736903495,-0.12510789919772086,0.34234351065846447,4.37854618941083,1.3295126924911658,0.04065793679908883,-0.08632512865529161,3.440126576962264,3.020947937094932,6.461074514057196,3.250358118431266e-07
0.027154910368767632,-0.2011151331982933,0.4566721693475898,3.719918035138426,1.115101153905544,0.042121097760252385,-0.07561739898622812,3.5395384250317825,2.8358867101440692,6.375425135175852,4.1287223701008475e-07
-0.08089193652088163,0.03191911845265284,0.4137675080184727,2.8204145774442937,1.340369952382617,0.03936099990151146,-0.04301124239262404,3.730371468243959,2.4589075130121283,6.189278981256088,4.710865192683439e-07
-0.10051481408422007,0.10113268356019645,0.26936257507939154,4.149768054394526,1.5053091932091918,0.027909306536220438,-0.06506150009486651,3.780836868078815,4.034876205474432,7.815713073553247,5.205753980792535e-07
0.012589154487073727,0.012225379696898898,0.32685255321095447,4.5739302252680485,1.2513308536600152,0.03190001271684648,-0.047348417905691866,3.8078777800529053,3.1291555473466564,6.937033327399561,5.321533375671238e-07
-0.13008960054515306,0.03299155387209899,0.2488156916615154,5.710265302901107,1.3913015426526956,0.04007222654081538,-0.0864219086960589,3.8580507353344444,4.137384286021975,7.995435021356419,5.441541344436948e-07
-0.16301048193404571,-0.11989483625509005,0.45128118257667443,3.2180632485810667,1.1978383946608824,0.049821301203534035,-0.030378766094403,3.910347921428766,2.6131361658681254,6.523484087296891,5.633862860074494e-07
-0.19446651996022726,0.13509353174799907,0.38382266651539176,3.6911532652651995,1.2987965808935764,0.04320820420768456,-0.05965294098358812,4.145353163056836,2.9328430613187093,7.078196224375545,6.439577996494503e-07
0.08666962627785368,0.09552793877875126,0.3795191136131496,3.646304500666379,1.2570945873012906,0.03231248218867803,-0.04195521649156508,4.406676579512869,2.787069519125294,7.193746098638163,8.131313665988188e-07
0.027167234723424836,0.17238457983962627,0.3409928439947628,3.914514599835984,1.3357752989967817,0.023997989289139543,-0.0605747883138079,4.612609413869006,3.1022819074355406,7.714891321304546,1.00704053136591e-06
-0.06306962589068744,0.13080796224057192,0.23751350248906344,5.015699319672641,1.4921943731350658,0.06338269075044013,-0.06332025693202822,4.873035917350826,4.504325420104124,9.37736133745495,1.254614588270219e-06
-0.05806190765193741,0.0922825748863221,0.33624274244455865,4.251150776533821,1.2872632748307942,0.019543422187451906,-0.0829821193084886,4.9381950537227866,3.0653827667552536,8.00357782047804,1.4407569955915684e-06
-0.003136799934312806,0.11800933498336508,0.4083330500006434,3.374450703962812,1.2347166649127366,0.06497341074739318,-0.0664242724985726,4.990126283636464,2.621074262273479,7.611200545909943,1.5022905796819786e-06
-0.1965692611869521,-0.18584613988101403,0.3574649069542578,3.4996615868632035,1.3629130821839428,0.05765641546605228,-0.061233946341003945,5.043199770617385,3.2070382471277403,8.250238017745126,1.5573396957722145e-06
-0.18112795749054225,0.08424567928215142,0.2854224667325549,4.336446898093216,1.3999480711751868,0.0462056273970404,-0.034386248539817116,5.061836451078971,3.7507621345728643,8.812598585651836,1.5872392417585842e-06
-0.02837242048178011,0.14279975957090088,0.4375018689458881,3.8915249430817567,1.1432248728940069,0.051753697615564934,-0.07739388554282489,5.246323660125508,2.7243453425297495,7.970669002655258,1.7353928778871895e-06
-0.13964620570484737,-0.06285824123781028,0.2889207172882678,5.054059135952284,1.3348722561425044,0.0010393031254862905,-0.051487467305765096,5.291404398486808,3.5920427495802505,8.88344714806706,1.9069289971889935e-06
-0.1455305048857289,0.10814748988555989,0.27408611743748595,4.578857502249636,1.4088371109466478,0.0670502218798963,-0.07050265331766246,5.314577149029564,3.865278761419246,9.17985591044881,1.940420386416594e-06
-0.02873828439829832,-0.13865137480846926,0.22150105651859062,5.573748668866697,1.5736876009361032,0.014171123515950793,-0.062165313265057094,5.3253717192186905,5.04993120911986,10.37530292833855,1.9412002100838633e-06
-0.05889465564165583,-0.04288719442184923,0.4567572809312314,2.7558370309585047,1.2821020690670863,0.02465475068455881,-0.05124107351868172,5.3308675478602545,2.248992535693308,7.579860083553562,1.9249722546674113e-06
0.016646149155697645,-0.1029894697399444,0.2779604542015312,4.000766434703771,1.5493925980597414,0.0017000290334719616,-0.05106920513393664,5.583674752569216,3.997234415836993,9.580909168406208,2.1716727972224666e-06
-0.12196279111776732,0.012425486576221953,0.3045736109187516,4.8635007823412595,1.272430149283365,0.022399082533640678,-0.04543924000529024,5.602357632739704,3.407182122731568,9.009539755471272,2.427323875753775e-06
-0.0764725156634148,0.19533300593055797,0.4076214737164338,3.3919149246968456,1.1905801470313042,0.05219526034000904,-0.042838184976946005,5.608924870876052,2.884793549450923,8.493718420326974,2.417773033606633e-06
0.08057817477472615,0.04860607131503718,0.396603806351752,4.050177463609502,1.178244280395552,0.03012458780397752,-0.05293606663004096,5.809964503763176,2.7890802218122297,8.599044725575405,2.651589460431946e-06
-0.05931051881269933,0.055840149016210615,0.25701454736790424,4.842584401332531,1.390447984766423,0.04045453070794779,-0.06185460685561518,5.876152357604461,3.9453291394120544,9.821481497016515,2.9675822689139848e-06
0.0819533146257384,-0.02075811898954232,0.3194145759339181,4.291971996692551,1.3824314469352856,0.04769203874957841,-0.07445094767776325,5.878191103473352,3.182559688807699,9.06075079228105,3.018574149042946e-06
0.05083928946546429,0.08287243572721775,0.292553120682266,3.2400490218698845,1.6849595449857917,0.04449643864763554,-0.060521269220089484,5.901949200146301,4.403453356588988,10.30540255673529,3.007844585840639e-06
-0.13377316656665564,0.08544527921610098,0.5333531624872142,3.486796001881198,1.0230285272133235,0.04765867416274913,-0.09851991663341803,5.95448684308764,2.8365246532030786,8.791011496290718,3.074421450104488e-06
-0.21456403687130238,-0.05071155305767243,0.4873895459059249,4.009057561202004,1.0256057460163974,0.023854201686642557,-0.08527215390486403,5.9840452812604745,3.130253127394668,9.114298408655142,3.149991324544213e-06
-0.057755099760765226,0.020911578455374124,0.5790884269137946,2.9783706355446924,1.0056272249392528,0.04664810248912208,-0.09104208963640575,5.994100519103483,2.6610768921026247,8.655177411206108,3.1600272927807286e-06
-0.1204474239324302,-0.0055598499423123865,0.22772405201857426,5.018658968641326,1.5196467582689934,0.02765029300105712,-0.052537878780378036,5.994821974671897,4.720270523944856,10.715092498616752,3.1249776648394457e-06
-0.03847120504921352,0.05785137332914083,0.24107898905436426,4.592209091568616,1.6432109168587847,0.05781318592659356,-0.0980829378240207,6.09446952481839,4.893446766433541,10.987916291251931,3.235951342739752e-06
-0.18441722303428273,-0.13305061343742544,0.4031924156787365,4.366871587229455,1.1206654729671437,0.05685041699170619,-0.07180363143633399,6.113618294646447,3.1647370722749644,9.27835536692141,3.373655800022271e-06
-0.08526451592717961,0.024853849855541166,0.3838250446601245,3.1724158055697593,1.4157603404823185,0.06680386979995981,-0.043879727249268724,6.133697956610899,2.690946995608424,8.824644952219323,3.3840947541690535e-06
-0.2325671747752421,0.04264733869543967,0.27503456948785665,4.111767774190447,1.510117476640492,0.056884356639771684,-0.07557429560322243,6.15610999497844,4.168588124138363,10.324698119116803,3.4001358206364006e-06
-0.20652473826249554,-0.07646317743198583,0.396290967075513,3.1892728846279743,1.345918033628349,0.032644396827043,-0.07032654611935252,6.195338056902944,2.7928845558499984,8.988222612752942,3.4495220420827914e-06
-0.07155199587313639,-0.048203726359468915,0.23536182049425472,4.315471223738332,1.5558088138734525,0.0495189429338424,-0.04126600543096207,6.205035327287181,4.6507293250566635,10.855764652343844,3.476369349945832e-06
0.04717472595603884,0.013516111916439248,0.32827923553790217,3.956413048686781,1.3859633320882299,0.07297149436111965,-0.05761124281033115,6.211933731678059,3.073990816201838,9.285924547879898,3.447851171913615e-06
-0.061627353320416745,0.10889398842627009,0.3101724253546132,3.5152155112559726,1.5950271955136688,0.058907100378251934,-0.06133859559765209,6.312472940759811,3.8171175023056065,10.129590443065418,3.582990293732648e-06
-0.024428677940644586,0.03170680740374933,0.2967171075127247,4.0739169543150275,1.3909938915488462,0.06722067696297333,-0.05421591350258923,6.53835562386902,3.3971593083202714,9.93551493218929,4.170269862253839e-06
-0.20584255021140085,0.05088739502182232,0.4034895345183988,3.7725448773766557,1.1735053051861686,0.058007832075320946,-0.077235876133653,6.587414761807462,2.959346166371698,9.546760928179161,4.677944560588777e-06
-0.19344752211769556,0.032086840523596345,0.2587688328963493,4.753998777065667,1.4516896450384784,0.033259717694234414,-0.04616559233676074,6.725946837426221,4.171712518241337,10.897659355667559,5.064327112013435e-06
-0.19670714137103787,0.061864394648870724,0.36349164729783906,3.9977963071571034,1.2374402723828262,0.04313619446756225,-0.032909134454879405,6.791957780180724,3.077311417337824,9.869269197518548,5.507501604681389e-06
-0.10223151267089996,-0.07261907388589267,0.3615510944470356,3.641801244463897,1.2832307194646748,0.06815386285207527,-0.05052739636319031,6.86817487924916,2.8822799583516727,9.750454837600833,5.8175382048284235e-06
-0.13972476233750683,0.04654028748073569,0.4110515353548169,3.748816767203283,1.2082612712332204,0.06188887121539122,-0.029542962585832847,6.99035539542993,2.699595573601393,9.689950969031322,6.32611044917273e-06
-0.007091013831870104,0.13606929037885918,0.33919918151726464,3.7386770836549297,1.4229583174980915,0.03667891939097564,-0.056862588647262534,7.017044044288301,3.1017689498442516,10.118812994132552,6.69134598454126e-06
-0.06800908799146334,-0.0030511089002371846,0.29141169398300654,5.168714202812589,1.2737791209704803,0.04203413989395183,-0.07073827648326088,7.232538257766489,3.4962067626857296,10.72874502045222,7.4713945340608644e-06
-0.11572911533827221,-0.17791113078908005,0.5119306055488696,3.334021411208597,1.0823263067138833,0.027860582566219896,-0.04768599876414184,7.2569515654630266,2.7493366647557327,10.00628823021876,8.23824307187862e-06
-0.19128063614038748,-0.042397717286830394,0.36180998103377454,3.500911317724657,1.373962189531588,0.07210752484560848,-0.06603539608699108,7.288266735614375,2.9845600123103,10.272826747924675,8.332554854324149e-06
0.03558036795734592,-0.14755509679174036,0.32117244746151175,4.08846691778049,1.372834161148053,0.016298473368615892,-0.06662361065887151,7.304628502139888,3.248467554577749,10.553096056717637,8.392934062476991e-06
-0.22580139449881365,-0.16728489071128447,0.230872559702109,4.1538210464961765,1.8305540307327013,0.02592720847297877,-0.05766801986748252,7.555198629010537,6.667891969353267,14.223090598363804,9.507881424842179e-06
-0.10956467282914165,0.12520657806450222,0.3137483753018751,3.7414508126952426,1.451473616744338,0.03821698550866762,-0.02597676984228825,7.592635177164652,3.4343178311386415,11.026953008303295,1.0718192836389641e-05
-0.051223728293434266,0.1151485129130856,0.2862986919572139,4.002772621555257,1.4368722622041197,0.05654815860161305,-0.03957738682609187,7.668636464710406,3.6508418402558056,11.319478304966212,1.1163827373024034e-05
-0.03531875357642871,-0.04382735470884388,0.47972352432836785,3.2113921818013154,1.2054671557783532,0.04453885209394631,-0.07620338964561982,7.689311343557129,2.25455993132265,9.943871274879779,1.1516942517713215e-05
-0.25778668941002303,0.09452144595102958,0.3090555486955302,3.9939518097116284,1.420659743861652,0.03243810906720442,-0.039721491403037636,7.736624909252267,3.7021170735936217,11.438741982845889,1.172250500722832e-05
-0.159674260195212,0.1909697752762239,0.3810721771965058,4.090173441700671,1.235023638444915,0.025243370617957984,-0.059968641979587935,7.820692911095058,3.0625635590684106,10.883256470163468,1.2320633213021385e-05
-0.1446419880438607,-0.03772802699099061,0.36343948560606815,5.019866661853403,1.1756315020568662,0.01052858800171376,-0.06013397200256004,7.8792165334469395,3.1010656281605886,10.980282161607528,1.3008288890187308e-05
-0.142786107618561,0.06627697686600695,0.26984157843799955,4.73036589830668,1.4337788985849347,0.03196730810513131,-0.04524787247959025,7.9100987004496375,3.9087498521138446,11.818848552563482,1.337585875924928e-05
-0.16326891411501052,-0.025665234261696056,0.3112916391122493,4.394954693775825,1.313212055159804,0.03470117299245419,-0.04852069669185769,8.015722367957505,3.3715129824752132,11.387235350432718,1.410387807931317e-05
-0.1474786968786669,-0.13905959895475714,0.3430984526163027,4.114434237373221,1.3211735599072851,0.03632203739086202,-0.05891061508606854,8.025283973442274,3.1468671616861603,11.172151135128434,1.4674784284309772e-05
-0.22263702890680645,0.03382327258918493,0.4712975217873913,2.922925311110378,1.1837516739456675,0.05583014104147169,-0.05976203175783395,8.12711177885139,2.607687394302534,10.734799173153924,1.5280541089588238e-05
