galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.03983934397079659,0.07913147029343007,3.051902961786739,-0.11330061062446728,-0.024188868857020984,2.33264345860087,0.0002971587385074722,0.08287355198148535,1.521769843352421,0.5083627013899594,-0.4330490665997071,1.670699666860429,117.26199958414819,3367.9451121313714,3485.2071117155197,0.0011956704475992752
0.08553434449760462,0.07101282055636382,3.612591235756164,-0.12469617468759936,-0.04409101817518299,3.463007581017105,2.586475222363235e-05,0.043517478443354525,1.0927859406740073,-0.7573580260287214,0.42000636678029,2.218980733771253,117.26851311429027,38663.66849898453,38780.937012098824,0.0011896538909844806
-0.08284194131763521,0.007926624786151137,4.724329113891776,-0.1441016583817678,-0.03615280411056109,7.229811666658067,0.0015001468400915056,0.014395282491583478,0.9401688045439902,-2.58098923147338,0.14353031070558897,1.6496709206083802,117.2718415393714,668.2100312453824,785.4818727847538,0.0011836810837238339
-0.03357704134527105,0.04978579697942418,4.336153813629335,-0.09944195816891391,-0.05354300829950584,4.9437806460336144,5.624201189327725e-06,0.02464846615310061,1.1380229036860683,1.3199777784614817,0.7014759306164198,2.259262334242835,117.27733328626908,177803.59185981352,177920.8691930998,0.001177144140925135
-0.05102727926629974,-0.016633584518666873,3.497438629246112,-0.1731783227550947,0.03543396674364119,4.069908702993483,0.0018037498921719694,0.03716985385438015,1.241293418114271,-0.8893834035372681,0.08589444140451175,0.7441741026112988,117.27781636667719,559.2773204373578,676.555136804035,0.0011689718800807233
0.029133440120944112,-0.016597536295126065,4.3211213388945495,-0.11614619580693768,-0.02899170490911681,4.393723712267969,0.00012312823858591916,0.02710923871235467,1.0731374071142303,-0.02512883078591832,-0.0007504597241365651,2.4606981528715535,117.28031066297427,8122.608177711844,8239.888488374818,0.001159123056614284
0.07442126902930818,0.04981012838171001,2.916764668335087,-0.11043315508061996,-0.01434419549081066,2.263420241611861,7.227743365851166e-05,0.0830956471431881,0.9767081739939703,2.1342864277354483,1.5241662408443908,2.3018058687823633,117.2821811647296,13837.391514270068,13954.673695434798,0.0011501535570960218
-0.06237497720897994,0.08495827173767519,3.669840452218545,-0.15761990385774935,-0.040275176824439936,4.199422697748841,0.00024567801715626874,0.034937208809511386,1.1150806567464657,-2.3486333393078915,0.28378676027576644,1.0259575243558168,117.2843327336829,4072.187681230254,4189.472013963937,0.001141058462116946
0.057262325982791115,0.1202064219790824,2.8366066664811984,-0.1300118088995911,-0.022903694921420033,2.235566694091169,3.513209938224464e-06,0.08945476849022037,1.1011848340763446,-1.8183245117183973,-0.5697894377396677,2.9064283253895202,117.29091592521729,284641.94291998673,284759.23383591196,0.0011347112294918156
0.049767229120854184,0.027538391708388725,2.826311796212453,-0.11769317643555105,-0.025236483527219626,2.070037394905322,9.449016701574093e-05,0.09959686251129692,0.852473006159945,0.2311684283337403,-0.10504828312825865,2.0169047357067336,117.2994194729954,10584.954171932437,10702.253591405432,0.0011319874073634924
-0.010363653920800475,0.0015589718806905614,3.0717000877350698,-0.11680952344815841,-0.05183591069752361,2.6074955335894074,7.245122284769275e-06,0.06795421556450598,1.399298692255192,1.8131607208186082,-0.1353142965850811,2.3893300878021173,117.30331403069262,138025.69547960235,138142.99879363304,0.0011277409072623795
0.01963730433344751,-0.006534655343827543,3.278523927389913,-0.10501603955555666,-0.03988669246100507,2.720552915795964,2.3315917738542146e-05,0.06433556898461135,1.2516945435018554,1.5776461617951423,-1.0317918627669183,1.603919322267374,117.30759010253138,42890.40987695168,43007.71746705421,0.0011211464839417902
-0.012589528070839882,0.022320698573126675,4.60068445907751,-0.12400972161621315,-0.042684213898846635,6.115123908020733,7.60895148728879e-05,0.017086795380761494,0.8600462585330455,-1.1990397576599068,0.3356343701929041,2.3192207399463793,117.30776497758356,13143.445179320264,13260.752944297848,0.0011125166140595103
0.06363275646262752,0.07980844420142844,2.59397605271306,-0.11504124590685182,-0.008779467250348894,2.4164646896987483,1.2109115673262683e-05,0.08489752639644832,0.8175336711579901,1.6698740136563481,1.3421856398471013,2.560859545278475,117.30833226912816,82584.89918393127,82702.20751620039,0.001101910462889076
-0.038220300270437976,0.10876725906386825,3.854758875100183,-0.1358073028833892,-0.055523134139490934,3.9781388022747293,1.3440806948496537e-06,0.03464543639737225,1.237845043879701,-2.445509604548376,0.4534274882022924,0.8239515199986323,117.3137365004999,744004.1930795459,744121.5068160463,0.0010942667441027007
0.014280959949638178,0.02699794997048524,2.522994445562277,-0.12258730908777718,-0.026261942650807522,1.9624086740996183,0.00017274220293804477,0.11694777689188816,0.9507895380870399,0.812059651836667,0.6425176379392301,2.242240240024086,117.31467376453537,5791.01643836009,5908.331112124626,0.0010868693142374157
-0.04609545009654645,0.008495844391185822,4.78588474347655,-0.11187770636350983,-0.03401352032824195,7.337812054872224,0.0002701711158907323,0.014297402012280427,0.7475821894833461,-1.660537740579799,0.6120472159451094,1.3995235725048656,117.31683917329117,3702.816502226193,3820.133341399484,0.0010777794467227552
0.07456915568667213,0.06595045762399455,3.6103047045844674,-0.14300089629875226,-0.044194232304232306,3.329297943533161,5.02162375321275e-06,0.044739897945947064,1.2423721425684622,-2.2295003446783537,-0.40085312181594457,2.6054451680246404,117.31737209126537,199140.3091772642,199257.62654935545,0.0010685484498676704
-0.01258152463487815,0.030753745703272307,4.362560278238076,-0.10659308050748988,-0.04528979692752898,4.9430675829913815,2.341532887601387e-06,0.023495426538164763,1.069805023376015,1.6666418478305252,1.145360672198584,2.6295458410624204,117.31908726377863,427071.287121975,427188.60620923876,0.0010591589874918875
-0.022957767105376312,0.04075940685475206,4.295339478184653,-0.09907867305342136,-0.049370107405700664,4.964130491245397,5.3222220244543365e-06,0.024157875709646573,1.2873666069907683,0.5015896824743535,0.3739686837077101,2.4329715122041713,117.32138055636055,187892.33853060324,188009.6599111596,0.0010507764599474016
0.03330523017679782,0.10388125448140986,2.9131781054331443,-0.13632226162585315,-0.021799215068604626,2.1168139976644285,5.9616842523351886e-05,0.09185698834725424,1.0705448910615158,-2.1359232807977264,-0.44419512705098896,2.0566283615188956,117.32226533341174,16775.776571689774,16893.098837023186,0.0010420266522376833
-0.025382202170234697,-0.016158968818918477,3.2077618135380828,-0.11490705357851642,-0.04734271073032986,2.6910691457917095,2.205771510684257e-06,0.06471824028996315,1.5247765331780687,2.023968026349781,-0.8894939546160527,2.1904460213806147,117.32277534991351,453358.46710649616,453475.78988184605,0.0010324292510825981
0.0363672676971072,0.06976039019302382,3.1576568166901726,-0.11750873779597149,-0.031968339325496004,2.6353718387762886,4.53017596301187e-05,0.07040878837604181,1.0651070155177087,-0.4366994994846789,0.7038391456627879,1.7218344169255948,117.32446500415234,22075.476313829113,22192.800778833265,0.0010233323892978512
0.037828610831694864,0.026554538281147243,2.9446683677923557,-0.1251951445608541,-0.04218169121258587,2.376719168085448,4.1921950972445146e-05,0.08270393782181121,1.0010746900347756,-0.28573562722919554,-0.3237034355704633,2.0620928969723504,117.32708329060543,23855.20630938666,23972.533392677266,0.0010153856488879609
-0.08115060861388536,0.10591440336983157,3.8066098570674693,-0.129629078691041,-0.021723112011785686,4.2422665348605,0.0001550981168343371,0.03384503204849616,1.062103980899842,-2.1945844540324706,0.4957010660657808,0.6914439552175415,117.3310783108206,6449.09223210093,6566.423310411751,0.001008663261264094
0.019733353292606517,0.04325942342205308,4.550275433134515,-0.13743040482044172,-0.04465137316245785,5.805365980124845,0.0006306901266678737,0.019740372064620634,1.3352866660497487,-2.982894368266883,-0.004190448173957861,1.4203377162143958,117.3353949295211,1587.0681742731088,1704.4035692026298,0.001002835786537451
0.10278607503405458,0.049399775743730875,4.591373454253993,-0.12581115078381255,-0.011665324477579592,4.981153658786932,3.069252356329165e-05,0.022511976656040364,1.288649910130466,-1.54163361045942,1.1506456898855664,0.2076454629752439,117.33731741269415,32583.097704911666,32700.43502232436,0.0009960071190411445
-0.03764409754529344,0.12815234741141554,4.155122135878602,-0.10094222615007262,0.02668083880695163,4.076479796187464,4.09606726211459e-05,0.03272485686313217,1.0734757497228429,-2.123099202983455,1.186892763082354,0.5954807019137185,117.33904413747048,24416.354554329642,24533.693598467114,0.0009879465420200692
0.030688219541433054,0.043104964737568564,4.866183852516646,-0.18627964421668058,0.009116066153507643,6.170523772550906,0.014714563842488416,0.015988141155211882,1.388190571682138,-2.4111829763013843,1.0780235073110465,0.9763924382472301,117.3411743215905,72.4006927623889,189.7418670839794,0.000980053250197923
-0.028184369903577523,0.03383289153831576,2.126844791325324,-0.09692987072249931,0.005098162260958189,1.9142054805931719,0.0001807168400159852,0.12640457669559343,0.8809048730918471,1.4252885343756105,0.24462383886961536,1.6758350940352411,117.34760183715123,5536.773247393041,5654.120849230192,0.0009745151088283305
-0.04216194261776504,0.057937851789990766,2.294709991186183,-0.10180132605661396,-0.01256320872888815,2.063222269144306,1.352373871895126e-05,0.11401722552242909,0.9903599522711022,2.2169677344202707,0.48992867211702595,2.049875279705031,117.35031312391446,73946.47876558438,74063.8290787083,0.0009692812796985642
0.014862949435217135,0.022643078271498904,4.509946796351067,-0.12426038939944842,-0.04749403265384691,4.766652022608678,0.0005578964850042199,0.023769504692896362,1.2619241161498405,-2.96515800850978,-2.1251270613376256,2.2261687111861788,117.36132455200742,1793.4666045829938,1910.827929135001,0.0009663055728105205
0.08148355686257713,0.07452986744666998,2.9865965980149722,-0.11157590729080566,-0.01553121668128056,2.568535377299663,3.491479424161184e-05,0.07090346167349326,0.7585253001957151,0.9327420926695531,1.740909456456083,2.3812239600270693,117.36182235045275,28643.278054229024,28760.639876579477,0.0009622451666429932
0.049227927308135924,0.018613402687417534,2.9978857741877816,-0.10877413061811207,-0.0006833591567746711,2.1324178555538333,0.0001380534828346729,0.09090315836696891,1.1040006939899603,2.9298851355122357,1.7070352737409813,2.2852701402812468,117.36436096255458,7245.7058651257785,7363.070226088333,0.0009541662458757133
0.01260914097101734,0.06415577159518822,3.014800053950035,-0.112970288000737,-0.03671527884717948,2.32370625318279,9.009529789639166e-05,0.0786318701963233,1.7067789469693824,0.7493915060116634,-1.3379010365733544,2.037075982146147,117.36540068256465,11103.01848056573,11220.383881248295,0.0009464101930552347
0.04413736330880891,0.04907178027440182,3.1066412632529357,-0.11108985142595298,0.0037939032376917564,2.240012068457923,0.0001308132527391228,0.08517393936891993,1.1239116825470512,2.0832649960677774,1.4486214577336831,2.036467643108573,117.36931001754132,7646.703746947349,7764.07305696489,0.0009393630646767138
-0.046167419926487596,0.04682137072885338,2.434201373634488,-0.11676458846044976,-0.039869568157393946,2.148262694335566,1.9441836888530937e-05,0.10287568015879822,1.2956992928220834,0.545017757212948,0.7116614634518537,2.6324432738300994,117.36983147163721,51437.64831951695,51555.01815098859,0.0009321234305576482
0.05106968404040027,0.021628657989586915,2.9429892973618275,-0.11197732508664815,-0.006229756579921336,2.092366623172236,0.0004563671888351035,0.09443101360630596,1.0494270887945094,2.7930680997310615,1.6538709771362479,2.269347980576411,117.36993227301335,2193.229321045569,2310.5992533185827,0.000923181638239755
-0.019537905426818273,-0.003275034626488149,4.423460989216574,-0.10752760170416993,-0.03441540018951665,4.750069558904588,0.005904474393611486,0.025737370943952412,1.1985486066877218,-2.3808929386040605,-2.0292147350972893,2.1888714335233184,117.37295988135568,170.31874470825832,287.691704589614,0.0009154731402863806
0.03612341279054304,0.10830802122208291,2.68891908934176,-0.12555742245577042,-0.0059102700896427884,2.015080350683375,5.830883294809056e-06,0.10702588516001496,1.2063459882873366,-1.177022047082405,-0.3607290560498462,2.965338202986598,117.37718266872625,171503.1928284715,171620.57001114023,0.0009097019105559572
-0.032594526768783716,-0.022455708451950114,3.798808880476356,-0.16158030058901376,-0.012629606649939118,4.641277311804945,0.00019762155180768652,0.02939644500542457,1.1763464389210463,-0.6659798081957637,-0.18805423619669792,1.2953533767466618,117.37884468984778,5062.717151982769,5180.095996672617,0.0009033473708058436
0.008185856794275043,-0.03160241704495694,4.567151517278257,-0.11085147994058546,-0.034632946025639565,5.053011516907509,0.004286247570669254,0.022196965303338922,1.4869880027168427,-2.0476964346107795,-1.8245069304114323,1.7963507798924607,117.38203503134706,235.2642236184012,352.64625864974823,0.0008965767877329513
-0.0030284169171277374,0.05279405684954088,4.474178120219845,-0.09004509877594312,-0.034284707942991106,5.084092828749751,0.0005100401116673607,0.02246082809246347,1.1017525443824838,-2.1467534230017327,-0.3521455900444548,1.6402554764695028,117.38740918631105,1961.3728499648985,2078.7602591512095,0.0008915113757498463
0.023231946634091546,0.024070810295857434,4.020117352177142,-0.10427474293764996,-0.03453430999819747,4.163857317942789,3.7070421479039713e-06,0.03341319246224479,1.2103220610567398,1.4658534689507352,1.1541694830622902,1.9197435485088241,117.38767516030367,269757.7914035782,269875.1790787385,0.0008851740831041701
0.046637818091709665,0.053785968136087395,3.4297931023836274,-0.12145828076616942,-0.03540729944252889,2.999902156616465,3.0364258498918013e-05,0.056267597496803594,1.0469806380504276,-1.528454288028637,0.08435043356576344,1.6594411898826293,117.39313575845947,32934.56427982675,33051.95741558521,0.0008789262599962597
-0.0011831825469830956,0.0977447895492296,4.129705993407927,-0.14325642031141064,-0.05417918134859076,4.7676553779536075,6.374623005149861e-06,0.02556240056251438,1.047913791604053,-2.9832406186871396,-0.1532528280827652,1.953054483047826,117.39540259984199,156873.0964807566,156990.49188335644,0.0008735901304387172
-7.726644937527602e-05,-0.03572541395730026,3.300342872771836,-0.09758534970027284,-0.005604859014570446,2.715443207798893,1.1278583495820352e-05,0.06183011515053185,1.3073262888334827,2.502188729530155,-1.0321390065843594,1.6993083631270036,117.39573055631861,88665.80565096963,88783.20138152596,0.0008660630799960937
-0.019881202733107898,0.05702161637331557,4.159102210093758,-0.09913326605641794,-0.04704094334635215,4.563390048071652,4.444141383510795e-06,0.0284428810871189,1.4085596014685007,1.2589632666214285,1.6233664911271664,1.963612018841729,117.39909374413844,225016.66618346443,225134.06527720857,0.0008590734186861195
-0.014178870486810869,0.052368764760656154,4.186051676609778,-0.10401797085831051,-0.04748170939433979,4.666511708530724,4.193889725437118e-06,0.026481492795374234,1.3648397600086573,0.5967080559787092,1.0847570556695585,1.9064996133330916,117.40083978676552,238443.30466213188,238560.70550191865,0.000852742511657388
0.020794038653524916,-0.02373528966651072,3.2264251563720583,-0.1045590391965188,-0.02759083992785779,2.6360649123405175,2.232233906093709e-05,0.06699162816123858,1.5185174602501028,1.2284087673943613,-1.1199733542957075,1.6242840029207377,117.41221374597141,44800.699990460336,44918.11220420631,0.0008498697475939102
-0.024956257465516603,0.03322236785994637,4.187890700986252,-0.113454322778168,-0.055077468026236254,4.546543843783571,2.4880634355837844e-06,0.027503486897946183,1.465474086814331,-0.3786549807963424,0.4054815598160042,1.827499953789607,117.41419013044296,401920.5916549828,402038.00584511325,0.0008470775577770905
0.02162711802180562,0.10516346621344246,3.9715615670219924,-0.15206818256363747,-0.027102550329810404,3.5716856289796874,0.0004144184400453968,0.03807131120571432,1.3039012706015076,-2.693439527150443,0.9467602302329974,0.8276536543686346,117.4183670235514,2415.103743727355,2532.5221107509064,0.0008412763968221584
-0.055323800036715665,0.007839650717875984,4.697694165218872,-0.1180445246370918,-0.03291935771551411,6.9444751855912115,0.0006012329453760719,0.015431099718482208,0.8728626316785328,-1.2048903871248007,0.6832496226304321,1.6764003042017936,117.4201943223409,1664.4774277766207,1781.8976220989616,0.0008354497981483146
0.03431360929675088,0.026767870986565388,3.3385826679948183,-0.10801094906877651,-0.03719268505252874,2.662330863807612,0.0001070803674963646,0.06437927557105527,1.2933854560238962,2.4880457773566738,0.6336349920161228,1.9104001802202935,117.42050186297102,9340.140609966644,9457.561111829615,0.0008280610996689951
0.04520057019942804,0.05205093986018922,3.8095038054229438,-0.14862679468477838,-0.04841831274859925,4.020743311538494,3.157400081314904e-06,0.033363773173542985,1.1030611621016924,-1.7490069828305703,-0.350734156917337,2.1921810187337254,117.42156013498175,316717.5911826642,316835.0127427992,0.0008204226605586688
0.02329756532705193,0.07433654716977446,4.12568011519122,-0.1403628510631821,-0.048439753474362975,4.288773289280717,6.278517829860175e-06,0.028956853290018583,0.9982884269263297,-2.5075319545976136,-1.2487062364690056,2.634490512528858,117.42322936991582,159274.29459288655,159391.71782225647,0.0008134083655507677
-0.03961558306328031,-0.014459438424508593,4.217312324213464,-0.11201668355861878,-0.027102079077560452,4.712119728236351,0.0005009780218227585,0.025731388989513077,1.274128393123468,-0.7076399865361767,-0.7083756609365963,1.0597535599929029,117.42850151945979,1997.469507132967,2114.8980086524266,0.0008081573386563509
0.052180982900851866,0.10174163473329575,2.4124913355947126,-0.13063699837029638,-0.017159788321217263,2.091687407172042,0.00010135226139050989,0.10692908913427789,1.0954116287613094,-1.1400725247664143,0.766195195851485,2.543737816063981,117.43369239921365,9869.052670023186,9986.4863624224,0.0008043526907908806
-0.024296733430319437,0.08085285810149306,3.38452326114787,-0.09955731362862025,-0.02549510164915495,2.9672112264282022,0.002611536680052929,0.053883643339726575,1.6104841034163486,-2.020995568667626,1.1314832790242448,0.2419927034127689,117.43595499848803,385.8877028141806,503.32365781266867,0.0007993600927753709
0.030775259217685542,-0.036619674692864125,4.606182479698082,-0.14487685107073117,-0.022182799746015905,5.783760182507397,0.013446509019181093,0.018225485419371135,1.434799911605966,-2.2573662900439233,-0.4110895978564013,1.4174237092173283,117.44149613504824,76.89859442368272,194.34009055873096,0.0007945423263246256
0.044184518784445764,0.10527437296788567,2.583720013734235,-0.12925505141524174,-0.019494409440847828,2.0515482356213837,7.490754356926589e-05,0.10217217398795361,1.2436291414693608,-1.4109468911136018,0.7032998802498218,2.396421661180794,117.44256964292917,13352.241358123845,13469.683927766775,0.0007892787518639139
0.01841818799855525,0.03313102665084131,4.086674508985205,-0.11742412303937552,-0.053519953886011634,4.0882885181864,5.166840162455207e-06,0.03266157273399406,1.3017566917166072,0.528108574071962,0.5715813580953877,1.8700409347722824,117.44539803136242,193542.88236628528,193660.32776431664,0.0007829908650717097
0.05252648908442365,0.040087482709423125,3.533337919615686,-0.11845103892777015,-0.037066483765099606,3.002823987449433,3.0435368292454943e-05,0.05394976584643277,1.0851651036275067,-1.5389029276866264,-0.039545796162272495,1.4353512230144432,117.44664523818287,32857.526915108436,32974.97356034662,0.0007768192443805806
0.024118207315490966,0.0709269908571899,4.132101030478665,-0.12384330445945704,-0.04554767008234973,4.385368979660527,6.965178603254554e-06,0.02843306037140174,1.005518551774072,-1.1755421486238582,-0.033927763564326696,2.3952937596926507,117.44816309268856,143572.12575364037,143689.57391673306,0.000770192115166683
0.04568041366392875,0.08163701628293321,3.249534881901229,-0.10988991603258061,-0.031173682804184005,3.2697010327181424,5.671245381785867e-06,0.05182894191041336,0.43430467612446344,-0.0918383208642215,1.799621253597337,2.439985906612259,117.44973737916185,176331.1556000039,176448.60533738305,0.0007637463606686429
0.00015223753541761254,0.06955896892882146,2.4464280540488756,-0.10715300779911699,0.011334300960641669,1.8330455779632677,0.0016731669059504156,0.11845760574044374,1.2296013089915734,1.5450532471092338,1.2697719385588897,1.7448631385974667,117.44973970898803,600.9076504971557,718.3573902061437,0.000756780622501264
0.006374740287531867,-0.010755693048802022,4.365457653632377,-0.12874440115103253,-0.03168814347328918,5.321603885774816,0.002874023130729822,0.023090544865084606,0.9503692433378175,-1.45413905284197,0.8778309165282696,1.0303706788064222,117.45182348770102,349.082835053336,466.534658541037,0.0007500701076849068
0.0771363967723429,0.06970288439718852,3.943842017175235,-0.1495198920393217,-0.007692013008797821,3.7045855439546704,0.0020656464404243263,0.03633585761913358,1.1674283596340669,-2.523022465689154,1.4179491554162063,0.002194619809670964,117.45356864190651,486.31813446129235,603.7717031031989,0.0007440666786135203
-0.05357725870651213,0.061116789163769863,3.9148084997127492,-0.10209947602764606,-0.03589003336885183,4.401993608583377,4.767760972059048e-06,0.030778429975648725,0.8790324980870996,-1.0900391626185395,0.16922039472116435,2.2281755194477344,117.4571565103218,209743.03757263903,209860.49472914936,0.0007386676286119027
0.062034406983987114,0.034795580360428534,4.175501010969779,-0.11574812636881271,-0.039799633923539295,4.278478070689449,0.0007619027643952867,0.029535626404553303,1.1550279476897805,-1.4359934694631247,1.3020158045409769,1.0119985796274467,117.46821771605136,1313.3539941480856,1430.822211864137,0.0007367406659369168
0.027806407951666185,0.016401896701167505,4.538822746962286,-0.11244468296639135,-0.035253396022903706,5.259961417946463,0.0007353439314210233,0.020982371514325332,1.0077704575918156,-2.043192397115443,-1.0670501387380218,1.7937749466999193,117.47150743315264,1360.7145616219973,1478.18606905515,0.0007346888982570166
-0.0458671957420594,0.11886831131986617,4.095558508392934,-0.10773780388027956,0.0021465044175971865,3.959362857560076,3.641906353948244e-05,0.03455132506330459,1.4360578060992384,-1.9721249215397063,0.9397385274993533,0.20832994454272896,117.47468541892846,27460.82771606505,27578.30240148398,0.0007297708437476548
0.028280623976447643,0.09785713718701769,4.165677607059121,-0.13617692770454212,-0.04903463155867166,4.478801112811954,3.981751833057856e-06,0.028027145014681315,1.0384105412912463,-2.627447030699068,-0.6239898123291692,2.4287741636430895,117.47967309128751,251146.693715638,251264.17338872928,0.0007255027897231274
-0.031124430352941445,0.08379290234164197,3.148264977918986,-0.11412337109184398,-0.01576087093351998,3.1367435146642686,0.001974516055098486,0.05356676527863868,1.3662121309131894,-2.0606359974238857,1.6174329547695683,0.10356114731849186,117.48501579298544,508.720984872819,626.2060006658044,0.0007220397784501423
0.03225602783472167,0.047601562544348414,2.841823992662571,-0.10766649813199419,0.0021498067815116234,2.0198625450343104,7.235777403452812e-05,0.09857190298742911,0.9829656165885543,2.6540707180980476,1.2262356872840448,2.308860259119014,117.48560280289414,13822.53082337751,13940.016426180404,0.0007170110358270821
0.04573573027176085,0.10714663241747667,3.852008681179528,-0.1382040020154436,-0.005434284210720966,3.832646119913088,0.006884183774416897,0.03842280019398449,1.210509572976644,-2.7583504557013394,1.7339513642150237,0.21734651049983061,117.49529474440531,147.38702202356347,264.8823167679688,0.0007135782314926667
0.028089221048708972,0.00886343675171599,4.568474337581371,-0.156589855555616,-0.033485853790625804,6.524261358575645,0.00034374977864966603,0.017057699086716727,1.3137695168057617,-2.5071907767990322,1.0065751745263816,1.138501350374855,117.50549999443005,2911.2088921971795,3028.7143921916095,0.0007135779043734858
0.037883979971342005,0.07549146792088893,4.391820789800468,-0.11944182290479557,-0.039395820520850895,5.710612488253785,0.0009657856194457976,0.020825708212807534,1.1451008638223035,-1.8854248333282013,1.9875858204119696,1.0057792907366023,117.510612800787,1036.3244560281591,1153.835068828946,0.0007119378112038357
0.037296080550600096,0.1033915741637556,3.9496671228442453,-0.12684225208603522,-0.034303391075894675,3.8661750256323124,0.0005575695920403431,0.03479127965948221,1.3359013061799667,-2.835870814398226,1.7745012753862675,0.381720574232812,117.51811492924291,1795.054194861304,1912.572309790547,0.0007093517096828111
0.034651622926317086,0.09399320008675086,2.5661111565213752,-0.11881987173083358,0.007372654540472631,2.2808198702644025,0.0002379244542017624,0.09607445296438132,1.0087400903316974,-2.208506115957811,0.6155666821884052,1.9521307912693844,117.5187754383372,4205.839156062501,4323.357931500838,0.0007051957862119193
-0.00869960158259354,0.03551273726925013,2.624806170071377,-0.10710266476485399,-0.023443874324643246,2.315576463929709,4.5006243161529795e-06,0.09292051799180943,0.7125686433256135,0.673713310134064,-0.09757231788553922,2.4157766313817817,117.52179325913048,222193.70422618178,222311.22601944092,0.0006994997195372873
0.01265637973477092,0.042532889837988155,2.6981300473306757,-0.10089698550060117,-0.010706655924278913,2.4432643600989405,7.72315590599008e-06,0.08580575371731901,0.8008507901451001,0.882963850542251,-0.06442211705563805,2.2371641640175994,117.52263099496278,129482.99466505821,129600.51729605318,0.0006939096675046788
0.016251360215689944,0.02174345514609363,2.411220971154203,-0.13030146267435125,-0.003517686658556049,1.7923324223293418,0.001078073404649035,0.13320402204843831,0.9531089224373899,0.07993598306465044,1.93515765899474,2.085002461185743,117.5243127967756,930.4875561340023,1048.0118689307778,0.0006879055136832491
0.04462548298491815,0.06196316609703051,4.2025349346993455,-0.1070114987146693,-0.03999888789538853,4.430252443195034,0.0003232347599326595,0.02874891602955927,1.0990935886622193,-0.2029783051875551,2.691977732620722,0.025068711173666547,117.53391099715441,3094.4271398610176,3211.961050858172,0.0006849544406579668
-0.009900048459927136,0.08317090622220197,4.49574058763773,-0.10307141660823908,-0.029491270153091755,6.163364475043459,0.0014041275340643197,0.018181444432545324,1.09653538531578,-1.3856756839238886,1.8525370324186161,1.2520729778204416,117.53653246743198,713.121241472133,830.657773939565,0.0006823216497849481
-0.04224834865615858,-0.00845756560154809,4.715184883411781,-0.10822452090964156,0.0027872091449444164,6.292316716546675,0.1536290373158358,0.01641137010949703,0.9614064157029024,-1.1813122671289236,1.5016740646104676,0.03247193041223068,117.53743612774896,8.399596915706882,125.93703304345584,0.00067675725677828
0.07284181100510641,0.047382370869448215,4.229144354897688,-0.14114729427417985,-0.031192630070567454,4.330901171592467,0.0002380808155298889,0.02886689380386391,1.300151671523682,-2.1558007518821736,0.49638688905588824,1.1937245182933216,117.53969057154363,4201.943643111241,4319.483333682784,0.0006711159379397508
0.04026468723196902,0.08215928722689578,4.243609982665661,-0.1065070889566439,-0.016945776035250396,5.594067808430994,0.0002951729819502829,0.021824687583196903,1.1157049751578179,-1.3194434442583707,1.8716739807842586,0.9802254902845621,117.54486438032063,3389.065109265268,3506.6099736455885,0.0006669455524091897
0.06996222119585087,0.028576075384802162,4.762901867158803,-0.14823331328275582,0.034085988577640614,6.097232600108198,0.9177104697305021,0.016520998300048037,1.3146097247094974,-2.688685373421756,1.839330550076303,0.41908892324689806,117.55356614065995,5.122052996790193,122.67561913745014,0.0006649434402170919
0.007601411425392231,0.01667140730499523,4.6359410298954815,-0.16035580454616133,-0.04341750089766416,6.5131780669922135,0.00010200978384362539,0.016441451187422462,1.2382875416127466,-2.9488205708060735,0.08703247789071522,1.6600433674195498,117.55362248543449,9804.846225170839,9922.399847656274,0.000661242897295597
0.009466843760425472,0.1039088457752266,4.075741199644052,-0.10857911891109735,-0.030881392681062922,3.959832991761572,1.0511655006901779e-05,0.03344928730640459,1.2958322765431203,-2.1308807880271403,0.7009001787272302,0.4852541430253288,117.55480104354264,95133.76645960577,95251.32126064932,0.0006551004191745793
0.026240797148137873,0.04443613293698662,3.276562204675332,-0.10892435779229317,-0.046506665006268016,2.947983405830937,5.833576269687411e-06,0.057721822477577234,1.0443836056720448,0.24655509662440034,-0.9113773014896331,2.0984265585022146,117.55518882081088,171422.33139273536,171539.88658155617,0.0006491223486174722
-0.014420199596588312,0.021818844995584976,2.2963734189184493,-0.09853741980330502,-0.00813099876429968,2.0398156142984525,2.7824970143817395e-05,0.11398159135445661,0.9149395760440132,2.6250874802082347,0.28081166946916536,2.2706072127115706,117.55525088193386,35941.50970710135,36059.06495798328,0.0006428399536861396
0.021500739085188042,-0.015039967626773627,3.307325092213677,-0.10163562564393622,-0.026460426285589908,2.854068092273972,1.715913392827402e-05,0.058982402869816625,1.4825829989930068,0.7668496621046303,-1.1245907683995227,1.2505286101882107,117.5554399572364,58280.30154168154,58397.856981638775,0.0006365551302790566
0.03262304936652466,0.10380624349318004,2.9007715416405135,-0.12121167269099256,-0.020823470253000707,2.4119525559863426,6.252106628637197e-05,0.0777569451834113,1.0524459971087397,-2.198836935607722,0.012614180199299163,1.986864037039684,117.55647689801938,15996.383931135499,16113.940408033519,0.0006306391545374631
