galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
0.048201954219414,-0.10926015838700441,0.18558232942906683,7.3594781685637916,1.343268354873208,-0.07993328226832763,0.07550203004676559,-359.0285523514749,5.484942877525223,-353.5436094739497,3.2442826891202644e-119
-0.15941117225418974,0.2721264830779417,0.22738867058814752,5.174194313938208,1.316688740256896,-0.030682822241726693,0.09963758252979682,-358.91963102856016,5.056383108213126,-353.863247920347,3.7592604181720867e-119
-0.3041565291907022,0.1418358881033283,0.23414261867408354,4.6000622454999744,1.3945440101184874,-0.04506200847156733,0.06137737347427685,-358.4840185064139,5.923078731216954,-352.56093977519697,5.020622611921761e-119
-0.0322221080817128,0.04393717482316877,0.3314715954293826,2.8290643560126925,1.3243340024680257,-0.05359508226116483,0.03305332331921973,-357.59245290849833,3.071047855891463,-354.5214050526069,1.0431767006548066e-118
-0.04184532540903894,0.14116090319667549,0.28178861395507976,4.1462752400962435,1.295195487902541,-0.06083572036826773,0.059060238561589484,-357.17268437628184,4.152549006619411,-353.0201353696624,1.8562924428929663e-118
0.039448920546465545,-0.16213198311728136,0.29393288596255795,3.51339077555391,1.3050952147543429,-0.07770434960520395,0.046953656413618705,-356.87866647682483,3.8324517838000474,-353.0462146930248,2.6100988977555207e-118
0.05787320813871924,-0.03182038268218221,0.2583991877346462,3.831673744877059,1.2480965047154984,-0.05620894927439385,0.04598019736702175,-356.40320710074195,6.159687702100635,-350.2435193986413,3.882066334212379e-118
-0.011001233028673249,-0.07430777484940505,0.2638971518615183,4.260572514295706,1.3427445009323211,-0.005128465130420368,0.11722611686445128,-355.3294738059253,3.8356866259507205,-351.4937871799746,9.352656699808838e-118
0.11393671896407859,0.09211711309994845,0.2953177262965896,3.5721984651554486,1.2837486167247858,-0.08142495130421595,0.08400198877637621,-354.96146175822616,4.30125135408107,-350.6602104041451,1.695733436970832e-117
-0.02978303939038078,0.15735704132410958,0.258328496288154,4.545757313160269,1.3454607057742476,-0.02907092579196785,0.12365576691548819,-354.3184611633899,4.042130247355784,-350.2763309160341,2.8939269962286437e-117
0.14483826046545134,0.01974709381016568,0.2114406160304071,6.598202671119656,1.3132360316702665,-0.07702510475946289,0.10277442024272743,-354.13256498431724,4.99641023295162,-349.1361547513656,4.1602452053014344e-117
-0.0025480567329092016,0.12967863263960988,0.1910125536252843,6.0756388384703515,1.397449623045408,-0.1013550252224461,0.10051292589923444,-354.04217529198706,6.45892151309621,-347.5832537788909,4.737155650118087e-117
-0.16092835531695165,0.32939187145490134,0.23077378128274462,4.8549304706144305,1.3640058578291185,-0.0635545412522654,0.07171510031802408,-352.4103577863706,5.318055783800638,-347.09230200256997,1.5058156503696127e-116
0.045325223009922304,-0.14416483562332996,0.20922905240751602,5.999185723282242,1.3273012403955824,-0.030376443308566647,0.09454121382412772,-351.0611076492454,4.926821065998896,-346.1342865832465,6.083827776685754e-116
0.008267883680877799,-0.03499990304742768,0.25621593666624415,4.094481911968095,1.2948970777333393,-0.09100985848339699,0.07274345659633497,-350.47855289019503,4.400664015254195,-346.0778888749408,1.3413245997868214e-115
-0.10752794545325206,0.10879150176056084,0.30324865227617104,3.3427560397879366,1.2558066083179629,-0.0657007734726614,0.11515659870566575,-349.5758162687275,5.311552459083165,-344.2642638096444,2.9685270919955753e-115
0.018453045367721396,-0.11763635301941824,0.33568869659667694,3.114811972950649,1.3272746835518523,-0.04524289538447129,0.10464235550758771,-349.07615073037425,3.078345679515311,-345.9978050508589,5.565481734752276e-115
-0.06786433615751433,-0.06186868020321591,0.2200053457498556,5.493911770758297,1.3429925368058704,-0.07399474032943687,0.05668089255123876,-348.4525063624218,4.608241558972089,-343.8442648034497,9.877017797223153e-115
0.0881703763667867,-0.045409023040043885,0.22464521728670114,5.908069685101475,1.3721598664162151,-0.0789825879750457,0.09974915683901697,-346.8380079463914,4.9007808633758,-341.93722708301556,3.8552767709438055e-114
-0.13346861618095487,0.00898390307364384,0.33534169170009015,2.673661635308014,1.3836544989071622,-0.04216573055652617,0.04678964559003307,-345.4589669165399,3.763542196930099,-341.69542471960983,1.590470225359399e-113
0.1132566991888608,0.12881275051320626,0.21419906176922912,5.2346125709849805,1.3807016159632999,-0.08295394907560472,0.11321244984916523,-344.9403472968014,5.432797882570017,-339.5075494142314,3.387700430908044e-113
-0.04016440490702984,0.14683708812834287,0.2589835340438711,4.405347802543735,1.3064214131409795,-0.11172443200231202,0.10867789803468997,-344.76560555350216,4.242201182321876,-340.5234043711803,4.629300869134664e-113
-0.01658391985508661,0.0854286771770432,0.2299938592852182,4.902413432131408,1.3240191722046235,-0.09855457641155546,0.053084524495422336,-344.66610751684686,4.429851760376895,-340.23625575647,5.269646006616878e-113
-0.1062591361333693,0.051962893390287285,0.22926059556011794,5.308191154078312,1.2816535497359842,-0.00853305109856689,0.06533800221003727,-343.14575422797384,5.300958143608813,-337.84479608436504,1.5339403037118634e-112
0.03637168406257044,0.013324737546303691,0.19157214024263908,6.322362059680645,1.3128703396038701,-0.0690790380598259,0.0711394159068518,-342.8931943772749,5.381421779459504,-337.51177259781537,2.8648055624295883e-112
-0.19673469882944336,-0.05200568495516546,0.1883442608954435,6.519401143702821,1.3652991463039368,-0.08502166957766588,0.11537332666647304,-342.6156946708571,5.799836142379154,-336.815858528478,3.721718572990348e-112
-0.19675589218655878,0.3042983068722395,0.19769921707746488,6.715421581395376,1.3573485605840427,-0.07839671403057019,0.08564002687542438,-342.08746508988906,5.927220360115219,-336.16024472977386,5.6799805677070025e-112
-0.18286366160850956,0.11430954152187153,0.28235247108561007,3.76591061344332,1.3056123574785903,-0.009110477976214892,0.10071472330856557,-342.01860412820656,4.066410959782661,-337.9521931684239,7.364108183274376e-112
-0.061657139103751236,-0.07381058028597097,0.2259882715732344,6.1539423362548975,1.3228286523349038,-0.11039368273969763,0.08890212137798703,-341.7436222067379,4.524823192889512,-337.21879901384835,8.779166700089536e-112
-0.10166544795682274,0.15213006185501926,0.21704820804537095,6.420463842360051,1.3595232903373837,-0.07406372697054459,0.111788050412297,-341.7308961326361,4.96213398851829,-336.7687621441178,9.992611225927926e-112
-0.005362352588429327,0.1766002736957527,0.224749354288212,5.7493610519444935,1.3249185814556248,-0.08497245661336517,0.04044398615435851,-341.3889401422458,4.656727766141161,-336.73221237610466,1.2045910932060587e-111
-0.061554952497483134,-0.14862767928007053,0.1955659125221141,6.365389920353065,1.3445834729186257,-0.09216977906536644,0.0789305427050746,-340.97256903186735,5.28086396874312,-335.69170506312423,1.7634744195122112e-111
-0.03951819684526213,0.11467671024342438,0.2413463966549264,5.7275329296086,1.3005558147722351,-0.08340033117088458,0.12836611389662855,-340.00072872289013,4.58884524970381,-335.4118834731863,3.8519308141545156e-111
-0.2940244315368523,-0.08388139623123013,0.2712623999877685,4.128783481625207,1.3581434202533589,-0.10018486599285481,0.0642401796209251,-339.93810833868713,4.355764158950952,-335.5823441797362,5.7409296799096046e-111
0.09562152246634538,0.1889715363757046,0.23154510720754418,4.808370512283561,1.332471677283657,-0.07229625222021524,0.0933234286007899,-339.4142498059665,4.570942594500059,-334.8433072114664,7.919287604461685e-111
-0.13849420298568418,0.10627219721894057,0.2505211017619961,4.648048510975544,1.3347476946523689,-0.017595544450346556,0.13008314363139473,-338.8004234886721,4.161210243988744,-334.63921324468333,1.4092100294161384e-110
0.01611746831087858,0.15245437442106557,0.24139048500932747,4.171429878653637,1.421408635618854,-0.06117150643411151,0.04643598908194346,-338.70971646399096,6.449170531257961,-332.260545932733,1.9059108550473094e-110
0.05537155820489259,0.16122756384242884,0.3200644897014522,3.039296571122042,1.328724080237861,-0.056380159199241886,0.07270657894677679,-338.46716683936575,3.299903208233434,-335.1672636311323,2.2544556181494637e-110
-0.0014272721734101604,-0.18439838017771087,0.1910469263212634,6.226746080766896,1.3683409156266435,-0.06262996104568025,0.07789490029300128,-338.388120627862,5.739705088152744,-332.6484155397093,2.6173540677390705e-110
-0.1824802551525138,0.0788303164020243,0.2728699035260084,3.543424468980879,1.398598709318005,-0.03885203026065781,0.019105572781371705,-337.55585579895035,5.056873961601976,-332.49898183734837,4.464891516281642e-110
-0.23861178233233105,0.3012590103231804,0.24079287004947783,5.443708971395574,1.3138923563417526,-0.071216609802779,0.09906531295084087,-337.0444096509649,5.113136317744886,-331.93127333322,8.2586891123719e-110
-0.22774994301634358,-0.12684358028367312,0.19040951215478827,6.3060025539993765,1.4109357221733405,-0.03424714689710706,0.11112289390169439,-336.7315277599729,7.306454314679221,-329.42507344529366,1.2161591803705504e-109
-0.08256876555826699,0.05244168283762086,0.24274635651830143,4.784935483430209,1.377006745622446,-0.11217266934010456,0.05959264496172789,-336.30888968134286,4.679021237049289,-331.62986844429355,1.7655221311060366e-109
-0.08248724329788129,-0.2265835095285894,0.26211584188170806,3.908122640178887,1.3285777585758325,-0.06781379091195316,0.06763367130364317,-335.9707586429529,4.152820717498166,-331.8179379254547,2.549516803096008e-109
-0.0054429800622438,-0.0005570775382551915,0.2233024402837898,5.792404706732669,1.3413969635104404,-0.01575980816186101,0.11442959878410586,-334.547248757841,4.488245232238669,-330.0590035256023,7.628802983872796e-109
-0.2557338210722122,0.23936029900649092,0.23113911020720948,5.218943959279002,1.2880140783276302,-0.044198458090346004,0.0919486256694122,-334.41342212461177,5.678348299495028,-328.73507382511673,1.311072386766408e-108
-0.014901201299024934,0.2133338279368543,0.22384903754280797,4.8237377291286725,1.3656955650025082,-0.04072538217796745,0.12236484739243547,-333.698181532292,4.988732658493154,-328.7094488737988,2.1186568291772704e-108
-0.11784998529097379,0.08386839357268819,0.33923028120712373,2.8668860629965565,1.3573759383014976,-0.028807510196204977,0.06528777610116465,-333.1181114436064,3.2039677290838653,-329.91414371452254,3.9444346569186484e-108
-0.1655003072824085,0.10015321586937909,0.2189990801562506,5.3802396234915815,1.251720881358547,-0.06010401991438563,0.0817929167934377,-332.9245971961692,6.85586720720184,-326.06872998896733,5.5694737630287836e-108
-0.2015824862538018,0.004746915351202357,0.22599647021386798,5.061862162672583,1.3364422548668464,-0.007803452826960544,0.09824709217794869,-332.39276816917834,4.65092278111273,-327.7418453880656,8.20921475934455e-108
-0.14216835357033955,0.051908042780505065,0.1887956792573295,7.731284300224497,1.3368640038534412,-0.04922855400375725,0.10748562819233032,-332.13924378102047,5.424441640751775,-326.7148021402687,1.1775405200596559e-107
-0.07551960155743513,0.0014262032265859354,0.17760210088703007,6.22293996694644,1.424013539680436,-0.09118152371159566,0.10277066541549151,-332.0150831610813,7.97235489808889,-324.0427282629924,1.4066285823878803e-107
-0.18506718105209022,-0.12833923401817388,0.223841326571055,6.186384173458382,1.3280781783216928,-0.09168082446287917,0.07893736528203443,-331.72633032603926,4.766079012571193,-326.96025131346806,1.7352048436420748e-107
-0.07511913800922938,-0.1497077519789867,0.22488754065775923,5.376426545692497,1.375566723275778,-0.04478713975136306,0.119429252019159,-331.6285234401,5.074243027250558,-326.5542804128495,2.0755513327645533e-107
-0.033349504854020766,0.07314869173425483,0.27997547537752104,3.869587932200056,1.3280809358871208,-0.12243278345153369,0.08764004840673545,-331.52204493912745,3.6244806035458517,-327.8975643355816,2.2878287318013033e-107
-0.19074171175271712,0.15837930405729442,0.22130660399831903,5.843777129585018,1.3422234916755393,-0.0035801632050759258,0.08609094120529637,-331.4699745702454,4.872968350877285,-326.59700621936815,2.4616022187635645e-107
-0.20298652102360565,-0.20360526553703015,0.19970097794471145,6.342608489209055,1.415037963129706,-0.06830159891151938,0.08389134419113664,-331.14107862158323,7.331446525899173,-323.80963209568404,3.002454876717386e-107
0.03388592405055155,-0.1095184832906152,0.2742473553238546,3.943996137024418,1.339414634351654,-0.08177451810634512,0.03862127889375344,-330.87794119112345,3.7236015652538574,-327.1543396258696,3.997338009739705e-107
0.05240059196684005,0.10072829752838981,0.3097723131484858,3.621752028979106,1.331988429590556,-0.09566765494838464,0.08359531506313056,-330.6604451612819,3.30371267871973,-327.3567324825622,5.0441490640407414e-107
-0.17954632666809497,0.18607657165701808,0.25491671060341836,4.283655747303971,1.3365423729728696,-0.09643817049649772,0.05875792897387644,-330.33383501814217,4.294550247779635,-326.03928477036254,6.63705600125134e-107
-0.1642184307129567,-0.11946657553548995,0.23590546895007286,5.321327400787961,1.2885268277530408,-0.08341831350719336,0.04915848522416888,-329.8033411461885,5.124057701232175,-324.6792834449563,1.035770392822756e-106
-0.16792294832870885,0.06307854481106707,0.34720542920465713,2.85407081954292,1.3028209865161877,-0.0284585760229058,0.0898651629857038,-328.50270046949913,3.3771243847374013,-325.12557608476175,3.031315275460255e-106
-0.032423329239205614,-0.2089430781455893,0.22539702175819618,5.394432045844049,1.335217347318807,-0.0571733482302787,0.11387860246967196,-328.1416924773815,4.6850457208402485,-323.45664675654126,5.771846867997674e-106
0.07832248976366041,0.12102872697409796,0.26930247104378596,3.7345985192277653,1.3698327103181602,-0.0915632883931975,0.07545977918172131,-327.7489313219969,4.174748261356277,-323.5741830606406,8.396760563634818e-106
-0.07038501415180395,0.04398110910241679,0.3021997183319204,3.618553775128361,1.3165257217834203,0.0034099206896412992,0.0944779201217052,-327.2362500743943,3.455217047365475,-323.78103302702885,1.3315400213317126e-105
-0.1907741919344578,-0.02442384535069494,0.24051603497784263,4.170120612240332,1.359928536859427,-0.033493310345346194,0.10557966566213184,-327.00690075617865,4.53787587577144,-322.46902488040723,1.8709065243498883e-105
-0.2600002932629608,0.14857134547200168,0.2832849424214418,4.031510260120197,1.340512824881219,-0.06787613647972379,0.060395118139991766,-326.8439364359497,4.035262540685366,-322.8086738952643,2.257702243221344e-105
0.14700837824502475,-0.018464895626830822,0.2265728383108425,5.058855468002357,1.3133038825066636,-0.05488443138958454,0.07921163450767144,-326.20704587970135,4.682890923038709,-321.52415495666264,3.5107886807882294e-105
0.10440589268462018,-0.06361975855194363,0.24265188746964203,5.39480092840256,1.298621210396914,-0.09276538053213107,0.07398150878531062,-326.08542933704143,4.6090935945536415,-321.4763357424878,4.865089803662965e-105
-0.043765968441085934,0.15673912196632203,0.19856652207122127,7.2225243483500785,1.3469609529643736,-0.10116628282034107,0.09319216847365697,-325.0939127869227,5.221212118686949,-319.8727006682358,9.48752627453912e-105
-0.09677052557493587,0.055518157781134655,0.23564258729185025,4.4640547702309075,1.3448630684369232,-0.011325115601835356,0.08617045993950101,-325.03636828807566,4.338093285664554,-320.6982750024111,1.417916086295792e-104
0.030765112199079257,-0.007975176082569311,0.22425752834099671,6.471054131585665,1.3050761432395384,-0.09447799360779918,0.07961744605745846,-324.7037567168861,4.740746495185551,-319.9630102217006,1.737818179146195e-104
-0.26897543567001375,-0.02675702830589181,0.23410016072754897,4.740049757430296,1.3090769182460873,-0.0327336658807324,0.06441316556754939,-324.4217958559858,4.886011513594799,-319.535784342391,2.34214821206895e-104
-0.07935949692825897,-0.19780395521377137,0.17506429020718994,7.468777111477279,1.4288522977870806,-0.0874741680393738,0.09057283564087704,-323.5567316197196,8.534494796968549,-315.02223682275104,4.4837134247468717e-104
0.034206278443508466,-0.09802205886008054,0.2039618796881819,6.1331773105058955,1.3722295790585959,-0.09842830802200009,0.07510931242965824,-323.40385376064796,5.358937447730288,-318.0449163129177,6.797743239030205e-104
-0.14898069609351497,0.12423356447646433,0.18236465027756923,7.026923098308993,1.3594631383885394,-0.09188420503276667,0.09652918771564789,-323.30321617520576,5.860586904286383,-317.4426292709194,7.665331066485554e-104
-0.22706128481390234,0.20284400862648436,0.21114222318020176,6.452003404243702,1.3426988920576661,-0.08384244173289385,0.1269130750087607,-322.2920322149522,5.265950145618478,-317.0260820693337,1.5015401035241845e-103
0.009191722570666652,0.2705410455313835,0.23633231154779408,5.609093081037142,1.3150955371265753,-0.08366026174097713,0.10093327121194251,-322.19923057993344,4.763062515430847,-317.43616806450257,2.297592356477255e-103
0.022819552682997016,-0.04196377096069979,0.3110110280678775,3.295602398014953,1.3884027197630249,-0.06566276935070298,0.11140000525673255,-322.07279425146544,4.051625295371671,-318.0211689560938,2.553369909969519e-103
-0.14864449716801478,0.14770988539076305,0.22799016198840788,5.50641688820269,1.3107695530580037,-0.07050466881120032,0.034472515436161255,-322.0480546825405,4.812814510728526,-317.235240171812,2.734897594336669e-103
-0.18300273004848724,-0.046006543654067526,0.19555718663293242,7.4238654525074566,1.3326302206317244,-0.06625072182104569,0.0848461282240568,-321.8044780537939,5.314062188813947,-316.49041586498,3.1348645945851855e-103
-0.16673211868472884,-0.019660475915245314,0.21752577771575027,5.286475273563756,1.3681931653107657,-0.0007468696418420628,0.06423904712959749,-321.53086681568334,5.067367247779475,-316.46349956790385,4.047596634785383e-103
-0.31125304096807266,0.054325459153501586,0.24367356640017712,4.8787712947609565,1.3669674201212516,-0.013709668319045798,0.06499044615112493,-320.8938527685217,4.94891814763399,-315.9449346208877,6.612804135920908e-103
-0.08236841683053683,0.027506165779769047,0.1890221905006577,6.111176974480329,1.369544706541638,-0.07402582899108162,0.049936192582095806,-320.58691642016584,5.672471596828287,-314.91444482333753,1.0153693157651986e-102
-0.06298365811760315,-0.18381195192894006,0.3035298745093864,3.3210532214582518,1.3229322143786673,-0.06955962655454268,0.08903354380321915,-320.2324891150048,3.551959289268784,-316.680529825736,1.4117600958628487e-102
-0.08678031445982239,0.05880347296094109,0.3174709737079642,3.080168804296953,1.3472506431317532,-0.10028406073401452,0.0560988506594553,-319.8632608480041,3.250899994803186,-316.61236085320087,2.019806856687685e-102
-0.2226047859709412,0.19762784274921724,0.19901959470063768,6.426744773329029,1.3656741194377564,-0.04536376415104609,0.10643787219856216,-319.5372301582747,5.78388749491527,-313.75334266335943,2.834674556935585e-102
-0.06007071785807934,-0.04357061079965568,0.31851966737156856,3.222525650356177,1.3150472838575813,-0.01808122193593792,0.11156289686172227,-319.3450716023085,3.295342330904333,-316.0497292714042,3.623404959414904e-102
0.04281371139377495,0.0065275276226821706,0.23731671531773835,4.198086592842773,1.3559004621180186,-0.057043435698531875,0.04212893189683131,-319.27353617014364,4.345744776699027,-314.92779139344464,4.0972033502846294e-102
-0.10826167539038592,0.2527502392305621,0.282468455019706,3.5430999578795954,1.2879652315388275,-0.05787055207027547,0.06892016245621846,-319.26657957397344,4.631933434872984,-314.6346461391005,4.2373141985312105e-102
-0.3392500547873597,0.023857887084417138,0.21804328788085106,6.505123086462542,1.2785124652777122,-0.04046742725231772,0.0851407864247874,-319.02897610495654,6.193359120014482,-312.8356169849421,4.798274887180282e-102
0.07949038153679462,0.05656524327744291,0.34931636017891726,3.0369338599578484,1.287600753522672,-0.0712995683107171,0.08054184180446056,-318.87801994121753,3.597623787218982,-315.28039615399854,5.7739366605001365e-102
-0.12478177763652042,-0.07140635140409038,0.2646431755441583,4.0009529918542395,1.3590614966308894,0.0013632423835623353,0.09383485072307507,-318.31753048598375,4.055905174778372,-314.26162531120536,8.499511330870317e-102
-0.18709129304599426,-0.2041535031303933,0.21494127692129092,6.175207274482972,1.37308071703013,-0.05171607569082126,0.08773323264438115,-317.3384697416059,5.493263005949426,-311.84520673565646,1.971442736561802e-101
-0.10070263870990796,0.13602954006677775,0.20985690785899377,5.898984845955492,1.3183684701632912,-0.02962237911179344,0.1150561642308684,-316.8290622303839,5.012357772377735,-311.81670445800614,3.7991786294982765e-101
-0.06304228530368758,-0.07217836123941528,0.28586841922961825,3.318647100855516,1.3492620028562132,-0.03622284296448175,0.037830592170921995,-316.257644341776,3.6041166798686373,-312.65352766190733,6.542956534055717e-101
-0.05810123121830193,0.13280767345956115,0.3139078715881193,3.1470568392378757,1.337786049309315,-0.03286607082877996,0.11387562311863753,-315.8125695392581,3.3037699621244467,-312.5087995771337,1.0654010069454697e-100
-0.08024685045145266,-0.015612877198623181,0.20260348204463374,6.079361087578661,1.3191382959807025,-0.0883891045666862,0.10480142806847037,-315.7846706856807,5.053264051153971,-310.7314066345267,1.3104729559551525e-100
-0.2383207996303517,0.23481925997657938,0.2114020763895423,5.455675464700813,1.3213016203903873,-0.05343739571683598,0.08490247553055674,-315.4575658591042,5.412868893210497,-310.0446969658937,1.5779406423383634e-100
-0.20716462689216228,-0.028357050129689015,0.23383893272636902,4.356632055530092,1.3641241029180755,-0.03766061184666414,0.11001881539648306,-315.3120418276625,4.759490934097547,-310.55255089356496,1.9675258230940148e-100
-0.26878016436302143,0.10856568068480583,0.2656459076134211,4.995137000472217,1.308362302998303,-0.07976868992341507,0.12322704581506139,-314.69011443641375,4.45103630080222,-310.2390781356115,3.005547322519925e-100
0.12451077354400408,-0.039878939418042346,0.23760847069015895,5.321648660649914,1.3534855213558783,-0.06377114377256882,0.10078655549232984,-313.45463298431605,4.397882119647401,-309.05675086466863,8.639642941490785e-100
-0.09913623247128409,0.015925678462077705,0.35572645811482057,2.9008250800161974,1.3195007155343463,-0.08825865781484227,0.06136656379684624,-313.3279169123924,2.944047898446443,-310.38386901394597,1.4220776833854632e-99
-0.23913519812458,-0.02300533787312919,0.2355079723057855,4.871254700332661,1.3851720067710709,-0.0011809369155069138,0.07625187661341393,-313.1142512462159,5.292657828084174,-307.82159341813167,1.683731250266641e-99
0.034282149356317376,0.03194219868906506,0.21925846054817044,6.266719404135863,1.2335352162626438,-0.075157959683265,0.09054172686107453,-312.84739929016257,7.654957636075828,-305.19244165408674,2.137127713492569e-99
-0.0022505667124783986,-0.0967854102442556,0.25492238131026934,4.963658366462906,1.3202510797831728,-0.11031936608128212,0.10147354302576317,-312.8435040974001,4.0447327496719945,-308.7987713477281,2.413253186604379e-99
0.02572232223990877,-0.1590174299132285,0.2949367526400323,4.929779174197473,1.2215047205721146,-0.06770731088366372,0.09566764931729399,-311.91031832653084,7.385799957486122,-304.5245183690447,4.261608174353897e-99
0.054032366964080786,-0.022971788051566952,0.1804025740425783,7.563675274586507,1.36074406302502,-0.054018394623654875,0.08819936942542506,-311.6828652254761,5.748868588380783,-305.93399663709533,6.864145896839375e-99
-0.050124839339735536,-0.04226762246521502,0.29705822572564006,4.453380372211829,1.2680920911173574,-0.05212387005122898,0.08131180307989627,-311.1754309481988,4.738861889125932,-306.4365690590729,1.0116436562207784e-98
-0.1588907423153408,0.16814459665510326,0.23055734292637522,5.741374389317572,1.3019244998120156,-0.1031653529407614,0.11226552289648606,-311.1072859644571,4.9704969762055695,-306.1367889882515,1.3009726072122692e-98
-0.1421163308798158,-0.1462978772752348,0.19677133519738968,6.713842020965252,1.3147863039294874,-0.05185603467939226,0.0805717974564355,-310.61956672261783,5.44157409097123,-305.1779926316466,1.759307049211367e-98
-0.04861534553482511,0.02287080175473208,0.18772749925715423,7.190135555339232,1.332641151791794,-0.0901876081999542,0.10703322513409241,-310.2889612344311,5.345541030287179,-304.94342020414393,2.5941318431828248e-98
0.020161514324741035,-0.04614416971434111,0.19403453571617676,6.145253713613079,1.3414897185004278,-0.07415700768451305,0.08354717188946359,-309.8968624894942,5.177975952548476,-304.7188865369457,3.7251666085411194e-98
0.05656284939464286,-0.08681082727217919,0.22050460955063084,5.092091672856087,1.3334376551778546,-0.061945927476003804,0.09486204852630498,-308.89989933717095,4.596110336982687,-304.30378900018826,8.206880520552361e-98
-0.018210785642544594,0.23833955520341238,0.19377439023022766,6.600126127317694,1.3305992543541905,-0.06853162995573381,0.08701084425653915,-307.967394703055,5.48554267421111,-302.4818520288439,2.1121196520105703e-97
-0.10185768115444287,0.11688570383874085,0.3493165740043419,2.9138537766689887,1.3258580908407067,-0.0679184198811339,0.10961676933498887,-307.8056810433302,3.0244869810410373,-304.78119406228916,3.2808659210252646e-97
-0.06540835802133271,0.1725415727161723,0.22499203606447335,4.66183723507415,1.3374188558831601,-0.04765530295416126,0.11545080627658555,-306.0922212033503,4.634712366894683,-301.4575088364556,1.1550661680037959e-96
0.057100245232541834,0.08443506901702987,0.20963444428503397,6.264454348738097,1.3000968615565334,-0.04013217899453714,0.08427706729646922,-305.8648035938422,5.201197682365356,-300.66360591147685,2.196265221752332e-96
-0.08126876520814154,0.1672251304255214,0.2497731666858489,5.3721513277516255,1.293357715882521,-0.06832465578902547,0.07824683351013106,-305.7725918143211,4.723982069546073,-301.04860974477504,2.5502642516431063e-96
0.05471738399026912,-0.01575627503034914,0.2592038282596938,4.349711689903534,1.3156448586779594,-0.07347717558156358,0.03648091002475673,-304.26496313167775,3.99403811637573,-300.270925015302,7.321097705668276e-96
0.005982159826552549,0.07886660523997617,0.22854807710034766,4.483308545897394,1.336857379279027,-0.0328177343630639,0.0721115479086617,-303.45503346481655,4.4106493247007945,-299.04438414011577,1.936968481559018e-95
-0.14857927192304982,0.02139520781900567,0.20938794124762183,5.619509020634904,1.3195354989064647,-0.03473749238165841,0.11008475344928004,-302.5966604685666,4.9775693922594,-297.6190910763072,4.4809813887645297e-95
-0.10765702493503485,0.0038652483265079756,0.24940898492525415,5.028280967792899,1.314359457650936,-0.09733192717982464,0.1333182254368006,-301.86114339406424,4.207686596486056,-297.6534567975782,9.66534377370052e-95
0.1302245411924002,0.1488135365402165,0.24233652280673368,4.418661384246413,1.3492803869924983,-0.06471289273392516,0.06998521501255439,-301.84725229282344,4.398866707682703,-297.4483855851407,1.3093758443190864e-94
0.045102328496026786,-0.11921216432393102,0.2071085210534303,6.272204373703291,1.3549242812020472,-0.04687832048574664,0.08308608565188302,-301.78999669255415,5.028764439727339,-296.7612322528268,1.35056358751436e-94
-0.05832233749162127,0.0048408926119676635,0.30002708009301315,3.752980021392295,1.3355134534169442,-0.02306176738462068,0.11484921126599656,-301.46369566384965,3.352063609403111,-298.11163205444655,1.6489742837196416e-94
-0.3162440281628165,0.009855279202991826,0.19668918586430958,6.5184166663547085,1.3963127405845492,-0.03642707275463064,0.10073638887186898,-300.0956810005632,6.72933331042678,-293.3663476901364,4.696228815828162e-94
-0.16296860825444584,0.15669178029337164,0.3311548663664032,2.812511983968297,1.3264199968336818,-0.05096757599138363,0.05907454380840316,-300.00736283753986,3.328746900727975,-296.67861593681187,7.79300785394374e-94
0.04805725665914278,0.13312724483294097,0.31065746331501104,3.521096086078007,1.2976067872354533,-0.029086416523768144,0.06816822039391979,-298.89068001796727,3.757693594491206,-295.13298642347604,1.6414323652744943e-93
-0.05265150190712617,-0.11691720658365991,0.26181184726790063,4.286061395939487,1.2790322096854607,-0.06598238203837953,0.0402006005730281,-297.52131917867837,4.857964225922547,-292.6633549527558,6.069649521088544e-93
-0.23957837460644907,-0.1592145776054208,0.22121828378457448,5.572245756879082,1.3454569021293588,-0.07457784251482635,0.076102944928083,-297.2877173253727,5.008705538952509,-292.2790117864202,1.0897287786709959e-92
-0.20358135005947453,0.11341123702258978,0.23153254783546776,4.863068033252262,1.3098228775824088,-0.07629009489667521,0.10967761083902361,-297.22470436559354,4.817633632272879,-292.40707073332067,1.2497445566372516e-92
0.10471831070678558,-0.01087419733609526,0.2610476078848739,3.443890027208782,1.4236913458168883,-0.06042326789574154,0.055217045487429006,-296.6905404261553,6.18558165560178,-290.5049587705535,1.735497456669977e-92
-0.10729344824359542,-0.11745036938978116,0.31625777594753807,3.3210908213406016,1.3154017701344707,-0.08407646940938485,0.12380796225887503,-296.5213891166243,3.423517016353246,-293.09787210027105,2.3780627478535517e-92
-0.06651454459981081,0.14753408659084774,0.24497032467467997,5.395463716341017,1.3500661913139218,-0.09437155541616271,0.09365026596221948,-296.1182864956239,4.289287529642382,-291.82899896598155,3.202810680463688e-92
0.03077908564821328,0.021408585594833295,0.21742618616750656,4.611473800851839,1.3413108945861671,-0.06554013491418331,0.056242629920951415,-294.64580784869463,4.616627318282755,-290.02918053041185,1.0239361531295325e-91
