galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_intensity,galaxies_lens_bulge_intensity,galaxies_lens_mass_einstein_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.05256584191269838,-0.02918999423367321,4.577440663152008,-0.08161495836339218,-0.10288700028909081,5.041981894599214,7.37193846926852e-05,0.021064791520758033,0.9497269460685014,0.8103505271823943,-1.8334002387986186,2.052891462753302,113.77878745025724,13565.511686398142,13679.2904738484,0.0024198298354965063
-0.0238457748484578,0.017897721831257637,3.073081240677834,-0.14754702062754885,-0.12320031344262294,3.3654640786419585,0.00034389621941979516,0.04852029439036783,0.8265158882672804,1.9919108868046624,1.7680769949360444,1.1104181848285952,113.80886965961658,2910.022113358884,3023.8309830185003,0.0025820024554918733
-0.08068829283621239,0.03100285953692309,3.469167829829181,-0.12957104954936047,-0.10893878635204984,2.3417449779751007,0.003234551605630246,0.0682605689670248,0.8359637989922095,-2.0094397126446126,-1.040204412811192,1.5928227453004098,113.8286042706006,310.5896584600974,424.41826273069796,0.002603560469453378
-0.02705332879281939,0.14390958205230972,3.582546720183604,-0.08650826973212644,-0.10976441032453076,3.172864094071064,8.84656928008453e-06,0.05208990445029838,1.0779653540567304,2.3478305411072657,-1.5965121119079222,1.7371596653883692,113.85434680302298,113039.00397274767,113152.8583195507,0.002619866443499259
-0.018414951950349537,0.05211162269889344,4.610253221616051,-0.12194632306877418,-0.1363122920754996,4.425256704726678,0.002551813275778863,0.025661748177061655,1.1793859926810775,2.275568670852218,0.6183370623013871,1.9418660119390703,113.87325291113855,393.1844908766765,507.057743787815,0.002634992158316872
0.09935231454183775,0.02699749466140203,4.380802849978691,-0.049868128583640085,-0.057518066862186905,4.587215972186385,0.0006248954212638143,0.023741505887937137,0.9448237654648115,0.7074605907178979,1.1938329844404354,1.3296103163720832,113.88322648340085,1601.1002474137474,1714.9834738971483,0.0026294074030644827
0.07220583469703028,0.05002074275006012,5.145870716938026,-0.18845005695824038,-0.0400324341053755,4.1802304626306075,5.1893298245608304e-05,0.023586829698709066,0.6146553001299347,1.4695110142228867,-1.1706236408339088,1.3376003973383064,113.92287465567443,19273.91021863094,19387.833093286612,0.0026517614557055023
0.1585930910284753,-0.006251152329138969,4.609004694384312,-0.049485020810162574,-0.007929661898049778,3.937725887784935,0.0012014193109632584,0.030755415715644288,0.7503084746806309,2.6787083859199594,1.5921416314927264,1.7712885455419607,113.93345289584555,834.6208758928226,948.5543287886682,0.0026741338318193356
0.056080048263824886,0.04778265424288772,5.664636444884225,-0.09068889182505314,-0.05709324296841267,5.223222363783139,4.723052157655739e-06,0.01632343371140285,1.175960462246532,-0.43615554852823246,-0.1664349958325091,1.315930211021057,113.94026102954503,211728.25671893908,211842.19697996863,0.0026532391602813294
0.14514613874871107,0.008515013940620438,3.621043127915528,-0.08271348044664123,-0.09832140432934722,3.6718072707830176,1.2255750562760858e-06,0.04183519989349967,0.7804617177354399,-1.6348261525655086,-2.44311690059543,2.47934723438745,113.97155623901037,815944.5974800333,816058.5690362724,0.0026602502911392675
0.0757627061107445,-0.0044689892768006514,5.198449430833321,-0.05271095711082599,-0.08545738355020786,6.183785529977152,4.764174603673584e-06,0.01597564043189338,1.1387547874843653,-1.2115601476403601,-2.896454455442305,1.7153489355721487,113.99781644086109,209900.75150347437,210014.74931991522,0.002692936933868824
-0.02151643086752744,0.05103207442369058,4.1100435007361975,-0.06879198585643875,-0.08466013074277694,2.9854776517691115,0.00027918302399156325,0.04510369472968062,0.9708307743950473,2.6034401991811844,1.733312364908346,1.7485985090703962,114.0413658975383,3582.3419080934386,3696.3832739909767,0.0027432923199097294
-0.13623999551758248,0.22607490845708295,3.496709440004669,-0.08454339709940255,-0.04134034710652208,3.240910289032875,0.00011242315889515024,0.04903429134718469,1.1382784948211018,2.2243452588801995,1.0357204030696705,1.8030527889768249,114.05636504558713,8896.588324802953,9010.644689848541,0.0027778988900011236
-0.03004394007929014,0.004430046669940339,3.8147585110991913,-0.10923563621358648,-0.08533432582644386,3.3825069342654612,0.0006382644505626133,0.038623867549932696,1.164619690948465,-0.8279785110718452,2.5514534528880723,2.555677456537942,114.0772153971811,1567.453455588912,1681.5306709860931,0.0027818509471317985
-0.09022496777334504,0.0580259004318838,3.641666292322362,-0.09756350775095421,-0.08573141108274002,2.2203388853975374,0.002333227549815259,0.0718369145771598,1.0526319890499487,-1.4897775771510695,0.3090420722822147,1.81623683974394,114.08784417339038,429.2691120695999,543.3569562429902,0.002779543085762183
-0.08082561735290444,0.14288343786331945,3.47941407718012,-0.03944950715687391,-0.05163576528456096,2.803293051213209,0.000255498021430752,0.05835178798370923,1.1940855745848418,1.3024564758304642,-0.19080555116735143,1.9876535144315104,114.08908888357615,3915.502666404673,4029.5917552882493,0.0027502176944679884
0.07999230107815208,0.12190249782419438,6.5287245791023185,-0.07147014430875755,-0.025190856376837392,4.8173652476473805,0.15143881091316727,0.014991343878515362,1.5589015972608429,-2.9858347307830275,1.6939725859516477,1.8137971714225438,114.09706401534558,9.887411547790911,123.9844755631365,0.002717652471897733
0.1360245642368294,0.03037157752623796,4.606926822172761,-0.09697846291339123,-0.0903315977073808,5.306462951034623,2.8580021153678073e-06,0.019858654209208307,1.1327202716148275,-1.2067763150058104,-1.561241454002713,1.2000658268652682,114.11686857774782,349895.3483773091,350009.4652458868,0.0027106001486863754
0.10021486844704182,-0.03980841817488732,4.056591863084525,-0.1003170494729633,-0.10250548812884208,4.958884971806282,1.3213039229019518e-06,0.024878721297755632,0.8257274500479179,-0.5645166555504999,-1.3297518935343282,2.5410502247978064,114.13064858285286,756829.0614996223,756943.1921482051,0.0027112445102433617
-0.10743124991654858,0.14260727102969328,3.94923872811489,-0.06280686012846703,0.018540308064278838,3.3188274848393897,0.030887060182377114,0.03778478090378396,1.215583334042167,1.5756419486334128,1.4820920953899828,1.6585455148669466,114.16647266002589,35.34709153727522,149.5135641973011,0.0027341406278424867
0.009566795786875009,0.19689351697586632,3.8933424348869186,-0.07620950869193163,-0.06791794884183816,4.487303503331861,0.0005946868946414455,0.032233176249324896,0.7212651474694394,-1.8675475792510599,1.3163516248775666,2.3181221900810245,114.18737814083194,1682.783674693765,1796.971052834597,0.00276640008754564
0.14890737391977188,-0.015536328798727357,3.3081650274808987,-0.10893276691196134,-0.05825066822927155,3.1017236928985685,5.101935492751343e-06,0.049479217917130704,0.8183447025891444,2.0189544461364646,2.164146149318416,1.956060245801054,114.26351215096389,196005.374973105,196119.63848525597,0.0028582428723605735
0.0009834447244939926,0.11867497758941381,4.754749803542034,-0.1612795092991901,-0.1065653363928332,5.201196542757065,0.0024726808315433707,0.019423058007114996,1.1631974289434317,2.6277276083800167,0.6621194924179852,1.2629818986294696,114.2751047952634,406.1159370111041,520.3910418063675,0.0029353699882283613
0.04119161225334429,0.07148710456987628,4.187445978528254,-0.0680945123392514,-0.041705774356998376,2.8961096374901034,4.825615901570404e-06,0.047019265941574157,1.3277459358617794,-1.5909130298192293,0.28514824255511684,1.1235688172719804,114.27705052496204,207228.5887946837,207342.86584520864,0.0029068123422975813
0.18886187305450236,0.03859366026709631,5.22428049901911,-0.09295175430394234,-0.06671976951857878,7.821150437320879,0.0008401550382921379,0.011247768342907083,0.9840068543943796,1.2366896971583738,-0.5316992369208062,1.5136192020012755,114.31450090539897,1191.2004542070422,1305.5149551124412,0.002916547785966544
-0.11185043966562887,0.04447527846205434,4.390768717466123,-0.1749393891845472,0.01320968214510529,3.4789026958227938,0.001249364407699776,0.03340724744862261,0.9933042987144198,0.6581527483906568,-1.1527257651797147,1.144777479787133,114.33292794078163,804.1897859472144,918.522713887996,0.002949622498212641
-0.05573452771655406,0.13345161362471705,4.469140268557967,-0.07857282873182889,-0.04215639667521371,3.689418149201317,0.0013558750473053772,0.03105123201491776,1.3078582132768861,0.5261255437378529,2.5226021558824385,2.316964863076538,114.35024612392878,738.705657725285,853.0559038492138,0.002953572776954735
-0.06488845220718883,0.10586674058905876,3.6212978326853476,-0.10244705229681939,-0.06432535753847032,3.2985792022479496,0.0005321891299450105,0.04159378989125846,0.9256472230369573,1.6443235083387613,0.6271664494737506,2.560860019885398,114.36101012094989,1879.8401248131859,1994.2011349341358,0.002946165015656171
-0.06233378345816104,0.04351842688615738,4.662386131882052,-0.08797724382926218,-0.05808785283834864,3.313410174380568,1.3246411718972598e-05,0.03611006731080327,1.1064309536259536,1.2448535983491809,2.128714643953179,1.3593280130890775,114.36608759524754,75492.63953199318,75607.00561958842,0.002920878722425297
0.009259694466333825,-0.03650942512068125,4.24718409802359,-0.11736937450956106,-0.10448120503631203,4.411979900411387,0.0036909812131571563,0.03013499238143824,1.0863963944110049,-1.5301514476513025,-1.1752108314702174,1.8384396654267903,114.37571388855386,271.65457456845365,386.0302884570075,0.002894219424290272
-0.1825377873288891,0.07796585975504736,4.075534998831731,-0.13558240134881705,-0.08819970293433818,3.569709433579918,0.03721943959279243,0.0367752192853673,1.417651201743089,-2.4733920179155233,1.2828536159387056,2.152319411483658,114.37985547949319,29.028924051636803,143.40877953113,0.0028664107773003432
0.09686780245788934,0.01984168529417152,3.113324890424603,-0.046512441907584204,-0.0831256094133912,3.039275817798071,1.2840404670788705e-06,0.057192076163445814,0.5868714724042868,1.4092297793927795,2.0589692041140326,2.0807021673663755,114.3917327533895,778793.8824687228,778908.2742014761,0.0028421370933484937
0.050954531435784586,0.15596323972274428,4.788679194968429,-0.12998164807555215,-0.07640200193882218,3.8290469914571883,0.0001544284996592985,0.029298040904419814,0.6560091231113172,1.9834287007985711,1.8507708833451186,2.9450671401003756,114.45048027246419,6477.002364904247,6591.452845176711,0.002897224108548118
-0.08888953434898218,-0.06810594035856996,3.1556455352736164,-0.09451209236523682,-0.07809050951597096,2.9041653032149757,0.0016076866124193868,0.06360735915271487,0.7792050808861706,1.7314932155830869,0.46733285474793407,1.1528234376723172,114.45184884610045,623.4245323816253,737.8763812277258,0.002935420477755459
-0.04551186927589215,-0.010387042444870022,3.7459609731480628,-0.07093057473510474,-0.06467285907062822,3.258562457044096,0.001013275531699912,0.04134027848636233,1.113002891014047,-0.8141957168452016,-1.1999111631629367,2.1927510747374184,114.49696713695229,987.6203478957307,1102.1173150326829,0.0029559468969199425
-0.0041591592296213765,-0.038191069016468245,3.449640748447681,-0.09879698457997971,-0.10504265348522716,2.6330602320404872,0.0016324561795600715,0.06458550379295427,0.9369355781232783,1.6121592997701981,2.1579723738477616,0.9139658821310582,114.54875690952127,613.4454735519238,727.9942304614451,0.003052083790512696
-0.09853361375862113,0.11235256184281697,2.9541743697592397,-0.055487585085385684,-0.020318034654279234,3.4965885305866724,0.0004101093369879884,0.05170323722128327,1.2316340770863383,0.12803077337680469,2.48274877521225,2.1322438951432905,114.55568963521424,2440.6385008262578,2555.194190461472,0.0030904826843561922
-0.012476118478223264,0.20984229603294471,4.511503684949345,-0.09823319010044054,-0.05987489557536392,3.757343633435231,0.00010345503332655227,0.034096858635650734,0.7998021499573088,-1.1135892312472335,1.2024136800600331,1.7682226587189378,114.57723832615176,9667.013575528512,9781.590813854664,0.0030835783603407967
-0.05370640833011703,0.08014294722745163,5.622413051006868,-0.16808327681543653,-0.05412690071089114,5.284678319265627,7.202120937591287e-05,0.016566055301560176,0.8517680049437674,2.1800726143880613,-1.7079945811642858,1.7480677149863755,114.58618586519111,13886.97783382233,14001.564019687521,0.0030794823235544442
0.0048914852672567,0.10448323692115344,3.316634120764064,-0.05833224714254015,-0.06868222785785773,4.1397790086339485,7.055726567401047e-05,0.03962736331968757,0.9409629835840705,-0.6445689040178095,2.095090643610799,2.404567079226397,114.65019648151008,14173.831617034712,14288.481813516222,0.0031431118902449143
0.12211009842122239,0.06694008210503169,4.845138441280254,-0.11956808420208223,-0.08437929543368554,4.951151272386513,0.0006922378128724042,0.023031648027257115,0.9082301752100252,0.13912166635573886,-0.6305217309367306,2.3482642504979707,114.67717247745335,1445.28594548461,1559.9631179620633,0.003234117971541545
0.09696195760525392,0.092440009695124,3.8011538554699884,-0.070087260371621,-0.06257919517843948,3.4430309548440237,2.6335664789063728e-05,0.04442010653831477,0.7709299845541948,2.1553386717825633,1.837680886870655,2.937452426844788,114.6908454607258,37972.293715982305,38086.98456144303,0.0032461959536793632
0.14986952621549596,0.030474980170175928,4.212964648798548,-0.10223627988794337,-0.043443453699751465,3.8662841787587485,8.400734048876876e-06,0.03610104664047312,0.84147918407737,0.6574034315045867,-2.64523218436501,1.0259778640055837,114.73195294359722,119038.20278624092,119152.93473918451,0.003282261317031594
0.04421879882842972,0.03748030470977774,3.083089543589292,-0.08986470373360292,-0.0975812113948915,3.4442592122505267,3.4779211776067774e-06,0.05211569688987219,0.9147789377096619,-0.002407432797387976,2.213458667937827,0.9180816820815157,114.74643568983103,287529.0129884676,287643.75942415744,0.0033188337085898584
-0.06102961574249431,-0.024782233950049963,3.323347949529164,-0.08115133408277467,-0.06960249547336794,2.743114273711895,0.009500415991096287,0.05594524156003722,1.3709604280234478,1.4160803916452362,2.4985617969283016,2.1793961635785912,114.7501613670607,106.73251540751603,221.48267677457673,0.0032942016754340096
0.03701304599520465,0.03207388948018923,3.89113429224751,-0.06727015679195623,-0.07053597809808665,2.9651533336943268,1.7527232649131002e-05,0.04744317210292324,0.9525699257119443,2.945136949150408,2.0876953236936115,2.7376900268145055,114.78850558622774,57054.61089606293,57169.399401649156,0.00330968010520999
-0.049174580526302664,0.18087635291872364,4.137576585481976,-0.12670107680158707,-0.039898124337318354,2.827120333025661,2.058133715487888e-06,0.049188777396677645,0.6589167010505526,1.8107272768322913,0.5422133641432363,0.6401557785502936,114.81030319014216,485879.0127422674,485993.82304545754,0.0033543860779713616
0.049841630100858014,0.11301705623353198,3.2029653749603906,-0.08464191647288584,-0.05652385983487383,2.650829466859624,1.9269682954600166e-06,0.06058459387688855,0.9735539322446156,0.009620465652054655,2.6535303074312298,1.5798173939419446,114.81143245557007,518950.8113378161,519065.6227702717,0.0033372384974955393
0.06143089147081911,0.1353856170704467,4.250189835367262,-0.0841808452564155,-0.06104614037216793,3.9868969281713262,1.7109339481435647e-05,0.03433846529559226,0.909790814601656,0.7242431199300006,0.6925337486733136,0.9221363360094681,114.83476073161482,58448.16156965628,58562.9963303879,0.0033231429331773026
-0.03347348693620915,0.07243048976156787,3.849449976359112,-0.07667112080630287,0.022294852431744464,2.8567841161734817,5.74905449373315e-05,0.047928666117972286,0.9022687365510904,2.0449497763704523,0.839249787969155,1.7793112142621388,114.85544325015557,17396.824780743147,17511.680223993302,0.003341342065955822
0.09119603650936668,-0.001286408959194768,3.5096221259236593,-0.08075911377436965,-0.09346345148404678,3.4149486088076224,0.00024701595814171837,0.047015942333582715,0.9685133275014972,1.3424683734661649,2.0420062354934947,1.3115684570512043,114.85867970428254,4049.021439721186,4163.880119425468,0.00332593409765478
-0.06521079496646588,0.04478717072724927,5.108761870158238,-0.10506102045711152,-0.09013140868498998,6.071700047440538,0.006585309649810119,0.014822120451682727,1.1376915447086742,-1.624085839214752,-1.0922222208231718,1.5238937697300785,114.86211425105851,152.5021924806452,267.3643067317037,0.0032823411399342446
0.013861806222699759,0.12244639050132969,4.209607605929234,-0.1272149710082947,-0.08799940755806399,2.8793763057511432,0.003999987862883795,0.04914730811908609,0.9132031900741445,-0.12494991057879634,1.830820789442405,2.6621237127644384,114.86307088284885,250.7518369822559,365.6149078651047,0.003235624186246221
0.029459777428858986,-0.017758938550487928,3.3011113260520677,-0.06687848041835662,-0.07095939061648947,3.1825896860370753,0.0014424876789174345,0.04839249952679303,1.2452116083476832,1.6742271896143297,2.2346679168083403,1.1472329132426033,114.92882930397899,694.3349724945858,809.2638017985648,0.003292313111613939
0.11054950269112684,-0.05226521724540712,3.270999848990904,-0.11329709427535536,-0.08421679281542857,2.9563877188684495,4.173646296709302e-06,0.05540893990699573,0.8370573820943585,1.0466271951393376,1.9906327969620454,2.3668723393607385,114.93805583961213,239599.87423650242,239714.81229234205,0.003360278255907791
-0.03142943409944966,0.09868011654626677,4.883608145561196,-0.11390342499254345,-0.04517581394483944,3.4562432700351096,0.0004458216629173927,0.03340219918506586,0.8161902107638299,-0.059715054440362625,-0.9759928521070815,2.536020370944522,114.95770112296259,2244.011315322883,2358.9690164458457,0.0033533773180488124
-0.12839135038794766,0.04527996648805452,3.827352131266769,-0.13811556004534573,-0.07947627768190833,3.015508807321435,0.0007757397165767664,0.046635501079475304,0.9004286046116871,-0.14452312284958868,1.4079675951664505,1.394838785065219,114.9791512767482,1290.4003199215845,1405.3794711983326,0.0033669109111509623
0.0277384953936693,-0.07350378090673765,4.493908269282917,-0.08921463045518872,-0.08027411874706654,3.889302509473886,0.006744182529872687,0.029809298890466476,1.1490544602237085,1.1795992453897446,0.5390835124821187,2.5560692377265397,114.9853616120663,148.84061368213466,263.82597529420093,0.0033576587533715153
-0.06812669887920604,-0.0832152462392092,3.349072838540798,-0.08346521778629935,-0.06819056416035865,2.798326344144387,0.000720894806565695,0.06198826128649592,1.0041791154100088,-2.052344103422853,-0.12498263890736672,2.339585439706978,114.99393529645016,1388.1550108384201,1503.1489461348704,0.0033271331153459575
0.05098215367462179,-0.0009931381673424083,5.190189572906844,-0.10551337414882644,-0.10349819970642295,5.819365211648958,0.0006410926510114514,0.01638498255223156,0.8992149980138049,-0.11278521054175261,-0.7940954727436642,2.195884899801225,114.99571002068727,1560.5394119705356,1675.535121991223,0.003289537950855185
-0.04736644351873885,-0.004177818778716473,3.48985329856816,-0.07815952199286638,-0.0433601601418041,3.440724854056083,0.013882002069733359,0.04038933594865184,1.1739619365093383,2.385720898988506,2.0303207235645546,2.738205403192613,114.99949637376537,73.12595667222892,188.12545304599428,0.0032446248975634925
-0.034575544278232104,0.19710134643054306,4.510785403691543,-0.1521515173266685,-0.09170528956066556,4.619681731378569,0.028933548130297176,0.025145639016145124,1.3570668875949539,2.354975015186551,1.617352487313302,0.8528003238985247,115.01520642595501,36.5846704827136,151.59987690866862,0.003222790852442332
-0.043083916289056653,0.09806491576746837,4.646350221191968,-0.09926201820993075,-0.10171964595366277,4.342118441028617,5.6060465726814436e-05,0.02722649565355617,1.3135164645221211,-1.893936602751662,-1.8716937897186117,1.0461129806052303,115.04799131363015,17838.7977212469,17953.84571256053,0.003248097291727142
-0.03877130878953537,-0.007676852463805596,5.251006162026722,-0.14923854621054913,-0.095993910614,5.403083688248476,9.941189868294941e-05,0.017718418807066025,0.8303577035050045,0.15783846349178887,-1.8883427280754133,2.7026030884259415,115.05540746097867,10060.655129284389,10175.710536745368,0.003259302177747201
0.0620313305596486,0.039077652692266755,4.739988202676234,-0.11007541339474634,-0.09835404691796382,5.23410708269401,1.7259135433033883e-05,0.02205097902912148,1.2302944600643206,-2.3034506964988983,-2.1811923973036835,0.6795439564756723,115.06331420966157,57941.028848220805,58056.09216243047,0.003230529973630934
0.10349963743311551,0.07724930050818407,4.051333675410094,-0.11530192155475529,-0.09301285845540065,3.5923858977423353,2.3821617923204213e-06,0.036880453320806916,0.9450092612199079,-0.40518787669827905,-1.4839134583537716,2.056045672188926,115.13367858640139,419787.4290186598,419902.5626972462,0.0033064113404244143
-0.09695491096246114,-0.04335804478836073,3.8154905511939905,-0.11336450005711363,-0.05528904147527626,2.444950375643817,0.008370256945084805,0.06468565721558697,0.7775708557886162,-2.045266653934106,1.0038717489514912,2.153025054899345,115.14360003225507,120.750164631093,235.89376466334807,0.0033833642752632755
-0.05638098354847229,0.03104228539952439,4.254659895587349,-0.07796833498685377,-0.08803348013080484,3.7680095876722994,0.002057374711254724,0.035179656217404084,1.1756573230314504,0.7107528017053735,0.18787604460469653,2.248386804267494,115.17383436691156,486.5990926075941,601.7729269745057,0.003395737966997649
-0.10135478554938275,0.016223221985539903,3.4605562435648967,-0.10041135093304089,-0.0579597249475228,2.583149588696586,0.0003968486156320384,0.06020849500744617,0.9879229827223617,-1.890614640076724,0.624535844531716,1.9036801010395896,115.21349503820649,2520.783255535896,2635.9967505741024,0.003459145714946672
0.04788695196930837,-0.022025153102072405,4.262701210674992,-0.14785285815400323,-0.10996456904722635,4.775837043722422,0.0032925960125203078,0.02574253704397779,0.7039271530327971,2.5279867167735297,1.4284729907808913,2.7362648753885352,115.22271000718723,305.56843932817446,420.7911493353617,0.0034859624653128677
0.005423982312510237,0.06508158728191396,3.4594758338510463,-0.1137955624055657,-0.016058055825773562,3.1683935881943697,0.0007406056744528685,0.05624371086217587,0.7755340040729011,-0.8258341113664258,-1.1382192089884788,1.7377156349231446,115.25933713094273,1352.0768676361536,1467.3362047670962,0.00350886629937526
0.07511321540807403,-0.006442997194664457,4.432643810508262,-0.14306894831895903,-0.07948781400568011,5.760606110077657,6.526226115696164e-05,0.018508445051450634,1.0112614378269118,1.3880940678554214,0.6886677050915306,2.0012346691234324,115.26004382207975,15323.82566212475,15439.085705946829,0.0035157855230560646
-0.1686566487876612,0.12476160141635637,3.4002855772901572,-0.08927911033091375,-0.01823626413268213,3.5021195526652633,8.624112336268387e-06,0.04620942844829815,0.8824045207091752,0.38706031225054627,-1.0269905420142076,1.8592939550087935,115.28690199067628,115955.97914074782,116071.2660427385,0.0035064572968074694
-0.12498700913703555,0.09923880123094653,3.7775379891803813,-0.12332000464395255,-0.06834625012542354,3.2010409081971205,4.1138565322102395e-05,0.048703542408225185,0.6824058064957801,2.480124874478963,1.9830689700681212,2.5062609323087885,115.29776279676308,24309.728383390335,24425.026146187098,0.003514372445314418
-0.12670087321323287,0.10341583900777979,3.174811511468753,-0.08329363569594839,-0.06489717206661053,2.613145538526642,0.0001818138532793933,0.06576898808846444,1.7169982173141314,2.9369635257516222,2.24703024927157,1.8735559794506385,115.31283108973831,5503.722419875127,5619.035250964866,0.0035019146352470647
0.0530056341263545,-0.07106575032863058,4.684222249443207,-0.1289985967019852,-0.0864059786966398,5.650823652380894,2.3978074098222224e-05,0.018555094911281766,1.2827391356600453,-2.5914323703963826,-0.05950731395489717,1.8449097483942265,115.31394092510031,41705.977334440344,41821.291275365445,0.0034723840089467576
-0.031917145894504284,0.02332570439112134,3.103132538710547,-0.10354953117208204,-0.07335511743047402,2.5381876572908157,0.0027493710161169693,0.06573096705970093,0.8704814260379683,1.9793218114970896,0.15405814982862198,0.9678122602782058,115.37700375785485,364.75516368507897,480.1321674429338,0.003528579221979544
-0.08842674690015734,0.16932696073887887,3.962830090475873,-0.12749001987211886,-0.022446230387080726,3.202482211287713,1.2173737040144928e-06,0.047328570501867756,0.3332167603571239,2.7416820520644505,1.5150716602299674,1.7711954988490934,115.38960117011788,821444.643341923,821560.0329430931,0.003602827405977084
-0.005965351090393079,0.06991091244977522,3.794474533889825,-0.1216384860208057,-0.0672109455797065,3.43925459333962,3.323241620828711e-06,0.04610109457234858,0.9141613006516178,1.210858722537787,-2.376819082867518,1.6555554760321476,115.39482476380333,300911.7621158165,301027.15694058035,0.0035754237578856634
0.11881997765347997,0.11593502973707878,4.32101399288122,-0.12053722052428853,-0.08057316746828076,4.441020419211084,2.994304559553022e-06,0.028741962964819984,0.8801006616553136,-1.4612754416397935,-2.189885303971846,1.0612865413160122,115.39748631084798,333968.1560281388,334083.5535144497,0.0035306939779771868
-0.03884646055090826,0.0916113464047606,4.850287210698039,-0.1102022810849708,-0.05881179893006607,4.843187299982376,8.117114431909139e-05,0.0207506174188659,1.1678853956670252,0.7784327591350881,-1.6863874110823036,1.363905783815368,115.41288733896036,12320.325839748231,12435.738727087191,0.003504420581242714
0.07222991148128853,-0.012743060426981763,3.7545634101825973,-0.06298255054215147,-0.06788242762238225,3.7007447953381885,0.007610308194121048,0.03807663009488575,1.234662197986341,2.573477239822255,2.0112116350252185,0.7257278122405091,115.50077593663103,132.3102000434385,247.81097598006954,0.003633063737540114
-0.07707033106282574,0.15962832429550533,4.506387733313501,-0.1308424373233756,-0.03078552751510797,3.507875920652065,0.0006700702791594229,0.0348321910926281,1.0282041758458171,-0.8171922784622305,-0.7154209821391504,1.037389937718534,115.5232673844205,1493.7832218291064,1609.306489213527,0.0037728663199093925
0.09182274107078621,0.07179258680824321,4.0326746195461185,-0.1283849428375095,-0.06714492503145356,3.403072902818042,1.3928591060304785e-05,0.0382888217500496,0.8598751320250392,-1.6975599286780048,-1.7583668587589196,1.9323097570996683,115.53117730933121,71795.70146295783,71911.23264026716,0.0037676481845006
0.002446300641861382,0.07066482344451941,4.3621775791522115,-0.11018912296711736,-0.0731030357234657,3.4953892565515696,0.00028101687011978745,0.03523295227372805,0.7456931934240063,1.6245576073168726,1.3214006823029152,2.1569484573998383,115.5672858318277,3559.343616410565,3674.9109022423927,0.0037889390781240496
-0.0629604561648001,0.10062462719942558,4.223784854985306,-0.10741494167304953,-0.04287464749782188,3.5945722871887558,0.0012367713858422648,0.03400790105546381,1.0010444383157318,2.608048144911682,-0.8683349534898008,1.8249149878334952,115.57840562507373,809.3649091021416,924.9433147272154,0.0038153156329619573
-0.0927210805693167,0.03794828125582529,2.6434806837596527,-0.09294622286254382,-0.03206320420244554,2.7535021557181794,0.0004417962389348221,0.06975240731493496,0.7461546643930466,-2.0222208602979004,-0.0960912484176899,1.6934249565232413,115.6115126136732,2265.6905606907544,2381.3020733044277,0.003837146654579555
-0.0024542359563748915,-0.02773707613227485,3.8693226841962556,-0.10059246878593577,-0.09704337954667586,3.7879681433077956,0.009441362837209148,0.03377307271019184,0.9273151134460481,-0.25207747838704986,1.2981046209075089,2.423475345693646,115.64414535187333,106.58225458069613,222.22639993256945,0.0039003476740496527
0.08130010969776494,0.09071324164069813,4.135423695024375,-0.11583470681154398,-0.09633967342601175,4.2721613291489,9.574898417878412e-06,0.030015912657718413,1.2016859480654405,-2.695453857826759,-1.9076722355728644,0.43150431996647665,115.67620238128535,104440.51832017985,104556.19452256114,0.003962505880763638
-0.12978702450680296,0.13541900501549323,3.811401440187016,-0.10772839687074043,-0.01589012376393331,2.8581196843223915,1.3699656070739914e-05,0.05182453770608895,0.7134685177226319,2.0088843213150183,2.180964211044148,2.104757109637097,115.68256335010692,72996.75520966953,73112.43777301964,0.003972648207339509
0.04685617555413907,0.02613689366529496,5.066889173898481,-0.16712251499387254,0.0022639705861724063,2.8060198144616098,0.012947960450937105,0.036839033090548395,0.7441486918849425,-0.15157173200216523,0.5964437512263041,1.948897156143644,115.69689916316327,80.58934405542267,196.28624321858592,0.003948250808491778
-0.06756834261016774,0.1893821179601052,3.79898304000387,-0.12539853704190906,-0.007721853088751188,3.0371428467767756,0.006165005503052936,0.051688680329852604,0.7281720077884616,-0.6750770343317907,0.4026544156172305,1.4572769745217193,115.71503325566778,164.74877788921995,280.4638111448877,0.00394714966347567
0.048044834730280296,0.019260069676257187,4.590549889705051,-0.12370638544420395,-0.03966530638613247,8.373012028467652,1.1898953481709567e-05,0.013404730303824997,0.5399644876002767,2.377611247385844,-1.5710402920972324,2.2918819186722432,115.72921153416833,84043.40774816234,84159.13695969651,0.0039456141507146275
0.07246993750002674,0.14717146873388054,4.63500348733705,-0.10078752284731383,-0.043692751622880506,6.954804688357884,0.0001081675928033669,0.016212691120634545,0.8830989842978023,1.6149631927471457,-1.481824767328592,0.9718505479043907,115.74833334510168,9245.86365822798,9361.611991573081,0.003946171783474924
-0.06504968459825279,0.01228148037195663,3.9886848384127283,-0.1354977705630065,-0.05431729861792392,2.9726482317450955,1.1994466693940833e-05,0.04759928171271426,0.9546035499873632,-0.20337797238172417,-1.5333737293127983,1.720992612748152,115.78598972659994,83372.86598236008,83488.65197208668,0.0039937764806360415
