galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.039240399114107115,0.035351940276016215,0.30565212367635997,3.325367327270775,-0.0693490443259566,-0.08954755652900469,2.4142873663240874,260.965438977713,3.287190886464244,264.25262986417727,7.735113999109047e-14
0.1081259406125156,0.09586544272377752,0.2755699964446419,3.2213894524985944,-0.06475894857665385,-0.07111267226480797,2.630232398714824,261.73783262003764,3.74484987300246,265.4826824930401,1.8771200608436174e-13
0.07640892744461543,0.14081982728609874,0.22122321972406297,3.6665707235054263,-0.08240338086159502,-0.06075215589946591,2.889843551150146,262.2969339583804,4.662924198733874,266.9598581571143,2.4573288835966346e-13
0.01878367892086541,0.07047029323573595,0.36581626565491376,3.1284188315295514,-0.09065973035281442,-0.0690376468254602,2.0463860982938313,262.40371256819503,2.7631621106106468,265.1668746788057,3.1458167899562483e-13
0.02674609520103639,0.1359201588365767,0.22940556314909405,3.7857853371007746,-0.09204717737690432,-0.07306258147835108,2.7943104429966144,263.7094934375615,4.465701324630837,268.17519476219235,7.40129560854061e-13
0.09706149081771327,0.042279397199976025,0.2255208301486678,3.5973632875611155,-0.07937637403997819,-0.03874344281617423,2.9201928823539025,264.3993402794206,4.496449536892378,268.89578981631297,1.6601697905997877e-12
0.04325776255747088,0.08360491338333279,0.24643510578081057,3.2190168689194896,-0.08403633860269398,-0.03352272044815473,2.86716913400565,264.9637201062184,4.1070912795668555,269.07081138578525,2.9043176726454964e-12
-0.05680003605522256,0.015724020406331165,0.22049515266698316,3.636466401254719,-0.0708804941453206,-0.06640683466299795,2.928427082452391,266.29241649177436,4.554544252934904,270.8469607447093,8.421440895154776e-12
0.017250635447908797,-0.0017155900090406859,0.4114612198071315,2.6470823374414385,-0.07894342495202797,-0.06379766488930386,2.094473595712041,266.87844517163614,2.4320322954685127,269.31047746710465,1.7735154637986256e-11
0.05209613866037289,0.03653599310589807,0.2040003674050857,3.79540132079409,-0.09760144062750432,-0.04059369419777817,2.945581457428932,267.0935706174313,4.924445769514136,272.0180163869454,2.4307412305827562e-11
0.039928798739625314,0.08258003660791094,0.2769098375737083,3.292657612850906,-0.06655785988715512,-0.08999603736365316,2.668250923603321,267.32958060007593,3.658026936643115,270.98760753671905,2.9041668034262487e-11
0.04569245009964287,0.11944670163321341,0.26196945663087773,3.5214887532628345,-0.09831939027360626,-0.07055243684993455,2.542124595821586,267.8827347180066,3.9081017567159013,271.7908364747225,4.2323672293441536e-11
-0.029006622912326443,0.023542221908670342,0.23681019090829128,3.6278032275402867,-0.0874942039982125,-0.05181122522165954,2.8084914175740394,268.1727647541252,4.230544687807817,272.403309441933,5.979110877559768e-11
-0.026462336549979645,0.058398156158830275,0.41814148907167964,2.6724304640464616,-0.08142692536788321,-0.07872500801877994,2.0776657182209144,268.2059493904865,2.414371651592883,270.6203210420794,6.6243262078382e-11
0.0388194234580553,0.01721544248019735,0.3792532200519019,2.704401817046399,-0.07663860342846504,-0.058167973822564584,2.224501883214597,268.7921263683856,2.6467791763939665,271.4389055447796,8.969688112185659e-11
0.07801717459700702,0.1086024768370622,0.2320746433438201,3.5338950343905777,-0.09888057849329372,-0.06240455304333607,2.79432658705141,269.02654257885087,4.408298344572368,273.4348409234232,1.2426872802768743e-10
0.0008192015917218564,0.08765777062087113,0.3655614596046413,2.953333055434198,-0.0576773586410193,-0.07798646060535949,2.175802373553066,269.4200276349301,2.7782101058636846,272.1982377407938,1.6401926319238488e-10
0.02029042797415279,0.11826064444959027,0.29691229585019047,3.2719294601737356,-0.0696536742382961,-0.09282364742091542,2.4197058980748967,269.48999917207027,3.4479828345424828,272.93798200661274,1.933116514151978e-10
0.0361231818752893,0.037114000057311775,0.289131301630136,2.9562408748494833,-0.08104060138086867,-0.05817169319378343,2.6482393190965876,269.66206249415046,3.4735380986321007,273.13560059278257,2.0843249341045913e-10
0.02524180770155946,0.017438713107838837,0.2757184689333683,3.2310123650695113,-0.07139914366036686,-0.0358603010922824,2.6361440883178737,269.6823094860212,3.632117185686305,273.3144266717075,2.1774731467166364e-10
0.028693744358573667,0.05058402647612715,0.3028019237981151,2.938111628714998,-0.0592591070008666,-0.07038084064120753,2.5765935389884165,269.86461416996355,3.3212782295090406,273.1858923994726,2.3042336862828058e-10
0.002081602464439101,0.08476689258361704,0.38090179009416525,2.988588254257722,-0.0723538191488372,-0.07196166117812255,2.0600398495176035,270.29541722025925,2.6652917553061117,272.96070897556535,3.0385636900061913e-10
-0.028201286493311016,0.07340493641217717,0.2370365561928667,3.5145660439832183,-0.06492541956862914,-0.0650478810989046,2.7353462832044317,270.4680558802159,4.253111876063604,274.7211677562795,3.838243420997632e-10
-0.022386913809579856,0.06219317771758609,0.3067960677346022,3.036635418424325,-0.06410531866956476,-0.0521694653265266,2.477202040796694,270.76952396549717,3.2837673293943923,274.05329129489155,4.668672393322854e-10
0.024836734960996972,0.06678013527898842,0.22205794861613032,3.6087870595458638,-0.0567470551564339,-0.08051818007222782,2.8168097992049703,270.8750628070086,4.531531500710742,275.40659430771933,5.396022409428449e-10
0.09101529497904212,0.09919907734017007,0.2526552133538297,3.355902811590758,-0.0779190048097922,-0.0804564151079218,2.7963326963252886,271.03680197547436,4.058653281603361,275.09545525707773,5.884875934173713e-10
-0.01639628170609506,0.05972017255366702,0.2503703642894572,3.3714207146732527,-0.049027502289354985,-0.07508998061717556,2.7409994982039896,271.44681683127476,4.015390365374911,275.4622071966497,7.591844471046193e-10
-0.0035704434819242067,0.09825740595356128,0.339361477668032,2.9668373370337475,-0.07179734614624343,-0.05774868695026042,2.3239178089070247,272.26252564132477,3.000417445684345,275.2629430870091,1.4171627285728565e-09
-0.048802261750962896,0.05878897892544355,0.2874747175908611,3.267363406627084,-0.07224234413644909,-0.0791645790468747,2.49026756319575,272.6191278358465,3.5109990194645206,276.130126855311,2.2724763905614214e-09
0.052292214027497286,0.11158947207299878,0.25374802241849326,3.434509688767775,-0.06379786738445986,-0.07157239102347956,2.6956838007816604,272.77193691840466,4.025287890113815,276.7972248085185,2.756300824234425e-09
0.03257867580238288,0.13382235671479717,0.22736715419663137,3.459704088536563,-0.08776390003458248,-0.071055682137947,2.9812195833275283,273.1966071917053,4.5035603943858,277.7001675860911,3.5726182810177984e-09
0.04852134779958369,0.09000570390604412,0.214099234765062,3.8179439994296867,-0.07997453509087935,-0.06593338949937638,2.958201986005811,273.21940489310316,4.728816579702821,277.948221472806,4.161733984315983e-09
-0.005671353541891687,0.03753848326410292,0.31964134438575087,3.257936997511286,-0.07551101258668685,-0.06285292141240659,2.2713713371231066,273.3753047471582,3.136513659435453,276.5118184065937,4.346889285497414e-09
-0.009691318819188643,0.09415101804524312,0.22145506585832392,3.6659597861366024,-0.08498724480793948,-0.049887588798504745,2.937838600699151,275.08273092518743,4.565357264398005,279.64808818958545,1.4534232906013336e-08
0.04036499914134908,0.08573306796660841,0.2717830803562297,3.123288953826646,-0.07501574373674659,-0.06344571222105568,2.6490887459545718,275.42584122252697,3.7292909760460002,279.15513219857297,2.823099103083236e-08
0.047332894264056666,0.06227600558393639,0.2737929379714496,3.2855162079759426,-0.06815468052435972,-0.07615447043956347,2.6805893410707715,275.56721081869694,3.6863879531773356,279.2535987718743,3.3842664148790244e-08
0.010879788988426647,0.05785517206431229,0.30699293616262524,3.274240030275468,-0.09208929586445275,-0.04916256862076518,2.33856821336896,275.62551950924274,3.2766572225301194,278.90217673177284,3.554146608411147e-08
0.01283576746592523,0.07075613204513258,0.32067363723025855,2.9909437569460406,-0.07542619258480776,-0.09576639054556227,2.4407345128913107,277.1091786647827,3.147164148306917,280.2563428130896,9.421369457784946e-08
0.09018135777640685,0.03960911606790256,0.2572031501279271,3.272344984155568,-0.0712115491143903,-0.07954762712491964,2.7627512961774183,277.4945676643295,3.9418748163192965,281.4364424806488,1.8066683319052327e-07
0.03528901191368342,0.09264951390463383,0.23339915712802453,3.3666447194862013,-0.06703369197462457,-0.06214857195061019,2.856631310744664,277.9844158163935,4.339112544811242,282.32352836120475,2.6954354776186656e-07
0.020573343178482063,0.02571744263280222,0.2580011501245866,3.1937944565563274,-0.07765068457169065,-0.04797906982397343,2.7688893781909787,278.49957547435497,3.881977543320272,282.38155301767523,4.2562479097922047e-07
0.055770476374978034,0.06097301287029335,0.23250804842414094,3.2666276545262356,-0.0730366254841797,-0.06268608565092906,2.9971548868897893,279.14378724928184,4.338860019359683,283.48264726864153,7.370410897220846e-07
0.024336684457491032,0.04968325906374232,0.2838000556364427,3.2259628851283018,-0.057412868957314775,-0.07640631531988283,2.5840071693408504,279.1906464365604,3.540611375341447,282.73125781190186,9.426172243551302e-07
0.02205735118735371,0.020826778823511468,0.2150594341242354,3.7059330257933882,-0.09899352010324525,-0.0621791352649095,2.8685113698737323,279.3464697478194,4.654990063646067,284.00145981146545,9.962208522450434e-07
0.012124270885608994,0.05833007249703318,0.31614489811913393,3.2630132319187166,-0.09677455340942778,-0.09894578582195414,2.3349286288338758,279.39621722724917,3.182825419147727,282.5790426463969,1.0486317263407822e-06
0.06259216267944544,0.04026470541299557,0.22719858179241945,3.325580186309754,-0.07657439467577193,-0.057707078764193474,2.9933066585902233,280.55824626826467,4.4322082879044435,284.9904545561691,2.1475834440398818e-06
-0.0030749017937749595,0.0638237982417929,0.24470487529774815,3.5725465247171626,-0.08911284074055167,-0.06485473911544068,2.774952494116649,280.7373757218183,4.109238236130395,284.8466139579487,3.4214677486894133e-06
-0.0032576399956602657,0.0668468837954211,0.25520391960683386,3.447911373797596,-0.07453056832806963,-0.05485988318720556,2.685454864905293,280.9121557843109,3.943319104110961,284.8554748884219,3.888573218117582e-06
0.017167601174095725,0.06269272371831401,0.26941442567922824,3.218963173235218,-0.07987387197784078,-0.05283471074744543,2.6164147115084093,280.9934848011867,3.7352265328759064,284.7287113340626,4.19678853769951e-06
0.05741312771395061,0.04409327361310209,0.22400912079568416,3.516978705642406,-0.06108780063467694,-0.07085505288384752,2.976908360842194,281.0465019165258,4.493217745690653,285.53971966221644,4.272620068222513e-06
-0.003994031789981641,0.08407223551356753,0.22365916441183417,3.4410603547257854,-0.06421796318208234,-0.06383473175497131,2.9708384927342673,281.4335169823472,4.510444939615267,285.94396192196245,5.163985913583508e-06
-0.00015503743082966487,0.07272414315131877,0.24099104241343802,3.3286773651201425,-0.06177625668673562,-0.06772770165154049,2.8653316136387135,281.5145063362712,4.178914186155224,285.69342052242644,6.105155542146061e-06
0.00978727988164146,0.0730140495648535,0.28780505086594255,3.180572113997636,-0.07662564937262017,-0.05199583445415956,2.5666358173463046,281.5753417000689,3.5047233086065765,285.0800650086755,6.239491200518585e-06
0.05736750569950505,0.0633264499279293,0.259277180709181,3.4599462817695037,-0.06797277881798565,-0.08164791269504441,2.6649467030260348,281.63392429158887,3.897438859234878,285.5313631508237,6.3077802796306145e-06
0.052654193286074666,0.056244155304654694,0.3246585798586661,3.0090027521303457,-0.07168063358441212,-0.07370548654659853,2.408525740574246,281.7565183082098,3.1131359066468365,284.86965421485667,6.586555553085477e-06
0.009092316894596877,0.00733101149956304,0.28215999054964985,3.2756333013449366,-0.09409665202925263,-0.058734426528663494,2.567987624961029,281.8412021355358,3.5448464344614647,285.3860485699973,6.951086349250857e-06
0.039485101886525,0.08794854565974955,0.2108425042223717,3.8437465327426654,-0.0925519274548677,-0.0801594874404879,2.8851661055272295,281.84263726107054,4.794510141128918,286.63714740219945,6.905176689855434e-06
0.011727638863609032,0.03800397102983715,0.28729692027796433,3.328058319336813,-0.0727479785973876,-0.08161594049702767,2.527464224635832,282.13271116275564,3.4895075216672513,285.6222186844229,7.688430421035378e-06
0.0351707252311564,0.06759270062283591,0.24053608390298153,3.5114030208920295,-0.08677362102376691,-0.04856728053691004,2.826750443356839,282.13584597093507,4.189634580881689,286.3254805518168,8.390086970101217e-06
0.06591257327634199,0.03845678777412284,0.28053692006324726,3.2395499640475234,-0.09740058354033143,-0.07703607441900348,2.529553976689147,282.1780048613472,3.596945385431191,285.77495024677836,8.175390622020971e-06
0.017163743609186717,0.03403116796816356,0.23795621301643888,3.2522868133413225,-0.07434188069919917,-0.0709792371054959,2.933614935984405,282.4321506565234,4.21052447124169,286.6426751277651,9.100420733855715e-06
0.04608427800247246,0.014507844844366178,0.25173250827191,3.313585598822071,-0.08352413980001205,-0.07448481660665612,2.71423976904664,282.45544284814696,3.9854386372047577,286.4408814853517,9.877556518139388e-06
0.019157708966676075,0.09762272495627673,0.2714646639664487,3.2181556209329036,-0.0741754175961411,-0.0742406350370151,2.666770735509428,282.494572330954,3.7387052162962897,286.2332775472503,9.706632369999997e-06
0.035635527481398296,0.02571490043706821,0.24313244363035805,3.4869592155115856,-0.06493235083099494,-0.06632050358318758,2.7582435144938735,282.599636798297,4.123713208775961,286.72335000707295,9.947328458905851e-06
0.018288628863642086,0.08221204552177423,0.2712509578613047,3.3148597091276266,-0.08002783360514908,-0.09836433742786563,2.5960795519260746,283.93816334951794,3.7260301171507684,287.6641934666687,2.399697245244959e-05
0.019039067369661516,0.02105839193058517,0.245333119258084,3.2863515715788907,-0.0673680405324655,-0.07402232596273219,2.857206314310107,284.0311954351812,4.08056796859155,288.1117634037727,3.797776342756518e-05
0.04598901570837022,0.10230745343573995,0.2383014004993225,3.453061623254633,-0.09352683296099434,-0.0631054064465072,2.8298877699784972,284.11985159571094,4.266265355838219,288.3861169515492,3.960500348752351e-05
0.01216823324506817,0.010057700497684034,0.29206033128013126,3.2899469887271526,-0.08545643383385959,-0.08146249152931213,2.4872187355884137,284.8024840772687,3.425334671866605,288.2278187491353,5.867295081049615e-05
0.03470773580745673,0.0023508469351495188,0.22729399954870583,3.60757447531777,-0.08364826796839138,-0.06288056503446274,2.8531681117137415,284.9312018289256,4.406311281758884,289.3375131106845,7.934314127117186e-05
0.0301367141592322,0.04429168578062946,0.23883504983412698,3.625238700878552,-0.08495317406844231,-0.06698329559378563,2.700610327405159,285.5040018596003,4.202934450654355,289.70693631025466,0.00011151341590036367
0.02530162315326255,0.015569186521687641,0.21284590200511644,3.7339111530541125,-0.07578221745811811,-0.09415991787421345,2.9664026493744684,285.9599775089233,4.703137864132828,290.66311537305614,0.00017504550263349112
0.027940762156354312,0.04538694793489861,0.25850066053547666,3.3209715895754965,-0.08015515623669155,-0.08838002443253219,2.773017562627177,285.98339854315174,3.8842435199333845,289.8676420630851,0.00020649073601869834
0.036359911671745584,0.025948693180626422,0.22903552022555862,3.3832067743279812,-0.07097957834920848,-0.07497165442964328,2.922951495557014,286.2887184482089,4.377220427722497,290.6659388759314,0.00023448106486996233
0.016171304475212967,0.03546954633209234,0.2416647838916881,3.3241324840392448,-0.08963264731024852,-0.08076595483374457,2.9193238900144243,286.3269250102822,4.146405493639421,290.4733305039216,0.00026215156120966323
0.037992132843449634,0.05180936954422065,0.23486658980125924,3.592845745613308,-0.07822331008241949,-0.07376401725681653,2.8468859187096824,286.41989293657264,4.280667461428846,290.70056039800147,0.0002668315147743338
0.05854955966444196,0.08313150740381027,0.2624325471906479,3.3922025998750227,-0.0844489892272599,-0.06956759650725583,2.6582110542662747,286.55982918311724,3.867941292893714,290.42777047601095,0.0002859008677970872
-0.003578497267730197,0.0460679931324184,0.26932223522462356,3.4443129824212693,-0.092597595514975,-0.08537028088772128,2.585618137325642,286.568738620855,3.724885761191515,290.2936243820465,0.00029261037920472074
0.046269126828738745,0.08263306585665021,0.23500759206030433,3.5585509609911936,-0.08979278740240246,-0.06069631705104636,2.8412193987389083,286.6223313042946,4.305009765372861,290.9273410696675,0.00028762337927625524
0.01618679962112443,0.03959388022532644,0.2320838232058463,3.5934035491403966,-0.07368492132022442,-0.08924795312045124,2.8647212939091276,286.7858185356193,4.318952965052719,291.10477150067203,0.0003062433425103904
0.023250824484260055,0.0737695903027245,0.2487057136251057,3.4023840344297156,-0.08426724024681422,-0.051859984171384876,2.7492644582607437,286.8078010202497,4.054052758458919,290.8618537787086,0.0003189542973388569
-0.009704927941134645,0.02771041187874146,0.26221490149668397,3.3724648053600395,-0.08041343298231345,-0.07211243108182941,2.6379793162835687,287.1858523052888,3.8184549728850943,291.0043072781739,0.00037765236440029804
0.04563168300498253,0.03593076497737113,0.2789448341550645,3.303657784750516,-0.08789881508190067,-0.07115586884207253,2.6012703659195853,287.24038429933296,3.603678620836454,290.8440629201694,0.00043881911471432567
0.029482214635306838,0.0504731343497239,0.2759374672239573,3.2510171703267052,-0.07228968973656585,-0.07353636507881374,2.56215250934629,287.4550770828506,3.6429913697676546,291.09806845261824,0.0004807216606431661
0.018352510545859718,0.006235597548116641,0.22328205603487228,3.469086956838795,-0.08047823781281552,-0.0633406613734043,2.9714141611223184,287.48361340899316,4.4807274427312285,291.9643408517244,0.0005141237625269042
-0.008222425973040898,0.05236622517973443,0.254893978464603,3.4795793513610693,-0.08743108685785113,-0.09030265995807399,2.663400512948368,287.6024770106346,3.9388099447891265,291.5412869554237,0.0005279687325622653
0.024725290097505865,0.07804961176571894,0.240638046221794,3.4682102815654767,-0.07900121707229582,-0.09519386613990315,2.7804704212850804,287.63479224981427,4.192858189939689,291.82765043975394,0.0005414235190633715
0.005794633118378238,0.06637131945766489,0.23793172404322527,3.470441812744469,-0.0904184830288126,-0.09865419147908751,2.8458434627322786,288.01400244036046,4.227545980226704,292.24154842058715,0.0006447819554918475
0.01893964761227748,0.08252875990784601,0.26913615009987396,3.2631432216965544,-0.08923389299629515,-0.07134371293101525,2.6372252542387415,288.2095208743633,3.7554232335865896,291.9649441079499,0.0008078600418876246
0.004269613402172786,0.033105834515971606,0.2328688958133227,3.4317076429706255,-0.07395093303247752,-0.07934771467360735,2.8561450369039814,288.2376969891529,4.300451927878562,292.53814891703144,0.0008564314942474342
0.0033015317263227176,0.032835475419895746,0.2597299381012293,3.372899801646538,-0.08467452856541957,-0.06468321362690872,2.6461389718712933,288.4767291769507,3.8562033794510473,292.3329325564018,0.0009388110129717997
0.042877653519455314,0.01693368565767267,0.2507679528285282,3.422718662005189,-0.08393854058531171,-0.08952455542044932,2.7360580182522862,288.8651732958877,3.9995572881509007,292.8647305840386,0.0012379112682802608
0.021436551470646298,0.02950623013690691,0.28829320547632925,3.227322886248974,-0.09754529868556533,-0.07828042048314326,2.517922743991045,289.25814531147506,3.4760805215988206,292.7342258330739,0.0017433004571814727
0.049328186908877594,0.05197470485166532,0.2771671319334097,3.284219702141422,-0.08367746194726126,-0.08125387520714487,2.552765687162669,289.331259492713,3.6364571835520625,292.96771667626507,0.0020575597518278114
0.030837639491693273,0.0378006518947763,0.21892485356530855,3.704185941498475,-0.07872747405920909,-0.08265128897376432,2.9399819345690292,289.34487031915324,4.580998792206444,293.9258691113597,0.002045102946456547
-0.003532240117499326,0.04419053865916264,0.24677881434427024,3.44815763036794,-0.0767584478187483,-0.0814692010200033,2.7321560649007615,289.54751737732187,4.063129929466588,293.61064730678845,0.0021812284334611566
0.000291034562863925,0.019383670242317273,0.22322540428856757,3.5470087771240086,-0.07675666678398596,-0.07997695366572484,2.917961524719977,289.56078819547264,4.481864697843872,294.04265289331653,0.0023024057129222408
-0.005341143818548935,0.033365743853603747,0.21499282779435286,3.6760510730847122,-0.07700700637289429,-0.07633741931438708,2.9511576630782175,289.77888374207373,4.65766129157219,294.4365450336459,0.0024762851265879527
0.014527834143939796,0.034212118469264814,0.272931258292741,3.230616319324049,-0.07856690393087651,-0.07510526429896519,2.6340620217055686,289.9122788426575,3.6716013938392718,293.5838802364968,0.002801075179968048
0.03347239464545389,0.04349813793726004,0.2868499856755895,3.2716534605651098,-0.0869864505896712,-0.0834424220378265,2.5400469869683135,290.0820548229897,3.5028788084706686,293.58493363146033,0.003108607089761602
-0.006771952250257135,0.0464230778067888,0.2251105464398247,3.475060170722096,-0.07939387916051541,-0.07628206152182748,2.927937068936606,290.2034259238105,4.454489447230846,294.6579153710414,0.0034184925994240633
0.021457732124111156,0.02123812609876638,0.21642490663962968,3.722899287593669,-0.08494574099994752,-0.07939309763412064,2.933279879576072,290.3944679981662,4.625604131831307,295.0200721299975,0.0038164897686491783
-0.0043130381427562295,0.03723586961856905,0.23664821691143179,3.499662595966991,-0.09058169466276243,-0.06606913618192853,2.8311576607448172,290.74181787243833,4.2334877122724865,294.97530558471084,0.004807551771018674
0.03289386620361318,0.06791299807337453,0.2534471008988626,3.3377257617199394,-0.08340860637773373,-0.0857041739363357,2.767037796394481,290.83887152357136,3.97723086572624,294.8161023892976,0.005639358124232034
0.033667471330757814,0.03568674970438037,0.23431304218952065,3.6080446805665476,-0.08646612258448999,-0.07545695960289116,2.7710090255669466,290.93828798513795,4.281167332042997,295.2194553171809,0.0059255477175609705
-0.006278027804687878,0.03822623169906094,0.23560922497785375,3.424267971462683,-0.08654325416193245,-0.07295987677388094,2.881147931361792,290.96772577984166,4.252652977143221,295.22037875698487,0.006012156253959798
0.03221258097058324,0.049606998768640664,0.22111046305601265,3.587246514784407,-0.0775690916481724,-0.07477879100951582,2.9884338929893883,291.01868635143217,4.542062457923323,295.5607488093555,0.00596201641891614
0.03956329108312713,0.06626192115689443,0.24779073559866302,3.499047146119159,-0.08817240259628313,-0.08893526270250529,2.7286498732996924,291.03763513104457,4.068751702055974,295.10638683310054,0.005878452544731027
0.02063909740029185,0.054604808306402346,0.26061209131271373,3.285719674017231,-0.09307987188324421,-0.07044139267886365,2.7289785967793896,291.15051480814736,3.8560519373748634,295.0065667455222,0.005989240564799753
0.03376938190289976,0.04234218177834512,0.23848516188416116,3.58746615827403,-0.08897636057155389,-0.07884741507580342,2.7911530675219565,291.3005309644956,4.209428720948616,295.5099596854442,0.006513265621328824
0.00036083167814251376,0.04018472182181586,0.2243655234171015,3.448740721940721,-0.0892966267611729,-0.07565994394542094,2.9884775495976763,291.53564851962966,4.465984656924252,296.0016331765539,0.007551161231143364
0.04705942845479657,0.040989549819067495,0.24532165559684627,3.373810401546187,-0.07861553461577772,-0.07659592351353832,2.818189172145171,291.586591711368,4.097918390894015,295.684510102262,0.008243061011013946
0.03477482202060431,0.04655670413443507,0.23266643687228145,3.4287512100161064,-0.08256196967572973,-0.07586845028596206,2.862584397863857,291.7764388351287,4.316758597316186,296.0931974324449,0.008891990041767921
0.029193472959890807,0.07851343174743398,0.2192535916762876,3.666289626987468,-0.0857537038658312,-0.07206384087733406,2.9088524686341013,291.8589420275705,4.599909915381493,296.458851942952,0.0096686431502353
-0.010805323885102826,0.057986348137639886,0.22092105286349928,3.5530768189527064,-0.09184767098082343,-0.07394397536884194,2.968100267374547,291.8750408873891,4.545832597681245,296.42087348507033,0.00966567197239629
0.03591308969222962,0.03823550452795547,0.24825817230816408,3.3735101284783204,-0.0796080845754304,-0.06615544001020171,2.773534449342426,291.9300590618612,4.043352022538971,295.97341108440014,0.00954192188392433
0.004762634761510909,0.07820789637084911,0.22020728037428272,3.6321918087806884,-0.08582856371020743,-0.078933983290171,2.918156021101436,291.9512518747075,4.575282356254216,296.5265342309617,0.009437471206797762
0.02370473248035455,0.08512282604767717,0.22309661169638317,3.5568528659007557,-0.08133941111044467,-0.07367964520275362,2.9356306092393165,292.08643654447627,4.525739731763692,296.61217627623995,0.009740701371505634
0.01807767365212633,0.05556878795073332,0.22175871460561955,3.605895583701357,-0.08335028460723802,-0.06206730937937539,2.9324215771420183,292.2699933089576,4.528376161159764,296.7983694701174,0.010900588615621199
0.021022981019081052,0.06974048799756537,0.21890377336577396,3.6315444198159046,-0.08963361575507776,-0.08331405049129145,2.910046730115109,292.47970562795376,4.597693398202289,297.07739902615606,0.012653613077109164
0.013925241982441588,0.05598596478037644,0.23772600385064327,3.4035230813885704,-0.08975638489655915,-0.0716692917097201,2.8450813312231666,292.4902594105601,4.2250141896746705,296.71527360023475,0.013380684874061391
0.01876497887125484,0.04239102160980656,0.25500648805784076,3.3352229896190337,-0.08687759313990968,-0.08283802019809706,2.7400567964369835,292.53180347421494,3.9334084251199193,296.46521189933486,0.013082465199333508
0.029016153792278794,0.04393771762889481,0.23395434331123371,3.4372467248892282,-0.07611068555993937,-0.08113617765883491,2.901129657407959,292.5517551435137,4.28974081370177,296.84149595721544,0.012846411814832415
0.012473449767018217,0.03366609036279328,0.2443691461999482,3.3829819188982886,-0.08513069504717632,-0.07441079958140595,2.8176662963822787,292.6076734852224,4.099330705717414,296.7070041909398,0.012712050811735529
0.015540004516219574,0.03271379764852767,0.24117349857653808,3.4731212756905543,-0.09187048869587022,-0.07959008762638349,2.774344112009599,292.6183429801903,4.153679694290922,296.7720226744812,0.0125118676203952
0.012968451812389056,0.05713604213531977,0.2245128629689558,3.541958301030887,-0.08660807616185379,-0.08822705764988009,2.9638034718741406,292.6501342124449,4.473158382955908,297.1232925954008,0.012173115873369052
0.03046867133018702,0.06805061218494245,0.2398806008716492,3.3933116132087724,-0.09008908396769902,-0.07424765631595197,2.854504976079421,292.6581567849104,4.1996251874824475,296.85778197239284,0.011825146894363986
0.012297810232010533,0.03318806666796612,0.22182340761096206,3.481429858618015,-0.0938767383712265,-0.07621419720626141,2.999616829122247,292.7534173445489,4.515049870680803,297.2684672152297,0.011872272110183284
0.0253532203293914,0.02816777042841794,0.22240577712500786,3.5383385832191037,-0.09147786466182914,-0.0806147009150412,2.9223299844771,292.7906245843324,4.504265020193625,297.294889604526,0.012069583002469061
0.014939955368742108,0.03828948587158792,0.24586950746848754,3.4487763320503415,-0.08064235731348808,-0.07164893440449116,2.765051495337681,292.8049382211774,4.0765830536819,296.88152127485927,0.011793061297078656
0.016580455523598055,0.058005796888448015,0.21983197367172466,3.570720554011758,-0.0781139857188759,-0.07436153988565951,2.9976213327156436,292.80939027534896,4.56914872829252,297.3785390036415,0.011337103948734826
0.038655863435841126,0.06938023979755517,0.215685021937485,3.6307035527181744,-0.07647336419449124,-0.07663252492014162,2.987913460651667,292.81000588429356,4.67143441416192,297.4814402984555,0.010824608631904292
0.00476726728065644,0.03732242882209756,0.21950261500259022,3.5616173783667597,-0.07637080184496817,-0.07672380859867237,2.96312756138258,292.838693922835,4.563619328669569,297.40231325150455,0.010462386664970083
0.03296057411991847,0.05413077781711749,0.22190359970396908,3.5044090240730843,-0.08250409004438798,-0.061669650172907,2.962195799527069,292.88807103118,4.528775484501553,297.4168465156816,0.010362887062677108
0.04313516761325135,0.026860096381576857,0.21769310657173355,3.528380712365928,-0.08959441638570152,-0.07859092451571405,2.9969826431061666,293.0636651001185,4.607967759918946,297.67163286003745,0.011083647050660572
0.028244639383461823,0.027072174840234133,0.21792341330154677,3.604015575849817,-0.07665884585046695,-0.07830328674006531,2.9584802007083635,293.06675102141605,4.597271746424463,297.6640227678405,0.011497994011809669
0.014409447704140012,0.04984252310004057,0.22299857459803477,3.594050072057782,-0.09535348421293535,-0.07527795202095308,2.9547335565342263,293.1008622843625,4.499288647936416,297.6001509322989,0.011157648916771436
0.00868580207866314,0.0698460148476823,0.2184683104690405,3.5834734132325794,-0.09159416545366118,-0.06668096356815524,2.969574540887304,293.1252191160783,4.604844614389261,297.7300637304676,0.01094078842201061
0.03833975915920579,0.04395197270471161,0.22919795012417263,3.5208523634754036,-0.09407754524113657,-0.08885819328795766,2.8890447241831314,293.1487693663187,4.381939172304866,297.5307085386235,0.010672351327684583
0.010295960146766708,0.07240685570923885,0.21358714527256975,3.669607504150572,-0.09237505189700394,-0.07162941441779466,2.9768066362105654,293.257414632775,4.711645035557423,297.9690596683324,0.010873943548310954
0.04214482052280662,0.0497998502919564,0.22986034786302803,3.5446680173538243,-0.09011899261852595,-0.08337351030331025,2.902948378588694,293.31484931967094,4.374113234413487,297.6889625540844,0.01124087599455848
