galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.0415880436210095,-0.015310456674218565,0.3437501112322828,2.860293092113946,-0.061687667259602265,-0.041041459109779216,2.319911950494887,255.68160550367188,2.9200009425079707,258.60160644617986,4.771548321530141e-16
0.09877084342861076,0.09285079412582836,0.2428010619830426,3.6586238640895257,-0.06542111905804905,-0.07337679254168977,2.668959343538596,255.94895994832098,4.220692294422379,260.1696522427434,6.161968664733915e-16
0.03222521814760629,0.03780860182931647,0.32252469130556166,2.876642327848753,-0.08871024879495254,-0.046812147922323626,2.371217217453856,256.08088821617616,3.1142486712679007,259.19513688744405,7.290781925701249e-16
0.019633394359919377,0.09436619052911115,0.30271890934754403,3.124831877617087,-0.06471226230746194,-0.07004119695344813,2.5699332366819982,256.49285053394976,3.3550081659526607,259.8478586999024,9.513912535150528e-16
0.05566828529911747,0.10654346366749681,0.37955337565356634,2.79177423757289,-0.07727319189425053,-0.07718219322025324,2.2527968229199726,256.83195458569503,2.7149559290506593,259.54691051474566,1.3421200629525383e-15
-0.0008746613477550259,0.0652777578516597,0.23718428737121186,3.391455184310546,-0.061360797053394533,-0.067631395000159,2.994436104835529,257.3252904747437,4.239808391338299,261.565098866082,2.016959545858253e-15
0.06932619475020792,0.06033061110125666,0.22892835045729767,3.6632978148075837,-0.09754423950286746,-0.06824166644862548,2.693069066044925,259.20716154217115,4.415100631748378,263.6222621739195,9.243639070891324e-15
-0.021846866795950035,0.005141580541150175,0.21005188163488717,3.783501279441338,-0.05042837635067548,-0.09254200872679849,2.926293742348906,259.9383441448234,4.763527050616876,264.7018711954403,2.4085455713103676e-14
0.03290797998423104,0.02783003563361799,0.223365864074855,3.8117293580621157,-0.0812784013115598,-0.04971602287851245,2.720013228879959,260.1890579039657,4.487278970777256,264.67633687474296,3.624529564114093e-14
0.11573782964956773,0.06802739190572973,0.25119439834776736,3.2348460423083822,-0.0595556279060863,-0.06469028195576762,2.8004108435231103,260.2076504523949,4.081108112021734,264.28875856441664,4.014414763820686e-14
0.048569537445285305,0.010431444364921685,0.3628233794229089,2.8308577901077236,-0.05561918078202621,-0.0875177380615103,2.288649333319934,260.79334117397127,2.7698720527988034,263.5632132267701,5.526625294575682e-14
0.08079836723589721,-0.00682330161664703,0.3943606517842058,2.9050029680513743,-0.06665046313862474,-0.07572644451490484,2.064775202799617,260.89749861113205,2.5722773511314263,263.4697759622635,7.307376648245095e-14
0.014763191583039296,0.10043068292768484,0.2951035482215637,3.0923106250372223,-0.047624562946711024,-0.05758769033803841,2.5160597631127697,261.0694231044296,3.4458870245629876,264.51531012899255,8.203553539738512e-14
0.1232286205363789,0.06894319778986076,0.24576209511166083,3.3771551624668588,-0.07730822325358627,-0.09696721982761312,2.785225745311552,261.4603455236128,4.179744936526135,265.64009046013894,1.0768122849931588e-13
-0.01318226169049838,0.07735184491981968,0.42896942025102613,2.737051549269556,-0.08306146547316427,-0.06918792513336525,1.9332457997581596,261.5987172304647,2.3653744997540405,263.96409173021874,1.3463117838701706e-13
-0.007425175589291769,-0.014763715009110962,0.2442518410299321,3.4696614321186483,-0.0720266243792312,-0.050837878806169086,2.8037561884758984,262.45591512490927,4.095652179322165,266.5515673042314,2.3566392876203325e-13
-0.013918379151551884,0.08594734227644212,0.38626713139986835,2.689056823623309,-0.0812872670004885,-0.061748360085919975,2.1927678740594194,263.14410187725525,2.630996754950647,265.7750986322059,4.82657362569768e-13
-0.012363412213467078,0.10066267366240496,0.36888820085724705,2.8743087206959874,-0.0989005764323796,-0.07524224639350492,2.149082735653997,263.69776483947396,2.767991917568927,266.46575675704287,8.586058142192904e-13
0.11600590494810677,0.038783084323065986,0.2386515224746696,3.365030567378123,-0.0810467098416711,-0.0508985435047465,2.9066188093658787,263.7829523677484,4.273329447988888,268.0562818157373,1.1111060170053798e-12
0.07930704013792071,0.07526527172290153,0.34589008647431446,2.899609076288038,-0.07859317029843409,-0.05419554074277004,2.3582633076723702,264.9054160585402,2.957505530767319,267.8629215893075,2.301219259938098e-12
0.08109537228039368,0.11400540900382687,0.22541336119427044,3.490828323779809,-0.09293128895382946,-0.07303488349848848,2.8640869754708795,264.97026024365147,4.545036995406909,269.5152972390584,3.501070983668416e-12
-0.021047824864455254,0.04357982074525934,0.2494081415861489,3.2788902213352284,-0.09279066476954602,-0.03037696816300081,2.8208269002985125,264.9973369507468,4.022504494056516,269.0198414448033,3.5747773241649744e-12
0.01906860144886781,0.03711349571995066,0.37900451946475683,2.697805680133352,-0.08931003082908635,-0.0758232887129084,2.1734263847294564,265.0316776441043,2.6481633149020922,267.6798409590064,3.596548866052152e-12
-0.013663455344260911,0.007358556091938294,0.27370490512774337,3.304650745750232,-0.08396127551941285,-0.03431487079571101,2.5795022034272668,265.5385524444867,3.6549078804487007,269.1934603249354,4.7470325945520884e-12
-0.017787526958403486,0.0918694573322242,0.2358891287988269,3.4001612124449907,-0.05784353702305387,-0.05227411313037819,2.8439425747879703,265.6985518948014,4.287926349962839,269.98647824476427,6.28196953644301e-12
-0.008567998852125107,0.07875297406387012,0.3287452287036658,2.891993870792847,-0.08010111279879832,-0.046290221891228035,2.381996425878933,265.718535408951,3.076732807116679,268.7952682160677,6.684796492217761e-12
0.029712743691436286,0.08458685800040269,0.33748360774569736,2.9032509976450545,-0.09011879103909856,-0.09548320073566069,2.2950992380957835,265.9341281204147,3.0077612338047492,268.9418893542194,7.379310166299354e-12
0.014784046706691596,0.005686918044966449,0.2942991013159743,3.1114323937343116,-0.0952638937599697,-0.058777830166893905,2.6226629442176814,266.38501899312575,3.3992976213983925,269.78431661452413,1.0243372958306469e-11
0.025243697928051135,0.034987677858512825,0.41553128487671137,2.8303406416955292,-0.06931032021863012,-0.06227937543184176,2.0579484151503555,266.63428015801315,2.416898678690513,269.0511788367037,1.3937183007515954e-11
0.012119227241139053,0.0855353992124465,0.3108157906334251,3.067851128064379,-0.04729751791333328,-0.06745034427700919,2.4249416893739135,266.7158028134631,3.258801868160044,269.97460468162313,1.5932224356370392e-11
0.03342087787603878,0.04939166908320329,0.2837868285791009,3.4511246626538106,-0.08414792887369801,-0.05943715345318044,2.3744986897616878,266.7506363457947,3.5435300054629635,270.2941663512577,1.6463575247108575e-11
-0.005099414753825342,0.028909767798540164,0.34593512832543666,2.84465658330553,-0.08472195575340144,-0.07617875166182166,2.397837540324204,266.7660893816596,2.8955030512298627,269.66159243288945,1.6468990291940887e-11
0.029691463006290473,0.06367694592434966,0.3891448598650401,2.7665376807980717,-0.09266480535543412,-0.044237898678261715,2.1058029152503446,266.8621393977626,2.5971612331745866,269.45930063093715,1.700761284534047e-11
0.008864366113890625,0.046840397272049895,0.22811145354950763,3.7429479399800236,-0.09027849074635587,-0.035688471834829705,2.781039037953507,266.95967435836735,4.39644751710196,271.3561218754693,1.8279803908302894e-11
0.00371557704015028,0.04022041954803509,0.4104223535181051,2.65645941486604,-0.08984411784231117,-0.0983348112085703,2.0937379877500195,267.0549794664081,2.4455782826456076,269.5005577490537,1.9638080257352496e-11
0.021729340073957965,-0.018688122619647172,0.2365434853629711,3.5137762163568116,-0.05393879338698507,-0.07898693838043752,2.777820678642712,267.3541946189607,4.232115877425298,271.58631049638603,2.3571841171885222e-11
-0.01960031603446743,0.11148944933871796,0.35288952904458476,2.9054674896498773,-0.08422663742668389,-0.07534705214876257,2.273519266724002,267.4538984455247,2.9049372841982604,270.35883572972295,2.7796554801618827e-11
0.04303758817351944,0.030342935537100827,0.3673778060093467,2.9360928530597867,-0.061997251438319856,-0.047742451757794194,2.1689289736551456,267.76154836043395,2.7373986540664883,270.49894701450046,3.359707279497729e-11
0.07649195852443966,0.0727373484578541,0.2620053735108257,3.3778389015443713,-0.08680938051278052,-0.041106035510995544,2.599771822615347,268.0181187888776,3.878614178213961,271.89673296709157,4.330542374884504e-11
0.05929165567232136,0.009961213481668249,0.2566517351611967,3.2801389974860107,-0.05122458111594522,-0.06493860921293437,2.678379751354796,268.0277979207484,3.916412376210184,271.9442102969586,4.787127741777049e-11
0.01685918220101297,0.11727952387276179,0.259779303131022,3.304016878106896,-0.09982684852651895,-0.06245347541352073,2.788338623405298,268.1526985671345,3.927414248231763,272.08011281536625,5.005137657093088e-11
-0.0011006140471706395,0.03694056649452554,0.3380857650318816,3.2047979848763744,-0.09680263469773402,-0.07232125998916905,2.289506762073078,269.02777493277654,2.9654172251911946,271.9931921579677,8.816501803817286e-11
-0.03651710599765782,0.06608749632192419,0.2691339907078786,3.557332092847914,-0.08117676789546406,-0.07535723703728726,2.5271600651809476,269.95979050524056,3.7472938774439126,273.70708438268446,2.148877308299257e-10
0.03332726864854147,-0.006009601892480765,0.24072660845523675,3.4200748660453337,-0.058985359648756897,-0.05905013135104329,2.81323675038508,269.9695469893571,4.160461246972999,274.1300082363301,3.0231085773840256e-10
0.044309509614186414,0.01047832877424813,0.33215972465691923,3.2484778413558226,-0.09023307047980339,-0.07432925846982827,2.1927421235249622,270.0390531195759,3.0221171760004033,273.0611702955763,3.070425632499657e-10
-0.0031650474927184206,0.05773530950408042,0.2339407717331557,3.5530021590206524,-0.05030655270594014,-0.09045566435385784,2.7714314541122977,270.15297380224274,4.293160576365022,274.4461343786078,3.286603254122863e-10
-0.03177074039643674,0.001902391589435901,0.29920994970961173,3.246008769648821,-0.07269410519035856,-0.06777058240271266,2.420379084684489,270.16903355546145,3.3477626211318503,273.5167961765933,3.416316987540068e-10
0.032387723316217164,0.05997324690337322,0.24336961410929966,3.2891855099115297,-0.06995493718719116,-0.04658479933758236,2.9413539005127043,270.20807537618,4.134786146307921,274.3428615224879,3.426637716067993e-10
0.03327037517717844,0.13119342484077445,0.24888955642678126,3.423402211111655,-0.08799430163668558,-0.08946922571355703,2.7013491033377193,270.2545356601075,4.119616547737027,274.37415220784453,3.4893561573140105e-10
0.06261511119369799,0.025702510957364512,0.21656778150906167,3.536568055868065,-0.08635464319384203,-0.052769855313031126,2.905870301347873,270.4244034040179,4.642943513350006,275.0673469173679,3.805781645070682e-10
0.043517537258400546,0.03317783182198118,0.3130983164701218,2.9502942519826396,-0.070784190198861,-0.06984811149917955,2.543663859187315,270.51551362701,3.2105213060448885,273.7260349330549,4.219651278266165e-10
0.033385262428461904,0.07478666953613658,0.2428050039281109,3.4434420111446036,-0.05053479719500578,-0.09162179521262095,2.7422944121517157,271.49471975967026,4.155795830029113,275.65051558969935,7.881618895861107e-10
-0.010796094847427926,0.02742689186514484,0.25517827779349145,3.432830483703083,-0.08307424922134975,-0.03721678835148522,2.666545208058455,271.70779756889004,3.9236554735592954,275.6314530424493,1.2507077731635073e-09
0.037884413324306,0.04624846218956118,0.2451247323973228,3.5792952514977943,-0.07453119329610032,-0.09120316520667834,2.8013838802145465,271.70935806074726,4.099412086496706,275.808770147244,1.3507660644916053e-09
0.01525741073982633,0.00030298643237930645,0.3073088313298799,3.325945564551366,-0.0858188015002182,-0.07752700623518949,2.4021951875752654,271.823495173938,3.255349303376665,275.07884447731465,1.3985770112301483e-09
0.05293946372184362,0.12288191159803462,0.22257589266452202,3.476192700525876,-0.09268461389510955,-0.09942351654698738,2.988361596213944,271.9764198741445,4.592308170362271,276.56872804450677,1.561405641509939e-09
-0.01834974071153579,0.08349329418801106,0.38432753384333296,2.812166508724154,-0.08963200467364996,-0.077572939215954,2.1759223216438563,272.2213865226197,2.642546457281784,274.8639329799015,1.8671282022678792e-09
0.07603792755657157,0.05091877288323992,0.25853443747329624,3.1684210810732143,-0.07249928966883555,-0.05222260533710502,2.753268362615996,272.3596760135383,3.9144815953962677,276.2741576089346,2.1951341936225634e-09
0.020366196422564483,0.022216089996987876,0.24445542248283736,3.273111863142075,-0.06934004687211362,-0.03929647258823132,2.839819901169042,272.7836368879096,4.095771690298172,276.8794085782078,2.893852702040071e-09
-0.006140391451879931,-0.022735104574540123,0.21494401956355894,3.6046363206144574,-0.08076875325077218,-0.06945655896177605,2.930303430400584,272.815798232068,4.65545520068748,277.4712534327555,3.46871753905629e-09
0.02550426053557151,0.05249064591127598,0.3083367674187496,3.165961732644365,-0.07206095474403175,-0.038738906199656364,2.39060913716952,273.1428663676368,3.2621278729698195,276.40499424060664,4.10370529359612e-09
0.002244094637628144,0.03531894862837115,0.44598549034868173,2.7716795445005613,-0.09289529243985711,-0.06240530524302273,1.9129339529023635,273.36560436653616,2.249183546201573,275.6147879127377,5.232959476148332e-09
0.006435121036424188,0.04751585187151903,0.3449345965764108,2.8153875903559284,-0.07679987672118152,-0.06523605434126961,2.3668950643149747,273.66822676694517,2.911873471777469,276.58010023872265,6.673736802842905e-09
-0.013462518017005558,0.10010506864660551,0.2688322465020407,3.3170735489195353,-0.07107554827749385,-0.05591480655834735,2.6085290417213853,274.0641126211213,3.7764710969874025,277.8405837181087,9.307322220596548e-09
0.014149992692457524,0.10881188635422526,0.3030839511126508,3.3556095353998887,-0.08426840213890374,-0.07720050561631828,2.380030524538393,274.1372594444289,3.366306147491147,277.50356559192005,1.1266454924154636e-08
0.028394567491947673,0.013713155679761654,0.23466648215143754,3.6734674961417317,-0.06932341557426078,-0.09457470221692925,2.8066814341610318,274.22138014388213,4.266890887584208,278.48827103146635,1.1893434038600705e-08
0.05638959988486795,0.08664771842245379,0.25370368930424075,3.2208583248255658,-0.06306524858050663,-0.06724699338024831,2.7496548878782026,274.309672304909,4.0009816969242245,278.3106540018332,1.2649151654819223e-08
-0.00925501294160284,0.11742975418892042,0.2557000997245329,3.4728515227929546,-0.09996224898322614,-0.07810891553997905,2.6477373641567397,274.64905669907523,3.9879170512574125,278.63697375033263,1.5488392028193725e-08
-0.010380120706997823,0.07522510333382218,0.2670530522765563,3.495390258044457,-0.09596168866231311,-0.08935307208870194,2.6260924903549405,274.83163327654586,3.776610775428852,278.60824405197474,1.9418196060701543e-08
0.07512837903879223,0.033442968412413815,0.23450795736271365,3.454445685411434,-0.06887004460364234,-0.0909130999511272,2.7987533489608927,275.32203149842246,4.301818209992047,279.6238497084145,2.7210669876364926e-08
-0.005085863293907287,0.09048522377377313,0.27582128947919554,3.4278510334264967,-0.07198834737282524,-0.0723828783360702,2.544363000194415,275.51957074612534,3.6711661789799224,279.1907369251053,3.652475627792439e-08
0.031167514206474907,0.023094159425967573,0.22850814098238523,3.66371661715576,-0.07203914564060752,-0.06519777144195324,2.868881277311689,275.5395152893097,4.384571444738288,279.924086734048,3.953630963126553e-08
0.010976014203174369,0.018996475057603376,0.3584248808563472,2.9021447690726343,-0.08886221403390951,-0.05730217344896928,2.1993047631231084,275.64652379770655,2.792658990299119,278.43918278800567,4.1156601600607886e-08
-0.026464799680584326,0.06516029774834795,0.2940938530507229,3.060711195152218,-0.09391688323771732,-0.0684656449025192,2.567741109146707,275.6687081057099,3.427754247791964,279.09646235350186,4.277350992795739e-08
0.0788740388342485,0.022448443517305225,0.2963958753434967,3.143704910623835,-0.0869780114673398,-0.07997567342628512,2.5581218106634305,276.00216129716654,3.4112274835933394,279.4133887807599,5.054270203211904e-08
0.05457886346331156,0.06712545589572869,0.269753953847117,3.1933948817990467,-0.09347815194953343,-0.09636794487795884,2.631941120942442,276.05976413195424,3.748663451812483,279.80842758376673,5.915929426676652e-08
-0.03905791868037706,0.03398555161143338,0.2426966688197521,3.312650760160828,-0.08011603098605971,-0.060761047908069854,2.8664751190252677,276.08943053345035,4.135261579790152,280.2246921132405,6.027220296867178e-08
0.02942034794942373,0.0199382917611355,0.2637149424101007,3.1525786696243285,-0.06519501589964333,-0.056620100475682715,2.696916674905294,276.26123037131333,3.798990402261777,280.0602207735751,6.526698947551585e-08
-0.01594521146727809,-0.0034667821170978434,0.2636322322335605,3.3218678815760407,-0.06985016626701727,-0.08576274513119177,2.667756556042826,276.28087174420205,3.794642158912207,280.07551390311426,6.98170139298015e-08
0.043967450998858765,0.07859460342588069,0.3306020801712155,3.1141439998858056,-0.07105073698429572,-0.05700519151520647,2.2802457578348485,276.70442277860565,3.0698412912571573,279.7742640698628,8.692032510953698e-08
-0.0004650663619943076,0.048510115968890176,0.25274131517412723,3.350143107763257,-0.08536585006231703,-0.05746369845869831,2.6611434493466057,277.1549658389167,3.9696893975655425,281.1246552364823,1.3166349937584923e-07
0.002419149491846292,0.09835516289929007,0.24982448390703513,3.2285343349049227,-0.08095586970157209,-0.07375621908622831,2.827272256068826,277.2804136778044,4.05658573241239,281.3369994102168,1.673949900862797e-07
0.012061990581028142,0.041765435562565595,0.2724741886209721,3.2182977473211025,-0.09723639467346006,-0.04281589200630387,2.683036061465859,277.3275175601872,3.6805715313363665,281.0080890915235,1.777274047895644e-07
0.058644873298944,0.020859318935803475,0.27967690725272126,3.301057728677425,-0.09458796423226369,-0.09284783068054829,2.4954211395199897,277.3713193025677,3.5970784818236825,280.9683977843914,1.8144881919879374e-07
0.022491123121436342,0.03672961756886985,0.2833252142288965,3.040188708443278,-0.08888965021985797,-0.08370770783431522,2.6349843891603135,277.4089429443248,3.5398179909373604,280.94876093526216,1.8436746021134631e-07
0.030438621852878288,0.10366797043990242,0.3206762810924688,3.1747743027482938,-0.0831283098171964,-0.08837672639355097,2.364130242905131,277.41701774404305,3.1832627192858043,280.60028046332883,1.8399685389125405e-07
-0.0002155628404184614,0.07567101041441204,0.3144038681310454,3.209483116050165,-0.07636094643783149,-0.06037202156760051,2.3820927957947067,277.7654844785903,3.2124343806375926,280.9779188592279,2.178030285298763e-07
0.06049644577750348,0.10663780570310888,0.2493884572630364,3.541779970590742,-0.09012775316523262,-0.06651724304798337,2.710276879034949,277.94604168595004,4.093316686142696,282.03935837209275,2.7379444149118274e-07
-0.017863393818596703,0.056252116659063406,0.2551821583930525,3.475669073016306,-0.06820437687477855,-0.09631323740310604,2.6441088487853612,277.9560138754041,3.9381214981679915,281.8941353735721,2.9262517914472927e-07
-0.03742182629635272,0.052016000920562855,0.2301569179294337,3.6550522965582,-0.09082798355383295,-0.09670032540651073,2.8155811905339863,277.9629868593536,4.367673227078418,282.330660086432,2.8791524810174705e-07
-0.0007534569831554238,0.07029865260721443,0.31718687996878425,3.2361937508499627,-0.09159043045043706,-0.06185451469203351,2.294619965571087,278.21984368426376,3.180173679442291,281.40001736370607,3.2314680693916254e-07
0.016965842097089692,0.055031542927497595,0.3136618360894553,3.185302097936457,-0.09155977714525156,-0.055438994085988624,2.4290952814725797,278.3050921287854,3.206570814222705,281.5116629430081,3.7135204936604256e-07
0.008643761449452348,0.059068140840619135,0.24303682135091997,3.3889743829337755,-0.08024861588521118,-0.03745051096415644,2.8062886215050638,278.3565969440062,4.1344015250807296,282.4909984690869,3.877101287077449e-07
0.050189979847133824,0.036889162636863385,0.31934924320046604,3.198342294854669,-0.0700734412587588,-0.06624743853926682,2.305071654599815,278.4438813150803,3.152922688019531,281.59680400309986,4.056863854318449e-07
-0.02914165545884887,0.07929629573968233,0.2617688211630885,3.2701225565186265,-0.08377969267474254,-0.08732773270488613,2.6984963923970664,278.9188436181897,3.8598154311622594,282.778659049352,5.386126307562204e-07
0.06897839270385377,0.055524235250554395,0.21983423261841667,3.551818744187588,-0.09992764790496633,-0.08349671435670931,2.892974578290108,278.99328703898107,4.592442959291215,283.58572999827226,6.730111756523649e-07
0.005951165076998646,0.0521250719497461,0.2856561347179098,3.421540958140907,-0.09859848771171846,-0.06054438361239036,2.4797605724273026,279.18855315530766,3.5160038252271324,282.7045569805348,7.544508076883807e-07
-0.004339687348942172,0.04628446939945423,0.2278359567182883,3.491799351388227,-0.09673411359201745,-0.04134335611102291,2.893460085099608,279.21888359004447,4.4011288615748825,283.62001245161935,8.201212323652091e-07
-0.00827548979555776,0.06398786516427918,0.251148998165297,3.254004121011238,-0.0653074595362245,-0.060844671351248124,2.8217426874810463,279.28067631312445,4.00482752772998,283.2855038408544,8.381385065940306e-07
0.01940873044144179,0.05489583841932439,0.2307736344716135,3.5721333013079555,-0.09131072064294624,-0.05816788706861584,2.936841762650288,279.37699679964385,4.3520853759060385,283.7290821755499,8.855681365057128e-07
0.017327944766005087,0.03619545154763377,0.3013459012347253,3.3150939675394406,-0.07021000340695134,-0.08632173559908111,2.4217484250435537,279.5734865724966,3.327392157282175,282.9008787297788,1.003853072147625e-06
0.08080875173033447,0.031097696591711358,0.2363185267846161,3.537179770561555,-0.06701886468270907,-0.07750803878911723,2.7882432852328707,279.7665652796659,4.273227492388121,284.039792772054,1.1897839229422015e-06
0.02749391692790914,0.011687734176117506,0.27343711374233093,3.3887757673427763,-0.07604989129465628,-0.0803543033924907,2.5041216975803264,280.10448285502866,3.662106459884961,283.76658931491363,1.5282612880283504e-06
0.02592406317427968,0.023449682676847574,0.2356696927849083,3.4547054081248865,-0.06810046285865849,-0.0520289390680348,2.8024506139881558,280.220179661987,4.250015566615631,284.4701952286026,1.8472746744401193e-06
0.01795174819437269,0.0919311751384784,0.33024249454297,3.1167402221891414,-0.08017532899086996,-0.06930622298443795,2.2784245461678347,280.50004141938973,3.076820158727229,283.57686157811696,2.2141848631683492e-06
0.047634276857644924,0.046662389974028336,0.2540740985636707,3.488037007563695,-0.0971717396943997,-0.052710828957573674,2.6282651968410935,280.5262580024881,3.9605619176621985,284.48681992015025,2.4931781346704276e-06
0.014966719852712551,0.03205106284256929,0.24831048990964166,3.3702528562282668,-0.056290433551389574,-0.08259123767273073,2.7455890828755685,280.54337880823584,4.034167607386638,284.57754641562246,2.4855278870085913e-06
0.0630840502042011,0.010363615263888208,0.3145007615531989,3.1074940133569537,-0.08766653670680136,-0.08224756303726033,2.384884023203146,280.9622094239029,3.2023481052308354,284.16455752913373,3.0817588521089133e-06
0.04261767585704275,0.06186072999514321,0.24032780261740985,3.4094009412179433,-0.08414122563546457,-0.09518941613307193,2.7625745360233447,281.00220484180204,4.19233350150575,285.1945383433078,3.7011806736424295e-06
-0.011169074533123541,0.05928294808549504,0.22867501495099235,3.506952965431636,-0.07277211764049073,-0.05608325361041794,2.8416722639071046,281.2293170200468,4.3932360576444305,285.62255307769124,4.152650469741744e-06
0.02600934206826155,0.055570030598912766,0.25481381242124534,3.2836820020456505,-0.07571542743242736,-0.06010368227248687,2.827657042395616,281.4388071688943,3.9453480102789427,285.38415517917326,5.034918949719958e-06
0.014521830333142862,0.06203159854634229,0.2669575200853348,3.397996102531425,-0.0784406128720228,-0.049772680567743345,2.579631778664468,281.4600479475887,3.76846323434395,285.2285111819326,5.4829918596577584e-06
0.01905497346836794,0.0379494037553721,0.2916724512527436,3.0479790038688233,-0.09449710079889873,-0.07524454597724554,2.565759254114332,281.55054887733024,3.438521482960787,284.989070360291,5.662107717848589e-06
0.029015020526619584,0.0021236912937661273,0.27859716520177363,3.2289441387393882,-0.0676513733001707,-0.07089211825320876,2.5842466117546277,281.61736022621113,3.594114090833833,285.211474317045,5.973267816746494e-06
0.04780497585912973,0.016091292015518628,0.27006766417540534,3.3309055778178673,-0.0937746815450622,-0.05445214011922601,2.581306234760871,281.7651200705452,3.716910454907545,285.4820305254527,6.501649482303047e-06
-0.021259590729703237,0.048208454840017026,0.26721925008876335,3.2319408433355425,-0.07598965687630833,-0.06574777974101872,2.7043440678404496,281.8794830154153,3.7576677275546877,285.63715074297,7.223445254261107e-06
-0.013327695796717234,0.05615787990054303,0.22318894529552,3.3696377323571665,-0.08312555402680503,-0.06712506041818894,2.9977442471910756,281.90091636519696,4.499016066475189,286.39993243167214,7.530496742299559e-06
-0.0003999538903149567,0.08477345622633875,0.26899674825345726,3.4049004933236175,-0.09099066441187752,-0.05617343591724366,2.5925451983831453,282.2702570163456,3.757443162022534,286.02770017836815,9.084353079811985e-06
0.04716459192400686,0.06579431373327957,0.2885922469509268,3.2979745590954623,-0.08475499653408008,-0.07398431456284543,2.549774845539552,282.3761930704392,3.501504277269709,285.8776973477089,1.1066758262956651e-05
0.04683865749824465,0.05846976937230685,0.2757334842581546,3.1939663446695916,-0.07610115896253201,-0.086937806933865,2.5851041187632173,282.3842708635828,3.6578714367524636,286.0421423003353,1.1414291160556715e-05
0.05681495515253373,0.07409692736096166,0.2435403322035536,3.433988781635429,-0.06545148686219548,-0.09061062949726603,2.770905079263644,282.4530670378411,4.154531031516784,286.6075980693579,1.1579009038438579e-05
0.016393195417526422,0.049105536782964275,0.3217275475647064,3.13105949201041,-0.0912180009389954,-0.05272235745052495,2.3697365149160072,282.4839234993067,3.1231093987686824,285.6070328980754,1.1868111665652926e-05
0.03556724354195871,0.0435044218483686,0.2823486275878945,3.2128817654067885,-0.08524433094509105,-0.08402429431904515,2.5086208905098264,282.63234098658336,3.5592633497585155,286.19160433634187,1.2697833749735392e-05
0.07673287402793494,0.03210931460885596,0.2129479668171563,3.7099563536176636,-0.09190927532032389,-0.06266884855021111,2.931568761452677,282.69583361249926,4.734421416352274,287.43025502885155,1.3741861202023248e-05
-0.027440338321801656,0.03921945496813614,0.23711012612900656,3.3904328710331395,-0.0879590922788239,-0.07292571114633989,2.8381998283370082,282.9338271207147,4.230178115588044,287.1640052363027,1.5690521884332913e-05
0.032091420372874935,0.024467457321221072,0.2626239721503227,3.430100524325592,-0.09719487667604478,-0.08075940971424156,2.691688951425122,282.98291274929323,3.816772826102089,286.7996855753953,1.7551535897823786e-05
-0.0002555984506222224,0.031036400985095046,0.22184931842153996,3.6197385363827643,-0.09562347839029073,-0.050779109874631675,2.8842842208152204,283.1329894722925,4.512915792169613,287.6459052644621,1.8963984351711105e-05
0.0024475216309147356,0.0522929853022168,0.3301224036758426,3.113852737580573,-0.09761301588404703,-0.07203671415133953,2.2755138145442855,283.1433821206132,3.044404705666331,286.18778682627953,1.9991045615881893e-05
-0.006071117252900775,0.04449349963838335,0.20862317676602704,3.854505255607021,-0.08579014891392892,-0.06797014437025349,2.9282017600698094,283.1636939727889,4.804534229454389,287.96822820224327,1.980594532263801e-05
0.05906545336584883,0.05635772250344576,0.3122991200367755,3.1121779238939595,-0.0923491358622519,-0.08742235581794316,2.4487548289637164,283.19765312224996,3.2390856709925564,286.4367387932425,1.9856226294893165e-05
0.046061728912573784,0.06486540639556083,0.24309403585563724,3.5607161499166646,-0.0726242619881871,-0.07117087807453895,2.763412735143645,283.21828346132764,4.148796691433032,287.36708015276065,1.990615163292238e-05
-0.029187356664869508,0.03991567871094273,0.20749093030860982,3.811039670025152,-0.09242012106955566,-0.07944436409478797,2.9669867943043498,283.3542726143928,4.8330720051186535,288.18734461951146,2.1050042865771124e-05
0.0288959942906284,0.07833160822851894,0.3009696255913921,3.2700697775419862,-0.09516634649838837,-0.06331184816265453,2.3950396803140244,283.3925809039449,3.361321198796084,286.753902102741,2.2359075078787412e-05
-0.006497785876859549,0.06634401134100879,0.3041726843948449,3.2761085757330486,-0.08887031098215425,-0.06700989051622895,2.3851838650673516,283.44606667547015,3.3122936846402555,286.75836036011043,2.2842225513284742e-05
-0.015187876599207908,0.08842425266547566,0.24864698992181503,3.3972767181990093,-0.09629658031228931,-0.08493605134438317,2.754186189256634,283.4816843835382,4.0664855153625625,287.54816989890077,2.329575062753529e-05
0.00942991182346767,0.03172523927159355,0.3007708655719174,3.10493685052998,-0.07646842378608065,-0.0568274635356162,2.4749114845886715,283.64015444147964,3.3308757461381298,286.97103018761777,2.5118370838739676e-05
0.009821075694736147,0.04199279320708388,0.21504451138772035,3.8266030921299743,-0.08158217575555228,-0.07183329852654236,2.89163291745552,283.690028694908,4.6605325511768045,288.3505612460848,2.7119529378237175e-05
0.05308563860672909,0.025618179489728294,0.2664940177332346,3.3188528015951495,-0.08245129753569241,-0.06982227289482466,2.7032017430728907,283.78084825383394,3.771731538236379,287.55257979207033,2.8406789263410557e-05
