galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
0.1596446780047255,-0.03945925101052976,0.13496445143992963,3.3380621739972876,-0.027067571570951507,0.022308935773948546,4.449012484114775,-26.444591189401365,7.5595998800254565,-18.88499130937591,9.441502324076742e-140
0.2164203112296788,0.051300487447695275,0.14499609622488746,3.295426489668348,-0.08182652954561659,0.0030947936733472375,4.137498882750202,-25.062230569112785,7.171567908401218,-17.890662660711566,3.989050914890049e-139
0.11131456723297792,0.23267583969293001,0.09401495073421359,3.9790980265567493,-0.060469921215760725,-0.07092524686313414,6.3079712429942765,-22.50826886745938,11.006211556572154,-11.502057310887224,4.3111410566228134e-138
0.25070875022025385,0.13492905521282497,0.12269384915156296,4.339240242013153,0.025835779799086606,-0.09258825482690786,3.9502171615468904,-17.70197093906961,8.600705195650022,-9.101265743419589,4.810907541671077e-136
-0.013675941065521792,0.2991591496213942,0.07796165060352628,5.232896256036084,-0.04200471642279337,-0.08617614977140384,4.653424369557309,-15.463638550795736,13.32505939720414,-2.1385791535915963,4.831324028498258e-135
-0.21209510123315206,0.12516501974947203,0.028122334065074236,7.152668191972846,-0.034656004261095316,-0.03746250729563305,8.468356246855356,-15.429826853544569,35.895873999711156,20.466047146166588,8.665060631943007e-135
-0.1309654620951805,-0.12774389392396893,0.12206099431037555,3.7266600031066575,-0.05032817324251962,0.0516216737965105,4.59339049487918,-14.302922222108805,8.378572351395452,-5.924349870713353,1.7563280465940862e-134
-0.043235772582300304,0.27542188674330037,0.10038579072762807,4.200643619875503,-0.08173808515232593,0.036876865316330804,4.718764821874804,-9.085021352444528,10.393383343784327,1.3083619913397992,2.40123635320438e-132
0.1611208957062416,0.06615251786500792,0.09947102908562798,4.038416179417648,-0.03431716687259427,0.03363276053431266,5.822303537239189,-7.954994512889584,10.221712271057088,2.2667177581675038,9.54325272870383e-132
-0.0590153327527692,0.023958895809414057,0.05732467447312809,6.255552850833864,-0.09938547491467777,-0.06640817101307354,6.482146623831735,-7.826849009903981,17.467033038376577,9.640184028472596,1.5036679115764295e-131
0.010518867598465065,0.09026611682865493,0.08886759986914881,6.041853181178364,-0.04669733370051452,-0.07067194827313185,4.151832515041148,-3.8275549790008654,11.298576250486624,7.471021271485759,4.336036439934061e-130
0.29988452940137017,0.03226663753746266,0.2669500260252827,3.8552914328594237,-0.02069898075906111,-0.06261832129674949,2.477097702813035,-3.605981138842594,4.251418749102612,0.6454376102600179,9.338670377188473e-130
-0.028395813625328756,0.08969445945285433,0.05184623659190331,5.039455923379998,-0.09226493901341576,-0.04895477066402231,8.836188785072627,0.7224687301869039,19.336977590868777,20.05944632105568,3.8859524187971874e-128
0.18743821156021248,0.12870128877375583,0.06034052206172216,4.457733993072201,-0.02638264644391046,0.05782407621987992,7.256948223952368,3.564297524766971,16.859817143787453,20.424114668554424,6.790327310230516e-127
-0.11622847637744482,0.07607519483000531,0.2889999961434938,3.251812935123774,-0.06724935374137014,0.05699140670868724,2.2845411696235165,5.9802031394871165,3.567410403016647,9.547613542503763,7.636719887216197e-126
0.12519057737411135,0.08120257101569661,0.09991405764575403,3.7412815711678276,-0.02186840840999757,0.05916522573332014,5.580246163363975,7.156126160235203,10.13230461788177,17.288430778116975,2.9008335467615694e-125
-0.14011249492891747,0.0012548758142480174,0.034076992759633426,6.112459129771996,-0.08386585113955422,-0.005939159251097309,9.996805567165216,7.7679678842242765,29.454385153005617,37.222353037229894,6.150588039217803e-125
0.04792376097784098,-0.2073481686003302,0.06374766451844188,5.501042494699157,-0.0058443437891912975,-0.018076936385168413,5.7150300703754615,8.270857152160204,15.93846003031216,24.209317182472365,1.0323507381535586e-124
-0.2930325951571927,-0.010331774921989653,0.06268415148953302,4.84268653200777,-0.048032163793024586,-0.08459454281780024,6.573386639622621,9.642963838265928,16.430633754328085,26.073597592594012,3.1026687614495347e-124
-0.051729332652388646,0.30248635171214866,0.14294845795011177,4.56100189967464,-0.040025991043040526,-0.041977598529226445,3.378307819394982,14.471458708150749,7.518716845531151,21.9901755536819,3.043061862708244e-122
0.05635686530670627,0.10315004255997041,0.06453679456527628,4.891177156217403,0.03581857724424961,0.023001232588591325,6.777628101570315,15.199822622543707,15.571792404113264,30.77161502665697,9.046991077163251e-122
0.17999961697542174,0.020681702395512376,0.09308442823765847,3.730883739713585,-0.05292084457388226,0.04193830189499331,5.6456062310594985,16.098682613344693,10.925310934849382,27.023993548194074,2.057794099428251e-121
0.05139659315974764,0.32608888101945716,0.059448225924181475,4.9254498449750015,-0.06929363758143597,0.02787594174598912,6.777932861230803,16.537601684477295,17.42677966082657,33.96438134530386,3.6398975921701424e-121
-0.11551383472799182,0.08513360376136922,0.0495531954924901,5.696608852289967,0.004448379110760209,-0.033255358904987056,6.396370310064886,27.75847570782946,20.294728702444605,48.05320441027406,1.6122760091510964e-116
0.2622222045807405,0.2678156697376666,0.041867677760477805,5.647093482443069,-0.08696514177260363,-0.03719189379778863,8.2880505965625,30.77288339982158,24.6652497018246,55.43813310164618,3.362457712234851e-115
-0.1213497610216541,0.036225335571631975,0.07567106859762016,5.183515484459693,0.025167156026056542,-0.018523895466493856,5.471165827458008,35.633622263349025,13.304190458107822,48.93781272145685,4.068825705892235e-113
-0.17068338554315035,-0.10846440878035717,0.05245290479904526,6.095113001084914,-0.009087651589776341,-0.0998552695126192,6.291072114574856,42.01245986126014,19.291928561429593,61.30438842268973,2.3250112392888884e-110
-0.05819064171829114,0.23562563165926653,0.06416594576076866,4.949418574736939,-0.04709387255039316,-0.06214372975265586,5.54543730897402,43.26803863148848,15.911843948346215,59.1798825798347,1.0212421301839093e-109
-0.16530089521666405,-0.09909266396600061,0.053131794779951766,4.643380291507215,-0.016394987916716994,-0.06391970811875217,7.825748138809448,44.070384149801384,19.02747627977201,63.097860429573394,2.505171689889318e-109
-0.056632067741109196,-0.026777157912424833,0.02515452123633518,6.465801275974035,-0.05360439685409717,-0.034560630602039386,9.27315269602587,44.654006166244585,39.7760859023967,84.43009206864129,4.712576140799213e-109
-0.0636399694165343,0.09960619607590032,0.05645521016675243,4.478171623055565,-0.001623077647653473,-0.001938260892830751,8.30323420233405,45.46455291155269,17.790776090733676,63.25532900228636,9.588931943787772e-109
0.029155136887737153,-0.0254971194807901,0.15730568254924662,3.3935774057958232,-0.09027102496132225,0.008526039237676919,4.484329297551451,45.835970990023725,6.3653834610173226,52.20135445104105,1.5864375157762547e-108
-0.15239113509368615,0.017502453493177455,0.06874438659521596,4.234739875397944,-0.03373793038630567,-0.012744891521358714,7.254749239826387,45.97092630716622,14.677361127059436,60.64828743422566,1.9642573109089054e-108
0.042787240745240096,0.2533214610277598,0.20400678994637172,3.979016687376478,-0.08105695338696306,0.025697698775335065,2.768290250560253,46.04895280954861,5.268478247008939,51.317431056557545,2.128459427378335e-108
-0.025833137155038474,0.03629564644613502,0.07047442402633088,5.055201777155922,-0.017178204090927213,0.05564332979360506,5.998755462667368,48.87147645860364,14.20057109250184,63.07204755110548,1.922266440827839e-107
-0.16200749957296323,-0.16344178914815002,0.0688001379539964,4.693217844393084,-0.07363636273579335,-0.04005886272860374,5.972818223593715,50.82782685624795,14.829074845089568,65.65690170133752,1.4291139454068575e-106
0.24058527793933268,-0.06902808662080213,0.10556684064291287,5.169979161018683,-0.0907891993799339,-0.022105873998603795,3.9696305726074996,53.22945542202331,9.820705656080914,63.050161078104225,1.4708993081203103e-105
0.06417194710674333,0.1424138055414467,0.14351453798614303,3.5806259750334237,-0.09723609156757632,-0.01695003011983956,4.737862304638312,53.66234369009214,7.103489253436341,60.76583294352849,3.34449355424426e-105
-0.01242205076487148,0.1223240076354653,0.12756472139647562,4.2565032054188805,-0.06847208133637399,-0.00439542804571888,4.611520795727805,56.824884921391,7.923143896477705,64.74802881786871,4.874802101047059e-104
-0.029998718552768505,0.21298365498922425,0.29482539000696456,3.346945231583234,-0.061895641090647574,-0.0551742272628789,2.6433530802376835,64.96281867993696,3.6488490227878314,68.61166770272479,1.561778662188517e-100
0.043756404215784174,-0.03791010778455586,0.04455824230860667,4.449945360998827,-0.012369668649313104,-0.060312544809963155,9.688003501579203,65.19736873672082,22.461158069181035,87.65852680590186,3.449135945562274e-100
0.11030232929005694,0.012314666902227106,0.0479538496854588,5.176957269986592,-0.016981546826383837,-0.01385305339296558,7.050744967713074,65.63506856963943,20.921817878237015,86.55688644787645,4.789633797770117e-100
-0.1151209752415351,0.183402303943254,0.3307154235861344,2.7395062346797863,-0.0669520189578714,-0.04511802691206797,2.2558494946534675,67.02525872604298,3.2842434958761046,70.30950222191908,1.4242934453643819e-99
0.07692081365488986,0.16400019411790848,0.051447433227315945,5.694170070807312,-0.017561436747311393,-0.03275907247276803,7.450577724504974,67.12268553436832,19.619609420372516,86.74229495474083,2.338861467224025e-99
0.09000712063735772,0.10607813245269425,0.11132016524299108,4.268626489373897,0.032277313242208505,-0.04068600295718899,4.210826998212311,67.84113534028126,9.090619815155186,76.93175515543643,3.6506435999167825e-99
0.03755208491113871,0.039538100530378574,0.13139459156459726,3.908042940610315,0.05388593350332829,-0.03519515586278203,4.031168153109365,71.11055610731569,7.627182334304031,78.73773844161971,6.535624461048877e-98
0.06312913482238286,-0.04307370857201407,0.30450094125576116,3.889385273280414,-0.04428870596500293,-0.06786145937394486,2.002643647530501,73.50647568918612,3.3165100537966667,76.82298574298278,7.357813069686453e-97
-0.07219369158987354,0.025142640416274217,0.04334490488375075,5.749721270707155,-0.08237903220873283,-0.0788880869072584,6.7831494266561965,79.4189007084463,23.103229477219386,102.52213018566569,2.4382136879501874e-94
0.10431337078864346,-0.06658855291102084,0.27510315401534263,4.339193240276931,-0.06231105456333966,-0.09496317290193088,2.2235894644752388,80.30860178919477,3.7200852094749224,84.02868699866968,8.147522365459553e-94
-0.13682005072281897,-0.0632767984421097,0.07396112438491367,5.191552039475159,-0.053712092115075084,0.014861851893512218,5.550543882508249,80.65203749848985,13.646859181237796,94.29889667972765,1.3577530009588596e-93
0.025570579723654254,0.04618021568345308,0.31873206602614207,3.5226435702498198,-0.06356164499524011,0.010280938357824801,2.023365573531117,86.74871583522327,3.1529117961574538,89.90162763138072,3.451446863718533e-91
0.1591955320387569,0.1867606525991196,0.038073972173469445,6.108118455346704,-0.09633953595529439,0.02811078419440985,7.89003813500969,86.76531812755684,26.599232615958005,113.36455074351484,6.775653977917727e-91
0.25354448725919937,-0.056084495805961206,0.12320180285823445,4.844727795909238,-0.08102672074121071,-0.09579391592639096,4.004163446595541,89.76840455542595,8.491376993314836,98.25978154874078,7.04772813122863e-90
0.007199113324481962,-0.04782980038038158,0.08714449335289876,5.275385598681138,-0.037938818558807014,-0.049242585108094254,4.605891309078387,91.79375198308162,11.488191692613897,103.28194367569552,5.6196752754319955e-89
0.15693069253612685,-0.2049662238519828,0.05796815415174256,5.334865422602272,-0.06875608126124791,-0.06713651894236272,6.459063468554959,94.52584747131226,17.621064478775303,112.14691195008757,7.92644105538286e-88
0.05093462815680179,0.1676459555576394,0.14553942275685727,3.800742467831575,0.021614450725190443,-0.02116958101941098,3.917331267995779,97.82844182554214,7.041543354004557,104.8699851795467,2.0462529151220567e-86
0.12796793336353576,0.13288763441722082,0.05947952959049555,5.111092205522715,-0.0749683206442043,-0.005489031006816608,6.00920678434605,99.31732898278045,17.001589735334278,116.31891871811473,1.0459676222297866e-85
-0.01505822109666129,-0.06724706369531967,0.09599719416349387,5.245590038957958,-0.031448678269925215,-0.037811121781267,4.159116073568303,100.45254839971687,10.44335400385697,110.89590240357384,3.423538260001202e-85
0.15838000029401628,-0.07966195272110808,0.05395883956514237,5.2575920507597464,-0.05243697885412524,-0.09412404906761897,6.398723624349075,104.71735928821232,18.707257168049352,123.42461645626167,1.8238035918410385e-83
-0.056589792107645774,0.020066488077968563,0.04672714266000764,6.09270961246797,0.019164101292402272,-0.07840297293869966,7.084150370783627,107.47998773727193,21.420865938633824,128.90085367590575,2.955097213428431e-82
0.03230086995729457,-0.1540586208943796,0.09236117031783052,5.1392978575998605,-0.01676765510433842,-0.08202502326588068,4.71969764670006,113.2922558494447,10.964712977934555,124.25696882737925,9.094863135604757e-80
0.14503126103452693,0.1471806723655367,0.05719931533554319,5.681985052595959,-0.024405541144108853,-0.08422057577084562,5.8119218976730425,114.21093566148153,17.71992795031249,131.93086361179402,3.101593210383879e-79
-0.12479754615231253,0.047895313327147325,0.09658209739742739,4.605354672808821,-0.05120143672184771,-0.04588137978294089,4.364001093726602,120.76013490754477,10.453154555184625,131.2132894627294,1.5133220784873213e-76
-0.016295898298220472,0.05836989380140743,0.05632621769981965,5.650404617574162,-0.0034435878765220473,-0.018979929349889027,6.021468852935158,122.4476904437185,17.774125153975106,140.2218155976936,9.444743853491793e-76
0.115812346125921,0.15005851141590795,0.19843616672152747,3.4343342836370705,-0.013306652447532125,-0.023806400435040315,3.121778445854357,123.99875431959967,5.239015362150772,129.23776968175045,4.445162469697452e-75
0.24793851611960271,0.07453280995965257,0.05988638756365623,4.923261702057596,-0.09336088027777206,-0.019357461628690426,6.691692337609178,129.77120688907786,17.070666923599028,146.84187381267688,1.1533123457744912e-72
-0.03922560391241292,-0.004642882396791859,0.2187218315348058,3.799223388913101,0.012074256449744386,-0.04976257415761257,2.737405470074581,130.0750156565133,4.580685112672294,134.6557007691856,2.641595637463291e-72
0.09973341749793821,-0.08343022951961142,0.050171884648300066,5.621519888647575,-0.01429914563122503,-0.023237464558309273,7.276518155200621,133.7257741191372,20.025411450960252,153.75118557009748,5.8577620355235945e-71
0.063375323154037,-0.06317993133577439,0.05723101261791381,5.154871421515144,-0.06161852297273446,0.015535146644275535,6.388688982384858,134.1438930391726,17.517533611992903,151.66142665116553,1.4031956510956132e-70
0.13615731183118324,0.032882815015631686,0.06461043138998797,5.639354598316607,-0.017836622601685587,-0.059911218510156204,6.006047074978261,137.39758746776067,15.586377443555714,152.98396491131638,2.2195165114371923e-69
0.0010035712303368438,0.2071598046241305,0.2276309519913369,3.67992759024743,-0.057852642727959216,-0.08513454628350806,2.587806836352258,138.72836929798976,4.63149897129495,143.3598682692847,9.973885379040374e-69
-0.03614380422946176,0.14329129650954975,0.32812097675357066,3.790338765046834,-0.05786710259828073,-0.09708818874335969,2.1019322168582386,139.94695199945787,3.168982917248003,143.11593491670587,3.3729628030313144e-68
-0.10274498457300953,0.04804803767511291,0.07214654053069935,4.805559159044558,-0.00425161923659359,-0.022674188621638725,6.10424541458265,142.8683945878301,13.93215148798552,156.80054607581562,4.969904012295387e-67
-0.014577675567415226,0.13260447739013126,0.07976854649507,4.834012921096837,-0.027163468203742006,0.01592192211843524,5.645077417394947,143.0266026142371,12.635138744330433,155.66174135856755,9.990441759092268e-67
0.07991211067556066,-0.06901741079382749,0.04041041343026529,5.287514732591713,-0.03973199551013693,-0.09150543577306648,8.220529386894471,145.46907108632757,24.808037563378914,170.2771086497065,6.573345034406799e-66
-0.0977175953198662,0.062007924641024885,0.05328100812573417,5.4607219678275545,-0.08135158920140445,0.0017330522760696798,7.3603771180591755,145.87295868185146,18.842823152789325,164.71578183464078,1.4736138178942497e-65
-0.01447214518852801,0.06081344075356888,0.04171802681325699,6.228100409603372,-0.0003544510281177915,-0.0495207942158141,7.1987807303843425,149.22837096061699,23.992162518525657,173.22053347914263,2.5566437491341668e-64
0.027754164843275253,-0.00554009486001371,0.04329669499690626,4.941401335583076,-0.07201215161818277,-0.03343399456516585,8.199416911746473,151.0539071545745,23.100901051985225,174.15480820655972,1.736807434293967e-63
-0.022821318746545912,0.10993053419378335,0.20665473535270534,3.571677014409003,-0.05601771596509388,-0.07583055210502097,3.4138635440406744,155.3067388529179,4.909019792382523,160.2157586453004,1.0405469473503876e-61
0.11026889728801409,-0.10535437910373838,0.044802029381133965,5.650903883452492,-0.06850051178595926,-0.05481477749421789,7.042835239749564,155.45872770491917,22.44963290198629,177.90836060690546,2.1661612516878328e-61
-0.05169382923489961,0.08385000329441421,0.03992498862974263,5.7488868764605465,-0.038429694586333656,0.01824033244365228,8.311833018550413,156.72697217549154,25.10087616127456,181.8278483367661,5.177724337210249e-61
0.014410422373773907,0.12477020796958666,0.14231540173564808,4.481903573999421,-0.008338186148062504,-0.026226906989944898,3.539877017356095,156.8312044344616,7.114286724465839,163.94549115892744,8.317810201933138e-61
-0.024176249069175426,0.060564832242494954,0.07271374188173303,5.1146991774092045,-0.04241084956718575,-0.0736878107990501,5.072594850215031,163.3548634998484,13.776184151095373,177.13104765094377,2.911559722518873e-58
0.12730626342293985,0.07436591876959986,0.054829399259792765,4.872622878999492,-0.06095114034052782,-0.013366378751854938,8.002309677507226,164.89531728461674,18.35915267984918,183.25446996446593,1.607294395191737e-57
0.018225980390796388,0.03916146191141982,0.029121342430123338,6.943959554725024,-0.06184214889975606,-0.026044400044459418,8.714175974356237,165.2248168268888,34.349441902900196,199.574258729789,3.0867304519987387e-57
0.017069725749852147,0.02384896836900635,0.05062086568634798,4.7843538163044155,-0.06676612332455609,0.006887704556839763,7.725838246621001,165.51386541327955,19.75947830089731,185.27334371417686,4.09018853389982e-57
-0.012172648184117082,0.029793822076545337,0.12984874061203386,4.116976317514533,0.019308037666629987,-0.0863537583735072,4.239014831464627,167.28587720287237,7.707023073553947,174.99290027642633,1.5703374722066651e-56
0.14702567447595466,0.02559112382997221,0.06461232290970893,4.388224068674647,-0.036872158470748484,-0.02991013408911372,7.025386889710308,167.96829280248608,15.600654130821964,183.56894693330804,3.9003757001775026e-56
0.06167550991901496,-0.006634633502366419,0.11989792834020727,4.313025812034428,-0.05189576836546383,-0.059903362114238363,3.8001791260880786,171.11105513438844,8.361804826833957,179.47285996122238,6.108982466138248e-55
0.17980320549999737,0.12778483446740807,0.06373206409504309,5.141922721817673,-0.019748144183119085,-0.05622404094494618,6.333876513434241,173.3477014493202,15.961012138768716,189.30871358808892,5.920130830815118e-54
-0.08300072680715082,0.07316800918179235,0.04222443235343386,5.194668293032143,-0.05847887431872411,-0.026738894032202934,8.097202329613818,173.84566066059944,23.750985715154776,197.5966463757542,1.3804374812380958e-53
0.2198533386096192,0.0262088045908221,0.06916462841762362,5.0552889250639454,-0.03233697630577913,-0.07556326646010446,5.998017125088433,175.5387772054424,14.730604012650904,190.2693812180933,5.391527960700712e-53
-0.14251730894512601,0.09029797269099063,0.06707857330979525,4.584349374519811,-0.05826583833312143,-0.035215522581863695,6.730178904624635,177.35928439593954,15.06602848884691,192.42531288478645,3.1877012382635143e-52
0.12270787493387532,0.030815613430669214,0.09961878607893518,4.5324486449028205,-0.023454530560804127,-0.02931177217118107,4.515890376074199,177.73083084424638,10.127194075619474,187.85802491986587,6.557380530894768e-52
0.11799775570209527,-0.007875680212428383,0.06859135166459704,5.226453415624256,-0.06323774188116535,-0.052698701669427486,5.931719922402995,177.7326627437222,14.656794651711268,192.38945739543345,7.579374678547373e-52
-0.1715726885002766,0.12653508186925527,0.04528684373984026,5.763883183525882,-0.09976180622783415,-0.05338360006718668,7.313906701602499,178.4982911063721,22.333958837234608,200.8322499436067,1.1658300952204927e-51
-0.02628645699288426,-0.009546504699576639,0.08550739730373709,4.072278659080739,-0.045820128946129836,-0.09952930235302161,5.7721921137710055,178.6678089868838,11.699239687247502,190.36704867413133,1.696133012180973e-51
0.13858846077332385,-0.04288790616540183,0.0908405819532921,4.493949559460232,-0.02287489037780069,-0.09134946784871041,5.009303549507084,179.6579587467592,11.125218801796265,190.78317754855544,3.312663338716889e-51
-0.09694007893170709,0.09604972250614864,0.13679543935278776,3.595958740338009,-0.0870280438073234,-0.054194311440188325,4.508808014015413,179.9932360415089,7.413645939542718,187.40688198105164,5.651445600135068e-51
0.140663765393458,0.19549431349349922,0.043095781321709235,5.768557410450509,-0.0809214960014317,-0.06211129975615038,7.378693104956356,180.15219701316977,23.52637362612884,203.6785706392986,6.983198934234244e-51
-0.13066232971184633,0.019605899186258855,0.08590163811744776,4.6886790043130375,-0.0456137047244054,-0.06561213902334478,4.9240845612142685,181.82194958542445,11.738205071904792,193.56015465732924,2.320258030488151e-50
0.15818609135180867,0.0624183744728033,0.07346357750127751,4.49800227580875,-0.052564309964236854,-0.04501929295935541,5.6472428514412725,183.070920947571,13.772848133992465,196.84376908156347,8.547142616380645e-50
-0.03168770440115357,0.05231012569120576,0.0890398204730457,4.712612994597831,0.010752693414143866,-0.09109037380013962,5.10947733147341,185.3750823289986,11.251710434248022,196.6267927632466,7.138405547721106e-49
0.04483121241747144,0.11905650326694917,0.08820298683040291,4.551783754333604,-0.043440115323848776,0.0012051608801369185,5.049706832486126,188.84381715890325,11.427397259174443,200.2712144180777,2.0956743786898024e-47
0.05741349655637011,0.04634289591174734,0.09908378661723236,4.702960888181495,-0.016523543937958032,-0.050021309668203756,4.400155938384072,188.93131972516977,10.122712845196524,199.0540325703663,4.146883631232864e-47
0.1919051428114148,0.06968472718955131,0.07124564032010275,4.727828105536528,-0.04435725242369474,-0.09539844615813275,6.36813078068532,189.69677020917982,14.267521807898335,203.96429201707815,6.650569119960199e-47
-0.07971843774485887,0.1618605259716633,0.1591742743744497,4.484936571514364,-0.09593092413821626,-0.07945280657421823,3.457269996328745,190.53879339648256,6.463277004664945,197.0020704011475,1.4707435109300585e-46
0.00999060429490996,0.23142124665741176,0.16733022556269164,3.717276039243118,-0.06094801812947547,-0.04677499567554999,3.536099344872531,191.75526501232088,6.274293307297304,198.0295583196182,4.387591988495196e-46
0.13643195330420108,-0.05863695106484817,0.10026400497737625,4.052176327305792,-0.060913450866932034,-0.054976080714565854,5.3741154736656185,193.1477099415407,10.0961799613259,203.2438899028666,1.659257943836796e-45
-0.08699373413696163,0.01272060449941692,0.026974459517571103,6.47581781964392,-0.043639239682358444,-0.07185502851601888,9.634058411376166,195.072966705713,37.115048073490854,232.18801477920385,1.0187430800799106e-44
0.12896160526249115,0.15542434164639748,0.042985132908891624,5.734467543015436,-0.06857312157552825,-0.006046961086467267,7.877889610854301,196.43999920059508,23.490456355136146,219.9304555557312,4.270789401452007e-44
-0.10162569762350178,-0.06580480127249409,0.07151200275924864,5.350469034801305,-0.08805470108692673,-0.08188339904264005,5.727558899593833,197.09730328516687,14.06510017223585,211.16240345740272,9.727340712651491e-44
0.03505814479695153,0.03334871230090203,0.10597092107355406,4.961993385586672,-0.06810948925051964,-0.07506150165019593,3.941567787853514,200.5835293046668,9.449557711353396,210.0330870160202,2.1041351534640522e-42
-0.006261775537593286,-0.08501695104162268,0.14118951788132897,3.8847822846959628,-0.02767730001155999,-0.05609385914690824,4.042271648518016,202.3530255362307,7.1230514962250036,209.4760770324557,1.3679699186049315e-41
0.10049706172576976,0.10891121167698477,0.0957687110307102,4.422330985928145,-0.06100590999049452,-0.004724828277308926,4.841801789659906,202.45180194744898,10.563831021733705,213.0156329691827,2.398942596777961e-41
0.004160201946937015,0.048520718846233095,0.10133238012260125,4.573363694361596,-0.046834954468918014,-0.023619506149943972,4.939189712421009,202.77377076787184,9.881689257284973,212.6554600251568,2.922359567400904e-41
-0.07171853914352734,0.08582698675632135,0.03486410555773597,6.282094564622634,-0.07642397119294117,-0.07702919591164167,7.956986223727302,202.9471311052933,28.75229421593482,231.69942532122812,3.6190550436998727e-41
0.12877014401347237,0.028106538845813964,0.10905192243988095,4.277981253416089,-0.08294800063604017,-0.04125498230929581,4.339968020350969,204.90622926454552,9.266453396795878,214.17268266134138,1.5522519329444773e-40
0.02296075497008353,-0.012415479877963908,0.08099329535343813,4.906020865216602,-0.02168992714744583,-0.04875343046734013,5.510363852336532,205.7322976168627,12.350486215439231,218.0827838323019,4.359168626844785e-40
-0.03130535643936432,0.0746946393872934,0.07579583589639473,5.0353422002552595,-0.05284121536731334,-0.029971628319333088,5.1745401848508115,206.78939107052884,13.229777554577069,220.01916862510592,1.1470923586599725e-39
-0.050848694139592775,0.10666210848256433,0.10252735687227968,4.361538995936837,-0.0687002400953763,-0.01129792145752298,5.059927723977867,206.85832836551714,9.831063250830198,216.68939161634734,1.7203418043468216e-39
-0.016474533047260712,-0.020323239007251546,0.032881073978932425,5.616550894804179,-0.07176780543345637,-0.020591193944227232,9.472214571667367,207.67924221229168,30.416434386548396,238.09567659884007,2.8409408020800635e-39
0.10466254601432792,-0.005499998895941344,0.12097343207763028,4.195623327118847,-0.056827899453908565,-0.03848045746239859,4.536187558365086,207.89679614619513,8.327302825098709,216.22409897129384,4.317203644266841e-39
-0.027577557753001507,-0.04102054909441581,0.06483458594051987,5.49012785699874,-0.023871929200652245,-0.0941842021870003,5.852399382402248,208.34512700671084,15.437439901850503,223.78256690856134,5.988676962317606e-39
0.07839819684111195,-0.05100111109616709,0.0629626492988866,5.145329645485155,-0.04962170912349911,-0.03603894891667074,6.269483864308942,211.18261159484254,15.931028677512456,227.11364027235498,6.443680104579156e-38
0.10824139825933202,0.03732288782111016,0.06337552228270307,4.6519147627408834,-0.03661187866617237,-0.05309043508097391,7.1475231780397035,211.21060024458222,15.851791544596052,227.06239178917826,1.2045908171189545e-37
0.04218440243589662,0.043459608932737114,0.08817773063297503,5.518203567448825,-0.0844712875734837,-0.05965239906631828,4.635972290825513,211.73396967417426,11.361111099942141,223.0950807741164,1.601409380234411e-37
0.06836764641492342,0.027263690950560776,0.039230330746533086,6.038023794746298,-0.0686315975098323,-0.0682078780496603,8.460655461433428,213.6208168975397,25.520577897460186,239.14139479499988,7.454578897902398e-37
0.06230341220923418,0.14178864039254566,0.06201447329984429,5.297456638641933,-0.017294657529647803,-0.07420963498762077,6.302630253817188,214.90514616256348,16.25852204655543,231.16366820911892,2.912924199003562e-36
0.06723222417405748,0.18343335190139476,0.09872967348541181,4.96902759024343,-0.05956821669688648,-0.09055336389267067,4.537342731620035,215.07652158694992,10.340711402959487,225.41723298990942,4.8675033231062996e-36
0.07424048512959151,0.12273513304800938,0.09717922891326812,3.8854978868040493,-0.05690400827005807,-0.05147737679403891,5.473992950893132,215.50499298470558,10.404573495287215,225.9095664799928,6.533352906950882e-36
0.0446943861305098,-0.054936243641589756,0.03126222252765198,6.319757908408995,-0.09458811700478345,-0.021473490347967042,9.022500245246697,216.1848343682096,32.01535335286039,248.20018772107,1.1476512950726179e-35
0.004513434740954817,0.02542113898740763,0.042864768835709006,5.290249507142007,-0.023408885943597982,-0.0884379478677523,8.105172567173726,217.1567665540885,23.332885513665513,240.489652067754,2.7072275465051875e-35
0.056099388039231216,0.15171042938668164,0.07592383877033497,4.311624451951859,-0.05512422608843667,-0.06764505742564123,6.0415812726389415,217.1949275821873,13.31644485968899,230.5113724418763,3.906938616264628e-35
0.040785061761021105,-0.03845700373314629,0.06623426659048028,5.458045789206254,-0.06995255444033502,-0.026115198316687446,5.789802317765136,217.39513320829354,15.115382728723803,232.51051593701735,4.3148593935621716e-35
0.02135435072658444,0.0010219673303037949,0.044287567274651156,6.102340791440162,-0.05425577110777207,-0.07645582673484708,6.8689977630889425,217.43707117538239,22.582239570298437,240.01931074568083,4.7287543379029815e-35
0.07672404251901488,0.015829883749325823,0.04818415003429576,5.475276758752388,-0.05313150085977281,-0.012907951880753027,7.723951954969946,218.27627640906826,20.787807920098338,239.0640843291666,7.805948109629032e-35
0.08961790342867024,0.07894548984210573,0.06166128201298874,4.914323788570471,-0.0944687992938983,-0.026052429098219143,6.3307339684135036,219.05975037826371,16.29687542437384,235.35662580263755,1.6959212398998189e-34
0.10176527713258794,0.027656133738226694,0.09326307722569774,4.532308986377878,-0.08642370337606585,-0.08252729936504848,4.700707035642065,219.61213175978304,10.784140422907091,230.39627218269013,3.1089446082632227e-34
