galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,log_likelihood,log_prior,log_posterior,weights
-0.17792800785178758,-0.0712708815356628,0.14657303869224345,5.996155124060156,2.7635508202117127,120975392091.8018,0.4077252314994203,0.11840110620166802,-0.0973398375070552,1.4653572386378673,0.10442261751924789,-134.4276520059343,11.569864594930877,-122.85778741100343,2.1883773533444905e-55
-0.21935650831771958,-0.07370760654307987,0.1309237916859107,6.152560377983302,2.94294296704284,15755403891.759916,0.37789465422047797,0.09859154743775064,-0.1147507638961443,1.6065384912417475,0.11873699042265085,-134.2818565478787,10.449082107568188,-123.83277444031052,2.368244887293066e-55
-0.20281076831792622,-0.08369615612379329,0.08364508993226996,7.669859774813012,3.492546896907243,1025139680622.0929,0.44534142342342964,0.09643091675082584,-0.10471741801842602,1.362034349444802,0.10936844411881906,-134.24754085186498,11.052067454366208,-123.19547339749877,2.5797672984055005e-55
-0.23502393722964865,-0.07661226845837718,0.15868131122827273,6.410368022451149,2.6026180306843325,275173587933.10864,0.35087746003583,0.06821370505834515,-0.09282593141635437,1.4518086447866556,0.18716372794668143,-134.2202557751043,8.526676420836246,-125.69357935426805,2.655007427021415e-55
-0.21141028632717299,-0.08388886167391835,0.09948345266845368,7.3634658398290105,2.9779072823264228,370310504766.5271,0.5042530825408953,0.0523766886817371,-0.1565354968263444,1.5184356665710381,0.09012176056406965,-134.20728699790612,14.454621965140973,-119.75266503276515,2.7033840588295908e-55
-0.23072979995467702,-0.06271406153046362,0.09933446576004619,6.848792621943978,3.356697316833641,597290759356.4005,0.3834141734470037,0.06607244607029411,-0.16510498430612405,1.4973978981724017,0.11655583918019581,-134.0765921804229,12.088274524841308,-121.98831765558158,2.905050397088147e-55
-0.17362815320469233,-0.0206957478531364,0.14564158307125386,6.439642039705118,2.576671055043381,593757740932.8516,0.42923040327976625,0.1477999648928805,-0.10781858135515923,1.6687041031185343,0.06867637320927635,-134.0537165778514,16.954424567404818,-117.09929201044658,3.124173387206151e-55
-0.2022276986945019,-0.1239448828059071,0.0664658823707598,7.535648111842541,4.320114694689072,1447891563876.8162,0.387749381201679,0.02597099675660855,-0.20293424506837937,1.3165906213161427,0.13834823414710753,-134.0440814909913,14.576814349762644,-119.46726714122865,3.1688643302267488e-55
-0.2763815137343887,-0.09652763542082031,0.07129978415374022,7.97334764190592,4.095349661888962,386553651132.1665,0.349265248084931,0.1286610946022771,-0.1342778370285622,1.4193960761158424,0.2246874741885054,-134.01301570081193,7.327985947431225,-126.6850297533807,3.227909552537976e-55
-0.17716359569617232,-0.03344631869137286,0.08586788372635812,6.656949706151528,3.9122751829813955,411565738239.58563,0.4805831253841295,0.15176625228573978,-0.14109413804520193,1.5307851959422458,0.002922732886410985,-134.00502425340824,344.1171886525454,210.11216439913716,3.284625685282296e-55
-0.20840304319328185,-0.09270450529925206,0.09615623549249874,6.6465562969626895,3.756411760023472,66623130955.70656,0.3442629304172443,0.07466193015274886,-0.16861175141845464,1.4579123897296604,0.11840443032663449,-133.95406013226744,11.820478073684457,-122.13358205858299,3.3772073160072076e-55
-0.15252566256479871,-0.09962002077016821,0.07758783807204314,6.812066912419926,4.276829911171344,849224035576.1272,0.3084359613774462,0.05778717391765576,-0.16383402821774554,1.3579108922258718,0.16503541894997736,-133.86509515560715,9.934450526612364,-123.93064462899478,3.617126997215361e-55
-0.20981212449743009,0.006298128024542285,0.1286124758251874,6.630315117506958,2.9601393595736347,60824269295.41623,0.35929566774574695,0.10038113310140856,-0.06404961735849303,1.4299526604505837,0.17779673309915356,-133.86478004517357,7.250382154265555,-126.61439789090802,3.770973146001971e-55
-0.18391134699563413,-0.038403138124848656,0.1205185956459384,7.028956589305733,2.7949761892946716,316002907970.30914,0.44848371521283115,0.09844290204278026,-0.09211400814516928,1.6431886668688316,0.07600258020242559,-133.84737078445562,14.616873611798951,-119.23049717265667,3.797090639767718e-55
-0.2768441466562178,-0.038538974984805796,0.07373785222401127,8.181976499395429,3.822307479475774,205137779063.15787,0.37688709956720756,0.07329788030953793,-0.12112305288170072,1.6893400962673166,0.13296921174986126,-133.83507732051044,10.558196453330353,-123.27688086718008,3.846137962744172e-55
-0.17661970426298543,-0.13841738178283086,0.09205359818657738,8.334394401597379,3.1347562559216757,1878913484597.0557,0.38751290648127634,0.11527922596933729,-0.24148178348359334,1.4101351993262135,0.164730411915784,-133.72770056605628,14.963516507123602,-118.76418405893268,4.080943708831643e-55
-0.23101922970748492,-0.11228507077530231,0.11694995406110532,9.220105368535876,2.254595662617656,1432697095283.3508,0.5387584080914459,0.13707791487625787,-0.12979958443817963,1.464971423292599,0.1648657557142748,-133.67687220754,10.515765055447083,-123.16110715209291,4.403127980847873e-55
-0.20858078031712596,-0.0027030231644799563,0.1328953443649066,6.350183443700068,2.7395507825304075,368302572107.8169,0.4690079619652562,0.08572166839776293,-0.11743240303644677,1.4544464573554785,0.1082490909374847,-133.67635497463885,11.25504401733618,-122.42131095730268,4.507159417085385e-55
-0.23973474854218282,-0.05852051732252491,0.0958784192357929,7.630778892124889,2.9331772240885567,195976159516.77365,0.5425652350893467,0.06312260199221728,-0.15828937058171122,1.4888162918751813,0.10288031687249936,-133.65622403578715,12.939673951652638,-120.71655008413451,4.5450731396624026e-55
-0.15117848000062,-0.08362240362458717,0.11511540759953512,9.744648316770984,2.305394176381449,142552038636.34296,0.5300698626062459,0.15016500339681083,-0.08799747003910259,1.4984985341829806,0.1327289082885771,-133.64766990818555,11.37231635822118,-122.27535354996436,4.60133666681066e-55
-0.22089446371661278,-0.06275013203487248,0.05403844417919477,8.191342269605347,4.979376603241469,1189381241740.1023,0.2650550678528816,0.12070946094759616,-0.10269604604137104,1.7282247466532197,0.19195271458714597,-133.64532686934143,8.612308482046195,-125.03301838729524,4.617202310665276e-55
-0.21317565392839233,-0.07471757423370483,0.07225958227710053,7.875147349230026,3.6253202880138677,86396958649.38365,0.5295981478765786,0.1473008508259239,-0.17703241101476713,1.5384412392189164,0.08151000117263384,-133.6342108108409,15.943784847054353,-117.69042596378654,4.6391690527964806e-55
-0.19721895414089186,-0.01842465027379476,0.13523288613775858,6.649159489671081,2.7687588625607384,299094015335.8668,0.38174440454371217,0.07387143693299705,-0.08092224357727956,1.466185562596943,0.17085062857037597,-133.61282629656876,7.919507004812649,-125.69331929175611,4.705957530882444e-55
-0.16476550163228657,-0.09244089042369918,0.08134297334059412,7.3927772925441335,3.745967267912288,2265620385292.3735,0.448818997881823,0.13062543762188836,-0.11818663286122137,1.2051226666809567,0.14262249697222812,-133.58515256445202,10.273304155412141,-123.31184840903987,4.8133771677036685e-55
-0.17913346720314974,-0.06266105442673994,0.07563185135117415,6.900920969864771,4.202737669298951,151146655565.2587,0.4525333274904647,0.13549004759007263,-0.1920987396971654,1.649266666022875,0.009914713286448443,-133.58504408274138,104.76562192590556,-28.819422156835813,4.870498683676012e-55
-0.17363344829381339,-0.05347735430456016,0.10808599171684,7.835668571227725,2.8779300639613963,276086309260.1112,0.3785249030542617,0.09808396087565494,-0.06059371510747008,1.6958362473398734,0.15772707204048877,-133.56889066814153,8.160072998588843,-125.40881766955269,4.900620801285816e-55
-0.16299577257670472,-0.09436820313356385,0.086649060115137,7.921530514537912,3.310382187879843,724023835136.0338,0.43648546395153776,0.1494459353568124,-0.13375855335050124,1.2864952748905576,0.14702242628122633,-133.54868682053348,9.295063741683695,-124.25362307884978,4.980652601811601e-55
-0.1741823975068626,-0.023212423473819646,0.09756216301332257,7.76629825185763,3.107179938086165,212620929537.8147,0.40281133216080056,0.09616072389469427,-0.07988339501758054,1.7056175701142091,0.12189800847898265,-133.5326497813573,9.803081244021257,-123.72956853733604,5.061508149444051e-55
-0.24014434175321783,-0.037004424381297835,0.09219758885237325,7.093428146580926,3.425778093145263,534361015711.04517,0.3835382932837018,0.06172628900396897,-0.13719969460468634,1.5545115478626808,0.13491283321038947,-133.48615524304296,10.196202480031262,-123.2899527630117,5.2130772461755464e-55
-0.24758724750551084,-0.1535229452605755,0.07351059128720926,8.222935292079955,3.999615060797222,1142752351548.8638,0.31583156515464905,0.0852425757987158,-0.22477314832785195,1.3777132600886006,0.23298672442983512,-133.4785728515089,11.912057647264195,-121.5665152042447,5.343857545991197e-55
-0.22889178891588857,-0.06672222305202641,0.09684292260775082,7.53311588816261,3.0842612212737515,489717054279.79846,0.4916476777778853,0.08042234096848853,-0.13802704189814552,1.5488794733443103,0.05824429655810304,-133.47394072756907,19.569146355496308,-113.90479437207276,5.365837829269666e-55
-0.18025476403800184,-0.0396563199890348,0.08941445772723641,7.203608094715006,3.728337853260907,386327650369.3448,0.3525843027927805,0.12814365036321584,-0.14032236066082604,1.706385319221737,0.07627179365461038,-133.46229710152346,15.381686960505093,-118.08061014101837,5.398961749982829e-55
-0.196762628258578,-0.03608065640400914,0.08862685064406606,6.4919535288816,4.018285735477067,2106356643829.2717,0.4274913499999323,0.11701141326681318,-0.18746581851703398,1.4894955096052518,6.87431550008511e-06,-133.45669695425806,145474.0813407804,145340.62464382613,5.434771753954424e-55
-0.22190030802675856,-0.06062891238474358,0.12861833200430048,6.6131860921749475,2.866224284730185,208010397303.42133,0.39253527825443113,0.12397378144251024,-0.09121782130743436,1.701122329415015,0.08877506811527905,-133.4531075571375,12.933005610601288,-120.52010194653623,5.4488903579471304e-55
-0.18716646022976716,-0.05343225197298064,0.12800813028789101,6.184521306123259,2.9875055052626855,811266949599.9369,0.3964622941065643,0.17184402197596788,-0.1036853391836033,1.6152825664441175,0.08845021854814221,-133.4175070676638,13.710250351534444,-119.70725671612935,5.546492411599396e-55
-0.15819917074402384,-0.028872992182977276,0.07424538319488502,7.009609839258169,4.088093342801875,1089454265498.2892,0.4368833797986149,0.10132450986451415,-0.10444214735928407,1.44335559454338,0.07834727124269618,-133.3983892499989,14.38099292654139,-119.0173963234575,5.688315454656042e-55
-0.2030177044967567,-0.04470727833172619,0.1372435977632399,6.766944461769163,2.6215236755966806,319943373563.757,0.42763876354364627,0.0915421438119435,-0.10267823949844722,1.619123473069751,0.08025136659970288,-133.38014643031863,14.48790701548316,-118.89223941483547,5.783982044204142e-55
-0.17922337229144533,-0.0411772800093895,0.13408288045837596,6.478117551041045,2.9067856964410796,630286146313.1926,0.3052250943006243,0.07957896090601216,-0.07864889767304847,1.5523939211929534,0.17801821600616455,-133.3529586669422,7.825899473845341,-125.52705919309685,5.905360299603255e-55
-0.07256940159458386,-0.009902938610233662,0.11837682028039162,7.61115713200686,2.746979097095963,367619005611.68365,0.4242732075729758,0.17951686100101674,-0.09424256071916513,1.5003381872439308,0.15181522689241747,-133.32290655585211,8.986406727928864,-124.33649982792325,6.0648080393834156e-55
-0.16620271528790417,-0.07810183936727888,0.09420847235288553,7.869949279233998,3.2229010213042373,2227340986978.659,0.35491167398685164,0.04908786493736306,-0.12611133363211735,1.502360193741372,0.1525534192168015,-133.3184411294505,11.385812633881873,-121.93262849556862,6.157391702768184e-55
-0.12256263441953982,-0.07419409526032626,0.10575717574698683,8.168413517711869,2.8584463404845146,659093160236.4825,0.4715790705145537,0.15575800208325494,-0.09548443552619483,1.2809981741296927,0.1574601762412772,-133.3000923583653,8.445565065125885,-124.85452729323941,6.2158467004028196e-55
-0.18570895222373615,-0.01723009528849431,0.11442027601474418,6.245153703745865,3.3087152041276866,1201157118552.2476,0.41596421734161426,0.13931091119406094,-0.17747142011847278,1.5662612359312984,0.06164991663660138,-133.2947454646848,20.078164997185006,-113.2165804674998,6.27713251275238e-55
-0.17730254767480516,-0.0717525141450924,0.07216421636437191,6.971932409326896,4.29849517755255,1638715208485.8374,0.3858388511208438,0.053233043329218646,-0.10947123230976669,1.3317851001817413,0.13029983869202696,-133.24970590359112,10.82971701326363,-122.41998889032749,6.426039900175244e-55
-0.179967142066826,0.001173995154111436,0.12982973632805667,5.937609810556804,3.1733987558950982,1104695613708.4321,0.3510640412069067,0.13932901040361745,-0.1318888725077555,1.6324710066232684,0.058933318916573836,-133.2207676832154,19.772164130205564,-113.44860355300983,6.65388226132023e-55
-0.19093490236540292,-0.031096110507754102,0.12874589501641365,6.1285029995315545,2.932384258651414,728627401613.0433,0.48968982629333624,0.13377379990308674,-0.12416726023803432,1.490946420729325,0.04312256678113205,-133.2121526319736,25.126131579477242,-108.08602105249635,6.76582171312841e-55
-0.17200831477920156,-0.07991228137905348,0.10395146282484743,7.562298281760846,3.14998676194123,1174893766628.6382,0.4220998974672805,0.14729491178503382,-0.13828341795335786,1.4310698085668905,0.11461674967573625,-133.21126707764301,11.50759666812176,-121.70367040952125,6.784406658048392e-55
-0.1915920421023371,-0.03763028648721103,0.12916207291489348,5.889591990213647,3.020875072701403,705438427915.4011,0.4664325159988857,0.1252023649157296,-0.12678349429793986,1.4776046125331832,0.05015044820540354,-133.20825161853048,21.958952651484392,-111.24929896704609,6.784091479861563e-55
-0.2745966211007005,-0.10323920880387338,0.14880745533447282,6.909738754149879,2.521329259904698,56115556776.15571,0.39350265859600186,0.11102678062556307,-0.09077988932940238,1.5851138082838836,0.1570664811337714,-133.20086233334308,8.859728546625162,-124.34113378671792,6.805903797933314e-55
-0.14447058736370266,-0.007307190741997677,0.09656944334700827,7.123168815086527,3.5494161297767937,985890535483.3995,0.2742066269354647,0.1418239333927326,-0.14572031402619265,1.8693926025945697,0.1825593077374351,-133.14970042283767,8.539525724473092,-124.61017469836457,6.996348485707685e-55
-0.13382555672497393,-0.10055044574054753,0.08239313412483652,6.664464639356635,4.2127609662370995,1490025207330.3616,0.3014363763594863,0.05622000838392935,-0.1762584740596405,1.3429626444628437,0.1525605615588146,-133.11830335912572,11.424937846746829,-121.69336551237889,7.275160774723411e-55
-0.24019585083776573,-0.05655061151252002,0.130432525945892,6.4961151641616794,2.892989916788461,264965691946.56256,0.37412009722280104,0.1094110181880283,-0.09063086182072219,1.6223050291334031,0.1329796661195824,-133.07284554412144,9.285631528135443,-123.787214015986,7.546096514530559e-55
-0.1803151760366538,-0.0020566544839898185,0.09376284223168226,6.564081362231509,3.933466249264454,814559201613.4836,0.2521758513850504,0.12862091386853605,-0.14541256567410088,1.857117479732512,0.1375270831811266,-133.07014731943582,10.087516173353999,-122.98263114608181,7.712582294660045e-55
