galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.05963933749931542,0.3062577382104028,0.5400822954963914,8.744458817518444,107957600695628.81,0.17689416596680435,0.4463307745287131,-0.09810063738314401,0.6747991718033511,0.12195404642267468,0.9382683714188279,-408.52483710684146,12.175477925000404,-396.34935918184107,0.0
-0.025295660670997283,0.2647805952407403,0.5954796697523724,9.696401008045632,27859622955210.242,0.1907817535224299,0.26050251174962435,-0.10513555590945912,0.5551605760594165,0.40416169131347923,0.8882104459988998,-408.3017020807815,6.497354675561703,-401.8043474052198,0.0
-0.12436489642994238,0.11661244847640365,0.3803471560711536,9.748567195094305,266863844396411.5,0.07824363410470733,0.3112660558006963,-0.1309289711013854,1.1837583130663871,0.014738382204318157,1.1917838036140656,-407.86915687385044,77.37856351344644,-330.490593360404,0.0
-0.14224174832514702,0.17070973215703839,0.5094697424246276,9.040695767606516,35414084513798.41,0.06579425032359973,0.234155855147562,-0.09971767069505731,1.313925623197452,0.4782593778093418,1.0102598097128834,-407.73270535380266,5.3572305631624575,-402.3754747906402,0.0
0.00592995920878471,0.3274360036298583,0.5163817303027528,8.642833662833862,103119727566270.75,0.17052722401254453,0.34739627764974224,-0.15281267026080753,0.8289294541711458,0.19449056669535422,0.9596173177774249,-407.5554529776691,7.758915105169773,-399.79653787249936,0.0
-0.03335575712980363,0.2213990083031756,0.4605677098794959,9.649645891399526,34039169590054.555,0.10415043948283653,0.41641262759776065,-0.17871750680628354,1.8052438964583888,0.10185466962977238,0.9948056002203262,-407.2763350934788,12.95699900129373,-394.31933609218504,0.0
-0.05954066926721053,0.19538769608493514,0.4665700909197741,8.208877703290746,20036621929624.504,0.11246800010441733,0.5171900267180837,-0.12821133661930134,1.0182456905968245,0.5424184111232303,1.0638130768517042,-406.7199134700393,5.421484866729086,-401.2984286033102,0.0
-0.08806810536997672,0.24992580006676654,0.4575322324182315,10.152772521119497,55398724847225.26,0.08360082874438757,0.43174863617430526,-0.15377499257301813,2.217293786703923,0.0010860713572896682,0.9922738789155967,-406.1182556461831,924.8769269505734,518.7586713043903,0.0
-0.19134974879524502,0.2997603903657944,0.4445798072333304,8.934625996124367,29658145729521.168,0.1392984886752255,0.41259250584923024,-0.14271787489977392,0.6826664274792028,0.40006748106039797,1.0983680017257027,-406.0928471231657,4.965602190811636,-401.1272449323541,0.0
0.021462354348681184,0.3429891220591531,0.4546763190234513,8.733356318335657,43623149583392.305,0.22687697242325916,0.40355737059562813,-0.08434888541070337,0.5150748483007684,0.39330503486014046,1.0551388661676857,-405.5610264597465,5.095925418085196,-400.4651010416613,0.0
-0.056905584301461254,0.246984820305759,0.4777183802071519,8.40637916335681,96029911093378.42,0.07918170083059903,0.25635024561790465,-0.1727919405467088,1.3297893430252186,0.207604782255203,1.0353141663551475,-405.451480074556,7.800684283448146,-397.65079579110784,0.0
0.014282669846557614,0.248470257322038,0.3799602373773921,10.197978160430589,99881250322557.61,0.1806899079321018,0.28883923174374787,-0.13405815517445654,0.49997941333050466,0.47995995389394647,1.1445303084423666,-405.360673683605,5.933912477791006,-399.426761205814,0.0
-0.022803504262283704,0.2466680602255553,0.4196356295786,10.039405726095143,74149255302744.39,0.1448950426602589,0.34235844160499135,-0.14866048325098458,0.8732162941272706,0.3062943457003218,1.0285425255612912,-404.6330613239643,5.761738477041026,-398.87132284692325,0.0
0.007176948237418643,0.40119876774794444,0.4665811903921532,9.921917784041394,112682415901084.31,0.1274358101203685,0.4632458229924437,-0.1454193426027089,0.8762282811555093,0.1501380965602915,0.9968206491035819,-404.422615327579,11.518964723191608,-392.9036506043874,0.0
-0.09044334284414013,0.20751600036576118,0.4958019998711973,9.245402829491896,47685446652723.54,0.0826956382752711,0.27915364233269624,-0.11647310622844445,1.515818931707469,0.2651576314977315,0.9744645924304464,-403.7918498000779,6.347166633500211,-397.4446831665777,0.0
-0.06854893578570262,0.4082551882271205,0.38624187452559267,9.306187882694282,31537229589366.145,0.2491285046796633,0.4873641565016847,-0.15096524301421543,0.5004182274852201,0.4884037762895918,1.1267025110598463,-403.67551590840594,6.165859390191608,-397.50965651821434,0.0
-0.016451675383504324,0.3403488499083534,0.5117950433965721,9.428355447832962,173186087159715.88,0.12786442921687444,0.3877780195108992,-0.11157156011243549,0.7834032239744346,0.09939862435104839,0.9728027962279275,-403.589730005262,15.151023044757363,-388.43870696050465,0.0
-0.1124364353699618,0.1402513718678279,0.42787848474205364,9.036676497531515,30807826253319.805,0.07573840354073405,0.3666643011615061,-0.14693635108741893,1.5246996539768176,0.3952480016150257,1.1091643068614456,-403.5657624889286,5.093960959669167,-398.47180152925944,0.0
-0.09211290888243645,0.19543658632566413,0.584119591933284,6.660012541595822,95117898478897.44,0.2021211730656131,0.3786201561183442,-0.1392272307393014,0.3420731231112145,0.40046563146005804,1.044820593721731,-403.3589514555997,5.809405485239956,-397.54954597035976,0.0
-0.1322610564245674,0.18379272574513572,0.4712468564948895,8.484406591954144,83611924356947.61,0.0693056888287144,0.3744496140589046,-0.12329857542701728,1.5869794050028592,0.12037874943819832,1.0801811084549742,-403.19319756866844,11.192882382468534,-392.0003151861999,0.0
0.018459343961105212,0.22240546020958435,0.4831750444767665,9.788297796042222,63694268797768.66,0.09690498925311175,0.2572318224822474,-0.16452882200461974,0.9761109532426182,0.3238141796890482,0.9944410017297243,-402.78383635280534,6.35716667400379,-396.42666967880155,0.0
-0.02108745596518429,0.29005942352592073,0.5819575940501347,9.023186138568665,30145917730528.715,0.1669520185110076,0.277642950793492,-0.09660277636833339,0.7174048178118211,0.3822688214418624,0.9062390041300417,-402.16163344018105,5.8205072770645145,-396.34112616311654,0.0
-0.036568310240985336,0.0795166120821951,0.6211452839995479,8.260571686275538,151224421048651.56,0.12533031742849549,0.39817917199014696,-0.2735759309432826,0.7379304865611745,0.19076961551293917,0.9576034491272812,-400.92698838960473,14.072363704751933,-386.8546246848528,0.0
0.011590811087749925,0.3411497821808295,0.5388719887270503,9.94610395485982,50172366950174.414,0.11019492352769326,0.4498377192220894,-0.177060137591794,1.0446811747409508,0.2325800375621561,0.9400782296517389,-400.4434469355592,9.108882865896591,-391.33456406966263,0.0
-0.003998470949701252,0.27625280703139155,0.3904771124833776,9.364018558553461,127888590526533.47,0.13353028124041935,0.5028990687216068,-0.14970841653192746,1.2112005986143826,0.030950655567060083,1.1100616438885196,-400.1408411319262,37.37654718170699,-362.7642939502192,0.0
-0.049799379406355995,0.21296350542929945,0.5627002191962294,7.79021112454976,21796847576288.22,0.12446107081849447,0.31675893117428544,-0.15698500055858386,0.7609888255005455,0.3792742023343136,0.991687449229205,-399.9233488603222,4.695607390162703,-395.2277414701595,0.0
-0.13492455846338372,0.3072926370471425,0.5077992685329779,9.133426097862236,104288824587549.02,0.11594219772782695,0.4403881124670852,-0.1360960408297921,1.4091716404562318,0.00042434860568477746,0.9600890565811915,-399.73750514297603,2360.2834854343896,1960.5459802914136,0.0
-0.09715296240076864,0.35233759329544256,0.682460625694638,9.593476331921757,48654945665913.195,0.16517922904454685,0.3379748078947488,-0.11214395761389033,0.740953139460844,0.5295473421169663,0.822274046762054,-399.3469164744854,7.804866237317631,-391.54205023716776,0.0
-0.06496486724704992,0.17170613220865827,0.586803909594797,8.796292126089538,44959119990454.234,0.18923493787205095,0.3243275711703653,-0.13684852804572042,0.5858941368074649,0.3529842810820843,0.9117456740305415,-398.05569341967293,5.5789380624172695,-392.4767553572557,0.0
-0.018027262318479592,0.3296356647138317,0.5011749179361733,10.251606380184263,85906087661371.4,0.15159212068977618,0.4092792745725796,-0.2578168176624595,1.2782480076161913,0.07108955414918423,0.9139853942763057,-398.0490388613259,20.968883378942014,-377.08015548238393,0.0
0.0017084106678550426,0.3033737426648533,0.436375264738303,9.081825864173085,155717706798581.78,0.13228199332041518,0.3646415257370888,-0.15028976361547752,0.8419958215958002,0.08071210366915953,1.0724184471747984,-397.361812899572,16.147326007936144,-381.21448689163583,0.0
-0.031112224148515083,0.13606893753761093,0.48858495551705505,8.288931172819053,110731227171220.12,0.13813943684169996,0.26769878545975506,-0.10149464739432765,0.5255935953502958,0.3384727587289018,1.0639305270647492,-397.15223762467303,5.909314326165966,-391.2429232985071,0.0
-0.04795180250983675,0.3548086795570814,0.4827894046773843,8.448037434291543,45976957277801.234,0.12192128620100601,0.35716416762468806,-0.1534411652548706,0.9863359246353072,0.3463806034772897,1.0310809283934967,-396.8801970611403,4.757753441626309,-392.12244361951394,0.0
0.08122631645534355,0.26806248161774504,0.41617061519620785,9.944555550801367,29497601879435.61,0.18780795799099298,0.4792487672317042,-0.19991143597664576,0.8200483161721386,0.4636725131587246,1.0844772974912147,-396.23487733020966,6.810169485910371,-389.4247078442993,0.0
0.06679588942080845,0.2186063904870844,0.46475311990677637,10.62374563619005,93511500625974.05,0.13706940571167492,0.4709415832516517,-0.21032733426706632,0.9271596512603058,0.3574374054061599,0.9771106380559927,-396.20504907220106,9.027788362756548,-387.1772607094445,0.0
-0.07905552628517246,0.2622614476750765,0.5255305249887324,8.872616458144277,3429578341979.4473,0.21207124707660605,0.3068457296714828,-0.18257419881738723,0.5237246085026048,0.7057871767061816,1.0121050612370552,-396.18743996713465,3.6569631811732073,-392.53047678596147,0.0
-0.043622321800231276,0.33373136564510597,0.5601365426251561,10.009483019689952,38736284071558.56,0.24329549811297443,0.39204638529341684,-0.10609441668095596,0.5940608151388256,0.29932245225021115,0.8698998841211505,-396.10853294821595,7.7129215732908305,-388.3956113749251,0.0
-0.10970690336681047,0.23669484156901283,0.4645590362600458,8.10279337180582,77516133482482.84,0.17086521010958902,0.427056547492375,-0.15681534538905398,0.7256031863196531,0.31299914345916297,1.0421983634291727,-395.9457094464051,5.336477571138954,-390.6092318752661,0.0
0.013962994980954518,0.36914697881250935,0.5338132541078674,8.64137515547828,65878584459566.64,0.23276804254796044,0.39364729727014064,-0.15445683181101266,0.6092623584076845,0.42323102552925423,0.9422267634500402,-395.8106551118012,5.23637759537858,-390.5742775164226,0.0
-0.12553598286455103,0.22678833766587003,0.47862261155266295,9.466225840228025,96163184757329.94,0.08479845324590825,0.23421714268504196,-0.14003201097667664,1.0476357369195421,0.1841526380815197,1.0274501658093,-395.5301911614124,8.934436050743804,-386.5957551106686,0.0
-0.032374715301084954,0.2571264417629989,0.4761346670453644,8.636774951921126,41637715196141.414,0.19785152764248795,0.30071528913756107,-0.18613890078799755,0.5738465767900341,0.4012250298969589,1.0294689119118965,-395.0750878329643,4.390041739234688,-390.6850460937296,0.0
-0.07351425362606838,0.2966039757546154,0.464336366921188,8.820538004550807,103874368750860.23,0.07265122920599727,0.32321750073579975,-0.19296985215156506,1.4786736751451537,0.2121992759879821,1.0238938342344197,-394.6185488079668,8.150377047205497,-386.4681717607613,0.0
0.05023974776124181,0.33252815842544203,0.541080388130768,8.670946471692586,49450850997125.086,0.1947911024144799,0.3971972643690955,-0.17895488571511747,0.6441196964479199,0.29386152576728225,0.9393727514422068,-394.5808379013356,6.441409701189346,-388.13942820014626,0.0
-0.04710925933874939,0.25104894616196954,0.43177635188120034,9.198769386268214,112009921899909.81,0.0826174466259146,0.46176603328026106,-0.20599493704814947,1.7133377295256276,0.0008550385918784114,1.0580254952481358,-394.4077309725699,1174.6141258462649,780.206394873695,0.0
0.007974273664585918,0.22093282429577638,0.5303151394017238,9.078321406724523,97828559624292.12,0.08068432456242589,0.2396529679235061,-0.1647396958068965,1.2476121284787995,0.24557018912225537,0.9751652127576693,-394.00199733896034,7.925247994424411,-386.0767493445359,0.0
-0.14547519501335046,0.29849601367183287,0.42552215896588585,8.985235131218692,61472722146464.54,0.08608837420137844,0.4398763880306941,-0.09584101047027066,1.7492907320714866,0.19119686568253771,1.0842232608229885,-393.8221071660164,8.668598844368102,-385.1535083216483,0.0
0.0025031694855898456,0.2502211641571872,0.41899664584548213,9.358215368482469,135092371077154.23,0.23260496663358401,0.3294444780886242,-0.1597939558314892,0.5143282983260623,0.37241577376608165,1.1025181027804465,-393.6644931013643,6.187207968253915,-387.4772851331104,0.0
-0.1558867340848551,0.2574339660076595,0.43176694036779506,8.985001919851804,149157480267759.1,0.10245579433132251,0.45169034936258845,-0.1726119429530229,1.192804979286198,2.8395766397707605e-06,1.1023813875592157,-393.65132434423344,352170.14217158884,351776.4908472446,0.0
0.03349394807518155,0.3743367891906553,0.5382078794353139,9.256840465617511,85201111664502.58,0.16051723478246313,0.3747740705185825,-0.18365988677970194,0.7650552952579353,0.24751014103949437,0.8955999846744158,-393.4621697192815,8.06371678458492,-385.3984529346966,0.0
-0.11810226149096117,0.21757439611681548,0.4339155757814174,8.89404261958611,110002834706688.08,0.10933111680168785,0.29716049517954674,-0.13957077147679883,0.9837038961228303,0.14417906560190785,1.0714570480826684,-393.1932039648018,9.475968643018312,-383.7172353217835,0.0
-0.028039362210137378,0.16682089443530523,0.4884078383187499,9.095630099877589,111205772056428.6,0.17413194519329117,0.43242604160965903,-0.1456488624494003,0.5813794553171365,0.15970602283242566,1.0185885682065263,-393.0840118913045,9.570332429894545,-383.51367946140994,0.0
-0.15733760588658743,0.21455466028221065,0.4486190787504354,9.321093428083332,96963462036333.69,0.07308950737128689,0.2536607203086541,-0.1871797108190034,1.149772588756797,0.2944323326863043,1.0587822645240963,-392.3845904218265,7.238411546230311,-385.14617887559615,0.0
-0.08631510545762446,0.1978231762646498,0.5203340182149405,9.827264714977213,57307172527482.4,0.11526707245747997,0.4099562895436629,-0.1909154612680104,1.568353700959252,0.21297515591086247,0.9229384581338917,-392.36717548290744,8.802413330124647,-383.5647621527828,0.0
-0.12576912098255102,0.3042273622590959,0.4776964907363629,9.107426928159619,83954717968758.77,0.1038083404387703,0.353673914482697,-0.10184709628699944,1.281457850683832,0.20043060714160388,1.0249448263560839,-392.35300423991157,7.68463259504828,-384.66837164486327,0.0
0.04190406365637027,0.35024259633876004,0.4136283504533763,9.31749756867152,48800136164301.016,0.2736536429500946,0.48327433514743934,-0.12483045710685937,0.4255453740072537,0.3810270307971836,1.1164842348741628,-392.04466850538415,6.903833184571495,-385.14083532081264,0.0
-0.2149342826629967,0.22622920304246594,0.46685541233106453,9.458709661412358,111017489844138.88,0.23098679651586201,0.40010439585133556,-0.09182944204900684,0.4653808482458407,0.3301929700324096,1.0439531110412825,-391.8969148495539,6.769514529435914,-385.127400320118,0.0
-0.10207693844752552,0.2621134171038669,0.5691135908623406,9.466689007494494,54155134199800.875,0.12819679844354645,0.3014136093902451,-0.14155897260746575,1.1973120731970868,0.14628422779274636,0.8996365344740944,-391.80012186545105,10.128415933559182,-381.6717059318919,0.0
