galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_mass_to_light_ratio,galaxies_lens_dark_mass_at_200,galaxies_source_bulge_intensity,galaxies_lens_bulge_effective_radius,galaxies_source_bulge_centre_0,galaxies_source_bulge_centre_1,galaxies_source_bulge_effective_radius,log_likelihood,log_prior,log_posterior,weights
-0.06941484026647342,0.10439357132059124,1.4507062412501674,2.5540406346286506,0.005677697447707296,283674643193093.8,3438.341958692679,85.54097096408871,-2.7129676073424056,-2.419747702473553,3.8154757835322584,-65211512214.845634,176.91456691513304,-65211512037.93107,0.0
-0.008501553797616211,-0.1677465302676135,0.29149737192021297,3.3603054477310508,0.06865386788759825,3396827538.6853056,2516.114963576123,14.0800601135553,-2.996879898356556,2.6710643270007726,4.836736738155473,-55854466101.068726,16.882418347508146,-55854466084.18631,0.0
-0.22028263050188363,0.10247283762596342,1.11935113227954,1.7880602917847706,0.022673317083919953,3472662388956.379,16356.189469831244,67.39957557817927,-1.637767866054589,0.7826857323297283,0.3771428456864817,-55546367741.38015,44.780892515130475,-55546367696.59926,0.0
0.10564665011430521,0.2814439355766352,1.1769822700368398,2.097520141688735,0.029398737974462203,867635551.5935996,2156.7004277283545,13.767727735516575,-1.41485696072683,0.9585961018521036,2.304501037582992,-50980623539.82946,34.83881349613915,-50980623504.99065,0.0
0.1532801066337897,0.0037876063542940236,1.5251241375013,1.5507859165652311,0.05127547504040466,4935073782865.118,2350.1046974177875,56.787078042534894,0.7098932864274836,-2.1738714209905208,2.5624821839542875,-44841418758.02325,20.662523746461723,-44841418737.360725,0.0
-0.005368416396714239,-0.013968993633721505,0.9940716824598899,3.2271307011631354,0.0015840695552465668,44233927422530.414,9772.45097206661,84.48496616703844,-2.223596569821892,0.5982604581385522,0.7070535296004454,-41230472273.33025,632.2662572781617,-41230471641.063995,0.0
-0.314836825964301,-0.043241584339034314,0.3814275989965519,2.507021117915961,0.11771802187456237,8335784324.528097,1647.4871217048476,13.908634413116502,1.898194546555465,-0.24539711543865295,2.728320864136119,-39339982920.40715,10.489582979023517,-39339982909.917564,0.0
-0.1952547324661268,0.44367218908856143,0.6957804944160755,2.482641897645192,0.013537176057338512,102944609385.2583,8574.626092153874,31.896336014394,-2.0069663166526146,0.7081158435349257,0.6301063328734213,-37977047463.15692,76.1484416446026,-37977047387.00848,0.0
-0.05388380554689461,0.6361480167147754,0.5230611313453122,0.519578946468598,0.007954971974577627,224909156869587.47,1363.6722084800845,37.87448843472558,-2.4546409994616005,1.2873360426302387,4.674621651033949,-32946056358.100388,130.64708439167472,-32946056227.453304,0.0
0.0518872244883162,-0.1422980395635245,1.8903657079642748,2.8173497336932254,8.222471339662257e-06,468583901671872.5,1842.5920056199566,57.565680638514706,2.1790670841452133,-2.1311154469549187,3.3686027084642123,-25370234566.232105,121620.13777502337,-25370112946.09433,0.0
0.22553161362822355,0.042889407907043334,1.2294017652249634,2.719809803679057,0.028178940686624437,9082494608.652786,1253.517298350895,25.247357082394583,1.7337317727701187,-1.6958927748080423,3.75156585182477,-24717811783.987274,36.650737490514416,-24717811747.336536,0.0
-0.4513416464436258,0.11568263617825152,0.480563655969227,3.099429336279421,1.066866230355067e-06,686198966964620.5,3830.0929008150774,70.1536793770137,2.539472797768437,-1.2496885130808524,2.074512307659907,-24419237661.917515,937327.8939188896,-24418300334.023598,0.0
-0.006468294535035057,-0.06817455836228818,0.08181538575683844,2.7990586927324657,0.3383548077641258,1627184546.5706592,1170.4726838379308,29.674267819341388,2.752799323131086,-0.7639086669016422,4.700286625674222,-23766068762.41845,5.180987312045407,-23766068757.23746,0.0
0.13588456969232882,0.27337895094788595,0.8436652529733402,1.6100067465571748,2.8494737039475846e-05,280890648139331.66,1079.4047022898699,83.86089918817129,-2.7584604720779717,-0.5013484187864048,4.823496403891455,-22017216552.66442,35095.69181101996,-22017181456.97261,0.0
-0.09179641565127646,-0.2520431564766121,1.8204481159477486,2.2500604323577678,0.09728270800098565,21565686962119.45,836.3051716617159,2.998350442685284,-0.9192833698695653,-1.674750242493232,4.419339359401805,-21575485244.78405,12.6040796660155,-21575485232.17997,0.0
0.16414324848995826,0.1015871390399125,1.311345016863247,0.8868931417191304,0.011019335656184766,75087004522411.42,2274.0072961488413,60.87644393826785,1.4597869070641014,2.6909660363585868,2.601558053903565,-20681772594.85633,91.91696190515681,-20681772502.93937,0.0
0.0249516402242054,-0.10593822309622887,1.6664542658041328,4.1109777773404925,8.165951732736824e-06,813542358439522.2,2546.458787340383,83.6054498186784,0.33119285977893576,-2.795486512996982,2.31570948880782,-20243849807.890137,122462.24248946812,-20243727345.647648,0.0
-0.18281444331546107,0.002832660900337944,2.234249256160255,2.7121686593031775,0.005423842173322117,8998985604.45856,4535.328860773135,44.15388272830525,1.483181428641605,-1.961223576349833,0.8698080931172869,-19585060446.649384,187.0962843426691,-19585060259.5531,0.0
-0.27263675112425656,0.4019232769925653,1.297064941621308,0.7734206724222832,0.15307920987030132,11496052626113.219,23105.442334845793,37.69339589261377,2.32819907818745,-0.3272854402589056,0.8992547998332273,-19391749569.212353,8.908772339538015,-19391749560.30358,0.0
0.32085504211992916,0.13122925505753683,1.3036958674855543,1.5543279012546014,0.04484862695062111,25993226525199.355,809.991180440511,37.98392259620883,-0.7534915898594843,-2.2652844850972618,4.726382138247646,-17091624189.859499,24.255290074525714,-17091624165.604208,0.0
0.10051311800460022,0.25299621856642585,1.687467753151863,2.81860975099067,0.0033775867315813156,494711231084736.9,100283.863345726,22.218441356834255,-2.0739779747806923,0.3619665724896146,0.5788727108918029,-16158421619.886581,297.49440566251667,-16158421322.392176,0.0
0.052240791026187006,-0.24188611298740936,1.6634960995245036,2.9306555900333873,0.022897640921970698,37722264616.252754,11992.20075184395,27.861289501354356,-2.323470449460288,-1.0288131601926989,1.1624623545859725,-16026051979.245127,45.914375423796265,-16026051933.330751,0.0
-0.19127234470196733,-0.05267722779321653,2.1248674743274876,2.76995682089228,0.0009649313958591968,239731533095192.6,16321.571712870655,8.883374136705534,-2.816695829164898,-2.693148060215587,1.455009731040389,-13433432223.77279,1038.7458331844505,-13433431185.026958,0.0
-0.14453438642707683,0.2592179243213891,0.6978022753334243,2.8546994737035583,1.4315498654062918e-06,784169728742531.6,2629.6066787043114,72.5853168262889,-2.3301556780020753,-1.5162296555617258,2.1457755168157515,-13387427239.34152,698544.8857087895,-13386728694.455812,0.0
0.2741535731309208,-0.23617220817445872,1.1308935196977643,0.9971239100867354,0.164601870203432,15351871516903.258,1218.385201940198,3.5374899439565124,1.0553785293983164,-2.4526743279281447,3.0392604581864173,-11011562051.028502,8.877704520597382,-11011562042.150797,0.0
0.06225530504418708,-0.03696878073075492,1.4656248758299835,2.7007101975539025,0.00024759125017708973,45160851276915.73,578.1794135202587,20.61733978135866,1.2452268343700963,-0.5274052898152455,3.4495589667287687,-9173636387.425343,4039.62713826185,-9173632347.798204,0.0
-0.10975839186568837,0.36463781257090605,1.7630931786531088,3.380028789677567,1.004429412440546e-06,55007482761812.35,926.6685072329375,12.813013986957312,2.3177200478531965,-1.2179146209673886,2.998893324461873,-9100941243.157917,995592.3576598936,-9099945650.800257,0.0
0.010029232271841708,0.15041661181423072,1.2717453957525275,1.3394112748185434,0.003604981064745134,198192360840260.1,652.517359249081,5.130119096106835,1.62045961847865,-1.7940921587350531,3.8844766797826935,-7690549175.015322,277.6433596038672,-7690548897.371963,0.0
0.26241744644580256,0.4251363567568708,1.21753041485046,2.7358213450951436,0.010424497790492966,17073170670097.873,147210.1237762585,80.94325343229545,2.7164370457144864,1.7276105630744825,0.7144305466889445,-7658082199.993283,99.20588535250954,-7658082100.787398,0.0
0.054511268820719105,0.24460212875915482,1.5044298517281598,1.1388963265431729,0.058801516981321536,114540585099.32294,733.5147540425969,35.18130327746408,-0.7324171028945345,2.482435271925124,3.5221450034922563,-7309250929.673323,17.99120438788345,-7309250911.682118,0.0
0.18709465354047916,-0.08377791559174212,0.8692135313554781,1.8269428427908325,0.011089880203619997,21954688303948.43,666.0852394004314,10.760429937340058,2.226983351605508,-0.05656215000125542,3.2924257115592614,-7238382876.8561125,91.31853306753162,-7238382785.53758,0.0
0.1722753706810151,0.15848699728282326,2.3172458737128565,2.0995400354659033,0.013251189290735477,99048359357.84656,720.0338336713422,31.358346801506716,-0.3135407978708944,-2.513462480386523,3.2120277129092143,-7104746973.17847,78.73042122139879,-7104746894.448049,0.0
-0.11961074154236823,0.2880437159535717,0.9315063346053597,1.832389403655426,0.006036065676172897,48915643423185.195,1224.8183754838915,84.64930531727852,-2.5682221383000834,0.7863143471814928,2.34718180826416,-7017136979.039361,166.78585572887607,-7017136812.253506,0.0
0.2800679234335331,-0.06682561026959764,1.1387863487131613,2.024840189571412,0.05401669587527734,308792043.05595434,514.3628734996697,37.87763741184705,-2.300593361286996,0.13369305034832824,4.705267350530018,-6434479247.500292,20.25280222675806,-6434479227.24749,0.0
-0.045561870656634966,0.277183509077854,0.8460195034328978,3.353148433491821,1.011301009533858e-05,67217233785112.06,1449.9657105797085,40.6894988838456,-1.5982338006108774,1.1611703300973524,1.1246491072507059,-5866549389.898486,98883.63060462577,-5866450506.267881,0.0
-0.08647892670117033,0.028337116236813793,0.9082645681230835,3.476381756117557,0.000894924783730668,72070908894778.36,451.9208745372912,48.89966788402533,0.01908852585579579,-0.49228685098710834,2.2356668319686634,-5329606351.387221,1118.1793456251369,-5329605233.207875,0.0
-0.1688243557078267,0.0948154470766297,0.8014007755635668,1.4079068022312744,0.009028742964533723,395489966284348.0,454.6636757263558,31.67259366898192,0.8566741576236474,-2.4892909283022764,4.913464179982486,-4725010250.527531,111.21520731539827,-4725010139.312324,0.0
0.3557312990820473,0.32661815276913936,1.347078225792266,3.1646392467385573,1.6746427430549097e-06,46869033241282.91,2789.445670898989,73.42452405739405,1.1228203249126993,-0.29734200232367725,0.4817886327484223,-4722256494.470568,597145.8713199323,-4721659348.599248,0.0
-0.38887551806392984,0.3433572259254861,1.4603490482177983,2.6102110979460402,0.011197095089248493,7904399060062.066,603.1240218459283,64.27137352265957,-2.413988025175545,-2.3770932814839547,4.728140109046468,-4472812183.782327,92.18151024942759,-4472812091.600817,0.0
0.33780039209074536,0.23148129592531175,0.411852154503053,1.0551543753943053,0.009960368656289869,633802139513560.4,510.1055066558235,29.17153890542935,-0.7539621768825175,2.0500457755090986,3.530872417420945,-3882906115.9866743,103.57784332589449,-3882906012.408831,0.0
-0.01090919691118724,-0.3006312804749668,1.3697811423207402,1.1866269864991528,4.492611921635585e-05,74279633827825.23,479.45231131853757,73.5596044388167,-1.1698902994886076,2.0277654118073887,3.209992199358988,-3174320516.450804,22261.250062205243,-3174298255.2007422,0.0
-0.20698462995494832,0.02464212034290495,0.6754981011372789,2.6522328314662618,0.0011197951214835028,39660655801413.93,283.96433454205066,34.45531232514919,0.08043422851507476,0.20948326534532624,3.9067783433779417,-3171377241.8194594,893.8414829458759,-3171376347.9779763,0.0
-0.2735877116945904,-0.18557902751700628,0.8093459263497254,1.92161273883969,0.263239010878616,4746130809708.795,595.5027830672012,2.465824186299841,-1.0641176639238696,-1.7343621024929157,2.3582016216582717,-3137904472.315105,5.458859917639159,-3137904466.856245,0.0
-0.04311536373454174,0.5732482162716742,0.42932982996290237,1.1152634612721952,0.25341998274945565,58051704079911.62,293.57489701493705,23.55676475625294,0.4725577463192323,1.5173550116770036,4.159869196481533,-3063729695.8133235,7.896074968255227,-3063729687.9172487,0.0
-0.3675590331743602,-0.017875883382533028,1.4420076350602218,2.533215002923325,3.237746699751114e-06,610527898938488.1,408.744012172562,30.23212112047629,1.4068713743329875,2.1591099466572814,4.315323544512164,-2971443909.1358876,308858.49100638024,-2971135050.6448812,0.0
0.05974470746224812,0.29297768133984475,1.563926726191432,1.1816788251523822,0.0420677480910517,124276963626.26573,246.29019954496115,64.23365306691855,0.7240103037864127,-1.2003733129073013,3.496107716375983,-1953844919.1662748,25.26381873526144,-1953844893.902456,0.0
-0.10402634478448618,0.23547604728108462,0.8096349244180132,1.8165462130753596,0.0024115625443174686,110034018059230.6,232.56670935915372,61.46097674134221,1.124156300601805,-0.4208333159704525,3.370850468115931,-1812340280.8997757,415.39060279868124,-1812339865.509173,0.0
-0.041121232865590954,0.10535931765776443,1.2867148047913861,2.4908100897691767,0.0249686203547235,10557642739151.457,21117.631857951226,13.542843829758757,1.895703482921144,2.6551401195063633,0.8305325788380408,-1770812681.3346477,40.18912472568722,-1770812641.1455228,0.0
0.09918691222929515,-0.14529104203243293,0.8290293240118073,2.0529561473305957,0.03240955973214825,6382556548812.553,592.4171170814608,84.60863209802314,-2.1998274841483303,0.3880973965134409,2.178351910025203,-1710785635.0386178,32.380193202571576,-1710785602.6584246,0.0
0.03757951328381523,-0.04040857748857456,0.893317724081498,3.1454442170219084,0.03245736587228989,30549630095478.414,2733.910701531973,6.483498665971704,2.1702935691835448,-2.04391725395878,1.202958434160095,-1671755747.3590503,31.466773717784534,-1671755715.8922765,0.0
0.034104590264048246,0.29637573740676515,0.9766361626153077,5.233708773461313,0.00031272721475514753,37370719849925.4,191.46590368552572,30.399200418929308,0.3871125085600555,-0.5828135423447893,3.8600956651437435,-1663932953.2028654,3200.7762526402425,-1663929752.4266126,0.0
-0.11513923390504129,0.16994382178351275,1.0333235032443349,3.8567350434025967,0.051398157921088566,88099198178.50427,325.2112279866379,3.3515040467634427,1.256695284922202,1.3191722679008944,2.950152695883406,-1587204145.2319567,20.39763701990171,-1587204124.8343196,0.0
0.21943739303563525,-0.3361711425642693,1.077373556402776,3.5678705628236953,0.007647690650860728,32640235611613.945,409.655707094425,37.23166232372089,0.49862363699280987,-2.6913026812048173,3.233942695391803,-1562683390.4448693,134.51207922901742,-1562683255.93279,0.0
0.033846235884705075,0.19776473603507183,1.2393151568330674,1.7042968045284255,0.005720332192913631,74020056941274.1,650.9577781612849,28.40417379163569,2.4576684805984215,-2.140667020834327,2.6167243927127166,-1425830668.1138854,175.1733180419669,-1425830492.9405673,0.0
0.1254975942820699,0.012264049010277778,2.2829882154197643,2.232136513045694,1.1362057073142188e-06,400297232708566.0,2156.5769404182415,0.3365522597312014,1.6448253065991523,-1.4703844726072863,0.9454213041705523,-1380199098.9806287,880125.149730593,-1379318973.830898,0.0
0.49815465211199916,0.1293537013202824,0.8459610625386599,2.0133066177373276,0.01414053971389213,17421278460614.955,17316.91743890662,73.31377817620397,0.1159871817200897,2.7041793647548165,0.42812843083269936,-1314303281.5720742,74.96357143985708,-1314303206.6085026,0.0
-0.100850452931973,0.3081696357951504,0.6633344612339864,3.1795826782422267,0.005767291325418838,1860204301494.9236,288.56298105812607,84.41426361847562,-1.6385115769265068,2.8150789623132457,4.282429756481887,-1213141039.3391485,175.16837014447074,-1213140864.1707783,0.0
0.06535159281052642,-0.3081507516271712,0.8162670970779499,1.103545135186518,0.10673620919886083,841820171856205.8,183.81382887290928,39.886840719459045,-1.4000218204950372,-0.3521834071429315,4.3067796091550905,-1197563987.5751345,11.849996116083828,-1197563975.7251384,0.0
