galaxies_lens_bulge_elliptical_comps_0,galaxies_lens_bulge_elliptical_comps_1,galaxies_lens_bulge_intensity,galaxies_lens_bulge_sersic_index,galaxies_lens_bulge_effective_radius,galaxies_lens_bulge_centre_0,galaxies_lens_bulge_centre_1,log_likelihood,log_prior,log_posterior,weights
-0.05355342235032644,0.06261267418578825,1995.6091950442847,1.8943673746310241,1.3121931257322619,0.03509559353581945,-0.08535706708432766,-13230576.565315386,0.19538761086915984,-13230576.369927775,0.0
-0.053430952539572814,0.06232579162358461,1996.5573105337505,1.9009814717946882,1.311294680095019,0.0347568381081344,-0.08616178970051597,-13230575.771834426,0.1840846208376396,-13230575.587749805,0.0
-0.05360875624702531,0.061680976367941655,2012.8131145705686,1.8825103202197548,1.3075998918090836,0.03482653854006751,-0.08670315972195264,-13230571.188891992,0.142597130466807,-13230571.046294862,0.0
-0.0532909999625353,0.06230624330058807,2016.683424504405,1.8760157845561842,1.3068084640276354,0.03401577517883114,-0.08338042379781935,-13230561.655058827,0.13490742275716539,-13230561.520151405,0.0
-0.0535897620138113,0.06313990182391824,2024.058369927245,1.879835216094254,1.3030433264496069,0.03451264317945679,-0.08539336469929992,-13230560.846293725,0.10219884097413862,-13230560.744094884,0.0
-0.05458142138908298,0.062172951928683134,2022.275955845925,1.8770715831474647,1.3046412958913838,0.034942485842204885,-0.08411296375383664,-13230560.695752956,0.1154642410300333,-13230560.580288716,0.0
-0.054153292187669684,0.061752778157428474,2012.591337087981,1.8835104919778507,1.3074502999664597,0.03618292028710429,-0.08520744395088231,-13230555.4440891,0.14144952871911948,-13230555.302639572,0.0
-0.05345490075768197,0.06225650170484868,2013.9748118088796,1.8873625282455546,1.307277176834493,0.03616651734389459,-0.08578244517872724,-13230550.778851181,0.13963014348210362,-13230550.639221039,0.0
-0.05235435236822852,0.061255501164285575,2010.066644678875,1.8909049465587993,1.3081708658980258,0.03510669692565688,-0.08426346040269522,-13230532.223315232,0.14748374917976395,-13230532.075831482,0.0
-0.05156339930652587,0.06240064447695233,2024.1731126102025,1.8733386619363244,1.3042627557975341,0.03454473762847429,-0.08438119347807299,-13230526.610602587,0.11056629941713735,-13230526.500036288,0.0
-0.05428141932601313,0.0623875068758993,2009.3687589836995,1.8896141069565469,1.3076637365842636,0.03459885928732706,-0.0863686250507924,-13230521.190223467,0.14414150808070608,-13230521.046081958,0.0
-0.053704786880036874,0.062109797075882045,1998.0437689794514,1.8984638553704907,1.3108800442587696,0.03398956044941845,-0.08567369148377463,-13230518.501293736,0.17914248040129105,-13230518.322151255,0.0
-0.05385182486301483,0.062192084277703404,2010.331595683018,1.885027884383253,1.3091706100461982,0.03581790764577664,-0.08466014484576218,-13230518.078432042,0.1597567079135776,-13230517.918675335,0.0
-0.052458987950219825,0.06244128542085549,2010.736186141579,1.8812659150862334,1.3088370103285234,0.03362861463581221,-0.08486869466075853,-13230517.751619272,0.15546512712872623,-13230517.596154144,0.0
-0.05241664617742619,0.06298856944966195,2016.7448366334365,1.8788938177524812,1.305932194125199,0.03369698376661623,-0.08438405379937147,-13230512.954743471,0.12645121256873482,-13230512.828292258,0.0
-0.05395170990015792,0.06285693662267551,2003.8231869043584,1.8886279579959695,1.310310876095445,0.035889340506031264,-0.08534300099685765,-13230512.24061517,0.17314431984612677,-13230512.06747085,0.0
-0.05394882154120606,0.06161296284505877,2025.0498819551303,1.876362143768832,1.3032213440708906,0.03468435181185153,-0.08381934456084611,-13230494.00117255,0.1027783565316816,-13230493.898394194,0.0
-0.053596515652580494,0.062214055513922395,2010.9317235265244,1.8848429108543758,1.3075924096262865,0.034687108087723045,-0.08673439070206973,-13230492.928830475,0.1428807909327504,-13230492.785949683,0.0
-0.05398301886338125,0.062372355815659655,2006.4636713300451,1.8943878592714014,1.3093489551202129,0.03415337350027203,-0.08597331255372048,-13230490.218042735,0.16193043103665664,-13230490.056112304,0.0
-0.05389927865769195,0.06355637935981209,2021.4949534297443,1.8795956126140947,1.304729150558675,0.03454185993081954,-0.08446393714623279,-13230482.952898387,0.11678999892527056,-13230482.836108388,0.0
-0.053764759701697015,0.06306522558621545,2015.9941130311165,1.889817776077284,1.3059788097021199,0.034948000007844204,-0.08552879976072003,-13230481.948255833,0.12773851486277424,-13230481.820517318,0.0
-0.05401459532459583,0.062207638616214034,2016.8627913602975,1.8832123681780586,1.306153686944444,0.034815153001233945,-0.08665084703218695,-13230478.941635337,0.12894452894055072,-13230478.812690808,0.0
-0.05447795225377695,0.061823366647477014,2013.8913735534325,1.8825575329266793,1.307891636666873,0.03535116370172359,-0.08488364998524184,-13230468.615155099,0.14621856701266212,-13230468.468936533,0.0
-0.0540896449224239,0.062292131328115195,2016.148580954372,1.8872891989946037,1.3064847676661282,0.03432901718182496,-0.08413679329470847,-13230463.28514143,0.13222025364077777,-13230463.152921177,0.0
-0.05452442045308868,0.061470828924575095,2007.0407831896644,1.8859352160724663,1.3095936935383883,0.03461510526461323,-0.08501078402934203,-13230461.984925115,0.16436470611598464,-13230461.820560409,0.0
-0.05325934041439335,0.06289697236193506,2023.9798216408299,1.8788839619795337,1.303912371329039,0.03381489926155021,-0.08378676876713709,-13230450.95915291,0.10893122251478418,-13230450.850221688,0.0
-0.05390414626700514,0.061886550363492325,2028.2651309581968,1.8715260155504856,1.3035419043156933,0.03418959490228754,-0.08448261850572453,-13230438.088110704,0.10554160724061971,-13230437.982569097,0.0
-0.052494651111910706,0.06178874372799207,2003.5899971470358,1.8902925933251753,1.3105027035506656,0.0354553207664062,-0.08382539001101147,-13230421.944689177,0.17377070415288232,-13230421.770918474,0.0
-0.05247381475410047,0.06279566241510515,2012.9192350567287,1.8799326251653654,1.308459345707531,0.03545796927250275,-0.08404725770732152,-13230421.706208859,0.1516641764682802,-13230421.554544682,0.0
-0.05335095778400026,0.061601511620037575,2022.7546627156728,1.8817144434473878,1.3038125820593338,0.03535988917067037,-0.08389374603284078,-13230421.573389556,0.10725558073824787,-13230421.466133976,0.0
-0.05255426150421765,0.061835739954757225,2027.4574822535888,1.8761133476292153,1.3031239643605714,0.03362706601595572,-0.08470808857707046,-13230418.542440273,0.1013247680083397,-13230418.441115504,0.0
-0.05413083853647821,0.062178988137016444,2019.0907670700824,1.8801830731988043,1.3050389295359177,0.03580589168314191,-0.08579884088906742,-13230416.060131792,0.11871433509365015,-13230415.941417458,0.0
-0.05299839120802445,0.06288974360766217,2014.466426208423,1.8838517952479104,1.3079556451897232,0.034205178049686674,-0.08554844458049526,-13230413.472973276,0.1467381436687293,-13230413.326235132,0.0
-0.052167368708641706,0.06183467424349015,2011.7604692420657,1.8836015809894138,1.3078274504242193,0.03411585986367502,-0.08619616242498623,-13230401.77870886,0.1441937905913564,-13230401.63451507,0.0
-0.05170210902588801,0.06289870088287698,2013.472326650858,1.8853326486058153,1.3070874743872096,0.034732749873232355,-0.08592775799100283,-13230399.345907327,0.13715389301349556,-13230399.208753433,0.0
-0.053515484608558955,0.06210899185776182,2004.9699659439868,1.8884372705717392,1.3092218653880414,0.033973501639522535,-0.08372049134005044,-13230396.394605808,0.1600644152733823,-13230396.234541392,0.0
-0.052690949268796895,0.061546810608898904,2021.038864202532,1.8708268982188518,1.3057361100796059,0.03511629216112272,-0.08492835714144703,-13230395.883482458,0.12378146712558005,-13230395.759700991,0.0
-0.05394092130103726,0.06247057931609772,2009.1327578489079,1.882324323767846,1.3090654180163384,0.034230147871811584,-0.08373216217824814,-13230395.58878477,0.15884904446619486,-13230395.429935725,0.0
-0.052069768047220896,0.06230160245359061,2028.3162579271132,1.8721362822134175,1.3021930857993138,0.03485418124334155,-0.084594994778251,-13230395.326034047,0.09413972107364302,-13230395.231894325,0.0
-0.05232728867291132,0.06271552086202747,2008.8069379523868,1.882020650463307,1.3084805861653948,0.03427152239849021,-0.08432799073119407,-13230393.616532346,0.15175021284230406,-13230393.464782134,0.0
-0.053682384100500594,0.06265196723698285,2009.5382894174168,1.8890450958002956,1.3081812073615668,0.03459009066484714,-0.08331090075408937,-13230376.663818121,0.14933613245909422,-13230376.514481988,0.0
-0.05252990073704636,0.06212107337642811,2003.0223018428144,1.8970133328325285,1.308856454400302,0.03492792312742232,-0.08544049477174448,-13230365.020699818,0.1554975357154403,-13230364.865202282,0.0
-0.05400053248167365,0.061898230986941284,2000.3434874214718,1.8938291672306597,1.3115537371312236,0.033907582669393505,-0.08486084943077771,-13230361.23658498,0.18726799652499776,-13230361.049316984,0.0
-0.053133015612542855,0.061313320870625805,1999.6375119861618,1.8932456430591735,1.310980194707415,0.035535375188809615,-0.0845891922771918,-13230356.731261687,0.17944567795843894,-13230356.551816009,0.0
-0.0532170649108814,0.06125840829296494,2007.3650782938414,1.883561117196354,1.3090032831972267,0.035703851161968336,-0.08479794178675615,-13230352.638430264,0.15690615471150968,-13230352.48152411,0.0
-0.052440900893814195,0.061385976596887645,2024.8533760253465,1.8812242708052749,1.3028829402809692,0.034786496633830044,-0.08497185962554676,-13230348.851369139,0.09903947735047926,-13230348.75232966,0.0
-0.05386554307927424,0.06299420915988095,2004.8294236916402,1.8948385677420378,1.3090169916983192,0.03401339357301131,-0.0857954956220936,-13230347.244906157,0.15864045451067949,-13230347.086265704,0.0
-0.05385448646600975,0.06210088436999772,2003.1054125066714,1.8877908818690057,1.3097780898275488,0.03526981388299977,-0.08474415922380557,-13230342.967974328,0.1664701531117302,-13230342.801504174,0.0
-0.052996418527773904,0.06364639782316597,2016.7046366711556,1.8835563016274015,1.3067679222800097,0.034724417644083794,-0.08523826964196912,-13230342.437292177,0.1352733505207096,-13230342.302018827,0.0
-0.05313722795250114,0.06272840157588642,2011.351247735943,1.8883741358850463,1.3083361002686162,0.03383488473383417,-0.08400256501347991,-13230337.79514138,0.15069875533180052,-13230337.644442625,0.0
-0.05328380147269771,0.0628919391648119,2000.6008657365444,1.8953387222206084,1.3103267522334296,0.03540225219387241,-0.08419466754696803,-13230334.813555028,0.17295534271868868,-13230334.640599685,0.0
-0.0532686927795148,0.06183125796541284,2012.6039326426028,1.8815097057709103,1.3078302886862763,0.035257004388423,-0.0865776207382542,-13230327.946782254,0.14486566534768364,-13230327.801916588,0.0
-0.05314787927431251,0.06366577794859199,2012.4136120363944,1.8829533029901475,1.3074785371436226,0.03563173095679098,-0.08506359427098631,-13230326.720538426,0.14246976092171526,-13230326.578068666,0.0
-0.0531910659002423,0.06290284134345063,2012.7492898509693,1.8923989705774618,1.306350006176422,0.03501829641028881,-0.08449038856150609,-13230315.075301055,0.13081259429962983,-13230314.94448846,0.0
-0.05417559172595818,0.061327342143539305,2009.8709366760452,1.8835238129723202,1.3088357962143955,0.03484054178504517,-0.08572789386273089,-13230315.02789505,0.15570317904310346,-13230314.87219187,0.0
-0.05258471469718746,0.06159145129077782,2024.0920989455572,1.872340397772782,1.3040975322673922,0.033857389259296544,-0.08419555033823939,-13230312.709712625,0.10919256571947389,-13230312.60052006,0.0
-0.05221641469929271,0.06281991471704763,2007.2007335347953,1.8930437311882493,1.3092570448704182,0.034235979006831285,-0.08478665486633769,-13230312.335419187,0.16018232554619666,-13230312.175236862,0.0
-0.05330667207373359,0.06108940131835097,2002.6714165927551,1.8961390977283301,1.309375461599169,0.034890435385259766,-0.08532696858590888,-13230312.160951084,0.16094231243377083,-13230312.000008771,0.0
-0.052834292261567474,0.06131530184785098,2028.6975431899186,1.8730095952702772,1.3026471326722706,0.03568819855077565,-0.08449228243402634,-13230310.525849981,0.09737786425076761,-13230310.428472117,0.0
-0.05241666105266601,0.06177796216466095,2001.9999059308145,1.8943295906627136,1.3093962720913197,0.034581459992252206,-0.08517223786405792,-13230308.938160207,0.16112084850691227,-13230308.777039358,0.0
-0.053281039479799834,0.06320877562832099,2022.7489605415608,1.8758416760852001,1.3044563353773238,0.03476792292279768,-0.08353260463444684,-13230297.158860289,0.11379712181864135,-13230297.045063166,0.0
-0.052749929530503496,0.061725973588395204,2019.7648929874435,1.8808692889115248,1.3061797252845333,0.03384114196320645,-0.08459613399021343,-13230282.357318368,0.12810955647114208,-13230282.229208812,0.0
-0.05349299323627267,0.06197832319487688,2005.7845417356868,1.8920567818711498,1.3082311499014148,0.03485570279317787,-0.08622959598660684,-13230280.930150706,0.1492832144662447,-13230280.780867493,0.0
-0.05200346868177549,0.0628089030090303,2006.6758336332418,1.891186155107727,1.308761095437959,0.03539697231893199,-0.08602726013969703,-13230277.671053,0.15463665598336102,-13230277.516416343,0.0
-0.053748413678615006,0.06304044451928277,2020.0316762606276,1.8829942161572832,1.3043772474268895,0.03430403528405282,-0.08577435449978343,-13230276.92612886,0.11327469651936767,-13230276.812854163,0.0
-0.05276040478776368,0.06120254283319168,2015.9610828920484,1.8815495246631522,1.306125599862412,0.0339184404233156,-0.08372125306422201,-13230275.511061778,0.12724507542885094,-13230275.383816702,0.0
-0.05294600071578123,0.06172092782365722,2018.1063710596727,1.8865255888934718,1.3043801997313136,0.0343423332852934,-0.0856137647928179,-13230273.128903072,0.11191039686182278,-13230273.016992675,0.0
-0.05379515193168702,0.0619082748472997,2018.0312710174157,1.8817490378143225,1.3051854063064403,0.03345581054246241,-0.08507555881884338,-13230266.496602904,0.11964217285734391,-13230266.376960732,0.0
-0.05307686184147454,0.061823638118716676,2029.4745163883908,1.8681886768359608,1.303511559712064,0.03458536882646654,-0.0845567798112381,-13230261.712289404,0.10475778715092218,-13230261.607531616,0.0
-0.05260566891274602,0.061612702315844065,2015.9460316520604,1.8881726265923306,1.305020376247674,0.034454410171746996,-0.08478814419776104,-13230260.021423355,0.117255397288193,-13230259.904167958,0.0
-0.05240189928937488,0.06267671620232741,2013.5920994034768,1.8893471633588157,1.3057122632175309,0.034756601025962175,-0.08566405256921839,-13230257.202702712,0.1241728990965991,-13230257.078529812,0.0
-0.05154481919432408,0.06225495190388325,2017.6285035442002,1.882641092482749,1.3057065722396783,0.03438450590163816,-0.08559422682299073,-13230254.961851481,0.12333142654887468,-13230254.838520056,0.0
-0.05327054491015133,0.06173270573747688,2028.840885526401,1.8763436378237592,1.3018219768430748,0.03540870990234468,-0.08486301797819806,-13230253.705414567,0.09169024438955621,-13230253.613724323,0.0
-0.05241122202051223,0.06228624387564906,2019.3049136218096,1.8753836757789661,1.3068004865900364,0.03497317047518514,-0.08407897369170098,-13230251.099590432,0.13429794469061257,-13230250.965292487,0.0
-0.052685918219469025,0.06362201637500889,2013.1401299949991,1.8843913060971045,1.3076308750221888,0.03454015297510349,-0.08568753693391529,-13230240.309117574,0.14372011207393093,-13230240.165397462,0.0
-0.053479891632931695,0.06274314604739026,2020.4792233915132,1.879119184225218,1.3042585245947205,0.03517230029149007,-0.08599727813536828,-13230236.420867363,0.11188753104695409,-13230236.308979832,0.0
-0.05251346444301001,0.06178163729971212,2010.8441453863072,1.8824148398954605,1.3082077316931053,0.03443545877684259,-0.08627543540585786,-13230235.159107583,0.14832336980298094,-13230235.010784212,0.0
-0.05304211770349604,0.06257436582861528,2005.1792031210987,1.8963946455500031,1.3097050894012765,0.035040542813233266,-0.08595182163714105,-13230234.324148163,0.1654915383985044,-13230234.158656625,0.0
-0.054073059508493414,0.06256649066110084,2010.0264800752468,1.887078899719771,1.307358568576799,0.033983131177477005,-0.08428483209006093,-13230230.096756611,0.1410355689238446,-13230229.955721041,0.0
-0.053051111811058295,0.061408767834623325,2021.3878034639556,1.8775765134874032,1.304460547005377,0.03399027243064051,-0.08363041979570907,-13230225.683064573,0.1124519026655566,-13230225.570612669,0.0
-0.05347055528757809,0.06189392431943285,2029.2781741768713,1.8686259448258258,1.3032746355536053,0.03487273141728925,-0.08528191177857375,-13230223.93440574,0.10311390218001712,-13230223.831291838,0.0
-0.05317024489225587,0.061394036618841935,2014.318626507988,1.877677303314843,1.3069271266461255,0.03560075029756099,-0.08440970595449665,-13230218.760740317,0.13537894417717392,-13230218.625361374,0.0
-0.052843122515548395,0.061874660234881355,2010.689906858,1.8941691961168055,1.3077171210994154,0.03462761197343833,-0.08483210990985396,-13230218.43399417,0.14347901746395908,-13230218.290515153,0.0
-0.05260522385555008,0.06247532318204837,2003.1435124304548,1.8864309100741954,1.3112515515235823,0.03455101417749923,-0.08433710157471902,-13230218.15734297,0.18318079679533883,-13230217.974162174,0.0
-0.05370891938325842,0.061927035454555815,2014.9112555341608,1.8780716488312672,1.3080929053806802,0.035143188980164025,-0.08532111585714053,-13230211.11519833,0.14792309917893026,-13230210.96727523,0.0
-0.0534748796741166,0.06263484039293997,1998.0477912530275,1.8924995560747644,1.3119850693905815,0.035590421794855776,-0.08540265469941,-13230210.794942027,0.19276556574957143,-13230210.602176461,0.0
-0.05387919166480696,0.06268117466632658,2014.249658322482,1.8828122957909181,1.3061704706220567,0.035367252883622136,-0.08588952865561633,-13230207.694572845,0.12935205254570234,-13230207.565220794,0.0
-0.05291941228718721,0.06246924925786624,1995.6615977211263,1.8956708458603448,1.3121184871741154,0.0342645375108753,-0.08507591776837536,-13230192.990551017,0.19398123182615057,-13230192.796569785,0.0
-0.0535106949963466,0.06252968939148994,2030.9655330239796,1.8745017548150822,1.3021858061251133,0.03462554216900299,-0.08491131813067121,-13230186.724204756,0.09508764564980961,-13230186.62911711,0.0
-0.052202777835239925,0.06120095774173578,2001.8530680246758,1.8930423980472646,1.3106614436741784,0.03500767230202331,-0.08504597691845328,-13230175.540936792,0.17505702255316413,-13230175.36587977,0.0
-0.05319882949368868,0.0617355897892099,2015.841720456999,1.87846871559432,1.3058542642257405,0.03418288536246858,-0.08419844583890823,-13230173.96136677,0.1253120475603236,-13230173.836054724,0.0
-0.05295748892726576,0.06337134104879491,2017.5319479051382,1.877678856601258,1.3066456257221175,0.03525317260449101,-0.08558151681901266,-13230168.638659833,0.13386086949344955,-13230168.504798964,0.0
-0.05267668995385457,0.06123712554932329,2007.7577371172613,1.8910362420378315,1.3081278138496557,0.03388495623302906,-0.08446011848128326,-13230166.488945756,0.14720825709324836,-13230166.3417375,0.0
-0.05272535570948341,0.06233906512597451,2027.4758307563486,1.8768922582604561,1.3019630462157656,0.03504512368390017,-0.08449168238275151,-13230164.960237091,0.09282860091883682,-13230164.86740849,0.0
-0.053230889717155755,0.06169106534056419,2011.3039869517684,1.8860981224116304,1.3088170767106668,0.035184443138442045,-0.08597097298033152,-13230159.480791751,0.15518501818500607,-13230159.325606734,0.0
-0.053129132970475675,0.062112589434048654,2009.6071875481853,1.8843117756112693,1.3082331632654816,0.03474754233612465,-0.08659510036393325,-13230154.61314385,0.14918050203618202,-13230154.463963348,0.0
-0.052057029366414626,0.061898208435067555,1999.4889902544721,1.8953492591508772,1.311433323207975,0.03515906805470331,-0.08514003274053061,-13230152.874397743,0.1846596492029962,-13230152.689738095,0.0
-0.0528570303538413,0.06328711850856954,2028.5815873850747,1.8720799617524777,1.3026401562088024,0.03481970990379907,-0.08478379235977734,-13230149.601838775,0.09870211302073302,-13230149.503136663,0.0
-0.053941640789680785,0.06161646298864123,2024.3717919990177,1.880433303426492,1.3036896608846165,0.03498415740690314,-0.08435206821879898,-13230146.3542691,0.10659675486453973,-13230146.247672345,0.0
-0.05205831819325665,0.062368781965249684,2004.3689612070805,1.891109003360216,1.3104653774771402,0.03546197606365184,-0.08527539284649327,-13230143.700829431,0.1734822563910861,-13230143.527347175,0.0
-0.054327380832164575,0.06200558034444813,2009.0413381141598,1.8838112662617852,1.3082570491251961,0.034521620935074326,-0.08533925935643649,-13230140.89255999,0.15007390138781343,-13230140.74248609,0.0
-0.05258058745835998,0.061468704661330434,2021.7288277826317,1.875786969919705,1.303983726298339,0.035257040053515876,-0.08469736869412775,-13230140.183155606,0.10814537396226921,-13230140.07501023,0.0
-0.053562943861490915,0.061542100727222174,2017.3057098347915,1.886162675686263,1.305930624376534,0.033661659223569174,-0.08482740910919401,-13230132.103773978,0.12611052915693532,-13230131.977663448,0.0
-0.052341297493712156,0.06129841188622582,2026.2434151465334,1.8719163988225744,1.3041835546720446,0.035119217975355055,-0.08481119010850746,-13230129.228500858,0.10958107916455148,-13230129.118919779,0.0
-0.05330123586352258,0.06150899490630752,2025.0556824115113,1.8783267013656477,1.3027716425069944,0.035432908694431164,-0.08511440640729928,-13230127.535093166,0.09875571233043737,-13230127.436337454,0.0
-0.05388430056778958,0.062302075564300514,2024.6540599028256,1.8764481660065293,1.3043529855525862,0.03514667579444833,-0.08591734644542864,-13230127.278527576,0.11263178023235668,-13230127.165895795,0.0
-0.05312888949282229,0.061912147316558246,2011.180185067277,1.8868566676484773,1.3070536649534272,0.035885770845754256,-0.086189396994095,-13230124.816411957,0.1369647863269897,-13230124.67944717,0.0
-0.05245418019753361,0.0609528149839575,2021.9922558671592,1.8745025025009223,1.3049403860363722,0.03505166964300127,-0.08530133695436842,-13230120.049334582,0.11600303198683948,-13230119.93333155,0.0
-0.052111463192220805,0.06115973229984672,2022.6687523592873,1.8752426017078583,1.3048469148013104,0.03518027493000539,-0.08533092498340206,-13230115.490813846,0.11511485911953317,-13230115.375698987,0.0
-0.05228337294665189,0.06214562149378417,2013.6915243168505,1.8861131110263627,1.3063671014089437,0.03610887177811875,-0.08532097630600033,-13230115.16821526,0.1299185519139267,-13230115.038296709,0.0
-0.05272464404305532,0.06182040802172887,2022.98823561417,1.8745235810739953,1.3048880309130024,0.03445420032374885,-0.08328644062651208,-13230112.933595762,0.11628755307788625,-13230112.817308208,0.0
-0.05266904383383645,0.062349926137162906,2018.6997283723565,1.8820842324480167,1.3051260890738752,0.033426441893344705,-0.08409978047121136,-13230110.519581132,0.11874683473943998,-13230110.400834298,0.0
-0.052474753493902064,0.06250751442746812,2018.75385139464,1.878048709553957,1.306860729049689,0.03539660494327174,-0.08451004515053873,-13230106.444536133,0.13508099565456894,-13230106.309455138,0.0
-0.05428289290898125,0.06307188797890019,2008.872485190887,1.8865974617520211,1.308878269426193,0.03430833549327608,-0.08540201482010745,-13230102.228993114,0.15743426379713207,-13230102.07155885,0.0
-0.05256627064103167,0.06275844763654509,2001.3178052873084,1.8976536882718318,1.3096429399935443,0.034934315950918504,-0.08517710690585129,-13230095.439366441,0.16464239231102795,-13230095.27472405,0.0
-0.05375336048155557,0.06218472488015055,2017.4216619772924,1.887534752310795,1.3056155338195257,0.03562640647803564,-0.08479444317227519,-13230092.849793164,0.12373246431738566,-13230092.7260607,0.0
-0.05316594069439562,0.06084993430934971,2014.66610171643,1.884333790243298,1.306754744099642,0.035327803537298946,-0.08601547557883826,-13230091.303205345,0.13331051665560265,-13230091.169894828,0.0
-0.052907026506094454,0.061616672193987795,2021.696359138848,1.8778806182833863,1.303742632716747,0.03495333548449289,-0.08411113268749149,-13230075.905062066,0.1064223652263928,-13230075.798639702,0.0
-0.05309894086071862,0.062272606462224565,2010.5675459812294,1.8878248084629359,1.308076553279743,0.03345322130960948,-0.0838469099737214,-13230072.4988649,0.14762964810017087,-13230072.351235252,0.0
-0.053500338019577064,0.06246333246306237,2016.4638453431583,1.8772095663540764,1.3059525183513225,0.03504405550296677,-0.08563532697099419,-13230072.364687532,0.1269138048709181,-13230072.237773728,0.0
-0.05253431511749502,0.06256883781322485,2010.1893961581036,1.8898561587707106,1.3077864836309039,0.03359810371524616,-0.08411268477528733,-13230065.270264849,0.14449222937845496,-13230065.12577262,0.0
-0.05357349672397123,0.06239209498935679,2026.455358701398,1.8760873962023816,1.3038961761650258,0.033973123989401444,-0.0848968145252928,-13230041.319284782,0.10862993565238499,-13230041.210654845,0.0
-0.05415254857297853,0.06267116402646342,2003.0530963087058,1.8913779312190284,1.3101391470698114,0.03389868760866813,-0.08468745809632378,-13230039.63004964,0.17115681556878365,-13230039.458892824,0.0
-0.05430432366196784,0.0628895765037702,2009.176946613941,1.889634966051443,1.3085668697349406,0.03524053698459856,-0.08453484280459989,-13230037.188325461,0.15396400213180728,-13230037.03436146,0.0
-0.05329723751424134,0.06155303140710388,2018.4748851775198,1.8808987861944386,1.3054258534126766,0.03610457885597976,-0.08433719994394395,-13230037.12261709,0.12128469191560132,-13230037.001332399,0.0
-0.05222747333778492,0.0625561959386912,2014.1859019445922,1.890243284724102,1.306710488281674,0.03471580676207586,-0.08463708078949078,-13230036.072828423,0.133497836240559,-13230035.939330587,0.0
-0.05319971712063708,0.06308185054320574,2007.474437296814,1.8853113843684044,1.3093199212628543,0.03384382283094314,-0.08416859025990814,-13230028.55226912,0.16163655999267937,-13230028.39063256,0.0
-0.052876458185555836,0.061532362940043654,2026.317129442238,1.8722635983606128,1.3040711659321096,0.03518964071280378,-0.08380042918205377,-13230025.691664767,0.10909921916388171,-13230025.582565548,0.0
-0.05307254674838423,0.06296257776657435,2008.988217891754,1.8861151548071613,1.308464677224239,0.033434982023120396,-0.08462013437119553,-13230022.74760532,0.15218960276147805,-13230022.595415717,0.0
-0.05397329519779627,0.06241027544128006,2027.2240454547205,1.8747236906306695,1.3035402763461512,0.035332857240968046,-0.08479931639837823,-13230018.097501112,0.10593160584463043,-13230017.991569506,0.0
-0.05339016309758509,0.062078860078887924,2006.5978405837016,1.8843848752778731,1.3102336278328504,0.03542696208232718,-0.08568586572674586,-13230013.317981727,0.17137678777812781,-13230013.14660494,0.0
-0.053201508509985576,0.061847195044966975,2018.6449317752292,1.8780126831899182,1.3051765961948212,0.035709973739595446,-0.08588848187980502,-13230010.17384833,0.1191677279024281,-13230010.0546806,0.0
-0.053470504330850044,0.061349468367887815,2027.3445061952705,1.8765157759310853,1.3029341335132119,0.03433868267094209,-0.08428498785583954,-13230001.963830829,0.10002346368027892,-13230001.863807365,0.0
-0.05389498038978902,0.06197007063021635,2023.06456367558,1.8762551143825967,1.303682176874318,0.03506164716583038,-0.08555933070871502,-13230000.906790432,0.10674999864330893,-13230000.800040433,0.0
-0.053131350448730734,0.06213275554402075,2013.9342764735445,1.8841983831399272,1.3057981166689996,0.03411262390935929,-0.08533440029129663,-13229993.02563608,0.12502178945759573,-13229992.900614291,0.0
-0.05429413116249909,0.06224382129748733,2006.328261549771,1.8927974279664974,1.3088088338847284,0.03390129941983738,-0.08476140864500814,-13229992.651018282,0.1561127856854445,-13229992.494905496,0.0
-0.05352349913241748,0.06300932997644394,2023.3267447473838,1.8809940273728332,1.303921282288374,0.03509876519419444,-0.08415190607370587,-13229988.119668387,0.10924141472374141,-13229988.010426972,0.0
-0.053110216763801385,0.06280524930057438,2008.62838575635,1.8853399738112273,1.3085300402040532,0.035635536499871306,-0.08619842708654385,-13229987.930573791,0.15279899738606897,-13229987.777774794,0.0
-0.05208741848803614,0.062425611626534164,2015.7398963660662,1.8857003402700252,1.3065606513075914,0.03411666563894908,-0.0840169282992525,-13229987.56834142,0.1318664873271987,-13229987.436474932,0.0
-0.05293315516225059,0.06288659481955229,2020.828607167074,1.8731522449525568,1.305008419640093,0.03451719639499287,-0.08434194445160226,-13229983.912450565,0.11822051835999978,-13229983.794230046,0.0
-0.053384137032386036,0.061077393603706336,2012.7869117123344,1.8786284386805059,1.3079745908717353,0.035147530965617485,-0.08487092147831815,-13229974.14182708,0.14591538010494262,-13229973.9959117,0.0
-0.053149078546190776,0.06269369914798296,2021.3705739362786,1.8750072203476638,1.3049558135712462,0.03587493470252512,-0.08408621960452589,-13229973.378697973,0.11774402016455449,-13229973.260953953,0.0
-0.05278638546580892,0.06203060176477508,2003.6859787504259,1.89000013760241,1.3105979116888773,0.03390705809446318,-0.08582485415220426,-13229973.253753949,0.1752201252388727,-13229973.078533825,0.0
-0.05291921123981153,0.06344233694406856,2012.8046316715142,1.8836185026324117,1.3069976193323176,0.03516103794556508,-0.08401719638630811,-13229963.256521448,0.1373498496356838,-13229963.119171599,0.0
-0.05288116269829944,0.062494959267104605,2017.658949730055,1.8805279067697014,1.306364428010157,0.035941921589412146,-0.08388619426131094,-13229962.045367088,0.13048305538388535,-13229961.914884033,0.0
